==> Loss (RMSE)     580    0.037198   0.045728
==> Loss (RMSE)     581    0.035911   0.041877
==> Loss (RMSE)     582    0.037215   0.038099
==> Loss (RMSE)     583    0.035861   0.042076
==> Loss (RMSE)     584    0.039904   0.048688
==> Loss (RMSE)     585    0.036165   0.047920
==> Loss (RMSE)     586    0.039991   0.039586
==> Loss (RMSE)     587    0.035372   0.036709
==> Loss (RMSE)     588    0.035159   0.038962
==> Loss (RMSE)     589    0.031774   0.039543
==> Loss (RMSE)     590    0.037131   0.040128
==> Loss (RMSE)     591    0.036334   0.044213
==> Loss (RMSE)     592    0.034792   0.038086
==> Loss (RMSE)     593    0.037055   0.047854
==> Loss (RMSE)     594    0.039314   0.037139
==> Loss (RMSE)     595    0.038527   0.041177
==> Loss (RMSE)     596    0.037999   0.039608
==> Loss (RMSE)     597    0.035663   0.045460
==> Loss (RMSE)     598    0.034728   0.037682
==> Loss (RMSE)     599    0.037460   0.033998
==> Loss (RMSE)     600    0.040319   0.040620
==> Loss (RMSE)     601    0.036202   0.044607
==> Loss (RMSE)     602    0.034887   0.037062
==> Loss (RMSE)     603    0.034805   0.039056
==> Loss (RMSE)     604    0.034421   0.042622
==> Loss (RMSE)     605    0.036915   0.046558
==> Loss (RMSE)     606    0.037695   0.036810
==> Loss (RMSE)     607    0.036544   0.038852
==> Loss (RMSE)     608    0.037908   0.041301
==> Loss (RMSE)     609    0.035225   0.042918
==> Loss (RMSE)     610    0.037582   0.044450
==> Loss (RMSE)     611    0.037578   0.041706
==> Loss (RMSE)     612    0.033917   0.037185
==> Loss (RMSE)     613    0.036545   0.044286
==> Loss (RMSE)     614    0.034688   0.035985
==> Loss (RMSE)     615    0.035077   0.046275
==> Loss (RMSE)     616    0.036701   0.044135
==> Loss (RMSE)     617    0.037428   0.039310
==> Loss (RMSE)     618    0.035829   0.037760
==> Loss (RMSE)     619    0.037097   0.049256
==> Loss (RMSE)     620    0.037039   0.040324
==> Loss (RMSE)     621    0.035575   0.043036
==> Loss (RMSE)     622    0.036787   0.044644
==> Loss (RMSE)     623    0.036246   0.037474
==> Loss (RMSE)     624    0.036641   0.044734
==> Loss (RMSE)     625    0.030254   0.039535
==> Loss (RMSE)     626    0.036760   0.049894
==> Loss (RMSE)     627    0.034838   0.046870
==> Loss (RMSE)     628    0.035904   0.043350
==> Loss (RMSE)     629    0.032670   0.038193
==> Loss (RMSE)     630    0.036988   0.032770
==> Loss (RMSE)     631    0.037587   0.048257
==> Loss (RMSE)     632    0.037429   0.039006
==> Loss (RMSE)     633    0.034888   0.040753
==> Loss (RMSE)     634    0.040512   0.049171
==> Loss (RMSE)     635    0.033592   0.035801
==> Loss (RMSE)     636    0.033558   0.041729
==> Loss (RMSE)     637    0.036922   0.041487
==> Loss (RMSE)     638    0.037769   0.044489
==> Loss (RMSE)     639    0.037595   0.047792
==> Loss (RMSE)     640    0.034338   0.045103
==> Loss (RMSE)     641    0.033016   0.045890
==> Loss (RMSE)     642    0.035381   0.048029
==> Loss (RMSE)     643    0.036003   0.046763
==> Loss (RMSE)     644    0.033521   0.041126
==> Loss (RMSE)     645    0.038630   0.042393
==> Loss (RMSE)     646    0.037902   0.043269
==> Loss (RMSE)     647    0.033921   0.041737
==> Loss (RMSE)     648    0.038188   0.042397
==> Loss (RMSE)     649    0.035681   0.048279
==> Loss (RMSE)     650    0.034617   0.048318
==> Loss (RMSE)     651    0.034249   0.052105
==> Loss (RMSE)     652    0.034802   0.040701
==> Loss (RMSE)     653    0.034567   0.041741
==> Loss (RMSE)     654    0.037229   0.031139
==> Loss (RMSE)     655    0.034653   0.039568
==> Loss (RMSE)     656    0.042816   0.048538
==> Loss (RMSE)     657    0.036115   0.045541
==> Loss (RMSE)     658    0.039270   0.036131
==> Loss (RMSE)     659    0.034604   0.045453
==> Loss (RMSE)     660    0.036043   0.042222
==> Loss (RMSE)     661    0.035443   0.040812
==> Loss (RMSE)     662    0.034831   0.043703
==> Loss (RMSE)     663    0.034706   0.039670
==> Loss (RMSE)     664    0.034774   0.041179
==> Loss (RMSE)     665    0.041749   0.041690
==> Loss (RMSE)     666    0.036439   0.035810
==> Loss (RMSE)     667    0.035125   0.039536
==> Loss (RMSE)     668    0.035847   0.038803
==> Loss (RMSE)     669    0.032923   0.045111
==> Loss (RMSE)     670    0.035073   0.046637
==> Loss (RMSE)     671    0.035738   0.046107
==> Loss (RMSE)     672    0.035462   0.043251
==> Loss (RMSE)     673    0.032023   0.045087
==> Loss (RMSE)     674    0.032813   0.044924
==> Loss (RMSE)     675    0.036500   0.041703
==> Loss (RMSE)     676    0.035087   0.040127
==> Loss (RMSE)     677    0.037908   0.038202
==> Loss (RMSE)     678    0.037189   0.035456
==> Loss (RMSE)     679    0.032147   0.042171
==> Loss (RMSE)     680    0.034895   0.039033
==> Loss (RMSE)     681    0.036203   0.039874
==> Loss (RMSE)     682    0.035664   0.033530
==> Loss (RMSE)     683    0.035072   0.040003
==> Loss (RMSE)     684    0.036955   0.043377
==> Loss (RMSE)     685    0.036267   0.041903
==> Loss (RMSE)     686    0.037537   0.046481
==> Loss (RMSE)     687    0.036016   0.046447
==> Loss (RMSE)     688    0.033655   0.030584
==> Loss (RMSE)     689    0.033713   0.042026
==> Loss (RMSE)     690    0.039440   0.038624
==> Loss (RMSE)     691    0.033642   0.044700
==> Loss (RMSE)     692    0.032889   0.041121
==> Loss (RMSE)     693    0.033197   0.038931
==> Loss (RMSE)     694    0.032249   0.043081
==> Loss (RMSE)     695    0.034507   0.045013
==> Loss (RMSE)     696    0.033343   0.036586
==> Loss (RMSE)     697    0.035228   0.039350
==> Loss (RMSE)     698    0.032744   0.039618
==> Loss (RMSE)     699    0.034799   0.044145
==> Loss (RMSE)     700    0.036367   0.048669
==> Loss (RMSE)     701    0.036333   0.034112
==> Loss (RMSE)     702    0.035848   0.039265
==> Loss (RMSE)     703    0.031939   0.032510
==> Loss (RMSE)     704    0.037662   0.038879
==> Loss (RMSE)     705    0.033343   0.034772
==> Loss (RMSE)     706    0.041543   0.038118
==> Loss (RMSE)     707    0.036080   0.044060
==> Loss (RMSE)     708    0.032560   0.036080
==> Loss (RMSE)     709    0.033038   0.039848
==> Loss (RMSE)     710    0.036361   0.051641
==> Loss (RMSE)     711    0.031617   0.042557
==> Loss (RMSE)     712    0.035630   0.040548
==> Loss (RMSE)     713    0.036623   0.042385
==> Loss (RMSE)     714    0.037379   0.039190
==> Loss (RMSE)     715    0.034849   0.042194
==> Loss (RMSE)     716    0.035228   0.038475
==> Loss (RMSE)     717    0.036743   0.038635
==> Loss (RMSE)     718    0.036251   0.042065
==> Loss (RMSE)     719    0.035462   0.041370
==> Loss (RMSE)     720    0.035579   0.050219
==> Loss (RMSE)     721    0.037470   0.037987
==> Loss (RMSE)     722    0.032620   0.038599
==> Loss (RMSE)     723    0.034343   0.039807
==> Loss (RMSE)     724    0.033902   0.040886
==> Loss (RMSE)     725    0.036472   0.046039
==> Loss (RMSE)     726    0.040106   0.045364
==> Loss (RMSE)     727    0.037364   0.042750
==> Loss (RMSE)     728    0.034721   0.039169
==> Loss (RMSE)     729    0.034959   0.042779
==> Loss (RMSE)     730    0.031911   0.042729
==> Loss (RMSE)     731    0.038085   0.039510
==> Loss (RMSE)     732    0.034714   0.036107
==> Loss (RMSE)     733    0.033072   0.038926
==> Loss (RMSE)     734    0.037323   0.040368
==> Loss (RMSE)     735    0.038630   0.043085
==> Loss (RMSE)     736    0.031395   0.039725
==> Loss (RMSE)     737    0.033373   0.036519
==> Loss (RMSE)     738    0.036750   0.037520
==> Loss (RMSE)     739    0.033476   0.039197
==> Loss (RMSE)     740    0.037935   0.042056
==> Loss (RMSE)     741    0.037384   0.039940
==> Loss (RMSE)     742    0.037080   0.045119
==> Loss (RMSE)     743    0.032992   0.045189
==> Loss (RMSE)     744    0.039768   0.044172
==> Loss (RMSE)     745    0.036473   0.036830
==> Loss (RMSE)     746    0.034767   0.037191
==> Loss (RMSE)     747    0.037775   0.042199
==> Loss (RMSE)     748    0.036100   0.040169
==> Loss (RMSE)     749    0.034673   0.038664
==> Loss (RMSE)     750    0.035000   0.049798
==> Loss (RMSE)     751    0.032434   0.043360
==> Loss (RMSE)     752    0.035778   0.040404
==> Loss (RMSE)     753    0.032222   0.037759
==> Loss (RMSE)     754    0.041280   0.040155
==> Loss (RMSE)     755    0.036036   0.035715
==> Loss (RMSE)     756    0.036741   0.037919
==> Loss (RMSE)     757    0.035520   0.042875
==> Loss (RMSE)     758    0.033818   0.046019
==> Loss (RMSE)     759    0.038853   0.042462
==> Loss (RMSE)     760    0.035889   0.037614
==> Loss (RMSE)     761    0.036124   0.050086
==> Loss (RMSE)     762    0.034361   0.045485
==> Loss (RMSE)     763    0.033135   0.036745
==> Loss (RMSE)     764    0.035378   0.037141
==> Loss (RMSE)     765    0.036628   0.047827
==> Loss (RMSE)     766    0.030056   0.043834
==> Loss (RMSE)     767    0.038119   0.043008
==> Loss (RMSE)     768    0.035935   0.036983
==> Loss (RMSE)     769    0.033378   0.049952
==> Loss (RMSE)     770    0.034214   0.044282
==> Loss (RMSE)     771    0.031896   0.037954
==> Loss (RMSE)     772    0.035206   0.042430
==> Loss (RMSE)     773    0.036303   0.037748
==> Loss (RMSE)     774    0.035402   0.040561
==> Loss (RMSE)     775    0.034377   0.038913
==> Loss (RMSE)     776    0.037075   0.038662
==> Loss (RMSE)     777    0.034548   0.041241
==> Loss (RMSE)     778    0.034844   0.037905
==> Loss (RMSE)     779    0.037580   0.037330
==> Loss (RMSE)     780    0.033885   0.038042
==> Loss (RMSE)     781    0.033732   0.039226
==> Loss (RMSE)     782    0.035336   0.046387
==> Loss (RMSE)     783    0.034578   0.035242
==> Loss (RMSE)     784    0.035621   0.039599
==> Loss (RMSE)     785    0.035770   0.039854
==> Loss (RMSE)     786    0.032895   0.040715
==> Loss (RMSE)     787    0.035318   0.039031
==> Loss (RMSE)     788    0.033780   0.049458
==> Loss (RMSE)     789    0.034015   0.043060
==> Loss (RMSE)     790    0.037064   0.042291
==> Loss (RMSE)     791    0.038401   0.041976
==> Loss (RMSE)     792    0.037719   0.042239
==> Loss (RMSE)     793    0.033142   0.040491
==> Loss (RMSE)     794    0.033304   0.040495
==> Loss (RMSE)     795    0.037184   0.042658
==> Loss (RMSE)     796    0.038267   0.040509
==> Loss (RMSE)     797    0.033530   0.043853
==> Loss (RMSE)     798    0.034500   0.035155
==> Loss (RMSE)     799    0.033705   0.038141
==> Loss (RMSE)     800    0.034852   0.037419
==> Loss (RMSE)     801    0.033633   0.042412
==> Loss (RMSE)     802    0.034855   0.035390
==> Loss (RMSE)     803    0.035116   0.038043
==> Loss (RMSE)     804    0.038670   0.031260
==> Loss (RMSE)     805    0.038431   0.038484
==> Loss (RMSE)     806    0.033635   0.036870
==> Loss (RMSE)     807    0.034378   0.035544
==> Loss (RMSE)     808    0.038560   0.042319
==> Loss (RMSE)     809    0.036597   0.043911
==> Loss (RMSE)     810    0.034539   0.032910
==> Loss (RMSE)     811    0.033254   0.039424
==> Loss (RMSE)     812    0.030771   0.048098
==> Loss (RMSE)     813    0.039028   0.040916
==> Loss (RMSE)     814    0.033579   0.034938
==> Loss (RMSE)     815    0.036837   0.036638
==> Loss (RMSE)     816    0.032876   0.039353
==> Loss (RMSE)     817    0.035972   0.037927
==> Loss (RMSE)     818    0.035264   0.039229
==> Loss (RMSE)     819    0.036717   0.036933
==> Loss (RMSE)     820    0.035378   0.037858
==> Loss (RMSE)     821    0.037478   0.042247
==> Loss (RMSE)     822    0.036534   0.034746
==> Loss (RMSE)     823    0.038219   0.043076
==> Loss (RMSE)     824    0.038019   0.037927
==> Loss (RMSE)     825    0.038442   0.043291
==> Loss (RMSE)     826    0.036009   0.040910
==> Loss (RMSE)     827    0.035475   0.043248
==> Loss (RMSE)     828    0.033613   0.044693
==> Loss (RMSE)     829    0.036178   0.031984
==> Loss (RMSE)     830    0.037160   0.042907
==> Loss (RMSE)     831    0.034507   0.044371
==> Loss (RMSE)     832    0.034284   0.042681
==> Loss (RMSE)     833    0.039329   0.043552
==> Loss (RMSE)     834    0.038393   0.046838
==> Loss (RMSE)     835    0.033615   0.042707
==> Loss (RMSE)     836    0.034505   0.043182
==> Loss (RMSE)     837    0.034468   0.039454
==> Loss (RMSE)     838    0.035223   0.044468
==> Loss (RMSE)     839    0.034309   0.033851
==> Loss (RMSE)     840    0.036048   0.032177
==> Loss (RMSE)     841    0.034419   0.037917
==> Loss (RMSE)     842    0.037829   0.039758
==> Loss (RMSE)     843    0.039345   0.036489
==> Loss (RMSE)     844    0.032986   0.040023
==> Loss (RMSE)     845    0.032855   0.041052
==> Loss (RMSE)     846    0.035428   0.043037
==> Loss (RMSE)     847    0.035727   0.039017
==> Loss (RMSE)     848    0.036919   0.041360
==> Loss (RMSE)     849    0.033539   0.039271
==> Loss (RMSE)     850    0.035795   0.046034
==> Loss (RMSE)     851    0.033693   0.042436
==> Loss (RMSE)     852    0.033474   0.048014
==> Loss (RMSE)     853    0.031734   0.044292
==> Loss (RMSE)     854    0.038659   0.042076
==> Loss (RMSE)     855    0.035998   0.030998
==> Loss (RMSE)     856    0.034719   0.042777
==> Loss (RMSE)     857    0.034182   0.036579
==> Loss (RMSE)     858    0.038660   0.043135
==> Loss (RMSE)     859    0.035022   0.043425
==> Loss (RMSE)     860    0.035810   0.037729
==> Loss (RMSE)     861    0.036658   0.046222
==> Loss (RMSE)     862    0.033700   0.036229
==> Loss (RMSE)     863    0.033988   0.039303
==> Loss (RMSE)     864    0.037373   0.033609
==> Loss (RMSE)     865    0.032514   0.039182
==> Loss (RMSE)     866    0.036736   0.041379
==> Loss (RMSE)     867    0.037289   0.028353
==> Loss (RMSE)     868    0.035429   0.041146
==> Loss (RMSE)     869    0.033339   0.035691
==> Loss (RMSE)     870    0.037442   0.044141
==> Loss (RMSE)     871    0.036427   0.034556
==> Loss (RMSE)     872    0.037096   0.039917
==> Loss (RMSE)     873    0.039893   0.037764
==> Loss (RMSE)     874    0.036544   0.038150
==> Loss (RMSE)     875    0.031829   0.039686
==> Loss (RMSE)     876    0.037691   0.041126
==> Loss (RMSE)     877    0.036639   0.041142
==> Loss (RMSE)     878    0.038938   0.037234
==> Loss (RMSE)     879    0.034472   0.041141
==> Loss (RMSE)     880    0.037437   0.035737
==> Loss (RMSE)     881    0.032533   0.041234
==> Loss (RMSE)     882    0.037112   0.041808
==> Loss (RMSE)     883    0.037906   0.041513
==> Loss (RMSE)     884    0.036894   0.040729
==> Loss (RMSE)     885    0.036986   0.036077
==> Loss (RMSE)     886    0.032643   0.040396
==> Loss (RMSE)     887    0.033221   0.030312
==> Loss (RMSE)     888    0.036223   0.039118
==> Loss (RMSE)     889    0.037372   0.037934
==> Loss (RMSE)     890    0.033914   0.042968
==> Loss (RMSE)     891    0.033554   0.032568
==> Loss (RMSE)     892    0.032924   0.042783
==> Loss (RMSE)     893    0.037251   0.036518
==> Loss (RMSE)     894    0.034131   0.038022
==> Loss (RMSE)     895    0.037045   0.036916
==> Loss (RMSE)     896    0.038720   0.040966
==> Loss (RMSE)     897    0.034175   0.037052
==> Loss (RMSE)     898    0.038259   0.039107
==> Loss (RMSE)     899    0.036105   0.032883
==> Loss (RMSE)     900    0.033685   0.039309
==> Loss (RMSE)     901    0.035590   0.036244
==> Loss (RMSE)     902    0.036424   0.040809
==> Loss (RMSE)     903    0.037322   0.032698
==> Loss (RMSE)     904    0.035579   0.040482
==> Loss (RMSE)     905    0.032582   0.039169
==> Loss (RMSE)     906    0.034302   0.038630
==> Loss (RMSE)     907    0.034248   0.043262
==> Loss (RMSE)     908    0.036307   0.034033
==> Loss (RMSE)     909    0.033758   0.035925
==> Loss (RMSE)     910    0.036192   0.039994
==> Loss (RMSE)     911    0.033340   0.040376
==> Loss (RMSE)     912    0.034856   0.038378
==> Loss (RMSE)     913    0.034870   0.034784
==> Loss (RMSE)     914    0.030214   0.034749
==> Loss (RMSE)     915    0.030962   0.034271
==> Loss (RMSE)     916    0.032775   0.040969
==> Loss (RMSE)     917    0.038574   0.042398
==> Loss (RMSE)     918    0.032657   0.040989
==> Loss (RMSE)     919    0.034547   0.037131
==> Loss (RMSE)     920    0.035970   0.039461
==> Loss (RMSE)     921    0.035127   0.037635
==> Loss (RMSE)     922    0.036327   0.048578
==> Loss (RMSE)     923    0.042404   0.047048
==> Loss (RMSE)     924    0.032109   0.040271
==> Loss (RMSE)     925    0.034956   0.041090
==> Loss (RMSE)     926    0.032184   0.041234
==> Loss (RMSE)     927    0.037270   0.034648
==> Loss (RMSE)     928    0.030883   0.037429
==> Loss (RMSE)     929    0.036072   0.040023
==> Loss (RMSE)     930    0.035288   0.037568
==> Loss (RMSE)     931    0.035119   0.042590
==> Loss (RMSE)     932    0.036972   0.039784
==> Loss (RMSE)     933    0.036057   0.035984
==> Loss (RMSE)     934    0.041660   0.042802
==> Loss (RMSE)     935    0.035223   0.042866
==> Loss (RMSE)     936    0.038080   0.042332
==> Loss (RMSE)     937    0.033321   0.038502
==> Loss (RMSE)     938    0.032549   0.041700
==> Loss (RMSE)     939    0.035288   0.043831
==> Loss (RMSE)     940    0.037228   0.039415
==> Loss (RMSE)     941    0.030833   0.036504
==> Loss (RMSE)     942    0.035380   0.042013
==> Loss (RMSE)     943    0.034907   0.035694
==> Loss (RMSE)     944    0.031043   0.035043
==> Loss (RMSE)     945    0.038618   0.044726
==> Loss (RMSE)     946    0.041014   0.039330
==> Loss (RMSE)     947    0.038464   0.031880
==> Loss (RMSE)     948    0.032134   0.043604
==> Loss (RMSE)     949    0.040226   0.038403
==> Loss (RMSE)     950    0.041041   0.038201
==> Loss (RMSE)     951    0.038381   0.043019
==> Loss (RMSE)     952    0.033938   0.036551
==> Loss (RMSE)     953    0.034466   0.042397
==> Loss (RMSE)     954    0.030662   0.039166
==> Loss (RMSE)     955    0.030558   0.038421
==> Loss (RMSE)     956    0.033245   0.039771
==> Loss (RMSE)     957    0.032147   0.034497
==> Loss (RMSE)     958    0.033996   0.037235
==> Loss (RMSE)     959    0.038008   0.038814
==> Loss (RMSE)     960    0.036509   0.039910
==> Loss (RMSE)     961    0.035661   0.036567
==> Loss (RMSE)     962    0.030943   0.036890
==> Loss (RMSE)     963    0.037818   0.043058
==> Loss (RMSE)     964    0.036781   0.044061
==> Loss (RMSE)     965    0.031669   0.033103
==> Loss (RMSE)     966    0.032769   0.034426
==> Loss (RMSE)     967    0.033965   0.044620
==> Loss (RMSE)     968    0.033194   0.046557
==> Loss (RMSE)     969    0.036790   0.038277
==> Loss (RMSE)     970    0.036343   0.039030
==> Loss (RMSE)     971    0.037103   0.037184
==> Loss (RMSE)     972    0.037006   0.035529
==> Loss (RMSE)     973    0.035490   0.036927
==> Loss (RMSE)     974    0.036520   0.041150
==> Loss (RMSE)     975    0.040085   0.039475
==> Loss (RMSE)     976    0.033814   0.039057
==> Loss (RMSE)     977    0.033921   0.035713
==> Loss (RMSE)     978    0.039113   0.038852
==> Loss (RMSE)     979    0.035543   0.038953
==> Loss (RMSE)     980    0.037273   0.048425
==> Loss (RMSE)     981    0.034592   0.037407
==> Loss (RMSE)     982    0.037122   0.037554
==> Loss (RMSE)     983    0.034365   0.039950
==> Loss (RMSE)     984    0.035452   0.038299
==> Loss (RMSE)     985    0.038742   0.046003
==> Loss (RMSE)     986    0.034006   0.042184
==> Loss (RMSE)     987    0.035216   0.043348
==> Loss (RMSE)     988    0.031543   0.039851
==> Loss (RMSE)     989    0.035635   0.045936
==> Loss (RMSE)     990    0.035840   0.034194
==> Loss (RMSE)     991    0.031318   0.047242
==> Loss (RMSE)     992    0.031083   0.030434
==> Loss (RMSE)     993    0.033860   0.042518
==> Loss (RMSE)     994    0.040038   0.044334
==> Loss (RMSE)     995    0.033786   0.037989
==> Loss (RMSE)     996    0.034516   0.033197
==> Loss (RMSE)     997    0.032200   0.040780
==> Loss (RMSE)     998    0.033265   0.039789
==> Loss (RMSE)     999    0.032648   0.035724
==> Loss (RMSE)    1000    0.034331   0.043000
==> Loss (RMSE)    1001    0.039715   0.043689
==> Loss (RMSE)    1002    0.038195   0.037159
==> Loss (RMSE)    1003    0.037842   0.038636
==> Loss (RMSE)    1004    0.034848   0.040009
==> Loss (RMSE)    1005    0.036367   0.046202
==> Loss (RMSE)    1006    0.034279   0.040277
==> Loss (RMSE)    1007    0.033506   0.038911
==> Loss (RMSE)    1008    0.032629   0.034515
==> Loss (RMSE)    1009    0.037049   0.034594
==> Loss (RMSE)    1010    0.037500   0.034223
==> Loss (RMSE)    1011    0.033922   0.040891
==> Loss (RMSE)    1012    0.036213   0.035124
==> Loss (RMSE)    1013    0.039829   0.039661
==> Loss (RMSE)    1014    0.033843   0.036248
==> Loss (RMSE)    1015    0.030624   0.044585
==> Loss (RMSE)    1016    0.032443   0.046351
==> Loss (RMSE)    1017    0.033983   0.037496
==> Loss (RMSE)    1018    0.031306   0.042369
==> Loss (RMSE)    1019    0.035333   0.035241
==> Loss (RMSE)    1020    0.030791   0.040665
==> Loss (RMSE)    1021    0.031691   0.040118
==> Loss (RMSE)    1022    0.031357   0.042414
==> Loss (RMSE)    1023    0.036969   0.041945
==> Loss (RMSE)    1024    0.036354   0.042473
==> Loss (RMSE)    1025    0.034837   0.043774
==> Loss (RMSE)    1026    0.035448   0.038540
==> Loss (RMSE)    1027    0.035219   0.038186
==> Loss (RMSE)    1028    0.034475   0.042557
==> Loss (RMSE)    1029    0.035439   0.038340
==> Loss (RMSE)    1030    0.034432   0.037812
==> Loss (RMSE)    1031    0.035895   0.036305
==> Loss (RMSE)    1032    0.034524   0.036389
==> Loss (RMSE)    1033    0.037109   0.036934
==> Loss (RMSE)    1034    0.031869   0.036580
==> Loss (RMSE)    1035    0.040069   0.044795
==> Loss (RMSE)    1036    0.034900   0.034442
==> Loss (RMSE)    1037    0.038008   0.043484
==> Loss (RMSE)    1038    0.043066   0.043762
==> Loss (RMSE)    1039    0.032448   0.038652
==> Loss (RMSE)    1040    0.035356   0.032029
==> Loss (RMSE)    1041    0.033465   0.037089
==> Loss (RMSE)    1042    0.037920   0.038505
==> Loss (RMSE)    1043    0.037124   0.033037
==> Loss (RMSE)    1044    0.033635   0.044429
==> Loss (RMSE)    1045    0.033628   0.035978
==> Loss (RMSE)    1046    0.038738   0.035220
==> Loss (RMSE)    1047    0.036631   0.042529
==> Loss (RMSE)    1048    0.036031   0.029943
==> Loss (RMSE)    1049    0.040926   0.048134
==> Loss (RMSE)    1050    0.034593   0.045453
==> Loss (RMSE)    1051    0.032254   0.040689
==> Loss (RMSE)    1052    0.033390   0.044191
==> Loss (RMSE)    1053    0.034165   0.043111
==> Loss (RMSE)    1054    0.032088   0.042096
==> Loss (RMSE)    1055    0.033365   0.041933
==> Loss (RMSE)    1056    0.036981   0.044025
==> Loss (RMSE)    1057    0.033871   0.034822
==> Loss (RMSE)    1058    0.036441   0.040158
==> Loss (RMSE)    1059    0.032993   0.040489
==> Loss (RMSE)    1060    0.032192   0.039206
==> Loss (RMSE)    1061    0.033554   0.036528
==> Loss (RMSE)    1062    0.037447   0.038419
==> Loss (RMSE)    1063    0.037845   0.040327
==> Loss (RMSE)    1064    0.032654   0.038746
==> Loss (RMSE)    1065    0.034597   0.041960
==> Loss (RMSE)    1066    0.030263   0.035390
==> Loss (RMSE)    1067    0.031860   0.043395
==> Loss (RMSE)    1068    0.033961   0.037764
==> Loss (RMSE)    1069    0.034078   0.032223
==> Loss (RMSE)    1070    0.036490   0.040258
==> Loss (RMSE)    1071    0.033484   0.040068
==> Loss (RMSE)    1072    0.032670   0.040889
==> Loss (RMSE)    1073    0.032454   0.037904
==> Loss (RMSE)    1074    0.037951   0.041082
==> Loss (RMSE)    1075    0.031693   0.044719
==> Loss (RMSE)    1076    0.034065   0.033724
==> Loss (RMSE)    1077    0.033484   0.040845
==> Loss (RMSE)    1078    0.039686   0.049818
==> Loss (RMSE)    1079    0.033719   0.040954
==> Loss (RMSE)    1080    0.035081   0.046830
==> Loss (RMSE)    1081    0.036514   0.041943
==> Loss (RMSE)    1082    0.037115   0.038199
==> Loss (RMSE)    1083    0.034864   0.036207
==> Loss (RMSE)    1084    0.038263   0.036623
==> Loss (RMSE)    1085    0.034011   0.045562
==> Loss (RMSE)    1086    0.034157   0.042289
==> Loss (RMSE)    1087    0.032203   0.039527
==> Loss (RMSE)    1088    0.034624   0.040786
==> Loss (RMSE)    1089    0.030865   0.044036
==> Loss (RMSE)    1090    0.036279   0.037951
==> Loss (RMSE)    1091    0.033387   0.044943
==> Loss (RMSE)    1092    0.038144   0.041353
==> Loss (RMSE)    1093    0.038561   0.043917
==> Loss (RMSE)    1094    0.039097   0.045626
==> Loss (RMSE)    1095    0.033378   0.038614
==> Loss (RMSE)    1096    0.037708   0.041353
==> Loss (RMSE)    1097    0.033534   0.046126
==> Loss (RMSE)    1098    0.033955   0.035040
==> Loss (RMSE)    1099    0.037494   0.039483
==> Loss (RMSE)    1100    0.033585   0.041261
==> Loss (RMSE)    1101    0.038371   0.036651
==> Loss (RMSE)    1102    0.036171   0.045497
==> Loss (RMSE)    1103    0.036265   0.033755
==> Loss (RMSE)    1104    0.034197   0.044695
==> Loss (RMSE)    1105    0.035666   0.034705
==> Loss (RMSE)    1106    0.036068   0.038420
==> Loss (RMSE)    1107    0.038240   0.043897
==> Loss (RMSE)    1108    0.033516   0.036953
==> Loss (RMSE)    1109    0.038164   0.046316
==> Loss (RMSE)    1110    0.033814   0.039356
==> Loss (RMSE)    1111    0.036575   0.039588
==> Loss (RMSE)    1112    0.036388   0.034309
==> Loss (RMSE)    1113    0.031824   0.035458
==> Loss (RMSE)    1114    0.032665   0.034580
==> Loss (RMSE)    1115    0.036302   0.038139
==> Loss (RMSE)    1116    0.033738   0.035720
==> Loss (RMSE)    1117    0.036099   0.035352
==> Loss (RMSE)    1118    0.036114   0.038650
==> Loss (RMSE)    1119    0.041268   0.045948
==> Loss (RMSE)    1120    0.036786   0.035120
==> Loss (RMSE)    1121    0.034368   0.043446
==> Loss (RMSE)    1122    0.034263   0.043559
==> Loss (RMSE)    1123    0.033106   0.041839
==> Loss (RMSE)    1124    0.033775   0.026811
==> Loss (RMSE)    1125    0.035606   0.041063
==> Loss (RMSE)    1126    0.035634   0.042437
==> Loss (RMSE)    1127    0.036223   0.038974
==> Loss (RMSE)    1128    0.033642   0.035683
==> Loss (RMSE)    1129    0.035928   0.038718
==> Loss (RMSE)    1130    0.038881   0.039445
==> Loss (RMSE)    1131    0.036518   0.028115
==> Loss (RMSE)    1132    0.033512   0.035856
==> Loss (RMSE)    1133    0.035244   0.038793
==> Loss (RMSE)    1134    0.033126   0.036427
==> Loss (RMSE)    1135    0.032773   0.040554
==> Loss (RMSE)    1136    0.038233   0.044161
==> Loss (RMSE)    1137    0.035630   0.040954
==> Loss (RMSE)    1138    0.035755   0.036230
==> Loss (RMSE)    1139    0.036040   0.041887
==> Loss (RMSE)    1140    0.035080   0.038212
==> Loss (RMSE)    1141    0.037330   0.039890
==> Loss (RMSE)    1142    0.038559   0.043076
==> Loss (RMSE)    1143    0.035453   0.040806
==> Loss (RMSE)    1144    0.034368   0.040021
==> Loss (RMSE)    1145    0.036279   0.044121
==> Loss (RMSE)    1146    0.034803   0.035982
==> Loss (RMSE)    1147    0.037448   0.033193
==> Loss (RMSE)    1148    0.034796   0.045802
==> Loss (RMSE)    1149    0.038939   0.044165
==> Loss (RMSE)    1150    0.034091   0.043471
==> Loss (RMSE)    1151    0.036750   0.037646
==> Loss (RMSE)    1152    0.036195   0.036895
==> Loss (RMSE)    1153    0.035055   0.037999
==> Loss (RMSE)    1154    0.028812   0.043153
==> Loss (RMSE)    1155    0.033230   0.044894
