==> Loss (RMSE)    1156    0.036459   0.045849
==> Loss (RMSE)    1157    0.031931   0.038146
==> Loss (RMSE)    1158    0.038627   0.038972
==> Loss (RMSE)    1159    0.036273   0.036564
==> Loss (RMSE)    1160    0.032973   0.032376
==> Loss (RMSE)    1161    0.037075   0.035052
==> Loss (RMSE)    1162    0.032111   0.035681
==> Loss (RMSE)    1163    0.034935   0.035113
==> Loss (RMSE)    1164    0.038070   0.031386
==> Loss (RMSE)    1165    0.037342   0.033433
==> Loss (RMSE)    1166    0.035022   0.040943
==> Loss (RMSE)    1167    0.032737   0.047454
==> Loss (RMSE)    1168    0.035155   0.038615
==> Loss (RMSE)    1169    0.033903   0.047206
==> Loss (RMSE)    1170    0.036395   0.038028
==> Loss (RMSE)    1171    0.031296   0.040178
==> Loss (RMSE)    1172    0.038769   0.038847
==> Loss (RMSE)    1173    0.030912   0.041333
==> Loss (RMSE)    1174    0.032055   0.035114
==> Loss (RMSE)    1175    0.033787   0.042374
==> Loss (RMSE)    1176    0.030353   0.043884
==> Loss (RMSE)    1177    0.033615   0.031702
==> Loss (RMSE)    1178    0.031140   0.037908
==> Loss (RMSE)    1179    0.037602   0.041471
==> Loss (RMSE)    1180    0.030832   0.031142
==> Loss (RMSE)    1181    0.031447   0.048234
==> Loss (RMSE)    1182    0.031637   0.039956
==> Loss (RMSE)    1183    0.035308   0.033349
==> Loss (RMSE)    1184    0.035761   0.033889
==> Loss (RMSE)    1185    0.035264   0.038328
==> Loss (RMSE)    1186    0.036282   0.045388
==> Loss (RMSE)    1187    0.033082   0.039270
==> Loss (RMSE)    1188    0.036969   0.046588
==> Loss (RMSE)    1189    0.033470   0.036564
==> Loss (RMSE)    1190    0.031877   0.039070
==> Loss (RMSE)    1191    0.032741   0.044327
==> Loss (RMSE)    1192    0.035984   0.047972
==> Loss (RMSE)    1193    0.032399   0.039574
==> Loss (RMSE)    1194    0.033571   0.040360
==> Loss (RMSE)    1195    0.034336   0.051493
==> Loss (RMSE)    1196    0.035619   0.038923
==> Loss (RMSE)    1197    0.034801   0.034231
==> Loss (RMSE)    1198    0.032209   0.040863
==> Loss (RMSE)    1199    0.032892   0.037303
==> Loss (RMSE)    1200    0.034262   0.037597
==> Loss (RMSE)    1201    0.034341   0.039795
==> Loss (RMSE)    1202    0.033395   0.032089
==> Loss (RMSE)    1203    0.033474   0.037506
==> Loss (RMSE)    1204    0.034140   0.029009
==> Loss (RMSE)    1205    0.036403   0.036357
==> Loss (RMSE)    1206    0.030825   0.037207
==> Loss (RMSE)    1207    0.037781   0.043741
==> Loss (RMSE)    1208    0.033689   0.044472
==> Loss (RMSE)    1209    0.030482   0.039311
==> Loss (RMSE)    1210    0.036828   0.030751
==> Loss (RMSE)    1211    0.037767   0.039348
==> Loss (RMSE)    1212    0.034902   0.048018
==> Loss (RMSE)    1213    0.036656   0.041271
==> Loss (RMSE)    1214    0.038181   0.039424
==> Loss (RMSE)    1215    0.032769   0.031370
==> Loss (RMSE)    1216    0.032758   0.037348
==> Loss (RMSE)    1217    0.038145   0.037445
==> Loss (RMSE)    1218    0.036972   0.042101
==> Loss (RMSE)    1219    0.036108   0.035268
==> Loss (RMSE)    1220    0.037334   0.043223
==> Loss (RMSE)    1221    0.035393   0.038347
==> Loss (RMSE)    1222    0.035781   0.038445
==> Loss (RMSE)    1223    0.034493   0.037559
==> Loss (RMSE)    1224    0.030272   0.036829
==> Loss (RMSE)    1225    0.034832   0.043671
==> Loss (RMSE)    1226    0.031479   0.031731
==> Loss (RMSE)    1227    0.036979   0.032427
==> Loss (RMSE)    1228    0.034548   0.039691
==> Loss (RMSE)    1229    0.034463   0.039223
==> Loss (RMSE)    1230    0.032713   0.036379
==> Loss (RMSE)    1231    0.034984   0.030621
==> Loss (RMSE)    1232    0.034159   0.036604
==> Loss (RMSE)    1233    0.032860   0.039754
==> Loss (RMSE)    1234    0.036058   0.036817
==> Loss (RMSE)    1235    0.031032   0.041816
==> Loss (RMSE)    1236    0.032915   0.032120
==> Loss (RMSE)    1237    0.033655   0.037454
==> Loss (RMSE)    1238    0.035693   0.035215
==> Loss (RMSE)    1239    0.036185   0.035767
==> Loss (RMSE)    1240    0.032988   0.030385
==> Loss (RMSE)    1241    0.032167   0.035149
==> Loss (RMSE)    1242    0.038783   0.040501
==> Loss (RMSE)    1243    0.035387   0.039321
==> Loss (RMSE)    1244    0.033093   0.040406
==> Loss (RMSE)    1245    0.035749   0.035029
==> Loss (RMSE)    1246    0.034968   0.039537
==> Loss (RMSE)    1247    0.034904   0.033495
==> Loss (RMSE)    1248    0.032616   0.032776
==> Loss (RMSE)    1249    0.034862   0.048019
==> Loss (RMSE)    1250    0.034047   0.030376
==> Loss (RMSE)    1251    0.033268   0.035319
==> Loss (RMSE)    1252    0.031289   0.036947
==> Loss (RMSE)    1253    0.035767   0.040536
==> Loss (RMSE)    1254    0.037112   0.040004
==> Loss (RMSE)    1255    0.035010   0.038318
==> Loss (RMSE)    1256    0.031963   0.038651
==> Loss (RMSE)    1257    0.032750   0.040068
==> Loss (RMSE)    1258    0.033164   0.041028
==> Loss (RMSE)    1259    0.031516   0.041881
==> Loss (RMSE)    1260    0.033487   0.035724
==> Loss (RMSE)    1261    0.035100   0.040038
==> Loss (RMSE)    1262    0.032727   0.045288
==> Loss (RMSE)    1263    0.030084   0.039300
==> Loss (RMSE)    1264    0.034455   0.040502
==> Loss (RMSE)    1265    0.032987   0.047989
==> Loss (RMSE)    1266    0.033645   0.038949
==> Loss (RMSE)    1267    0.033527   0.032532
==> Loss (RMSE)    1268    0.034122   0.033445
==> Loss (RMSE)    1269    0.031263   0.043770
==> Loss (RMSE)    1270    0.035142   0.035826
==> Loss (RMSE)    1271    0.036743   0.034232
==> Loss (RMSE)    1272    0.031878   0.033535
==> Loss (RMSE)    1273    0.033763   0.033525
==> Loss (RMSE)    1274    0.032345   0.037747
==> Loss (RMSE)    1275    0.032735   0.038134
==> Loss (RMSE)    1276    0.033642   0.040194
==> Loss (RMSE)    1277    0.031949   0.038908
==> Loss (RMSE)    1278    0.037266   0.041984
==> Loss (RMSE)    1279    0.032164   0.040755
==> Loss (RMSE)    1280    0.036228   0.032119
==> Loss (RMSE)    1281    0.032377   0.038931
==> Loss (RMSE)    1282    0.033673   0.036808
==> Loss (RMSE)    1283    0.033928   0.040275
==> Loss (RMSE)    1284    0.031885   0.036238
==> Loss (RMSE)    1285    0.030079   0.038965
==> Loss (RMSE)    1286    0.043243   0.051301
==> Loss (RMSE)    1287    0.035464   0.032944
==> Loss (RMSE)    1288    0.031969   0.034399
==> Loss (RMSE)    1289    0.035753   0.031025
==> Loss (RMSE)    1290    0.036081   0.045139
==> Loss (RMSE)    1291    0.032974   0.037817
==> Loss (RMSE)    1292    0.034418   0.039149
==> Loss (RMSE)    1293    0.034983   0.032226
==> Loss (RMSE)    1294    0.032770   0.034907
==> Loss (RMSE)    1295    0.030611   0.039316
==> Loss (RMSE)    1296    0.036351   0.038256
==> Loss (RMSE)    1297    0.038137   0.040044
==> Loss (RMSE)    1298    0.031128   0.033081
==> Loss (RMSE)    1299    0.037538   0.045825
==> Loss (RMSE)    1300    0.035510   0.039135
==> Loss (RMSE)    1301    0.034145   0.039969
==> Loss (RMSE)    1302    0.037117   0.038588
==> Loss (RMSE)    1303    0.035722   0.038078
==> Loss (RMSE)    1304    0.036109   0.035124
==> Loss (RMSE)    1305    0.034116   0.033965
==> Loss (RMSE)    1306    0.032868   0.039316
==> Loss (RMSE)    1307    0.035666   0.035235
==> Loss (RMSE)    1308    0.031920   0.051582
==> Loss (RMSE)    1309    0.032620   0.042942
==> Loss (RMSE)    1310    0.037174   0.035807
==> Loss (RMSE)    1311    0.032802   0.033531
==> Loss (RMSE)    1312    0.036398   0.041614
==> Loss (RMSE)    1313    0.032687   0.040291
==> Loss (RMSE)    1314    0.032939   0.039241
==> Loss (RMSE)    1315    0.032811   0.038661
==> Loss (RMSE)    1316    0.032557   0.042618
==> Loss (RMSE)    1317    0.032545   0.034473
==> Loss (RMSE)    1318    0.037143   0.039426
==> Loss (RMSE)    1319    0.034860   0.032822
==> Loss (RMSE)    1320    0.031760   0.036022
==> Loss (RMSE)    1321    0.030673   0.034342
==> Loss (RMSE)    1322    0.034415   0.038031
==> Loss (RMSE)    1323    0.036315   0.041437
==> Loss (RMSE)    1324    0.035122   0.036612
==> Loss (RMSE)    1325    0.032454   0.041971
==> Loss (RMSE)    1326    0.034467   0.035933
==> Loss (RMSE)    1327    0.033896   0.038100
==> Loss (RMSE)    1328    0.032504   0.045555
==> Loss (RMSE)    1329    0.033963   0.037148
==> Loss (RMSE)    1330    0.032561   0.043391
==> Loss (RMSE)    1331    0.029997   0.039129
==> Loss (RMSE)    1332    0.034940   0.037844
==> Loss (RMSE)    1333    0.033577   0.039274
==> Loss (RMSE)    1334    0.035069   0.037331
==> Loss (RMSE)    1335    0.035983   0.029117
==> Loss (RMSE)    1336    0.031934   0.043701
==> Loss (RMSE)    1337    0.034374   0.037593
==> Loss (RMSE)    1338    0.033263   0.035436
==> Loss (RMSE)    1339    0.032152   0.039408
==> Loss (RMSE)    1340    0.031173   0.042689
==> Loss (RMSE)    1341    0.031812   0.038848
==> Loss (RMSE)    1342    0.032652   0.036243
==> Loss (RMSE)    1343    0.032940   0.036537
==> Loss (RMSE)    1344    0.030712   0.037153
==> Loss (RMSE)    1345    0.031434   0.037723
==> Loss (RMSE)    1346    0.033351   0.037080
==> Loss (RMSE)    1347    0.031517   0.042227
==> Loss (RMSE)    1348    0.036462   0.038069
==> Loss (RMSE)    1349    0.031367   0.040140
==> Loss (RMSE)    1350    0.037510   0.048229
==> Loss (RMSE)    1351    0.033153   0.043131
==> Loss (RMSE)    1352    0.037481   0.041283
==> Loss (RMSE)    1353    0.031625   0.043702
==> Loss (RMSE)    1354    0.032648   0.037321
==> Loss (RMSE)    1355    0.036293   0.038072
==> Loss (RMSE)    1356    0.034825   0.036740
==> Loss (RMSE)    1357    0.034041   0.039339
==> Loss (RMSE)    1358    0.034824   0.037326
==> Loss (RMSE)    1359    0.036099   0.040504
==> Loss (RMSE)    1360    0.033508   0.043392
==> Loss (RMSE)    1361    0.033024   0.033439
==> Loss (RMSE)    1362    0.033127   0.040194
==> Loss (RMSE)    1363    0.032695   0.041047
==> Loss (RMSE)    1364    0.029403   0.033815
==> Loss (RMSE)    1365    0.033507   0.032120
==> Loss (RMSE)    1366    0.033661   0.034525
==> Loss (RMSE)    1367    0.032547   0.037844
==> Loss (RMSE)    1368    0.030995   0.045359
==> Loss (RMSE)    1369    0.034689   0.040605
==> Loss (RMSE)    1370    0.033177   0.033163
==> Loss (RMSE)    1371    0.039330   0.042935
==> Loss (RMSE)    1372    0.037026   0.041059
==> Loss (RMSE)    1373    0.033464   0.034543
==> Loss (RMSE)    1374    0.034121   0.041505
==> Loss (RMSE)    1375    0.036315   0.044310
==> Loss (RMSE)    1376    0.035413   0.036548
==> Loss (RMSE)    1377    0.032747   0.046150
==> Loss (RMSE)    1378    0.033985   0.032899
==> Loss (RMSE)    1379    0.033464   0.046481
==> Loss (RMSE)    1380    0.034387   0.031008
==> Loss (RMSE)    1381    0.033653   0.031239
==> Loss (RMSE)    1382    0.032297   0.037089
==> Loss (RMSE)    1383    0.035421   0.041206
==> Loss (RMSE)    1384    0.038659   0.040305
==> Loss (RMSE)    1385    0.032971   0.032512
==> Loss (RMSE)    1386    0.035019   0.043136
==> Loss (RMSE)    1387    0.031848   0.040460
==> Loss (RMSE)    1388    0.037964   0.037814
==> Loss (RMSE)    1389    0.034432   0.038467
==> Loss (RMSE)    1390    0.034489   0.036784
==> Loss (RMSE)    1391    0.030986   0.032822
==> Loss (RMSE)    1392    0.033906   0.037325
==> Loss (RMSE)    1393    0.032694   0.042873
==> Loss (RMSE)    1394    0.038119   0.049333
==> Loss (RMSE)    1395    0.033670   0.037086
==> Loss (RMSE)    1396    0.036253   0.042536
==> Loss (RMSE)    1397    0.032804   0.030197
==> Loss (RMSE)    1398    0.030788   0.041012
==> Loss (RMSE)    1399    0.034117   0.034006
==> Loss (RMSE)    1400    0.031791   0.037182
==> Loss (RMSE)    1401    0.032384   0.037508
==> Loss (RMSE)    1402    0.034020   0.041555
==> Loss (RMSE)    1403    0.036358   0.034854
==> Loss (RMSE)    1404    0.033441   0.035243
==> Loss (RMSE)    1405    0.032489   0.038331
==> Loss (RMSE)    1406    0.037012   0.036995
==> Loss (RMSE)    1407    0.034717   0.032827
==> Loss (RMSE)    1408    0.033171   0.035478
==> Loss (RMSE)    1409    0.030530   0.037196
==> Loss (RMSE)    1410    0.039073   0.035965
==> Loss (RMSE)    1411    0.031541   0.034119
==> Loss (RMSE)    1412    0.033307   0.039265
==> Loss (RMSE)    1413    0.035384   0.032643
==> Loss (RMSE)    1414    0.034510   0.041152
==> Loss (RMSE)    1415    0.031290   0.036534
==> Loss (RMSE)    1416    0.031393   0.039056
==> Loss (RMSE)    1417    0.037397   0.044413
==> Loss (RMSE)    1418    0.035116   0.040530
==> Loss (RMSE)    1419    0.036541   0.039647
==> Loss (RMSE)    1420    0.037202   0.038640
==> Loss (RMSE)    1421    0.035773   0.032378
==> Loss (RMSE)    1422    0.034673   0.041844
==> Loss (RMSE)    1423    0.034193   0.038063
==> Loss (RMSE)    1424    0.029566   0.039766
==> Loss (RMSE)    1425    0.033028   0.041661
==> Loss (RMSE)    1426    0.036048   0.036207
==> Loss (RMSE)    1427    0.033150   0.029436
==> Loss (RMSE)    1428    0.034048   0.036371
==> Loss (RMSE)    1429    0.034305   0.033239
==> Loss (RMSE)    1430    0.038437   0.038227
==> Loss (RMSE)    1431    0.035435   0.035098
==> Loss (RMSE)    1432    0.030457   0.031577
==> Loss (RMSE)    1433    0.036470   0.029579
==> Loss (RMSE)    1434    0.033600   0.038360
==> Loss (RMSE)    1435    0.031462   0.033926
==> Loss (RMSE)    1436    0.033486   0.030900
==> Loss (RMSE)    1437    0.033861   0.043758
==> Loss (RMSE)    1438    0.031351   0.039502
==> Loss (RMSE)    1439    0.029472   0.037156
==> Loss (RMSE)    1440    0.038741   0.032769
==> Loss (RMSE)    1441    0.033109   0.040795
==> Loss (RMSE)    1442    0.031781   0.036976
==> Loss (RMSE)    1443    0.035516   0.042090
==> Loss (RMSE)    1444    0.033892   0.033343
==> Loss (RMSE)    1445    0.031125   0.033164
==> Loss (RMSE)    1446    0.036954   0.038963
==> Loss (RMSE)    1447    0.040247   0.041804
==> Loss (RMSE)    1448    0.031201   0.035717
==> Loss (RMSE)    1449    0.035178   0.033882
==> Loss (RMSE)    1450    0.030553   0.041352
==> Loss (RMSE)    1451    0.031016   0.031376
==> Loss (RMSE)    1452    0.035244   0.036501
==> Loss (RMSE)    1453    0.034155   0.039115
==> Loss (RMSE)    1454    0.034823   0.040933
==> Loss (RMSE)    1455    0.033258   0.034366
==> Loss (RMSE)    1456    0.033879   0.036618
==> Loss (RMSE)    1457    0.035417   0.040910
==> Loss (RMSE)    1458    0.032438   0.035910
==> Loss (RMSE)    1459    0.032206   0.032548
==> Loss (RMSE)    1460    0.036821   0.036811
==> Loss (RMSE)    1461    0.031906   0.037711
==> Loss (RMSE)    1462    0.032122   0.039069
==> Loss (RMSE)    1463    0.034012   0.041793
==> Loss (RMSE)    1464    0.031231   0.031285
==> Loss (RMSE)    1465    0.035960   0.037836
==> Loss (RMSE)    1466    0.033455   0.040649
==> Loss (RMSE)    1467    0.035141   0.039372
==> Loss (RMSE)    1468    0.034485   0.037955
==> Loss (RMSE)    1469    0.033943   0.034069
==> Loss (RMSE)    1470    0.035182   0.036147
==> Loss (RMSE)    1471    0.035124   0.038107
==> Loss (RMSE)    1472    0.034587   0.039784
==> Loss (RMSE)    1473    0.031852   0.045687
==> Loss (RMSE)    1474    0.031286   0.037770
==> Loss (RMSE)    1475    0.034099   0.029919
==> Loss (RMSE)    1476    0.036044   0.050247
==> Loss (RMSE)    1477    0.036800   0.044966
==> Loss (RMSE)    1478    0.042966   0.045602
==> Loss (RMSE)    1479    0.033967   0.035085
==> Loss (RMSE)    1480    0.033264   0.039247
==> Loss (RMSE)    1481    0.030097   0.038294
==> Loss (RMSE)    1482    0.031758   0.050363
==> Loss (RMSE)    1483    0.031599   0.035080
==> Loss (RMSE)    1484    0.033148   0.032143
==> Loss (RMSE)    1485    0.031349   0.029591
==> Loss (RMSE)    1486    0.037185   0.041684
==> Loss (RMSE)    1487    0.036387   0.044804
==> Loss (RMSE)    1488    0.034395   0.035611
==> Loss (RMSE)    1489    0.035557   0.029472
==> Loss (RMSE)    1490    0.031990   0.037459
==> Loss (RMSE)    1491    0.035194   0.039094
==> Loss (RMSE)    1492    0.033305   0.039040
==> Loss (RMSE)    1493    0.032438   0.042393
==> Loss (RMSE)    1494    0.033975   0.036614
==> Loss (RMSE)    1495    0.040893   0.043183
==> Loss (RMSE)    1496    0.032517   0.040468
==> Loss (RMSE)    1497    0.032289   0.030396
==> Loss (RMSE)    1498    0.030571   0.044539
==> Loss (RMSE)    1499    0.036835   0.031668
==> Loss (RMSE)    1500    0.034471   0.034343
==> Loss (RMSE)    1501    0.035183   0.040994
==> Loss (RMSE)    1502    0.034109   0.033398
==> Loss (RMSE)    1503    0.034537   0.034988
==> Loss (RMSE)    1504    0.036191   0.039626
==> Loss (RMSE)    1505    0.035905   0.034692
==> Loss (RMSE)    1506    0.034035   0.032686
==> Loss (RMSE)    1507    0.031096   0.041348
==> Loss (RMSE)    1508    0.032388   0.034660
==> Loss (RMSE)    1509    0.034897   0.035968
==> Loss (RMSE)    1510    0.032706   0.034719
==> Loss (RMSE)    1511    0.033029   0.039344
==> Loss (RMSE)    1512    0.034914   0.037879
==> Loss (RMSE)    1513    0.042870   0.052495
==> Loss (RMSE)    1514    0.035670   0.038985
==> Loss (RMSE)    1515    0.030551   0.037542
==> Loss (RMSE)    1516    0.033313   0.036000
==> Loss (RMSE)    1517    0.033215   0.041410
==> Loss (RMSE)    1518    0.034380   0.031575
==> Loss (RMSE)    1519    0.032740   0.043026
==> Loss (RMSE)    1520    0.033972   0.041207
==> Loss (RMSE)    1521    0.034940   0.035279
==> Loss (RMSE)    1522    0.035593   0.034510
==> Loss (RMSE)    1523    0.037176   0.037671
==> Loss (RMSE)    1524    0.036221   0.030682
==> Loss (RMSE)    1525    0.034126   0.032899
==> Loss (RMSE)    1526    0.036969   0.043529
==> Loss (RMSE)    1527    0.034563   0.038605
==> Loss (RMSE)    1528    0.034026   0.042494
==> Loss (RMSE)    1529    0.032818   0.038312
==> Loss (RMSE)    1530    0.034365   0.038809
==> Loss (RMSE)    1531    0.035020   0.041097
==> Loss (RMSE)    1532    0.030606   0.032870
==> Loss (RMSE)    1533    0.032283   0.039379
==> Loss (RMSE)    1534    0.037172   0.038973
==> Loss (RMSE)    1535    0.033312   0.047548
==> Loss (RMSE)    1536    0.034386   0.032216
==> Loss (RMSE)    1537    0.032312   0.035088
==> Loss (RMSE)    1538    0.035066   0.045505
==> Loss (RMSE)    1539    0.035119   0.034412
==> Loss (RMSE)    1540    0.033072   0.033356
==> Loss (RMSE)    1541    0.035473   0.040321
==> Loss (RMSE)    1542    0.033951   0.039472
==> Loss (RMSE)    1543    0.030119   0.034256
==> Loss (RMSE)    1544    0.033656   0.040415
==> Loss (RMSE)    1545    0.038369   0.048739
==> Loss (RMSE)    1546    0.035023   0.041359
==> Loss (RMSE)    1547    0.034016   0.044730
==> Loss (RMSE)    1548    0.031834   0.039857
==> Loss (RMSE)    1549    0.036695   0.039729
==> Loss (RMSE)    1550    0.031902   0.039117
==> Loss (RMSE)    1551    0.034292   0.038610
==> Loss (RMSE)    1552    0.035726   0.038587
==> Loss (RMSE)    1553    0.036627   0.033514
==> Loss (RMSE)    1554    0.037567   0.041116
==> Loss (RMSE)    1555    0.033933   0.036634
==> Loss (RMSE)    1556    0.032638   0.030331
==> Loss (RMSE)    1557    0.031606   0.038941
==> Loss (RMSE)    1558    0.039108   0.043631
==> Loss (RMSE)    1559    0.032076   0.038195
==> Loss (RMSE)    1560    0.032009   0.038076
==> Loss (RMSE)    1561    0.033690   0.036351
==> Loss (RMSE)    1562    0.035078   0.032282
==> Loss (RMSE)    1563    0.034254   0.041666
==> Loss (RMSE)    1564    0.028540   0.043563
==> Loss (RMSE)    1565    0.033500   0.037268
==> Loss (RMSE)    1566    0.035359   0.051273
==> Loss (RMSE)    1567    0.031045   0.031965
==> Loss (RMSE)    1568    0.041417   0.040632
==> Loss (RMSE)    1569    0.036713   0.046644
==> Loss (RMSE)    1570    0.035498   0.037233
==> Loss (RMSE)    1571    0.036827   0.040987
==> Loss (RMSE)    1572    0.033684   0.034560
==> Loss (RMSE)    1573    0.036921   0.036459
==> Loss (RMSE)    1574    0.033061   0.029084
==> Loss (RMSE)    1575    0.032796   0.042271
==> Loss (RMSE)    1576    0.032039   0.037961
==> Loss (RMSE)    1577    0.032835   0.039457
==> Loss (RMSE)    1578    0.032109   0.039023
==> Loss (RMSE)    1579    0.032670   0.037749
==> Loss (RMSE)    1580    0.029816   0.033468
==> Loss (RMSE)    1581    0.035414   0.034674
==> Loss (RMSE)    1582    0.034010   0.035277
==> Loss (RMSE)    1583    0.032715   0.035830
==> Loss (RMSE)    1584    0.035001   0.037546
==> Loss (RMSE)    1585    0.028780   0.038689
==> Loss (RMSE)    1586    0.033619   0.039665
==> Loss (RMSE)    1587    0.033089   0.039847
==> Loss (RMSE)    1588    0.034649   0.039953
==> Loss (RMSE)    1589    0.029208   0.032771
==> Loss (RMSE)    1590    0.033896   0.039265
==> Loss (RMSE)    1591    0.036007   0.033319
==> Loss (RMSE)    1592    0.032555   0.041217
==> Loss (RMSE)    1593    0.034340   0.035992
==> Loss (RMSE)    1594    0.033805   0.037320
==> Loss (RMSE)    1595    0.032483   0.038566
==> Loss (RMSE)    1596    0.032095   0.032147
==> Loss (RMSE)    1597    0.029845   0.041978
==> Loss (RMSE)    1598    0.034029   0.037137
==> Loss (RMSE)    1599    0.036179   0.035239
==> Loss (RMSE)    1600    0.029621   0.037310
==> Loss (RMSE)    1601    0.032927   0.037104
==> Loss (RMSE)    1602    0.036422   0.039227
==> Loss (RMSE)    1603    0.033669   0.034846
==> Loss (RMSE)    1604    0.031657   0.039199
==> Loss (RMSE)    1605    0.035190   0.029234
==> Loss (RMSE)    1606    0.033465   0.033965
==> Loss (RMSE)    1607    0.032724   0.037139
==> Loss (RMSE)    1608    0.033068   0.031532
==> Loss (RMSE)    1609    0.036055   0.039332
==> Loss (RMSE)    1610    0.033406   0.037460
==> Loss (RMSE)    1611    0.034300   0.040405
==> Loss (RMSE)    1612    0.031461   0.032656
==> Loss (RMSE)    1613    0.035882   0.039169
==> Loss (RMSE)    1614    0.034027   0.040618
==> Loss (RMSE)    1615    0.032264   0.036075
==> Loss (RMSE)    1616    0.032995   0.039553
==> Loss (RMSE)    1617    0.033216   0.035712
==> Loss (RMSE)    1618    0.032443   0.039466
==> Loss (RMSE)    1619    0.034049   0.035107
==> Loss (RMSE)    1620    0.031967   0.041600
==> Loss (RMSE)    1621    0.037321   0.043885
==> Loss (RMSE)    1622    0.033100   0.037441
==> Loss (RMSE)    1623    0.035780   0.035761
==> Loss (RMSE)    1624    0.030771   0.036039
==> Loss (RMSE)    1625    0.034417   0.035712
==> Loss (RMSE)    1626    0.032864   0.031422
==> Loss (RMSE)    1627    0.035482   0.039060
==> Loss (RMSE)    1628    0.031988   0.035408
==> Loss (RMSE)    1629    0.033836   0.036521
==> Loss (RMSE)    1630    0.035392   0.041931
==> Loss (RMSE)    1631    0.032812   0.035588
==> Loss (RMSE)    1632    0.035825   0.033309
==> Loss (RMSE)    1633    0.034582   0.038737
==> Loss (RMSE)    1634    0.033055   0.037675
==> Loss (RMSE)    1635    0.033033   0.041895
==> Loss (RMSE)    1636    0.031101   0.035924
==> Loss (RMSE)    1637    0.032487   0.038361
==> Loss (RMSE)    1638    0.035878   0.035511
==> Loss (RMSE)    1639    0.034280   0.033044
==> Loss (RMSE)    1640    0.034846   0.042194
==> Loss (RMSE)    1641    0.034612   0.044711
==> Loss (RMSE)    1642    0.037444   0.041238
==> Loss (RMSE)    1643    0.033251   0.034443
==> Loss (RMSE)    1644    0.034184   0.032270
==> Loss (RMSE)    1645    0.032885   0.040136
==> Loss (RMSE)    1646    0.032263   0.041318
==> Loss (RMSE)    1647    0.033070   0.035678
==> Loss (RMSE)    1648    0.032142   0.040554
==> Loss (RMSE)    1649    0.034127   0.044545
==> Loss (RMSE)    1650    0.035960   0.039306
==> Loss (RMSE)    1651    0.033923   0.044144
==> Loss (RMSE)    1652    0.032702   0.047181
==> Loss (RMSE)    1653    0.033856   0.039275
==> Loss (RMSE)    1654    0.035660   0.031601
==> Loss (RMSE)    1655    0.031524   0.045226
==> Loss (RMSE)    1656    0.031035   0.031397
==> Loss (RMSE)    1657    0.031719   0.036382
==> Loss (RMSE)    1658    0.030447   0.032982
==> Loss (RMSE)    1659    0.034099   0.036718
==> Loss (RMSE)    1660    0.030206   0.037194
==> Loss (RMSE)    1661    0.037434   0.035656
==> Loss (RMSE)    1662    0.035683   0.038172
==> Loss (RMSE)    1663    0.032446   0.041250
==> Loss (RMSE)    1664    0.034171   0.044123
==> Loss (RMSE)    1665    0.038393   0.034885
==> Loss (RMSE)    1666    0.037122   0.034032
==> Loss (RMSE)    1667    0.033922   0.037310
==> Loss (RMSE)    1668    0.035931   0.038667
==> Loss (RMSE)    1669    0.031967   0.041031
==> Loss (RMSE)    1670    0.031561   0.038986
==> Loss (RMSE)    1671    0.041074   0.031009
==> Loss (RMSE)    1672    0.037471   0.041861
==> Loss (RMSE)    1673    0.034875   0.042846
==> Loss (RMSE)    1674    0.034637   0.036860
==> Loss (RMSE)    1675    0.041397   0.053919
==> Loss (RMSE)    1676    0.034772   0.042800
==> Loss (RMSE)    1677    0.034446   0.042005
==> Loss (RMSE)    1678    0.033270   0.037176
==> Loss (RMSE)    1679    0.033312   0.036688
==> Loss (RMSE)    1680    0.033187   0.040124
==> Loss (RMSE)    1681    0.032553   0.034446
==> Loss (RMSE)    1682    0.035189   0.042547
==> Loss (RMSE)    1683    0.034128   0.042075
==> Loss (RMSE)    1684    0.031370   0.038481
==> Loss (RMSE)    1685    0.030994   0.035856
==> Loss (RMSE)    1686    0.036418   0.039589
==> Loss (RMSE)    1687    0.033718   0.035004
==> Loss (RMSE)    1688    0.034872   0.044868
==> Loss (RMSE)    1689    0.034662   0.040139
==> Loss (RMSE)    1690    0.034167   0.030936
==> Loss (RMSE)    1691    0.033712   0.033549
==> Loss (RMSE)    1692    0.029435   0.038010
==> Loss (RMSE)    1693    0.034965   0.034601
==> Loss (RMSE)    1694    0.039375   0.043999
==> Loss (RMSE)    1695    0.032727   0.043197
==> Loss (RMSE)    1696    0.035300   0.033553
==> Loss (RMSE)    1697    0.030036   0.036658
==> Loss (RMSE)    1698    0.033224   0.039411
==> Loss (RMSE)    1699    0.035411   0.037121
==> Loss (RMSE)    1700    0.036160   0.039232
==> Loss (RMSE)    1701    0.034234   0.035565
==> Loss (RMSE)    1702    0.038958   0.036480
==> Loss (RMSE)    1703    0.036418   0.039311
==> Loss (RMSE)    1704    0.034213   0.035016
==> Loss (RMSE)    1705    0.033388   0.036434
==> Loss (RMSE)    1706    0.033435   0.035983
==> Loss (RMSE)    1707    0.035746   0.038264
==> Loss (RMSE)    1708    0.030349   0.038516
==> Loss (RMSE)    1709    0.034589   0.042169
==> Loss (RMSE)    1710    0.033285   0.033179
==> Loss (RMSE)    1711    0.033743   0.043849
==> Loss (RMSE)    1712    0.031429   0.043378
==> Loss (RMSE)    1713    0.031707   0.038388
==> Loss (RMSE)    1714    0.034876   0.032610
==> Loss (RMSE)    1715    0.037094   0.030301
