==> Loss (RMSE)    1156    0.034634   0.039768
==> Loss (RMSE)    1157    0.035533   0.036258
==> Loss (RMSE)    1158    0.034262   0.038797
==> Loss (RMSE)    1159    0.040840   0.040214
==> Loss (RMSE)    1160    0.035836   0.038994
==> Loss (RMSE)    1161    0.033823   0.036614
==> Loss (RMSE)    1162    0.034589   0.041514
==> Loss (RMSE)    1163    0.030083   0.031070
==> Loss (RMSE)    1164    0.036689   0.045218
==> Loss (RMSE)    1165    0.034791   0.039831
==> Loss (RMSE)    1166    0.032103   0.034249
==> Loss (RMSE)    1167    0.034325   0.040197
==> Loss (RMSE)    1168    0.036351   0.039728
==> Loss (RMSE)    1169    0.035942   0.031219
==> Loss (RMSE)    1170    0.034531   0.040513
==> Loss (RMSE)    1171    0.037160   0.036374
==> Loss (RMSE)    1172    0.032449   0.035661
==> Loss (RMSE)    1173    0.035581   0.035141
==> Loss (RMSE)    1174    0.037179   0.035773
==> Loss (RMSE)    1175    0.037091   0.039308
==> Loss (RMSE)    1176    0.038737   0.041251
==> Loss (RMSE)    1177    0.038785   0.033206
==> Loss (RMSE)    1178    0.038877   0.042515
==> Loss (RMSE)    1179    0.035143   0.041315
==> Loss (RMSE)    1180    0.035711   0.037051
==> Loss (RMSE)    1181    0.030264   0.043950
==> Loss (RMSE)    1182    0.031158   0.034907
==> Loss (RMSE)    1183    0.033216   0.044013
==> Loss (RMSE)    1184    0.038150   0.032232
==> Loss (RMSE)    1185    0.032534   0.038715
==> Loss (RMSE)    1186    0.031894   0.031631
==> Loss (RMSE)    1187    0.038102   0.032074
==> Loss (RMSE)    1188    0.034636   0.043117
==> Loss (RMSE)    1189    0.037433   0.036566
==> Loss (RMSE)    1190    0.037051   0.043151
==> Loss (RMSE)    1191    0.035122   0.035840
==> Loss (RMSE)    1192    0.036196   0.044357
==> Loss (RMSE)    1193    0.032976   0.034002
==> Loss (RMSE)    1194    0.036482   0.033885
==> Loss (RMSE)    1195    0.039055   0.036956
==> Loss (RMSE)    1196    0.033159   0.041975
==> Loss (RMSE)    1197    0.035117   0.035451
==> Loss (RMSE)    1198    0.033991   0.034179
==> Loss (RMSE)    1199    0.038207   0.036439
==> Loss (RMSE)    1200    0.036090   0.033783
==> Loss (RMSE)    1201    0.032212   0.035292
==> Loss (RMSE)    1202    0.036977   0.042578
==> Loss (RMSE)    1203    0.037865   0.042168
==> Loss (RMSE)    1204    0.031261   0.039317
==> Loss (RMSE)    1205    0.035055   0.037479
==> Loss (RMSE)    1206    0.033648   0.039857
==> Loss (RMSE)    1207    0.032936   0.034719
==> Loss (RMSE)    1208    0.034003   0.039836
==> Loss (RMSE)    1209    0.039120   0.038083
==> Loss (RMSE)    1210    0.033651   0.038638
==> Loss (RMSE)    1211    0.034028   0.030797
==> Loss (RMSE)    1212    0.032205   0.039802
==> Loss (RMSE)    1213    0.034158   0.041176
==> Loss (RMSE)    1214    0.033360   0.037058
==> Loss (RMSE)    1215    0.042722   0.052567
==> Loss (RMSE)    1216    0.032288   0.039973
==> Loss (RMSE)    1217    0.035676   0.042955
==> Loss (RMSE)    1218    0.035372   0.037802
==> Loss (RMSE)    1219    0.032678   0.040551
==> Loss (RMSE)    1220    0.036311   0.042950
==> Loss (RMSE)    1221    0.036024   0.040328
==> Loss (RMSE)    1222    0.034502   0.038886
==> Loss (RMSE)    1223    0.035365   0.042164
==> Loss (RMSE)    1224    0.037637   0.048978
==> Loss (RMSE)    1225    0.031002   0.038145
==> Loss (RMSE)    1226    0.042737   0.037766
==> Loss (RMSE)    1227    0.036608   0.037095
==> Loss (RMSE)    1228    0.032793   0.036693
==> Loss (RMSE)    1229    0.034885   0.047118
==> Loss (RMSE)    1230    0.032986   0.039336
==> Loss (RMSE)    1231    0.035660   0.038964
==> Loss (RMSE)    1232    0.035087   0.037363
==> Loss (RMSE)    1233    0.038893   0.044551
==> Loss (RMSE)    1234    0.032893   0.042408
==> Loss (RMSE)    1235    0.033629   0.041139
==> Loss (RMSE)    1236    0.035906   0.034309
==> Loss (RMSE)    1237    0.034968   0.036022
==> Loss (RMSE)    1238    0.036830   0.047809
==> Loss (RMSE)    1239    0.034530   0.036641
==> Loss (RMSE)    1240    0.036232   0.036687
==> Loss (RMSE)    1241    0.035191   0.034320
==> Loss (RMSE)    1242    0.036123   0.032603
==> Loss (RMSE)    1243    0.036894   0.041476
==> Loss (RMSE)    1244    0.033317   0.039807
==> Loss (RMSE)    1245    0.037866   0.035777
==> Loss (RMSE)    1246    0.035827   0.039709
==> Loss (RMSE)    1247    0.037558   0.037702
==> Loss (RMSE)    1248    0.038463   0.041140
==> Loss (RMSE)    1249    0.032306   0.033969
==> Loss (RMSE)    1250    0.035634   0.041342
==> Loss (RMSE)    1251    0.034924   0.036295
==> Loss (RMSE)    1252    0.034741   0.038592
==> Loss (RMSE)    1253    0.035925   0.040602
==> Loss (RMSE)    1254    0.037966   0.038393
==> Loss (RMSE)    1255    0.036008   0.043232
==> Loss (RMSE)    1256    0.036875   0.039853
==> Loss (RMSE)    1257    0.038024   0.036517
==> Loss (RMSE)    1258    0.039902   0.051810
==> Loss (RMSE)    1259    0.035009   0.037812
==> Loss (RMSE)    1260    0.034759   0.041044
==> Loss (RMSE)    1261    0.037008   0.036908
==> Loss (RMSE)    1262    0.036924   0.041825
==> Loss (RMSE)    1263    0.038753   0.040539
==> Loss (RMSE)    1264    0.033350   0.040048
==> Loss (RMSE)    1265    0.033193   0.037727
==> Loss (RMSE)    1266    0.034374   0.042221
==> Loss (RMSE)    1267    0.033404   0.036956
==> Loss (RMSE)    1268    0.039603   0.042412
==> Loss (RMSE)    1269    0.040313   0.041011
==> Loss (RMSE)    1270    0.039375   0.040156
==> Loss (RMSE)    1271    0.037820   0.041198
==> Loss (RMSE)    1272    0.034621   0.046369
==> Loss (RMSE)    1273    0.035601   0.039854
==> Loss (RMSE)    1274    0.037400   0.038251
==> Loss (RMSE)    1275    0.042735   0.040911
==> Loss (RMSE)    1276    0.031726   0.044194
==> Loss (RMSE)    1277    0.034005   0.044467
==> Loss (RMSE)    1278    0.035591   0.038553
==> Loss (RMSE)    1279    0.037244   0.037205
==> Loss (RMSE)    1280    0.033078   0.037408
==> Loss (RMSE)    1281    0.037966   0.048528
==> Loss (RMSE)    1282    0.036069   0.032345
==> Loss (RMSE)    1283    0.036040   0.047355
==> Loss (RMSE)    1284    0.032999   0.036229
==> Loss (RMSE)    1285    0.033639   0.035992
==> Loss (RMSE)    1286    0.036229   0.041622
==> Loss (RMSE)    1287    0.040118   0.032864
==> Loss (RMSE)    1288    0.034077   0.032390
==> Loss (RMSE)    1289    0.036597   0.042940
==> Loss (RMSE)    1290    0.035878   0.035017
==> Loss (RMSE)    1291    0.037985   0.045264
==> Loss (RMSE)    1292    0.036058   0.045954
==> Loss (RMSE)    1293    0.036096   0.040019
==> Loss (RMSE)    1294    0.032923   0.035804
==> Loss (RMSE)    1295    0.033430   0.037808
==> Loss (RMSE)    1296    0.033046   0.037083
==> Loss (RMSE)    1297    0.038571   0.037592
==> Loss (RMSE)    1298    0.031423   0.035017
==> Loss (RMSE)    1299    0.037689   0.031783
==> Loss (RMSE)    1300    0.034707   0.038458
==> Loss (RMSE)    1301    0.033062   0.039829
==> Loss (RMSE)    1302    0.032088   0.040778
==> Loss (RMSE)    1303    0.033747   0.040077
==> Loss (RMSE)    1304    0.033158   0.047589
==> Loss (RMSE)    1305    0.036147   0.041439
==> Loss (RMSE)    1306    0.034025   0.041133
==> Loss (RMSE)    1307    0.034285   0.042744
==> Loss (RMSE)    1308    0.039863   0.038966
==> Loss (RMSE)    1309    0.034152   0.036452
==> Loss (RMSE)    1310    0.037290   0.046589
==> Loss (RMSE)    1311    0.034771   0.034646
==> Loss (RMSE)    1312    0.040772   0.039769
==> Loss (RMSE)    1313    0.034561   0.050030
==> Loss (RMSE)    1314    0.035091   0.043344
==> Loss (RMSE)    1315    0.035698   0.037992
==> Loss (RMSE)    1316    0.039112   0.036075
==> Loss (RMSE)    1317    0.036372   0.039537
==> Loss (RMSE)    1318    0.032816   0.042377
==> Loss (RMSE)    1319    0.033620   0.041149
==> Loss (RMSE)    1320    0.031419   0.040420
==> Loss (RMSE)    1321    0.034113   0.035567
==> Loss (RMSE)    1322    0.036483   0.034676
==> Loss (RMSE)    1323    0.034869   0.041810
==> Loss (RMSE)    1324    0.037234   0.039337
==> Loss (RMSE)    1325    0.033519   0.037001
==> Loss (RMSE)    1326    0.036378   0.037547
==> Loss (RMSE)    1327    0.032505   0.040727
==> Loss (RMSE)    1328    0.035067   0.040689
==> Loss (RMSE)    1329    0.035643   0.042769
==> Loss (RMSE)    1330    0.039861   0.045198
==> Loss (RMSE)    1331    0.029001   0.032873
==> Loss (RMSE)    1332    0.030747   0.041505
==> Loss (RMSE)    1333    0.030955   0.034521
==> Loss (RMSE)    1334    0.035745   0.038940
==> Loss (RMSE)    1335    0.036860   0.044791
==> Loss (RMSE)    1336    0.036397   0.038711
==> Loss (RMSE)    1337    0.034344   0.038633
==> Loss (RMSE)    1338    0.034421   0.039380
==> Loss (RMSE)    1339    0.029116   0.044722
==> Loss (RMSE)    1340    0.033897   0.035412
==> Loss (RMSE)    1341    0.032870   0.039952
==> Loss (RMSE)    1342    0.039318   0.037621
==> Loss (RMSE)    1343    0.034547   0.033888
==> Loss (RMSE)    1344    0.032751   0.047087
==> Loss (RMSE)    1345    0.035638   0.036184
==> Loss (RMSE)    1346    0.036639   0.038774
==> Loss (RMSE)    1347    0.036088   0.043450
==> Loss (RMSE)    1348    0.036655   0.038120
==> Loss (RMSE)    1349    0.035622   0.038357
==> Loss (RMSE)    1350    0.033548   0.038193
==> Loss (RMSE)    1351    0.034156   0.033161
==> Loss (RMSE)    1352    0.031254   0.036356
==> Loss (RMSE)    1353    0.036259   0.036237
==> Loss (RMSE)    1354    0.035206   0.042621
==> Loss (RMSE)    1355    0.034421   0.037245
==> Loss (RMSE)    1356    0.033829   0.048952
==> Loss (RMSE)    1357    0.032920   0.042100
==> Loss (RMSE)    1358    0.035452   0.032881
==> Loss (RMSE)    1359    0.037131   0.039185
==> Loss (RMSE)    1360    0.033197   0.040897
==> Loss (RMSE)    1361    0.038997   0.046665
==> Loss (RMSE)    1362    0.038674   0.039912
==> Loss (RMSE)    1363    0.034253   0.040037
==> Loss (RMSE)    1364    0.034019   0.034466
==> Loss (RMSE)    1365    0.035245   0.042579
==> Loss (RMSE)    1366    0.030626   0.042260
==> Loss (RMSE)    1367    0.031161   0.032795
==> Loss (RMSE)    1368    0.034298   0.037918
==> Loss (RMSE)    1369    0.034879   0.039211
==> Loss (RMSE)    1370    0.036348   0.039680
==> Loss (RMSE)    1371    0.039416   0.036252
==> Loss (RMSE)    1372    0.034895   0.036974
==> Loss (RMSE)    1373    0.032830   0.043059
==> Loss (RMSE)    1374    0.035433   0.037563
==> Loss (RMSE)    1375    0.033929   0.034807
==> Loss (RMSE)    1376    0.035057   0.039392
==> Loss (RMSE)    1377    0.036388   0.039853
==> Loss (RMSE)    1378    0.032605   0.037746
==> Loss (RMSE)    1379    0.037519   0.039514
==> Loss (RMSE)    1380    0.034701   0.042522
==> Loss (RMSE)    1381    0.039885   0.039022
==> Loss (RMSE)    1382    0.033121   0.033525
==> Loss (RMSE)    1383    0.032422   0.035223
==> Loss (RMSE)    1384    0.037976   0.031855
==> Loss (RMSE)    1385    0.032627   0.043073
==> Loss (RMSE)    1386    0.037418   0.037576
==> Loss (RMSE)    1387    0.038207   0.041084
==> Loss (RMSE)    1388    0.035681   0.041672
==> Loss (RMSE)    1389    0.043893   0.037826
==> Loss (RMSE)    1390    0.036765   0.035802
==> Loss (RMSE)    1391    0.034491   0.040555
==> Loss (RMSE)    1392    0.035970   0.044663
==> Loss (RMSE)    1393    0.033115   0.038816
==> Loss (RMSE)    1394    0.036573   0.045929
==> Loss (RMSE)    1395    0.033299   0.045185
==> Loss (RMSE)    1396    0.038732   0.038882
==> Loss (RMSE)    1397    0.034734   0.041758
==> Loss (RMSE)    1398    0.033341   0.036930
==> Loss (RMSE)    1399    0.037172   0.033574
==> Loss (RMSE)    1400    0.034925   0.035275
==> Loss (RMSE)    1401    0.031377   0.042742
==> Loss (RMSE)    1402    0.038486   0.046358
==> Loss (RMSE)    1403    0.037985   0.039902
==> Loss (RMSE)    1404    0.033925   0.041849
==> Loss (RMSE)    1405    0.037278   0.034088
==> Loss (RMSE)    1406    0.034922   0.035006
==> Loss (RMSE)    1407    0.033342   0.041576
==> Loss (RMSE)    1408    0.032489   0.046324
==> Loss (RMSE)    1409    0.034536   0.037113
==> Loss (RMSE)    1410    0.037228   0.038048
==> Loss (RMSE)    1411    0.033127   0.041373
==> Loss (RMSE)    1412    0.033796   0.036439
==> Loss (RMSE)    1413    0.035786   0.035042
==> Loss (RMSE)    1414    0.035543   0.040842
==> Loss (RMSE)    1415    0.037971   0.046227
==> Loss (RMSE)    1416    0.030933   0.036385
==> Loss (RMSE)    1417    0.035319   0.037942
==> Loss (RMSE)    1418    0.036499   0.035963
==> Loss (RMSE)    1419    0.035633   0.040353
==> Loss (RMSE)    1420    0.036867   0.044532
==> Loss (RMSE)    1421    0.035708   0.046971
==> Loss (RMSE)    1422    0.035670   0.044567
==> Loss (RMSE)    1423    0.036537   0.042952
==> Loss (RMSE)    1424    0.032685   0.035879
==> Loss (RMSE)    1425    0.035645   0.036259
==> Loss (RMSE)    1426    0.036490   0.039876
==> Loss (RMSE)    1427    0.031491   0.044339
==> Loss (RMSE)    1428    0.039272   0.052273
==> Loss (RMSE)    1429    0.034108   0.030522
==> Loss (RMSE)    1430    0.036096   0.042256
==> Loss (RMSE)    1431    0.038774   0.044924
==> Loss (RMSE)    1432    0.032499   0.042765
==> Loss (RMSE)    1433    0.036163   0.038291
==> Loss (RMSE)    1434    0.035720   0.033308
==> Loss (RMSE)    1435    0.034111   0.036181
==> Loss (RMSE)    1436    0.036609   0.026793
==> Loss (RMSE)    1437    0.038468   0.041266
==> Loss (RMSE)    1438    0.037884   0.044957
==> Loss (RMSE)    1439    0.034084   0.041008
==> Loss (RMSE)    1440    0.032174   0.037266
==> Loss (RMSE)    1441    0.036433   0.034647
==> Loss (RMSE)    1442    0.030910   0.039919
==> Loss (RMSE)    1443    0.031344   0.035894
==> Loss (RMSE)    1444    0.032614   0.042280
==> Loss (RMSE)    1445    0.034804   0.039561
==> Loss (RMSE)    1446    0.034509   0.043567
==> Loss (RMSE)    1447    0.033139   0.037792
==> Loss (RMSE)    1448    0.033376   0.037345
==> Loss (RMSE)    1449    0.034332   0.030980
==> Loss (RMSE)    1450    0.035797   0.039421
==> Loss (RMSE)    1451    0.034264   0.038958
==> Loss (RMSE)    1452    0.032504   0.037223
==> Loss (RMSE)    1453    0.037533   0.044071
==> Loss (RMSE)    1454    0.035894   0.036641
==> Loss (RMSE)    1455    0.033208   0.044548
==> Loss (RMSE)    1456    0.035781   0.036489
==> Loss (RMSE)    1457    0.036392   0.037559
==> Loss (RMSE)    1458    0.034672   0.043978
==> Loss (RMSE)    1459    0.033364   0.034043
==> Loss (RMSE)    1460    0.029845   0.044011
==> Loss (RMSE)    1461    0.037064   0.036917
==> Loss (RMSE)    1462    0.034836   0.041067
==> Loss (RMSE)    1463    0.039988   0.040278
==> Loss (RMSE)    1464    0.031396   0.039680
==> Loss (RMSE)    1465    0.034306   0.038939
==> Loss (RMSE)    1466    0.036031   0.035724
==> Loss (RMSE)    1467    0.035578   0.043957
==> Loss (RMSE)    1468    0.032260   0.041484
==> Loss (RMSE)    1469    0.033886   0.037720
==> Loss (RMSE)    1470    0.037935   0.043221
==> Loss (RMSE)    1471    0.034633   0.043230
==> Loss (RMSE)    1472    0.034973   0.037396
==> Loss (RMSE)    1473    0.027673   0.034532
==> Loss (RMSE)    1474    0.032562   0.038947
==> Loss (RMSE)    1475    0.036277   0.041219
==> Loss (RMSE)    1476    0.035404   0.040213
==> Loss (RMSE)    1477    0.032414   0.038296
==> Loss (RMSE)    1478    0.033539   0.038675
==> Loss (RMSE)    1479    0.031065   0.042292
==> Loss (RMSE)    1480    0.032065   0.034567
==> Loss (RMSE)    1481    0.036100   0.040768
==> Loss (RMSE)    1482    0.031536   0.037303
==> Loss (RMSE)    1483    0.035698   0.040576
==> Loss (RMSE)    1484    0.037634   0.036992
==> Loss (RMSE)    1485    0.035126   0.037817
==> Loss (RMSE)    1486    0.032019   0.036663
==> Loss (RMSE)    1487    0.034406   0.040081
==> Loss (RMSE)    1488    0.035826   0.035473
==> Loss (RMSE)    1489    0.034658   0.037309
==> Loss (RMSE)    1490    0.034307   0.041610
==> Loss (RMSE)    1491    0.034611   0.042986
==> Loss (RMSE)    1492    0.036028   0.036822
==> Loss (RMSE)    1493    0.033849   0.035970
==> Loss (RMSE)    1494    0.035872   0.034080
==> Loss (RMSE)    1495    0.033543   0.035035
==> Loss (RMSE)    1496    0.034143   0.040796
==> Loss (RMSE)    1497    0.030986   0.045260
==> Loss (RMSE)    1498    0.030247   0.032085
==> Loss (RMSE)    1499    0.035745   0.037278
==> Loss (RMSE)    1500    0.034985   0.038412
==> Loss (RMSE)    1501    0.034453   0.037758
==> Loss (RMSE)    1502    0.032076   0.032884
==> Loss (RMSE)    1503    0.036937   0.042473
==> Loss (RMSE)    1504    0.032461   0.037989
==> Loss (RMSE)    1505    0.035307   0.040766
==> Loss (RMSE)    1506    0.033555   0.036996
==> Loss (RMSE)    1507    0.034449   0.040956
==> Loss (RMSE)    1508    0.035609   0.046030
==> Loss (RMSE)    1509    0.030193   0.037153
==> Loss (RMSE)    1510    0.035746   0.036929
==> Loss (RMSE)    1511    0.034092   0.036709
==> Loss (RMSE)    1512    0.035176   0.028233
==> Loss (RMSE)    1513    0.034109   0.035849
==> Loss (RMSE)    1514    0.036351   0.033837
==> Loss (RMSE)    1515    0.032139   0.041529
==> Loss (RMSE)    1516    0.035207   0.030145
==> Loss (RMSE)    1517    0.036079   0.039546
==> Loss (RMSE)    1518    0.031630   0.036544
==> Loss (RMSE)    1519    0.033019   0.038907
==> Loss (RMSE)    1520    0.041836   0.042094
==> Loss (RMSE)    1521    0.034074   0.028610
==> Loss (RMSE)    1522    0.035390   0.036618
==> Loss (RMSE)    1523    0.039118   0.042484
==> Loss (RMSE)    1524    0.029731   0.037769
==> Loss (RMSE)    1525    0.032176   0.034656
==> Loss (RMSE)    1526    0.034525   0.035985
==> Loss (RMSE)    1527    0.038190   0.033822
==> Loss (RMSE)    1528    0.033726   0.036658
==> Loss (RMSE)    1529    0.037129   0.037048
==> Loss (RMSE)    1530    0.033552   0.032027
==> Loss (RMSE)    1531    0.036296   0.035700
==> Loss (RMSE)    1532    0.032321   0.036723
==> Loss (RMSE)    1533    0.042106   0.042275
==> Loss (RMSE)    1534    0.035282   0.040927
==> Loss (RMSE)    1535    0.033589   0.026318
==> Loss (RMSE)    1536    0.036906   0.038527
==> Loss (RMSE)    1537    0.035798   0.037611
==> Loss (RMSE)    1538    0.036820   0.034797
==> Loss (RMSE)    1539    0.033931   0.043269
==> Loss (RMSE)    1540    0.036912   0.042227
==> Loss (RMSE)    1541    0.033743   0.034854
==> Loss (RMSE)    1542    0.034997   0.031512
==> Loss (RMSE)    1543    0.035618   0.035917
==> Loss (RMSE)    1544    0.036183   0.032320
==> Loss (RMSE)    1545    0.035221   0.039736
==> Loss (RMSE)    1546    0.034228   0.036463
==> Loss (RMSE)    1547    0.036389   0.040465
==> Loss (RMSE)    1548    0.034335   0.027822
==> Loss (RMSE)    1549    0.035033   0.033604
==> Loss (RMSE)    1550    0.034324   0.038805
==> Loss (RMSE)    1551    0.033465   0.034334
==> Loss (RMSE)    1552    0.035247   0.037903
==> Loss (RMSE)    1553    0.034577   0.044347
==> Loss (RMSE)    1554    0.033736   0.038162
==> Loss (RMSE)    1555    0.031337   0.037612
==> Loss (RMSE)    1556    0.034130   0.030580
==> Loss (RMSE)    1557    0.036970   0.036080
==> Loss (RMSE)    1558    0.037246   0.038697
==> Loss (RMSE)    1559    0.030452   0.041954
==> Loss (RMSE)    1560    0.031837   0.040627
==> Loss (RMSE)    1561    0.034428   0.036172
==> Loss (RMSE)    1562    0.033411   0.030232
==> Loss (RMSE)    1563    0.031237   0.036623
==> Loss (RMSE)    1564    0.036083   0.035687
==> Loss (RMSE)    1565    0.035149   0.041681
==> Loss (RMSE)    1566    0.036241   0.035595
==> Loss (RMSE)    1567    0.037054   0.031977
==> Loss (RMSE)    1568    0.038733   0.031218
==> Loss (RMSE)    1569    0.035828   0.042375
==> Loss (RMSE)    1570    0.039048   0.046157
==> Loss (RMSE)    1571    0.033003   0.040876
==> Loss (RMSE)    1572    0.033456   0.031898
==> Loss (RMSE)    1573    0.033295   0.032333
==> Loss (RMSE)    1574    0.036656   0.040184
==> Loss (RMSE)    1575    0.032115   0.041986
==> Loss (RMSE)    1576    0.033260   0.035986
==> Loss (RMSE)    1577    0.034828   0.041968
==> Loss (RMSE)    1578    0.034589   0.047345
==> Loss (RMSE)    1579    0.033524   0.033440
==> Loss (RMSE)    1580    0.035474   0.034334
==> Loss (RMSE)    1581    0.032997   0.034880
==> Loss (RMSE)    1582    0.032822   0.039691
==> Loss (RMSE)    1583    0.037023   0.033382
==> Loss (RMSE)    1584    0.036362   0.047808
==> Loss (RMSE)    1585    0.035825   0.030586
==> Loss (RMSE)    1586    0.036236   0.040419
==> Loss (RMSE)    1587    0.035319   0.040681
==> Loss (RMSE)    1588    0.034581   0.033439
==> Loss (RMSE)    1589    0.034355   0.040700
==> Loss (RMSE)    1590    0.031884   0.037751
==> Loss (RMSE)    1591    0.033415   0.039319
==> Loss (RMSE)    1592    0.037181   0.040712
==> Loss (RMSE)    1593    0.036053   0.040049
==> Loss (RMSE)    1594    0.035697   0.035609
==> Loss (RMSE)    1595    0.036682   0.039462
==> Loss (RMSE)    1596    0.035572   0.038109
==> Loss (RMSE)    1597    0.035318   0.039676
==> Loss (RMSE)    1598    0.035738   0.038189
==> Loss (RMSE)    1599    0.034226   0.029823
==> Loss (RMSE)    1600    0.033865   0.035283
==> Loss (RMSE)    1601    0.035856   0.033363
==> Loss (RMSE)    1602    0.032733   0.040951
==> Loss (RMSE)    1603    0.036271   0.034502
==> Loss (RMSE)    1604    0.039802   0.043764
==> Loss (RMSE)    1605    0.037199   0.036675
==> Loss (RMSE)    1606    0.033976   0.037133
==> Loss (RMSE)    1607    0.034556   0.036134
==> Loss (RMSE)    1608    0.038681   0.041373
==> Loss (RMSE)    1609    0.040672   0.039058
==> Loss (RMSE)    1610    0.035086   0.037185
==> Loss (RMSE)    1611    0.031862   0.040068
==> Loss (RMSE)    1612    0.034517   0.035532
==> Loss (RMSE)    1613    0.037649   0.032393
==> Loss (RMSE)    1614    0.035555   0.041424
==> Loss (RMSE)    1615    0.035304   0.034000
==> Loss (RMSE)    1616    0.037210   0.043767
==> Loss (RMSE)    1617    0.032400   0.043284
==> Loss (RMSE)    1618    0.031903   0.037371
==> Loss (RMSE)    1619    0.033198   0.039409
==> Loss (RMSE)    1620    0.032544   0.033344
==> Loss (RMSE)    1621    0.032822   0.035466
==> Loss (RMSE)    1622    0.033254   0.034683
==> Loss (RMSE)    1623    0.031973   0.042512
==> Loss (RMSE)    1624    0.035190   0.039480
==> Loss (RMSE)    1625    0.036716   0.037856
==> Loss (RMSE)    1626    0.032405   0.043678
==> Loss (RMSE)    1627    0.036922   0.040880
==> Loss (RMSE)    1628    0.034638   0.033658
==> Loss (RMSE)    1629    0.035439   0.036597
==> Loss (RMSE)    1630    0.033182   0.040154
==> Loss (RMSE)    1631    0.033838   0.044577
==> Loss (RMSE)    1632    0.035686   0.049550
==> Loss (RMSE)    1633    0.031738   0.039278
==> Loss (RMSE)    1634    0.037585   0.036987
==> Loss (RMSE)    1635    0.036529   0.038218
==> Loss (RMSE)    1636    0.033416   0.042571
==> Loss (RMSE)    1637    0.033378   0.034038
==> Loss (RMSE)    1638    0.038088   0.036927
==> Loss (RMSE)    1639    0.032631   0.037906
==> Loss (RMSE)    1640    0.033770   0.032983
==> Loss (RMSE)    1641    0.033797   0.043047
==> Loss (RMSE)    1642    0.040710   0.047739
==> Loss (RMSE)    1643    0.037617   0.039538
==> Loss (RMSE)    1644    0.034349   0.039800
==> Loss (RMSE)    1645    0.036672   0.027006
==> Loss (RMSE)    1646    0.037030   0.033474
==> Loss (RMSE)    1647    0.037106   0.034345
==> Loss (RMSE)    1648    0.035249   0.036459
==> Loss (RMSE)    1649    0.036820   0.036160
==> Loss (RMSE)    1650    0.033814   0.042864
==> Loss (RMSE)    1651    0.034166   0.038603
==> Loss (RMSE)    1652    0.032215   0.032017
==> Loss (RMSE)    1653    0.033366   0.042385
==> Loss (RMSE)    1654    0.035698   0.038098
==> Loss (RMSE)    1655    0.034363   0.031385
==> Loss (RMSE)    1656    0.032910   0.034293
==> Loss (RMSE)    1657    0.041838   0.040138
==> Loss (RMSE)    1658    0.036849   0.040118
==> Loss (RMSE)    1659    0.038497   0.033336
==> Loss (RMSE)    1660    0.036588   0.030043
==> Loss (RMSE)    1661    0.032786   0.034469
==> Loss (RMSE)    1662    0.033099   0.039324
==> Loss (RMSE)    1663    0.037331   0.053166
==> Loss (RMSE)    1664    0.034846   0.035794
==> Loss (RMSE)    1665    0.035471   0.039536
==> Loss (RMSE)    1666    0.032221   0.038340
==> Loss (RMSE)    1667    0.034688   0.040542
==> Loss (RMSE)    1668    0.035577   0.040764
==> Loss (RMSE)    1669    0.035048   0.038236
==> Loss (RMSE)    1670    0.037096   0.036050
==> Loss (RMSE)    1671    0.037319   0.042914
==> Loss (RMSE)    1672    0.034548   0.036814
==> Loss (RMSE)    1673    0.034189   0.038013
==> Loss (RMSE)    1674    0.033479   0.032688
==> Loss (RMSE)    1675    0.033068   0.034110
==> Loss (RMSE)    1676    0.034339   0.036463
==> Loss (RMSE)    1677    0.035621   0.035017
==> Loss (RMSE)    1678    0.032709   0.030751
==> Loss (RMSE)    1679    0.033672   0.035416
==> Loss (RMSE)    1680    0.033993   0.036605
==> Loss (RMSE)    1681    0.032771   0.042374
==> Loss (RMSE)    1682    0.031200   0.032848
==> Loss (RMSE)    1683    0.034212   0.038548
==> Loss (RMSE)    1684    0.038696   0.038412
==> Loss (RMSE)    1685    0.034263   0.042670
==> Loss (RMSE)    1686    0.038814   0.048084
==> Loss (RMSE)    1687    0.036238   0.042442
==> Loss (RMSE)    1688    0.032523   0.035981
==> Loss (RMSE)    1689    0.034780   0.039434
==> Loss (RMSE)    1690    0.034763   0.036712
==> Loss (RMSE)    1691    0.038040   0.041240
==> Loss (RMSE)    1692    0.033806   0.037318
==> Loss (RMSE)    1693    0.038367   0.039949
==> Loss (RMSE)    1694    0.030675   0.036424
==> Loss (RMSE)    1695    0.034177   0.035159
==> Loss (RMSE)    1696    0.035846   0.028149
==> Loss (RMSE)    1697    0.035756   0.036010
==> Loss (RMSE)    1698    0.031699   0.034627
==> Loss (RMSE)    1699    0.039268   0.037496
==> Loss (RMSE)    1700    0.034925   0.033373
==> Loss (RMSE)    1701    0.037372   0.037879
==> Loss (RMSE)    1702    0.037412   0.036027
==> Loss (RMSE)    1703    0.031625   0.040117
==> Loss (RMSE)    1704    0.035357   0.037774
==> Loss (RMSE)    1705    0.034595   0.033532
==> Loss (RMSE)    1706    0.034662   0.028695
==> Loss (RMSE)    1707    0.033360   0.039253
==> Loss (RMSE)    1708    0.029453   0.038143
==> Loss (RMSE)    1709    0.034608   0.042190
==> Loss (RMSE)    1710    0.033475   0.034564
==> Loss (RMSE)    1711    0.033443   0.031077
==> Loss (RMSE)    1712    0.033978   0.032863
==> Loss (RMSE)    1713    0.031206   0.036337
==> Loss (RMSE)    1714    0.034754   0.032096
==> Loss (RMSE)    1715    0.035106   0.046140
