==> Loss (RMSE)     580    0.035155   0.051890
==> Loss (RMSE)     581    0.035529   0.047158
==> Loss (RMSE)     582    0.035462   0.040017
==> Loss (RMSE)     583    0.036109   0.040512
==> Loss (RMSE)     584    0.035337   0.036548
==> Loss (RMSE)     585    0.034520   0.040537
==> Loss (RMSE)     586    0.037799   0.035468
==> Loss (RMSE)     587    0.035681   0.041754
==> Loss (RMSE)     588    0.037056   0.044962
==> Loss (RMSE)     589    0.035368   0.042457
==> Loss (RMSE)     590    0.037586   0.044494
==> Loss (RMSE)     591    0.034634   0.036896
==> Loss (RMSE)     592    0.036733   0.050551
==> Loss (RMSE)     593    0.036662   0.037598
==> Loss (RMSE)     594    0.035767   0.047611
==> Loss (RMSE)     595    0.041808   0.050854
==> Loss (RMSE)     596    0.035636   0.042882
==> Loss (RMSE)     597    0.033489   0.039702
==> Loss (RMSE)     598    0.032484   0.039997
==> Loss (RMSE)     599    0.037625   0.040562
==> Loss (RMSE)     600    0.036533   0.039190
==> Loss (RMSE)     601    0.033414   0.034095
==> Loss (RMSE)     602    0.035001   0.036312
==> Loss (RMSE)     603    0.034201   0.035983
==> Loss (RMSE)     604    0.036533   0.039109
==> Loss (RMSE)     605    0.037747   0.041240
==> Loss (RMSE)     606    0.034914   0.038638
==> Loss (RMSE)     607    0.033492   0.033573
==> Loss (RMSE)     608    0.035253   0.037119
==> Loss (RMSE)     609    0.034536   0.043944
==> Loss (RMSE)     610    0.037905   0.038430
==> Loss (RMSE)     611    0.035572   0.036371
==> Loss (RMSE)     612    0.034303   0.042706
==> Loss (RMSE)     613    0.032837   0.038542
==> Loss (RMSE)     614    0.034373   0.038591
==> Loss (RMSE)     615    0.037799   0.038538
==> Loss (RMSE)     616    0.040675   0.042787
==> Loss (RMSE)     617    0.034371   0.034355
==> Loss (RMSE)     618    0.035343   0.038021
==> Loss (RMSE)     619    0.036454   0.046860
==> Loss (RMSE)     620    0.040752   0.043624
==> Loss (RMSE)     621    0.039585   0.041003
==> Loss (RMSE)     622    0.032617   0.042733
==> Loss (RMSE)     623    0.036576   0.040434
==> Loss (RMSE)     624    0.037386   0.040140
==> Loss (RMSE)     625    0.032763   0.042557
==> Loss (RMSE)     626    0.034929   0.038448
==> Loss (RMSE)     627    0.035497   0.037870
==> Loss (RMSE)     628    0.032966   0.036053
==> Loss (RMSE)     629    0.033888   0.038217
==> Loss (RMSE)     630    0.035059   0.047784
==> Loss (RMSE)     631    0.034210   0.040560
==> Loss (RMSE)     632    0.033897   0.039050
==> Loss (RMSE)     633    0.038067   0.038222
==> Loss (RMSE)     634    0.035984   0.040262
==> Loss (RMSE)     635    0.037529   0.034822
==> Loss (RMSE)     636    0.034076   0.046704
==> Loss (RMSE)     637    0.039003   0.036156
==> Loss (RMSE)     638    0.036407   0.043382
==> Loss (RMSE)     639    0.040936   0.041654
==> Loss (RMSE)     640    0.034149   0.043398
==> Loss (RMSE)     641    0.033787   0.035175
==> Loss (RMSE)     642    0.037660   0.038695
==> Loss (RMSE)     643    0.036538   0.048341
==> Loss (RMSE)     644    0.039447   0.039219
==> Loss (RMSE)     645    0.038541   0.039086
==> Loss (RMSE)     646    0.036777   0.036903
==> Loss (RMSE)     647    0.037963   0.041424
==> Loss (RMSE)     648    0.035545   0.038432
==> Loss (RMSE)     649    0.034746   0.042563
==> Loss (RMSE)     650    0.033804   0.042037
==> Loss (RMSE)     651    0.041019   0.046164
==> Loss (RMSE)     652    0.038719   0.042317
==> Loss (RMSE)     653    0.031417   0.035350
==> Loss (RMSE)     654    0.033999   0.041225
==> Loss (RMSE)     655    0.035878   0.037891
==> Loss (RMSE)     656    0.036987   0.041393
==> Loss (RMSE)     657    0.033983   0.042603
==> Loss (RMSE)     658    0.036694   0.053377
==> Loss (RMSE)     659    0.031823   0.039483
==> Loss (RMSE)     660    0.035611   0.041186
==> Loss (RMSE)     661    0.033575   0.032180
==> Loss (RMSE)     662    0.037167   0.047292
==> Loss (RMSE)     663    0.035467   0.040323
==> Loss (RMSE)     664    0.034368   0.042962
==> Loss (RMSE)     665    0.035347   0.033964
==> Loss (RMSE)     666    0.035688   0.044437
==> Loss (RMSE)     667    0.033746   0.042149
==> Loss (RMSE)     668    0.033453   0.034458
==> Loss (RMSE)     669    0.034693   0.041919
==> Loss (RMSE)     670    0.038859   0.041718
==> Loss (RMSE)     671    0.037712   0.040116
==> Loss (RMSE)     672    0.036423   0.044010
==> Loss (RMSE)     673    0.033193   0.030276
==> Loss (RMSE)     674    0.033749   0.037925
==> Loss (RMSE)     675    0.036722   0.043100
==> Loss (RMSE)     676    0.035693   0.038211
==> Loss (RMSE)     677    0.035108   0.043802
==> Loss (RMSE)     678    0.039909   0.046746
==> Loss (RMSE)     679    0.035312   0.049518
==> Loss (RMSE)     680    0.032557   0.033921
==> Loss (RMSE)     681    0.036242   0.047161
==> Loss (RMSE)     682    0.036947   0.037622
==> Loss (RMSE)     683    0.034727   0.043270
==> Loss (RMSE)     684    0.040645   0.044413
==> Loss (RMSE)     685    0.037475   0.045366
==> Loss (RMSE)     686    0.037051   0.047735
==> Loss (RMSE)     687    0.037037   0.038223
==> Loss (RMSE)     688    0.033378   0.033159
==> Loss (RMSE)     689    0.033319   0.039392
==> Loss (RMSE)     690    0.032980   0.043004
==> Loss (RMSE)     691    0.035289   0.040254
==> Loss (RMSE)     692    0.036724   0.040360
==> Loss (RMSE)     693    0.036149   0.041720
==> Loss (RMSE)     694    0.037480   0.044400
==> Loss (RMSE)     695    0.033933   0.035037
==> Loss (RMSE)     696    0.035008   0.036218
==> Loss (RMSE)     697    0.035041   0.045107
==> Loss (RMSE)     698    0.034216   0.043783
==> Loss (RMSE)     699    0.036387   0.039055
==> Loss (RMSE)     700    0.034524   0.038502
==> Loss (RMSE)     701    0.033283   0.038352
==> Loss (RMSE)     702    0.034638   0.046587
==> Loss (RMSE)     703    0.038569   0.043453
==> Loss (RMSE)     704    0.029073   0.036471
==> Loss (RMSE)     705    0.037462   0.039615
==> Loss (RMSE)     706    0.034466   0.034930
==> Loss (RMSE)     707    0.034041   0.035627
==> Loss (RMSE)     708    0.034791   0.049156
==> Loss (RMSE)     709    0.039646   0.043234
==> Loss (RMSE)     710    0.038732   0.036958
==> Loss (RMSE)     711    0.032630   0.044934
==> Loss (RMSE)     712    0.038678   0.042141
==> Loss (RMSE)     713    0.037632   0.042702
==> Loss (RMSE)     714    0.030599   0.046260
==> Loss (RMSE)     715    0.034092   0.042714
==> Loss (RMSE)     716    0.036740   0.037289
==> Loss (RMSE)     717    0.036187   0.044409
==> Loss (RMSE)     718    0.034947   0.044932
==> Loss (RMSE)     719    0.033882   0.041976
==> Loss (RMSE)     720    0.036080   0.039672
==> Loss (RMSE)     721    0.032520   0.042305
==> Loss (RMSE)     722    0.036300   0.047188
==> Loss (RMSE)     723    0.031534   0.040355
==> Loss (RMSE)     724    0.034093   0.043497
==> Loss (RMSE)     725    0.033537   0.042454
==> Loss (RMSE)     726    0.040134   0.048237
==> Loss (RMSE)     727    0.033664   0.038154
==> Loss (RMSE)     728    0.031327   0.044971
==> Loss (RMSE)     729    0.032247   0.042610
==> Loss (RMSE)     730    0.040887   0.054401
==> Loss (RMSE)     731    0.036531   0.033011
==> Loss (RMSE)     732    0.039151   0.055394
==> Loss (RMSE)     733    0.033942   0.040811
==> Loss (RMSE)     734    0.035218   0.040495
==> Loss (RMSE)     735    0.034287   0.037420
==> Loss (RMSE)     736    0.036493   0.042423
==> Loss (RMSE)     737    0.040053   0.045747
==> Loss (RMSE)     738    0.036348   0.040113
==> Loss (RMSE)     739    0.033177   0.043146
==> Loss (RMSE)     740    0.033982   0.038580
==> Loss (RMSE)     741    0.039004   0.045142
==> Loss (RMSE)     742    0.037391   0.041761
==> Loss (RMSE)     743    0.039194   0.043001
==> Loss (RMSE)     744    0.032142   0.037781
==> Loss (RMSE)     745    0.031555   0.036541
==> Loss (RMSE)     746    0.035675   0.040071
==> Loss (RMSE)     747    0.035601   0.043128
==> Loss (RMSE)     748    0.034636   0.040089
==> Loss (RMSE)     749    0.040496   0.050675
==> Loss (RMSE)     750    0.039085   0.044736
==> Loss (RMSE)     751    0.033376   0.037767
==> Loss (RMSE)     752    0.037229   0.048299
==> Loss (RMSE)     753    0.037516   0.041386
==> Loss (RMSE)     754    0.035198   0.039538
==> Loss (RMSE)     755    0.034650   0.035410
==> Loss (RMSE)     756    0.035727   0.041564
==> Loss (RMSE)     757    0.032507   0.040150
==> Loss (RMSE)     758    0.036825   0.036776
==> Loss (RMSE)     759    0.038489   0.049566
==> Loss (RMSE)     760    0.036810   0.044620
==> Loss (RMSE)     761    0.038318   0.031915
==> Loss (RMSE)     762    0.032669   0.043504
==> Loss (RMSE)     763    0.032877   0.044078
==> Loss (RMSE)     764    0.035090   0.036387
==> Loss (RMSE)     765    0.038426   0.047010
==> Loss (RMSE)     766    0.034721   0.036610
==> Loss (RMSE)     767    0.035879   0.037019
==> Loss (RMSE)     768    0.038586   0.048304
==> Loss (RMSE)     769    0.035023   0.038065
==> Loss (RMSE)     770    0.032734   0.042290
==> Loss (RMSE)     771    0.037491   0.041097
==> Loss (RMSE)     772    0.035420   0.037353
==> Loss (RMSE)     773    0.034038   0.042567
==> Loss (RMSE)     774    0.037000   0.039239
==> Loss (RMSE)     775    0.035414   0.038607
==> Loss (RMSE)     776    0.035524   0.037576
==> Loss (RMSE)     777    0.036916   0.037701
==> Loss (RMSE)     778    0.032103   0.033565
==> Loss (RMSE)     779    0.032931   0.041384
==> Loss (RMSE)     780    0.036225   0.041995
==> Loss (RMSE)     781    0.034282   0.042117
==> Loss (RMSE)     782    0.036420   0.036403
==> Loss (RMSE)     783    0.039458   0.037614
==> Loss (RMSE)     784    0.034672   0.038160
==> Loss (RMSE)     785    0.033633   0.038942
==> Loss (RMSE)     786    0.036715   0.035514
==> Loss (RMSE)     787    0.032301   0.047929
==> Loss (RMSE)     788    0.033272   0.042221
==> Loss (RMSE)     789    0.035315   0.038270
==> Loss (RMSE)     790    0.034060   0.049580
==> Loss (RMSE)     791    0.038175   0.044104
==> Loss (RMSE)     792    0.039825   0.039143
==> Loss (RMSE)     793    0.035285   0.048333
==> Loss (RMSE)     794    0.037078   0.037603
==> Loss (RMSE)     795    0.036122   0.047018
==> Loss (RMSE)     796    0.043332   0.060083
==> Loss (RMSE)     797    0.038414   0.039051
==> Loss (RMSE)     798    0.035775   0.039981
==> Loss (RMSE)     799    0.032388   0.039416
==> Loss (RMSE)     800    0.034055   0.049871
==> Loss (RMSE)     801    0.040718   0.043302
==> Loss (RMSE)     802    0.036405   0.043396
==> Loss (RMSE)     803    0.037699   0.048371
==> Loss (RMSE)     804    0.035204   0.038555
==> Loss (RMSE)     805    0.033238   0.041264
==> Loss (RMSE)     806    0.036795   0.037460
==> Loss (RMSE)     807    0.039259   0.042548
==> Loss (RMSE)     808    0.038075   0.052651
==> Loss (RMSE)     809    0.036524   0.035845
==> Loss (RMSE)     810    0.033740   0.036754
==> Loss (RMSE)     811    0.031075   0.049705
==> Loss (RMSE)     812    0.034389   0.041746
==> Loss (RMSE)     813    0.036952   0.038148
==> Loss (RMSE)     814    0.034393   0.040762
==> Loss (RMSE)     815    0.037622   0.038660
==> Loss (RMSE)     816    0.034322   0.034481
==> Loss (RMSE)     817    0.034609   0.035592
==> Loss (RMSE)     818    0.033073   0.046348
==> Loss (RMSE)     819    0.032670   0.035051
==> Loss (RMSE)     820    0.032492   0.041397
==> Loss (RMSE)     821    0.034871   0.034754
==> Loss (RMSE)     822    0.035917   0.031030
==> Loss (RMSE)     823    0.033433   0.032008
==> Loss (RMSE)     824    0.034045   0.040583
==> Loss (RMSE)     825    0.035032   0.048429
==> Loss (RMSE)     826    0.034608   0.044759
==> Loss (RMSE)     827    0.035976   0.038264
==> Loss (RMSE)     828    0.032748   0.035626
==> Loss (RMSE)     829    0.036574   0.038508
==> Loss (RMSE)     830    0.037014   0.047492
==> Loss (RMSE)     831    0.037930   0.046873
==> Loss (RMSE)     832    0.034369   0.034609
==> Loss (RMSE)     833    0.035912   0.040259
==> Loss (RMSE)     834    0.033104   0.043504
==> Loss (RMSE)     835    0.033921   0.033717
==> Loss (RMSE)     836    0.034150   0.037054
==> Loss (RMSE)     837    0.032336   0.041392
==> Loss (RMSE)     838    0.039320   0.050143
==> Loss (RMSE)     839    0.035285   0.044929
==> Loss (RMSE)     840    0.035157   0.044289
==> Loss (RMSE)     841    0.040727   0.053903
==> Loss (RMSE)     842    0.035205   0.040904
==> Loss (RMSE)     843    0.032680   0.041917
==> Loss (RMSE)     844    0.035923   0.036038
==> Loss (RMSE)     845    0.034975   0.040204
==> Loss (RMSE)     846    0.037766   0.033759
==> Loss (RMSE)     847    0.035737   0.037589
==> Loss (RMSE)     848    0.036616   0.036644
==> Loss (RMSE)     849    0.033873   0.042807
==> Loss (RMSE)     850    0.034384   0.044513
==> Loss (RMSE)     851    0.035107   0.037125
==> Loss (RMSE)     852    0.038389   0.036656
==> Loss (RMSE)     853    0.038750   0.050388
==> Loss (RMSE)     854    0.035967   0.038566
==> Loss (RMSE)     855    0.031740   0.047914
==> Loss (RMSE)     856    0.029707   0.043814
==> Loss (RMSE)     857    0.036071   0.048282
==> Loss (RMSE)     858    0.034201   0.036941
==> Loss (RMSE)     859    0.036439   0.045969
==> Loss (RMSE)     860    0.033019   0.034667
==> Loss (RMSE)     861    0.039680   0.044486
==> Loss (RMSE)     862    0.034537   0.032631
==> Loss (RMSE)     863    0.032928   0.030618
==> Loss (RMSE)     864    0.034997   0.043917
==> Loss (RMSE)     865    0.034293   0.037066
==> Loss (RMSE)     866    0.032521   0.036333
==> Loss (RMSE)     867    0.034993   0.038524
==> Loss (RMSE)     868    0.035171   0.037846
==> Loss (RMSE)     869    0.039201   0.046761
==> Loss (RMSE)     870    0.031952   0.038723
==> Loss (RMSE)     871    0.034829   0.035575
==> Loss (RMSE)     872    0.033034   0.038303
==> Loss (RMSE)     873    0.035667   0.035233
==> Loss (RMSE)     874    0.036945   0.044076
==> Loss (RMSE)     875    0.034987   0.041584
==> Loss (RMSE)     876    0.036960   0.044237
==> Loss (RMSE)     877    0.032019   0.042965
==> Loss (RMSE)     878    0.032648   0.039923
==> Loss (RMSE)     879    0.035901   0.041193
==> Loss (RMSE)     880    0.036567   0.043642
==> Loss (RMSE)     881    0.033582   0.036011
==> Loss (RMSE)     882    0.036575   0.039326
==> Loss (RMSE)     883    0.036775   0.041343
==> Loss (RMSE)     884    0.034214   0.034997
==> Loss (RMSE)     885    0.032262   0.036405
==> Loss (RMSE)     886    0.032528   0.040160
==> Loss (RMSE)     887    0.035596   0.044582
==> Loss (RMSE)     888    0.037636   0.038039
==> Loss (RMSE)     889    0.032120   0.041008
==> Loss (RMSE)     890    0.035973   0.034972
==> Loss (RMSE)     891    0.039514   0.038730
==> Loss (RMSE)     892    0.038661   0.032082
==> Loss (RMSE)     893    0.032614   0.039958
==> Loss (RMSE)     894    0.035931   0.044525
==> Loss (RMSE)     895    0.035477   0.036073
==> Loss (RMSE)     896    0.038612   0.032065
==> Loss (RMSE)     897    0.036975   0.038087
==> Loss (RMSE)     898    0.035882   0.043399
==> Loss (RMSE)     899    0.037090   0.043517
==> Loss (RMSE)     900    0.033126   0.039859
==> Loss (RMSE)     901    0.033067   0.039447
==> Loss (RMSE)     902    0.035250   0.038927
==> Loss (RMSE)     903    0.039612   0.046993
==> Loss (RMSE)     904    0.038686   0.038267
==> Loss (RMSE)     905    0.040406   0.036904
==> Loss (RMSE)     906    0.033736   0.036975
==> Loss (RMSE)     907    0.030552   0.038690
==> Loss (RMSE)     908    0.036878   0.040590
==> Loss (RMSE)     909    0.030789   0.036225
==> Loss (RMSE)     910    0.033407   0.036729
==> Loss (RMSE)     911    0.034098   0.039850
==> Loss (RMSE)     912    0.032722   0.046260
==> Loss (RMSE)     913    0.038100   0.039285
==> Loss (RMSE)     914    0.038986   0.050014
==> Loss (RMSE)     915    0.030622   0.036443
==> Loss (RMSE)     916    0.031385   0.034157
==> Loss (RMSE)     917    0.034123   0.038838
==> Loss (RMSE)     918    0.038832   0.031751
==> Loss (RMSE)     919    0.032067   0.038917
==> Loss (RMSE)     920    0.038951   0.040321
==> Loss (RMSE)     921    0.032636   0.037230
==> Loss (RMSE)     922    0.032268   0.035754
==> Loss (RMSE)     923    0.035219   0.043829
==> Loss (RMSE)     924    0.035605   0.047226
==> Loss (RMSE)     925    0.036945   0.041335
==> Loss (RMSE)     926    0.033059   0.036943
==> Loss (RMSE)     927    0.041488   0.046578
==> Loss (RMSE)     928    0.036975   0.043269
==> Loss (RMSE)     929    0.036386   0.043797
==> Loss (RMSE)     930    0.035504   0.043271
==> Loss (RMSE)     931    0.032773   0.034246
==> Loss (RMSE)     932    0.035826   0.048244
==> Loss (RMSE)     933    0.031934   0.040280
==> Loss (RMSE)     934    0.034211   0.039736
==> Loss (RMSE)     935    0.034925   0.045567
==> Loss (RMSE)     936    0.033206   0.048107
==> Loss (RMSE)     937    0.033407   0.037123
==> Loss (RMSE)     938    0.035692   0.043155
==> Loss (RMSE)     939    0.034906   0.040322
==> Loss (RMSE)     940    0.035602   0.039283
==> Loss (RMSE)     941    0.041357   0.035950
==> Loss (RMSE)     942    0.035290   0.044881
==> Loss (RMSE)     943    0.034114   0.040836
==> Loss (RMSE)     944    0.035549   0.040207
==> Loss (RMSE)     945    0.030812   0.036350
==> Loss (RMSE)     946    0.034893   0.049798
==> Loss (RMSE)     947    0.037808   0.038608
==> Loss (RMSE)     948    0.033028   0.036258
==> Loss (RMSE)     949    0.042154   0.041411
==> Loss (RMSE)     950    0.033124   0.026483
==> Loss (RMSE)     951    0.034782   0.045443
==> Loss (RMSE)     952    0.039239   0.045668
==> Loss (RMSE)     953    0.037857   0.035817
==> Loss (RMSE)     954    0.034956   0.034158
==> Loss (RMSE)     955    0.037233   0.036394
==> Loss (RMSE)     956    0.033218   0.037841
==> Loss (RMSE)     957    0.032854   0.042390
==> Loss (RMSE)     958    0.035854   0.036421
==> Loss (RMSE)     959    0.037877   0.039495
==> Loss (RMSE)     960    0.034513   0.040129
==> Loss (RMSE)     961    0.039501   0.044333
==> Loss (RMSE)     962    0.038188   0.035848
==> Loss (RMSE)     963    0.037941   0.037635
==> Loss (RMSE)     964    0.033121   0.051716
==> Loss (RMSE)     965    0.041631   0.035802
==> Loss (RMSE)     966    0.034664   0.035055
==> Loss (RMSE)     967    0.033581   0.043117
==> Loss (RMSE)     968    0.035270   0.035710
==> Loss (RMSE)     969    0.034634   0.041153
==> Loss (RMSE)     970    0.037013   0.039382
==> Loss (RMSE)     971    0.038349   0.039763
==> Loss (RMSE)     972    0.034734   0.034647
==> Loss (RMSE)     973    0.033885   0.035771
==> Loss (RMSE)     974    0.038236   0.041873
==> Loss (RMSE)     975    0.035747   0.044939
==> Loss (RMSE)     976    0.033710   0.035904
==> Loss (RMSE)     977    0.039768   0.048060
==> Loss (RMSE)     978    0.037246   0.041382
==> Loss (RMSE)     979    0.034695   0.041687
==> Loss (RMSE)     980    0.038136   0.044692
==> Loss (RMSE)     981    0.035290   0.045212
==> Loss (RMSE)     982    0.032014   0.034387
==> Loss (RMSE)     983    0.034544   0.033780
==> Loss (RMSE)     984    0.034031   0.051315
==> Loss (RMSE)     985    0.036631   0.036811
==> Loss (RMSE)     986    0.036355   0.047785
==> Loss (RMSE)     987    0.033190   0.045487
==> Loss (RMSE)     988    0.039625   0.043630
==> Loss (RMSE)     989    0.035897   0.033888
==> Loss (RMSE)     990    0.034247   0.041665
==> Loss (RMSE)     991    0.031981   0.041016
==> Loss (RMSE)     992    0.036458   0.047343
==> Loss (RMSE)     993    0.036051   0.036539
==> Loss (RMSE)     994    0.034317   0.037540
==> Loss (RMSE)     995    0.035573   0.034380
==> Loss (RMSE)     996    0.036899   0.040993
==> Loss (RMSE)     997    0.037826   0.035737
==> Loss (RMSE)     998    0.038630   0.041143
==> Loss (RMSE)     999    0.032969   0.039521
==> Loss (RMSE)    1000    0.034487   0.039456
==> Loss (RMSE)    1001    0.040641   0.040102
==> Loss (RMSE)    1002    0.033423   0.034425
==> Loss (RMSE)    1003    0.036027   0.039090
==> Loss (RMSE)    1004    0.042001   0.050154
==> Loss (RMSE)    1005    0.037565   0.044047
==> Loss (RMSE)    1006    0.036534   0.044629
==> Loss (RMSE)    1007    0.036225   0.043754
==> Loss (RMSE)    1008    0.034701   0.044985
==> Loss (RMSE)    1009    0.033707   0.044124
==> Loss (RMSE)    1010    0.033804   0.038431
==> Loss (RMSE)    1011    0.034764   0.046710
==> Loss (RMSE)    1012    0.031785   0.041701
==> Loss (RMSE)    1013    0.033673   0.038978
==> Loss (RMSE)    1014    0.032483   0.036117
==> Loss (RMSE)    1015    0.033061   0.037202
==> Loss (RMSE)    1016    0.029731   0.036225
==> Loss (RMSE)    1017    0.035648   0.033381
==> Loss (RMSE)    1018    0.035917   0.036951
==> Loss (RMSE)    1019    0.038278   0.040542
==> Loss (RMSE)    1020    0.038870   0.044858
==> Loss (RMSE)    1021    0.037267   0.042448
==> Loss (RMSE)    1022    0.033815   0.032943
==> Loss (RMSE)    1023    0.036426   0.040659
==> Loss (RMSE)    1024    0.035260   0.038561
==> Loss (RMSE)    1025    0.033667   0.046993
==> Loss (RMSE)    1026    0.034988   0.037403
==> Loss (RMSE)    1027    0.032135   0.045204
==> Loss (RMSE)    1028    0.035009   0.042679
==> Loss (RMSE)    1029    0.034044   0.031390
==> Loss (RMSE)    1030    0.035501   0.035937
==> Loss (RMSE)    1031    0.043463   0.039554
==> Loss (RMSE)    1032    0.032824   0.036502
==> Loss (RMSE)    1033    0.034489   0.041002
==> Loss (RMSE)    1034    0.033464   0.038236
==> Loss (RMSE)    1035    0.036253   0.036432
==> Loss (RMSE)    1036    0.036297   0.045741
==> Loss (RMSE)    1037    0.035258   0.034365
==> Loss (RMSE)    1038    0.033774   0.032664
==> Loss (RMSE)    1039    0.033683   0.036418
==> Loss (RMSE)    1040    0.038624   0.036101
==> Loss (RMSE)    1041    0.032157   0.038681
==> Loss (RMSE)    1042    0.034198   0.044358
==> Loss (RMSE)    1043    0.031244   0.040818
==> Loss (RMSE)    1044    0.031791   0.039334
==> Loss (RMSE)    1045    0.034496   0.041252
==> Loss (RMSE)    1046    0.035763   0.046458
==> Loss (RMSE)    1047    0.034297   0.042487
==> Loss (RMSE)    1048    0.037858   0.041944
==> Loss (RMSE)    1049    0.036375   0.041822
==> Loss (RMSE)    1050    0.034040   0.039281
==> Loss (RMSE)    1051    0.033425   0.040588
==> Loss (RMSE)    1052    0.033711   0.033648
==> Loss (RMSE)    1053    0.032976   0.040023
==> Loss (RMSE)    1054    0.035781   0.034691
==> Loss (RMSE)    1055    0.031432   0.041162
==> Loss (RMSE)    1056    0.034647   0.038873
==> Loss (RMSE)    1057    0.037752   0.044589
==> Loss (RMSE)    1058    0.029684   0.037677
==> Loss (RMSE)    1059    0.034272   0.042629
==> Loss (RMSE)    1060    0.034464   0.036898
==> Loss (RMSE)    1061    0.035845   0.041355
==> Loss (RMSE)    1062    0.034200   0.032317
==> Loss (RMSE)    1063    0.039735   0.034312
==> Loss (RMSE)    1064    0.034825   0.034733
==> Loss (RMSE)    1065    0.034584   0.038070
==> Loss (RMSE)    1066    0.033974   0.045285
==> Loss (RMSE)    1067    0.033203   0.036357
==> Loss (RMSE)    1068    0.034053   0.037813
==> Loss (RMSE)    1069    0.032055   0.038097
==> Loss (RMSE)    1070    0.031543   0.040279
==> Loss (RMSE)    1071    0.032400   0.036345
==> Loss (RMSE)    1072    0.033959   0.047891
==> Loss (RMSE)    1073    0.035958   0.046466
==> Loss (RMSE)    1074    0.033838   0.042286
==> Loss (RMSE)    1075    0.036886   0.038888
==> Loss (RMSE)    1076    0.032243   0.040770
==> Loss (RMSE)    1077    0.034827   0.049432
==> Loss (RMSE)    1078    0.033645   0.035660
==> Loss (RMSE)    1079    0.041897   0.050201
==> Loss (RMSE)    1080    0.034521   0.042375
==> Loss (RMSE)    1081    0.037208   0.040525
==> Loss (RMSE)    1082    0.034112   0.046066
==> Loss (RMSE)    1083    0.034032   0.042432
==> Loss (RMSE)    1084    0.031939   0.046012
==> Loss (RMSE)    1085    0.032584   0.040193
==> Loss (RMSE)    1086    0.033185   0.039117
==> Loss (RMSE)    1087    0.031857   0.041513
==> Loss (RMSE)    1088    0.033611   0.027870
==> Loss (RMSE)    1089    0.035245   0.042940
==> Loss (RMSE)    1090    0.033361   0.042861
==> Loss (RMSE)    1091    0.037152   0.043622
==> Loss (RMSE)    1092    0.035962   0.042816
==> Loss (RMSE)    1093    0.035085   0.041382
==> Loss (RMSE)    1094    0.034549   0.038330
==> Loss (RMSE)    1095    0.032987   0.035818
==> Loss (RMSE)    1096    0.033725   0.039613
==> Loss (RMSE)    1097    0.035632   0.039906
==> Loss (RMSE)    1098    0.036024   0.045059
==> Loss (RMSE)    1099    0.033664   0.039436
==> Loss (RMSE)    1100    0.033904   0.046099
==> Loss (RMSE)    1101    0.037591   0.034270
==> Loss (RMSE)    1102    0.033715   0.043128
==> Loss (RMSE)    1103    0.032654   0.038597
==> Loss (RMSE)    1104    0.031509   0.034488
==> Loss (RMSE)    1105    0.038039   0.035369
==> Loss (RMSE)    1106    0.031244   0.038303
==> Loss (RMSE)    1107    0.032277   0.041204
==> Loss (RMSE)    1108    0.036307   0.033889
==> Loss (RMSE)    1109    0.033706   0.035898
==> Loss (RMSE)    1110    0.033249   0.042547
==> Loss (RMSE)    1111    0.037414   0.040719
==> Loss (RMSE)    1112    0.035365   0.040858
==> Loss (RMSE)    1113    0.034933   0.043211
==> Loss (RMSE)    1114    0.038473   0.044337
==> Loss (RMSE)    1115    0.033167   0.038060
==> Loss (RMSE)    1116    0.040528   0.046364
==> Loss (RMSE)    1117    0.035826   0.037691
==> Loss (RMSE)    1118    0.039550   0.042264
==> Loss (RMSE)    1119    0.035723   0.040081
==> Loss (RMSE)    1120    0.038752   0.045601
==> Loss (RMSE)    1121    0.034045   0.036128
==> Loss (RMSE)    1122    0.034565   0.049720
==> Loss (RMSE)    1123    0.033046   0.039875
==> Loss (RMSE)    1124    0.033048   0.040887
==> Loss (RMSE)    1125    0.035797   0.038097
==> Loss (RMSE)    1126    0.034361   0.041048
==> Loss (RMSE)    1127    0.033656   0.034298
==> Loss (RMSE)    1128    0.040580   0.041266
==> Loss (RMSE)    1129    0.041680   0.039937
==> Loss (RMSE)    1130    0.034358   0.039249
==> Loss (RMSE)    1131    0.031855   0.037985
==> Loss (RMSE)    1132    0.034005   0.040190
==> Loss (RMSE)    1133    0.036736   0.043298
==> Loss (RMSE)    1134    0.043207   0.046255
==> Loss (RMSE)    1135    0.034468   0.038543
==> Loss (RMSE)    1136    0.038803   0.044473
==> Loss (RMSE)    1137    0.032411   0.041595
==> Loss (RMSE)    1138    0.035110   0.040474
==> Loss (RMSE)    1139    0.037227   0.034516
==> Loss (RMSE)    1140    0.033327   0.041299
==> Loss (RMSE)    1141    0.036390   0.040957
==> Loss (RMSE)    1142    0.037201   0.042773
==> Loss (RMSE)    1143    0.032920   0.039617
==> Loss (RMSE)    1144    0.033410   0.042590
==> Loss (RMSE)    1145    0.037967   0.044805
==> Loss (RMSE)    1146    0.035180   0.041919
==> Loss (RMSE)    1147    0.034292   0.035461
==> Loss (RMSE)    1148    0.034923   0.039388
==> Loss (RMSE)    1149    0.029736   0.038512
==> Loss (RMSE)    1150    0.036033   0.032925
==> Loss (RMSE)    1151    0.037593   0.040066
==> Loss (RMSE)    1152    0.034676   0.042129
==> Loss (RMSE)    1153    0.035310   0.038036
==> Loss (RMSE)    1154    0.041022   0.050762
==> Loss (RMSE)    1155    0.032187   0.038854
