==> Loss (RMSE)     580    0.032272   0.040313
==> Loss (RMSE)     581    0.033852   0.037757
==> Loss (RMSE)     582    0.033603   0.041276
==> Loss (RMSE)     583    0.036033   0.041442
==> Loss (RMSE)     584    0.035928   0.041453
==> Loss (RMSE)     585    0.033845   0.035217
==> Loss (RMSE)     586    0.034936   0.039494
==> Loss (RMSE)     587    0.033041   0.035946
==> Loss (RMSE)     588    0.035071   0.043719
==> Loss (RMSE)     589    0.032244   0.050943
==> Loss (RMSE)     590    0.033690   0.045363
==> Loss (RMSE)     591    0.035223   0.042039
==> Loss (RMSE)     592    0.037996   0.044808
==> Loss (RMSE)     593    0.033182   0.039723
==> Loss (RMSE)     594    0.038206   0.039866
==> Loss (RMSE)     595    0.036178   0.045451
==> Loss (RMSE)     596    0.036048   0.039437
==> Loss (RMSE)     597    0.036082   0.035419
==> Loss (RMSE)     598    0.034854   0.048560
==> Loss (RMSE)     599    0.038145   0.043012
==> Loss (RMSE)     600    0.034781   0.047222
==> Loss (RMSE)     601    0.035770   0.046277
==> Loss (RMSE)     602    0.035263   0.046790
==> Loss (RMSE)     603    0.039447   0.048375
==> Loss (RMSE)     604    0.033164   0.043234
==> Loss (RMSE)     605    0.035694   0.046192
==> Loss (RMSE)     606    0.032116   0.040738
==> Loss (RMSE)     607    0.034894   0.045591
==> Loss (RMSE)     608    0.037181   0.037794
==> Loss (RMSE)     609    0.036439   0.049273
==> Loss (RMSE)     610    0.032357   0.045241
==> Loss (RMSE)     611    0.036119   0.048017
==> Loss (RMSE)     612    0.038059   0.039683
==> Loss (RMSE)     613    0.034252   0.046923
==> Loss (RMSE)     614    0.031670   0.040062
==> Loss (RMSE)     615    0.035236   0.042409
==> Loss (RMSE)     616    0.035396   0.042566
==> Loss (RMSE)     617    0.035261   0.042363
==> Loss (RMSE)     618    0.034043   0.047834
==> Loss (RMSE)     619    0.032370   0.046795
==> Loss (RMSE)     620    0.038696   0.044450
==> Loss (RMSE)     621    0.035616   0.042486
==> Loss (RMSE)     622    0.033444   0.035872
==> Loss (RMSE)     623    0.039454   0.044891
==> Loss (RMSE)     624    0.034233   0.035270
==> Loss (RMSE)     625    0.038566   0.047451
==> Loss (RMSE)     626    0.036085   0.041901
==> Loss (RMSE)     627    0.035284   0.037642
==> Loss (RMSE)     628    0.037189   0.040295
==> Loss (RMSE)     629    0.033089   0.036775
==> Loss (RMSE)     630    0.036028   0.039881
==> Loss (RMSE)     631    0.035167   0.041295
==> Loss (RMSE)     632    0.034163   0.041828
==> Loss (RMSE)     633    0.032174   0.047464
==> Loss (RMSE)     634    0.032365   0.034135
==> Loss (RMSE)     635    0.036219   0.034457
==> Loss (RMSE)     636    0.032799   0.037019
==> Loss (RMSE)     637    0.030675   0.038048
==> Loss (RMSE)     638    0.035800   0.046847
==> Loss (RMSE)     639    0.036223   0.045127
==> Loss (RMSE)     640    0.032747   0.043577
==> Loss (RMSE)     641    0.031015   0.039160
==> Loss (RMSE)     642    0.032320   0.039049
==> Loss (RMSE)     643    0.032284   0.042754
==> Loss (RMSE)     644    0.031598   0.040632
==> Loss (RMSE)     645    0.034632   0.043868
==> Loss (RMSE)     646    0.035942   0.043588
==> Loss (RMSE)     647    0.039471   0.047016
==> Loss (RMSE)     648    0.038137   0.044856
==> Loss (RMSE)     649    0.032796   0.039996
==> Loss (RMSE)     650    0.037811   0.043310
==> Loss (RMSE)     651    0.036149   0.040209
==> Loss (RMSE)     652    0.034329   0.037585
==> Loss (RMSE)     653    0.037405   0.050609
==> Loss (RMSE)     654    0.034303   0.035933
==> Loss (RMSE)     655    0.034752   0.041801
==> Loss (RMSE)     656    0.038127   0.040803
==> Loss (RMSE)     657    0.031374   0.037881
==> Loss (RMSE)     658    0.033976   0.045932
==> Loss (RMSE)     659    0.032735   0.035611
==> Loss (RMSE)     660    0.041209   0.043552
==> Loss (RMSE)     661    0.038770   0.040757
==> Loss (RMSE)     662    0.032155   0.042127
==> Loss (RMSE)     663    0.039397   0.040657
==> Loss (RMSE)     664    0.035359   0.036189
==> Loss (RMSE)     665    0.031809   0.046144
==> Loss (RMSE)     666    0.034967   0.046390
==> Loss (RMSE)     667    0.032167   0.043374
==> Loss (RMSE)     668    0.036517   0.039629
==> Loss (RMSE)     669    0.036033   0.036031
==> Loss (RMSE)     670    0.032917   0.042651
==> Loss (RMSE)     671    0.036998   0.037562
==> Loss (RMSE)     672    0.037147   0.037472
==> Loss (RMSE)     673    0.035526   0.037234
==> Loss (RMSE)     674    0.036526   0.038968
==> Loss (RMSE)     675    0.035960   0.040213
==> Loss (RMSE)     676    0.036710   0.039381
==> Loss (RMSE)     677    0.034512   0.040999
==> Loss (RMSE)     678    0.035998   0.032852
==> Loss (RMSE)     679    0.034185   0.036317
==> Loss (RMSE)     680    0.037663   0.044500
==> Loss (RMSE)     681    0.034837   0.046910
==> Loss (RMSE)     682    0.032964   0.035254
==> Loss (RMSE)     683    0.037405   0.035157
==> Loss (RMSE)     684    0.038654   0.043320
==> Loss (RMSE)     685    0.031982   0.037105
==> Loss (RMSE)     686    0.037783   0.042009
==> Loss (RMSE)     687    0.038708   0.045262
==> Loss (RMSE)     688    0.032137   0.044438
==> Loss (RMSE)     689    0.033694   0.041179
==> Loss (RMSE)     690    0.036172   0.046524
==> Loss (RMSE)     691    0.031627   0.034968
==> Loss (RMSE)     692    0.034955   0.039260
==> Loss (RMSE)     693    0.035182   0.041586
==> Loss (RMSE)     694    0.035920   0.031918
==> Loss (RMSE)     695    0.038670   0.042873
==> Loss (RMSE)     696    0.032161   0.042042
==> Loss (RMSE)     697    0.034678   0.038930
==> Loss (RMSE)     698    0.033449   0.039969
==> Loss (RMSE)     699    0.034852   0.040108
==> Loss (RMSE)     700    0.035970   0.034665
==> Loss (RMSE)     701    0.035367   0.036176
==> Loss (RMSE)     702    0.037067   0.043344
==> Loss (RMSE)     703    0.034305   0.037627
==> Loss (RMSE)     704    0.036232   0.038713
==> Loss (RMSE)     705    0.036361   0.040654
==> Loss (RMSE)     706    0.032984   0.037410
==> Loss (RMSE)     707    0.034714   0.046022
==> Loss (RMSE)     708    0.034676   0.039744
==> Loss (RMSE)     709    0.037773   0.041769
==> Loss (RMSE)     710    0.036328   0.042829
==> Loss (RMSE)     711    0.033768   0.039608
==> Loss (RMSE)     712    0.034709   0.037285
==> Loss (RMSE)     713    0.032556   0.040734
==> Loss (RMSE)     714    0.034565   0.042096
==> Loss (RMSE)     715    0.030866   0.045392
==> Loss (RMSE)     716    0.035837   0.038049
==> Loss (RMSE)     717    0.032841   0.042868
==> Loss (RMSE)     718    0.036962   0.042106
==> Loss (RMSE)     719    0.034224   0.039862
==> Loss (RMSE)     720    0.038401   0.050934
==> Loss (RMSE)     721    0.036347   0.046516
==> Loss (RMSE)     722    0.034757   0.032362
==> Loss (RMSE)     723    0.035656   0.044401
==> Loss (RMSE)     724    0.032848   0.036104
==> Loss (RMSE)     725    0.036122   0.042547
==> Loss (RMSE)     726    0.035814   0.044576
==> Loss (RMSE)     727    0.039366   0.045972
==> Loss (RMSE)     728    0.039333   0.043248
==> Loss (RMSE)     729    0.038136   0.043414
==> Loss (RMSE)     730    0.032933   0.039420
==> Loss (RMSE)     731    0.034666   0.038693
==> Loss (RMSE)     732    0.042015   0.041961
==> Loss (RMSE)     733    0.033149   0.040964
==> Loss (RMSE)     734    0.035051   0.043169
==> Loss (RMSE)     735    0.032601   0.034382
==> Loss (RMSE)     736    0.036232   0.040091
==> Loss (RMSE)     737    0.032963   0.043099
==> Loss (RMSE)     738    0.035517   0.043018
==> Loss (RMSE)     739    0.035600   0.041880
==> Loss (RMSE)     740    0.038960   0.044116
==> Loss (RMSE)     741    0.030155   0.046608
==> Loss (RMSE)     742    0.032792   0.048133
==> Loss (RMSE)     743    0.033037   0.043428
==> Loss (RMSE)     744    0.035541   0.048815
==> Loss (RMSE)     745    0.037649   0.044852
==> Loss (RMSE)     746    0.034533   0.035065
==> Loss (RMSE)     747    0.036139   0.038510
==> Loss (RMSE)     748    0.036265   0.025957
==> Loss (RMSE)     749    0.033317   0.041872
==> Loss (RMSE)     750    0.037338   0.040274
==> Loss (RMSE)     751    0.034702   0.039491
==> Loss (RMSE)     752    0.032472   0.036565
==> Loss (RMSE)     753    0.039826   0.042444
==> Loss (RMSE)     754    0.034548   0.040433
==> Loss (RMSE)     755    0.032326   0.046247
==> Loss (RMSE)     756    0.030238   0.048401
==> Loss (RMSE)     757    0.032952   0.041080
==> Loss (RMSE)     758    0.034413   0.042588
==> Loss (RMSE)     759    0.036504   0.037918
==> Loss (RMSE)     760    0.033847   0.035227
==> Loss (RMSE)     761    0.035232   0.036281
==> Loss (RMSE)     762    0.035849   0.037854
==> Loss (RMSE)     763    0.035091   0.038909
==> Loss (RMSE)     764    0.035959   0.036392
==> Loss (RMSE)     765    0.034242   0.038889
==> Loss (RMSE)     766    0.035563   0.036962
==> Loss (RMSE)     767    0.033817   0.035719
==> Loss (RMSE)     768    0.037945   0.045743
==> Loss (RMSE)     769    0.029805   0.037071
==> Loss (RMSE)     770    0.034137   0.038356
==> Loss (RMSE)     771    0.034553   0.034470
==> Loss (RMSE)     772    0.032531   0.040374
==> Loss (RMSE)     773    0.032312   0.038253
==> Loss (RMSE)     774    0.039051   0.046314
==> Loss (RMSE)     775    0.034147   0.037465
==> Loss (RMSE)     776    0.038768   0.047176
==> Loss (RMSE)     777    0.032736   0.040685
==> Loss (RMSE)     778    0.036950   0.032344
==> Loss (RMSE)     779    0.036533   0.036269
==> Loss (RMSE)     780    0.035727   0.041019
==> Loss (RMSE)     781    0.033742   0.040576
==> Loss (RMSE)     782    0.036286   0.042490
==> Loss (RMSE)     783    0.037011   0.042063
==> Loss (RMSE)     784    0.036549   0.037995
==> Loss (RMSE)     785    0.035264   0.041223
==> Loss (RMSE)     786    0.035272   0.039636
==> Loss (RMSE)     787    0.035414   0.044744
==> Loss (RMSE)     788    0.032147   0.043082
==> Loss (RMSE)     789    0.030730   0.044104
==> Loss (RMSE)     790    0.033681   0.034026
==> Loss (RMSE)     791    0.031331   0.043864
==> Loss (RMSE)     792    0.036403   0.043923
==> Loss (RMSE)     793    0.034364   0.044580
==> Loss (RMSE)     794    0.030949   0.038270
==> Loss (RMSE)     795    0.038120   0.033805
==> Loss (RMSE)     796    0.035232   0.037100
==> Loss (RMSE)     797    0.033295   0.038085
==> Loss (RMSE)     798    0.034042   0.043129
==> Loss (RMSE)     799    0.033602   0.049868
==> Loss (RMSE)     800    0.034254   0.043140
==> Loss (RMSE)     801    0.036915   0.046421
==> Loss (RMSE)     802    0.036312   0.041582
==> Loss (RMSE)     803    0.035717   0.041535
==> Loss (RMSE)     804    0.036027   0.039746
==> Loss (RMSE)     805    0.034670   0.042544
==> Loss (RMSE)     806    0.033699   0.035537
==> Loss (RMSE)     807    0.034195   0.040076
==> Loss (RMSE)     808    0.035895   0.041231
==> Loss (RMSE)     809    0.033296   0.041125
==> Loss (RMSE)     810    0.036764   0.046454
==> Loss (RMSE)     811    0.035623   0.041410
==> Loss (RMSE)     812    0.040803   0.041575
==> Loss (RMSE)     813    0.030700   0.042823
==> Loss (RMSE)     814    0.034720   0.036170
==> Loss (RMSE)     815    0.036471   0.045876
==> Loss (RMSE)     816    0.034046   0.034692
==> Loss (RMSE)     817    0.037318   0.043439
==> Loss (RMSE)     818    0.035116   0.044667
==> Loss (RMSE)     819    0.033490   0.036915
==> Loss (RMSE)     820    0.035266   0.036213
==> Loss (RMSE)     821    0.037326   0.037576
==> Loss (RMSE)     822    0.033479   0.036762
==> Loss (RMSE)     823    0.030893   0.038415
==> Loss (RMSE)     824    0.032505   0.040193
==> Loss (RMSE)     825    0.032715   0.044146
==> Loss (RMSE)     826    0.031537   0.040965
==> Loss (RMSE)     827    0.034370   0.040643
==> Loss (RMSE)     828    0.032941   0.041529
==> Loss (RMSE)     829    0.034948   0.039497
==> Loss (RMSE)     830    0.034302   0.040555
==> Loss (RMSE)     831    0.034347   0.047027
==> Loss (RMSE)     832    0.038017   0.041070
==> Loss (RMSE)     833    0.031225   0.041600
==> Loss (RMSE)     834    0.038417   0.036390
==> Loss (RMSE)     835    0.033342   0.035605
==> Loss (RMSE)     836    0.031700   0.041692
==> Loss (RMSE)     837    0.034145   0.039020
==> Loss (RMSE)     838    0.034269   0.038830
==> Loss (RMSE)     839    0.032154   0.038183
==> Loss (RMSE)     840    0.037049   0.035741
==> Loss (RMSE)     841    0.033126   0.037527
==> Loss (RMSE)     842    0.033205   0.045308
==> Loss (RMSE)     843    0.034575   0.033128
==> Loss (RMSE)     844    0.034460   0.042824
==> Loss (RMSE)     845    0.033813   0.041361
==> Loss (RMSE)     846    0.030989   0.036626
==> Loss (RMSE)     847    0.036404   0.041761
==> Loss (RMSE)     848    0.039604   0.038297
==> Loss (RMSE)     849    0.033542   0.038593
==> Loss (RMSE)     850    0.034369   0.034495
==> Loss (RMSE)     851    0.038268   0.041388
==> Loss (RMSE)     852    0.034142   0.036634
==> Loss (RMSE)     853    0.034133   0.037936
==> Loss (RMSE)     854    0.031871   0.037615
==> Loss (RMSE)     855    0.033681   0.047200
==> Loss (RMSE)     856    0.033453   0.037545
==> Loss (RMSE)     857    0.033193   0.033916
==> Loss (RMSE)     858    0.032368   0.043401
==> Loss (RMSE)     859    0.034222   0.040936
==> Loss (RMSE)     860    0.031777   0.039914
==> Loss (RMSE)     861    0.033626   0.043106
==> Loss (RMSE)     862    0.037880   0.038958
==> Loss (RMSE)     863    0.033095   0.045633
==> Loss (RMSE)     864    0.038328   0.037468
==> Loss (RMSE)     865    0.033684   0.038265
==> Loss (RMSE)     866    0.033041   0.039930
==> Loss (RMSE)     867    0.034891   0.043313
==> Loss (RMSE)     868    0.035287   0.044913
==> Loss (RMSE)     869    0.035259   0.038190
==> Loss (RMSE)     870    0.033691   0.033414
==> Loss (RMSE)     871    0.035254   0.036505
==> Loss (RMSE)     872    0.034672   0.036183
==> Loss (RMSE)     873    0.034796   0.036351
==> Loss (RMSE)     874    0.034740   0.042823
==> Loss (RMSE)     875    0.037378   0.047478
==> Loss (RMSE)     876    0.034167   0.043182
==> Loss (RMSE)     877    0.036631   0.044324
==> Loss (RMSE)     878    0.034368   0.044517
==> Loss (RMSE)     879    0.034769   0.038765
==> Loss (RMSE)     880    0.036645   0.043212
==> Loss (RMSE)     881    0.038258   0.041559
==> Loss (RMSE)     882    0.034180   0.034728
==> Loss (RMSE)     883    0.032772   0.036567
==> Loss (RMSE)     884    0.034355   0.043447
==> Loss (RMSE)     885    0.033848   0.043211
==> Loss (RMSE)     886    0.031564   0.040626
==> Loss (RMSE)     887    0.033613   0.040696
==> Loss (RMSE)     888    0.038713   0.039702
==> Loss (RMSE)     889    0.040518   0.047178
==> Loss (RMSE)     890    0.035522   0.037845
==> Loss (RMSE)     891    0.038255   0.037949
==> Loss (RMSE)     892    0.043558   0.043765
==> Loss (RMSE)     893    0.036021   0.041393
==> Loss (RMSE)     894    0.037246   0.035607
==> Loss (RMSE)     895    0.033631   0.040691
==> Loss (RMSE)     896    0.034845   0.040558
==> Loss (RMSE)     897    0.036997   0.034073
==> Loss (RMSE)     898    0.038693   0.033836
==> Loss (RMSE)     899    0.033403   0.050299
==> Loss (RMSE)     900    0.033310   0.034783
==> Loss (RMSE)     901    0.033659   0.039914
==> Loss (RMSE)     902    0.032986   0.037681
==> Loss (RMSE)     903    0.035212   0.047262
==> Loss (RMSE)     904    0.032690   0.040602
==> Loss (RMSE)     905    0.034109   0.033113
==> Loss (RMSE)     906    0.035564   0.042872
==> Loss (RMSE)     907    0.036665   0.045031
==> Loss (RMSE)     908    0.035208   0.037482
==> Loss (RMSE)     909    0.034615   0.039022
==> Loss (RMSE)     910    0.034434   0.037479
==> Loss (RMSE)     911    0.033662   0.034315
==> Loss (RMSE)     912    0.035133   0.039204
==> Loss (RMSE)     913    0.035307   0.040203
==> Loss (RMSE)     914    0.035508   0.037956
==> Loss (RMSE)     915    0.032560   0.042917
==> Loss (RMSE)     916    0.034014   0.041000
==> Loss (RMSE)     917    0.036240   0.042334
==> Loss (RMSE)     918    0.034472   0.037906
==> Loss (RMSE)     919    0.036394   0.044303
==> Loss (RMSE)     920    0.030531   0.037548
==> Loss (RMSE)     921    0.032685   0.040420
==> Loss (RMSE)     922    0.039302   0.040493
==> Loss (RMSE)     923    0.033330   0.034778
==> Loss (RMSE)     924    0.035332   0.041731
==> Loss (RMSE)     925    0.036286   0.039703
==> Loss (RMSE)     926    0.035931   0.046217
==> Loss (RMSE)     927    0.031706   0.030196
==> Loss (RMSE)     928    0.034719   0.040689
==> Loss (RMSE)     929    0.030806   0.037294
==> Loss (RMSE)     930    0.036238   0.040261
==> Loss (RMSE)     931    0.034546   0.040702
==> Loss (RMSE)     932    0.038443   0.052200
==> Loss (RMSE)     933    0.034267   0.036459
==> Loss (RMSE)     934    0.038638   0.036389
==> Loss (RMSE)     935    0.036829   0.038311
==> Loss (RMSE)     936    0.033699   0.036978
==> Loss (RMSE)     937    0.032417   0.046149
==> Loss (RMSE)     938    0.035794   0.046501
==> Loss (RMSE)     939    0.034300   0.037997
==> Loss (RMSE)     940    0.035222   0.041249
==> Loss (RMSE)     941    0.033488   0.032824
==> Loss (RMSE)     942    0.032717   0.035400
==> Loss (RMSE)     943    0.034389   0.041319
==> Loss (RMSE)     944    0.034096   0.034583
==> Loss (RMSE)     945    0.035741   0.040736
==> Loss (RMSE)     946    0.039743   0.044321
==> Loss (RMSE)     947    0.032671   0.033996
==> Loss (RMSE)     948    0.032023   0.032451
==> Loss (RMSE)     949    0.033156   0.038888
==> Loss (RMSE)     950    0.035697   0.041619
==> Loss (RMSE)     951    0.032665   0.034456
==> Loss (RMSE)     952    0.036619   0.040759
==> Loss (RMSE)     953    0.033630   0.044443
==> Loss (RMSE)     954    0.035942   0.037388
==> Loss (RMSE)     955    0.034725   0.040791
==> Loss (RMSE)     956    0.031393   0.043371
==> Loss (RMSE)     957    0.036356   0.041417
==> Loss (RMSE)     958    0.033782   0.040437
==> Loss (RMSE)     959    0.039210   0.040369
==> Loss (RMSE)     960    0.037078   0.041112
==> Loss (RMSE)     961    0.037288   0.035218
==> Loss (RMSE)     962    0.038453   0.043289
==> Loss (RMSE)     963    0.031583   0.044417
==> Loss (RMSE)     964    0.042352   0.040626
==> Loss (RMSE)     965    0.045810   0.059661
==> Loss (RMSE)     966    0.032410   0.035975
==> Loss (RMSE)     967    0.033496   0.037419
==> Loss (RMSE)     968    0.036237   0.036902
==> Loss (RMSE)     969    0.033421   0.038966
==> Loss (RMSE)     970    0.036649   0.040688
==> Loss (RMSE)     971    0.037037   0.039043
==> Loss (RMSE)     972    0.035980   0.042872
==> Loss (RMSE)     973    0.034552   0.041438
==> Loss (RMSE)     974    0.039334   0.037427
==> Loss (RMSE)     975    0.032850   0.037909
==> Loss (RMSE)     976    0.032515   0.040943
==> Loss (RMSE)     977    0.036368   0.042770
==> Loss (RMSE)     978    0.040263   0.041595
==> Loss (RMSE)     979    0.035148   0.040249
==> Loss (RMSE)     980    0.033890   0.044306
==> Loss (RMSE)     981    0.036929   0.047145
==> Loss (RMSE)     982    0.034665   0.036137
==> Loss (RMSE)     983    0.033297   0.038536
==> Loss (RMSE)     984    0.034891   0.037222
==> Loss (RMSE)     985    0.032906   0.045697
==> Loss (RMSE)     986    0.034101   0.033988
==> Loss (RMSE)     987    0.036996   0.043349
==> Loss (RMSE)     988    0.031706   0.041726
==> Loss (RMSE)     989    0.035620   0.043316
==> Loss (RMSE)     990    0.040365   0.036546
==> Loss (RMSE)     991    0.035762   0.035201
==> Loss (RMSE)     992    0.034842   0.040038
==> Loss (RMSE)     993    0.038174   0.044168
==> Loss (RMSE)     994    0.035418   0.041806
==> Loss (RMSE)     995    0.035788   0.048444
==> Loss (RMSE)     996    0.034538   0.035921
==> Loss (RMSE)     997    0.033924   0.039065
==> Loss (RMSE)     998    0.038557   0.029482
==> Loss (RMSE)     999    0.036624   0.039103
==> Loss (RMSE)    1000    0.032703   0.036307
==> Loss (RMSE)    1001    0.032603   0.046480
==> Loss (RMSE)    1002    0.034573   0.041953
==> Loss (RMSE)    1003    0.036094   0.043043
==> Loss (RMSE)    1004    0.031356   0.040394
==> Loss (RMSE)    1005    0.034711   0.040675
==> Loss (RMSE)    1006    0.033013   0.040081
==> Loss (RMSE)    1007    0.035166   0.036670
==> Loss (RMSE)    1008    0.036803   0.041908
==> Loss (RMSE)    1009    0.035294   0.047444
==> Loss (RMSE)    1010    0.036052   0.037777
==> Loss (RMSE)    1011    0.040566   0.038150
==> Loss (RMSE)    1012    0.032550   0.040608
==> Loss (RMSE)    1013    0.035477   0.038388
==> Loss (RMSE)    1014    0.030830   0.037172
==> Loss (RMSE)    1015    0.037854   0.039136
==> Loss (RMSE)    1016    0.034185   0.033065
==> Loss (RMSE)    1017    0.030321   0.039860
==> Loss (RMSE)    1018    0.034930   0.043854
==> Loss (RMSE)    1019    0.034452   0.039829
==> Loss (RMSE)    1020    0.034077   0.036639
==> Loss (RMSE)    1021    0.035642   0.034189
==> Loss (RMSE)    1022    0.035003   0.037657
==> Loss (RMSE)    1023    0.035967   0.034970
==> Loss (RMSE)    1024    0.032627   0.044505
==> Loss (RMSE)    1025    0.033531   0.042153
==> Loss (RMSE)    1026    0.037885   0.047282
==> Loss (RMSE)    1027    0.034773   0.037047
==> Loss (RMSE)    1028    0.034645   0.037735
==> Loss (RMSE)    1029    0.037376   0.038529
==> Loss (RMSE)    1030    0.033659   0.035609
==> Loss (RMSE)    1031    0.033927   0.037907
==> Loss (RMSE)    1032    0.031847   0.032335
==> Loss (RMSE)    1033    0.033759   0.036124
==> Loss (RMSE)    1034    0.030618   0.038284
==> Loss (RMSE)    1035    0.035489   0.042108
==> Loss (RMSE)    1036    0.036334   0.040492
==> Loss (RMSE)    1037    0.036011   0.039402
==> Loss (RMSE)    1038    0.033148   0.036579
==> Loss (RMSE)    1039    0.035072   0.053632
==> Loss (RMSE)    1040    0.030570   0.040692
==> Loss (RMSE)    1041    0.033005   0.041483
==> Loss (RMSE)    1042    0.035059   0.032481
==> Loss (RMSE)    1043    0.040037   0.040257
==> Loss (RMSE)    1044    0.037414   0.031622
==> Loss (RMSE)    1045    0.032539   0.038934
==> Loss (RMSE)    1046    0.038396   0.037831
==> Loss (RMSE)    1047    0.034321   0.035916
==> Loss (RMSE)    1048    0.038108   0.044632
==> Loss (RMSE)    1049    0.036030   0.033522
==> Loss (RMSE)    1050    0.031197   0.038470
==> Loss (RMSE)    1051    0.031547   0.036390
==> Loss (RMSE)    1052    0.032900   0.034436
==> Loss (RMSE)    1053    0.031593   0.033242
==> Loss (RMSE)    1054    0.031254   0.042615
==> Loss (RMSE)    1055    0.034770   0.037171
==> Loss (RMSE)    1056    0.032858   0.038078
==> Loss (RMSE)    1057    0.033002   0.037567
==> Loss (RMSE)    1058    0.030649   0.039415
==> Loss (RMSE)    1059    0.034680   0.034571
==> Loss (RMSE)    1060    0.036860   0.035847
==> Loss (RMSE)    1061    0.035343   0.038864
==> Loss (RMSE)    1062    0.033085   0.042775
==> Loss (RMSE)    1063    0.034985   0.032559
==> Loss (RMSE)    1064    0.041652   0.040841
==> Loss (RMSE)    1065    0.033499   0.042870
==> Loss (RMSE)    1066    0.031115   0.040729
==> Loss (RMSE)    1067    0.035922   0.035959
==> Loss (RMSE)    1068    0.033424   0.035496
==> Loss (RMSE)    1069    0.034788   0.030839
==> Loss (RMSE)    1070    0.032586   0.036584
==> Loss (RMSE)    1071    0.032598   0.037993
==> Loss (RMSE)    1072    0.033709   0.037816
==> Loss (RMSE)    1073    0.031691   0.036618
==> Loss (RMSE)    1074    0.032652   0.032693
==> Loss (RMSE)    1075    0.039989   0.036489
==> Loss (RMSE)    1076    0.037147   0.035209
==> Loss (RMSE)    1077    0.034030   0.038956
==> Loss (RMSE)    1078    0.032442   0.037029
==> Loss (RMSE)    1079    0.032090   0.038633
==> Loss (RMSE)    1080    0.034200   0.037566
==> Loss (RMSE)    1081    0.034085   0.034759
==> Loss (RMSE)    1082    0.032844   0.043232
==> Loss (RMSE)    1083    0.036490   0.047391
==> Loss (RMSE)    1084    0.033854   0.032514
==> Loss (RMSE)    1085    0.035277   0.035556
==> Loss (RMSE)    1086    0.034633   0.039185
==> Loss (RMSE)    1087    0.034843   0.037425
==> Loss (RMSE)    1088    0.033662   0.038672
==> Loss (RMSE)    1089    0.030869   0.038533
==> Loss (RMSE)    1090    0.036705   0.044265
==> Loss (RMSE)    1091    0.035853   0.034906
==> Loss (RMSE)    1092    0.030901   0.043488
==> Loss (RMSE)    1093    0.034807   0.031666
==> Loss (RMSE)    1094    0.033544   0.041593
==> Loss (RMSE)    1095    0.033989   0.032932
==> Loss (RMSE)    1096    0.030510   0.035474
==> Loss (RMSE)    1097    0.034324   0.030924
==> Loss (RMSE)    1098    0.034204   0.035576
==> Loss (RMSE)    1099    0.034956   0.032112
==> Loss (RMSE)    1100    0.035986   0.043608
==> Loss (RMSE)    1101    0.031617   0.038417
==> Loss (RMSE)    1102    0.036774   0.034702
==> Loss (RMSE)    1103    0.032637   0.039699
==> Loss (RMSE)    1104    0.036376   0.036941
==> Loss (RMSE)    1105    0.033283   0.034992
==> Loss (RMSE)    1106    0.035531   0.035637
==> Loss (RMSE)    1107    0.035600   0.042731
==> Loss (RMSE)    1108    0.037998   0.038140
==> Loss (RMSE)    1109    0.031004   0.035820
==> Loss (RMSE)    1110    0.038057   0.050789
==> Loss (RMSE)    1111    0.032705   0.041463
==> Loss (RMSE)    1112    0.031302   0.039371
==> Loss (RMSE)    1113    0.031752   0.033193
==> Loss (RMSE)    1114    0.034690   0.042797
==> Loss (RMSE)    1115    0.037853   0.042926
==> Loss (RMSE)    1116    0.036512   0.029430
==> Loss (RMSE)    1117    0.037855   0.037634
==> Loss (RMSE)    1118    0.034857   0.036723
==> Loss (RMSE)    1119    0.032494   0.032680
==> Loss (RMSE)    1120    0.032756   0.039158
==> Loss (RMSE)    1121    0.037064   0.027496
==> Loss (RMSE)    1122    0.033295   0.035014
==> Loss (RMSE)    1123    0.035615   0.032892
==> Loss (RMSE)    1124    0.034931   0.036999
==> Loss (RMSE)    1125    0.031359   0.037518
==> Loss (RMSE)    1126    0.032088   0.034394
==> Loss (RMSE)    1127    0.035196   0.038431
==> Loss (RMSE)    1128    0.030716   0.036533
==> Loss (RMSE)    1129    0.038134   0.032481
==> Loss (RMSE)    1130    0.032655   0.041694
==> Loss (RMSE)    1131    0.035097   0.038795
==> Loss (RMSE)    1132    0.034442   0.032742
==> Loss (RMSE)    1133    0.031506   0.041376
==> Loss (RMSE)    1134    0.034438   0.025613
==> Loss (RMSE)    1135    0.034421   0.041856
==> Loss (RMSE)    1136    0.033394   0.046441
==> Loss (RMSE)    1137    0.036296   0.040930
==> Loss (RMSE)    1138    0.035075   0.040700
==> Loss (RMSE)    1139    0.040489   0.041263
==> Loss (RMSE)    1140    0.030723   0.036950
==> Loss (RMSE)    1141    0.034272   0.041456
==> Loss (RMSE)    1142    0.033969   0.034025
==> Loss (RMSE)    1143    0.034107   0.040801
==> Loss (RMSE)    1144    0.031606   0.036831
==> Loss (RMSE)    1145    0.033919   0.038571
==> Loss (RMSE)    1146    0.032611   0.038481
==> Loss (RMSE)    1147    0.034955   0.042063
==> Loss (RMSE)    1148    0.036631   0.046625
==> Loss (RMSE)    1149    0.032737   0.034363
==> Loss (RMSE)    1150    0.044790   0.044380
==> Loss (RMSE)    1151    0.032310   0.034310
==> Loss (RMSE)    1152    0.033510   0.045328
==> Loss (RMSE)    1153    0.036458   0.031384
==> Loss (RMSE)    1154    0.029953   0.037068
==> Loss (RMSE)    1155    0.036424   0.042250
