==> Loss (RMSE)    1156    0.036150   0.033408
==> Loss (RMSE)    1157    0.044731   0.045477
==> Loss (RMSE)    1158    0.031111   0.046628
==> Loss (RMSE)    1159    0.033965   0.040628
==> Loss (RMSE)    1160    0.032194   0.036411
==> Loss (RMSE)    1161    0.030925   0.036923
==> Loss (RMSE)    1162    0.034939   0.040845
==> Loss (RMSE)    1163    0.035683   0.042539
==> Loss (RMSE)    1164    0.035533   0.032238
==> Loss (RMSE)    1165    0.032037   0.036538
==> Loss (RMSE)    1166    0.034848   0.042928
==> Loss (RMSE)    1167    0.033973   0.031563
==> Loss (RMSE)    1168    0.034484   0.033894
==> Loss (RMSE)    1169    0.035055   0.039005
==> Loss (RMSE)    1170    0.035472   0.045079
==> Loss (RMSE)    1171    0.034237   0.037151
==> Loss (RMSE)    1172    0.038338   0.039960
==> Loss (RMSE)    1173    0.041350   0.039345
==> Loss (RMSE)    1174    0.033295   0.039149
==> Loss (RMSE)    1175    0.033487   0.038097
==> Loss (RMSE)    1176    0.036089   0.041599
==> Loss (RMSE)    1177    0.038084   0.045466
==> Loss (RMSE)    1178    0.034881   0.037702
==> Loss (RMSE)    1179    0.031074   0.035586
==> Loss (RMSE)    1180    0.032963   0.040809
==> Loss (RMSE)    1181    0.030815   0.036669
==> Loss (RMSE)    1182    0.033507   0.043623
==> Loss (RMSE)    1183    0.035567   0.039106
==> Loss (RMSE)    1184    0.032708   0.046268
==> Loss (RMSE)    1185    0.036352   0.040976
==> Loss (RMSE)    1186    0.034521   0.036035
==> Loss (RMSE)    1187    0.036885   0.040256
==> Loss (RMSE)    1188    0.035916   0.036582
==> Loss (RMSE)    1189    0.034595   0.035830
==> Loss (RMSE)    1190    0.031983   0.042800
==> Loss (RMSE)    1191    0.032906   0.037380
==> Loss (RMSE)    1192    0.031356   0.041908
==> Loss (RMSE)    1193    0.030865   0.040548
==> Loss (RMSE)    1194    0.034029   0.037323
==> Loss (RMSE)    1195    0.033789   0.039758
==> Loss (RMSE)    1196    0.034114   0.032772
==> Loss (RMSE)    1197    0.036444   0.036149
==> Loss (RMSE)    1198    0.036552   0.032490
==> Loss (RMSE)    1199    0.037856   0.042217
==> Loss (RMSE)    1200    0.035515   0.037024
==> Loss (RMSE)    1201    0.034709   0.034170
==> Loss (RMSE)    1202    0.038462   0.038236
==> Loss (RMSE)    1203    0.032624   0.032990
==> Loss (RMSE)    1204    0.035709   0.033487
==> Loss (RMSE)    1205    0.035821   0.036201
==> Loss (RMSE)    1206    0.031499   0.036371
==> Loss (RMSE)    1207    0.035240   0.039022
==> Loss (RMSE)    1208    0.035705   0.043252
==> Loss (RMSE)    1209    0.035883   0.039922
==> Loss (RMSE)    1210    0.032437   0.040068
==> Loss (RMSE)    1211    0.032628   0.032232
==> Loss (RMSE)    1212    0.034611   0.034867
==> Loss (RMSE)    1213    0.030653   0.038466
==> Loss (RMSE)    1214    0.034540   0.034186
==> Loss (RMSE)    1215    0.031695   0.038595
==> Loss (RMSE)    1216    0.033694   0.030119
==> Loss (RMSE)    1217    0.034775   0.038778
==> Loss (RMSE)    1218    0.032642   0.039963
==> Loss (RMSE)    1219    0.033169   0.043657
==> Loss (RMSE)    1220    0.033939   0.038732
==> Loss (RMSE)    1221    0.033343   0.033461
==> Loss (RMSE)    1222    0.034557   0.031941
==> Loss (RMSE)    1223    0.039651   0.040745
==> Loss (RMSE)    1224    0.039216   0.038700
==> Loss (RMSE)    1225    0.034364   0.034653
==> Loss (RMSE)    1226    0.037010   0.040446
==> Loss (RMSE)    1227    0.040386   0.039719
==> Loss (RMSE)    1228    0.036299   0.035714
==> Loss (RMSE)    1229    0.032399   0.046380
==> Loss (RMSE)    1230    0.031663   0.045460
==> Loss (RMSE)    1231    0.031844   0.036887
==> Loss (RMSE)    1232    0.034864   0.043023
==> Loss (RMSE)    1233    0.039050   0.042039
==> Loss (RMSE)    1234    0.033755   0.038904
==> Loss (RMSE)    1235    0.034554   0.040287
==> Loss (RMSE)    1236    0.036698   0.040833
==> Loss (RMSE)    1237    0.033517   0.040362
==> Loss (RMSE)    1238    0.033863   0.036454
==> Loss (RMSE)    1239    0.033547   0.037710
==> Loss (RMSE)    1240    0.034828   0.033820
==> Loss (RMSE)    1241    0.033864   0.044498
==> Loss (RMSE)    1242    0.035930   0.034665
==> Loss (RMSE)    1243    0.035721   0.040760
==> Loss (RMSE)    1244    0.036057   0.032653
==> Loss (RMSE)    1245    0.033174   0.028121
==> Loss (RMSE)    1246    0.038407   0.047831
==> Loss (RMSE)    1247    0.032070   0.035428
==> Loss (RMSE)    1248    0.032515   0.042538
==> Loss (RMSE)    1249    0.035202   0.039644
==> Loss (RMSE)    1250    0.034885   0.039188
==> Loss (RMSE)    1251    0.033126   0.036409
==> Loss (RMSE)    1252    0.034234   0.036984
==> Loss (RMSE)    1253    0.035890   0.039169
==> Loss (RMSE)    1254    0.035847   0.035809
==> Loss (RMSE)    1255    0.038107   0.044575
==> Loss (RMSE)    1256    0.035950   0.038960
==> Loss (RMSE)    1257    0.031696   0.041915
==> Loss (RMSE)    1258    0.037993   0.037117
==> Loss (RMSE)    1259    0.034982   0.042550
==> Loss (RMSE)    1260    0.034055   0.036312
==> Loss (RMSE)    1261    0.035486   0.033343
==> Loss (RMSE)    1262    0.032888   0.046830
==> Loss (RMSE)    1263    0.035548   0.038762
==> Loss (RMSE)    1264    0.032078   0.033876
==> Loss (RMSE)    1265    0.032671   0.035017
==> Loss (RMSE)    1266    0.033111   0.043106
==> Loss (RMSE)    1267    0.037402   0.039447
==> Loss (RMSE)    1268    0.035716   0.041700
==> Loss (RMSE)    1269    0.038799   0.044920
==> Loss (RMSE)    1270    0.034867   0.036573
==> Loss (RMSE)    1271    0.030708   0.032781
==> Loss (RMSE)    1272    0.035112   0.037500
==> Loss (RMSE)    1273    0.036946   0.043685
==> Loss (RMSE)    1274    0.033750   0.038972
==> Loss (RMSE)    1275    0.032644   0.035339
==> Loss (RMSE)    1276    0.035202   0.039307
==> Loss (RMSE)    1277    0.037284   0.032937
==> Loss (RMSE)    1278    0.035565   0.040978
==> Loss (RMSE)    1279    0.032603   0.041869
==> Loss (RMSE)    1280    0.034856   0.041034
==> Loss (RMSE)    1281    0.035943   0.034876
==> Loss (RMSE)    1282    0.035433   0.044878
==> Loss (RMSE)    1283    0.035116   0.038159
==> Loss (RMSE)    1284    0.037763   0.051026
==> Loss (RMSE)    1285    0.032861   0.036762
==> Loss (RMSE)    1286    0.035719   0.038008
==> Loss (RMSE)    1287    0.031511   0.029637
==> Loss (RMSE)    1288    0.033715   0.036917
==> Loss (RMSE)    1289    0.034663   0.041703
==> Loss (RMSE)    1290    0.041007   0.037769
==> Loss (RMSE)    1291    0.037547   0.039920
==> Loss (RMSE)    1292    0.036980   0.036285
==> Loss (RMSE)    1293    0.031945   0.039404
==> Loss (RMSE)    1294    0.032980   0.042856
==> Loss (RMSE)    1295    0.037634   0.040073
==> Loss (RMSE)    1296    0.032546   0.046979
==> Loss (RMSE)    1297    0.038164   0.039104
==> Loss (RMSE)    1298    0.037501   0.039885
==> Loss (RMSE)    1299    0.033993   0.040536
==> Loss (RMSE)    1300    0.036516   0.035256
==> Loss (RMSE)    1301    0.032817   0.035264
==> Loss (RMSE)    1302    0.035026   0.042615
==> Loss (RMSE)    1303    0.037413   0.047996
==> Loss (RMSE)    1304    0.035332   0.042063
==> Loss (RMSE)    1305    0.040994   0.039240
==> Loss (RMSE)    1306    0.032302   0.028854
==> Loss (RMSE)    1307    0.039415   0.041303
==> Loss (RMSE)    1308    0.032081   0.033845
==> Loss (RMSE)    1309    0.033910   0.039503
==> Loss (RMSE)    1310    0.035103   0.028568
==> Loss (RMSE)    1311    0.034385   0.042036
==> Loss (RMSE)    1312    0.034010   0.036377
==> Loss (RMSE)    1313    0.034943   0.031875
==> Loss (RMSE)    1314    0.031283   0.035541
==> Loss (RMSE)    1315    0.035283   0.043790
==> Loss (RMSE)    1316    0.034526   0.030962
==> Loss (RMSE)    1317    0.036039   0.037795
==> Loss (RMSE)    1318    0.035254   0.039098
==> Loss (RMSE)    1319    0.034704   0.043687
==> Loss (RMSE)    1320    0.036332   0.036954
==> Loss (RMSE)    1321    0.030561   0.037701
==> Loss (RMSE)    1322    0.034142   0.033243
==> Loss (RMSE)    1323    0.035229   0.035175
==> Loss (RMSE)    1324    0.036636   0.039391
==> Loss (RMSE)    1325    0.033367   0.045255
==> Loss (RMSE)    1326    0.032101   0.038874
==> Loss (RMSE)    1327    0.034622   0.035485
==> Loss (RMSE)    1328    0.031462   0.031697
==> Loss (RMSE)    1329    0.032783   0.036437
==> Loss (RMSE)    1330    0.033592   0.038124
==> Loss (RMSE)    1331    0.038114   0.036589
==> Loss (RMSE)    1332    0.034140   0.041046
==> Loss (RMSE)    1333    0.033310   0.042352
==> Loss (RMSE)    1334    0.036469   0.041284
==> Loss (RMSE)    1335    0.037908   0.041459
==> Loss (RMSE)    1336    0.035075   0.039934
==> Loss (RMSE)    1337    0.031868   0.033854
==> Loss (RMSE)    1338    0.037085   0.046518
==> Loss (RMSE)    1339    0.032735   0.035657
==> Loss (RMSE)    1340    0.033290   0.042703
==> Loss (RMSE)    1341    0.033447   0.032726
==> Loss (RMSE)    1342    0.032263   0.037054
==> Loss (RMSE)    1343    0.030088   0.037748
==> Loss (RMSE)    1344    0.037114   0.046122
==> Loss (RMSE)    1345    0.032225   0.035664
==> Loss (RMSE)    1346    0.033850   0.042675
==> Loss (RMSE)    1347    0.039504   0.037814
==> Loss (RMSE)    1348    0.033089   0.037099
==> Loss (RMSE)    1349    0.031790   0.041591
==> Loss (RMSE)    1350    0.030244   0.040174
==> Loss (RMSE)    1351    0.033604   0.031387
==> Loss (RMSE)    1352    0.033856   0.038815
==> Loss (RMSE)    1353    0.032535   0.044475
==> Loss (RMSE)    1354    0.032264   0.035084
==> Loss (RMSE)    1355    0.034075   0.037120
==> Loss (RMSE)    1356    0.034522   0.033875
==> Loss (RMSE)    1357    0.032568   0.033213
==> Loss (RMSE)    1358    0.033016   0.041514
==> Loss (RMSE)    1359    0.031864   0.034586
==> Loss (RMSE)    1360    0.031719   0.044234
==> Loss (RMSE)    1361    0.037097   0.033164
==> Loss (RMSE)    1362    0.041119   0.035360
==> Loss (RMSE)    1363    0.036352   0.041007
==> Loss (RMSE)    1364    0.033937   0.048948
==> Loss (RMSE)    1365    0.033139   0.038971
==> Loss (RMSE)    1366    0.035333   0.033966
==> Loss (RMSE)    1367    0.036045   0.038266
==> Loss (RMSE)    1368    0.032871   0.045642
==> Loss (RMSE)    1369    0.032567   0.042138
==> Loss (RMSE)    1370    0.036358   0.036501
==> Loss (RMSE)    1371    0.035140   0.035693
==> Loss (RMSE)    1372    0.038325   0.038309
==> Loss (RMSE)    1373    0.034552   0.034653
==> Loss (RMSE)    1374    0.034105   0.036368
==> Loss (RMSE)    1375    0.031627   0.040145
==> Loss (RMSE)    1376    0.037006   0.039627
==> Loss (RMSE)    1377    0.032901   0.041276
==> Loss (RMSE)    1378    0.037810   0.042124
==> Loss (RMSE)    1379    0.032330   0.028926
==> Loss (RMSE)    1380    0.033625   0.044184
==> Loss (RMSE)    1381    0.032064   0.036605
==> Loss (RMSE)    1382    0.034226   0.034043
==> Loss (RMSE)    1383    0.034364   0.043453
==> Loss (RMSE)    1384    0.033064   0.034212
==> Loss (RMSE)    1385    0.040432   0.038627
==> Loss (RMSE)    1386    0.032861   0.035348
==> Loss (RMSE)    1387    0.034995   0.038988
==> Loss (RMSE)    1388    0.034068   0.037196
==> Loss (RMSE)    1389    0.038283   0.041760
==> Loss (RMSE)    1390    0.032817   0.032522
==> Loss (RMSE)    1391    0.036571   0.045404
==> Loss (RMSE)    1392    0.035796   0.036833
==> Loss (RMSE)    1393    0.037525   0.043505
==> Loss (RMSE)    1394    0.031936   0.035902
==> Loss (RMSE)    1395    0.031610   0.043342
==> Loss (RMSE)    1396    0.036682   0.037467
==> Loss (RMSE)    1397    0.033335   0.035845
==> Loss (RMSE)    1398    0.033986   0.041583
==> Loss (RMSE)    1399    0.036236   0.037826
==> Loss (RMSE)    1400    0.036840   0.040040
==> Loss (RMSE)    1401    0.035519   0.033003
==> Loss (RMSE)    1402    0.034396   0.036619
==> Loss (RMSE)    1403    0.040421   0.041830
==> Loss (RMSE)    1404    0.035770   0.041656
==> Loss (RMSE)    1405    0.034357   0.032425
==> Loss (RMSE)    1406    0.036838   0.032963
==> Loss (RMSE)    1407    0.036639   0.037552
==> Loss (RMSE)    1408    0.033616   0.038700
==> Loss (RMSE)    1409    0.034260   0.043607
==> Loss (RMSE)    1410    0.035100   0.038555
==> Loss (RMSE)    1411    0.033736   0.045307
==> Loss (RMSE)    1412    0.036780   0.046479
==> Loss (RMSE)    1413    0.033852   0.045993
==> Loss (RMSE)    1414    0.034041   0.043754
==> Loss (RMSE)    1415    0.035153   0.038744
==> Loss (RMSE)    1416    0.035249   0.041297
==> Loss (RMSE)    1417    0.036932   0.036503
==> Loss (RMSE)    1418    0.034308   0.038742
==> Loss (RMSE)    1419    0.036582   0.048385
==> Loss (RMSE)    1420    0.032420   0.044086
==> Loss (RMSE)    1421    0.036018   0.044811
==> Loss (RMSE)    1422    0.032304   0.047958
==> Loss (RMSE)    1423    0.036228   0.035181
==> Loss (RMSE)    1424    0.034551   0.036834
==> Loss (RMSE)    1425    0.032672   0.031021
==> Loss (RMSE)    1426    0.032879   0.031003
==> Loss (RMSE)    1427    0.034114   0.032900
==> Loss (RMSE)    1428    0.032675   0.035594
==> Loss (RMSE)    1429    0.039734   0.039581
==> Loss (RMSE)    1430    0.035507   0.045060
==> Loss (RMSE)    1431    0.036443   0.036309
==> Loss (RMSE)    1432    0.036424   0.040069
==> Loss (RMSE)    1433    0.035278   0.033456
==> Loss (RMSE)    1434    0.031995   0.025663
==> Loss (RMSE)    1435    0.035156   0.041620
==> Loss (RMSE)    1436    0.034941   0.037590
==> Loss (RMSE)    1437    0.030185   0.035768
==> Loss (RMSE)    1438    0.035002   0.038992
==> Loss (RMSE)    1439    0.035125   0.039811
==> Loss (RMSE)    1440    0.032823   0.031503
==> Loss (RMSE)    1441    0.032556   0.037571
==> Loss (RMSE)    1442    0.032671   0.038344
==> Loss (RMSE)    1443    0.037550   0.037368
==> Loss (RMSE)    1444    0.033655   0.038471
==> Loss (RMSE)    1445    0.034472   0.040533
==> Loss (RMSE)    1446    0.035024   0.033778
==> Loss (RMSE)    1447    0.035769   0.037736
==> Loss (RMSE)    1448    0.035349   0.032868
==> Loss (RMSE)    1449    0.032224   0.038233
==> Loss (RMSE)    1450    0.031171   0.036259
==> Loss (RMSE)    1451    0.034072   0.036724
==> Loss (RMSE)    1452    0.034967   0.037154
==> Loss (RMSE)    1453    0.036392   0.039597
==> Loss (RMSE)    1454    0.034654   0.036965
==> Loss (RMSE)    1455    0.034434   0.046735
==> Loss (RMSE)    1456    0.034716   0.044199
==> Loss (RMSE)    1457    0.037201   0.036656
==> Loss (RMSE)    1458    0.032469   0.035747
==> Loss (RMSE)    1459    0.034931   0.039055
==> Loss (RMSE)    1460    0.033343   0.035540
==> Loss (RMSE)    1461    0.034068   0.039862
==> Loss (RMSE)    1462    0.039617   0.035769
==> Loss (RMSE)    1463    0.036573   0.034321
==> Loss (RMSE)    1464    0.034276   0.032041
==> Loss (RMSE)    1465    0.035587   0.033141
==> Loss (RMSE)    1466    0.034890   0.035240
==> Loss (RMSE)    1467    0.034498   0.024465
==> Loss (RMSE)    1468    0.033055   0.037802
==> Loss (RMSE)    1469    0.034562   0.042634
==> Loss (RMSE)    1470    0.031499   0.039879
==> Loss (RMSE)    1471    0.036282   0.041991
==> Loss (RMSE)    1472    0.032932   0.036499
==> Loss (RMSE)    1473    0.035201   0.035720
==> Loss (RMSE)    1474    0.036066   0.039435
==> Loss (RMSE)    1475    0.032733   0.033295
==> Loss (RMSE)    1476    0.032672   0.031921
==> Loss (RMSE)    1477    0.035510   0.033767
==> Loss (RMSE)    1478    0.033040   0.034694
==> Loss (RMSE)    1479    0.034717   0.040922
==> Loss (RMSE)    1480    0.032588   0.033008
==> Loss (RMSE)    1481    0.035023   0.034004
==> Loss (RMSE)    1482    0.036745   0.042767
==> Loss (RMSE)    1483    0.036368   0.032360
==> Loss (RMSE)    1484    0.033976   0.031059
==> Loss (RMSE)    1485    0.032973   0.040137
==> Loss (RMSE)    1486    0.036570   0.032645
==> Loss (RMSE)    1487    0.033340   0.035930
==> Loss (RMSE)    1488    0.031914   0.036589
==> Loss (RMSE)    1489    0.033300   0.032915
==> Loss (RMSE)    1490    0.031968   0.042501
==> Loss (RMSE)    1491    0.034118   0.034236
==> Loss (RMSE)    1492    0.035061   0.038178
==> Loss (RMSE)    1493    0.034785   0.035750
==> Loss (RMSE)    1494    0.039914   0.039402
==> Loss (RMSE)    1495    0.037869   0.044820
==> Loss (RMSE)    1496    0.033404   0.036744
==> Loss (RMSE)    1497    0.034603   0.048432
==> Loss (RMSE)    1498    0.040122   0.048642
==> Loss (RMSE)    1499    0.032296   0.042430
==> Loss (RMSE)    1500    0.033724   0.027549
==> Loss (RMSE)    1501    0.035239   0.037967
==> Loss (RMSE)    1502    0.033826   0.047001
==> Loss (RMSE)    1503    0.037024   0.039306
==> Loss (RMSE)    1504    0.035922   0.038653
==> Loss (RMSE)    1505    0.037609   0.034611
==> Loss (RMSE)    1506    0.034425   0.034680
==> Loss (RMSE)    1507    0.034992   0.028742
==> Loss (RMSE)    1508    0.034591   0.025493
==> Loss (RMSE)    1509    0.041736   0.042289
==> Loss (RMSE)    1510    0.034301   0.037250
==> Loss (RMSE)    1511    0.030025   0.042435
==> Loss (RMSE)    1512    0.034411   0.041231
==> Loss (RMSE)    1513    0.037710   0.044671
==> Loss (RMSE)    1514    0.034771   0.037797
==> Loss (RMSE)    1515    0.035843   0.035524
==> Loss (RMSE)    1516    0.033753   0.032002
==> Loss (RMSE)    1517    0.036479   0.039838
==> Loss (RMSE)    1518    0.035971   0.047736
==> Loss (RMSE)    1519    0.037199   0.038462
==> Loss (RMSE)    1520    0.031000   0.040416
==> Loss (RMSE)    1521    0.035727   0.037845
==> Loss (RMSE)    1522    0.035850   0.035393
==> Loss (RMSE)    1523    0.033265   0.041520
==> Loss (RMSE)    1524    0.034748   0.032544
==> Loss (RMSE)    1525    0.034672   0.043383
==> Loss (RMSE)    1526    0.034381   0.038968
==> Loss (RMSE)    1527    0.033765   0.036975
==> Loss (RMSE)    1528    0.032501   0.043182
==> Loss (RMSE)    1529    0.038030   0.045082
==> Loss (RMSE)    1530    0.036857   0.037951
==> Loss (RMSE)    1531    0.035377   0.040007
==> Loss (RMSE)    1532    0.037184   0.039156
==> Loss (RMSE)    1533    0.038503   0.037089
==> Loss (RMSE)    1534    0.031922   0.037831
==> Loss (RMSE)    1535    0.034374   0.039005
==> Loss (RMSE)    1536    0.036039   0.034422
==> Loss (RMSE)    1537    0.032792   0.037820
==> Loss (RMSE)    1538    0.035968   0.041553
==> Loss (RMSE)    1539    0.034865   0.036451
==> Loss (RMSE)    1540    0.035994   0.051799
==> Loss (RMSE)    1541    0.035824   0.045197
==> Loss (RMSE)    1542    0.037591   0.037121
==> Loss (RMSE)    1543    0.032738   0.049044
==> Loss (RMSE)    1544    0.034305   0.038765
==> Loss (RMSE)    1545    0.034083   0.035537
==> Loss (RMSE)    1546    0.032547   0.030561
==> Loss (RMSE)    1547    0.032900   0.039473
==> Loss (RMSE)    1548    0.034505   0.032798
==> Loss (RMSE)    1549    0.033148   0.039491
==> Loss (RMSE)    1550    0.033441   0.044303
==> Loss (RMSE)    1551    0.031531   0.041957
==> Loss (RMSE)    1552    0.039884   0.044966
==> Loss (RMSE)    1553    0.031194   0.044462
==> Loss (RMSE)    1554    0.040914   0.040406
==> Loss (RMSE)    1555    0.031211   0.035617
==> Loss (RMSE)    1556    0.031005   0.046822
==> Loss (RMSE)    1557    0.032062   0.032250
==> Loss (RMSE)    1558    0.036306   0.038591
==> Loss (RMSE)    1559    0.034411   0.038992
==> Loss (RMSE)    1560    0.037589   0.034841
==> Loss (RMSE)    1561    0.035808   0.030177
==> Loss (RMSE)    1562    0.036311   0.035261
==> Loss (RMSE)    1563    0.032307   0.040897
==> Loss (RMSE)    1564    0.035413   0.033446
==> Loss (RMSE)    1565    0.031110   0.034351
==> Loss (RMSE)    1566    0.036852   0.034621
==> Loss (RMSE)    1567    0.033239   0.044787
==> Loss (RMSE)    1568    0.032547   0.033890
==> Loss (RMSE)    1569    0.038708   0.039798
==> Loss (RMSE)    1570    0.032716   0.038276
==> Loss (RMSE)    1571    0.033147   0.029972
==> Loss (RMSE)    1572    0.029298   0.037068
==> Loss (RMSE)    1573    0.036669   0.040731
==> Loss (RMSE)    1574    0.034838   0.040588
==> Loss (RMSE)    1575    0.035848   0.037508
==> Loss (RMSE)    1576    0.035154   0.041908
==> Loss (RMSE)    1577    0.033513   0.032187
==> Loss (RMSE)    1578    0.033751   0.039600
==> Loss (RMSE)    1579    0.033967   0.034704
==> Loss (RMSE)    1580    0.034876   0.036766
==> Loss (RMSE)    1581    0.033118   0.037558
==> Loss (RMSE)    1582    0.034036   0.039692
==> Loss (RMSE)    1583    0.035069   0.038682
==> Loss (RMSE)    1584    0.033959   0.038874
==> Loss (RMSE)    1585    0.035395   0.034934
==> Loss (RMSE)    1586    0.033233   0.035444
==> Loss (RMSE)    1587    0.033559   0.035635
==> Loss (RMSE)    1588    0.035147   0.029375
==> Loss (RMSE)    1589    0.033111   0.036054
==> Loss (RMSE)    1590    0.033183   0.039758
==> Loss (RMSE)    1591    0.034633   0.040768
==> Loss (RMSE)    1592    0.032682   0.037513
==> Loss (RMSE)    1593    0.034293   0.036891
==> Loss (RMSE)    1594    0.031460   0.040239
==> Loss (RMSE)    1595    0.030011   0.031176
==> Loss (RMSE)    1596    0.032992   0.035922
==> Loss (RMSE)    1597    0.036017   0.038334
==> Loss (RMSE)    1598    0.034651   0.031528
==> Loss (RMSE)    1599    0.033706   0.030081
==> Loss (RMSE)    1600    0.034888   0.030148
==> Loss (RMSE)    1601    0.034700   0.034888
==> Loss (RMSE)    1602    0.036393   0.032108
==> Loss (RMSE)    1603    0.032355   0.044069
==> Loss (RMSE)    1604    0.037881   0.048063
==> Loss (RMSE)    1605    0.032203   0.038470
==> Loss (RMSE)    1606    0.035363   0.035271
==> Loss (RMSE)    1607    0.033495   0.033925
==> Loss (RMSE)    1608    0.037144   0.038456
==> Loss (RMSE)    1609    0.033196   0.038727
==> Loss (RMSE)    1610    0.033749   0.042444
==> Loss (RMSE)    1611    0.034729   0.038873
==> Loss (RMSE)    1612    0.031558   0.034468
==> Loss (RMSE)    1613    0.037756   0.044114
==> Loss (RMSE)    1614    0.032705   0.043478
==> Loss (RMSE)    1615    0.032336   0.036286
==> Loss (RMSE)    1616    0.037362   0.041205
==> Loss (RMSE)    1617    0.034057   0.038363
==> Loss (RMSE)    1618    0.035512   0.040080
==> Loss (RMSE)    1619    0.035178   0.034600
==> Loss (RMSE)    1620    0.033083   0.038677
==> Loss (RMSE)    1621    0.034292   0.040008
==> Loss (RMSE)    1622    0.036916   0.046421
==> Loss (RMSE)    1623    0.034074   0.047382
==> Loss (RMSE)    1624    0.033457   0.034650
==> Loss (RMSE)    1625    0.035223   0.033196
==> Loss (RMSE)    1626    0.039680   0.035251
==> Loss (RMSE)    1627    0.032414   0.043010
==> Loss (RMSE)    1628    0.033889   0.035165
==> Loss (RMSE)    1629    0.034672   0.037920
==> Loss (RMSE)    1630    0.034528   0.040410
==> Loss (RMSE)    1631    0.035905   0.042101
==> Loss (RMSE)    1632    0.044238   0.050188
==> Loss (RMSE)    1633    0.033616   0.037621
==> Loss (RMSE)    1634    0.034279   0.037881
==> Loss (RMSE)    1635    0.034750   0.046044
==> Loss (RMSE)    1636    0.035163   0.038154
==> Loss (RMSE)    1637    0.035334   0.034040
==> Loss (RMSE)    1638    0.032859   0.042816
==> Loss (RMSE)    1639    0.036898   0.037182
==> Loss (RMSE)    1640    0.036719   0.034366
==> Loss (RMSE)    1641    0.037237   0.042091
==> Loss (RMSE)    1642    0.033333   0.033368
==> Loss (RMSE)    1643    0.039663   0.030497
==> Loss (RMSE)    1644    0.035369   0.034359
==> Loss (RMSE)    1645    0.031528   0.033545
==> Loss (RMSE)    1646    0.035696   0.036667
==> Loss (RMSE)    1647    0.037305   0.038082
==> Loss (RMSE)    1648    0.032053   0.033938
==> Loss (RMSE)    1649    0.032374   0.039854
==> Loss (RMSE)    1650    0.033029   0.036211
==> Loss (RMSE)    1651    0.033502   0.041252
==> Loss (RMSE)    1652    0.034781   0.040520
==> Loss (RMSE)    1653    0.035067   0.035371
==> Loss (RMSE)    1654    0.035365   0.033964
==> Loss (RMSE)    1655    0.033596   0.038313
==> Loss (RMSE)    1656    0.034080   0.040035
==> Loss (RMSE)    1657    0.034683   0.035031
==> Loss (RMSE)    1658    0.031462   0.032632
==> Loss (RMSE)    1659    0.033710   0.031906
==> Loss (RMSE)    1660    0.031899   0.041397
==> Loss (RMSE)    1661    0.034109   0.037453
==> Loss (RMSE)    1662    0.031785   0.035951
==> Loss (RMSE)    1663    0.032869   0.035216
==> Loss (RMSE)    1664    0.034092   0.036868
==> Loss (RMSE)    1665    0.034785   0.032664
==> Loss (RMSE)    1666    0.032670   0.041756
==> Loss (RMSE)    1667    0.032121   0.040707
==> Loss (RMSE)    1668    0.033070   0.035688
==> Loss (RMSE)    1669    0.031793   0.039495
==> Loss (RMSE)    1670    0.035076   0.037663
==> Loss (RMSE)    1671    0.035814   0.030773
==> Loss (RMSE)    1672    0.036934   0.038623
==> Loss (RMSE)    1673    0.034605   0.043150
==> Loss (RMSE)    1674    0.033827   0.036594
==> Loss (RMSE)    1675    0.037973   0.046212
==> Loss (RMSE)    1676    0.038281   0.040638
==> Loss (RMSE)    1677    0.033058   0.036626
==> Loss (RMSE)    1678    0.032505   0.035253
==> Loss (RMSE)    1679    0.033040   0.033674
==> Loss (RMSE)    1680    0.035861   0.034787
==> Loss (RMSE)    1681    0.030069   0.027663
==> Loss (RMSE)    1682    0.035919   0.039689
==> Loss (RMSE)    1683    0.038610   0.036285
==> Loss (RMSE)    1684    0.032473   0.030962
==> Loss (RMSE)    1685    0.036997   0.035375
==> Loss (RMSE)    1686    0.034536   0.030401
==> Loss (RMSE)    1687    0.036273   0.044382
==> Loss (RMSE)    1688    0.034639   0.034026
==> Loss (RMSE)    1689    0.032382   0.035190
==> Loss (RMSE)    1690    0.033541   0.032728
==> Loss (RMSE)    1691    0.034634   0.040961
==> Loss (RMSE)    1692    0.037452   0.039783
==> Loss (RMSE)    1693    0.032871   0.038438
==> Loss (RMSE)    1694    0.032503   0.041716
==> Loss (RMSE)    1695    0.035987   0.028918
==> Loss (RMSE)    1696    0.035797   0.035534
==> Loss (RMSE)    1697    0.031186   0.038924
==> Loss (RMSE)    1698    0.036210   0.032697
==> Loss (RMSE)    1699    0.036555   0.032159
==> Loss (RMSE)    1700    0.038343   0.047076
==> Loss (RMSE)    1701    0.033362   0.043434
==> Loss (RMSE)    1702    0.036542   0.038006
==> Loss (RMSE)    1703    0.032580   0.034426
==> Loss (RMSE)    1704    0.034296   0.038980
==> Loss (RMSE)    1705    0.035257   0.035476
==> Loss (RMSE)    1706    0.036411   0.045768
==> Loss (RMSE)    1707    0.033686   0.038419
==> Loss (RMSE)    1708    0.031955   0.035824
==> Loss (RMSE)    1709    0.033864   0.030709
==> Loss (RMSE)    1710    0.034127   0.032789
==> Loss (RMSE)    1711    0.032453   0.040486
==> Loss (RMSE)    1712    0.032965   0.033295
==> Loss (RMSE)    1713    0.040882   0.039553
==> Loss (RMSE)    1714    0.038964   0.035265
==> Loss (RMSE)    1715    0.033069   0.036251
