==> Loss (RMSE)     580    0.033637   0.042160
==> Loss (RMSE)     581    0.035844   0.043874
==> Loss (RMSE)     582    0.035857   0.043932
==> Loss (RMSE)     583    0.033342   0.043792
==> Loss (RMSE)     584    0.038494   0.041347
==> Loss (RMSE)     585    0.037689   0.041437
==> Loss (RMSE)     586    0.030757   0.035564
==> Loss (RMSE)     587    0.029186   0.041942
==> Loss (RMSE)     588    0.035043   0.041554
==> Loss (RMSE)     589    0.034150   0.040126
==> Loss (RMSE)     590    0.036036   0.039477
==> Loss (RMSE)     591    0.032774   0.043934
==> Loss (RMSE)     592    0.034983   0.043096
==> Loss (RMSE)     593    0.033318   0.046829
==> Loss (RMSE)     594    0.034323   0.039116
==> Loss (RMSE)     595    0.035758   0.040825
==> Loss (RMSE)     596    0.034765   0.035739
==> Loss (RMSE)     597    0.036014   0.045498
==> Loss (RMSE)     598    0.035077   0.041058
==> Loss (RMSE)     599    0.032955   0.052100
==> Loss (RMSE)     600    0.035037   0.043353
==> Loss (RMSE)     601    0.034569   0.038068
==> Loss (RMSE)     602    0.038324   0.050762
==> Loss (RMSE)     603    0.036396   0.038478
==> Loss (RMSE)     604    0.044272   0.041246
==> Loss (RMSE)     605    0.036772   0.042097
==> Loss (RMSE)     606    0.035308   0.042340
==> Loss (RMSE)     607    0.034870   0.039902
==> Loss (RMSE)     608    0.035143   0.040696
==> Loss (RMSE)     609    0.037501   0.042902
==> Loss (RMSE)     610    0.032391   0.040494
==> Loss (RMSE)     611    0.036329   0.041626
==> Loss (RMSE)     612    0.032538   0.043829
==> Loss (RMSE)     613    0.032154   0.041181
==> Loss (RMSE)     614    0.033846   0.035676
==> Loss (RMSE)     615    0.037803   0.041363
==> Loss (RMSE)     616    0.040272   0.038697
==> Loss (RMSE)     617    0.036314   0.039726
==> Loss (RMSE)     618    0.035552   0.042492
==> Loss (RMSE)     619    0.033755   0.040626
==> Loss (RMSE)     620    0.037290   0.040003
==> Loss (RMSE)     621    0.034813   0.042269
==> Loss (RMSE)     622    0.038449   0.045263
==> Loss (RMSE)     623    0.036725   0.039968
==> Loss (RMSE)     624    0.038268   0.042524
==> Loss (RMSE)     625    0.032121   0.038691
==> Loss (RMSE)     626    0.036440   0.041159
==> Loss (RMSE)     627    0.033822   0.044108
==> Loss (RMSE)     628    0.035277   0.040609
==> Loss (RMSE)     629    0.033748   0.039849
==> Loss (RMSE)     630    0.033950   0.037130
==> Loss (RMSE)     631    0.036782   0.032068
==> Loss (RMSE)     632    0.037657   0.043212
==> Loss (RMSE)     633    0.034531   0.044599
==> Loss (RMSE)     634    0.036438   0.044233
==> Loss (RMSE)     635    0.033138   0.043757
==> Loss (RMSE)     636    0.036306   0.042559
==> Loss (RMSE)     637    0.033767   0.043271
==> Loss (RMSE)     638    0.033306   0.042805
==> Loss (RMSE)     639    0.036405   0.041432
==> Loss (RMSE)     640    0.038555   0.037964
==> Loss (RMSE)     641    0.038859   0.041032
==> Loss (RMSE)     642    0.034731   0.039478
==> Loss (RMSE)     643    0.035631   0.046484
==> Loss (RMSE)     644    0.038284   0.034775
==> Loss (RMSE)     645    0.037390   0.041902
==> Loss (RMSE)     646    0.034751   0.044200
==> Loss (RMSE)     647    0.034196   0.044560
==> Loss (RMSE)     648    0.038796   0.043860
==> Loss (RMSE)     649    0.035241   0.032844
==> Loss (RMSE)     650    0.034075   0.040537
==> Loss (RMSE)     651    0.031317   0.040772
==> Loss (RMSE)     652    0.032374   0.050802
==> Loss (RMSE)     653    0.035375   0.040294
==> Loss (RMSE)     654    0.034195   0.041796
==> Loss (RMSE)     655    0.034159   0.033575
==> Loss (RMSE)     656    0.035802   0.040614
==> Loss (RMSE)     657    0.033201   0.034289
==> Loss (RMSE)     658    0.032174   0.038391
==> Loss (RMSE)     659    0.034947   0.037153
==> Loss (RMSE)     660    0.039441   0.043629
==> Loss (RMSE)     661    0.033367   0.039059
==> Loss (RMSE)     662    0.034140   0.042242
==> Loss (RMSE)     663    0.039565   0.048876
==> Loss (RMSE)     664    0.036934   0.035923
==> Loss (RMSE)     665    0.037647   0.039959
==> Loss (RMSE)     666    0.033651   0.038821
==> Loss (RMSE)     667    0.035404   0.042994
==> Loss (RMSE)     668    0.037396   0.041607
==> Loss (RMSE)     669    0.037272   0.040680
==> Loss (RMSE)     670    0.030427   0.041280
==> Loss (RMSE)     671    0.031663   0.038254
==> Loss (RMSE)     672    0.033054   0.043187
==> Loss (RMSE)     673    0.033414   0.033040
==> Loss (RMSE)     674    0.034016   0.033459
==> Loss (RMSE)     675    0.041251   0.043321
==> Loss (RMSE)     676    0.034399   0.035063
==> Loss (RMSE)     677    0.037417   0.041931
==> Loss (RMSE)     678    0.034606   0.043622
==> Loss (RMSE)     679    0.037867   0.054657
==> Loss (RMSE)     680    0.040834   0.036971
==> Loss (RMSE)     681    0.035191   0.034490
==> Loss (RMSE)     682    0.031981   0.045259
==> Loss (RMSE)     683    0.034586   0.042228
==> Loss (RMSE)     684    0.035159   0.036635
==> Loss (RMSE)     685    0.035777   0.037456
==> Loss (RMSE)     686    0.036300   0.044237
==> Loss (RMSE)     687    0.035771   0.039081
==> Loss (RMSE)     688    0.033053   0.043250
==> Loss (RMSE)     689    0.034847   0.046795
==> Loss (RMSE)     690    0.035314   0.046367
==> Loss (RMSE)     691    0.037143   0.042515
==> Loss (RMSE)     692    0.038805   0.044911
==> Loss (RMSE)     693    0.033024   0.037404
==> Loss (RMSE)     694    0.033703   0.034633
==> Loss (RMSE)     695    0.034067   0.034481
==> Loss (RMSE)     696    0.036203   0.045477
==> Loss (RMSE)     697    0.032584   0.038272
==> Loss (RMSE)     698    0.033172   0.040109
==> Loss (RMSE)     699    0.032896   0.038892
==> Loss (RMSE)     700    0.035744   0.039526
==> Loss (RMSE)     701    0.033920   0.033333
==> Loss (RMSE)     702    0.034807   0.037635
==> Loss (RMSE)     703    0.030051   0.035740
==> Loss (RMSE)     704    0.036949   0.042589
==> Loss (RMSE)     705    0.039981   0.044317
==> Loss (RMSE)     706    0.037726   0.046741
==> Loss (RMSE)     707    0.039766   0.042954
==> Loss (RMSE)     708    0.031587   0.032629
==> Loss (RMSE)     709    0.033784   0.035836
==> Loss (RMSE)     710    0.033884   0.040531
==> Loss (RMSE)     711    0.037995   0.039847
==> Loss (RMSE)     712    0.037912   0.042952
==> Loss (RMSE)     713    0.034137   0.048984
==> Loss (RMSE)     714    0.035766   0.035029
==> Loss (RMSE)     715    0.032574   0.040218
==> Loss (RMSE)     716    0.037113   0.037641
==> Loss (RMSE)     717    0.035617   0.045616
==> Loss (RMSE)     718    0.032742   0.033889
==> Loss (RMSE)     719    0.035033   0.040092
==> Loss (RMSE)     720    0.034055   0.044883
==> Loss (RMSE)     721    0.034688   0.040058
==> Loss (RMSE)     722    0.033155   0.036949
==> Loss (RMSE)     723    0.036472   0.043603
==> Loss (RMSE)     724    0.039013   0.036765
==> Loss (RMSE)     725    0.037978   0.045612
==> Loss (RMSE)     726    0.034691   0.039331
==> Loss (RMSE)     727    0.036966   0.040764
==> Loss (RMSE)     728    0.039004   0.040744
==> Loss (RMSE)     729    0.038818   0.051714
==> Loss (RMSE)     730    0.038167   0.043824
==> Loss (RMSE)     731    0.036187   0.039903
==> Loss (RMSE)     732    0.035728   0.040843
==> Loss (RMSE)     733    0.033539   0.045488
==> Loss (RMSE)     734    0.033213   0.040812
==> Loss (RMSE)     735    0.031764   0.042286
==> Loss (RMSE)     736    0.034687   0.033451
==> Loss (RMSE)     737    0.034507   0.039299
==> Loss (RMSE)     738    0.033962   0.034641
==> Loss (RMSE)     739    0.031630   0.033985
==> Loss (RMSE)     740    0.037325   0.039091
==> Loss (RMSE)     741    0.034343   0.040682
==> Loss (RMSE)     742    0.035239   0.042331
==> Loss (RMSE)     743    0.036785   0.039696
==> Loss (RMSE)     744    0.032343   0.041656
==> Loss (RMSE)     745    0.034904   0.042067
==> Loss (RMSE)     746    0.038026   0.043875
==> Loss (RMSE)     747    0.038340   0.049089
==> Loss (RMSE)     748    0.034563   0.036153
==> Loss (RMSE)     749    0.036673   0.044796
==> Loss (RMSE)     750    0.037623   0.038253
==> Loss (RMSE)     751    0.034247   0.035596
==> Loss (RMSE)     752    0.033645   0.039076
==> Loss (RMSE)     753    0.034864   0.043450
==> Loss (RMSE)     754    0.036076   0.046048
==> Loss (RMSE)     755    0.040737   0.040059
==> Loss (RMSE)     756    0.035751   0.051505
==> Loss (RMSE)     757    0.035876   0.043726
==> Loss (RMSE)     758    0.032005   0.036509
==> Loss (RMSE)     759    0.035044   0.051153
==> Loss (RMSE)     760    0.038582   0.037594
==> Loss (RMSE)     761    0.035643   0.035615
==> Loss (RMSE)     762    0.035290   0.034577
==> Loss (RMSE)     763    0.035085   0.038824
==> Loss (RMSE)     764    0.032651   0.034718
==> Loss (RMSE)     765    0.034522   0.040423
==> Loss (RMSE)     766    0.035091   0.041954
==> Loss (RMSE)     767    0.035613   0.038112
==> Loss (RMSE)     768    0.033370   0.042810
==> Loss (RMSE)     769    0.036029   0.041005
==> Loss (RMSE)     770    0.036286   0.038237
==> Loss (RMSE)     771    0.036466   0.040285
==> Loss (RMSE)     772    0.037473   0.042764
==> Loss (RMSE)     773    0.034029   0.036155
==> Loss (RMSE)     774    0.035767   0.039356
==> Loss (RMSE)     775    0.035241   0.038801
==> Loss (RMSE)     776    0.038501   0.043261
==> Loss (RMSE)     777    0.033844   0.035008
==> Loss (RMSE)     778    0.033485   0.039350
==> Loss (RMSE)     779    0.036417   0.036231
==> Loss (RMSE)     780    0.033097   0.042157
==> Loss (RMSE)     781    0.034308   0.039125
==> Loss (RMSE)     782    0.034523   0.046434
==> Loss (RMSE)     783    0.033380   0.038914
==> Loss (RMSE)     784    0.033743   0.043951
==> Loss (RMSE)     785    0.037581   0.036426
==> Loss (RMSE)     786    0.033426   0.034952
==> Loss (RMSE)     787    0.038195   0.051683
==> Loss (RMSE)     788    0.041944   0.042196
==> Loss (RMSE)     789    0.035212   0.036190
==> Loss (RMSE)     790    0.039309   0.034615
==> Loss (RMSE)     791    0.032377   0.042296
==> Loss (RMSE)     792    0.035736   0.035006
==> Loss (RMSE)     793    0.033003   0.038077
==> Loss (RMSE)     794    0.033100   0.043539
==> Loss (RMSE)     795    0.038348   0.045086
==> Loss (RMSE)     796    0.037797   0.042065
==> Loss (RMSE)     797    0.037468   0.037802
==> Loss (RMSE)     798    0.035274   0.041197
==> Loss (RMSE)     799    0.034088   0.037404
==> Loss (RMSE)     800    0.036434   0.042175
==> Loss (RMSE)     801    0.039870   0.041349
==> Loss (RMSE)     802    0.036056   0.039500
==> Loss (RMSE)     803    0.033615   0.036040
==> Loss (RMSE)     804    0.038672   0.047438
==> Loss (RMSE)     805    0.033664   0.044023
==> Loss (RMSE)     806    0.036851   0.038892
==> Loss (RMSE)     807    0.032707   0.043541
==> Loss (RMSE)     808    0.036444   0.043474
==> Loss (RMSE)     809    0.034457   0.045769
==> Loss (RMSE)     810    0.037082   0.044122
==> Loss (RMSE)     811    0.035157   0.035824
==> Loss (RMSE)     812    0.032466   0.043130
==> Loss (RMSE)     813    0.032971   0.039898
==> Loss (RMSE)     814    0.035479   0.041393
==> Loss (RMSE)     815    0.035423   0.044248
==> Loss (RMSE)     816    0.033776   0.040080
==> Loss (RMSE)     817    0.035531   0.037624
==> Loss (RMSE)     818    0.037587   0.038820
==> Loss (RMSE)     819    0.046395   0.047173
==> Loss (RMSE)     820    0.035857   0.032400
==> Loss (RMSE)     821    0.042962   0.041006
==> Loss (RMSE)     822    0.034626   0.040704
==> Loss (RMSE)     823    0.036679   0.038827
==> Loss (RMSE)     824    0.035931   0.035259
==> Loss (RMSE)     825    0.032897   0.034556
==> Loss (RMSE)     826    0.039282   0.037527
==> Loss (RMSE)     827    0.036059   0.036879
==> Loss (RMSE)     828    0.035063   0.033244
==> Loss (RMSE)     829    0.037475   0.042004
==> Loss (RMSE)     830    0.032962   0.041863
==> Loss (RMSE)     831    0.036325   0.038457
==> Loss (RMSE)     832    0.034992   0.036315
==> Loss (RMSE)     833    0.036465   0.030761
==> Loss (RMSE)     834    0.037284   0.041436
==> Loss (RMSE)     835    0.036807   0.047410
==> Loss (RMSE)     836    0.031414   0.037200
==> Loss (RMSE)     837    0.032174   0.040949
==> Loss (RMSE)     838    0.034821   0.032093
==> Loss (RMSE)     839    0.039257   0.043848
==> Loss (RMSE)     840    0.035781   0.043606
==> Loss (RMSE)     841    0.034982   0.040498
==> Loss (RMSE)     842    0.036853   0.037813
==> Loss (RMSE)     843    0.035741   0.027040
==> Loss (RMSE)     844    0.034179   0.039419
==> Loss (RMSE)     845    0.034908   0.040121
==> Loss (RMSE)     846    0.031420   0.033897
==> Loss (RMSE)     847    0.032850   0.043381
==> Loss (RMSE)     848    0.038409   0.043718
==> Loss (RMSE)     849    0.034720   0.036964
==> Loss (RMSE)     850    0.035653   0.044254
==> Loss (RMSE)     851    0.032352   0.036513
==> Loss (RMSE)     852    0.034495   0.035415
==> Loss (RMSE)     853    0.032797   0.043240
==> Loss (RMSE)     854    0.035581   0.035944
==> Loss (RMSE)     855    0.041056   0.039867
==> Loss (RMSE)     856    0.036767   0.039127
==> Loss (RMSE)     857    0.035019   0.038434
==> Loss (RMSE)     858    0.039360   0.044983
==> Loss (RMSE)     859    0.036376   0.036433
==> Loss (RMSE)     860    0.037485   0.038800
==> Loss (RMSE)     861    0.037687   0.038672
==> Loss (RMSE)     862    0.031043   0.041837
==> Loss (RMSE)     863    0.035051   0.039579
==> Loss (RMSE)     864    0.034577   0.039089
==> Loss (RMSE)     865    0.036596   0.041335
==> Loss (RMSE)     866    0.033186   0.036936
==> Loss (RMSE)     867    0.033749   0.033720
==> Loss (RMSE)     868    0.038711   0.038804
==> Loss (RMSE)     869    0.033411   0.037061
==> Loss (RMSE)     870    0.033388   0.033268
==> Loss (RMSE)     871    0.035349   0.042439
==> Loss (RMSE)     872    0.036208   0.039708
==> Loss (RMSE)     873    0.036925   0.037663
==> Loss (RMSE)     874    0.033522   0.033330
==> Loss (RMSE)     875    0.032271   0.036532
==> Loss (RMSE)     876    0.034546   0.039105
==> Loss (RMSE)     877    0.034074   0.038545
==> Loss (RMSE)     878    0.032115   0.032783
==> Loss (RMSE)     879    0.034247   0.038815
==> Loss (RMSE)     880    0.034325   0.037598
==> Loss (RMSE)     881    0.033320   0.034659
==> Loss (RMSE)     882    0.036306   0.041408
==> Loss (RMSE)     883    0.035253   0.038379
==> Loss (RMSE)     884    0.036179   0.042598
==> Loss (RMSE)     885    0.035512   0.033858
==> Loss (RMSE)     886    0.033604   0.040387
==> Loss (RMSE)     887    0.036415   0.038656
==> Loss (RMSE)     888    0.035815   0.035718
==> Loss (RMSE)     889    0.036800   0.040405
==> Loss (RMSE)     890    0.042734   0.049582
==> Loss (RMSE)     891    0.040634   0.045230
==> Loss (RMSE)     892    0.033634   0.038439
==> Loss (RMSE)     893    0.033205   0.036780
==> Loss (RMSE)     894    0.036071   0.035267
==> Loss (RMSE)     895    0.036316   0.042311
==> Loss (RMSE)     896    0.033858   0.045895
==> Loss (RMSE)     897    0.036472   0.040339
==> Loss (RMSE)     898    0.039706   0.050467
==> Loss (RMSE)     899    0.030900   0.048704
==> Loss (RMSE)     900    0.032769   0.047056
==> Loss (RMSE)     901    0.033259   0.035664
==> Loss (RMSE)     902    0.030762   0.041988
==> Loss (RMSE)     903    0.036212   0.044429
==> Loss (RMSE)     904    0.034249   0.033268
==> Loss (RMSE)     905    0.032933   0.045584
==> Loss (RMSE)     906    0.033200   0.040712
==> Loss (RMSE)     907    0.031979   0.040107
==> Loss (RMSE)     908    0.032719   0.034939
==> Loss (RMSE)     909    0.034016   0.033843
==> Loss (RMSE)     910    0.034923   0.032084
==> Loss (RMSE)     911    0.033054   0.034606
==> Loss (RMSE)     912    0.034688   0.032667
==> Loss (RMSE)     913    0.035906   0.038106
==> Loss (RMSE)     914    0.032007   0.035541
==> Loss (RMSE)     915    0.037395   0.040353
==> Loss (RMSE)     916    0.035884   0.040135
==> Loss (RMSE)     917    0.034743   0.035993
==> Loss (RMSE)     918    0.035936   0.035032
==> Loss (RMSE)     919    0.033205   0.037478
==> Loss (RMSE)     920    0.033174   0.034403
==> Loss (RMSE)     921    0.036270   0.033032
==> Loss (RMSE)     922    0.035306   0.036640
==> Loss (RMSE)     923    0.035460   0.039366
==> Loss (RMSE)     924    0.037278   0.035154
==> Loss (RMSE)     925    0.037676   0.041403
==> Loss (RMSE)     926    0.036634   0.046204
==> Loss (RMSE)     927    0.041735   0.044051
==> Loss (RMSE)     928    0.034140   0.039043
==> Loss (RMSE)     929    0.032533   0.042193
==> Loss (RMSE)     930    0.034505   0.040435
==> Loss (RMSE)     931    0.031549   0.044762
==> Loss (RMSE)     932    0.035402   0.035919
==> Loss (RMSE)     933    0.035596   0.044145
==> Loss (RMSE)     934    0.036375   0.041202
==> Loss (RMSE)     935    0.033307   0.039670
==> Loss (RMSE)     936    0.035286   0.048051
==> Loss (RMSE)     937    0.035736   0.039539
==> Loss (RMSE)     938    0.038494   0.043942
==> Loss (RMSE)     939    0.034001   0.037806
==> Loss (RMSE)     940    0.031033   0.046363
==> Loss (RMSE)     941    0.034794   0.044314
==> Loss (RMSE)     942    0.033827   0.038833
==> Loss (RMSE)     943    0.038033   0.043775
==> Loss (RMSE)     944    0.034494   0.041778
==> Loss (RMSE)     945    0.034951   0.036417
==> Loss (RMSE)     946    0.036150   0.043384
==> Loss (RMSE)     947    0.032776   0.041325
==> Loss (RMSE)     948    0.034528   0.036377
==> Loss (RMSE)     949    0.033170   0.040013
==> Loss (RMSE)     950    0.036987   0.041679
==> Loss (RMSE)     951    0.035456   0.037997
==> Loss (RMSE)     952    0.037562   0.038309
==> Loss (RMSE)     953    0.037059   0.038209
==> Loss (RMSE)     954    0.033357   0.043266
==> Loss (RMSE)     955    0.032664   0.036243
==> Loss (RMSE)     956    0.033346   0.041084
==> Loss (RMSE)     957    0.036646   0.035550
==> Loss (RMSE)     958    0.040164   0.035960
==> Loss (RMSE)     959    0.035370   0.042596
==> Loss (RMSE)     960    0.038402   0.038302
==> Loss (RMSE)     961    0.030751   0.036004
==> Loss (RMSE)     962    0.033386   0.037091
==> Loss (RMSE)     963    0.033538   0.041721
==> Loss (RMSE)     964    0.035708   0.041425
==> Loss (RMSE)     965    0.035514   0.046984
==> Loss (RMSE)     966    0.030670   0.031167
==> Loss (RMSE)     967    0.034119   0.041966
==> Loss (RMSE)     968    0.034068   0.035165
==> Loss (RMSE)     969    0.033303   0.048086
==> Loss (RMSE)     970    0.037495   0.042177
==> Loss (RMSE)     971    0.034123   0.042040
==> Loss (RMSE)     972    0.031180   0.045206
==> Loss (RMSE)     973    0.033273   0.041526
==> Loss (RMSE)     974    0.036346   0.025878
==> Loss (RMSE)     975    0.036919   0.046364
==> Loss (RMSE)     976    0.033877   0.033038
==> Loss (RMSE)     977    0.033447   0.036568
==> Loss (RMSE)     978    0.036269   0.036426
==> Loss (RMSE)     979    0.037506   0.039188
==> Loss (RMSE)     980    0.034430   0.039438
==> Loss (RMSE)     981    0.033669   0.037759
==> Loss (RMSE)     982    0.033851   0.039953
==> Loss (RMSE)     983    0.031396   0.036839
==> Loss (RMSE)     984    0.035338   0.032461
==> Loss (RMSE)     985    0.047651   0.047242
==> Loss (RMSE)     986    0.034281   0.043658
==> Loss (RMSE)     987    0.035891   0.046130
==> Loss (RMSE)     988    0.033461   0.034472
==> Loss (RMSE)     989    0.034907   0.040128
==> Loss (RMSE)     990    0.032790   0.032582
==> Loss (RMSE)     991    0.040816   0.042897
==> Loss (RMSE)     992    0.035503   0.037959
==> Loss (RMSE)     993    0.034500   0.043310
==> Loss (RMSE)     994    0.036440   0.042563
==> Loss (RMSE)     995    0.033090   0.040047
==> Loss (RMSE)     996    0.035887   0.042860
==> Loss (RMSE)     997    0.031043   0.041056
==> Loss (RMSE)     998    0.037241   0.045589
==> Loss (RMSE)     999    0.032842   0.040075
==> Loss (RMSE)    1000    0.033281   0.047484
==> Loss (RMSE)    1001    0.035700   0.036902
==> Loss (RMSE)    1002    0.036179   0.036187
==> Loss (RMSE)    1003    0.036240   0.048516
==> Loss (RMSE)    1004    0.040125   0.051390
==> Loss (RMSE)    1005    0.034226   0.042534
==> Loss (RMSE)    1006    0.037795   0.036739
==> Loss (RMSE)    1007    0.034924   0.031292
==> Loss (RMSE)    1008    0.035998   0.040353
==> Loss (RMSE)    1009    0.033788   0.039282
==> Loss (RMSE)    1010    0.035717   0.037307
==> Loss (RMSE)    1011    0.036717   0.051410
==> Loss (RMSE)    1012    0.034318   0.039445
==> Loss (RMSE)    1013    0.035153   0.043056
==> Loss (RMSE)    1014    0.035121   0.040503
==> Loss (RMSE)    1015    0.033150   0.040307
==> Loss (RMSE)    1016    0.034146   0.040572
==> Loss (RMSE)    1017    0.031005   0.038364
==> Loss (RMSE)    1018    0.035483   0.042845
==> Loss (RMSE)    1019    0.032948   0.034369
==> Loss (RMSE)    1020    0.032617   0.045594
==> Loss (RMSE)    1021    0.034738   0.033406
==> Loss (RMSE)    1022    0.033910   0.039128
==> Loss (RMSE)    1023    0.033744   0.035199
==> Loss (RMSE)    1024    0.031184   0.043751
==> Loss (RMSE)    1025    0.047159   0.050551
==> Loss (RMSE)    1026    0.042314   0.049451
==> Loss (RMSE)    1027    0.030885   0.041106
==> Loss (RMSE)    1028    0.031175   0.041755
==> Loss (RMSE)    1029    0.036923   0.043028
==> Loss (RMSE)    1030    0.034046   0.034598
==> Loss (RMSE)    1031    0.032899   0.046026
==> Loss (RMSE)    1032    0.033846   0.036584
==> Loss (RMSE)    1033    0.034222   0.035915
==> Loss (RMSE)    1034    0.036240   0.039229
==> Loss (RMSE)    1035    0.036055   0.033141
==> Loss (RMSE)    1036    0.033485   0.043595
==> Loss (RMSE)    1037    0.030309   0.037639
==> Loss (RMSE)    1038    0.034966   0.033890
==> Loss (RMSE)    1039    0.034207   0.040770
==> Loss (RMSE)    1040    0.035482   0.047713
==> Loss (RMSE)    1041    0.033544   0.037820
==> Loss (RMSE)    1042    0.031713   0.043619
==> Loss (RMSE)    1043    0.037841   0.037764
==> Loss (RMSE)    1044    0.034532   0.041921
==> Loss (RMSE)    1045    0.035643   0.044083
==> Loss (RMSE)    1046    0.036523   0.034223
==> Loss (RMSE)    1047    0.033229   0.045105
==> Loss (RMSE)    1048    0.034453   0.044824
==> Loss (RMSE)    1049    0.035314   0.035659
==> Loss (RMSE)    1050    0.038205   0.042427
==> Loss (RMSE)    1051    0.032740   0.037131
==> Loss (RMSE)    1052    0.036611   0.040188
==> Loss (RMSE)    1053    0.033698   0.044335
==> Loss (RMSE)    1054    0.037637   0.043954
==> Loss (RMSE)    1055    0.036497   0.041194
==> Loss (RMSE)    1056    0.035486   0.046048
==> Loss (RMSE)    1057    0.033585   0.045604
==> Loss (RMSE)    1058    0.036003   0.038217
==> Loss (RMSE)    1059    0.038866   0.033771
==> Loss (RMSE)    1060    0.035698   0.045385
==> Loss (RMSE)    1061    0.033092   0.034160
==> Loss (RMSE)    1062    0.032416   0.042221
==> Loss (RMSE)    1063    0.033812   0.038095
==> Loss (RMSE)    1064    0.032094   0.027790
==> Loss (RMSE)    1065    0.036414   0.032741
==> Loss (RMSE)    1066    0.033916   0.036143
==> Loss (RMSE)    1067    0.032966   0.041831
==> Loss (RMSE)    1068    0.035555   0.038939
==> Loss (RMSE)    1069    0.034813   0.041156
==> Loss (RMSE)    1070    0.035079   0.043851
==> Loss (RMSE)    1071    0.038549   0.040730
==> Loss (RMSE)    1072    0.036196   0.042057
==> Loss (RMSE)    1073    0.032040   0.036797
==> Loss (RMSE)    1074    0.035356   0.041351
==> Loss (RMSE)    1075    0.038805   0.036641
==> Loss (RMSE)    1076    0.033412   0.043375
==> Loss (RMSE)    1077    0.040181   0.052029
==> Loss (RMSE)    1078    0.035528   0.043629
==> Loss (RMSE)    1079    0.037181   0.034560
==> Loss (RMSE)    1080    0.034239   0.038978
==> Loss (RMSE)    1081    0.036696   0.030121
==> Loss (RMSE)    1082    0.035224   0.044933
==> Loss (RMSE)    1083    0.031968   0.039249
==> Loss (RMSE)    1084    0.038915   0.038625
==> Loss (RMSE)    1085    0.035450   0.036863
==> Loss (RMSE)    1086    0.031785   0.038856
==> Loss (RMSE)    1087    0.033657   0.041359
==> Loss (RMSE)    1088    0.033501   0.033539
==> Loss (RMSE)    1089    0.037141   0.036754
==> Loss (RMSE)    1090    0.035824   0.036957
==> Loss (RMSE)    1091    0.031269   0.038576
==> Loss (RMSE)    1092    0.031779   0.041276
==> Loss (RMSE)    1093    0.034374   0.035491
==> Loss (RMSE)    1094    0.035117   0.033365
==> Loss (RMSE)    1095    0.036307   0.038270
==> Loss (RMSE)    1096    0.033278   0.040473
==> Loss (RMSE)    1097    0.033246   0.034541
==> Loss (RMSE)    1098    0.033559   0.037137
==> Loss (RMSE)    1099    0.033794   0.037910
==> Loss (RMSE)    1100    0.033025   0.033893
==> Loss (RMSE)    1101    0.037005   0.038239
==> Loss (RMSE)    1102    0.034008   0.038415
==> Loss (RMSE)    1103    0.035076   0.040097
==> Loss (RMSE)    1104    0.037291   0.042192
==> Loss (RMSE)    1105    0.031902   0.036018
==> Loss (RMSE)    1106    0.038714   0.040065
==> Loss (RMSE)    1107    0.034755   0.040167
==> Loss (RMSE)    1108    0.033908   0.032490
==> Loss (RMSE)    1109    0.032104   0.044235
==> Loss (RMSE)    1110    0.034452   0.031462
==> Loss (RMSE)    1111    0.037848   0.039699
==> Loss (RMSE)    1112    0.033298   0.040531
==> Loss (RMSE)    1113    0.033452   0.042791
==> Loss (RMSE)    1114    0.031775   0.037135
==> Loss (RMSE)    1115    0.034339   0.041965
==> Loss (RMSE)    1116    0.035563   0.040352
==> Loss (RMSE)    1117    0.034916   0.047785
==> Loss (RMSE)    1118    0.033885   0.039593
==> Loss (RMSE)    1119    0.032447   0.042164
==> Loss (RMSE)    1120    0.032973   0.037986
==> Loss (RMSE)    1121    0.032798   0.033918
==> Loss (RMSE)    1122    0.034233   0.040609
==> Loss (RMSE)    1123    0.032502   0.039132
==> Loss (RMSE)    1124    0.030974   0.033443
==> Loss (RMSE)    1125    0.031893   0.038660
==> Loss (RMSE)    1126    0.035044   0.035677
==> Loss (RMSE)    1127    0.033828   0.037336
==> Loss (RMSE)    1128    0.036503   0.039085
==> Loss (RMSE)    1129    0.037406   0.044067
==> Loss (RMSE)    1130    0.033022   0.036363
==> Loss (RMSE)    1131    0.035830   0.042623
==> Loss (RMSE)    1132    0.036831   0.048838
==> Loss (RMSE)    1133    0.033964   0.035194
==> Loss (RMSE)    1134    0.034025   0.046157
==> Loss (RMSE)    1135    0.034356   0.041200
==> Loss (RMSE)    1136    0.034557   0.040952
==> Loss (RMSE)    1137    0.032063   0.049693
==> Loss (RMSE)    1138    0.037594   0.041354
==> Loss (RMSE)    1139    0.033825   0.034588
==> Loss (RMSE)    1140    0.032817   0.035667
==> Loss (RMSE)    1141    0.035012   0.046915
==> Loss (RMSE)    1142    0.036869   0.042917
==> Loss (RMSE)    1143    0.032763   0.036235
==> Loss (RMSE)    1144    0.032653   0.045164
==> Loss (RMSE)    1145    0.035116   0.038798
==> Loss (RMSE)    1146    0.035239   0.046499
==> Loss (RMSE)    1147    0.035844   0.032170
==> Loss (RMSE)    1148    0.034404   0.040952
==> Loss (RMSE)    1149    0.032430   0.037304
==> Loss (RMSE)    1150    0.035192   0.038136
==> Loss (RMSE)    1151    0.033429   0.038568
==> Loss (RMSE)    1152    0.034297   0.033699
==> Loss (RMSE)    1153    0.038937   0.035934
==> Loss (RMSE)    1154    0.035027   0.039766
==> Loss (RMSE)    1155    0.036438   0.032015
