==> Loss (RMSE)     580    0.011324   0.027895
==> Loss (RMSE)     581    0.012403   0.029615
==> Loss (RMSE)     582    0.013299   0.027437
==> Loss (RMSE)     583    0.011284   0.027620
==> Loss (RMSE)     584    0.011684   0.026988
==> Loss (RMSE)     585    0.011439   0.026795
==> Loss (RMSE)     586    0.013013   0.028363
==> Loss (RMSE)     587    0.011587   0.028097
==> Loss (RMSE)     588    0.011222   0.027540
==> Loss (RMSE)     589    0.011126   0.027640
==> Loss (RMSE)     590    0.011421   0.028334
==> Loss (RMSE)     591    0.011235   0.027641
==> Loss (RMSE)     592    0.011199   0.028377
==> Loss (RMSE)     593    0.013500   0.029982
==> Loss (RMSE)     594    0.011109   0.027493
==> Loss (RMSE)     595    0.012665   0.028046
==> Loss (RMSE)     596    0.011178   0.028133
==> Loss (RMSE)     597    0.011103   0.027381
==> Loss (RMSE)     598    0.011083   0.027525
==> Loss (RMSE)     599    0.011292   0.028003
==> Loss (RMSE)     600    0.011938   0.028957
==> Loss (RMSE)     601    0.011217   0.028243
==> Loss (RMSE)     602    0.011721   0.027917
==> Loss (RMSE)     603    0.012199   0.027465
==> Loss (RMSE)     604    0.012648   0.028982
==> Loss (RMSE)     605    0.011915   0.027482
==> Loss (RMSE)     606    0.011026   0.028088
==> Loss (RMSE)     607    0.011134   0.028067
==> Loss (RMSE)     608    0.011091   0.027310
==> Loss (RMSE)     609    0.011043   0.027192
==> Loss (RMSE)     610    0.012174   0.028789
==> Loss (RMSE)     611    0.011011   0.027197
==> Loss (RMSE)     612    0.011267   0.027727
==> Loss (RMSE)     613    0.011307   0.027715
==> Loss (RMSE)     614    0.010974   0.027206
==> Loss (RMSE)     615    0.011952   0.026761
==> Loss (RMSE)     616    0.011033   0.027781
==> Loss (RMSE)     617    0.012337   0.028362
==> Loss (RMSE)     618    0.011141   0.026836
==> Loss (RMSE)     619    0.011078   0.026401
==> Loss (RMSE)     620    0.011135   0.026553
==> Loss (RMSE)     621    0.011232   0.026824
==> Loss (RMSE)     622    0.011165   0.026838
==> Loss (RMSE)     623    0.012086   0.028614
==> Loss (RMSE)     624    0.013992   0.027661
==> Loss (RMSE)     625    0.010920   0.027025
==> Loss (RMSE)     626    0.012028   0.026394
==> Loss (RMSE)     627    0.012389   0.028604
==> Loss (RMSE)     628    0.011133   0.027555
==> Loss (RMSE)     629    0.011128   0.027785
==> Loss (RMSE)     630    0.011898   0.027483
==> Loss (RMSE)     631    0.010947   0.027934
==> Loss (RMSE)     632    0.012422   0.029994
==> Loss (RMSE)     633    0.011861   0.029372
==> Loss (RMSE)     634    0.010847   0.027690
==> Loss (RMSE)     635    0.010929   0.027377
==> Loss (RMSE)     636    0.012319   0.029045
==> Loss (RMSE)     637    0.011605   0.027738
==> Loss (RMSE)     638    0.012812   0.026657
==> Loss (RMSE)     639    0.011516   0.026864
==> Loss (RMSE)     640    0.011269   0.026504
==> Loss (RMSE)     641    0.012197   0.027940
==> Loss (RMSE)     642    0.011273   0.027353
==> Loss (RMSE)     643    0.012010   0.026659
==> Loss (RMSE)     644    0.010998   0.026925
==> Loss (RMSE)     645    0.012397   0.027598
==> Loss (RMSE)     646    0.011462   0.029529
==> Loss (RMSE)     647    0.011624   0.028333
==> Loss (RMSE)     648    0.010783   0.026929
==> Loss (RMSE)     649    0.012153   0.026768
==> Loss (RMSE)     650    0.010975   0.026867
==> Loss (RMSE)     651    0.011485   0.028538
==> Loss (RMSE)     652    0.012410   0.028105
==> Loss (RMSE)     653    0.010761   0.027742
==> Loss (RMSE)     654    0.011428   0.028495
==> Loss (RMSE)     655    0.010953   0.027490
==> Loss (RMSE)     656    0.010800   0.028059
==> Loss (RMSE)     657    0.012289   0.027863
==> Loss (RMSE)     658    0.011797   0.028688
==> Loss (RMSE)     659    0.010877   0.027719
==> Loss (RMSE)     660    0.011636   0.027601
==> Loss (RMSE)     661    0.010835   0.027055
==> Loss (RMSE)     662    0.013068   0.029481
==> Loss (RMSE)     663    0.012204   0.026365
==> Loss (RMSE)     664    0.011146   0.026439
==> Loss (RMSE)     665    0.014228   0.028727
==> Loss (RMSE)     666    0.011362   0.027023
==> Loss (RMSE)     667    0.010810   0.027370
==> Loss (RMSE)     668    0.012015   0.027078
==> Loss (RMSE)     669    0.010757   0.027288
==> Loss (RMSE)     670    0.010812   0.027494
==> Loss (RMSE)     671    0.010719   0.027805
==> Loss (RMSE)     672    0.010760   0.027980
==> Loss (RMSE)     673    0.011081   0.026608
==> Loss (RMSE)     674    0.011944   0.027253
==> Loss (RMSE)     675    0.012140   0.027584
==> Loss (RMSE)     676    0.013386   0.029804
==> Loss (RMSE)     677    0.011345   0.027334
==> Loss (RMSE)     678    0.010883   0.028279
==> Loss (RMSE)     679    0.011016   0.027978
==> Loss (RMSE)     680    0.011617   0.027470
==> Loss (RMSE)     681    0.011522   0.027425
==> Loss (RMSE)     682    0.011497   0.026479
==> Loss (RMSE)     683    0.012231   0.028374
==> Loss (RMSE)     684    0.010702   0.027076
==> Loss (RMSE)     685    0.012269   0.026401
==> Loss (RMSE)     686    0.010719   0.026729
==> Loss (RMSE)     687    0.011288   0.025987
==> Loss (RMSE)     688    0.010634   0.026785
==> Loss (RMSE)     689    0.012296   0.028543
==> Loss (RMSE)     690    0.011312   0.028276
==> Loss (RMSE)     691    0.012037   0.028524
==> Loss (RMSE)     692    0.010622   0.027030
==> Loss (RMSE)     693    0.010610   0.027049
==> Loss (RMSE)     694    0.011549   0.028949
==> Loss (RMSE)     695    0.011770   0.026723
==> Loss (RMSE)     696    0.010619   0.027095
==> Loss (RMSE)     697    0.011788   0.026525
==> Loss (RMSE)     698    0.010766   0.027023
==> Loss (RMSE)     699    0.010587   0.027104
==> Loss (RMSE)     700    0.010661   0.026817
==> Loss (RMSE)     701    0.010652   0.026830
==> Loss (RMSE)     702    0.010735   0.026692
==> Loss (RMSE)     703    0.012391   0.025962
==> Loss (RMSE)     704    0.012466   0.027393
==> Loss (RMSE)     705    0.010811   0.026041
==> Loss (RMSE)     706    0.012769   0.028625
==> Loss (RMSE)     707    0.011217   0.027859
==> Loss (RMSE)     708    0.011039   0.027680
==> Loss (RMSE)     709    0.010592   0.026425
==> Loss (RMSE)     710    0.010661   0.027266
==> Loss (RMSE)     711    0.011238   0.026685
==> Loss (RMSE)     712    0.012764   0.029511
==> Loss (RMSE)     713    0.010692   0.027237
==> Loss (RMSE)     714    0.011988   0.026960
==> Loss (RMSE)     715    0.013487   0.030168
==> Loss (RMSE)     716    0.010718   0.027658
==> Loss (RMSE)     717    0.011276   0.027302
==> Loss (RMSE)     718    0.011741   0.026875
==> Loss (RMSE)     719    0.010820   0.027209
==> Loss (RMSE)     720    0.012941   0.027067
==> Loss (RMSE)     721    0.012190   0.028160
==> Loss (RMSE)     722    0.010603   0.026884
==> Loss (RMSE)     723    0.011966   0.028579
==> Loss (RMSE)     724    0.013849   0.026949
==> Loss (RMSE)     725    0.010723   0.026212
==> Loss (RMSE)     726    0.011484   0.028107
==> Loss (RMSE)     727    0.010728   0.026788
==> Loss (RMSE)     728    0.013255   0.027077
==> Loss (RMSE)     729    0.010736   0.026752
==> Loss (RMSE)     730    0.011004   0.026129
==> Loss (RMSE)     731    0.012656   0.027793
==> Loss (RMSE)     732    0.011953   0.026407
==> Loss (RMSE)     733    0.010523   0.026501
==> Loss (RMSE)     734    0.011097   0.026045
==> Loss (RMSE)     735    0.010741   0.027113
==> Loss (RMSE)     736    0.010495   0.027585
==> Loss (RMSE)     737    0.010847   0.026076
==> Loss (RMSE)     738    0.010609   0.026673
==> Loss (RMSE)     739    0.010823   0.025402
==> Loss (RMSE)     740    0.010530   0.026095
==> Loss (RMSE)     741    0.010798   0.026026
==> Loss (RMSE)     742    0.011661   0.027574
==> Loss (RMSE)     743    0.012124   0.026027
==> Loss (RMSE)     744    0.010548   0.026293
==> Loss (RMSE)     745    0.010881   0.025930
==> Loss (RMSE)     746    0.010895   0.024890
==> Loss (RMSE)     747    0.010529   0.025747
==> Loss (RMSE)     748    0.012117   0.027584
==> Loss (RMSE)     749    0.011031   0.026197
==> Loss (RMSE)     750    0.010459   0.026448
==> Loss (RMSE)     751    0.010596   0.026702
==> Loss (RMSE)     752    0.010869   0.026605
==> Loss (RMSE)     753    0.010540   0.026405
==> Loss (RMSE)     754    0.011337   0.027674
==> Loss (RMSE)     755    0.010679   0.026233
==> Loss (RMSE)     756    0.010652   0.026573
==> Loss (RMSE)     757    0.011084   0.025656
==> Loss (RMSE)     758    0.010930   0.025626
==> Loss (RMSE)     759    0.010747   0.026083
==> Loss (RMSE)     760    0.010472   0.026775
==> Loss (RMSE)     761    0.011394   0.025770
==> Loss (RMSE)     762    0.010834   0.027119
==> Loss (RMSE)     763    0.012761   0.027022
==> Loss (RMSE)     764    0.010466   0.026726
==> Loss (RMSE)     765    0.011265   0.027414
==> Loss (RMSE)     766    0.010912   0.027251
==> Loss (RMSE)     767    0.010906   0.027838
==> Loss (RMSE)     768    0.010666   0.026526
==> Loss (RMSE)     769    0.011918   0.026668
==> Loss (RMSE)     770    0.010448   0.025994
==> Loss (RMSE)     771    0.012951   0.027053
==> Loss (RMSE)     772    0.010433   0.026457
==> Loss (RMSE)     773    0.011617   0.027737
==> Loss (RMSE)     774    0.011032   0.025873
==> Loss (RMSE)     775    0.010409   0.026117
==> Loss (RMSE)     776    0.011813   0.026087
==> Loss (RMSE)     777    0.012389   0.026235
==> Loss (RMSE)     778    0.010437   0.026868
==> Loss (RMSE)     779    0.010525   0.025105
==> Loss (RMSE)     780    0.011203   0.026201
==> Loss (RMSE)     781    0.010707   0.025713
==> Loss (RMSE)     782    0.011005   0.025366
==> Loss (RMSE)     783    0.010631   0.027245
==> Loss (RMSE)     784    0.010545   0.026828
==> Loss (RMSE)     785    0.010434   0.026740
==> Loss (RMSE)     786    0.012375   0.026714
==> Loss (RMSE)     787    0.013006   0.029242
==> Loss (RMSE)     788    0.010839   0.025664
==> Loss (RMSE)     789    0.011866   0.027351
==> Loss (RMSE)     790    0.010753   0.025548
==> Loss (RMSE)     791    0.011209   0.025030
==> Loss (RMSE)     792    0.011322   0.024896
==> Loss (RMSE)     793    0.011645   0.027219
==> Loss (RMSE)     794    0.010415   0.026009
==> Loss (RMSE)     795    0.010422   0.026226
==> Loss (RMSE)     796    0.010374   0.026289
==> Loss (RMSE)     797    0.011070   0.026081
==> Loss (RMSE)     798    0.012657   0.028893
==> Loss (RMSE)     799    0.010357   0.026000
==> Loss (RMSE)     800    0.010439   0.026432
==> Loss (RMSE)     801    0.010390   0.026901
==> Loss (RMSE)     802    0.010778   0.026702
==> Loss (RMSE)     803    0.010829   0.027254
==> Loss (RMSE)     804    0.011463   0.026197
==> Loss (RMSE)     805    0.010359   0.026056
==> Loss (RMSE)     806    0.010508   0.026962
==> Loss (RMSE)     807    0.012443   0.026135
==> Loss (RMSE)     808    0.011067   0.026889
==> Loss (RMSE)     809    0.010761   0.026108
==> Loss (RMSE)     810    0.012214   0.026069
==> Loss (RMSE)     811    0.010312   0.026724
==> Loss (RMSE)     812    0.010444   0.026721
==> Loss (RMSE)     813    0.011437   0.028980
==> Loss (RMSE)     814    0.010477   0.026810
==> Loss (RMSE)     815    0.010892   0.026339
==> Loss (RMSE)     816    0.010529   0.025864
==> Loss (RMSE)     817    0.011662   0.027202
==> Loss (RMSE)     818    0.010919   0.026516
==> Loss (RMSE)     819    0.010774   0.025653
==> Loss (RMSE)     820    0.010583   0.026332
==> Loss (RMSE)     821    0.011432   0.025811
==> Loss (RMSE)     822    0.015377   0.031092
==> Loss (RMSE)     823    0.010284   0.026288
==> Loss (RMSE)     824    0.012057   0.026351
==> Loss (RMSE)     825    0.012421   0.028796
==> Loss (RMSE)     826    0.010746   0.026713
==> Loss (RMSE)     827    0.013114   0.025970
==> Loss (RMSE)     828    0.010400   0.025964
==> Loss (RMSE)     829    0.010955   0.025573
==> Loss (RMSE)     830    0.010435   0.027006
==> Loss (RMSE)     831    0.010506   0.026445
==> Loss (RMSE)     832    0.010830   0.026945
==> Loss (RMSE)     833    0.012187   0.026310
==> Loss (RMSE)     834    0.010661   0.027165
==> Loss (RMSE)     835    0.011095   0.027942
==> Loss (RMSE)     836    0.010469   0.026137
==> Loss (RMSE)     837    0.010444   0.026209
==> Loss (RMSE)     838    0.010821   0.027248
==> Loss (RMSE)     839    0.010357   0.025758
==> Loss (RMSE)     840    0.011046   0.027750
==> Loss (RMSE)     841    0.010739   0.025976
==> Loss (RMSE)     842    0.014270   0.029908
==> Loss (RMSE)     843    0.010328   0.026160
==> Loss (RMSE)     844    0.011693   0.027167
==> Loss (RMSE)     845    0.010634   0.025746
==> Loss (RMSE)     846    0.010261   0.025687
==> Loss (RMSE)     847    0.011940   0.026248
==> Loss (RMSE)     848    0.011028   0.026496
==> Loss (RMSE)     849    0.010462   0.026130
==> Loss (RMSE)     850    0.010827   0.026615
==> Loss (RMSE)     851    0.010319   0.026345
==> Loss (RMSE)     852    0.010426   0.026695
==> Loss (RMSE)     853    0.010467   0.026845
==> Loss (RMSE)     854    0.010598   0.026876
==> Loss (RMSE)     855    0.011858   0.026742
==> Loss (RMSE)     856    0.010433   0.026924
==> Loss (RMSE)     857    0.010251   0.027085
==> Loss (RMSE)     858    0.011376   0.027881
==> Loss (RMSE)     859    0.010379   0.026957
==> Loss (RMSE)     860    0.010200   0.026165
==> Loss (RMSE)     861    0.012484   0.028033
==> Loss (RMSE)     862    0.011406   0.025639
==> Loss (RMSE)     863    0.010535   0.026882
==> Loss (RMSE)     864    0.010348   0.027052
==> Loss (RMSE)     865    0.010758   0.026779
==> Loss (RMSE)     866    0.010905   0.026140
==> Loss (RMSE)     867    0.010709   0.026230
==> Loss (RMSE)     868    0.010714   0.026677
==> Loss (RMSE)     869    0.010476   0.027026
==> Loss (RMSE)     870    0.011599   0.026702
==> Loss (RMSE)     871    0.015384   0.032866
==> Loss (RMSE)     872    0.010309   0.027068
==> Loss (RMSE)     873    0.012594   0.028680
==> Loss (RMSE)     874    0.011136   0.027063
==> Loss (RMSE)     875    0.010167   0.026632
==> Loss (RMSE)     876    0.010725   0.026290
==> Loss (RMSE)     877    0.011456   0.025956
==> Loss (RMSE)     878    0.011283   0.027021
==> Loss (RMSE)     879    0.010962   0.026059
==> Loss (RMSE)     880    0.010161   0.026082
==> Loss (RMSE)     881    0.010778   0.026361
==> Loss (RMSE)     882    0.010178   0.026212
==> Loss (RMSE)     883    0.012068   0.027699
==> Loss (RMSE)     884    0.011243   0.027719
==> Loss (RMSE)     885    0.011705   0.026547
==> Loss (RMSE)     886    0.011994   0.027852
==> Loss (RMSE)     887    0.010391   0.025422
==> Loss (RMSE)     888    0.010424   0.025678
==> Loss (RMSE)     889    0.010192   0.025746
==> Loss (RMSE)     890    0.010923   0.027335
==> Loss (RMSE)     891    0.010811   0.026309
==> Loss (RMSE)     892    0.010798   0.026390
==> Loss (RMSE)     893    0.010675   0.026156
==> Loss (RMSE)     894    0.010549   0.025581
==> Loss (RMSE)     895    0.011695   0.028676
==> Loss (RMSE)     896    0.010348   0.026841
==> Loss (RMSE)     897    0.010662   0.027010
==> Loss (RMSE)     898    0.010959   0.025700
==> Loss (RMSE)     899    0.010855   0.025859
==> Loss (RMSE)     900    0.010143   0.025919
==> Loss (RMSE)     901    0.010325   0.025798
==> Loss (RMSE)     902    0.010613   0.025763
==> Loss (RMSE)     903    0.010374   0.025904
==> Loss (RMSE)     904    0.010338   0.026082
==> Loss (RMSE)     905    0.010454   0.026321
==> Loss (RMSE)     906    0.010177   0.028085
==> Loss (RMSE)     907    0.010902   0.026776
==> Loss (RMSE)     908    0.013774   0.030716
==> Loss (RMSE)     909    0.012338   0.029781
==> Loss (RMSE)     910    0.010231   0.028770
==> Loss (RMSE)     911    0.011767   0.027690
==> Loss (RMSE)     912    0.010160   0.027260
==> Loss (RMSE)     913    0.010398   0.026294
==> Loss (RMSE)     914    0.010585   0.027820
==> Loss (RMSE)     915    0.010176   0.026787
==> Loss (RMSE)     916    0.010257   0.027594
==> Loss (RMSE)     917    0.010113   0.026442
==> Loss (RMSE)     918    0.011461   0.026638
==> Loss (RMSE)     919    0.010259   0.026682
==> Loss (RMSE)     920    0.010809   0.026268
==> Loss (RMSE)     921    0.011230   0.025489
==> Loss (RMSE)     922    0.010187   0.026025
==> Loss (RMSE)     923    0.011837   0.027856
==> Loss (RMSE)     924    0.010476   0.025652
==> Loss (RMSE)     925    0.010917   0.026992
==> Loss (RMSE)     926    0.011177   0.026541
==> Loss (RMSE)     927    0.010583   0.027871
==> Loss (RMSE)     928    0.013546   0.027423
==> Loss (RMSE)     929    0.010636   0.027829
==> Loss (RMSE)     930    0.010084   0.027063
==> Loss (RMSE)     931    0.010058   0.026226
==> Loss (RMSE)     932    0.010823   0.026322
==> Loss (RMSE)     933    0.012483   0.029136
==> Loss (RMSE)     934    0.011060   0.026443
==> Loss (RMSE)     935    0.010167   0.026380
==> Loss (RMSE)     936    0.010367   0.026597
==> Loss (RMSE)     937    0.011003   0.027288
==> Loss (RMSE)     938    0.010488   0.025348
==> Loss (RMSE)     939    0.010078   0.025986
==> Loss (RMSE)     940    0.010411   0.026874
==> Loss (RMSE)     941    0.010509   0.025303
==> Loss (RMSE)     942    0.010184   0.025771
==> Loss (RMSE)     943    0.011612   0.027368
==> Loss (RMSE)     944    0.010275   0.026346
==> Loss (RMSE)     945    0.010912   0.025756
==> Loss (RMSE)     946    0.010342   0.026052
==> Loss (RMSE)     947    0.010032   0.026462
==> Loss (RMSE)     948    0.010122   0.025775
==> Loss (RMSE)     949    0.010292   0.026043
==> Loss (RMSE)     950    0.011454   0.027761
==> Loss (RMSE)     951    0.010010   0.026439
==> Loss (RMSE)     952    0.010163   0.025734
==> Loss (RMSE)     953    0.010044   0.026502
==> Loss (RMSE)     954    0.010041   0.026166
==> Loss (RMSE)     955    0.010019   0.026243
==> Loss (RMSE)     956    0.010770   0.026753
==> Loss (RMSE)     957    0.010101   0.026075
==> Loss (RMSE)     958    0.011719   0.025336
==> Loss (RMSE)     959    0.010152   0.026097
==> Loss (RMSE)     960    0.010967   0.027038
==> Loss (RMSE)     961    0.011056   0.026445
==> Loss (RMSE)     962    0.010115   0.026790
==> Loss (RMSE)     963    0.010510   0.025952
==> Loss (RMSE)     964    0.010048   0.026461
==> Loss (RMSE)     965    0.010089   0.025008
==> Loss (RMSE)     966    0.011531   0.025483
==> Loss (RMSE)     967    0.010325   0.026433
==> Loss (RMSE)     968    0.010384   0.024928
==> Loss (RMSE)     969    0.010772   0.026934
==> Loss (RMSE)     970    0.012152   0.025781
==> Loss (RMSE)     971    0.010005   0.025122
==> Loss (RMSE)     972    0.010435   0.026506
==> Loss (RMSE)     973    0.011469   0.025508
==> Loss (RMSE)     974    0.012313   0.028976
==> Loss (RMSE)     975    0.011086   0.025360
==> Loss (RMSE)     976    0.010778   0.028154
==> Loss (RMSE)     977    0.010810   0.027355
==> Loss (RMSE)     978    0.010861   0.028054
==> Loss (RMSE)     979    0.011670   0.026920
==> Loss (RMSE)     980    0.010182   0.026595
==> Loss (RMSE)     981    0.010828   0.026190
==> Loss (RMSE)     982    0.011411   0.027404
==> Loss (RMSE)     983    0.010521   0.025600
==> Loss (RMSE)     984    0.010046   0.025349
==> Loss (RMSE)     985    0.011467   0.025389
==> Loss (RMSE)     986    0.010207   0.026196
==> Loss (RMSE)     987    0.010194   0.027126
==> Loss (RMSE)     988    0.011744   0.028686
==> Loss (RMSE)     989    0.010223   0.026877
==> Loss (RMSE)     990    0.011788   0.027059
==> Loss (RMSE)     991    0.010526   0.027788
==> Loss (RMSE)     992    0.009998   0.026084
==> Loss (RMSE)     993    0.010949   0.026156
==> Loss (RMSE)     994    0.010024   0.026811
==> Loss (RMSE)     995    0.010435   0.026915
==> Loss (RMSE)     996    0.010023   0.026887
==> Loss (RMSE)     997    0.010170   0.025796
==> Loss (RMSE)     998    0.010765   0.027111
==> Loss (RMSE)     999    0.010886   0.026344
==> Loss (RMSE)    1000    0.011603   0.028095
==> Loss (RMSE)    1001    0.010428   0.026050
==> Loss (RMSE)    1002    0.010555   0.026656
==> Loss (RMSE)    1003    0.010161   0.025839
==> Loss (RMSE)    1004    0.009986   0.025941
==> Loss (RMSE)    1005    0.010023   0.025925
==> Loss (RMSE)    1006    0.011181   0.028540
==> Loss (RMSE)    1007    0.009911   0.026972
==> Loss (RMSE)    1008    0.010134   0.025849
==> Loss (RMSE)    1009    0.010974   0.027294
==> Loss (RMSE)    1010    0.012045   0.025479
==> Loss (RMSE)    1011    0.010048   0.024965
==> Loss (RMSE)    1012    0.011854   0.025676
==> Loss (RMSE)    1013    0.009971   0.025055
==> Loss (RMSE)    1014    0.010145   0.026248
==> Loss (RMSE)    1015    0.009966   0.026291
==> Loss (RMSE)    1016    0.010168   0.026396
==> Loss (RMSE)    1017    0.010780   0.027538
==> Loss (RMSE)    1018    0.010968   0.026421
==> Loss (RMSE)    1019    0.012687   0.029684
==> Loss (RMSE)    1020    0.010315   0.026894
==> Loss (RMSE)    1021    0.010327   0.027531
==> Loss (RMSE)    1022    0.010156   0.026094
==> Loss (RMSE)    1023    0.010177   0.025912
==> Loss (RMSE)    1024    0.010259   0.026837
==> Loss (RMSE)    1025    0.013286   0.026582
==> Loss (RMSE)    1026    0.010612   0.026317
==> Loss (RMSE)    1027    0.010045   0.025586
==> Loss (RMSE)    1028    0.009897   0.025786
==> Loss (RMSE)    1029    0.009858   0.025546
==> Loss (RMSE)    1030    0.011214   0.026528
==> Loss (RMSE)    1031    0.009930   0.025294
==> Loss (RMSE)    1032    0.011672   0.028303
==> Loss (RMSE)    1033    0.010225   0.026081
==> Loss (RMSE)    1034    0.010872   0.025372
==> Loss (RMSE)    1035    0.011496   0.025941
==> Loss (RMSE)    1036    0.009904   0.026425
==> Loss (RMSE)    1037    0.010268   0.026021
==> Loss (RMSE)    1038    0.010061   0.025723
==> Loss (RMSE)    1039    0.011388   0.027080
==> Loss (RMSE)    1040    0.009947   0.025924
==> Loss (RMSE)    1041    0.010127   0.025829
==> Loss (RMSE)    1042    0.011564   0.026669
==> Loss (RMSE)    1043    0.010080   0.025633
==> Loss (RMSE)    1044    0.012806   0.028424
==> Loss (RMSE)    1045    0.010789   0.025819
==> Loss (RMSE)    1046    0.012189   0.027563
==> Loss (RMSE)    1047    0.011063   0.026372
==> Loss (RMSE)    1048    0.009982   0.026996
==> Loss (RMSE)    1049    0.010119   0.027159
==> Loss (RMSE)    1050    0.010255   0.026589
==> Loss (RMSE)    1051    0.011148   0.025899
==> Loss (RMSE)    1052    0.009930   0.025972
==> Loss (RMSE)    1053    0.009792   0.025491
==> Loss (RMSE)    1054    0.009832   0.025875
==> Loss (RMSE)    1055    0.010685   0.027316
==> Loss (RMSE)    1056    0.009884   0.026425
==> Loss (RMSE)    1057    0.010734   0.025564
==> Loss (RMSE)    1058    0.010849   0.027632
==> Loss (RMSE)    1059    0.011231   0.026511
==> Loss (RMSE)    1060    0.009931   0.027271
==> Loss (RMSE)    1061    0.009834   0.026345
==> Loss (RMSE)    1062    0.009926   0.026131
==> Loss (RMSE)    1063    0.012998   0.026394
==> Loss (RMSE)    1064    0.011055   0.026390
==> Loss (RMSE)    1065    0.010347   0.025310
==> Loss (RMSE)    1066    0.010053   0.027051
==> Loss (RMSE)    1067    0.009835   0.026862
==> Loss (RMSE)    1068    0.010120   0.025958
==> Loss (RMSE)    1069    0.010985   0.025648
==> Loss (RMSE)    1070    0.010050   0.026562
==> Loss (RMSE)    1071    0.010016   0.026487
==> Loss (RMSE)    1072    0.010075   0.026863
==> Loss (RMSE)    1073    0.010506   0.026483
==> Loss (RMSE)    1074    0.009963   0.026403
==> Loss (RMSE)    1075    0.011052   0.025664
==> Loss (RMSE)    1076    0.010443   0.027123
==> Loss (RMSE)    1077    0.009908   0.027187
==> Loss (RMSE)    1078    0.009753   0.026726
==> Loss (RMSE)    1079    0.012331   0.025701
==> Loss (RMSE)    1080    0.010075   0.026712
==> Loss (RMSE)    1081    0.009858   0.026156
==> Loss (RMSE)    1082    0.011781   0.026689
==> Loss (RMSE)    1083    0.010010   0.026322
==> Loss (RMSE)    1084    0.009794   0.025822
==> Loss (RMSE)    1085    0.010301   0.026609
==> Loss (RMSE)    1086    0.011629   0.028221
==> Loss (RMSE)    1087    0.012141   0.027087
==> Loss (RMSE)    1088    0.011965   0.027066
==> Loss (RMSE)    1089    0.009985   0.026042
==> Loss (RMSE)    1090    0.009833   0.025835
==> Loss (RMSE)    1091    0.010055   0.027052
==> Loss (RMSE)    1092    0.009957   0.026687
==> Loss (RMSE)    1093    0.009824   0.027187
==> Loss (RMSE)    1094    0.011404   0.026087
==> Loss (RMSE)    1095    0.009813   0.025957
==> Loss (RMSE)    1096    0.009940   0.025588
==> Loss (RMSE)    1097    0.010125   0.025497
==> Loss (RMSE)    1098    0.010143   0.024947
==> Loss (RMSE)    1099    0.009937   0.025125
==> Loss (RMSE)    1100    0.009880   0.026543
==> Loss (RMSE)    1101    0.009701   0.026424
==> Loss (RMSE)    1102    0.013164   0.025829
==> Loss (RMSE)    1103    0.010719   0.026132
==> Loss (RMSE)    1104    0.010163   0.025206
==> Loss (RMSE)    1105    0.010178   0.025734
==> Loss (RMSE)    1106    0.010107   0.025264
==> Loss (RMSE)    1107    0.011178   0.026126
==> Loss (RMSE)    1108    0.009826   0.024810
==> Loss (RMSE)    1109    0.009687   0.025184
==> Loss (RMSE)    1110    0.010156   0.025252
==> Loss (RMSE)    1111    0.009868   0.025591
==> Loss (RMSE)    1112    0.010352   0.026870
==> Loss (RMSE)    1113    0.009712   0.025190
==> Loss (RMSE)    1114    0.011922   0.025440
==> Loss (RMSE)    1115    0.010066   0.024686
==> Loss (RMSE)    1116    0.009714   0.025152
==> Loss (RMSE)    1117    0.009875   0.025299
==> Loss (RMSE)    1118    0.010497   0.025325
==> Loss (RMSE)    1119    0.010378   0.026749
==> Loss (RMSE)    1120    0.009832   0.025608
==> Loss (RMSE)    1121    0.010363   0.025091
==> Loss (RMSE)    1122    0.010218   0.025168
==> Loss (RMSE)    1123    0.009649   0.025433
==> Loss (RMSE)    1124    0.011170   0.025399
==> Loss (RMSE)    1125    0.010307   0.026042
==> Loss (RMSE)    1126    0.009631   0.025830
==> Loss (RMSE)    1127    0.009716   0.026107
==> Loss (RMSE)    1128    0.010105   0.025854
==> Loss (RMSE)    1129    0.009721   0.025910
==> Loss (RMSE)    1130    0.009754   0.026138
==> Loss (RMSE)    1131    0.009951   0.026260
==> Loss (RMSE)    1132    0.009754   0.025129
==> Loss (RMSE)    1133    0.009641   0.026145
==> Loss (RMSE)    1134    0.011050   0.028077
==> Loss (RMSE)    1135    0.010100   0.025817
==> Loss (RMSE)    1136    0.013473   0.025617
==> Loss (RMSE)    1137    0.010139   0.025603
==> Loss (RMSE)    1138    0.010226   0.025359
==> Loss (RMSE)    1139    0.009996   0.025546
==> Loss (RMSE)    1140    0.009660   0.025255
==> Loss (RMSE)    1141    0.013026   0.025948
==> Loss (RMSE)    1142    0.010583   0.025914
==> Loss (RMSE)    1143    0.011371   0.025555
==> Loss (RMSE)    1144    0.009876   0.026102
==> Loss (RMSE)    1145    0.009657   0.024820
==> Loss (RMSE)    1146    0.009698   0.025764
==> Loss (RMSE)    1147    0.009858   0.025210
==> Loss (RMSE)    1148    0.009590   0.025985
==> Loss (RMSE)    1149    0.009593   0.026070
==> Loss (RMSE)    1150    0.009599   0.025737
==> Loss (RMSE)    1151    0.010769   0.025745
==> Loss (RMSE)    1152    0.010240   0.026073
==> Loss (RMSE)    1153    0.010147   0.026123
==> Loss (RMSE)    1154    0.010817   0.025367
==> Loss (RMSE)    1155    0.009939   0.025205
