==> Loss (RMSE)     580    0.017118   0.028911
==> Loss (RMSE)     581    0.017425   0.031747
==> Loss (RMSE)     582    0.019049   0.032245
==> Loss (RMSE)     583    0.017514   0.029286
==> Loss (RMSE)     584    0.017774   0.030757
==> Loss (RMSE)     585    0.017262   0.029023
==> Loss (RMSE)     586    0.017535   0.029710
==> Loss (RMSE)     587    0.017517   0.030631
==> Loss (RMSE)     588    0.019348   0.029844
==> Loss (RMSE)     589    0.017157   0.029467
==> Loss (RMSE)     590    0.018220   0.031109
==> Loss (RMSE)     591    0.018003   0.030651
==> Loss (RMSE)     592    0.020595   0.031787
==> Loss (RMSE)     593    0.017410   0.031193
==> Loss (RMSE)     594    0.016943   0.028781
==> Loss (RMSE)     595    0.016904   0.029605
==> Loss (RMSE)     596    0.017923   0.030753
==> Loss (RMSE)     597    0.017023   0.029561
==> Loss (RMSE)     598    0.017200   0.029104
==> Loss (RMSE)     599    0.018365   0.029296
==> Loss (RMSE)     600    0.018402   0.031703
==> Loss (RMSE)     601    0.017571   0.031779
==> Loss (RMSE)     602    0.018282   0.029369
==> Loss (RMSE)     603    0.018167   0.029997
==> Loss (RMSE)     604    0.017248   0.030205
==> Loss (RMSE)     605    0.017191   0.028673
==> Loss (RMSE)     606    0.017187   0.028501
==> Loss (RMSE)     607    0.017631   0.030713
==> Loss (RMSE)     608    0.017027   0.029174
==> Loss (RMSE)     609    0.016937   0.029162
==> Loss (RMSE)     610    0.017103   0.030271
==> Loss (RMSE)     611    0.017404   0.029011
==> Loss (RMSE)     612    0.016836   0.029176
==> Loss (RMSE)     613    0.017918   0.029281
==> Loss (RMSE)     614    0.019079   0.029478
==> Loss (RMSE)     615    0.017462   0.030319
==> Loss (RMSE)     616    0.016961   0.029491
==> Loss (RMSE)     617    0.016866   0.030709
==> Loss (RMSE)     618    0.018413   0.028811
==> Loss (RMSE)     619    0.017148   0.028957
==> Loss (RMSE)     620    0.016923   0.028274
==> Loss (RMSE)     621    0.017490   0.028974
==> Loss (RMSE)     622    0.017849   0.028818
==> Loss (RMSE)     623    0.018433   0.031815
==> Loss (RMSE)     624    0.018491   0.031586
==> Loss (RMSE)     625    0.018412   0.029313
==> Loss (RMSE)     626    0.017703   0.029286
==> Loss (RMSE)     627    0.016889   0.028324
==> Loss (RMSE)     628    0.016760   0.028707
==> Loss (RMSE)     629    0.016823   0.029343
==> Loss (RMSE)     630    0.024510   0.033768
==> Loss (RMSE)     631    0.016926   0.029628
==> Loss (RMSE)     632    0.019312   0.029832
==> Loss (RMSE)     633    0.017339   0.028464
==> Loss (RMSE)     634    0.016807   0.028273
==> Loss (RMSE)     635    0.016802   0.029338
==> Loss (RMSE)     636    0.016713   0.029032
==> Loss (RMSE)     637    0.018590   0.030991
==> Loss (RMSE)     638    0.016965   0.030262
==> Loss (RMSE)     639    0.017542   0.029111
==> Loss (RMSE)     640    0.017095   0.030519
==> Loss (RMSE)     641    0.017740   0.028558
==> Loss (RMSE)     642    0.017019   0.029981
==> Loss (RMSE)     643    0.018742   0.028746
==> Loss (RMSE)     644    0.016714   0.028533
==> Loss (RMSE)     645    0.017848   0.030457
==> Loss (RMSE)     646    0.017664   0.028395
==> Loss (RMSE)     647    0.016763   0.029347
==> Loss (RMSE)     648    0.020549   0.029343
==> Loss (RMSE)     649    0.016818   0.030230
==> Loss (RMSE)     650    0.016977   0.029145
==> Loss (RMSE)     651    0.019156   0.031929
==> Loss (RMSE)     652    0.016932   0.028461
==> Loss (RMSE)     653    0.018823   0.032295
==> Loss (RMSE)     654    0.017335   0.029441
==> Loss (RMSE)     655    0.019465   0.029702
==> Loss (RMSE)     656    0.021120   0.030201
==> Loss (RMSE)     657    0.017348   0.031380
==> Loss (RMSE)     658    0.016906   0.028385
==> Loss (RMSE)     659    0.017161   0.027901
==> Loss (RMSE)     660    0.017781   0.030251
==> Loss (RMSE)     661    0.018536   0.028891
==> Loss (RMSE)     662    0.019393   0.031967
==> Loss (RMSE)     663    0.016858   0.029119
==> Loss (RMSE)     664    0.019109   0.032410
==> Loss (RMSE)     665    0.018854   0.031940
==> Loss (RMSE)     666    0.017261   0.028469
==> Loss (RMSE)     667    0.017400   0.031426
==> Loss (RMSE)     668    0.019328   0.028489
==> Loss (RMSE)     669    0.019004   0.030727
==> Loss (RMSE)     670    0.016652   0.028895
==> Loss (RMSE)     671    0.016978   0.029865
==> Loss (RMSE)     672    0.019985   0.029577
==> Loss (RMSE)     673    0.016664   0.028622
==> Loss (RMSE)     674    0.017247   0.029208
==> Loss (RMSE)     675    0.016623   0.028208
==> Loss (RMSE)     676    0.017383   0.027089
==> Loss (RMSE)     677    0.017261   0.028169
==> Loss (RMSE)     678    0.016968   0.029875
==> Loss (RMSE)     679    0.019398   0.031212
==> Loss (RMSE)     680    0.017264   0.029082
==> Loss (RMSE)     681    0.016976   0.028051
==> Loss (RMSE)     682    0.017145   0.030152
==> Loss (RMSE)     683    0.016878   0.029296
==> Loss (RMSE)     684    0.016545   0.028494
==> Loss (RMSE)     685    0.016689   0.028936
==> Loss (RMSE)     686    0.016832   0.029299
==> Loss (RMSE)     687    0.016522   0.028750
==> Loss (RMSE)     688    0.017068   0.028549
==> Loss (RMSE)     689    0.016515   0.029176
==> Loss (RMSE)     690    0.016543   0.028417
==> Loss (RMSE)     691    0.016752   0.029821
==> Loss (RMSE)     692    0.016822   0.028767
==> Loss (RMSE)     693    0.017737   0.028704
==> Loss (RMSE)     694    0.018588   0.028680
==> Loss (RMSE)     695    0.016683   0.027900
==> Loss (RMSE)     696    0.017774   0.028025
==> Loss (RMSE)     697    0.017006   0.028100
==> Loss (RMSE)     698    0.017250   0.028515
==> Loss (RMSE)     699    0.018565   0.028176
==> Loss (RMSE)     700    0.016552   0.028827
==> Loss (RMSE)     701    0.017127   0.028599
==> Loss (RMSE)     702    0.016630   0.028741
==> Loss (RMSE)     703    0.016476   0.028675
==> Loss (RMSE)     704    0.016656   0.029211
==> Loss (RMSE)     705    0.017695   0.029102
==> Loss (RMSE)     706    0.019549   0.028779
==> Loss (RMSE)     707    0.016566   0.029440
==> Loss (RMSE)     708    0.016869   0.027789
==> Loss (RMSE)     709    0.016483   0.028414
==> Loss (RMSE)     710    0.017867   0.029055
==> Loss (RMSE)     711    0.017062   0.027977
==> Loss (RMSE)     712    0.018450   0.030622
==> Loss (RMSE)     713    0.017119   0.028198
==> Loss (RMSE)     714    0.016430   0.028285
==> Loss (RMSE)     715    0.017323   0.028264
==> Loss (RMSE)     716    0.016502   0.029058
==> Loss (RMSE)     717    0.020080   0.032151
==> Loss (RMSE)     718    0.016472   0.028019
==> Loss (RMSE)     719    0.017005   0.027644
==> Loss (RMSE)     720    0.019319   0.028677
==> Loss (RMSE)     721    0.020550   0.032833
==> Loss (RMSE)     722    0.022044   0.030503
==> Loss (RMSE)     723    0.016842   0.028970
==> Loss (RMSE)     724    0.016475   0.028559
==> Loss (RMSE)     725    0.016643   0.030028
==> Loss (RMSE)     726    0.016447   0.029531
==> Loss (RMSE)     727    0.018233   0.028209
==> Loss (RMSE)     728    0.017406   0.029955
==> Loss (RMSE)     729    0.017403   0.028258
==> Loss (RMSE)     730    0.018462   0.028191
==> Loss (RMSE)     731    0.019409   0.030703
==> Loss (RMSE)     732    0.017519   0.029865
==> Loss (RMSE)     733    0.017225   0.027888
==> Loss (RMSE)     734    0.016578   0.028568
==> Loss (RMSE)     735    0.017951   0.027801
==> Loss (RMSE)     736    0.017911   0.030826
==> Loss (RMSE)     737    0.016338   0.028354
==> Loss (RMSE)     738    0.019015   0.028251
==> Loss (RMSE)     739    0.017030   0.029064
==> Loss (RMSE)     740    0.016335   0.028307
==> Loss (RMSE)     741    0.017559   0.030114
==> Loss (RMSE)     742    0.016329   0.028607
==> Loss (RMSE)     743    0.016327   0.027783
==> Loss (RMSE)     744    0.016537   0.028954
==> Loss (RMSE)     745    0.016326   0.028044
==> Loss (RMSE)     746    0.016650   0.027471
==> Loss (RMSE)     747    0.016370   0.028244
==> Loss (RMSE)     748    0.016442   0.028737
==> Loss (RMSE)     749    0.016749   0.027587
==> Loss (RMSE)     750    0.018018   0.028030
==> Loss (RMSE)     751    0.017465   0.029912
==> Loss (RMSE)     752    0.016473   0.028921
==> Loss (RMSE)     753    0.016279   0.028416
==> Loss (RMSE)     754    0.017315   0.028010
==> Loss (RMSE)     755    0.016568   0.027546
==> Loss (RMSE)     756    0.017625   0.029268
==> Loss (RMSE)     757    0.016488   0.027538
==> Loss (RMSE)     758    0.016460   0.027460
==> Loss (RMSE)     759    0.019793   0.028273
==> Loss (RMSE)     760    0.016278   0.028284
==> Loss (RMSE)     761    0.018601   0.030383
==> Loss (RMSE)     762    0.018414   0.027810
==> Loss (RMSE)     763    0.016787   0.028292
==> Loss (RMSE)     764    0.017460   0.027790
==> Loss (RMSE)     765    0.016249   0.028522
==> Loss (RMSE)     766    0.017460   0.029769
==> Loss (RMSE)     767    0.016369   0.029498
==> Loss (RMSE)     768    0.016477   0.027798
==> Loss (RMSE)     769    0.016265   0.028074
==> Loss (RMSE)     770    0.016417   0.028766
==> Loss (RMSE)     771    0.017724   0.027574
==> Loss (RMSE)     772    0.016474   0.028077
==> Loss (RMSE)     773    0.018253   0.030372
==> Loss (RMSE)     774    0.016224   0.027475
==> Loss (RMSE)     775    0.017346   0.027882
==> Loss (RMSE)     776    0.021620   0.029215
==> Loss (RMSE)     777    0.017612   0.030842
==> Loss (RMSE)     778    0.016243   0.027290
==> Loss (RMSE)     779    0.018572   0.027986
==> Loss (RMSE)     780    0.017387   0.029718
==> Loss (RMSE)     781    0.016339   0.027782
==> Loss (RMSE)     782    0.016750   0.028972
==> Loss (RMSE)     783    0.016552   0.029235
==> Loss (RMSE)     784    0.016653   0.027643
==> Loss (RMSE)     785    0.020657   0.033360
==> Loss (RMSE)     786    0.016259   0.027696
==> Loss (RMSE)     787    0.017349   0.027324
==> Loss (RMSE)     788    0.016205   0.028378
==> Loss (RMSE)     789    0.016383   0.027933
==> Loss (RMSE)     790    0.017646   0.028494
==> Loss (RMSE)     791    0.016299   0.029096
==> Loss (RMSE)     792    0.017165   0.029049
==> Loss (RMSE)     793    0.016166   0.027794
==> Loss (RMSE)     794    0.016431   0.028013
==> Loss (RMSE)     795    0.018195   0.027958
==> Loss (RMSE)     796    0.017759   0.028076
==> Loss (RMSE)     797    0.017266   0.027889
==> Loss (RMSE)     798    0.016278   0.028386
==> Loss (RMSE)     799    0.016185   0.027510
==> Loss (RMSE)     800    0.016354   0.028254
==> Loss (RMSE)     801    0.016126   0.028274
==> Loss (RMSE)     802    0.018257   0.028117
==> Loss (RMSE)     803    0.016366   0.027056
==> Loss (RMSE)     804    0.017276   0.029610
==> Loss (RMSE)     805    0.016213   0.027830
==> Loss (RMSE)     806    0.016864   0.028766
==> Loss (RMSE)     807    0.016167   0.028467
==> Loss (RMSE)     808    0.016939   0.027579
==> Loss (RMSE)     809    0.016430   0.027558
==> Loss (RMSE)     810    0.018670   0.030645
==> Loss (RMSE)     811    0.016828   0.027969
==> Loss (RMSE)     812    0.016102   0.027316
==> Loss (RMSE)     813    0.016995   0.027474
==> Loss (RMSE)     814    0.020527   0.028393
==> Loss (RMSE)     815    0.020317   0.031274
==> Loss (RMSE)     816    0.016402   0.029190
==> Loss (RMSE)     817    0.016070   0.027931
==> Loss (RMSE)     818    0.016221   0.029018
==> Loss (RMSE)     819    0.016068   0.027761
==> Loss (RMSE)     820    0.016069   0.028144
==> Loss (RMSE)     821    0.016072   0.027326
==> Loss (RMSE)     822    0.016114   0.028002
==> Loss (RMSE)     823    0.017024   0.029201
==> Loss (RMSE)     824    0.016267   0.028629
==> Loss (RMSE)     825    0.016571   0.028048
==> Loss (RMSE)     826    0.016905   0.027104
==> Loss (RMSE)     827    0.018617   0.031266
==> Loss (RMSE)     828    0.016141   0.028540
==> Loss (RMSE)     829    0.017097   0.027947
==> Loss (RMSE)     830    0.018032   0.029847
==> Loss (RMSE)     831    0.016975   0.028888
==> Loss (RMSE)     832    0.016371   0.028412
==> Loss (RMSE)     833    0.016210   0.027113
==> Loss (RMSE)     834    0.016427   0.027417
==> Loss (RMSE)     835    0.018018   0.029329
==> Loss (RMSE)     836    0.016133   0.028868
==> Loss (RMSE)     837    0.017903   0.028541
==> Loss (RMSE)     838    0.016059   0.028670
==> Loss (RMSE)     839    0.017099   0.028929
==> Loss (RMSE)     840    0.016144   0.028081
==> Loss (RMSE)     841    0.017275   0.030502
==> Loss (RMSE)     842    0.016381   0.027518
==> Loss (RMSE)     843    0.017926   0.030569
==> Loss (RMSE)     844    0.017750   0.029818
==> Loss (RMSE)     845    0.016365   0.027254
==> Loss (RMSE)     846    0.015971   0.027563
==> Loss (RMSE)     847    0.016547   0.028634
==> Loss (RMSE)     848    0.016845   0.027567
==> Loss (RMSE)     849    0.021799   0.029077
==> Loss (RMSE)     850    0.017439   0.028726
==> Loss (RMSE)     851    0.019093   0.030484
==> Loss (RMSE)     852    0.016388   0.028506
==> Loss (RMSE)     853    0.016793   0.027298
==> Loss (RMSE)     854    0.016793   0.027431
==> Loss (RMSE)     855    0.019506   0.031843
==> Loss (RMSE)     856    0.017391   0.029278
==> Loss (RMSE)     857    0.015956   0.027858
==> Loss (RMSE)     858    0.015943   0.027852
==> Loss (RMSE)     859    0.016282   0.027991
==> Loss (RMSE)     860    0.015925   0.027657
==> Loss (RMSE)     861    0.016132   0.027176
==> Loss (RMSE)     862    0.018242   0.031310
==> Loss (RMSE)     863    0.016370   0.028787
==> Loss (RMSE)     864    0.016148   0.027602
==> Loss (RMSE)     865    0.016005   0.027826
==> Loss (RMSE)     866    0.015914   0.027901
==> Loss (RMSE)     867    0.019308   0.027873
==> Loss (RMSE)     868    0.015969   0.028660
==> Loss (RMSE)     869    0.017821   0.030127
==> Loss (RMSE)     870    0.020831   0.028868
==> Loss (RMSE)     871    0.016834   0.027282
==> Loss (RMSE)     872    0.016336   0.028566
==> Loss (RMSE)     873    0.017029   0.027137
==> Loss (RMSE)     874    0.016339   0.027195
==> Loss (RMSE)     875    0.015908   0.027517
==> Loss (RMSE)     876    0.016327   0.027361
==> Loss (RMSE)     877    0.017723   0.029421
==> Loss (RMSE)     878    0.018061   0.027737
==> Loss (RMSE)     879    0.016308   0.026802
==> Loss (RMSE)     880    0.015879   0.027314
==> Loss (RMSE)     881    0.015991   0.026952
==> Loss (RMSE)     882    0.016997   0.027297
==> Loss (RMSE)     883    0.016228   0.026911
==> Loss (RMSE)     884    0.020031   0.028075
==> Loss (RMSE)     885    0.017667   0.028991
==> Loss (RMSE)     886    0.016727   0.027957
==> Loss (RMSE)     887    0.015872   0.027100
==> Loss (RMSE)     888    0.018851   0.027245
==> Loss (RMSE)     889    0.016414   0.027217
==> Loss (RMSE)     890    0.018943   0.031186
==> Loss (RMSE)     891    0.016109   0.026668
==> Loss (RMSE)     892    0.015912   0.027129
==> Loss (RMSE)     893    0.016278   0.027132
==> Loss (RMSE)     894    0.015870   0.027160
==> Loss (RMSE)     895    0.017131   0.028878
==> Loss (RMSE)     896    0.016742   0.026588
==> Loss (RMSE)     897    0.016205   0.028073
==> Loss (RMSE)     898    0.019153   0.029976
==> Loss (RMSE)     899    0.015961   0.026755
==> Loss (RMSE)     900    0.018485   0.027265
==> Loss (RMSE)     901    0.015868   0.027738
==> Loss (RMSE)     902    0.019140   0.027846
==> Loss (RMSE)     903    0.015900   0.026955
==> Loss (RMSE)     904    0.016466   0.028076
==> Loss (RMSE)     905    0.015886   0.026891
==> Loss (RMSE)     906    0.016174   0.027094
==> Loss (RMSE)     907    0.017907   0.029861
==> Loss (RMSE)     908    0.015795   0.027545
==> Loss (RMSE)     909    0.016807   0.029505
==> Loss (RMSE)     910    0.016444   0.028084
==> Loss (RMSE)     911    0.018504   0.031643
==> Loss (RMSE)     912    0.016464   0.028431
==> Loss (RMSE)     913    0.017989   0.027021
==> Loss (RMSE)     914    0.017307   0.029340
==> Loss (RMSE)     915    0.016007   0.027002
==> Loss (RMSE)     916    0.016114   0.028425
==> Loss (RMSE)     917    0.015933   0.026813
==> Loss (RMSE)     918    0.016071   0.027983
==> Loss (RMSE)     919    0.016203   0.027306
==> Loss (RMSE)     920    0.017383   0.029355
==> Loss (RMSE)     921    0.015735   0.027312
==> Loss (RMSE)     922    0.015949   0.028377
==> Loss (RMSE)     923    0.015996   0.026721
==> Loss (RMSE)     924    0.016232   0.029142
==> Loss (RMSE)     925    0.016283   0.029319
==> Loss (RMSE)     926    0.015778   0.026914
==> Loss (RMSE)     927    0.016121   0.027670
==> Loss (RMSE)     928    0.016363   0.029173
==> Loss (RMSE)     929    0.016607   0.028471
==> Loss (RMSE)     930    0.018457   0.029551
==> Loss (RMSE)     931    0.018831   0.030606
==> Loss (RMSE)     932    0.015698   0.027397
==> Loss (RMSE)     933    0.016967   0.028197
==> Loss (RMSE)     934    0.015753   0.027271
==> Loss (RMSE)     935    0.015813   0.027776
==> Loss (RMSE)     936    0.015706   0.027213
==> Loss (RMSE)     937    0.015966   0.027125
==> Loss (RMSE)     938    0.015799   0.027050
==> Loss (RMSE)     939    0.015684   0.026738
==> Loss (RMSE)     940    0.015677   0.026826
==> Loss (RMSE)     941    0.016698   0.027382
==> Loss (RMSE)     942    0.015787   0.028365
==> Loss (RMSE)     943    0.017284   0.028558
==> Loss (RMSE)     944    0.017019   0.026519
==> Loss (RMSE)     945    0.016568   0.027902
==> Loss (RMSE)     946    0.015891   0.026744
==> Loss (RMSE)     947    0.015923   0.027881
==> Loss (RMSE)     948    0.018860   0.027084
==> Loss (RMSE)     949    0.016207   0.026124
==> Loss (RMSE)     950    0.016158   0.027053
==> Loss (RMSE)     951    0.016629   0.027874
==> Loss (RMSE)     952    0.022204   0.028912
==> Loss (RMSE)     953    0.015656   0.027236
==> Loss (RMSE)     954    0.015874   0.026497
==> Loss (RMSE)     955    0.015622   0.026835
==> Loss (RMSE)     956    0.016112   0.026342
==> Loss (RMSE)     957    0.015716   0.027069
==> Loss (RMSE)     958    0.016844   0.026750
==> Loss (RMSE)     959    0.016413   0.027538
==> Loss (RMSE)     960    0.018759   0.027368
==> Loss (RMSE)     961    0.015789   0.025770
==> Loss (RMSE)     962    0.015720   0.026535
==> Loss (RMSE)     963    0.016387   0.027284
==> Loss (RMSE)     964    0.016204   0.028306
==> Loss (RMSE)     965    0.015615   0.027474
==> Loss (RMSE)     966    0.015587   0.027197
==> Loss (RMSE)     967    0.015746   0.026829
==> Loss (RMSE)     968    0.015770   0.026356
==> Loss (RMSE)     969    0.018672   0.030152
==> Loss (RMSE)     970    0.015820   0.026843
==> Loss (RMSE)     971    0.015681   0.026076
==> Loss (RMSE)     972    0.015834   0.026258
==> Loss (RMSE)     973    0.016498   0.029115
==> Loss (RMSE)     974    0.015876   0.027051
==> Loss (RMSE)     975    0.017619   0.030652
==> Loss (RMSE)     976    0.015804   0.027006
==> Loss (RMSE)     977    0.015746   0.028163
==> Loss (RMSE)     978    0.015600   0.026367
==> Loss (RMSE)     979    0.018210   0.029312
==> Loss (RMSE)     980    0.015745   0.028241
==> Loss (RMSE)     981    0.015773   0.025682
==> Loss (RMSE)     982    0.015851   0.026255
==> Loss (RMSE)     983    0.016893   0.027991
==> Loss (RMSE)     984    0.016761   0.026004
==> Loss (RMSE)     985    0.017072   0.026172
==> Loss (RMSE)     986    0.015784   0.027291
==> Loss (RMSE)     987    0.015577   0.027150
==> Loss (RMSE)     988    0.019533   0.027156
==> Loss (RMSE)     989    0.015650   0.025736
==> Loss (RMSE)     990    0.019882   0.030297
==> Loss (RMSE)     991    0.017219   0.026382
==> Loss (RMSE)     992    0.015523   0.026697
==> Loss (RMSE)     993    0.015681   0.025978
==> Loss (RMSE)     994    0.015877   0.027417
==> Loss (RMSE)     995    0.016818   0.027311
==> Loss (RMSE)     996    0.015507   0.026864
==> Loss (RMSE)     997    0.016159   0.027722
==> Loss (RMSE)     998    0.015631   0.026405
==> Loss (RMSE)     999    0.015628   0.027780
==> Loss (RMSE)    1000    0.018555   0.027157
==> Loss (RMSE)    1001    0.016177   0.026181
==> Loss (RMSE)    1002    0.016891   0.029246
==> Loss (RMSE)    1003    0.015479   0.026989
==> Loss (RMSE)    1004    0.015640   0.027556
==> Loss (RMSE)    1005    0.015766   0.026553
==> Loss (RMSE)    1006    0.016776   0.028604
==> Loss (RMSE)    1007    0.016027   0.027886
==> Loss (RMSE)    1008    0.017777   0.026833
==> Loss (RMSE)    1009    0.017332   0.029324
==> Loss (RMSE)    1010    0.015863   0.026941
==> Loss (RMSE)    1011    0.020356   0.031102
==> Loss (RMSE)    1012    0.016141   0.026625
==> Loss (RMSE)    1013    0.015509   0.025956
==> Loss (RMSE)    1014    0.015559   0.026154
==> Loss (RMSE)    1015    0.015476   0.026409
==> Loss (RMSE)    1016    0.015892   0.027572
==> Loss (RMSE)    1017    0.016079   0.027466
==> Loss (RMSE)    1018    0.015525   0.026230
==> Loss (RMSE)    1019    0.015523   0.026268
==> Loss (RMSE)    1020    0.016556   0.026508
==> Loss (RMSE)    1021    0.015446   0.025914
==> Loss (RMSE)    1022    0.015817   0.027684
==> Loss (RMSE)    1023    0.015876   0.028467
==> Loss (RMSE)    1024    0.015745   0.026205
==> Loss (RMSE)    1025    0.015434   0.026139
==> Loss (RMSE)    1026    0.015515   0.026993
==> Loss (RMSE)    1027    0.015512   0.026785
==> Loss (RMSE)    1028    0.015473   0.026893
==> Loss (RMSE)    1029    0.017072   0.027265
==> Loss (RMSE)    1030    0.017602   0.026377
==> Loss (RMSE)    1031    0.015593   0.026157
==> Loss (RMSE)    1032    0.016358   0.026493
==> Loss (RMSE)    1033    0.015706   0.026842
==> Loss (RMSE)    1034    0.015584   0.026359
==> Loss (RMSE)    1035    0.015442   0.026109
==> Loss (RMSE)    1036    0.015419   0.026905
==> Loss (RMSE)    1037    0.015406   0.026660
==> Loss (RMSE)    1038    0.015616   0.027012
==> Loss (RMSE)    1039    0.015513   0.027279
==> Loss (RMSE)    1040    0.015910   0.026312
==> Loss (RMSE)    1041    0.015588   0.026172
==> Loss (RMSE)    1042    0.015490   0.027638
==> Loss (RMSE)    1043    0.016789   0.026750
==> Loss (RMSE)    1044    0.015644   0.026855
==> Loss (RMSE)    1045    0.015459   0.025760
==> Loss (RMSE)    1046    0.015630   0.025251
==> Loss (RMSE)    1047    0.015423   0.026192
==> Loss (RMSE)    1048    0.015602   0.026618
==> Loss (RMSE)    1049    0.015349   0.026191
==> Loss (RMSE)    1050    0.015786   0.026355
==> Loss (RMSE)    1051    0.015333   0.026811
==> Loss (RMSE)    1052    0.015445   0.025867
==> Loss (RMSE)    1053    0.015945   0.025947
==> Loss (RMSE)    1054    0.015411   0.026314
==> Loss (RMSE)    1055    0.019084   0.030706
==> Loss (RMSE)    1056    0.016749   0.028212
==> Loss (RMSE)    1057    0.015889   0.027409
==> Loss (RMSE)    1058    0.015369   0.026404
==> Loss (RMSE)    1059    0.015764   0.026532
==> Loss (RMSE)    1060    0.015803   0.026025
==> Loss (RMSE)    1061    0.016443   0.027205
==> Loss (RMSE)    1062    0.018184   0.026711
==> Loss (RMSE)    1063    0.015944   0.027615
==> Loss (RMSE)    1064    0.016204   0.026082
==> Loss (RMSE)    1065    0.019988   0.030982
==> Loss (RMSE)    1066    0.015590   0.026419
==> Loss (RMSE)    1067    0.017288   0.028021
==> Loss (RMSE)    1068    0.015695   0.025852
==> Loss (RMSE)    1069    0.016903   0.028565
==> Loss (RMSE)    1070    0.015351   0.026547
==> Loss (RMSE)    1071    0.015720   0.026375
==> Loss (RMSE)    1072    0.016337   0.028043
==> Loss (RMSE)    1073    0.017313   0.028486
==> Loss (RMSE)    1074    0.015686   0.026757
==> Loss (RMSE)    1075    0.016450   0.025848
==> Loss (RMSE)    1076    0.016828   0.028592
==> Loss (RMSE)    1077    0.015542   0.025443
==> Loss (RMSE)    1078    0.015292   0.026301
==> Loss (RMSE)    1079    0.015426   0.026505
==> Loss (RMSE)    1080    0.017078   0.026136
==> Loss (RMSE)    1081    0.015428   0.027389
==> Loss (RMSE)    1082    0.015846   0.026712
==> Loss (RMSE)    1083    0.015302   0.026941
==> Loss (RMSE)    1084    0.017312   0.029074
==> Loss (RMSE)    1085    0.016887   0.028102
==> Loss (RMSE)    1086    0.015345   0.026422
==> Loss (RMSE)    1087    0.015354   0.025900
==> Loss (RMSE)    1088    0.015300   0.025900
==> Loss (RMSE)    1089    0.016363   0.028849
==> Loss (RMSE)    1090    0.016289   0.026444
==> Loss (RMSE)    1091    0.015986   0.025805
==> Loss (RMSE)    1092    0.015969   0.027686
==> Loss (RMSE)    1093    0.020128   0.027289
==> Loss (RMSE)    1094    0.016478   0.026449
==> Loss (RMSE)    1095    0.015255   0.026592
==> Loss (RMSE)    1096    0.015223   0.026520
==> Loss (RMSE)    1097    0.019269   0.026958
==> Loss (RMSE)    1098    0.016430   0.026171
==> Loss (RMSE)    1099    0.019262   0.026593
==> Loss (RMSE)    1100    0.017357   0.028650
==> Loss (RMSE)    1101    0.015223   0.025646
==> Loss (RMSE)    1102    0.017239   0.028456
==> Loss (RMSE)    1103    0.015266   0.026477
==> Loss (RMSE)    1104    0.016789   0.025869
==> Loss (RMSE)    1105    0.015511   0.026008
==> Loss (RMSE)    1106    0.016858   0.028731
==> Loss (RMSE)    1107    0.017483   0.027555
==> Loss (RMSE)    1108    0.015781   0.026942
==> Loss (RMSE)    1109    0.016675   0.025616
==> Loss (RMSE)    1110    0.017911   0.029057
==> Loss (RMSE)    1111    0.015294   0.026229
==> Loss (RMSE)    1112    0.018138   0.026422
==> Loss (RMSE)    1113    0.017543   0.027330
==> Loss (RMSE)    1114    0.015193   0.025511
==> Loss (RMSE)    1115    0.015202   0.026809
==> Loss (RMSE)    1116    0.015304   0.026660
==> Loss (RMSE)    1117    0.015414   0.026819
==> Loss (RMSE)    1118    0.015493   0.025572
==> Loss (RMSE)    1119    0.015496   0.026408
==> Loss (RMSE)    1120    0.015254   0.026195
==> Loss (RMSE)    1121    0.015274   0.027364
==> Loss (RMSE)    1122    0.016445   0.026975
==> Loss (RMSE)    1123    0.015843   0.025615
==> Loss (RMSE)    1124    0.022235   0.032873
==> Loss (RMSE)    1125    0.015221   0.025661
==> Loss (RMSE)    1126    0.015336   0.026904
==> Loss (RMSE)    1127    0.017360   0.025903
==> Loss (RMSE)    1128    0.015865   0.027227
==> Loss (RMSE)    1129    0.015278   0.025837
==> Loss (RMSE)    1130    0.015922   0.025115
==> Loss (RMSE)    1131    0.016517   0.027512
==> Loss (RMSE)    1132    0.016612   0.025738
==> Loss (RMSE)    1133    0.016232   0.028473
==> Loss (RMSE)    1134    0.015162   0.026552
==> Loss (RMSE)    1135    0.015126   0.025628
==> Loss (RMSE)    1136    0.015366   0.026358
==> Loss (RMSE)    1137    0.015156   0.026476
==> Loss (RMSE)    1138    0.015372   0.026448
==> Loss (RMSE)    1139    0.015392   0.026020
==> Loss (RMSE)    1140    0.015599   0.025776
==> Loss (RMSE)    1141    0.017692   0.026313
==> Loss (RMSE)    1142    0.015157   0.025750
==> Loss (RMSE)    1143    0.015255   0.026069
==> Loss (RMSE)    1144    0.015259   0.025591
==> Loss (RMSE)    1145    0.015050   0.026099
==> Loss (RMSE)    1146    0.017186   0.026594
==> Loss (RMSE)    1147    0.015069   0.025320
==> Loss (RMSE)    1148    0.017457   0.025774
==> Loss (RMSE)    1149    0.015140   0.026580
==> Loss (RMSE)    1150    0.016943   0.025568
==> Loss (RMSE)    1151    0.015083   0.025380
==> Loss (RMSE)    1152    0.018354   0.026280
==> Loss (RMSE)    1153    0.015814   0.025308
==> Loss (RMSE)    1154    0.015177   0.025118
==> Loss (RMSE)    1155    0.017643   0.025715
