==> Loss (RMSE)     580    0.017663   0.037786
==> Loss (RMSE)     581    0.016246   0.036517
==> Loss (RMSE)     582    0.016880   0.037514
==> Loss (RMSE)     583    0.016354   0.036860
==> Loss (RMSE)     584    0.016770   0.037346
==> Loss (RMSE)     585    0.016146   0.037175
==> Loss (RMSE)     586    0.016012   0.036310
==> Loss (RMSE)     587    0.016099   0.037533
==> Loss (RMSE)     588    0.016118   0.035833
==> Loss (RMSE)     589    0.017135   0.037089
==> Loss (RMSE)     590    0.017745   0.036165
==> Loss (RMSE)     591    0.016343   0.036309
==> Loss (RMSE)     592    0.016807   0.036213
==> Loss (RMSE)     593    0.015664   0.035917
==> Loss (RMSE)     594    0.016027   0.035708
==> Loss (RMSE)     595    0.015996   0.034812
==> Loss (RMSE)     596    0.016630   0.035610
==> Loss (RMSE)     597    0.017750   0.035615
==> Loss (RMSE)     598    0.016335   0.035432
==> Loss (RMSE)     599    0.015401   0.034524
==> Loss (RMSE)     600    0.015269   0.035205
==> Loss (RMSE)     601    0.017205   0.035689
==> Loss (RMSE)     602    0.015909   0.035831
==> Loss (RMSE)     603    0.015071   0.034907
==> Loss (RMSE)     604    0.015112   0.036159
==> Loss (RMSE)     605    0.015163   0.035694
==> Loss (RMSE)     606    0.015682   0.035502
==> Loss (RMSE)     607    0.015009   0.034155
==> Loss (RMSE)     608    0.015270   0.034694
==> Loss (RMSE)     609    0.020156   0.035697
==> Loss (RMSE)     610    0.014755   0.034077
==> Loss (RMSE)     611    0.014684   0.034484
==> Loss (RMSE)     612    0.014655   0.033565
==> Loss (RMSE)     613    0.014867   0.033784
==> Loss (RMSE)     614    0.014752   0.033272
==> Loss (RMSE)     615    0.015085   0.034016
==> Loss (RMSE)     616    0.014417   0.032549
==> Loss (RMSE)     617    0.015146   0.034129
==> Loss (RMSE)     618    0.014762   0.031696
==> Loss (RMSE)     619    0.015993   0.032105
==> Loss (RMSE)     620    0.015304   0.032794
==> Loss (RMSE)     621    0.015464   0.032196
==> Loss (RMSE)     622    0.017196   0.032463
==> Loss (RMSE)     623    0.019332   0.034748
==> Loss (RMSE)     624    0.014286   0.032425
==> Loss (RMSE)     625    0.017878   0.033639
==> Loss (RMSE)     626    0.014750   0.032627
==> Loss (RMSE)     627    0.018308   0.033579
==> Loss (RMSE)     628    0.018533   0.033226
==> Loss (RMSE)     629    0.014904   0.033644
==> Loss (RMSE)     630    0.019630   0.034984
==> Loss (RMSE)     631    0.015483   0.033263
==> Loss (RMSE)     632    0.014181   0.032507
==> Loss (RMSE)     633    0.014715   0.032215
==> Loss (RMSE)     634    0.013852   0.032121
==> Loss (RMSE)     635    0.017618   0.033216
==> Loss (RMSE)     636    0.013904   0.032373
==> Loss (RMSE)     637    0.014366   0.033371
==> Loss (RMSE)     638    0.013853   0.031505
==> Loss (RMSE)     639    0.013513   0.031244
==> Loss (RMSE)     640    0.013608   0.031419
==> Loss (RMSE)     641    0.014828   0.031389
==> Loss (RMSE)     642    0.013513   0.030172
==> Loss (RMSE)     643    0.013359   0.031078
==> Loss (RMSE)     644    0.015984   0.033302
==> Loss (RMSE)     645    0.014381   0.030349
==> Loss (RMSE)     646    0.013266   0.029648
==> Loss (RMSE)     647    0.013692   0.029683
==> Loss (RMSE)     648    0.013372   0.030367
==> Loss (RMSE)     649    0.014357   0.030587
==> Loss (RMSE)     650    0.019873   0.036656
==> Loss (RMSE)     651    0.014164   0.032471
==> Loss (RMSE)     652    0.015324   0.031916
==> Loss (RMSE)     653    0.015633   0.031883
==> Loss (RMSE)     654    0.014029   0.030946
==> Loss (RMSE)     655    0.014161   0.030542
==> Loss (RMSE)     656    0.012933   0.030442
==> Loss (RMSE)     657    0.013585   0.030068
==> Loss (RMSE)     658    0.014100   0.030127
==> Loss (RMSE)     659    0.012846   0.030990
==> Loss (RMSE)     660    0.013594   0.031295
==> Loss (RMSE)     661    0.012877   0.031486
==> Loss (RMSE)     662    0.012938   0.030446
==> Loss (RMSE)     663    0.013957   0.030176
==> Loss (RMSE)     664    0.012954   0.030159
==> Loss (RMSE)     665    0.014082   0.029556
==> Loss (RMSE)     666    0.016757   0.030963
==> Loss (RMSE)     667    0.012668   0.029495
==> Loss (RMSE)     668    0.013368   0.030023
==> Loss (RMSE)     669    0.013756   0.030215
==> Loss (RMSE)     670    0.014065   0.029430
==> Loss (RMSE)     671    0.013278   0.028559
==> Loss (RMSE)     672    0.012648   0.028226
==> Loss (RMSE)     673    0.012574   0.028926
==> Loss (RMSE)     674    0.012597   0.029023
==> Loss (RMSE)     675    0.012837   0.029237
==> Loss (RMSE)     676    0.013218   0.027753
==> Loss (RMSE)     677    0.014269   0.030514
==> Loss (RMSE)     678    0.012383   0.028536
==> Loss (RMSE)     679    0.014247   0.029086
==> Loss (RMSE)     680    0.012389   0.028074
==> Loss (RMSE)     681    0.012512   0.028469
==> Loss (RMSE)     682    0.013343   0.027360
==> Loss (RMSE)     683    0.012628   0.028182
==> Loss (RMSE)     684    0.012326   0.029039
==> Loss (RMSE)     685    0.015028   0.029410
==> Loss (RMSE)     686    0.012257   0.026110
==> Loss (RMSE)     687    0.012896   0.025957
==> Loss (RMSE)     688    0.012330   0.026887
==> Loss (RMSE)     689    0.012136   0.028589
==> Loss (RMSE)     690    0.012114   0.027749
==> Loss (RMSE)     691    0.012103   0.027895
==> Loss (RMSE)     692    0.012104   0.028157
==> Loss (RMSE)     693    0.012259   0.029053
==> Loss (RMSE)     694    0.017193   0.028550
==> Loss (RMSE)     695    0.012292   0.026758
==> Loss (RMSE)     696    0.012098   0.026100
==> Loss (RMSE)     697    0.013931   0.029228
==> Loss (RMSE)     698    0.013093   0.027583
==> Loss (RMSE)     699    0.017940   0.031069
==> Loss (RMSE)     700    0.012075   0.027257
==> Loss (RMSE)     701    0.012209   0.028482
==> Loss (RMSE)     702    0.012834   0.025888
==> Loss (RMSE)     703    0.012425   0.028491
==> Loss (RMSE)     704    0.012036   0.026325
==> Loss (RMSE)     705    0.013571   0.026684
==> Loss (RMSE)     706    0.017072   0.029599
==> Loss (RMSE)     707    0.012146   0.026236
==> Loss (RMSE)     708    0.012092   0.026764
==> Loss (RMSE)     709    0.014513   0.028550
==> Loss (RMSE)     710    0.014346   0.028172
==> Loss (RMSE)     711    0.012832   0.029156
==> Loss (RMSE)     712    0.012164   0.026053
==> Loss (RMSE)     713    0.012528   0.027096
==> Loss (RMSE)     714    0.017485   0.027511
==> Loss (RMSE)     715    0.012207   0.026952
==> Loss (RMSE)     716    0.012750   0.028462
==> Loss (RMSE)     717    0.011898   0.027497
==> Loss (RMSE)     718    0.011918   0.026759
==> Loss (RMSE)     719    0.014477   0.028639
==> Loss (RMSE)     720    0.011749   0.027256
==> Loss (RMSE)     721    0.017725   0.028335
==> Loss (RMSE)     722    0.011668   0.026035
==> Loss (RMSE)     723    0.011997   0.025830
==> Loss (RMSE)     724    0.012491   0.025977
==> Loss (RMSE)     725    0.011989   0.026150
==> Loss (RMSE)     726    0.015225   0.028419
==> Loss (RMSE)     727    0.011970   0.025948
==> Loss (RMSE)     728    0.012062   0.025965
==> Loss (RMSE)     729    0.013165   0.026094
==> Loss (RMSE)     730    0.011698   0.025107
==> Loss (RMSE)     731    0.013531   0.025381
==> Loss (RMSE)     732    0.011720   0.025786
==> Loss (RMSE)     733    0.012849   0.026368
==> Loss (RMSE)     734    0.011555   0.025721
==> Loss (RMSE)     735    0.012437   0.027177
==> Loss (RMSE)     736    0.011874   0.024830
==> Loss (RMSE)     737    0.011603   0.023811
==> Loss (RMSE)     738    0.012343   0.024962
==> Loss (RMSE)     739    0.012443   0.023741
==> Loss (RMSE)     740    0.012167   0.024819
==> Loss (RMSE)     741    0.015211   0.024611
==> Loss (RMSE)     742    0.013626   0.026904
==> Loss (RMSE)     743    0.012246   0.026233
==> Loss (RMSE)     744    0.011926   0.024737
==> Loss (RMSE)     745    0.011531   0.024440
==> Loss (RMSE)     746    0.019169   0.029666
==> Loss (RMSE)     747    0.011701   0.024985
==> Loss (RMSE)     748    0.011921   0.023909
==> Loss (RMSE)     749    0.017017   0.025897
==> Loss (RMSE)     750    0.011843   0.024133
==> Loss (RMSE)     751    0.011415   0.024401
==> Loss (RMSE)     752    0.011978   0.023467
==> Loss (RMSE)     753    0.012208   0.025360
==> Loss (RMSE)     754    0.015432   0.027344
==> Loss (RMSE)     755    0.012134   0.025138
==> Loss (RMSE)     756    0.011552   0.023549
==> Loss (RMSE)     757    0.013128   0.024478
==> Loss (RMSE)     758    0.016135   0.025398
==> Loss (RMSE)     759    0.013018   0.026057
==> Loss (RMSE)     760    0.011698   0.024863
==> Loss (RMSE)     761    0.012414   0.024951
==> Loss (RMSE)     762    0.011393   0.023973
==> Loss (RMSE)     763    0.012404   0.024869
==> Loss (RMSE)     764    0.012220   0.023833
==> Loss (RMSE)     765    0.013392   0.025444
==> Loss (RMSE)     766    0.011320   0.024454
==> Loss (RMSE)     767    0.012161   0.023616
==> Loss (RMSE)     768    0.011694   0.023734
==> Loss (RMSE)     769    0.011328   0.025210
==> Loss (RMSE)     770    0.011344   0.024041
==> Loss (RMSE)     771    0.011886   0.023015
==> Loss (RMSE)     772    0.014051   0.025168
==> Loss (RMSE)     773    0.012431   0.024963
==> Loss (RMSE)     774    0.011299   0.023810
==> Loss (RMSE)     775    0.013113   0.024266
==> Loss (RMSE)     776    0.014091   0.025590
==> Loss (RMSE)     777    0.011624   0.023015
==> Loss (RMSE)     778    0.014393   0.023703
==> Loss (RMSE)     779    0.011744   0.024234
==> Loss (RMSE)     780    0.011476   0.023900
==> Loss (RMSE)     781    0.011941   0.024900
==> Loss (RMSE)     782    0.011743   0.025371
==> Loss (RMSE)     783    0.011234   0.023612
==> Loss (RMSE)     784    0.011254   0.023138
==> Loss (RMSE)     785    0.018985   0.031940
==> Loss (RMSE)     786    0.011412   0.024671
==> Loss (RMSE)     787    0.012891   0.023827
==> Loss (RMSE)     788    0.012154   0.023927
==> Loss (RMSE)     789    0.011823   0.023222
==> Loss (RMSE)     790    0.011288   0.023259
==> Loss (RMSE)     791    0.013136   0.025398
==> Loss (RMSE)     792    0.014277   0.026771
==> Loss (RMSE)     793    0.011293   0.023766
==> Loss (RMSE)     794    0.011662   0.025565
==> Loss (RMSE)     795    0.011307   0.024768
==> Loss (RMSE)     796    0.012013   0.025151
==> Loss (RMSE)     797    0.011191   0.024209
==> Loss (RMSE)     798    0.011757   0.023773
==> Loss (RMSE)     799    0.011265   0.024487
==> Loss (RMSE)     800    0.014106   0.024100
==> Loss (RMSE)     801    0.012964   0.024601
==> Loss (RMSE)     802    0.011363   0.022946
==> Loss (RMSE)     803    0.015714   0.026414
==> Loss (RMSE)     804    0.011669   0.023836
==> Loss (RMSE)     805    0.014920   0.025604
==> Loss (RMSE)     806    0.012074   0.023219
==> Loss (RMSE)     807    0.011257   0.022723
==> Loss (RMSE)     808    0.011271   0.023448
==> Loss (RMSE)     809    0.011849   0.023765
==> Loss (RMSE)     810    0.011691   0.023857
==> Loss (RMSE)     811    0.013226   0.024892
==> Loss (RMSE)     812    0.011590   0.023550
==> Loss (RMSE)     813    0.014877   0.024047
==> Loss (RMSE)     814    0.012129   0.023188
==> Loss (RMSE)     815    0.015346   0.026352
==> Loss (RMSE)     816    0.011908   0.024170
==> Loss (RMSE)     817    0.011060   0.023092
==> Loss (RMSE)     818    0.011543   0.023518
==> Loss (RMSE)     819    0.012874   0.025226
==> Loss (RMSE)     820    0.011093   0.023018
==> Loss (RMSE)     821    0.011429   0.022734
==> Loss (RMSE)     822    0.013012   0.025102
==> Loss (RMSE)     823    0.011998   0.022524
==> Loss (RMSE)     824    0.011538   0.023435
==> Loss (RMSE)     825    0.011818   0.024001
==> Loss (RMSE)     826    0.011098   0.024446
==> Loss (RMSE)     827    0.012791   0.025145
==> Loss (RMSE)     828    0.011287   0.023327
==> Loss (RMSE)     829    0.015815   0.024701
==> Loss (RMSE)     830    0.011386   0.024221
==> Loss (RMSE)     831    0.011262   0.024632
==> Loss (RMSE)     832    0.011473   0.023593
==> Loss (RMSE)     833    0.011015   0.023108
==> Loss (RMSE)     834    0.011480   0.023180
==> Loss (RMSE)     835    0.012025   0.025362
==> Loss (RMSE)     836    0.011161   0.022402
==> Loss (RMSE)     837    0.012696   0.023878
==> Loss (RMSE)     838    0.012567   0.024433
==> Loss (RMSE)     839    0.016379   0.027334
==> Loss (RMSE)     840    0.014755   0.024012
==> Loss (RMSE)     841    0.011650   0.023833
==> Loss (RMSE)     842    0.011384   0.023501
==> Loss (RMSE)     843    0.012103   0.022419
==> Loss (RMSE)     844    0.011041   0.023094
==> Loss (RMSE)     845    0.011924   0.023470
==> Loss (RMSE)     846    0.012570   0.023878
==> Loss (RMSE)     847    0.011210   0.023754
==> Loss (RMSE)     848    0.011082   0.023229
==> Loss (RMSE)     849    0.013241   0.022976
==> Loss (RMSE)     850    0.013059   0.023356
==> Loss (RMSE)     851    0.011236   0.022665
==> Loss (RMSE)     852    0.011004   0.022637
==> Loss (RMSE)     853    0.011001   0.022702
==> Loss (RMSE)     854    0.014845   0.023178
==> Loss (RMSE)     855    0.013487   0.026605
==> Loss (RMSE)     856    0.011243   0.022340
==> Loss (RMSE)     857    0.011759   0.022378
==> Loss (RMSE)     858    0.011084   0.023192
==> Loss (RMSE)     859    0.013611   0.023198
==> Loss (RMSE)     860    0.015421   0.027841
==> Loss (RMSE)     861    0.011610   0.023511
==> Loss (RMSE)     862    0.011037   0.023092
==> Loss (RMSE)     863    0.012978   0.025190
==> Loss (RMSE)     864    0.012661   0.023810
==> Loss (RMSE)     865    0.011118   0.022826
==> Loss (RMSE)     866    0.014739   0.026814
==> Loss (RMSE)     867    0.013308   0.025022
==> Loss (RMSE)     868    0.011420   0.022754
==> Loss (RMSE)     869    0.011223   0.022653
==> Loss (RMSE)     870    0.011420   0.023884
==> Loss (RMSE)     871    0.010954   0.023831
==> Loss (RMSE)     872    0.012356   0.024733
==> Loss (RMSE)     873    0.010919   0.023113
==> Loss (RMSE)     874    0.011024   0.022941
==> Loss (RMSE)     875    0.013919   0.025396
==> Loss (RMSE)     876    0.010886   0.023670
==> Loss (RMSE)     877    0.016221   0.024886
==> Loss (RMSE)     878    0.010897   0.023413
==> Loss (RMSE)     879    0.012276   0.023439
==> Loss (RMSE)     880    0.011294   0.023978
==> Loss (RMSE)     881    0.010942   0.023045
==> Loss (RMSE)     882    0.010983   0.022998
==> Loss (RMSE)     883    0.014097   0.025410
==> Loss (RMSE)     884    0.011963   0.022164
==> Loss (RMSE)     885    0.010910   0.023250
==> Loss (RMSE)     886    0.012474   0.023563
==> Loss (RMSE)     887    0.011423   0.022475
==> Loss (RMSE)     888    0.010939   0.022392
==> Loss (RMSE)     889    0.011993   0.023050
==> Loss (RMSE)     890    0.011222   0.023961
==> Loss (RMSE)     891    0.011323   0.022869
==> Loss (RMSE)     892    0.010869   0.022667
==> Loss (RMSE)     893    0.015898   0.028376
==> Loss (RMSE)     894    0.011065   0.022744
==> Loss (RMSE)     895    0.011643   0.022614
==> Loss (RMSE)     896    0.011091   0.023427
==> Loss (RMSE)     897    0.011064   0.023096
==> Loss (RMSE)     898    0.014014   0.024946
==> Loss (RMSE)     899    0.010967   0.022937
==> Loss (RMSE)     900    0.013026   0.025523
==> Loss (RMSE)     901    0.012179   0.022827
==> Loss (RMSE)     902    0.010915   0.022841
==> Loss (RMSE)     903    0.013693   0.023490
==> Loss (RMSE)     904    0.010848   0.023265
==> Loss (RMSE)     905    0.014714   0.025887
==> Loss (RMSE)     906    0.015148   0.025962
==> Loss (RMSE)     907    0.010840   0.022625
==> Loss (RMSE)     908    0.016841   0.023969
==> Loss (RMSE)     909    0.010855   0.022893
==> Loss (RMSE)     910    0.011438   0.022305
==> Loss (RMSE)     911    0.014061   0.023331
==> Loss (RMSE)     912    0.011691   0.024503
==> Loss (RMSE)     913    0.011597   0.024168
==> Loss (RMSE)     914    0.010910   0.022655
==> Loss (RMSE)     915    0.010969   0.022592
==> Loss (RMSE)     916    0.011160   0.023227
==> Loss (RMSE)     917    0.010991   0.022364
==> Loss (RMSE)     918    0.012036   0.022224
==> Loss (RMSE)     919    0.011945   0.022784
==> Loss (RMSE)     920    0.011096   0.023040
==> Loss (RMSE)     921    0.012841   0.022817
==> Loss (RMSE)     922    0.012076   0.022321
==> Loss (RMSE)     923    0.010845   0.021973
==> Loss (RMSE)     924    0.010994   0.021708
==> Loss (RMSE)     925    0.010870   0.022442
==> Loss (RMSE)     926    0.010822   0.021720
==> Loss (RMSE)     927    0.011235   0.022901
==> Loss (RMSE)     928    0.011006   0.023518
==> Loss (RMSE)     929    0.011026   0.024126
==> Loss (RMSE)     930    0.011208   0.023040
==> Loss (RMSE)     931    0.010833   0.022876
==> Loss (RMSE)     932    0.010813   0.022788
==> Loss (RMSE)     933    0.011650   0.023722
==> Loss (RMSE)     934    0.013131   0.025839
==> Loss (RMSE)     935    0.013893   0.024672
==> Loss (RMSE)     936    0.011147   0.023899
==> Loss (RMSE)     937    0.010962   0.023699
==> Loss (RMSE)     938    0.012069   0.023015
==> Loss (RMSE)     939    0.011436   0.022926
==> Loss (RMSE)     940    0.013874   0.025402
==> Loss (RMSE)     941    0.010909   0.022790
==> Loss (RMSE)     942    0.011928   0.023537
==> Loss (RMSE)     943    0.010840   0.022606
==> Loss (RMSE)     944    0.011553   0.021894
==> Loss (RMSE)     945    0.011322   0.022621
==> Loss (RMSE)     946    0.011081   0.023503
==> Loss (RMSE)     947    0.011788   0.022947
==> Loss (RMSE)     948    0.011849   0.024824
==> Loss (RMSE)     949    0.011911   0.024653
==> Loss (RMSE)     950    0.012454   0.023189
==> Loss (RMSE)     951    0.011519   0.023298
==> Loss (RMSE)     952    0.010944   0.023308
==> Loss (RMSE)     953    0.010847   0.022399
==> Loss (RMSE)     954    0.010862   0.023016
==> Loss (RMSE)     955    0.010752   0.022816
==> Loss (RMSE)     956    0.012717   0.023160
==> Loss (RMSE)     957    0.011553   0.022364
==> Loss (RMSE)     958    0.011139   0.022450
==> Loss (RMSE)     959    0.012603   0.023822
==> Loss (RMSE)     960    0.011119   0.021951
==> Loss (RMSE)     961    0.010890   0.022508
==> Loss (RMSE)     962    0.013308   0.025917
==> Loss (RMSE)     963    0.011423   0.023267
==> Loss (RMSE)     964    0.011725   0.023272
==> Loss (RMSE)     965    0.010999   0.022587
==> Loss (RMSE)     966    0.011424   0.022803
==> Loss (RMSE)     967    0.010982   0.023104
==> Loss (RMSE)     968    0.011155   0.023619
==> Loss (RMSE)     969    0.010978   0.021932
==> Loss (RMSE)     970    0.010761   0.021581
==> Loss (RMSE)     971    0.010791   0.021720
==> Loss (RMSE)     972    0.011011   0.021568
==> Loss (RMSE)     973    0.010935   0.022500
==> Loss (RMSE)     974    0.010901   0.022798
==> Loss (RMSE)     975    0.012188   0.023293
==> Loss (RMSE)     976    0.010821   0.022634
==> Loss (RMSE)     977    0.011037   0.023407
==> Loss (RMSE)     978    0.011061   0.023523
==> Loss (RMSE)     979    0.010921   0.023116
==> Loss (RMSE)     980    0.011006   0.023633
==> Loss (RMSE)     981    0.010993   0.023653
==> Loss (RMSE)     982    0.011070   0.022617
==> Loss (RMSE)     983    0.012852   0.025503
==> Loss (RMSE)     984    0.010721   0.023092
==> Loss (RMSE)     985    0.012135   0.023383
==> Loss (RMSE)     986    0.010973   0.022113
==> Loss (RMSE)     987    0.014640   0.023721
==> Loss (RMSE)     988    0.012814   0.025701
==> Loss (RMSE)     989    0.012746   0.024104
==> Loss (RMSE)     990    0.010824   0.023558
==> Loss (RMSE)     991    0.011324   0.023219
==> Loss (RMSE)     992    0.011689   0.024996
==> Loss (RMSE)     993    0.012415   0.025887
==> Loss (RMSE)     994    0.016715   0.024413
==> Loss (RMSE)     995    0.015123   0.024273
==> Loss (RMSE)     996    0.010811   0.022729
==> Loss (RMSE)     997    0.011577   0.022491
==> Loss (RMSE)     998    0.012772   0.024751
==> Loss (RMSE)     999    0.012298   0.025179
==> Loss (RMSE)    1000    0.011404   0.024208
==> Loss (RMSE)    1001    0.010756   0.023377
==> Loss (RMSE)    1002    0.011493   0.023361
==> Loss (RMSE)    1003    0.011148   0.022784
==> Loss (RMSE)    1004    0.011179   0.022261
==> Loss (RMSE)    1005    0.010727   0.022339
==> Loss (RMSE)    1006    0.011478   0.023626
==> Loss (RMSE)    1007    0.013711   0.023468
==> Loss (RMSE)    1008    0.011180   0.023004
==> Loss (RMSE)    1009    0.010737   0.023144
==> Loss (RMSE)    1010    0.011768   0.025623
==> Loss (RMSE)    1011    0.013234   0.024260
==> Loss (RMSE)    1012    0.010672   0.023911
==> Loss (RMSE)    1013    0.011814   0.023732
==> Loss (RMSE)    1014    0.011924   0.025256
==> Loss (RMSE)    1015    0.013893   0.025261
==> Loss (RMSE)    1016    0.010834   0.023830
==> Loss (RMSE)    1017    0.012690   0.023444
==> Loss (RMSE)    1018    0.010952   0.021931
==> Loss (RMSE)    1019    0.015136   0.026832
==> Loss (RMSE)    1020    0.012381   0.024351
==> Loss (RMSE)    1021    0.011330   0.023143
==> Loss (RMSE)    1022    0.010931   0.022613
==> Loss (RMSE)    1023    0.010792   0.022820
==> Loss (RMSE)    1024    0.012608   0.022547
==> Loss (RMSE)    1025    0.013779   0.022313
==> Loss (RMSE)    1026    0.011254   0.021657
==> Loss (RMSE)    1027    0.014281   0.022917
==> Loss (RMSE)    1028    0.011955   0.022995
==> Loss (RMSE)    1029    0.011240   0.024714
==> Loss (RMSE)    1030    0.011034   0.023786
==> Loss (RMSE)    1031    0.010878   0.022694
==> Loss (RMSE)    1032    0.010732   0.023346
==> Loss (RMSE)    1033    0.015401   0.027146
==> Loss (RMSE)    1034    0.014265   0.024075
==> Loss (RMSE)    1035    0.011541   0.024302
==> Loss (RMSE)    1036    0.010927   0.023957
==> Loss (RMSE)    1037    0.011044   0.023658
==> Loss (RMSE)    1038    0.011720   0.022688
==> Loss (RMSE)    1039    0.012184   0.026297
==> Loss (RMSE)    1040    0.012913   0.024191
==> Loss (RMSE)    1041    0.011178   0.023426
==> Loss (RMSE)    1042    0.012310   0.022607
==> Loss (RMSE)    1043    0.010671   0.023111
==> Loss (RMSE)    1044    0.011750   0.023349
==> Loss (RMSE)    1045    0.011106   0.023283
==> Loss (RMSE)    1046    0.011722   0.022009
==> Loss (RMSE)    1047    0.012841   0.023114
==> Loss (RMSE)    1048    0.011364   0.021248
==> Loss (RMSE)    1049    0.010683   0.021342
==> Loss (RMSE)    1050    0.010665   0.021403
==> Loss (RMSE)    1051    0.010972   0.022583
==> Loss (RMSE)    1052    0.012050   0.022960
==> Loss (RMSE)    1053    0.014109   0.025279
==> Loss (RMSE)    1054    0.010823   0.022943
==> Loss (RMSE)    1055    0.010631   0.022496
==> Loss (RMSE)    1056    0.010667   0.023157
==> Loss (RMSE)    1057    0.010754   0.024210
==> Loss (RMSE)    1058    0.012902   0.023442
==> Loss (RMSE)    1059    0.010690   0.022460
==> Loss (RMSE)    1060    0.010665   0.023074
==> Loss (RMSE)    1061    0.010891   0.022795
==> Loss (RMSE)    1062    0.010722   0.022457
==> Loss (RMSE)    1063    0.012155   0.024136
==> Loss (RMSE)    1064    0.010905   0.023513
==> Loss (RMSE)    1065    0.011518   0.022676
==> Loss (RMSE)    1066    0.011573   0.024101
==> Loss (RMSE)    1067    0.012430   0.024488
==> Loss (RMSE)    1068    0.011142   0.022749
==> Loss (RMSE)    1069    0.011177   0.023330
==> Loss (RMSE)    1070    0.011602   0.023700
==> Loss (RMSE)    1071    0.010797   0.022242
==> Loss (RMSE)    1072    0.010714   0.022676
==> Loss (RMSE)    1073    0.011490   0.023242
==> Loss (RMSE)    1074    0.016010   0.026162
==> Loss (RMSE)    1075    0.010833   0.024249
==> Loss (RMSE)    1076    0.012517   0.025843
==> Loss (RMSE)    1077    0.010801   0.024232
==> Loss (RMSE)    1078    0.013089   0.023651
==> Loss (RMSE)    1079    0.010629   0.022645
==> Loss (RMSE)    1080    0.010751   0.022331
==> Loss (RMSE)    1081    0.010861   0.023349
==> Loss (RMSE)    1082    0.011892   0.023005
==> Loss (RMSE)    1083    0.012044   0.022370
==> Loss (RMSE)    1084    0.011393   0.023055
==> Loss (RMSE)    1085    0.012291   0.022511
==> Loss (RMSE)    1086    0.015266   0.025877
==> Loss (RMSE)    1087    0.010604   0.022912
==> Loss (RMSE)    1088    0.012346   0.023297
==> Loss (RMSE)    1089    0.010690   0.021962
==> Loss (RMSE)    1090    0.010829   0.023376
==> Loss (RMSE)    1091    0.010878   0.022843
==> Loss (RMSE)    1092    0.010967   0.022204
==> Loss (RMSE)    1093    0.010898   0.022802
==> Loss (RMSE)    1094    0.010937   0.023260
==> Loss (RMSE)    1095    0.011108   0.024274
==> Loss (RMSE)    1096    0.012280   0.024999
==> Loss (RMSE)    1097    0.011630   0.023777
==> Loss (RMSE)    1098    0.010739   0.023344
==> Loss (RMSE)    1099    0.011617   0.023478
==> Loss (RMSE)    1100    0.010693   0.023791
==> Loss (RMSE)    1101    0.011166   0.023998
==> Loss (RMSE)    1102    0.011407   0.022555
==> Loss (RMSE)    1103    0.011325   0.022902
==> Loss (RMSE)    1104    0.012790   0.023311
==> Loss (RMSE)    1105    0.011107   0.022731
==> Loss (RMSE)    1106    0.011993   0.022879
==> Loss (RMSE)    1107    0.010583   0.023827
==> Loss (RMSE)    1108    0.010691   0.022377
==> Loss (RMSE)    1109    0.010754   0.022380
==> Loss (RMSE)    1110    0.010814   0.024006
==> Loss (RMSE)    1111    0.011004   0.022261
==> Loss (RMSE)    1112    0.012672   0.023152
==> Loss (RMSE)    1113    0.013254   0.023498
==> Loss (RMSE)    1114    0.012407   0.024926
==> Loss (RMSE)    1115    0.011658   0.023537
==> Loss (RMSE)    1116    0.010988   0.022221
==> Loss (RMSE)    1117    0.010731   0.022219
==> Loss (RMSE)    1118    0.011773   0.023492
==> Loss (RMSE)    1119    0.011219   0.022369
==> Loss (RMSE)    1120    0.013022   0.025400
==> Loss (RMSE)    1121    0.011007   0.023162
==> Loss (RMSE)    1122    0.010570   0.023108
==> Loss (RMSE)    1123    0.010663   0.022336
==> Loss (RMSE)    1124    0.011083   0.021885
==> Loss (RMSE)    1125    0.010783   0.021812
==> Loss (RMSE)    1126    0.012209   0.022516
==> Loss (RMSE)    1127    0.010574   0.022354
==> Loss (RMSE)    1128    0.010686   0.023295
==> Loss (RMSE)    1129    0.010811   0.024197
==> Loss (RMSE)    1130    0.012735   0.024487
==> Loss (RMSE)    1131    0.010730   0.022529
==> Loss (RMSE)    1132    0.011452   0.023470
==> Loss (RMSE)    1133    0.014061   0.023221
==> Loss (RMSE)    1134    0.013192   0.023891
==> Loss (RMSE)    1135    0.010656   0.022864
==> Loss (RMSE)    1136    0.011256   0.021994
==> Loss (RMSE)    1137    0.011238   0.021815
==> Loss (RMSE)    1138    0.011238   0.022859
==> Loss (RMSE)    1139    0.011369   0.022445
==> Loss (RMSE)    1140    0.010859   0.022694
==> Loss (RMSE)    1141    0.012635   0.024320
==> Loss (RMSE)    1142    0.012116   0.022396
==> Loss (RMSE)    1143    0.011580   0.023071
==> Loss (RMSE)    1144    0.010611   0.022722
==> Loss (RMSE)    1145    0.012662   0.022834
==> Loss (RMSE)    1146    0.011907   0.022857
==> Loss (RMSE)    1147    0.010599   0.022704
==> Loss (RMSE)    1148    0.013461   0.024082
==> Loss (RMSE)    1149    0.010602   0.022668
==> Loss (RMSE)    1150    0.013442   0.024012
==> Loss (RMSE)    1151    0.011747   0.024088
==> Loss (RMSE)    1152    0.014076   0.024810
==> Loss (RMSE)    1153    0.010790   0.022367
==> Loss (RMSE)    1154    0.010693   0.023165
==> Loss (RMSE)    1155    0.020413   0.026500
