==> Loss (RMSE)    1156    0.013448   0.018897
==> Loss (RMSE)    1157    0.011308   0.017930
==> Loss (RMSE)    1158    0.012150   0.017978
==> Loss (RMSE)    1159    0.011697   0.018244
==> Loss (RMSE)    1160    0.011610   0.018582
==> Loss (RMSE)    1161    0.014173   0.019088
==> Loss (RMSE)    1162    0.011489   0.018590
==> Loss (RMSE)    1163    0.013724   0.020281
==> Loss (RMSE)    1164    0.011717   0.017696
==> Loss (RMSE)    1165    0.011379   0.017378
==> Loss (RMSE)    1166    0.015521   0.019617
==> Loss (RMSE)    1167    0.012771   0.018454
==> Loss (RMSE)    1168    0.013153   0.018209
==> Loss (RMSE)    1169    0.011363   0.017904
==> Loss (RMSE)    1170    0.011507   0.018127
==> Loss (RMSE)    1171    0.011427   0.018398
==> Loss (RMSE)    1172    0.011322   0.018071
==> Loss (RMSE)    1173    0.011883   0.018819
==> Loss (RMSE)    1174    0.013419   0.018320
==> Loss (RMSE)    1175    0.011841   0.018738
==> Loss (RMSE)    1176    0.011748   0.019075
==> Loss (RMSE)    1177    0.012516   0.019231
==> Loss (RMSE)    1178    0.011464   0.017974
==> Loss (RMSE)    1179    0.011978   0.017887
==> Loss (RMSE)    1180    0.012643   0.019182
==> Loss (RMSE)    1181    0.012513   0.018873
==> Loss (RMSE)    1182    0.014548   0.019259
==> Loss (RMSE)    1183    0.011635   0.017998
==> Loss (RMSE)    1184    0.013851   0.020015
==> Loss (RMSE)    1185    0.011526   0.018645
==> Loss (RMSE)    1186    0.012190   0.018071
==> Loss (RMSE)    1187    0.011583   0.017914
==> Loss (RMSE)    1188    0.011369   0.018128
==> Loss (RMSE)    1189    0.014003   0.018960
==> Loss (RMSE)    1190    0.011310   0.018055
==> Loss (RMSE)    1191    0.011249   0.017898
==> Loss (RMSE)    1192    0.012428   0.019774
==> Loss (RMSE)    1193    0.011483   0.017634
==> Loss (RMSE)    1194    0.011247   0.018394
==> Loss (RMSE)    1195    0.011252   0.017955
==> Loss (RMSE)    1196    0.011253   0.018386
==> Loss (RMSE)    1197    0.011251   0.018087
==> Loss (RMSE)    1198    0.011866   0.018231
==> Loss (RMSE)    1199    0.011891   0.018297
==> Loss (RMSE)    1200    0.014204   0.019239
==> Loss (RMSE)    1201    0.011595   0.018277
==> Loss (RMSE)    1202    0.012212   0.019402
==> Loss (RMSE)    1203    0.011237   0.017875
==> Loss (RMSE)    1204    0.011379   0.018314
==> Loss (RMSE)    1205    0.014958   0.019162
==> Loss (RMSE)    1206    0.011511   0.018379
==> Loss (RMSE)    1207    0.011340   0.017551
==> Loss (RMSE)    1208    0.011659   0.018286
==> Loss (RMSE)    1209    0.011313   0.018233
==> Loss (RMSE)    1210    0.012480   0.018388
==> Loss (RMSE)    1211    0.012431   0.019314
==> Loss (RMSE)    1212    0.013271   0.019784
==> Loss (RMSE)    1213    0.011398   0.018251
==> Loss (RMSE)    1214    0.011523   0.018180
==> Loss (RMSE)    1215    0.011281   0.018366
==> Loss (RMSE)    1216    0.012673   0.019089
==> Loss (RMSE)    1217    0.013355   0.018286
==> Loss (RMSE)    1218    0.011255   0.017764
==> Loss (RMSE)    1219    0.011419   0.018195
==> Loss (RMSE)    1220    0.011882   0.018953
==> Loss (RMSE)    1221    0.012645   0.018181
==> Loss (RMSE)    1222    0.011729   0.018522
==> Loss (RMSE)    1223    0.012276   0.018209
==> Loss (RMSE)    1224    0.011638   0.018644
==> Loss (RMSE)    1225    0.013399   0.020543
==> Loss (RMSE)    1226    0.012954   0.019257
==> Loss (RMSE)    1227    0.012060   0.018949
==> Loss (RMSE)    1228    0.012900   0.018560
==> Loss (RMSE)    1229    0.011792   0.018408
==> Loss (RMSE)    1230    0.011206   0.017961
==> Loss (RMSE)    1231    0.013449   0.018860
==> Loss (RMSE)    1232    0.013207   0.018539
==> Loss (RMSE)    1233    0.011302   0.017862
==> Loss (RMSE)    1234    0.012068   0.018239
==> Loss (RMSE)    1235    0.011330   0.018618
==> Loss (RMSE)    1236    0.012121   0.019236
==> Loss (RMSE)    1237    0.011835   0.018450
==> Loss (RMSE)    1238    0.014382   0.019038
==> Loss (RMSE)    1239    0.011540   0.017714
==> Loss (RMSE)    1240    0.011405   0.017892
==> Loss (RMSE)    1241    0.011230   0.017906
==> Loss (RMSE)    1242    0.013444   0.020206
==> Loss (RMSE)    1243    0.011533   0.019172
==> Loss (RMSE)    1244    0.011564   0.017539
==> Loss (RMSE)    1245    0.011503   0.017607
==> Loss (RMSE)    1246    0.011246   0.017541
==> Loss (RMSE)    1247    0.011417   0.017950
==> Loss (RMSE)    1248    0.012879   0.019829
==> Loss (RMSE)    1249    0.011394   0.017365
==> Loss (RMSE)    1250    0.013082   0.019981
==> Loss (RMSE)    1251    0.011588   0.018837
==> Loss (RMSE)    1252    0.011209   0.017559
==> Loss (RMSE)    1253    0.011226   0.018184
==> Loss (RMSE)    1254    0.011249   0.018239
==> Loss (RMSE)    1255    0.011302   0.017957
==> Loss (RMSE)    1256    0.011272   0.018198
==> Loss (RMSE)    1257    0.013596   0.020941
==> Loss (RMSE)    1258    0.011615   0.018755
==> Loss (RMSE)    1259    0.011514   0.017819
==> Loss (RMSE)    1260    0.011224   0.017546
==> Loss (RMSE)    1261    0.011560   0.018295
==> Loss (RMSE)    1262    0.011168   0.018052
==> Loss (RMSE)    1263    0.011504   0.017953
==> Loss (RMSE)    1264    0.011529   0.017821
==> Loss (RMSE)    1265    0.011750   0.018863
==> Loss (RMSE)    1266    0.011601   0.018928
==> Loss (RMSE)    1267    0.011710   0.017640
==> Loss (RMSE)    1268    0.012434   0.018149
==> Loss (RMSE)    1269    0.011192   0.018013
==> Loss (RMSE)    1270    0.011188   0.017942
==> Loss (RMSE)    1271    0.011202   0.017757
==> Loss (RMSE)    1272    0.011956   0.019305
==> Loss (RMSE)    1273    0.011181   0.017671
==> Loss (RMSE)    1274    0.011725   0.018296
==> Loss (RMSE)    1275    0.011175   0.018107
==> Loss (RMSE)    1276    0.013037   0.018488
==> Loss (RMSE)    1277    0.011204   0.017399
==> Loss (RMSE)    1278    0.012849   0.017906
==> Loss (RMSE)    1279    0.012033   0.017488
==> Loss (RMSE)    1280    0.011300   0.018051
==> Loss (RMSE)    1281    0.011182   0.017665
==> Loss (RMSE)    1282    0.011570   0.018344
==> Loss (RMSE)    1283    0.011261   0.018226
==> Loss (RMSE)    1284    0.011175   0.018322
==> Loss (RMSE)    1285    0.011172   0.017670
==> Loss (RMSE)    1286    0.011788   0.018822
==> Loss (RMSE)    1287    0.011980   0.017940
==> Loss (RMSE)    1288    0.013308   0.018711
==> Loss (RMSE)    1289    0.011941   0.019064
==> Loss (RMSE)    1290    0.011598   0.018715
==> Loss (RMSE)    1291    0.011880   0.018452
==> Loss (RMSE)    1292    0.013815   0.018867
==> Loss (RMSE)    1293    0.011396   0.017591
==> Loss (RMSE)    1294    0.011583   0.017592
==> Loss (RMSE)    1295    0.011154   0.017265
==> Loss (RMSE)    1296    0.015260   0.020062
==> Loss (RMSE)    1297    0.011452   0.017456
==> Loss (RMSE)    1298    0.011505   0.018130
==> Loss (RMSE)    1299    0.011190   0.017456
==> Loss (RMSE)    1300    0.011298   0.017521
==> Loss (RMSE)    1301    0.011339   0.018351
==> Loss (RMSE)    1302    0.012136   0.017811
==> Loss (RMSE)    1303    0.011176   0.017948
==> Loss (RMSE)    1304    0.011384   0.018216
==> Loss (RMSE)    1305    0.011124   0.017920
==> Loss (RMSE)    1306    0.011139   0.017814
==> Loss (RMSE)    1307    0.012897   0.019577
==> Loss (RMSE)    1308    0.012165   0.018934
==> Loss (RMSE)    1309    0.011306   0.018468
==> Loss (RMSE)    1310    0.011385   0.018128
==> Loss (RMSE)    1311    0.012911   0.019108
==> Loss (RMSE)    1312    0.011236   0.018075
==> Loss (RMSE)    1313    0.011854   0.017807
==> Loss (RMSE)    1314    0.011121   0.017787
==> Loss (RMSE)    1315    0.011439   0.018176
==> Loss (RMSE)    1316    0.011159   0.017371
==> Loss (RMSE)    1317    0.011516   0.017996
==> Loss (RMSE)    1318    0.011431   0.018272
==> Loss (RMSE)    1319    0.011168   0.017489
==> Loss (RMSE)    1320    0.011891   0.019180
==> Loss (RMSE)    1321    0.011275   0.018507
==> Loss (RMSE)    1322    0.013182   0.018347
==> Loss (RMSE)    1323    0.011138   0.017796
==> Loss (RMSE)    1324    0.011439   0.018211
==> Loss (RMSE)    1325    0.011146   0.018219
==> Loss (RMSE)    1326    0.011144   0.017350
==> Loss (RMSE)    1327    0.011286   0.017895
==> Loss (RMSE)    1328    0.011880   0.018743
==> Loss (RMSE)    1329    0.013093   0.019430
==> Loss (RMSE)    1330    0.011106   0.017463
==> Loss (RMSE)    1331    0.011369   0.017989
==> Loss (RMSE)    1332    0.011672   0.017547
==> Loss (RMSE)    1333    0.011357   0.018135
==> Loss (RMSE)    1334    0.012658   0.018369
==> Loss (RMSE)    1335    0.011162   0.017881
==> Loss (RMSE)    1336    0.011112   0.018214
==> Loss (RMSE)    1337    0.011882   0.018249
==> Loss (RMSE)    1338    0.017995   0.021468
==> Loss (RMSE)    1339    0.014146   0.018975
==> Loss (RMSE)    1340    0.011588   0.019030
==> Loss (RMSE)    1341    0.011366   0.018816
==> Loss (RMSE)    1342    0.011115   0.017841
==> Loss (RMSE)    1343    0.012323   0.019351
==> Loss (RMSE)    1344    0.013821   0.020960
==> Loss (RMSE)    1345    0.012371   0.018257
==> Loss (RMSE)    1346    0.011159   0.018262
==> Loss (RMSE)    1347    0.011374   0.018632
==> Loss (RMSE)    1348    0.012411   0.019037
==> Loss (RMSE)    1349    0.012844   0.019743
==> Loss (RMSE)    1350    0.011090   0.018271
==> Loss (RMSE)    1351    0.011108   0.018145
==> Loss (RMSE)    1352    0.011205   0.017951
==> Loss (RMSE)    1353    0.011380   0.017746
==> Loss (RMSE)    1354    0.011408   0.018085
==> Loss (RMSE)    1355    0.011342   0.017902
==> Loss (RMSE)    1356    0.012059   0.018695
==> Loss (RMSE)    1357    0.011332   0.017286
==> Loss (RMSE)    1358    0.015099   0.020521
==> Loss (RMSE)    1359    0.012101   0.018757
==> Loss (RMSE)    1360    0.011128   0.018073
==> Loss (RMSE)    1361    0.012511   0.018624
==> Loss (RMSE)    1362    0.011300   0.017791
==> Loss (RMSE)    1363    0.011879   0.017833
==> Loss (RMSE)    1364    0.011552   0.017570
==> Loss (RMSE)    1365    0.011642   0.018018
==> Loss (RMSE)    1366    0.011109   0.017569
==> Loss (RMSE)    1367    0.012135   0.018157
==> Loss (RMSE)    1368    0.011133   0.017388
==> Loss (RMSE)    1369    0.012261   0.019779
==> Loss (RMSE)    1370    0.011138   0.018112
==> Loss (RMSE)    1371    0.011429   0.017776
==> Loss (RMSE)    1372    0.011078   0.017618
==> Loss (RMSE)    1373    0.011107   0.017613
==> Loss (RMSE)    1374    0.012493   0.018311
==> Loss (RMSE)    1375    0.011254   0.018998
==> Loss (RMSE)    1376    0.011664   0.018864
==> Loss (RMSE)    1377    0.013590   0.020242
==> Loss (RMSE)    1378    0.011255   0.018046
==> Loss (RMSE)    1379    0.011464   0.017814
==> Loss (RMSE)    1380    0.011087   0.018042
==> Loss (RMSE)    1381    0.013173   0.018596
==> Loss (RMSE)    1382    0.011087   0.018249
==> Loss (RMSE)    1383    0.011047   0.017446
==> Loss (RMSE)    1384    0.012715   0.019223
==> Loss (RMSE)    1385    0.011221   0.017974
==> Loss (RMSE)    1386    0.011438   0.018311
==> Loss (RMSE)    1387    0.011192   0.018095
==> Loss (RMSE)    1388    0.012980   0.019913
==> Loss (RMSE)    1389    0.011760   0.017987
==> Loss (RMSE)    1390    0.012939   0.020442
==> Loss (RMSE)    1391    0.011305   0.018680
==> Loss (RMSE)    1392    0.011131   0.018366
==> Loss (RMSE)    1393    0.012012   0.017953
==> Loss (RMSE)    1394    0.011493   0.018113
==> Loss (RMSE)    1395    0.011034   0.018252
==> Loss (RMSE)    1396    0.011207   0.018520
==> Loss (RMSE)    1397    0.011634   0.018201
==> Loss (RMSE)    1398    0.011199   0.018316
==> Loss (RMSE)    1399    0.011023   0.018150
==> Loss (RMSE)    1400    0.011189   0.017977
==> Loss (RMSE)    1401    0.011906   0.018469
==> Loss (RMSE)    1402    0.011078   0.017919
==> Loss (RMSE)    1403    0.011251   0.018657
==> Loss (RMSE)    1404    0.012515   0.018676
==> Loss (RMSE)    1405    0.012132   0.017867
==> Loss (RMSE)    1406    0.011051   0.017995
==> Loss (RMSE)    1407    0.011014   0.017547
==> Loss (RMSE)    1408    0.012504   0.018603
==> Loss (RMSE)    1409    0.011104   0.017312
==> Loss (RMSE)    1410    0.011004   0.017585
==> Loss (RMSE)    1411    0.012115   0.018704
==> Loss (RMSE)    1412    0.011020   0.017680
==> Loss (RMSE)    1413    0.011285   0.017515
==> Loss (RMSE)    1414    0.013600   0.018541
==> Loss (RMSE)    1415    0.011154   0.017531
==> Loss (RMSE)    1416    0.011220   0.017877
==> Loss (RMSE)    1417    0.011017   0.017611
==> Loss (RMSE)    1418    0.015619   0.021991
==> Loss (RMSE)    1419    0.011693   0.017979
==> Loss (RMSE)    1420    0.011026   0.017391
==> Loss (RMSE)    1421    0.013715   0.018549
==> Loss (RMSE)    1422    0.011069   0.017188
==> Loss (RMSE)    1423    0.012851   0.018226
==> Loss (RMSE)    1424    0.012264   0.017745
==> Loss (RMSE)    1425    0.011773   0.017944
==> Loss (RMSE)    1426    0.010988   0.017873
==> Loss (RMSE)    1427    0.011129   0.017816
==> Loss (RMSE)    1428    0.010989   0.017588
==> Loss (RMSE)    1429    0.011341   0.017852
==> Loss (RMSE)    1430    0.011170   0.017464
==> Loss (RMSE)    1431    0.011915   0.017695
==> Loss (RMSE)    1432    0.010990   0.017260
==> Loss (RMSE)    1433    0.014025   0.018732
==> Loss (RMSE)    1434    0.012304   0.017848
==> Loss (RMSE)    1435    0.011021   0.017911
==> Loss (RMSE)    1436    0.011005   0.017506
==> Loss (RMSE)    1437    0.010986   0.017643
==> Loss (RMSE)    1438    0.011309   0.017697
==> Loss (RMSE)    1439    0.011084   0.018319
==> Loss (RMSE)    1440    0.011009   0.017483
==> Loss (RMSE)    1441    0.012374   0.018278
==> Loss (RMSE)    1442    0.012205   0.019508
==> Loss (RMSE)    1443    0.012998   0.020413
==> Loss (RMSE)    1444    0.011029   0.017860
==> Loss (RMSE)    1445    0.011836   0.018963
==> Loss (RMSE)    1446    0.011094   0.017932
==> Loss (RMSE)    1447    0.012576   0.019094
==> Loss (RMSE)    1448    0.011742   0.018965
==> Loss (RMSE)    1449    0.011884   0.018221
==> Loss (RMSE)    1450    0.011921   0.018388
==> Loss (RMSE)    1451    0.011539   0.018209
==> Loss (RMSE)    1452    0.010976   0.017811
==> Loss (RMSE)    1453    0.010966   0.017786
==> Loss (RMSE)    1454    0.011086   0.018014
==> Loss (RMSE)    1455    0.011133   0.017545
==> Loss (RMSE)    1456    0.014835   0.019353
==> Loss (RMSE)    1457    0.011034   0.017791
==> Loss (RMSE)    1458    0.011401   0.018404
==> Loss (RMSE)    1459    0.011999   0.017723
==> Loss (RMSE)    1460    0.012594   0.018062
==> Loss (RMSE)    1461    0.010961   0.017321
==> Loss (RMSE)    1462    0.011647   0.017699
==> Loss (RMSE)    1463    0.011146   0.017537
==> Loss (RMSE)    1464    0.011627   0.018043
==> Loss (RMSE)    1465    0.011353   0.017838
==> Loss (RMSE)    1466    0.012255   0.017644
==> Loss (RMSE)    1467    0.011232   0.018108
==> Loss (RMSE)    1468    0.010938   0.017591
==> Loss (RMSE)    1469    0.011000   0.018022
==> Loss (RMSE)    1470    0.011782   0.018471
==> Loss (RMSE)    1471    0.011141   0.017536
==> Loss (RMSE)    1472    0.012478   0.018106
==> Loss (RMSE)    1473    0.011854   0.018048
==> Loss (RMSE)    1474    0.011482   0.018544
==> Loss (RMSE)    1475    0.012279   0.019285
==> Loss (RMSE)    1476    0.011168   0.018305
==> Loss (RMSE)    1477    0.011286   0.017777
==> Loss (RMSE)    1478    0.012264   0.017807
==> Loss (RMSE)    1479    0.014702   0.018849
==> Loss (RMSE)    1480    0.011377   0.018107
==> Loss (RMSE)    1481    0.011052   0.017579
==> Loss (RMSE)    1482    0.010999   0.017444
==> Loss (RMSE)    1483    0.011898   0.018900
==> Loss (RMSE)    1484    0.011301   0.017309
==> Loss (RMSE)    1485    0.011791   0.017678
==> Loss (RMSE)    1486    0.010975   0.017014
==> Loss (RMSE)    1487    0.012754   0.017938
==> Loss (RMSE)    1488    0.011323   0.018887
==> Loss (RMSE)    1489    0.011056   0.016913
==> Loss (RMSE)    1490    0.011304   0.017239
==> Loss (RMSE)    1491    0.012104   0.018528
==> Loss (RMSE)    1492    0.011107   0.017651
==> Loss (RMSE)    1493    0.013299   0.018477
==> Loss (RMSE)    1494    0.011931   0.017945
==> Loss (RMSE)    1495    0.011139   0.017466
==> Loss (RMSE)    1496    0.011095   0.018035
==> Loss (RMSE)    1497    0.012168   0.018571
==> Loss (RMSE)    1498    0.010968   0.017694
==> Loss (RMSE)    1499    0.011692   0.018279
==> Loss (RMSE)    1500    0.011013   0.017632
==> Loss (RMSE)    1501    0.011102   0.018156
==> Loss (RMSE)    1502    0.012121   0.018546
==> Loss (RMSE)    1503    0.011148   0.018468
==> Loss (RMSE)    1504    0.010992   0.017750
==> Loss (RMSE)    1505    0.010990   0.017887
==> Loss (RMSE)    1506    0.011420   0.018097
==> Loss (RMSE)    1507    0.011358   0.017848
==> Loss (RMSE)    1508    0.010916   0.017786
==> Loss (RMSE)    1509    0.011126   0.018178
==> Loss (RMSE)    1510    0.015589   0.020146
==> Loss (RMSE)    1511    0.012595   0.019563
==> Loss (RMSE)    1512    0.011358   0.017365
==> Loss (RMSE)    1513    0.012755   0.017833
==> Loss (RMSE)    1514    0.011847   0.017802
==> Loss (RMSE)    1515    0.010973   0.017402
==> Loss (RMSE)    1516    0.011110   0.017660
==> Loss (RMSE)    1517    0.011202   0.017524
==> Loss (RMSE)    1518    0.011671   0.018000
==> Loss (RMSE)    1519    0.011552   0.018525
==> Loss (RMSE)    1520    0.011016   0.017224
==> Loss (RMSE)    1521    0.010977   0.017859
==> Loss (RMSE)    1522    0.011205   0.017471
==> Loss (RMSE)    1523    0.011397   0.017472
==> Loss (RMSE)    1524    0.011987   0.018770
==> Loss (RMSE)    1525    0.010880   0.017412
==> Loss (RMSE)    1526    0.010995   0.017773
==> Loss (RMSE)    1527    0.011322   0.017973
==> Loss (RMSE)    1528    0.011376   0.017860
==> Loss (RMSE)    1529    0.011090   0.017572
==> Loss (RMSE)    1530    0.010901   0.017903
==> Loss (RMSE)    1531    0.010931   0.018027
==> Loss (RMSE)    1532    0.010902   0.017501
==> Loss (RMSE)    1533    0.011003   0.018387
==> Loss (RMSE)    1534    0.010882   0.017762
==> Loss (RMSE)    1535    0.010885   0.017470
==> Loss (RMSE)    1536    0.010966   0.017579
==> Loss (RMSE)    1537    0.011024   0.017806
==> Loss (RMSE)    1538    0.013514   0.019554
==> Loss (RMSE)    1539    0.011195   0.016817
==> Loss (RMSE)    1540    0.011681   0.018493
==> Loss (RMSE)    1541    0.010900   0.017665
==> Loss (RMSE)    1542    0.012431   0.018972
==> Loss (RMSE)    1543    0.012283   0.019358
==> Loss (RMSE)    1544    0.014640   0.021532
==> Loss (RMSE)    1545    0.011084   0.018118
==> Loss (RMSE)    1546    0.011768   0.019110
==> Loss (RMSE)    1547    0.010914   0.017959
==> Loss (RMSE)    1548    0.011425   0.017305
==> Loss (RMSE)    1549    0.010906   0.017767
==> Loss (RMSE)    1550    0.011846   0.018022
==> Loss (RMSE)    1551    0.012058   0.018421
==> Loss (RMSE)    1552    0.010882   0.017255
==> Loss (RMSE)    1553    0.010908   0.017897
==> Loss (RMSE)    1554    0.010920   0.017553
==> Loss (RMSE)    1555    0.010848   0.017733
==> Loss (RMSE)    1556    0.011631   0.018785
==> Loss (RMSE)    1557    0.011472   0.018533
==> Loss (RMSE)    1558    0.011417   0.017533
==> Loss (RMSE)    1559    0.013003   0.018225
==> Loss (RMSE)    1560    0.011069   0.017320
==> Loss (RMSE)    1561    0.011214   0.017594
==> Loss (RMSE)    1562    0.011330   0.017299
==> Loss (RMSE)    1563    0.012132   0.017427
==> Loss (RMSE)    1564    0.010974   0.017538
==> Loss (RMSE)    1565    0.010893   0.018066
==> Loss (RMSE)    1566    0.010901   0.017210
==> Loss (RMSE)    1567    0.011249   0.017065
==> Loss (RMSE)    1568    0.011572   0.017276
==> Loss (RMSE)    1569    0.011449   0.017899
==> Loss (RMSE)    1570    0.011143   0.018697
==> Loss (RMSE)    1571    0.011613   0.018890
==> Loss (RMSE)    1572    0.010828   0.017447
==> Loss (RMSE)    1573    0.012979   0.019157
==> Loss (RMSE)    1574    0.010945   0.017977
==> Loss (RMSE)    1575    0.011513   0.018355
==> Loss (RMSE)    1576    0.012562   0.019455
==> Loss (RMSE)    1577    0.010824   0.017449
==> Loss (RMSE)    1578    0.011604   0.017579
==> Loss (RMSE)    1579    0.012672   0.017716
==> Loss (RMSE)    1580    0.011575   0.017474
==> Loss (RMSE)    1581    0.010820   0.017028
==> Loss (RMSE)    1582    0.010870   0.017111
==> Loss (RMSE)    1583    0.010941   0.016949
==> Loss (RMSE)    1584    0.010856   0.017516
==> Loss (RMSE)    1585    0.010841   0.016997
==> Loss (RMSE)    1586    0.010809   0.017294
==> Loss (RMSE)    1587    0.012170   0.017723
==> Loss (RMSE)    1588    0.010912   0.018284
==> Loss (RMSE)    1589    0.010959   0.017631
==> Loss (RMSE)    1590    0.013222   0.018267
==> Loss (RMSE)    1591    0.016674   0.020121
==> Loss (RMSE)    1592    0.010842   0.017394
==> Loss (RMSE)    1593    0.014245   0.020376
==> Loss (RMSE)    1594    0.011166   0.017900
==> Loss (RMSE)    1595    0.012818   0.019712
==> Loss (RMSE)    1596    0.012126   0.017746
==> Loss (RMSE)    1597    0.011490   0.017577
==> Loss (RMSE)    1598    0.013576   0.018902
==> Loss (RMSE)    1599    0.012436   0.017880
==> Loss (RMSE)    1600    0.011041   0.017230
==> Loss (RMSE)    1601    0.010958   0.017151
==> Loss (RMSE)    1602    0.011209   0.017395
==> Loss (RMSE)    1603    0.010786   0.017585
==> Loss (RMSE)    1604    0.012471   0.018309
==> Loss (RMSE)    1605    0.011118   0.018272
==> Loss (RMSE)    1606    0.011198   0.017723
==> Loss (RMSE)    1607    0.011285   0.017651
==> Loss (RMSE)    1608    0.010998   0.018059
==> Loss (RMSE)    1609    0.013084   0.019223
==> Loss (RMSE)    1610    0.010870   0.017620
==> Loss (RMSE)    1611    0.011153   0.017575
==> Loss (RMSE)    1612    0.011369   0.017529
==> Loss (RMSE)    1613    0.011918   0.018006
==> Loss (RMSE)    1614    0.010878   0.017028
==> Loss (RMSE)    1615    0.010894   0.017389
==> Loss (RMSE)    1616    0.011655   0.017706
==> Loss (RMSE)    1617    0.011794   0.018392
==> Loss (RMSE)    1618    0.010844   0.018145
==> Loss (RMSE)    1619    0.012000   0.018005
==> Loss (RMSE)    1620    0.011623   0.018364
==> Loss (RMSE)    1621    0.010803   0.017383
==> Loss (RMSE)    1622    0.010751   0.017643
==> Loss (RMSE)    1623    0.011827   0.019430
==> Loss (RMSE)    1624    0.012395   0.019307
==> Loss (RMSE)    1625    0.010755   0.017737
==> Loss (RMSE)    1626    0.010876   0.017534
==> Loss (RMSE)    1627    0.010947   0.018526
==> Loss (RMSE)    1628    0.010888   0.017391
==> Loss (RMSE)    1629    0.013101   0.019757
==> Loss (RMSE)    1630    0.010751   0.017626
==> Loss (RMSE)    1631    0.012325   0.018033
==> Loss (RMSE)    1632    0.010826   0.017869
==> Loss (RMSE)    1633    0.011389   0.017552
==> Loss (RMSE)    1634    0.011824   0.019161
==> Loss (RMSE)    1635    0.012627   0.019892
==> Loss (RMSE)    1636    0.011743   0.017866
==> Loss (RMSE)    1637    0.012048   0.018368
==> Loss (RMSE)    1638    0.011122   0.017888
==> Loss (RMSE)    1639    0.010738   0.017918
==> Loss (RMSE)    1640    0.013525   0.020370
==> Loss (RMSE)    1641    0.010756   0.018127
==> Loss (RMSE)    1642    0.011217   0.017747
==> Loss (RMSE)    1643    0.012205   0.018348
==> Loss (RMSE)    1644    0.011054   0.017649
==> Loss (RMSE)    1645    0.010739   0.017677
==> Loss (RMSE)    1646    0.012106   0.017975
==> Loss (RMSE)    1647    0.011493   0.018270
==> Loss (RMSE)    1648    0.011144   0.018420
==> Loss (RMSE)    1649    0.010900   0.017753
==> Loss (RMSE)    1650    0.013744   0.018965
==> Loss (RMSE)    1651    0.011205   0.017626
==> Loss (RMSE)    1652    0.010970   0.017568
==> Loss (RMSE)    1653    0.010929   0.017724
==> Loss (RMSE)    1654    0.010867   0.018286
==> Loss (RMSE)    1655    0.010938   0.017388
==> Loss (RMSE)    1656    0.011365   0.017644
==> Loss (RMSE)    1657    0.010734   0.017434
==> Loss (RMSE)    1658    0.010707   0.017546
==> Loss (RMSE)    1659    0.010737   0.017676
==> Loss (RMSE)    1660    0.011077   0.017389
==> Loss (RMSE)    1661    0.012763   0.018171
==> Loss (RMSE)    1662    0.011715   0.017375
==> Loss (RMSE)    1663    0.010754   0.017686
==> Loss (RMSE)    1664    0.011884   0.018463
==> Loss (RMSE)    1665    0.010755   0.017221
==> Loss (RMSE)    1666    0.013607   0.018609
==> Loss (RMSE)    1667    0.010697   0.017560
==> Loss (RMSE)    1668    0.011699   0.017475
==> Loss (RMSE)    1669    0.010825   0.017295
==> Loss (RMSE)    1670    0.010989   0.017122
==> Loss (RMSE)    1671    0.010736   0.017701
==> Loss (RMSE)    1672    0.011174   0.017557
==> Loss (RMSE)    1673    0.011668   0.017646
==> Loss (RMSE)    1674    0.011147   0.017326
==> Loss (RMSE)    1675    0.012843   0.018699
==> Loss (RMSE)    1676    0.010744   0.016914
==> Loss (RMSE)    1677    0.010966   0.017321
==> Loss (RMSE)    1678    0.010897   0.017236
==> Loss (RMSE)    1679    0.011628   0.017288
==> Loss (RMSE)    1680    0.012338   0.017396
==> Loss (RMSE)    1681    0.010795   0.017246
==> Loss (RMSE)    1682    0.011191   0.018262
==> Loss (RMSE)    1683    0.014497   0.019933
==> Loss (RMSE)    1684    0.014741   0.021245
==> Loss (RMSE)    1685    0.011030   0.018299
==> Loss (RMSE)    1686    0.010752   0.018076
==> Loss (RMSE)    1687    0.011428   0.018562
==> Loss (RMSE)    1688    0.011779   0.018796
==> Loss (RMSE)    1689    0.011232   0.018270
==> Loss (RMSE)    1690    0.010887   0.017727
==> Loss (RMSE)    1691    0.010979   0.017284
==> Loss (RMSE)    1692    0.011892   0.017787
==> Loss (RMSE)    1693    0.010649   0.017293
==> Loss (RMSE)    1694    0.011212   0.017307
==> Loss (RMSE)    1695    0.010652   0.017541
==> Loss (RMSE)    1696    0.012900   0.019408
==> Loss (RMSE)    1697    0.010701   0.017065
==> Loss (RMSE)    1698    0.011439   0.017990
==> Loss (RMSE)    1699    0.011021   0.017375
==> Loss (RMSE)    1700    0.011232   0.017369
==> Loss (RMSE)    1701    0.013317   0.018263
==> Loss (RMSE)    1702    0.010741   0.017814
==> Loss (RMSE)    1703    0.011485   0.016908
==> Loss (RMSE)    1704    0.010690   0.017161
==> Loss (RMSE)    1705    0.011846   0.017500
==> Loss (RMSE)    1706    0.011652   0.017319
==> Loss (RMSE)    1707    0.011267   0.017655
==> Loss (RMSE)    1708    0.012968   0.019152
==> Loss (RMSE)    1709    0.011341   0.017455
==> Loss (RMSE)    1710    0.010675   0.017196
==> Loss (RMSE)    1711    0.010632   0.017260
==> Loss (RMSE)    1712    0.010830   0.017387
==> Loss (RMSE)    1713    0.011699   0.019481
==> Loss (RMSE)    1714    0.010617   0.017281
==> Loss (RMSE)    1715    0.011145   0.017749
