==> Loss (RMSE)    1156    0.008499   0.016601
==> Loss (RMSE)    1157    0.006394   0.016618
==> Loss (RMSE)    1158    0.005737   0.015173
==> Loss (RMSE)    1159    0.005426   0.015314
==> Loss (RMSE)    1160    0.006142   0.014908
==> Loss (RMSE)    1161    0.006221   0.014349
==> Loss (RMSE)    1162    0.009560   0.016385
==> Loss (RMSE)    1163    0.006513   0.014531
==> Loss (RMSE)    1164    0.005485   0.014577
==> Loss (RMSE)    1165    0.005604   0.014700
==> Loss (RMSE)    1166    0.006919   0.014358
==> Loss (RMSE)    1167    0.005489   0.015026
==> Loss (RMSE)    1168    0.005576   0.015662
==> Loss (RMSE)    1169    0.005735   0.015225
==> Loss (RMSE)    1170    0.005511   0.015207
==> Loss (RMSE)    1171    0.007662   0.017801
==> Loss (RMSE)    1172    0.007630   0.017598
==> Loss (RMSE)    1173    0.008230   0.019914
==> Loss (RMSE)    1174    0.005542   0.014915
==> Loss (RMSE)    1175    0.005382   0.015232
==> Loss (RMSE)    1176    0.005659   0.015718
==> Loss (RMSE)    1177    0.005599   0.015289
==> Loss (RMSE)    1178    0.006445   0.015590
==> Loss (RMSE)    1179    0.005429   0.015257
==> Loss (RMSE)    1180    0.005408   0.015004
==> Loss (RMSE)    1181    0.006187   0.017067
==> Loss (RMSE)    1182    0.007373   0.015064
==> Loss (RMSE)    1183    0.006378   0.016977
==> Loss (RMSE)    1184    0.006658   0.016033
==> Loss (RMSE)    1185    0.006083   0.014616
==> Loss (RMSE)    1186    0.006238   0.014955
==> Loss (RMSE)    1187    0.005469   0.015140
==> Loss (RMSE)    1188    0.005389   0.015180
==> Loss (RMSE)    1189    0.006369   0.016042
==> Loss (RMSE)    1190    0.006509   0.016998
==> Loss (RMSE)    1191    0.006143   0.015064
==> Loss (RMSE)    1192    0.005543   0.015442
==> Loss (RMSE)    1193    0.007828   0.015322
==> Loss (RMSE)    1194    0.005294   0.015111
==> Loss (RMSE)    1195    0.005978   0.015964
==> Loss (RMSE)    1196    0.005544   0.015047
==> Loss (RMSE)    1197    0.009186   0.014405
==> Loss (RMSE)    1198    0.006120   0.014607
==> Loss (RMSE)    1199    0.005704   0.015988
==> Loss (RMSE)    1200    0.008544   0.017728
==> Loss (RMSE)    1201    0.007243   0.014991
==> Loss (RMSE)    1202    0.007780   0.017184
==> Loss (RMSE)    1203    0.006102   0.014889
==> Loss (RMSE)    1204    0.008662   0.015897
==> Loss (RMSE)    1205    0.006906   0.015016
==> Loss (RMSE)    1206    0.005608   0.014521
==> Loss (RMSE)    1207    0.007423   0.017907
==> Loss (RMSE)    1208    0.005638   0.014446
==> Loss (RMSE)    1209    0.008222   0.016503
==> Loss (RMSE)    1210    0.005261   0.015168
==> Loss (RMSE)    1211    0.005811   0.015887
==> Loss (RMSE)    1212    0.005531   0.015768
==> Loss (RMSE)    1213    0.007375   0.015105
==> Loss (RMSE)    1214    0.005904   0.015998
==> Loss (RMSE)    1215    0.006734   0.014930
==> Loss (RMSE)    1216    0.005299   0.014955
==> Loss (RMSE)    1217    0.007996   0.017398
==> Loss (RMSE)    1218    0.007276   0.017144
==> Loss (RMSE)    1219    0.007178   0.016117
==> Loss (RMSE)    1220    0.005328   0.015156
==> Loss (RMSE)    1221    0.005847   0.016341
==> Loss (RMSE)    1222    0.005932   0.015242
==> Loss (RMSE)    1223    0.005925   0.014810
==> Loss (RMSE)    1224    0.005564   0.015510
==> Loss (RMSE)    1225    0.006308   0.016803
==> Loss (RMSE)    1226    0.005763   0.016066
==> Loss (RMSE)    1227    0.009926   0.017646
==> Loss (RMSE)    1228    0.006560   0.015495
==> Loss (RMSE)    1229    0.005524   0.016006
==> Loss (RMSE)    1230    0.005258   0.015448
==> Loss (RMSE)    1231    0.005932   0.015741
==> Loss (RMSE)    1232    0.008442   0.014709
==> Loss (RMSE)    1233    0.005490   0.014610
==> Loss (RMSE)    1234    0.006287   0.014843
==> Loss (RMSE)    1235    0.005246   0.014814
==> Loss (RMSE)    1236    0.005990   0.015912
==> Loss (RMSE)    1237    0.007534   0.017924
==> Loss (RMSE)    1238    0.006308   0.015381
==> Loss (RMSE)    1239    0.005956   0.016513
==> Loss (RMSE)    1240    0.008464   0.017092
==> Loss (RMSE)    1241    0.006940   0.015566
==> Loss (RMSE)    1242    0.006893   0.016801
==> Loss (RMSE)    1243    0.007280   0.014737
==> Loss (RMSE)    1244    0.008187   0.016537
==> Loss (RMSE)    1245    0.005902   0.015528
==> Loss (RMSE)    1246    0.005794   0.015141
==> Loss (RMSE)    1247    0.006962   0.014957
==> Loss (RMSE)    1248    0.005187   0.015120
==> Loss (RMSE)    1249    0.005947   0.016080
==> Loss (RMSE)    1250    0.008486   0.019828
==> Loss (RMSE)    1251    0.006827   0.017277
==> Loss (RMSE)    1252    0.006349   0.015939
==> Loss (RMSE)    1253    0.005861   0.016026
==> Loss (RMSE)    1254    0.005871   0.015061
==> Loss (RMSE)    1255    0.008858   0.015824
==> Loss (RMSE)    1256    0.005848   0.015145
==> Loss (RMSE)    1257    0.007564   0.015233
==> Loss (RMSE)    1258    0.005253   0.015226
==> Loss (RMSE)    1259    0.008110   0.017410
==> Loss (RMSE)    1260    0.007386   0.015265
==> Loss (RMSE)    1261    0.005197   0.015106
==> Loss (RMSE)    1262    0.005774   0.015366
==> Loss (RMSE)    1263    0.006257   0.015179
==> Loss (RMSE)    1264    0.005871   0.015959
==> Loss (RMSE)    1265    0.006077   0.014210
==> Loss (RMSE)    1266    0.005596   0.014339
==> Loss (RMSE)    1267    0.005266   0.014552
==> Loss (RMSE)    1268    0.006398   0.014679
==> Loss (RMSE)    1269    0.011653   0.017031
==> Loss (RMSE)    1270    0.006665   0.015194
==> Loss (RMSE)    1271    0.008539   0.014604
==> Loss (RMSE)    1272    0.007276   0.015107
==> Loss (RMSE)    1273    0.005420   0.014361
==> Loss (RMSE)    1274    0.007310   0.016215
==> Loss (RMSE)    1275    0.005572   0.014961
==> Loss (RMSE)    1276    0.005793   0.014894
==> Loss (RMSE)    1277    0.006239   0.014221
==> Loss (RMSE)    1278    0.005628   0.014143
==> Loss (RMSE)    1279    0.005497   0.014161
==> Loss (RMSE)    1280    0.006135   0.014611
==> Loss (RMSE)    1281    0.005964   0.014928
==> Loss (RMSE)    1282    0.005312   0.014478
==> Loss (RMSE)    1283    0.005726   0.014292
==> Loss (RMSE)    1284    0.006366   0.013850
==> Loss (RMSE)    1285    0.005802   0.016162
==> Loss (RMSE)    1286    0.013804   0.019263
==> Loss (RMSE)    1287    0.010418   0.017101
==> Loss (RMSE)    1288    0.006393   0.016789
==> Loss (RMSE)    1289    0.006559   0.015504
==> Loss (RMSE)    1290    0.006454   0.014166
==> Loss (RMSE)    1291    0.007433   0.015356
==> Loss (RMSE)    1292    0.006115   0.014496
==> Loss (RMSE)    1293    0.005430   0.015382
==> Loss (RMSE)    1294    0.005982   0.016171
==> Loss (RMSE)    1295    0.005810   0.015729
==> Loss (RMSE)    1296    0.005487   0.015406
==> Loss (RMSE)    1297    0.005390   0.014663
==> Loss (RMSE)    1298    0.008558   0.016155
==> Loss (RMSE)    1299    0.005514   0.014562
==> Loss (RMSE)    1300    0.008640   0.015841
==> Loss (RMSE)    1301    0.006794   0.015462
==> Loss (RMSE)    1302    0.005627   0.014326
==> Loss (RMSE)    1303    0.005584   0.014032
==> Loss (RMSE)    1304    0.005462   0.014032
==> Loss (RMSE)    1305    0.006369   0.015418
==> Loss (RMSE)    1306    0.005499   0.015229
==> Loss (RMSE)    1307    0.005678   0.014272
==> Loss (RMSE)    1308    0.005677   0.015131
==> Loss (RMSE)    1309    0.007491   0.015115
==> Loss (RMSE)    1310    0.005448   0.014473
==> Loss (RMSE)    1311    0.006149   0.016452
==> Loss (RMSE)    1312    0.007028   0.016446
==> Loss (RMSE)    1313    0.005649   0.015215
==> Loss (RMSE)    1314    0.005348   0.015050
==> Loss (RMSE)    1315    0.006464   0.014178
==> Loss (RMSE)    1316    0.005879   0.014264
==> Loss (RMSE)    1317    0.006587   0.015238
==> Loss (RMSE)    1318    0.005469   0.015210
==> Loss (RMSE)    1319    0.006226   0.014646
==> Loss (RMSE)    1320    0.006472   0.014898
==> Loss (RMSE)    1321    0.006670   0.014161
==> Loss (RMSE)    1322    0.006342   0.016296
==> Loss (RMSE)    1323    0.006218   0.015505
==> Loss (RMSE)    1324    0.006722   0.014469
==> Loss (RMSE)    1325    0.005328   0.014706
==> Loss (RMSE)    1326    0.007690   0.016047
==> Loss (RMSE)    1327    0.005860   0.014571
==> Loss (RMSE)    1328    0.005972   0.015650
==> Loss (RMSE)    1329    0.005526   0.015564
==> Loss (RMSE)    1330    0.005444   0.015441
==> Loss (RMSE)    1331    0.006264   0.016741
==> Loss (RMSE)    1332    0.005350   0.015749
==> Loss (RMSE)    1333    0.005485   0.015348
==> Loss (RMSE)    1334    0.005463   0.016183
==> Loss (RMSE)    1335    0.005148   0.015077
==> Loss (RMSE)    1336    0.007585   0.017374
==> Loss (RMSE)    1337    0.005642   0.014902
==> Loss (RMSE)    1338    0.006121   0.014204
==> Loss (RMSE)    1339    0.005172   0.014499
==> Loss (RMSE)    1340    0.005475   0.014256
==> Loss (RMSE)    1341    0.008043   0.015292
==> Loss (RMSE)    1342    0.007397   0.015391
==> Loss (RMSE)    1343    0.005627   0.015868
==> Loss (RMSE)    1344    0.005132   0.015190
==> Loss (RMSE)    1345    0.007269   0.017665
==> Loss (RMSE)    1346    0.006313   0.014466
==> Loss (RMSE)    1347    0.005584   0.014106
==> Loss (RMSE)    1348    0.005281   0.014926
==> Loss (RMSE)    1349    0.006365   0.014964
==> Loss (RMSE)    1350    0.005430   0.015278
==> Loss (RMSE)    1351    0.006410   0.015008
==> Loss (RMSE)    1352    0.005520   0.014249
==> Loss (RMSE)    1353    0.008026   0.018491
==> Loss (RMSE)    1354    0.005631   0.014600
==> Loss (RMSE)    1355    0.005295   0.014337
==> Loss (RMSE)    1356    0.005838   0.016543
==> Loss (RMSE)    1357    0.007065   0.015553
==> Loss (RMSE)    1358    0.006952   0.014292
==> Loss (RMSE)    1359    0.007533   0.017377
==> Loss (RMSE)    1360    0.005662   0.015197
==> Loss (RMSE)    1361    0.005853   0.014824
==> Loss (RMSE)    1362    0.005488   0.014500
==> Loss (RMSE)    1363    0.005946   0.014162
==> Loss (RMSE)    1364    0.006777   0.015006
==> Loss (RMSE)    1365    0.005777   0.015088
==> Loss (RMSE)    1366    0.005103   0.014965
==> Loss (RMSE)    1367    0.006032   0.014169
==> Loss (RMSE)    1368    0.005857   0.016043
==> Loss (RMSE)    1369    0.005872   0.013955
==> Loss (RMSE)    1370    0.005737   0.014118
==> Loss (RMSE)    1371    0.006789   0.015944
==> Loss (RMSE)    1372    0.005594   0.014253
==> Loss (RMSE)    1373    0.005318   0.014804
==> Loss (RMSE)    1374    0.009142   0.015936
==> Loss (RMSE)    1375    0.008140   0.014777
==> Loss (RMSE)    1376    0.005565   0.014506
==> Loss (RMSE)    1377    0.006197   0.014497
==> Loss (RMSE)    1378    0.005136   0.014344
==> Loss (RMSE)    1379    0.006484   0.016812
==> Loss (RMSE)    1380    0.006713   0.015833
==> Loss (RMSE)    1381    0.007532   0.015766
==> Loss (RMSE)    1382    0.006231   0.016150
==> Loss (RMSE)    1383    0.005898   0.015821
==> Loss (RMSE)    1384    0.005658   0.016193
==> Loss (RMSE)    1385    0.007024   0.014614
==> Loss (RMSE)    1386    0.009475   0.016584
==> Loss (RMSE)    1387    0.006273   0.014718
==> Loss (RMSE)    1388    0.005128   0.014570
==> Loss (RMSE)    1389    0.006068   0.015968
==> Loss (RMSE)    1390    0.006380   0.014589
==> Loss (RMSE)    1391    0.007703   0.014968
==> Loss (RMSE)    1392    0.005452   0.014682
==> Loss (RMSE)    1393    0.005376   0.014175
==> Loss (RMSE)    1394    0.005522   0.014543
==> Loss (RMSE)    1395    0.005692   0.015759
==> Loss (RMSE)    1396    0.005429   0.014447
==> Loss (RMSE)    1397    0.007335   0.015537
==> Loss (RMSE)    1398    0.005511   0.015474
==> Loss (RMSE)    1399    0.006090   0.016633
==> Loss (RMSE)    1400    0.006680   0.015304
==> Loss (RMSE)    1401    0.008529   0.016353
==> Loss (RMSE)    1402    0.005805   0.014301
==> Loss (RMSE)    1403    0.005853   0.016358
==> Loss (RMSE)    1404    0.005111   0.015396
==> Loss (RMSE)    1405    0.005795   0.015916
==> Loss (RMSE)    1406    0.006326   0.014852
==> Loss (RMSE)    1407    0.004994   0.014976
==> Loss (RMSE)    1408    0.005137   0.015146
==> Loss (RMSE)    1409    0.007065   0.014420
==> Loss (RMSE)    1410    0.009263   0.016147
==> Loss (RMSE)    1411    0.005688   0.014676
==> Loss (RMSE)    1412    0.005545   0.014827
==> Loss (RMSE)    1413    0.006511   0.014308
==> Loss (RMSE)    1414    0.005859   0.014934
==> Loss (RMSE)    1415    0.005647   0.015236
==> Loss (RMSE)    1416    0.006308   0.014319
==> Loss (RMSE)    1417    0.008226   0.015818
==> Loss (RMSE)    1418    0.006131   0.014442
==> Loss (RMSE)    1419    0.006377   0.014647
==> Loss (RMSE)    1420    0.006099   0.015442
==> Loss (RMSE)    1421    0.005410   0.015619
==> Loss (RMSE)    1422    0.006445   0.014802
==> Loss (RMSE)    1423    0.005878   0.014357
==> Loss (RMSE)    1424    0.006125   0.014827
==> Loss (RMSE)    1425    0.006570   0.016974
==> Loss (RMSE)    1426    0.005944   0.016016
==> Loss (RMSE)    1427    0.005828   0.016918
==> Loss (RMSE)    1428    0.005505   0.015861
==> Loss (RMSE)    1429    0.005350   0.014574
==> Loss (RMSE)    1430    0.006800   0.014727
==> Loss (RMSE)    1431    0.005671   0.015248
==> Loss (RMSE)    1432    0.009069   0.017017
==> Loss (RMSE)    1433    0.005754   0.014650
==> Loss (RMSE)    1434    0.005025   0.015087
==> Loss (RMSE)    1435    0.008254   0.015331
==> Loss (RMSE)    1436    0.006755   0.018356
==> Loss (RMSE)    1437    0.005693   0.015291
==> Loss (RMSE)    1438    0.005310   0.014729
==> Loss (RMSE)    1439    0.006065   0.016133
==> Loss (RMSE)    1440    0.006555   0.014756
==> Loss (RMSE)    1441    0.006281   0.014251
==> Loss (RMSE)    1442    0.006763   0.014825
==> Loss (RMSE)    1443    0.005058   0.015613
==> Loss (RMSE)    1444    0.005737   0.015057
==> Loss (RMSE)    1445    0.004959   0.014996
==> Loss (RMSE)    1446    0.005026   0.015643
==> Loss (RMSE)    1447    0.005061   0.015106
==> Loss (RMSE)    1448    0.005964   0.014583
==> Loss (RMSE)    1449    0.005031   0.014858
==> Loss (RMSE)    1450    0.005830   0.016708
==> Loss (RMSE)    1451    0.008490   0.014483
==> Loss (RMSE)    1452    0.006608   0.017176
==> Loss (RMSE)    1453    0.005665   0.014615
==> Loss (RMSE)    1454    0.005299   0.014756
==> Loss (RMSE)    1455    0.006950   0.015554
==> Loss (RMSE)    1456    0.005472   0.016299
==> Loss (RMSE)    1457    0.005359   0.016277
==> Loss (RMSE)    1458    0.005800   0.015267
==> Loss (RMSE)    1459    0.006905   0.015792
==> Loss (RMSE)    1460    0.005179   0.015218
==> Loss (RMSE)    1461    0.005762   0.016215
==> Loss (RMSE)    1462    0.006616   0.014832
==> Loss (RMSE)    1463    0.007073   0.018447
==> Loss (RMSE)    1464    0.007499   0.016640
==> Loss (RMSE)    1465    0.006251   0.017390
==> Loss (RMSE)    1466    0.005317   0.014663
==> Loss (RMSE)    1467    0.005514   0.014539
==> Loss (RMSE)    1468    0.005150   0.015177
==> Loss (RMSE)    1469    0.005776   0.016024
==> Loss (RMSE)    1470    0.005607   0.014485
==> Loss (RMSE)    1471    0.005369   0.014936
==> Loss (RMSE)    1472    0.006888   0.014692
==> Loss (RMSE)    1473    0.005241   0.014035
==> Loss (RMSE)    1474    0.004945   0.014860
==> Loss (RMSE)    1475    0.005088   0.014509
==> Loss (RMSE)    1476    0.006796   0.014903
==> Loss (RMSE)    1477    0.005904   0.014590
==> Loss (RMSE)    1478    0.006657   0.015878
==> Loss (RMSE)    1479    0.008023   0.015762
==> Loss (RMSE)    1480    0.006836   0.015386
==> Loss (RMSE)    1481    0.005075   0.015414
==> Loss (RMSE)    1482    0.006542   0.014242
==> Loss (RMSE)    1483    0.007351   0.014722
==> Loss (RMSE)    1484    0.005124   0.014522
==> Loss (RMSE)    1485    0.005776   0.015247
==> Loss (RMSE)    1486    0.005191   0.014558
==> Loss (RMSE)    1487    0.005326   0.014849
==> Loss (RMSE)    1488    0.006454   0.014302
==> Loss (RMSE)    1489    0.005588   0.015038
==> Loss (RMSE)    1490    0.006139   0.014314
==> Loss (RMSE)    1491    0.006201   0.017306
==> Loss (RMSE)    1492    0.006940   0.016303
==> Loss (RMSE)    1493    0.005720   0.017073
==> Loss (RMSE)    1494    0.006926   0.018755
==> Loss (RMSE)    1495    0.005287   0.015161
==> Loss (RMSE)    1496    0.005111   0.014682
==> Loss (RMSE)    1497    0.006501   0.016174
==> Loss (RMSE)    1498    0.004975   0.014895
==> Loss (RMSE)    1499    0.005303   0.015722
==> Loss (RMSE)    1500    0.005377   0.014716
==> Loss (RMSE)    1501    0.005465   0.015632
==> Loss (RMSE)    1502    0.005525   0.015866
==> Loss (RMSE)    1503    0.007522   0.015944
==> Loss (RMSE)    1504    0.007171   0.015089
==> Loss (RMSE)    1505    0.006280   0.015017
==> Loss (RMSE)    1506    0.005540   0.017361
==> Loss (RMSE)    1507    0.006266   0.017521
==> Loss (RMSE)    1508    0.005816   0.014981
==> Loss (RMSE)    1509    0.005840   0.016669
==> Loss (RMSE)    1510    0.006808   0.016069
==> Loss (RMSE)    1511    0.006444   0.016379
==> Loss (RMSE)    1512    0.008240   0.015905
==> Loss (RMSE)    1513    0.006768   0.014906
==> Loss (RMSE)    1514    0.008786   0.015145
==> Loss (RMSE)    1515    0.008011   0.014749
==> Loss (RMSE)    1516    0.004956   0.015868
==> Loss (RMSE)    1517    0.005059   0.015508
==> Loss (RMSE)    1518    0.005596   0.014596
==> Loss (RMSE)    1519    0.005643   0.014831
==> Loss (RMSE)    1520    0.005006   0.015463
==> Loss (RMSE)    1521    0.005481   0.015869
==> Loss (RMSE)    1522    0.005040   0.015279
==> Loss (RMSE)    1523    0.007256   0.016121
==> Loss (RMSE)    1524    0.004925   0.014514
==> Loss (RMSE)    1525    0.005563   0.014375
==> Loss (RMSE)    1526    0.004956   0.014268
==> Loss (RMSE)    1527    0.005368   0.015859
==> Loss (RMSE)    1528    0.005805   0.015557
==> Loss (RMSE)    1529    0.005094   0.015065
==> Loss (RMSE)    1530    0.006965   0.016144
==> Loss (RMSE)    1531    0.004962   0.014420
==> Loss (RMSE)    1532    0.007694   0.014548
==> Loss (RMSE)    1533    0.009229   0.016221
==> Loss (RMSE)    1534    0.006349   0.015814
==> Loss (RMSE)    1535    0.005995   0.015974
==> Loss (RMSE)    1536    0.005702   0.015259
==> Loss (RMSE)    1537    0.005566   0.014728
==> Loss (RMSE)    1538    0.005049   0.014875
==> Loss (RMSE)    1539    0.005293   0.014205
==> Loss (RMSE)    1540    0.005547   0.014060
==> Loss (RMSE)    1541    0.005449   0.014213
==> Loss (RMSE)    1542    0.005155   0.015257
==> Loss (RMSE)    1543    0.005652   0.014651
==> Loss (RMSE)    1544    0.004930   0.014514
==> Loss (RMSE)    1545    0.005749   0.015005
==> Loss (RMSE)    1546    0.005551   0.015632
==> Loss (RMSE)    1547    0.008905   0.017268
==> Loss (RMSE)    1548    0.004826   0.014674
==> Loss (RMSE)    1549    0.007612   0.015016
==> Loss (RMSE)    1550    0.007097   0.017116
==> Loss (RMSE)    1551    0.005921   0.014170
==> Loss (RMSE)    1552    0.008107   0.015447
==> Loss (RMSE)    1553    0.005167   0.015636
==> Loss (RMSE)    1554    0.005228   0.015647
==> Loss (RMSE)    1555    0.007613   0.016581
==> Loss (RMSE)    1556    0.005610   0.016103
==> Loss (RMSE)    1557    0.005750   0.014762
==> Loss (RMSE)    1558    0.005525   0.015419
==> Loss (RMSE)    1559    0.005722   0.015365
==> Loss (RMSE)    1560    0.005854   0.015443
==> Loss (RMSE)    1561    0.005759   0.015092
==> Loss (RMSE)    1562    0.006784   0.014820
==> Loss (RMSE)    1563    0.006372   0.015328
==> Loss (RMSE)    1564    0.006177   0.014560
==> Loss (RMSE)    1565    0.005090   0.015351
==> Loss (RMSE)    1566    0.006614   0.017460
==> Loss (RMSE)    1567    0.006551   0.015451
==> Loss (RMSE)    1568    0.007088   0.017221
==> Loss (RMSE)    1569    0.006301   0.016541
==> Loss (RMSE)    1570    0.005448   0.014877
==> Loss (RMSE)    1571    0.006265   0.014539
==> Loss (RMSE)    1572    0.005028   0.014980
==> Loss (RMSE)    1573    0.007750   0.015337
==> Loss (RMSE)    1574    0.004929   0.015145
==> Loss (RMSE)    1575    0.005112   0.014513
==> Loss (RMSE)    1576    0.005682   0.015553
==> Loss (RMSE)    1577    0.005298   0.015470
==> Loss (RMSE)    1578    0.006983   0.014760
==> Loss (RMSE)    1579    0.005848   0.014474
==> Loss (RMSE)    1580    0.005398   0.015514
==> Loss (RMSE)    1581    0.004940   0.015284
==> Loss (RMSE)    1582    0.006093   0.014839
==> Loss (RMSE)    1583    0.007929   0.016986
==> Loss (RMSE)    1584    0.005342   0.015167
==> Loss (RMSE)    1585    0.005063   0.014550
==> Loss (RMSE)    1586    0.004961   0.014961
==> Loss (RMSE)    1587    0.004826   0.014780
==> Loss (RMSE)    1588    0.006210   0.015083
==> Loss (RMSE)    1589    0.005016   0.014324
==> Loss (RMSE)    1590    0.004994   0.014892
==> Loss (RMSE)    1591    0.007030   0.017165
==> Loss (RMSE)    1592    0.005008   0.014023
==> Loss (RMSE)    1593    0.005219   0.014462
==> Loss (RMSE)    1594    0.006646   0.017673
==> Loss (RMSE)    1595    0.005602   0.015512
==> Loss (RMSE)    1596    0.004832   0.014558
==> Loss (RMSE)    1597    0.009561   0.019340
==> Loss (RMSE)    1598    0.005971   0.014813
==> Loss (RMSE)    1599    0.005027   0.015522
==> Loss (RMSE)    1600    0.006556   0.016630
==> Loss (RMSE)    1601    0.004979   0.015064
==> Loss (RMSE)    1602    0.005632   0.014668
==> Loss (RMSE)    1603    0.006756   0.014939
==> Loss (RMSE)    1604    0.010088   0.014475
==> Loss (RMSE)    1605    0.008358   0.015767
==> Loss (RMSE)    1606    0.006340   0.014836
==> Loss (RMSE)    1607    0.005397   0.014810
==> Loss (RMSE)    1608    0.005703   0.015801
==> Loss (RMSE)    1609    0.005078   0.015728
==> Loss (RMSE)    1610    0.005269   0.015069
==> Loss (RMSE)    1611    0.005081   0.014253
==> Loss (RMSE)    1612    0.005639   0.015300
==> Loss (RMSE)    1613    0.006414   0.014464
==> Loss (RMSE)    1614    0.005845   0.014850
==> Loss (RMSE)    1615    0.006181   0.014585
==> Loss (RMSE)    1616    0.006130   0.015893
==> Loss (RMSE)    1617    0.007974   0.014988
==> Loss (RMSE)    1618    0.005264   0.014863
==> Loss (RMSE)    1619    0.006365   0.014385
==> Loss (RMSE)    1620    0.005425   0.015510
==> Loss (RMSE)    1621    0.005071   0.014861
==> Loss (RMSE)    1622    0.005059   0.015183
==> Loss (RMSE)    1623    0.007106   0.015081
==> Loss (RMSE)    1624    0.005915   0.016490
==> Loss (RMSE)    1625    0.006020   0.016491
==> Loss (RMSE)    1626    0.006027   0.016825
==> Loss (RMSE)    1627    0.004899   0.015566
==> Loss (RMSE)    1628    0.007244   0.014942
==> Loss (RMSE)    1629    0.007845   0.014499
==> Loss (RMSE)    1630    0.005740   0.015204
==> Loss (RMSE)    1631    0.006281   0.015426
==> Loss (RMSE)    1632    0.004834   0.015531
==> Loss (RMSE)    1633    0.005998   0.015087
==> Loss (RMSE)    1634    0.006105   0.015862
==> Loss (RMSE)    1635    0.004791   0.015252
==> Loss (RMSE)    1636    0.004837   0.015184
==> Loss (RMSE)    1637    0.006288   0.014188
==> Loss (RMSE)    1638    0.004759   0.014822
==> Loss (RMSE)    1639    0.005391   0.014696
==> Loss (RMSE)    1640    0.007495   0.016851
==> Loss (RMSE)    1641    0.005643   0.015490
==> Loss (RMSE)    1642    0.004800   0.014927
==> Loss (RMSE)    1643    0.005771   0.014242
==> Loss (RMSE)    1644    0.005566   0.014862
==> Loss (RMSE)    1645    0.007126   0.014762
==> Loss (RMSE)    1646    0.006182   0.014892
==> Loss (RMSE)    1647    0.006668   0.014788
==> Loss (RMSE)    1648    0.005089   0.014716
==> Loss (RMSE)    1649    0.007162   0.016855
==> Loss (RMSE)    1650    0.005356   0.016134
==> Loss (RMSE)    1651    0.005507   0.015367
==> Loss (RMSE)    1652    0.005043   0.014251
==> Loss (RMSE)    1653    0.006267   0.014016
==> Loss (RMSE)    1654    0.005256   0.015430
==> Loss (RMSE)    1655    0.005764   0.015984
==> Loss (RMSE)    1656    0.005426   0.015137
==> Loss (RMSE)    1657    0.005283   0.014623
==> Loss (RMSE)    1658    0.004764   0.014403
==> Loss (RMSE)    1659    0.005233   0.014574
==> Loss (RMSE)    1660    0.004769   0.015145
==> Loss (RMSE)    1661    0.004760   0.014982
==> Loss (RMSE)    1662    0.005003   0.014736
==> Loss (RMSE)    1663    0.004878   0.015223
==> Loss (RMSE)    1664    0.004742   0.014691
==> Loss (RMSE)    1665    0.004962   0.015193
==> Loss (RMSE)    1666    0.005670   0.015119
==> Loss (RMSE)    1667    0.005518   0.014372
==> Loss (RMSE)    1668    0.005371   0.014764
==> Loss (RMSE)    1669    0.005989   0.014151
==> Loss (RMSE)    1670    0.006432   0.017087
==> Loss (RMSE)    1671    0.006142   0.017242
==> Loss (RMSE)    1672    0.006502   0.016168
==> Loss (RMSE)    1673    0.005197   0.015862
==> Loss (RMSE)    1674    0.006057   0.016327
==> Loss (RMSE)    1675    0.005142   0.015391
==> Loss (RMSE)    1676    0.007418   0.015946
==> Loss (RMSE)    1677    0.005016   0.014331
==> Loss (RMSE)    1678    0.006890   0.017009
==> Loss (RMSE)    1679    0.008761   0.015804
==> Loss (RMSE)    1680    0.006121   0.014696
==> Loss (RMSE)    1681    0.005343   0.015043
==> Loss (RMSE)    1682    0.004914   0.015378
==> Loss (RMSE)    1683    0.006507   0.015218
==> Loss (RMSE)    1684    0.005185   0.014429
==> Loss (RMSE)    1685    0.005042   0.013707
==> Loss (RMSE)    1686    0.005410   0.013581
==> Loss (RMSE)    1687    0.006077   0.016683
==> Loss (RMSE)    1688    0.006899   0.017636
==> Loss (RMSE)    1689    0.008082   0.017131
==> Loss (RMSE)    1690    0.005418   0.013846
==> Loss (RMSE)    1691    0.004797   0.014597
==> Loss (RMSE)    1692    0.005022   0.015705
==> Loss (RMSE)    1693    0.005236   0.014452
==> Loss (RMSE)    1694    0.004791   0.014631
==> Loss (RMSE)    1695    0.005963   0.017129
==> Loss (RMSE)    1696    0.005052   0.014573
==> Loss (RMSE)    1697    0.007123   0.014934
==> Loss (RMSE)    1698    0.006045   0.015198
==> Loss (RMSE)    1699    0.005230   0.015911
==> Loss (RMSE)    1700    0.006404   0.017286
==> Loss (RMSE)    1701    0.005227   0.014210
==> Loss (RMSE)    1702    0.005772   0.014695
==> Loss (RMSE)    1703    0.005173   0.014262
==> Loss (RMSE)    1704    0.006203   0.017578
==> Loss (RMSE)    1705    0.004843   0.014368
==> Loss (RMSE)    1706    0.004804   0.014524
==> Loss (RMSE)    1707    0.005172   0.014677
==> Loss (RMSE)    1708    0.005370   0.014430
==> Loss (RMSE)    1709    0.007694   0.015855
==> Loss (RMSE)    1710    0.006957   0.015367
==> Loss (RMSE)    1711    0.005835   0.017189
==> Loss (RMSE)    1712    0.009431   0.016346
==> Loss (RMSE)    1713    0.006390   0.015933
==> Loss (RMSE)    1714    0.005421   0.014391
==> Loss (RMSE)    1715    0.007012   0.015138
