==> Loss (RMSE)    1156    0.011371   0.019170
==> Loss (RMSE)    1157    0.011010   0.019937
==> Loss (RMSE)    1158    0.010768   0.020310
==> Loss (RMSE)    1159    0.011149   0.020270
==> Loss (RMSE)    1160    0.011255   0.019678
==> Loss (RMSE)    1161    0.010877   0.020914
==> Loss (RMSE)    1162    0.010934   0.018970
==> Loss (RMSE)    1163    0.011094   0.019852
==> Loss (RMSE)    1164    0.011721   0.020282
==> Loss (RMSE)    1165    0.011601   0.019292
==> Loss (RMSE)    1166    0.011803   0.019607
==> Loss (RMSE)    1167    0.011276   0.021260
==> Loss (RMSE)    1168    0.010831   0.018920
==> Loss (RMSE)    1169    0.012183   0.018320
==> Loss (RMSE)    1170    0.012716   0.024128
==> Loss (RMSE)    1171    0.010852   0.018906
==> Loss (RMSE)    1172    0.010955   0.019886
==> Loss (RMSE)    1173    0.010824   0.019595
==> Loss (RMSE)    1174    0.011575   0.018969
==> Loss (RMSE)    1175    0.011106   0.020771
==> Loss (RMSE)    1176    0.013656   0.019485
==> Loss (RMSE)    1177    0.011167   0.020939
==> Loss (RMSE)    1178    0.010721   0.020135
==> Loss (RMSE)    1179    0.011506   0.023238
==> Loss (RMSE)    1180    0.011753   0.019841
==> Loss (RMSE)    1181    0.011396   0.020134
==> Loss (RMSE)    1182    0.010740   0.019877
==> Loss (RMSE)    1183    0.011088   0.020220
==> Loss (RMSE)    1184    0.010724   0.020082
==> Loss (RMSE)    1185    0.012234   0.022188
==> Loss (RMSE)    1186    0.011600   0.018517
==> Loss (RMSE)    1187    0.011432   0.020404
==> Loss (RMSE)    1188    0.011160   0.020293
==> Loss (RMSE)    1189    0.011083   0.019640
==> Loss (RMSE)    1190    0.011129   0.020102
==> Loss (RMSE)    1191    0.012484   0.022821
==> Loss (RMSE)    1192    0.011413   0.020141
==> Loss (RMSE)    1193    0.011469   0.021926
==> Loss (RMSE)    1194    0.013019   0.020958
==> Loss (RMSE)    1195    0.011968   0.024630
==> Loss (RMSE)    1196    0.011071   0.022476
==> Loss (RMSE)    1197    0.011406   0.021743
==> Loss (RMSE)    1198    0.010914   0.020470
==> Loss (RMSE)    1199    0.011785   0.020247
==> Loss (RMSE)    1200    0.011002   0.020102
==> Loss (RMSE)    1201    0.010691   0.020876
==> Loss (RMSE)    1202    0.011613   0.020983
==> Loss (RMSE)    1203    0.010686   0.019856
==> Loss (RMSE)    1204    0.011447   0.020373
==> Loss (RMSE)    1205    0.011223   0.019988
==> Loss (RMSE)    1206    0.011168   0.020475
==> Loss (RMSE)    1207    0.011029   0.022310
==> Loss (RMSE)    1208    0.011275   0.019423
==> Loss (RMSE)    1209    0.012432   0.020599
==> Loss (RMSE)    1210    0.013402   0.020781
==> Loss (RMSE)    1211    0.011443   0.019292
==> Loss (RMSE)    1212    0.013272   0.021014
==> Loss (RMSE)    1213    0.010623   0.020132
==> Loss (RMSE)    1214    0.011006   0.020075
==> Loss (RMSE)    1215    0.011973   0.024630
==> Loss (RMSE)    1216    0.010720   0.019632
==> Loss (RMSE)    1217    0.012313   0.020036
==> Loss (RMSE)    1218    0.011351   0.019670
==> Loss (RMSE)    1219    0.010976   0.019755
==> Loss (RMSE)    1220    0.012313   0.019689
==> Loss (RMSE)    1221    0.010642   0.019774
==> Loss (RMSE)    1222    0.010649   0.019628
==> Loss (RMSE)    1223    0.013169   0.019898
==> Loss (RMSE)    1224    0.012538   0.020537
==> Loss (RMSE)    1225    0.010990   0.020907
==> Loss (RMSE)    1226    0.012933   0.019721
==> Loss (RMSE)    1227    0.010632   0.019652
==> Loss (RMSE)    1228    0.010662   0.019334
==> Loss (RMSE)    1229    0.010612   0.020192
==> Loss (RMSE)    1230    0.011355   0.020374
==> Loss (RMSE)    1231    0.012613   0.019036
==> Loss (RMSE)    1232    0.010732   0.019520
==> Loss (RMSE)    1233    0.011225   0.020131
==> Loss (RMSE)    1234    0.010772   0.020650
==> Loss (RMSE)    1235    0.011430   0.020179
==> Loss (RMSE)    1236    0.011930   0.020317
==> Loss (RMSE)    1237    0.011280   0.020737
==> Loss (RMSE)    1238    0.010673   0.021341
==> Loss (RMSE)    1239    0.010740   0.019512
==> Loss (RMSE)    1240    0.013561   0.022602
==> Loss (RMSE)    1241    0.011677   0.020842
==> Loss (RMSE)    1242    0.010604   0.019526
==> Loss (RMSE)    1243    0.010867   0.019701
==> Loss (RMSE)    1244    0.011762   0.023410
==> Loss (RMSE)    1245    0.013795   0.023016
==> Loss (RMSE)    1246    0.013598   0.018283
==> Loss (RMSE)    1247    0.011226   0.022957
==> Loss (RMSE)    1248    0.012019   0.019605
==> Loss (RMSE)    1249    0.011618   0.018916
==> Loss (RMSE)    1250    0.011080   0.021916
==> Loss (RMSE)    1251    0.012269   0.019055
==> Loss (RMSE)    1252    0.011159   0.021788
==> Loss (RMSE)    1253    0.010883   0.019700
==> Loss (RMSE)    1254    0.010790   0.021895
==> Loss (RMSE)    1255    0.010977   0.019417
==> Loss (RMSE)    1256    0.010952   0.021244
==> Loss (RMSE)    1257    0.010551   0.019498
==> Loss (RMSE)    1258    0.011152   0.019995
==> Loss (RMSE)    1259    0.010981   0.018658
==> Loss (RMSE)    1260    0.010854   0.019921
==> Loss (RMSE)    1261    0.012886   0.020232
==> Loss (RMSE)    1262    0.012938   0.018986
==> Loss (RMSE)    1263    0.010578   0.019647
==> Loss (RMSE)    1264    0.010666   0.019704
==> Loss (RMSE)    1265    0.010713   0.019268
==> Loss (RMSE)    1266    0.012050   0.019630
==> Loss (RMSE)    1267    0.010782   0.021298
==> Loss (RMSE)    1268    0.010503   0.019892
==> Loss (RMSE)    1269    0.011416   0.019593
==> Loss (RMSE)    1270    0.010720   0.018695
==> Loss (RMSE)    1271    0.010863   0.018564
==> Loss (RMSE)    1272    0.010751   0.020045
==> Loss (RMSE)    1273    0.011371   0.019324
==> Loss (RMSE)    1274    0.010630   0.020581
==> Loss (RMSE)    1275    0.010943   0.018832
==> Loss (RMSE)    1276    0.010702   0.020019
==> Loss (RMSE)    1277    0.012465   0.021050
==> Loss (RMSE)    1278    0.010963   0.019205
==> Loss (RMSE)    1279    0.010511   0.019469
==> Loss (RMSE)    1280    0.011272   0.019236
==> Loss (RMSE)    1281    0.012703   0.019742
==> Loss (RMSE)    1282    0.011444   0.022747
==> Loss (RMSE)    1283    0.010797   0.019172
==> Loss (RMSE)    1284    0.010518   0.019719
==> Loss (RMSE)    1285    0.011121   0.021816
==> Loss (RMSE)    1286    0.011355   0.022421
==> Loss (RMSE)    1287    0.010854   0.018918
==> Loss (RMSE)    1288    0.010727   0.019787
==> Loss (RMSE)    1289    0.010875   0.019458
==> Loss (RMSE)    1290    0.010468   0.020054
==> Loss (RMSE)    1291    0.011495   0.019842
==> Loss (RMSE)    1292    0.010496   0.019926
==> Loss (RMSE)    1293    0.010701   0.019901
==> Loss (RMSE)    1294    0.010453   0.020192
==> Loss (RMSE)    1295    0.012959   0.019358
==> Loss (RMSE)    1296    0.012055   0.023379
==> Loss (RMSE)    1297    0.010633   0.019785
==> Loss (RMSE)    1298    0.011289   0.020755
==> Loss (RMSE)    1299    0.010547   0.019376
==> Loss (RMSE)    1300    0.012219   0.022622
==> Loss (RMSE)    1301    0.010633   0.019685
==> Loss (RMSE)    1302    0.011080   0.020827
==> Loss (RMSE)    1303    0.012099   0.020070
==> Loss (RMSE)    1304    0.010529   0.020178
==> Loss (RMSE)    1305    0.011203   0.019780
==> Loss (RMSE)    1306    0.012527   0.021379
==> Loss (RMSE)    1307    0.010826   0.019836
==> Loss (RMSE)    1308    0.010683   0.018759
==> Loss (RMSE)    1309    0.012279   0.021747
==> Loss (RMSE)    1310    0.011280   0.019383
==> Loss (RMSE)    1311    0.013593   0.022570
==> Loss (RMSE)    1312    0.010636   0.019812
==> Loss (RMSE)    1313    0.010760   0.020330
==> Loss (RMSE)    1314    0.011295   0.020003
==> Loss (RMSE)    1315    0.010462   0.019880
==> Loss (RMSE)    1316    0.010946   0.020041
==> Loss (RMSE)    1317    0.013578   0.018303
==> Loss (RMSE)    1318    0.011199   0.020646
==> Loss (RMSE)    1319    0.010420   0.020284
==> Loss (RMSE)    1320    0.010745   0.018683
==> Loss (RMSE)    1321    0.010800   0.019316
==> Loss (RMSE)    1322    0.010995   0.019585
==> Loss (RMSE)    1323    0.010852   0.019117
==> Loss (RMSE)    1324    0.010783   0.019452
==> Loss (RMSE)    1325    0.011552   0.020318
==> Loss (RMSE)    1326    0.010990   0.019489
==> Loss (RMSE)    1327    0.011007   0.022747
==> Loss (RMSE)    1328    0.010424   0.020300
==> Loss (RMSE)    1329    0.010504   0.021107
==> Loss (RMSE)    1330    0.010615   0.020496
==> Loss (RMSE)    1331    0.010438   0.020875
==> Loss (RMSE)    1332    0.012145   0.020170
==> Loss (RMSE)    1333    0.010993   0.022570
==> Loss (RMSE)    1334    0.010444   0.020488
==> Loss (RMSE)    1335    0.010585   0.020210
==> Loss (RMSE)    1336    0.012794   0.021426
==> Loss (RMSE)    1337    0.010950   0.021970
==> Loss (RMSE)    1338    0.010544   0.020390
==> Loss (RMSE)    1339    0.010555   0.018481
==> Loss (RMSE)    1340    0.010710   0.018484
==> Loss (RMSE)    1341    0.011272   0.021267
==> Loss (RMSE)    1342    0.011640   0.020804
==> Loss (RMSE)    1343    0.012788   0.019052
==> Loss (RMSE)    1344    0.013899   0.020272
==> Loss (RMSE)    1345    0.011552   0.019757
==> Loss (RMSE)    1346    0.010360   0.020206
==> Loss (RMSE)    1347    0.012125   0.019486
==> Loss (RMSE)    1348    0.010416   0.019777
==> Loss (RMSE)    1349    0.010511   0.019226
==> Loss (RMSE)    1350    0.011644   0.023511
==> Loss (RMSE)    1351    0.011506   0.018694
==> Loss (RMSE)    1352    0.010433   0.019844
==> Loss (RMSE)    1353    0.011703   0.019862
==> Loss (RMSE)    1354    0.012233   0.020025
==> Loss (RMSE)    1355    0.011970   0.020123
==> Loss (RMSE)    1356    0.012791   0.017865
==> Loss (RMSE)    1357    0.010549   0.018755
==> Loss (RMSE)    1358    0.011582   0.023671
==> Loss (RMSE)    1359    0.010528   0.019423
==> Loss (RMSE)    1360    0.012810   0.019329
==> Loss (RMSE)    1361    0.011910   0.022152
==> Loss (RMSE)    1362    0.011316   0.019207
==> Loss (RMSE)    1363    0.011992   0.020223
==> Loss (RMSE)    1364    0.012075   0.019267
==> Loss (RMSE)    1365    0.011608   0.020518
==> Loss (RMSE)    1366    0.012012   0.020271
==> Loss (RMSE)    1367    0.010763   0.019948
==> Loss (RMSE)    1368    0.010521   0.020609
==> Loss (RMSE)    1369    0.010421   0.018868
==> Loss (RMSE)    1370    0.012126   0.020165
==> Loss (RMSE)    1371    0.010320   0.020207
==> Loss (RMSE)    1372    0.010938   0.020604
==> Loss (RMSE)    1373    0.012126   0.019498
==> Loss (RMSE)    1374    0.010320   0.019777
==> Loss (RMSE)    1375    0.010890   0.020866
==> Loss (RMSE)    1376    0.010741   0.019292
==> Loss (RMSE)    1377    0.010678   0.020278
==> Loss (RMSE)    1378    0.010335   0.019204
==> Loss (RMSE)    1379    0.010306   0.019533
==> Loss (RMSE)    1380    0.011281   0.020353
==> Loss (RMSE)    1381    0.010693   0.019295
==> Loss (RMSE)    1382    0.013210   0.021316
==> Loss (RMSE)    1383    0.010781   0.019378
==> Loss (RMSE)    1384    0.010312   0.020366
==> Loss (RMSE)    1385    0.010636   0.019794
==> Loss (RMSE)    1386    0.010484   0.019151
==> Loss (RMSE)    1387    0.010934   0.020636
==> Loss (RMSE)    1388    0.011233   0.020269
==> Loss (RMSE)    1389    0.010521   0.018600
==> Loss (RMSE)    1390    0.011339   0.020978
==> Loss (RMSE)    1391    0.010467   0.020091
==> Loss (RMSE)    1392    0.010518   0.019209
==> Loss (RMSE)    1393    0.011084   0.021766
==> Loss (RMSE)    1394    0.011377   0.019434
==> Loss (RMSE)    1395    0.010416   0.019228
==> Loss (RMSE)    1396    0.012776   0.019340
==> Loss (RMSE)    1397    0.010961   0.019424
==> Loss (RMSE)    1398    0.010838   0.019462
==> Loss (RMSE)    1399    0.011754   0.021775
==> Loss (RMSE)    1400    0.010608   0.020418
==> Loss (RMSE)    1401    0.010666   0.019607
==> Loss (RMSE)    1402    0.010706   0.019619
==> Loss (RMSE)    1403    0.015106   0.022761
==> Loss (RMSE)    1404    0.012290   0.021204
==> Loss (RMSE)    1405    0.013583   0.021235
==> Loss (RMSE)    1406    0.010931   0.020336
==> Loss (RMSE)    1407    0.010894   0.020568
==> Loss (RMSE)    1408    0.010697   0.019131
==> Loss (RMSE)    1409    0.011417   0.019106
==> Loss (RMSE)    1410    0.010479   0.018488
==> Loss (RMSE)    1411    0.010743   0.019385
==> Loss (RMSE)    1412    0.011862   0.018203
==> Loss (RMSE)    1413    0.012721   0.023586
==> Loss (RMSE)    1414    0.012886   0.020488
==> Loss (RMSE)    1415    0.011505   0.018203
==> Loss (RMSE)    1416    0.010467   0.018951
==> Loss (RMSE)    1417    0.012505   0.019047
==> Loss (RMSE)    1418    0.010727   0.018276
==> Loss (RMSE)    1419    0.010417   0.019504
==> Loss (RMSE)    1420    0.012143   0.018692
==> Loss (RMSE)    1421    0.010769   0.019815
==> Loss (RMSE)    1422    0.010564   0.018734
==> Loss (RMSE)    1423    0.010555   0.021067
==> Loss (RMSE)    1424    0.010521   0.017922
==> Loss (RMSE)    1425    0.010346   0.018385
==> Loss (RMSE)    1426    0.012040   0.019459
==> Loss (RMSE)    1427    0.012198   0.019335
==> Loss (RMSE)    1428    0.010324   0.019793
==> Loss (RMSE)    1429    0.011666   0.020555
==> Loss (RMSE)    1430    0.010269   0.019170
==> Loss (RMSE)    1431    0.012640   0.021511
==> Loss (RMSE)    1432    0.011823   0.019530
==> Loss (RMSE)    1433    0.011144   0.018827
==> Loss (RMSE)    1434    0.011807   0.019533
==> Loss (RMSE)    1435    0.010366   0.018970
==> Loss (RMSE)    1436    0.010433   0.019590
==> Loss (RMSE)    1437    0.012863   0.019314
==> Loss (RMSE)    1438    0.010434   0.020300
==> Loss (RMSE)    1439    0.012701   0.020253
==> Loss (RMSE)    1440    0.011330   0.019862
==> Loss (RMSE)    1441    0.010220   0.019746
==> Loss (RMSE)    1442    0.010928   0.020917
==> Loss (RMSE)    1443    0.010572   0.018668
==> Loss (RMSE)    1444    0.012128   0.022999
==> Loss (RMSE)    1445    0.010627   0.019007
==> Loss (RMSE)    1446    0.010333   0.018352
==> Loss (RMSE)    1447    0.010822   0.021224
==> Loss (RMSE)    1448    0.010512   0.019495
==> Loss (RMSE)    1449    0.011388   0.019592
==> Loss (RMSE)    1450    0.014024   0.019857
==> Loss (RMSE)    1451    0.011184   0.019085
==> Loss (RMSE)    1452    0.011844   0.019100
==> Loss (RMSE)    1453    0.010415   0.018702
==> Loss (RMSE)    1454    0.010349   0.019895
==> Loss (RMSE)    1455    0.010298   0.019301
==> Loss (RMSE)    1456    0.012293   0.018520
==> Loss (RMSE)    1457    0.010437   0.020257
==> Loss (RMSE)    1458    0.011809   0.021418
==> Loss (RMSE)    1459    0.010227   0.018974
==> Loss (RMSE)    1460    0.011274   0.020201
==> Loss (RMSE)    1461    0.010947   0.018073
==> Loss (RMSE)    1462    0.011120   0.019578
==> Loss (RMSE)    1463    0.012887   0.017818
==> Loss (RMSE)    1464    0.012024   0.021497
==> Loss (RMSE)    1465    0.012481   0.019015
==> Loss (RMSE)    1466    0.010709   0.019023
==> Loss (RMSE)    1467    0.011084   0.018393
==> Loss (RMSE)    1468    0.010548   0.020509
==> Loss (RMSE)    1469    0.014615   0.020893
==> Loss (RMSE)    1470    0.011454   0.019122
==> Loss (RMSE)    1471    0.010218   0.020783
==> Loss (RMSE)    1472    0.010898   0.020758
==> Loss (RMSE)    1473    0.010747   0.020175
==> Loss (RMSE)    1474    0.010183   0.020074
==> Loss (RMSE)    1475    0.010428   0.020233
==> Loss (RMSE)    1476    0.011122   0.018040
==> Loss (RMSE)    1477    0.010326   0.020241
==> Loss (RMSE)    1478    0.010168   0.018797
==> Loss (RMSE)    1479    0.010601   0.021378
==> Loss (RMSE)    1480    0.010824   0.020190
==> Loss (RMSE)    1481    0.011696   0.019747
==> Loss (RMSE)    1482    0.011649   0.019385
==> Loss (RMSE)    1483    0.010855   0.019146
==> Loss (RMSE)    1484    0.010212   0.018986
==> Loss (RMSE)    1485    0.011822   0.019518
==> Loss (RMSE)    1486    0.016217   0.020892
==> Loss (RMSE)    1487    0.011550   0.023383
==> Loss (RMSE)    1488    0.010191   0.019052
==> Loss (RMSE)    1489    0.011066   0.020649
==> Loss (RMSE)    1490    0.010424   0.019711
==> Loss (RMSE)    1491    0.010333   0.018840
==> Loss (RMSE)    1492    0.010269   0.019324
==> Loss (RMSE)    1493    0.010326   0.019399
==> Loss (RMSE)    1494    0.010521   0.018573
==> Loss (RMSE)    1495    0.011544   0.021793
==> Loss (RMSE)    1496    0.011743   0.019259
==> Loss (RMSE)    1497    0.010621   0.018489
==> Loss (RMSE)    1498    0.010355   0.019933
==> Loss (RMSE)    1499    0.010988   0.022201
==> Loss (RMSE)    1500    0.010175   0.018487
==> Loss (RMSE)    1501    0.012885   0.019391
==> Loss (RMSE)    1502    0.010329   0.018860
==> Loss (RMSE)    1503    0.011050   0.019779
==> Loss (RMSE)    1504    0.010396   0.020103
==> Loss (RMSE)    1505    0.010799   0.018473
==> Loss (RMSE)    1506    0.010428   0.019535
==> Loss (RMSE)    1507    0.010294   0.019351
==> Loss (RMSE)    1508    0.010490   0.019169
==> Loss (RMSE)    1509    0.010073   0.018553
==> Loss (RMSE)    1510    0.010929   0.019605
==> Loss (RMSE)    1511    0.010251   0.019257
==> Loss (RMSE)    1512    0.010604   0.019246
==> Loss (RMSE)    1513    0.010746   0.018039
==> Loss (RMSE)    1514    0.011051   0.018652
==> Loss (RMSE)    1515    0.010947   0.020315
==> Loss (RMSE)    1516    0.010587   0.018434
==> Loss (RMSE)    1517    0.013098   0.019023
==> Loss (RMSE)    1518    0.010813   0.020643
==> Loss (RMSE)    1519    0.011643   0.019328
==> Loss (RMSE)    1520    0.010499   0.017705
==> Loss (RMSE)    1521    0.011209   0.017692
==> Loss (RMSE)    1522    0.011643   0.018134
==> Loss (RMSE)    1523    0.014311   0.019665
==> Loss (RMSE)    1524    0.010142   0.019932
==> Loss (RMSE)    1525    0.010180   0.018365
==> Loss (RMSE)    1526    0.010154   0.019410
==> Loss (RMSE)    1527    0.011099   0.018598
==> Loss (RMSE)    1528    0.010505   0.020650
==> Loss (RMSE)    1529    0.010338   0.019426
==> Loss (RMSE)    1530    0.011098   0.020296
==> Loss (RMSE)    1531    0.010276   0.020645
==> Loss (RMSE)    1532    0.010478   0.018077
==> Loss (RMSE)    1533    0.010577   0.017518
==> Loss (RMSE)    1534    0.010745   0.018353
==> Loss (RMSE)    1535    0.010051   0.018351
==> Loss (RMSE)    1536    0.010140   0.019114
==> Loss (RMSE)    1537    0.010112   0.017954
==> Loss (RMSE)    1538    0.010080   0.018828
==> Loss (RMSE)    1539    0.010708   0.019128
==> Loss (RMSE)    1540    0.010419   0.019664
==> Loss (RMSE)    1541    0.010527   0.018587
==> Loss (RMSE)    1542    0.010562   0.021221
==> Loss (RMSE)    1543    0.010365   0.019031
==> Loss (RMSE)    1544    0.010021   0.019712
==> Loss (RMSE)    1545    0.010392   0.019757
==> Loss (RMSE)    1546    0.010932   0.020382
==> Loss (RMSE)    1547    0.010148   0.020374
==> Loss (RMSE)    1548    0.010496   0.018634
==> Loss (RMSE)    1549    0.013653   0.019000
==> Loss (RMSE)    1550    0.011598   0.021121
==> Loss (RMSE)    1551    0.010194   0.018841
==> Loss (RMSE)    1552    0.010284   0.020081
==> Loss (RMSE)    1553    0.012224   0.019021
==> Loss (RMSE)    1554    0.010692   0.019530
==> Loss (RMSE)    1555    0.010591   0.018368
==> Loss (RMSE)    1556    0.012555   0.019126
==> Loss (RMSE)    1557    0.010951   0.018260
==> Loss (RMSE)    1558    0.011646   0.018072
==> Loss (RMSE)    1559    0.010222   0.018624
==> Loss (RMSE)    1560    0.013040   0.019523
==> Loss (RMSE)    1561    0.011481   0.020818
==> Loss (RMSE)    1562    0.010224   0.018050
==> Loss (RMSE)    1563    0.010056   0.019504
==> Loss (RMSE)    1564    0.010991   0.018923
==> Loss (RMSE)    1565    0.010301   0.018273
==> Loss (RMSE)    1566    0.010104   0.019591
==> Loss (RMSE)    1567    0.011598   0.019615
==> Loss (RMSE)    1568    0.010650   0.018058
==> Loss (RMSE)    1569    0.013212   0.018907
==> Loss (RMSE)    1570    0.011988   0.021372
==> Loss (RMSE)    1571    0.010190   0.018814
==> Loss (RMSE)    1572    0.009988   0.019325
==> Loss (RMSE)    1573    0.010354   0.018529
==> Loss (RMSE)    1574    0.011038   0.019417
==> Loss (RMSE)    1575    0.010132   0.019063
==> Loss (RMSE)    1576    0.010939   0.018100
==> Loss (RMSE)    1577    0.010486   0.017833
==> Loss (RMSE)    1578    0.010288   0.020708
==> Loss (RMSE)    1579    0.010316   0.019358
==> Loss (RMSE)    1580    0.010147   0.018422
==> Loss (RMSE)    1581    0.010378   0.017445
==> Loss (RMSE)    1582    0.013201   0.019674
==> Loss (RMSE)    1583    0.010186   0.019697
==> Loss (RMSE)    1584    0.012564   0.021253
==> Loss (RMSE)    1585    0.011063   0.019285
==> Loss (RMSE)    1586    0.009947   0.018830
==> Loss (RMSE)    1587    0.010249   0.018053
==> Loss (RMSE)    1588    0.009930   0.019158
==> Loss (RMSE)    1589    0.010940   0.018064
==> Loss (RMSE)    1590    0.013848   0.019641
==> Loss (RMSE)    1591    0.009956   0.019220
==> Loss (RMSE)    1592    0.010300   0.018633
==> Loss (RMSE)    1593    0.010916   0.018586
==> Loss (RMSE)    1594    0.010573   0.019969
==> Loss (RMSE)    1595    0.012301   0.020861
==> Loss (RMSE)    1596    0.010320   0.018481
==> Loss (RMSE)    1597    0.010261   0.017992
==> Loss (RMSE)    1598    0.010887   0.018259
==> Loss (RMSE)    1599    0.010045   0.018749
==> Loss (RMSE)    1600    0.010823   0.021285
==> Loss (RMSE)    1601    0.009924   0.018762
==> Loss (RMSE)    1602    0.009963   0.018433
==> Loss (RMSE)    1603    0.012072   0.021223
==> Loss (RMSE)    1604    0.012117   0.018735
==> Loss (RMSE)    1605    0.015110   0.019911
==> Loss (RMSE)    1606    0.010125   0.020408
==> Loss (RMSE)    1607    0.011421   0.019199
==> Loss (RMSE)    1608    0.010841   0.021133
==> Loss (RMSE)    1609    0.010062   0.019369
==> Loss (RMSE)    1610    0.010614   0.018690
==> Loss (RMSE)    1611    0.010043   0.019146
==> Loss (RMSE)    1612    0.010348   0.019733
==> Loss (RMSE)    1613    0.012805   0.020161
==> Loss (RMSE)    1614    0.009985   0.018006
==> Loss (RMSE)    1615    0.010010   0.019597
==> Loss (RMSE)    1616    0.010169   0.019340
==> Loss (RMSE)    1617    0.010567   0.020237
==> Loss (RMSE)    1618    0.010646   0.019530
==> Loss (RMSE)    1619    0.010573   0.017383
==> Loss (RMSE)    1620    0.011948   0.020900
==> Loss (RMSE)    1621    0.010084   0.018202
==> Loss (RMSE)    1622    0.010144   0.017925
==> Loss (RMSE)    1623    0.014146   0.017422
==> Loss (RMSE)    1624    0.010419   0.018725
==> Loss (RMSE)    1625    0.010526   0.020915
==> Loss (RMSE)    1626    0.009884   0.018950
==> Loss (RMSE)    1627    0.010290   0.017978
==> Loss (RMSE)    1628    0.010113   0.018262
==> Loss (RMSE)    1629    0.013304   0.021442
==> Loss (RMSE)    1630    0.009981   0.017960
==> Loss (RMSE)    1631    0.010367   0.019228
==> Loss (RMSE)    1632    0.010254   0.018275
==> Loss (RMSE)    1633    0.010178   0.018128
==> Loss (RMSE)    1634    0.010183   0.017222
==> Loss (RMSE)    1635    0.010191   0.018332
==> Loss (RMSE)    1636    0.010983   0.020299
==> Loss (RMSE)    1637    0.010360   0.018320
==> Loss (RMSE)    1638    0.010378   0.018648
==> Loss (RMSE)    1639    0.010779   0.018986
==> Loss (RMSE)    1640    0.009950   0.017655
==> Loss (RMSE)    1641    0.010201   0.018117
==> Loss (RMSE)    1642    0.010039   0.017747
==> Loss (RMSE)    1643    0.009900   0.019060
==> Loss (RMSE)    1644    0.010911   0.018521
==> Loss (RMSE)    1645    0.011506   0.019209
==> Loss (RMSE)    1646    0.010605   0.018538
==> Loss (RMSE)    1647    0.011703   0.019135
==> Loss (RMSE)    1648    0.012165   0.021035
==> Loss (RMSE)    1649    0.010755   0.018310
==> Loss (RMSE)    1650    0.011637   0.022644
==> Loss (RMSE)    1651    0.009864   0.018632
==> Loss (RMSE)    1652    0.010052   0.018570
==> Loss (RMSE)    1653    0.010337   0.020191
==> Loss (RMSE)    1654    0.013945   0.021639
==> Loss (RMSE)    1655    0.010588   0.018980
==> Loss (RMSE)    1656    0.009894   0.018785
==> Loss (RMSE)    1657    0.010422   0.019381
==> Loss (RMSE)    1658    0.011243   0.018631
==> Loss (RMSE)    1659    0.010354   0.020549
==> Loss (RMSE)    1660    0.010131   0.019126
==> Loss (RMSE)    1661    0.011976   0.019967
==> Loss (RMSE)    1662    0.011770   0.019712
==> Loss (RMSE)    1663    0.010275   0.018195
==> Loss (RMSE)    1664    0.010204   0.020222
==> Loss (RMSE)    1665    0.009895   0.018577
==> Loss (RMSE)    1666    0.009867   0.019099
==> Loss (RMSE)    1667    0.010351   0.019729
==> Loss (RMSE)    1668    0.009931   0.020189
==> Loss (RMSE)    1669    0.010442   0.021092
==> Loss (RMSE)    1670    0.010252   0.020391
==> Loss (RMSE)    1671    0.010885   0.018635
==> Loss (RMSE)    1672    0.010812   0.019215
==> Loss (RMSE)    1673    0.009826   0.019248
==> Loss (RMSE)    1674    0.010371   0.018700
==> Loss (RMSE)    1675    0.010685   0.018384
==> Loss (RMSE)    1676    0.010282   0.017778
==> Loss (RMSE)    1677    0.010811   0.020460
==> Loss (RMSE)    1678    0.015609   0.020478
==> Loss (RMSE)    1679    0.014076   0.018702
==> Loss (RMSE)    1680    0.010440   0.017369
==> Loss (RMSE)    1681    0.014972   0.021985
==> Loss (RMSE)    1682    0.011235   0.017871
==> Loss (RMSE)    1683    0.011128   0.019228
==> Loss (RMSE)    1684    0.009800   0.018431
==> Loss (RMSE)    1685    0.010180   0.019501
==> Loss (RMSE)    1686    0.010754   0.020608
==> Loss (RMSE)    1687    0.010806   0.017558
==> Loss (RMSE)    1688    0.009770   0.018769
==> Loss (RMSE)    1689    0.010186   0.019898
==> Loss (RMSE)    1690    0.011240   0.019837
==> Loss (RMSE)    1691    0.009908   0.017649
==> Loss (RMSE)    1692    0.010692   0.018191
==> Loss (RMSE)    1693    0.011871   0.019105
==> Loss (RMSE)    1694    0.010279   0.017662
==> Loss (RMSE)    1695    0.009780   0.018525
==> Loss (RMSE)    1696    0.010231   0.017461
==> Loss (RMSE)    1697    0.009760   0.018509
==> Loss (RMSE)    1698    0.010588   0.018509
==> Loss (RMSE)    1699    0.010391   0.017592
==> Loss (RMSE)    1700    0.009988   0.018095
==> Loss (RMSE)    1701    0.010583   0.019313
==> Loss (RMSE)    1702    0.010107   0.018598
==> Loss (RMSE)    1703    0.010763   0.017698
==> Loss (RMSE)    1704    0.011354   0.022434
==> Loss (RMSE)    1705    0.011504   0.017964
==> Loss (RMSE)    1706    0.010403   0.018757
==> Loss (RMSE)    1707    0.012589   0.017889
==> Loss (RMSE)    1708    0.010172   0.018540
==> Loss (RMSE)    1709    0.009927   0.018976
==> Loss (RMSE)    1710    0.009953   0.019705
==> Loss (RMSE)    1711    0.010386   0.017780
==> Loss (RMSE)    1712    0.014168   0.023304
==> Loss (RMSE)    1713    0.010919   0.018611
==> Loss (RMSE)    1714    0.010358   0.017759
==> Loss (RMSE)    1715    0.009865   0.016820
