==> Loss (RMSE)     580    0.010744   0.019904
==> Loss (RMSE)     581    0.011251   0.019968
==> Loss (RMSE)     582    0.010865   0.019898
==> Loss (RMSE)     583    0.011008   0.021935
==> Loss (RMSE)     584    0.010895   0.019414
==> Loss (RMSE)     585    0.010423   0.020369
==> Loss (RMSE)     586    0.013492   0.021571
==> Loss (RMSE)     587    0.010527   0.018797
==> Loss (RMSE)     588    0.012508   0.020001
==> Loss (RMSE)     589    0.010635   0.021654
==> Loss (RMSE)     590    0.010694   0.019612
==> Loss (RMSE)     591    0.010675   0.020034
==> Loss (RMSE)     592    0.011885   0.019349
==> Loss (RMSE)     593    0.012761   0.021429
==> Loss (RMSE)     594    0.010556   0.020786
==> Loss (RMSE)     595    0.011675   0.020502
==> Loss (RMSE)     596    0.012296   0.020340
==> Loss (RMSE)     597    0.010259   0.019792
==> Loss (RMSE)     598    0.011048   0.019147
==> Loss (RMSE)     599    0.010790   0.018578
==> Loss (RMSE)     600    0.010463   0.020259
==> Loss (RMSE)     601    0.010863   0.020002
==> Loss (RMSE)     602    0.010804   0.019352
==> Loss (RMSE)     603    0.010211   0.019443
==> Loss (RMSE)     604    0.010423   0.018357
==> Loss (RMSE)     605    0.010674   0.018237
==> Loss (RMSE)     606    0.010933   0.019799
==> Loss (RMSE)     607    0.011258   0.019662
==> Loss (RMSE)     608    0.010562   0.018953
==> Loss (RMSE)     609    0.011798   0.019539
==> Loss (RMSE)     610    0.010743   0.018512
==> Loss (RMSE)     611    0.011555   0.018722
==> Loss (RMSE)     612    0.011569   0.020357
==> Loss (RMSE)     613    0.010271   0.018839
==> Loss (RMSE)     614    0.010084   0.018758
==> Loss (RMSE)     615    0.010199   0.020700
==> Loss (RMSE)     616    0.011875   0.018753
==> Loss (RMSE)     617    0.010263   0.018836
==> Loss (RMSE)     618    0.010146   0.018478
==> Loss (RMSE)     619    0.015482   0.020326
==> Loss (RMSE)     620    0.010949   0.018687
==> Loss (RMSE)     621    0.010142   0.018855
==> Loss (RMSE)     622    0.010290   0.019190
==> Loss (RMSE)     623    0.010725   0.019397
==> Loss (RMSE)     624    0.010573   0.019951
==> Loss (RMSE)     625    0.010230   0.018319
==> Loss (RMSE)     626    0.010217   0.018546
==> Loss (RMSE)     627    0.011041   0.018053
==> Loss (RMSE)     628    0.009996   0.018757
==> Loss (RMSE)     629    0.011168   0.018344
==> Loss (RMSE)     630    0.011338   0.019932
==> Loss (RMSE)     631    0.010287   0.018199
==> Loss (RMSE)     632    0.009936   0.019017
==> Loss (RMSE)     633    0.010005   0.018815
==> Loss (RMSE)     634    0.010720   0.018149
==> Loss (RMSE)     635    0.010012   0.018404
==> Loss (RMSE)     636    0.010895   0.019029
==> Loss (RMSE)     637    0.010663   0.020042
==> Loss (RMSE)     638    0.010039   0.018874
==> Loss (RMSE)     639    0.010021   0.019048
==> Loss (RMSE)     640    0.010051   0.019061
==> Loss (RMSE)     641    0.010711   0.018324
==> Loss (RMSE)     642    0.010465   0.018594
==> Loss (RMSE)     643    0.009923   0.019355
==> Loss (RMSE)     644    0.009893   0.017667
==> Loss (RMSE)     645    0.012123   0.021287
==> Loss (RMSE)     646    0.011108   0.019856
==> Loss (RMSE)     647    0.010017   0.018760
==> Loss (RMSE)     648    0.009972   0.018287
==> Loss (RMSE)     649    0.010285   0.019295
==> Loss (RMSE)     650    0.010360   0.020607
==> Loss (RMSE)     651    0.010128   0.019276
==> Loss (RMSE)     652    0.010107   0.018204
==> Loss (RMSE)     653    0.010698   0.019753
==> Loss (RMSE)     654    0.011081   0.019074
==> Loss (RMSE)     655    0.009744   0.018099
==> Loss (RMSE)     656    0.010101   0.017613
==> Loss (RMSE)     657    0.010099   0.018820
==> Loss (RMSE)     658    0.010250   0.018624
==> Loss (RMSE)     659    0.011326   0.020638
==> Loss (RMSE)     660    0.009784   0.018503
==> Loss (RMSE)     661    0.009950   0.019510
==> Loss (RMSE)     662    0.009755   0.018813
==> Loss (RMSE)     663    0.010377   0.018118
==> Loss (RMSE)     664    0.010160   0.019418
==> Loss (RMSE)     665    0.011410   0.020656
==> Loss (RMSE)     666    0.010671   0.019308
==> Loss (RMSE)     667    0.010451   0.019259
==> Loss (RMSE)     668    0.009586   0.017995
==> Loss (RMSE)     669    0.009691   0.017607
==> Loss (RMSE)     670    0.010465   0.017281
==> Loss (RMSE)     671    0.009729   0.019382
==> Loss (RMSE)     672    0.009612   0.017668
==> Loss (RMSE)     673    0.009621   0.019218
==> Loss (RMSE)     674    0.009725   0.017452
==> Loss (RMSE)     675    0.010475   0.020352
==> Loss (RMSE)     676    0.009535   0.018258
==> Loss (RMSE)     677    0.010121   0.018336
==> Loss (RMSE)     678    0.010228   0.018174
==> Loss (RMSE)     679    0.009536   0.018291
==> Loss (RMSE)     680    0.011074   0.021170
==> Loss (RMSE)     681    0.009744   0.017519
==> Loss (RMSE)     682    0.009679   0.017415
==> Loss (RMSE)     683    0.009903   0.017398
==> Loss (RMSE)     684    0.010364   0.018011
==> Loss (RMSE)     685    0.009591   0.017846
==> Loss (RMSE)     686    0.010016   0.018231
==> Loss (RMSE)     687    0.009556   0.017326
==> Loss (RMSE)     688    0.009533   0.019081
==> Loss (RMSE)     689    0.009579   0.018388
==> Loss (RMSE)     690    0.009796   0.018825
==> Loss (RMSE)     691    0.009456   0.018707
==> Loss (RMSE)     692    0.009857   0.018355
==> Loss (RMSE)     693    0.010093   0.017848
==> Loss (RMSE)     694    0.011104   0.018970
==> Loss (RMSE)     695    0.009400   0.017717
==> Loss (RMSE)     696    0.009703   0.017506
==> Loss (RMSE)     697    0.009683   0.018409
==> Loss (RMSE)     698    0.009539   0.017210
==> Loss (RMSE)     699    0.009763   0.017016
==> Loss (RMSE)     700    0.009683   0.018513
==> Loss (RMSE)     701    0.012214   0.017763
==> Loss (RMSE)     702    0.010641   0.016931
==> Loss (RMSE)     703    0.011699   0.017653
==> Loss (RMSE)     704    0.010842   0.017986
==> Loss (RMSE)     705    0.010265   0.017568
==> Loss (RMSE)     706    0.009415   0.018117
==> Loss (RMSE)     707    0.009595   0.017560
==> Loss (RMSE)     708    0.009627   0.017581
==> Loss (RMSE)     709    0.009505   0.019311
==> Loss (RMSE)     710    0.010258   0.019597
==> Loss (RMSE)     711    0.010046   0.018180
==> Loss (RMSE)     712    0.009563   0.017932
==> Loss (RMSE)     713    0.010024   0.017016
==> Loss (RMSE)     714    0.010026   0.019274
==> Loss (RMSE)     715    0.009724   0.017976
==> Loss (RMSE)     716    0.009439   0.017387
==> Loss (RMSE)     717    0.009345   0.017581
==> Loss (RMSE)     718    0.009657   0.017232
==> Loss (RMSE)     719    0.010159   0.019458
==> Loss (RMSE)     720    0.009182   0.018024
==> Loss (RMSE)     721    0.010108   0.017817
==> Loss (RMSE)     722    0.009585   0.017870
==> Loss (RMSE)     723    0.009888   0.019959
==> Loss (RMSE)     724    0.009522   0.016680
==> Loss (RMSE)     725    0.009992   0.017640
==> Loss (RMSE)     726    0.009273   0.018016
==> Loss (RMSE)     727    0.009500   0.017987
==> Loss (RMSE)     728    0.009454   0.017763
==> Loss (RMSE)     729    0.009340   0.018137
==> Loss (RMSE)     730    0.009179   0.017395
==> Loss (RMSE)     731    0.010633   0.018009
==> Loss (RMSE)     732    0.009066   0.017915
==> Loss (RMSE)     733    0.009883   0.020185
==> Loss (RMSE)     734    0.011646   0.019393
==> Loss (RMSE)     735    0.009301   0.018709
==> Loss (RMSE)     736    0.009231   0.018052
==> Loss (RMSE)     737    0.012141   0.017704
==> Loss (RMSE)     738    0.009346   0.017576
==> Loss (RMSE)     739    0.009264   0.017723
==> Loss (RMSE)     740    0.009303   0.017400
==> Loss (RMSE)     741    0.009243   0.017513
==> Loss (RMSE)     742    0.009108   0.017187
==> Loss (RMSE)     743    0.009167   0.018274
==> Loss (RMSE)     744    0.008987   0.017858
==> Loss (RMSE)     745    0.009572   0.017500
==> Loss (RMSE)     746    0.009385   0.016902
==> Loss (RMSE)     747    0.009178   0.016773
==> Loss (RMSE)     748    0.009069   0.017525
==> Loss (RMSE)     749    0.009141   0.018613
==> Loss (RMSE)     750    0.010268   0.017953
==> Loss (RMSE)     751    0.011086   0.020792
==> Loss (RMSE)     752    0.009552   0.016802
==> Loss (RMSE)     753    0.009252   0.017341
==> Loss (RMSE)     754    0.009418   0.017511
==> Loss (RMSE)     755    0.009724   0.016321
==> Loss (RMSE)     756    0.009448   0.018270
==> Loss (RMSE)     757    0.009210   0.017096
==> Loss (RMSE)     758    0.008942   0.017202
==> Loss (RMSE)     759    0.009974   0.017910
==> Loss (RMSE)     760    0.009606   0.017745
==> Loss (RMSE)     761    0.009096   0.017169
==> Loss (RMSE)     762    0.009366   0.018113
==> Loss (RMSE)     763    0.009085   0.017546
==> Loss (RMSE)     764    0.009389   0.018753
==> Loss (RMSE)     765    0.009223   0.016352
==> Loss (RMSE)     766    0.009786   0.019296
==> Loss (RMSE)     767    0.009176   0.018429
==> Loss (RMSE)     768    0.009716   0.017594
==> Loss (RMSE)     769    0.009443   0.019952
==> Loss (RMSE)     770    0.009440   0.018107
==> Loss (RMSE)     771    0.009430   0.017892
==> Loss (RMSE)     772    0.009060   0.018623
==> Loss (RMSE)     773    0.011005   0.018574
==> Loss (RMSE)     774    0.008982   0.017519
==> Loss (RMSE)     775    0.009021   0.017238
==> Loss (RMSE)     776    0.009104   0.018613
==> Loss (RMSE)     777    0.008899   0.017164
==> Loss (RMSE)     778    0.010455   0.018181
==> Loss (RMSE)     779    0.008877   0.017816
==> Loss (RMSE)     780    0.008910   0.017039
==> Loss (RMSE)     781    0.010087   0.016949
==> Loss (RMSE)     782    0.009818   0.016926
==> Loss (RMSE)     783    0.008818   0.017447
==> Loss (RMSE)     784    0.009469   0.017803
==> Loss (RMSE)     785    0.008835   0.016774
==> Loss (RMSE)     786    0.008985   0.017841
==> Loss (RMSE)     787    0.009827   0.017304
==> Loss (RMSE)     788    0.008869   0.017459
==> Loss (RMSE)     789    0.009411   0.019182
==> Loss (RMSE)     790    0.010675   0.017626
==> Loss (RMSE)     791    0.010508   0.017455
==> Loss (RMSE)     792    0.010296   0.017255
==> Loss (RMSE)     793    0.010845   0.020709
==> Loss (RMSE)     794    0.009977   0.017726
==> Loss (RMSE)     795    0.009861   0.018136
==> Loss (RMSE)     796    0.008858   0.016876
==> Loss (RMSE)     797    0.008824   0.018221
==> Loss (RMSE)     798    0.008999   0.017306
==> Loss (RMSE)     799    0.010663   0.021019
==> Loss (RMSE)     800    0.009370   0.017297
==> Loss (RMSE)     801    0.009958   0.018249
==> Loss (RMSE)     802    0.010227   0.017918
==> Loss (RMSE)     803    0.008625   0.017501
==> Loss (RMSE)     804    0.008865   0.017092
==> Loss (RMSE)     805    0.009103   0.017048
==> Loss (RMSE)     806    0.009001   0.016701
==> Loss (RMSE)     807    0.008988   0.017459
==> Loss (RMSE)     808    0.009971   0.017692
==> Loss (RMSE)     809    0.009042   0.017733
==> Loss (RMSE)     810    0.008967   0.016729
==> Loss (RMSE)     811    0.008950   0.018572
==> Loss (RMSE)     812    0.009924   0.016118
==> Loss (RMSE)     813    0.008750   0.016864
==> Loss (RMSE)     814    0.008752   0.016909
==> Loss (RMSE)     815    0.008971   0.016399
==> Loss (RMSE)     816    0.011176   0.017309
==> Loss (RMSE)     817    0.009173   0.017710
==> Loss (RMSE)     818    0.009193   0.016608
==> Loss (RMSE)     819    0.009525   0.018044
==> Loss (RMSE)     820    0.010605   0.018374
==> Loss (RMSE)     821    0.009350   0.017314
==> Loss (RMSE)     822    0.008557   0.017681
==> Loss (RMSE)     823    0.008732   0.016913
==> Loss (RMSE)     824    0.009813   0.017362
==> Loss (RMSE)     825    0.009852   0.017072
==> Loss (RMSE)     826    0.008591   0.017278
==> Loss (RMSE)     827    0.008526   0.017275
==> Loss (RMSE)     828    0.008800   0.016642
==> Loss (RMSE)     829    0.009257   0.018619
==> Loss (RMSE)     830    0.009762   0.018338
==> Loss (RMSE)     831    0.009570   0.016923
==> Loss (RMSE)     832    0.008542   0.016899
==> Loss (RMSE)     833    0.008693   0.017647
==> Loss (RMSE)     834    0.009405   0.018636
==> Loss (RMSE)     835    0.011218   0.020405
==> Loss (RMSE)     836    0.009159   0.016855
==> Loss (RMSE)     837    0.009230   0.017212
==> Loss (RMSE)     838    0.008698   0.016934
==> Loss (RMSE)     839    0.008518   0.017474
==> Loss (RMSE)     840    0.008620   0.016741
==> Loss (RMSE)     841    0.008532   0.018052
==> Loss (RMSE)     842    0.008463   0.016990
==> Loss (RMSE)     843    0.008606   0.017263
==> Loss (RMSE)     844    0.009739   0.017714
==> Loss (RMSE)     845    0.009172   0.017140
==> Loss (RMSE)     846    0.008983   0.018019
==> Loss (RMSE)     847    0.008948   0.016483
==> Loss (RMSE)     848    0.009921   0.018676
==> Loss (RMSE)     849    0.008718   0.017132
==> Loss (RMSE)     850    0.009331   0.018354
==> Loss (RMSE)     851    0.008720   0.018053
==> Loss (RMSE)     852    0.011417   0.016375
==> Loss (RMSE)     853    0.008577   0.016774
==> Loss (RMSE)     854    0.009244   0.017361
==> Loss (RMSE)     855    0.008468   0.017295
==> Loss (RMSE)     856    0.008881   0.018637
==> Loss (RMSE)     857    0.008658   0.016962
==> Loss (RMSE)     858    0.009329   0.016818
==> Loss (RMSE)     859    0.009419   0.017802
==> Loss (RMSE)     860    0.008655   0.016146
==> Loss (RMSE)     861    0.008908   0.018512
==> Loss (RMSE)     862    0.010641   0.020226
==> Loss (RMSE)     863    0.009086   0.016829
==> Loss (RMSE)     864    0.008731   0.017489
==> Loss (RMSE)     865    0.008521   0.016788
==> Loss (RMSE)     866    0.008615   0.016730
==> Loss (RMSE)     867    0.008595   0.016923
==> Loss (RMSE)     868    0.008816   0.017514
==> Loss (RMSE)     869    0.008664   0.016665
==> Loss (RMSE)     870    0.008329   0.017336
==> Loss (RMSE)     871    0.008403   0.017099
==> Loss (RMSE)     872    0.009097   0.016923
==> Loss (RMSE)     873    0.008802   0.018085
==> Loss (RMSE)     874    0.008831   0.017138
==> Loss (RMSE)     875    0.008272   0.017688
==> Loss (RMSE)     876    0.008606   0.016931
==> Loss (RMSE)     877    0.008940   0.017838
==> Loss (RMSE)     878    0.008483   0.018619
==> Loss (RMSE)     879    0.008460   0.015975
==> Loss (RMSE)     880    0.009361   0.016180
==> Loss (RMSE)     881    0.008867   0.018404
==> Loss (RMSE)     882    0.008745   0.017694
==> Loss (RMSE)     883    0.008599   0.017353
==> Loss (RMSE)     884    0.008796   0.017224
==> Loss (RMSE)     885    0.008327   0.016882
==> Loss (RMSE)     886    0.008402   0.015801
==> Loss (RMSE)     887    0.008964   0.017938
==> Loss (RMSE)     888    0.008503   0.017225
==> Loss (RMSE)     889    0.008572   0.016098
==> Loss (RMSE)     890    0.009171   0.016624
==> Loss (RMSE)     891    0.009327   0.018228
==> Loss (RMSE)     892    0.008294   0.017925
==> Loss (RMSE)     893    0.010039   0.016983
==> Loss (RMSE)     894    0.009560   0.015676
==> Loss (RMSE)     895    0.008409   0.017050
==> Loss (RMSE)     896    0.008219   0.016220
==> Loss (RMSE)     897    0.008440   0.017492
==> Loss (RMSE)     898    0.008549   0.016252
==> Loss (RMSE)     899    0.008167   0.016892
==> Loss (RMSE)     900    0.011107   0.018744
==> Loss (RMSE)     901    0.009772   0.016745
==> Loss (RMSE)     902    0.008732   0.019780
==> Loss (RMSE)     903    0.008474   0.017090
==> Loss (RMSE)     904    0.009803   0.018031
==> Loss (RMSE)     905    0.008304   0.016464
==> Loss (RMSE)     906    0.008942   0.019191
==> Loss (RMSE)     907    0.008372   0.016720
==> Loss (RMSE)     908    0.010210   0.020205
==> Loss (RMSE)     909    0.009634   0.016795
==> Loss (RMSE)     910    0.008171   0.017113
==> Loss (RMSE)     911    0.010507   0.017515
==> Loss (RMSE)     912    0.010002   0.018897
==> Loss (RMSE)     913    0.008152   0.016732
==> Loss (RMSE)     914    0.008184   0.017690
==> Loss (RMSE)     915    0.008673   0.016749
==> Loss (RMSE)     916    0.008335   0.017917
==> Loss (RMSE)     917    0.008442   0.016209
==> Loss (RMSE)     918    0.008171   0.017232
==> Loss (RMSE)     919    0.008736   0.017310
==> Loss (RMSE)     920    0.008350   0.016819
==> Loss (RMSE)     921    0.008555   0.018166
==> Loss (RMSE)     922    0.008131   0.016814
==> Loss (RMSE)     923    0.008358   0.017272
==> Loss (RMSE)     924    0.008702   0.016939
==> Loss (RMSE)     925    0.008109   0.016729
==> Loss (RMSE)     926    0.009013   0.016346
==> Loss (RMSE)     927    0.008504   0.017365
==> Loss (RMSE)     928    0.008690   0.016819
==> Loss (RMSE)     929    0.008461   0.017182
==> Loss (RMSE)     930    0.009198   0.016987
==> Loss (RMSE)     931    0.008281   0.017503
==> Loss (RMSE)     932    0.008403   0.017172
==> Loss (RMSE)     933    0.008269   0.015966
==> Loss (RMSE)     934    0.008091   0.017780
==> Loss (RMSE)     935    0.008363   0.016435
==> Loss (RMSE)     936    0.010307   0.017513
==> Loss (RMSE)     937    0.008301   0.016820
==> Loss (RMSE)     938    0.009053   0.016800
==> Loss (RMSE)     939    0.008820   0.018135
==> Loss (RMSE)     940    0.010866   0.019661
==> Loss (RMSE)     941    0.008064   0.018131
==> Loss (RMSE)     942    0.008210   0.018301
==> Loss (RMSE)     943    0.008680   0.017310
==> Loss (RMSE)     944    0.008234   0.017836
==> Loss (RMSE)     945    0.009413   0.018844
==> Loss (RMSE)     946    0.008230   0.017548
==> Loss (RMSE)     947    0.008345   0.016881
==> Loss (RMSE)     948    0.008507   0.018497
==> Loss (RMSE)     949    0.008134   0.017253
==> Loss (RMSE)     950    0.008185   0.016957
==> Loss (RMSE)     951    0.008241   0.016544
==> Loss (RMSE)     952    0.008125   0.016746
==> Loss (RMSE)     953    0.008101   0.016739
==> Loss (RMSE)     954    0.008368   0.016391
==> Loss (RMSE)     955    0.008043   0.016487
==> Loss (RMSE)     956    0.009049   0.016655
==> Loss (RMSE)     957    0.009617   0.017616
==> Loss (RMSE)     958    0.008401   0.016650
==> Loss (RMSE)     959    0.008376   0.016545
==> Loss (RMSE)     960    0.008825   0.017561
==> Loss (RMSE)     961    0.008363   0.018301
==> Loss (RMSE)     962    0.009339   0.017682
==> Loss (RMSE)     963    0.008362   0.017054
==> Loss (RMSE)     964    0.008781   0.019115
==> Loss (RMSE)     965    0.008308   0.016206
==> Loss (RMSE)     966    0.009147   0.017536
==> Loss (RMSE)     967    0.009121   0.019219
==> Loss (RMSE)     968    0.008494   0.016914
==> Loss (RMSE)     969    0.007885   0.016914
==> Loss (RMSE)     970    0.008245   0.016466
==> Loss (RMSE)     971    0.008819   0.016514
==> Loss (RMSE)     972    0.008538   0.016703
==> Loss (RMSE)     973    0.007990   0.016571
==> Loss (RMSE)     974    0.008075   0.016410
==> Loss (RMSE)     975    0.007904   0.017428
==> Loss (RMSE)     976    0.008395   0.017157
==> Loss (RMSE)     977    0.008851   0.019345
==> Loss (RMSE)     978    0.008581   0.019065
==> Loss (RMSE)     979    0.008735   0.017150
==> Loss (RMSE)     980    0.008646   0.018199
==> Loss (RMSE)     981    0.010317   0.018347
==> Loss (RMSE)     982    0.008132   0.016335
==> Loss (RMSE)     983    0.009783   0.018756
==> Loss (RMSE)     984    0.008596   0.016677
==> Loss (RMSE)     985    0.008429   0.017409
==> Loss (RMSE)     986    0.008384   0.017604
==> Loss (RMSE)     987    0.009078   0.017178
==> Loss (RMSE)     988    0.008140   0.017402
==> Loss (RMSE)     989    0.009088   0.017310
==> Loss (RMSE)     990    0.007900   0.017100
==> Loss (RMSE)     991    0.008557   0.016953
==> Loss (RMSE)     992    0.007920   0.017069
==> Loss (RMSE)     993    0.008136   0.017119
==> Loss (RMSE)     994    0.009092   0.016843
==> Loss (RMSE)     995    0.008441   0.017984
==> Loss (RMSE)     996    0.008213   0.018174
==> Loss (RMSE)     997    0.009719   0.018800
==> Loss (RMSE)     998    0.009281   0.019057
==> Loss (RMSE)     999    0.009625   0.018209
==> Loss (RMSE)    1000    0.008517   0.018404
==> Loss (RMSE)    1001    0.008178   0.016270
==> Loss (RMSE)    1002    0.007856   0.016801
==> Loss (RMSE)    1003    0.008224   0.016110
==> Loss (RMSE)    1004    0.008885   0.017921
==> Loss (RMSE)    1005    0.010219   0.017017
==> Loss (RMSE)    1006    0.007969   0.017550
==> Loss (RMSE)    1007    0.007826   0.017035
==> Loss (RMSE)    1008    0.008006   0.017180
==> Loss (RMSE)    1009    0.007936   0.016947
==> Loss (RMSE)    1010    0.010371   0.017943
==> Loss (RMSE)    1011    0.007922   0.017910
==> Loss (RMSE)    1012    0.008094   0.017452
==> Loss (RMSE)    1013    0.008381   0.015853
==> Loss (RMSE)    1014    0.008002   0.016547
==> Loss (RMSE)    1015    0.007785   0.017004
==> Loss (RMSE)    1016    0.007776   0.017229
==> Loss (RMSE)    1017    0.008830   0.017529
==> Loss (RMSE)    1018    0.008148   0.016992
==> Loss (RMSE)    1019    0.007966   0.016969
==> Loss (RMSE)    1020    0.007782   0.016893
==> Loss (RMSE)    1021    0.007903   0.017605
==> Loss (RMSE)    1022    0.008740   0.017480
==> Loss (RMSE)    1023    0.008405   0.017038
==> Loss (RMSE)    1024    0.008013   0.018970
==> Loss (RMSE)    1025    0.008659   0.017473
==> Loss (RMSE)    1026    0.007775   0.018048
==> Loss (RMSE)    1027    0.008764   0.017302
==> Loss (RMSE)    1028    0.007952   0.016686
==> Loss (RMSE)    1029    0.007824   0.017588
==> Loss (RMSE)    1030    0.008312   0.017483
==> Loss (RMSE)    1031    0.007780   0.017144
==> Loss (RMSE)    1032    0.008604   0.017698
==> Loss (RMSE)    1033    0.008370   0.016880
==> Loss (RMSE)    1034    0.008215   0.018213
==> Loss (RMSE)    1035    0.008932   0.016873
==> Loss (RMSE)    1036    0.008016   0.017436
==> Loss (RMSE)    1037    0.009181   0.016631
==> Loss (RMSE)    1038    0.007997   0.016825
==> Loss (RMSE)    1039    0.008117   0.017845
==> Loss (RMSE)    1040    0.007884   0.017506
==> Loss (RMSE)    1041    0.008037   0.017855
==> Loss (RMSE)    1042    0.008445   0.016405
==> Loss (RMSE)    1043    0.008106   0.016355
==> Loss (RMSE)    1044    0.007740   0.017467
==> Loss (RMSE)    1045    0.007926   0.016390
==> Loss (RMSE)    1046    0.008074   0.017608
==> Loss (RMSE)    1047    0.007807   0.016877
==> Loss (RMSE)    1048    0.007821   0.017176
==> Loss (RMSE)    1049    0.008253   0.016472
==> Loss (RMSE)    1050    0.008422   0.016864
==> Loss (RMSE)    1051    0.007824   0.016832
==> Loss (RMSE)    1052    0.007920   0.016147
==> Loss (RMSE)    1053    0.009627   0.016698
==> Loss (RMSE)    1054    0.007810   0.016419
==> Loss (RMSE)    1055    0.007869   0.017088
==> Loss (RMSE)    1056    0.008619   0.017157
==> Loss (RMSE)    1057    0.007778   0.017588
==> Loss (RMSE)    1058    0.009121   0.017578
==> Loss (RMSE)    1059    0.007749   0.015832
==> Loss (RMSE)    1060    0.008018   0.016405
==> Loss (RMSE)    1061    0.008329   0.015571
==> Loss (RMSE)    1062    0.007750   0.017937
==> Loss (RMSE)    1063    0.007727   0.016016
==> Loss (RMSE)    1064    0.007839   0.018342
==> Loss (RMSE)    1065    0.008270   0.016462
==> Loss (RMSE)    1066    0.007785   0.016934
==> Loss (RMSE)    1067    0.007761   0.015885
==> Loss (RMSE)    1068    0.008286   0.016442
==> Loss (RMSE)    1069    0.007748   0.016415
==> Loss (RMSE)    1070    0.007930   0.017937
==> Loss (RMSE)    1071    0.008665   0.016308
==> Loss (RMSE)    1072    0.008276   0.015578
==> Loss (RMSE)    1073    0.011490   0.018246
==> Loss (RMSE)    1074    0.007915   0.017149
==> Loss (RMSE)    1075    0.008148   0.016089
==> Loss (RMSE)    1076    0.009763   0.017024
==> Loss (RMSE)    1077    0.007996   0.017777
==> Loss (RMSE)    1078    0.008368   0.017670
==> Loss (RMSE)    1079    0.008804   0.017676
==> Loss (RMSE)    1080    0.008667   0.016585
==> Loss (RMSE)    1081    0.008862   0.015436
==> Loss (RMSE)    1082    0.007837   0.015801
==> Loss (RMSE)    1083    0.008152   0.016484
==> Loss (RMSE)    1084    0.007934   0.017749
==> Loss (RMSE)    1085    0.007864   0.016419
==> Loss (RMSE)    1086    0.008083   0.017434
==> Loss (RMSE)    1087    0.007802   0.016680
==> Loss (RMSE)    1088    0.008246   0.016665
==> Loss (RMSE)    1089    0.007614   0.017436
==> Loss (RMSE)    1090    0.008002   0.017570
==> Loss (RMSE)    1091    0.008373   0.016197
==> Loss (RMSE)    1092    0.008441   0.015514
==> Loss (RMSE)    1093    0.007826   0.016592
==> Loss (RMSE)    1094    0.007826   0.016376
==> Loss (RMSE)    1095    0.007856   0.016762
==> Loss (RMSE)    1096    0.007763   0.016566
==> Loss (RMSE)    1097    0.007626   0.016989
==> Loss (RMSE)    1098    0.009108   0.017725
==> Loss (RMSE)    1099    0.008418   0.016348
==> Loss (RMSE)    1100    0.008600   0.018202
==> Loss (RMSE)    1101    0.007646   0.016746
==> Loss (RMSE)    1102    0.007995   0.016675
==> Loss (RMSE)    1103    0.007832   0.016312
==> Loss (RMSE)    1104    0.011733   0.018184
==> Loss (RMSE)    1105    0.009808   0.017135
==> Loss (RMSE)    1106    0.007895   0.016249
==> Loss (RMSE)    1107    0.008468   0.016045
==> Loss (RMSE)    1108    0.008193   0.016931
==> Loss (RMSE)    1109    0.008095   0.016226
==> Loss (RMSE)    1110    0.008589   0.016106
==> Loss (RMSE)    1111    0.007897   0.017567
==> Loss (RMSE)    1112    0.008384   0.016495
==> Loss (RMSE)    1113    0.009100   0.017459
==> Loss (RMSE)    1114    0.007909   0.016808
==> Loss (RMSE)    1115    0.007820   0.016812
==> Loss (RMSE)    1116    0.009444   0.017575
==> Loss (RMSE)    1117    0.008178   0.016574
==> Loss (RMSE)    1118    0.007627   0.017009
==> Loss (RMSE)    1119    0.007811   0.017517
==> Loss (RMSE)    1120    0.010137   0.021158
==> Loss (RMSE)    1121    0.008490   0.016538
==> Loss (RMSE)    1122    0.008406   0.016932
==> Loss (RMSE)    1123    0.007597   0.017628
==> Loss (RMSE)    1124    0.008585   0.018971
==> Loss (RMSE)    1125    0.008992   0.016477
==> Loss (RMSE)    1126    0.011472   0.018692
==> Loss (RMSE)    1127    0.008899   0.017026
==> Loss (RMSE)    1128    0.008354   0.017195
==> Loss (RMSE)    1129    0.007653   0.017300
==> Loss (RMSE)    1130    0.007889   0.017949
==> Loss (RMSE)    1131    0.009024   0.019516
==> Loss (RMSE)    1132    0.007599   0.018270
==> Loss (RMSE)    1133    0.008068   0.018069
==> Loss (RMSE)    1134    0.007982   0.017343
==> Loss (RMSE)    1135    0.008227   0.016234
==> Loss (RMSE)    1136    0.007972   0.017161
==> Loss (RMSE)    1137    0.007574   0.017542
==> Loss (RMSE)    1138    0.008531   0.016197
==> Loss (RMSE)    1139    0.007923   0.018392
==> Loss (RMSE)    1140    0.008450   0.016267
==> Loss (RMSE)    1141    0.008818   0.016762
==> Loss (RMSE)    1142    0.007731   0.017963
==> Loss (RMSE)    1143    0.007740   0.018059
==> Loss (RMSE)    1144    0.007763   0.016960
==> Loss (RMSE)    1145    0.008813   0.019426
==> Loss (RMSE)    1146    0.007729   0.016124
==> Loss (RMSE)    1147    0.007688   0.017395
==> Loss (RMSE)    1148    0.007866   0.016006
==> Loss (RMSE)    1149    0.008115   0.016893
==> Loss (RMSE)    1150    0.008134   0.016230
==> Loss (RMSE)    1151    0.008027   0.016041
==> Loss (RMSE)    1152    0.007814   0.016985
==> Loss (RMSE)    1153    0.008526   0.018431
==> Loss (RMSE)    1154    0.008197   0.017091
==> Loss (RMSE)    1155    0.007774   0.017768
