==> Loss (RMSE)    1156    0.008461   0.016411
==> Loss (RMSE)    1157    0.008316   0.015646
==> Loss (RMSE)    1158    0.007478   0.014869
==> Loss (RMSE)    1159    0.008185   0.016315
==> Loss (RMSE)    1160    0.007864   0.015751
==> Loss (RMSE)    1161    0.009715   0.018561
==> Loss (RMSE)    1162    0.009699   0.018214
==> Loss (RMSE)    1163    0.008108   0.016170
==> Loss (RMSE)    1164    0.008700   0.018572
==> Loss (RMSE)    1165    0.009656   0.016643
==> Loss (RMSE)    1166    0.007392   0.015603
==> Loss (RMSE)    1167    0.008072   0.015821
==> Loss (RMSE)    1168    0.008351   0.017274
==> Loss (RMSE)    1169    0.007497   0.015562
==> Loss (RMSE)    1170    0.007264   0.015193
==> Loss (RMSE)    1171    0.007288   0.015828
==> Loss (RMSE)    1172    0.008604   0.015547
==> Loss (RMSE)    1173    0.007462   0.015825
==> Loss (RMSE)    1174    0.007412   0.015853
==> Loss (RMSE)    1175    0.007296   0.015754
==> Loss (RMSE)    1176    0.007487   0.015703
==> Loss (RMSE)    1177    0.007389   0.015311
==> Loss (RMSE)    1178    0.009040   0.015859
==> Loss (RMSE)    1179    0.007947   0.016427
==> Loss (RMSE)    1180    0.007307   0.015642
==> Loss (RMSE)    1181    0.008753   0.015674
==> Loss (RMSE)    1182    0.007348   0.015348
==> Loss (RMSE)    1183    0.009583   0.016880
==> Loss (RMSE)    1184    0.009296   0.017860
==> Loss (RMSE)    1185    0.007398   0.015841
==> Loss (RMSE)    1186    0.007301   0.015227
==> Loss (RMSE)    1187    0.007271   0.014946
==> Loss (RMSE)    1188    0.007448   0.015408
==> Loss (RMSE)    1189    0.008408   0.015641
==> Loss (RMSE)    1190    0.007944   0.015169
==> Loss (RMSE)    1191    0.007411   0.015486
==> Loss (RMSE)    1192    0.007272   0.015912
==> Loss (RMSE)    1193    0.007325   0.015897
==> Loss (RMSE)    1194    0.007625   0.015401
==> Loss (RMSE)    1195    0.007550   0.015151
==> Loss (RMSE)    1196    0.009302   0.016263
==> Loss (RMSE)    1197    0.007519   0.016080
==> Loss (RMSE)    1198    0.008086   0.017270
==> Loss (RMSE)    1199    0.007429   0.015821
==> Loss (RMSE)    1200    0.008023   0.015460
==> Loss (RMSE)    1201    0.007358   0.014870
==> Loss (RMSE)    1202    0.007296   0.016409
==> Loss (RMSE)    1203    0.010052   0.015899
==> Loss (RMSE)    1204    0.008032   0.015819
==> Loss (RMSE)    1205    0.007970   0.017601
==> Loss (RMSE)    1206    0.007642   0.015017
==> Loss (RMSE)    1207    0.007211   0.015963
==> Loss (RMSE)    1208    0.009196   0.015466
==> Loss (RMSE)    1209    0.011301   0.017106
==> Loss (RMSE)    1210    0.009077   0.015525
==> Loss (RMSE)    1211    0.008715   0.016880
==> Loss (RMSE)    1212    0.007457   0.014989
==> Loss (RMSE)    1213    0.008247   0.015636
==> Loss (RMSE)    1214    0.008013   0.016289
==> Loss (RMSE)    1215    0.009040   0.016278
==> Loss (RMSE)    1216    0.007252   0.016143
==> Loss (RMSE)    1217    0.007975   0.015342
==> Loss (RMSE)    1218    0.007801   0.015413
==> Loss (RMSE)    1219    0.007646   0.014892
==> Loss (RMSE)    1220    0.007228   0.016161
==> Loss (RMSE)    1221    0.007208   0.015736
==> Loss (RMSE)    1222    0.008028   0.015486
==> Loss (RMSE)    1223    0.007182   0.015401
==> Loss (RMSE)    1224    0.007890   0.017219
==> Loss (RMSE)    1225    0.007263   0.014950
==> Loss (RMSE)    1226    0.007591   0.015198
==> Loss (RMSE)    1227    0.008381   0.016697
==> Loss (RMSE)    1228    0.007362   0.015313
==> Loss (RMSE)    1229    0.007206   0.016104
==> Loss (RMSE)    1230    0.008471   0.016056
==> Loss (RMSE)    1231    0.007153   0.015334
==> Loss (RMSE)    1232    0.008066   0.016584
==> Loss (RMSE)    1233    0.007488   0.015706
==> Loss (RMSE)    1234    0.007262   0.015403
==> Loss (RMSE)    1235    0.009620   0.016934
==> Loss (RMSE)    1236    0.008120   0.014903
==> Loss (RMSE)    1237    0.007336   0.015706
==> Loss (RMSE)    1238    0.010426   0.016206
==> Loss (RMSE)    1239    0.007374   0.014994
==> Loss (RMSE)    1240    0.007554   0.015275
==> Loss (RMSE)    1241    0.007816   0.014838
==> Loss (RMSE)    1242    0.008850   0.015369
==> Loss (RMSE)    1243    0.010454   0.015933
==> Loss (RMSE)    1244    0.008182   0.016338
==> Loss (RMSE)    1245    0.007847   0.015295
==> Loss (RMSE)    1246    0.008802   0.014057
==> Loss (RMSE)    1247    0.007252   0.014984
==> Loss (RMSE)    1248    0.007597   0.014778
==> Loss (RMSE)    1249    0.008236   0.015179
==> Loss (RMSE)    1250    0.008046   0.014856
==> Loss (RMSE)    1251    0.009141   0.015352
==> Loss (RMSE)    1252    0.007822   0.015025
==> Loss (RMSE)    1253    0.007369   0.015538
==> Loss (RMSE)    1254    0.007310   0.015077
==> Loss (RMSE)    1255    0.009626   0.014918
==> Loss (RMSE)    1256    0.007262   0.014770
==> Loss (RMSE)    1257    0.007178   0.015085
==> Loss (RMSE)    1258    0.008871   0.016641
==> Loss (RMSE)    1259    0.009664   0.018301
==> Loss (RMSE)    1260    0.007145   0.015348
==> Loss (RMSE)    1261    0.007388   0.016151
==> Loss (RMSE)    1262    0.008542   0.015240
==> Loss (RMSE)    1263    0.012013   0.018987
==> Loss (RMSE)    1264    0.008412   0.015707
==> Loss (RMSE)    1265    0.007341   0.016117
==> Loss (RMSE)    1266    0.012987   0.019955
==> Loss (RMSE)    1267    0.007456   0.014243
==> Loss (RMSE)    1268    0.007992   0.015006
==> Loss (RMSE)    1269    0.007632   0.015237
==> Loss (RMSE)    1270    0.008077   0.016576
==> Loss (RMSE)    1271    0.008728   0.015258
==> Loss (RMSE)    1272    0.007296   0.014748
==> Loss (RMSE)    1273    0.008235   0.015563
==> Loss (RMSE)    1274    0.007954   0.014752
==> Loss (RMSE)    1275    0.008487   0.015100
==> Loss (RMSE)    1276    0.007604   0.015498
==> Loss (RMSE)    1277    0.007377   0.014627
==> Loss (RMSE)    1278    0.010347   0.016124
==> Loss (RMSE)    1279    0.007344   0.014475
==> Loss (RMSE)    1280    0.007432   0.015877
==> Loss (RMSE)    1281    0.007390   0.015060
==> Loss (RMSE)    1282    0.007781   0.016378
==> Loss (RMSE)    1283    0.010157   0.018249
==> Loss (RMSE)    1284    0.007422   0.014790
==> Loss (RMSE)    1285    0.007258   0.016028
==> Loss (RMSE)    1286    0.007400   0.014913
==> Loss (RMSE)    1287    0.007474   0.015675
==> Loss (RMSE)    1288    0.008752   0.017245
==> Loss (RMSE)    1289    0.007147   0.015376
==> Loss (RMSE)    1290    0.007539   0.015565
==> Loss (RMSE)    1291    0.008576   0.015922
==> Loss (RMSE)    1292    0.007480   0.015088
==> Loss (RMSE)    1293    0.009218   0.015375
==> Loss (RMSE)    1294    0.007223   0.014802
==> Loss (RMSE)    1295    0.007189   0.014695
==> Loss (RMSE)    1296    0.008420   0.015343
==> Loss (RMSE)    1297    0.007356   0.015483
==> Loss (RMSE)    1298    0.007154   0.015231
==> Loss (RMSE)    1299    0.007245   0.014605
==> Loss (RMSE)    1300    0.008519   0.015761
==> Loss (RMSE)    1301    0.007194   0.015798
==> Loss (RMSE)    1302    0.007829   0.016449
==> Loss (RMSE)    1303    0.007225   0.015673
==> Loss (RMSE)    1304    0.008160   0.016094
==> Loss (RMSE)    1305    0.007211   0.015741
==> Loss (RMSE)    1306    0.009296   0.016094
==> Loss (RMSE)    1307    0.007630   0.016299
==> Loss (RMSE)    1308    0.008058   0.016139
==> Loss (RMSE)    1309    0.007572   0.014905
==> Loss (RMSE)    1310    0.007359   0.016194
==> Loss (RMSE)    1311    0.009231   0.015999
==> Loss (RMSE)    1312    0.010795   0.017210
==> Loss (RMSE)    1313    0.008920   0.016386
==> Loss (RMSE)    1314    0.007824   0.015258
==> Loss (RMSE)    1315    0.009677   0.016303
==> Loss (RMSE)    1316    0.007788   0.015401
==> Loss (RMSE)    1317    0.011938   0.018046
==> Loss (RMSE)    1318    0.008426   0.015567
==> Loss (RMSE)    1319    0.007478   0.016426
==> Loss (RMSE)    1320    0.008733   0.017862
==> Loss (RMSE)    1321    0.007251   0.015916
==> Loss (RMSE)    1322    0.007736   0.015788
==> Loss (RMSE)    1323    0.007337   0.016111
==> Loss (RMSE)    1324    0.009404   0.017809
==> Loss (RMSE)    1325    0.011378   0.020634
==> Loss (RMSE)    1326    0.007380   0.015858
==> Loss (RMSE)    1327    0.007421   0.016168
==> Loss (RMSE)    1328    0.007326   0.015955
==> Loss (RMSE)    1329    0.007313   0.015861
==> Loss (RMSE)    1330    0.007491   0.016459
==> Loss (RMSE)    1331    0.008250   0.016072
==> Loss (RMSE)    1332    0.007220   0.015891
==> Loss (RMSE)    1333    0.007257   0.015861
==> Loss (RMSE)    1334    0.007397   0.015413
==> Loss (RMSE)    1335    0.007383   0.014668
==> Loss (RMSE)    1336    0.008747   0.015187
==> Loss (RMSE)    1337    0.007716   0.014507
==> Loss (RMSE)    1338    0.007057   0.015012
==> Loss (RMSE)    1339    0.008005   0.014663
==> Loss (RMSE)    1340    0.008349   0.015782
==> Loss (RMSE)    1341    0.007090   0.015935
==> Loss (RMSE)    1342    0.010122   0.015889
==> Loss (RMSE)    1343    0.007731   0.015278
==> Loss (RMSE)    1344    0.007097   0.014697
==> Loss (RMSE)    1345    0.008439   0.018158
==> Loss (RMSE)    1346    0.007446   0.016154
==> Loss (RMSE)    1347    0.007353   0.015632
==> Loss (RMSE)    1348    0.007375   0.016664
==> Loss (RMSE)    1349    0.008432   0.015146
==> Loss (RMSE)    1350    0.007304   0.015041
==> Loss (RMSE)    1351    0.007107   0.015362
==> Loss (RMSE)    1352    0.007605   0.016535
==> Loss (RMSE)    1353    0.008187   0.015654
==> Loss (RMSE)    1354    0.008205   0.015452
==> Loss (RMSE)    1355    0.007772   0.016030
==> Loss (RMSE)    1356    0.008134   0.015558
==> Loss (RMSE)    1357    0.007503   0.015582
==> Loss (RMSE)    1358    0.008420   0.016395
==> Loss (RMSE)    1359    0.012823   0.018006
==> Loss (RMSE)    1360    0.007572   0.015891
==> Loss (RMSE)    1361    0.008162   0.015069
==> Loss (RMSE)    1362    0.008340   0.015393
==> Loss (RMSE)    1363    0.007327   0.015353
==> Loss (RMSE)    1364    0.007280   0.016012
==> Loss (RMSE)    1365    0.007769   0.015617
==> Loss (RMSE)    1366    0.007178   0.015226
==> Loss (RMSE)    1367    0.007278   0.015595
==> Loss (RMSE)    1368    0.007661   0.015358
==> Loss (RMSE)    1369    0.007232   0.016040
==> Loss (RMSE)    1370    0.007769   0.015103
==> Loss (RMSE)    1371    0.007468   0.014980
==> Loss (RMSE)    1372    0.007332   0.014337
==> Loss (RMSE)    1373    0.009447   0.015572
==> Loss (RMSE)    1374    0.007649   0.014327
==> Loss (RMSE)    1375    0.007126   0.015689
==> Loss (RMSE)    1376    0.007464   0.015917
==> Loss (RMSE)    1377    0.008737   0.015110
==> Loss (RMSE)    1378    0.012523   0.017120
==> Loss (RMSE)    1379    0.007137   0.014726
==> Loss (RMSE)    1380    0.007112   0.015113
==> Loss (RMSE)    1381    0.007103   0.014746
==> Loss (RMSE)    1382    0.008683   0.015955
==> Loss (RMSE)    1383    0.007918   0.017648
==> Loss (RMSE)    1384    0.007279   0.015668
==> Loss (RMSE)    1385    0.007063   0.014913
==> Loss (RMSE)    1386    0.007331   0.015065
==> Loss (RMSE)    1387    0.007480   0.014893
==> Loss (RMSE)    1388    0.007149   0.015595
==> Loss (RMSE)    1389    0.007277   0.014936
==> Loss (RMSE)    1390    0.007117   0.015083
==> Loss (RMSE)    1391    0.007173   0.015145
==> Loss (RMSE)    1392    0.007796   0.015062
==> Loss (RMSE)    1393    0.008034   0.014807
==> Loss (RMSE)    1394    0.007042   0.015103
==> Loss (RMSE)    1395    0.007202   0.015391
==> Loss (RMSE)    1396    0.009965   0.014983
==> Loss (RMSE)    1397    0.007831   0.016865
==> Loss (RMSE)    1398    0.007986   0.015395
==> Loss (RMSE)    1399    0.008033   0.015013
==> Loss (RMSE)    1400    0.007442   0.015029
==> Loss (RMSE)    1401    0.007175   0.015126
==> Loss (RMSE)    1402    0.010457   0.016317
==> Loss (RMSE)    1403    0.007417   0.014793
==> Loss (RMSE)    1404    0.010361   0.019673
==> Loss (RMSE)    1405    0.007364   0.016539
==> Loss (RMSE)    1406    0.007232   0.015079
==> Loss (RMSE)    1407    0.007115   0.015357
==> Loss (RMSE)    1408    0.007377   0.015031
==> Loss (RMSE)    1409    0.007446   0.015161
==> Loss (RMSE)    1410    0.007252   0.016460
==> Loss (RMSE)    1411    0.007189   0.014655
==> Loss (RMSE)    1412    0.007312   0.014577
==> Loss (RMSE)    1413    0.007715   0.015580
==> Loss (RMSE)    1414    0.007348   0.015569
==> Loss (RMSE)    1415    0.008063   0.015972
==> Loss (RMSE)    1416    0.008474   0.015793
==> Loss (RMSE)    1417    0.008488   0.016721
==> Loss (RMSE)    1418    0.008158   0.015527
==> Loss (RMSE)    1419    0.011358   0.016920
==> Loss (RMSE)    1420    0.008300   0.015495
==> Loss (RMSE)    1421    0.007532   0.015328
==> Loss (RMSE)    1422    0.007235   0.014777
==> Loss (RMSE)    1423    0.008562   0.015163
==> Loss (RMSE)    1424    0.010713   0.015966
==> Loss (RMSE)    1425    0.007477   0.015638
==> Loss (RMSE)    1426    0.007171   0.015437
==> Loss (RMSE)    1427    0.007169   0.015793
==> Loss (RMSE)    1428    0.007690   0.016195
==> Loss (RMSE)    1429    0.008625   0.017325
==> Loss (RMSE)    1430    0.007110   0.014924
==> Loss (RMSE)    1431    0.007165   0.015633
==> Loss (RMSE)    1432    0.007471   0.015156
==> Loss (RMSE)    1433    0.007477   0.014390
==> Loss (RMSE)    1434    0.007698   0.015078
==> Loss (RMSE)    1435    0.008642   0.016221
==> Loss (RMSE)    1436    0.011857   0.019551
==> Loss (RMSE)    1437    0.008359   0.015524
==> Loss (RMSE)    1438    0.007086   0.015184
==> Loss (RMSE)    1439    0.007475   0.014780
==> Loss (RMSE)    1440    0.007433   0.015384
==> Loss (RMSE)    1441    0.007250   0.014980
==> Loss (RMSE)    1442    0.007436   0.015378
==> Loss (RMSE)    1443    0.007267   0.014872
==> Loss (RMSE)    1444    0.006973   0.014941
==> Loss (RMSE)    1445    0.010597   0.016501
==> Loss (RMSE)    1446    0.007300   0.015471
==> Loss (RMSE)    1447    0.007742   0.014652
==> Loss (RMSE)    1448    0.011562   0.016590
==> Loss (RMSE)    1449    0.007031   0.014931
==> Loss (RMSE)    1450    0.009195   0.017200
==> Loss (RMSE)    1451    0.008135   0.018581
==> Loss (RMSE)    1452    0.007363   0.014948
==> Loss (RMSE)    1453    0.007290   0.014842
==> Loss (RMSE)    1454    0.007885   0.015415
==> Loss (RMSE)    1455    0.007599   0.015476
==> Loss (RMSE)    1456    0.007038   0.014927
==> Loss (RMSE)    1457    0.008137   0.015482
==> Loss (RMSE)    1458    0.007531   0.014624
==> Loss (RMSE)    1459    0.009087   0.015684
==> Loss (RMSE)    1460    0.010909   0.016660
==> Loss (RMSE)    1461    0.009417   0.015603
==> Loss (RMSE)    1462    0.007681   0.014658
==> Loss (RMSE)    1463    0.007281   0.015471
==> Loss (RMSE)    1464    0.009931   0.016392
==> Loss (RMSE)    1465    0.007277   0.015458
==> Loss (RMSE)    1466    0.009636   0.017625
==> Loss (RMSE)    1467    0.011786   0.020318
==> Loss (RMSE)    1468    0.007095   0.015535
==> Loss (RMSE)    1469    0.008703   0.015717
==> Loss (RMSE)    1470    0.008934   0.016620
==> Loss (RMSE)    1471    0.007574   0.015298
==> Loss (RMSE)    1472    0.009613   0.018793
==> Loss (RMSE)    1473    0.008225   0.015176
==> Loss (RMSE)    1474    0.009926   0.016220
==> Loss (RMSE)    1475    0.007031   0.014652
==> Loss (RMSE)    1476    0.007033   0.015312
==> Loss (RMSE)    1477    0.007332   0.014959
==> Loss (RMSE)    1478    0.007016   0.014651
==> Loss (RMSE)    1479    0.008463   0.015018
==> Loss (RMSE)    1480    0.009204   0.015132
==> Loss (RMSE)    1481    0.008748   0.016570
==> Loss (RMSE)    1482    0.007632   0.016361
==> Loss (RMSE)    1483    0.007431   0.014060
==> Loss (RMSE)    1484    0.007036   0.014777
==> Loss (RMSE)    1485    0.007208   0.015705
==> Loss (RMSE)    1486    0.007045   0.014781
==> Loss (RMSE)    1487    0.007349   0.014938
==> Loss (RMSE)    1488    0.007702   0.014856
==> Loss (RMSE)    1489    0.008686   0.016728
==> Loss (RMSE)    1490    0.010635   0.016386
==> Loss (RMSE)    1491    0.008443   0.015262
==> Loss (RMSE)    1492    0.008095   0.016478
==> Loss (RMSE)    1493    0.007673   0.015517
==> Loss (RMSE)    1494    0.008464   0.016781
==> Loss (RMSE)    1495    0.007171   0.014390
==> Loss (RMSE)    1496    0.007382   0.015863
==> Loss (RMSE)    1497    0.009492   0.017701
==> Loss (RMSE)    1498    0.009248   0.015740
==> Loss (RMSE)    1499    0.008421   0.016174
==> Loss (RMSE)    1500    0.007623   0.015635
==> Loss (RMSE)    1501    0.007494   0.014602
==> Loss (RMSE)    1502    0.007218   0.015698
==> Loss (RMSE)    1503    0.007540   0.014372
==> Loss (RMSE)    1504    0.006980   0.014259
==> Loss (RMSE)    1505    0.007827   0.016098
==> Loss (RMSE)    1506    0.006960   0.015101
==> Loss (RMSE)    1507    0.008965   0.015669
==> Loss (RMSE)    1508    0.007657   0.014561
==> Loss (RMSE)    1509    0.007352   0.015308
==> Loss (RMSE)    1510    0.006963   0.015029
==> Loss (RMSE)    1511    0.007344   0.015190
==> Loss (RMSE)    1512    0.008205   0.016596
==> Loss (RMSE)    1513    0.012894   0.022107
==> Loss (RMSE)    1514    0.009112   0.014901
==> Loss (RMSE)    1515    0.007473   0.014240
==> Loss (RMSE)    1516    0.008297   0.017167
==> Loss (RMSE)    1517    0.007301   0.016152
==> Loss (RMSE)    1518    0.008275   0.014914
==> Loss (RMSE)    1519    0.006916   0.014793
==> Loss (RMSE)    1520    0.011208   0.020131
==> Loss (RMSE)    1521    0.007536   0.015105
==> Loss (RMSE)    1522    0.007236   0.014991
==> Loss (RMSE)    1523    0.008668   0.017169
==> Loss (RMSE)    1524    0.007130   0.015571
==> Loss (RMSE)    1525    0.008394   0.016349
==> Loss (RMSE)    1526    0.007020   0.014577
==> Loss (RMSE)    1527    0.007308   0.015420
==> Loss (RMSE)    1528    0.007815   0.014486
==> Loss (RMSE)    1529    0.007859   0.015497
==> Loss (RMSE)    1530    0.007294   0.015394
==> Loss (RMSE)    1531    0.007933   0.014777
==> Loss (RMSE)    1532    0.012075   0.017516
==> Loss (RMSE)    1533    0.008117   0.014582
==> Loss (RMSE)    1534    0.010033   0.015389
==> Loss (RMSE)    1535    0.007298   0.015263
==> Loss (RMSE)    1536    0.009859   0.017500
==> Loss (RMSE)    1537    0.008340   0.015707
==> Loss (RMSE)    1538    0.007874   0.015723
==> Loss (RMSE)    1539    0.006953   0.014672
==> Loss (RMSE)    1540    0.008000   0.014584
==> Loss (RMSE)    1541    0.007443   0.013887
==> Loss (RMSE)    1542    0.007535   0.014424
==> Loss (RMSE)    1543    0.007790   0.014622
==> Loss (RMSE)    1544    0.007077   0.014250
==> Loss (RMSE)    1545    0.010143   0.015203
==> Loss (RMSE)    1546    0.007919   0.014004
==> Loss (RMSE)    1547    0.007372   0.014404
==> Loss (RMSE)    1548    0.007361   0.014374
==> Loss (RMSE)    1549    0.007034   0.014656
==> Loss (RMSE)    1550    0.007432   0.015339
==> Loss (RMSE)    1551    0.007217   0.014822
==> Loss (RMSE)    1552    0.007104   0.014121
==> Loss (RMSE)    1553    0.007840   0.016117
==> Loss (RMSE)    1554    0.011031   0.020194
==> Loss (RMSE)    1555    0.007162   0.015660
==> Loss (RMSE)    1556    0.008150   0.016323
==> Loss (RMSE)    1557    0.006968   0.014334
==> Loss (RMSE)    1558    0.008362   0.014731
==> Loss (RMSE)    1559    0.007414   0.014722
==> Loss (RMSE)    1560    0.007221   0.015591
==> Loss (RMSE)    1561    0.007324   0.016275
==> Loss (RMSE)    1562    0.007228   0.013912
==> Loss (RMSE)    1563    0.007247   0.014393
==> Loss (RMSE)    1564    0.007844   0.014879
==> Loss (RMSE)    1565    0.008226   0.015256
==> Loss (RMSE)    1566    0.007965   0.014996
==> Loss (RMSE)    1567    0.007022   0.014752
==> Loss (RMSE)    1568    0.007746   0.015603
==> Loss (RMSE)    1569    0.007609   0.015115
==> Loss (RMSE)    1570    0.006957   0.014897
==> Loss (RMSE)    1571    0.008267   0.017361
==> Loss (RMSE)    1572    0.007795   0.015648
==> Loss (RMSE)    1573    0.009476   0.015652
==> Loss (RMSE)    1574    0.007740   0.015288
==> Loss (RMSE)    1575    0.008318   0.015049
==> Loss (RMSE)    1576    0.009633   0.015356
==> Loss (RMSE)    1577    0.007146   0.014490
==> Loss (RMSE)    1578    0.007261   0.015708
==> Loss (RMSE)    1579    0.008769   0.016255
==> Loss (RMSE)    1580    0.007021   0.014630
==> Loss (RMSE)    1581    0.007332   0.015571
==> Loss (RMSE)    1582    0.007427   0.015333
==> Loss (RMSE)    1583    0.007032   0.015542
==> Loss (RMSE)    1584    0.007890   0.015647
==> Loss (RMSE)    1585    0.007247   0.016372
==> Loss (RMSE)    1586    0.007451   0.015326
==> Loss (RMSE)    1587    0.007897   0.015685
==> Loss (RMSE)    1588    0.007431   0.016041
==> Loss (RMSE)    1589    0.006981   0.014884
==> Loss (RMSE)    1590    0.006947   0.015695
==> Loss (RMSE)    1591    0.007032   0.014595
==> Loss (RMSE)    1592    0.013187   0.017894
==> Loss (RMSE)    1593    0.007508   0.015780
==> Loss (RMSE)    1594    0.007460   0.015483
==> Loss (RMSE)    1595    0.008851   0.015741
==> Loss (RMSE)    1596    0.008699   0.016014
==> Loss (RMSE)    1597    0.007962   0.014747
==> Loss (RMSE)    1598    0.007208   0.015307
==> Loss (RMSE)    1599    0.007245   0.015611
==> Loss (RMSE)    1600    0.007044   0.015282
==> Loss (RMSE)    1601    0.007083   0.015043
==> Loss (RMSE)    1602    0.007084   0.014884
==> Loss (RMSE)    1603    0.008663   0.017058
==> Loss (RMSE)    1604    0.007220   0.014373
==> Loss (RMSE)    1605    0.006978   0.014641
==> Loss (RMSE)    1606    0.006899   0.014492
==> Loss (RMSE)    1607    0.007961   0.014736
==> Loss (RMSE)    1608    0.009644   0.015663
==> Loss (RMSE)    1609    0.007689   0.014976
==> Loss (RMSE)    1610    0.006922   0.015507
==> Loss (RMSE)    1611    0.007560   0.015970
==> Loss (RMSE)    1612    0.007663   0.015584
==> Loss (RMSE)    1613    0.006983   0.015527
==> Loss (RMSE)    1614    0.011037   0.016422
==> Loss (RMSE)    1615    0.007431   0.015317
==> Loss (RMSE)    1616    0.007179   0.015569
==> Loss (RMSE)    1617    0.006975   0.015318
==> Loss (RMSE)    1618    0.006874   0.015152
==> Loss (RMSE)    1619    0.009019   0.015333
==> Loss (RMSE)    1620    0.007646   0.014424
==> Loss (RMSE)    1621    0.007116   0.015184
==> Loss (RMSE)    1622    0.007635   0.014302
==> Loss (RMSE)    1623    0.007205   0.015581
==> Loss (RMSE)    1624    0.007027   0.014795
==> Loss (RMSE)    1625    0.007571   0.015620
==> Loss (RMSE)    1626    0.008441   0.016221
==> Loss (RMSE)    1627    0.007164   0.014890
==> Loss (RMSE)    1628    0.008708   0.015265
==> Loss (RMSE)    1629    0.006968   0.014330
==> Loss (RMSE)    1630    0.007091   0.015426
==> Loss (RMSE)    1631    0.007334   0.015934
==> Loss (RMSE)    1632    0.007015   0.014640
==> Loss (RMSE)    1633    0.007946   0.015736
==> Loss (RMSE)    1634    0.007319   0.014022
==> Loss (RMSE)    1635    0.007774   0.014779
==> Loss (RMSE)    1636    0.007556   0.015081
==> Loss (RMSE)    1637    0.006969   0.014381
==> Loss (RMSE)    1638    0.008393   0.014798
==> Loss (RMSE)    1639    0.007448   0.014760
==> Loss (RMSE)    1640    0.007774   0.015866
==> Loss (RMSE)    1641    0.007916   0.014666
==> Loss (RMSE)    1642    0.007325   0.014702
==> Loss (RMSE)    1643    0.008260   0.015258
==> Loss (RMSE)    1644    0.007039   0.015476
==> Loss (RMSE)    1645    0.007956   0.016746
==> Loss (RMSE)    1646    0.008748   0.015365
==> Loss (RMSE)    1647    0.007425   0.014913
==> Loss (RMSE)    1648    0.007359   0.014388
==> Loss (RMSE)    1649    0.007598   0.014878
==> Loss (RMSE)    1650    0.007295   0.015632
==> Loss (RMSE)    1651    0.007504   0.016763
==> Loss (RMSE)    1652    0.007331   0.016113
==> Loss (RMSE)    1653    0.007074   0.014622
==> Loss (RMSE)    1654    0.007203   0.015765
==> Loss (RMSE)    1655    0.007243   0.014367
==> Loss (RMSE)    1656    0.006902   0.014746
==> Loss (RMSE)    1657    0.007448   0.013880
==> Loss (RMSE)    1658    0.008400   0.014870
==> Loss (RMSE)    1659    0.007822   0.015111
==> Loss (RMSE)    1660    0.007761   0.015090
==> Loss (RMSE)    1661    0.007081   0.014140
==> Loss (RMSE)    1662    0.007001   0.013980
==> Loss (RMSE)    1663    0.007767   0.014329
==> Loss (RMSE)    1664    0.007012   0.014692
==> Loss (RMSE)    1665    0.008248   0.016451
==> Loss (RMSE)    1666    0.007119   0.014520
==> Loss (RMSE)    1667    0.009691   0.015854
==> Loss (RMSE)    1668    0.006829   0.015050
==> Loss (RMSE)    1669    0.007584   0.015730
==> Loss (RMSE)    1670    0.006867   0.015407
==> Loss (RMSE)    1671    0.007184   0.015366
==> Loss (RMSE)    1672    0.008782   0.016055
==> Loss (RMSE)    1673    0.007701   0.015393
==> Loss (RMSE)    1674    0.007055   0.014994
==> Loss (RMSE)    1675    0.009544   0.015133
==> Loss (RMSE)    1676    0.010770   0.015922
==> Loss (RMSE)    1677    0.007380   0.015557
==> Loss (RMSE)    1678    0.007393   0.014787
==> Loss (RMSE)    1679    0.006969   0.014072
==> Loss (RMSE)    1680    0.009313   0.015403
==> Loss (RMSE)    1681    0.006848   0.014762
==> Loss (RMSE)    1682    0.011167   0.016642
==> Loss (RMSE)    1683    0.009049   0.014458
==> Loss (RMSE)    1684    0.006939   0.014419
==> Loss (RMSE)    1685    0.008482   0.014688
==> Loss (RMSE)    1686    0.007089   0.016172
==> Loss (RMSE)    1687    0.010117   0.015904
==> Loss (RMSE)    1688    0.010969   0.017623
==> Loss (RMSE)    1689    0.008844   0.016837
==> Loss (RMSE)    1690    0.009295   0.015906
==> Loss (RMSE)    1691    0.007011   0.013890
==> Loss (RMSE)    1692    0.007634   0.014813
==> Loss (RMSE)    1693    0.008662   0.017376
==> Loss (RMSE)    1694    0.007190   0.016127
==> Loss (RMSE)    1695    0.006973   0.014405
==> Loss (RMSE)    1696    0.007483   0.015168
==> Loss (RMSE)    1697    0.007361   0.016085
==> Loss (RMSE)    1698    0.007246   0.014877
==> Loss (RMSE)    1699    0.007080   0.014679
==> Loss (RMSE)    1700    0.008527   0.014895
==> Loss (RMSE)    1701    0.006910   0.015245
==> Loss (RMSE)    1702    0.008837   0.017502
==> Loss (RMSE)    1703    0.006980   0.015365
==> Loss (RMSE)    1704    0.008403   0.016566
==> Loss (RMSE)    1705    0.008738   0.015470
==> Loss (RMSE)    1706    0.009604   0.015980
==> Loss (RMSE)    1707    0.007883   0.017065
==> Loss (RMSE)    1708    0.008631   0.015207
==> Loss (RMSE)    1709    0.007785   0.015331
==> Loss (RMSE)    1710    0.007512   0.015992
==> Loss (RMSE)    1711    0.006905   0.014546
==> Loss (RMSE)    1712    0.007273   0.014725
==> Loss (RMSE)    1713    0.007844   0.015080
==> Loss (RMSE)    1714    0.008335   0.016489
==> Loss (RMSE)    1715    0.006874   0.015446
