==> Loss (RMSE)    1156    0.014058   0.019852
==> Loss (RMSE)    1157    0.011830   0.017964
==> Loss (RMSE)    1158    0.011360   0.016004
==> Loss (RMSE)    1159    0.014903   0.017572
==> Loss (RMSE)    1160    0.011619   0.018799
==> Loss (RMSE)    1161    0.012060   0.018871
==> Loss (RMSE)    1162    0.010740   0.016817
==> Loss (RMSE)    1163    0.013536   0.020148
==> Loss (RMSE)    1164    0.014171   0.017469
==> Loss (RMSE)    1165    0.010720   0.017410
==> Loss (RMSE)    1166    0.011280   0.018536
==> Loss (RMSE)    1167    0.010688   0.016877
==> Loss (RMSE)    1168    0.011984   0.016395
==> Loss (RMSE)    1169    0.013088   0.019820
==> Loss (RMSE)    1170    0.010679   0.016484
==> Loss (RMSE)    1171    0.010720   0.016738
==> Loss (RMSE)    1172    0.010888   0.016698
==> Loss (RMSE)    1173    0.012295   0.016245
==> Loss (RMSE)    1174    0.011219   0.015788
==> Loss (RMSE)    1175    0.011317   0.016602
==> Loss (RMSE)    1176    0.010636   0.017023
==> Loss (RMSE)    1177    0.016978   0.018729
==> Loss (RMSE)    1178    0.010695   0.016629
==> Loss (RMSE)    1179    0.010635   0.016910
==> Loss (RMSE)    1180    0.010727   0.017099
==> Loss (RMSE)    1181    0.011015   0.016106
==> Loss (RMSE)    1182    0.012561   0.016500
==> Loss (RMSE)    1183    0.015686   0.021791
==> Loss (RMSE)    1184    0.011635   0.016310
==> Loss (RMSE)    1185    0.012859   0.016676
==> Loss (RMSE)    1186    0.010859   0.018170
==> Loss (RMSE)    1187    0.011013   0.017461
==> Loss (RMSE)    1188    0.010793   0.016623
==> Loss (RMSE)    1189    0.011122   0.016233
==> Loss (RMSE)    1190    0.011018   0.017824
==> Loss (RMSE)    1191    0.010636   0.016969
==> Loss (RMSE)    1192    0.011611   0.017783
==> Loss (RMSE)    1193    0.011731   0.016045
==> Loss (RMSE)    1194    0.011282   0.017183
==> Loss (RMSE)    1195    0.010831   0.016161
==> Loss (RMSE)    1196    0.012105   0.016366
==> Loss (RMSE)    1197    0.012715   0.019622
==> Loss (RMSE)    1198    0.014125   0.020148
==> Loss (RMSE)    1199    0.014075   0.021611
==> Loss (RMSE)    1200    0.010640   0.016542
==> Loss (RMSE)    1201    0.011263   0.015825
==> Loss (RMSE)    1202    0.010667   0.016741
==> Loss (RMSE)    1203    0.010583   0.016688
==> Loss (RMSE)    1204    0.011883   0.016026
==> Loss (RMSE)    1205    0.010807   0.017149
==> Loss (RMSE)    1206    0.017466   0.018873
==> Loss (RMSE)    1207    0.010635   0.017114
==> Loss (RMSE)    1208    0.011732   0.015854
==> Loss (RMSE)    1209    0.010932   0.015420
==> Loss (RMSE)    1210    0.010758   0.015971
==> Loss (RMSE)    1211    0.010509   0.016380
==> Loss (RMSE)    1212    0.011417   0.017163
==> Loss (RMSE)    1213    0.011605   0.016239
==> Loss (RMSE)    1214    0.011601   0.016047
==> Loss (RMSE)    1215    0.011104   0.018286
==> Loss (RMSE)    1216    0.011191   0.016136
==> Loss (RMSE)    1217    0.010757   0.016427
==> Loss (RMSE)    1218    0.012266   0.019072
==> Loss (RMSE)    1219    0.011537   0.016632
==> Loss (RMSE)    1220    0.013290   0.019127
==> Loss (RMSE)    1221    0.011145   0.017175
==> Loss (RMSE)    1222    0.010876   0.018085
==> Loss (RMSE)    1223    0.011923   0.016750
==> Loss (RMSE)    1224    0.011556   0.018932
==> Loss (RMSE)    1225    0.010585   0.015917
==> Loss (RMSE)    1226    0.011381   0.017615
==> Loss (RMSE)    1227    0.010491   0.016427
==> Loss (RMSE)    1228    0.011183   0.015740
==> Loss (RMSE)    1229    0.010595   0.016095
==> Loss (RMSE)    1230    0.014943   0.017930
==> Loss (RMSE)    1231    0.010563   0.017080
==> Loss (RMSE)    1232    0.011835   0.019171
==> Loss (RMSE)    1233    0.011119   0.016388
==> Loss (RMSE)    1234    0.010782   0.017731
==> Loss (RMSE)    1235    0.010552   0.016595
==> Loss (RMSE)    1236    0.010905   0.017544
==> Loss (RMSE)    1237    0.010541   0.017225
==> Loss (RMSE)    1238    0.011414   0.018029
==> Loss (RMSE)    1239    0.011466   0.018409
==> Loss (RMSE)    1240    0.011624   0.018089
==> Loss (RMSE)    1241    0.015471   0.018457
==> Loss (RMSE)    1242    0.010566   0.017210
==> Loss (RMSE)    1243    0.011307   0.016841
==> Loss (RMSE)    1244    0.011752   0.016542
==> Loss (RMSE)    1245    0.010454   0.017054
==> Loss (RMSE)    1246    0.010444   0.017130
==> Loss (RMSE)    1247    0.011819   0.018587
==> Loss (RMSE)    1248    0.011906   0.019333
==> Loss (RMSE)    1249    0.011401   0.015587
==> Loss (RMSE)    1250    0.013969   0.017159
==> Loss (RMSE)    1251    0.010856   0.017645
==> Loss (RMSE)    1252    0.010869   0.017273
==> Loss (RMSE)    1253    0.011796   0.019520
==> Loss (RMSE)    1254    0.011328   0.015987
==> Loss (RMSE)    1255    0.010799   0.017793
==> Loss (RMSE)    1256    0.012311   0.016385
==> Loss (RMSE)    1257    0.012222   0.017323
==> Loss (RMSE)    1258    0.014935   0.021255
==> Loss (RMSE)    1259    0.010453   0.017262
==> Loss (RMSE)    1260    0.010589   0.017234
==> Loss (RMSE)    1261    0.011615   0.018675
==> Loss (RMSE)    1262    0.011390   0.018586
==> Loss (RMSE)    1263    0.010506   0.015932
==> Loss (RMSE)    1264    0.010615   0.016373
==> Loss (RMSE)    1265    0.011242   0.018664
==> Loss (RMSE)    1266    0.010951   0.015624
==> Loss (RMSE)    1267    0.010567   0.015937
==> Loss (RMSE)    1268    0.010925   0.016227
==> Loss (RMSE)    1269    0.010484   0.016655
==> Loss (RMSE)    1270    0.010418   0.016295
==> Loss (RMSE)    1271    0.011458   0.016558
==> Loss (RMSE)    1272    0.010908   0.016106
==> Loss (RMSE)    1273    0.010640   0.015680
==> Loss (RMSE)    1274    0.010724   0.015426
==> Loss (RMSE)    1275    0.013649   0.016650
==> Loss (RMSE)    1276    0.010498   0.016170
==> Loss (RMSE)    1277    0.010541   0.016616
==> Loss (RMSE)    1278    0.012470   0.016771
==> Loss (RMSE)    1279    0.011614   0.020010
==> Loss (RMSE)    1280    0.010789   0.017204
==> Loss (RMSE)    1281    0.014486   0.019180
==> Loss (RMSE)    1282    0.010738   0.016869
==> Loss (RMSE)    1283    0.010586   0.017703
==> Loss (RMSE)    1284    0.010635   0.015854
==> Loss (RMSE)    1285    0.012606   0.019988
==> Loss (RMSE)    1286    0.010299   0.016694
==> Loss (RMSE)    1287    0.010981   0.016706
==> Loss (RMSE)    1288    0.010281   0.015873
==> Loss (RMSE)    1289    0.012058   0.017658
==> Loss (RMSE)    1290    0.011879   0.018821
==> Loss (RMSE)    1291    0.013554   0.019633
==> Loss (RMSE)    1292    0.010691   0.016113
==> Loss (RMSE)    1293    0.014932   0.020520
==> Loss (RMSE)    1294    0.014595   0.017475
==> Loss (RMSE)    1295    0.010677   0.017914
==> Loss (RMSE)    1296    0.010814   0.016136
==> Loss (RMSE)    1297    0.010424   0.016595
==> Loss (RMSE)    1298    0.010860   0.017124
==> Loss (RMSE)    1299    0.016631   0.018892
==> Loss (RMSE)    1300    0.011185   0.016312
==> Loss (RMSE)    1301    0.010660   0.016860
==> Loss (RMSE)    1302    0.012224   0.019291
==> Loss (RMSE)    1303    0.011990   0.018577
==> Loss (RMSE)    1304    0.010322   0.015889
==> Loss (RMSE)    1305    0.012016   0.019008
==> Loss (RMSE)    1306    0.010459   0.015894
==> Loss (RMSE)    1307    0.010336   0.016493
==> Loss (RMSE)    1308    0.010988   0.019204
==> Loss (RMSE)    1309    0.010351   0.015928
==> Loss (RMSE)    1310    0.010695   0.015859
==> Loss (RMSE)    1311    0.011040   0.019054
==> Loss (RMSE)    1312    0.010496   0.015239
==> Loss (RMSE)    1313    0.011422   0.017855
==> Loss (RMSE)    1314    0.015041   0.021109
==> Loss (RMSE)    1315    0.010341   0.015356
==> Loss (RMSE)    1316    0.011013   0.017169
==> Loss (RMSE)    1317    0.010319   0.015902
==> Loss (RMSE)    1318    0.010180   0.015808
==> Loss (RMSE)    1319    0.011103   0.018045
==> Loss (RMSE)    1320    0.011282   0.017076
==> Loss (RMSE)    1321    0.010538   0.015559
==> Loss (RMSE)    1322    0.010370   0.016438
==> Loss (RMSE)    1323    0.010603   0.017147
==> Loss (RMSE)    1324    0.010207   0.015693
==> Loss (RMSE)    1325    0.011333   0.015463
==> Loss (RMSE)    1326    0.013743   0.020117
==> Loss (RMSE)    1327    0.012218   0.017798
==> Loss (RMSE)    1328    0.010389   0.015492
==> Loss (RMSE)    1329    0.013666   0.016417
==> Loss (RMSE)    1330    0.010481   0.015898
==> Loss (RMSE)    1331    0.010405   0.016387
==> Loss (RMSE)    1332    0.012117   0.018464
==> Loss (RMSE)    1333    0.011098   0.016745
==> Loss (RMSE)    1334    0.010804   0.015899
==> Loss (RMSE)    1335    0.011544   0.018584
==> Loss (RMSE)    1336    0.010400   0.017251
==> Loss (RMSE)    1337    0.010389   0.015698
==> Loss (RMSE)    1338    0.010436   0.015727
==> Loss (RMSE)    1339    0.010546   0.015673
==> Loss (RMSE)    1340    0.010756   0.015842
==> Loss (RMSE)    1341    0.011183   0.015928
==> Loss (RMSE)    1342    0.011356   0.017179
==> Loss (RMSE)    1343    0.011385   0.015663
==> Loss (RMSE)    1344    0.010427   0.017033
==> Loss (RMSE)    1345    0.010190   0.016289
==> Loss (RMSE)    1346    0.010121   0.016262
==> Loss (RMSE)    1347    0.010500   0.018058
==> Loss (RMSE)    1348    0.010351   0.015212
==> Loss (RMSE)    1349    0.010652   0.015588
==> Loss (RMSE)    1350    0.011891   0.015999
==> Loss (RMSE)    1351    0.011276   0.015445
==> Loss (RMSE)    1352    0.011312   0.016055
==> Loss (RMSE)    1353    0.011379   0.017375
==> Loss (RMSE)    1354    0.010113   0.016000
==> Loss (RMSE)    1355    0.010062   0.015485
==> Loss (RMSE)    1356    0.011183   0.015265
==> Loss (RMSE)    1357    0.010117   0.015945
==> Loss (RMSE)    1358    0.010541   0.015654
==> Loss (RMSE)    1359    0.010171   0.016706
==> Loss (RMSE)    1360    0.011924   0.019068
==> Loss (RMSE)    1361    0.012093   0.015792
==> Loss (RMSE)    1362    0.010572   0.015736
==> Loss (RMSE)    1363    0.010092   0.015148
==> Loss (RMSE)    1364    0.010285   0.015604
==> Loss (RMSE)    1365    0.010034   0.016313
==> Loss (RMSE)    1366    0.010940   0.017796
==> Loss (RMSE)    1367    0.010100   0.015832
==> Loss (RMSE)    1368    0.011228   0.016334
==> Loss (RMSE)    1369    0.011536   0.016002
==> Loss (RMSE)    1370    0.010730   0.018238
==> Loss (RMSE)    1371    0.013460   0.016479
==> Loss (RMSE)    1372    0.011576   0.019024
==> Loss (RMSE)    1373    0.010111   0.015609
==> Loss (RMSE)    1374    0.010487   0.015664
==> Loss (RMSE)    1375    0.010443   0.016088
==> Loss (RMSE)    1376    0.010020   0.015276
==> Loss (RMSE)    1377    0.012222   0.015909
==> Loss (RMSE)    1378    0.010344   0.015298
==> Loss (RMSE)    1379    0.010316   0.017148
==> Loss (RMSE)    1380    0.010629   0.015004
==> Loss (RMSE)    1381    0.010225   0.014674
==> Loss (RMSE)    1382    0.010329   0.015649
==> Loss (RMSE)    1383    0.011898   0.015133
==> Loss (RMSE)    1384    0.012815   0.015735
==> Loss (RMSE)    1385    0.010565   0.015583
==> Loss (RMSE)    1386    0.010947   0.015973
==> Loss (RMSE)    1387    0.012792   0.017632
==> Loss (RMSE)    1388    0.010530   0.015937
==> Loss (RMSE)    1389    0.011971   0.015097
==> Loss (RMSE)    1390    0.009982   0.015701
==> Loss (RMSE)    1391    0.013272   0.016003
==> Loss (RMSE)    1392    0.010111   0.014916
==> Loss (RMSE)    1393    0.010092   0.016280
==> Loss (RMSE)    1394    0.010183   0.015129
==> Loss (RMSE)    1395    0.013776   0.016475
==> Loss (RMSE)    1396    0.010537   0.017960
==> Loss (RMSE)    1397    0.009933   0.016152
==> Loss (RMSE)    1398    0.010052   0.015418
==> Loss (RMSE)    1399    0.009956   0.015250
==> Loss (RMSE)    1400    0.010270   0.015508
==> Loss (RMSE)    1401    0.011954   0.016052
==> Loss (RMSE)    1402    0.010823   0.015918
==> Loss (RMSE)    1403    0.012142   0.018591
==> Loss (RMSE)    1404    0.009886   0.016438
==> Loss (RMSE)    1405    0.010017   0.015756
==> Loss (RMSE)    1406    0.012764   0.016375
==> Loss (RMSE)    1407    0.010315   0.016157
==> Loss (RMSE)    1408    0.010051   0.015516
==> Loss (RMSE)    1409    0.009927   0.016187
==> Loss (RMSE)    1410    0.010941   0.017007
==> Loss (RMSE)    1411    0.010757   0.017445
==> Loss (RMSE)    1412    0.010710   0.015751
==> Loss (RMSE)    1413    0.010210   0.015713
==> Loss (RMSE)    1414    0.010892   0.017319
==> Loss (RMSE)    1415    0.010745   0.016503
==> Loss (RMSE)    1416    0.010023   0.016707
==> Loss (RMSE)    1417    0.012554   0.019185
==> Loss (RMSE)    1418    0.013440   0.016602
==> Loss (RMSE)    1419    0.009854   0.015825
==> Loss (RMSE)    1420    0.010039   0.016316
==> Loss (RMSE)    1421    0.009854   0.015307
==> Loss (RMSE)    1422    0.010769   0.017678
==> Loss (RMSE)    1423    0.010717   0.016725
==> Loss (RMSE)    1424    0.010360   0.016124
==> Loss (RMSE)    1425    0.009827   0.015242
==> Loss (RMSE)    1426    0.009909   0.016338
==> Loss (RMSE)    1427    0.012170   0.018976
==> Loss (RMSE)    1428    0.011057   0.015974
==> Loss (RMSE)    1429    0.010820   0.014947
==> Loss (RMSE)    1430    0.009801   0.015508
==> Loss (RMSE)    1431    0.010097   0.014753
==> Loss (RMSE)    1432    0.009803   0.015061
==> Loss (RMSE)    1433    0.010789   0.015170
==> Loss (RMSE)    1434    0.010051   0.016005
==> Loss (RMSE)    1435    0.009802   0.015958
==> Loss (RMSE)    1436    0.011373   0.017467
==> Loss (RMSE)    1437    0.009939   0.015844
==> Loss (RMSE)    1438    0.011664   0.015130
==> Loss (RMSE)    1439    0.010834   0.015260
==> Loss (RMSE)    1440    0.011578   0.017629
==> Loss (RMSE)    1441    0.012520   0.015294
==> Loss (RMSE)    1442    0.010014   0.014558
==> Loss (RMSE)    1443    0.010237   0.015391
==> Loss (RMSE)    1444    0.010091   0.014536
==> Loss (RMSE)    1445    0.016350   0.017714
==> Loss (RMSE)    1446    0.010147   0.015728
==> Loss (RMSE)    1447    0.009914   0.016026
==> Loss (RMSE)    1448    0.013136   0.020252
==> Loss (RMSE)    1449    0.010952   0.015233
==> Loss (RMSE)    1450    0.010009   0.014662
==> Loss (RMSE)    1451    0.010320   0.016966
==> Loss (RMSE)    1452    0.010288   0.015915
==> Loss (RMSE)    1453    0.011953   0.019231
==> Loss (RMSE)    1454    0.009760   0.015137
==> Loss (RMSE)    1455    0.009956   0.015247
==> Loss (RMSE)    1456    0.009815   0.014382
==> Loss (RMSE)    1457    0.010127   0.015637
==> Loss (RMSE)    1458    0.010542   0.016850
==> Loss (RMSE)    1459    0.009796   0.014944
==> Loss (RMSE)    1460    0.009813   0.015289
==> Loss (RMSE)    1461    0.010849   0.015066
==> Loss (RMSE)    1462    0.012389   0.015537
==> Loss (RMSE)    1463    0.010413   0.016983
==> Loss (RMSE)    1464    0.010082   0.015823
==> Loss (RMSE)    1465    0.010254   0.015032
==> Loss (RMSE)    1466    0.011768   0.018987
==> Loss (RMSE)    1467    0.009855   0.016052
==> Loss (RMSE)    1468    0.010114   0.016686
==> Loss (RMSE)    1469    0.009884   0.016230
==> Loss (RMSE)    1470    0.009694   0.015137
==> Loss (RMSE)    1471    0.009896   0.015020
==> Loss (RMSE)    1472    0.009783   0.014876
==> Loss (RMSE)    1473    0.010511   0.015548
==> Loss (RMSE)    1474    0.009763   0.015170
==> Loss (RMSE)    1475    0.011352   0.017553
==> Loss (RMSE)    1476    0.010124   0.016471
==> Loss (RMSE)    1477    0.010979   0.016092
==> Loss (RMSE)    1478    0.013302   0.016365
==> Loss (RMSE)    1479    0.009935   0.015497
==> Loss (RMSE)    1480    0.009843   0.016413
==> Loss (RMSE)    1481    0.009895   0.014879
==> Loss (RMSE)    1482    0.009781   0.015625
==> Loss (RMSE)    1483    0.010818   0.015277
==> Loss (RMSE)    1484    0.009754   0.016409
==> Loss (RMSE)    1485    0.009797   0.015151
==> Loss (RMSE)    1486    0.009992   0.015483
==> Loss (RMSE)    1487    0.012142   0.015390
==> Loss (RMSE)    1488    0.010089   0.014764
==> Loss (RMSE)    1489    0.009951   0.015391
==> Loss (RMSE)    1490    0.009692   0.015359
==> Loss (RMSE)    1491    0.009717   0.014691
==> Loss (RMSE)    1492    0.009774   0.015320
==> Loss (RMSE)    1493    0.009750   0.015890
==> Loss (RMSE)    1494    0.010508   0.016453
==> Loss (RMSE)    1495    0.011491   0.015354
==> Loss (RMSE)    1496    0.013069   0.020522
==> Loss (RMSE)    1497    0.010272   0.016385
==> Loss (RMSE)    1498    0.010177   0.014321
==> Loss (RMSE)    1499    0.012639   0.018986
==> Loss (RMSE)    1500    0.010703   0.015473
==> Loss (RMSE)    1501    0.009655   0.015709
==> Loss (RMSE)    1502    0.009709   0.016062
==> Loss (RMSE)    1503    0.010927   0.018139
==> Loss (RMSE)    1504    0.009792   0.016039
==> Loss (RMSE)    1505    0.009825   0.015879
==> Loss (RMSE)    1506    0.009829   0.015794
==> Loss (RMSE)    1507    0.012306   0.015780
==> Loss (RMSE)    1508    0.010345   0.016833
==> Loss (RMSE)    1509    0.011429   0.015512
==> Loss (RMSE)    1510    0.011432   0.015296
==> Loss (RMSE)    1511    0.010274   0.015045
==> Loss (RMSE)    1512    0.010867   0.016397
==> Loss (RMSE)    1513    0.009827   0.015092
==> Loss (RMSE)    1514    0.010063   0.016609
==> Loss (RMSE)    1515    0.009658   0.015959
==> Loss (RMSE)    1516    0.010188   0.014847
==> Loss (RMSE)    1517    0.010634   0.017268
==> Loss (RMSE)    1518    0.010038   0.016328
==> Loss (RMSE)    1519    0.009838   0.015031
==> Loss (RMSE)    1520    0.012641   0.015792
==> Loss (RMSE)    1521    0.009796   0.015442
==> Loss (RMSE)    1522    0.010401   0.014706
==> Loss (RMSE)    1523    0.009942   0.015151
==> Loss (RMSE)    1524    0.010504   0.016721
==> Loss (RMSE)    1525    0.009592   0.014593
==> Loss (RMSE)    1526    0.010115   0.016387
==> Loss (RMSE)    1527    0.009681   0.016061
==> Loss (RMSE)    1528    0.010129   0.015977
==> Loss (RMSE)    1529    0.015432   0.017453
==> Loss (RMSE)    1530    0.009521   0.015611
==> Loss (RMSE)    1531    0.009712   0.015793
==> Loss (RMSE)    1532    0.009616   0.014628
==> Loss (RMSE)    1533    0.010478   0.016191
==> Loss (RMSE)    1534    0.011014   0.015084
==> Loss (RMSE)    1535    0.009565   0.016105
==> Loss (RMSE)    1536    0.011085   0.017724
==> Loss (RMSE)    1537    0.009418   0.015380
==> Loss (RMSE)    1538    0.009860   0.014787
==> Loss (RMSE)    1539    0.011144   0.017449
==> Loss (RMSE)    1540    0.009695   0.016310
==> Loss (RMSE)    1541    0.011426   0.016895
==> Loss (RMSE)    1542    0.010752   0.014920
==> Loss (RMSE)    1543    0.009460   0.014865
==> Loss (RMSE)    1544    0.009544   0.015072
==> Loss (RMSE)    1545    0.010307   0.016631
==> Loss (RMSE)    1546    0.009466   0.014973
==> Loss (RMSE)    1547    0.011183   0.017491
==> Loss (RMSE)    1548    0.010150   0.014730
==> Loss (RMSE)    1549    0.009476   0.015880
==> Loss (RMSE)    1550    0.009574   0.014771
==> Loss (RMSE)    1551    0.009413   0.015213
==> Loss (RMSE)    1552    0.009683   0.015276
==> Loss (RMSE)    1553    0.009536   0.014364
==> Loss (RMSE)    1554    0.009778   0.014271
==> Loss (RMSE)    1555    0.009763   0.015690
==> Loss (RMSE)    1556    0.010305   0.014814
==> Loss (RMSE)    1557    0.010087   0.014205
==> Loss (RMSE)    1558    0.009789   0.015233
==> Loss (RMSE)    1559    0.009620   0.015025
==> Loss (RMSE)    1560    0.009734   0.013928
==> Loss (RMSE)    1561    0.009916   0.016777
==> Loss (RMSE)    1562    0.011276   0.014798
==> Loss (RMSE)    1563    0.010253   0.017105
==> Loss (RMSE)    1564    0.010570   0.016646
==> Loss (RMSE)    1565    0.009649   0.014236
==> Loss (RMSE)    1566    0.011178   0.015188
==> Loss (RMSE)    1567    0.009492   0.015308
==> Loss (RMSE)    1568    0.010684   0.015756
==> Loss (RMSE)    1569    0.010565   0.016798
==> Loss (RMSE)    1570    0.011847   0.016148
==> Loss (RMSE)    1571    0.011682   0.017473
==> Loss (RMSE)    1572    0.011454   0.015283
==> Loss (RMSE)    1573    0.009332   0.015215
==> Loss (RMSE)    1574    0.009372   0.015378
==> Loss (RMSE)    1575    0.011917   0.015401
==> Loss (RMSE)    1576    0.009612   0.014942
==> Loss (RMSE)    1577    0.009420   0.014834
==> Loss (RMSE)    1578    0.009962   0.014400
==> Loss (RMSE)    1579    0.009287   0.014836
==> Loss (RMSE)    1580    0.009278   0.015109
==> Loss (RMSE)    1581    0.011339   0.018108
==> Loss (RMSE)    1582    0.010034   0.016675
==> Loss (RMSE)    1583    0.012099   0.019136
==> Loss (RMSE)    1584    0.010345   0.016651
==> Loss (RMSE)    1585    0.009251   0.015142
==> Loss (RMSE)    1586    0.010404   0.014716
==> Loss (RMSE)    1587    0.011437   0.015027
==> Loss (RMSE)    1588    0.011289   0.016206
==> Loss (RMSE)    1589    0.011409   0.017604
==> Loss (RMSE)    1590    0.009869   0.014214
==> Loss (RMSE)    1591    0.011233   0.016971
==> Loss (RMSE)    1592    0.009849   0.014196
==> Loss (RMSE)    1593    0.009995   0.014504
==> Loss (RMSE)    1594    0.014927   0.017483
==> Loss (RMSE)    1595    0.009928   0.016908
==> Loss (RMSE)    1596    0.009304   0.015338
==> Loss (RMSE)    1597    0.012103   0.018522
==> Loss (RMSE)    1598    0.009387   0.015191
==> Loss (RMSE)    1599    0.009370   0.015792
==> Loss (RMSE)    1600    0.010456   0.017126
==> Loss (RMSE)    1601    0.014199   0.016601
==> Loss (RMSE)    1602    0.009942   0.016132
==> Loss (RMSE)    1603    0.009419   0.015293
==> Loss (RMSE)    1604    0.011763   0.015591
==> Loss (RMSE)    1605    0.009367   0.014864
==> Loss (RMSE)    1606    0.009319   0.015603
==> Loss (RMSE)    1607    0.009179   0.014490
==> Loss (RMSE)    1608    0.009327   0.014478
==> Loss (RMSE)    1609    0.010639   0.017305
==> Loss (RMSE)    1610    0.010324   0.014679
==> Loss (RMSE)    1611    0.010066   0.014574
==> Loss (RMSE)    1612    0.009309   0.014977
==> Loss (RMSE)    1613    0.010905   0.014484
==> Loss (RMSE)    1614    0.012232   0.015393
==> Loss (RMSE)    1615    0.009242   0.013832
==> Loss (RMSE)    1616    0.009363   0.013669
==> Loss (RMSE)    1617    0.014988   0.016653
==> Loss (RMSE)    1618    0.009205   0.015150
==> Loss (RMSE)    1619    0.009845   0.013731
==> Loss (RMSE)    1620    0.009143   0.014796
==> Loss (RMSE)    1621    0.009493   0.013861
==> Loss (RMSE)    1622    0.010133   0.014328
==> Loss (RMSE)    1623    0.013476   0.019669
==> Loss (RMSE)    1624    0.010750   0.014236
==> Loss (RMSE)    1625    0.009838   0.013740
==> Loss (RMSE)    1626    0.011014   0.017905
==> Loss (RMSE)    1627    0.009363   0.014530
==> Loss (RMSE)    1628    0.009715   0.014880
==> Loss (RMSE)    1629    0.009515   0.014230
==> Loss (RMSE)    1630    0.009455   0.014799
==> Loss (RMSE)    1631    0.010505   0.015542
==> Loss (RMSE)    1632    0.011537   0.018402
==> Loss (RMSE)    1633    0.011674   0.016886
==> Loss (RMSE)    1634    0.011135   0.016586
==> Loss (RMSE)    1635    0.009231   0.014120
==> Loss (RMSE)    1636    0.009200   0.014246
==> Loss (RMSE)    1637    0.009200   0.015296
==> Loss (RMSE)    1638    0.009270   0.014330
==> Loss (RMSE)    1639    0.009124   0.014455
==> Loss (RMSE)    1640    0.010523   0.014660
==> Loss (RMSE)    1641    0.010035   0.015053
==> Loss (RMSE)    1642    0.009967   0.016494
==> Loss (RMSE)    1643    0.009688   0.014135
==> Loss (RMSE)    1644    0.010064   0.014200
==> Loss (RMSE)    1645    0.009202   0.015446
==> Loss (RMSE)    1646    0.009293   0.013981
==> Loss (RMSE)    1647    0.010921   0.017185
==> Loss (RMSE)    1648    0.009196   0.014863
==> Loss (RMSE)    1649    0.010307   0.016631
==> Loss (RMSE)    1650    0.010277   0.015599
==> Loss (RMSE)    1651    0.009398   0.014062
==> Loss (RMSE)    1652    0.010473   0.014714
==> Loss (RMSE)    1653    0.010101   0.015662
==> Loss (RMSE)    1654    0.011063   0.017312
==> Loss (RMSE)    1655    0.011172   0.014555
==> Loss (RMSE)    1656    0.011829   0.014708
==> Loss (RMSE)    1657    0.009752   0.014610
==> Loss (RMSE)    1658    0.009096   0.014808
==> Loss (RMSE)    1659    0.012703   0.018014
==> Loss (RMSE)    1660    0.009292   0.015212
==> Loss (RMSE)    1661    0.010419   0.016093
==> Loss (RMSE)    1662    0.009082   0.014515
==> Loss (RMSE)    1663    0.010747   0.016694
==> Loss (RMSE)    1664    0.009157   0.014531
==> Loss (RMSE)    1665    0.011416   0.014624
==> Loss (RMSE)    1666    0.009943   0.013970
==> Loss (RMSE)    1667    0.010612   0.014492
==> Loss (RMSE)    1668    0.011094   0.014525
==> Loss (RMSE)    1669    0.009048   0.014906
==> Loss (RMSE)    1670    0.011256   0.014765
==> Loss (RMSE)    1671    0.013860   0.015874
==> Loss (RMSE)    1672    0.009972   0.016512
==> Loss (RMSE)    1673    0.009664   0.015279
==> Loss (RMSE)    1674    0.008946   0.014057
==> Loss (RMSE)    1675    0.009097   0.014344
==> Loss (RMSE)    1676    0.009291   0.014864
==> Loss (RMSE)    1677    0.010619   0.014691
==> Loss (RMSE)    1678    0.010362   0.014991
==> Loss (RMSE)    1679    0.009044   0.014223
==> Loss (RMSE)    1680    0.010456   0.014076
==> Loss (RMSE)    1681    0.010602   0.015412
==> Loss (RMSE)    1682    0.009896   0.014380
==> Loss (RMSE)    1683    0.009595   0.015449
==> Loss (RMSE)    1684    0.012818   0.017303
==> Loss (RMSE)    1685    0.009279   0.014131
==> Loss (RMSE)    1686    0.008984   0.014003
==> Loss (RMSE)    1687    0.008903   0.013718
==> Loss (RMSE)    1688    0.013843   0.015479
==> Loss (RMSE)    1689    0.008974   0.014245
==> Loss (RMSE)    1690    0.011385   0.017187
==> Loss (RMSE)    1691    0.009914   0.014887
==> Loss (RMSE)    1692    0.009027   0.013878
==> Loss (RMSE)    1693    0.009094   0.013958
==> Loss (RMSE)    1694    0.008966   0.013619
==> Loss (RMSE)    1695    0.010629   0.014396
==> Loss (RMSE)    1696    0.008947   0.014509
==> Loss (RMSE)    1697    0.010422   0.015277
==> Loss (RMSE)    1698    0.011194   0.016979
==> Loss (RMSE)    1699    0.009089   0.014513
==> Loss (RMSE)    1700    0.009007   0.013843
==> Loss (RMSE)    1701    0.008880   0.013881
==> Loss (RMSE)    1702    0.009023   0.013160
==> Loss (RMSE)    1703    0.010859   0.014003
==> Loss (RMSE)    1704    0.010035   0.014412
==> Loss (RMSE)    1705    0.009899   0.013670
==> Loss (RMSE)    1706    0.008845   0.013876
==> Loss (RMSE)    1707    0.009255   0.013431
==> Loss (RMSE)    1708    0.010890   0.014135
==> Loss (RMSE)    1709    0.009734   0.013520
==> Loss (RMSE)    1710    0.009956   0.014116
==> Loss (RMSE)    1711    0.009415   0.013921
==> Loss (RMSE)    1712    0.008921   0.014217
==> Loss (RMSE)    1713    0.009065   0.013891
==> Loss (RMSE)    1714    0.009602   0.014179
==> Loss (RMSE)    1715    0.009630   0.013895
