==> Loss (RMSE)     580    0.082969   0.096201
==> Loss (RMSE)     581    0.082919   0.095809
==> Loss (RMSE)     582    0.083053   0.095192
==> Loss (RMSE)     583    0.083011   0.095247
==> Loss (RMSE)     584    0.083055   0.096957
==> Loss (RMSE)     585    0.083153   0.095951
==> Loss (RMSE)     586    0.082902   0.095749
==> Loss (RMSE)     587    0.082898   0.096181
==> Loss (RMSE)     588    0.083051   0.096821
==> Loss (RMSE)     589    0.082939   0.096587
==> Loss (RMSE)     590    0.083001   0.095296
==> Loss (RMSE)     591    0.082935   0.095498
==> Loss (RMSE)     592    0.082877   0.095920
==> Loss (RMSE)     593    0.082925   0.095738
==> Loss (RMSE)     594    0.083466   0.097713
==> Loss (RMSE)     595    0.082936   0.095535
==> Loss (RMSE)     596    0.082893   0.095914
==> Loss (RMSE)     597    0.083017   0.096710
==> Loss (RMSE)     598    0.082892   0.096294
==> Loss (RMSE)     599    0.082929   0.095695
==> Loss (RMSE)     600    0.082850   0.095960
==> Loss (RMSE)     601    0.083057   0.097243
==> Loss (RMSE)     602    0.082876   0.095471
==> Loss (RMSE)     603    0.083322   0.097732
==> Loss (RMSE)     604    0.083071   0.095203
==> Loss (RMSE)     605    0.082875   0.096114
==> Loss (RMSE)     606    0.082827   0.095977
==> Loss (RMSE)     607    0.082873   0.096296
==> Loss (RMSE)     608    0.083390   0.094485
==> Loss (RMSE)     609    0.082859   0.096075
==> Loss (RMSE)     610    0.082959   0.095043
==> Loss (RMSE)     611    0.082927   0.096626
==> Loss (RMSE)     612    0.083078   0.097343
==> Loss (RMSE)     613    0.082796   0.096142
==> Loss (RMSE)     614    0.082845   0.095804
==> Loss (RMSE)     615    0.082941   0.095109
==> Loss (RMSE)     616    0.082821   0.096004
==> Loss (RMSE)     617    0.082815   0.096180
==> Loss (RMSE)     618    0.082803   0.095909
==> Loss (RMSE)     619    0.082798   0.096010
==> Loss (RMSE)     620    0.082793   0.096134
==> Loss (RMSE)     621    0.082791   0.096289
==> Loss (RMSE)     622    0.082790   0.096250
==> Loss (RMSE)     623    0.083019   0.094826
==> Loss (RMSE)     624    0.082766   0.096146
==> Loss (RMSE)     625    0.082764   0.095800
==> Loss (RMSE)     626    0.082786   0.095448
==> Loss (RMSE)     627    0.082812   0.096035
==> Loss (RMSE)     628    0.082910   0.097008
==> Loss (RMSE)     629    0.082824   0.096091
==> Loss (RMSE)     630    0.082912   0.096966
==> Loss (RMSE)     631    0.082921   0.094935
==> Loss (RMSE)     632    0.082779   0.095779
==> Loss (RMSE)     633    0.082855   0.096575
==> Loss (RMSE)     634    0.082881   0.096617
==> Loss (RMSE)     635    0.082978   0.096045
==> Loss (RMSE)     636    0.082992   0.097121
==> Loss (RMSE)     637    0.082720   0.096154
==> Loss (RMSE)     638    0.082839   0.095464
==> Loss (RMSE)     639    0.082732   0.095750
==> Loss (RMSE)     640    0.082817   0.096274
==> Loss (RMSE)     641    0.082915   0.095087
==> Loss (RMSE)     642    0.082750   0.096478
==> Loss (RMSE)     643    0.082780   0.095451
==> Loss (RMSE)     644    0.083239   0.094633
==> Loss (RMSE)     645    0.082741   0.096205
==> Loss (RMSE)     646    0.083189   0.096482
==> Loss (RMSE)     647    0.082716   0.095421
==> Loss (RMSE)     648    0.082696   0.096041
==> Loss (RMSE)     649    0.082697   0.095740
==> Loss (RMSE)     650    0.082842   0.096655
==> Loss (RMSE)     651    0.082679   0.095868
==> Loss (RMSE)     652    0.082765   0.096304
==> Loss (RMSE)     653    0.082698   0.095567
==> Loss (RMSE)     654    0.082763   0.096536
==> Loss (RMSE)     655    0.082710   0.096330
==> Loss (RMSE)     656    0.082738   0.096222
==> Loss (RMSE)     657    0.082694   0.096205
==> Loss (RMSE)     658    0.082688   0.095493
==> Loss (RMSE)     659    0.083151   0.097458
==> Loss (RMSE)     660    0.083133   0.095515
==> Loss (RMSE)     661    0.082709   0.096348
==> Loss (RMSE)     662    0.082644   0.095647
==> Loss (RMSE)     663    0.082685   0.095514
==> Loss (RMSE)     664    0.082671   0.096192
==> Loss (RMSE)     665    0.082803   0.096341
==> Loss (RMSE)     666    0.082695   0.095534
==> Loss (RMSE)     667    0.082631   0.095613
==> Loss (RMSE)     668    0.082976   0.094591
==> Loss (RMSE)     669    0.082632   0.096033
==> Loss (RMSE)     670    0.082754   0.096394
==> Loss (RMSE)     671    0.082670   0.096089
==> Loss (RMSE)     672    0.082655   0.096009
==> Loss (RMSE)     673    0.082808   0.094898
==> Loss (RMSE)     674    0.082658   0.096218
==> Loss (RMSE)     675    0.082622   0.095969
==> Loss (RMSE)     676    0.082615   0.096162
==> Loss (RMSE)     677    0.082597   0.095858
==> Loss (RMSE)     678    0.082881   0.097313
==> Loss (RMSE)     679    0.082604   0.096030
==> Loss (RMSE)     680    0.082702   0.095072
==> Loss (RMSE)     681    0.082802   0.096164
==> Loss (RMSE)     682    0.082854   0.096863
==> Loss (RMSE)     683    0.082608   0.096041
==> Loss (RMSE)     684    0.082735   0.095328
==> Loss (RMSE)     685    0.082586   0.096063
==> Loss (RMSE)     686    0.082598   0.095513
==> Loss (RMSE)     687    0.082845   0.096647
==> Loss (RMSE)     688    0.082602   0.095683
==> Loss (RMSE)     689    0.082570   0.095618
==> Loss (RMSE)     690    0.082558   0.095716
==> Loss (RMSE)     691    0.082664   0.096520
==> Loss (RMSE)     692    0.082568   0.095711
==> Loss (RMSE)     693    0.082591   0.095649
==> Loss (RMSE)     694    0.082610   0.096394
==> Loss (RMSE)     695    0.082710   0.095013
==> Loss (RMSE)     696    0.082549   0.095957
==> Loss (RMSE)     697    0.082645   0.096164
==> Loss (RMSE)     698    0.082551   0.095446
==> Loss (RMSE)     699    0.082740   0.096603
==> Loss (RMSE)     700    0.082806   0.096185
==> Loss (RMSE)     701    0.082612   0.095103
==> Loss (RMSE)     702    0.082699   0.096847
==> Loss (RMSE)     703    0.082545   0.095682
==> Loss (RMSE)     704    0.082962   0.094470
==> Loss (RMSE)     705    0.083337   0.097797
==> Loss (RMSE)     706    0.082740   0.095372
==> Loss (RMSE)     707    0.082524   0.095645
==> Loss (RMSE)     708    0.082592   0.095309
==> Loss (RMSE)     709    0.082507   0.095590
==> Loss (RMSE)     710    0.082527   0.095536
==> Loss (RMSE)     711    0.082520   0.095492
==> Loss (RMSE)     712    0.082603   0.095928
==> Loss (RMSE)     713    0.082505   0.095586
==> Loss (RMSE)     714    0.082699   0.096672
==> Loss (RMSE)     715    0.082565   0.096145
==> Loss (RMSE)     716    0.082609   0.096405
==> Loss (RMSE)     717    0.082761   0.096998
==> Loss (RMSE)     718    0.082551   0.095228
==> Loss (RMSE)     719    0.082515   0.095358
==> Loss (RMSE)     720    0.082647   0.096400
==> Loss (RMSE)     721    0.082560   0.095313
==> Loss (RMSE)     722    0.082627   0.096359
==> Loss (RMSE)     723    0.082509   0.095394
==> Loss (RMSE)     724    0.082638   0.095692
==> Loss (RMSE)     725    0.082537   0.096367
==> Loss (RMSE)     726    0.082589   0.096640
==> Loss (RMSE)     727    0.082561   0.095646
==> Loss (RMSE)     728    0.082483   0.095366
==> Loss (RMSE)     729    0.082587   0.095730
==> Loss (RMSE)     730    0.082469   0.095808
==> Loss (RMSE)     731    0.082689   0.095163
==> Loss (RMSE)     732    0.082450   0.095761
==> Loss (RMSE)     733    0.082459   0.095894
==> Loss (RMSE)     734    0.082664   0.095205
==> Loss (RMSE)     735    0.082485   0.095394
==> Loss (RMSE)     736    0.082935   0.094666
==> Loss (RMSE)     737    0.082815   0.097272
==> Loss (RMSE)     738    0.082496   0.095924
==> Loss (RMSE)     739    0.082478   0.095808
==> Loss (RMSE)     740    0.082682   0.095450
==> Loss (RMSE)     741    0.082449   0.095368
==> Loss (RMSE)     742    0.082537   0.095869
==> Loss (RMSE)     743    0.082463   0.095967
==> Loss (RMSE)     744    0.082801   0.094387
==> Loss (RMSE)     745    0.082624   0.096656
==> Loss (RMSE)     746    0.082664   0.094515
==> Loss (RMSE)     747    0.082523   0.094902
==> Loss (RMSE)     748    0.082902   0.097527
==> Loss (RMSE)     749    0.082457   0.095701
==> Loss (RMSE)     750    0.082448   0.095393
==> Loss (RMSE)     751    0.082428   0.095507
==> Loss (RMSE)     752    0.082490   0.095081
==> Loss (RMSE)     753    0.082433   0.095674
==> Loss (RMSE)     754    0.082572   0.096667
==> Loss (RMSE)     755    0.082571   0.094960
==> Loss (RMSE)     756    0.082494   0.095535
==> Loss (RMSE)     757    0.082671   0.096334
==> Loss (RMSE)     758    0.082495   0.094904
==> Loss (RMSE)     759    0.082430   0.095676
==> Loss (RMSE)     760    0.082389   0.095511
==> Loss (RMSE)     761    0.082415   0.095975
==> Loss (RMSE)     762    0.082917   0.097360
==> Loss (RMSE)     763    0.082747   0.094336
==> Loss (RMSE)     764    0.082616   0.096723
==> Loss (RMSE)     765    0.082430   0.095252
==> Loss (RMSE)     766    0.082480   0.095828
==> Loss (RMSE)     767    0.082484   0.096470
==> Loss (RMSE)     768    0.082429   0.095480
==> Loss (RMSE)     769    0.082557   0.096558
==> Loss (RMSE)     770    0.082563   0.094791
==> Loss (RMSE)     771    0.082738   0.096166
==> Loss (RMSE)     772    0.082360   0.095541
==> Loss (RMSE)     773    0.082364   0.095788
==> Loss (RMSE)     774    0.082354   0.095508
==> Loss (RMSE)     775    0.082600   0.096665
==> Loss (RMSE)     776    0.082396   0.095079
==> Loss (RMSE)     777    0.082356   0.095761
==> Loss (RMSE)     778    0.082366   0.095717
==> Loss (RMSE)     779    0.082631   0.096959
==> Loss (RMSE)     780    0.082553   0.095288
==> Loss (RMSE)     781    0.082346   0.095400
==> Loss (RMSE)     782    0.082358   0.095914
==> Loss (RMSE)     783    0.082437   0.096198
==> Loss (RMSE)     784    0.082345   0.095588
==> Loss (RMSE)     785    0.082587   0.094773
==> Loss (RMSE)     786    0.082326   0.095722
==> Loss (RMSE)     787    0.082386   0.095145
==> Loss (RMSE)     788    0.082346   0.095874
==> Loss (RMSE)     789    0.082363   0.095462
==> Loss (RMSE)     790    0.082471   0.094818
==> Loss (RMSE)     791    0.082513   0.096594
==> Loss (RMSE)     792    0.082692   0.094633
==> Loss (RMSE)     793    0.082315   0.095774
==> Loss (RMSE)     794    0.082387   0.094947
==> Loss (RMSE)     795    0.082624   0.094361
==> Loss (RMSE)     796    0.082453   0.096525
==> Loss (RMSE)     797    0.082371   0.096054
==> Loss (RMSE)     798    0.082340   0.095685
==> Loss (RMSE)     799    0.082418   0.096124
==> Loss (RMSE)     800    0.082872   0.094188
==> Loss (RMSE)     801    0.082546   0.096771
==> Loss (RMSE)     802    0.082333   0.095201
==> Loss (RMSE)     803    0.082653   0.094359
==> Loss (RMSE)     804    0.082510   0.096763
==> Loss (RMSE)     805    0.082286   0.095449
==> Loss (RMSE)     806    0.082349   0.094977
==> Loss (RMSE)     807    0.083302   0.094322
==> Loss (RMSE)     808    0.082615   0.096753
==> Loss (RMSE)     809    0.082333   0.095936
==> Loss (RMSE)     810    0.082626   0.097025
==> Loss (RMSE)     811    0.082362   0.095762
==> Loss (RMSE)     812    0.082382   0.094771
==> Loss (RMSE)     813    0.082279   0.095369
==> Loss (RMSE)     814    0.082381   0.096179
==> Loss (RMSE)     815    0.082408   0.096446
==> Loss (RMSE)     816    0.082342   0.094943
==> Loss (RMSE)     817    0.082642   0.094370
==> Loss (RMSE)     818    0.082413   0.095767
==> Loss (RMSE)     819    0.082278   0.095515
==> Loss (RMSE)     820    0.082391   0.095088
==> Loss (RMSE)     821    0.082451   0.096189
==> Loss (RMSE)     822    0.082356   0.095228
==> Loss (RMSE)     823    0.082663   0.094269
==> Loss (RMSE)     824    0.082353   0.096181
==> Loss (RMSE)     825    0.082299   0.095578
==> Loss (RMSE)     826    0.082283   0.095720
==> Loss (RMSE)     827    0.082328   0.096049
==> Loss (RMSE)     828    0.082372   0.094984
==> Loss (RMSE)     829    0.082516   0.096675
==> Loss (RMSE)     830    0.082284   0.095767
==> Loss (RMSE)     831    0.082340   0.095407
==> Loss (RMSE)     832    0.082597   0.095964
==> Loss (RMSE)     833    0.082310   0.095550
==> Loss (RMSE)     834    0.082356   0.096114
==> Loss (RMSE)     835    0.082913   0.094548
==> Loss (RMSE)     836    0.082253   0.095807
==> Loss (RMSE)     837    0.082257   0.095929
==> Loss (RMSE)     838    0.082248   0.095115
==> Loss (RMSE)     839    0.082445   0.096544
==> Loss (RMSE)     840    0.082278   0.095499
==> Loss (RMSE)     841    0.082288   0.095987
==> Loss (RMSE)     842    0.082274   0.094934
==> Loss (RMSE)     843    0.082289   0.096167
==> Loss (RMSE)     844    0.082242   0.094993
==> Loss (RMSE)     845    0.082226   0.095454
==> Loss (RMSE)     846    0.082276   0.095002
==> Loss (RMSE)     847    0.082231   0.095544
==> Loss (RMSE)     848    0.082323   0.096404
==> Loss (RMSE)     849    0.082420   0.094787
==> Loss (RMSE)     850    0.082460   0.094368
==> Loss (RMSE)     851    0.082451   0.096703
==> Loss (RMSE)     852    0.082359   0.096300
==> Loss (RMSE)     853    0.082564   0.094467
==> Loss (RMSE)     854    0.082230   0.095779
==> Loss (RMSE)     855    0.082211   0.095488
==> Loss (RMSE)     856    0.082284   0.096247
==> Loss (RMSE)     857    0.082336   0.094636
==> Loss (RMSE)     858    0.082311   0.096280
==> Loss (RMSE)     859    0.082238   0.095787
==> Loss (RMSE)     860    0.082275   0.095578
==> Loss (RMSE)     861    0.082250   0.095311
==> Loss (RMSE)     862    0.082732   0.094023
==> Loss (RMSE)     863    0.082753   0.097428
==> Loss (RMSE)     864    0.082355   0.095055
==> Loss (RMSE)     865    0.082381   0.094963
==> Loss (RMSE)     866    0.082165   0.095544
==> Loss (RMSE)     867    0.082286   0.095772
==> Loss (RMSE)     868    0.082331   0.094515
==> Loss (RMSE)     869    0.082918   0.097585
==> Loss (RMSE)     870    0.082259   0.095967
==> Loss (RMSE)     871    0.082253   0.094784
==> Loss (RMSE)     872    0.082470   0.096945
==> Loss (RMSE)     873    0.082370   0.095089
==> Loss (RMSE)     874    0.082152   0.095494
==> Loss (RMSE)     875    0.082146   0.095410
==> Loss (RMSE)     876    0.082160   0.095411
==> Loss (RMSE)     877    0.082200   0.095752
==> Loss (RMSE)     878    0.082221   0.094899
==> Loss (RMSE)     879    0.082210   0.094818
==> Loss (RMSE)     880    0.082227   0.096090
==> Loss (RMSE)     881    0.082138   0.095545
==> Loss (RMSE)     882    0.082152   0.095671
==> Loss (RMSE)     883    0.082374   0.094769
==> Loss (RMSE)     884    0.082129   0.095529
==> Loss (RMSE)     885    0.082271   0.096339
==> Loss (RMSE)     886    0.082196   0.094910
==> Loss (RMSE)     887    0.082539   0.094285
==> Loss (RMSE)     888    0.082278   0.096480
==> Loss (RMSE)     889    0.082131   0.095691
==> Loss (RMSE)     890    0.082225   0.094847
==> Loss (RMSE)     891    0.082227   0.094687
==> Loss (RMSE)     892    0.082142   0.095353
==> Loss (RMSE)     893    0.082192   0.095884
==> Loss (RMSE)     894    0.082476   0.095335
==> Loss (RMSE)     895    0.082253   0.096100
==> Loss (RMSE)     896    0.082243   0.094798
==> Loss (RMSE)     897    0.082145   0.095147
==> Loss (RMSE)     898    0.082213   0.094869
==> Loss (RMSE)     899    0.082224   0.096254
==> Loss (RMSE)     900    0.082148   0.095836
==> Loss (RMSE)     901    0.082094   0.095614
==> Loss (RMSE)     902    0.082108   0.095448
==> Loss (RMSE)     903    0.082491   0.096686
==> Loss (RMSE)     904    0.082164   0.094858
==> Loss (RMSE)     905    0.082178   0.094884
==> Loss (RMSE)     906    0.082104   0.095668
==> Loss (RMSE)     907    0.082111   0.095510
==> Loss (RMSE)     908    0.082229   0.096413
==> Loss (RMSE)     909    0.082313   0.094542
==> Loss (RMSE)     910    0.082145   0.096002
==> Loss (RMSE)     911    0.082110   0.095811
==> Loss (RMSE)     912    0.082265   0.094921
==> Loss (RMSE)     913    0.082104   0.095248
==> Loss (RMSE)     914    0.082083   0.095616
==> Loss (RMSE)     915    0.082107   0.095149
==> Loss (RMSE)     916    0.082302   0.094376
==> Loss (RMSE)     917    0.082126   0.094975
==> Loss (RMSE)     918    0.082065   0.095399
==> Loss (RMSE)     919    0.082338   0.094776
==> Loss (RMSE)     920    0.082306   0.096415
==> Loss (RMSE)     921    0.082151   0.096091
==> Loss (RMSE)     922    0.082161   0.095770
==> Loss (RMSE)     923    0.082299   0.094466
==> Loss (RMSE)     924    0.082055   0.095577
==> Loss (RMSE)     925    0.082070   0.095136
==> Loss (RMSE)     926    0.082091   0.095748
==> Loss (RMSE)     927    0.082044   0.095406
==> Loss (RMSE)     928    0.082081   0.095241
==> Loss (RMSE)     929    0.082107   0.095900
==> Loss (RMSE)     930    0.082093   0.095044
==> Loss (RMSE)     931    0.082244   0.095135
==> Loss (RMSE)     932    0.082224   0.096369
==> Loss (RMSE)     933    0.082049   0.095725
==> Loss (RMSE)     934    0.082093   0.096098
==> Loss (RMSE)     935    0.082732   0.094541
==> Loss (RMSE)     936    0.082088   0.095643
==> Loss (RMSE)     937    0.082035   0.095387
==> Loss (RMSE)     938    0.082259   0.096241
==> Loss (RMSE)     939    0.082181   0.096317
==> Loss (RMSE)     940    0.082038   0.095098
==> Loss (RMSE)     941    0.082052   0.094977
==> Loss (RMSE)     942    0.082078   0.095680
==> Loss (RMSE)     943    0.082034   0.095134
==> Loss (RMSE)     944    0.082138   0.094886
==> Loss (RMSE)     945    0.082052   0.095013
==> Loss (RMSE)     946    0.082034   0.094975
==> Loss (RMSE)     947    0.082025   0.095149
==> Loss (RMSE)     948    0.082512   0.094090
==> Loss (RMSE)     949    0.082098   0.095784
==> Loss (RMSE)     950    0.082018   0.095531
==> Loss (RMSE)     951    0.082077   0.094926
==> Loss (RMSE)     952    0.082183   0.094656
==> Loss (RMSE)     953    0.081999   0.095549
==> Loss (RMSE)     954    0.082122   0.094564
==> Loss (RMSE)     955    0.082129   0.094938
==> Loss (RMSE)     956    0.082120   0.096004
==> Loss (RMSE)     957    0.082030   0.095699
==> Loss (RMSE)     958    0.082334   0.096888
==> Loss (RMSE)     959    0.082001   0.095231
==> Loss (RMSE)     960    0.082365   0.096896
==> Loss (RMSE)     961    0.082022   0.095345
==> Loss (RMSE)     962    0.082125   0.094576
==> Loss (RMSE)     963    0.082195   0.096106
==> Loss (RMSE)     964    0.082008   0.095714
==> Loss (RMSE)     965    0.082210   0.094872
==> Loss (RMSE)     966    0.082085   0.096018
==> Loss (RMSE)     967    0.082139   0.094530
==> Loss (RMSE)     968    0.082022   0.095688
==> Loss (RMSE)     969    0.081981   0.095255
==> Loss (RMSE)     970    0.081972   0.095170
==> Loss (RMSE)     971    0.082167   0.096019
==> Loss (RMSE)     972    0.081988   0.095556
==> Loss (RMSE)     973    0.082037   0.095956
==> Loss (RMSE)     974    0.082004   0.095061
==> Loss (RMSE)     975    0.082408   0.094529
==> Loss (RMSE)     976    0.082016   0.095625
==> Loss (RMSE)     977    0.082032   0.095395
==> Loss (RMSE)     978    0.082078   0.095536
==> Loss (RMSE)     979    0.081961   0.095225
==> Loss (RMSE)     980    0.082020   0.094806
==> Loss (RMSE)     981    0.082003   0.094832
==> Loss (RMSE)     982    0.081962   0.095117
==> Loss (RMSE)     983    0.081949   0.095396
==> Loss (RMSE)     984    0.082041   0.094958
==> Loss (RMSE)     985    0.081973   0.095660
==> Loss (RMSE)     986    0.082217   0.096743
==> Loss (RMSE)     987    0.082049   0.095514
==> Loss (RMSE)     988    0.082081   0.094736
==> Loss (RMSE)     989    0.082249   0.094600
==> Loss (RMSE)     990    0.082141   0.096318
==> Loss (RMSE)     991    0.082806   0.094189
==> Loss (RMSE)     992    0.081988   0.095232
==> Loss (RMSE)     993    0.082786   0.097990
==> Loss (RMSE)     994    0.082074   0.095221
==> Loss (RMSE)     995    0.081941   0.095141
==> Loss (RMSE)     996    0.081931   0.095344
==> Loss (RMSE)     997    0.082038   0.095743
==> Loss (RMSE)     998    0.081951   0.094889
==> Loss (RMSE)     999    0.082333   0.097101
==> Loss (RMSE)    1000    0.082039   0.095316
==> Loss (RMSE)    1001    0.082161   0.094779
==> Loss (RMSE)    1002    0.082036   0.095757
==> Loss (RMSE)    1003    0.081960   0.095545
==> Loss (RMSE)    1004    0.082008   0.095099
==> Loss (RMSE)    1005    0.082037   0.094662
==> Loss (RMSE)    1006    0.082054   0.094898
==> Loss (RMSE)    1007    0.081905   0.095326
==> Loss (RMSE)    1008    0.082681   0.094516
==> Loss (RMSE)    1009    0.081975   0.095125
==> Loss (RMSE)    1010    0.081918   0.095009
==> Loss (RMSE)    1011    0.081983   0.095930
==> Loss (RMSE)    1012    0.082130   0.095564
==> Loss (RMSE)    1013    0.082020   0.095779
==> Loss (RMSE)    1014    0.081938   0.095612
==> Loss (RMSE)    1015    0.081891   0.095165
==> Loss (RMSE)    1016    0.081903   0.095179
==> Loss (RMSE)    1017    0.081911   0.095135
==> Loss (RMSE)    1018    0.082130   0.094618
==> Loss (RMSE)    1019    0.082166   0.095004
==> Loss (RMSE)    1020    0.082200   0.096112
==> Loss (RMSE)    1021    0.081937   0.095634
==> Loss (RMSE)    1022    0.082013   0.094638
==> Loss (RMSE)    1023    0.081878   0.095268
==> Loss (RMSE)    1024    0.082049   0.094461
==> Loss (RMSE)    1025    0.081929   0.095815
==> Loss (RMSE)    1026    0.082046   0.096156
==> Loss (RMSE)    1027    0.081932   0.095235
==> Loss (RMSE)    1028    0.082064   0.094588
==> Loss (RMSE)    1029    0.081865   0.095410
==> Loss (RMSE)    1030    0.081942   0.095737
==> Loss (RMSE)    1031    0.081866   0.095375
==> Loss (RMSE)    1032    0.082393   0.094041
==> Loss (RMSE)    1033    0.081872   0.095344
==> Loss (RMSE)    1034    0.081965   0.094812
==> Loss (RMSE)    1035    0.081925   0.095669
==> Loss (RMSE)    1036    0.082169   0.096575
==> Loss (RMSE)    1037    0.082019   0.096209
==> Loss (RMSE)    1038    0.081908   0.095582
==> Loss (RMSE)    1039    0.081965   0.096144
==> Loss (RMSE)    1040    0.081935   0.094969
==> Loss (RMSE)    1041    0.081940   0.094610
==> Loss (RMSE)    1042    0.081908   0.095859
==> Loss (RMSE)    1043    0.081850   0.095443
==> Loss (RMSE)    1044    0.082239   0.094065
==> Loss (RMSE)    1045    0.081958   0.096118
==> Loss (RMSE)    1046    0.081975   0.094611
==> Loss (RMSE)    1047    0.081855   0.095274
==> Loss (RMSE)    1048    0.081976   0.094752
==> Loss (RMSE)    1049    0.081831   0.095367
==> Loss (RMSE)    1050    0.081842   0.095159
==> Loss (RMSE)    1051    0.082566   0.093820
==> Loss (RMSE)    1052    0.082024   0.096406
==> Loss (RMSE)    1053    0.082237   0.097057
==> Loss (RMSE)    1054    0.081930   0.094836
==> Loss (RMSE)    1055    0.081840   0.095231
==> Loss (RMSE)    1056    0.081925   0.096062
==> Loss (RMSE)    1057    0.081960   0.095465
==> Loss (RMSE)    1058    0.081838   0.095464
==> Loss (RMSE)    1059    0.082145   0.096734
==> Loss (RMSE)    1060    0.081903   0.094918
==> Loss (RMSE)    1061    0.081858   0.095453
==> Loss (RMSE)    1062    0.081843   0.095337
==> Loss (RMSE)    1063    0.081936   0.096130
==> Loss (RMSE)    1064    0.081828   0.094900
==> Loss (RMSE)    1065    0.081813   0.095149
==> Loss (RMSE)    1066    0.081998   0.096302
==> Loss (RMSE)    1067    0.081825   0.095209
==> Loss (RMSE)    1068    0.081991   0.094285
==> Loss (RMSE)    1069    0.081817   0.095355
==> Loss (RMSE)    1070    0.081977   0.096081
==> Loss (RMSE)    1071    0.082200   0.094089
==> Loss (RMSE)    1072    0.081907   0.095872
==> Loss (RMSE)    1073    0.081957   0.094528
==> Loss (RMSE)    1074    0.082011   0.095974
==> Loss (RMSE)    1075    0.081902   0.095444
==> Loss (RMSE)    1076    0.081950   0.095109
==> Loss (RMSE)    1077    0.081793   0.095300
==> Loss (RMSE)    1078    0.081940   0.094653
==> Loss (RMSE)    1079    0.081820   0.095401
==> Loss (RMSE)    1080    0.081840   0.094928
==> Loss (RMSE)    1081    0.081787   0.095334
==> Loss (RMSE)    1082    0.081891   0.094856
==> Loss (RMSE)    1083    0.081860   0.095667
==> Loss (RMSE)    1084    0.081792   0.095251
==> Loss (RMSE)    1085    0.081796   0.095566
==> Loss (RMSE)    1086    0.081824   0.095343
==> Loss (RMSE)    1087    0.081965   0.094406
==> Loss (RMSE)    1088    0.081814   0.095390
==> Loss (RMSE)    1089    0.081861   0.095327
==> Loss (RMSE)    1090    0.081865   0.096007
==> Loss (RMSE)    1091    0.081846   0.094951
==> Loss (RMSE)    1092    0.081889   0.094579
==> Loss (RMSE)    1093    0.081766   0.095125
==> Loss (RMSE)    1094    0.082092   0.096879
==> Loss (RMSE)    1095    0.081804   0.095253
==> Loss (RMSE)    1096    0.081763   0.095127
==> Loss (RMSE)    1097    0.082287   0.096877
==> Loss (RMSE)    1098    0.081763   0.095090
==> Loss (RMSE)    1099    0.081910   0.095806
==> Loss (RMSE)    1100    0.081877   0.094483
==> Loss (RMSE)    1101    0.081786   0.095340
==> Loss (RMSE)    1102    0.081779   0.095233
==> Loss (RMSE)    1103    0.081756   0.095052
==> Loss (RMSE)    1104    0.082084   0.095079
==> Loss (RMSE)    1105    0.082061   0.096033
==> Loss (RMSE)    1106    0.081756   0.095478
==> Loss (RMSE)    1107    0.081752   0.095584
==> Loss (RMSE)    1108    0.081847   0.094596
==> Loss (RMSE)    1109    0.082208   0.093962
==> Loss (RMSE)    1110    0.081907   0.095861
==> Loss (RMSE)    1111    0.081799   0.094782
==> Loss (RMSE)    1112    0.082283   0.096958
==> Loss (RMSE)    1113    0.081990   0.094310
==> Loss (RMSE)    1114    0.081784   0.095789
==> Loss (RMSE)    1115    0.081804   0.094901
==> Loss (RMSE)    1116    0.081812   0.095779
==> Loss (RMSE)    1117    0.081729   0.095243
==> Loss (RMSE)    1118    0.081845   0.096037
==> Loss (RMSE)    1119    0.082180   0.093869
==> Loss (RMSE)    1120    0.081816   0.095945
==> Loss (RMSE)    1121    0.081734   0.095035
==> Loss (RMSE)    1122    0.081850   0.094692
==> Loss (RMSE)    1123    0.081935   0.096221
==> Loss (RMSE)    1124    0.081859   0.095875
==> Loss (RMSE)    1125    0.081872   0.094568
==> Loss (RMSE)    1126    0.081775   0.094933
==> Loss (RMSE)    1127    0.081982   0.094119
==> Loss (RMSE)    1128    0.081786   0.095387
==> Loss (RMSE)    1129    0.081965   0.095096
==> Loss (RMSE)    1130    0.081769   0.095182
==> Loss (RMSE)    1131    0.081763   0.095174
==> Loss (RMSE)    1132    0.081850   0.094685
==> Loss (RMSE)    1133    0.081829   0.096095
==> Loss (RMSE)    1134    0.081834   0.094866
==> Loss (RMSE)    1135    0.082169   0.097142
==> Loss (RMSE)    1136    0.081694   0.095299
==> Loss (RMSE)    1137    0.081700   0.095172
==> Loss (RMSE)    1138    0.081734   0.094833
==> Loss (RMSE)    1139    0.081722   0.095686
==> Loss (RMSE)    1140    0.082857   0.093703
==> Loss (RMSE)    1141    0.082012   0.096630
==> Loss (RMSE)    1142    0.081702   0.094913
==> Loss (RMSE)    1143    0.081972   0.096608
==> Loss (RMSE)    1144    0.082293   0.093816
==> Loss (RMSE)    1145    0.081784   0.096019
==> Loss (RMSE)    1146    0.081741   0.094915
==> Loss (RMSE)    1147    0.081809   0.096095
==> Loss (RMSE)    1148    0.081958   0.095263
==> Loss (RMSE)    1149    0.081852   0.096197
==> Loss (RMSE)    1150    0.082136   0.094038
==> Loss (RMSE)    1151    0.081671   0.095139
==> Loss (RMSE)    1152    0.081801   0.094435
==> Loss (RMSE)    1153    0.081820   0.096039
==> Loss (RMSE)    1154    0.081721   0.094792
==> Loss (RMSE)    1155    0.082079   0.096710
