==> Loss (RMSE)     580    0.017713   0.023983
==> Loss (RMSE)     581    0.017103   0.026892
==> Loss (RMSE)     582    0.015732   0.024681
==> Loss (RMSE)     583    0.018902   0.029462
==> Loss (RMSE)     584    0.020301   0.024095
==> Loss (RMSE)     585    0.016336   0.027071
==> Loss (RMSE)     586    0.017089   0.022937
==> Loss (RMSE)     587    0.016993   0.027160
==> Loss (RMSE)     588    0.018833   0.026788
==> Loss (RMSE)     589    0.016092   0.024359
==> Loss (RMSE)     590    0.017879   0.026315
==> Loss (RMSE)     591    0.017024   0.026101
==> Loss (RMSE)     592    0.018197   0.025308
==> Loss (RMSE)     593    0.016325   0.023998
==> Loss (RMSE)     594    0.016154   0.024625
==> Loss (RMSE)     595    0.018653   0.026198
==> Loss (RMSE)     596    0.016952   0.025036
==> Loss (RMSE)     597    0.017378   0.025919
==> Loss (RMSE)     598    0.018219   0.023457
==> Loss (RMSE)     599    0.017041   0.025978
==> Loss (RMSE)     600    0.017627   0.024305
==> Loss (RMSE)     601    0.017288   0.023721
==> Loss (RMSE)     602    0.018906   0.027827
==> Loss (RMSE)     603    0.017153   0.024340
==> Loss (RMSE)     604    0.016079   0.022946
==> Loss (RMSE)     605    0.016179   0.026670
==> Loss (RMSE)     606    0.017354   0.025773
==> Loss (RMSE)     607    0.017437   0.025466
==> Loss (RMSE)     608    0.018011   0.024241
==> Loss (RMSE)     609    0.016968   0.022733
==> Loss (RMSE)     610    0.017060   0.023615
==> Loss (RMSE)     611    0.015386   0.026107
==> Loss (RMSE)     612    0.019779   0.023635
==> Loss (RMSE)     613    0.015612   0.025487
==> Loss (RMSE)     614    0.016270   0.024047
==> Loss (RMSE)     615    0.017390   0.025446
==> Loss (RMSE)     616    0.016200   0.023053
==> Loss (RMSE)     617    0.015672   0.023798
==> Loss (RMSE)     618    0.017778   0.029396
==> Loss (RMSE)     619    0.017948   0.024818
==> Loss (RMSE)     620    0.015061   0.025997
==> Loss (RMSE)     621    0.017065   0.024345
==> Loss (RMSE)     622    0.016174   0.023956
==> Loss (RMSE)     623    0.015749   0.022641
==> Loss (RMSE)     624    0.015771   0.023599
==> Loss (RMSE)     625    0.016812   0.020555
==> Loss (RMSE)     626    0.014414   0.024855
==> Loss (RMSE)     627    0.016566   0.022844
==> Loss (RMSE)     628    0.016989   0.026532
==> Loss (RMSE)     629    0.016773   0.026201
==> Loss (RMSE)     630    0.016491   0.021872
==> Loss (RMSE)     631    0.016175   0.025591
==> Loss (RMSE)     632    0.019005   0.023049
==> Loss (RMSE)     633    0.017307   0.025608
==> Loss (RMSE)     634    0.018171   0.023093
==> Loss (RMSE)     635    0.016924   0.026105
==> Loss (RMSE)     636    0.017757   0.027386
==> Loss (RMSE)     637    0.018006   0.027480
==> Loss (RMSE)     638    0.015585   0.021583
==> Loss (RMSE)     639    0.016444   0.026015
==> Loss (RMSE)     640    0.015788   0.026123
==> Loss (RMSE)     641    0.017155   0.024775
==> Loss (RMSE)     642    0.017336   0.023390
==> Loss (RMSE)     643    0.019600   0.025522
==> Loss (RMSE)     644    0.015798   0.021960
==> Loss (RMSE)     645    0.016190   0.025626
==> Loss (RMSE)     646    0.017024   0.023985
==> Loss (RMSE)     647    0.016536   0.022839
==> Loss (RMSE)     648    0.015032   0.022192
==> Loss (RMSE)     649    0.015712   0.024429
==> Loss (RMSE)     650    0.016739   0.023928
==> Loss (RMSE)     651    0.020510   0.023071
==> Loss (RMSE)     652    0.019291   0.024983
==> Loss (RMSE)     653    0.016960   0.024615
==> Loss (RMSE)     654    0.016427   0.020753
==> Loss (RMSE)     655    0.016021   0.020297
==> Loss (RMSE)     656    0.019151   0.022639
==> Loss (RMSE)     657    0.015378   0.022499
==> Loss (RMSE)     658    0.016789   0.024072
==> Loss (RMSE)     659    0.015867   0.025365
==> Loss (RMSE)     660    0.016764   0.021235
==> Loss (RMSE)     661    0.015777   0.021913
==> Loss (RMSE)     662    0.019703   0.026902
==> Loss (RMSE)     663    0.016641   0.024834
==> Loss (RMSE)     664    0.016615   0.022733
==> Loss (RMSE)     665    0.017577   0.026600
==> Loss (RMSE)     666    0.019640   0.024148
==> Loss (RMSE)     667    0.018094   0.023466
==> Loss (RMSE)     668    0.015624   0.024203
==> Loss (RMSE)     669    0.015988   0.023549
==> Loss (RMSE)     670    0.016472   0.022525
==> Loss (RMSE)     671    0.017210   0.024605
==> Loss (RMSE)     672    0.016093   0.023601
==> Loss (RMSE)     673    0.021590   0.022972
==> Loss (RMSE)     674    0.015059   0.020652
==> Loss (RMSE)     675    0.017934   0.023166
==> Loss (RMSE)     676    0.015968   0.023779
==> Loss (RMSE)     677    0.014408   0.021052
==> Loss (RMSE)     678    0.018738   0.025660
==> Loss (RMSE)     679    0.015638   0.023850
==> Loss (RMSE)     680    0.016176   0.023116
==> Loss (RMSE)     681    0.016145   0.022586
==> Loss (RMSE)     682    0.016424   0.023568
==> Loss (RMSE)     683    0.014994   0.023612
==> Loss (RMSE)     684    0.015948   0.023620
==> Loss (RMSE)     685    0.015670   0.019674
==> Loss (RMSE)     686    0.016664   0.022342
==> Loss (RMSE)     687    0.016055   0.022908
==> Loss (RMSE)     688    0.019057   0.024627
==> Loss (RMSE)     689    0.015242   0.025210
==> Loss (RMSE)     690    0.017842   0.025053
==> Loss (RMSE)     691    0.016273   0.022397
==> Loss (RMSE)     692    0.015812   0.023419
==> Loss (RMSE)     693    0.017112   0.022758
==> Loss (RMSE)     694    0.017433   0.020824
==> Loss (RMSE)     695    0.015529   0.021277
==> Loss (RMSE)     696    0.016674   0.020175
==> Loss (RMSE)     697    0.015204   0.022429
==> Loss (RMSE)     698    0.016141   0.022672
==> Loss (RMSE)     699    0.016027   0.022156
==> Loss (RMSE)     700    0.017831   0.021743
==> Loss (RMSE)     701    0.017976   0.022427
==> Loss (RMSE)     702    0.017149   0.021087
==> Loss (RMSE)     703    0.017120   0.022104
==> Loss (RMSE)     704    0.016353   0.021610
==> Loss (RMSE)     705    0.015875   0.024853
==> Loss (RMSE)     706    0.016532   0.021064
==> Loss (RMSE)     707    0.015466   0.021557
==> Loss (RMSE)     708    0.014964   0.024603
==> Loss (RMSE)     709    0.015970   0.022062
==> Loss (RMSE)     710    0.016273   0.022762
==> Loss (RMSE)     711    0.016218   0.022132
==> Loss (RMSE)     712    0.017180   0.023861
==> Loss (RMSE)     713    0.015534   0.024972
==> Loss (RMSE)     714    0.013206   0.021676
==> Loss (RMSE)     715    0.015097   0.021417
==> Loss (RMSE)     716    0.014491   0.022041
==> Loss (RMSE)     717    0.015627   0.020556
==> Loss (RMSE)     718    0.016386   0.022073
==> Loss (RMSE)     719    0.014740   0.022973
==> Loss (RMSE)     720    0.016025   0.025760
==> Loss (RMSE)     721    0.015925   0.019722
==> Loss (RMSE)     722    0.015207   0.023956
==> Loss (RMSE)     723    0.016123   0.023511
==> Loss (RMSE)     724    0.015791   0.021427
==> Loss (RMSE)     725    0.015795   0.025244
==> Loss (RMSE)     726    0.014218   0.023576
==> Loss (RMSE)     727    0.020293   0.027379
==> Loss (RMSE)     728    0.015153   0.023540
==> Loss (RMSE)     729    0.016257   0.023838
==> Loss (RMSE)     730    0.015653   0.021945
==> Loss (RMSE)     731    0.015360   0.024900
==> Loss (RMSE)     732    0.016180   0.025258
==> Loss (RMSE)     733    0.020662   0.026841
==> Loss (RMSE)     734    0.015320   0.023002
==> Loss (RMSE)     735    0.016489   0.022723
==> Loss (RMSE)     736    0.016240   0.025156
==> Loss (RMSE)     737    0.014955   0.024214
==> Loss (RMSE)     738    0.021646   0.023971
==> Loss (RMSE)     739    0.015127   0.022563
==> Loss (RMSE)     740    0.015474   0.022512
==> Loss (RMSE)     741    0.015518   0.021682
==> Loss (RMSE)     742    0.015562   0.020262
==> Loss (RMSE)     743    0.015307   0.022569
==> Loss (RMSE)     744    0.016015   0.020161
==> Loss (RMSE)     745    0.015313   0.021592
==> Loss (RMSE)     746    0.016323   0.023258
==> Loss (RMSE)     747    0.016851   0.019606
==> Loss (RMSE)     748    0.016766   0.021201
==> Loss (RMSE)     749    0.017013   0.021152
==> Loss (RMSE)     750    0.015899   0.021283
==> Loss (RMSE)     751    0.016005   0.020805
==> Loss (RMSE)     752    0.015521   0.021563
==> Loss (RMSE)     753    0.016198   0.024111
==> Loss (RMSE)     754    0.015979   0.019605
==> Loss (RMSE)     755    0.015306   0.025006
==> Loss (RMSE)     756    0.016311   0.025977
==> Loss (RMSE)     757    0.015776   0.024328
==> Loss (RMSE)     758    0.015027   0.025408
==> Loss (RMSE)     759    0.018233   0.023786
==> Loss (RMSE)     760    0.015239   0.018805
==> Loss (RMSE)     761    0.017968   0.022515
==> Loss (RMSE)     762    0.015432   0.023724
==> Loss (RMSE)     763    0.014672   0.020570
==> Loss (RMSE)     764    0.017115   0.023031
==> Loss (RMSE)     765    0.014517   0.022469
==> Loss (RMSE)     766    0.017959   0.020335
==> Loss (RMSE)     767    0.014810   0.019094
==> Loss (RMSE)     768    0.015642   0.021916
==> Loss (RMSE)     769    0.018329   0.024294
==> Loss (RMSE)     770    0.015784   0.023316
==> Loss (RMSE)     771    0.015085   0.020080
==> Loss (RMSE)     772    0.017554   0.024509
==> Loss (RMSE)     773    0.015046   0.018367
==> Loss (RMSE)     774    0.015333   0.022394
==> Loss (RMSE)     775    0.016280   0.023498
==> Loss (RMSE)     776    0.015187   0.019996
==> Loss (RMSE)     777    0.014756   0.021985
==> Loss (RMSE)     778    0.014097   0.021845
==> Loss (RMSE)     779    0.020177   0.024120
==> Loss (RMSE)     780    0.016359   0.020255
==> Loss (RMSE)     781    0.018373   0.021945
==> Loss (RMSE)     782    0.015430   0.018163
==> Loss (RMSE)     783    0.018536   0.024669
==> Loss (RMSE)     784    0.015856   0.018650
==> Loss (RMSE)     785    0.014871   0.022893
==> Loss (RMSE)     786    0.017113   0.023809
==> Loss (RMSE)     787    0.019088   0.027906
==> Loss (RMSE)     788    0.014206   0.019066
==> Loss (RMSE)     789    0.014766   0.020162
==> Loss (RMSE)     790    0.015684   0.020746
==> Loss (RMSE)     791    0.017794   0.026073
==> Loss (RMSE)     792    0.016051   0.021409
==> Loss (RMSE)     793    0.016775   0.020851
==> Loss (RMSE)     794    0.015697   0.020310
==> Loss (RMSE)     795    0.016282   0.023609
==> Loss (RMSE)     796    0.015041   0.020093
==> Loss (RMSE)     797    0.014600   0.022514
==> Loss (RMSE)     798    0.016748   0.025106
==> Loss (RMSE)     799    0.016470   0.019973
==> Loss (RMSE)     800    0.019294   0.021500
==> Loss (RMSE)     801    0.017372   0.022560
==> Loss (RMSE)     802    0.017267   0.021493
==> Loss (RMSE)     803    0.014366   0.020779
==> Loss (RMSE)     804    0.016161   0.025001
==> Loss (RMSE)     805    0.015232   0.020282
==> Loss (RMSE)     806    0.015429   0.023957
==> Loss (RMSE)     807    0.014733   0.018141
==> Loss (RMSE)     808    0.016200   0.023324
==> Loss (RMSE)     809    0.016554   0.022004
==> Loss (RMSE)     810    0.015014   0.020612
==> Loss (RMSE)     811    0.016891   0.018599
==> Loss (RMSE)     812    0.016574   0.020434
==> Loss (RMSE)     813    0.018689   0.028149
==> Loss (RMSE)     814    0.013898   0.020528
==> Loss (RMSE)     815    0.017069   0.023208
==> Loss (RMSE)     816    0.016430   0.023610
==> Loss (RMSE)     817    0.016340   0.021726
==> Loss (RMSE)     818    0.015253   0.020175
==> Loss (RMSE)     819    0.015804   0.021688
==> Loss (RMSE)     820    0.015325   0.022266
==> Loss (RMSE)     821    0.015492   0.020383
==> Loss (RMSE)     822    0.015796   0.020523
==> Loss (RMSE)     823    0.015100   0.022356
==> Loss (RMSE)     824    0.021382   0.025107
==> Loss (RMSE)     825    0.018596   0.025513
==> Loss (RMSE)     826    0.014841   0.020418
==> Loss (RMSE)     827    0.016131   0.021730
==> Loss (RMSE)     828    0.015968   0.022617
==> Loss (RMSE)     829    0.016038   0.021613
==> Loss (RMSE)     830    0.015279   0.022242
==> Loss (RMSE)     831    0.016286   0.021748
==> Loss (RMSE)     832    0.015648   0.018461
==> Loss (RMSE)     833    0.014677   0.021757
==> Loss (RMSE)     834    0.016124   0.020601
==> Loss (RMSE)     835    0.016203   0.021129
==> Loss (RMSE)     836    0.017093   0.020766
==> Loss (RMSE)     837    0.015072   0.018844
==> Loss (RMSE)     838    0.015069   0.020232
==> Loss (RMSE)     839    0.015773   0.019906
==> Loss (RMSE)     840    0.020055   0.022816
==> Loss (RMSE)     841    0.014536   0.021801
==> Loss (RMSE)     842    0.015546   0.022250
==> Loss (RMSE)     843    0.017587   0.021326
==> Loss (RMSE)     844    0.015201   0.024607
==> Loss (RMSE)     845    0.015499   0.020521
==> Loss (RMSE)     846    0.017848   0.024263
==> Loss (RMSE)     847    0.014233   0.022334
==> Loss (RMSE)     848    0.017961   0.021966
==> Loss (RMSE)     849    0.014694   0.021701
==> Loss (RMSE)     850    0.018129   0.018416
==> Loss (RMSE)     851    0.015149   0.021474
==> Loss (RMSE)     852    0.019564   0.024331
==> Loss (RMSE)     853    0.015348   0.023563
==> Loss (RMSE)     854    0.015298   0.022011
==> Loss (RMSE)     855    0.014654   0.020730
==> Loss (RMSE)     856    0.014426   0.019738
==> Loss (RMSE)     857    0.016953   0.023069
==> Loss (RMSE)     858    0.016231   0.020873
==> Loss (RMSE)     859    0.019498   0.023018
==> Loss (RMSE)     860    0.014995   0.021210
==> Loss (RMSE)     861    0.017517   0.020392
==> Loss (RMSE)     862    0.014967   0.020375
==> Loss (RMSE)     863    0.015370   0.018940
==> Loss (RMSE)     864    0.018099   0.026540
==> Loss (RMSE)     865    0.015910   0.022287
==> Loss (RMSE)     866    0.016520   0.023867
==> Loss (RMSE)     867    0.015107   0.021325
==> Loss (RMSE)     868    0.015908   0.024149
==> Loss (RMSE)     869    0.015597   0.019810
==> Loss (RMSE)     870    0.016572   0.023349
==> Loss (RMSE)     871    0.014872   0.021294
==> Loss (RMSE)     872    0.015903   0.020602
==> Loss (RMSE)     873    0.014680   0.022487
==> Loss (RMSE)     874    0.017166   0.020222
==> Loss (RMSE)     875    0.015805   0.022652
==> Loss (RMSE)     876    0.015270   0.022379
==> Loss (RMSE)     877    0.015238   0.023059
==> Loss (RMSE)     878    0.017109   0.022553
==> Loss (RMSE)     879    0.014844   0.019929
==> Loss (RMSE)     880    0.019123   0.019862
==> Loss (RMSE)     881    0.016964   0.023356
==> Loss (RMSE)     882    0.015747   0.019116
==> Loss (RMSE)     883    0.017126   0.023483
==> Loss (RMSE)     884    0.014939   0.021664
==> Loss (RMSE)     885    0.014720   0.020329
==> Loss (RMSE)     886    0.015002   0.019299
==> Loss (RMSE)     887    0.016848   0.021235
==> Loss (RMSE)     888    0.015003   0.023514
==> Loss (RMSE)     889    0.015700   0.021864
==> Loss (RMSE)     890    0.016772   0.023749
==> Loss (RMSE)     891    0.015407   0.019649
==> Loss (RMSE)     892    0.016250   0.020710
==> Loss (RMSE)     893    0.016822   0.020758
==> Loss (RMSE)     894    0.015733   0.020498
==> Loss (RMSE)     895    0.015428   0.021077
==> Loss (RMSE)     896    0.017297   0.021578
==> Loss (RMSE)     897    0.019612   0.025290
==> Loss (RMSE)     898    0.015993   0.021327
==> Loss (RMSE)     899    0.016291   0.021060
==> Loss (RMSE)     900    0.015947   0.021153
==> Loss (RMSE)     901    0.016769   0.022839
==> Loss (RMSE)     902    0.014476   0.022646
==> Loss (RMSE)     903    0.022846   0.025443
==> Loss (RMSE)     904    0.015994   0.021567
==> Loss (RMSE)     905    0.014873   0.020613
==> Loss (RMSE)     906    0.016347   0.023966
==> Loss (RMSE)     907    0.016998   0.023641
==> Loss (RMSE)     908    0.017106   0.022643
==> Loss (RMSE)     909    0.015730   0.025190
==> Loss (RMSE)     910    0.015494   0.018560
==> Loss (RMSE)     911    0.016494   0.020570
==> Loss (RMSE)     912    0.015109   0.022782
==> Loss (RMSE)     913    0.015458   0.023249
==> Loss (RMSE)     914    0.015806   0.022460
==> Loss (RMSE)     915    0.015653   0.021106
==> Loss (RMSE)     916    0.015079   0.021035
==> Loss (RMSE)     917    0.016180   0.020081
==> Loss (RMSE)     918    0.016642   0.021272
==> Loss (RMSE)     919    0.016540   0.020720
==> Loss (RMSE)     920    0.015800   0.020200
==> Loss (RMSE)     921    0.015677   0.022112
==> Loss (RMSE)     922    0.014766   0.022273
==> Loss (RMSE)     923    0.014392   0.022590
==> Loss (RMSE)     924    0.013400   0.020908
==> Loss (RMSE)     925    0.019452   0.019908
==> Loss (RMSE)     926    0.014882   0.019328
==> Loss (RMSE)     927    0.013407   0.021541
==> Loss (RMSE)     928    0.019341   0.022359
==> Loss (RMSE)     929    0.016936   0.020829
==> Loss (RMSE)     930    0.016887   0.022015
==> Loss (RMSE)     931    0.015753   0.025255
==> Loss (RMSE)     932    0.014684   0.024153
==> Loss (RMSE)     933    0.015272   0.021128
==> Loss (RMSE)     934    0.016468   0.019073
==> Loss (RMSE)     935    0.016000   0.018469
==> Loss (RMSE)     936    0.015942   0.020346
==> Loss (RMSE)     937    0.015067   0.021025
==> Loss (RMSE)     938    0.014527   0.019550
==> Loss (RMSE)     939    0.015625   0.021216
==> Loss (RMSE)     940    0.017275   0.020172
==> Loss (RMSE)     941    0.015528   0.020570
==> Loss (RMSE)     942    0.014731   0.020043
==> Loss (RMSE)     943    0.016100   0.020994
==> Loss (RMSE)     944    0.013983   0.020609
==> Loss (RMSE)     945    0.014853   0.020180
==> Loss (RMSE)     946    0.017302   0.019242
==> Loss (RMSE)     947    0.014276   0.021610
==> Loss (RMSE)     948    0.014793   0.021968
==> Loss (RMSE)     949    0.014990   0.019697
==> Loss (RMSE)     950    0.018833   0.019102
==> Loss (RMSE)     951    0.018944   0.021979
==> Loss (RMSE)     952    0.015226   0.022189
==> Loss (RMSE)     953    0.015113   0.022563
==> Loss (RMSE)     954    0.014927   0.023051
==> Loss (RMSE)     955    0.017503   0.021255
==> Loss (RMSE)     956    0.014835   0.023682
==> Loss (RMSE)     957    0.014500   0.020470
==> Loss (RMSE)     958    0.014496   0.020972
==> Loss (RMSE)     959    0.014946   0.022188
==> Loss (RMSE)     960    0.015251   0.021175
==> Loss (RMSE)     961    0.015838   0.021925
==> Loss (RMSE)     962    0.015941   0.019418
==> Loss (RMSE)     963    0.015679   0.018529
==> Loss (RMSE)     964    0.015097   0.022913
==> Loss (RMSE)     965    0.017605   0.023885
==> Loss (RMSE)     966    0.014530   0.021085
==> Loss (RMSE)     967    0.013884   0.019742
==> Loss (RMSE)     968    0.014350   0.018232
==> Loss (RMSE)     969    0.014455   0.020223
==> Loss (RMSE)     970    0.015502   0.020236
==> Loss (RMSE)     971    0.014709   0.022033
==> Loss (RMSE)     972    0.016425   0.020970
==> Loss (RMSE)     973    0.014061   0.021837
==> Loss (RMSE)     974    0.015410   0.023106
==> Loss (RMSE)     975    0.014869   0.018277
==> Loss (RMSE)     976    0.015368   0.019697
==> Loss (RMSE)     977    0.014577   0.018165
==> Loss (RMSE)     978    0.015416   0.022201
==> Loss (RMSE)     979    0.014949   0.020754
==> Loss (RMSE)     980    0.017855   0.021774
==> Loss (RMSE)     981    0.014979   0.019689
==> Loss (RMSE)     982    0.016188   0.024005
==> Loss (RMSE)     983    0.013789   0.022285
==> Loss (RMSE)     984    0.015370   0.021229
==> Loss (RMSE)     985    0.013925   0.022123
==> Loss (RMSE)     986    0.018358   0.020504
==> Loss (RMSE)     987    0.015156   0.017348
==> Loss (RMSE)     988    0.015011   0.021410
==> Loss (RMSE)     989    0.014863   0.022593
==> Loss (RMSE)     990    0.014406   0.022010
==> Loss (RMSE)     991    0.015943   0.021403
==> Loss (RMSE)     992    0.014512   0.022216
==> Loss (RMSE)     993    0.019614   0.026008
==> Loss (RMSE)     994    0.017591   0.018694
==> Loss (RMSE)     995    0.015093   0.021331
==> Loss (RMSE)     996    0.017348   0.022879
==> Loss (RMSE)     997    0.014553   0.021490
==> Loss (RMSE)     998    0.017803   0.021051
==> Loss (RMSE)     999    0.015516   0.023016
==> Loss (RMSE)    1000    0.013820   0.021503
==> Loss (RMSE)    1001    0.019914   0.026780
==> Loss (RMSE)    1002    0.014239   0.024240
==> Loss (RMSE)    1003    0.015011   0.025045
==> Loss (RMSE)    1004    0.019340   0.028848
==> Loss (RMSE)    1005    0.016893   0.023245
==> Loss (RMSE)    1006    0.015736   0.019520
==> Loss (RMSE)    1007    0.020828   0.023051
==> Loss (RMSE)    1008    0.014478   0.021739
==> Loss (RMSE)    1009    0.015388   0.020574
==> Loss (RMSE)    1010    0.016472   0.020206
==> Loss (RMSE)    1011    0.015663   0.022250
==> Loss (RMSE)    1012    0.015519   0.022325
==> Loss (RMSE)    1013    0.015621   0.019416
==> Loss (RMSE)    1014    0.015524   0.021587
==> Loss (RMSE)    1015    0.016170   0.022467
==> Loss (RMSE)    1016    0.014497   0.021611
==> Loss (RMSE)    1017    0.015750   0.025902
==> Loss (RMSE)    1018    0.017939   0.027681
==> Loss (RMSE)    1019    0.016390   0.020650
==> Loss (RMSE)    1020    0.016707   0.020746
==> Loss (RMSE)    1021    0.017852   0.022156
==> Loss (RMSE)    1022    0.016282   0.018713
==> Loss (RMSE)    1023    0.016643   0.020184
==> Loss (RMSE)    1024    0.015715   0.023424
==> Loss (RMSE)    1025    0.014948   0.019991
==> Loss (RMSE)    1026    0.016834   0.022952
==> Loss (RMSE)    1027    0.014666   0.019788
==> Loss (RMSE)    1028    0.016517   0.021047
==> Loss (RMSE)    1029    0.017343   0.021195
==> Loss (RMSE)    1030    0.014724   0.022211
==> Loss (RMSE)    1031    0.016063   0.019351
==> Loss (RMSE)    1032    0.014835   0.020357
==> Loss (RMSE)    1033    0.014560   0.018971
==> Loss (RMSE)    1034    0.014658   0.020289
==> Loss (RMSE)    1035    0.015391   0.021317
==> Loss (RMSE)    1036    0.016996   0.023581
==> Loss (RMSE)    1037    0.014920   0.019445
==> Loss (RMSE)    1038    0.015869   0.019434
==> Loss (RMSE)    1039    0.015201   0.018740
==> Loss (RMSE)    1040    0.014857   0.019790
==> Loss (RMSE)    1041    0.015423   0.019685
==> Loss (RMSE)    1042    0.015624   0.017711
==> Loss (RMSE)    1043    0.015435   0.022672
==> Loss (RMSE)    1044    0.014572   0.020484
==> Loss (RMSE)    1045    0.015690   0.020294
==> Loss (RMSE)    1046    0.016999   0.020551
==> Loss (RMSE)    1047    0.016278   0.022287
==> Loss (RMSE)    1048    0.015335   0.022561
==> Loss (RMSE)    1049    0.013577   0.020713
==> Loss (RMSE)    1050    0.015047   0.020760
==> Loss (RMSE)    1051    0.015370   0.021422
==> Loss (RMSE)    1052    0.018562   0.019348
==> Loss (RMSE)    1053    0.015666   0.017980
==> Loss (RMSE)    1054    0.015084   0.021129
==> Loss (RMSE)    1055    0.015945   0.027687
==> Loss (RMSE)    1056    0.014361   0.021159
==> Loss (RMSE)    1057    0.014948   0.020477
==> Loss (RMSE)    1058    0.016887   0.022640
==> Loss (RMSE)    1059    0.017864   0.022842
==> Loss (RMSE)    1060    0.015215   0.021835
==> Loss (RMSE)    1061    0.014490   0.020154
==> Loss (RMSE)    1062    0.015437   0.020375
==> Loss (RMSE)    1063    0.016469   0.021563
==> Loss (RMSE)    1064    0.015203   0.021347
==> Loss (RMSE)    1065    0.014815   0.019321
==> Loss (RMSE)    1066    0.014666   0.018619
==> Loss (RMSE)    1067    0.014924   0.018838
==> Loss (RMSE)    1068    0.013388   0.020167
==> Loss (RMSE)    1069    0.017063   0.021121
==> Loss (RMSE)    1070    0.017075   0.019628
==> Loss (RMSE)    1071    0.014689   0.022440
==> Loss (RMSE)    1072    0.013147   0.023562
==> Loss (RMSE)    1073    0.015708   0.019235
==> Loss (RMSE)    1074    0.015301   0.020375
==> Loss (RMSE)    1075    0.014406   0.017532
==> Loss (RMSE)    1076    0.014195   0.019606
==> Loss (RMSE)    1077    0.017912   0.020194
==> Loss (RMSE)    1078    0.014213   0.017860
==> Loss (RMSE)    1079    0.015074   0.021304
==> Loss (RMSE)    1080    0.017026   0.019730
==> Loss (RMSE)    1081    0.015832   0.022945
==> Loss (RMSE)    1082    0.014436   0.020486
==> Loss (RMSE)    1083    0.015760   0.023630
==> Loss (RMSE)    1084    0.014983   0.020973
==> Loss (RMSE)    1085    0.015657   0.022154
==> Loss (RMSE)    1086    0.016843   0.021217
==> Loss (RMSE)    1087    0.013763   0.019671
==> Loss (RMSE)    1088    0.014529   0.019099
==> Loss (RMSE)    1089    0.013921   0.020816
==> Loss (RMSE)    1090    0.015447   0.021539
==> Loss (RMSE)    1091    0.017400   0.022286
==> Loss (RMSE)    1092    0.014963   0.019388
==> Loss (RMSE)    1093    0.017992   0.018947
==> Loss (RMSE)    1094    0.014298   0.020281
==> Loss (RMSE)    1095    0.016126   0.019244
==> Loss (RMSE)    1096    0.014847   0.018383
==> Loss (RMSE)    1097    0.014946   0.019747
==> Loss (RMSE)    1098    0.017618   0.022885
==> Loss (RMSE)    1099    0.015195   0.022011
==> Loss (RMSE)    1100    0.020917   0.027407
==> Loss (RMSE)    1101    0.016202   0.020798
==> Loss (RMSE)    1102    0.014597   0.020210
==> Loss (RMSE)    1103    0.014766   0.023251
==> Loss (RMSE)    1104    0.015186   0.021166
==> Loss (RMSE)    1105    0.015443   0.019811
==> Loss (RMSE)    1106    0.015112   0.019726
==> Loss (RMSE)    1107    0.013504   0.022770
==> Loss (RMSE)    1108    0.015275   0.018179
==> Loss (RMSE)    1109    0.014740   0.019615
==> Loss (RMSE)    1110    0.013863   0.020077
==> Loss (RMSE)    1111    0.014797   0.021007
==> Loss (RMSE)    1112    0.015310   0.017236
==> Loss (RMSE)    1113    0.014669   0.022982
==> Loss (RMSE)    1114    0.014669   0.022556
==> Loss (RMSE)    1115    0.014850   0.018521
==> Loss (RMSE)    1116    0.014975   0.020659
==> Loss (RMSE)    1117    0.018420   0.020070
==> Loss (RMSE)    1118    0.015806   0.023703
==> Loss (RMSE)    1119    0.021169   0.024121
==> Loss (RMSE)    1120    0.017800   0.019434
==> Loss (RMSE)    1121    0.017046   0.022555
==> Loss (RMSE)    1122    0.014777   0.018193
==> Loss (RMSE)    1123    0.013825   0.020402
==> Loss (RMSE)    1124    0.015860   0.019860
==> Loss (RMSE)    1125    0.015893   0.020600
==> Loss (RMSE)    1126    0.014281   0.018750
==> Loss (RMSE)    1127    0.014082   0.020501
==> Loss (RMSE)    1128    0.015612   0.021662
==> Loss (RMSE)    1129    0.015492   0.020622
==> Loss (RMSE)    1130    0.016469   0.022715
==> Loss (RMSE)    1131    0.015979   0.019129
==> Loss (RMSE)    1132    0.016820   0.020808
==> Loss (RMSE)    1133    0.014005   0.019855
==> Loss (RMSE)    1134    0.014392   0.019884
==> Loss (RMSE)    1135    0.015212   0.019567
==> Loss (RMSE)    1136    0.016919   0.020147
==> Loss (RMSE)    1137    0.019450   0.024690
==> Loss (RMSE)    1138    0.014302   0.018858
==> Loss (RMSE)    1139    0.014957   0.019574
==> Loss (RMSE)    1140    0.014325   0.019958
==> Loss (RMSE)    1141    0.014815   0.018941
==> Loss (RMSE)    1142    0.017140   0.020970
==> Loss (RMSE)    1143    0.017407   0.018248
==> Loss (RMSE)    1144    0.016322   0.018776
==> Loss (RMSE)    1145    0.015067   0.020678
==> Loss (RMSE)    1146    0.015388   0.021586
==> Loss (RMSE)    1147    0.014410   0.021139
==> Loss (RMSE)    1148    0.015746   0.022011
==> Loss (RMSE)    1149    0.015126   0.021753
==> Loss (RMSE)    1150    0.016179   0.021592
==> Loss (RMSE)    1151    0.016546   0.020715
==> Loss (RMSE)    1152    0.015189   0.022020
==> Loss (RMSE)    1153    0.015252   0.017155
==> Loss (RMSE)    1154    0.014243   0.017951
==> Loss (RMSE)    1155    0.015128   0.023533
