==> Loss (RMSE)    1156    0.014664   0.021028
==> Loss (RMSE)    1157    0.015708   0.022321
==> Loss (RMSE)    1158    0.015795   0.018932
==> Loss (RMSE)    1159    0.016449   0.022455
==> Loss (RMSE)    1160    0.015898   0.024894
==> Loss (RMSE)    1161    0.017785   0.023542
==> Loss (RMSE)    1162    0.016092   0.015964
==> Loss (RMSE)    1163    0.016625   0.020343
==> Loss (RMSE)    1164    0.018108   0.021899
==> Loss (RMSE)    1165    0.014481   0.020612
==> Loss (RMSE)    1166    0.015089   0.022106
==> Loss (RMSE)    1167    0.013900   0.018889
==> Loss (RMSE)    1168    0.015175   0.019607
==> Loss (RMSE)    1169    0.014262   0.024053
==> Loss (RMSE)    1170    0.014101   0.021661
==> Loss (RMSE)    1171    0.014354   0.020053
==> Loss (RMSE)    1172    0.014404   0.018846
==> Loss (RMSE)    1173    0.017404   0.023775
==> Loss (RMSE)    1174    0.013865   0.021776
==> Loss (RMSE)    1175    0.015220   0.021123
==> Loss (RMSE)    1176    0.013916   0.019184
==> Loss (RMSE)    1177    0.017925   0.020687
==> Loss (RMSE)    1178    0.015331   0.017641
==> Loss (RMSE)    1179    0.014659   0.021748
==> Loss (RMSE)    1180    0.013746   0.019587
==> Loss (RMSE)    1181    0.015338   0.020172
==> Loss (RMSE)    1182    0.016590   0.020739
==> Loss (RMSE)    1183    0.016647   0.021167
==> Loss (RMSE)    1184    0.015507   0.020692
==> Loss (RMSE)    1185    0.014349   0.017331
==> Loss (RMSE)    1186    0.016401   0.017018
==> Loss (RMSE)    1187    0.014574   0.020312
==> Loss (RMSE)    1188    0.015056   0.020773
==> Loss (RMSE)    1189    0.014999   0.018441
==> Loss (RMSE)    1190    0.015337   0.018800
==> Loss (RMSE)    1191    0.015217   0.019219
==> Loss (RMSE)    1192    0.014877   0.019339
==> Loss (RMSE)    1193    0.015623   0.017708
==> Loss (RMSE)    1194    0.015441   0.018997
==> Loss (RMSE)    1195    0.013207   0.020216
==> Loss (RMSE)    1196    0.015012   0.022443
==> Loss (RMSE)    1197    0.015980   0.022740
==> Loss (RMSE)    1198    0.016588   0.019329
==> Loss (RMSE)    1199    0.015204   0.021636
==> Loss (RMSE)    1200    0.014472   0.020762
==> Loss (RMSE)    1201    0.014847   0.018309
==> Loss (RMSE)    1202    0.013392   0.018360
==> Loss (RMSE)    1203    0.015836   0.021078
==> Loss (RMSE)    1204    0.015438   0.016093
==> Loss (RMSE)    1205    0.014269   0.018406
==> Loss (RMSE)    1206    0.016532   0.017351
==> Loss (RMSE)    1207    0.014984   0.020441
==> Loss (RMSE)    1208    0.016162   0.018766
==> Loss (RMSE)    1209    0.014036   0.020086
==> Loss (RMSE)    1210    0.014532   0.017150
==> Loss (RMSE)    1211    0.014899   0.016770
==> Loss (RMSE)    1212    0.014784   0.019219
==> Loss (RMSE)    1213    0.015098   0.017308
==> Loss (RMSE)    1214    0.014299   0.018634
==> Loss (RMSE)    1215    0.015773   0.021961
==> Loss (RMSE)    1216    0.014937   0.020410
==> Loss (RMSE)    1217    0.014252   0.020544
==> Loss (RMSE)    1218    0.016525   0.023027
==> Loss (RMSE)    1219    0.015337   0.020655
==> Loss (RMSE)    1220    0.015293   0.020323
==> Loss (RMSE)    1221    0.015086   0.020233
==> Loss (RMSE)    1222    0.017744   0.023349
==> Loss (RMSE)    1223    0.014265   0.019173
==> Loss (RMSE)    1224    0.014847   0.019822
==> Loss (RMSE)    1225    0.014834   0.017925
==> Loss (RMSE)    1226    0.014903   0.019424
==> Loss (RMSE)    1227    0.015353   0.021675
==> Loss (RMSE)    1228    0.014859   0.019281
==> Loss (RMSE)    1229    0.015048   0.018155
==> Loss (RMSE)    1230    0.016721   0.021837
==> Loss (RMSE)    1231    0.015521   0.019878
==> Loss (RMSE)    1232    0.015002   0.021115
==> Loss (RMSE)    1233    0.014873   0.017963
==> Loss (RMSE)    1234    0.015167   0.017369
==> Loss (RMSE)    1235    0.015285   0.017051
==> Loss (RMSE)    1236    0.014216   0.019741
==> Loss (RMSE)    1237    0.015739   0.022656
==> Loss (RMSE)    1238    0.013102   0.021635
==> Loss (RMSE)    1239    0.014180   0.018132
==> Loss (RMSE)    1240    0.015891   0.020553
==> Loss (RMSE)    1241    0.015185   0.019132
==> Loss (RMSE)    1242    0.013263   0.023098
==> Loss (RMSE)    1243    0.014672   0.022360
==> Loss (RMSE)    1244    0.015218   0.020394
==> Loss (RMSE)    1245    0.014407   0.020791
==> Loss (RMSE)    1246    0.016739   0.021125
==> Loss (RMSE)    1247    0.014409   0.020256
==> Loss (RMSE)    1248    0.014937   0.021353
==> Loss (RMSE)    1249    0.012977   0.018283
==> Loss (RMSE)    1250    0.018592   0.021748
==> Loss (RMSE)    1251    0.016648   0.021105
==> Loss (RMSE)    1252    0.013849   0.022282
==> Loss (RMSE)    1253    0.016500   0.024783
==> Loss (RMSE)    1254    0.014725   0.022525
==> Loss (RMSE)    1255    0.015298   0.021101
==> Loss (RMSE)    1256    0.016659   0.019965
==> Loss (RMSE)    1257    0.017790   0.020862
==> Loss (RMSE)    1258    0.015290   0.021352
==> Loss (RMSE)    1259    0.018814   0.018610
==> Loss (RMSE)    1260    0.014864   0.022852
==> Loss (RMSE)    1261    0.015930   0.023509
==> Loss (RMSE)    1262    0.014982   0.021272
==> Loss (RMSE)    1263    0.014835   0.019368
==> Loss (RMSE)    1264    0.015053   0.021815
==> Loss (RMSE)    1265    0.016588   0.020333
==> Loss (RMSE)    1266    0.017259   0.020503
==> Loss (RMSE)    1267    0.016513   0.021370
==> Loss (RMSE)    1268    0.015378   0.019438
==> Loss (RMSE)    1269    0.014813   0.020210
==> Loss (RMSE)    1270    0.015183   0.019915
==> Loss (RMSE)    1271    0.014242   0.020892
==> Loss (RMSE)    1272    0.014739   0.019908
==> Loss (RMSE)    1273    0.013386   0.017500
==> Loss (RMSE)    1274    0.014405   0.018076
==> Loss (RMSE)    1275    0.014304   0.021574
==> Loss (RMSE)    1276    0.015419   0.021403
==> Loss (RMSE)    1277    0.015756   0.022138
==> Loss (RMSE)    1278    0.014370   0.019603
==> Loss (RMSE)    1279    0.015321   0.023974
==> Loss (RMSE)    1280    0.013286   0.019425
==> Loss (RMSE)    1281    0.014962   0.020000
==> Loss (RMSE)    1282    0.014740   0.021706
==> Loss (RMSE)    1283    0.016722   0.023827
==> Loss (RMSE)    1284    0.013898   0.021883
==> Loss (RMSE)    1285    0.015745   0.017362
==> Loss (RMSE)    1286    0.015425   0.020349
==> Loss (RMSE)    1287    0.015135   0.018349
==> Loss (RMSE)    1288    0.014877   0.015835
==> Loss (RMSE)    1289    0.015836   0.020621
==> Loss (RMSE)    1290    0.015745   0.019960
==> Loss (RMSE)    1291    0.014645   0.020533
==> Loss (RMSE)    1292    0.014110   0.020951
==> Loss (RMSE)    1293    0.015732   0.021851
==> Loss (RMSE)    1294    0.016127   0.018199
==> Loss (RMSE)    1295    0.014989   0.017715
==> Loss (RMSE)    1296    0.014925   0.018516
==> Loss (RMSE)    1297    0.014330   0.021332
==> Loss (RMSE)    1298    0.014220   0.020460
==> Loss (RMSE)    1299    0.018091   0.020274
==> Loss (RMSE)    1300    0.015304   0.022542
==> Loss (RMSE)    1301    0.014340   0.021998
==> Loss (RMSE)    1302    0.016124   0.021868
==> Loss (RMSE)    1303    0.017209   0.022793
==> Loss (RMSE)    1304    0.012869   0.017735
==> Loss (RMSE)    1305    0.013385   0.022326
==> Loss (RMSE)    1306    0.013862   0.016522
==> Loss (RMSE)    1307    0.015252   0.019970
==> Loss (RMSE)    1308    0.016365   0.023172
==> Loss (RMSE)    1309    0.013327   0.018329
==> Loss (RMSE)    1310    0.014161   0.020392
==> Loss (RMSE)    1311    0.019440   0.027636
==> Loss (RMSE)    1312    0.015845   0.019323
==> Loss (RMSE)    1313    0.014778   0.021130
==> Loss (RMSE)    1314    0.015607   0.022663
==> Loss (RMSE)    1315    0.015181   0.020048
==> Loss (RMSE)    1316    0.014853   0.021122
==> Loss (RMSE)    1317    0.014660   0.019913
==> Loss (RMSE)    1318    0.014940   0.022314
==> Loss (RMSE)    1319    0.014164   0.021069
==> Loss (RMSE)    1320    0.013336   0.018372
==> Loss (RMSE)    1321    0.015453   0.020433
==> Loss (RMSE)    1322    0.014813   0.020762
==> Loss (RMSE)    1323    0.015559   0.022405
==> Loss (RMSE)    1324    0.016069   0.017123
==> Loss (RMSE)    1325    0.016286   0.020053
==> Loss (RMSE)    1326    0.014691   0.020810
==> Loss (RMSE)    1327    0.017817   0.020510
==> Loss (RMSE)    1328    0.015204   0.018092
==> Loss (RMSE)    1329    0.018701   0.024575
==> Loss (RMSE)    1330    0.014392   0.018812
==> Loss (RMSE)    1331    0.016510   0.016850
==> Loss (RMSE)    1332    0.018387   0.022829
==> Loss (RMSE)    1333    0.015257   0.016475
==> Loss (RMSE)    1334    0.016157   0.018477
==> Loss (RMSE)    1335    0.015684   0.022679
==> Loss (RMSE)    1336    0.016465   0.023778
==> Loss (RMSE)    1337    0.014021   0.021488
==> Loss (RMSE)    1338    0.014564   0.018218
==> Loss (RMSE)    1339    0.014860   0.019384
==> Loss (RMSE)    1340    0.015829   0.022383
==> Loss (RMSE)    1341    0.014911   0.020826
==> Loss (RMSE)    1342    0.014985   0.021233
==> Loss (RMSE)    1343    0.015420   0.019362
==> Loss (RMSE)    1344    0.014683   0.021970
==> Loss (RMSE)    1345    0.014039   0.020960
==> Loss (RMSE)    1346    0.013788   0.018075
==> Loss (RMSE)    1347    0.014782   0.022780
==> Loss (RMSE)    1348    0.014320   0.018545
==> Loss (RMSE)    1349    0.016716   0.021158
==> Loss (RMSE)    1350    0.015309   0.019952
==> Loss (RMSE)    1351    0.018083   0.022400
==> Loss (RMSE)    1352    0.015072   0.020285
==> Loss (RMSE)    1353    0.014117   0.020670
==> Loss (RMSE)    1354    0.015302   0.023443
==> Loss (RMSE)    1355    0.014525   0.021143
==> Loss (RMSE)    1356    0.014922   0.018669
==> Loss (RMSE)    1357    0.014080   0.018801
==> Loss (RMSE)    1358    0.013960   0.019180
==> Loss (RMSE)    1359    0.015424   0.022095
==> Loss (RMSE)    1360    0.014564   0.023600
==> Loss (RMSE)    1361    0.015038   0.018066
==> Loss (RMSE)    1362    0.015440   0.018703
==> Loss (RMSE)    1363    0.014328   0.018698
==> Loss (RMSE)    1364    0.014028   0.019873
==> Loss (RMSE)    1365    0.015293   0.018708
==> Loss (RMSE)    1366    0.014187   0.019938
==> Loss (RMSE)    1367    0.016521   0.025086
==> Loss (RMSE)    1368    0.013912   0.020407
==> Loss (RMSE)    1369    0.015513   0.022643
==> Loss (RMSE)    1370    0.014364   0.020666
==> Loss (RMSE)    1371    0.015359   0.017696
==> Loss (RMSE)    1372    0.016613   0.023195
==> Loss (RMSE)    1373    0.014326   0.021065
==> Loss (RMSE)    1374    0.015484   0.018207
==> Loss (RMSE)    1375    0.016720   0.019038
==> Loss (RMSE)    1376    0.014884   0.018006
==> Loss (RMSE)    1377    0.014654   0.017443
==> Loss (RMSE)    1378    0.014906   0.018830
==> Loss (RMSE)    1379    0.017477   0.020591
==> Loss (RMSE)    1380    0.014741   0.021307
==> Loss (RMSE)    1381    0.014272   0.020695
==> Loss (RMSE)    1382    0.014416   0.017178
==> Loss (RMSE)    1383    0.019013   0.020002
==> Loss (RMSE)    1384    0.015677   0.015988
==> Loss (RMSE)    1385    0.013638   0.018040
==> Loss (RMSE)    1386    0.015883   0.020150
==> Loss (RMSE)    1387    0.016506   0.024561
==> Loss (RMSE)    1388    0.014625   0.019683
==> Loss (RMSE)    1389    0.014667   0.019680
==> Loss (RMSE)    1390    0.013651   0.018689
==> Loss (RMSE)    1391    0.015439   0.021135
==> Loss (RMSE)    1392    0.014714   0.017952
==> Loss (RMSE)    1393    0.014414   0.020066
==> Loss (RMSE)    1394    0.015238   0.018451
==> Loss (RMSE)    1395    0.014090   0.021201
==> Loss (RMSE)    1396    0.015261   0.021466
==> Loss (RMSE)    1397    0.013458   0.019549
==> Loss (RMSE)    1398    0.014779   0.019880
==> Loss (RMSE)    1399    0.014284   0.019458
==> Loss (RMSE)    1400    0.014574   0.019347
==> Loss (RMSE)    1401    0.014111   0.020039
==> Loss (RMSE)    1402    0.014727   0.017009
==> Loss (RMSE)    1403    0.015110   0.019254
==> Loss (RMSE)    1404    0.014500   0.017046
==> Loss (RMSE)    1405    0.014984   0.019385
==> Loss (RMSE)    1406    0.015303   0.017430
==> Loss (RMSE)    1407    0.015348   0.019573
==> Loss (RMSE)    1408    0.015385   0.019089
==> Loss (RMSE)    1409    0.014648   0.018208
==> Loss (RMSE)    1410    0.015608   0.019438
==> Loss (RMSE)    1411    0.015965   0.019289
==> Loss (RMSE)    1412    0.016621   0.016669
==> Loss (RMSE)    1413    0.014386   0.019970
==> Loss (RMSE)    1414    0.014332   0.018955
==> Loss (RMSE)    1415    0.014049   0.021520
==> Loss (RMSE)    1416    0.014928   0.021205
==> Loss (RMSE)    1417    0.015472   0.023177
==> Loss (RMSE)    1418    0.017275   0.018218
==> Loss (RMSE)    1419    0.013344   0.019635
==> Loss (RMSE)    1420    0.013312   0.017665
==> Loss (RMSE)    1421    0.014173   0.020114
==> Loss (RMSE)    1422    0.015522   0.021383
==> Loss (RMSE)    1423    0.016328   0.019176
==> Loss (RMSE)    1424    0.015015   0.016078
==> Loss (RMSE)    1425    0.015468   0.022146
==> Loss (RMSE)    1426    0.014909   0.018713
==> Loss (RMSE)    1427    0.017780   0.025991
==> Loss (RMSE)    1428    0.016411   0.022257
==> Loss (RMSE)    1429    0.014335   0.022561
==> Loss (RMSE)    1430    0.013861   0.019536
==> Loss (RMSE)    1431    0.014644   0.018949
==> Loss (RMSE)    1432    0.014169   0.020648
==> Loss (RMSE)    1433    0.014564   0.017596
==> Loss (RMSE)    1434    0.014711   0.018693
==> Loss (RMSE)    1435    0.014788   0.021904
==> Loss (RMSE)    1436    0.015048   0.019373
==> Loss (RMSE)    1437    0.015973   0.017806
==> Loss (RMSE)    1438    0.014069   0.017251
==> Loss (RMSE)    1439    0.014797   0.020124
==> Loss (RMSE)    1440    0.016195   0.021498
==> Loss (RMSE)    1441    0.017987   0.020896
==> Loss (RMSE)    1442    0.013359   0.018796
==> Loss (RMSE)    1443    0.014880   0.018180
==> Loss (RMSE)    1444    0.014374   0.017148
==> Loss (RMSE)    1445    0.016359   0.021366
==> Loss (RMSE)    1446    0.014880   0.020274
==> Loss (RMSE)    1447    0.013927   0.021286
==> Loss (RMSE)    1448    0.014731   0.019734
==> Loss (RMSE)    1449    0.014404   0.017966
==> Loss (RMSE)    1450    0.014648   0.017893
==> Loss (RMSE)    1451    0.014154   0.017491
==> Loss (RMSE)    1452    0.015424   0.017860
==> Loss (RMSE)    1453    0.017058   0.019755
==> Loss (RMSE)    1454    0.013408   0.020960
==> Loss (RMSE)    1455    0.013909   0.017012
==> Loss (RMSE)    1456    0.014484   0.021007
==> Loss (RMSE)    1457    0.016833   0.024530
==> Loss (RMSE)    1458    0.016255   0.020941
==> Loss (RMSE)    1459    0.015054   0.020647
==> Loss (RMSE)    1460    0.014133   0.021905
==> Loss (RMSE)    1461    0.014621   0.019407
==> Loss (RMSE)    1462    0.014790   0.020799
==> Loss (RMSE)    1463    0.015839   0.025972
==> Loss (RMSE)    1464    0.016864   0.022089
==> Loss (RMSE)    1465    0.016859   0.023553
==> Loss (RMSE)    1466    0.018280   0.022123
==> Loss (RMSE)    1467    0.014849   0.018589
==> Loss (RMSE)    1468    0.014659   0.019277
==> Loss (RMSE)    1469    0.015378   0.021053
==> Loss (RMSE)    1470    0.013924   0.020367
==> Loss (RMSE)    1471    0.013632   0.018949
==> Loss (RMSE)    1472    0.014216   0.019934
==> Loss (RMSE)    1473    0.013578   0.020098
==> Loss (RMSE)    1474    0.016708   0.018517
==> Loss (RMSE)    1475    0.016441   0.025180
==> Loss (RMSE)    1476    0.015532   0.020843
==> Loss (RMSE)    1477    0.015753   0.018152
==> Loss (RMSE)    1478    0.016287   0.020982
==> Loss (RMSE)    1479    0.015521   0.020467
==> Loss (RMSE)    1480    0.014507   0.017140
==> Loss (RMSE)    1481    0.014796   0.019141
==> Loss (RMSE)    1482    0.013815   0.019990
==> Loss (RMSE)    1483    0.014233   0.018723
==> Loss (RMSE)    1484    0.013890   0.020195
==> Loss (RMSE)    1485    0.014073   0.021351
==> Loss (RMSE)    1486    0.014777   0.020443
==> Loss (RMSE)    1487    0.017178   0.020836
==> Loss (RMSE)    1488    0.014219   0.022366
==> Loss (RMSE)    1489    0.015175   0.018591
==> Loss (RMSE)    1490    0.013539   0.017286
==> Loss (RMSE)    1491    0.013696   0.020167
==> Loss (RMSE)    1492    0.013468   0.020480
==> Loss (RMSE)    1493    0.014533   0.021067
==> Loss (RMSE)    1494    0.014197   0.017261
==> Loss (RMSE)    1495    0.021130   0.024250
==> Loss (RMSE)    1496    0.015019   0.021993
==> Loss (RMSE)    1497    0.014576   0.017513
==> Loss (RMSE)    1498    0.015188   0.018552
==> Loss (RMSE)    1499    0.017570   0.023286
==> Loss (RMSE)    1500    0.016926   0.019039
==> Loss (RMSE)    1501    0.015021   0.022468
==> Loss (RMSE)    1502    0.015639   0.019872
==> Loss (RMSE)    1503    0.015611   0.019580
==> Loss (RMSE)    1504    0.014604   0.021088
==> Loss (RMSE)    1505    0.014463   0.017478
==> Loss (RMSE)    1506    0.015041   0.018642
==> Loss (RMSE)    1507    0.014811   0.020192
==> Loss (RMSE)    1508    0.015166   0.019255
==> Loss (RMSE)    1509    0.021549   0.025334
==> Loss (RMSE)    1510    0.015141   0.017363
==> Loss (RMSE)    1511    0.015730   0.020775
==> Loss (RMSE)    1512    0.014225   0.018615
==> Loss (RMSE)    1513    0.015167   0.019784
==> Loss (RMSE)    1514    0.014269   0.020706
==> Loss (RMSE)    1515    0.014840   0.019557
==> Loss (RMSE)    1516    0.015910   0.019719
==> Loss (RMSE)    1517    0.014914   0.019592
==> Loss (RMSE)    1518    0.016315   0.019740
==> Loss (RMSE)    1519    0.015536   0.018994
==> Loss (RMSE)    1520    0.015511   0.017969
==> Loss (RMSE)    1521    0.013759   0.018221
==> Loss (RMSE)    1522    0.014975   0.020832
==> Loss (RMSE)    1523    0.012884   0.019893
==> Loss (RMSE)    1524    0.015336   0.022227
==> Loss (RMSE)    1525    0.013421   0.017983
==> Loss (RMSE)    1526    0.014357   0.020561
==> Loss (RMSE)    1527    0.014773   0.023161
==> Loss (RMSE)    1528    0.014479   0.019473
==> Loss (RMSE)    1529    0.020545   0.019518
==> Loss (RMSE)    1530    0.015140   0.018389
==> Loss (RMSE)    1531    0.012964   0.020091
==> Loss (RMSE)    1532    0.014675   0.021058
==> Loss (RMSE)    1533    0.015557   0.019640
==> Loss (RMSE)    1534    0.015995   0.018655
==> Loss (RMSE)    1535    0.013917   0.017621
==> Loss (RMSE)    1536    0.013572   0.022044
==> Loss (RMSE)    1537    0.016083   0.022456
==> Loss (RMSE)    1538    0.016296   0.024300
==> Loss (RMSE)    1539    0.013984   0.019724
==> Loss (RMSE)    1540    0.014236   0.021885
==> Loss (RMSE)    1541    0.019424   0.024623
==> Loss (RMSE)    1542    0.016777   0.019352
==> Loss (RMSE)    1543    0.013875   0.015044
==> Loss (RMSE)    1544    0.015212   0.017903
==> Loss (RMSE)    1545    0.014884   0.019812
==> Loss (RMSE)    1546    0.014670   0.017108
==> Loss (RMSE)    1547    0.013489   0.018356
==> Loss (RMSE)    1548    0.014402   0.017615
==> Loss (RMSE)    1549    0.015122   0.017350
==> Loss (RMSE)    1550    0.014626   0.019611
==> Loss (RMSE)    1551    0.020004   0.025909
==> Loss (RMSE)    1552    0.013877   0.019796
==> Loss (RMSE)    1553    0.014226   0.018194
==> Loss (RMSE)    1554    0.016672   0.018573
==> Loss (RMSE)    1555    0.014800   0.018076
==> Loss (RMSE)    1556    0.015139   0.020916
==> Loss (RMSE)    1557    0.013937   0.020602
==> Loss (RMSE)    1558    0.015016   0.020893
==> Loss (RMSE)    1559    0.015224   0.019392
==> Loss (RMSE)    1560    0.014560   0.019386
==> Loss (RMSE)    1561    0.017044   0.023891
==> Loss (RMSE)    1562    0.018759   0.019603
==> Loss (RMSE)    1563    0.014832   0.022102
==> Loss (RMSE)    1564    0.015982   0.020589
==> Loss (RMSE)    1565    0.016605   0.021688
==> Loss (RMSE)    1566    0.013392   0.019122
==> Loss (RMSE)    1567    0.014653   0.018367
==> Loss (RMSE)    1568    0.014710   0.017719
==> Loss (RMSE)    1569    0.015197   0.022313
==> Loss (RMSE)    1570    0.014326   0.019208
==> Loss (RMSE)    1571    0.016257   0.023271
==> Loss (RMSE)    1572    0.014860   0.017273
==> Loss (RMSE)    1573    0.014530   0.022036
==> Loss (RMSE)    1574    0.013889   0.021776
==> Loss (RMSE)    1575    0.017814   0.019202
==> Loss (RMSE)    1576    0.014150   0.018164
==> Loss (RMSE)    1577    0.014502   0.019630
==> Loss (RMSE)    1578    0.015995   0.019651
==> Loss (RMSE)    1579    0.016047   0.022520
==> Loss (RMSE)    1580    0.013844   0.018257
==> Loss (RMSE)    1581    0.016462   0.023989
==> Loss (RMSE)    1582    0.014123   0.021157
==> Loss (RMSE)    1583    0.015998   0.025264
==> Loss (RMSE)    1584    0.016865   0.022431
==> Loss (RMSE)    1585    0.014338   0.019163
==> Loss (RMSE)    1586    0.014501   0.019004
==> Loss (RMSE)    1587    0.014753   0.019449
==> Loss (RMSE)    1588    0.013634   0.021426
==> Loss (RMSE)    1589    0.013487   0.018651
==> Loss (RMSE)    1590    0.015323   0.020485
==> Loss (RMSE)    1591    0.016501   0.024091
==> Loss (RMSE)    1592    0.015188   0.021604
==> Loss (RMSE)    1593    0.014714   0.020924
==> Loss (RMSE)    1594    0.015924   0.018889
==> Loss (RMSE)    1595    0.015623   0.018382
==> Loss (RMSE)    1596    0.015185   0.020642
==> Loss (RMSE)    1597    0.015486   0.020236
==> Loss (RMSE)    1598    0.014677   0.021404
==> Loss (RMSE)    1599    0.014615   0.021558
==> Loss (RMSE)    1600    0.013479   0.019718
==> Loss (RMSE)    1601    0.018401   0.021704
==> Loss (RMSE)    1602    0.014740   0.017797
==> Loss (RMSE)    1603    0.014930   0.021336
==> Loss (RMSE)    1604    0.020839   0.025411
==> Loss (RMSE)    1605    0.014662   0.021238
==> Loss (RMSE)    1606    0.014777   0.021182
==> Loss (RMSE)    1607    0.013885   0.019073
==> Loss (RMSE)    1608    0.016866   0.020809
==> Loss (RMSE)    1609    0.015157   0.020426
==> Loss (RMSE)    1610    0.014004   0.017249
==> Loss (RMSE)    1611    0.012898   0.019997
==> Loss (RMSE)    1612    0.014365   0.019534
==> Loss (RMSE)    1613    0.014441   0.019901
==> Loss (RMSE)    1614    0.013906   0.020026
==> Loss (RMSE)    1615    0.014528   0.020125
==> Loss (RMSE)    1616    0.013941   0.019706
==> Loss (RMSE)    1617    0.019767   0.024133
==> Loss (RMSE)    1618    0.015587   0.022644
==> Loss (RMSE)    1619    0.013411   0.018506
==> Loss (RMSE)    1620    0.013912   0.017421
==> Loss (RMSE)    1621    0.014813   0.019169
==> Loss (RMSE)    1622    0.013749   0.017947
==> Loss (RMSE)    1623    0.013689   0.021024
==> Loss (RMSE)    1624    0.014619   0.021117
==> Loss (RMSE)    1625    0.014383   0.015278
==> Loss (RMSE)    1626    0.016598   0.024599
==> Loss (RMSE)    1627    0.014245   0.017578
==> Loss (RMSE)    1628    0.015876   0.019249
==> Loss (RMSE)    1629    0.014012   0.019554
==> Loss (RMSE)    1630    0.014747   0.021001
==> Loss (RMSE)    1631    0.015102   0.018277
==> Loss (RMSE)    1632    0.016642   0.022748
==> Loss (RMSE)    1633    0.015645   0.021214
==> Loss (RMSE)    1634    0.014442   0.021523
==> Loss (RMSE)    1635    0.013745   0.018551
==> Loss (RMSE)    1636    0.014178   0.019144
==> Loss (RMSE)    1637    0.013794   0.019282
==> Loss (RMSE)    1638    0.014865   0.017647
==> Loss (RMSE)    1639    0.014949   0.022869
==> Loss (RMSE)    1640    0.016088   0.020588
==> Loss (RMSE)    1641    0.013462   0.020929
==> Loss (RMSE)    1642    0.016822   0.021619
==> Loss (RMSE)    1643    0.014302   0.018651
==> Loss (RMSE)    1644    0.015144   0.016973
==> Loss (RMSE)    1645    0.014895   0.019584
==> Loss (RMSE)    1646    0.012972   0.019414
==> Loss (RMSE)    1647    0.019626   0.025964
==> Loss (RMSE)    1648    0.014447   0.021241
==> Loss (RMSE)    1649    0.014222   0.023423
==> Loss (RMSE)    1650    0.017281   0.020496
==> Loss (RMSE)    1651    0.015508   0.021092
==> Loss (RMSE)    1652    0.016318   0.021788
==> Loss (RMSE)    1653    0.015813   0.023409
==> Loss (RMSE)    1654    0.015311   0.021558
==> Loss (RMSE)    1655    0.015261   0.021685
==> Loss (RMSE)    1656    0.014560   0.021403
==> Loss (RMSE)    1657    0.015755   0.019326
==> Loss (RMSE)    1658    0.014011   0.020179
==> Loss (RMSE)    1659    0.013973   0.019817
==> Loss (RMSE)    1660    0.014089   0.018511
==> Loss (RMSE)    1661    0.017274   0.023124
==> Loss (RMSE)    1662    0.016188   0.018469
==> Loss (RMSE)    1663    0.016130   0.022220
==> Loss (RMSE)    1664    0.014877   0.018812
==> Loss (RMSE)    1665    0.014592   0.016531
==> Loss (RMSE)    1666    0.014352   0.017706
==> Loss (RMSE)    1667    0.017801   0.020598
==> Loss (RMSE)    1668    0.015150   0.016824
==> Loss (RMSE)    1669    0.014906   0.018937
==> Loss (RMSE)    1670    0.016443   0.019903
==> Loss (RMSE)    1671    0.016914   0.021523
==> Loss (RMSE)    1672    0.014700   0.020435
==> Loss (RMSE)    1673    0.015184   0.020074
==> Loss (RMSE)    1674    0.015865   0.018945
==> Loss (RMSE)    1675    0.015964   0.020399
==> Loss (RMSE)    1676    0.014476   0.019334
==> Loss (RMSE)    1677    0.018647   0.020249
==> Loss (RMSE)    1678    0.015871   0.021956
==> Loss (RMSE)    1679    0.015239   0.020173
==> Loss (RMSE)    1680    0.013669   0.020058
==> Loss (RMSE)    1681    0.015465   0.021273
==> Loss (RMSE)    1682    0.019355   0.021402
==> Loss (RMSE)    1683    0.018818   0.024050
==> Loss (RMSE)    1684    0.014329   0.020639
==> Loss (RMSE)    1685    0.015798   0.018025
==> Loss (RMSE)    1686    0.014137   0.021184
==> Loss (RMSE)    1687    0.013912   0.022256
==> Loss (RMSE)    1688    0.013889   0.017700
==> Loss (RMSE)    1689    0.014386   0.019476
==> Loss (RMSE)    1690    0.015659   0.022906
==> Loss (RMSE)    1691    0.015607   0.021575
==> Loss (RMSE)    1692    0.014898   0.020128
==> Loss (RMSE)    1693    0.015029   0.019982
==> Loss (RMSE)    1694    0.014896   0.019858
==> Loss (RMSE)    1695    0.012334   0.019693
==> Loss (RMSE)    1696    0.014291   0.019610
==> Loss (RMSE)    1697    0.014819   0.020632
==> Loss (RMSE)    1698    0.014578   0.019118
==> Loss (RMSE)    1699    0.014536   0.019554
==> Loss (RMSE)    1700    0.013178   0.020552
==> Loss (RMSE)    1701    0.014460   0.019251
==> Loss (RMSE)    1702    0.016819   0.017693
==> Loss (RMSE)    1703    0.018201   0.024817
==> Loss (RMSE)    1704    0.017516   0.019410
==> Loss (RMSE)    1705    0.014240   0.020732
==> Loss (RMSE)    1706    0.013703   0.015904
==> Loss (RMSE)    1707    0.013748   0.019290
==> Loss (RMSE)    1708    0.015429   0.023870
==> Loss (RMSE)    1709    0.015272   0.019593
==> Loss (RMSE)    1710    0.015994   0.020331
==> Loss (RMSE)    1711    0.014655   0.021362
==> Loss (RMSE)    1712    0.014266   0.020114
==> Loss (RMSE)    1713    0.014037   0.018623
==> Loss (RMSE)    1714    0.014460   0.020673
==> Loss (RMSE)    1715    0.014388   0.021186
