==> Loss (RMSE)    1156    0.015326   0.021721
==> Loss (RMSE)    1157    0.014517   0.022359
==> Loss (RMSE)    1158    0.015026   0.019358
==> Loss (RMSE)    1159    0.017357   0.019989
==> Loss (RMSE)    1160    0.014971   0.020499
==> Loss (RMSE)    1161    0.015165   0.022035
==> Loss (RMSE)    1162    0.016119   0.020812
==> Loss (RMSE)    1163    0.016031   0.024498
==> Loss (RMSE)    1164    0.018950   0.022244
==> Loss (RMSE)    1165    0.014071   0.020106
==> Loss (RMSE)    1166    0.014688   0.024086
==> Loss (RMSE)    1167    0.015630   0.017125
==> Loss (RMSE)    1168    0.015338   0.020234
==> Loss (RMSE)    1169    0.016682   0.022214
==> Loss (RMSE)    1170    0.015430   0.019338
==> Loss (RMSE)    1171    0.014595   0.021642
==> Loss (RMSE)    1172    0.015615   0.018513
==> Loss (RMSE)    1173    0.015897   0.022069
==> Loss (RMSE)    1174    0.014759   0.021421
==> Loss (RMSE)    1175    0.015007   0.021759
==> Loss (RMSE)    1176    0.013961   0.019335
==> Loss (RMSE)    1177    0.020035   0.022189
==> Loss (RMSE)    1178    0.014181   0.021474
==> Loss (RMSE)    1179    0.015440   0.020748
==> Loss (RMSE)    1180    0.015073   0.018310
==> Loss (RMSE)    1181    0.014411   0.021794
==> Loss (RMSE)    1182    0.015430   0.018109
==> Loss (RMSE)    1183    0.021165   0.028309
==> Loss (RMSE)    1184    0.015104   0.018984
==> Loss (RMSE)    1185    0.014574   0.020084
==> Loss (RMSE)    1186    0.014141   0.020993
==> Loss (RMSE)    1187    0.014156   0.021786
==> Loss (RMSE)    1188    0.014751   0.019325
==> Loss (RMSE)    1189    0.014772   0.016457
==> Loss (RMSE)    1190    0.014471   0.017884
==> Loss (RMSE)    1191    0.013747   0.022413
==> Loss (RMSE)    1192    0.014491   0.020718
==> Loss (RMSE)    1193    0.015933   0.018670
==> Loss (RMSE)    1194    0.014080   0.018528
==> Loss (RMSE)    1195    0.014897   0.020780
==> Loss (RMSE)    1196    0.015830   0.020040
==> Loss (RMSE)    1197    0.015754   0.018500
==> Loss (RMSE)    1198    0.018788   0.026130
==> Loss (RMSE)    1199    0.014320   0.020814
==> Loss (RMSE)    1200    0.016438   0.021083
==> Loss (RMSE)    1201    0.015574   0.019205
==> Loss (RMSE)    1202    0.015383   0.018852
==> Loss (RMSE)    1203    0.013091   0.019430
==> Loss (RMSE)    1204    0.015385   0.019998
==> Loss (RMSE)    1205    0.016014   0.022499
==> Loss (RMSE)    1206    0.019495   0.022455
==> Loss (RMSE)    1207    0.013705   0.021076
==> Loss (RMSE)    1208    0.014827   0.020518
==> Loss (RMSE)    1209    0.014500   0.021118
==> Loss (RMSE)    1210    0.013459   0.019206
==> Loss (RMSE)    1211    0.013465   0.021991
==> Loss (RMSE)    1212    0.014332   0.021218
==> Loss (RMSE)    1213    0.014802   0.018947
==> Loss (RMSE)    1214    0.015178   0.018376
==> Loss (RMSE)    1215    0.015456   0.021862
==> Loss (RMSE)    1216    0.014374   0.016662
==> Loss (RMSE)    1217    0.015393   0.018020
==> Loss (RMSE)    1218    0.016461   0.022185
==> Loss (RMSE)    1219    0.017365   0.019581
==> Loss (RMSE)    1220    0.016899   0.019830
==> Loss (RMSE)    1221    0.014586   0.019546
==> Loss (RMSE)    1222    0.014401   0.021807
==> Loss (RMSE)    1223    0.016088   0.019683
==> Loss (RMSE)    1224    0.014673   0.020180
==> Loss (RMSE)    1225    0.013761   0.016702
==> Loss (RMSE)    1226    0.017284   0.021073
==> Loss (RMSE)    1227    0.014118   0.019531
==> Loss (RMSE)    1228    0.015322   0.018179
==> Loss (RMSE)    1229    0.014471   0.019385
==> Loss (RMSE)    1230    0.019174   0.022976
==> Loss (RMSE)    1231    0.014801   0.019617
==> Loss (RMSE)    1232    0.013990   0.020373
==> Loss (RMSE)    1233    0.013905   0.020434
==> Loss (RMSE)    1234    0.012867   0.019231
==> Loss (RMSE)    1235    0.014098   0.019223
==> Loss (RMSE)    1236    0.016079   0.020669
==> Loss (RMSE)    1237    0.014418   0.017589
==> Loss (RMSE)    1238    0.014898   0.017693
==> Loss (RMSE)    1239    0.016070   0.021666
==> Loss (RMSE)    1240    0.016032   0.019922
==> Loss (RMSE)    1241    0.020347   0.021216
==> Loss (RMSE)    1242    0.013671   0.020379
==> Loss (RMSE)    1243    0.015121   0.018686
==> Loss (RMSE)    1244    0.014613   0.019253
==> Loss (RMSE)    1245    0.014052   0.022321
==> Loss (RMSE)    1246    0.015658   0.021856
==> Loss (RMSE)    1247    0.015453   0.020361
==> Loss (RMSE)    1248    0.015506   0.019600
==> Loss (RMSE)    1249    0.015773   0.019593
==> Loss (RMSE)    1250    0.016577   0.021067
==> Loss (RMSE)    1251    0.014106   0.019712
==> Loss (RMSE)    1252    0.015201   0.019668
==> Loss (RMSE)    1253    0.016397   0.022834
==> Loss (RMSE)    1254    0.015406   0.018719
==> Loss (RMSE)    1255    0.014641   0.022032
==> Loss (RMSE)    1256    0.014919   0.019028
==> Loss (RMSE)    1257    0.015693   0.020659
==> Loss (RMSE)    1258    0.018124   0.022105
==> Loss (RMSE)    1259    0.017026   0.021726
==> Loss (RMSE)    1260    0.014824   0.020020
==> Loss (RMSE)    1261    0.015689   0.022537
==> Loss (RMSE)    1262    0.014780   0.019822
==> Loss (RMSE)    1263    0.013490   0.022008
==> Loss (RMSE)    1264    0.014987   0.019034
==> Loss (RMSE)    1265    0.015328   0.018094
==> Loss (RMSE)    1266    0.014226   0.019736
==> Loss (RMSE)    1267    0.014882   0.019954
==> Loss (RMSE)    1268    0.015949   0.020019
==> Loss (RMSE)    1269    0.015415   0.019611
==> Loss (RMSE)    1270    0.013892   0.017650
==> Loss (RMSE)    1271    0.016953   0.020917
==> Loss (RMSE)    1272    0.014640   0.023118
==> Loss (RMSE)    1273    0.015867   0.019715
==> Loss (RMSE)    1274    0.013081   0.021073
==> Loss (RMSE)    1275    0.016312   0.022319
==> Loss (RMSE)    1276    0.014007   0.019421
==> Loss (RMSE)    1277    0.014322   0.020866
==> Loss (RMSE)    1278    0.017024   0.020292
==> Loss (RMSE)    1279    0.015204   0.020041
==> Loss (RMSE)    1280    0.013779   0.020242
==> Loss (RMSE)    1281    0.015354   0.019799
==> Loss (RMSE)    1282    0.013551   0.018125
==> Loss (RMSE)    1283    0.014670   0.019994
==> Loss (RMSE)    1284    0.014086   0.018960
==> Loss (RMSE)    1285    0.013787   0.020008
==> Loss (RMSE)    1286    0.014029   0.018311
==> Loss (RMSE)    1287    0.014216   0.020195
==> Loss (RMSE)    1288    0.014530   0.017180
==> Loss (RMSE)    1289    0.013429   0.020675
==> Loss (RMSE)    1290    0.015276   0.021985
==> Loss (RMSE)    1291    0.017671   0.022590
==> Loss (RMSE)    1292    0.015120   0.020153
==> Loss (RMSE)    1293    0.014907   0.019718
==> Loss (RMSE)    1294    0.016932   0.019542
==> Loss (RMSE)    1295    0.014519   0.020374
==> Loss (RMSE)    1296    0.013968   0.021273
==> Loss (RMSE)    1297    0.015110   0.020272
==> Loss (RMSE)    1298    0.015309   0.018827
==> Loss (RMSE)    1299    0.016217   0.019053
==> Loss (RMSE)    1300    0.014441   0.017289
==> Loss (RMSE)    1301    0.013777   0.019023
==> Loss (RMSE)    1302    0.013678   0.017864
==> Loss (RMSE)    1303    0.015469   0.020778
==> Loss (RMSE)    1304    0.014640   0.017702
==> Loss (RMSE)    1305    0.014559   0.022229
==> Loss (RMSE)    1306    0.018408   0.023308
==> Loss (RMSE)    1307    0.014153   0.021625
==> Loss (RMSE)    1308    0.014820   0.021828
==> Loss (RMSE)    1309    0.013753   0.017506
==> Loss (RMSE)    1310    0.014182   0.017503
==> Loss (RMSE)    1311    0.015045   0.020566
==> Loss (RMSE)    1312    0.014501   0.016514
==> Loss (RMSE)    1313    0.013965   0.019415
==> Loss (RMSE)    1314    0.014422   0.021159
==> Loss (RMSE)    1315    0.015439   0.018934
==> Loss (RMSE)    1316    0.014324   0.020973
==> Loss (RMSE)    1317    0.015137   0.020315
==> Loss (RMSE)    1318    0.014075   0.019422
==> Loss (RMSE)    1319    0.014974   0.021153
==> Loss (RMSE)    1320    0.016316   0.022214
==> Loss (RMSE)    1321    0.014918   0.018626
==> Loss (RMSE)    1322    0.014372   0.021304
==> Loss (RMSE)    1323    0.013765   0.019862
==> Loss (RMSE)    1324    0.014396   0.021749
==> Loss (RMSE)    1325    0.014184   0.017010
==> Loss (RMSE)    1326    0.019543   0.023391
==> Loss (RMSE)    1327    0.015893   0.019495
==> Loss (RMSE)    1328    0.014858   0.018991
==> Loss (RMSE)    1329    0.014371   0.018947
==> Loss (RMSE)    1330    0.014051   0.020321
==> Loss (RMSE)    1331    0.015416   0.020168
==> Loss (RMSE)    1332    0.015434   0.021161
==> Loss (RMSE)    1333    0.014261   0.019304
==> Loss (RMSE)    1334    0.013942   0.020350
==> Loss (RMSE)    1335    0.015068   0.021859
==> Loss (RMSE)    1336    0.014766   0.022071
==> Loss (RMSE)    1337    0.014844   0.019854
==> Loss (RMSE)    1338    0.014607   0.017001
==> Loss (RMSE)    1339    0.014583   0.021685
==> Loss (RMSE)    1340    0.015130   0.019960
==> Loss (RMSE)    1341    0.015557   0.016558
==> Loss (RMSE)    1342    0.014709   0.020095
==> Loss (RMSE)    1343    0.014008   0.019401
==> Loss (RMSE)    1344    0.015407   0.023059
==> Loss (RMSE)    1345    0.016026   0.020910
==> Loss (RMSE)    1346    0.016184   0.018215
==> Loss (RMSE)    1347    0.015123   0.020719
==> Loss (RMSE)    1348    0.015958   0.018860
==> Loss (RMSE)    1349    0.014373   0.019806
==> Loss (RMSE)    1350    0.014758   0.021219
==> Loss (RMSE)    1351    0.014708   0.020189
==> Loss (RMSE)    1352    0.015895   0.017828
==> Loss (RMSE)    1353    0.013256   0.020532
==> Loss (RMSE)    1354    0.014003   0.020156
==> Loss (RMSE)    1355    0.014948   0.018498
==> Loss (RMSE)    1356    0.013820   0.017499
==> Loss (RMSE)    1357    0.015091   0.019078
==> Loss (RMSE)    1358    0.015388   0.019815
==> Loss (RMSE)    1359    0.014847   0.019731
==> Loss (RMSE)    1360    0.016345   0.019421
==> Loss (RMSE)    1361    0.015227   0.018483
==> Loss (RMSE)    1362    0.015320   0.020457
==> Loss (RMSE)    1363    0.015349   0.017778
==> Loss (RMSE)    1364    0.014142   0.020791
==> Loss (RMSE)    1365    0.013346   0.019291
==> Loss (RMSE)    1366    0.015333   0.019656
==> Loss (RMSE)    1367    0.014465   0.019261
==> Loss (RMSE)    1368    0.015481   0.018674
==> Loss (RMSE)    1369    0.014300   0.019370
==> Loss (RMSE)    1370    0.014603   0.018164
==> Loss (RMSE)    1371    0.017869   0.018987
==> Loss (RMSE)    1372    0.015250   0.021858
==> Loss (RMSE)    1373    0.014078   0.017077
==> Loss (RMSE)    1374    0.014567   0.021199
==> Loss (RMSE)    1375    0.014231   0.020219
==> Loss (RMSE)    1376    0.013210   0.018480
==> Loss (RMSE)    1377    0.014520   0.017496
==> Loss (RMSE)    1378    0.015121   0.018906
==> Loss (RMSE)    1379    0.014741   0.022616
==> Loss (RMSE)    1380    0.015963   0.019794
==> Loss (RMSE)    1381    0.013946   0.018711
==> Loss (RMSE)    1382    0.014646   0.018986
==> Loss (RMSE)    1383    0.017305   0.020382
==> Loss (RMSE)    1384    0.018247   0.019631
==> Loss (RMSE)    1385    0.014376   0.017798
==> Loss (RMSE)    1386    0.014127   0.019696
==> Loss (RMSE)    1387    0.016218   0.018830
==> Loss (RMSE)    1388    0.016099   0.021893
==> Loss (RMSE)    1389    0.016205   0.017231
==> Loss (RMSE)    1390    0.014410   0.017706
==> Loss (RMSE)    1391    0.016798   0.019474
==> Loss (RMSE)    1392    0.013836   0.017249
==> Loss (RMSE)    1393    0.014337   0.017348
==> Loss (RMSE)    1394    0.014978   0.020436
==> Loss (RMSE)    1395    0.016511   0.018896
==> Loss (RMSE)    1396    0.016080   0.019009
==> Loss (RMSE)    1397    0.014468   0.019955
==> Loss (RMSE)    1398    0.013051   0.017390
==> Loss (RMSE)    1399    0.012971   0.020711
==> Loss (RMSE)    1400    0.016461   0.019300
==> Loss (RMSE)    1401    0.014903   0.017612
==> Loss (RMSE)    1402    0.014498   0.020383
==> Loss (RMSE)    1403    0.016623   0.022200
==> Loss (RMSE)    1404    0.016379   0.020297
==> Loss (RMSE)    1405    0.013889   0.021464
==> Loss (RMSE)    1406    0.014257   0.019895
==> Loss (RMSE)    1407    0.014919   0.020594
==> Loss (RMSE)    1408    0.015049   0.017395
==> Loss (RMSE)    1409    0.012979   0.019736
==> Loss (RMSE)    1410    0.013444   0.018948
==> Loss (RMSE)    1411    0.016274   0.023117
==> Loss (RMSE)    1412    0.015110   0.018395
==> Loss (RMSE)    1413    0.015276   0.020743
==> Loss (RMSE)    1414    0.020058   0.024605
==> Loss (RMSE)    1415    0.014117   0.022107
==> Loss (RMSE)    1416    0.014411   0.020819
==> Loss (RMSE)    1417    0.014498   0.021604
==> Loss (RMSE)    1418    0.019784   0.022325
==> Loss (RMSE)    1419    0.014607   0.017226
==> Loss (RMSE)    1420    0.014352   0.020188
==> Loss (RMSE)    1421    0.014697   0.017748
==> Loss (RMSE)    1422    0.014707   0.018745
==> Loss (RMSE)    1423    0.014726   0.019447
==> Loss (RMSE)    1424    0.016080   0.020993
==> Loss (RMSE)    1425    0.013166   0.018953
==> Loss (RMSE)    1426    0.015342   0.021597
==> Loss (RMSE)    1427    0.015199   0.019405
==> Loss (RMSE)    1428    0.014465   0.019784
==> Loss (RMSE)    1429    0.014167   0.018614
==> Loss (RMSE)    1430    0.014317   0.021801
==> Loss (RMSE)    1431    0.014348   0.021711
==> Loss (RMSE)    1432    0.015886   0.019064
==> Loss (RMSE)    1433    0.016113   0.020102
==> Loss (RMSE)    1434    0.015059   0.019516
==> Loss (RMSE)    1435    0.014581   0.022297
==> Loss (RMSE)    1436    0.013180   0.020949
==> Loss (RMSE)    1437    0.013662   0.019957
==> Loss (RMSE)    1438    0.014916   0.017985
==> Loss (RMSE)    1439    0.014287   0.018857
==> Loss (RMSE)    1440    0.014687   0.017584
==> Loss (RMSE)    1441    0.017103   0.018970
==> Loss (RMSE)    1442    0.013028   0.019417
==> Loss (RMSE)    1443    0.014413   0.018876
==> Loss (RMSE)    1444    0.015096   0.017160
==> Loss (RMSE)    1445    0.015670   0.021933
==> Loss (RMSE)    1446    0.015866   0.019144
==> Loss (RMSE)    1447    0.013037   0.017231
==> Loss (RMSE)    1448    0.018793   0.027627
==> Loss (RMSE)    1449    0.014378   0.020228
==> Loss (RMSE)    1450    0.013724   0.021400
==> Loss (RMSE)    1451    0.014608   0.021354
==> Loss (RMSE)    1452    0.015201   0.020688
==> Loss (RMSE)    1453    0.018346   0.025086
==> Loss (RMSE)    1454    0.014629   0.017263
==> Loss (RMSE)    1455    0.015799   0.018457
==> Loss (RMSE)    1456    0.015591   0.017754
==> Loss (RMSE)    1457    0.017598   0.021623
==> Loss (RMSE)    1458    0.016976   0.021366
==> Loss (RMSE)    1459    0.013894   0.020653
==> Loss (RMSE)    1460    0.014034   0.018864
==> Loss (RMSE)    1461    0.014588   0.020140
==> Loss (RMSE)    1462    0.015769   0.019910
==> Loss (RMSE)    1463    0.014253   0.020482
==> Loss (RMSE)    1464    0.017691   0.021806
==> Loss (RMSE)    1465    0.014945   0.018284
==> Loss (RMSE)    1466    0.014379   0.022495
==> Loss (RMSE)    1467    0.016317   0.021678
==> Loss (RMSE)    1468    0.013929   0.017323
==> Loss (RMSE)    1469    0.015926   0.020362
==> Loss (RMSE)    1470    0.015510   0.017527
==> Loss (RMSE)    1471    0.014436   0.019362
==> Loss (RMSE)    1472    0.017012   0.020803
==> Loss (RMSE)    1473    0.015542   0.021266
==> Loss (RMSE)    1474    0.016429   0.019783
==> Loss (RMSE)    1475    0.014797   0.019832
==> Loss (RMSE)    1476    0.014104   0.020793
==> Loss (RMSE)    1477    0.013942   0.019751
==> Loss (RMSE)    1478    0.017092   0.020616
==> Loss (RMSE)    1479    0.014476   0.017589
==> Loss (RMSE)    1480    0.014127   0.022615
==> Loss (RMSE)    1481    0.016585   0.019511
==> Loss (RMSE)    1482    0.016159   0.018439
==> Loss (RMSE)    1483    0.015125   0.020584
==> Loss (RMSE)    1484    0.013439   0.020053
==> Loss (RMSE)    1485    0.015934   0.019500
==> Loss (RMSE)    1486    0.013497   0.020114
==> Loss (RMSE)    1487    0.015418   0.022270
==> Loss (RMSE)    1488    0.014275   0.022736
==> Loss (RMSE)    1489    0.014692   0.018159
==> Loss (RMSE)    1490    0.014298   0.018942
==> Loss (RMSE)    1491    0.014061   0.019466
==> Loss (RMSE)    1492    0.016240   0.020481
==> Loss (RMSE)    1493    0.014438   0.021472
==> Loss (RMSE)    1494    0.015087   0.021187
==> Loss (RMSE)    1495    0.017873   0.020925
==> Loss (RMSE)    1496    0.015268   0.022903
==> Loss (RMSE)    1497    0.013765   0.020460
==> Loss (RMSE)    1498    0.014763   0.024123
==> Loss (RMSE)    1499    0.013786   0.020526
==> Loss (RMSE)    1500    0.015380   0.019948
==> Loss (RMSE)    1501    0.013988   0.020379
==> Loss (RMSE)    1502    0.013967   0.021338
==> Loss (RMSE)    1503    0.016388   0.023216
==> Loss (RMSE)    1504    0.014466   0.018041
==> Loss (RMSE)    1505    0.013830   0.019005
==> Loss (RMSE)    1506    0.013628   0.018500
==> Loss (RMSE)    1507    0.015897   0.020847
==> Loss (RMSE)    1508    0.020720   0.023406
==> Loss (RMSE)    1509    0.014297   0.021424
==> Loss (RMSE)    1510    0.013980   0.020804
==> Loss (RMSE)    1511    0.014381   0.018744
==> Loss (RMSE)    1512    0.014390   0.019684
==> Loss (RMSE)    1513    0.016437   0.019632
==> Loss (RMSE)    1514    0.014992   0.023286
==> Loss (RMSE)    1515    0.015128   0.021354
==> Loss (RMSE)    1516    0.016706   0.016570
==> Loss (RMSE)    1517    0.014063   0.021755
==> Loss (RMSE)    1518    0.014816   0.018742
==> Loss (RMSE)    1519    0.013933   0.018872
==> Loss (RMSE)    1520    0.013852   0.018322
==> Loss (RMSE)    1521    0.014596   0.019583
==> Loss (RMSE)    1522    0.015896   0.018737
==> Loss (RMSE)    1523    0.013655   0.017973
==> Loss (RMSE)    1524    0.014923   0.018271
==> Loss (RMSE)    1525    0.016276   0.018879
==> Loss (RMSE)    1526    0.014088   0.021398
==> Loss (RMSE)    1527    0.013668   0.023370
==> Loss (RMSE)    1528    0.018793   0.019668
==> Loss (RMSE)    1529    0.015949   0.021347
==> Loss (RMSE)    1530    0.013375   0.019083
==> Loss (RMSE)    1531    0.015325   0.024185
==> Loss (RMSE)    1532    0.015140   0.018301
==> Loss (RMSE)    1533    0.014747   0.022355
==> Loss (RMSE)    1534    0.016004   0.017032
==> Loss (RMSE)    1535    0.013494   0.021898
==> Loss (RMSE)    1536    0.014563   0.021420
==> Loss (RMSE)    1537    0.014176   0.020170
==> Loss (RMSE)    1538    0.014310   0.017445
==> Loss (RMSE)    1539    0.015799   0.021793
==> Loss (RMSE)    1540    0.014555   0.022415
==> Loss (RMSE)    1541    0.016807   0.024328
==> Loss (RMSE)    1542    0.016390   0.020901
==> Loss (RMSE)    1543    0.016516   0.020439
==> Loss (RMSE)    1544    0.013874   0.018812
==> Loss (RMSE)    1545    0.015880   0.022258
==> Loss (RMSE)    1546    0.014585   0.017594
==> Loss (RMSE)    1547    0.013948   0.018859
==> Loss (RMSE)    1548    0.015811   0.020702
==> Loss (RMSE)    1549    0.014347   0.019917
==> Loss (RMSE)    1550    0.014479   0.021076
==> Loss (RMSE)    1551    0.014276   0.023361
==> Loss (RMSE)    1552    0.014932   0.022466
==> Loss (RMSE)    1553    0.015243   0.018971
==> Loss (RMSE)    1554    0.015969   0.017681
==> Loss (RMSE)    1555    0.012657   0.019874
==> Loss (RMSE)    1556    0.014392   0.022256
==> Loss (RMSE)    1557    0.014563   0.018218
==> Loss (RMSE)    1558    0.013903   0.021775
==> Loss (RMSE)    1559    0.012320   0.018664
==> Loss (RMSE)    1560    0.012636   0.020141
==> Loss (RMSE)    1561    0.016281   0.023592
==> Loss (RMSE)    1562    0.015672   0.019951
==> Loss (RMSE)    1563    0.017534   0.024568
==> Loss (RMSE)    1564    0.018899   0.025500
==> Loss (RMSE)    1565    0.014047   0.016778
==> Loss (RMSE)    1566    0.014606   0.020701
==> Loss (RMSE)    1567    0.015244   0.019794
==> Loss (RMSE)    1568    0.014755   0.020898
==> Loss (RMSE)    1569    0.015109   0.019328
==> Loss (RMSE)    1570    0.015872   0.021718
==> Loss (RMSE)    1571    0.015476   0.020141
==> Loss (RMSE)    1572    0.017510   0.018317
==> Loss (RMSE)    1573    0.014874   0.016971
==> Loss (RMSE)    1574    0.014321   0.021493
==> Loss (RMSE)    1575    0.015550   0.017436
==> Loss (RMSE)    1576    0.014377   0.019852
==> Loss (RMSE)    1577    0.015273   0.021027
==> Loss (RMSE)    1578    0.015515   0.019003
==> Loss (RMSE)    1579    0.015862   0.019319
==> Loss (RMSE)    1580    0.015028   0.021050
==> Loss (RMSE)    1581    0.013510   0.021204
==> Loss (RMSE)    1582    0.017786   0.018850
==> Loss (RMSE)    1583    0.017261   0.021825
==> Loss (RMSE)    1584    0.013712   0.021518
==> Loss (RMSE)    1585    0.014997   0.022515
==> Loss (RMSE)    1586    0.016071   0.018619
==> Loss (RMSE)    1587    0.013706   0.019525
==> Loss (RMSE)    1588    0.015052   0.020557
==> Loss (RMSE)    1589    0.015163   0.020869
==> Loss (RMSE)    1590    0.015590   0.017470
==> Loss (RMSE)    1591    0.015413   0.017867
==> Loss (RMSE)    1592    0.015356   0.020709
==> Loss (RMSE)    1593    0.016613   0.019686
==> Loss (RMSE)    1594    0.015277   0.016034
==> Loss (RMSE)    1595    0.014934   0.020658
==> Loss (RMSE)    1596    0.013253   0.020298
==> Loss (RMSE)    1597    0.014680   0.023249
==> Loss (RMSE)    1598    0.016677   0.022852
==> Loss (RMSE)    1599    0.016363   0.019959
==> Loss (RMSE)    1600    0.014779   0.018793
==> Loss (RMSE)    1601    0.018988   0.021935
==> Loss (RMSE)    1602    0.015975   0.021403
==> Loss (RMSE)    1603    0.014421   0.015602
==> Loss (RMSE)    1604    0.017767   0.019089
==> Loss (RMSE)    1605    0.018796   0.025675
==> Loss (RMSE)    1606    0.013016   0.020775
==> Loss (RMSE)    1607    0.014384   0.016975
==> Loss (RMSE)    1608    0.013243   0.020812
==> Loss (RMSE)    1609    0.016048   0.020251
==> Loss (RMSE)    1610    0.014768   0.020296
==> Loss (RMSE)    1611    0.015940   0.019604
==> Loss (RMSE)    1612    0.014614   0.018534
==> Loss (RMSE)    1613    0.015838   0.017444
==> Loss (RMSE)    1614    0.016122   0.023741
==> Loss (RMSE)    1615    0.015248   0.020761
==> Loss (RMSE)    1616    0.014546   0.019565
==> Loss (RMSE)    1617    0.020263   0.022399
==> Loss (RMSE)    1618    0.015493   0.021257
==> Loss (RMSE)    1619    0.015366   0.018176
==> Loss (RMSE)    1620    0.014200   0.019291
==> Loss (RMSE)    1621    0.017138   0.021954
==> Loss (RMSE)    1622    0.014274   0.019890
==> Loss (RMSE)    1623    0.018963   0.027103
==> Loss (RMSE)    1624    0.015657   0.021354
==> Loss (RMSE)    1625    0.014295   0.018966
==> Loss (RMSE)    1626    0.017077   0.024795
==> Loss (RMSE)    1627    0.013500   0.020078
==> Loss (RMSE)    1628    0.014810   0.018382
==> Loss (RMSE)    1629    0.014535   0.021693
==> Loss (RMSE)    1630    0.013425   0.016253
==> Loss (RMSE)    1631    0.015195   0.020745
==> Loss (RMSE)    1632    0.013665   0.020460
==> Loss (RMSE)    1633    0.013797   0.021034
==> Loss (RMSE)    1634    0.013136   0.015430
==> Loss (RMSE)    1635    0.015608   0.019883
==> Loss (RMSE)    1636    0.013577   0.017240
==> Loss (RMSE)    1637    0.015574   0.020100
==> Loss (RMSE)    1638    0.014233   0.019877
==> Loss (RMSE)    1639    0.014933   0.019260
==> Loss (RMSE)    1640    0.013744   0.023639
==> Loss (RMSE)    1641    0.016717   0.021832
==> Loss (RMSE)    1642    0.014195   0.017440
==> Loss (RMSE)    1643    0.017563   0.017914
==> Loss (RMSE)    1644    0.015534   0.021880
==> Loss (RMSE)    1645    0.014979   0.019453
==> Loss (RMSE)    1646    0.014606   0.018569
==> Loss (RMSE)    1647    0.014743   0.024709
==> Loss (RMSE)    1648    0.015046   0.018944
==> Loss (RMSE)    1649    0.016415   0.022003
==> Loss (RMSE)    1650    0.013526   0.019149
==> Loss (RMSE)    1651    0.016725   0.021042
==> Loss (RMSE)    1652    0.014130   0.019420
==> Loss (RMSE)    1653    0.014340   0.019790
==> Loss (RMSE)    1654    0.014733   0.020785
==> Loss (RMSE)    1655    0.014379   0.017484
==> Loss (RMSE)    1656    0.015444   0.021140
==> Loss (RMSE)    1657    0.013721   0.020811
==> Loss (RMSE)    1658    0.013783   0.019234
==> Loss (RMSE)    1659    0.016184   0.022271
==> Loss (RMSE)    1660    0.015790   0.018565
==> Loss (RMSE)    1661    0.015071   0.020138
==> Loss (RMSE)    1662    0.015201   0.016645
==> Loss (RMSE)    1663    0.014482   0.022089
==> Loss (RMSE)    1664    0.014775   0.020183
==> Loss (RMSE)    1665    0.016494   0.022986
==> Loss (RMSE)    1666    0.016349   0.022116
==> Loss (RMSE)    1667    0.015229   0.018663
==> Loss (RMSE)    1668    0.014824   0.017595
==> Loss (RMSE)    1669    0.015057   0.016704
==> Loss (RMSE)    1670    0.015820   0.016527
==> Loss (RMSE)    1671    0.017996   0.020256
==> Loss (RMSE)    1672    0.016928   0.020494
==> Loss (RMSE)    1673    0.014780   0.017665
==> Loss (RMSE)    1674    0.013206   0.019373
==> Loss (RMSE)    1675    0.016355   0.018296
==> Loss (RMSE)    1676    0.014936   0.021246
==> Loss (RMSE)    1677    0.013858   0.018073
==> Loss (RMSE)    1678    0.013625   0.020176
==> Loss (RMSE)    1679    0.015433   0.020640
==> Loss (RMSE)    1680    0.013831   0.020950
==> Loss (RMSE)    1681    0.014021   0.020411
==> Loss (RMSE)    1682    0.021518   0.022492
==> Loss (RMSE)    1683    0.015556   0.020442
==> Loss (RMSE)    1684    0.020413   0.022843
==> Loss (RMSE)    1685    0.019589   0.020011
==> Loss (RMSE)    1686    0.013204   0.019376
==> Loss (RMSE)    1687    0.014618   0.022960
==> Loss (RMSE)    1688    0.014200   0.017874
==> Loss (RMSE)    1689    0.016488   0.024479
==> Loss (RMSE)    1690    0.014600   0.020656
==> Loss (RMSE)    1691    0.013323   0.021409
==> Loss (RMSE)    1692    0.013153   0.015063
==> Loss (RMSE)    1693    0.013524   0.021641
==> Loss (RMSE)    1694    0.013804   0.019126
==> Loss (RMSE)    1695    0.014368   0.022522
==> Loss (RMSE)    1696    0.014106   0.019434
==> Loss (RMSE)    1697    0.015755   0.019347
==> Loss (RMSE)    1698    0.014741   0.019880
==> Loss (RMSE)    1699    0.014668   0.021818
==> Loss (RMSE)    1700    0.015384   0.020879
==> Loss (RMSE)    1701    0.013036   0.020637
==> Loss (RMSE)    1702    0.015160   0.017807
==> Loss (RMSE)    1703    0.014753   0.018254
==> Loss (RMSE)    1704    0.013818   0.018776
==> Loss (RMSE)    1705    0.014426   0.017798
==> Loss (RMSE)    1706    0.013416   0.019076
==> Loss (RMSE)    1707    0.014446   0.018861
==> Loss (RMSE)    1708    0.014118   0.021098
==> Loss (RMSE)    1709    0.015766   0.022695
==> Loss (RMSE)    1710    0.020379   0.021786
==> Loss (RMSE)    1711    0.014787   0.020041
==> Loss (RMSE)    1712    0.013581   0.018916
==> Loss (RMSE)    1713    0.013920   0.017309
==> Loss (RMSE)    1714    0.013726   0.017638
==> Loss (RMSE)    1715    0.016205   0.019037
