==> Loss (RMSE)     580    0.017497   0.024402
==> Loss (RMSE)     581    0.016515   0.025047
==> Loss (RMSE)     582    0.018896   0.026675
==> Loss (RMSE)     583    0.019624   0.027743
==> Loss (RMSE)     584    0.017857   0.023696
==> Loss (RMSE)     585    0.018762   0.024678
==> Loss (RMSE)     586    0.017867   0.025216
==> Loss (RMSE)     587    0.017182   0.029666
==> Loss (RMSE)     588    0.016939   0.029042
==> Loss (RMSE)     589    0.017047   0.025822
==> Loss (RMSE)     590    0.016420   0.025450
==> Loss (RMSE)     591    0.018291   0.024802
==> Loss (RMSE)     592    0.023071   0.028800
==> Loss (RMSE)     593    0.017640   0.026831
==> Loss (RMSE)     594    0.020046   0.027150
==> Loss (RMSE)     595    0.020009   0.032390
==> Loss (RMSE)     596    0.016585   0.024546
==> Loss (RMSE)     597    0.018903   0.026385
==> Loss (RMSE)     598    0.017741   0.026890
==> Loss (RMSE)     599    0.017659   0.025087
==> Loss (RMSE)     600    0.017646   0.027548
==> Loss (RMSE)     601    0.018358   0.025946
==> Loss (RMSE)     602    0.022835   0.026726
==> Loss (RMSE)     603    0.017658   0.027520
==> Loss (RMSE)     604    0.022093   0.026872
==> Loss (RMSE)     605    0.019118   0.026094
==> Loss (RMSE)     606    0.017284   0.025795
==> Loss (RMSE)     607    0.018422   0.026759
==> Loss (RMSE)     608    0.018295   0.026667
==> Loss (RMSE)     609    0.017445   0.025608
==> Loss (RMSE)     610    0.017586   0.028381
==> Loss (RMSE)     611    0.017521   0.024885
==> Loss (RMSE)     612    0.016402   0.023532
==> Loss (RMSE)     613    0.017331   0.027325
==> Loss (RMSE)     614    0.017158   0.027053
==> Loss (RMSE)     615    0.017128   0.023313
==> Loss (RMSE)     616    0.018518   0.024721
==> Loss (RMSE)     617    0.017323   0.024394
==> Loss (RMSE)     618    0.016789   0.026740
==> Loss (RMSE)     619    0.017580   0.023922
==> Loss (RMSE)     620    0.017500   0.028633
==> Loss (RMSE)     621    0.018584   0.026980
==> Loss (RMSE)     622    0.018645   0.027479
==> Loss (RMSE)     623    0.017368   0.024683
==> Loss (RMSE)     624    0.018635   0.025089
==> Loss (RMSE)     625    0.016232   0.028418
==> Loss (RMSE)     626    0.017030   0.029627
==> Loss (RMSE)     627    0.016609   0.024911
==> Loss (RMSE)     628    0.020869   0.026051
==> Loss (RMSE)     629    0.017490   0.025075
==> Loss (RMSE)     630    0.017822   0.026882
==> Loss (RMSE)     631    0.018169   0.029458
==> Loss (RMSE)     632    0.017771   0.026838
==> Loss (RMSE)     633    0.018733   0.025166
==> Loss (RMSE)     634    0.017318   0.026185
==> Loss (RMSE)     635    0.022124   0.031019
==> Loss (RMSE)     636    0.018048   0.026872
==> Loss (RMSE)     637    0.018743   0.025393
==> Loss (RMSE)     638    0.016718   0.029138
==> Loss (RMSE)     639    0.018258   0.027706
==> Loss (RMSE)     640    0.017473   0.027615
==> Loss (RMSE)     641    0.018180   0.024567
==> Loss (RMSE)     642    0.017584   0.027025
==> Loss (RMSE)     643    0.018380   0.026182
==> Loss (RMSE)     644    0.016798   0.026635
==> Loss (RMSE)     645    0.016828   0.024797
==> Loss (RMSE)     646    0.017535   0.024406
==> Loss (RMSE)     647    0.018125   0.026370
==> Loss (RMSE)     648    0.018907   0.024593
==> Loss (RMSE)     649    0.017041   0.025193
==> Loss (RMSE)     650    0.017064   0.025943
==> Loss (RMSE)     651    0.020489   0.027619
==> Loss (RMSE)     652    0.017265   0.026000
==> Loss (RMSE)     653    0.018786   0.027404
==> Loss (RMSE)     654    0.016727   0.024833
==> Loss (RMSE)     655    0.017819   0.023643
==> Loss (RMSE)     656    0.018583   0.020218
==> Loss (RMSE)     657    0.017334   0.022771
==> Loss (RMSE)     658    0.017583   0.022372
==> Loss (RMSE)     659    0.018377   0.025043
==> Loss (RMSE)     660    0.018690   0.028411
==> Loss (RMSE)     661    0.016440   0.024504
==> Loss (RMSE)     662    0.017467   0.027894
==> Loss (RMSE)     663    0.019875   0.031436
==> Loss (RMSE)     664    0.016300   0.024243
==> Loss (RMSE)     665    0.022101   0.026269
==> Loss (RMSE)     666    0.028476   0.028869
==> Loss (RMSE)     667    0.019931   0.027455
==> Loss (RMSE)     668    0.018115   0.025183
==> Loss (RMSE)     669    0.016965   0.025525
==> Loss (RMSE)     670    0.019318   0.024519
==> Loss (RMSE)     671    0.016537   0.023950
==> Loss (RMSE)     672    0.016748   0.026460
==> Loss (RMSE)     673    0.020843   0.026470
==> Loss (RMSE)     674    0.017111   0.026907
==> Loss (RMSE)     675    0.021633   0.027279
==> Loss (RMSE)     676    0.017135   0.026308
==> Loss (RMSE)     677    0.018602   0.026483
==> Loss (RMSE)     678    0.018194   0.027954
==> Loss (RMSE)     679    0.017026   0.027459
==> Loss (RMSE)     680    0.018238   0.024905
==> Loss (RMSE)     681    0.017402   0.025220
==> Loss (RMSE)     682    0.017833   0.021748
==> Loss (RMSE)     683    0.018414   0.026339
==> Loss (RMSE)     684    0.018252   0.026026
==> Loss (RMSE)     685    0.017539   0.022732
==> Loss (RMSE)     686    0.017915   0.024120
==> Loss (RMSE)     687    0.017523   0.024545
==> Loss (RMSE)     688    0.018112   0.026111
==> Loss (RMSE)     689    0.017789   0.024803
==> Loss (RMSE)     690    0.019630   0.027068
==> Loss (RMSE)     691    0.016027   0.023209
==> Loss (RMSE)     692    0.017313   0.027457
==> Loss (RMSE)     693    0.019974   0.023297
==> Loss (RMSE)     694    0.017799   0.025083
==> Loss (RMSE)     695    0.016437   0.024767
==> Loss (RMSE)     696    0.017052   0.025099
==> Loss (RMSE)     697    0.016785   0.022965
==> Loss (RMSE)     698    0.016660   0.025971
==> Loss (RMSE)     699    0.017444   0.025151
==> Loss (RMSE)     700    0.020644   0.021276
==> Loss (RMSE)     701    0.017207   0.025150
==> Loss (RMSE)     702    0.017261   0.022595
==> Loss (RMSE)     703    0.021852   0.024627
==> Loss (RMSE)     704    0.016899   0.026358
==> Loss (RMSE)     705    0.016470   0.024354
==> Loss (RMSE)     706    0.017910   0.023528
==> Loss (RMSE)     707    0.016707   0.024674
==> Loss (RMSE)     708    0.018831   0.027358
==> Loss (RMSE)     709    0.016587   0.026429
==> Loss (RMSE)     710    0.016638   0.021545
==> Loss (RMSE)     711    0.017360   0.024234
==> Loss (RMSE)     712    0.017021   0.022357
==> Loss (RMSE)     713    0.016822   0.022352
==> Loss (RMSE)     714    0.017635   0.024750
==> Loss (RMSE)     715    0.016627   0.021155
==> Loss (RMSE)     716    0.016260   0.022132
==> Loss (RMSE)     717    0.016596   0.026564
==> Loss (RMSE)     718    0.017366   0.024308
==> Loss (RMSE)     719    0.017840   0.026819
==> Loss (RMSE)     720    0.019964   0.028781
==> Loss (RMSE)     721    0.015797   0.023780
==> Loss (RMSE)     722    0.016869   0.025322
==> Loss (RMSE)     723    0.021233   0.028651
==> Loss (RMSE)     724    0.017173   0.023671
==> Loss (RMSE)     725    0.018776   0.026883
==> Loss (RMSE)     726    0.016702   0.024777
==> Loss (RMSE)     727    0.020822   0.028031
==> Loss (RMSE)     728    0.015924   0.024912
==> Loss (RMSE)     729    0.017388   0.022436
==> Loss (RMSE)     730    0.019832   0.024180
==> Loss (RMSE)     731    0.016962   0.024764
==> Loss (RMSE)     732    0.016721   0.023158
==> Loss (RMSE)     733    0.016348   0.024959
==> Loss (RMSE)     734    0.017358   0.024280
==> Loss (RMSE)     735    0.017116   0.023498
==> Loss (RMSE)     736    0.018634   0.028140
==> Loss (RMSE)     737    0.017011   0.025871
==> Loss (RMSE)     738    0.026248   0.025553
==> Loss (RMSE)     739    0.017986   0.023454
==> Loss (RMSE)     740    0.016728   0.023392
==> Loss (RMSE)     741    0.015998   0.027183
==> Loss (RMSE)     742    0.018117   0.023880
==> Loss (RMSE)     743    0.017368   0.024505
==> Loss (RMSE)     744    0.016914   0.024428
==> Loss (RMSE)     745    0.015888   0.024356
==> Loss (RMSE)     746    0.017152   0.023908
==> Loss (RMSE)     747    0.017025   0.026433
==> Loss (RMSE)     748    0.017087   0.024208
==> Loss (RMSE)     749    0.017896   0.023862
==> Loss (RMSE)     750    0.016599   0.025289
==> Loss (RMSE)     751    0.016652   0.027049
==> Loss (RMSE)     752    0.019511   0.024167
==> Loss (RMSE)     753    0.019838   0.022911
==> Loss (RMSE)     754    0.016278   0.021163
==> Loss (RMSE)     755    0.015977   0.020525
==> Loss (RMSE)     756    0.022102   0.027625
==> Loss (RMSE)     757    0.016066   0.021656
==> Loss (RMSE)     758    0.018620   0.022153
==> Loss (RMSE)     759    0.020647   0.031653
==> Loss (RMSE)     760    0.017838   0.023093
==> Loss (RMSE)     761    0.017329   0.021931
==> Loss (RMSE)     762    0.016407   0.024782
==> Loss (RMSE)     763    0.016232   0.020520
==> Loss (RMSE)     764    0.017089   0.027683
==> Loss (RMSE)     765    0.016372   0.020688
==> Loss (RMSE)     766    0.017411   0.023855
==> Loss (RMSE)     767    0.016754   0.022106
==> Loss (RMSE)     768    0.016411   0.021820
==> Loss (RMSE)     769    0.016429   0.023420
==> Loss (RMSE)     770    0.015518   0.025411
==> Loss (RMSE)     771    0.017958   0.024715
==> Loss (RMSE)     772    0.015892   0.024112
==> Loss (RMSE)     773    0.016213   0.021602
==> Loss (RMSE)     774    0.016497   0.022744
==> Loss (RMSE)     775    0.017570   0.023607
==> Loss (RMSE)     776    0.018200   0.024129
==> Loss (RMSE)     777    0.016083   0.021450
==> Loss (RMSE)     778    0.016250   0.023452
==> Loss (RMSE)     779    0.018473   0.027381
==> Loss (RMSE)     780    0.017426   0.025271
==> Loss (RMSE)     781    0.020381   0.027482
==> Loss (RMSE)     782    0.015634   0.020516
==> Loss (RMSE)     783    0.019057   0.026997
==> Loss (RMSE)     784    0.019405   0.025664
==> Loss (RMSE)     785    0.017513   0.020278
==> Loss (RMSE)     786    0.015885   0.025001
==> Loss (RMSE)     787    0.016288   0.022276
==> Loss (RMSE)     788    0.016451   0.022976
==> Loss (RMSE)     789    0.015978   0.023801
==> Loss (RMSE)     790    0.015641   0.023397
==> Loss (RMSE)     791    0.016672   0.023854
==> Loss (RMSE)     792    0.016152   0.022234
==> Loss (RMSE)     793    0.017266   0.025589
==> Loss (RMSE)     794    0.015671   0.022291
==> Loss (RMSE)     795    0.018697   0.026133
==> Loss (RMSE)     796    0.015229   0.023152
==> Loss (RMSE)     797    0.016613   0.024692
==> Loss (RMSE)     798    0.017662   0.024815
==> Loss (RMSE)     799    0.015684   0.024987
==> Loss (RMSE)     800    0.016082   0.026957
==> Loss (RMSE)     801    0.016970   0.024644
==> Loss (RMSE)     802    0.018330   0.025840
==> Loss (RMSE)     803    0.018021   0.025443
==> Loss (RMSE)     804    0.017517   0.025758
==> Loss (RMSE)     805    0.017923   0.025996
==> Loss (RMSE)     806    0.016147   0.020377
==> Loss (RMSE)     807    0.017375   0.020533
==> Loss (RMSE)     808    0.019361   0.029122
==> Loss (RMSE)     809    0.017022   0.024333
==> Loss (RMSE)     810    0.016773   0.024239
==> Loss (RMSE)     811    0.016163   0.023896
==> Loss (RMSE)     812    0.017091   0.023223
==> Loss (RMSE)     813    0.016621   0.023815
==> Loss (RMSE)     814    0.017806   0.025119
==> Loss (RMSE)     815    0.018572   0.024892
==> Loss (RMSE)     816    0.018034   0.025301
==> Loss (RMSE)     817    0.021058   0.025403
==> Loss (RMSE)     818    0.016967   0.024680
==> Loss (RMSE)     819    0.018101   0.027656
==> Loss (RMSE)     820    0.016483   0.023748
==> Loss (RMSE)     821    0.016234   0.023382
==> Loss (RMSE)     822    0.017449   0.027160
==> Loss (RMSE)     823    0.016009   0.023371
==> Loss (RMSE)     824    0.020205   0.023610
==> Loss (RMSE)     825    0.015820   0.026591
==> Loss (RMSE)     826    0.018877   0.021807
==> Loss (RMSE)     827    0.017635   0.023397
==> Loss (RMSE)     828    0.018201   0.027448
==> Loss (RMSE)     829    0.017987   0.022359
==> Loss (RMSE)     830    0.016544   0.023593
==> Loss (RMSE)     831    0.016932   0.020840
==> Loss (RMSE)     832    0.016918   0.027033
==> Loss (RMSE)     833    0.017356   0.023216
==> Loss (RMSE)     834    0.017164   0.026238
==> Loss (RMSE)     835    0.017528   0.024777
==> Loss (RMSE)     836    0.017736   0.023062
==> Loss (RMSE)     837    0.018237   0.026617
==> Loss (RMSE)     838    0.018605   0.022415
==> Loss (RMSE)     839    0.018254   0.023162
==> Loss (RMSE)     840    0.019437   0.021056
==> Loss (RMSE)     841    0.019588   0.025930
==> Loss (RMSE)     842    0.016106   0.022529
==> Loss (RMSE)     843    0.017081   0.023105
==> Loss (RMSE)     844    0.017992   0.023707
==> Loss (RMSE)     845    0.019226   0.023281
==> Loss (RMSE)     846    0.017765   0.023873
==> Loss (RMSE)     847    0.016299   0.022382
==> Loss (RMSE)     848    0.017016   0.024389
==> Loss (RMSE)     849    0.015613   0.022143
==> Loss (RMSE)     850    0.017180   0.022873
==> Loss (RMSE)     851    0.016164   0.021378
==> Loss (RMSE)     852    0.019244   0.025916
==> Loss (RMSE)     853    0.016057   0.023193
==> Loss (RMSE)     854    0.016750   0.022807
==> Loss (RMSE)     855    0.017174   0.024876
==> Loss (RMSE)     856    0.015937   0.023976
==> Loss (RMSE)     857    0.022348   0.031346
==> Loss (RMSE)     858    0.017958   0.021876
==> Loss (RMSE)     859    0.015659   0.021531
==> Loss (RMSE)     860    0.016972   0.022405
==> Loss (RMSE)     861    0.016255   0.024130
==> Loss (RMSE)     862    0.015605   0.024190
==> Loss (RMSE)     863    0.017387   0.023274
==> Loss (RMSE)     864    0.018799   0.022202
==> Loss (RMSE)     865    0.016760   0.024988
==> Loss (RMSE)     866    0.016067   0.024565
==> Loss (RMSE)     867    0.015753   0.021678
==> Loss (RMSE)     868    0.017546   0.026200
==> Loss (RMSE)     869    0.016733   0.022641
==> Loss (RMSE)     870    0.017318   0.023226
==> Loss (RMSE)     871    0.016477   0.023764
==> Loss (RMSE)     872    0.015793   0.021494
==> Loss (RMSE)     873    0.018069   0.026966
==> Loss (RMSE)     874    0.021344   0.025394
==> Loss (RMSE)     875    0.016452   0.023164
==> Loss (RMSE)     876    0.017197   0.023206
==> Loss (RMSE)     877    0.022335   0.028913
==> Loss (RMSE)     878    0.018104   0.025355
==> Loss (RMSE)     879    0.015724   0.025248
==> Loss (RMSE)     880    0.016914   0.023426
==> Loss (RMSE)     881    0.016602   0.022945
==> Loss (RMSE)     882    0.016863   0.022566
==> Loss (RMSE)     883    0.018670   0.028860
==> Loss (RMSE)     884    0.014510   0.022787
==> Loss (RMSE)     885    0.016780   0.021291
==> Loss (RMSE)     886    0.017190   0.023132
==> Loss (RMSE)     887    0.015311   0.020880
==> Loss (RMSE)     888    0.016028   0.023431
==> Loss (RMSE)     889    0.017660   0.023671
==> Loss (RMSE)     890    0.020881   0.030041
==> Loss (RMSE)     891    0.020835   0.026102
==> Loss (RMSE)     892    0.015273   0.021609
==> Loss (RMSE)     893    0.017453   0.020977
==> Loss (RMSE)     894    0.015480   0.021828
==> Loss (RMSE)     895    0.016323   0.020518
==> Loss (RMSE)     896    0.022329   0.024906
==> Loss (RMSE)     897    0.014832   0.024753
==> Loss (RMSE)     898    0.017197   0.026098
==> Loss (RMSE)     899    0.020166   0.022671
==> Loss (RMSE)     900    0.018512   0.024625
==> Loss (RMSE)     901    0.017368   0.026707
==> Loss (RMSE)     902    0.017314   0.024366
==> Loss (RMSE)     903    0.019317   0.024228
==> Loss (RMSE)     904    0.018029   0.026396
==> Loss (RMSE)     905    0.017058   0.022822
==> Loss (RMSE)     906    0.021664   0.029653
==> Loss (RMSE)     907    0.015599   0.023732
==> Loss (RMSE)     908    0.016637   0.021283
==> Loss (RMSE)     909    0.016314   0.027479
==> Loss (RMSE)     910    0.018648   0.025625
==> Loss (RMSE)     911    0.018253   0.021506
==> Loss (RMSE)     912    0.016500   0.022293
==> Loss (RMSE)     913    0.016585   0.023438
==> Loss (RMSE)     914    0.016843   0.022173
==> Loss (RMSE)     915    0.018736   0.025418
==> Loss (RMSE)     916    0.015796   0.022262
==> Loss (RMSE)     917    0.017555   0.020703
==> Loss (RMSE)     918    0.018118   0.021489
==> Loss (RMSE)     919    0.019188   0.023252
==> Loss (RMSE)     920    0.016409   0.022573
==> Loss (RMSE)     921    0.016578   0.019602
==> Loss (RMSE)     922    0.015941   0.020056
==> Loss (RMSE)     923    0.017351   0.021968
==> Loss (RMSE)     924    0.016390   0.022773
==> Loss (RMSE)     925    0.018295   0.023657
==> Loss (RMSE)     926    0.018039   0.021991
==> Loss (RMSE)     927    0.016709   0.022404
==> Loss (RMSE)     928    0.016858   0.019464
==> Loss (RMSE)     929    0.018836   0.022036
==> Loss (RMSE)     930    0.018178   0.023330
==> Loss (RMSE)     931    0.019137   0.027333
==> Loss (RMSE)     932    0.016097   0.021625
==> Loss (RMSE)     933    0.015825   0.019949
==> Loss (RMSE)     934    0.016711   0.023745
==> Loss (RMSE)     935    0.016303   0.022844
==> Loss (RMSE)     936    0.015619   0.021560
==> Loss (RMSE)     937    0.015490   0.020125
==> Loss (RMSE)     938    0.023837   0.030033
==> Loss (RMSE)     939    0.019505   0.022779
==> Loss (RMSE)     940    0.016905   0.022451
==> Loss (RMSE)     941    0.017460   0.020619
==> Loss (RMSE)     942    0.016914   0.021863
==> Loss (RMSE)     943    0.016557   0.022288
==> Loss (RMSE)     944    0.016030   0.022323
==> Loss (RMSE)     945    0.016002   0.021979
==> Loss (RMSE)     946    0.017250   0.023572
==> Loss (RMSE)     947    0.015586   0.019955
==> Loss (RMSE)     948    0.017455   0.023083
==> Loss (RMSE)     949    0.016314   0.021544
==> Loss (RMSE)     950    0.021141   0.029212
==> Loss (RMSE)     951    0.015668   0.023870
==> Loss (RMSE)     952    0.016697   0.023161
==> Loss (RMSE)     953    0.015954   0.021302
==> Loss (RMSE)     954    0.017930   0.024013
==> Loss (RMSE)     955    0.018443   0.021143
==> Loss (RMSE)     956    0.014992   0.023949
==> Loss (RMSE)     957    0.016421   0.021435
==> Loss (RMSE)     958    0.016066   0.022813
==> Loss (RMSE)     959    0.016112   0.022285
==> Loss (RMSE)     960    0.016724   0.022419
==> Loss (RMSE)     961    0.019777   0.025253
==> Loss (RMSE)     962    0.017415   0.022796
==> Loss (RMSE)     963    0.014181   0.020686
==> Loss (RMSE)     964    0.014983   0.023839
==> Loss (RMSE)     965    0.015930   0.020259
==> Loss (RMSE)     966    0.015083   0.021498
==> Loss (RMSE)     967    0.015265   0.024471
==> Loss (RMSE)     968    0.018811   0.024841
==> Loss (RMSE)     969    0.014997   0.024272
==> Loss (RMSE)     970    0.015403   0.019495
==> Loss (RMSE)     971    0.017070   0.019921
==> Loss (RMSE)     972    0.016348   0.025043
==> Loss (RMSE)     973    0.015300   0.021658
==> Loss (RMSE)     974    0.015551   0.022040
==> Loss (RMSE)     975    0.015937   0.022794
==> Loss (RMSE)     976    0.017882   0.021285
==> Loss (RMSE)     977    0.014792   0.020001
==> Loss (RMSE)     978    0.018895   0.026402
==> Loss (RMSE)     979    0.018297   0.023658
==> Loss (RMSE)     980    0.015995   0.023408
==> Loss (RMSE)     981    0.017114   0.024222
==> Loss (RMSE)     982    0.017506   0.028602
==> Loss (RMSE)     983    0.015682   0.025628
==> Loss (RMSE)     984    0.015780   0.020697
==> Loss (RMSE)     985    0.015011   0.021590
==> Loss (RMSE)     986    0.015232   0.018874
==> Loss (RMSE)     987    0.015762   0.022068
==> Loss (RMSE)     988    0.016230   0.019941
==> Loss (RMSE)     989    0.015369   0.022121
==> Loss (RMSE)     990    0.016406   0.021457
==> Loss (RMSE)     991    0.018607   0.022072
==> Loss (RMSE)     992    0.015659   0.022275
==> Loss (RMSE)     993    0.023638   0.030226
==> Loss (RMSE)     994    0.015186   0.020750
==> Loss (RMSE)     995    0.015528   0.020685
==> Loss (RMSE)     996    0.016820   0.024058
==> Loss (RMSE)     997    0.017278   0.021597
==> Loss (RMSE)     998    0.017580   0.023256
==> Loss (RMSE)     999    0.016110   0.022611
==> Loss (RMSE)    1000    0.017775   0.023200
==> Loss (RMSE)    1001    0.015705   0.022132
==> Loss (RMSE)    1002    0.014510   0.024696
==> Loss (RMSE)    1003    0.014332   0.023883
==> Loss (RMSE)    1004    0.016994   0.026426
==> Loss (RMSE)    1005    0.020747   0.028113
==> Loss (RMSE)    1006    0.020928   0.023432
==> Loss (RMSE)    1007    0.022919   0.030713
==> Loss (RMSE)    1008    0.019017   0.023495
==> Loss (RMSE)    1009    0.016853   0.023415
==> Loss (RMSE)    1010    0.020007   0.024133
==> Loss (RMSE)    1011    0.017201   0.021436
==> Loss (RMSE)    1012    0.017168   0.022329
==> Loss (RMSE)    1013    0.015165   0.022279
==> Loss (RMSE)    1014    0.017807   0.027548
==> Loss (RMSE)    1015    0.016450   0.025185
==> Loss (RMSE)    1016    0.018230   0.022935
==> Loss (RMSE)    1017    0.015986   0.025664
==> Loss (RMSE)    1018    0.018706   0.026912
==> Loss (RMSE)    1019    0.017779   0.021500
==> Loss (RMSE)    1020    0.018062   0.025073
==> Loss (RMSE)    1021    0.019307   0.022618
==> Loss (RMSE)    1022    0.015189   0.021859
==> Loss (RMSE)    1023    0.016997   0.022087
==> Loss (RMSE)    1024    0.017224   0.019489
==> Loss (RMSE)    1025    0.017936   0.021503
==> Loss (RMSE)    1026    0.023916   0.030172
==> Loss (RMSE)    1027    0.015994   0.019978
==> Loss (RMSE)    1028    0.015918   0.020101
==> Loss (RMSE)    1029    0.016964   0.023309
==> Loss (RMSE)    1030    0.015483   0.018701
==> Loss (RMSE)    1031    0.016477   0.022374
==> Loss (RMSE)    1032    0.015560   0.021786
==> Loss (RMSE)    1033    0.016177   0.020499
==> Loss (RMSE)    1034    0.017064   0.022936
==> Loss (RMSE)    1035    0.018305   0.022924
==> Loss (RMSE)    1036    0.018102   0.024804
==> Loss (RMSE)    1037    0.015202   0.023573
==> Loss (RMSE)    1038    0.014520   0.024247
==> Loss (RMSE)    1039    0.016620   0.025350
==> Loss (RMSE)    1040    0.015258   0.020884
==> Loss (RMSE)    1041    0.019160   0.026673
==> Loss (RMSE)    1042    0.016795   0.021179
==> Loss (RMSE)    1043    0.016049   0.027057
==> Loss (RMSE)    1044    0.016768   0.021958
==> Loss (RMSE)    1045    0.015669   0.023543
==> Loss (RMSE)    1046    0.014787   0.024312
==> Loss (RMSE)    1047    0.017703   0.020549
==> Loss (RMSE)    1048    0.017770   0.025863
==> Loss (RMSE)    1049    0.016937   0.021412
==> Loss (RMSE)    1050    0.015731   0.020551
==> Loss (RMSE)    1051    0.017869   0.023815
==> Loss (RMSE)    1052    0.015457   0.020930
==> Loss (RMSE)    1053    0.015874   0.021239
==> Loss (RMSE)    1054    0.017697   0.023822
==> Loss (RMSE)    1055    0.019229   0.025688
==> Loss (RMSE)    1056    0.017014   0.019791
==> Loss (RMSE)    1057    0.017277   0.023800
==> Loss (RMSE)    1058    0.015313   0.023363
==> Loss (RMSE)    1059    0.021064   0.021894
==> Loss (RMSE)    1060    0.016368   0.021443
==> Loss (RMSE)    1061    0.023078   0.025431
==> Loss (RMSE)    1062    0.016435   0.021614
==> Loss (RMSE)    1063    0.017145   0.022501
==> Loss (RMSE)    1064    0.018698   0.021169
==> Loss (RMSE)    1065    0.015886   0.021201
==> Loss (RMSE)    1066    0.015648   0.022464
==> Loss (RMSE)    1067    0.017464   0.020958
==> Loss (RMSE)    1068    0.014813   0.021722
==> Loss (RMSE)    1069    0.017096   0.016962
==> Loss (RMSE)    1070    0.014852   0.020932
==> Loss (RMSE)    1071    0.015086   0.018713
==> Loss (RMSE)    1072    0.016653   0.024829
==> Loss (RMSE)    1073    0.015664   0.021164
==> Loss (RMSE)    1074    0.015945   0.020170
==> Loss (RMSE)    1075    0.014461   0.018700
==> Loss (RMSE)    1076    0.015556   0.019253
==> Loss (RMSE)    1077    0.014952   0.020769
==> Loss (RMSE)    1078    0.016808   0.020670
==> Loss (RMSE)    1079    0.018329   0.020898
==> Loss (RMSE)    1080    0.014501   0.019426
==> Loss (RMSE)    1081    0.015850   0.023745
==> Loss (RMSE)    1082    0.014891   0.023524
==> Loss (RMSE)    1083    0.016160   0.020609
==> Loss (RMSE)    1084    0.016549   0.019926
==> Loss (RMSE)    1085    0.015419   0.020281
==> Loss (RMSE)    1086    0.015924   0.019850
==> Loss (RMSE)    1087    0.019485   0.022689
==> Loss (RMSE)    1088    0.015263   0.020539
==> Loss (RMSE)    1089    0.015694   0.019013
==> Loss (RMSE)    1090    0.015947   0.020802
==> Loss (RMSE)    1091    0.018328   0.025060
==> Loss (RMSE)    1092    0.014790   0.018663
==> Loss (RMSE)    1093    0.018004   0.023777
==> Loss (RMSE)    1094    0.015484   0.025023
==> Loss (RMSE)    1095    0.015154   0.018692
==> Loss (RMSE)    1096    0.019825   0.024656
==> Loss (RMSE)    1097    0.017650   0.020371
==> Loss (RMSE)    1098    0.017882   0.018178
==> Loss (RMSE)    1099    0.015635   0.019920
==> Loss (RMSE)    1100    0.016670   0.023017
==> Loss (RMSE)    1101    0.015758   0.019205
==> Loss (RMSE)    1102    0.015727   0.021018
==> Loss (RMSE)    1103    0.015680   0.021518
==> Loss (RMSE)    1104    0.016648   0.020114
==> Loss (RMSE)    1105    0.015845   0.020017
==> Loss (RMSE)    1106    0.016393   0.023374
==> Loss (RMSE)    1107    0.017691   0.026002
==> Loss (RMSE)    1108    0.015172   0.020356
==> Loss (RMSE)    1109    0.015556   0.021119
==> Loss (RMSE)    1110    0.015637   0.021845
==> Loss (RMSE)    1111    0.017162   0.020624
==> Loss (RMSE)    1112    0.016671   0.021433
==> Loss (RMSE)    1113    0.015716   0.020805
==> Loss (RMSE)    1114    0.015338   0.021377
==> Loss (RMSE)    1115    0.014539   0.017320
==> Loss (RMSE)    1116    0.015855   0.021185
==> Loss (RMSE)    1117    0.016659   0.023210
==> Loss (RMSE)    1118    0.016097   0.023948
==> Loss (RMSE)    1119    0.017395   0.023245
==> Loss (RMSE)    1120    0.020216   0.026494
==> Loss (RMSE)    1121    0.015390   0.020499
==> Loss (RMSE)    1122    0.016970   0.022572
==> Loss (RMSE)    1123    0.019230   0.031410
==> Loss (RMSE)    1124    0.014921   0.020294
==> Loss (RMSE)    1125    0.017912   0.019935
==> Loss (RMSE)    1126    0.014841   0.024749
==> Loss (RMSE)    1127    0.014686   0.021775
==> Loss (RMSE)    1128    0.016302   0.020343
==> Loss (RMSE)    1129    0.016434   0.020735
==> Loss (RMSE)    1130    0.015373   0.022908
==> Loss (RMSE)    1131    0.016105   0.019308
==> Loss (RMSE)    1132    0.019239   0.018520
==> Loss (RMSE)    1133    0.015564   0.020153
==> Loss (RMSE)    1134    0.014653   0.022727
==> Loss (RMSE)    1135    0.015141   0.020370
==> Loss (RMSE)    1136    0.014635   0.021576
==> Loss (RMSE)    1137    0.016618   0.022445
==> Loss (RMSE)    1138    0.014725   0.019717
==> Loss (RMSE)    1139    0.016261   0.022333
==> Loss (RMSE)    1140    0.015680   0.025080
==> Loss (RMSE)    1141    0.016127   0.019876
==> Loss (RMSE)    1142    0.016392   0.022215
==> Loss (RMSE)    1143    0.016614   0.022686
==> Loss (RMSE)    1144    0.020520   0.022362
==> Loss (RMSE)    1145    0.015887   0.023004
==> Loss (RMSE)    1146    0.015259   0.022835
==> Loss (RMSE)    1147    0.014563   0.021543
==> Loss (RMSE)    1148    0.015890   0.024121
==> Loss (RMSE)    1149    0.016139   0.020994
==> Loss (RMSE)    1150    0.019101   0.022122
==> Loss (RMSE)    1151    0.016046   0.019457
==> Loss (RMSE)    1152    0.016973   0.026126
==> Loss (RMSE)    1153    0.017070   0.020120
==> Loss (RMSE)    1154    0.014631   0.022134
==> Loss (RMSE)    1155    0.015680   0.022676
