==> Loss (RMSE)     580    0.015535   0.024159
==> Loss (RMSE)     581    0.017260   0.023983
==> Loss (RMSE)     582    0.015833   0.026144
==> Loss (RMSE)     583    0.017446   0.029217
==> Loss (RMSE)     584    0.018818   0.023549
==> Loss (RMSE)     585    0.016445   0.024601
==> Loss (RMSE)     586    0.016752   0.023258
==> Loss (RMSE)     587    0.017970   0.022433
==> Loss (RMSE)     588    0.017517   0.026680
==> Loss (RMSE)     589    0.017211   0.022873
==> Loss (RMSE)     590    0.017825   0.022937
==> Loss (RMSE)     591    0.016308   0.024915
==> Loss (RMSE)     592    0.019747   0.026289
==> Loss (RMSE)     593    0.016726   0.024650
==> Loss (RMSE)     594    0.016970   0.021213
==> Loss (RMSE)     595    0.017906   0.024704
==> Loss (RMSE)     596    0.016428   0.023586
==> Loss (RMSE)     597    0.016010   0.026094
==> Loss (RMSE)     598    0.018572   0.025908
==> Loss (RMSE)     599    0.016602   0.022715
==> Loss (RMSE)     600    0.017110   0.026357
==> Loss (RMSE)     601    0.017700   0.024593
==> Loss (RMSE)     602    0.019754   0.025945
==> Loss (RMSE)     603    0.016581   0.024626
==> Loss (RMSE)     604    0.019220   0.020554
==> Loss (RMSE)     605    0.017721   0.023669
==> Loss (RMSE)     606    0.016770   0.024149
==> Loss (RMSE)     607    0.018722   0.023136
==> Loss (RMSE)     608    0.019461   0.027313
==> Loss (RMSE)     609    0.017974   0.025828
==> Loss (RMSE)     610    0.016109   0.023134
==> Loss (RMSE)     611    0.017530   0.022802
==> Loss (RMSE)     612    0.018655   0.020833
==> Loss (RMSE)     613    0.016871   0.026189
==> Loss (RMSE)     614    0.016530   0.024027
==> Loss (RMSE)     615    0.017167   0.025882
==> Loss (RMSE)     616    0.017613   0.029292
==> Loss (RMSE)     617    0.016512   0.021666
==> Loss (RMSE)     618    0.016608   0.027230
==> Loss (RMSE)     619    0.018313   0.025274
==> Loss (RMSE)     620    0.016202   0.025903
==> Loss (RMSE)     621    0.017657   0.025907
==> Loss (RMSE)     622    0.016204   0.022490
==> Loss (RMSE)     623    0.017240   0.021396
==> Loss (RMSE)     624    0.016802   0.028072
==> Loss (RMSE)     625    0.016666   0.020593
==> Loss (RMSE)     626    0.016528   0.024039
==> Loss (RMSE)     627    0.018434   0.025333
==> Loss (RMSE)     628    0.016899   0.023537
==> Loss (RMSE)     629    0.018643   0.021622
==> Loss (RMSE)     630    0.017080   0.024142
==> Loss (RMSE)     631    0.017051   0.024557
==> Loss (RMSE)     632    0.019723   0.024380
==> Loss (RMSE)     633    0.016266   0.023504
==> Loss (RMSE)     634    0.017375   0.025268
==> Loss (RMSE)     635    0.016851   0.025138
==> Loss (RMSE)     636    0.016981   0.023017
==> Loss (RMSE)     637    0.017381   0.024422
==> Loss (RMSE)     638    0.016107   0.024803
==> Loss (RMSE)     639    0.016467   0.021069
==> Loss (RMSE)     640    0.016620   0.024028
==> Loss (RMSE)     641    0.017648   0.020202
==> Loss (RMSE)     642    0.018623   0.024528
==> Loss (RMSE)     643    0.019386   0.021766
==> Loss (RMSE)     644    0.016955   0.019971
==> Loss (RMSE)     645    0.017294   0.021328
==> Loss (RMSE)     646    0.016559   0.023571
==> Loss (RMSE)     647    0.017531   0.023593
==> Loss (RMSE)     648    0.016568   0.022553
==> Loss (RMSE)     649    0.015998   0.024498
==> Loss (RMSE)     650    0.014993   0.026762
==> Loss (RMSE)     651    0.016664   0.023202
==> Loss (RMSE)     652    0.016225   0.021079
==> Loss (RMSE)     653    0.017495   0.024321
==> Loss (RMSE)     654    0.016537   0.021439
==> Loss (RMSE)     655    0.015797   0.021296
==> Loss (RMSE)     656    0.019024   0.021326
==> Loss (RMSE)     657    0.015590   0.021694
==> Loss (RMSE)     658    0.015719   0.023389
==> Loss (RMSE)     659    0.016508   0.021941
==> Loss (RMSE)     660    0.015170   0.022819
==> Loss (RMSE)     661    0.017760   0.022265
==> Loss (RMSE)     662    0.021867   0.029376
==> Loss (RMSE)     663    0.015696   0.024032
==> Loss (RMSE)     664    0.019725   0.023385
==> Loss (RMSE)     665    0.020658   0.027607
==> Loss (RMSE)     666    0.022449   0.023935
==> Loss (RMSE)     667    0.018911   0.026415
==> Loss (RMSE)     668    0.017045   0.023168
==> Loss (RMSE)     669    0.017438   0.025128
==> Loss (RMSE)     670    0.016056   0.025565
==> Loss (RMSE)     671    0.016456   0.024891
==> Loss (RMSE)     672    0.017532   0.026060
==> Loss (RMSE)     673    0.017903   0.023929
==> Loss (RMSE)     674    0.019483   0.024691
==> Loss (RMSE)     675    0.016871   0.021203
==> Loss (RMSE)     676    0.016554   0.020880
==> Loss (RMSE)     677    0.015947   0.023457
==> Loss (RMSE)     678    0.017382   0.026341
==> Loss (RMSE)     679    0.016020   0.023507
==> Loss (RMSE)     680    0.018784   0.023088
==> Loss (RMSE)     681    0.016252   0.021866
==> Loss (RMSE)     682    0.015748   0.024275
==> Loss (RMSE)     683    0.015819   0.022488
==> Loss (RMSE)     684    0.017254   0.022816
==> Loss (RMSE)     685    0.016179   0.021278
==> Loss (RMSE)     686    0.016057   0.019883
==> Loss (RMSE)     687    0.015981   0.022375
==> Loss (RMSE)     688    0.017538   0.022835
==> Loss (RMSE)     689    0.018757   0.023157
==> Loss (RMSE)     690    0.018152   0.021752
==> Loss (RMSE)     691    0.016065   0.023736
==> Loss (RMSE)     692    0.016528   0.022605
==> Loss (RMSE)     693    0.019913   0.024398
==> Loss (RMSE)     694    0.019523   0.023427
==> Loss (RMSE)     695    0.015915   0.021096
==> Loss (RMSE)     696    0.017027   0.024289
==> Loss (RMSE)     697    0.014378   0.020891
==> Loss (RMSE)     698    0.017717   0.022731
==> Loss (RMSE)     699    0.016630   0.022749
==> Loss (RMSE)     700    0.016903   0.020014
==> Loss (RMSE)     701    0.016643   0.024807
==> Loss (RMSE)     702    0.016487   0.021297
==> Loss (RMSE)     703    0.016103   0.020349
==> Loss (RMSE)     704    0.016594   0.025153
==> Loss (RMSE)     705    0.015970   0.024798
==> Loss (RMSE)     706    0.016421   0.020210
==> Loss (RMSE)     707    0.017206   0.023477
==> Loss (RMSE)     708    0.016712   0.026744
==> Loss (RMSE)     709    0.016113   0.020000
==> Loss (RMSE)     710    0.016112   0.021369
==> Loss (RMSE)     711    0.016266   0.023171
==> Loss (RMSE)     712    0.016171   0.021068
==> Loss (RMSE)     713    0.017364   0.021761
==> Loss (RMSE)     714    0.016335   0.021636
==> Loss (RMSE)     715    0.016434   0.021663
==> Loss (RMSE)     716    0.016624   0.022489
==> Loss (RMSE)     717    0.017769   0.021953
==> Loss (RMSE)     718    0.015897   0.022888
==> Loss (RMSE)     719    0.016593   0.023064
==> Loss (RMSE)     720    0.017056   0.024644
==> Loss (RMSE)     721    0.015634   0.023227
==> Loss (RMSE)     722    0.016542   0.023149
==> Loss (RMSE)     723    0.019255   0.026305
==> Loss (RMSE)     724    0.015882   0.023569
==> Loss (RMSE)     725    0.018173   0.026461
==> Loss (RMSE)     726    0.016436   0.023423
==> Loss (RMSE)     727    0.016863   0.022998
==> Loss (RMSE)     728    0.015361   0.022115
==> Loss (RMSE)     729    0.016044   0.022335
==> Loss (RMSE)     730    0.016351   0.021459
==> Loss (RMSE)     731    0.015910   0.022718
==> Loss (RMSE)     732    0.017497   0.019779
==> Loss (RMSE)     733    0.017869   0.022145
==> Loss (RMSE)     734    0.016390   0.019938
==> Loss (RMSE)     735    0.016985   0.021878
==> Loss (RMSE)     736    0.018773   0.020615
==> Loss (RMSE)     737    0.016612   0.023357
==> Loss (RMSE)     738    0.021818   0.025127
==> Loss (RMSE)     739    0.016580   0.020057
==> Loss (RMSE)     740    0.015329   0.019393
==> Loss (RMSE)     741    0.016479   0.021950
==> Loss (RMSE)     742    0.017874   0.022413
==> Loss (RMSE)     743    0.015761   0.020209
==> Loss (RMSE)     744    0.017370   0.019280
==> Loss (RMSE)     745    0.016255   0.022849
==> Loss (RMSE)     746    0.017513   0.022418
==> Loss (RMSE)     747    0.017601   0.020216
==> Loss (RMSE)     748    0.017076   0.021434
==> Loss (RMSE)     749    0.020828   0.024236
==> Loss (RMSE)     750    0.015564   0.023009
==> Loss (RMSE)     751    0.015412   0.023305
==> Loss (RMSE)     752    0.015982   0.021812
==> Loss (RMSE)     753    0.018668   0.025159
==> Loss (RMSE)     754    0.014849   0.022243
==> Loss (RMSE)     755    0.015894   0.020304
==> Loss (RMSE)     756    0.021089   0.029456
==> Loss (RMSE)     757    0.015184   0.021105
==> Loss (RMSE)     758    0.016919   0.022441
==> Loss (RMSE)     759    0.016094   0.022762
==> Loss (RMSE)     760    0.015177   0.023794
==> Loss (RMSE)     761    0.015511   0.020672
==> Loss (RMSE)     762    0.015195   0.021891
==> Loss (RMSE)     763    0.015891   0.021766
==> Loss (RMSE)     764    0.015774   0.022698
==> Loss (RMSE)     765    0.015577   0.020433
==> Loss (RMSE)     766    0.016688   0.017283
==> Loss (RMSE)     767    0.017380   0.019795
==> Loss (RMSE)     768    0.015719   0.021754
==> Loss (RMSE)     769    0.016797   0.022410
==> Loss (RMSE)     770    0.016751   0.025259
==> Loss (RMSE)     771    0.014738   0.019255
==> Loss (RMSE)     772    0.016289   0.022749
==> Loss (RMSE)     773    0.016884   0.018095
==> Loss (RMSE)     774    0.016751   0.022351
==> Loss (RMSE)     775    0.016383   0.022085
==> Loss (RMSE)     776    0.017589   0.021178
==> Loss (RMSE)     777    0.014818   0.018979
==> Loss (RMSE)     778    0.016369   0.019532
==> Loss (RMSE)     779    0.020592   0.023079
==> Loss (RMSE)     780    0.015302   0.023334
==> Loss (RMSE)     781    0.018055   0.026624
==> Loss (RMSE)     782    0.015896   0.022424
==> Loss (RMSE)     783    0.017240   0.025745
==> Loss (RMSE)     784    0.016736   0.019751
==> Loss (RMSE)     785    0.018371   0.021256
==> Loss (RMSE)     786    0.017789   0.021413
==> Loss (RMSE)     787    0.017406   0.022965
==> Loss (RMSE)     788    0.015998   0.021349
==> Loss (RMSE)     789    0.016132   0.025233
==> Loss (RMSE)     790    0.015097   0.022058
==> Loss (RMSE)     791    0.016125   0.026144
==> Loss (RMSE)     792    0.016209   0.019086
==> Loss (RMSE)     793    0.016418   0.022386
==> Loss (RMSE)     794    0.016376   0.022561
==> Loss (RMSE)     795    0.017150   0.024015
==> Loss (RMSE)     796    0.017711   0.023068
==> Loss (RMSE)     797    0.015394   0.024016
==> Loss (RMSE)     798    0.016190   0.021165
==> Loss (RMSE)     799    0.018923   0.021104
==> Loss (RMSE)     800    0.015468   0.021965
==> Loss (RMSE)     801    0.015429   0.022807
==> Loss (RMSE)     802    0.017673   0.025653
==> Loss (RMSE)     803    0.017402   0.020620
==> Loss (RMSE)     804    0.015704   0.018761
==> Loss (RMSE)     805    0.016579   0.020308
==> Loss (RMSE)     806    0.016076   0.023485
==> Loss (RMSE)     807    0.014888   0.022260
==> Loss (RMSE)     808    0.017566   0.024950
==> Loss (RMSE)     809    0.017176   0.021488
==> Loss (RMSE)     810    0.015932   0.021827
==> Loss (RMSE)     811    0.017130   0.024452
==> Loss (RMSE)     812    0.015189   0.021872
==> Loss (RMSE)     813    0.015588   0.020577
==> Loss (RMSE)     814    0.015579   0.019307
==> Loss (RMSE)     815    0.015632   0.021931
==> Loss (RMSE)     816    0.015959   0.020744
==> Loss (RMSE)     817    0.016246   0.021051
==> Loss (RMSE)     818    0.016657   0.022440
==> Loss (RMSE)     819    0.015651   0.022229
==> Loss (RMSE)     820    0.016358   0.027471
==> Loss (RMSE)     821    0.017096   0.023558
==> Loss (RMSE)     822    0.016924   0.022047
==> Loss (RMSE)     823    0.015536   0.020776
==> Loss (RMSE)     824    0.017711   0.020464
==> Loss (RMSE)     825    0.018059   0.023868
==> Loss (RMSE)     826    0.016251   0.018896
==> Loss (RMSE)     827    0.015019   0.020954
==> Loss (RMSE)     828    0.016730   0.024693
==> Loss (RMSE)     829    0.017236   0.025423
==> Loss (RMSE)     830    0.016335   0.021240
==> Loss (RMSE)     831    0.016098   0.020035
==> Loss (RMSE)     832    0.017151   0.021521
==> Loss (RMSE)     833    0.016147   0.022390
==> Loss (RMSE)     834    0.015675   0.019239
==> Loss (RMSE)     835    0.016755   0.019861
==> Loss (RMSE)     836    0.016240   0.021771
==> Loss (RMSE)     837    0.015867   0.022879
==> Loss (RMSE)     838    0.014490   0.024203
==> Loss (RMSE)     839    0.015723   0.021019
==> Loss (RMSE)     840    0.018695   0.019911
==> Loss (RMSE)     841    0.017193   0.026076
==> Loss (RMSE)     842    0.016768   0.020790
==> Loss (RMSE)     843    0.018224   0.024252
==> Loss (RMSE)     844    0.016126   0.024117
==> Loss (RMSE)     845    0.015011   0.020335
==> Loss (RMSE)     846    0.016000   0.020715
==> Loss (RMSE)     847    0.015794   0.024418
==> Loss (RMSE)     848    0.016436   0.021636
==> Loss (RMSE)     849    0.016441   0.023494
==> Loss (RMSE)     850    0.015836   0.019358
==> Loss (RMSE)     851    0.016578   0.020273
==> Loss (RMSE)     852    0.017561   0.025829
==> Loss (RMSE)     853    0.017074   0.022740
==> Loss (RMSE)     854    0.015455   0.021347
==> Loss (RMSE)     855    0.016442   0.020438
==> Loss (RMSE)     856    0.015653   0.021824
==> Loss (RMSE)     857    0.015866   0.021500
==> Loss (RMSE)     858    0.016579   0.022527
==> Loss (RMSE)     859    0.014718   0.020088
==> Loss (RMSE)     860    0.015424   0.022512
==> Loss (RMSE)     861    0.015030   0.021312
==> Loss (RMSE)     862    0.015887   0.023363
==> Loss (RMSE)     863    0.016257   0.018969
==> Loss (RMSE)     864    0.017061   0.020880
==> Loss (RMSE)     865    0.016304   0.020259
==> Loss (RMSE)     866    0.017640   0.021488
==> Loss (RMSE)     867    0.015311   0.020423
==> Loss (RMSE)     868    0.016249   0.022673
==> Loss (RMSE)     869    0.015537   0.019676
==> Loss (RMSE)     870    0.020697   0.024286
==> Loss (RMSE)     871    0.015511   0.025004
==> Loss (RMSE)     872    0.016546   0.020323
==> Loss (RMSE)     873    0.016164   0.018326
==> Loss (RMSE)     874    0.015506   0.019966
==> Loss (RMSE)     875    0.015639   0.020106
==> Loss (RMSE)     876    0.016967   0.021441
==> Loss (RMSE)     877    0.017063   0.022887
==> Loss (RMSE)     878    0.018647   0.023636
==> Loss (RMSE)     879    0.016488   0.021493
==> Loss (RMSE)     880    0.018695   0.024488
==> Loss (RMSE)     881    0.015897   0.020636
==> Loss (RMSE)     882    0.014938   0.021434
==> Loss (RMSE)     883    0.015877   0.020945
==> Loss (RMSE)     884    0.014834   0.020203
==> Loss (RMSE)     885    0.015199   0.020172
==> Loss (RMSE)     886    0.018770   0.023220
==> Loss (RMSE)     887    0.016409   0.020871
==> Loss (RMSE)     888    0.015665   0.017934
==> Loss (RMSE)     889    0.017978   0.023939
==> Loss (RMSE)     890    0.022723   0.029043
==> Loss (RMSE)     891    0.017645   0.020783
==> Loss (RMSE)     892    0.017079   0.019846
==> Loss (RMSE)     893    0.015029   0.021564
==> Loss (RMSE)     894    0.016684   0.023748
==> Loss (RMSE)     895    0.015403   0.020876
==> Loss (RMSE)     896    0.015674   0.023287
==> Loss (RMSE)     897    0.016277   0.022209
==> Loss (RMSE)     898    0.016248   0.019577
==> Loss (RMSE)     899    0.013616   0.022491
==> Loss (RMSE)     900    0.015882   0.019655
==> Loss (RMSE)     901    0.016889   0.021145
==> Loss (RMSE)     902    0.017054   0.022415
==> Loss (RMSE)     903    0.018447   0.021194
==> Loss (RMSE)     904    0.016027   0.020348
==> Loss (RMSE)     905    0.015382   0.020127
==> Loss (RMSE)     906    0.016704   0.024347
==> Loss (RMSE)     907    0.015380   0.017485
==> Loss (RMSE)     908    0.015921   0.021862
==> Loss (RMSE)     909    0.015334   0.020810
==> Loss (RMSE)     910    0.015204   0.020990
==> Loss (RMSE)     911    0.015055   0.021874
==> Loss (RMSE)     912    0.015444   0.022872
==> Loss (RMSE)     913    0.017020   0.022134
==> Loss (RMSE)     914    0.014078   0.019248
==> Loss (RMSE)     915    0.016236   0.021203
==> Loss (RMSE)     916    0.015891   0.018829
==> Loss (RMSE)     917    0.015626   0.019872
==> Loss (RMSE)     918    0.017384   0.020465
==> Loss (RMSE)     919    0.019547   0.020820
==> Loss (RMSE)     920    0.014506   0.019259
==> Loss (RMSE)     921    0.017737   0.019471
==> Loss (RMSE)     922    0.016803   0.018541
==> Loss (RMSE)     923    0.017043   0.019794
==> Loss (RMSE)     924    0.016909   0.019653
==> Loss (RMSE)     925    0.015685   0.021733
==> Loss (RMSE)     926    0.016150   0.018704
==> Loss (RMSE)     927    0.016489   0.020549
==> Loss (RMSE)     928    0.015409   0.020533
==> Loss (RMSE)     929    0.016743   0.020998
==> Loss (RMSE)     930    0.018578   0.022896
==> Loss (RMSE)     931    0.017933   0.022258
==> Loss (RMSE)     932    0.019313   0.025798
==> Loss (RMSE)     933    0.016367   0.020637
==> Loss (RMSE)     934    0.016916   0.023301
==> Loss (RMSE)     935    0.015626   0.021033
==> Loss (RMSE)     936    0.014324   0.022577
==> Loss (RMSE)     937    0.016185   0.018396
==> Loss (RMSE)     938    0.019562   0.025211
==> Loss (RMSE)     939    0.015519   0.023107
==> Loss (RMSE)     940    0.015326   0.020220
==> Loss (RMSE)     941    0.016997   0.020335
==> Loss (RMSE)     942    0.015248   0.019822
==> Loss (RMSE)     943    0.015506   0.019003
==> Loss (RMSE)     944    0.015624   0.022975
==> Loss (RMSE)     945    0.018376   0.016749
==> Loss (RMSE)     946    0.015575   0.021406
==> Loss (RMSE)     947    0.016831   0.022658
==> Loss (RMSE)     948    0.017280   0.021098
==> Loss (RMSE)     949    0.016355   0.021370
==> Loss (RMSE)     950    0.017423   0.024144
==> Loss (RMSE)     951    0.016502   0.021624
==> Loss (RMSE)     952    0.015856   0.018824
==> Loss (RMSE)     953    0.016406   0.021742
==> Loss (RMSE)     954    0.015873   0.018820
==> Loss (RMSE)     955    0.018403   0.021420
==> Loss (RMSE)     956    0.016548   0.021138
==> Loss (RMSE)     957    0.015858   0.021396
==> Loss (RMSE)     958    0.015541   0.018931
==> Loss (RMSE)     959    0.016806   0.020332
==> Loss (RMSE)     960    0.015328   0.019155
==> Loss (RMSE)     961    0.018095   0.021861
==> Loss (RMSE)     962    0.017186   0.021414
==> Loss (RMSE)     963    0.015338   0.018332
==> Loss (RMSE)     964    0.016384   0.022426
==> Loss (RMSE)     965    0.016583   0.022290
==> Loss (RMSE)     966    0.015513   0.019109
==> Loss (RMSE)     967    0.016759   0.020482
==> Loss (RMSE)     968    0.016350   0.021897
==> Loss (RMSE)     969    0.017699   0.022904
==> Loss (RMSE)     970    0.014782   0.020380
==> Loss (RMSE)     971    0.014244   0.020998
==> Loss (RMSE)     972    0.015288   0.020835
==> Loss (RMSE)     973    0.015595   0.020237
==> Loss (RMSE)     974    0.014345   0.019114
==> Loss (RMSE)     975    0.016567   0.018499
==> Loss (RMSE)     976    0.016528   0.019859
==> Loss (RMSE)     977    0.015949   0.020971
==> Loss (RMSE)     978    0.017719   0.025061
==> Loss (RMSE)     979    0.014659   0.023418
==> Loss (RMSE)     980    0.016949   0.020379
==> Loss (RMSE)     981    0.018134   0.022289
==> Loss (RMSE)     982    0.015268   0.019780
==> Loss (RMSE)     983    0.015930   0.019458
==> Loss (RMSE)     984    0.015306   0.019110
==> Loss (RMSE)     985    0.015035   0.020289
==> Loss (RMSE)     986    0.014643   0.020028
==> Loss (RMSE)     987    0.016346   0.020770
==> Loss (RMSE)     988    0.015454   0.021074
==> Loss (RMSE)     989    0.015156   0.020606
==> Loss (RMSE)     990    0.014320   0.023440
==> Loss (RMSE)     991    0.017842   0.023320
==> Loss (RMSE)     992    0.017031   0.024595
==> Loss (RMSE)     993    0.016098   0.020323
==> Loss (RMSE)     994    0.015559   0.020770
==> Loss (RMSE)     995    0.015453   0.018417
==> Loss (RMSE)     996    0.015891   0.020622
==> Loss (RMSE)     997    0.017664   0.022256
==> Loss (RMSE)     998    0.016203   0.020459
==> Loss (RMSE)     999    0.015854   0.024174
==> Loss (RMSE)    1000    0.015956   0.021388
==> Loss (RMSE)    1001    0.015724   0.019545
==> Loss (RMSE)    1002    0.014977   0.019816
==> Loss (RMSE)    1003    0.015929   0.022920
==> Loss (RMSE)    1004    0.017241   0.022494
==> Loss (RMSE)    1005    0.020419   0.022908
==> Loss (RMSE)    1006    0.018126   0.021602
==> Loss (RMSE)    1007    0.021216   0.026342
==> Loss (RMSE)    1008    0.017667   0.020578
==> Loss (RMSE)    1009    0.015780   0.020024
==> Loss (RMSE)    1010    0.017096   0.022933
==> Loss (RMSE)    1011    0.015702   0.021381
==> Loss (RMSE)    1012    0.015745   0.019926
==> Loss (RMSE)    1013    0.016120   0.020822
==> Loss (RMSE)    1014    0.018503   0.022992
==> Loss (RMSE)    1015    0.014972   0.019894
==> Loss (RMSE)    1016    0.016652   0.023153
==> Loss (RMSE)    1017    0.017939   0.021048
==> Loss (RMSE)    1018    0.016674   0.023771
==> Loss (RMSE)    1019    0.017457   0.020309
==> Loss (RMSE)    1020    0.016188   0.019416
==> Loss (RMSE)    1021    0.019669   0.020995
==> Loss (RMSE)    1022    0.015033   0.020621
==> Loss (RMSE)    1023    0.018005   0.021331
==> Loss (RMSE)    1024    0.014687   0.019468
==> Loss (RMSE)    1025    0.015625   0.021437
==> Loss (RMSE)    1026    0.021918   0.025541
==> Loss (RMSE)    1027    0.016407   0.021018
==> Loss (RMSE)    1028    0.015075   0.020337
==> Loss (RMSE)    1029    0.015278   0.018539
==> Loss (RMSE)    1030    0.015645   0.019718
==> Loss (RMSE)    1031    0.017361   0.018904
==> Loss (RMSE)    1032    0.015427   0.020048
==> Loss (RMSE)    1033    0.016577   0.018536
==> Loss (RMSE)    1034    0.015335   0.019345
==> Loss (RMSE)    1035    0.016478   0.020155
==> Loss (RMSE)    1036    0.016250   0.019920
==> Loss (RMSE)    1037    0.015176   0.019958
==> Loss (RMSE)    1038    0.016704   0.022597
==> Loss (RMSE)    1039    0.015620   0.020159
==> Loss (RMSE)    1040    0.014210   0.017646
==> Loss (RMSE)    1041    0.014441   0.019607
==> Loss (RMSE)    1042    0.014566   0.021488
==> Loss (RMSE)    1043    0.016432   0.020898
==> Loss (RMSE)    1044    0.017392   0.019432
==> Loss (RMSE)    1045    0.013870   0.021813
==> Loss (RMSE)    1046    0.016225   0.018039
==> Loss (RMSE)    1047    0.015276   0.018133
==> Loss (RMSE)    1048    0.015468   0.019260
==> Loss (RMSE)    1049    0.016135   0.017922
==> Loss (RMSE)    1050    0.015217   0.020205
==> Loss (RMSE)    1051    0.015350   0.019073
==> Loss (RMSE)    1052    0.016147   0.020986
==> Loss (RMSE)    1053    0.015043   0.018412
==> Loss (RMSE)    1054    0.015592   0.020016
==> Loss (RMSE)    1055    0.017666   0.025121
==> Loss (RMSE)    1056    0.013950   0.017193
==> Loss (RMSE)    1057    0.015275   0.020147
==> Loss (RMSE)    1058    0.015133   0.020340
==> Loss (RMSE)    1059    0.018564   0.020851
==> Loss (RMSE)    1060    0.019980   0.025450
==> Loss (RMSE)    1061    0.019405   0.020530
==> Loss (RMSE)    1062    0.014804   0.018232
==> Loss (RMSE)    1063    0.015468   0.021219
==> Loss (RMSE)    1064    0.018388   0.021496
==> Loss (RMSE)    1065    0.014614   0.018981
==> Loss (RMSE)    1066    0.015925   0.017690
==> Loss (RMSE)    1067    0.015839   0.023022
==> Loss (RMSE)    1068    0.014305   0.020449
==> Loss (RMSE)    1069    0.019110   0.021660
==> Loss (RMSE)    1070    0.015810   0.018225
==> Loss (RMSE)    1071    0.014332   0.021316
==> Loss (RMSE)    1072    0.015467   0.021241
==> Loss (RMSE)    1073    0.014130   0.022148
==> Loss (RMSE)    1074    0.016649   0.019865
==> Loss (RMSE)    1075    0.017549   0.022097
==> Loss (RMSE)    1076    0.014838   0.019132
==> Loss (RMSE)    1077    0.015747   0.021431
==> Loss (RMSE)    1078    0.015517   0.018135
==> Loss (RMSE)    1079    0.014432   0.019433
==> Loss (RMSE)    1080    0.015926   0.018812
==> Loss (RMSE)    1081    0.015070   0.022835
==> Loss (RMSE)    1082    0.015092   0.022353
==> Loss (RMSE)    1083    0.014269   0.018894
==> Loss (RMSE)    1084    0.013581   0.019274
==> Loss (RMSE)    1085    0.016716   0.019751
==> Loss (RMSE)    1086    0.017882   0.022485
==> Loss (RMSE)    1087    0.015639   0.021167
==> Loss (RMSE)    1088    0.016577   0.018648
==> Loss (RMSE)    1089    0.015491   0.021407
==> Loss (RMSE)    1090    0.014704   0.018206
==> Loss (RMSE)    1091    0.015099   0.018856
==> Loss (RMSE)    1092    0.015645   0.022638
==> Loss (RMSE)    1093    0.015832   0.019900
==> Loss (RMSE)    1094    0.015700   0.018412
==> Loss (RMSE)    1095    0.015818   0.019200
==> Loss (RMSE)    1096    0.016178   0.019685
==> Loss (RMSE)    1097    0.015087   0.020403
==> Loss (RMSE)    1098    0.014180   0.019943
==> Loss (RMSE)    1099    0.016443   0.022768
==> Loss (RMSE)    1100    0.015004   0.020951
==> Loss (RMSE)    1101    0.014530   0.022426
==> Loss (RMSE)    1102    0.015949   0.019714
==> Loss (RMSE)    1103    0.015970   0.022938
==> Loss (RMSE)    1104    0.015299   0.022169
==> Loss (RMSE)    1105    0.016402   0.019876
==> Loss (RMSE)    1106    0.016046   0.022434
==> Loss (RMSE)    1107    0.016745   0.021663
==> Loss (RMSE)    1108    0.017280   0.020060
==> Loss (RMSE)    1109    0.016698   0.023399
==> Loss (RMSE)    1110    0.016067   0.019743
==> Loss (RMSE)    1111    0.014062   0.018609
==> Loss (RMSE)    1112    0.015061   0.019807
==> Loss (RMSE)    1113    0.014746   0.022793
==> Loss (RMSE)    1114    0.014947   0.022261
==> Loss (RMSE)    1115    0.014116   0.020042
==> Loss (RMSE)    1116    0.014759   0.019313
==> Loss (RMSE)    1117    0.015296   0.023513
==> Loss (RMSE)    1118    0.015279   0.019882
==> Loss (RMSE)    1119    0.014988   0.021706
==> Loss (RMSE)    1120    0.016301   0.020571
==> Loss (RMSE)    1121    0.019481   0.024866
==> Loss (RMSE)    1122    0.016566   0.017406
==> Loss (RMSE)    1123    0.015196   0.022399
==> Loss (RMSE)    1124    0.015675   0.021721
==> Loss (RMSE)    1125    0.016611   0.021117
==> Loss (RMSE)    1126    0.015818   0.023558
==> Loss (RMSE)    1127    0.013994   0.018828
==> Loss (RMSE)    1128    0.014476   0.022901
==> Loss (RMSE)    1129    0.019931   0.023270
==> Loss (RMSE)    1130    0.017037   0.019834
==> Loss (RMSE)    1131    0.018342   0.021055
==> Loss (RMSE)    1132    0.016173   0.020012
==> Loss (RMSE)    1133    0.014651   0.021091
==> Loss (RMSE)    1134    0.015679   0.021739
==> Loss (RMSE)    1135    0.014939   0.021415
==> Loss (RMSE)    1136    0.016181   0.017914
==> Loss (RMSE)    1137    0.018781   0.023781
==> Loss (RMSE)    1138    0.016743   0.022227
==> Loss (RMSE)    1139    0.015924   0.020708
==> Loss (RMSE)    1140    0.014677   0.021443
==> Loss (RMSE)    1141    0.015086   0.018024
==> Loss (RMSE)    1142    0.018973   0.021962
==> Loss (RMSE)    1143    0.017536   0.020555
==> Loss (RMSE)    1144    0.015829   0.017204
==> Loss (RMSE)    1145    0.014907   0.019389
==> Loss (RMSE)    1146    0.014974   0.016137
==> Loss (RMSE)    1147    0.015210   0.016904
==> Loss (RMSE)    1148    0.016648   0.025518
==> Loss (RMSE)    1149    0.015930   0.020514
==> Loss (RMSE)    1150    0.016028   0.018636
==> Loss (RMSE)    1151    0.018273   0.019971
==> Loss (RMSE)    1152    0.015337   0.022251
==> Loss (RMSE)    1153    0.015643   0.021612
==> Loss (RMSE)    1154    0.015864   0.020428
==> Loss (RMSE)    1155    0.016935   0.020635
