==> Loss (RMSE)     580    0.016414   0.026997
==> Loss (RMSE)     581    0.017518   0.026696
==> Loss (RMSE)     582    0.015617   0.024762
==> Loss (RMSE)     583    0.020902   0.031180
==> Loss (RMSE)     584    0.017793   0.025823
==> Loss (RMSE)     585    0.017018   0.024678
==> Loss (RMSE)     586    0.018343   0.025923
==> Loss (RMSE)     587    0.018517   0.028253
==> Loss (RMSE)     588    0.017586   0.025622
==> Loss (RMSE)     589    0.016232   0.025164
==> Loss (RMSE)     590    0.017672   0.025825
==> Loss (RMSE)     591    0.015977   0.022636
==> Loss (RMSE)     592    0.017964   0.025186
==> Loss (RMSE)     593    0.017475   0.026730
==> Loss (RMSE)     594    0.017086   0.026025
==> Loss (RMSE)     595    0.018058   0.024182
==> Loss (RMSE)     596    0.018175   0.026356
==> Loss (RMSE)     597    0.018620   0.023936
==> Loss (RMSE)     598    0.019290   0.026438
==> Loss (RMSE)     599    0.020819   0.025990
==> Loss (RMSE)     600    0.016876   0.024022
==> Loss (RMSE)     601    0.017795   0.024212
==> Loss (RMSE)     602    0.019120   0.026874
==> Loss (RMSE)     603    0.018561   0.025562
==> Loss (RMSE)     604    0.016172   0.024925
==> Loss (RMSE)     605    0.016095   0.024195
==> Loss (RMSE)     606    0.018159   0.026645
==> Loss (RMSE)     607    0.018699   0.021323
==> Loss (RMSE)     608    0.020200   0.028835
==> Loss (RMSE)     609    0.017817   0.024279
==> Loss (RMSE)     610    0.017091   0.023737
==> Loss (RMSE)     611    0.017008   0.023059
==> Loss (RMSE)     612    0.018420   0.024230
==> Loss (RMSE)     613    0.017422   0.024687
==> Loss (RMSE)     614    0.016082   0.022793
==> Loss (RMSE)     615    0.017758   0.023194
==> Loss (RMSE)     616    0.016844   0.024211
==> Loss (RMSE)     617    0.016851   0.023450
==> Loss (RMSE)     618    0.017237   0.027852
==> Loss (RMSE)     619    0.017401   0.024974
==> Loss (RMSE)     620    0.017508   0.022207
==> Loss (RMSE)     621    0.018651   0.025819
==> Loss (RMSE)     622    0.017463   0.026343
==> Loss (RMSE)     623    0.016199   0.022763
==> Loss (RMSE)     624    0.017152   0.027206
==> Loss (RMSE)     625    0.016942   0.020156
==> Loss (RMSE)     626    0.017196   0.024059
==> Loss (RMSE)     627    0.017281   0.023857
==> Loss (RMSE)     628    0.018961   0.027302
==> Loss (RMSE)     629    0.016932   0.024751
==> Loss (RMSE)     630    0.017491   0.024687
==> Loss (RMSE)     631    0.017259   0.024743
==> Loss (RMSE)     632    0.017275   0.023196
==> Loss (RMSE)     633    0.017040   0.024178
==> Loss (RMSE)     634    0.017246   0.024076
==> Loss (RMSE)     635    0.018158   0.024044
==> Loss (RMSE)     636    0.016057   0.020732
==> Loss (RMSE)     637    0.019535   0.025874
==> Loss (RMSE)     638    0.017590   0.025281
==> Loss (RMSE)     639    0.016331   0.024791
==> Loss (RMSE)     640    0.017508   0.024254
==> Loss (RMSE)     641    0.016841   0.022247
==> Loss (RMSE)     642    0.016558   0.023705
==> Loss (RMSE)     643    0.019438   0.021632
==> Loss (RMSE)     644    0.017395   0.025816
==> Loss (RMSE)     645    0.017564   0.026603
==> Loss (RMSE)     646    0.017550   0.025114
==> Loss (RMSE)     647    0.016869   0.023088
==> Loss (RMSE)     648    0.016743   0.023902
==> Loss (RMSE)     649    0.016121   0.025193
==> Loss (RMSE)     650    0.016739   0.024764
==> Loss (RMSE)     651    0.016759   0.023575
==> Loss (RMSE)     652    0.017554   0.025516
==> Loss (RMSE)     653    0.016342   0.025470
==> Loss (RMSE)     654    0.017455   0.022898
==> Loss (RMSE)     655    0.016736   0.021937
==> Loss (RMSE)     656    0.019872   0.025131
==> Loss (RMSE)     657    0.017766   0.023363
==> Loss (RMSE)     658    0.017903   0.024331
==> Loss (RMSE)     659    0.016997   0.026061
==> Loss (RMSE)     660    0.016336   0.021910
==> Loss (RMSE)     661    0.017962   0.024611
==> Loss (RMSE)     662    0.020600   0.028499
==> Loss (RMSE)     663    0.016075   0.024388
==> Loss (RMSE)     664    0.014959   0.023452
==> Loss (RMSE)     665    0.017908   0.028187
==> Loss (RMSE)     666    0.020090   0.023225
==> Loss (RMSE)     667    0.018502   0.027998
==> Loss (RMSE)     668    0.020423   0.026824
==> Loss (RMSE)     669    0.016875   0.025692
==> Loss (RMSE)     670    0.016081   0.023484
==> Loss (RMSE)     671    0.016254   0.023284
==> Loss (RMSE)     672    0.018251   0.024437
==> Loss (RMSE)     673    0.021208   0.024337
==> Loss (RMSE)     674    0.017653   0.022411
==> Loss (RMSE)     675    0.018673   0.023424
==> Loss (RMSE)     676    0.016867   0.025092
==> Loss (RMSE)     677    0.017482   0.023534
==> Loss (RMSE)     678    0.019407   0.030896
==> Loss (RMSE)     679    0.018355   0.019247
==> Loss (RMSE)     680    0.018592   0.022882
==> Loss (RMSE)     681    0.017794   0.022448
==> Loss (RMSE)     682    0.018210   0.025189
==> Loss (RMSE)     683    0.018046   0.023106
==> Loss (RMSE)     684    0.017264   0.021954
==> Loss (RMSE)     685    0.017132   0.022147
==> Loss (RMSE)     686    0.015388   0.022999
==> Loss (RMSE)     687    0.017464   0.025523
==> Loss (RMSE)     688    0.020075   0.025888
==> Loss (RMSE)     689    0.018808   0.024019
==> Loss (RMSE)     690    0.015450   0.023097
==> Loss (RMSE)     691    0.015470   0.022937
==> Loss (RMSE)     692    0.018332   0.024492
==> Loss (RMSE)     693    0.020539   0.022996
==> Loss (RMSE)     694    0.015282   0.023971
==> Loss (RMSE)     695    0.016913   0.023438
==> Loss (RMSE)     696    0.015456   0.023004
==> Loss (RMSE)     697    0.019533   0.024574
==> Loss (RMSE)     698    0.016678   0.022906
==> Loss (RMSE)     699    0.016653   0.024328
==> Loss (RMSE)     700    0.020475   0.025645
==> Loss (RMSE)     701    0.016438   0.024979
==> Loss (RMSE)     702    0.017804   0.025495
==> Loss (RMSE)     703    0.018126   0.022240
==> Loss (RMSE)     704    0.017014   0.026268
==> Loss (RMSE)     705    0.017659   0.023142
==> Loss (RMSE)     706    0.015910   0.025671
==> Loss (RMSE)     707    0.015329   0.024082
==> Loss (RMSE)     708    0.017431   0.025579
==> Loss (RMSE)     709    0.016767   0.020439
==> Loss (RMSE)     710    0.016075   0.024052
==> Loss (RMSE)     711    0.016403   0.024953
==> Loss (RMSE)     712    0.015867   0.022394
==> Loss (RMSE)     713    0.016320   0.023033
==> Loss (RMSE)     714    0.020114   0.026499
==> Loss (RMSE)     715    0.018084   0.022124
==> Loss (RMSE)     716    0.016031   0.024555
==> Loss (RMSE)     717    0.017532   0.023196
==> Loss (RMSE)     718    0.016022   0.026298
==> Loss (RMSE)     719    0.016560   0.023219
==> Loss (RMSE)     720    0.017379   0.023673
==> Loss (RMSE)     721    0.017509   0.025346
==> Loss (RMSE)     722    0.016564   0.023154
==> Loss (RMSE)     723    0.018807   0.025174
==> Loss (RMSE)     724    0.017137   0.022289
==> Loss (RMSE)     725    0.021796   0.028796
==> Loss (RMSE)     726    0.016798   0.021493
==> Loss (RMSE)     727    0.021155   0.028563
==> Loss (RMSE)     728    0.016360   0.024410
==> Loss (RMSE)     729    0.016934   0.023909
==> Loss (RMSE)     730    0.017147   0.023046
==> Loss (RMSE)     731    0.015174   0.025417
==> Loss (RMSE)     732    0.017448   0.025252
==> Loss (RMSE)     733    0.021247   0.029352
==> Loss (RMSE)     734    0.016580   0.023546
==> Loss (RMSE)     735    0.016513   0.023426
==> Loss (RMSE)     736    0.022180   0.025231
==> Loss (RMSE)     737    0.015922   0.022761
==> Loss (RMSE)     738    0.019585   0.025336
==> Loss (RMSE)     739    0.019274   0.026320
==> Loss (RMSE)     740    0.018997   0.027290
==> Loss (RMSE)     741    0.016114   0.022068
==> Loss (RMSE)     742    0.016956   0.024135
==> Loss (RMSE)     743    0.016528   0.023394
==> Loss (RMSE)     744    0.018918   0.025128
==> Loss (RMSE)     745    0.018308   0.024212
==> Loss (RMSE)     746    0.018095   0.022790
==> Loss (RMSE)     747    0.015071   0.023114
==> Loss (RMSE)     748    0.016386   0.022904
==> Loss (RMSE)     749    0.019291   0.023259
==> Loss (RMSE)     750    0.015212   0.026124
==> Loss (RMSE)     751    0.018632   0.023208
==> Loss (RMSE)     752    0.015081   0.022213
==> Loss (RMSE)     753    0.019722   0.024813
==> Loss (RMSE)     754    0.017205   0.025899
==> Loss (RMSE)     755    0.017428   0.024173
==> Loss (RMSE)     756    0.017081   0.022980
==> Loss (RMSE)     757    0.015822   0.020443
==> Loss (RMSE)     758    0.015604   0.023482
==> Loss (RMSE)     759    0.017139   0.022804
==> Loss (RMSE)     760    0.016553   0.024328
==> Loss (RMSE)     761    0.016789   0.020184
==> Loss (RMSE)     762    0.016180   0.022631
==> Loss (RMSE)     763    0.015807   0.025238
==> Loss (RMSE)     764    0.017600   0.025879
==> Loss (RMSE)     765    0.015457   0.024267
==> Loss (RMSE)     766    0.017289   0.020441
==> Loss (RMSE)     767    0.016725   0.021908
==> Loss (RMSE)     768    0.015577   0.021891
==> Loss (RMSE)     769    0.016984   0.025575
==> Loss (RMSE)     770    0.016147   0.023757
==> Loss (RMSE)     771    0.015316   0.026038
==> Loss (RMSE)     772    0.016678   0.023926
==> Loss (RMSE)     773    0.014705   0.025072
==> Loss (RMSE)     774    0.017018   0.021528
==> Loss (RMSE)     775    0.015581   0.025505
==> Loss (RMSE)     776    0.016624   0.022326
==> Loss (RMSE)     777    0.016307   0.021838
==> Loss (RMSE)     778    0.015498   0.020902
==> Loss (RMSE)     779    0.015982   0.022917
==> Loss (RMSE)     780    0.015715   0.021946
==> Loss (RMSE)     781    0.017912   0.028349
==> Loss (RMSE)     782    0.016336   0.023559
==> Loss (RMSE)     783    0.022331   0.029703
==> Loss (RMSE)     784    0.016636   0.021239
==> Loss (RMSE)     785    0.015665   0.022509
==> Loss (RMSE)     786    0.016617   0.023966
==> Loss (RMSE)     787    0.017484   0.026900
==> Loss (RMSE)     788    0.017980   0.021956
==> Loss (RMSE)     789    0.016398   0.023870
==> Loss (RMSE)     790    0.015077   0.023682
==> Loss (RMSE)     791    0.015885   0.021038
==> Loss (RMSE)     792    0.016338   0.021764
==> Loss (RMSE)     793    0.017329   0.024078
==> Loss (RMSE)     794    0.017039   0.019761
==> Loss (RMSE)     795    0.016809   0.022304
==> Loss (RMSE)     796    0.016498   0.023012
==> Loss (RMSE)     797    0.020654   0.026964
==> Loss (RMSE)     798    0.016580   0.022618
==> Loss (RMSE)     799    0.016243   0.024868
==> Loss (RMSE)     800    0.016310   0.022254
==> Loss (RMSE)     801    0.016891   0.023154
==> Loss (RMSE)     802    0.016615   0.025192
==> Loss (RMSE)     803    0.017880   0.022096
==> Loss (RMSE)     804    0.016429   0.021043
==> Loss (RMSE)     805    0.019902   0.023460
==> Loss (RMSE)     806    0.016563   0.022891
==> Loss (RMSE)     807    0.015747   0.023012
==> Loss (RMSE)     808    0.017358   0.025296
==> Loss (RMSE)     809    0.017279   0.025037
==> Loss (RMSE)     810    0.016845   0.021976
==> Loss (RMSE)     811    0.017269   0.024638
==> Loss (RMSE)     812    0.016473   0.023514
==> Loss (RMSE)     813    0.016900   0.023592
==> Loss (RMSE)     814    0.015063   0.025223
==> Loss (RMSE)     815    0.022588   0.025428
==> Loss (RMSE)     816    0.016293   0.021220
==> Loss (RMSE)     817    0.014693   0.023599
==> Loss (RMSE)     818    0.015775   0.024005
==> Loss (RMSE)     819    0.016146   0.022254
==> Loss (RMSE)     820    0.016997   0.019403
==> Loss (RMSE)     821    0.016261   0.022725
==> Loss (RMSE)     822    0.014496   0.023696
==> Loss (RMSE)     823    0.016054   0.022160
==> Loss (RMSE)     824    0.018132   0.020382
==> Loss (RMSE)     825    0.017791   0.026735
==> Loss (RMSE)     826    0.016874   0.021356
==> Loss (RMSE)     827    0.015250   0.023913
==> Loss (RMSE)     828    0.014801   0.024670
==> Loss (RMSE)     829    0.020553   0.025720
==> Loss (RMSE)     830    0.017363   0.021485
==> Loss (RMSE)     831    0.015912   0.024891
==> Loss (RMSE)     832    0.015973   0.022951
==> Loss (RMSE)     833    0.018995   0.026804
==> Loss (RMSE)     834    0.016309   0.023871
==> Loss (RMSE)     835    0.017893   0.021463
==> Loss (RMSE)     836    0.015621   0.023562
==> Loss (RMSE)     837    0.014467   0.021422
==> Loss (RMSE)     838    0.016506   0.022413
==> Loss (RMSE)     839    0.018175   0.025074
==> Loss (RMSE)     840    0.016678   0.023804
==> Loss (RMSE)     841    0.015821   0.023941
==> Loss (RMSE)     842    0.017347   0.022581
==> Loss (RMSE)     843    0.016425   0.022548
==> Loss (RMSE)     844    0.015268   0.025928
==> Loss (RMSE)     845    0.017804   0.021952
==> Loss (RMSE)     846    0.018231   0.022272
==> Loss (RMSE)     847    0.016486   0.023107
==> Loss (RMSE)     848    0.017239   0.022855
==> Loss (RMSE)     849    0.015640   0.021065
==> Loss (RMSE)     850    0.016800   0.021261
==> Loss (RMSE)     851    0.015979   0.022904
==> Loss (RMSE)     852    0.020985   0.030536
==> Loss (RMSE)     853    0.015410   0.024421
==> Loss (RMSE)     854    0.015926   0.026188
==> Loss (RMSE)     855    0.015525   0.020776
==> Loss (RMSE)     856    0.016118   0.022572
==> Loss (RMSE)     857    0.018559   0.028530
==> Loss (RMSE)     858    0.016013   0.023443
==> Loss (RMSE)     859    0.018499   0.023143
==> Loss (RMSE)     860    0.016535   0.021264
==> Loss (RMSE)     861    0.016073   0.022746
==> Loss (RMSE)     862    0.016580   0.019476
==> Loss (RMSE)     863    0.015131   0.021293
==> Loss (RMSE)     864    0.015053   0.023464
==> Loss (RMSE)     865    0.019501   0.025232
==> Loss (RMSE)     866    0.014750   0.020942
==> Loss (RMSE)     867    0.016071   0.025057
==> Loss (RMSE)     868    0.015499   0.022976
==> Loss (RMSE)     869    0.016009   0.020677
==> Loss (RMSE)     870    0.022762   0.023681
==> Loss (RMSE)     871    0.017460   0.024348
==> Loss (RMSE)     872    0.018258   0.025742
==> Loss (RMSE)     873    0.016791   0.020526
==> Loss (RMSE)     874    0.018933   0.022803
==> Loss (RMSE)     875    0.016970   0.022131
==> Loss (RMSE)     876    0.017175   0.021622
==> Loss (RMSE)     877    0.015835   0.020402
==> Loss (RMSE)     878    0.016614   0.021722
==> Loss (RMSE)     879    0.016279   0.020375
==> Loss (RMSE)     880    0.020908   0.025828
==> Loss (RMSE)     881    0.019363   0.022024
==> Loss (RMSE)     882    0.017858   0.020643
==> Loss (RMSE)     883    0.017585   0.024879
==> Loss (RMSE)     884    0.018630   0.024389
==> Loss (RMSE)     885    0.016744   0.022978
==> Loss (RMSE)     886    0.016228   0.022663
==> Loss (RMSE)     887    0.015269   0.020529
==> Loss (RMSE)     888    0.017767   0.021666
==> Loss (RMSE)     889    0.017657   0.025097
==> Loss (RMSE)     890    0.016669   0.025155
==> Loss (RMSE)     891    0.017150   0.022507
==> Loss (RMSE)     892    0.018627   0.026808
==> Loss (RMSE)     893    0.018715   0.022478
==> Loss (RMSE)     894    0.016562   0.020267
==> Loss (RMSE)     895    0.017240   0.021538
==> Loss (RMSE)     896    0.018046   0.022813
==> Loss (RMSE)     897    0.016374   0.023785
==> Loss (RMSE)     898    0.018269   0.025427
==> Loss (RMSE)     899    0.022908   0.023628
==> Loss (RMSE)     900    0.016066   0.023135
==> Loss (RMSE)     901    0.016478   0.024980
==> Loss (RMSE)     902    0.015598   0.021852
==> Loss (RMSE)     903    0.017145   0.024757
==> Loss (RMSE)     904    0.015129   0.023240
==> Loss (RMSE)     905    0.016528   0.021182
==> Loss (RMSE)     906    0.015864   0.022524
==> Loss (RMSE)     907    0.015507   0.025644
==> Loss (RMSE)     908    0.016003   0.022821
==> Loss (RMSE)     909    0.016355   0.022793
==> Loss (RMSE)     910    0.016981   0.024753
==> Loss (RMSE)     911    0.014948   0.022042
==> Loss (RMSE)     912    0.016166   0.021146
==> Loss (RMSE)     913    0.016949   0.021186
==> Loss (RMSE)     914    0.016491   0.021889
==> Loss (RMSE)     915    0.016158   0.021671
==> Loss (RMSE)     916    0.015568   0.023875
==> Loss (RMSE)     917    0.015932   0.019899
==> Loss (RMSE)     918    0.018537   0.024310
==> Loss (RMSE)     919    0.017519   0.021904
==> Loss (RMSE)     920    0.014988   0.019954
==> Loss (RMSE)     921    0.015945   0.020738
==> Loss (RMSE)     922    0.014969   0.023318
==> Loss (RMSE)     923    0.016979   0.020438
==> Loss (RMSE)     924    0.015465   0.024343
==> Loss (RMSE)     925    0.023766   0.029005
==> Loss (RMSE)     926    0.014717   0.021796
==> Loss (RMSE)     927    0.014885   0.021048
==> Loss (RMSE)     928    0.015324   0.023713
==> Loss (RMSE)     929    0.016368   0.021261
==> Loss (RMSE)     930    0.015753   0.024057
==> Loss (RMSE)     931    0.015162   0.018702
==> Loss (RMSE)     932    0.016859   0.025960
==> Loss (RMSE)     933    0.014776   0.020660
==> Loss (RMSE)     934    0.015578   0.021389
==> Loss (RMSE)     935    0.015325   0.021618
==> Loss (RMSE)     936    0.016220   0.021559
==> Loss (RMSE)     937    0.016983   0.022726
==> Loss (RMSE)     938    0.018720   0.023600
==> Loss (RMSE)     939    0.015699   0.022691
==> Loss (RMSE)     940    0.016371   0.021718
==> Loss (RMSE)     941    0.016373   0.022120
==> Loss (RMSE)     942    0.016610   0.019927
==> Loss (RMSE)     943    0.017874   0.021983
==> Loss (RMSE)     944    0.014350   0.022718
==> Loss (RMSE)     945    0.015624   0.021594
==> Loss (RMSE)     946    0.016346   0.020890
==> Loss (RMSE)     947    0.016131   0.019762
==> Loss (RMSE)     948    0.015546   0.022223
==> Loss (RMSE)     949    0.015721   0.018358
==> Loss (RMSE)     950    0.018338   0.025266
==> Loss (RMSE)     951    0.018708   0.023499
==> Loss (RMSE)     952    0.017568   0.023808
==> Loss (RMSE)     953    0.018025   0.022034
==> Loss (RMSE)     954    0.015251   0.022378
==> Loss (RMSE)     955    0.018586   0.025002
==> Loss (RMSE)     956    0.016596   0.022882
==> Loss (RMSE)     957    0.016565   0.023767
==> Loss (RMSE)     958    0.017364   0.021285
==> Loss (RMSE)     959    0.016528   0.023095
==> Loss (RMSE)     960    0.015353   0.022047
==> Loss (RMSE)     961    0.020265   0.019748
==> Loss (RMSE)     962    0.015567   0.021866
==> Loss (RMSE)     963    0.019231   0.024934
==> Loss (RMSE)     964    0.016104   0.023539
==> Loss (RMSE)     965    0.015847   0.022834
==> Loss (RMSE)     966    0.014430   0.019073
==> Loss (RMSE)     967    0.016098   0.022575
==> Loss (RMSE)     968    0.015161   0.021347
==> Loss (RMSE)     969    0.016256   0.020745
==> Loss (RMSE)     970    0.015435   0.022460
==> Loss (RMSE)     971    0.015968   0.021910
==> Loss (RMSE)     972    0.015267   0.023128
==> Loss (RMSE)     973    0.017607   0.023036
==> Loss (RMSE)     974    0.016142   0.021877
==> Loss (RMSE)     975    0.016896   0.021045
==> Loss (RMSE)     976    0.018788   0.020821
==> Loss (RMSE)     977    0.015849   0.018408
==> Loss (RMSE)     978    0.016397   0.024802
==> Loss (RMSE)     979    0.017676   0.024454
==> Loss (RMSE)     980    0.018151   0.022727
==> Loss (RMSE)     981    0.018052   0.024773
==> Loss (RMSE)     982    0.015729   0.026101
==> Loss (RMSE)     983    0.016364   0.022864
==> Loss (RMSE)     984    0.015015   0.020870
==> Loss (RMSE)     985    0.015422   0.024686
==> Loss (RMSE)     986    0.015513   0.021216
==> Loss (RMSE)     987    0.015562   0.020984
==> Loss (RMSE)     988    0.016351   0.022087
==> Loss (RMSE)     989    0.015172   0.021767
==> Loss (RMSE)     990    0.016591   0.022576
==> Loss (RMSE)     991    0.020234   0.022830
==> Loss (RMSE)     992    0.016150   0.025062
==> Loss (RMSE)     993    0.014901   0.023636
==> Loss (RMSE)     994    0.016928   0.021336
==> Loss (RMSE)     995    0.015244   0.020371
==> Loss (RMSE)     996    0.016348   0.024083
==> Loss (RMSE)     997    0.016599   0.022979
==> Loss (RMSE)     998    0.018965   0.023152
==> Loss (RMSE)     999    0.016101   0.022998
==> Loss (RMSE)    1000    0.016789   0.024989
==> Loss (RMSE)    1001    0.021165   0.024960
==> Loss (RMSE)    1002    0.015196   0.021745
==> Loss (RMSE)    1003    0.016530   0.024717
==> Loss (RMSE)    1004    0.016612   0.022564
==> Loss (RMSE)    1005    0.017754   0.024403
==> Loss (RMSE)    1006    0.018568   0.023383
==> Loss (RMSE)    1007    0.020166   0.026168
==> Loss (RMSE)    1008    0.014897   0.020225
==> Loss (RMSE)    1009    0.014806   0.021357
==> Loss (RMSE)    1010    0.016641   0.024500
==> Loss (RMSE)    1011    0.015695   0.022903
==> Loss (RMSE)    1012    0.016413   0.019975
==> Loss (RMSE)    1013    0.014534   0.019928
==> Loss (RMSE)    1014    0.017623   0.021482
==> Loss (RMSE)    1015    0.016928   0.020074
==> Loss (RMSE)    1016    0.015999   0.020237
==> Loss (RMSE)    1017    0.013771   0.022622
==> Loss (RMSE)    1018    0.021352   0.027752
==> Loss (RMSE)    1019    0.015053   0.020884
==> Loss (RMSE)    1020    0.017907   0.023508
==> Loss (RMSE)    1021    0.019464   0.021977
==> Loss (RMSE)    1022    0.014882   0.018189
==> Loss (RMSE)    1023    0.021224   0.025899
==> Loss (RMSE)    1024    0.014821   0.022725
==> Loss (RMSE)    1025    0.016147   0.022424
==> Loss (RMSE)    1026    0.022630   0.027259
==> Loss (RMSE)    1027    0.016199   0.019989
==> Loss (RMSE)    1028    0.015577   0.022157
==> Loss (RMSE)    1029    0.015107   0.021834
==> Loss (RMSE)    1030    0.015082   0.021295
==> Loss (RMSE)    1031    0.013514   0.021160
==> Loss (RMSE)    1032    0.016362   0.021091
==> Loss (RMSE)    1033    0.015977   0.020224
==> Loss (RMSE)    1034    0.017831   0.019475
==> Loss (RMSE)    1035    0.019882   0.027161
==> Loss (RMSE)    1036    0.016102   0.020749
==> Loss (RMSE)    1037    0.015321   0.020243
==> Loss (RMSE)    1038    0.015017   0.021915
==> Loss (RMSE)    1039    0.016240   0.019340
==> Loss (RMSE)    1040    0.015116   0.021714
==> Loss (RMSE)    1041    0.016801   0.023404
==> Loss (RMSE)    1042    0.015854   0.024074
==> Loss (RMSE)    1043    0.017336   0.022524
==> Loss (RMSE)    1044    0.015155   0.020093
==> Loss (RMSE)    1045    0.015795   0.018177
==> Loss (RMSE)    1046    0.014537   0.021063
==> Loss (RMSE)    1047    0.018502   0.023904
==> Loss (RMSE)    1048    0.015676   0.022187
==> Loss (RMSE)    1049    0.015680   0.022552
==> Loss (RMSE)    1050    0.016389   0.021901
==> Loss (RMSE)    1051    0.015495   0.019776
==> Loss (RMSE)    1052    0.015405   0.020092
==> Loss (RMSE)    1053    0.016805   0.022832
==> Loss (RMSE)    1054    0.018565   0.020778
==> Loss (RMSE)    1055    0.014504   0.022698
==> Loss (RMSE)    1056    0.014122   0.022219
==> Loss (RMSE)    1057    0.015496   0.022623
==> Loss (RMSE)    1058    0.015761   0.023333
==> Loss (RMSE)    1059    0.017572   0.022388
==> Loss (RMSE)    1060    0.016245   0.021783
==> Loss (RMSE)    1061    0.018348   0.022342
==> Loss (RMSE)    1062    0.017595   0.019625
==> Loss (RMSE)    1063    0.015746   0.023552
==> Loss (RMSE)    1064    0.017610   0.023778
==> Loss (RMSE)    1065    0.015500   0.021339
==> Loss (RMSE)    1066    0.015698   0.022114
==> Loss (RMSE)    1067    0.015180   0.021351
==> Loss (RMSE)    1068    0.016479   0.021755
==> Loss (RMSE)    1069    0.019323   0.019488
==> Loss (RMSE)    1070    0.014792   0.021708
==> Loss (RMSE)    1071    0.015768   0.022005
==> Loss (RMSE)    1072    0.016299   0.022013
==> Loss (RMSE)    1073    0.015478   0.022864
==> Loss (RMSE)    1074    0.019529   0.021737
==> Loss (RMSE)    1075    0.017795   0.021290
==> Loss (RMSE)    1076    0.017548   0.022431
==> Loss (RMSE)    1077    0.016125   0.021321
==> Loss (RMSE)    1078    0.014506   0.022114
==> Loss (RMSE)    1079    0.014301   0.021066
==> Loss (RMSE)    1080    0.016298   0.022231
==> Loss (RMSE)    1081    0.015281   0.023886
==> Loss (RMSE)    1082    0.014439   0.023118
==> Loss (RMSE)    1083    0.016011   0.024294
==> Loss (RMSE)    1084    0.014391   0.021689
==> Loss (RMSE)    1085    0.016362   0.022283
==> Loss (RMSE)    1086    0.015790   0.022382
==> Loss (RMSE)    1087    0.015608   0.020806
==> Loss (RMSE)    1088    0.016045   0.021563
==> Loss (RMSE)    1089    0.016504   0.020162
==> Loss (RMSE)    1090    0.014868   0.021645
==> Loss (RMSE)    1091    0.016214   0.018476
==> Loss (RMSE)    1092    0.015620   0.022874
==> Loss (RMSE)    1093    0.016616   0.018909
==> Loss (RMSE)    1094    0.015250   0.022400
==> Loss (RMSE)    1095    0.017073   0.020226
==> Loss (RMSE)    1096    0.016414   0.020402
==> Loss (RMSE)    1097    0.018215   0.021065
==> Loss (RMSE)    1098    0.018557   0.020482
==> Loss (RMSE)    1099    0.017321   0.020936
==> Loss (RMSE)    1100    0.019401   0.025591
==> Loss (RMSE)    1101    0.014971   0.019029
==> Loss (RMSE)    1102    0.016680   0.022887
==> Loss (RMSE)    1103    0.016683   0.022672
==> Loss (RMSE)    1104    0.016939   0.024469
==> Loss (RMSE)    1105    0.016202   0.020168
==> Loss (RMSE)    1106    0.015275   0.019570
==> Loss (RMSE)    1107    0.018867   0.026512
==> Loss (RMSE)    1108    0.017410   0.021324
==> Loss (RMSE)    1109    0.016269   0.019927
==> Loss (RMSE)    1110    0.014816   0.021457
==> Loss (RMSE)    1111    0.015665   0.019479
==> Loss (RMSE)    1112    0.016356   0.023835
==> Loss (RMSE)    1113    0.014790   0.024734
==> Loss (RMSE)    1114    0.016301   0.026085
==> Loss (RMSE)    1115    0.014459   0.021052
==> Loss (RMSE)    1116    0.013671   0.019914
==> Loss (RMSE)    1117    0.014476   0.019438
==> Loss (RMSE)    1118    0.016975   0.025315
==> Loss (RMSE)    1119    0.018838   0.023081
==> Loss (RMSE)    1120    0.018735   0.026096
==> Loss (RMSE)    1121    0.018299   0.022344
==> Loss (RMSE)    1122    0.016828   0.021356
==> Loss (RMSE)    1123    0.016529   0.024208
==> Loss (RMSE)    1124    0.016425   0.022467
==> Loss (RMSE)    1125    0.016544   0.024027
==> Loss (RMSE)    1126    0.015487   0.022064
==> Loss (RMSE)    1127    0.014098   0.023009
==> Loss (RMSE)    1128    0.015630   0.021654
==> Loss (RMSE)    1129    0.014721   0.020668
==> Loss (RMSE)    1130    0.016042   0.019432
==> Loss (RMSE)    1131    0.015878   0.019900
==> Loss (RMSE)    1132    0.018587   0.023012
==> Loss (RMSE)    1133    0.014927   0.020593
==> Loss (RMSE)    1134    0.014443   0.019033
==> Loss (RMSE)    1135    0.016266   0.022288
==> Loss (RMSE)    1136    0.013521   0.020632
==> Loss (RMSE)    1137    0.019422   0.027197
==> Loss (RMSE)    1138    0.015666   0.020608
==> Loss (RMSE)    1139    0.015723   0.020044
==> Loss (RMSE)    1140    0.014125   0.021259
==> Loss (RMSE)    1141    0.014173   0.023581
==> Loss (RMSE)    1142    0.014805   0.018039
==> Loss (RMSE)    1143    0.016987   0.021471
==> Loss (RMSE)    1144    0.021864   0.023136
==> Loss (RMSE)    1145    0.015160   0.020463
==> Loss (RMSE)    1146    0.014490   0.020966
==> Loss (RMSE)    1147    0.015697   0.020777
==> Loss (RMSE)    1148    0.014855   0.020826
==> Loss (RMSE)    1149    0.014836   0.019625
==> Loss (RMSE)    1150    0.013955   0.019452
==> Loss (RMSE)    1151    0.014977   0.018862
==> Loss (RMSE)    1152    0.016581   0.021350
==> Loss (RMSE)    1153    0.015654   0.019830
==> Loss (RMSE)    1154    0.015884   0.021106
==> Loss (RMSE)    1155    0.014584   0.021930
