==> Loss (RMSE)    1156    0.017418   0.021711
==> Loss (RMSE)    1157    0.013560   0.020959
==> Loss (RMSE)    1158    0.013626   0.018975
==> Loss (RMSE)    1159    0.015234   0.018976
==> Loss (RMSE)    1160    0.015114   0.021446
==> Loss (RMSE)    1161    0.015631   0.021434
==> Loss (RMSE)    1162    0.016305   0.022917
==> Loss (RMSE)    1163    0.015694   0.025108
==> Loss (RMSE)    1164    0.014965   0.022305
==> Loss (RMSE)    1165    0.016713   0.024059
==> Loss (RMSE)    1166    0.017685   0.021362
==> Loss (RMSE)    1167    0.014944   0.020785
==> Loss (RMSE)    1168    0.016500   0.020198
==> Loss (RMSE)    1169    0.016664   0.020772
==> Loss (RMSE)    1170    0.014114   0.019334
==> Loss (RMSE)    1171    0.015828   0.021238
==> Loss (RMSE)    1172    0.015497   0.021763
==> Loss (RMSE)    1173    0.014473   0.020333
==> Loss (RMSE)    1174    0.015098   0.019377
==> Loss (RMSE)    1175    0.015196   0.020616
==> Loss (RMSE)    1176    0.014760   0.024383
==> Loss (RMSE)    1177    0.017129   0.021531
==> Loss (RMSE)    1178    0.014790   0.020082
==> Loss (RMSE)    1179    0.014079   0.019728
==> Loss (RMSE)    1180    0.014022   0.017625
==> Loss (RMSE)    1181    0.014371   0.019734
==> Loss (RMSE)    1182    0.015082   0.018499
==> Loss (RMSE)    1183    0.018034   0.025074
==> Loss (RMSE)    1184    0.013789   0.022027
==> Loss (RMSE)    1185    0.015381   0.019516
==> Loss (RMSE)    1186    0.014900   0.022066
==> Loss (RMSE)    1187    0.015148   0.019963
==> Loss (RMSE)    1188    0.015830   0.021198
==> Loss (RMSE)    1189    0.015142   0.019205
==> Loss (RMSE)    1190    0.014078   0.020103
==> Loss (RMSE)    1191    0.014187   0.019875
==> Loss (RMSE)    1192    0.014064   0.020090
==> Loss (RMSE)    1193    0.015600   0.016812
==> Loss (RMSE)    1194    0.017221   0.019830
==> Loss (RMSE)    1195    0.013868   0.020025
==> Loss (RMSE)    1196    0.014603   0.018550
==> Loss (RMSE)    1197    0.017823   0.025146
==> Loss (RMSE)    1198    0.014085   0.020953
==> Loss (RMSE)    1199    0.017944   0.023714
==> Loss (RMSE)    1200    0.014632   0.020051
==> Loss (RMSE)    1201    0.014950   0.017419
==> Loss (RMSE)    1202    0.014008   0.019624
==> Loss (RMSE)    1203    0.017085   0.019907
==> Loss (RMSE)    1204    0.014412   0.017029
==> Loss (RMSE)    1205    0.014669   0.019197
==> Loss (RMSE)    1206    0.018512   0.019777
==> Loss (RMSE)    1207    0.019092   0.020738
==> Loss (RMSE)    1208    0.015833   0.020517
==> Loss (RMSE)    1209    0.015801   0.021341
==> Loss (RMSE)    1210    0.014441   0.020880
==> Loss (RMSE)    1211    0.015144   0.018500
==> Loss (RMSE)    1212    0.015859   0.024589
==> Loss (RMSE)    1213    0.014188   0.020005
==> Loss (RMSE)    1214    0.014430   0.020442
==> Loss (RMSE)    1215    0.015690   0.021290
==> Loss (RMSE)    1216    0.014213   0.020203
==> Loss (RMSE)    1217    0.017697   0.021060
==> Loss (RMSE)    1218    0.014554   0.018651
==> Loss (RMSE)    1219    0.013343   0.022407
==> Loss (RMSE)    1220    0.015313   0.020539
==> Loss (RMSE)    1221    0.016073   0.022837
==> Loss (RMSE)    1222    0.014198   0.022644
==> Loss (RMSE)    1223    0.016449   0.020826
==> Loss (RMSE)    1224    0.013509   0.019051
==> Loss (RMSE)    1225    0.014515   0.019278
==> Loss (RMSE)    1226    0.019957   0.023235
==> Loss (RMSE)    1227    0.015136   0.017732
==> Loss (RMSE)    1228    0.014989   0.018323
==> Loss (RMSE)    1229    0.014801   0.018464
==> Loss (RMSE)    1230    0.019213   0.021132
==> Loss (RMSE)    1231    0.015646   0.018731
==> Loss (RMSE)    1232    0.015618   0.018645
==> Loss (RMSE)    1233    0.015461   0.018941
==> Loss (RMSE)    1234    0.014555   0.020515
==> Loss (RMSE)    1235    0.013238   0.020729
==> Loss (RMSE)    1236    0.016129   0.018762
==> Loss (RMSE)    1237    0.015528   0.022671
==> Loss (RMSE)    1238    0.014316   0.020924
==> Loss (RMSE)    1239    0.014810   0.019778
==> Loss (RMSE)    1240    0.014675   0.020411
==> Loss (RMSE)    1241    0.017724   0.019902
==> Loss (RMSE)    1242    0.015910   0.019065
==> Loss (RMSE)    1243    0.015011   0.021600
==> Loss (RMSE)    1244    0.016118   0.019284
==> Loss (RMSE)    1245    0.014898   0.016408
==> Loss (RMSE)    1246    0.014388   0.021089
==> Loss (RMSE)    1247    0.014209   0.022664
==> Loss (RMSE)    1248    0.017182   0.023291
==> Loss (RMSE)    1249    0.015116   0.020102
==> Loss (RMSE)    1250    0.015672   0.018820
==> Loss (RMSE)    1251    0.015074   0.019371
==> Loss (RMSE)    1252    0.016021   0.022317
==> Loss (RMSE)    1253    0.015380   0.021627
==> Loss (RMSE)    1254    0.017045   0.020575
==> Loss (RMSE)    1255    0.014723   0.020794
==> Loss (RMSE)    1256    0.015322   0.017365
==> Loss (RMSE)    1257    0.016643   0.020144
==> Loss (RMSE)    1258    0.015932   0.020559
==> Loss (RMSE)    1259    0.015128   0.015996
==> Loss (RMSE)    1260    0.015673   0.020387
==> Loss (RMSE)    1261    0.017804   0.023690
==> Loss (RMSE)    1262    0.014273   0.020187
==> Loss (RMSE)    1263    0.015294   0.021454
==> Loss (RMSE)    1264    0.014205   0.020409
==> Loss (RMSE)    1265    0.014420   0.021557
==> Loss (RMSE)    1266    0.014666   0.019484
==> Loss (RMSE)    1267    0.014924   0.018222
==> Loss (RMSE)    1268    0.018625   0.022030
==> Loss (RMSE)    1269    0.015917   0.018885
==> Loss (RMSE)    1270    0.014902   0.021969
==> Loss (RMSE)    1271    0.015149   0.019590
==> Loss (RMSE)    1272    0.013440   0.017666
==> Loss (RMSE)    1273    0.014684   0.018214
==> Loss (RMSE)    1274    0.015132   0.017816
==> Loss (RMSE)    1275    0.013759   0.017610
==> Loss (RMSE)    1276    0.015042   0.016011
==> Loss (RMSE)    1277    0.014345   0.019869
==> Loss (RMSE)    1278    0.013460   0.018358
==> Loss (RMSE)    1279    0.016578   0.023003
==> Loss (RMSE)    1280    0.016916   0.020064
==> Loss (RMSE)    1281    0.021495   0.025345
==> Loss (RMSE)    1282    0.014961   0.020722
==> Loss (RMSE)    1283    0.014178   0.017807
==> Loss (RMSE)    1284    0.015420   0.019555
==> Loss (RMSE)    1285    0.018153   0.026289
==> Loss (RMSE)    1286    0.014727   0.020011
==> Loss (RMSE)    1287    0.016489   0.019448
==> Loss (RMSE)    1288    0.014121   0.018842
==> Loss (RMSE)    1289    0.015191   0.018722
==> Loss (RMSE)    1290    0.014058   0.022053
==> Loss (RMSE)    1291    0.017435   0.020834
==> Loss (RMSE)    1292    0.016289   0.016493
==> Loss (RMSE)    1293    0.016681   0.022638
==> Loss (RMSE)    1294    0.017090   0.021292
==> Loss (RMSE)    1295    0.016178   0.021282
==> Loss (RMSE)    1296    0.014687   0.018939
==> Loss (RMSE)    1297    0.015518   0.019142
==> Loss (RMSE)    1298    0.013990   0.017320
==> Loss (RMSE)    1299    0.022366   0.022465
==> Loss (RMSE)    1300    0.013867   0.018700
==> Loss (RMSE)    1301    0.015204   0.019862
==> Loss (RMSE)    1302    0.015316   0.019612
==> Loss (RMSE)    1303    0.017032   0.022763
==> Loss (RMSE)    1304    0.013659   0.021081
==> Loss (RMSE)    1305    0.016661   0.020203
==> Loss (RMSE)    1306    0.014097   0.021909
==> Loss (RMSE)    1307    0.015754   0.019550
==> Loss (RMSE)    1308    0.015488   0.021038
==> Loss (RMSE)    1309    0.013532   0.021156
==> Loss (RMSE)    1310    0.013687   0.022247
==> Loss (RMSE)    1311    0.013738   0.020766
==> Loss (RMSE)    1312    0.016094   0.017227
==> Loss (RMSE)    1313    0.016695   0.023723
==> Loss (RMSE)    1314    0.015382   0.020483
==> Loss (RMSE)    1315    0.013711   0.019838
==> Loss (RMSE)    1316    0.013964   0.021802
==> Loss (RMSE)    1317    0.015645   0.018606
==> Loss (RMSE)    1318    0.013710   0.017605
==> Loss (RMSE)    1319    0.015460   0.019505
==> Loss (RMSE)    1320    0.014359   0.015623
==> Loss (RMSE)    1321    0.015959   0.021401
==> Loss (RMSE)    1322    0.017045   0.020042
==> Loss (RMSE)    1323    0.015267   0.018233
==> Loss (RMSE)    1324    0.014481   0.018242
==> Loss (RMSE)    1325    0.017468   0.021132
==> Loss (RMSE)    1326    0.018017   0.022406
==> Loss (RMSE)    1327    0.019438   0.022979
==> Loss (RMSE)    1328    0.015943   0.021503
==> Loss (RMSE)    1329    0.015833   0.018544
==> Loss (RMSE)    1330    0.015299   0.020035
==> Loss (RMSE)    1331    0.014784   0.017327
==> Loss (RMSE)    1332    0.015614   0.023833
==> Loss (RMSE)    1333    0.013900   0.024590
==> Loss (RMSE)    1334    0.013879   0.018572
==> Loss (RMSE)    1335    0.016772   0.022655
==> Loss (RMSE)    1336    0.015097   0.023922
==> Loss (RMSE)    1337    0.015092   0.022092
==> Loss (RMSE)    1338    0.016517   0.019976
==> Loss (RMSE)    1339    0.014802   0.022153
==> Loss (RMSE)    1340    0.014710   0.019243
==> Loss (RMSE)    1341    0.015922   0.021411
==> Loss (RMSE)    1342    0.015545   0.020844
==> Loss (RMSE)    1343    0.015718   0.018429
==> Loss (RMSE)    1344    0.014519   0.023298
==> Loss (RMSE)    1345    0.015442   0.019255
==> Loss (RMSE)    1346    0.015015   0.021897
==> Loss (RMSE)    1347    0.013565   0.021497
==> Loss (RMSE)    1348    0.014109   0.020689
==> Loss (RMSE)    1349    0.015417   0.020105
==> Loss (RMSE)    1350    0.015903   0.017921
==> Loss (RMSE)    1351    0.014351   0.017724
==> Loss (RMSE)    1352    0.014630   0.016252
==> Loss (RMSE)    1353    0.014501   0.020157
==> Loss (RMSE)    1354    0.014160   0.014676
==> Loss (RMSE)    1355    0.015168   0.019413
==> Loss (RMSE)    1356    0.014279   0.014185
==> Loss (RMSE)    1357    0.014981   0.018541
==> Loss (RMSE)    1358    0.015234   0.019921
==> Loss (RMSE)    1359    0.015054   0.018073
==> Loss (RMSE)    1360    0.014289   0.020053
==> Loss (RMSE)    1361    0.015106   0.016722
==> Loss (RMSE)    1362    0.014130   0.020570
==> Loss (RMSE)    1363    0.014280   0.018239
==> Loss (RMSE)    1364    0.014294   0.018785
==> Loss (RMSE)    1365    0.013643   0.020897
==> Loss (RMSE)    1366    0.018624   0.023355
==> Loss (RMSE)    1367    0.015394   0.018469
==> Loss (RMSE)    1368    0.014704   0.022192
==> Loss (RMSE)    1369    0.016797   0.021157
==> Loss (RMSE)    1370    0.014417   0.021929
==> Loss (RMSE)    1371    0.016547   0.017044
==> Loss (RMSE)    1372    0.015008   0.021726
==> Loss (RMSE)    1373    0.016147   0.015547
==> Loss (RMSE)    1374    0.016137   0.017429
==> Loss (RMSE)    1375    0.015539   0.020417
==> Loss (RMSE)    1376    0.014677   0.017957
==> Loss (RMSE)    1377    0.016543   0.018468
==> Loss (RMSE)    1378    0.014666   0.015501
==> Loss (RMSE)    1379    0.016885   0.021758
==> Loss (RMSE)    1380    0.015931   0.019762
==> Loss (RMSE)    1381    0.015310   0.016740
==> Loss (RMSE)    1382    0.015152   0.019200
==> Loss (RMSE)    1383    0.016323   0.020342
==> Loss (RMSE)    1384    0.015265   0.020688
==> Loss (RMSE)    1385    0.015815   0.018225
==> Loss (RMSE)    1386    0.015336   0.017883
==> Loss (RMSE)    1387    0.016281   0.021980
==> Loss (RMSE)    1388    0.015147   0.018746
==> Loss (RMSE)    1389    0.016011   0.020547
==> Loss (RMSE)    1390    0.014906   0.018835
==> Loss (RMSE)    1391    0.016719   0.020906
==> Loss (RMSE)    1392    0.013729   0.018288
==> Loss (RMSE)    1393    0.015379   0.018351
==> Loss (RMSE)    1394    0.016171   0.021398
==> Loss (RMSE)    1395    0.015676   0.020323
==> Loss (RMSE)    1396    0.015089   0.019846
==> Loss (RMSE)    1397    0.014730   0.018882
==> Loss (RMSE)    1398    0.014278   0.017713
==> Loss (RMSE)    1399    0.014848   0.018518
==> Loss (RMSE)    1400    0.015916   0.021521
==> Loss (RMSE)    1401    0.016634   0.019495
==> Loss (RMSE)    1402    0.014308   0.019688
==> Loss (RMSE)    1403    0.015524   0.020285
==> Loss (RMSE)    1404    0.014347   0.019611
==> Loss (RMSE)    1405    0.015086   0.020541
==> Loss (RMSE)    1406    0.020742   0.022178
==> Loss (RMSE)    1407    0.014105   0.022907
==> Loss (RMSE)    1408    0.014300   0.020770
==> Loss (RMSE)    1409    0.013688   0.017520
==> Loss (RMSE)    1410    0.016446   0.020284
==> Loss (RMSE)    1411    0.015433   0.018727
==> Loss (RMSE)    1412    0.014294   0.019802
==> Loss (RMSE)    1413    0.012987   0.017239
==> Loss (RMSE)    1414    0.015385   0.019652
==> Loss (RMSE)    1415    0.014445   0.021488
==> Loss (RMSE)    1416    0.013638   0.018047
==> Loss (RMSE)    1417    0.015520   0.022394
==> Loss (RMSE)    1418    0.019399   0.023121
==> Loss (RMSE)    1419    0.014445   0.019546
==> Loss (RMSE)    1420    0.015224   0.021691
==> Loss (RMSE)    1421    0.014049   0.016815
==> Loss (RMSE)    1422    0.015495   0.020580
==> Loss (RMSE)    1423    0.014126   0.019476
==> Loss (RMSE)    1424    0.015317   0.019262
==> Loss (RMSE)    1425    0.016380   0.020968
==> Loss (RMSE)    1426    0.014551   0.021433
==> Loss (RMSE)    1427    0.014185   0.020430
==> Loss (RMSE)    1428    0.015560   0.017444
==> Loss (RMSE)    1429    0.015424   0.019719
==> Loss (RMSE)    1430    0.014337   0.019177
==> Loss (RMSE)    1431    0.014459   0.020716
==> Loss (RMSE)    1432    0.016017   0.021129
==> Loss (RMSE)    1433    0.015482   0.019875
==> Loss (RMSE)    1434    0.016930   0.018800
==> Loss (RMSE)    1435    0.014855   0.018744
==> Loss (RMSE)    1436    0.014986   0.019273
==> Loss (RMSE)    1437    0.015897   0.020748
==> Loss (RMSE)    1438    0.015256   0.018683
==> Loss (RMSE)    1439    0.015120   0.018050
==> Loss (RMSE)    1440    0.016327   0.022432
==> Loss (RMSE)    1441    0.013790   0.020138
==> Loss (RMSE)    1442    0.016580   0.020158
==> Loss (RMSE)    1443    0.015958   0.019579
==> Loss (RMSE)    1444    0.013381   0.023196
==> Loss (RMSE)    1445    0.017083   0.018567
==> Loss (RMSE)    1446    0.014847   0.017667
==> Loss (RMSE)    1447    0.014959   0.019311
==> Loss (RMSE)    1448    0.015127   0.019493
==> Loss (RMSE)    1449    0.016697   0.016717
==> Loss (RMSE)    1450    0.013535   0.018433
==> Loss (RMSE)    1451    0.015599   0.019782
==> Loss (RMSE)    1452    0.014871   0.020386
==> Loss (RMSE)    1453    0.016682   0.022719
==> Loss (RMSE)    1454    0.014004   0.016100
==> Loss (RMSE)    1455    0.013948   0.016524
==> Loss (RMSE)    1456    0.015348   0.020117
==> Loss (RMSE)    1457    0.015051   0.017089
==> Loss (RMSE)    1458    0.013860   0.018923
==> Loss (RMSE)    1459    0.016938   0.021777
==> Loss (RMSE)    1460    0.016667   0.018914
==> Loss (RMSE)    1461    0.014875   0.018583
==> Loss (RMSE)    1462    0.014892   0.021838
==> Loss (RMSE)    1463    0.015790   0.021504
==> Loss (RMSE)    1464    0.014986   0.020141
==> Loss (RMSE)    1465    0.014569   0.019600
==> Loss (RMSE)    1466    0.019074   0.024131
==> Loss (RMSE)    1467    0.014276   0.017334
==> Loss (RMSE)    1468    0.014679   0.021668
==> Loss (RMSE)    1469    0.014894   0.021502
==> Loss (RMSE)    1470    0.015362   0.020048
==> Loss (RMSE)    1471    0.014321   0.019886
==> Loss (RMSE)    1472    0.014214   0.020793
==> Loss (RMSE)    1473    0.014001   0.018934
==> Loss (RMSE)    1474    0.013800   0.020278
==> Loss (RMSE)    1475    0.015604   0.020592
==> Loss (RMSE)    1476    0.017013   0.020634
==> Loss (RMSE)    1477    0.014402   0.018011
==> Loss (RMSE)    1478    0.015609   0.018040
==> Loss (RMSE)    1479    0.015863   0.019939
==> Loss (RMSE)    1480    0.016733   0.022592
==> Loss (RMSE)    1481    0.015887   0.015927
==> Loss (RMSE)    1482    0.014701   0.018082
==> Loss (RMSE)    1483    0.014985   0.019863
==> Loss (RMSE)    1484    0.015470   0.019048
==> Loss (RMSE)    1485    0.015434   0.021708
==> Loss (RMSE)    1486    0.015851   0.020547
==> Loss (RMSE)    1487    0.014438   0.020701
==> Loss (RMSE)    1488    0.014524   0.017777
==> Loss (RMSE)    1489    0.015054   0.016516
==> Loss (RMSE)    1490    0.015570   0.017457
==> Loss (RMSE)    1491    0.014507   0.018795
==> Loss (RMSE)    1492    0.015350   0.017932
==> Loss (RMSE)    1493    0.014116   0.018639
==> Loss (RMSE)    1494    0.016928   0.019390
==> Loss (RMSE)    1495    0.016274   0.019846
==> Loss (RMSE)    1496    0.019143   0.024618
==> Loss (RMSE)    1497    0.014667   0.019378
==> Loss (RMSE)    1498    0.014873   0.020025
==> Loss (RMSE)    1499    0.015796   0.019116
==> Loss (RMSE)    1500    0.016310   0.019230
==> Loss (RMSE)    1501    0.014465   0.015659
==> Loss (RMSE)    1502    0.016073   0.018318
==> Loss (RMSE)    1503    0.017548   0.025397
==> Loss (RMSE)    1504    0.015646   0.016949
==> Loss (RMSE)    1505    0.015136   0.021777
==> Loss (RMSE)    1506    0.015513   0.019934
==> Loss (RMSE)    1507    0.015728   0.023263
==> Loss (RMSE)    1508    0.015579   0.019062
==> Loss (RMSE)    1509    0.015992   0.020090
==> Loss (RMSE)    1510    0.015308   0.021339
==> Loss (RMSE)    1511    0.013607   0.020738
==> Loss (RMSE)    1512    0.014342   0.018766
==> Loss (RMSE)    1513    0.015737   0.019328
==> Loss (RMSE)    1514    0.014444   0.019544
==> Loss (RMSE)    1515    0.013710   0.017891
==> Loss (RMSE)    1516    0.015549   0.020123
==> Loss (RMSE)    1517    0.014695   0.019824
==> Loss (RMSE)    1518    0.014486   0.018078
==> Loss (RMSE)    1519    0.014707   0.017833
==> Loss (RMSE)    1520    0.014973   0.019817
==> Loss (RMSE)    1521    0.015623   0.019057
==> Loss (RMSE)    1522    0.016956   0.021665
==> Loss (RMSE)    1523    0.014614   0.019716
==> Loss (RMSE)    1524    0.014688   0.017111
==> Loss (RMSE)    1525    0.014360   0.019476
==> Loss (RMSE)    1526    0.014497   0.020008
==> Loss (RMSE)    1527    0.017337   0.019309
==> Loss (RMSE)    1528    0.015662   0.017987
==> Loss (RMSE)    1529    0.016833   0.018676
==> Loss (RMSE)    1530    0.014048   0.020753
==> Loss (RMSE)    1531    0.013888   0.018910
==> Loss (RMSE)    1532    0.014510   0.019299
==> Loss (RMSE)    1533    0.014994   0.020423
==> Loss (RMSE)    1534    0.014538   0.019074
==> Loss (RMSE)    1535    0.013539   0.020290
==> Loss (RMSE)    1536    0.014409   0.017444
==> Loss (RMSE)    1537    0.013926   0.018296
==> Loss (RMSE)    1538    0.014139   0.022798
==> Loss (RMSE)    1539    0.017514   0.021575
==> Loss (RMSE)    1540    0.013562   0.020286
==> Loss (RMSE)    1541    0.015932   0.021705
==> Loss (RMSE)    1542    0.015335   0.019227
==> Loss (RMSE)    1543    0.012955   0.018864
==> Loss (RMSE)    1544    0.014906   0.019789
==> Loss (RMSE)    1545    0.014054   0.020184
==> Loss (RMSE)    1546    0.014577   0.017546
==> Loss (RMSE)    1547    0.015270   0.022486
==> Loss (RMSE)    1548    0.015338   0.018902
==> Loss (RMSE)    1549    0.014557   0.018858
==> Loss (RMSE)    1550    0.015017   0.018872
==> Loss (RMSE)    1551    0.014508   0.020860
==> Loss (RMSE)    1552    0.015434   0.017096
==> Loss (RMSE)    1553    0.014021   0.019535
==> Loss (RMSE)    1554    0.015228   0.017134
==> Loss (RMSE)    1555    0.014927   0.020901
==> Loss (RMSE)    1556    0.015147   0.018468
==> Loss (RMSE)    1557    0.014115   0.017557
==> Loss (RMSE)    1558    0.014198   0.017760
==> Loss (RMSE)    1559    0.014349   0.018099
==> Loss (RMSE)    1560    0.013749   0.017497
==> Loss (RMSE)    1561    0.019521   0.024547
==> Loss (RMSE)    1562    0.019297   0.018781
==> Loss (RMSE)    1563    0.017838   0.021145
==> Loss (RMSE)    1564    0.014609   0.017991
==> Loss (RMSE)    1565    0.014781   0.020747
==> Loss (RMSE)    1566    0.014164   0.017110
==> Loss (RMSE)    1567    0.016872   0.020073
==> Loss (RMSE)    1568    0.016340   0.022719
==> Loss (RMSE)    1569    0.015306   0.019449
==> Loss (RMSE)    1570    0.017021   0.019690
==> Loss (RMSE)    1571    0.013874   0.020480
==> Loss (RMSE)    1572    0.015315   0.018873
==> Loss (RMSE)    1573    0.014780   0.019159
==> Loss (RMSE)    1574    0.014083   0.019830
==> Loss (RMSE)    1575    0.013431   0.017644
==> Loss (RMSE)    1576    0.014868   0.019655
==> Loss (RMSE)    1577    0.014663   0.020723
==> Loss (RMSE)    1578    0.014997   0.021438
==> Loss (RMSE)    1579    0.016558   0.023387
==> Loss (RMSE)    1580    0.012851   0.017732
==> Loss (RMSE)    1581    0.015011   0.022102
==> Loss (RMSE)    1582    0.014359   0.020598
==> Loss (RMSE)    1583    0.017280   0.025051
==> Loss (RMSE)    1584    0.013799   0.021740
==> Loss (RMSE)    1585    0.013743   0.018585
==> Loss (RMSE)    1586    0.015950   0.021189
==> Loss (RMSE)    1587    0.014320   0.018974
==> Loss (RMSE)    1588    0.015783   0.021394
==> Loss (RMSE)    1589    0.014968   0.022126
==> Loss (RMSE)    1590    0.014499   0.022140
==> Loss (RMSE)    1591    0.015293   0.022268
==> Loss (RMSE)    1592    0.013261   0.021024
==> Loss (RMSE)    1593    0.014180   0.020020
==> Loss (RMSE)    1594    0.015131   0.017217
==> Loss (RMSE)    1595    0.015234   0.019156
==> Loss (RMSE)    1596    0.014471   0.020209
==> Loss (RMSE)    1597    0.015428   0.022041
==> Loss (RMSE)    1598    0.013563   0.018190
==> Loss (RMSE)    1599    0.017529   0.023766
==> Loss (RMSE)    1600    0.013146   0.020497
==> Loss (RMSE)    1601    0.017678   0.021897
==> Loss (RMSE)    1602    0.016096   0.020619
==> Loss (RMSE)    1603    0.014748   0.021390
==> Loss (RMSE)    1604    0.015361   0.017893
==> Loss (RMSE)    1605    0.015143   0.017730
==> Loss (RMSE)    1606    0.015228   0.020213
==> Loss (RMSE)    1607    0.013713   0.018824
==> Loss (RMSE)    1608    0.015117   0.021900
==> Loss (RMSE)    1609    0.015515   0.020220
==> Loss (RMSE)    1610    0.015337   0.017287
==> Loss (RMSE)    1611    0.015728   0.017912
==> Loss (RMSE)    1612    0.015353   0.021045
==> Loss (RMSE)    1613    0.013619   0.019071
==> Loss (RMSE)    1614    0.015674   0.020849
==> Loss (RMSE)    1615    0.016029   0.018246
==> Loss (RMSE)    1616    0.014934   0.019090
==> Loss (RMSE)    1617    0.016121   0.020491
==> Loss (RMSE)    1618    0.014998   0.020040
==> Loss (RMSE)    1619    0.015233   0.019412
==> Loss (RMSE)    1620    0.016523   0.020465
==> Loss (RMSE)    1621    0.013965   0.017653
==> Loss (RMSE)    1622    0.013931   0.018157
==> Loss (RMSE)    1623    0.014326   0.022516
==> Loss (RMSE)    1624    0.016921   0.018095
==> Loss (RMSE)    1625    0.014732   0.020966
==> Loss (RMSE)    1626    0.017872   0.025035
==> Loss (RMSE)    1627    0.013395   0.022003
==> Loss (RMSE)    1628    0.014386   0.023304
==> Loss (RMSE)    1629    0.014979   0.018839
==> Loss (RMSE)    1630    0.015560   0.021819
==> Loss (RMSE)    1631    0.014720   0.020916
==> Loss (RMSE)    1632    0.018742   0.026658
==> Loss (RMSE)    1633    0.014593   0.020555
==> Loss (RMSE)    1634    0.015228   0.020479
==> Loss (RMSE)    1635    0.014079   0.021289
==> Loss (RMSE)    1636    0.014717   0.018704
==> Loss (RMSE)    1637    0.014791   0.021693
==> Loss (RMSE)    1638    0.016364   0.019944
==> Loss (RMSE)    1639    0.013758   0.019700
==> Loss (RMSE)    1640    0.015600   0.018915
==> Loss (RMSE)    1641    0.016750   0.016996
==> Loss (RMSE)    1642    0.015558   0.019928
==> Loss (RMSE)    1643    0.014755   0.016743
==> Loss (RMSE)    1644    0.014161   0.019821
==> Loss (RMSE)    1645    0.015323   0.022724
==> Loss (RMSE)    1646    0.016301   0.019986
==> Loss (RMSE)    1647    0.013857   0.017000
==> Loss (RMSE)    1648    0.013201   0.016637
==> Loss (RMSE)    1649    0.018223   0.024558
==> Loss (RMSE)    1650    0.014981   0.020940
==> Loss (RMSE)    1651    0.014064   0.019479
==> Loss (RMSE)    1652    0.015299   0.018589
==> Loss (RMSE)    1653    0.019472   0.024113
==> Loss (RMSE)    1654    0.013980   0.023041
==> Loss (RMSE)    1655    0.017538   0.022341
==> Loss (RMSE)    1656    0.013730   0.018534
==> Loss (RMSE)    1657    0.013861   0.020744
==> Loss (RMSE)    1658    0.014846   0.020769
==> Loss (RMSE)    1659    0.016110   0.020080
==> Loss (RMSE)    1660    0.013111   0.018241
==> Loss (RMSE)    1661    0.015273   0.020112
==> Loss (RMSE)    1662    0.015673   0.016068
==> Loss (RMSE)    1663    0.015406   0.021296
==> Loss (RMSE)    1664    0.015734   0.018106
==> Loss (RMSE)    1665    0.017322   0.018916
==> Loss (RMSE)    1666    0.014920   0.018163
==> Loss (RMSE)    1667    0.014215   0.021219
==> Loss (RMSE)    1668    0.015131   0.020204
==> Loss (RMSE)    1669    0.015327   0.019002
==> Loss (RMSE)    1670    0.016486   0.018803
==> Loss (RMSE)    1671    0.016084   0.017255
==> Loss (RMSE)    1672    0.015724   0.022786
==> Loss (RMSE)    1673    0.015550   0.018402
==> Loss (RMSE)    1674    0.014935   0.018312
==> Loss (RMSE)    1675    0.017636   0.025417
==> Loss (RMSE)    1676    0.015632   0.020045
==> Loss (RMSE)    1677    0.015276   0.019892
==> Loss (RMSE)    1678    0.016612   0.018387
==> Loss (RMSE)    1679    0.014117   0.020237
==> Loss (RMSE)    1680    0.014845   0.020491
==> Loss (RMSE)    1681    0.013532   0.020885
==> Loss (RMSE)    1682    0.014839   0.020103
==> Loss (RMSE)    1683    0.017638   0.022739
==> Loss (RMSE)    1684    0.017489   0.026064
==> Loss (RMSE)    1685    0.016152   0.019531
==> Loss (RMSE)    1686    0.014393   0.018925
==> Loss (RMSE)    1687    0.014301   0.018952
==> Loss (RMSE)    1688    0.014330   0.016198
==> Loss (RMSE)    1689    0.014273   0.017967
==> Loss (RMSE)    1690    0.018889   0.020984
==> Loss (RMSE)    1691    0.015736   0.020046
==> Loss (RMSE)    1692    0.014868   0.018472
==> Loss (RMSE)    1693    0.013207   0.020416
==> Loss (RMSE)    1694    0.014458   0.017154
==> Loss (RMSE)    1695    0.014091   0.019378
==> Loss (RMSE)    1696    0.015102   0.021769
==> Loss (RMSE)    1697    0.015406   0.020439
==> Loss (RMSE)    1698    0.015557   0.020729
==> Loss (RMSE)    1699    0.014696   0.017349
==> Loss (RMSE)    1700    0.015179   0.020481
==> Loss (RMSE)    1701    0.013428   0.017392
==> Loss (RMSE)    1702    0.015065   0.016066
==> Loss (RMSE)    1703    0.013463   0.017251
==> Loss (RMSE)    1704    0.014594   0.019514
==> Loss (RMSE)    1705    0.015107   0.019389
==> Loss (RMSE)    1706    0.013974   0.020029
==> Loss (RMSE)    1707    0.014957   0.020975
==> Loss (RMSE)    1708    0.014605   0.017219
==> Loss (RMSE)    1709    0.013988   0.019163
==> Loss (RMSE)    1710    0.014018   0.017388
==> Loss (RMSE)    1711    0.014828   0.020090
==> Loss (RMSE)    1712    0.014199   0.017232
==> Loss (RMSE)    1713    0.013541   0.018727
==> Loss (RMSE)    1714    0.015205   0.015610
==> Loss (RMSE)    1715    0.013899   0.016523
