==> Loss (RMSE)     580    0.016138   0.026617
==> Loss (RMSE)     581    0.015881   0.022405
==> Loss (RMSE)     582    0.017200   0.022748
==> Loss (RMSE)     583    0.016946   0.025575
==> Loss (RMSE)     584    0.017768   0.025026
==> Loss (RMSE)     585    0.015541   0.027286
==> Loss (RMSE)     586    0.015399   0.025832
==> Loss (RMSE)     587    0.017039   0.024582
==> Loss (RMSE)     588    0.017188   0.023731
==> Loss (RMSE)     589    0.015697   0.025165
==> Loss (RMSE)     590    0.016129   0.020963
==> Loss (RMSE)     591    0.016205   0.022341
==> Loss (RMSE)     592    0.019082   0.024406
==> Loss (RMSE)     593    0.019016   0.027445
==> Loss (RMSE)     594    0.020134   0.024177
==> Loss (RMSE)     595    0.017501   0.029148
==> Loss (RMSE)     596    0.015781   0.023403
==> Loss (RMSE)     597    0.017602   0.025285
==> Loss (RMSE)     598    0.018162   0.025851
==> Loss (RMSE)     599    0.016156   0.023856
==> Loss (RMSE)     600    0.016606   0.025314
==> Loss (RMSE)     601    0.016471   0.023886
==> Loss (RMSE)     602    0.019146   0.023290
==> Loss (RMSE)     603    0.015916   0.024361
==> Loss (RMSE)     604    0.018305   0.023034
==> Loss (RMSE)     605    0.016760   0.023854
==> Loss (RMSE)     606    0.017105   0.023926
==> Loss (RMSE)     607    0.019195   0.025134
==> Loss (RMSE)     608    0.016356   0.025795
==> Loss (RMSE)     609    0.016678   0.023709
==> Loss (RMSE)     610    0.016953   0.026093
==> Loss (RMSE)     611    0.017875   0.024769
==> Loss (RMSE)     612    0.017568   0.022424
==> Loss (RMSE)     613    0.015224   0.022039
==> Loss (RMSE)     614    0.015971   0.027205
==> Loss (RMSE)     615    0.015108   0.024561
==> Loss (RMSE)     616    0.018209   0.028727
==> Loss (RMSE)     617    0.015184   0.024625
==> Loss (RMSE)     618    0.015855   0.023659
==> Loss (RMSE)     619    0.016747   0.023718
==> Loss (RMSE)     620    0.015635   0.025460
==> Loss (RMSE)     621    0.016531   0.024770
==> Loss (RMSE)     622    0.018923   0.026379
==> Loss (RMSE)     623    0.015888   0.023538
==> Loss (RMSE)     624    0.015658   0.025261
==> Loss (RMSE)     625    0.015565   0.023068
==> Loss (RMSE)     626    0.015749   0.022932
==> Loss (RMSE)     627    0.018029   0.023692
==> Loss (RMSE)     628    0.018086   0.024821
==> Loss (RMSE)     629    0.017058   0.023601
==> Loss (RMSE)     630    0.016818   0.020940
==> Loss (RMSE)     631    0.013958   0.026305
==> Loss (RMSE)     632    0.015435   0.021355
==> Loss (RMSE)     633    0.015437   0.022297
==> Loss (RMSE)     634    0.015680   0.024674
==> Loss (RMSE)     635    0.016551   0.021809
==> Loss (RMSE)     636    0.017275   0.025935
==> Loss (RMSE)     637    0.020683   0.023131
==> Loss (RMSE)     638    0.015796   0.024072
==> Loss (RMSE)     639    0.016371   0.024009
==> Loss (RMSE)     640    0.016417   0.025958
==> Loss (RMSE)     641    0.015794   0.020224
==> Loss (RMSE)     642    0.018031   0.023334
==> Loss (RMSE)     643    0.019777   0.023801
==> Loss (RMSE)     644    0.014580   0.022283
==> Loss (RMSE)     645    0.017800   0.024748
==> Loss (RMSE)     646    0.015995   0.023350
==> Loss (RMSE)     647    0.017619   0.024820
==> Loss (RMSE)     648    0.015963   0.023971
==> Loss (RMSE)     649    0.014649   0.023105
==> Loss (RMSE)     650    0.015837   0.023187
==> Loss (RMSE)     651    0.016428   0.022808
==> Loss (RMSE)     652    0.016097   0.021724
==> Loss (RMSE)     653    0.015111   0.022305
==> Loss (RMSE)     654    0.016400   0.022354
==> Loss (RMSE)     655    0.015535   0.023860
==> Loss (RMSE)     656    0.017948   0.022989
==> Loss (RMSE)     657    0.015343   0.022699
==> Loss (RMSE)     658    0.017440   0.024765
==> Loss (RMSE)     659    0.015992   0.024871
==> Loss (RMSE)     660    0.016328   0.021644
==> Loss (RMSE)     661    0.016499   0.023560
==> Loss (RMSE)     662    0.024329   0.029989
==> Loss (RMSE)     663    0.014643   0.023947
==> Loss (RMSE)     664    0.017929   0.023053
==> Loss (RMSE)     665    0.018141   0.027505
==> Loss (RMSE)     666    0.018769   0.023756
==> Loss (RMSE)     667    0.014818   0.023816
==> Loss (RMSE)     668    0.019518   0.026545
==> Loss (RMSE)     669    0.015277   0.023172
==> Loss (RMSE)     670    0.016962   0.024054
==> Loss (RMSE)     671    0.015672   0.021016
==> Loss (RMSE)     672    0.016754   0.023324
==> Loss (RMSE)     673    0.022467   0.026430
==> Loss (RMSE)     674    0.016666   0.023729
==> Loss (RMSE)     675    0.018364   0.023629
==> Loss (RMSE)     676    0.016490   0.025314
==> Loss (RMSE)     677    0.017193   0.023896
==> Loss (RMSE)     678    0.016053   0.023075
==> Loss (RMSE)     679    0.015586   0.021181
==> Loss (RMSE)     680    0.015787   0.021850
==> Loss (RMSE)     681    0.015794   0.023186
==> Loss (RMSE)     682    0.016843   0.025074
==> Loss (RMSE)     683    0.016009   0.024073
==> Loss (RMSE)     684    0.014995   0.022325
==> Loss (RMSE)     685    0.016536   0.025103
==> Loss (RMSE)     686    0.014943   0.023758
==> Loss (RMSE)     687    0.014758   0.023162
==> Loss (RMSE)     688    0.018084   0.021796
==> Loss (RMSE)     689    0.017163   0.020177
==> Loss (RMSE)     690    0.016268   0.023411
==> Loss (RMSE)     691    0.016590   0.023500
==> Loss (RMSE)     692    0.013977   0.024727
==> Loss (RMSE)     693    0.017711   0.022426
==> Loss (RMSE)     694    0.015529   0.026425
==> Loss (RMSE)     695    0.015118   0.023419
==> Loss (RMSE)     696    0.014739   0.022050
==> Loss (RMSE)     697    0.015184   0.020656
==> Loss (RMSE)     698    0.016218   0.024396
==> Loss (RMSE)     699    0.016309   0.025851
==> Loss (RMSE)     700    0.017318   0.023373
==> Loss (RMSE)     701    0.014277   0.021622
==> Loss (RMSE)     702    0.014727   0.021576
==> Loss (RMSE)     703    0.015869   0.024577
==> Loss (RMSE)     704    0.016264   0.022602
==> Loss (RMSE)     705    0.015764   0.023454
==> Loss (RMSE)     706    0.015962   0.021334
==> Loss (RMSE)     707    0.016220   0.022955
==> Loss (RMSE)     708    0.015727   0.022121
==> Loss (RMSE)     709    0.016797   0.023677
==> Loss (RMSE)     710    0.016387   0.022828
==> Loss (RMSE)     711    0.016883   0.019955
==> Loss (RMSE)     712    0.015662   0.025421
==> Loss (RMSE)     713    0.018867   0.024379
==> Loss (RMSE)     714    0.015551   0.022157
==> Loss (RMSE)     715    0.014752   0.020184
==> Loss (RMSE)     716    0.016007   0.025344
==> Loss (RMSE)     717    0.015391   0.024313
==> Loss (RMSE)     718    0.015316   0.024853
==> Loss (RMSE)     719    0.014193   0.023564
==> Loss (RMSE)     720    0.015539   0.024218
==> Loss (RMSE)     721    0.015827   0.022077
==> Loss (RMSE)     722    0.014495   0.021422
==> Loss (RMSE)     723    0.018827   0.025104
==> Loss (RMSE)     724    0.014868   0.022274
==> Loss (RMSE)     725    0.017990   0.025684
==> Loss (RMSE)     726    0.018592   0.025975
==> Loss (RMSE)     727    0.015174   0.025361
==> Loss (RMSE)     728    0.015775   0.023559
==> Loss (RMSE)     729    0.014910   0.022344
==> Loss (RMSE)     730    0.018653   0.020204
==> Loss (RMSE)     731    0.015742   0.022106
==> Loss (RMSE)     732    0.015052   0.021348
==> Loss (RMSE)     733    0.018501   0.023443
==> Loss (RMSE)     734    0.015069   0.021311
==> Loss (RMSE)     735    0.015123   0.022500
==> Loss (RMSE)     736    0.016273   0.023218
==> Loss (RMSE)     737    0.016272   0.021579
==> Loss (RMSE)     738    0.022835   0.026535
==> Loss (RMSE)     739    0.016060   0.022557
==> Loss (RMSE)     740    0.014410   0.019667
==> Loss (RMSE)     741    0.015620   0.022254
==> Loss (RMSE)     742    0.016722   0.022903
==> Loss (RMSE)     743    0.016303   0.020902
==> Loss (RMSE)     744    0.015494   0.020591
==> Loss (RMSE)     745    0.018463   0.025892
==> Loss (RMSE)     746    0.016672   0.020540
==> Loss (RMSE)     747    0.018009   0.020992
==> Loss (RMSE)     748    0.017316   0.025186
==> Loss (RMSE)     749    0.015899   0.022223
==> Loss (RMSE)     750    0.015345   0.021150
==> Loss (RMSE)     751    0.017426   0.023903
==> Loss (RMSE)     752    0.015304   0.023192
==> Loss (RMSE)     753    0.019571   0.026274
==> Loss (RMSE)     754    0.015321   0.021827
==> Loss (RMSE)     755    0.015284   0.024378
==> Loss (RMSE)     756    0.015939   0.025135
==> Loss (RMSE)     757    0.017330   0.022384
==> Loss (RMSE)     758    0.016375   0.023026
==> Loss (RMSE)     759    0.016014   0.024717
==> Loss (RMSE)     760    0.015075   0.022186
==> Loss (RMSE)     761    0.015323   0.021432
==> Loss (RMSE)     762    0.015235   0.021756
==> Loss (RMSE)     763    0.016907   0.025512
==> Loss (RMSE)     764    0.015904   0.021708
==> Loss (RMSE)     765    0.015188   0.019582
==> Loss (RMSE)     766    0.016834   0.020627
==> Loss (RMSE)     767    0.014357   0.022446
==> Loss (RMSE)     768    0.017253   0.023438
==> Loss (RMSE)     769    0.014335   0.023387
==> Loss (RMSE)     770    0.015677   0.024229
==> Loss (RMSE)     771    0.015410   0.023191
==> Loss (RMSE)     772    0.017841   0.023043
==> Loss (RMSE)     773    0.017454   0.025034
==> Loss (RMSE)     774    0.017228   0.021884
==> Loss (RMSE)     775    0.014395   0.024119
==> Loss (RMSE)     776    0.015724   0.022682
==> Loss (RMSE)     777    0.014112   0.021199
==> Loss (RMSE)     778    0.016370   0.021327
==> Loss (RMSE)     779    0.015593   0.022973
==> Loss (RMSE)     780    0.016317   0.018208
==> Loss (RMSE)     781    0.017943   0.023584
==> Loss (RMSE)     782    0.015470   0.022266
==> Loss (RMSE)     783    0.016414   0.023722
==> Loss (RMSE)     784    0.017414   0.022007
==> Loss (RMSE)     785    0.016155   0.021581
==> Loss (RMSE)     786    0.014659   0.021474
==> Loss (RMSE)     787    0.015994   0.019086
==> Loss (RMSE)     788    0.016744   0.020742
==> Loss (RMSE)     789    0.014706   0.022269
==> Loss (RMSE)     790    0.015866   0.021546
==> Loss (RMSE)     791    0.016103   0.024400
==> Loss (RMSE)     792    0.016882   0.023916
==> Loss (RMSE)     793    0.015075   0.021554
==> Loss (RMSE)     794    0.015203   0.021385
==> Loss (RMSE)     795    0.017118   0.021932
==> Loss (RMSE)     796    0.017538   0.023870
==> Loss (RMSE)     797    0.016416   0.022475
==> Loss (RMSE)     798    0.015096   0.020798
==> Loss (RMSE)     799    0.015556   0.022942
==> Loss (RMSE)     800    0.014074   0.023455
==> Loss (RMSE)     801    0.014676   0.022564
==> Loss (RMSE)     802    0.016646   0.024748
==> Loss (RMSE)     803    0.017447   0.018680
==> Loss (RMSE)     804    0.016312   0.021083
==> Loss (RMSE)     805    0.017325   0.023330
==> Loss (RMSE)     806    0.015350   0.023302
==> Loss (RMSE)     807    0.015676   0.021218
==> Loss (RMSE)     808    0.016700   0.022884
==> Loss (RMSE)     809    0.016554   0.022807
==> Loss (RMSE)     810    0.015101   0.024419
==> Loss (RMSE)     811    0.015771   0.020181
==> Loss (RMSE)     812    0.017112   0.022910
==> Loss (RMSE)     813    0.015375   0.019009
==> Loss (RMSE)     814    0.018114   0.024205
==> Loss (RMSE)     815    0.016116   0.020608
==> Loss (RMSE)     816    0.016801   0.021456
==> Loss (RMSE)     817    0.016278   0.021114
==> Loss (RMSE)     818    0.015842   0.020769
==> Loss (RMSE)     819    0.015994   0.024086
==> Loss (RMSE)     820    0.013745   0.021899
==> Loss (RMSE)     821    0.015401   0.020096
==> Loss (RMSE)     822    0.016603   0.018904
==> Loss (RMSE)     823    0.014747   0.020226
==> Loss (RMSE)     824    0.019895   0.022121
==> Loss (RMSE)     825    0.018284   0.024860
==> Loss (RMSE)     826    0.015502   0.017779
==> Loss (RMSE)     827    0.017710   0.020698
==> Loss (RMSE)     828    0.016938   0.024578
==> Loss (RMSE)     829    0.017001   0.024662
==> Loss (RMSE)     830    0.016108   0.021968
==> Loss (RMSE)     831    0.014163   0.020824
==> Loss (RMSE)     832    0.015139   0.020934
==> Loss (RMSE)     833    0.015101   0.019811
==> Loss (RMSE)     834    0.015587   0.022537
==> Loss (RMSE)     835    0.015437   0.019523
==> Loss (RMSE)     836    0.015110   0.022023
==> Loss (RMSE)     837    0.017347   0.022857
==> Loss (RMSE)     838    0.016701   0.025045
==> Loss (RMSE)     839    0.015588   0.021155
==> Loss (RMSE)     840    0.016265   0.021269
==> Loss (RMSE)     841    0.015346   0.021763
==> Loss (RMSE)     842    0.014814   0.022324
==> Loss (RMSE)     843    0.018721   0.021687
==> Loss (RMSE)     844    0.015393   0.023177
==> Loss (RMSE)     845    0.016884   0.022253
==> Loss (RMSE)     846    0.017343   0.022255
==> Loss (RMSE)     847    0.014970   0.017843
==> Loss (RMSE)     848    0.017224   0.022109
==> Loss (RMSE)     849    0.017348   0.021735
==> Loss (RMSE)     850    0.016739   0.018694
==> Loss (RMSE)     851    0.014325   0.021942
==> Loss (RMSE)     852    0.020108   0.028615
==> Loss (RMSE)     853    0.020077   0.024032
==> Loss (RMSE)     854    0.014720   0.023448
==> Loss (RMSE)     855    0.015075   0.018027
==> Loss (RMSE)     856    0.016288   0.021774
==> Loss (RMSE)     857    0.018398   0.025273
==> Loss (RMSE)     858    0.014672   0.021071
==> Loss (RMSE)     859    0.015598   0.023443
==> Loss (RMSE)     860    0.015400   0.021972
==> Loss (RMSE)     861    0.017730   0.023665
==> Loss (RMSE)     862    0.016591   0.018348
==> Loss (RMSE)     863    0.014890   0.019493
==> Loss (RMSE)     864    0.016684   0.023102
==> Loss (RMSE)     865    0.015473   0.022659
==> Loss (RMSE)     866    0.014191   0.019140
==> Loss (RMSE)     867    0.014502   0.022548
==> Loss (RMSE)     868    0.017229   0.022914
==> Loss (RMSE)     869    0.015027   0.020336
==> Loss (RMSE)     870    0.016998   0.022772
==> Loss (RMSE)     871    0.018320   0.023638
==> Loss (RMSE)     872    0.018634   0.022318
==> Loss (RMSE)     873    0.016552   0.020644
==> Loss (RMSE)     874    0.018530   0.020378
==> Loss (RMSE)     875    0.016534   0.018684
==> Loss (RMSE)     876    0.016844   0.021071
==> Loss (RMSE)     877    0.014297   0.022676
==> Loss (RMSE)     878    0.014940   0.021403
==> Loss (RMSE)     879    0.015083   0.019547
==> Loss (RMSE)     880    0.018928   0.021881
==> Loss (RMSE)     881    0.017182   0.020799
==> Loss (RMSE)     882    0.014663   0.019257
==> Loss (RMSE)     883    0.014742   0.022421
==> Loss (RMSE)     884    0.014871   0.023073
==> Loss (RMSE)     885    0.015686   0.019978
==> Loss (RMSE)     886    0.016607   0.023437
==> Loss (RMSE)     887    0.014983   0.021401
==> Loss (RMSE)     888    0.015083   0.021166
==> Loss (RMSE)     889    0.015469   0.021889
==> Loss (RMSE)     890    0.016271   0.022091
==> Loss (RMSE)     891    0.014743   0.021031
==> Loss (RMSE)     892    0.015497   0.021667
==> Loss (RMSE)     893    0.022384   0.022878
==> Loss (RMSE)     894    0.015025   0.021579
==> Loss (RMSE)     895    0.015845   0.020669
==> Loss (RMSE)     896    0.019809   0.022755
==> Loss (RMSE)     897    0.016172   0.023474
==> Loss (RMSE)     898    0.015438   0.019992
==> Loss (RMSE)     899    0.017020   0.022544
==> Loss (RMSE)     900    0.019576   0.023582
==> Loss (RMSE)     901    0.018290   0.028431
==> Loss (RMSE)     902    0.014610   0.019911
==> Loss (RMSE)     903    0.015843   0.019961
==> Loss (RMSE)     904    0.015226   0.023278
==> Loss (RMSE)     905    0.015132   0.019507
==> Loss (RMSE)     906    0.016781   0.022183
==> Loss (RMSE)     907    0.015270   0.019588
==> Loss (RMSE)     908    0.014677   0.021046
==> Loss (RMSE)     909    0.016503   0.020673
==> Loss (RMSE)     910    0.015023   0.020552
==> Loss (RMSE)     911    0.015681   0.022531
==> Loss (RMSE)     912    0.015663   0.019671
==> Loss (RMSE)     913    0.014611   0.022566
==> Loss (RMSE)     914    0.014813   0.024862
==> Loss (RMSE)     915    0.015281   0.020258
==> Loss (RMSE)     916    0.014561   0.019113
==> Loss (RMSE)     917    0.015613   0.018638
==> Loss (RMSE)     918    0.014614   0.020803
==> Loss (RMSE)     919    0.014791   0.020600
==> Loss (RMSE)     920    0.016358   0.023498
==> Loss (RMSE)     921    0.015702   0.022391
==> Loss (RMSE)     922    0.016241   0.021867
==> Loss (RMSE)     923    0.018256   0.024842
==> Loss (RMSE)     924    0.016316   0.021497
==> Loss (RMSE)     925    0.016687   0.021341
==> Loss (RMSE)     926    0.015564   0.022108
==> Loss (RMSE)     927    0.015155   0.021772
==> Loss (RMSE)     928    0.016497   0.020747
==> Loss (RMSE)     929    0.014953   0.018980
==> Loss (RMSE)     930    0.016212   0.020389
==> Loss (RMSE)     931    0.015284   0.023721
==> Loss (RMSE)     932    0.016010   0.022389
==> Loss (RMSE)     933    0.016290   0.020920
==> Loss (RMSE)     934    0.015598   0.021135
==> Loss (RMSE)     935    0.014817   0.019164
==> Loss (RMSE)     936    0.018801   0.024099
==> Loss (RMSE)     937    0.015675   0.022456
==> Loss (RMSE)     938    0.015913   0.020747
==> Loss (RMSE)     939    0.015751   0.020496
==> Loss (RMSE)     940    0.014246   0.019287
==> Loss (RMSE)     941    0.018144   0.022986
==> Loss (RMSE)     942    0.014132   0.017096
==> Loss (RMSE)     943    0.013984   0.021306
==> Loss (RMSE)     944    0.014699   0.018005
==> Loss (RMSE)     945    0.015715   0.020752
==> Loss (RMSE)     946    0.014328   0.020430
==> Loss (RMSE)     947    0.015465   0.020661
==> Loss (RMSE)     948    0.015604   0.021440
==> Loss (RMSE)     949    0.016492   0.024149
==> Loss (RMSE)     950    0.019841   0.026037
==> Loss (RMSE)     951    0.015026   0.020869
==> Loss (RMSE)     952    0.015939   0.022281
==> Loss (RMSE)     953    0.014858   0.020977
==> Loss (RMSE)     954    0.014085   0.019398
==> Loss (RMSE)     955    0.017633   0.021957
==> Loss (RMSE)     956    0.015758   0.026041
==> Loss (RMSE)     957    0.014509   0.019818
==> Loss (RMSE)     958    0.014953   0.021165
==> Loss (RMSE)     959    0.014735   0.020767
==> Loss (RMSE)     960    0.014897   0.018840
==> Loss (RMSE)     961    0.017041   0.020387
==> Loss (RMSE)     962    0.016380   0.018554
==> Loss (RMSE)     963    0.016540   0.019559
==> Loss (RMSE)     964    0.014052   0.018144
==> Loss (RMSE)     965    0.017838   0.023320
==> Loss (RMSE)     966    0.014379   0.020149
==> Loss (RMSE)     967    0.016241   0.021699
==> Loss (RMSE)     968    0.013962   0.021346
==> Loss (RMSE)     969    0.015087   0.020189
==> Loss (RMSE)     970    0.015346   0.021218
==> Loss (RMSE)     971    0.015351   0.021642
==> Loss (RMSE)     972    0.017771   0.027768
==> Loss (RMSE)     973    0.015984   0.021075
==> Loss (RMSE)     974    0.014183   0.020086
==> Loss (RMSE)     975    0.014530   0.021121
==> Loss (RMSE)     976    0.014488   0.019603
==> Loss (RMSE)     977    0.016994   0.023260
==> Loss (RMSE)     978    0.017234   0.022812
==> Loss (RMSE)     979    0.017707   0.019057
==> Loss (RMSE)     980    0.015946   0.024304
==> Loss (RMSE)     981    0.016227   0.021285
==> Loss (RMSE)     982    0.014373   0.019971
==> Loss (RMSE)     983    0.017070   0.022210
==> Loss (RMSE)     984    0.015410   0.019714
==> Loss (RMSE)     985    0.015418   0.020047
==> Loss (RMSE)     986    0.016445   0.019356
==> Loss (RMSE)     987    0.014076   0.020263
==> Loss (RMSE)     988    0.013848   0.022980
==> Loss (RMSE)     989    0.015836   0.019487
==> Loss (RMSE)     990    0.014771   0.022127
==> Loss (RMSE)     991    0.020286   0.023702
==> Loss (RMSE)     992    0.015875   0.020520
==> Loss (RMSE)     993    0.014729   0.020082
==> Loss (RMSE)     994    0.015095   0.020016
==> Loss (RMSE)     995    0.017054   0.021328
==> Loss (RMSE)     996    0.016694   0.022818
==> Loss (RMSE)     997    0.016220   0.023560
==> Loss (RMSE)     998    0.016680   0.018601
==> Loss (RMSE)     999    0.016458   0.017294
==> Loss (RMSE)    1000    0.015079   0.022252
==> Loss (RMSE)    1001    0.017486   0.024910
==> Loss (RMSE)    1002    0.013646   0.019766
==> Loss (RMSE)    1003    0.016282   0.020848
==> Loss (RMSE)    1004    0.017774   0.024080
==> Loss (RMSE)    1005    0.020489   0.023853
==> Loss (RMSE)    1006    0.015759   0.022200
==> Loss (RMSE)    1007    0.020080   0.026705
==> Loss (RMSE)    1008    0.015549   0.022541
==> Loss (RMSE)    1009    0.014536   0.018768
==> Loss (RMSE)    1010    0.015406   0.018029
==> Loss (RMSE)    1011    0.014619   0.021763
==> Loss (RMSE)    1012    0.014853   0.021488
==> Loss (RMSE)    1013    0.015183   0.021330
==> Loss (RMSE)    1014    0.014587   0.020614
==> Loss (RMSE)    1015    0.015212   0.020570
==> Loss (RMSE)    1016    0.015173   0.017295
==> Loss (RMSE)    1017    0.014628   0.020482
==> Loss (RMSE)    1018    0.018570   0.028511
==> Loss (RMSE)    1019    0.015273   0.020651
==> Loss (RMSE)    1020    0.014863   0.020625
==> Loss (RMSE)    1021    0.015678   0.022854
==> Loss (RMSE)    1022    0.016898   0.019235
==> Loss (RMSE)    1023    0.017272   0.021587
==> Loss (RMSE)    1024    0.015193   0.021216
==> Loss (RMSE)    1025    0.017232   0.022831
==> Loss (RMSE)    1026    0.018321   0.024039
==> Loss (RMSE)    1027    0.015700   0.018980
==> Loss (RMSE)    1028    0.015589   0.021519
==> Loss (RMSE)    1029    0.018218   0.022713
==> Loss (RMSE)    1030    0.015512   0.019689
==> Loss (RMSE)    1031    0.015189   0.021827
==> Loss (RMSE)    1032    0.015797   0.020639
==> Loss (RMSE)    1033    0.015224   0.021992
==> Loss (RMSE)    1034    0.014066   0.021886
==> Loss (RMSE)    1035    0.016135   0.021276
==> Loss (RMSE)    1036    0.016030   0.020927
==> Loss (RMSE)    1037    0.013988   0.017818
==> Loss (RMSE)    1038    0.013612   0.021105
==> Loss (RMSE)    1039    0.014191   0.020005
==> Loss (RMSE)    1040    0.019113   0.025620
==> Loss (RMSE)    1041    0.015079   0.020383
==> Loss (RMSE)    1042    0.015614   0.021744
==> Loss (RMSE)    1043    0.014783   0.020911
==> Loss (RMSE)    1044    0.015318   0.023267
==> Loss (RMSE)    1045    0.016097   0.022806
==> Loss (RMSE)    1046    0.015641   0.022251
==> Loss (RMSE)    1047    0.016017   0.020199
==> Loss (RMSE)    1048    0.017017   0.023120
==> Loss (RMSE)    1049    0.015507   0.018786
==> Loss (RMSE)    1050    0.015228   0.022151
==> Loss (RMSE)    1051    0.013879   0.019603
==> Loss (RMSE)    1052    0.014636   0.018954
==> Loss (RMSE)    1053    0.015238   0.020184
==> Loss (RMSE)    1054    0.013886   0.020455
==> Loss (RMSE)    1055    0.015346   0.021798
==> Loss (RMSE)    1056    0.017568   0.021734
==> Loss (RMSE)    1057    0.014839   0.022820
==> Loss (RMSE)    1058    0.014955   0.018193
==> Loss (RMSE)    1059    0.015842   0.020140
==> Loss (RMSE)    1060    0.018612   0.021395
==> Loss (RMSE)    1061    0.017399   0.018285
==> Loss (RMSE)    1062    0.017530   0.021406
==> Loss (RMSE)    1063    0.017187   0.022016
==> Loss (RMSE)    1064    0.016769   0.021912
==> Loss (RMSE)    1065    0.014295   0.020205
==> Loss (RMSE)    1066    0.014234   0.017906
==> Loss (RMSE)    1067    0.016089   0.023984
==> Loss (RMSE)    1068    0.015647   0.020455
==> Loss (RMSE)    1069    0.014102   0.020379
==> Loss (RMSE)    1070    0.016307   0.019564
==> Loss (RMSE)    1071    0.014683   0.019213
==> Loss (RMSE)    1072    0.015490   0.018878
==> Loss (RMSE)    1073    0.014415   0.020406
==> Loss (RMSE)    1074    0.014291   0.018532
==> Loss (RMSE)    1075    0.016640   0.022724
==> Loss (RMSE)    1076    0.014202   0.018393
==> Loss (RMSE)    1077    0.015274   0.023372
==> Loss (RMSE)    1078    0.015744   0.018254
==> Loss (RMSE)    1079    0.015849   0.019841
==> Loss (RMSE)    1080    0.014522   0.019349
==> Loss (RMSE)    1081    0.017247   0.024521
==> Loss (RMSE)    1082    0.015226   0.018375
==> Loss (RMSE)    1083    0.016962   0.024446
==> Loss (RMSE)    1084    0.015838   0.021934
==> Loss (RMSE)    1085    0.016540   0.022314
==> Loss (RMSE)    1086    0.015848   0.019252
==> Loss (RMSE)    1087    0.017022   0.021234
==> Loss (RMSE)    1088    0.014271   0.020929
==> Loss (RMSE)    1089    0.015409   0.018621
==> Loss (RMSE)    1090    0.015653   0.019784
==> Loss (RMSE)    1091    0.017169   0.023863
==> Loss (RMSE)    1092    0.015133   0.020270
==> Loss (RMSE)    1093    0.015267   0.018713
==> Loss (RMSE)    1094    0.015271   0.020065
==> Loss (RMSE)    1095    0.016765   0.021379
==> Loss (RMSE)    1096    0.014874   0.017719
==> Loss (RMSE)    1097    0.015859   0.018453
==> Loss (RMSE)    1098    0.015329   0.019925
==> Loss (RMSE)    1099    0.015456   0.020669
==> Loss (RMSE)    1100    0.015750   0.021278
==> Loss (RMSE)    1101    0.014178   0.018746
==> Loss (RMSE)    1102    0.015161   0.021617
==> Loss (RMSE)    1103    0.014688   0.019115
==> Loss (RMSE)    1104    0.015698   0.017781
==> Loss (RMSE)    1105    0.014647   0.019206
==> Loss (RMSE)    1106    0.018997   0.020738
==> Loss (RMSE)    1107    0.014764   0.017337
==> Loss (RMSE)    1108    0.015604   0.019031
==> Loss (RMSE)    1109    0.014478   0.016964
==> Loss (RMSE)    1110    0.016078   0.019099
==> Loss (RMSE)    1111    0.019270   0.022885
==> Loss (RMSE)    1112    0.015753   0.023460
==> Loss (RMSE)    1113    0.014663   0.019903
==> Loss (RMSE)    1114    0.013958   0.020409
==> Loss (RMSE)    1115    0.014632   0.018619
==> Loss (RMSE)    1116    0.016163   0.017656
==> Loss (RMSE)    1117    0.013909   0.020008
==> Loss (RMSE)    1118    0.014860   0.021456
==> Loss (RMSE)    1119    0.017326   0.018977
==> Loss (RMSE)    1120    0.016136   0.022010
==> Loss (RMSE)    1121    0.015576   0.018545
==> Loss (RMSE)    1122    0.014108   0.020133
==> Loss (RMSE)    1123    0.016640   0.023018
==> Loss (RMSE)    1124    0.015020   0.016903
==> Loss (RMSE)    1125    0.015355   0.019317
==> Loss (RMSE)    1126    0.016022   0.021703
==> Loss (RMSE)    1127    0.014725   0.018903
==> Loss (RMSE)    1128    0.014110   0.020592
==> Loss (RMSE)    1129    0.017652   0.022886
==> Loss (RMSE)    1130    0.013950   0.019002
==> Loss (RMSE)    1131    0.017818   0.020729
==> Loss (RMSE)    1132    0.016688   0.018838
==> Loss (RMSE)    1133    0.015296   0.017795
==> Loss (RMSE)    1134    0.015679   0.021992
==> Loss (RMSE)    1135    0.015549   0.018713
==> Loss (RMSE)    1136    0.014190   0.022160
==> Loss (RMSE)    1137    0.014323   0.019831
==> Loss (RMSE)    1138    0.014306   0.019064
==> Loss (RMSE)    1139    0.015215   0.016672
==> Loss (RMSE)    1140    0.015529   0.019699
==> Loss (RMSE)    1141    0.015103   0.021207
==> Loss (RMSE)    1142    0.015717   0.019742
==> Loss (RMSE)    1143    0.015340   0.020883
==> Loss (RMSE)    1144    0.018574   0.021939
==> Loss (RMSE)    1145    0.016241   0.020070
==> Loss (RMSE)    1146    0.016377   0.021934
==> Loss (RMSE)    1147    0.014885   0.021099
==> Loss (RMSE)    1148    0.015978   0.021639
==> Loss (RMSE)    1149    0.016084   0.018855
==> Loss (RMSE)    1150    0.014930   0.018347
==> Loss (RMSE)    1151    0.018244   0.021652
==> Loss (RMSE)    1152    0.020580   0.026623
==> Loss (RMSE)    1153    0.015681   0.018981
==> Loss (RMSE)    1154    0.015001   0.018761
==> Loss (RMSE)    1155    0.016853   0.023069
