==> Loss (RMSE)    1156    0.040408   0.067526
==> Loss (RMSE)    1157    0.041643   0.067765
==> Loss (RMSE)    1158    0.043230   0.067908
==> Loss (RMSE)    1159    0.044222   0.068589
==> Loss (RMSE)    1160    0.040833   0.067663
==> Loss (RMSE)    1161    0.042656   0.064435
==> Loss (RMSE)    1162    0.043910   0.070114
==> Loss (RMSE)    1163    0.041974   0.063239
==> Loss (RMSE)    1164    0.042341   0.068064
==> Loss (RMSE)    1165    0.041066   0.064536
==> Loss (RMSE)    1166    0.042156   0.067459
==> Loss (RMSE)    1167    0.042031   0.069349
==> Loss (RMSE)    1168    0.043011   0.067599
==> Loss (RMSE)    1169    0.042366   0.068556
==> Loss (RMSE)    1170    0.042742   0.069214
==> Loss (RMSE)    1171    0.042083   0.065032
==> Loss (RMSE)    1172    0.041783   0.067229
==> Loss (RMSE)    1173    0.042250   0.065549
==> Loss (RMSE)    1174    0.041885   0.070614
==> Loss (RMSE)    1175    0.042646   0.068145
==> Loss (RMSE)    1176    0.041692   0.063509
==> Loss (RMSE)    1177    0.045508   0.072994
==> Loss (RMSE)    1178    0.043286   0.067220
==> Loss (RMSE)    1179    0.041620   0.070729
==> Loss (RMSE)    1180    0.041988   0.069017
==> Loss (RMSE)    1181    0.042766   0.070057
==> Loss (RMSE)    1182    0.044998   0.063868
==> Loss (RMSE)    1183    0.042981   0.068192
==> Loss (RMSE)    1184    0.039923   0.066160
==> Loss (RMSE)    1185    0.042185   0.070410
==> Loss (RMSE)    1186    0.042523   0.065971
==> Loss (RMSE)    1187    0.042208   0.069111
==> Loss (RMSE)    1188    0.042256   0.065817
==> Loss (RMSE)    1189    0.042377   0.071374
==> Loss (RMSE)    1190    0.041576   0.068268
==> Loss (RMSE)    1191    0.042468   0.068115
==> Loss (RMSE)    1192    0.042822   0.069603
==> Loss (RMSE)    1193    0.041333   0.070262
==> Loss (RMSE)    1194    0.042053   0.066421
==> Loss (RMSE)    1195    0.041982   0.065712
==> Loss (RMSE)    1196    0.041431   0.065827
==> Loss (RMSE)    1197    0.043664   0.068063
==> Loss (RMSE)    1198    0.042044   0.071805
==> Loss (RMSE)    1199    0.042753   0.067022
==> Loss (RMSE)    1200    0.041204   0.069087
==> Loss (RMSE)    1201    0.043405   0.066881
==> Loss (RMSE)    1202    0.040479   0.070659
==> Loss (RMSE)    1203    0.041639   0.068256
==> Loss (RMSE)    1204    0.041938   0.071651
==> Loss (RMSE)    1205    0.043292   0.064795
==> Loss (RMSE)    1206    0.042173   0.066830
==> Loss (RMSE)    1207    0.041665   0.066538
==> Loss (RMSE)    1208    0.042204   0.067084
==> Loss (RMSE)    1209    0.041259   0.064604
==> Loss (RMSE)    1210    0.042936   0.064608
==> Loss (RMSE)    1211    0.040810   0.062530
==> Loss (RMSE)    1212    0.040370   0.065441
==> Loss (RMSE)    1213    0.042237   0.064741
==> Loss (RMSE)    1214    0.039252   0.066174
==> Loss (RMSE)    1215    0.041787   0.064113
==> Loss (RMSE)    1216    0.042531   0.072377
==> Loss (RMSE)    1217    0.041255   0.068050
==> Loss (RMSE)    1218    0.040564   0.069880
==> Loss (RMSE)    1219    0.041084   0.068302
==> Loss (RMSE)    1220    0.040693   0.069427
==> Loss (RMSE)    1221    0.045974   0.079760
==> Loss (RMSE)    1222    0.046540   0.068662
==> Loss (RMSE)    1223    0.040938   0.068043
==> Loss (RMSE)    1224    0.041986   0.070767
==> Loss (RMSE)    1225    0.041178   0.065197
==> Loss (RMSE)    1226    0.041187   0.068630
==> Loss (RMSE)    1227    0.041765   0.069683
==> Loss (RMSE)    1228    0.040598   0.066589
==> Loss (RMSE)    1229    0.041353   0.064183
==> Loss (RMSE)    1230    0.041996   0.070875
==> Loss (RMSE)    1231    0.041829   0.068123
==> Loss (RMSE)    1232    0.041611   0.063056
==> Loss (RMSE)    1233    0.044919   0.067204
==> Loss (RMSE)    1234    0.040458   0.066966
==> Loss (RMSE)    1235    0.040249   0.068757
==> Loss (RMSE)    1236    0.041222   0.070548
==> Loss (RMSE)    1237    0.042947   0.072781
==> Loss (RMSE)    1238    0.041183   0.066387
==> Loss (RMSE)    1239    0.041492   0.070376
==> Loss (RMSE)    1240    0.042063   0.072735
==> Loss (RMSE)    1241    0.041450   0.070155
==> Loss (RMSE)    1242    0.038847   0.071924
==> Loss (RMSE)    1243    0.042401   0.069113
==> Loss (RMSE)    1244    0.040907   0.069351
==> Loss (RMSE)    1245    0.040917   0.068623
==> Loss (RMSE)    1246    0.041385   0.072526
==> Loss (RMSE)    1247    0.040833   0.068331
==> Loss (RMSE)    1248    0.040827   0.067219
==> Loss (RMSE)    1249    0.040128   0.070753
==> Loss (RMSE)    1250    0.040862   0.066950
==> Loss (RMSE)    1251    0.044464   0.070782
==> Loss (RMSE)    1252    0.041246   0.072013
==> Loss (RMSE)    1253    0.040411   0.072890
==> Loss (RMSE)    1254    0.041188   0.071875
==> Loss (RMSE)    1255    0.040441   0.070696
==> Loss (RMSE)    1256    0.040157   0.067321
==> Loss (RMSE)    1257    0.041408   0.072435
==> Loss (RMSE)    1258    0.038134   0.069886
==> Loss (RMSE)    1259    0.042009   0.070189
==> Loss (RMSE)    1260    0.041132   0.068057
==> Loss (RMSE)    1261    0.042542   0.068426
==> Loss (RMSE)    1262    0.041426   0.066690
==> Loss (RMSE)    1263    0.040120   0.072486
==> Loss (RMSE)    1264    0.039797   0.070670
==> Loss (RMSE)    1265    0.040763   0.068155
==> Loss (RMSE)    1266    0.040194   0.071273
==> Loss (RMSE)    1267    0.041536   0.067794
==> Loss (RMSE)    1268    0.042432   0.065491
==> Loss (RMSE)    1269    0.040183   0.068119
==> Loss (RMSE)    1270    0.040294   0.069469
==> Loss (RMSE)    1271    0.040403   0.067409
==> Loss (RMSE)    1272    0.041045   0.071470
==> Loss (RMSE)    1273    0.040630   0.070852
==> Loss (RMSE)    1274    0.041461   0.070056
==> Loss (RMSE)    1275    0.040643   0.071409
==> Loss (RMSE)    1276    0.040165   0.068376
==> Loss (RMSE)    1277    0.041821   0.070720
==> Loss (RMSE)    1278    0.041982   0.072263
==> Loss (RMSE)    1279    0.039748   0.071595
==> Loss (RMSE)    1280    0.039414   0.069082
==> Loss (RMSE)    1281    0.041758   0.064001
==> Loss (RMSE)    1282    0.042020   0.068206
==> Loss (RMSE)    1283    0.042439   0.074893
==> Loss (RMSE)    1284    0.042324   0.065761
==> Loss (RMSE)    1285    0.040709   0.071649
==> Loss (RMSE)    1286    0.042313   0.066333
==> Loss (RMSE)    1287    0.041074   0.068007
==> Loss (RMSE)    1288    0.041184   0.069466
==> Loss (RMSE)    1289    0.041901   0.066242
==> Loss (RMSE)    1290    0.040812   0.070144
==> Loss (RMSE)    1291    0.039536   0.070358
==> Loss (RMSE)    1292    0.038947   0.069057
==> Loss (RMSE)    1293    0.040439   0.070179
==> Loss (RMSE)    1294    0.040201   0.071258
==> Loss (RMSE)    1295    0.040528   0.072125
==> Loss (RMSE)    1296    0.042317   0.070493
==> Loss (RMSE)    1297    0.040407   0.071279
==> Loss (RMSE)    1298    0.039620   0.072526
==> Loss (RMSE)    1299    0.041477   0.070645
==> Loss (RMSE)    1300    0.039466   0.073099
==> Loss (RMSE)    1301    0.042233   0.072939
==> Loss (RMSE)    1302    0.041617   0.070724
==> Loss (RMSE)    1303    0.040757   0.065587
==> Loss (RMSE)    1304    0.039665   0.069812
==> Loss (RMSE)    1305    0.040321   0.069788
==> Loss (RMSE)    1306    0.042243   0.067841
==> Loss (RMSE)    1307    0.041242   0.070584
==> Loss (RMSE)    1308    0.039701   0.069897
==> Loss (RMSE)    1309    0.040883   0.069507
==> Loss (RMSE)    1310    0.043240   0.066754
==> Loss (RMSE)    1311    0.041908   0.072065
==> Loss (RMSE)    1312    0.043752   0.068179
==> Loss (RMSE)    1313    0.045927   0.079555
==> Loss (RMSE)    1314    0.044547   0.067598
==> Loss (RMSE)    1315    0.042923   0.073077
==> Loss (RMSE)    1316    0.040899   0.064840
==> Loss (RMSE)    1317    0.040935   0.072291
==> Loss (RMSE)    1318    0.040577   0.070810
==> Loss (RMSE)    1319    0.041857   0.067000
==> Loss (RMSE)    1320    0.042530   0.068873
==> Loss (RMSE)    1321    0.042741   0.071335
==> Loss (RMSE)    1322    0.041109   0.068368
==> Loss (RMSE)    1323    0.042353   0.068371
==> Loss (RMSE)    1324    0.041125   0.068953
==> Loss (RMSE)    1325    0.040054   0.067366
==> Loss (RMSE)    1326    0.040325   0.068959
==> Loss (RMSE)    1327    0.042160   0.066160
==> Loss (RMSE)    1328    0.039492   0.069408
==> Loss (RMSE)    1329    0.040012   0.072340
==> Loss (RMSE)    1330    0.040784   0.070032
==> Loss (RMSE)    1331    0.040608   0.069237
==> Loss (RMSE)    1332    0.041332   0.066171
==> Loss (RMSE)    1333    0.040632   0.066855
==> Loss (RMSE)    1334    0.040795   0.074037
==> Loss (RMSE)    1335    0.040362   0.067987
==> Loss (RMSE)    1336    0.040492   0.068389
==> Loss (RMSE)    1337    0.042788   0.066486
==> Loss (RMSE)    1338    0.039897   0.070613
==> Loss (RMSE)    1339    0.041670   0.066772
==> Loss (RMSE)    1340    0.041815   0.071295
==> Loss (RMSE)    1341    0.041108   0.069124
==> Loss (RMSE)    1342    0.038984   0.068828
==> Loss (RMSE)    1343    0.044529   0.066112
==> Loss (RMSE)    1344    0.039877   0.067216
==> Loss (RMSE)    1345    0.041049   0.068303
==> Loss (RMSE)    1346    0.041076   0.073316
==> Loss (RMSE)    1347    0.040521   0.068842
==> Loss (RMSE)    1348    0.039942   0.067191
==> Loss (RMSE)    1349    0.040497   0.067745
==> Loss (RMSE)    1350    0.040588   0.070154
==> Loss (RMSE)    1351    0.041672   0.072109
==> Loss (RMSE)    1352    0.040557   0.066001
==> Loss (RMSE)    1353    0.040438   0.068287
==> Loss (RMSE)    1354    0.040543   0.071732
==> Loss (RMSE)    1355    0.039848   0.069597
==> Loss (RMSE)    1356    0.040991   0.066949
==> Loss (RMSE)    1357    0.039852   0.069482
==> Loss (RMSE)    1358    0.040517   0.067825
==> Loss (RMSE)    1359    0.041257   0.067618
==> Loss (RMSE)    1360    0.042183   0.073173
==> Loss (RMSE)    1361    0.041032   0.071176
==> Loss (RMSE)    1362    0.041240   0.069673
==> Loss (RMSE)    1363    0.039955   0.072432
==> Loss (RMSE)    1364    0.040321   0.065614
==> Loss (RMSE)    1365    0.038951   0.066048
==> Loss (RMSE)    1366    0.038899   0.069204
==> Loss (RMSE)    1367    0.039743   0.071901
==> Loss (RMSE)    1368    0.042359   0.075294
==> Loss (RMSE)    1369    0.039832   0.066691
==> Loss (RMSE)    1370    0.041057   0.067997
==> Loss (RMSE)    1371    0.038795   0.071617
==> Loss (RMSE)    1372    0.040328   0.069417
==> Loss (RMSE)    1373    0.040919   0.068124
==> Loss (RMSE)    1374    0.040602   0.069379
==> Loss (RMSE)    1375    0.039047   0.071577
==> Loss (RMSE)    1376    0.040973   0.068397
==> Loss (RMSE)    1377    0.039066   0.067710
==> Loss (RMSE)    1378    0.040547   0.069924
==> Loss (RMSE)    1379    0.043066   0.074178
==> Loss (RMSE)    1380    0.040905   0.065364
==> Loss (RMSE)    1381    0.040062   0.071892
==> Loss (RMSE)    1382    0.038967   0.069989
==> Loss (RMSE)    1383    0.040742   0.072182
==> Loss (RMSE)    1384    0.041060   0.073023
==> Loss (RMSE)    1385    0.039387   0.070300
==> Loss (RMSE)    1386    0.039805   0.071875
==> Loss (RMSE)    1387    0.042352   0.067789
==> Loss (RMSE)    1388    0.040686   0.070370
==> Loss (RMSE)    1389    0.040441   0.067320
==> Loss (RMSE)    1390    0.040939   0.067907
==> Loss (RMSE)    1391    0.041654   0.069859
==> Loss (RMSE)    1392    0.041648   0.071906
==> Loss (RMSE)    1393    0.039848   0.065938
==> Loss (RMSE)    1394    0.041069   0.069649
==> Loss (RMSE)    1395    0.039760   0.069565
==> Loss (RMSE)    1396    0.041147   0.067012
==> Loss (RMSE)    1397    0.042198   0.067606
==> Loss (RMSE)    1398    0.037987   0.067566
==> Loss (RMSE)    1399    0.039343   0.070889
==> Loss (RMSE)    1400    0.040577   0.068674
==> Loss (RMSE)    1401    0.041863   0.066865
==> Loss (RMSE)    1402    0.041648   0.071643
==> Loss (RMSE)    1403    0.040183   0.070060
==> Loss (RMSE)    1404    0.041717   0.074426
==> Loss (RMSE)    1405    0.039940   0.069497
==> Loss (RMSE)    1406    0.040807   0.066097
==> Loss (RMSE)    1407    0.041203   0.071195
==> Loss (RMSE)    1408    0.042199   0.065648
==> Loss (RMSE)    1409    0.042167   0.070626
==> Loss (RMSE)    1410    0.040494   0.071843
==> Loss (RMSE)    1411    0.037932   0.070434
==> Loss (RMSE)    1412    0.041968   0.065339
==> Loss (RMSE)    1413    0.040458   0.073642
==> Loss (RMSE)    1414    0.040022   0.072224
==> Loss (RMSE)    1415    0.039172   0.068378
==> Loss (RMSE)    1416    0.039864   0.070976
==> Loss (RMSE)    1417    0.041821   0.069588
==> Loss (RMSE)    1418    0.040915   0.067673
==> Loss (RMSE)    1419    0.040162   0.066748
==> Loss (RMSE)    1420    0.040844   0.070695
==> Loss (RMSE)    1421    0.039862   0.067947
==> Loss (RMSE)    1422    0.039226   0.071911
==> Loss (RMSE)    1423    0.040281   0.070428
==> Loss (RMSE)    1424    0.046678   0.069479
==> Loss (RMSE)    1425    0.040010   0.070330
==> Loss (RMSE)    1426    0.042610   0.070198
==> Loss (RMSE)    1427    0.040301   0.072896
==> Loss (RMSE)    1428    0.039413   0.067160
==> Loss (RMSE)    1429    0.041020   0.064018
==> Loss (RMSE)    1430    0.041548   0.068245
==> Loss (RMSE)    1431    0.040202   0.071642
==> Loss (RMSE)    1432    0.039796   0.068172
==> Loss (RMSE)    1433    0.040468   0.068045
==> Loss (RMSE)    1434    0.041092   0.072050
==> Loss (RMSE)    1435    0.040647   0.069621
==> Loss (RMSE)    1436    0.039665   0.067805
==> Loss (RMSE)    1437    0.039075   0.069502
==> Loss (RMSE)    1438    0.039477   0.071235
==> Loss (RMSE)    1439    0.042323   0.070494
==> Loss (RMSE)    1440    0.042940   0.071451
==> Loss (RMSE)    1441    0.040847   0.066975
==> Loss (RMSE)    1442    0.038589   0.064516
==> Loss (RMSE)    1443    0.040845   0.069357
==> Loss (RMSE)    1444    0.039880   0.070598
==> Loss (RMSE)    1445    0.039901   0.069241
==> Loss (RMSE)    1446    0.039701   0.072831
==> Loss (RMSE)    1447    0.039855   0.066913
==> Loss (RMSE)    1448    0.039877   0.070575
==> Loss (RMSE)    1449    0.038747   0.067536
==> Loss (RMSE)    1450    0.039632   0.067903
==> Loss (RMSE)    1451    0.043025   0.071404
==> Loss (RMSE)    1452    0.040342   0.067491
==> Loss (RMSE)    1453    0.041970   0.070084
==> Loss (RMSE)    1454    0.039482   0.068691
==> Loss (RMSE)    1455    0.039744   0.069568
==> Loss (RMSE)    1456    0.041897   0.074378
==> Loss (RMSE)    1457    0.038738   0.065290
==> Loss (RMSE)    1458    0.039856   0.068235
==> Loss (RMSE)    1459    0.038473   0.068915
==> Loss (RMSE)    1460    0.039340   0.067767
==> Loss (RMSE)    1461    0.040248   0.069814
==> Loss (RMSE)    1462    0.040702   0.067443
==> Loss (RMSE)    1463    0.042174   0.070316
==> Loss (RMSE)    1464    0.039134   0.067291
==> Loss (RMSE)    1465    0.039734   0.070246
==> Loss (RMSE)    1466    0.039691   0.071986
==> Loss (RMSE)    1467    0.040463   0.064717
==> Loss (RMSE)    1468    0.041571   0.070922
==> Loss (RMSE)    1469    0.041453   0.069184
==> Loss (RMSE)    1470    0.039368   0.069819
==> Loss (RMSE)    1471    0.040302   0.074896
==> Loss (RMSE)    1472    0.039452   0.068314
==> Loss (RMSE)    1473    0.040296   0.066452
==> Loss (RMSE)    1474    0.041110   0.071580
==> Loss (RMSE)    1475    0.041197   0.067368
==> Loss (RMSE)    1476    0.039537   0.069744
==> Loss (RMSE)    1477    0.039996   0.067550
==> Loss (RMSE)    1478    0.040603   0.068276
==> Loss (RMSE)    1479    0.039427   0.066217
==> Loss (RMSE)    1480    0.039926   0.070824
==> Loss (RMSE)    1481    0.039125   0.067498
==> Loss (RMSE)    1482    0.039311   0.068810
==> Loss (RMSE)    1483    0.039271   0.066404
==> Loss (RMSE)    1484    0.038323   0.068166
==> Loss (RMSE)    1485    0.040629   0.068656
==> Loss (RMSE)    1486    0.040185   0.066128
==> Loss (RMSE)    1487    0.040105   0.068304
==> Loss (RMSE)    1488    0.040150   0.070269
==> Loss (RMSE)    1489    0.039479   0.071367
==> Loss (RMSE)    1490    0.041177   0.070214
==> Loss (RMSE)    1491    0.039595   0.070492
==> Loss (RMSE)    1492    0.039481   0.069742
==> Loss (RMSE)    1493    0.040144   0.066192
==> Loss (RMSE)    1494    0.040331   0.068277
==> Loss (RMSE)    1495    0.039673   0.066369
==> Loss (RMSE)    1496    0.041267   0.064304
==> Loss (RMSE)    1497    0.041176   0.071042
==> Loss (RMSE)    1498    0.040248   0.067276
==> Loss (RMSE)    1499    0.040757   0.066384
==> Loss (RMSE)    1500    0.039108   0.070130
==> Loss (RMSE)    1501    0.040325   0.071634
==> Loss (RMSE)    1502    0.040675   0.064787
==> Loss (RMSE)    1503    0.041817   0.064263
==> Loss (RMSE)    1504    0.040370   0.068607
==> Loss (RMSE)    1505    0.041259   0.067771
==> Loss (RMSE)    1506    0.040862   0.067331
==> Loss (RMSE)    1507    0.040375   0.067417
==> Loss (RMSE)    1508    0.039965   0.070818
==> Loss (RMSE)    1509    0.040395   0.070748
==> Loss (RMSE)    1510    0.038959   0.068299
==> Loss (RMSE)    1511    0.037871   0.066973
==> Loss (RMSE)    1512    0.040858   0.068473
==> Loss (RMSE)    1513    0.040490   0.067496
==> Loss (RMSE)    1514    0.039581   0.066973
==> Loss (RMSE)    1515    0.039960   0.070462
==> Loss (RMSE)    1516    0.041460   0.069532
==> Loss (RMSE)    1517    0.039314   0.067303
==> Loss (RMSE)    1518    0.039220   0.067819
==> Loss (RMSE)    1519    0.040626   0.071396
==> Loss (RMSE)    1520    0.040460   0.071203
==> Loss (RMSE)    1521    0.040158   0.068720
==> Loss (RMSE)    1522    0.039546   0.070267
==> Loss (RMSE)    1523    0.041369   0.071446
==> Loss (RMSE)    1524    0.040275   0.068475
==> Loss (RMSE)    1525    0.039140   0.068830
==> Loss (RMSE)    1526    0.040429   0.066031
==> Loss (RMSE)    1527    0.039995   0.068206
==> Loss (RMSE)    1528    0.041226   0.068749
==> Loss (RMSE)    1529    0.043216   0.072045
==> Loss (RMSE)    1530    0.039251   0.066085
==> Loss (RMSE)    1531    0.037931   0.073809
==> Loss (RMSE)    1532    0.039039   0.071956
==> Loss (RMSE)    1533    0.040498   0.070268
==> Loss (RMSE)    1534    0.039995   0.072874
==> Loss (RMSE)    1535    0.039644   0.069910
==> Loss (RMSE)    1536    0.041980   0.068826
==> Loss (RMSE)    1537    0.044670   0.078761
==> Loss (RMSE)    1538    0.040110   0.069770
==> Loss (RMSE)    1539    0.039337   0.068287
==> Loss (RMSE)    1540    0.040975   0.067332
==> Loss (RMSE)    1541    0.039147   0.067957
==> Loss (RMSE)    1542    0.040494   0.067557
==> Loss (RMSE)    1543    0.039256   0.069447
==> Loss (RMSE)    1544    0.038646   0.070018
==> Loss (RMSE)    1545    0.038646   0.069205
==> Loss (RMSE)    1546    0.041051   0.066821
==> Loss (RMSE)    1547    0.040391   0.071933
==> Loss (RMSE)    1548    0.041490   0.064715
==> Loss (RMSE)    1549    0.039339   0.066435
==> Loss (RMSE)    1550    0.039552   0.067031
==> Loss (RMSE)    1551    0.037654   0.070303
==> Loss (RMSE)    1552    0.038891   0.069297
==> Loss (RMSE)    1553    0.039142   0.068360
==> Loss (RMSE)    1554    0.040889   0.071614
==> Loss (RMSE)    1555    0.039645   0.071942
==> Loss (RMSE)    1556    0.040289   0.069828
==> Loss (RMSE)    1557    0.045745   0.080420
==> Loss (RMSE)    1558    0.041332   0.065816
==> Loss (RMSE)    1559    0.040744   0.065178
==> Loss (RMSE)    1560    0.039839   0.070078
==> Loss (RMSE)    1561    0.041053   0.069164
==> Loss (RMSE)    1562    0.039484   0.070989
==> Loss (RMSE)    1563    0.039725   0.070992
==> Loss (RMSE)    1564    0.039821   0.066199
==> Loss (RMSE)    1565    0.038573   0.065725
==> Loss (RMSE)    1566    0.041766   0.065374
==> Loss (RMSE)    1567    0.041435   0.072611
==> Loss (RMSE)    1568    0.038515   0.066616
==> Loss (RMSE)    1569    0.039383   0.070439
==> Loss (RMSE)    1570    0.039936   0.069101
==> Loss (RMSE)    1571    0.041051   0.066610
==> Loss (RMSE)    1572    0.040480   0.068727
==> Loss (RMSE)    1573    0.041123   0.067620
==> Loss (RMSE)    1574    0.038688   0.070512
==> Loss (RMSE)    1575    0.039999   0.066607
==> Loss (RMSE)    1576    0.039940   0.066564
==> Loss (RMSE)    1577    0.041112   0.071556
==> Loss (RMSE)    1578    0.039898   0.067676
==> Loss (RMSE)    1579    0.040348   0.070581
==> Loss (RMSE)    1580    0.039102   0.070072
==> Loss (RMSE)    1581    0.041654   0.070399
==> Loss (RMSE)    1582    0.040206   0.071624
==> Loss (RMSE)    1583    0.039881   0.069630
==> Loss (RMSE)    1584    0.038485   0.066037
==> Loss (RMSE)    1585    0.038929   0.066785
==> Loss (RMSE)    1586    0.039747   0.071518
==> Loss (RMSE)    1587    0.040546   0.067535
==> Loss (RMSE)    1588    0.042195   0.070658
==> Loss (RMSE)    1589    0.042311   0.066946
==> Loss (RMSE)    1590    0.042507   0.070486
==> Loss (RMSE)    1591    0.039457   0.069458
==> Loss (RMSE)    1592    0.040476   0.068952
==> Loss (RMSE)    1593    0.039198   0.072999
==> Loss (RMSE)    1594    0.040470   0.066058
==> Loss (RMSE)    1595    0.039368   0.066285
==> Loss (RMSE)    1596    0.037007   0.068273
==> Loss (RMSE)    1597    0.046387   0.078709
==> Loss (RMSE)    1598    0.040439   0.066486
==> Loss (RMSE)    1599    0.039923   0.069322
==> Loss (RMSE)    1600    0.039648   0.067452
==> Loss (RMSE)    1601    0.039508   0.073756
==> Loss (RMSE)    1602    0.039566   0.067399
==> Loss (RMSE)    1603    0.042230   0.074643
==> Loss (RMSE)    1604    0.040911   0.066233
==> Loss (RMSE)    1605    0.040232   0.072167
==> Loss (RMSE)    1606    0.040265   0.070160
==> Loss (RMSE)    1607    0.040574   0.067937
==> Loss (RMSE)    1608    0.039131   0.068179
==> Loss (RMSE)    1609    0.039941   0.067305
==> Loss (RMSE)    1610    0.038405   0.069369
==> Loss (RMSE)    1611    0.040920   0.067224
==> Loss (RMSE)    1612    0.039697   0.069370
==> Loss (RMSE)    1613    0.040599   0.071421
==> Loss (RMSE)    1614    0.039525   0.067438
==> Loss (RMSE)    1615    0.039930   0.067260
==> Loss (RMSE)    1616    0.038446   0.066952
==> Loss (RMSE)    1617    0.039192   0.067269
==> Loss (RMSE)    1618    0.040565   0.074042
==> Loss (RMSE)    1619    0.043526   0.067001
==> Loss (RMSE)    1620    0.040030   0.063636
==> Loss (RMSE)    1621    0.041154   0.070913
==> Loss (RMSE)    1622    0.038807   0.069881
==> Loss (RMSE)    1623    0.040231   0.069300
==> Loss (RMSE)    1624    0.040296   0.069458
==> Loss (RMSE)    1625    0.038807   0.071609
==> Loss (RMSE)    1626    0.040732   0.069816
==> Loss (RMSE)    1627    0.038508   0.069842
==> Loss (RMSE)    1628    0.043366   0.070646
==> Loss (RMSE)    1629    0.039082   0.063116
==> Loss (RMSE)    1630    0.038416   0.068807
==> Loss (RMSE)    1631    0.038933   0.069271
==> Loss (RMSE)    1632    0.039433   0.067716
==> Loss (RMSE)    1633    0.039992   0.068539
==> Loss (RMSE)    1634    0.039289   0.069868
==> Loss (RMSE)    1635    0.039723   0.067060
==> Loss (RMSE)    1636    0.041895   0.072062
==> Loss (RMSE)    1637    0.043245   0.068398
==> Loss (RMSE)    1638    0.040967   0.066520
==> Loss (RMSE)    1639    0.041175   0.069189
==> Loss (RMSE)    1640    0.038334   0.072811
==> Loss (RMSE)    1641    0.038823   0.067309
==> Loss (RMSE)    1642    0.038773   0.066622
==> Loss (RMSE)    1643    0.039822   0.069997
==> Loss (RMSE)    1644    0.040649   0.067109
==> Loss (RMSE)    1645    0.039786   0.067936
==> Loss (RMSE)    1646    0.041296   0.070422
==> Loss (RMSE)    1647    0.039967   0.068441
==> Loss (RMSE)    1648    0.039564   0.065996
==> Loss (RMSE)    1649    0.040596   0.068081
==> Loss (RMSE)    1650    0.041361   0.067623
==> Loss (RMSE)    1651    0.038746   0.070334
==> Loss (RMSE)    1652    0.039072   0.069707
==> Loss (RMSE)    1653    0.041405   0.065485
==> Loss (RMSE)    1654    0.039625   0.066254
==> Loss (RMSE)    1655    0.038634   0.069803
==> Loss (RMSE)    1656    0.040837   0.073276
==> Loss (RMSE)    1657    0.039485   0.069495
==> Loss (RMSE)    1658    0.040208   0.068471
==> Loss (RMSE)    1659    0.037140   0.067646
==> Loss (RMSE)    1660    0.044277   0.075811
==> Loss (RMSE)    1661    0.042746   0.069990
==> Loss (RMSE)    1662    0.041003   0.072169
==> Loss (RMSE)    1663    0.043023   0.066765
==> Loss (RMSE)    1664    0.042958   0.071798
==> Loss (RMSE)    1665    0.038740   0.071287
==> Loss (RMSE)    1666    0.040204   0.070992
==> Loss (RMSE)    1667    0.038986   0.069770
==> Loss (RMSE)    1668    0.039152   0.069192
==> Loss (RMSE)    1669    0.039755   0.067702
==> Loss (RMSE)    1670    0.039680   0.069392
==> Loss (RMSE)    1671    0.039669   0.073856
==> Loss (RMSE)    1672    0.038283   0.069362
==> Loss (RMSE)    1673    0.039732   0.068557
==> Loss (RMSE)    1674    0.040209   0.071315
==> Loss (RMSE)    1675    0.040668   0.064674
==> Loss (RMSE)    1676    0.038173   0.069127
==> Loss (RMSE)    1677    0.039533   0.069225
==> Loss (RMSE)    1678    0.038440   0.067910
==> Loss (RMSE)    1679    0.040607   0.067050
==> Loss (RMSE)    1680    0.040193   0.068137
==> Loss (RMSE)    1681    0.039326   0.068343
==> Loss (RMSE)    1682    0.039299   0.062691
==> Loss (RMSE)    1683    0.040407   0.066783
==> Loss (RMSE)    1684    0.039447   0.067712
==> Loss (RMSE)    1685    0.040119   0.067998
==> Loss (RMSE)    1686    0.038514   0.068709
==> Loss (RMSE)    1687    0.038948   0.068030
==> Loss (RMSE)    1688    0.038056   0.070993
==> Loss (RMSE)    1689    0.038915   0.066728
==> Loss (RMSE)    1690    0.039858   0.069113
==> Loss (RMSE)    1691    0.038829   0.068882
==> Loss (RMSE)    1692    0.040911   0.065551
==> Loss (RMSE)    1693    0.039262   0.067074
==> Loss (RMSE)    1694    0.040437   0.067044
==> Loss (RMSE)    1695    0.039843   0.070060
==> Loss (RMSE)    1696    0.040635   0.067380
==> Loss (RMSE)    1697    0.040207   0.072664
==> Loss (RMSE)    1698    0.041445   0.067607
==> Loss (RMSE)    1699    0.041046   0.071020
==> Loss (RMSE)    1700    0.040284   0.065664
==> Loss (RMSE)    1701    0.039664   0.069293
==> Loss (RMSE)    1702    0.039079   0.070966
==> Loss (RMSE)    1703    0.040264   0.068030
==> Loss (RMSE)    1704    0.039698   0.069924
==> Loss (RMSE)    1705    0.040589   0.069571
==> Loss (RMSE)    1706    0.040766   0.067427
==> Loss (RMSE)    1707    0.038397   0.067307
==> Loss (RMSE)    1708    0.040482   0.070336
==> Loss (RMSE)    1709    0.043000   0.066156
==> Loss (RMSE)    1710    0.041178   0.070574
==> Loss (RMSE)    1711    0.039349   0.068313
==> Loss (RMSE)    1712    0.039538   0.065914
==> Loss (RMSE)    1713    0.041377   0.068391
==> Loss (RMSE)    1714    0.039501   0.071698
==> Loss (RMSE)    1715    0.039233   0.064793
