==> Loss (RMSE)    1156    0.040192   0.067341
==> Loss (RMSE)    1157    0.040267   0.067354
==> Loss (RMSE)    1158    0.040610   0.066053
==> Loss (RMSE)    1159    0.042328   0.069054
==> Loss (RMSE)    1160    0.041520   0.068397
==> Loss (RMSE)    1161    0.042685   0.067144
==> Loss (RMSE)    1162    0.041905   0.069758
==> Loss (RMSE)    1163    0.041529   0.064878
==> Loss (RMSE)    1164    0.042049   0.063299
==> Loss (RMSE)    1165    0.041697   0.065966
==> Loss (RMSE)    1166    0.040677   0.067106
==> Loss (RMSE)    1167    0.040011   0.070344
==> Loss (RMSE)    1168    0.041857   0.067098
==> Loss (RMSE)    1169    0.039857   0.066650
==> Loss (RMSE)    1170    0.041061   0.068861
==> Loss (RMSE)    1171    0.039456   0.067233
==> Loss (RMSE)    1172    0.040919   0.064869
==> Loss (RMSE)    1173    0.041161   0.065689
==> Loss (RMSE)    1174    0.042405   0.067210
==> Loss (RMSE)    1175    0.042509   0.068179
==> Loss (RMSE)    1176    0.041986   0.066979
==> Loss (RMSE)    1177    0.042864   0.073565
==> Loss (RMSE)    1178    0.040575   0.064356
==> Loss (RMSE)    1179    0.040039   0.068316
==> Loss (RMSE)    1180    0.042073   0.066762
==> Loss (RMSE)    1181    0.042441   0.066197
==> Loss (RMSE)    1182    0.041624   0.064497
==> Loss (RMSE)    1183    0.040003   0.065705
==> Loss (RMSE)    1184    0.041877   0.065052
==> Loss (RMSE)    1185    0.039606   0.067471
==> Loss (RMSE)    1186    0.041941   0.065397
==> Loss (RMSE)    1187    0.043135   0.069930
==> Loss (RMSE)    1188    0.040977   0.063365
==> Loss (RMSE)    1189    0.040746   0.068599
==> Loss (RMSE)    1190    0.041441   0.067824
==> Loss (RMSE)    1191    0.042747   0.068389
==> Loss (RMSE)    1192    0.040323   0.068510
==> Loss (RMSE)    1193    0.042694   0.070865
==> Loss (RMSE)    1194    0.042229   0.066736
==> Loss (RMSE)    1195    0.041534   0.067046
==> Loss (RMSE)    1196    0.041414   0.065721
==> Loss (RMSE)    1197    0.041240   0.068476
==> Loss (RMSE)    1198    0.040401   0.071479
==> Loss (RMSE)    1199    0.040438   0.067485
==> Loss (RMSE)    1200    0.040031   0.067391
==> Loss (RMSE)    1201    0.041061   0.068331
==> Loss (RMSE)    1202    0.041073   0.069057
==> Loss (RMSE)    1203    0.040405   0.067575
==> Loss (RMSE)    1204    0.041502   0.069603
==> Loss (RMSE)    1205    0.042448   0.064674
==> Loss (RMSE)    1206    0.040284   0.067422
==> Loss (RMSE)    1207    0.040662   0.070184
==> Loss (RMSE)    1208    0.040568   0.067423
==> Loss (RMSE)    1209    0.041313   0.066845
==> Loss (RMSE)    1210    0.041059   0.067989
==> Loss (RMSE)    1211    0.041185   0.063309
==> Loss (RMSE)    1212    0.040226   0.067682
==> Loss (RMSE)    1213    0.040968   0.069953
==> Loss (RMSE)    1214    0.041083   0.068187
==> Loss (RMSE)    1215    0.043345   0.067346
==> Loss (RMSE)    1216    0.041854   0.071693
==> Loss (RMSE)    1217    0.040975   0.065904
==> Loss (RMSE)    1218    0.040669   0.068668
==> Loss (RMSE)    1219    0.041945   0.066509
==> Loss (RMSE)    1220    0.039858   0.064585
==> Loss (RMSE)    1221    0.044198   0.074154
==> Loss (RMSE)    1222    0.045216   0.067844
==> Loss (RMSE)    1223    0.039436   0.065829
==> Loss (RMSE)    1224    0.040909   0.065771
==> Loss (RMSE)    1225    0.041753   0.066307
==> Loss (RMSE)    1226    0.041403   0.067377
==> Loss (RMSE)    1227    0.042081   0.069940
==> Loss (RMSE)    1228    0.040990   0.070272
==> Loss (RMSE)    1229    0.042147   0.064774
==> Loss (RMSE)    1230    0.041932   0.071327
==> Loss (RMSE)    1231    0.040350   0.066379
==> Loss (RMSE)    1232    0.039750   0.062624
==> Loss (RMSE)    1233    0.043989   0.066050
==> Loss (RMSE)    1234    0.040868   0.068454
==> Loss (RMSE)    1235    0.041035   0.066717
==> Loss (RMSE)    1236    0.040574   0.063767
==> Loss (RMSE)    1237    0.040245   0.071282
==> Loss (RMSE)    1238    0.041565   0.068174
==> Loss (RMSE)    1239    0.041158   0.071157
==> Loss (RMSE)    1240    0.041366   0.073131
==> Loss (RMSE)    1241    0.041454   0.068843
==> Loss (RMSE)    1242    0.040933   0.068929
==> Loss (RMSE)    1243    0.039944   0.070660
==> Loss (RMSE)    1244    0.039934   0.073032
==> Loss (RMSE)    1245    0.039990   0.067232
==> Loss (RMSE)    1246    0.042838   0.068716
==> Loss (RMSE)    1247    0.040554   0.067044
==> Loss (RMSE)    1248    0.039442   0.071297
==> Loss (RMSE)    1249    0.041771   0.065788
==> Loss (RMSE)    1250    0.041842   0.068605
==> Loss (RMSE)    1251    0.044208   0.068039
==> Loss (RMSE)    1252    0.040980   0.070622
==> Loss (RMSE)    1253    0.040758   0.073302
==> Loss (RMSE)    1254    0.042216   0.071900
==> Loss (RMSE)    1255    0.039899   0.067177
==> Loss (RMSE)    1256    0.040919   0.067537
==> Loss (RMSE)    1257    0.040248   0.069350
==> Loss (RMSE)    1258    0.040077   0.067072
==> Loss (RMSE)    1259    0.039703   0.066637
==> Loss (RMSE)    1260    0.040569   0.068453
==> Loss (RMSE)    1261    0.041367   0.071590
==> Loss (RMSE)    1262    0.039753   0.069116
==> Loss (RMSE)    1263    0.040040   0.068694
==> Loss (RMSE)    1264    0.040235   0.068230
==> Loss (RMSE)    1265    0.039786   0.067669
==> Loss (RMSE)    1266    0.040934   0.068577
==> Loss (RMSE)    1267    0.041278   0.065263
==> Loss (RMSE)    1268    0.041322   0.066668
==> Loss (RMSE)    1269    0.040428   0.069193
==> Loss (RMSE)    1270    0.041495   0.068890
==> Loss (RMSE)    1271    0.039698   0.070085
==> Loss (RMSE)    1272    0.040983   0.068825
==> Loss (RMSE)    1273    0.040474   0.070019
==> Loss (RMSE)    1274    0.040599   0.067921
==> Loss (RMSE)    1275    0.040086   0.071876
==> Loss (RMSE)    1276    0.041774   0.066873
==> Loss (RMSE)    1277    0.039869   0.067754
==> Loss (RMSE)    1278    0.040666   0.068638
==> Loss (RMSE)    1279    0.041413   0.069212
==> Loss (RMSE)    1280    0.039158   0.066005
==> Loss (RMSE)    1281    0.040860   0.065128
==> Loss (RMSE)    1282    0.040616   0.064960
==> Loss (RMSE)    1283    0.044725   0.075369
==> Loss (RMSE)    1284    0.041033   0.066702
==> Loss (RMSE)    1285    0.039436   0.070156
==> Loss (RMSE)    1286    0.040108   0.065100
==> Loss (RMSE)    1287    0.039296   0.066336
==> Loss (RMSE)    1288    0.041262   0.069147
==> Loss (RMSE)    1289    0.041677   0.063810
==> Loss (RMSE)    1290    0.041535   0.070080
==> Loss (RMSE)    1291    0.039077   0.067223
==> Loss (RMSE)    1292    0.040630   0.068061
==> Loss (RMSE)    1293    0.040464   0.069825
==> Loss (RMSE)    1294    0.041000   0.070328
==> Loss (RMSE)    1295    0.040841   0.067089
==> Loss (RMSE)    1296    0.041200   0.069673
==> Loss (RMSE)    1297    0.040534   0.070758
==> Loss (RMSE)    1298    0.039726   0.070212
==> Loss (RMSE)    1299    0.041627   0.070079
==> Loss (RMSE)    1300    0.040474   0.068840
==> Loss (RMSE)    1301    0.042316   0.072900
==> Loss (RMSE)    1302    0.040799   0.069948
==> Loss (RMSE)    1303    0.041402   0.065957
==> Loss (RMSE)    1304    0.041631   0.066407
==> Loss (RMSE)    1305    0.041785   0.068756
==> Loss (RMSE)    1306    0.042032   0.069031
==> Loss (RMSE)    1307    0.040346   0.067456
==> Loss (RMSE)    1308    0.039562   0.068574
==> Loss (RMSE)    1309    0.040707   0.072059
==> Loss (RMSE)    1310    0.042131   0.068013
==> Loss (RMSE)    1311    0.041872   0.070030
==> Loss (RMSE)    1312    0.041521   0.064904
==> Loss (RMSE)    1313    0.045027   0.074862
==> Loss (RMSE)    1314    0.041904   0.067143
==> Loss (RMSE)    1315    0.044503   0.072029
==> Loss (RMSE)    1316    0.042503   0.066482
==> Loss (RMSE)    1317    0.039229   0.069979
==> Loss (RMSE)    1318    0.041336   0.068566
==> Loss (RMSE)    1319    0.041264   0.064889
==> Loss (RMSE)    1320    0.042035   0.066741
==> Loss (RMSE)    1321    0.040123   0.067288
==> Loss (RMSE)    1322    0.041672   0.068621
==> Loss (RMSE)    1323    0.040678   0.067147
==> Loss (RMSE)    1324    0.040999   0.071187
==> Loss (RMSE)    1325    0.041838   0.064544
==> Loss (RMSE)    1326    0.039339   0.065397
==> Loss (RMSE)    1327    0.041778   0.062218
==> Loss (RMSE)    1328    0.042086   0.068901
==> Loss (RMSE)    1329    0.040150   0.066712
==> Loss (RMSE)    1330    0.041501   0.068256
==> Loss (RMSE)    1331    0.040815   0.064119
==> Loss (RMSE)    1332    0.039975   0.066133
==> Loss (RMSE)    1333    0.041819   0.071151
==> Loss (RMSE)    1334    0.041429   0.073618
==> Loss (RMSE)    1335    0.041885   0.068121
==> Loss (RMSE)    1336    0.041057   0.066119
==> Loss (RMSE)    1337    0.040456   0.068265
==> Loss (RMSE)    1338    0.040174   0.067410
==> Loss (RMSE)    1339    0.040315   0.064498
==> Loss (RMSE)    1340    0.040612   0.066122
==> Loss (RMSE)    1341    0.041384   0.065331
==> Loss (RMSE)    1342    0.040330   0.069692
==> Loss (RMSE)    1343    0.041998   0.066064
==> Loss (RMSE)    1344    0.040212   0.066525
==> Loss (RMSE)    1345    0.041332   0.067282
==> Loss (RMSE)    1346    0.039974   0.072665
==> Loss (RMSE)    1347    0.039851   0.066415
==> Loss (RMSE)    1348    0.041309   0.069426
==> Loss (RMSE)    1349    0.040471   0.066274
==> Loss (RMSE)    1350    0.040577   0.067575
==> Loss (RMSE)    1351    0.040152   0.068519
==> Loss (RMSE)    1352    0.039515   0.069297
==> Loss (RMSE)    1353    0.040028   0.069386
==> Loss (RMSE)    1354    0.040145   0.068620
==> Loss (RMSE)    1355    0.040500   0.068268
==> Loss (RMSE)    1356    0.041034   0.068706
==> Loss (RMSE)    1357    0.039670   0.069363
==> Loss (RMSE)    1358    0.039642   0.067079
==> Loss (RMSE)    1359    0.039369   0.067865
==> Loss (RMSE)    1360    0.043814   0.070401
==> Loss (RMSE)    1361    0.041374   0.070791
==> Loss (RMSE)    1362    0.040940   0.067940
==> Loss (RMSE)    1363    0.041947   0.069401
==> Loss (RMSE)    1364    0.039672   0.070564
==> Loss (RMSE)    1365    0.040475   0.067999
==> Loss (RMSE)    1366    0.039900   0.068820
==> Loss (RMSE)    1367    0.040635   0.068442
==> Loss (RMSE)    1368    0.041856   0.071557
==> Loss (RMSE)    1369    0.040590   0.066326
==> Loss (RMSE)    1370    0.039494   0.066864
==> Loss (RMSE)    1371    0.039713   0.069824
==> Loss (RMSE)    1372    0.040333   0.065390
==> Loss (RMSE)    1373    0.039926   0.066649
==> Loss (RMSE)    1374    0.040230   0.066514
==> Loss (RMSE)    1375    0.039149   0.071751
==> Loss (RMSE)    1376    0.040983   0.066073
==> Loss (RMSE)    1377    0.039071   0.068676
==> Loss (RMSE)    1378    0.040052   0.063238
==> Loss (RMSE)    1379    0.040828   0.067305
==> Loss (RMSE)    1380    0.041916   0.064548
==> Loss (RMSE)    1381    0.041492   0.066501
==> Loss (RMSE)    1382    0.040049   0.066337
==> Loss (RMSE)    1383    0.040443   0.070167
==> Loss (RMSE)    1384    0.041309   0.070198
==> Loss (RMSE)    1385    0.039686   0.065787
==> Loss (RMSE)    1386    0.039496   0.070331
==> Loss (RMSE)    1387    0.043186   0.064684
==> Loss (RMSE)    1388    0.038938   0.067836
==> Loss (RMSE)    1389    0.040145   0.063994
==> Loss (RMSE)    1390    0.040525   0.066461
==> Loss (RMSE)    1391    0.041416   0.071938
==> Loss (RMSE)    1392    0.039567   0.070982
==> Loss (RMSE)    1393    0.040978   0.066757
==> Loss (RMSE)    1394    0.040027   0.069130
==> Loss (RMSE)    1395    0.038674   0.068002
==> Loss (RMSE)    1396    0.039707   0.068249
==> Loss (RMSE)    1397    0.041079   0.066650
==> Loss (RMSE)    1398    0.039911   0.064583
==> Loss (RMSE)    1399    0.038855   0.068249
==> Loss (RMSE)    1400    0.041636   0.066721
==> Loss (RMSE)    1401    0.041518   0.068772
==> Loss (RMSE)    1402    0.041492   0.072087
==> Loss (RMSE)    1403    0.041653   0.069168
==> Loss (RMSE)    1404    0.041538   0.069986
==> Loss (RMSE)    1405    0.040092   0.071065
==> Loss (RMSE)    1406    0.040074   0.066641
==> Loss (RMSE)    1407    0.040459   0.070917
==> Loss (RMSE)    1408    0.040451   0.067794
==> Loss (RMSE)    1409    0.040577   0.069047
==> Loss (RMSE)    1410    0.041277   0.073198
==> Loss (RMSE)    1411    0.040160   0.067437
==> Loss (RMSE)    1412    0.040426   0.067071
==> Loss (RMSE)    1413    0.039657   0.070175
==> Loss (RMSE)    1414    0.039194   0.066304
==> Loss (RMSE)    1415    0.040323   0.068115
==> Loss (RMSE)    1416    0.038932   0.069513
==> Loss (RMSE)    1417    0.042362   0.066428
==> Loss (RMSE)    1418    0.040065   0.067324
==> Loss (RMSE)    1419    0.041198   0.064466
==> Loss (RMSE)    1420    0.041398   0.068366
==> Loss (RMSE)    1421    0.039156   0.064982
==> Loss (RMSE)    1422    0.039319   0.068265
==> Loss (RMSE)    1423    0.039577   0.070963
==> Loss (RMSE)    1424    0.047044   0.068162
==> Loss (RMSE)    1425    0.040753   0.068266
==> Loss (RMSE)    1426    0.043727   0.070322
==> Loss (RMSE)    1427    0.041766   0.070846
==> Loss (RMSE)    1428    0.039589   0.066214
==> Loss (RMSE)    1429    0.041035   0.063461
==> Loss (RMSE)    1430    0.040260   0.064322
==> Loss (RMSE)    1431    0.041144   0.068572
==> Loss (RMSE)    1432    0.040047   0.067579
==> Loss (RMSE)    1433    0.040237   0.064288
==> Loss (RMSE)    1434    0.040583   0.071341
==> Loss (RMSE)    1435    0.038800   0.068134
==> Loss (RMSE)    1436    0.040318   0.067148
==> Loss (RMSE)    1437    0.040393   0.069462
==> Loss (RMSE)    1438    0.040253   0.066160
==> Loss (RMSE)    1439    0.042107   0.069652
==> Loss (RMSE)    1440    0.043687   0.073178
==> Loss (RMSE)    1441    0.040508   0.066243
==> Loss (RMSE)    1442    0.040168   0.067118
==> Loss (RMSE)    1443    0.040822   0.070015
==> Loss (RMSE)    1444    0.039968   0.066051
==> Loss (RMSE)    1445    0.040269   0.064167
==> Loss (RMSE)    1446    0.040896   0.067106
==> Loss (RMSE)    1447    0.038799   0.066792
==> Loss (RMSE)    1448    0.038759   0.068082
==> Loss (RMSE)    1449    0.039694   0.067321
==> Loss (RMSE)    1450    0.040436   0.069595
==> Loss (RMSE)    1451    0.042066   0.069207
==> Loss (RMSE)    1452    0.040173   0.065991
==> Loss (RMSE)    1453    0.039915   0.069860
==> Loss (RMSE)    1454    0.039405   0.070548
==> Loss (RMSE)    1455    0.040350   0.065474
==> Loss (RMSE)    1456    0.040406   0.071958
==> Loss (RMSE)    1457    0.041193   0.067289
==> Loss (RMSE)    1458    0.039566   0.068363
==> Loss (RMSE)    1459    0.040818   0.067121
==> Loss (RMSE)    1460    0.040096   0.067435
==> Loss (RMSE)    1461    0.041849   0.067710
==> Loss (RMSE)    1462    0.038280   0.069579
==> Loss (RMSE)    1463    0.040137   0.067600
==> Loss (RMSE)    1464    0.039691   0.064770
==> Loss (RMSE)    1465    0.041015   0.073572
==> Loss (RMSE)    1466    0.040319   0.066783
==> Loss (RMSE)    1467    0.039388   0.064898
==> Loss (RMSE)    1468    0.040503   0.072088
==> Loss (RMSE)    1469    0.040881   0.071480
==> Loss (RMSE)    1470    0.039791   0.068480
==> Loss (RMSE)    1471    0.042191   0.071370
==> Loss (RMSE)    1472    0.040461   0.066322
==> Loss (RMSE)    1473    0.039713   0.068997
==> Loss (RMSE)    1474    0.041451   0.071152
==> Loss (RMSE)    1475    0.041139   0.063623
==> Loss (RMSE)    1476    0.040015   0.071988
==> Loss (RMSE)    1477    0.041102   0.067718
==> Loss (RMSE)    1478    0.040581   0.071015
==> Loss (RMSE)    1479    0.041697   0.064216
==> Loss (RMSE)    1480    0.040163   0.069965
==> Loss (RMSE)    1481    0.038983   0.070901
==> Loss (RMSE)    1482    0.039182   0.069628
==> Loss (RMSE)    1483    0.041254   0.067764
==> Loss (RMSE)    1484    0.039704   0.064857
==> Loss (RMSE)    1485    0.040115   0.065764
==> Loss (RMSE)    1486    0.039228   0.069900
==> Loss (RMSE)    1487    0.040499   0.070817
==> Loss (RMSE)    1488    0.040019   0.066923
==> Loss (RMSE)    1489    0.040724   0.068958
==> Loss (RMSE)    1490    0.040916   0.068801
==> Loss (RMSE)    1491    0.040230   0.069007
==> Loss (RMSE)    1492    0.038362   0.066368
==> Loss (RMSE)    1493    0.038198   0.067718
==> Loss (RMSE)    1494    0.040703   0.066293
==> Loss (RMSE)    1495    0.039430   0.066289
==> Loss (RMSE)    1496    0.040739   0.066970
==> Loss (RMSE)    1497    0.039803   0.069498
==> Loss (RMSE)    1498    0.040414   0.068317
==> Loss (RMSE)    1499    0.039949   0.068487
==> Loss (RMSE)    1500    0.039594   0.065830
==> Loss (RMSE)    1501    0.040023   0.065889
==> Loss (RMSE)    1502    0.041203   0.067400
==> Loss (RMSE)    1503    0.040615   0.065533
==> Loss (RMSE)    1504    0.040253   0.069248
==> Loss (RMSE)    1505    0.040564   0.066389
==> Loss (RMSE)    1506    0.038777   0.068806
==> Loss (RMSE)    1507    0.039520   0.068217
==> Loss (RMSE)    1508    0.038501   0.064688
==> Loss (RMSE)    1509    0.038525   0.066758
==> Loss (RMSE)    1510    0.038957   0.068122
==> Loss (RMSE)    1511    0.038337   0.068794
==> Loss (RMSE)    1512    0.040972   0.065783
==> Loss (RMSE)    1513    0.040824   0.070417
==> Loss (RMSE)    1514    0.040897   0.068203
==> Loss (RMSE)    1515    0.039105   0.070200
==> Loss (RMSE)    1516    0.041618   0.067343
==> Loss (RMSE)    1517    0.040134   0.068683
==> Loss (RMSE)    1518    0.039203   0.066176
==> Loss (RMSE)    1519    0.038645   0.070750
==> Loss (RMSE)    1520    0.039493   0.065944
==> Loss (RMSE)    1521    0.039606   0.065814
==> Loss (RMSE)    1522    0.040790   0.072042
==> Loss (RMSE)    1523    0.039588   0.068241
==> Loss (RMSE)    1524    0.039659   0.065965
==> Loss (RMSE)    1525    0.040653   0.069800
==> Loss (RMSE)    1526    0.038667   0.066652
==> Loss (RMSE)    1527    0.040244   0.071321
==> Loss (RMSE)    1528    0.038610   0.065995
==> Loss (RMSE)    1529    0.041258   0.071190
==> Loss (RMSE)    1530    0.038861   0.064799
==> Loss (RMSE)    1531    0.039983   0.068962
==> Loss (RMSE)    1532    0.039198   0.066120
==> Loss (RMSE)    1533    0.038495   0.065769
==> Loss (RMSE)    1534    0.041914   0.071655
==> Loss (RMSE)    1535    0.040662   0.064945
==> Loss (RMSE)    1536    0.042638   0.070029
==> Loss (RMSE)    1537    0.045054   0.074428
==> Loss (RMSE)    1538    0.039953   0.068317
==> Loss (RMSE)    1539    0.040522   0.067238
==> Loss (RMSE)    1540    0.041398   0.066328
==> Loss (RMSE)    1541    0.040402   0.066081
==> Loss (RMSE)    1542    0.038557   0.066996
==> Loss (RMSE)    1543    0.040998   0.071568
==> Loss (RMSE)    1544    0.038557   0.066393
==> Loss (RMSE)    1545    0.039726   0.068036
==> Loss (RMSE)    1546    0.042046   0.063029
==> Loss (RMSE)    1547    0.039095   0.070250
==> Loss (RMSE)    1548    0.040361   0.065526
==> Loss (RMSE)    1549    0.038448   0.067458
==> Loss (RMSE)    1550    0.039394   0.066247
==> Loss (RMSE)    1551    0.038237   0.069554
==> Loss (RMSE)    1552    0.039209   0.067942
==> Loss (RMSE)    1553    0.038897   0.069243
==> Loss (RMSE)    1554    0.040411   0.064819
==> Loss (RMSE)    1555    0.039660   0.068453
==> Loss (RMSE)    1556    0.041058   0.068801
==> Loss (RMSE)    1557    0.045184   0.076487
==> Loss (RMSE)    1558    0.041269   0.067625
==> Loss (RMSE)    1559    0.041191   0.064079
==> Loss (RMSE)    1560    0.039419   0.069014
==> Loss (RMSE)    1561    0.040244   0.068905
==> Loss (RMSE)    1562    0.039140   0.070760
==> Loss (RMSE)    1563    0.038497   0.065980
==> Loss (RMSE)    1564    0.039458   0.063989
==> Loss (RMSE)    1565    0.040679   0.065188
==> Loss (RMSE)    1566    0.041259   0.065366
==> Loss (RMSE)    1567    0.039456   0.069026
==> Loss (RMSE)    1568    0.039137   0.063218
==> Loss (RMSE)    1569    0.039108   0.067819
==> Loss (RMSE)    1570    0.038841   0.067351
==> Loss (RMSE)    1571    0.038953   0.067626
==> Loss (RMSE)    1572    0.039166   0.066678
==> Loss (RMSE)    1573    0.041679   0.063495
==> Loss (RMSE)    1574    0.040376   0.066113
==> Loss (RMSE)    1575    0.040055   0.065729
==> Loss (RMSE)    1576    0.040158   0.062116
==> Loss (RMSE)    1577    0.040624   0.067482
==> Loss (RMSE)    1578    0.039555   0.065351
==> Loss (RMSE)    1579    0.039874   0.067902
==> Loss (RMSE)    1580    0.038797   0.066891
==> Loss (RMSE)    1581    0.038156   0.067110
==> Loss (RMSE)    1582    0.040903   0.066676
==> Loss (RMSE)    1583    0.039926   0.065531
==> Loss (RMSE)    1584    0.040240   0.068798
==> Loss (RMSE)    1585    0.039670   0.065789
==> Loss (RMSE)    1586    0.039625   0.064391
==> Loss (RMSE)    1587    0.038649   0.064123
==> Loss (RMSE)    1588    0.040732   0.064620
==> Loss (RMSE)    1589    0.040393   0.067675
==> Loss (RMSE)    1590    0.041145   0.068253
==> Loss (RMSE)    1591    0.040023   0.065474
==> Loss (RMSE)    1592    0.041358   0.068959
==> Loss (RMSE)    1593    0.038193   0.069254
==> Loss (RMSE)    1594    0.040471   0.065825
==> Loss (RMSE)    1595    0.040106   0.067875
==> Loss (RMSE)    1596    0.039176   0.067797
==> Loss (RMSE)    1597    0.045932   0.079625
==> Loss (RMSE)    1598    0.040908   0.068010
==> Loss (RMSE)    1599    0.040743   0.068728
==> Loss (RMSE)    1600    0.038238   0.066337
==> Loss (RMSE)    1601    0.040724   0.068657
==> Loss (RMSE)    1602    0.038385   0.067330
==> Loss (RMSE)    1603    0.040157   0.071210
==> Loss (RMSE)    1604    0.040215   0.066154
==> Loss (RMSE)    1605    0.039883   0.064791
==> Loss (RMSE)    1606    0.041873   0.067861
==> Loss (RMSE)    1607    0.040264   0.067389
==> Loss (RMSE)    1608    0.040391   0.068370
==> Loss (RMSE)    1609    0.040301   0.066797
==> Loss (RMSE)    1610    0.039863   0.070024
==> Loss (RMSE)    1611    0.039733   0.067385
==> Loss (RMSE)    1612    0.039799   0.069312
==> Loss (RMSE)    1613    0.041215   0.071961
==> Loss (RMSE)    1614    0.038647   0.066909
==> Loss (RMSE)    1615    0.040099   0.065886
==> Loss (RMSE)    1616    0.039144   0.066396
==> Loss (RMSE)    1617    0.039324   0.067968
==> Loss (RMSE)    1618    0.041124   0.071791
==> Loss (RMSE)    1619    0.043154   0.065841
==> Loss (RMSE)    1620    0.038994   0.065937
==> Loss (RMSE)    1621    0.040493   0.071358
==> Loss (RMSE)    1622    0.040027   0.068085
==> Loss (RMSE)    1623    0.040252   0.064965
==> Loss (RMSE)    1624    0.039981   0.065997
==> Loss (RMSE)    1625    0.039634   0.069684
==> Loss (RMSE)    1626    0.040233   0.066136
==> Loss (RMSE)    1627    0.040095   0.071366
==> Loss (RMSE)    1628    0.040457   0.071576
==> Loss (RMSE)    1629    0.040089   0.063835
==> Loss (RMSE)    1630    0.039957   0.067013
==> Loss (RMSE)    1631    0.040415   0.067443
==> Loss (RMSE)    1632    0.038573   0.065093
==> Loss (RMSE)    1633    0.040472   0.064201
==> Loss (RMSE)    1634    0.038908   0.066645
==> Loss (RMSE)    1635    0.040070   0.063392
==> Loss (RMSE)    1636    0.040734   0.070224
==> Loss (RMSE)    1637    0.042158   0.069302
==> Loss (RMSE)    1638    0.040191   0.064919
==> Loss (RMSE)    1639    0.041367   0.069166
==> Loss (RMSE)    1640    0.039086   0.071179
==> Loss (RMSE)    1641    0.039639   0.066963
==> Loss (RMSE)    1642    0.039771   0.069163
==> Loss (RMSE)    1643    0.040585   0.068205
==> Loss (RMSE)    1644    0.038715   0.067108
==> Loss (RMSE)    1645    0.042685   0.067831
==> Loss (RMSE)    1646    0.040369   0.072359
==> Loss (RMSE)    1647    0.040393   0.068336
==> Loss (RMSE)    1648    0.040062   0.064862
==> Loss (RMSE)    1649    0.039435   0.063151
==> Loss (RMSE)    1650    0.041179   0.066461
==> Loss (RMSE)    1651    0.038375   0.067640
==> Loss (RMSE)    1652    0.038720   0.067221
==> Loss (RMSE)    1653    0.042665   0.064514
==> Loss (RMSE)    1654    0.039619   0.066843
==> Loss (RMSE)    1655    0.038389   0.067259
==> Loss (RMSE)    1656    0.039387   0.074445
==> Loss (RMSE)    1657    0.039485   0.064916
==> Loss (RMSE)    1658    0.039228   0.064248
==> Loss (RMSE)    1659    0.039224   0.067299
==> Loss (RMSE)    1660    0.042596   0.070700
==> Loss (RMSE)    1661    0.042917   0.066551
==> Loss (RMSE)    1662    0.040571   0.072174
==> Loss (RMSE)    1663    0.042583   0.066594
==> Loss (RMSE)    1664    0.041693   0.072474
==> Loss (RMSE)    1665    0.039675   0.065728
==> Loss (RMSE)    1666    0.039104   0.072269
==> Loss (RMSE)    1667    0.040084   0.066267
==> Loss (RMSE)    1668    0.038674   0.066519
==> Loss (RMSE)    1669    0.039431   0.066260
==> Loss (RMSE)    1670    0.039926   0.062954
==> Loss (RMSE)    1671    0.038826   0.065274
==> Loss (RMSE)    1672    0.036966   0.067771
==> Loss (RMSE)    1673    0.039445   0.067922
==> Loss (RMSE)    1674    0.038738   0.070072
==> Loss (RMSE)    1675    0.038455   0.068018
==> Loss (RMSE)    1676    0.038754   0.068324
==> Loss (RMSE)    1677    0.039091   0.067528
==> Loss (RMSE)    1678    0.039816   0.069492
==> Loss (RMSE)    1679    0.040204   0.065150
==> Loss (RMSE)    1680    0.039498   0.067475
==> Loss (RMSE)    1681    0.039675   0.067958
==> Loss (RMSE)    1682    0.040050   0.064519
==> Loss (RMSE)    1683    0.040997   0.069163
==> Loss (RMSE)    1684    0.038819   0.065773
==> Loss (RMSE)    1685    0.040201   0.066831
==> Loss (RMSE)    1686    0.039106   0.069513
==> Loss (RMSE)    1687    0.039549   0.070238
==> Loss (RMSE)    1688    0.039612   0.070528
==> Loss (RMSE)    1689    0.038570   0.066650
==> Loss (RMSE)    1690    0.039603   0.068913
==> Loss (RMSE)    1691    0.039466   0.065526
==> Loss (RMSE)    1692    0.041119   0.066596
==> Loss (RMSE)    1693    0.039231   0.068773
==> Loss (RMSE)    1694    0.038798   0.069105
==> Loss (RMSE)    1695    0.039108   0.065232
==> Loss (RMSE)    1696    0.041222   0.065621
==> Loss (RMSE)    1697    0.039331   0.069089
==> Loss (RMSE)    1698    0.038613   0.067883
==> Loss (RMSE)    1699    0.040574   0.071699
==> Loss (RMSE)    1700    0.040645   0.063354
==> Loss (RMSE)    1701    0.039039   0.072268
==> Loss (RMSE)    1702    0.037663   0.069056
==> Loss (RMSE)    1703    0.038589   0.066675
==> Loss (RMSE)    1704    0.039845   0.064871
==> Loss (RMSE)    1705    0.040530   0.066186
==> Loss (RMSE)    1706    0.039258   0.068249
==> Loss (RMSE)    1707    0.039437   0.063780
==> Loss (RMSE)    1708    0.039858   0.070657
==> Loss (RMSE)    1709    0.042600   0.067988
==> Loss (RMSE)    1710    0.042514   0.069760
==> Loss (RMSE)    1711    0.039126   0.067696
==> Loss (RMSE)    1712    0.040539   0.067454
==> Loss (RMSE)    1713    0.039976   0.065816
==> Loss (RMSE)    1714    0.040048   0.067851
==> Loss (RMSE)    1715    0.040169   0.066065
