==> Loss (RMSE)     580    0.045468   0.064345
==> Loss (RMSE)     581    0.044015   0.062244
==> Loss (RMSE)     582    0.045501   0.065435
==> Loss (RMSE)     583    0.045800   0.060498
==> Loss (RMSE)     584    0.048276   0.063938
==> Loss (RMSE)     585    0.048701   0.058713
==> Loss (RMSE)     586    0.047391   0.066204
==> Loss (RMSE)     587    0.044018   0.059825
==> Loss (RMSE)     588    0.044400   0.062736
==> Loss (RMSE)     589    0.046599   0.065130
==> Loss (RMSE)     590    0.045237   0.062662
==> Loss (RMSE)     591    0.046113   0.059680
==> Loss (RMSE)     592    0.046597   0.069405
==> Loss (RMSE)     593    0.048751   0.060316
==> Loss (RMSE)     594    0.046535   0.060211
==> Loss (RMSE)     595    0.045311   0.063824
==> Loss (RMSE)     596    0.045894   0.060333
==> Loss (RMSE)     597    0.045315   0.059340
==> Loss (RMSE)     598    0.048113   0.061712
==> Loss (RMSE)     599    0.045429   0.062757
==> Loss (RMSE)     600    0.048230   0.060920
==> Loss (RMSE)     601    0.044315   0.064490
==> Loss (RMSE)     602    0.044641   0.065323
==> Loss (RMSE)     603    0.044265   0.064239
==> Loss (RMSE)     604    0.045080   0.062094
==> Loss (RMSE)     605    0.044664   0.061653
==> Loss (RMSE)     606    0.045165   0.063905
==> Loss (RMSE)     607    0.044957   0.065489
==> Loss (RMSE)     608    0.048658   0.070827
==> Loss (RMSE)     609    0.046131   0.065712
==> Loss (RMSE)     610    0.045471   0.061624
==> Loss (RMSE)     611    0.045725   0.062835
==> Loss (RMSE)     612    0.044967   0.064619
==> Loss (RMSE)     613    0.044963   0.062391
==> Loss (RMSE)     614    0.045081   0.063061
==> Loss (RMSE)     615    0.044434   0.065269
==> Loss (RMSE)     616    0.044259   0.063551
==> Loss (RMSE)     617    0.046227   0.059411
==> Loss (RMSE)     618    0.045017   0.061982
==> Loss (RMSE)     619    0.045177   0.065888
==> Loss (RMSE)     620    0.048710   0.061625
==> Loss (RMSE)     621    0.046387   0.068923
==> Loss (RMSE)     622    0.045436   0.060510
==> Loss (RMSE)     623    0.042600   0.062620
==> Loss (RMSE)     624    0.044468   0.064644
==> Loss (RMSE)     625    0.044947   0.061492
==> Loss (RMSE)     626    0.044518   0.060369
==> Loss (RMSE)     627    0.044116   0.064944
==> Loss (RMSE)     628    0.047299   0.068179
==> Loss (RMSE)     629    0.045855   0.063956
==> Loss (RMSE)     630    0.044664   0.063545
==> Loss (RMSE)     631    0.044031   0.065380
==> Loss (RMSE)     632    0.044204   0.064933
==> Loss (RMSE)     633    0.044426   0.062167
==> Loss (RMSE)     634    0.045742   0.062701
==> Loss (RMSE)     635    0.046152   0.060525
==> Loss (RMSE)     636    0.044911   0.064348
==> Loss (RMSE)     637    0.044401   0.064800
==> Loss (RMSE)     638    0.047170   0.060511
==> Loss (RMSE)     639    0.044174   0.068243
==> Loss (RMSE)     640    0.044957   0.061595
==> Loss (RMSE)     641    0.044437   0.063529
==> Loss (RMSE)     642    0.044524   0.066152
==> Loss (RMSE)     643    0.044965   0.067950
==> Loss (RMSE)     644    0.046026   0.063767
==> Loss (RMSE)     645    0.045160   0.065294
==> Loss (RMSE)     646    0.045295   0.061568
==> Loss (RMSE)     647    0.044516   0.066689
==> Loss (RMSE)     648    0.045685   0.070458
==> Loss (RMSE)     649    0.044009   0.065448
==> Loss (RMSE)     650    0.044295   0.062886
==> Loss (RMSE)     651    0.043374   0.061456
==> Loss (RMSE)     652    0.043946   0.066598
==> Loss (RMSE)     653    0.043894   0.064282
==> Loss (RMSE)     654    0.046362   0.064699
==> Loss (RMSE)     655    0.047111   0.071576
==> Loss (RMSE)     656    0.044729   0.063227
==> Loss (RMSE)     657    0.045552   0.068004
==> Loss (RMSE)     658    0.046598   0.066778
==> Loss (RMSE)     659    0.046600   0.064089
==> Loss (RMSE)     660    0.043568   0.065875
==> Loss (RMSE)     661    0.044697   0.065101
==> Loss (RMSE)     662    0.043527   0.064820
==> Loss (RMSE)     663    0.047250   0.072909
==> Loss (RMSE)     664    0.044273   0.065314
==> Loss (RMSE)     665    0.043745   0.065679
==> Loss (RMSE)     666    0.045303   0.060522
==> Loss (RMSE)     667    0.045050   0.063133
==> Loss (RMSE)     668    0.046178   0.062220
==> Loss (RMSE)     669    0.045213   0.065645
==> Loss (RMSE)     670    0.045440   0.066566
==> Loss (RMSE)     671    0.044939   0.064120
==> Loss (RMSE)     672    0.046214   0.066265
==> Loss (RMSE)     673    0.045877   0.068284
==> Loss (RMSE)     674    0.044167   0.067726
==> Loss (RMSE)     675    0.043221   0.065507
==> Loss (RMSE)     676    0.045014   0.072297
==> Loss (RMSE)     677    0.042826   0.065179
==> Loss (RMSE)     678    0.043615   0.066575
==> Loss (RMSE)     679    0.044713   0.066263
==> Loss (RMSE)     680    0.045477   0.071693
==> Loss (RMSE)     681    0.045827   0.067246
==> Loss (RMSE)     682    0.042883   0.063110
==> Loss (RMSE)     683    0.044380   0.065873
==> Loss (RMSE)     684    0.044933   0.067806
==> Loss (RMSE)     685    0.045698   0.064417
==> Loss (RMSE)     686    0.045967   0.066979
==> Loss (RMSE)     687    0.043028   0.060424
==> Loss (RMSE)     688    0.044338   0.066664
==> Loss (RMSE)     689    0.044149   0.063199
==> Loss (RMSE)     690    0.044338   0.064664
==> Loss (RMSE)     691    0.045392   0.064473
==> Loss (RMSE)     692    0.044861   0.069624
==> Loss (RMSE)     693    0.044870   0.064780
==> Loss (RMSE)     694    0.044436   0.063500
==> Loss (RMSE)     695    0.045488   0.066805
==> Loss (RMSE)     696    0.045115   0.066899
==> Loss (RMSE)     697    0.043889   0.066032
==> Loss (RMSE)     698    0.042660   0.067507
==> Loss (RMSE)     699    0.043831   0.065963
==> Loss (RMSE)     700    0.045109   0.067015
==> Loss (RMSE)     701    0.043400   0.068859
==> Loss (RMSE)     702    0.045600   0.066768
==> Loss (RMSE)     703    0.044467   0.071255
==> Loss (RMSE)     704    0.044617   0.062459
==> Loss (RMSE)     705    0.045062   0.067072
==> Loss (RMSE)     706    0.045004   0.068612
==> Loss (RMSE)     707    0.048532   0.063897
==> Loss (RMSE)     708    0.044669   0.066401
==> Loss (RMSE)     709    0.043907   0.064856
==> Loss (RMSE)     710    0.044782   0.062892
==> Loss (RMSE)     711    0.044009   0.068790
==> Loss (RMSE)     712    0.045410   0.066311
==> Loss (RMSE)     713    0.043488   0.064908
==> Loss (RMSE)     714    0.045577   0.062971
==> Loss (RMSE)     715    0.045336   0.067618
==> Loss (RMSE)     716    0.045251   0.067643
==> Loss (RMSE)     717    0.044470   0.065294
==> Loss (RMSE)     718    0.042958   0.068160
==> Loss (RMSE)     719    0.044579   0.064202
==> Loss (RMSE)     720    0.045146   0.068414
==> Loss (RMSE)     721    0.043685   0.067140
==> Loss (RMSE)     722    0.044931   0.068874
==> Loss (RMSE)     723    0.044456   0.064449
==> Loss (RMSE)     724    0.044036   0.069554
==> Loss (RMSE)     725    0.044656   0.066973
==> Loss (RMSE)     726    0.045149   0.063487
==> Loss (RMSE)     727    0.044560   0.065239
==> Loss (RMSE)     728    0.043547   0.064864
==> Loss (RMSE)     729    0.043449   0.066234
==> Loss (RMSE)     730    0.044156   0.066915
==> Loss (RMSE)     731    0.044133   0.066269
==> Loss (RMSE)     732    0.043565   0.064378
==> Loss (RMSE)     733    0.045491   0.068886
==> Loss (RMSE)     734    0.044764   0.066751
==> Loss (RMSE)     735    0.043933   0.067388
==> Loss (RMSE)     736    0.043636   0.067636
==> Loss (RMSE)     737    0.043996   0.063939
==> Loss (RMSE)     738    0.042314   0.066970
==> Loss (RMSE)     739    0.044909   0.063626
==> Loss (RMSE)     740    0.044214   0.066028
==> Loss (RMSE)     741    0.045240   0.063389
==> Loss (RMSE)     742    0.043804   0.067390
==> Loss (RMSE)     743    0.044499   0.065677
==> Loss (RMSE)     744    0.044581   0.063920
==> Loss (RMSE)     745    0.042905   0.064066
==> Loss (RMSE)     746    0.046295   0.068916
==> Loss (RMSE)     747    0.043958   0.067818
==> Loss (RMSE)     748    0.043603   0.068078
==> Loss (RMSE)     749    0.044782   0.066825
==> Loss (RMSE)     750    0.044222   0.065347
==> Loss (RMSE)     751    0.044130   0.065961
==> Loss (RMSE)     752    0.044549   0.068671
==> Loss (RMSE)     753    0.046572   0.065974
==> Loss (RMSE)     754    0.043982   0.064944
==> Loss (RMSE)     755    0.042475   0.066833
==> Loss (RMSE)     756    0.043923   0.068102
==> Loss (RMSE)     757    0.045145   0.066575
==> Loss (RMSE)     758    0.044267   0.070465
==> Loss (RMSE)     759    0.044741   0.070813
==> Loss (RMSE)     760    0.044481   0.066084
==> Loss (RMSE)     761    0.044222   0.064608
==> Loss (RMSE)     762    0.044547   0.066811
==> Loss (RMSE)     763    0.044137   0.071989
==> Loss (RMSE)     764    0.043831   0.066594
==> Loss (RMSE)     765    0.043908   0.066682
==> Loss (RMSE)     766    0.042058   0.066270
==> Loss (RMSE)     767    0.044669   0.063540
==> Loss (RMSE)     768    0.044055   0.065902
==> Loss (RMSE)     769    0.042394   0.066976
==> Loss (RMSE)     770    0.044303   0.066783
==> Loss (RMSE)     771    0.042816   0.066873
==> Loss (RMSE)     772    0.043862   0.064717
==> Loss (RMSE)     773    0.045383   0.063145
==> Loss (RMSE)     774    0.044270   0.069568
==> Loss (RMSE)     775    0.042515   0.067302
==> Loss (RMSE)     776    0.045756   0.065399
==> Loss (RMSE)     777    0.043739   0.071248
==> Loss (RMSE)     778    0.044836   0.068316
==> Loss (RMSE)     779    0.041782   0.069751
==> Loss (RMSE)     780    0.043834   0.066600
==> Loss (RMSE)     781    0.043137   0.065804
==> Loss (RMSE)     782    0.045108   0.068120
==> Loss (RMSE)     783    0.044711   0.071691
==> Loss (RMSE)     784    0.045968   0.063473
==> Loss (RMSE)     785    0.046509   0.073775
==> Loss (RMSE)     786    0.044939   0.064721
==> Loss (RMSE)     787    0.045703   0.068076
==> Loss (RMSE)     788    0.043924   0.066810
==> Loss (RMSE)     789    0.043785   0.067762
==> Loss (RMSE)     790    0.045033   0.071700
==> Loss (RMSE)     791    0.045081   0.072979
==> Loss (RMSE)     792    0.045199   0.068280
==> Loss (RMSE)     793    0.043459   0.066431
==> Loss (RMSE)     794    0.042566   0.067341
==> Loss (RMSE)     795    0.043602   0.067071
==> Loss (RMSE)     796    0.043306   0.064077
==> Loss (RMSE)     797    0.045189   0.073838
==> Loss (RMSE)     798    0.044145   0.067277
==> Loss (RMSE)     799    0.043367   0.064836
==> Loss (RMSE)     800    0.043382   0.069468
==> Loss (RMSE)     801    0.044388   0.070503
==> Loss (RMSE)     802    0.044602   0.066316
==> Loss (RMSE)     803    0.044175   0.066764
==> Loss (RMSE)     804    0.042760   0.068445
==> Loss (RMSE)     805    0.043513   0.068784
==> Loss (RMSE)     806    0.043731   0.068034
==> Loss (RMSE)     807    0.043516   0.063211
==> Loss (RMSE)     808    0.042680   0.067808
==> Loss (RMSE)     809    0.043042   0.068328
==> Loss (RMSE)     810    0.042479   0.068397
==> Loss (RMSE)     811    0.044448   0.067998
==> Loss (RMSE)     812    0.043743   0.067096
==> Loss (RMSE)     813    0.043769   0.067685
==> Loss (RMSE)     814    0.045770   0.069781
==> Loss (RMSE)     815    0.043268   0.064938
==> Loss (RMSE)     816    0.042904   0.069628
==> Loss (RMSE)     817    0.042446   0.070063
==> Loss (RMSE)     818    0.044235   0.069281
==> Loss (RMSE)     819    0.044122   0.072502
==> Loss (RMSE)     820    0.043809   0.068907
==> Loss (RMSE)     821    0.044800   0.065597
==> Loss (RMSE)     822    0.043740   0.068050
==> Loss (RMSE)     823    0.043423   0.069232
==> Loss (RMSE)     824    0.044423   0.068577
==> Loss (RMSE)     825    0.041728   0.067809
==> Loss (RMSE)     826    0.043636   0.068393
==> Loss (RMSE)     827    0.041761   0.072443
==> Loss (RMSE)     828    0.045988   0.068372
==> Loss (RMSE)     829    0.045381   0.067958
==> Loss (RMSE)     830    0.044007   0.066782
==> Loss (RMSE)     831    0.043803   0.069077
==> Loss (RMSE)     832    0.043198   0.071263
==> Loss (RMSE)     833    0.043206   0.070815
==> Loss (RMSE)     834    0.044068   0.068424
==> Loss (RMSE)     835    0.045667   0.066988
==> Loss (RMSE)     836    0.042071   0.066936
==> Loss (RMSE)     837    0.042792   0.065819
==> Loss (RMSE)     838    0.044561   0.069239
==> Loss (RMSE)     839    0.043423   0.067612
==> Loss (RMSE)     840    0.043962   0.066151
==> Loss (RMSE)     841    0.043989   0.068535
==> Loss (RMSE)     842    0.042938   0.066968
==> Loss (RMSE)     843    0.041778   0.068057
==> Loss (RMSE)     844    0.043053   0.066568
==> Loss (RMSE)     845    0.042518   0.070813
==> Loss (RMSE)     846    0.043282   0.066607
==> Loss (RMSE)     847    0.041879   0.067580
==> Loss (RMSE)     848    0.043639   0.066075
==> Loss (RMSE)     849    0.042755   0.070090
==> Loss (RMSE)     850    0.043396   0.069783
==> Loss (RMSE)     851    0.045622   0.068374
==> Loss (RMSE)     852    0.045887   0.072777
==> Loss (RMSE)     853    0.043202   0.068044
==> Loss (RMSE)     854    0.043592   0.071683
==> Loss (RMSE)     855    0.043766   0.067760
==> Loss (RMSE)     856    0.042823   0.068407
==> Loss (RMSE)     857    0.041511   0.070994
==> Loss (RMSE)     858    0.042624   0.066998
==> Loss (RMSE)     859    0.043184   0.069121
==> Loss (RMSE)     860    0.042814   0.065699
==> Loss (RMSE)     861    0.041797   0.067493
==> Loss (RMSE)     862    0.043273   0.069330
==> Loss (RMSE)     863    0.042241   0.070902
==> Loss (RMSE)     864    0.044294   0.065640
==> Loss (RMSE)     865    0.042870   0.070036
==> Loss (RMSE)     866    0.044913   0.070729
==> Loss (RMSE)     867    0.042239   0.066558
==> Loss (RMSE)     868    0.042581   0.070496
==> Loss (RMSE)     869    0.044658   0.073059
==> Loss (RMSE)     870    0.043022   0.069474
==> Loss (RMSE)     871    0.047063   0.070143
==> Loss (RMSE)     872    0.044267   0.071223
==> Loss (RMSE)     873    0.042854   0.071029
==> Loss (RMSE)     874    0.044202   0.072027
==> Loss (RMSE)     875    0.043963   0.065882
==> Loss (RMSE)     876    0.042913   0.069941
==> Loss (RMSE)     877    0.044004   0.068281
==> Loss (RMSE)     878    0.042386   0.071312
==> Loss (RMSE)     879    0.042330   0.072835
==> Loss (RMSE)     880    0.043747   0.066928
==> Loss (RMSE)     881    0.042959   0.065571
==> Loss (RMSE)     882    0.043654   0.067405
==> Loss (RMSE)     883    0.043406   0.067902
==> Loss (RMSE)     884    0.042929   0.066934
==> Loss (RMSE)     885    0.042880   0.065473
==> Loss (RMSE)     886    0.043303   0.068425
==> Loss (RMSE)     887    0.043732   0.066287
==> Loss (RMSE)     888    0.044493   0.071831
==> Loss (RMSE)     889    0.042114   0.065589
==> Loss (RMSE)     890    0.042696   0.068429
==> Loss (RMSE)     891    0.044292   0.074700
==> Loss (RMSE)     892    0.041478   0.064452
==> Loss (RMSE)     893    0.042997   0.065996
==> Loss (RMSE)     894    0.042747   0.070924
==> Loss (RMSE)     895    0.043114   0.070759
==> Loss (RMSE)     896    0.042724   0.074223
==> Loss (RMSE)     897    0.042837   0.067845
==> Loss (RMSE)     898    0.045388   0.072363
==> Loss (RMSE)     899    0.044007   0.067014
==> Loss (RMSE)     900    0.045466   0.073091
==> Loss (RMSE)     901    0.044309   0.069403
==> Loss (RMSE)     902    0.042703   0.069801
==> Loss (RMSE)     903    0.042605   0.071898
==> Loss (RMSE)     904    0.042494   0.066729
==> Loss (RMSE)     905    0.044150   0.073790
==> Loss (RMSE)     906    0.044404   0.070849
==> Loss (RMSE)     907    0.042895   0.070112
==> Loss (RMSE)     908    0.041858   0.067613
==> Loss (RMSE)     909    0.042719   0.070026
==> Loss (RMSE)     910    0.045062   0.074748
==> Loss (RMSE)     911    0.042650   0.069401
==> Loss (RMSE)     912    0.044824   0.068457
==> Loss (RMSE)     913    0.043560   0.071334
==> Loss (RMSE)     914    0.046828   0.067907
==> Loss (RMSE)     915    0.040936   0.069669
==> Loss (RMSE)     916    0.041885   0.070696
==> Loss (RMSE)     917    0.044163   0.070125
==> Loss (RMSE)     918    0.042904   0.070103
==> Loss (RMSE)     919    0.042706   0.068603
==> Loss (RMSE)     920    0.043673   0.070109
==> Loss (RMSE)     921    0.043787   0.070215
==> Loss (RMSE)     922    0.042909   0.068297
==> Loss (RMSE)     923    0.043359   0.072263
==> Loss (RMSE)     924    0.043416   0.071578
==> Loss (RMSE)     925    0.044881   0.067677
==> Loss (RMSE)     926    0.042380   0.068596
==> Loss (RMSE)     927    0.043685   0.071906
==> Loss (RMSE)     928    0.045047   0.071195
==> Loss (RMSE)     929    0.041141   0.071370
==> Loss (RMSE)     930    0.041990   0.069604
==> Loss (RMSE)     931    0.041625   0.067699
==> Loss (RMSE)     932    0.043165   0.068127
==> Loss (RMSE)     933    0.043558   0.068313
==> Loss (RMSE)     934    0.045071   0.066845
==> Loss (RMSE)     935    0.045405   0.072054
==> Loss (RMSE)     936    0.043751   0.069909
==> Loss (RMSE)     937    0.044307   0.071509
==> Loss (RMSE)     938    0.041797   0.067157
==> Loss (RMSE)     939    0.041719   0.067681
==> Loss (RMSE)     940    0.044295   0.067733
==> Loss (RMSE)     941    0.046145   0.075904
==> Loss (RMSE)     942    0.041683   0.068833
==> Loss (RMSE)     943    0.042812   0.066198
==> Loss (RMSE)     944    0.042559   0.066072
==> Loss (RMSE)     945    0.041917   0.068588
==> Loss (RMSE)     946    0.041863   0.066628
==> Loss (RMSE)     947    0.044895   0.065751
==> Loss (RMSE)     948    0.042315   0.068932
==> Loss (RMSE)     949    0.040989   0.068241
==> Loss (RMSE)     950    0.043532   0.066720
==> Loss (RMSE)     951    0.042974   0.068536
==> Loss (RMSE)     952    0.042095   0.065369
==> Loss (RMSE)     953    0.044120   0.071739
==> Loss (RMSE)     954    0.045507   0.067717
==> Loss (RMSE)     955    0.044996   0.066762
==> Loss (RMSE)     956    0.042693   0.072667
==> Loss (RMSE)     957    0.043102   0.069308
==> Loss (RMSE)     958    0.042512   0.068900
==> Loss (RMSE)     959    0.041822   0.068667
==> Loss (RMSE)     960    0.042634   0.069656
==> Loss (RMSE)     961    0.042682   0.076351
==> Loss (RMSE)     962    0.043933   0.067901
==> Loss (RMSE)     963    0.041436   0.066945
==> Loss (RMSE)     964    0.042975   0.070019
==> Loss (RMSE)     965    0.044204   0.069823
==> Loss (RMSE)     966    0.042819   0.065254
==> Loss (RMSE)     967    0.042439   0.067297
==> Loss (RMSE)     968    0.041968   0.068551
==> Loss (RMSE)     969    0.043333   0.065781
==> Loss (RMSE)     970    0.043193   0.069771
==> Loss (RMSE)     971    0.042431   0.065025
==> Loss (RMSE)     972    0.042777   0.065857
==> Loss (RMSE)     973    0.041094   0.066072
==> Loss (RMSE)     974    0.042498   0.064479
==> Loss (RMSE)     975    0.041041   0.069610
==> Loss (RMSE)     976    0.041365   0.066369
==> Loss (RMSE)     977    0.043241   0.068965
==> Loss (RMSE)     978    0.043753   0.066984
==> Loss (RMSE)     979    0.041621   0.070920
==> Loss (RMSE)     980    0.042362   0.069678
==> Loss (RMSE)     981    0.042924   0.066339
==> Loss (RMSE)     982    0.042601   0.071228
==> Loss (RMSE)     983    0.042902   0.072962
==> Loss (RMSE)     984    0.042730   0.067972
==> Loss (RMSE)     985    0.043119   0.067991
==> Loss (RMSE)     986    0.043913   0.070879
==> Loss (RMSE)     987    0.043224   0.067037
==> Loss (RMSE)     988    0.042872   0.068877
==> Loss (RMSE)     989    0.040813   0.071019
==> Loss (RMSE)     990    0.040974   0.068041
==> Loss (RMSE)     991    0.041636   0.069294
==> Loss (RMSE)     992    0.041574   0.065242
==> Loss (RMSE)     993    0.042583   0.065915
==> Loss (RMSE)     994    0.044225   0.068069
==> Loss (RMSE)     995    0.041758   0.069682
==> Loss (RMSE)     996    0.041788   0.065023
==> Loss (RMSE)     997    0.041807   0.068665
==> Loss (RMSE)     998    0.042885   0.069359
==> Loss (RMSE)     999    0.042003   0.068562
==> Loss (RMSE)    1000    0.042789   0.066430
==> Loss (RMSE)    1001    0.041462   0.067547
==> Loss (RMSE)    1002    0.042853   0.067090
==> Loss (RMSE)    1003    0.042944   0.066351
==> Loss (RMSE)    1004    0.041927   0.066940
==> Loss (RMSE)    1005    0.039842   0.067012
==> Loss (RMSE)    1006    0.043181   0.069381
==> Loss (RMSE)    1007    0.042249   0.070663
==> Loss (RMSE)    1008    0.042160   0.070944
==> Loss (RMSE)    1009    0.041999   0.071181
==> Loss (RMSE)    1010    0.042692   0.073840
==> Loss (RMSE)    1011    0.042912   0.075850
==> Loss (RMSE)    1012    0.041564   0.070893
==> Loss (RMSE)    1013    0.043325   0.068522
==> Loss (RMSE)    1014    0.042090   0.073435
==> Loss (RMSE)    1015    0.041175   0.070190
==> Loss (RMSE)    1016    0.043683   0.070273
==> Loss (RMSE)    1017    0.042526   0.068547
==> Loss (RMSE)    1018    0.041315   0.069657
==> Loss (RMSE)    1019    0.041869   0.065969
==> Loss (RMSE)    1020    0.043915   0.070474
==> Loss (RMSE)    1021    0.043024   0.070337
==> Loss (RMSE)    1022    0.041934   0.066020
==> Loss (RMSE)    1023    0.041135   0.066184
==> Loss (RMSE)    1024    0.042210   0.069495
==> Loss (RMSE)    1025    0.042088   0.067666
==> Loss (RMSE)    1026    0.041240   0.068890
==> Loss (RMSE)    1027    0.042331   0.068017
==> Loss (RMSE)    1028    0.040420   0.067753
==> Loss (RMSE)    1029    0.041698   0.067749
==> Loss (RMSE)    1030    0.041350   0.071213
==> Loss (RMSE)    1031    0.040513   0.072639
==> Loss (RMSE)    1032    0.042699   0.075004
==> Loss (RMSE)    1033    0.040934   0.070614
==> Loss (RMSE)    1034    0.041416   0.068761
==> Loss (RMSE)    1035    0.041954   0.074950
==> Loss (RMSE)    1036    0.041614   0.072108
==> Loss (RMSE)    1037    0.043329   0.070279
==> Loss (RMSE)    1038    0.041177   0.072206
==> Loss (RMSE)    1039    0.041212   0.068167
==> Loss (RMSE)    1040    0.041299   0.071513
==> Loss (RMSE)    1041    0.042225   0.068543
==> Loss (RMSE)    1042    0.040786   0.069756
==> Loss (RMSE)    1043    0.040128   0.070850
==> Loss (RMSE)    1044    0.043544   0.070468
==> Loss (RMSE)    1045    0.042409   0.065457
==> Loss (RMSE)    1046    0.042492   0.069932
==> Loss (RMSE)    1047    0.041973   0.069495
==> Loss (RMSE)    1048    0.040847   0.069689
==> Loss (RMSE)    1049    0.041023   0.075159
==> Loss (RMSE)    1050    0.041222   0.074131
==> Loss (RMSE)    1051    0.043957   0.070176
==> Loss (RMSE)    1052    0.039945   0.071997
==> Loss (RMSE)    1053    0.042402   0.073410
==> Loss (RMSE)    1054    0.041553   0.069727
==> Loss (RMSE)    1055    0.041583   0.069634
==> Loss (RMSE)    1056    0.041183   0.068775
==> Loss (RMSE)    1057    0.045387   0.067879
==> Loss (RMSE)    1058    0.041627   0.069680
==> Loss (RMSE)    1059    0.041443   0.071377
==> Loss (RMSE)    1060    0.040229   0.069031
==> Loss (RMSE)    1061    0.042275   0.074000
==> Loss (RMSE)    1062    0.041197   0.073513
==> Loss (RMSE)    1063    0.041223   0.069684
==> Loss (RMSE)    1064    0.041867   0.074013
==> Loss (RMSE)    1065    0.041470   0.069634
==> Loss (RMSE)    1066    0.040808   0.066366
==> Loss (RMSE)    1067    0.043303   0.070530
==> Loss (RMSE)    1068    0.040277   0.068688
==> Loss (RMSE)    1069    0.040904   0.069512
==> Loss (RMSE)    1070    0.043158   0.069691
==> Loss (RMSE)    1071    0.040605   0.072714
==> Loss (RMSE)    1072    0.041629   0.069621
==> Loss (RMSE)    1073    0.042759   0.071503
==> Loss (RMSE)    1074    0.040330   0.072428
==> Loss (RMSE)    1075    0.040382   0.070048
==> Loss (RMSE)    1076    0.041439   0.068796
==> Loss (RMSE)    1077    0.039430   0.070471
==> Loss (RMSE)    1078    0.041894   0.069892
==> Loss (RMSE)    1079    0.041589   0.070860
==> Loss (RMSE)    1080    0.042231   0.069533
==> Loss (RMSE)    1081    0.040084   0.068282
==> Loss (RMSE)    1082    0.040384   0.067849
==> Loss (RMSE)    1083    0.040541   0.070016
==> Loss (RMSE)    1084    0.042999   0.068615
==> Loss (RMSE)    1085    0.044011   0.073131
==> Loss (RMSE)    1086    0.040299   0.070331
==> Loss (RMSE)    1087    0.045826   0.067359
==> Loss (RMSE)    1088    0.042560   0.074025
==> Loss (RMSE)    1089    0.041406   0.071319
==> Loss (RMSE)    1090    0.041405   0.071379
==> Loss (RMSE)    1091    0.042869   0.074862
==> Loss (RMSE)    1092    0.039593   0.068739
==> Loss (RMSE)    1093    0.040242   0.071559
==> Loss (RMSE)    1094    0.041840   0.075327
==> Loss (RMSE)    1095    0.041060   0.069916
==> Loss (RMSE)    1096    0.045637   0.068240
==> Loss (RMSE)    1097    0.043474   0.073081
==> Loss (RMSE)    1098    0.040303   0.068281
==> Loss (RMSE)    1099    0.040547   0.071317
==> Loss (RMSE)    1100    0.041364   0.068310
==> Loss (RMSE)    1101    0.040241   0.070854
==> Loss (RMSE)    1102    0.039766   0.069332
==> Loss (RMSE)    1103    0.041674   0.074005
==> Loss (RMSE)    1104    0.043004   0.066367
==> Loss (RMSE)    1105    0.044207   0.075284
==> Loss (RMSE)    1106    0.040456   0.067393
==> Loss (RMSE)    1107    0.042179   0.069578
==> Loss (RMSE)    1108    0.040033   0.073778
==> Loss (RMSE)    1109    0.041583   0.071649
==> Loss (RMSE)    1110    0.041388   0.067863
==> Loss (RMSE)    1111    0.041250   0.067546
==> Loss (RMSE)    1112    0.040471   0.070018
==> Loss (RMSE)    1113    0.040080   0.068741
==> Loss (RMSE)    1114    0.042071   0.073024
==> Loss (RMSE)    1115    0.042973   0.069157
==> Loss (RMSE)    1116    0.040575   0.067611
==> Loss (RMSE)    1117    0.041158   0.067988
==> Loss (RMSE)    1118    0.039678   0.069548
==> Loss (RMSE)    1119    0.043911   0.071088
==> Loss (RMSE)    1120    0.041402   0.070490
==> Loss (RMSE)    1121    0.040263   0.071536
==> Loss (RMSE)    1122    0.043230   0.068142
==> Loss (RMSE)    1123    0.043630   0.076077
==> Loss (RMSE)    1124    0.041891   0.070396
==> Loss (RMSE)    1125    0.042330   0.068206
==> Loss (RMSE)    1126    0.040118   0.066749
==> Loss (RMSE)    1127    0.040232   0.065809
==> Loss (RMSE)    1128    0.040923   0.071074
==> Loss (RMSE)    1129    0.040679   0.067071
==> Loss (RMSE)    1130    0.041896   0.069885
==> Loss (RMSE)    1131    0.040501   0.069977
==> Loss (RMSE)    1132    0.040418   0.069160
==> Loss (RMSE)    1133    0.041909   0.069229
==> Loss (RMSE)    1134    0.041204   0.068873
==> Loss (RMSE)    1135    0.040403   0.070677
==> Loss (RMSE)    1136    0.043864   0.068702
==> Loss (RMSE)    1137    0.039989   0.070824
==> Loss (RMSE)    1138    0.041336   0.068213
==> Loss (RMSE)    1139    0.043688   0.079052
==> Loss (RMSE)    1140    0.041865   0.066035
==> Loss (RMSE)    1141    0.041953   0.072619
==> Loss (RMSE)    1142    0.041159   0.070979
==> Loss (RMSE)    1143    0.041363   0.068879
==> Loss (RMSE)    1144    0.040897   0.069885
==> Loss (RMSE)    1145    0.041270   0.069572
==> Loss (RMSE)    1146    0.042926   0.072690
==> Loss (RMSE)    1147    0.039774   0.067307
==> Loss (RMSE)    1148    0.040077   0.072445
==> Loss (RMSE)    1149    0.040236   0.070398
==> Loss (RMSE)    1150    0.042615   0.067281
==> Loss (RMSE)    1151    0.040087   0.074609
==> Loss (RMSE)    1152    0.041831   0.070899
==> Loss (RMSE)    1153    0.041597   0.071544
==> Loss (RMSE)    1154    0.040301   0.072262
==> Loss (RMSE)    1155    0.041523   0.071357
