==> Loss (RMSE)     580    0.046936   0.066355
==> Loss (RMSE)     581    0.045463   0.064132
==> Loss (RMSE)     582    0.046482   0.066965
==> Loss (RMSE)     583    0.045438   0.064441
==> Loss (RMSE)     584    0.045655   0.062953
==> Loss (RMSE)     585    0.048001   0.064477
==> Loss (RMSE)     586    0.045798   0.068043
==> Loss (RMSE)     587    0.045803   0.063387
==> Loss (RMSE)     588    0.044011   0.062772
==> Loss (RMSE)     589    0.045427   0.069953
==> Loss (RMSE)     590    0.043876   0.062900
==> Loss (RMSE)     591    0.044141   0.062800
==> Loss (RMSE)     592    0.045864   0.069267
==> Loss (RMSE)     593    0.046899   0.061713
==> Loss (RMSE)     594    0.044241   0.062044
==> Loss (RMSE)     595    0.044404   0.064568
==> Loss (RMSE)     596    0.047002   0.065472
==> Loss (RMSE)     597    0.045458   0.062333
==> Loss (RMSE)     598    0.047314   0.061627
==> Loss (RMSE)     599    0.044956   0.061746
==> Loss (RMSE)     600    0.049387   0.062477
==> Loss (RMSE)     601    0.044562   0.067386
==> Loss (RMSE)     602    0.045151   0.062205
==> Loss (RMSE)     603    0.045965   0.064231
==> Loss (RMSE)     604    0.045296   0.064612
==> Loss (RMSE)     605    0.045090   0.069723
==> Loss (RMSE)     606    0.045428   0.065442
==> Loss (RMSE)     607    0.044622   0.065359
==> Loss (RMSE)     608    0.046494   0.071215
==> Loss (RMSE)     609    0.044944   0.067955
==> Loss (RMSE)     610    0.046351   0.061997
==> Loss (RMSE)     611    0.043559   0.063679
==> Loss (RMSE)     612    0.044984   0.064150
==> Loss (RMSE)     613    0.043959   0.066234
==> Loss (RMSE)     614    0.044665   0.063253
==> Loss (RMSE)     615    0.045911   0.064968
==> Loss (RMSE)     616    0.046322   0.060274
==> Loss (RMSE)     617    0.045597   0.065143
==> Loss (RMSE)     618    0.045197   0.063757
==> Loss (RMSE)     619    0.044803   0.064729
==> Loss (RMSE)     620    0.047075   0.067344
==> Loss (RMSE)     621    0.047434   0.065906
==> Loss (RMSE)     622    0.045538   0.061975
==> Loss (RMSE)     623    0.045242   0.065675
==> Loss (RMSE)     624    0.047188   0.070076
==> Loss (RMSE)     625    0.045470   0.063359
==> Loss (RMSE)     626    0.045962   0.063154
==> Loss (RMSE)     627    0.044132   0.068865
==> Loss (RMSE)     628    0.046048   0.068532
==> Loss (RMSE)     629    0.044739   0.066799
==> Loss (RMSE)     630    0.045284   0.063790
==> Loss (RMSE)     631    0.044794   0.065493
==> Loss (RMSE)     632    0.045908   0.067471
==> Loss (RMSE)     633    0.044741   0.061873
==> Loss (RMSE)     634    0.045593   0.065957
==> Loss (RMSE)     635    0.045055   0.064785
==> Loss (RMSE)     636    0.045743   0.068302
==> Loss (RMSE)     637    0.045323   0.064271
==> Loss (RMSE)     638    0.045434   0.063448
==> Loss (RMSE)     639    0.046520   0.070225
==> Loss (RMSE)     640    0.044862   0.066152
==> Loss (RMSE)     641    0.044409   0.067715
==> Loss (RMSE)     642    0.045184   0.066760
==> Loss (RMSE)     643    0.043907   0.066028
==> Loss (RMSE)     644    0.044335   0.062224
==> Loss (RMSE)     645    0.044459   0.060393
==> Loss (RMSE)     646    0.046142   0.066155
==> Loss (RMSE)     647    0.044700   0.065518
==> Loss (RMSE)     648    0.046912   0.071045
==> Loss (RMSE)     649    0.045097   0.065044
==> Loss (RMSE)     650    0.045326   0.064544
==> Loss (RMSE)     651    0.043598   0.065009
==> Loss (RMSE)     652    0.045801   0.065987
==> Loss (RMSE)     653    0.044171   0.069635
==> Loss (RMSE)     654    0.045773   0.065487
==> Loss (RMSE)     655    0.047165   0.067803
==> Loss (RMSE)     656    0.044875   0.063149
==> Loss (RMSE)     657    0.043344   0.070094
==> Loss (RMSE)     658    0.044401   0.069296
==> Loss (RMSE)     659    0.045486   0.064010
==> Loss (RMSE)     660    0.043493   0.066860
==> Loss (RMSE)     661    0.044464   0.070603
==> Loss (RMSE)     662    0.043389   0.067014
==> Loss (RMSE)     663    0.046029   0.072418
==> Loss (RMSE)     664    0.044871   0.066040
==> Loss (RMSE)     665    0.042302   0.067943
==> Loss (RMSE)     666    0.046533   0.064973
==> Loss (RMSE)     667    0.044741   0.064210
==> Loss (RMSE)     668    0.044499   0.064974
==> Loss (RMSE)     669    0.044591   0.068767
==> Loss (RMSE)     670    0.045691   0.067920
==> Loss (RMSE)     671    0.045723   0.065401
==> Loss (RMSE)     672    0.045610   0.063316
==> Loss (RMSE)     673    0.044523   0.066865
==> Loss (RMSE)     674    0.044697   0.067205
==> Loss (RMSE)     675    0.043919   0.066349
==> Loss (RMSE)     676    0.046101   0.070551
==> Loss (RMSE)     677    0.044098   0.063620
==> Loss (RMSE)     678    0.043616   0.068581
==> Loss (RMSE)     679    0.044109   0.068406
==> Loss (RMSE)     680    0.045588   0.070534
==> Loss (RMSE)     681    0.044808   0.070032
==> Loss (RMSE)     682    0.044455   0.067947
==> Loss (RMSE)     683    0.044168   0.070338
==> Loss (RMSE)     684    0.043946   0.067869
==> Loss (RMSE)     685    0.046438   0.064717
==> Loss (RMSE)     686    0.043426   0.067672
==> Loss (RMSE)     687    0.044311   0.066574
==> Loss (RMSE)     688    0.044458   0.069203
==> Loss (RMSE)     689    0.045145   0.072122
==> Loss (RMSE)     690    0.043778   0.064106
==> Loss (RMSE)     691    0.044777   0.067317
==> Loss (RMSE)     692    0.042931   0.069985
==> Loss (RMSE)     693    0.045711   0.063432
==> Loss (RMSE)     694    0.043167   0.064581
==> Loss (RMSE)     695    0.044058   0.066850
==> Loss (RMSE)     696    0.043865   0.067170
==> Loss (RMSE)     697    0.044414   0.064328
==> Loss (RMSE)     698    0.045292   0.066389
==> Loss (RMSE)     699    0.044340   0.067519
==> Loss (RMSE)     700    0.045843   0.064622
==> Loss (RMSE)     701    0.044221   0.067695
==> Loss (RMSE)     702    0.043935   0.066232
==> Loss (RMSE)     703    0.043494   0.068572
==> Loss (RMSE)     704    0.043590   0.064835
==> Loss (RMSE)     705    0.043997   0.068605
==> Loss (RMSE)     706    0.043767   0.070916
==> Loss (RMSE)     707    0.046555   0.068340
==> Loss (RMSE)     708    0.044825   0.068041
==> Loss (RMSE)     709    0.044414   0.070554
==> Loss (RMSE)     710    0.043539   0.068269
==> Loss (RMSE)     711    0.044685   0.069167
==> Loss (RMSE)     712    0.044539   0.067355
==> Loss (RMSE)     713    0.043544   0.066923
==> Loss (RMSE)     714    0.046162   0.068351
==> Loss (RMSE)     715    0.045797   0.066987
==> Loss (RMSE)     716    0.044951   0.069908
==> Loss (RMSE)     717    0.043754   0.067778
==> Loss (RMSE)     718    0.044233   0.068836
==> Loss (RMSE)     719    0.045052   0.065855
==> Loss (RMSE)     720    0.044085   0.068931
==> Loss (RMSE)     721    0.045243   0.068868
==> Loss (RMSE)     722    0.044632   0.069950
==> Loss (RMSE)     723    0.043582   0.067393
==> Loss (RMSE)     724    0.043058   0.070032
==> Loss (RMSE)     725    0.044399   0.072178
==> Loss (RMSE)     726    0.045014   0.063700
==> Loss (RMSE)     727    0.043480   0.064931
==> Loss (RMSE)     728    0.044514   0.065212
==> Loss (RMSE)     729    0.042896   0.066948
==> Loss (RMSE)     730    0.045791   0.069797
==> Loss (RMSE)     731    0.044600   0.069764
==> Loss (RMSE)     732    0.043885   0.068589
==> Loss (RMSE)     733    0.044654   0.070903
==> Loss (RMSE)     734    0.046240   0.067393
==> Loss (RMSE)     735    0.043862   0.066947
==> Loss (RMSE)     736    0.043938   0.069619
==> Loss (RMSE)     737    0.043977   0.066605
==> Loss (RMSE)     738    0.044541   0.069969
==> Loss (RMSE)     739    0.045636   0.067716
==> Loss (RMSE)     740    0.042813   0.068110
==> Loss (RMSE)     741    0.045552   0.065425
==> Loss (RMSE)     742    0.044299   0.066943
==> Loss (RMSE)     743    0.043507   0.067022
==> Loss (RMSE)     744    0.044192   0.062419
==> Loss (RMSE)     745    0.043431   0.068893
==> Loss (RMSE)     746    0.044370   0.068445
==> Loss (RMSE)     747    0.044887   0.068243
==> Loss (RMSE)     748    0.044456   0.070759
==> Loss (RMSE)     749    0.044061   0.067845
==> Loss (RMSE)     750    0.045190   0.068469
==> Loss (RMSE)     751    0.043432   0.067187
==> Loss (RMSE)     752    0.045315   0.072261
==> Loss (RMSE)     753    0.044986   0.072833
==> Loss (RMSE)     754    0.045047   0.068752
==> Loss (RMSE)     755    0.045670   0.070617
==> Loss (RMSE)     756    0.043304   0.070736
==> Loss (RMSE)     757    0.043760   0.062551
==> Loss (RMSE)     758    0.043855   0.069412
==> Loss (RMSE)     759    0.044447   0.069370
==> Loss (RMSE)     760    0.045100   0.067074
==> Loss (RMSE)     761    0.044430   0.066813
==> Loss (RMSE)     762    0.042642   0.067197
==> Loss (RMSE)     763    0.045150   0.072314
==> Loss (RMSE)     764    0.044369   0.068481
==> Loss (RMSE)     765    0.044243   0.070844
==> Loss (RMSE)     766    0.044150   0.064962
==> Loss (RMSE)     767    0.044219   0.068866
==> Loss (RMSE)     768    0.043757   0.069291
==> Loss (RMSE)     769    0.044300   0.068480
==> Loss (RMSE)     770    0.045215   0.065645
==> Loss (RMSE)     771    0.043823   0.068404
==> Loss (RMSE)     772    0.046003   0.071812
==> Loss (RMSE)     773    0.044645   0.064380
==> Loss (RMSE)     774    0.044535   0.071889
==> Loss (RMSE)     775    0.044355   0.068908
==> Loss (RMSE)     776    0.045112   0.068217
==> Loss (RMSE)     777    0.043041   0.068895
==> Loss (RMSE)     778    0.045033   0.068592
==> Loss (RMSE)     779    0.043236   0.068967
==> Loss (RMSE)     780    0.044243   0.068695
==> Loss (RMSE)     781    0.044697   0.066948
==> Loss (RMSE)     782    0.043161   0.073850
==> Loss (RMSE)     783    0.044946   0.070587
==> Loss (RMSE)     784    0.045586   0.071422
==> Loss (RMSE)     785    0.043562   0.071854
==> Loss (RMSE)     786    0.044448   0.064043
==> Loss (RMSE)     787    0.043287   0.065530
==> Loss (RMSE)     788    0.042591   0.066912
==> Loss (RMSE)     789    0.043455   0.066644
==> Loss (RMSE)     790    0.044667   0.071812
==> Loss (RMSE)     791    0.046501   0.073887
==> Loss (RMSE)     792    0.043895   0.068188
==> Loss (RMSE)     793    0.042846   0.069602
==> Loss (RMSE)     794    0.043229   0.068414
==> Loss (RMSE)     795    0.044404   0.072746
==> Loss (RMSE)     796    0.043910   0.066641
==> Loss (RMSE)     797    0.045396   0.075151
==> Loss (RMSE)     798    0.044537   0.071309
==> Loss (RMSE)     799    0.043013   0.066961
==> Loss (RMSE)     800    0.043943   0.072786
==> Loss (RMSE)     801    0.046578   0.071133
==> Loss (RMSE)     802    0.045323   0.068628
==> Loss (RMSE)     803    0.044198   0.070428
==> Loss (RMSE)     804    0.043420   0.069183
==> Loss (RMSE)     805    0.043258   0.071688
==> Loss (RMSE)     806    0.044582   0.069820
==> Loss (RMSE)     807    0.043725   0.068591
==> Loss (RMSE)     808    0.044033   0.069156
==> Loss (RMSE)     809    0.042636   0.071622
==> Loss (RMSE)     810    0.043289   0.067007
==> Loss (RMSE)     811    0.043137   0.066834
==> Loss (RMSE)     812    0.044244   0.069803
==> Loss (RMSE)     813    0.044412   0.069726
==> Loss (RMSE)     814    0.045289   0.075100
==> Loss (RMSE)     815    0.045056   0.067097
==> Loss (RMSE)     816    0.043424   0.071500
==> Loss (RMSE)     817    0.044450   0.071706
==> Loss (RMSE)     818    0.043494   0.069405
==> Loss (RMSE)     819    0.041734   0.070938
==> Loss (RMSE)     820    0.043739   0.071051
==> Loss (RMSE)     821    0.041291   0.067956
==> Loss (RMSE)     822    0.044318   0.071189
==> Loss (RMSE)     823    0.044017   0.071518
==> Loss (RMSE)     824    0.044779   0.069623
==> Loss (RMSE)     825    0.043993   0.071764
==> Loss (RMSE)     826    0.045239   0.070392
==> Loss (RMSE)     827    0.044483   0.072340
==> Loss (RMSE)     828    0.045061   0.068147
==> Loss (RMSE)     829    0.044179   0.071868
==> Loss (RMSE)     830    0.043665   0.069776
==> Loss (RMSE)     831    0.042618   0.071375
==> Loss (RMSE)     832    0.043285   0.071075
==> Loss (RMSE)     833    0.042987   0.070993
==> Loss (RMSE)     834    0.043909   0.071914
==> Loss (RMSE)     835    0.044450   0.068126
==> Loss (RMSE)     836    0.043795   0.068402
==> Loss (RMSE)     837    0.045026   0.070565
==> Loss (RMSE)     838    0.042242   0.070782
==> Loss (RMSE)     839    0.043673   0.069499
==> Loss (RMSE)     840    0.042995   0.068997
==> Loss (RMSE)     841    0.044621   0.071805
==> Loss (RMSE)     842    0.041769   0.071606
==> Loss (RMSE)     843    0.043742   0.070668
==> Loss (RMSE)     844    0.043451   0.067453
==> Loss (RMSE)     845    0.042547   0.071093
==> Loss (RMSE)     846    0.044354   0.067641
==> Loss (RMSE)     847    0.041802   0.067571
==> Loss (RMSE)     848    0.042383   0.070345
==> Loss (RMSE)     849    0.044358   0.071376
==> Loss (RMSE)     850    0.042940   0.068867
==> Loss (RMSE)     851    0.045813   0.065786
==> Loss (RMSE)     852    0.044704   0.070875
==> Loss (RMSE)     853    0.043445   0.069219
==> Loss (RMSE)     854    0.043891   0.074117
==> Loss (RMSE)     855    0.044638   0.072724
==> Loss (RMSE)     856    0.042620   0.068863
==> Loss (RMSE)     857    0.043173   0.068305
==> Loss (RMSE)     858    0.043431   0.067981
==> Loss (RMSE)     859    0.043398   0.068962
==> Loss (RMSE)     860    0.041456   0.066526
==> Loss (RMSE)     861    0.043823   0.067337
==> Loss (RMSE)     862    0.043081   0.068936
==> Loss (RMSE)     863    0.042598   0.069286
==> Loss (RMSE)     864    0.043755   0.069930
==> Loss (RMSE)     865    0.043284   0.068927
==> Loss (RMSE)     866    0.043490   0.073221
==> Loss (RMSE)     867    0.043305   0.070950
==> Loss (RMSE)     868    0.043354   0.071221
==> Loss (RMSE)     869    0.044027   0.074296
==> Loss (RMSE)     870    0.043328   0.069511
==> Loss (RMSE)     871    0.048524   0.069623
==> Loss (RMSE)     872    0.044927   0.074844
==> Loss (RMSE)     873    0.045234   0.068256
==> Loss (RMSE)     874    0.043278   0.075280
==> Loss (RMSE)     875    0.044382   0.070920
==> Loss (RMSE)     876    0.044273   0.068601
==> Loss (RMSE)     877    0.043236   0.069774
==> Loss (RMSE)     878    0.042792   0.069977
==> Loss (RMSE)     879    0.043714   0.072565
==> Loss (RMSE)     880    0.043870   0.069697
==> Loss (RMSE)     881    0.043320   0.069737
==> Loss (RMSE)     882    0.043088   0.069261
==> Loss (RMSE)     883    0.045618   0.067632
==> Loss (RMSE)     884    0.042489   0.071114
==> Loss (RMSE)     885    0.042662   0.070910
==> Loss (RMSE)     886    0.043818   0.070321
==> Loss (RMSE)     887    0.044141   0.067280
==> Loss (RMSE)     888    0.044298   0.075190
==> Loss (RMSE)     889    0.042736   0.069418
==> Loss (RMSE)     890    0.041215   0.071425
==> Loss (RMSE)     891    0.042950   0.072031
==> Loss (RMSE)     892    0.042541   0.068340
==> Loss (RMSE)     893    0.043093   0.068156
==> Loss (RMSE)     894    0.043359   0.067695
==> Loss (RMSE)     895    0.042793   0.074775
==> Loss (RMSE)     896    0.042143   0.069520
==> Loss (RMSE)     897    0.044770   0.068575
==> Loss (RMSE)     898    0.044939   0.074430
==> Loss (RMSE)     899    0.044463   0.069837
==> Loss (RMSE)     900    0.043645   0.072344
==> Loss (RMSE)     901    0.042738   0.069943
==> Loss (RMSE)     902    0.042896   0.072576
==> Loss (RMSE)     903    0.044271   0.071987
==> Loss (RMSE)     904    0.043644   0.071730
==> Loss (RMSE)     905    0.043404   0.074759
==> Loss (RMSE)     906    0.042500   0.068057
==> Loss (RMSE)     907    0.043850   0.072389
==> Loss (RMSE)     908    0.041867   0.068883
==> Loss (RMSE)     909    0.041574   0.069970
==> Loss (RMSE)     910    0.044530   0.072940
==> Loss (RMSE)     911    0.043828   0.068212
==> Loss (RMSE)     912    0.044223   0.068693
==> Loss (RMSE)     913    0.042925   0.072884
==> Loss (RMSE)     914    0.046307   0.069096
==> Loss (RMSE)     915    0.041647   0.071375
==> Loss (RMSE)     916    0.042263   0.067633
==> Loss (RMSE)     917    0.043275   0.069223
==> Loss (RMSE)     918    0.040993   0.069711
==> Loss (RMSE)     919    0.044172   0.068211
==> Loss (RMSE)     920    0.042818   0.070296
==> Loss (RMSE)     921    0.042286   0.066306
==> Loss (RMSE)     922    0.043423   0.068226
==> Loss (RMSE)     923    0.041836   0.067657
==> Loss (RMSE)     924    0.043726   0.072081
==> Loss (RMSE)     925    0.042827   0.069388
==> Loss (RMSE)     926    0.043260   0.073018
==> Loss (RMSE)     927    0.042440   0.070257
==> Loss (RMSE)     928    0.043269   0.067906
==> Loss (RMSE)     929    0.043859   0.069222
==> Loss (RMSE)     930    0.042219   0.068172
==> Loss (RMSE)     931    0.041154   0.071092
==> Loss (RMSE)     932    0.041479   0.068106
==> Loss (RMSE)     933    0.042865   0.066662
==> Loss (RMSE)     934    0.045363   0.066797
==> Loss (RMSE)     935    0.042486   0.074202
==> Loss (RMSE)     936    0.041860   0.070772
==> Loss (RMSE)     937    0.044133   0.072542
==> Loss (RMSE)     938    0.043279   0.068183
==> Loss (RMSE)     939    0.042982   0.067823
==> Loss (RMSE)     940    0.041624   0.068520
==> Loss (RMSE)     941    0.045439   0.074933
==> Loss (RMSE)     942    0.042605   0.067399
==> Loss (RMSE)     943    0.042859   0.069911
==> Loss (RMSE)     944    0.040857   0.066118
==> Loss (RMSE)     945    0.041938   0.070306
==> Loss (RMSE)     946    0.042119   0.071819
==> Loss (RMSE)     947    0.042955   0.069068
==> Loss (RMSE)     948    0.041412   0.069654
==> Loss (RMSE)     949    0.042390   0.065732
==> Loss (RMSE)     950    0.042096   0.068783
==> Loss (RMSE)     951    0.042444   0.067637
==> Loss (RMSE)     952    0.042357   0.065070
==> Loss (RMSE)     953    0.041698   0.072673
==> Loss (RMSE)     954    0.043497   0.066377
==> Loss (RMSE)     955    0.046172   0.065947
==> Loss (RMSE)     956    0.043786   0.072550
==> Loss (RMSE)     957    0.041662   0.069391
==> Loss (RMSE)     958    0.041772   0.067921
==> Loss (RMSE)     959    0.042046   0.069582
==> Loss (RMSE)     960    0.041921   0.069499
==> Loss (RMSE)     961    0.044397   0.075409
==> Loss (RMSE)     962    0.043240   0.069416
==> Loss (RMSE)     963    0.041764   0.071826
==> Loss (RMSE)     964    0.042651   0.071810
==> Loss (RMSE)     965    0.041954   0.069843
==> Loss (RMSE)     966    0.042117   0.067905
==> Loss (RMSE)     967    0.042550   0.073388
==> Loss (RMSE)     968    0.042737   0.074254
==> Loss (RMSE)     969    0.043401   0.071013
==> Loss (RMSE)     970    0.041029   0.071117
==> Loss (RMSE)     971    0.042445   0.066308
==> Loss (RMSE)     972    0.042356   0.070404
==> Loss (RMSE)     973    0.040887   0.070703
==> Loss (RMSE)     974    0.041438   0.066995
==> Loss (RMSE)     975    0.040392   0.071364
==> Loss (RMSE)     976    0.041436   0.065541
==> Loss (RMSE)     977    0.042098   0.070929
==> Loss (RMSE)     978    0.043004   0.069019
==> Loss (RMSE)     979    0.041791   0.072049
==> Loss (RMSE)     980    0.040548   0.071818
==> Loss (RMSE)     981    0.043181   0.068691
==> Loss (RMSE)     982    0.041100   0.071554
==> Loss (RMSE)     983    0.042819   0.070871
==> Loss (RMSE)     984    0.041263   0.070458
==> Loss (RMSE)     985    0.042025   0.070507
==> Loss (RMSE)     986    0.043927   0.074726
==> Loss (RMSE)     987    0.040906   0.067424
==> Loss (RMSE)     988    0.041012   0.068423
==> Loss (RMSE)     989    0.040778   0.069997
==> Loss (RMSE)     990    0.042487   0.067778
==> Loss (RMSE)     991    0.042223   0.069637
==> Loss (RMSE)     992    0.041603   0.068202
==> Loss (RMSE)     993    0.041188   0.068962
==> Loss (RMSE)     994    0.044292   0.070573
==> Loss (RMSE)     995    0.041963   0.071601
==> Loss (RMSE)     996    0.041309   0.072369
==> Loss (RMSE)     997    0.040741   0.070819
==> Loss (RMSE)     998    0.042419   0.072019
==> Loss (RMSE)     999    0.041348   0.068678
==> Loss (RMSE)    1000    0.042217   0.072601
==> Loss (RMSE)    1001    0.042042   0.069200
==> Loss (RMSE)    1002    0.041349   0.068675
==> Loss (RMSE)    1003    0.042711   0.066923
==> Loss (RMSE)    1004    0.041174   0.070080
==> Loss (RMSE)    1005    0.042113   0.066109
==> Loss (RMSE)    1006    0.042435   0.068281
==> Loss (RMSE)    1007    0.042612   0.069389
==> Loss (RMSE)    1008    0.040963   0.066329
==> Loss (RMSE)    1009    0.040788   0.072567
==> Loss (RMSE)    1010    0.042045   0.076725
==> Loss (RMSE)    1011    0.043712   0.072366
==> Loss (RMSE)    1012    0.040414   0.069503
==> Loss (RMSE)    1013    0.041296   0.064289
==> Loss (RMSE)    1014    0.042783   0.073937
==> Loss (RMSE)    1015    0.041899   0.071612
==> Loss (RMSE)    1016    0.041744   0.068046
==> Loss (RMSE)    1017    0.042679   0.066406
==> Loss (RMSE)    1018    0.041525   0.071754
==> Loss (RMSE)    1019    0.041810   0.068247
==> Loss (RMSE)    1020    0.043404   0.069092
==> Loss (RMSE)    1021    0.042674   0.071676
==> Loss (RMSE)    1022    0.041599   0.069178
==> Loss (RMSE)    1023    0.041529   0.066795
==> Loss (RMSE)    1024    0.040991   0.071240
==> Loss (RMSE)    1025    0.041670   0.067455
==> Loss (RMSE)    1026    0.040996   0.073021
==> Loss (RMSE)    1027    0.043611   0.067178
==> Loss (RMSE)    1028    0.041742   0.069899
==> Loss (RMSE)    1029    0.041163   0.071591
==> Loss (RMSE)    1030    0.042245   0.069210
==> Loss (RMSE)    1031    0.042326   0.069864
==> Loss (RMSE)    1032    0.041865   0.069728
==> Loss (RMSE)    1033    0.040965   0.067460
==> Loss (RMSE)    1034    0.041153   0.069659
==> Loss (RMSE)    1035    0.041058   0.072477
==> Loss (RMSE)    1036    0.040913   0.072188
==> Loss (RMSE)    1037    0.041779   0.068988
==> Loss (RMSE)    1038    0.041546   0.074441
==> Loss (RMSE)    1039    0.040957   0.071090
==> Loss (RMSE)    1040    0.040779   0.068038
==> Loss (RMSE)    1041    0.041741   0.066874
==> Loss (RMSE)    1042    0.041503   0.070470
==> Loss (RMSE)    1043    0.041662   0.069873
==> Loss (RMSE)    1044    0.042419   0.068149
==> Loss (RMSE)    1045    0.041561   0.069816
==> Loss (RMSE)    1046    0.042025   0.070518
==> Loss (RMSE)    1047    0.042773   0.067069
==> Loss (RMSE)    1048    0.042558   0.068792
==> Loss (RMSE)    1049    0.040620   0.073665
==> Loss (RMSE)    1050    0.042301   0.076074
==> Loss (RMSE)    1051    0.043128   0.069371
==> Loss (RMSE)    1052    0.041047   0.071809
==> Loss (RMSE)    1053    0.041303   0.067936
==> Loss (RMSE)    1054    0.041571   0.068172
==> Loss (RMSE)    1055    0.041731   0.071198
==> Loss (RMSE)    1056    0.040179   0.071460
==> Loss (RMSE)    1057    0.047353   0.072528
==> Loss (RMSE)    1058    0.043190   0.070812
==> Loss (RMSE)    1059    0.042243   0.071729
==> Loss (RMSE)    1060    0.041865   0.067345
==> Loss (RMSE)    1061    0.042881   0.076826
==> Loss (RMSE)    1062    0.042045   0.072785
==> Loss (RMSE)    1063    0.042408   0.069879
==> Loss (RMSE)    1064    0.041779   0.069076
==> Loss (RMSE)    1065    0.042776   0.071619
==> Loss (RMSE)    1066    0.040710   0.070632
==> Loss (RMSE)    1067    0.043280   0.068604
==> Loss (RMSE)    1068    0.041639   0.067832
==> Loss (RMSE)    1069    0.039477   0.071309
==> Loss (RMSE)    1070    0.040985   0.069230
==> Loss (RMSE)    1071    0.040914   0.070357
==> Loss (RMSE)    1072    0.041204   0.067774
==> Loss (RMSE)    1073    0.041551   0.069933
==> Loss (RMSE)    1074    0.042518   0.073618
==> Loss (RMSE)    1075    0.042092   0.073933
==> Loss (RMSE)    1076    0.041390   0.069719
==> Loss (RMSE)    1077    0.042101   0.068956
==> Loss (RMSE)    1078    0.041868   0.073749
==> Loss (RMSE)    1079    0.042112   0.074644
==> Loss (RMSE)    1080    0.040321   0.073014
==> Loss (RMSE)    1081    0.042124   0.065089
==> Loss (RMSE)    1082    0.040642   0.067623
==> Loss (RMSE)    1083    0.041350   0.071797
==> Loss (RMSE)    1084    0.040453   0.068278
==> Loss (RMSE)    1085    0.044155   0.073981
==> Loss (RMSE)    1086    0.042011   0.070993
==> Loss (RMSE)    1087    0.042937   0.067864
==> Loss (RMSE)    1088    0.043778   0.075386
==> Loss (RMSE)    1089    0.041049   0.068374
==> Loss (RMSE)    1090    0.041606   0.069256
==> Loss (RMSE)    1091    0.042699   0.073791
==> Loss (RMSE)    1092    0.040974   0.072855
==> Loss (RMSE)    1093    0.041398   0.069464
==> Loss (RMSE)    1094    0.043948   0.074008
==> Loss (RMSE)    1095    0.040814   0.069954
==> Loss (RMSE)    1096    0.043666   0.067056
==> Loss (RMSE)    1097    0.045726   0.074712
==> Loss (RMSE)    1098    0.041357   0.068066
==> Loss (RMSE)    1099    0.041911   0.068336
==> Loss (RMSE)    1100    0.041112   0.067278
==> Loss (RMSE)    1101    0.039193   0.068794
==> Loss (RMSE)    1102    0.041101   0.069526
==> Loss (RMSE)    1103    0.041703   0.068528
==> Loss (RMSE)    1104    0.043460   0.068946
==> Loss (RMSE)    1105    0.042717   0.076143
==> Loss (RMSE)    1106    0.039914   0.069260
==> Loss (RMSE)    1107    0.042789   0.071970
==> Loss (RMSE)    1108    0.040878   0.073394
==> Loss (RMSE)    1109    0.041234   0.072451
==> Loss (RMSE)    1110    0.040956   0.068599
==> Loss (RMSE)    1111    0.042699   0.069208
==> Loss (RMSE)    1112    0.041427   0.074918
==> Loss (RMSE)    1113    0.040708   0.069420
==> Loss (RMSE)    1114    0.040985   0.070945
==> Loss (RMSE)    1115    0.040775   0.069449
==> Loss (RMSE)    1116    0.042016   0.066925
==> Loss (RMSE)    1117    0.039363   0.070814
==> Loss (RMSE)    1118    0.039677   0.069697
==> Loss (RMSE)    1119    0.042703   0.073961
==> Loss (RMSE)    1120    0.039497   0.069743
==> Loss (RMSE)    1121    0.040119   0.071598
==> Loss (RMSE)    1122    0.042786   0.067282
==> Loss (RMSE)    1123    0.043946   0.076425
==> Loss (RMSE)    1124    0.043581   0.071257
==> Loss (RMSE)    1125    0.041195   0.069341
==> Loss (RMSE)    1126    0.041228   0.068704
==> Loss (RMSE)    1127    0.040715   0.067599
==> Loss (RMSE)    1128    0.042081   0.070509
==> Loss (RMSE)    1129    0.041933   0.067957
==> Loss (RMSE)    1130    0.040474   0.070779
==> Loss (RMSE)    1131    0.040883   0.068545
==> Loss (RMSE)    1132    0.040693   0.068798
==> Loss (RMSE)    1133    0.041667   0.067687
==> Loss (RMSE)    1134    0.040817   0.073430
==> Loss (RMSE)    1135    0.041970   0.073309
==> Loss (RMSE)    1136    0.045659   0.070145
==> Loss (RMSE)    1137    0.041418   0.071349
==> Loss (RMSE)    1138    0.041581   0.065142
==> Loss (RMSE)    1139    0.041560   0.074144
==> Loss (RMSE)    1140    0.039345   0.066519
==> Loss (RMSE)    1141    0.039290   0.072048
==> Loss (RMSE)    1142    0.039857   0.069479
==> Loss (RMSE)    1143    0.041378   0.065614
==> Loss (RMSE)    1144    0.040126   0.071308
==> Loss (RMSE)    1145    0.042539   0.066322
==> Loss (RMSE)    1146    0.042533   0.077385
==> Loss (RMSE)    1147    0.041410   0.069466
==> Loss (RMSE)    1148    0.039231   0.072676
==> Loss (RMSE)    1149    0.039512   0.068639
==> Loss (RMSE)    1150    0.043475   0.070131
==> Loss (RMSE)    1151    0.040943   0.074806
==> Loss (RMSE)    1152    0.044253   0.069572
==> Loss (RMSE)    1153    0.042625   0.071018
==> Loss (RMSE)    1154    0.040628   0.071611
==> Loss (RMSE)    1155    0.041661   0.070076
