==> Loss (RMSE)    1156    0.041802   0.072476
==> Loss (RMSE)    1157    0.042000   0.071690
==> Loss (RMSE)    1158    0.042730   0.071072
==> Loss (RMSE)    1159    0.042769   0.073704
==> Loss (RMSE)    1160    0.042508   0.070600
==> Loss (RMSE)    1161    0.043103   0.071761
==> Loss (RMSE)    1162    0.043425   0.073398
==> Loss (RMSE)    1163    0.041858   0.071264
==> Loss (RMSE)    1164    0.043253   0.067905
==> Loss (RMSE)    1165    0.040762   0.066549
==> Loss (RMSE)    1166    0.040948   0.073189
==> Loss (RMSE)    1167    0.041660   0.072393
==> Loss (RMSE)    1168    0.043871   0.073101
==> Loss (RMSE)    1169    0.042246   0.074546
==> Loss (RMSE)    1170    0.043012   0.071206
==> Loss (RMSE)    1171    0.042356   0.071989
==> Loss (RMSE)    1172    0.041136   0.069817
==> Loss (RMSE)    1173    0.041685   0.072195
==> Loss (RMSE)    1174    0.043938   0.072610
==> Loss (RMSE)    1175    0.042496   0.070293
==> Loss (RMSE)    1176    0.041618   0.067326
==> Loss (RMSE)    1177    0.044790   0.076190
==> Loss (RMSE)    1178    0.040970   0.070006
==> Loss (RMSE)    1179    0.041617   0.070954
==> Loss (RMSE)    1180    0.041771   0.071573
==> Loss (RMSE)    1181    0.042948   0.073179
==> Loss (RMSE)    1182    0.043958   0.071856
==> Loss (RMSE)    1183    0.040944   0.072984
==> Loss (RMSE)    1184    0.041525   0.068743
==> Loss (RMSE)    1185    0.042461   0.071508
==> Loss (RMSE)    1186    0.042056   0.068948
==> Loss (RMSE)    1187    0.041850   0.072961
==> Loss (RMSE)    1188    0.041295   0.069860
==> Loss (RMSE)    1189    0.042747   0.072298
==> Loss (RMSE)    1190    0.042103   0.072492
==> Loss (RMSE)    1191    0.043336   0.072163
==> Loss (RMSE)    1192    0.042725   0.071313
==> Loss (RMSE)    1193    0.042754   0.075098
==> Loss (RMSE)    1194    0.043226   0.071645
==> Loss (RMSE)    1195    0.041756   0.072008
==> Loss (RMSE)    1196    0.042722   0.070486
==> Loss (RMSE)    1197    0.043040   0.073256
==> Loss (RMSE)    1198    0.043063   0.072742
==> Loss (RMSE)    1199    0.042374   0.071361
==> Loss (RMSE)    1200    0.042159   0.069726
==> Loss (RMSE)    1201    0.043297   0.072392
==> Loss (RMSE)    1202    0.043565   0.072992
==> Loss (RMSE)    1203    0.041673   0.072093
==> Loss (RMSE)    1204    0.040759   0.075791
==> Loss (RMSE)    1205    0.043755   0.070840
==> Loss (RMSE)    1206    0.042532   0.072051
==> Loss (RMSE)    1207    0.042691   0.070927
==> Loss (RMSE)    1208    0.040101   0.072668
==> Loss (RMSE)    1209    0.043083   0.068892
==> Loss (RMSE)    1210    0.041057   0.073156
==> Loss (RMSE)    1211    0.042250   0.069084
==> Loss (RMSE)    1212    0.043044   0.069629
==> Loss (RMSE)    1213    0.042420   0.069155
==> Loss (RMSE)    1214    0.041549   0.074198
==> Loss (RMSE)    1215    0.044932   0.069239
==> Loss (RMSE)    1216    0.044916   0.077302
==> Loss (RMSE)    1217    0.042099   0.069813
==> Loss (RMSE)    1218    0.042697   0.070406
==> Loss (RMSE)    1219    0.041489   0.069644
==> Loss (RMSE)    1220    0.042313   0.069081
==> Loss (RMSE)    1221    0.045959   0.080999
==> Loss (RMSE)    1222    0.047798   0.074389
==> Loss (RMSE)    1223    0.041700   0.072120
==> Loss (RMSE)    1224    0.042011   0.071101
==> Loss (RMSE)    1225    0.043090   0.067216
==> Loss (RMSE)    1226    0.042236   0.074149
==> Loss (RMSE)    1227    0.043027   0.074030
==> Loss (RMSE)    1228    0.043065   0.072968
==> Loss (RMSE)    1229    0.042402   0.074524
==> Loss (RMSE)    1230    0.041734   0.072966
==> Loss (RMSE)    1231    0.043119   0.074114
==> Loss (RMSE)    1232    0.041253   0.069516
==> Loss (RMSE)    1233    0.044462   0.068230
==> Loss (RMSE)    1234    0.042120   0.067176
==> Loss (RMSE)    1235    0.042428   0.069412
==> Loss (RMSE)    1236    0.041980   0.071502
==> Loss (RMSE)    1237    0.041240   0.072717
==> Loss (RMSE)    1238    0.043018   0.072231
==> Loss (RMSE)    1239    0.041198   0.071067
==> Loss (RMSE)    1240    0.041945   0.072544
==> Loss (RMSE)    1241    0.041186   0.070041
==> Loss (RMSE)    1242    0.041779   0.072740
==> Loss (RMSE)    1243    0.042042   0.068897
==> Loss (RMSE)    1244    0.042608   0.072612
==> Loss (RMSE)    1245    0.042234   0.068909
==> Loss (RMSE)    1246    0.043502   0.071911
==> Loss (RMSE)    1247    0.041252   0.073462
==> Loss (RMSE)    1248    0.042382   0.072153
==> Loss (RMSE)    1249    0.041809   0.070757
==> Loss (RMSE)    1250    0.044015   0.071154
==> Loss (RMSE)    1251    0.044397   0.078022
==> Loss (RMSE)    1252    0.042575   0.072695
==> Loss (RMSE)    1253    0.041735   0.075792
==> Loss (RMSE)    1254    0.042808   0.074348
==> Loss (RMSE)    1255    0.041523   0.071403
==> Loss (RMSE)    1256    0.042578   0.072653
==> Loss (RMSE)    1257    0.041503   0.074303
==> Loss (RMSE)    1258    0.042479   0.072134
==> Loss (RMSE)    1259    0.042278   0.072975
==> Loss (RMSE)    1260    0.042503   0.069571
==> Loss (RMSE)    1261    0.044108   0.072176
==> Loss (RMSE)    1262    0.042666   0.071522
==> Loss (RMSE)    1263    0.043110   0.073950
==> Loss (RMSE)    1264    0.041436   0.072452
==> Loss (RMSE)    1265    0.041513   0.072935
==> Loss (RMSE)    1266    0.042728   0.074824
==> Loss (RMSE)    1267    0.040382   0.069518
==> Loss (RMSE)    1268    0.045304   0.073140
==> Loss (RMSE)    1269    0.042160   0.070589
==> Loss (RMSE)    1270    0.041838   0.070712
==> Loss (RMSE)    1271    0.041331   0.071509
==> Loss (RMSE)    1272    0.042843   0.073828
==> Loss (RMSE)    1273    0.040975   0.069340
==> Loss (RMSE)    1274    0.042846   0.072457
==> Loss (RMSE)    1275    0.041691   0.075195
==> Loss (RMSE)    1276    0.041261   0.071749
==> Loss (RMSE)    1277    0.043118   0.073154
==> Loss (RMSE)    1278    0.042206   0.071518
==> Loss (RMSE)    1279    0.042100   0.071094
==> Loss (RMSE)    1280    0.040959   0.068331
==> Loss (RMSE)    1281    0.042530   0.068268
==> Loss (RMSE)    1282    0.041052   0.070112
==> Loss (RMSE)    1283    0.045081   0.076830
==> Loss (RMSE)    1284    0.043859   0.068901
==> Loss (RMSE)    1285    0.040304   0.072585
==> Loss (RMSE)    1286    0.041755   0.068696
==> Loss (RMSE)    1287    0.040413   0.071794
==> Loss (RMSE)    1288    0.041227   0.070438
==> Loss (RMSE)    1289    0.042575   0.066108
==> Loss (RMSE)    1290    0.040740   0.071286
==> Loss (RMSE)    1291    0.040918   0.071282
==> Loss (RMSE)    1292    0.041334   0.069084
==> Loss (RMSE)    1293    0.042454   0.070940
==> Loss (RMSE)    1294    0.044198   0.071832
==> Loss (RMSE)    1295    0.041955   0.070187
==> Loss (RMSE)    1296    0.044225   0.074589
==> Loss (RMSE)    1297    0.041840   0.073806
==> Loss (RMSE)    1298    0.042119   0.071998
==> Loss (RMSE)    1299    0.042183   0.072722
==> Loss (RMSE)    1300    0.041951   0.069929
==> Loss (RMSE)    1301    0.042847   0.073331
==> Loss (RMSE)    1302    0.041404   0.072844
==> Loss (RMSE)    1303    0.041133   0.069444
==> Loss (RMSE)    1304    0.043014   0.069313
==> Loss (RMSE)    1305    0.041691   0.071218
==> Loss (RMSE)    1306    0.040500   0.066334
==> Loss (RMSE)    1307    0.043030   0.068950
==> Loss (RMSE)    1308    0.041611   0.068514
==> Loss (RMSE)    1309    0.041811   0.074156
==> Loss (RMSE)    1310    0.044304   0.067301
==> Loss (RMSE)    1311    0.042954   0.070593
==> Loss (RMSE)    1312    0.044209   0.068987
==> Loss (RMSE)    1313    0.046620   0.076989
==> Loss (RMSE)    1314    0.041468   0.068518
==> Loss (RMSE)    1315    0.044621   0.073796
==> Loss (RMSE)    1316    0.044873   0.070726
==> Loss (RMSE)    1317    0.041937   0.072721
==> Loss (RMSE)    1318    0.042882   0.075626
==> Loss (RMSE)    1319    0.041533   0.068985
==> Loss (RMSE)    1320    0.043056   0.067129
==> Loss (RMSE)    1321    0.041504   0.071539
==> Loss (RMSE)    1322    0.042207   0.068110
==> Loss (RMSE)    1323    0.041437   0.069194
==> Loss (RMSE)    1324    0.042732   0.075368
==> Loss (RMSE)    1325    0.041320   0.066959
==> Loss (RMSE)    1326    0.042857   0.071821
==> Loss (RMSE)    1327    0.042429   0.069635
==> Loss (RMSE)    1328    0.041742   0.070014
==> Loss (RMSE)    1329    0.042848   0.069872
==> Loss (RMSE)    1330    0.042669   0.072067
==> Loss (RMSE)    1331    0.043069   0.068888
==> Loss (RMSE)    1332    0.041016   0.068682
==> Loss (RMSE)    1333    0.041496   0.071730
==> Loss (RMSE)    1334    0.042262   0.075295
==> Loss (RMSE)    1335    0.041360   0.068562
==> Loss (RMSE)    1336    0.041474   0.069843
==> Loss (RMSE)    1337    0.042354   0.069337
==> Loss (RMSE)    1338    0.042040   0.069159
==> Loss (RMSE)    1339    0.042356   0.067631
==> Loss (RMSE)    1340    0.041498   0.069334
==> Loss (RMSE)    1341    0.042304   0.066107
==> Loss (RMSE)    1342    0.040016   0.070058
==> Loss (RMSE)    1343    0.045137   0.069866
==> Loss (RMSE)    1344    0.039713   0.069577
==> Loss (RMSE)    1345    0.040774   0.070743
==> Loss (RMSE)    1346    0.041788   0.069113
==> Loss (RMSE)    1347    0.041377   0.067809
==> Loss (RMSE)    1348    0.041022   0.069347
==> Loss (RMSE)    1349    0.041830   0.070851
==> Loss (RMSE)    1350    0.040524   0.070096
==> Loss (RMSE)    1351    0.041650   0.070781
==> Loss (RMSE)    1352    0.040666   0.065256
==> Loss (RMSE)    1353    0.042141   0.066502
==> Loss (RMSE)    1354    0.040392   0.067683
==> Loss (RMSE)    1355    0.041326   0.065939
==> Loss (RMSE)    1356    0.040561   0.065828
==> Loss (RMSE)    1357    0.040266   0.069001
==> Loss (RMSE)    1358    0.041122   0.065343
==> Loss (RMSE)    1359    0.040229   0.066130
==> Loss (RMSE)    1360    0.041118   0.069459
==> Loss (RMSE)    1361    0.039479   0.070371
==> Loss (RMSE)    1362    0.040808   0.069596
==> Loss (RMSE)    1363    0.041880   0.072009
==> Loss (RMSE)    1364    0.040393   0.064656
==> Loss (RMSE)    1365    0.041923   0.070435
==> Loss (RMSE)    1366    0.040421   0.067853
==> Loss (RMSE)    1367    0.041109   0.070549
==> Loss (RMSE)    1368    0.042105   0.068306
==> Loss (RMSE)    1369    0.040641   0.066177
==> Loss (RMSE)    1370    0.041381   0.068516
==> Loss (RMSE)    1371    0.041054   0.070952
==> Loss (RMSE)    1372    0.039560   0.064613
==> Loss (RMSE)    1373    0.041271   0.064194
==> Loss (RMSE)    1374    0.040612   0.069389
==> Loss (RMSE)    1375    0.040727   0.071849
==> Loss (RMSE)    1376    0.041821   0.068206
==> Loss (RMSE)    1377    0.040232   0.070400
==> Loss (RMSE)    1378    0.040981   0.068408
==> Loss (RMSE)    1379    0.041503   0.070633
==> Loss (RMSE)    1380    0.040867   0.068193
==> Loss (RMSE)    1381    0.040092   0.071059
==> Loss (RMSE)    1382    0.040380   0.069742
==> Loss (RMSE)    1383    0.040541   0.070644
==> Loss (RMSE)    1384    0.041759   0.073464
==> Loss (RMSE)    1385    0.040798   0.067847
==> Loss (RMSE)    1386    0.040904   0.076206
==> Loss (RMSE)    1387    0.041708   0.066593
==> Loss (RMSE)    1388    0.040261   0.068035
==> Loss (RMSE)    1389    0.040650   0.067439
==> Loss (RMSE)    1390    0.040882   0.070809
==> Loss (RMSE)    1391    0.040553   0.071394
==> Loss (RMSE)    1392    0.040105   0.073725
==> Loss (RMSE)    1393    0.040432   0.067981
==> Loss (RMSE)    1394    0.042474   0.069667
==> Loss (RMSE)    1395    0.039912   0.071766
==> Loss (RMSE)    1396    0.041400   0.068785
==> Loss (RMSE)    1397    0.041191   0.068092
==> Loss (RMSE)    1398    0.040878   0.067683
==> Loss (RMSE)    1399    0.039356   0.069887
==> Loss (RMSE)    1400    0.040721   0.067129
==> Loss (RMSE)    1401    0.040634   0.068421
==> Loss (RMSE)    1402    0.042805   0.074341
==> Loss (RMSE)    1403    0.042178   0.068306
==> Loss (RMSE)    1404    0.039651   0.071074
==> Loss (RMSE)    1405    0.040767   0.073967
==> Loss (RMSE)    1406    0.041060   0.068941
==> Loss (RMSE)    1407    0.041774   0.073746
==> Loss (RMSE)    1408    0.039458   0.067586
==> Loss (RMSE)    1409    0.042361   0.073449
==> Loss (RMSE)    1410    0.042258   0.074397
==> Loss (RMSE)    1411    0.042123   0.069239
==> Loss (RMSE)    1412    0.039224   0.068656
==> Loss (RMSE)    1413    0.040386   0.071890
==> Loss (RMSE)    1414    0.041516   0.071344
==> Loss (RMSE)    1415    0.039840   0.071343
==> Loss (RMSE)    1416    0.038883   0.072165
==> Loss (RMSE)    1417    0.043037   0.071909
==> Loss (RMSE)    1418    0.039174   0.067000
==> Loss (RMSE)    1419    0.040887   0.070334
==> Loss (RMSE)    1420    0.041386   0.071852
==> Loss (RMSE)    1421    0.040714   0.069703
==> Loss (RMSE)    1422    0.039391   0.072269
==> Loss (RMSE)    1423    0.041004   0.071712
==> Loss (RMSE)    1424    0.048535   0.069960
==> Loss (RMSE)    1425    0.041118   0.071655
==> Loss (RMSE)    1426    0.042020   0.073392
==> Loss (RMSE)    1427    0.040648   0.072791
==> Loss (RMSE)    1428    0.041363   0.065671
==> Loss (RMSE)    1429    0.039683   0.069198
==> Loss (RMSE)    1430    0.040492   0.068182
==> Loss (RMSE)    1431    0.041973   0.070594
==> Loss (RMSE)    1432    0.040624   0.068156
==> Loss (RMSE)    1433    0.039754   0.067714
==> Loss (RMSE)    1434    0.041841   0.073538
==> Loss (RMSE)    1435    0.039034   0.066141
==> Loss (RMSE)    1436    0.039947   0.069674
==> Loss (RMSE)    1437    0.041700   0.070882
==> Loss (RMSE)    1438    0.040036   0.070375
==> Loss (RMSE)    1439    0.042522   0.068810
==> Loss (RMSE)    1440    0.043456   0.072284
==> Loss (RMSE)    1441    0.041039   0.066935
==> Loss (RMSE)    1442    0.039501   0.068146
==> Loss (RMSE)    1443    0.041310   0.071645
==> Loss (RMSE)    1444    0.042001   0.068882
==> Loss (RMSE)    1445    0.040589   0.068855
==> Loss (RMSE)    1446    0.040365   0.072155
==> Loss (RMSE)    1447    0.040518   0.068935
==> Loss (RMSE)    1448    0.040570   0.068684
==> Loss (RMSE)    1449    0.040058   0.069477
==> Loss (RMSE)    1450    0.040867   0.066260
==> Loss (RMSE)    1451    0.040079   0.072715
==> Loss (RMSE)    1452    0.039295   0.068961
==> Loss (RMSE)    1453    0.042241   0.071911
==> Loss (RMSE)    1454    0.040754   0.069405
==> Loss (RMSE)    1455    0.041138   0.069732
==> Loss (RMSE)    1456    0.041960   0.071021
==> Loss (RMSE)    1457    0.039433   0.068813
==> Loss (RMSE)    1458    0.040255   0.067337
==> Loss (RMSE)    1459    0.043201   0.068246
==> Loss (RMSE)    1460    0.040300   0.071549
==> Loss (RMSE)    1461    0.042044   0.069853
==> Loss (RMSE)    1462    0.040666   0.067207
==> Loss (RMSE)    1463    0.041268   0.067700
==> Loss (RMSE)    1464    0.041614   0.066970
==> Loss (RMSE)    1465    0.041364   0.072752
==> Loss (RMSE)    1466    0.040895   0.066798
==> Loss (RMSE)    1467    0.040091   0.067989
==> Loss (RMSE)    1468    0.040497   0.069311
==> Loss (RMSE)    1469    0.041506   0.075588
==> Loss (RMSE)    1470    0.040049   0.072935
==> Loss (RMSE)    1471    0.040858   0.071065
==> Loss (RMSE)    1472    0.039498   0.072030
==> Loss (RMSE)    1473    0.039153   0.067416
==> Loss (RMSE)    1474    0.040828   0.072330
==> Loss (RMSE)    1475    0.041939   0.068224
==> Loss (RMSE)    1476    0.040056   0.069201
==> Loss (RMSE)    1477    0.040886   0.068400
==> Loss (RMSE)    1478    0.041307   0.071842
==> Loss (RMSE)    1479    0.041012   0.067152
==> Loss (RMSE)    1480    0.039706   0.071336
==> Loss (RMSE)    1481    0.039199   0.071256
==> Loss (RMSE)    1482    0.039221   0.069929
==> Loss (RMSE)    1483    0.039802   0.065293
==> Loss (RMSE)    1484    0.040052   0.070251
==> Loss (RMSE)    1485    0.040915   0.068305
==> Loss (RMSE)    1486    0.040611   0.069345
==> Loss (RMSE)    1487    0.041220   0.069765
==> Loss (RMSE)    1488    0.040955   0.070514
==> Loss (RMSE)    1489    0.040920   0.071076
==> Loss (RMSE)    1490    0.041404   0.072329
==> Loss (RMSE)    1491    0.039939   0.068341
==> Loss (RMSE)    1492    0.039642   0.068398
==> Loss (RMSE)    1493    0.038853   0.070496
==> Loss (RMSE)    1494    0.040954   0.071330
==> Loss (RMSE)    1495    0.039163   0.066651
==> Loss (RMSE)    1496    0.041409   0.065626
==> Loss (RMSE)    1497    0.041826   0.070530
==> Loss (RMSE)    1498    0.040187   0.068436
==> Loss (RMSE)    1499    0.038232   0.066649
==> Loss (RMSE)    1500    0.039796   0.071879
==> Loss (RMSE)    1501    0.040320   0.072435
==> Loss (RMSE)    1502    0.040056   0.066750
==> Loss (RMSE)    1503    0.041457   0.066727
==> Loss (RMSE)    1504    0.038889   0.068912
==> Loss (RMSE)    1505    0.040687   0.066308
==> Loss (RMSE)    1506    0.041045   0.071282
==> Loss (RMSE)    1507    0.039876   0.073319
==> Loss (RMSE)    1508    0.041431   0.068501
==> Loss (RMSE)    1509    0.040984   0.068766
==> Loss (RMSE)    1510    0.039906   0.067372
==> Loss (RMSE)    1511    0.039481   0.069834
==> Loss (RMSE)    1512    0.040768   0.070454
==> Loss (RMSE)    1513    0.040496   0.067347
==> Loss (RMSE)    1514    0.040262   0.070612
==> Loss (RMSE)    1515    0.038985   0.070653
==> Loss (RMSE)    1516    0.041503   0.066327
==> Loss (RMSE)    1517    0.041195   0.072129
==> Loss (RMSE)    1518    0.039632   0.068684
==> Loss (RMSE)    1519    0.039782   0.070480
==> Loss (RMSE)    1520    0.041169   0.069938
==> Loss (RMSE)    1521    0.039137   0.069488
==> Loss (RMSE)    1522    0.040761   0.072469
==> Loss (RMSE)    1523    0.039480   0.074370
==> Loss (RMSE)    1524    0.038675   0.069399
==> Loss (RMSE)    1525    0.041004   0.068855
==> Loss (RMSE)    1526    0.041711   0.070441
==> Loss (RMSE)    1527    0.039667   0.074088
==> Loss (RMSE)    1528    0.040446   0.070949
==> Loss (RMSE)    1529    0.041603   0.072288
==> Loss (RMSE)    1530    0.038973   0.067541
==> Loss (RMSE)    1531    0.040605   0.070584
==> Loss (RMSE)    1532    0.039965   0.071169
==> Loss (RMSE)    1533    0.039615   0.072058
==> Loss (RMSE)    1534    0.041084   0.071444
==> Loss (RMSE)    1535    0.039774   0.069685
==> Loss (RMSE)    1536    0.040640   0.071992
==> Loss (RMSE)    1537    0.044259   0.079587
==> Loss (RMSE)    1538    0.041927   0.067635
==> Loss (RMSE)    1539    0.039575   0.070342
==> Loss (RMSE)    1540    0.040053   0.067549
==> Loss (RMSE)    1541    0.038505   0.070272
==> Loss (RMSE)    1542    0.040057   0.070748
==> Loss (RMSE)    1543    0.041164   0.072296
==> Loss (RMSE)    1544    0.039662   0.070943
==> Loss (RMSE)    1545    0.038483   0.069593
==> Loss (RMSE)    1546    0.040409   0.067507
==> Loss (RMSE)    1547    0.040602   0.070253
==> Loss (RMSE)    1548    0.042091   0.066149
==> Loss (RMSE)    1549    0.037755   0.066145
==> Loss (RMSE)    1550    0.039959   0.068863
==> Loss (RMSE)    1551    0.039328   0.067309
==> Loss (RMSE)    1552    0.038319   0.068520
==> Loss (RMSE)    1553    0.040268   0.073347
==> Loss (RMSE)    1554    0.038683   0.066928
==> Loss (RMSE)    1555    0.039310   0.069312
==> Loss (RMSE)    1556    0.041195   0.069843
==> Loss (RMSE)    1557    0.044116   0.076898
==> Loss (RMSE)    1558    0.040751   0.065462
==> Loss (RMSE)    1559    0.039717   0.066367
==> Loss (RMSE)    1560    0.039447   0.068957
==> Loss (RMSE)    1561    0.039665   0.070398
==> Loss (RMSE)    1562    0.040254   0.072685
==> Loss (RMSE)    1563    0.040151   0.071896
==> Loss (RMSE)    1564    0.039391   0.065198
==> Loss (RMSE)    1565    0.038836   0.066507
==> Loss (RMSE)    1566    0.042501   0.069388
==> Loss (RMSE)    1567    0.039503   0.073161
==> Loss (RMSE)    1568    0.040130   0.068786
==> Loss (RMSE)    1569    0.039500   0.070909
==> Loss (RMSE)    1570    0.038962   0.070472
==> Loss (RMSE)    1571    0.041365   0.070217
==> Loss (RMSE)    1572    0.039985   0.068546
==> Loss (RMSE)    1573    0.040254   0.068225
==> Loss (RMSE)    1574    0.040545   0.069122
==> Loss (RMSE)    1575    0.040783   0.068136
==> Loss (RMSE)    1576    0.039104   0.067960
==> Loss (RMSE)    1577    0.039464   0.071859
==> Loss (RMSE)    1578    0.038675   0.066616
==> Loss (RMSE)    1579    0.039868   0.070685
==> Loss (RMSE)    1580    0.039250   0.068481
==> Loss (RMSE)    1581    0.039270   0.071664
==> Loss (RMSE)    1582    0.041378   0.073569
==> Loss (RMSE)    1583    0.040395   0.071208
==> Loss (RMSE)    1584    0.040447   0.069545
==> Loss (RMSE)    1585    0.039494   0.070233
==> Loss (RMSE)    1586    0.039534   0.069615
==> Loss (RMSE)    1587    0.039819   0.069408
==> Loss (RMSE)    1588    0.043080   0.069713
==> Loss (RMSE)    1589    0.041825   0.071606
==> Loss (RMSE)    1590    0.041028   0.070796
==> Loss (RMSE)    1591    0.040813   0.065952
==> Loss (RMSE)    1592    0.040612   0.070158
==> Loss (RMSE)    1593    0.038766   0.072798
==> Loss (RMSE)    1594    0.039726   0.067715
==> Loss (RMSE)    1595    0.038654   0.071832
==> Loss (RMSE)    1596    0.039500   0.068627
==> Loss (RMSE)    1597    0.045778   0.078912
==> Loss (RMSE)    1598    0.039382   0.067228
==> Loss (RMSE)    1599    0.040062   0.070377
==> Loss (RMSE)    1600    0.040313   0.065827
==> Loss (RMSE)    1601    0.040674   0.068382
==> Loss (RMSE)    1602    0.039351   0.070135
==> Loss (RMSE)    1603    0.040405   0.073942
==> Loss (RMSE)    1604    0.039175   0.066181
==> Loss (RMSE)    1605    0.040664   0.070365
==> Loss (RMSE)    1606    0.039907   0.069746
==> Loss (RMSE)    1607    0.039514   0.068848
==> Loss (RMSE)    1608    0.040089   0.070952
==> Loss (RMSE)    1609    0.040082   0.070114
==> Loss (RMSE)    1610    0.039067   0.069875
==> Loss (RMSE)    1611    0.040767   0.071734
==> Loss (RMSE)    1612    0.040360   0.069151
==> Loss (RMSE)    1613    0.040432   0.072746
==> Loss (RMSE)    1614    0.038264   0.067629
==> Loss (RMSE)    1615    0.040784   0.071422
==> Loss (RMSE)    1616    0.038517   0.068593
==> Loss (RMSE)    1617    0.039464   0.070772
==> Loss (RMSE)    1618    0.040145   0.072712
==> Loss (RMSE)    1619    0.042081   0.071523
==> Loss (RMSE)    1620    0.039351   0.066194
==> Loss (RMSE)    1621    0.040299   0.070288
==> Loss (RMSE)    1622    0.039039   0.068524
==> Loss (RMSE)    1623    0.039110   0.066128
==> Loss (RMSE)    1624    0.039336   0.069462
==> Loss (RMSE)    1625    0.039578   0.072646
==> Loss (RMSE)    1626    0.039613   0.067745
==> Loss (RMSE)    1627    0.040254   0.066176
==> Loss (RMSE)    1628    0.040773   0.070662
==> Loss (RMSE)    1629    0.040292   0.069189
==> Loss (RMSE)    1630    0.039887   0.069849
==> Loss (RMSE)    1631    0.039987   0.067542
==> Loss (RMSE)    1632    0.040492   0.068511
==> Loss (RMSE)    1633    0.041447   0.067188
==> Loss (RMSE)    1634    0.040883   0.069814
==> Loss (RMSE)    1635    0.039998   0.068153
==> Loss (RMSE)    1636    0.040503   0.073500
==> Loss (RMSE)    1637    0.040739   0.070451
==> Loss (RMSE)    1638    0.040310   0.067023
==> Loss (RMSE)    1639    0.041429   0.069740
==> Loss (RMSE)    1640    0.040498   0.070607
==> Loss (RMSE)    1641    0.038406   0.070162
==> Loss (RMSE)    1642    0.038869   0.069307
==> Loss (RMSE)    1643    0.040857   0.071089
==> Loss (RMSE)    1644    0.040346   0.067154
==> Loss (RMSE)    1645    0.040968   0.069031
==> Loss (RMSE)    1646    0.041208   0.074434
==> Loss (RMSE)    1647    0.038439   0.069846
==> Loss (RMSE)    1648    0.040917   0.064918
==> Loss (RMSE)    1649    0.040729   0.068709
==> Loss (RMSE)    1650    0.039780   0.068135
==> Loss (RMSE)    1651    0.040117   0.069434
==> Loss (RMSE)    1652    0.040375   0.067478
==> Loss (RMSE)    1653    0.041753   0.068310
==> Loss (RMSE)    1654    0.040253   0.069166
==> Loss (RMSE)    1655    0.038699   0.069037
==> Loss (RMSE)    1656    0.041109   0.072703
==> Loss (RMSE)    1657    0.041701   0.071774
==> Loss (RMSE)    1658    0.040247   0.070454
==> Loss (RMSE)    1659    0.039663   0.068178
==> Loss (RMSE)    1660    0.043525   0.074974
==> Loss (RMSE)    1661    0.043119   0.068847
==> Loss (RMSE)    1662    0.042274   0.074945
==> Loss (RMSE)    1663    0.042656   0.066673
==> Loss (RMSE)    1664    0.040661   0.072920
==> Loss (RMSE)    1665    0.039859   0.069181
==> Loss (RMSE)    1666    0.039767   0.071846
==> Loss (RMSE)    1667    0.039905   0.069999
==> Loss (RMSE)    1668    0.040279   0.072427
==> Loss (RMSE)    1669    0.038527   0.069468
==> Loss (RMSE)    1670    0.039570   0.069060
==> Loss (RMSE)    1671    0.039956   0.072890
==> Loss (RMSE)    1672    0.039223   0.066565
==> Loss (RMSE)    1673    0.039992   0.069306
==> Loss (RMSE)    1674    0.039974   0.068113
==> Loss (RMSE)    1675    0.038506   0.068338
==> Loss (RMSE)    1676    0.039426   0.069740
==> Loss (RMSE)    1677    0.039973   0.070595
==> Loss (RMSE)    1678    0.038546   0.067579
==> Loss (RMSE)    1679    0.039224   0.065708
==> Loss (RMSE)    1680    0.039104   0.065756
==> Loss (RMSE)    1681    0.040117   0.069832
==> Loss (RMSE)    1682    0.039653   0.064469
==> Loss (RMSE)    1683    0.040508   0.070461
==> Loss (RMSE)    1684    0.038148   0.070550
==> Loss (RMSE)    1685    0.040384   0.067988
==> Loss (RMSE)    1686    0.040176   0.069093
==> Loss (RMSE)    1687    0.039998   0.067770
==> Loss (RMSE)    1688    0.039485   0.068566
==> Loss (RMSE)    1689    0.037848   0.069049
==> Loss (RMSE)    1690    0.040919   0.071009
==> Loss (RMSE)    1691    0.040084   0.069212
==> Loss (RMSE)    1692    0.040517   0.065919
==> Loss (RMSE)    1693    0.039535   0.070045
==> Loss (RMSE)    1694    0.039116   0.070900
==> Loss (RMSE)    1695    0.039906   0.066435
==> Loss (RMSE)    1696    0.040054   0.067335
==> Loss (RMSE)    1697    0.038045   0.070667
==> Loss (RMSE)    1698    0.040421   0.070304
==> Loss (RMSE)    1699    0.040433   0.070031
==> Loss (RMSE)    1700    0.040663   0.067380
==> Loss (RMSE)    1701    0.040072   0.073598
==> Loss (RMSE)    1702    0.039166   0.069399
==> Loss (RMSE)    1703    0.039240   0.064694
==> Loss (RMSE)    1704    0.040258   0.071102
==> Loss (RMSE)    1705    0.039810   0.071356
==> Loss (RMSE)    1706    0.040418   0.070662
==> Loss (RMSE)    1707    0.038828   0.067536
==> Loss (RMSE)    1708    0.041056   0.071499
==> Loss (RMSE)    1709    0.042304   0.069150
==> Loss (RMSE)    1710    0.040588   0.069495
==> Loss (RMSE)    1711    0.039532   0.073177
==> Loss (RMSE)    1712    0.038642   0.067619
==> Loss (RMSE)    1713    0.040354   0.069173
==> Loss (RMSE)    1714    0.039504   0.070915
==> Loss (RMSE)    1715    0.038939   0.067818
