==> Loss (RMSE)    1156    0.042677   0.067748
==> Loss (RMSE)    1157    0.042644   0.068280
==> Loss (RMSE)    1158    0.042258   0.069118
==> Loss (RMSE)    1159    0.042855   0.071391
==> Loss (RMSE)    1160    0.039830   0.069652
==> Loss (RMSE)    1161    0.043457   0.066257
==> Loss (RMSE)    1162    0.040614   0.071393
==> Loss (RMSE)    1163    0.041827   0.068163
==> Loss (RMSE)    1164    0.041240   0.068971
==> Loss (RMSE)    1165    0.041787   0.068712
==> Loss (RMSE)    1166    0.041316   0.072384
==> Loss (RMSE)    1167    0.042280   0.070898
==> Loss (RMSE)    1168    0.042161   0.069667
==> Loss (RMSE)    1169    0.041689   0.069114
==> Loss (RMSE)    1170    0.042339   0.074441
==> Loss (RMSE)    1171    0.042834   0.069903
==> Loss (RMSE)    1172    0.041248   0.071913
==> Loss (RMSE)    1173    0.041895   0.068118
==> Loss (RMSE)    1174    0.042342   0.070598
==> Loss (RMSE)    1175    0.042235   0.071417
==> Loss (RMSE)    1176    0.042722   0.069134
==> Loss (RMSE)    1177    0.044142   0.075454
==> Loss (RMSE)    1178    0.041326   0.074149
==> Loss (RMSE)    1179    0.041001   0.073513
==> Loss (RMSE)    1180    0.041659   0.069442
==> Loss (RMSE)    1181    0.043116   0.075364
==> Loss (RMSE)    1182    0.044715   0.069106
==> Loss (RMSE)    1183    0.041345   0.069568
==> Loss (RMSE)    1184    0.042872   0.070387
==> Loss (RMSE)    1185    0.040477   0.073224
==> Loss (RMSE)    1186    0.042216   0.070048
==> Loss (RMSE)    1187    0.043241   0.072620
==> Loss (RMSE)    1188    0.041588   0.070706
==> Loss (RMSE)    1189    0.042337   0.068808
==> Loss (RMSE)    1190    0.041522   0.068653
==> Loss (RMSE)    1191    0.043215   0.067903
==> Loss (RMSE)    1192    0.041598   0.069286
==> Loss (RMSE)    1193    0.040811   0.069520
==> Loss (RMSE)    1194    0.043297   0.068034
==> Loss (RMSE)    1195    0.041654   0.070945
==> Loss (RMSE)    1196    0.042201   0.067829
==> Loss (RMSE)    1197    0.043066   0.068998
==> Loss (RMSE)    1198    0.043838   0.074411
==> Loss (RMSE)    1199    0.042780   0.066653
==> Loss (RMSE)    1200    0.042509   0.073188
==> Loss (RMSE)    1201    0.042729   0.072731
==> Loss (RMSE)    1202    0.042019   0.069554
==> Loss (RMSE)    1203    0.042650   0.071535
==> Loss (RMSE)    1204    0.044008   0.074621
==> Loss (RMSE)    1205    0.044780   0.066785
==> Loss (RMSE)    1206    0.041226   0.068480
==> Loss (RMSE)    1207    0.040995   0.073261
==> Loss (RMSE)    1208    0.041265   0.070199
==> Loss (RMSE)    1209    0.041501   0.067290
==> Loss (RMSE)    1210    0.043640   0.071987
==> Loss (RMSE)    1211    0.042129   0.067114
==> Loss (RMSE)    1212    0.041756   0.072392
==> Loss (RMSE)    1213    0.042181   0.068770
==> Loss (RMSE)    1214    0.042632   0.069252
==> Loss (RMSE)    1215    0.044161   0.068709
==> Loss (RMSE)    1216    0.043465   0.073748
==> Loss (RMSE)    1217    0.043478   0.068412
==> Loss (RMSE)    1218    0.041209   0.072246
==> Loss (RMSE)    1219    0.042666   0.067888
==> Loss (RMSE)    1220    0.041971   0.067838
==> Loss (RMSE)    1221    0.045572   0.077559
==> Loss (RMSE)    1222    0.048423   0.069849
==> Loss (RMSE)    1223    0.041010   0.069787
==> Loss (RMSE)    1224    0.042463   0.074477
==> Loss (RMSE)    1225    0.042542   0.069271
==> Loss (RMSE)    1226    0.042407   0.074478
==> Loss (RMSE)    1227    0.041963   0.068074
==> Loss (RMSE)    1228    0.041524   0.069624
==> Loss (RMSE)    1229    0.042982   0.068886
==> Loss (RMSE)    1230    0.042721   0.073363
==> Loss (RMSE)    1231    0.042904   0.073167
==> Loss (RMSE)    1232    0.042124   0.067130
==> Loss (RMSE)    1233    0.043618   0.066370
==> Loss (RMSE)    1234    0.041886   0.069084
==> Loss (RMSE)    1235    0.042518   0.068863
==> Loss (RMSE)    1236    0.042795   0.067374
==> Loss (RMSE)    1237    0.041958   0.073945
==> Loss (RMSE)    1238    0.043047   0.069748
==> Loss (RMSE)    1239    0.042404   0.074126
==> Loss (RMSE)    1240    0.042472   0.071763
==> Loss (RMSE)    1241    0.042997   0.071891
==> Loss (RMSE)    1242    0.040547   0.074078
==> Loss (RMSE)    1243    0.042037   0.070288
==> Loss (RMSE)    1244    0.041100   0.072872
==> Loss (RMSE)    1245    0.042193   0.072205
==> Loss (RMSE)    1246    0.043350   0.072873
==> Loss (RMSE)    1247    0.043024   0.066708
==> Loss (RMSE)    1248    0.041301   0.072542
==> Loss (RMSE)    1249    0.041967   0.072048
==> Loss (RMSE)    1250    0.041882   0.068482
==> Loss (RMSE)    1251    0.046358   0.070465
==> Loss (RMSE)    1252    0.041902   0.071978
==> Loss (RMSE)    1253    0.043380   0.073561
==> Loss (RMSE)    1254    0.041712   0.072855
==> Loss (RMSE)    1255    0.041615   0.070672
==> Loss (RMSE)    1256    0.043042   0.068096
==> Loss (RMSE)    1257    0.042297   0.070891
==> Loss (RMSE)    1258    0.041387   0.071084
==> Loss (RMSE)    1259    0.041113   0.070264
==> Loss (RMSE)    1260    0.041296   0.069853
==> Loss (RMSE)    1261    0.043735   0.073215
==> Loss (RMSE)    1262    0.040472   0.074467
==> Loss (RMSE)    1263    0.042914   0.072309
==> Loss (RMSE)    1264    0.041795   0.071960
==> Loss (RMSE)    1265    0.041108   0.072918
==> Loss (RMSE)    1266    0.041104   0.071353
==> Loss (RMSE)    1267    0.040715   0.073079
==> Loss (RMSE)    1268    0.043289   0.068780
==> Loss (RMSE)    1269    0.041555   0.069307
==> Loss (RMSE)    1270    0.041351   0.071187
==> Loss (RMSE)    1271    0.042104   0.068991
==> Loss (RMSE)    1272    0.042656   0.070710
==> Loss (RMSE)    1273    0.041262   0.069675
==> Loss (RMSE)    1274    0.041863   0.072946
==> Loss (RMSE)    1275    0.041268   0.073699
==> Loss (RMSE)    1276    0.041576   0.069751
==> Loss (RMSE)    1277    0.041928   0.070262
==> Loss (RMSE)    1278    0.041909   0.071747
==> Loss (RMSE)    1279    0.042560   0.071153
==> Loss (RMSE)    1280    0.040868   0.070769
==> Loss (RMSE)    1281    0.041305   0.070657
==> Loss (RMSE)    1282    0.043871   0.067207
==> Loss (RMSE)    1283    0.045812   0.072852
==> Loss (RMSE)    1284    0.043070   0.066941
==> Loss (RMSE)    1285    0.041841   0.071724
==> Loss (RMSE)    1286    0.043940   0.066431
==> Loss (RMSE)    1287    0.040896   0.070579
==> Loss (RMSE)    1288    0.043232   0.070391
==> Loss (RMSE)    1289    0.043322   0.067618
==> Loss (RMSE)    1290    0.041316   0.072278
==> Loss (RMSE)    1291    0.042224   0.072994
==> Loss (RMSE)    1292    0.042433   0.071259
==> Loss (RMSE)    1293    0.040516   0.071298
==> Loss (RMSE)    1294    0.041826   0.075655
==> Loss (RMSE)    1295    0.040396   0.072555
==> Loss (RMSE)    1296    0.043227   0.071928
==> Loss (RMSE)    1297    0.042589   0.073618
==> Loss (RMSE)    1298    0.041201   0.070221
==> Loss (RMSE)    1299    0.042387   0.072368
==> Loss (RMSE)    1300    0.043072   0.071845
==> Loss (RMSE)    1301    0.043340   0.070581
==> Loss (RMSE)    1302    0.041480   0.069052
==> Loss (RMSE)    1303    0.042387   0.068503
==> Loss (RMSE)    1304    0.040946   0.070325
==> Loss (RMSE)    1305    0.041577   0.071672
==> Loss (RMSE)    1306    0.041626   0.070110
==> Loss (RMSE)    1307    0.041587   0.069401
==> Loss (RMSE)    1308    0.042554   0.069531
==> Loss (RMSE)    1309    0.041765   0.071631
==> Loss (RMSE)    1310    0.042601   0.069078
==> Loss (RMSE)    1311    0.041640   0.073068
==> Loss (RMSE)    1312    0.044136   0.066976
==> Loss (RMSE)    1313    0.044766   0.075487
==> Loss (RMSE)    1314    0.043118   0.068735
==> Loss (RMSE)    1315    0.044210   0.073331
==> Loss (RMSE)    1316    0.041974   0.069011
==> Loss (RMSE)    1317    0.039245   0.068218
==> Loss (RMSE)    1318    0.041192   0.072942
==> Loss (RMSE)    1319    0.042283   0.067249
==> Loss (RMSE)    1320    0.041228   0.070101
==> Loss (RMSE)    1321    0.041757   0.069459
==> Loss (RMSE)    1322    0.042982   0.070799
==> Loss (RMSE)    1323    0.040492   0.069128
==> Loss (RMSE)    1324    0.041601   0.073558
==> Loss (RMSE)    1325    0.042273   0.068669
==> Loss (RMSE)    1326    0.040161   0.072306
==> Loss (RMSE)    1327    0.042669   0.067538
==> Loss (RMSE)    1328    0.042645   0.070212
==> Loss (RMSE)    1329    0.041233   0.071414
==> Loss (RMSE)    1330    0.041405   0.069518
==> Loss (RMSE)    1331    0.041441   0.067037
==> Loss (RMSE)    1332    0.040836   0.068564
==> Loss (RMSE)    1333    0.040913   0.071142
==> Loss (RMSE)    1334    0.042126   0.074354
==> Loss (RMSE)    1335    0.040870   0.070715
==> Loss (RMSE)    1336    0.041144   0.072350
==> Loss (RMSE)    1337    0.041945   0.068744
==> Loss (RMSE)    1338    0.040622   0.068244
==> Loss (RMSE)    1339    0.043422   0.070884
==> Loss (RMSE)    1340    0.043112   0.068114
==> Loss (RMSE)    1341    0.042599   0.068780
==> Loss (RMSE)    1342    0.042031   0.070424
==> Loss (RMSE)    1343    0.044509   0.068384
==> Loss (RMSE)    1344    0.040695   0.069047
==> Loss (RMSE)    1345    0.040582   0.067948
==> Loss (RMSE)    1346    0.041066   0.074541
==> Loss (RMSE)    1347    0.041445   0.071054
==> Loss (RMSE)    1348    0.042026   0.068675
==> Loss (RMSE)    1349    0.042775   0.070265
==> Loss (RMSE)    1350    0.040791   0.070102
==> Loss (RMSE)    1351    0.042959   0.077072
==> Loss (RMSE)    1352    0.041133   0.067591
==> Loss (RMSE)    1353    0.041222   0.069389
==> Loss (RMSE)    1354    0.041210   0.071271
==> Loss (RMSE)    1355    0.040770   0.069723
==> Loss (RMSE)    1356    0.040947   0.069073
==> Loss (RMSE)    1357    0.041287   0.066296
==> Loss (RMSE)    1358    0.041735   0.069180
==> Loss (RMSE)    1359    0.040551   0.070073
==> Loss (RMSE)    1360    0.042044   0.072154
==> Loss (RMSE)    1361    0.041083   0.070805
==> Loss (RMSE)    1362    0.040734   0.069131
==> Loss (RMSE)    1363    0.042358   0.071925
==> Loss (RMSE)    1364    0.040486   0.068592
==> Loss (RMSE)    1365    0.042438   0.068950
==> Loss (RMSE)    1366    0.041091   0.072226
==> Loss (RMSE)    1367    0.040917   0.067863
==> Loss (RMSE)    1368    0.043599   0.072343
==> Loss (RMSE)    1369    0.041139   0.066270
==> Loss (RMSE)    1370    0.041178   0.069773
==> Loss (RMSE)    1371    0.041101   0.072392
==> Loss (RMSE)    1372    0.040577   0.067950
==> Loss (RMSE)    1373    0.041381   0.071274
==> Loss (RMSE)    1374    0.041875   0.071041
==> Loss (RMSE)    1375    0.042976   0.071988
==> Loss (RMSE)    1376    0.041642   0.069113
==> Loss (RMSE)    1377    0.041090   0.069725
==> Loss (RMSE)    1378    0.041924   0.068726
==> Loss (RMSE)    1379    0.042200   0.072939
==> Loss (RMSE)    1380    0.042610   0.072317
==> Loss (RMSE)    1381    0.042734   0.071447
==> Loss (RMSE)    1382    0.040739   0.069778
==> Loss (RMSE)    1383    0.039687   0.071527
==> Loss (RMSE)    1384    0.044679   0.075695
==> Loss (RMSE)    1385    0.041690   0.070843
==> Loss (RMSE)    1386    0.040777   0.073488
==> Loss (RMSE)    1387    0.042073   0.067958
==> Loss (RMSE)    1388    0.040546   0.072020
==> Loss (RMSE)    1389    0.042006   0.066557
==> Loss (RMSE)    1390    0.042506   0.069331
==> Loss (RMSE)    1391    0.042879   0.071513
==> Loss (RMSE)    1392    0.041831   0.072271
==> Loss (RMSE)    1393    0.040247   0.068281
==> Loss (RMSE)    1394    0.040721   0.067989
==> Loss (RMSE)    1395    0.040480   0.068836
==> Loss (RMSE)    1396    0.040353   0.065361
==> Loss (RMSE)    1397    0.041781   0.068615
==> Loss (RMSE)    1398    0.041461   0.066502
==> Loss (RMSE)    1399    0.039922   0.069269
==> Loss (RMSE)    1400    0.042790   0.066957
==> Loss (RMSE)    1401    0.040861   0.068264
==> Loss (RMSE)    1402    0.044326   0.069750
==> Loss (RMSE)    1403    0.040853   0.071343
==> Loss (RMSE)    1404    0.042805   0.071008
==> Loss (RMSE)    1405    0.041087   0.067952
==> Loss (RMSE)    1406    0.040889   0.067720
==> Loss (RMSE)    1407    0.041058   0.072808
==> Loss (RMSE)    1408    0.042158   0.071170
==> Loss (RMSE)    1409    0.040864   0.070249
==> Loss (RMSE)    1410    0.043738   0.075429
==> Loss (RMSE)    1411    0.040506   0.066544
==> Loss (RMSE)    1412    0.042417   0.068107
==> Loss (RMSE)    1413    0.040835   0.072336
==> Loss (RMSE)    1414    0.040530   0.069847
==> Loss (RMSE)    1415    0.040231   0.068168
==> Loss (RMSE)    1416    0.041963   0.069700
==> Loss (RMSE)    1417    0.042656   0.070499
==> Loss (RMSE)    1418    0.040849   0.067549
==> Loss (RMSE)    1419    0.040357   0.068501
==> Loss (RMSE)    1420    0.041989   0.069168
==> Loss (RMSE)    1421    0.041975   0.068877
==> Loss (RMSE)    1422    0.041867   0.071315
==> Loss (RMSE)    1423    0.039725   0.071799
==> Loss (RMSE)    1424    0.047292   0.068799
==> Loss (RMSE)    1425    0.040944   0.071474
==> Loss (RMSE)    1426    0.045339   0.071618
==> Loss (RMSE)    1427    0.040786   0.073408
==> Loss (RMSE)    1428    0.041651   0.067260
==> Loss (RMSE)    1429    0.040686   0.068434
==> Loss (RMSE)    1430    0.041423   0.067992
==> Loss (RMSE)    1431    0.041431   0.066486
==> Loss (RMSE)    1432    0.040393   0.072311
==> Loss (RMSE)    1433    0.042145   0.068986
==> Loss (RMSE)    1434    0.043548   0.075135
==> Loss (RMSE)    1435    0.042258   0.070707
==> Loss (RMSE)    1436    0.042099   0.071599
==> Loss (RMSE)    1437    0.041635   0.070877
==> Loss (RMSE)    1438    0.041567   0.071092
==> Loss (RMSE)    1439    0.043887   0.074039
==> Loss (RMSE)    1440    0.043154   0.073193
==> Loss (RMSE)    1441    0.041573   0.068851
==> Loss (RMSE)    1442    0.041251   0.070216
==> Loss (RMSE)    1443    0.040211   0.068524
==> Loss (RMSE)    1444    0.041870   0.069605
==> Loss (RMSE)    1445    0.040664   0.067541
==> Loss (RMSE)    1446    0.040498   0.069839
==> Loss (RMSE)    1447    0.041559   0.066744
==> Loss (RMSE)    1448    0.041109   0.069819
==> Loss (RMSE)    1449    0.041356   0.071679
==> Loss (RMSE)    1450    0.042275   0.068020
==> Loss (RMSE)    1451    0.043203   0.069712
==> Loss (RMSE)    1452    0.041735   0.068373
==> Loss (RMSE)    1453    0.042441   0.069103
==> Loss (RMSE)    1454    0.041493   0.068336
==> Loss (RMSE)    1455    0.042206   0.067541
==> Loss (RMSE)    1456    0.040305   0.072504
==> Loss (RMSE)    1457    0.042089   0.069442
==> Loss (RMSE)    1458    0.040756   0.066706
==> Loss (RMSE)    1459    0.041767   0.069204
==> Loss (RMSE)    1460    0.040623   0.069577
==> Loss (RMSE)    1461    0.041153   0.068987
==> Loss (RMSE)    1462    0.042183   0.067171
==> Loss (RMSE)    1463    0.042165   0.070469
==> Loss (RMSE)    1464    0.041877   0.071265
==> Loss (RMSE)    1465    0.043487   0.072280
==> Loss (RMSE)    1466    0.041939   0.068967
==> Loss (RMSE)    1467    0.040856   0.068098
==> Loss (RMSE)    1468    0.041240   0.071662
==> Loss (RMSE)    1469    0.041968   0.071666
==> Loss (RMSE)    1470    0.040585   0.071565
==> Loss (RMSE)    1471    0.042481   0.071536
==> Loss (RMSE)    1472    0.041681   0.067647
==> Loss (RMSE)    1473    0.041209   0.069500
==> Loss (RMSE)    1474    0.040357   0.072970
==> Loss (RMSE)    1475    0.041943   0.069484
==> Loss (RMSE)    1476    0.040141   0.070264
==> Loss (RMSE)    1477    0.040897   0.070672
==> Loss (RMSE)    1478    0.041073   0.072569
==> Loss (RMSE)    1479    0.041119   0.067413
==> Loss (RMSE)    1480    0.042067   0.070097
==> Loss (RMSE)    1481    0.042304   0.071008
==> Loss (RMSE)    1482    0.040962   0.070302
==> Loss (RMSE)    1483    0.040861   0.070616
==> Loss (RMSE)    1484    0.041645   0.070101
==> Loss (RMSE)    1485    0.040861   0.065961
==> Loss (RMSE)    1486    0.041376   0.067434
==> Loss (RMSE)    1487    0.041413   0.070079
==> Loss (RMSE)    1488    0.040263   0.067927
==> Loss (RMSE)    1489    0.041351   0.070119
==> Loss (RMSE)    1490    0.042128   0.071606
==> Loss (RMSE)    1491    0.042247   0.066507
==> Loss (RMSE)    1492    0.041440   0.071377
==> Loss (RMSE)    1493    0.040905   0.071181
==> Loss (RMSE)    1494    0.042234   0.069526
==> Loss (RMSE)    1495    0.040959   0.068046
==> Loss (RMSE)    1496    0.040234   0.067489
==> Loss (RMSE)    1497    0.041907   0.070925
==> Loss (RMSE)    1498    0.041300   0.067824
==> Loss (RMSE)    1499    0.041621   0.069827
==> Loss (RMSE)    1500    0.041413   0.071052
==> Loss (RMSE)    1501    0.042489   0.068602
==> Loss (RMSE)    1502    0.041930   0.066461
==> Loss (RMSE)    1503    0.042125   0.069454
==> Loss (RMSE)    1504    0.040016   0.072721
==> Loss (RMSE)    1505    0.041260   0.070636
==> Loss (RMSE)    1506    0.041412   0.067981
==> Loss (RMSE)    1507    0.041365   0.072018
==> Loss (RMSE)    1508    0.042148   0.069022
==> Loss (RMSE)    1509    0.040190   0.067482
==> Loss (RMSE)    1510    0.041771   0.068639
==> Loss (RMSE)    1511    0.040709   0.068602
==> Loss (RMSE)    1512    0.039859   0.066841
==> Loss (RMSE)    1513    0.041893   0.067672
==> Loss (RMSE)    1514    0.042890   0.071230
==> Loss (RMSE)    1515    0.041625   0.071142
==> Loss (RMSE)    1516    0.042497   0.069324
==> Loss (RMSE)    1517    0.041383   0.067447
==> Loss (RMSE)    1518    0.042777   0.068029
==> Loss (RMSE)    1519    0.039672   0.067918
==> Loss (RMSE)    1520    0.041049   0.069137
==> Loss (RMSE)    1521    0.042909   0.069215
==> Loss (RMSE)    1522    0.039934   0.069756
==> Loss (RMSE)    1523    0.042327   0.071034
==> Loss (RMSE)    1524    0.041933   0.067748
==> Loss (RMSE)    1525    0.041568   0.066547
==> Loss (RMSE)    1526    0.042341   0.069569
==> Loss (RMSE)    1527    0.040572   0.069705
==> Loss (RMSE)    1528    0.041715   0.067083
==> Loss (RMSE)    1529    0.043042   0.074072
==> Loss (RMSE)    1530    0.041609   0.067574
==> Loss (RMSE)    1531    0.040865   0.073797
==> Loss (RMSE)    1532    0.040115   0.068819
==> Loss (RMSE)    1533    0.039547   0.068249
==> Loss (RMSE)    1534    0.043351   0.070649
==> Loss (RMSE)    1535    0.040631   0.066906
==> Loss (RMSE)    1536    0.043143   0.070627
==> Loss (RMSE)    1537    0.044224   0.075118
==> Loss (RMSE)    1538    0.041579   0.067444
==> Loss (RMSE)    1539    0.040449   0.068756
==> Loss (RMSE)    1540    0.044023   0.068067
==> Loss (RMSE)    1541    0.040220   0.068893
==> Loss (RMSE)    1542    0.039809   0.067500
==> Loss (RMSE)    1543    0.041757   0.071937
==> Loss (RMSE)    1544    0.040623   0.068041
==> Loss (RMSE)    1545    0.041388   0.069678
==> Loss (RMSE)    1546    0.041053   0.068431
==> Loss (RMSE)    1547    0.042630   0.072221
==> Loss (RMSE)    1548    0.042202   0.068390
==> Loss (RMSE)    1549    0.040494   0.067487
==> Loss (RMSE)    1550    0.039347   0.068803
==> Loss (RMSE)    1551    0.040632   0.071572
==> Loss (RMSE)    1552    0.039933   0.071462
==> Loss (RMSE)    1553    0.042472   0.073590
==> Loss (RMSE)    1554    0.041206   0.071087
==> Loss (RMSE)    1555    0.040461   0.069575
==> Loss (RMSE)    1556    0.042636   0.068519
==> Loss (RMSE)    1557    0.044968   0.075449
==> Loss (RMSE)    1558    0.040338   0.068102
==> Loss (RMSE)    1559    0.041353   0.067225
==> Loss (RMSE)    1560    0.042045   0.073791
==> Loss (RMSE)    1561    0.041398   0.069681
==> Loss (RMSE)    1562    0.040958   0.067926
==> Loss (RMSE)    1563    0.040116   0.069942
==> Loss (RMSE)    1564    0.040650   0.066898
==> Loss (RMSE)    1565    0.039584   0.070261
==> Loss (RMSE)    1566    0.042982   0.069561
==> Loss (RMSE)    1567    0.042921   0.073332
==> Loss (RMSE)    1568    0.040452   0.068247
==> Loss (RMSE)    1569    0.040245   0.070042
==> Loss (RMSE)    1570    0.040635   0.070489
==> Loss (RMSE)    1571    0.040997   0.069891
==> Loss (RMSE)    1572    0.040711   0.067602
==> Loss (RMSE)    1573    0.042074   0.067347
==> Loss (RMSE)    1574    0.039530   0.069861
==> Loss (RMSE)    1575    0.040293   0.067642
==> Loss (RMSE)    1576    0.040881   0.069415
==> Loss (RMSE)    1577    0.040210   0.068609
==> Loss (RMSE)    1578    0.041898   0.067164
==> Loss (RMSE)    1579    0.040518   0.070494
==> Loss (RMSE)    1580    0.040518   0.067854
==> Loss (RMSE)    1581    0.041617   0.067461
==> Loss (RMSE)    1582    0.041535   0.071313
==> Loss (RMSE)    1583    0.042606   0.070067
==> Loss (RMSE)    1584    0.040492   0.067358
==> Loss (RMSE)    1585    0.040094   0.071001
==> Loss (RMSE)    1586    0.040387   0.072343
==> Loss (RMSE)    1587    0.039926   0.064456
==> Loss (RMSE)    1588    0.041320   0.069154
==> Loss (RMSE)    1589    0.042589   0.069928
==> Loss (RMSE)    1590    0.043587   0.070598
==> Loss (RMSE)    1591    0.041701   0.069129
==> Loss (RMSE)    1592    0.041376   0.069822
==> Loss (RMSE)    1593    0.041711   0.072922
==> Loss (RMSE)    1594    0.040737   0.067614
==> Loss (RMSE)    1595    0.039967   0.070092
==> Loss (RMSE)    1596    0.041028   0.070954
==> Loss (RMSE)    1597    0.046897   0.081213
==> Loss (RMSE)    1598    0.040997   0.067618
==> Loss (RMSE)    1599    0.040576   0.068392
==> Loss (RMSE)    1600    0.042515   0.069661
==> Loss (RMSE)    1601    0.040814   0.069066
==> Loss (RMSE)    1602    0.040080   0.067958
==> Loss (RMSE)    1603    0.042286   0.071839
==> Loss (RMSE)    1604    0.041613   0.067610
==> Loss (RMSE)    1605    0.041501   0.067773
==> Loss (RMSE)    1606    0.041803   0.071457
==> Loss (RMSE)    1607    0.041381   0.070158
==> Loss (RMSE)    1608    0.040461   0.069854
==> Loss (RMSE)    1609    0.040777   0.070635
==> Loss (RMSE)    1610    0.040873   0.068745
==> Loss (RMSE)    1611    0.040347   0.066360
==> Loss (RMSE)    1612    0.039377   0.069636
==> Loss (RMSE)    1613    0.042039   0.071361
==> Loss (RMSE)    1614    0.041824   0.065319
==> Loss (RMSE)    1615    0.040411   0.066581
==> Loss (RMSE)    1616    0.039914   0.064412
==> Loss (RMSE)    1617    0.037805   0.066226
==> Loss (RMSE)    1618    0.041146   0.068208
==> Loss (RMSE)    1619    0.043946   0.068231
==> Loss (RMSE)    1620    0.041218   0.065067
==> Loss (RMSE)    1621    0.041278   0.071785
==> Loss (RMSE)    1622    0.039743   0.067707
==> Loss (RMSE)    1623    0.040342   0.063894
==> Loss (RMSE)    1624    0.039857   0.067814
==> Loss (RMSE)    1625    0.040367   0.069497
==> Loss (RMSE)    1626    0.040561   0.068731
==> Loss (RMSE)    1627    0.040011   0.066858
==> Loss (RMSE)    1628    0.040014   0.068667
==> Loss (RMSE)    1629    0.039353   0.065477
==> Loss (RMSE)    1630    0.041626   0.066723
==> Loss (RMSE)    1631    0.040252   0.061575
==> Loss (RMSE)    1632    0.040153   0.068118
==> Loss (RMSE)    1633    0.041102   0.068268
==> Loss (RMSE)    1634    0.040063   0.066378
==> Loss (RMSE)    1635    0.039831   0.066983
==> Loss (RMSE)    1636    0.042327   0.072924
==> Loss (RMSE)    1637    0.041291   0.069083
==> Loss (RMSE)    1638    0.043260   0.068042
==> Loss (RMSE)    1639    0.040917   0.067831
==> Loss (RMSE)    1640    0.040218   0.073350
==> Loss (RMSE)    1641    0.039816   0.069221
==> Loss (RMSE)    1642    0.039733   0.065903
==> Loss (RMSE)    1643    0.040913   0.073200
==> Loss (RMSE)    1644    0.039278   0.067133
==> Loss (RMSE)    1645    0.041200   0.068701
==> Loss (RMSE)    1646    0.040961   0.072874
==> Loss (RMSE)    1647    0.039562   0.068381
==> Loss (RMSE)    1648    0.040040   0.066397
==> Loss (RMSE)    1649    0.039492   0.067121
==> Loss (RMSE)    1650    0.040732   0.070528
==> Loss (RMSE)    1651    0.039874   0.068836
==> Loss (RMSE)    1652    0.041052   0.067446
==> Loss (RMSE)    1653    0.042388   0.066581
==> Loss (RMSE)    1654    0.039963   0.066391
==> Loss (RMSE)    1655    0.039032   0.065077
==> Loss (RMSE)    1656    0.040997   0.074969
==> Loss (RMSE)    1657    0.040268   0.068377
==> Loss (RMSE)    1658    0.039270   0.066899
==> Loss (RMSE)    1659    0.038625   0.068547
==> Loss (RMSE)    1660    0.042459   0.071559
==> Loss (RMSE)    1661    0.044197   0.069184
==> Loss (RMSE)    1662    0.040784   0.072823
==> Loss (RMSE)    1663    0.041540   0.065667
==> Loss (RMSE)    1664    0.040046   0.069031
==> Loss (RMSE)    1665    0.039295   0.068843
==> Loss (RMSE)    1666    0.040088   0.072539
==> Loss (RMSE)    1667    0.038463   0.070053
==> Loss (RMSE)    1668    0.039062   0.070333
==> Loss (RMSE)    1669    0.040301   0.071181
==> Loss (RMSE)    1670    0.039278   0.067246
==> Loss (RMSE)    1671    0.039744   0.070758
==> Loss (RMSE)    1672    0.039739   0.066816
==> Loss (RMSE)    1673    0.039746   0.068733
==> Loss (RMSE)    1674    0.039602   0.067525
==> Loss (RMSE)    1675    0.037867   0.067998
==> Loss (RMSE)    1676    0.040131   0.070948
==> Loss (RMSE)    1677    0.038675   0.069558
==> Loss (RMSE)    1678    0.039491   0.070405
==> Loss (RMSE)    1679    0.038809   0.070463
==> Loss (RMSE)    1680    0.038936   0.067695
==> Loss (RMSE)    1681    0.038987   0.068243
==> Loss (RMSE)    1682    0.041193   0.066527
==> Loss (RMSE)    1683    0.040905   0.067010
==> Loss (RMSE)    1684    0.038422   0.069279
==> Loss (RMSE)    1685    0.039852   0.067814
==> Loss (RMSE)    1686    0.038170   0.068037
==> Loss (RMSE)    1687    0.040093   0.069991
==> Loss (RMSE)    1688    0.039008   0.066896
==> Loss (RMSE)    1689    0.039913   0.069930
==> Loss (RMSE)    1690    0.039266   0.067470
==> Loss (RMSE)    1691    0.038401   0.066520
==> Loss (RMSE)    1692    0.041852   0.064888
==> Loss (RMSE)    1693    0.039021   0.070878
==> Loss (RMSE)    1694    0.039662   0.069258
==> Loss (RMSE)    1695    0.038570   0.068049
==> Loss (RMSE)    1696    0.041493   0.069247
==> Loss (RMSE)    1697    0.039483   0.067277
==> Loss (RMSE)    1698    0.039361   0.068052
==> Loss (RMSE)    1699    0.039567   0.069772
==> Loss (RMSE)    1700    0.040982   0.065584
==> Loss (RMSE)    1701    0.039889   0.067811
==> Loss (RMSE)    1702    0.038468   0.068390
==> Loss (RMSE)    1703    0.039771   0.066526
==> Loss (RMSE)    1704    0.039150   0.071363
==> Loss (RMSE)    1705    0.041801   0.071426
==> Loss (RMSE)    1706    0.039323   0.068152
==> Loss (RMSE)    1707    0.040581   0.067580
==> Loss (RMSE)    1708    0.040595   0.070277
==> Loss (RMSE)    1709    0.040834   0.067516
==> Loss (RMSE)    1710    0.040736   0.071661
==> Loss (RMSE)    1711    0.039963   0.069721
==> Loss (RMSE)    1712    0.040279   0.070385
==> Loss (RMSE)    1713    0.039434   0.069399
==> Loss (RMSE)    1714    0.039501   0.070419
==> Loss (RMSE)    1715    0.039483   0.067698
