==> Loss (RMSE)     580    0.046559   0.066488
==> Loss (RMSE)     581    0.046427   0.066430
==> Loss (RMSE)     582    0.047076   0.069849
==> Loss (RMSE)     583    0.046070   0.069309
==> Loss (RMSE)     584    0.047278   0.062842
==> Loss (RMSE)     585    0.049516   0.060515
==> Loss (RMSE)     586    0.046951   0.067905
==> Loss (RMSE)     587    0.046105   0.066977
==> Loss (RMSE)     588    0.046028   0.066558
==> Loss (RMSE)     589    0.044438   0.067936
==> Loss (RMSE)     590    0.045188   0.065074
==> Loss (RMSE)     591    0.046490   0.067354
==> Loss (RMSE)     592    0.046292   0.071939
==> Loss (RMSE)     593    0.047313   0.061603
==> Loss (RMSE)     594    0.045220   0.064122
==> Loss (RMSE)     595    0.045158   0.061851
==> Loss (RMSE)     596    0.046123   0.062697
==> Loss (RMSE)     597    0.044507   0.063543
==> Loss (RMSE)     598    0.046747   0.064925
==> Loss (RMSE)     599    0.045221   0.064556
==> Loss (RMSE)     600    0.045951   0.063319
==> Loss (RMSE)     601    0.045562   0.067611
==> Loss (RMSE)     602    0.047207   0.067128
==> Loss (RMSE)     603    0.046378   0.066620
==> Loss (RMSE)     604    0.045101   0.063499
==> Loss (RMSE)     605    0.044878   0.064200
==> Loss (RMSE)     606    0.045591   0.067587
==> Loss (RMSE)     607    0.045396   0.064618
==> Loss (RMSE)     608    0.047426   0.070710
==> Loss (RMSE)     609    0.044892   0.069146
==> Loss (RMSE)     610    0.046386   0.064060
==> Loss (RMSE)     611    0.044585   0.066526
==> Loss (RMSE)     612    0.045762   0.066998
==> Loss (RMSE)     613    0.046028   0.066565
==> Loss (RMSE)     614    0.045249   0.064662
==> Loss (RMSE)     615    0.044631   0.067351
==> Loss (RMSE)     616    0.045174   0.066297
==> Loss (RMSE)     617    0.043574   0.067226
==> Loss (RMSE)     618    0.045767   0.066313
==> Loss (RMSE)     619    0.044509   0.067156
==> Loss (RMSE)     620    0.046864   0.065906
==> Loss (RMSE)     621    0.048453   0.071502
==> Loss (RMSE)     622    0.044559   0.065358
==> Loss (RMSE)     623    0.046240   0.067813
==> Loss (RMSE)     624    0.045056   0.071599
==> Loss (RMSE)     625    0.044767   0.064068
==> Loss (RMSE)     626    0.044297   0.065351
==> Loss (RMSE)     627    0.045139   0.068697
==> Loss (RMSE)     628    0.047457   0.071717
==> Loss (RMSE)     629    0.044519   0.061230
==> Loss (RMSE)     630    0.043841   0.067273
==> Loss (RMSE)     631    0.045216   0.067805
==> Loss (RMSE)     632    0.045024   0.069482
==> Loss (RMSE)     633    0.044631   0.067370
==> Loss (RMSE)     634    0.045352   0.066511
==> Loss (RMSE)     635    0.044825   0.065523
==> Loss (RMSE)     636    0.044254   0.067061
==> Loss (RMSE)     637    0.045683   0.065747
==> Loss (RMSE)     638    0.048588   0.067122
==> Loss (RMSE)     639    0.046268   0.072039
==> Loss (RMSE)     640    0.044513   0.067232
==> Loss (RMSE)     641    0.043565   0.068910
==> Loss (RMSE)     642    0.045421   0.067563
==> Loss (RMSE)     643    0.044829   0.068218
==> Loss (RMSE)     644    0.045621   0.065134
==> Loss (RMSE)     645    0.045022   0.068276
==> Loss (RMSE)     646    0.045358   0.067860
==> Loss (RMSE)     647    0.044247   0.070813
==> Loss (RMSE)     648    0.047693   0.071258
==> Loss (RMSE)     649    0.043949   0.068461
==> Loss (RMSE)     650    0.044826   0.067536
==> Loss (RMSE)     651    0.044803   0.066408
==> Loss (RMSE)     652    0.045910   0.066258
==> Loss (RMSE)     653    0.044179   0.068004
==> Loss (RMSE)     654    0.047568   0.068727
==> Loss (RMSE)     655    0.048329   0.072471
==> Loss (RMSE)     656    0.046024   0.066288
==> Loss (RMSE)     657    0.043418   0.068769
==> Loss (RMSE)     658    0.046130   0.072240
==> Loss (RMSE)     659    0.045896   0.066178
==> Loss (RMSE)     660    0.044520   0.065320
==> Loss (RMSE)     661    0.046031   0.068618
==> Loss (RMSE)     662    0.045202   0.072108
==> Loss (RMSE)     663    0.046730   0.069139
==> Loss (RMSE)     664    0.043680   0.072324
==> Loss (RMSE)     665    0.043436   0.067464
==> Loss (RMSE)     666    0.044448   0.066979
==> Loss (RMSE)     667    0.045222   0.070041
==> Loss (RMSE)     668    0.044801   0.066152
==> Loss (RMSE)     669    0.044901   0.067455
==> Loss (RMSE)     670    0.047220   0.069771
==> Loss (RMSE)     671    0.044472   0.066937
==> Loss (RMSE)     672    0.046123   0.066161
==> Loss (RMSE)     673    0.044855   0.072976
==> Loss (RMSE)     674    0.044060   0.071513
==> Loss (RMSE)     675    0.045538   0.066625
==> Loss (RMSE)     676    0.045398   0.073515
==> Loss (RMSE)     677    0.044613   0.065888
==> Loss (RMSE)     678    0.044500   0.070141
==> Loss (RMSE)     679    0.044898   0.068663
==> Loss (RMSE)     680    0.045535   0.076102
==> Loss (RMSE)     681    0.045758   0.070132
==> Loss (RMSE)     682    0.045047   0.066331
==> Loss (RMSE)     683    0.044811   0.072105
==> Loss (RMSE)     684    0.045468   0.069458
==> Loss (RMSE)     685    0.045691   0.067168
==> Loss (RMSE)     686    0.044997   0.071472
==> Loss (RMSE)     687    0.044906   0.066191
==> Loss (RMSE)     688    0.044981   0.066294
==> Loss (RMSE)     689    0.044269   0.069589
==> Loss (RMSE)     690    0.043404   0.067203
==> Loss (RMSE)     691    0.045860   0.066217
==> Loss (RMSE)     692    0.043588   0.068465
==> Loss (RMSE)     693    0.044235   0.064690
==> Loss (RMSE)     694    0.044339   0.069038
==> Loss (RMSE)     695    0.045017   0.072512
==> Loss (RMSE)     696    0.044410   0.069163
==> Loss (RMSE)     697    0.045287   0.066075
==> Loss (RMSE)     698    0.042920   0.068063
==> Loss (RMSE)     699    0.043828   0.070547
==> Loss (RMSE)     700    0.045519   0.071076
==> Loss (RMSE)     701    0.045611   0.071003
==> Loss (RMSE)     702    0.044195   0.067545
==> Loss (RMSE)     703    0.044280   0.069444
==> Loss (RMSE)     704    0.043414   0.067805
==> Loss (RMSE)     705    0.042382   0.067182
==> Loss (RMSE)     706    0.044630   0.068776
==> Loss (RMSE)     707    0.046269   0.067989
==> Loss (RMSE)     708    0.045068   0.070491
==> Loss (RMSE)     709    0.045144   0.070941
==> Loss (RMSE)     710    0.044474   0.068312
==> Loss (RMSE)     711    0.043626   0.068883
==> Loss (RMSE)     712    0.043634   0.065226
==> Loss (RMSE)     713    0.044327   0.065847
==> Loss (RMSE)     714    0.045496   0.067487
==> Loss (RMSE)     715    0.045304   0.068389
==> Loss (RMSE)     716    0.043585   0.066315
==> Loss (RMSE)     717    0.044233   0.066103
==> Loss (RMSE)     718    0.046184   0.068128
==> Loss (RMSE)     719    0.045362   0.065931
==> Loss (RMSE)     720    0.044115   0.068511
==> Loss (RMSE)     721    0.044120   0.071467
==> Loss (RMSE)     722    0.044485   0.071798
==> Loss (RMSE)     723    0.042051   0.070727
==> Loss (RMSE)     724    0.043451   0.069699
==> Loss (RMSE)     725    0.043909   0.070391
==> Loss (RMSE)     726    0.045715   0.069362
==> Loss (RMSE)     727    0.042811   0.066411
==> Loss (RMSE)     728    0.043691   0.068597
==> Loss (RMSE)     729    0.043630   0.067040
==> Loss (RMSE)     730    0.044598   0.073700
==> Loss (RMSE)     731    0.044443   0.069230
==> Loss (RMSE)     732    0.042383   0.067578
==> Loss (RMSE)     733    0.045651   0.072335
==> Loss (RMSE)     734    0.045154   0.067406
==> Loss (RMSE)     735    0.044158   0.071477
==> Loss (RMSE)     736    0.043332   0.069565
==> Loss (RMSE)     737    0.044476   0.068881
==> Loss (RMSE)     738    0.044356   0.069208
==> Loss (RMSE)     739    0.044694   0.069258
==> Loss (RMSE)     740    0.044164   0.069243
==> Loss (RMSE)     741    0.046392   0.067652
==> Loss (RMSE)     742    0.043390   0.070716
==> Loss (RMSE)     743    0.045884   0.066975
==> Loss (RMSE)     744    0.042866   0.071620
==> Loss (RMSE)     745    0.043761   0.065926
==> Loss (RMSE)     746    0.043921   0.072723
==> Loss (RMSE)     747    0.045204   0.069180
==> Loss (RMSE)     748    0.043973   0.067247
==> Loss (RMSE)     749    0.042088   0.069234
==> Loss (RMSE)     750    0.044303   0.070359
==> Loss (RMSE)     751    0.043383   0.073215
==> Loss (RMSE)     752    0.045213   0.074858
==> Loss (RMSE)     753    0.044591   0.073675
==> Loss (RMSE)     754    0.045193   0.069038
==> Loss (RMSE)     755    0.042595   0.068702
==> Loss (RMSE)     756    0.044419   0.072006
==> Loss (RMSE)     757    0.044770   0.070955
==> Loss (RMSE)     758    0.043867   0.074782
==> Loss (RMSE)     759    0.043748   0.073157
==> Loss (RMSE)     760    0.042272   0.069955
==> Loss (RMSE)     761    0.042905   0.070520
==> Loss (RMSE)     762    0.043415   0.069551
==> Loss (RMSE)     763    0.044980   0.072961
==> Loss (RMSE)     764    0.043525   0.068153
==> Loss (RMSE)     765    0.042994   0.070880
==> Loss (RMSE)     766    0.043249   0.071485
==> Loss (RMSE)     767    0.044456   0.070739
==> Loss (RMSE)     768    0.043887   0.068088
==> Loss (RMSE)     769    0.043078   0.069891
==> Loss (RMSE)     770    0.043967   0.068754
==> Loss (RMSE)     771    0.044358   0.072400
==> Loss (RMSE)     772    0.043896   0.069731
==> Loss (RMSE)     773    0.045412   0.067059
==> Loss (RMSE)     774    0.043868   0.070699
==> Loss (RMSE)     775    0.043688   0.072863
==> Loss (RMSE)     776    0.044683   0.069667
==> Loss (RMSE)     777    0.045039   0.071665
==> Loss (RMSE)     778    0.043928   0.070868
==> Loss (RMSE)     779    0.041686   0.071745
==> Loss (RMSE)     780    0.044485   0.072883
==> Loss (RMSE)     781    0.044971   0.067827
==> Loss (RMSE)     782    0.044209   0.071668
==> Loss (RMSE)     783    0.043689   0.072702
==> Loss (RMSE)     784    0.044037   0.066901
==> Loss (RMSE)     785    0.045042   0.075822
==> Loss (RMSE)     786    0.044666   0.068192
==> Loss (RMSE)     787    0.044053   0.072677
==> Loss (RMSE)     788    0.043446   0.069006
==> Loss (RMSE)     789    0.044733   0.068581
==> Loss (RMSE)     790    0.044577   0.074302
==> Loss (RMSE)     791    0.046226   0.080254
==> Loss (RMSE)     792    0.044465   0.070908
==> Loss (RMSE)     793    0.042554   0.068976
==> Loss (RMSE)     794    0.043246   0.068508
==> Loss (RMSE)     795    0.044319   0.074694
==> Loss (RMSE)     796    0.044057   0.072014
==> Loss (RMSE)     797    0.044335   0.074180
==> Loss (RMSE)     798    0.043482   0.073786
==> Loss (RMSE)     799    0.045005   0.069632
==> Loss (RMSE)     800    0.044291   0.073010
==> Loss (RMSE)     801    0.044854   0.071956
==> Loss (RMSE)     802    0.045758   0.071171
==> Loss (RMSE)     803    0.044137   0.070965
==> Loss (RMSE)     804    0.042871   0.070120
==> Loss (RMSE)     805    0.043973   0.069918
==> Loss (RMSE)     806    0.044297   0.073062
==> Loss (RMSE)     807    0.043268   0.068163
==> Loss (RMSE)     808    0.043000   0.073145
==> Loss (RMSE)     809    0.042022   0.070612
==> Loss (RMSE)     810    0.043558   0.071005
==> Loss (RMSE)     811    0.045000   0.070477
==> Loss (RMSE)     812    0.043065   0.068639
==> Loss (RMSE)     813    0.042859   0.068569
==> Loss (RMSE)     814    0.047255   0.072811
==> Loss (RMSE)     815    0.042959   0.068868
==> Loss (RMSE)     816    0.043162   0.067649
==> Loss (RMSE)     817    0.045425   0.073739
==> Loss (RMSE)     818    0.045439   0.072286
==> Loss (RMSE)     819    0.043410   0.070960
==> Loss (RMSE)     820    0.042638   0.070120
==> Loss (RMSE)     821    0.044045   0.071520
==> Loss (RMSE)     822    0.044717   0.073570
==> Loss (RMSE)     823    0.044286   0.072004
==> Loss (RMSE)     824    0.045256   0.071705
==> Loss (RMSE)     825    0.043117   0.074677
==> Loss (RMSE)     826    0.042810   0.070203
==> Loss (RMSE)     827    0.044962   0.073393
==> Loss (RMSE)     828    0.043619   0.069047
==> Loss (RMSE)     829    0.044009   0.069814
==> Loss (RMSE)     830    0.042287   0.072432
==> Loss (RMSE)     831    0.043796   0.070830
==> Loss (RMSE)     832    0.043546   0.074054
==> Loss (RMSE)     833    0.041402   0.074033
==> Loss (RMSE)     834    0.042673   0.074118
==> Loss (RMSE)     835    0.044378   0.071256
==> Loss (RMSE)     836    0.042331   0.070659
==> Loss (RMSE)     837    0.042890   0.074310
==> Loss (RMSE)     838    0.042131   0.073908
==> Loss (RMSE)     839    0.042448   0.069933
==> Loss (RMSE)     840    0.042993   0.072554
==> Loss (RMSE)     841    0.044832   0.074408
==> Loss (RMSE)     842    0.043795   0.070469
==> Loss (RMSE)     843    0.042257   0.071129
==> Loss (RMSE)     844    0.043633   0.070854
==> Loss (RMSE)     845    0.042986   0.076037
==> Loss (RMSE)     846    0.042911   0.069110
==> Loss (RMSE)     847    0.044050   0.069053
==> Loss (RMSE)     848    0.043426   0.068357
==> Loss (RMSE)     849    0.042400   0.075935
==> Loss (RMSE)     850    0.044662   0.070210
==> Loss (RMSE)     851    0.045029   0.069295
==> Loss (RMSE)     852    0.045513   0.077789
==> Loss (RMSE)     853    0.043146   0.070497
==> Loss (RMSE)     854    0.042960   0.076044
==> Loss (RMSE)     855    0.044211   0.072505
==> Loss (RMSE)     856    0.042631   0.072958
==> Loss (RMSE)     857    0.041874   0.072214
==> Loss (RMSE)     858    0.042743   0.072479
==> Loss (RMSE)     859    0.043448   0.071252
==> Loss (RMSE)     860    0.042429   0.071224
==> Loss (RMSE)     861    0.042516   0.071034
==> Loss (RMSE)     862    0.042430   0.070393
==> Loss (RMSE)     863    0.042632   0.070486
==> Loss (RMSE)     864    0.044295   0.070574
==> Loss (RMSE)     865    0.042546   0.073011
==> Loss (RMSE)     866    0.045763   0.073386
==> Loss (RMSE)     867    0.042779   0.070131
==> Loss (RMSE)     868    0.043090   0.070016
==> Loss (RMSE)     869    0.043654   0.077972
==> Loss (RMSE)     870    0.043338   0.069685
==> Loss (RMSE)     871    0.046266   0.072233
==> Loss (RMSE)     872    0.044958   0.071837
==> Loss (RMSE)     873    0.044771   0.072560
==> Loss (RMSE)     874    0.043631   0.073565
==> Loss (RMSE)     875    0.046134   0.069219
==> Loss (RMSE)     876    0.043955   0.075683
==> Loss (RMSE)     877    0.041982   0.072118
==> Loss (RMSE)     878    0.044021   0.070476
==> Loss (RMSE)     879    0.043454   0.074320
==> Loss (RMSE)     880    0.043349   0.071305
==> Loss (RMSE)     881    0.042361   0.069772
==> Loss (RMSE)     882    0.042107   0.069226
==> Loss (RMSE)     883    0.043265   0.070332
==> Loss (RMSE)     884    0.042200   0.071213
==> Loss (RMSE)     885    0.044275   0.070332
==> Loss (RMSE)     886    0.044159   0.071696
==> Loss (RMSE)     887    0.043145   0.066956
==> Loss (RMSE)     888    0.042228   0.074786
==> Loss (RMSE)     889    0.042140   0.069927
==> Loss (RMSE)     890    0.042410   0.068482
==> Loss (RMSE)     891    0.043549   0.072575
==> Loss (RMSE)     892    0.043542   0.070980
==> Loss (RMSE)     893    0.043333   0.069704
==> Loss (RMSE)     894    0.042779   0.068797
==> Loss (RMSE)     895    0.043898   0.073567
==> Loss (RMSE)     896    0.043149   0.072326
==> Loss (RMSE)     897    0.044220   0.069412
==> Loss (RMSE)     898    0.046304   0.072933
==> Loss (RMSE)     899    0.043581   0.067382
==> Loss (RMSE)     900    0.043920   0.076231
==> Loss (RMSE)     901    0.043888   0.074833
==> Loss (RMSE)     902    0.041804   0.072617
==> Loss (RMSE)     903    0.042274   0.073073
==> Loss (RMSE)     904    0.042579   0.068792
==> Loss (RMSE)     905    0.044386   0.074890
==> Loss (RMSE)     906    0.043930   0.071019
==> Loss (RMSE)     907    0.042771   0.072831
==> Loss (RMSE)     908    0.043398   0.068888
==> Loss (RMSE)     909    0.042215   0.073764
==> Loss (RMSE)     910    0.044433   0.079436
==> Loss (RMSE)     911    0.042162   0.068492
==> Loss (RMSE)     912    0.043427   0.070076
==> Loss (RMSE)     913    0.043398   0.071920
==> Loss (RMSE)     914    0.044967   0.070318
==> Loss (RMSE)     915    0.043183   0.071598
==> Loss (RMSE)     916    0.042292   0.070327
==> Loss (RMSE)     917    0.042931   0.070035
==> Loss (RMSE)     918    0.044153   0.071178
==> Loss (RMSE)     919    0.042580   0.071958
==> Loss (RMSE)     920    0.042862   0.073435
==> Loss (RMSE)     921    0.043700   0.068645
==> Loss (RMSE)     922    0.042328   0.074079
==> Loss (RMSE)     923    0.042284   0.073371
==> Loss (RMSE)     924    0.042519   0.070523
==> Loss (RMSE)     925    0.043712   0.069545
==> Loss (RMSE)     926    0.043410   0.071492
==> Loss (RMSE)     927    0.043176   0.071261
==> Loss (RMSE)     928    0.044541   0.074096
==> Loss (RMSE)     929    0.042493   0.071551
==> Loss (RMSE)     930    0.042795   0.071117
==> Loss (RMSE)     931    0.042415   0.073508
==> Loss (RMSE)     932    0.042045   0.072787
==> Loss (RMSE)     933    0.041824   0.073801
==> Loss (RMSE)     934    0.044723   0.072709
==> Loss (RMSE)     935    0.045749   0.077848
==> Loss (RMSE)     936    0.041804   0.071480
==> Loss (RMSE)     937    0.043265   0.071169
==> Loss (RMSE)     938    0.043593   0.070281
==> Loss (RMSE)     939    0.043798   0.068896
==> Loss (RMSE)     940    0.043350   0.068848
==> Loss (RMSE)     941    0.046545   0.077438
==> Loss (RMSE)     942    0.043405   0.069449
==> Loss (RMSE)     943    0.042420   0.066865
==> Loss (RMSE)     944    0.042165   0.071160
==> Loss (RMSE)     945    0.042060   0.074172
==> Loss (RMSE)     946    0.042539   0.071870
==> Loss (RMSE)     947    0.046022   0.069883
==> Loss (RMSE)     948    0.042318   0.068934
==> Loss (RMSE)     949    0.042543   0.072515
==> Loss (RMSE)     950    0.042970   0.071441
==> Loss (RMSE)     951    0.043101   0.073119
==> Loss (RMSE)     952    0.043256   0.069555
==> Loss (RMSE)     953    0.043373   0.074892
==> Loss (RMSE)     954    0.044896   0.069621
==> Loss (RMSE)     955    0.048000   0.071144
==> Loss (RMSE)     956    0.044506   0.076103
==> Loss (RMSE)     957    0.043205   0.072608
==> Loss (RMSE)     958    0.042532   0.073358
==> Loss (RMSE)     959    0.042086   0.072963
==> Loss (RMSE)     960    0.041565   0.070304
==> Loss (RMSE)     961    0.042926   0.075863
==> Loss (RMSE)     962    0.042506   0.072109
==> Loss (RMSE)     963    0.041678   0.074666
==> Loss (RMSE)     964    0.042650   0.075533
==> Loss (RMSE)     965    0.042017   0.069496
==> Loss (RMSE)     966    0.043274   0.070625
==> Loss (RMSE)     967    0.042630   0.072622
==> Loss (RMSE)     968    0.041856   0.073255
==> Loss (RMSE)     969    0.044210   0.070396
==> Loss (RMSE)     970    0.043555   0.072449
==> Loss (RMSE)     971    0.042197   0.069252
==> Loss (RMSE)     972    0.043437   0.069942
==> Loss (RMSE)     973    0.042380   0.069434
==> Loss (RMSE)     974    0.042224   0.070318
==> Loss (RMSE)     975    0.041607   0.071047
==> Loss (RMSE)     976    0.042487   0.067319
==> Loss (RMSE)     977    0.043355   0.073361
==> Loss (RMSE)     978    0.043229   0.070825
==> Loss (RMSE)     979    0.043386   0.073441
==> Loss (RMSE)     980    0.044751   0.068753
==> Loss (RMSE)     981    0.043726   0.069119
==> Loss (RMSE)     982    0.043241   0.071781
==> Loss (RMSE)     983    0.044080   0.073723
==> Loss (RMSE)     984    0.042204   0.069500
==> Loss (RMSE)     985    0.043379   0.072227
==> Loss (RMSE)     986    0.044339   0.075169
==> Loss (RMSE)     987    0.043110   0.070443
==> Loss (RMSE)     988    0.042804   0.070465
==> Loss (RMSE)     989    0.042084   0.074412
==> Loss (RMSE)     990    0.042143   0.069704
==> Loss (RMSE)     991    0.042829   0.072859
==> Loss (RMSE)     992    0.042727   0.070056
==> Loss (RMSE)     993    0.042851   0.067994
==> Loss (RMSE)     994    0.043023   0.071622
==> Loss (RMSE)     995    0.043208   0.068846
==> Loss (RMSE)     996    0.043765   0.068300
==> Loss (RMSE)     997    0.041327   0.070310
==> Loss (RMSE)     998    0.043173   0.078235
==> Loss (RMSE)     999    0.044048   0.073481
==> Loss (RMSE)    1000    0.042093   0.073959
==> Loss (RMSE)    1001    0.043035   0.072429
==> Loss (RMSE)    1002    0.041676   0.071616
==> Loss (RMSE)    1003    0.042794   0.068041
==> Loss (RMSE)    1004    0.043068   0.071869
==> Loss (RMSE)    1005    0.042364   0.068087
==> Loss (RMSE)    1006    0.044077   0.070562
==> Loss (RMSE)    1007    0.041738   0.070450
==> Loss (RMSE)    1008    0.042404   0.070316
==> Loss (RMSE)    1009    0.042752   0.072282
==> Loss (RMSE)    1010    0.041327   0.073243
==> Loss (RMSE)    1011    0.044692   0.074196
==> Loss (RMSE)    1012    0.041924   0.070246
==> Loss (RMSE)    1013    0.043144   0.067853
==> Loss (RMSE)    1014    0.043163   0.074822
==> Loss (RMSE)    1015    0.040718   0.071095
==> Loss (RMSE)    1016    0.043381   0.069550
==> Loss (RMSE)    1017    0.043738   0.070650
==> Loss (RMSE)    1018    0.042808   0.072678
==> Loss (RMSE)    1019    0.040950   0.071353
==> Loss (RMSE)    1020    0.045076   0.068449
==> Loss (RMSE)    1021    0.043560   0.066297
==> Loss (RMSE)    1022    0.041002   0.068784
==> Loss (RMSE)    1023    0.040962   0.069459
==> Loss (RMSE)    1024    0.041963   0.071833
==> Loss (RMSE)    1025    0.041755   0.069877
==> Loss (RMSE)    1026    0.041872   0.071054
==> Loss (RMSE)    1027    0.043539   0.070376
==> Loss (RMSE)    1028    0.042178   0.073091
==> Loss (RMSE)    1029    0.043097   0.071962
==> Loss (RMSE)    1030    0.042348   0.072802
==> Loss (RMSE)    1031    0.040171   0.068405
==> Loss (RMSE)    1032    0.041960   0.069841
==> Loss (RMSE)    1033    0.041552   0.070898
==> Loss (RMSE)    1034    0.041460   0.070252
==> Loss (RMSE)    1035    0.041558   0.069234
==> Loss (RMSE)    1036    0.040686   0.078186
==> Loss (RMSE)    1037    0.042088   0.067663
==> Loss (RMSE)    1038    0.041841   0.071658
==> Loss (RMSE)    1039    0.040607   0.071760
==> Loss (RMSE)    1040    0.040827   0.069857
==> Loss (RMSE)    1041    0.042368   0.069372
==> Loss (RMSE)    1042    0.042570   0.072733
==> Loss (RMSE)    1043    0.041209   0.068796
==> Loss (RMSE)    1044    0.042815   0.070365
==> Loss (RMSE)    1045    0.041516   0.068148
==> Loss (RMSE)    1046    0.042301   0.069321
==> Loss (RMSE)    1047    0.043313   0.069659
==> Loss (RMSE)    1048    0.040991   0.068984
==> Loss (RMSE)    1049    0.042598   0.072810
==> Loss (RMSE)    1050    0.042003   0.071146
==> Loss (RMSE)    1051    0.043578   0.071834
==> Loss (RMSE)    1052    0.042216   0.070760
==> Loss (RMSE)    1053    0.041856   0.075273
==> Loss (RMSE)    1054    0.041472   0.072466
==> Loss (RMSE)    1055    0.042238   0.073934
==> Loss (RMSE)    1056    0.041338   0.072964
==> Loss (RMSE)    1057    0.045585   0.068682
==> Loss (RMSE)    1058    0.043168   0.074394
==> Loss (RMSE)    1059    0.041123   0.073080
==> Loss (RMSE)    1060    0.041969   0.068139
==> Loss (RMSE)    1061    0.044590   0.076000
==> Loss (RMSE)    1062    0.040651   0.070245
==> Loss (RMSE)    1063    0.041032   0.068356
==> Loss (RMSE)    1064    0.039785   0.071989
==> Loss (RMSE)    1065    0.041606   0.071175
==> Loss (RMSE)    1066    0.040311   0.070870
==> Loss (RMSE)    1067    0.043256   0.070853
==> Loss (RMSE)    1068    0.041104   0.067168
==> Loss (RMSE)    1069    0.041382   0.074711
==> Loss (RMSE)    1070    0.042756   0.070027
==> Loss (RMSE)    1071    0.041155   0.068854
==> Loss (RMSE)    1072    0.043032   0.069125
==> Loss (RMSE)    1073    0.043131   0.070419
==> Loss (RMSE)    1074    0.041621   0.073080
==> Loss (RMSE)    1075    0.040602   0.068558
==> Loss (RMSE)    1076    0.040699   0.068870
==> Loss (RMSE)    1077    0.041534   0.068856
==> Loss (RMSE)    1078    0.042013   0.072540
==> Loss (RMSE)    1079    0.041807   0.074547
==> Loss (RMSE)    1080    0.042175   0.071755
==> Loss (RMSE)    1081    0.040892   0.072304
==> Loss (RMSE)    1082    0.041767   0.070098
==> Loss (RMSE)    1083    0.041002   0.073988
==> Loss (RMSE)    1084    0.040801   0.067374
==> Loss (RMSE)    1085    0.044452   0.077635
==> Loss (RMSE)    1086    0.041790   0.070480
==> Loss (RMSE)    1087    0.042907   0.070790
==> Loss (RMSE)    1088    0.042876   0.075118
==> Loss (RMSE)    1089    0.042615   0.071706
==> Loss (RMSE)    1090    0.042447   0.073278
==> Loss (RMSE)    1091    0.041548   0.072696
==> Loss (RMSE)    1092    0.041318   0.075615
==> Loss (RMSE)    1093    0.040298   0.071523
==> Loss (RMSE)    1094    0.042132   0.076220
==> Loss (RMSE)    1095    0.040297   0.070235
==> Loss (RMSE)    1096    0.043163   0.068252
==> Loss (RMSE)    1097    0.043082   0.071817
==> Loss (RMSE)    1098    0.041181   0.068899
==> Loss (RMSE)    1099    0.041260   0.072241
==> Loss (RMSE)    1100    0.040973   0.070140
==> Loss (RMSE)    1101    0.040575   0.069000
==> Loss (RMSE)    1102    0.040436   0.071430
==> Loss (RMSE)    1103    0.042883   0.074991
==> Loss (RMSE)    1104    0.043788   0.070241
==> Loss (RMSE)    1105    0.042898   0.077612
==> Loss (RMSE)    1106    0.039987   0.069259
==> Loss (RMSE)    1107    0.042356   0.065235
==> Loss (RMSE)    1108    0.040024   0.070101
==> Loss (RMSE)    1109    0.040130   0.067414
==> Loss (RMSE)    1110    0.040592   0.070713
==> Loss (RMSE)    1111    0.042847   0.071497
==> Loss (RMSE)    1112    0.038585   0.074094
==> Loss (RMSE)    1113    0.041128   0.072032
==> Loss (RMSE)    1114    0.040142   0.071786
==> Loss (RMSE)    1115    0.040255   0.071717
==> Loss (RMSE)    1116    0.042166   0.072849
==> Loss (RMSE)    1117    0.041326   0.074065
==> Loss (RMSE)    1118    0.040425   0.068749
==> Loss (RMSE)    1119    0.043171   0.076050
==> Loss (RMSE)    1120    0.040810   0.069322
==> Loss (RMSE)    1121    0.041521   0.075800
==> Loss (RMSE)    1122    0.044816   0.068490
==> Loss (RMSE)    1123    0.043769   0.079671
==> Loss (RMSE)    1124    0.042160   0.069777
==> Loss (RMSE)    1125    0.040233   0.070035
==> Loss (RMSE)    1126    0.041805   0.073265
==> Loss (RMSE)    1127    0.040710   0.071164
==> Loss (RMSE)    1128    0.041232   0.073262
==> Loss (RMSE)    1129    0.042297   0.067575
==> Loss (RMSE)    1130    0.040684   0.072134
==> Loss (RMSE)    1131    0.040189   0.070733
==> Loss (RMSE)    1132    0.039748   0.073323
==> Loss (RMSE)    1133    0.041853   0.068530
==> Loss (RMSE)    1134    0.040891   0.069383
==> Loss (RMSE)    1135    0.042654   0.068018
==> Loss (RMSE)    1136    0.042554   0.070878
==> Loss (RMSE)    1137    0.041603   0.072018
==> Loss (RMSE)    1138    0.039995   0.067168
==> Loss (RMSE)    1139    0.042321   0.074859
==> Loss (RMSE)    1140    0.041501   0.073683
==> Loss (RMSE)    1141    0.042751   0.075447
==> Loss (RMSE)    1142    0.040155   0.070440
==> Loss (RMSE)    1143    0.041746   0.069340
==> Loss (RMSE)    1144    0.041170   0.068761
==> Loss (RMSE)    1145    0.042397   0.066749
==> Loss (RMSE)    1146    0.043854   0.072785
==> Loss (RMSE)    1147    0.040158   0.069339
==> Loss (RMSE)    1148    0.041070   0.074453
==> Loss (RMSE)    1149    0.041620   0.073691
==> Loss (RMSE)    1150    0.042943   0.072652
==> Loss (RMSE)    1151    0.041681   0.072195
==> Loss (RMSE)    1152    0.042141   0.067588
==> Loss (RMSE)    1153    0.041940   0.071928
==> Loss (RMSE)    1154    0.040944   0.071611
==> Loss (RMSE)    1155    0.041228   0.070646
