==> Loss (RMSE)     580    0.046270   0.063745
==> Loss (RMSE)     581    0.045467   0.063757
==> Loss (RMSE)     582    0.045996   0.062332
==> Loss (RMSE)     583    0.045148   0.064121
==> Loss (RMSE)     584    0.048255   0.059907
==> Loss (RMSE)     585    0.047758   0.060158
==> Loss (RMSE)     586    0.047885   0.064344
==> Loss (RMSE)     587    0.045255   0.062549
==> Loss (RMSE)     588    0.045462   0.061535
==> Loss (RMSE)     589    0.045502   0.065894
==> Loss (RMSE)     590    0.046812   0.063200
==> Loss (RMSE)     591    0.045380   0.061073
==> Loss (RMSE)     592    0.046587   0.067720
==> Loss (RMSE)     593    0.046609   0.061940
==> Loss (RMSE)     594    0.045605   0.058752
==> Loss (RMSE)     595    0.044866   0.063167
==> Loss (RMSE)     596    0.046962   0.063011
==> Loss (RMSE)     597    0.045628   0.060869
==> Loss (RMSE)     598    0.047228   0.060477
==> Loss (RMSE)     599    0.045139   0.061840
==> Loss (RMSE)     600    0.047114   0.060617
==> Loss (RMSE)     601    0.047165   0.064129
==> Loss (RMSE)     602    0.046478   0.059947
==> Loss (RMSE)     603    0.044746   0.065697
==> Loss (RMSE)     604    0.044487   0.062828
==> Loss (RMSE)     605    0.045021   0.063941
==> Loss (RMSE)     606    0.044905   0.060958
==> Loss (RMSE)     607    0.044942   0.061661
==> Loss (RMSE)     608    0.046001   0.066841
==> Loss (RMSE)     609    0.044376   0.065725
==> Loss (RMSE)     610    0.045388   0.061270
==> Loss (RMSE)     611    0.045821   0.064771
==> Loss (RMSE)     612    0.044360   0.061195
==> Loss (RMSE)     613    0.045882   0.062616
==> Loss (RMSE)     614    0.044897   0.062529
==> Loss (RMSE)     615    0.045580   0.062342
==> Loss (RMSE)     616    0.046294   0.062039
==> Loss (RMSE)     617    0.044885   0.063906
==> Loss (RMSE)     618    0.043940   0.062785
==> Loss (RMSE)     619    0.044660   0.060965
==> Loss (RMSE)     620    0.049203   0.061668
==> Loss (RMSE)     621    0.047445   0.067923
==> Loss (RMSE)     622    0.044254   0.061170
==> Loss (RMSE)     623    0.044594   0.063473
==> Loss (RMSE)     624    0.046648   0.066126
==> Loss (RMSE)     625    0.046642   0.063167
==> Loss (RMSE)     626    0.045871   0.063210
==> Loss (RMSE)     627    0.045240   0.067602
==> Loss (RMSE)     628    0.048202   0.066249
==> Loss (RMSE)     629    0.044763   0.064100
==> Loss (RMSE)     630    0.047033   0.066827
==> Loss (RMSE)     631    0.045956   0.065560
==> Loss (RMSE)     632    0.044776   0.063018
==> Loss (RMSE)     633    0.046400   0.062064
==> Loss (RMSE)     634    0.046081   0.064177
==> Loss (RMSE)     635    0.046283   0.062557
==> Loss (RMSE)     636    0.044984   0.065563
==> Loss (RMSE)     637    0.046345   0.066342
==> Loss (RMSE)     638    0.047156   0.064104
==> Loss (RMSE)     639    0.046245   0.068000
==> Loss (RMSE)     640    0.045221   0.062283
==> Loss (RMSE)     641    0.044657   0.064663
==> Loss (RMSE)     642    0.044469   0.063868
==> Loss (RMSE)     643    0.044669   0.068844
==> Loss (RMSE)     644    0.044888   0.060218
==> Loss (RMSE)     645    0.044022   0.064469
==> Loss (RMSE)     646    0.047099   0.062142
==> Loss (RMSE)     647    0.045117   0.063271
==> Loss (RMSE)     648    0.046074   0.071155
==> Loss (RMSE)     649    0.044226   0.063898
==> Loss (RMSE)     650    0.045102   0.061349
==> Loss (RMSE)     651    0.043457   0.063488
==> Loss (RMSE)     652    0.045887   0.066979
==> Loss (RMSE)     653    0.043584   0.064310
==> Loss (RMSE)     654    0.046625   0.062492
==> Loss (RMSE)     655    0.048576   0.068841
==> Loss (RMSE)     656    0.046174   0.063981
==> Loss (RMSE)     657    0.044240   0.065109
==> Loss (RMSE)     658    0.045163   0.067116
==> Loss (RMSE)     659    0.046323   0.062080
==> Loss (RMSE)     660    0.044471   0.064090
==> Loss (RMSE)     661    0.045048   0.067886
==> Loss (RMSE)     662    0.044094   0.067378
==> Loss (RMSE)     663    0.046065   0.068628
==> Loss (RMSE)     664    0.045624   0.069005
==> Loss (RMSE)     665    0.044794   0.064513
==> Loss (RMSE)     666    0.044335   0.062941
==> Loss (RMSE)     667    0.044746   0.064187
==> Loss (RMSE)     668    0.044767   0.065379
==> Loss (RMSE)     669    0.045526   0.065361
==> Loss (RMSE)     670    0.047503   0.068036
==> Loss (RMSE)     671    0.043707   0.061871
==> Loss (RMSE)     672    0.045348   0.062235
==> Loss (RMSE)     673    0.043688   0.072389
==> Loss (RMSE)     674    0.044786   0.065378
==> Loss (RMSE)     675    0.043871   0.066098
==> Loss (RMSE)     676    0.045390   0.069308
==> Loss (RMSE)     677    0.044662   0.067256
==> Loss (RMSE)     678    0.044696   0.069028
==> Loss (RMSE)     679    0.044040   0.067852
==> Loss (RMSE)     680    0.046514   0.071875
==> Loss (RMSE)     681    0.045705   0.066078
==> Loss (RMSE)     682    0.044415   0.064649
==> Loss (RMSE)     683    0.045890   0.070961
==> Loss (RMSE)     684    0.044856   0.066990
==> Loss (RMSE)     685    0.044150   0.064500
==> Loss (RMSE)     686    0.044804   0.065438
==> Loss (RMSE)     687    0.045128   0.062433
==> Loss (RMSE)     688    0.044217   0.067972
==> Loss (RMSE)     689    0.045408   0.068721
==> Loss (RMSE)     690    0.043939   0.065791
==> Loss (RMSE)     691    0.045939   0.060379
==> Loss (RMSE)     692    0.045151   0.066169
==> Loss (RMSE)     693    0.045312   0.062725
==> Loss (RMSE)     694    0.044508   0.064851
==> Loss (RMSE)     695    0.044743   0.066102
==> Loss (RMSE)     696    0.043166   0.062246
==> Loss (RMSE)     697    0.045650   0.062633
==> Loss (RMSE)     698    0.045376   0.063195
==> Loss (RMSE)     699    0.044920   0.066482
==> Loss (RMSE)     700    0.046597   0.067212
==> Loss (RMSE)     701    0.045289   0.066234
==> Loss (RMSE)     702    0.044620   0.063228
==> Loss (RMSE)     703    0.045197   0.068820
==> Loss (RMSE)     704    0.044009   0.064858
==> Loss (RMSE)     705    0.044868   0.069883
==> Loss (RMSE)     706    0.044294   0.067635
==> Loss (RMSE)     707    0.049063   0.066285
==> Loss (RMSE)     708    0.045885   0.068854
==> Loss (RMSE)     709    0.045299   0.064782
==> Loss (RMSE)     710    0.043823   0.064469
==> Loss (RMSE)     711    0.045144   0.070544
==> Loss (RMSE)     712    0.044973   0.065087
==> Loss (RMSE)     713    0.043268   0.064260
==> Loss (RMSE)     714    0.047464   0.064812
==> Loss (RMSE)     715    0.044955   0.065359
==> Loss (RMSE)     716    0.044814   0.067302
==> Loss (RMSE)     717    0.043332   0.064336
==> Loss (RMSE)     718    0.043453   0.066328
==> Loss (RMSE)     719    0.044030   0.061514
==> Loss (RMSE)     720    0.045775   0.068362
==> Loss (RMSE)     721    0.044066   0.064028
==> Loss (RMSE)     722    0.044022   0.067819
==> Loss (RMSE)     723    0.044339   0.065884
==> Loss (RMSE)     724    0.044556   0.064941
==> Loss (RMSE)     725    0.042690   0.067523
==> Loss (RMSE)     726    0.045001   0.064739
==> Loss (RMSE)     727    0.044764   0.066328
==> Loss (RMSE)     728    0.044151   0.062615
==> Loss (RMSE)     729    0.042897   0.064635
==> Loss (RMSE)     730    0.045144   0.065997
==> Loss (RMSE)     731    0.044327   0.066077
==> Loss (RMSE)     732    0.044773   0.066140
==> Loss (RMSE)     733    0.045285   0.067499
==> Loss (RMSE)     734    0.045481   0.067495
==> Loss (RMSE)     735    0.044393   0.066302
==> Loss (RMSE)     736    0.044669   0.067994
==> Loss (RMSE)     737    0.043674   0.065022
==> Loss (RMSE)     738    0.044763   0.065990
==> Loss (RMSE)     739    0.045352   0.063424
==> Loss (RMSE)     740    0.043969   0.066016
==> Loss (RMSE)     741    0.045622   0.065686
==> Loss (RMSE)     742    0.044731   0.067546
==> Loss (RMSE)     743    0.044770   0.068302
==> Loss (RMSE)     744    0.044025   0.066220
==> Loss (RMSE)     745    0.044006   0.064183
==> Loss (RMSE)     746    0.043595   0.068257
==> Loss (RMSE)     747    0.045400   0.067100
==> Loss (RMSE)     748    0.045059   0.066537
==> Loss (RMSE)     749    0.043530   0.067225
==> Loss (RMSE)     750    0.044389   0.063619
==> Loss (RMSE)     751    0.044784   0.065756
==> Loss (RMSE)     752    0.044733   0.067540
==> Loss (RMSE)     753    0.045409   0.065745
==> Loss (RMSE)     754    0.045794   0.065549
==> Loss (RMSE)     755    0.045140   0.065508
==> Loss (RMSE)     756    0.043607   0.067891
==> Loss (RMSE)     757    0.043485   0.062679
==> Loss (RMSE)     758    0.044385   0.068606
==> Loss (RMSE)     759    0.045929   0.068190
==> Loss (RMSE)     760    0.043854   0.065640
==> Loss (RMSE)     761    0.045473   0.067178
==> Loss (RMSE)     762    0.044654   0.066142
==> Loss (RMSE)     763    0.045412   0.066519
==> Loss (RMSE)     764    0.044596   0.065264
==> Loss (RMSE)     765    0.043980   0.069082
==> Loss (RMSE)     766    0.043642   0.066311
==> Loss (RMSE)     767    0.043477   0.067849
==> Loss (RMSE)     768    0.043203   0.068947
==> Loss (RMSE)     769    0.043652   0.065130
==> Loss (RMSE)     770    0.045676   0.067724
==> Loss (RMSE)     771    0.043005   0.068181
==> Loss (RMSE)     772    0.044765   0.069058
==> Loss (RMSE)     773    0.045734   0.062626
==> Loss (RMSE)     774    0.043939   0.068037
==> Loss (RMSE)     775    0.042943   0.069678
==> Loss (RMSE)     776    0.046965   0.062772
==> Loss (RMSE)     777    0.043752   0.068386
==> Loss (RMSE)     778    0.044753   0.064997
==> Loss (RMSE)     779    0.043228   0.068183
==> Loss (RMSE)     780    0.043569   0.069613
==> Loss (RMSE)     781    0.045033   0.068492
==> Loss (RMSE)     782    0.044006   0.066212
==> Loss (RMSE)     783    0.044653   0.070137
==> Loss (RMSE)     784    0.045119   0.064598
==> Loss (RMSE)     785    0.046322   0.072512
==> Loss (RMSE)     786    0.045205   0.063156
==> Loss (RMSE)     787    0.043775   0.065532
==> Loss (RMSE)     788    0.044699   0.063305
==> Loss (RMSE)     789    0.043227   0.068229
==> Loss (RMSE)     790    0.045193   0.070128
==> Loss (RMSE)     791    0.044818   0.074019
==> Loss (RMSE)     792    0.045077   0.067337
==> Loss (RMSE)     793    0.042849   0.065861
==> Loss (RMSE)     794    0.043314   0.067201
==> Loss (RMSE)     795    0.042333   0.070546
==> Loss (RMSE)     796    0.043680   0.066373
==> Loss (RMSE)     797    0.045708   0.070626
==> Loss (RMSE)     798    0.043519   0.070933
==> Loss (RMSE)     799    0.044749   0.067948
==> Loss (RMSE)     800    0.042983   0.073591
==> Loss (RMSE)     801    0.044926   0.071078
==> Loss (RMSE)     802    0.046602   0.068430
==> Loss (RMSE)     803    0.043936   0.065843
==> Loss (RMSE)     804    0.043912   0.066823
==> Loss (RMSE)     805    0.044486   0.067608
==> Loss (RMSE)     806    0.042932   0.072538
==> Loss (RMSE)     807    0.043248   0.070224
==> Loss (RMSE)     808    0.043617   0.068275
==> Loss (RMSE)     809    0.042806   0.069906
==> Loss (RMSE)     810    0.042544   0.070117
==> Loss (RMSE)     811    0.044570   0.072422
==> Loss (RMSE)     812    0.044964   0.066979
==> Loss (RMSE)     813    0.044115   0.071164
==> Loss (RMSE)     814    0.045859   0.070042
==> Loss (RMSE)     815    0.044076   0.065728
==> Loss (RMSE)     816    0.042762   0.068400
==> Loss (RMSE)     817    0.044548   0.070006
==> Loss (RMSE)     818    0.044418   0.065510
==> Loss (RMSE)     819    0.044896   0.066323
==> Loss (RMSE)     820    0.044508   0.071265
==> Loss (RMSE)     821    0.042482   0.065195
==> Loss (RMSE)     822    0.044823   0.071386
==> Loss (RMSE)     823    0.042381   0.068355
==> Loss (RMSE)     824    0.044255   0.069514
==> Loss (RMSE)     825    0.044683   0.071640
==> Loss (RMSE)     826    0.044219   0.065450
==> Loss (RMSE)     827    0.044820   0.068710
==> Loss (RMSE)     828    0.043658   0.065622
==> Loss (RMSE)     829    0.044705   0.066459
==> Loss (RMSE)     830    0.041987   0.068578
==> Loss (RMSE)     831    0.043764   0.066002
==> Loss (RMSE)     832    0.042973   0.069781
==> Loss (RMSE)     833    0.043779   0.068148
==> Loss (RMSE)     834    0.044275   0.068399
==> Loss (RMSE)     835    0.043672   0.069204
==> Loss (RMSE)     836    0.043618   0.070896
==> Loss (RMSE)     837    0.042646   0.067707
==> Loss (RMSE)     838    0.043949   0.067388
==> Loss (RMSE)     839    0.043141   0.066827
==> Loss (RMSE)     840    0.043251   0.067403
==> Loss (RMSE)     841    0.043701   0.071502
==> Loss (RMSE)     842    0.043303   0.070006
==> Loss (RMSE)     843    0.044467   0.068335
==> Loss (RMSE)     844    0.044468   0.071451
==> Loss (RMSE)     845    0.043284   0.070937
==> Loss (RMSE)     846    0.044085   0.066147
==> Loss (RMSE)     847    0.044813   0.067405
==> Loss (RMSE)     848    0.042917   0.066117
==> Loss (RMSE)     849    0.045204   0.071319
==> Loss (RMSE)     850    0.044613   0.069681
==> Loss (RMSE)     851    0.046155   0.067627
==> Loss (RMSE)     852    0.046384   0.072845
==> Loss (RMSE)     853    0.045353   0.068735
==> Loss (RMSE)     854    0.042237   0.072562
==> Loss (RMSE)     855    0.045131   0.069919
==> Loss (RMSE)     856    0.043647   0.068884
==> Loss (RMSE)     857    0.042565   0.066023
==> Loss (RMSE)     858    0.043277   0.066512
==> Loss (RMSE)     859    0.043391   0.066235
==> Loss (RMSE)     860    0.043193   0.069314
==> Loss (RMSE)     861    0.042878   0.067786
==> Loss (RMSE)     862    0.043216   0.070467
==> Loss (RMSE)     863    0.043492   0.067626
==> Loss (RMSE)     864    0.042315   0.067703
==> Loss (RMSE)     865    0.042727   0.067677
==> Loss (RMSE)     866    0.044493   0.071835
==> Loss (RMSE)     867    0.043060   0.067476
==> Loss (RMSE)     868    0.043982   0.068977
==> Loss (RMSE)     869    0.045409   0.076750
==> Loss (RMSE)     870    0.044353   0.064214
==> Loss (RMSE)     871    0.047051   0.067687
==> Loss (RMSE)     872    0.045500   0.075129
==> Loss (RMSE)     873    0.043584   0.068927
==> Loss (RMSE)     874    0.043624   0.071409
==> Loss (RMSE)     875    0.044680   0.072221
==> Loss (RMSE)     876    0.044898   0.073427
==> Loss (RMSE)     877    0.041993   0.069186
==> Loss (RMSE)     878    0.043349   0.067194
==> Loss (RMSE)     879    0.042798   0.074576
==> Loss (RMSE)     880    0.043361   0.066011
==> Loss (RMSE)     881    0.042995   0.068115
==> Loss (RMSE)     882    0.043718   0.071250
==> Loss (RMSE)     883    0.042972   0.064452
==> Loss (RMSE)     884    0.043167   0.068614
==> Loss (RMSE)     885    0.043648   0.070876
==> Loss (RMSE)     886    0.042998   0.067607
==> Loss (RMSE)     887    0.044413   0.064109
==> Loss (RMSE)     888    0.043024   0.072119
==> Loss (RMSE)     889    0.043308   0.068386
==> Loss (RMSE)     890    0.042187   0.072037
==> Loss (RMSE)     891    0.044396   0.070184
==> Loss (RMSE)     892    0.043920   0.069063
==> Loss (RMSE)     893    0.044068   0.069179
==> Loss (RMSE)     894    0.043832   0.069987
==> Loss (RMSE)     895    0.043985   0.070220
==> Loss (RMSE)     896    0.042214   0.067595
==> Loss (RMSE)     897    0.044620   0.063497
==> Loss (RMSE)     898    0.045085   0.071795
==> Loss (RMSE)     899    0.041570   0.066376
==> Loss (RMSE)     900    0.043514   0.071865
==> Loss (RMSE)     901    0.042753   0.067187
==> Loss (RMSE)     902    0.042959   0.070439
==> Loss (RMSE)     903    0.044726   0.070714
==> Loss (RMSE)     904    0.041917   0.066461
==> Loss (RMSE)     905    0.043558   0.071583
==> Loss (RMSE)     906    0.043211   0.068693
==> Loss (RMSE)     907    0.044124   0.069616
==> Loss (RMSE)     908    0.044452   0.067450
==> Loss (RMSE)     909    0.042519   0.068488
==> Loss (RMSE)     910    0.046016   0.070494
==> Loss (RMSE)     911    0.042029   0.068124
==> Loss (RMSE)     912    0.042905   0.067774
==> Loss (RMSE)     913    0.043933   0.070540
==> Loss (RMSE)     914    0.045580   0.068646
==> Loss (RMSE)     915    0.042956   0.070037
==> Loss (RMSE)     916    0.043048   0.071598
==> Loss (RMSE)     917    0.042253   0.069109
==> Loss (RMSE)     918    0.042366   0.066597
==> Loss (RMSE)     919    0.043500   0.071432
==> Loss (RMSE)     920    0.043987   0.069998
==> Loss (RMSE)     921    0.042175   0.071282
==> Loss (RMSE)     922    0.042743   0.069571
==> Loss (RMSE)     923    0.041927   0.072511
==> Loss (RMSE)     924    0.044216   0.071681
==> Loss (RMSE)     925    0.044422   0.067462
==> Loss (RMSE)     926    0.041962   0.071723
==> Loss (RMSE)     927    0.043558   0.072618
==> Loss (RMSE)     928    0.046379   0.070373
==> Loss (RMSE)     929    0.041907   0.066216
==> Loss (RMSE)     930    0.042674   0.066624
==> Loss (RMSE)     931    0.043233   0.069727
==> Loss (RMSE)     932    0.042664   0.071863
==> Loss (RMSE)     933    0.043780   0.071404
==> Loss (RMSE)     934    0.044829   0.069662
==> Loss (RMSE)     935    0.044561   0.069873
==> Loss (RMSE)     936    0.041588   0.070956
==> Loss (RMSE)     937    0.043622   0.073465
==> Loss (RMSE)     938    0.044616   0.069759
==> Loss (RMSE)     939    0.043492   0.071459
==> Loss (RMSE)     940    0.042924   0.068728
==> Loss (RMSE)     941    0.047990   0.078933
==> Loss (RMSE)     942    0.043868   0.072930
==> Loss (RMSE)     943    0.042749   0.071209
==> Loss (RMSE)     944    0.042876   0.071843
==> Loss (RMSE)     945    0.042234   0.070978
==> Loss (RMSE)     946    0.043506   0.067098
==> Loss (RMSE)     947    0.046085   0.068326
==> Loss (RMSE)     948    0.041420   0.070507
==> Loss (RMSE)     949    0.043068   0.070859
==> Loss (RMSE)     950    0.043980   0.069379
==> Loss (RMSE)     951    0.043244   0.068326
==> Loss (RMSE)     952    0.042715   0.069595
==> Loss (RMSE)     953    0.042938   0.070779
==> Loss (RMSE)     954    0.043839   0.067971
==> Loss (RMSE)     955    0.046628   0.071105
==> Loss (RMSE)     956    0.042935   0.071377
==> Loss (RMSE)     957    0.041491   0.072521
==> Loss (RMSE)     958    0.043391   0.067731
==> Loss (RMSE)     959    0.042293   0.069807
==> Loss (RMSE)     960    0.041710   0.070675
==> Loss (RMSE)     961    0.041842   0.072920
==> Loss (RMSE)     962    0.043983   0.069554
==> Loss (RMSE)     963    0.042817   0.071835
==> Loss (RMSE)     964    0.044597   0.069001
==> Loss (RMSE)     965    0.042418   0.070610
==> Loss (RMSE)     966    0.042480   0.067523
==> Loss (RMSE)     967    0.043856   0.071598
==> Loss (RMSE)     968    0.043928   0.071257
==> Loss (RMSE)     969    0.044166   0.069564
==> Loss (RMSE)     970    0.042179   0.071973
==> Loss (RMSE)     971    0.042251   0.069594
==> Loss (RMSE)     972    0.043581   0.068959
==> Loss (RMSE)     973    0.041838   0.069517
==> Loss (RMSE)     974    0.043188   0.066983
==> Loss (RMSE)     975    0.042229   0.074164
==> Loss (RMSE)     976    0.043346   0.069736
==> Loss (RMSE)     977    0.044080   0.070560
==> Loss (RMSE)     978    0.042897   0.070969
==> Loss (RMSE)     979    0.043886   0.073526
==> Loss (RMSE)     980    0.043689   0.070827
==> Loss (RMSE)     981    0.043847   0.070203
==> Loss (RMSE)     982    0.044581   0.074142
==> Loss (RMSE)     983    0.043075   0.074478
==> Loss (RMSE)     984    0.042889   0.068655
==> Loss (RMSE)     985    0.044048   0.069567
==> Loss (RMSE)     986    0.043869   0.068675
==> Loss (RMSE)     987    0.041583   0.068507
==> Loss (RMSE)     988    0.043692   0.071115
==> Loss (RMSE)     989    0.042696   0.071343
==> Loss (RMSE)     990    0.042955   0.068792
==> Loss (RMSE)     991    0.042798   0.071217
==> Loss (RMSE)     992    0.043060   0.068708
==> Loss (RMSE)     993    0.044986   0.070281
==> Loss (RMSE)     994    0.043479   0.071704
==> Loss (RMSE)     995    0.043396   0.070715
==> Loss (RMSE)     996    0.043554   0.070115
==> Loss (RMSE)     997    0.041473   0.068041
==> Loss (RMSE)     998    0.043888   0.072217
==> Loss (RMSE)     999    0.043955   0.068634
==> Loss (RMSE)    1000    0.043720   0.072952
==> Loss (RMSE)    1001    0.041871   0.067731
==> Loss (RMSE)    1002    0.043247   0.072583
==> Loss (RMSE)    1003    0.042355   0.071048
==> Loss (RMSE)    1004    0.044070   0.069512
==> Loss (RMSE)    1005    0.041454   0.069374
==> Loss (RMSE)    1006    0.042050   0.072473
==> Loss (RMSE)    1007    0.042873   0.069986
==> Loss (RMSE)    1008    0.041515   0.070003
==> Loss (RMSE)    1009    0.042381   0.068131
==> Loss (RMSE)    1010    0.042495   0.071848
==> Loss (RMSE)    1011    0.043068   0.075804
==> Loss (RMSE)    1012    0.043259   0.070767
==> Loss (RMSE)    1013    0.041611   0.068255
==> Loss (RMSE)    1014    0.042939   0.073199
==> Loss (RMSE)    1015    0.041754   0.068311
==> Loss (RMSE)    1016    0.045306   0.068235
==> Loss (RMSE)    1017    0.043035   0.069172
==> Loss (RMSE)    1018    0.042070   0.070115
==> Loss (RMSE)    1019    0.040433   0.069038
==> Loss (RMSE)    1020    0.042711   0.068836
==> Loss (RMSE)    1021    0.044006   0.072159
==> Loss (RMSE)    1022    0.042260   0.069056
==> Loss (RMSE)    1023    0.043428   0.069581
==> Loss (RMSE)    1024    0.042844   0.072075
==> Loss (RMSE)    1025    0.043112   0.071235
==> Loss (RMSE)    1026    0.042933   0.072502
==> Loss (RMSE)    1027    0.044439   0.067824
==> Loss (RMSE)    1028    0.042344   0.067918
==> Loss (RMSE)    1029    0.043218   0.070218
==> Loss (RMSE)    1030    0.042767   0.072268
==> Loss (RMSE)    1031    0.042005   0.070831
==> Loss (RMSE)    1032    0.042495   0.070157
==> Loss (RMSE)    1033    0.041326   0.070518
==> Loss (RMSE)    1034    0.043117   0.066037
==> Loss (RMSE)    1035    0.042473   0.069776
==> Loss (RMSE)    1036    0.041195   0.072189
==> Loss (RMSE)    1037    0.043262   0.068417
==> Loss (RMSE)    1038    0.044738   0.076396
==> Loss (RMSE)    1039    0.042530   0.069437
==> Loss (RMSE)    1040    0.043546   0.065517
==> Loss (RMSE)    1041    0.042794   0.066370
==> Loss (RMSE)    1042    0.040490   0.070702
==> Loss (RMSE)    1043    0.042265   0.070481
==> Loss (RMSE)    1044    0.043435   0.069152
==> Loss (RMSE)    1045    0.042277   0.071092
==> Loss (RMSE)    1046    0.043684   0.068939
==> Loss (RMSE)    1047    0.045181   0.069631
==> Loss (RMSE)    1048    0.043296   0.068859
==> Loss (RMSE)    1049    0.042214   0.072616
==> Loss (RMSE)    1050    0.043376   0.072864
==> Loss (RMSE)    1051    0.043629   0.068878
==> Loss (RMSE)    1052    0.041288   0.071371
==> Loss (RMSE)    1053    0.041096   0.070105
==> Loss (RMSE)    1054    0.042852   0.070441
==> Loss (RMSE)    1055    0.042951   0.072238
==> Loss (RMSE)    1056    0.043043   0.070880
==> Loss (RMSE)    1057    0.045152   0.070673
==> Loss (RMSE)    1058    0.043531   0.067266
==> Loss (RMSE)    1059    0.043993   0.071899
==> Loss (RMSE)    1060    0.041585   0.070647
==> Loss (RMSE)    1061    0.045407   0.072898
==> Loss (RMSE)    1062    0.042296   0.070875
==> Loss (RMSE)    1063    0.044371   0.071203
==> Loss (RMSE)    1064    0.042842   0.071851
==> Loss (RMSE)    1065    0.042098   0.070655
==> Loss (RMSE)    1066    0.042452   0.070802
==> Loss (RMSE)    1067    0.045529   0.073201
==> Loss (RMSE)    1068    0.042708   0.070106
==> Loss (RMSE)    1069    0.042811   0.072292
==> Loss (RMSE)    1070    0.044726   0.071538
==> Loss (RMSE)    1071    0.042448   0.071674
==> Loss (RMSE)    1072    0.043896   0.069673
==> Loss (RMSE)    1073    0.042667   0.068610
==> Loss (RMSE)    1074    0.042578   0.072029
==> Loss (RMSE)    1075    0.042084   0.069399
==> Loss (RMSE)    1076    0.042264   0.069555
==> Loss (RMSE)    1077    0.043104   0.070634
==> Loss (RMSE)    1078    0.043801   0.071339
==> Loss (RMSE)    1079    0.041935   0.073391
==> Loss (RMSE)    1080    0.043196   0.077388
==> Loss (RMSE)    1081    0.041031   0.070260
==> Loss (RMSE)    1082    0.041666   0.072259
==> Loss (RMSE)    1083    0.042678   0.070821
==> Loss (RMSE)    1084    0.042998   0.069845
==> Loss (RMSE)    1085    0.046139   0.074352
==> Loss (RMSE)    1086    0.044240   0.072860
==> Loss (RMSE)    1087    0.044417   0.068126
==> Loss (RMSE)    1088    0.045214   0.071614
==> Loss (RMSE)    1089    0.042173   0.070343
==> Loss (RMSE)    1090    0.042095   0.071492
==> Loss (RMSE)    1091    0.043177   0.073433
==> Loss (RMSE)    1092    0.040799   0.072811
==> Loss (RMSE)    1093    0.042932   0.068436
==> Loss (RMSE)    1094    0.044133   0.076422
==> Loss (RMSE)    1095    0.040836   0.070746
==> Loss (RMSE)    1096    0.045849   0.071679
==> Loss (RMSE)    1097    0.044028   0.070791
==> Loss (RMSE)    1098    0.041779   0.068260
==> Loss (RMSE)    1099    0.042522   0.068865
==> Loss (RMSE)    1100    0.042667   0.069055
==> Loss (RMSE)    1101    0.042137   0.071671
==> Loss (RMSE)    1102    0.042865   0.068709
==> Loss (RMSE)    1103    0.043241   0.074506
==> Loss (RMSE)    1104    0.045521   0.068061
==> Loss (RMSE)    1105    0.045255   0.075845
==> Loss (RMSE)    1106    0.042824   0.071444
==> Loss (RMSE)    1107    0.042324   0.072287
==> Loss (RMSE)    1108    0.043085   0.068196
==> Loss (RMSE)    1109    0.039965   0.069242
==> Loss (RMSE)    1110    0.043447   0.070119
==> Loss (RMSE)    1111    0.042172   0.068931
==> Loss (RMSE)    1112    0.043677   0.072019
==> Loss (RMSE)    1113    0.042109   0.070486
==> Loss (RMSE)    1114    0.043056   0.073858
==> Loss (RMSE)    1115    0.041707   0.072219
==> Loss (RMSE)    1116    0.043720   0.066887
==> Loss (RMSE)    1117    0.042163   0.069965
==> Loss (RMSE)    1118    0.044346   0.067979
==> Loss (RMSE)    1119    0.043713   0.069857
==> Loss (RMSE)    1120    0.041013   0.068242
==> Loss (RMSE)    1121    0.041300   0.069093
==> Loss (RMSE)    1122    0.043868   0.067278
==> Loss (RMSE)    1123    0.044129   0.077084
==> Loss (RMSE)    1124    0.045131   0.070136
==> Loss (RMSE)    1125    0.042589   0.072153
==> Loss (RMSE)    1126    0.042320   0.073441
==> Loss (RMSE)    1127    0.039361   0.071480
==> Loss (RMSE)    1128    0.042539   0.070874
==> Loss (RMSE)    1129    0.043085   0.068411
==> Loss (RMSE)    1130    0.041936   0.069831
==> Loss (RMSE)    1131    0.041132   0.071919
==> Loss (RMSE)    1132    0.042016   0.068169
==> Loss (RMSE)    1133    0.042401   0.068424
==> Loss (RMSE)    1134    0.042041   0.067731
==> Loss (RMSE)    1135    0.041018   0.069100
==> Loss (RMSE)    1136    0.043599   0.069046
==> Loss (RMSE)    1137    0.042257   0.072315
==> Loss (RMSE)    1138    0.042739   0.067161
==> Loss (RMSE)    1139    0.043343   0.075118
==> Loss (RMSE)    1140    0.043148   0.070982
==> Loss (RMSE)    1141    0.041517   0.072514
==> Loss (RMSE)    1142    0.043235   0.072290
==> Loss (RMSE)    1143    0.041977   0.067291
==> Loss (RMSE)    1144    0.043470   0.071630
==> Loss (RMSE)    1145    0.041892   0.070289
==> Loss (RMSE)    1146    0.042996   0.071917
==> Loss (RMSE)    1147    0.042902   0.070488
==> Loss (RMSE)    1148    0.041913   0.072003
==> Loss (RMSE)    1149    0.042435   0.076155
==> Loss (RMSE)    1150    0.043400   0.070173
==> Loss (RMSE)    1151    0.041718   0.071438
==> Loss (RMSE)    1152    0.043192   0.071098
==> Loss (RMSE)    1153    0.042383   0.073802
==> Loss (RMSE)    1154    0.040162   0.071691
==> Loss (RMSE)    1155    0.042451   0.073220
