==> Loss (RMSE)     580    0.070600   0.073920
==> Loss (RMSE)     581    0.069068   0.072385
==> Loss (RMSE)     582    0.065298   0.064966
==> Loss (RMSE)     583    0.066479   0.056855
==> Loss (RMSE)     584    0.068301   0.075344
==> Loss (RMSE)     585    0.066401   0.064312
==> Loss (RMSE)     586    0.065760   0.059284
==> Loss (RMSE)     587    0.064747   0.062917
==> Loss (RMSE)     588    0.064033   0.065601
==> Loss (RMSE)     589    0.064075   0.068062
==> Loss (RMSE)     590    0.067658   0.062645
==> Loss (RMSE)     591    0.070034   0.068470
==> Loss (RMSE)     592    0.067945   0.061773
==> Loss (RMSE)     593    0.066678   0.070037
==> Loss (RMSE)     594    0.066472   0.067701
==> Loss (RMSE)     595    0.068525   0.075109
==> Loss (RMSE)     596    0.067953   0.059558
==> Loss (RMSE)     597    0.065822   0.064405
==> Loss (RMSE)     598    0.067198   0.068918
==> Loss (RMSE)     599    0.064123   0.062160
==> Loss (RMSE)     600    0.066903   0.062201
==> Loss (RMSE)     601    0.063433   0.065043
==> Loss (RMSE)     602    0.062253   0.059946
==> Loss (RMSE)     603    0.061763   0.060175
==> Loss (RMSE)     604    0.064174   0.066830
==> Loss (RMSE)     605    0.064201   0.065792
==> Loss (RMSE)     606    0.064384   0.059234
==> Loss (RMSE)     607    0.067086   0.073209
==> Loss (RMSE)     608    0.064965   0.077342
==> Loss (RMSE)     609    0.061328   0.071217
==> Loss (RMSE)     610    0.061657   0.068070
==> Loss (RMSE)     611    0.063722   0.064600
==> Loss (RMSE)     612    0.061977   0.074648
==> Loss (RMSE)     613    0.064186   0.068582
==> Loss (RMSE)     614    0.070570   0.060861
==> Loss (RMSE)     615    0.064061   0.067833
==> Loss (RMSE)     616    0.063517   0.058401
==> Loss (RMSE)     617    0.064766   0.055301
==> Loss (RMSE)     618    0.061666   0.063508
==> Loss (RMSE)     619    0.062525   0.065703
==> Loss (RMSE)     620    0.063210   0.071356
==> Loss (RMSE)     621    0.060456   0.062413
==> Loss (RMSE)     622    0.063978   0.068088
==> Loss (RMSE)     623    0.062837   0.071671
==> Loss (RMSE)     624    0.061245   0.061177
==> Loss (RMSE)     625    0.064281   0.055329
==> Loss (RMSE)     626    0.067748   0.069100
==> Loss (RMSE)     627    0.060345   0.072544
==> Loss (RMSE)     628    0.063841   0.065054
==> Loss (RMSE)     629    0.062969   0.066279
==> Loss (RMSE)     630    0.064084   0.062163
==> Loss (RMSE)     631    0.067352   0.068190
==> Loss (RMSE)     632    0.065544   0.061547
==> Loss (RMSE)     633    0.063752   0.065333
==> Loss (RMSE)     634    0.063960   0.070551
==> Loss (RMSE)     635    0.065582   0.060998
==> Loss (RMSE)     636    0.063304   0.068539
==> Loss (RMSE)     637    0.061894   0.068581
==> Loss (RMSE)     638    0.059045   0.080019
==> Loss (RMSE)     639    0.062550   0.062327
==> Loss (RMSE)     640    0.064063   0.065123
==> Loss (RMSE)     641    0.059284   0.066733
==> Loss (RMSE)     642    0.061316   0.063604
==> Loss (RMSE)     643    0.057983   0.065104
==> Loss (RMSE)     644    0.057688   0.070187
==> Loss (RMSE)     645    0.061368   0.070393
==> Loss (RMSE)     646    0.060909   0.059180
==> Loss (RMSE)     647    0.062066   0.067121
==> Loss (RMSE)     648    0.066879   0.069442
==> Loss (RMSE)     649    0.060648   0.064255
==> Loss (RMSE)     650    0.061965   0.067095
==> Loss (RMSE)     651    0.066170   0.061130
==> Loss (RMSE)     652    0.062088   0.065308
==> Loss (RMSE)     653    0.057690   0.058635
==> Loss (RMSE)     654    0.061294   0.071609
==> Loss (RMSE)     655    0.061347   0.067281
==> Loss (RMSE)     656    0.063902   0.068591
==> Loss (RMSE)     657    0.063614   0.061406
==> Loss (RMSE)     658    0.064326   0.071332
==> Loss (RMSE)     659    0.061963   0.063991
==> Loss (RMSE)     660    0.060082   0.067764
==> Loss (RMSE)     661    0.061257   0.059910
==> Loss (RMSE)     662    0.059576   0.065620
==> Loss (RMSE)     663    0.056801   0.058701
==> Loss (RMSE)     664    0.060025   0.068328
==> Loss (RMSE)     665    0.061551   0.058240
==> Loss (RMSE)     666    0.059852   0.065974
==> Loss (RMSE)     667    0.058823   0.073916
==> Loss (RMSE)     668    0.063256   0.066649
==> Loss (RMSE)     669    0.061690   0.061554
==> Loss (RMSE)     670    0.057184   0.059599
==> Loss (RMSE)     671    0.058828   0.068743
==> Loss (RMSE)     672    0.064342   0.061213
==> Loss (RMSE)     673    0.060681   0.060273
==> Loss (RMSE)     674    0.059644   0.070110
==> Loss (RMSE)     675    0.057831   0.065914
==> Loss (RMSE)     676    0.060185   0.058257
==> Loss (RMSE)     677    0.061615   0.059893
==> Loss (RMSE)     678    0.060855   0.064615
==> Loss (RMSE)     679    0.062054   0.068782
==> Loss (RMSE)     680    0.058410   0.072586
==> Loss (RMSE)     681    0.058625   0.072268
==> Loss (RMSE)     682    0.059391   0.059803
==> Loss (RMSE)     683    0.057509   0.063617
==> Loss (RMSE)     684    0.059793   0.064851
==> Loss (RMSE)     685    0.059167   0.058240
==> Loss (RMSE)     686    0.064005   0.075288
==> Loss (RMSE)     687    0.061422   0.054416
==> Loss (RMSE)     688    0.062420   0.063769
==> Loss (RMSE)     689    0.063289   0.058828
==> Loss (RMSE)     690    0.062148   0.062093
==> Loss (RMSE)     691    0.059156   0.067195
==> Loss (RMSE)     692    0.062870   0.065390
==> Loss (RMSE)     693    0.056645   0.062984
==> Loss (RMSE)     694    0.063531   0.063408
==> Loss (RMSE)     695    0.061805   0.076563
==> Loss (RMSE)     696    0.057270   0.061520
==> Loss (RMSE)     697    0.055823   0.068979
==> Loss (RMSE)     698    0.059239   0.067431
==> Loss (RMSE)     699    0.057976   0.066327
==> Loss (RMSE)     700    0.059540   0.066107
==> Loss (RMSE)     701    0.060288   0.073284
==> Loss (RMSE)     702    0.059247   0.055894
==> Loss (RMSE)     703    0.058496   0.071231
==> Loss (RMSE)     704    0.059241   0.064006
==> Loss (RMSE)     705    0.053973   0.054326
==> Loss (RMSE)     706    0.054684   0.061106
==> Loss (RMSE)     707    0.062407   0.059955
==> Loss (RMSE)     708    0.059511   0.059562
==> Loss (RMSE)     709    0.058654   0.060964
==> Loss (RMSE)     710    0.051081   0.064658
==> Loss (RMSE)     711    0.058199   0.066674
==> Loss (RMSE)     712    0.058066   0.070419
==> Loss (RMSE)     713    0.056590   0.062244
==> Loss (RMSE)     714    0.056804   0.059250
==> Loss (RMSE)     715    0.057490   0.062017
==> Loss (RMSE)     716    0.061734   0.062100
==> Loss (RMSE)     717    0.056112   0.060640
==> Loss (RMSE)     718    0.058339   0.057994
==> Loss (RMSE)     719    0.058144   0.067879
==> Loss (RMSE)     720    0.054283   0.062207
==> Loss (RMSE)     721    0.056029   0.059571
==> Loss (RMSE)     722    0.061217   0.061792
==> Loss (RMSE)     723    0.061748   0.067822
==> Loss (RMSE)     724    0.055321   0.061288
==> Loss (RMSE)     725    0.056782   0.067365
==> Loss (RMSE)     726    0.060145   0.063958
==> Loss (RMSE)     727    0.058072   0.061813
==> Loss (RMSE)     728    0.055641   0.063965
==> Loss (RMSE)     729    0.057930   0.075855
==> Loss (RMSE)     730    0.056019   0.063579
==> Loss (RMSE)     731    0.062465   0.068048
==> Loss (RMSE)     732    0.058899   0.067683
==> Loss (RMSE)     733    0.058498   0.064633
==> Loss (RMSE)     734    0.059875   0.058184
==> Loss (RMSE)     735    0.058108   0.068757
==> Loss (RMSE)     736    0.057853   0.068090
==> Loss (RMSE)     737    0.059780   0.070779
==> Loss (RMSE)     738    0.057940   0.057470
==> Loss (RMSE)     739    0.057282   0.060687
==> Loss (RMSE)     740    0.060477   0.062680
==> Loss (RMSE)     741    0.056270   0.055429
==> Loss (RMSE)     742    0.057763   0.060566
==> Loss (RMSE)     743    0.060846   0.064060
==> Loss (RMSE)     744    0.050437   0.062071
==> Loss (RMSE)     745    0.058970   0.064141
==> Loss (RMSE)     746    0.056752   0.062805
==> Loss (RMSE)     747    0.056630   0.058551
==> Loss (RMSE)     748    0.058785   0.071682
==> Loss (RMSE)     749    0.055758   0.061431
==> Loss (RMSE)     750    0.057369   0.060592
==> Loss (RMSE)     751    0.059523   0.066462
==> Loss (RMSE)     752    0.057271   0.058542
==> Loss (RMSE)     753    0.055849   0.073285
==> Loss (RMSE)     754    0.051794   0.061836
==> Loss (RMSE)     755    0.058691   0.066711
==> Loss (RMSE)     756    0.055535   0.063324
==> Loss (RMSE)     757    0.053958   0.058385
==> Loss (RMSE)     758    0.054735   0.073250
==> Loss (RMSE)     759    0.056966   0.065331
==> Loss (RMSE)     760    0.059483   0.068891
==> Loss (RMSE)     761    0.057113   0.069286
==> Loss (RMSE)     762    0.055959   0.060677
==> Loss (RMSE)     763    0.055944   0.057683
==> Loss (RMSE)     764    0.055591   0.058860
==> Loss (RMSE)     765    0.054399   0.065721
==> Loss (RMSE)     766    0.056426   0.062107
==> Loss (RMSE)     767    0.058344   0.072479
==> Loss (RMSE)     768    0.053854   0.066584
==> Loss (RMSE)     769    0.052234   0.063268
==> Loss (RMSE)     770    0.056811   0.061144
==> Loss (RMSE)     771    0.052876   0.061273
==> Loss (RMSE)     772    0.053261   0.061357
==> Loss (RMSE)     773    0.055502   0.061785
==> Loss (RMSE)     774    0.051662   0.066202
==> Loss (RMSE)     775    0.059760   0.070668
==> Loss (RMSE)     776    0.056391   0.064670
==> Loss (RMSE)     777    0.055185   0.068699
==> Loss (RMSE)     778    0.055341   0.071498
==> Loss (RMSE)     779    0.056967   0.069774
==> Loss (RMSE)     780    0.054043   0.065607
==> Loss (RMSE)     781    0.060493   0.072630
==> Loss (RMSE)     782    0.056404   0.055918
==> Loss (RMSE)     783    0.054692   0.070631
==> Loss (RMSE)     784    0.059085   0.057877
==> Loss (RMSE)     785    0.056817   0.066430
==> Loss (RMSE)     786    0.055458   0.064395
==> Loss (RMSE)     787    0.060374   0.064816
==> Loss (RMSE)     788    0.056181   0.061948
==> Loss (RMSE)     789    0.056460   0.065004
==> Loss (RMSE)     790    0.058373   0.065294
==> Loss (RMSE)     791    0.057463   0.076229
==> Loss (RMSE)     792    0.060387   0.065242
==> Loss (RMSE)     793    0.060176   0.061827
==> Loss (RMSE)     794    0.051133   0.071427
==> Loss (RMSE)     795    0.057015   0.070035
==> Loss (RMSE)     796    0.055041   0.058128
==> Loss (RMSE)     797    0.058478   0.061097
==> Loss (RMSE)     798    0.055505   0.063177
==> Loss (RMSE)     799    0.058121   0.062861
==> Loss (RMSE)     800    0.057021   0.069838
==> Loss (RMSE)     801    0.058102   0.066616
==> Loss (RMSE)     802    0.057763   0.074048
==> Loss (RMSE)     803    0.054228   0.055474
==> Loss (RMSE)     804    0.057008   0.072626
==> Loss (RMSE)     805    0.054051   0.071514
==> Loss (RMSE)     806    0.054938   0.071359
==> Loss (RMSE)     807    0.058357   0.066749
==> Loss (RMSE)     808    0.054906   0.060757
==> Loss (RMSE)     809    0.055856   0.070202
==> Loss (RMSE)     810    0.056202   0.065717
==> Loss (RMSE)     811    0.054551   0.071390
==> Loss (RMSE)     812    0.053676   0.063867
==> Loss (RMSE)     813    0.059396   0.064893
==> Loss (RMSE)     814    0.054948   0.075145
==> Loss (RMSE)     815    0.055274   0.066529
==> Loss (RMSE)     816    0.060812   0.070335
==> Loss (RMSE)     817    0.053340   0.066367
==> Loss (RMSE)     818    0.056818   0.069689
==> Loss (RMSE)     819    0.055808   0.065325
==> Loss (RMSE)     820    0.053509   0.064868
==> Loss (RMSE)     821    0.054239   0.072177
==> Loss (RMSE)     822    0.055062   0.066119
==> Loss (RMSE)     823    0.054942   0.061327
==> Loss (RMSE)     824    0.056614   0.071530
==> Loss (RMSE)     825    0.056133   0.069101
==> Loss (RMSE)     826    0.053982   0.062086
==> Loss (RMSE)     827    0.051867   0.059353
==> Loss (RMSE)     828    0.056768   0.066495
==> Loss (RMSE)     829    0.052251   0.062657
==> Loss (RMSE)     830    0.057196   0.060540
==> Loss (RMSE)     831    0.054815   0.061375
==> Loss (RMSE)     832    0.051953   0.058980
==> Loss (RMSE)     833    0.053576   0.073436
==> Loss (RMSE)     834    0.051465   0.067158
==> Loss (RMSE)     835    0.055047   0.062166
==> Loss (RMSE)     836    0.054508   0.061402
==> Loss (RMSE)     837    0.052613   0.060658
==> Loss (RMSE)     838    0.053716   0.068761
==> Loss (RMSE)     839    0.057197   0.067947
==> Loss (RMSE)     840    0.057774   0.056041
==> Loss (RMSE)     841    0.051950   0.067579
==> Loss (RMSE)     842    0.051774   0.063689
==> Loss (RMSE)     843    0.052131   0.066929
==> Loss (RMSE)     844    0.055627   0.063875
==> Loss (RMSE)     845    0.056114   0.065535
==> Loss (RMSE)     846    0.052095   0.064518
==> Loss (RMSE)     847    0.055321   0.065269
==> Loss (RMSE)     848    0.055532   0.059748
==> Loss (RMSE)     849    0.051261   0.067145
==> Loss (RMSE)     850    0.059202   0.069485
==> Loss (RMSE)     851    0.060745   0.061578
==> Loss (RMSE)     852    0.062620   0.065141
==> Loss (RMSE)     853    0.054433   0.062970
==> Loss (RMSE)     854    0.057983   0.068491
==> Loss (RMSE)     855    0.055167   0.073323
==> Loss (RMSE)     856    0.057456   0.066979
==> Loss (RMSE)     857    0.054503   0.067595
==> Loss (RMSE)     858    0.056930   0.055561
==> Loss (RMSE)     859    0.055346   0.061736
==> Loss (RMSE)     860    0.053762   0.064941
==> Loss (RMSE)     861    0.053221   0.059875
==> Loss (RMSE)     862    0.051613   0.072036
==> Loss (RMSE)     863    0.053763   0.067222
==> Loss (RMSE)     864    0.055703   0.068227
==> Loss (RMSE)     865    0.054612   0.054812
==> Loss (RMSE)     866    0.056175   0.066925
==> Loss (RMSE)     867    0.055074   0.059849
==> Loss (RMSE)     868    0.052021   0.061380
==> Loss (RMSE)     869    0.056228   0.064714
==> Loss (RMSE)     870    0.054964   0.058070
==> Loss (RMSE)     871    0.054862   0.063976
==> Loss (RMSE)     872    0.051708   0.064406
==> Loss (RMSE)     873    0.055873   0.071717
==> Loss (RMSE)     874    0.055673   0.066860
==> Loss (RMSE)     875    0.054738   0.059524
==> Loss (RMSE)     876    0.057747   0.065557
==> Loss (RMSE)     877    0.052182   0.066731
==> Loss (RMSE)     878    0.055643   0.063332
==> Loss (RMSE)     879    0.055047   0.072325
==> Loss (RMSE)     880    0.054375   0.064612
==> Loss (RMSE)     881    0.060069   0.078988
==> Loss (RMSE)     882    0.056643   0.062162
==> Loss (RMSE)     883    0.057019   0.059193
==> Loss (RMSE)     884    0.057187   0.060729
==> Loss (RMSE)     885    0.049511   0.061280
==> Loss (RMSE)     886    0.051015   0.074231
==> Loss (RMSE)     887    0.052098   0.061763
==> Loss (RMSE)     888    0.053575   0.067611
==> Loss (RMSE)     889    0.057668   0.062527
==> Loss (RMSE)     890    0.054327   0.066558
==> Loss (RMSE)     891    0.051151   0.060007
==> Loss (RMSE)     892    0.051326   0.058191
==> Loss (RMSE)     893    0.054041   0.068563
==> Loss (RMSE)     894    0.053697   0.067641
==> Loss (RMSE)     895    0.050271   0.064963
==> Loss (RMSE)     896    0.056341   0.066830
==> Loss (RMSE)     897    0.058842   0.072737
==> Loss (RMSE)     898    0.052741   0.079076
==> Loss (RMSE)     899    0.057540   0.059346
==> Loss (RMSE)     900    0.058022   0.060569
==> Loss (RMSE)     901    0.055402   0.071204
==> Loss (RMSE)     902    0.053396   0.070596
==> Loss (RMSE)     903    0.054980   0.064589
==> Loss (RMSE)     904    0.050892   0.066408
==> Loss (RMSE)     905    0.055649   0.072119
==> Loss (RMSE)     906    0.050480   0.068139
==> Loss (RMSE)     907    0.052568   0.064904
==> Loss (RMSE)     908    0.049850   0.067661
==> Loss (RMSE)     909    0.054823   0.056869
==> Loss (RMSE)     910    0.056147   0.062638
==> Loss (RMSE)     911    0.051557   0.068061
==> Loss (RMSE)     912    0.052211   0.073277
==> Loss (RMSE)     913    0.048160   0.068167
==> Loss (RMSE)     914    0.049216   0.069080
==> Loss (RMSE)     915    0.055136   0.064652
==> Loss (RMSE)     916    0.053092   0.070644
==> Loss (RMSE)     917    0.054699   0.070303
==> Loss (RMSE)     918    0.051850   0.067274
==> Loss (RMSE)     919    0.056817   0.071256
==> Loss (RMSE)     920    0.055250   0.060401
==> Loss (RMSE)     921    0.055845   0.062025
==> Loss (RMSE)     922    0.054256   0.068771
==> Loss (RMSE)     923    0.054862   0.076805
==> Loss (RMSE)     924    0.055438   0.064187
==> Loss (RMSE)     925    0.052234   0.070019
==> Loss (RMSE)     926    0.051502   0.064705
==> Loss (RMSE)     927    0.054653   0.068512
==> Loss (RMSE)     928    0.056150   0.075163
==> Loss (RMSE)     929    0.055443   0.062597
==> Loss (RMSE)     930    0.056124   0.062810
==> Loss (RMSE)     931    0.056757   0.066971
==> Loss (RMSE)     932    0.052316   0.062722
==> Loss (RMSE)     933    0.052200   0.071358
==> Loss (RMSE)     934    0.054544   0.064140
==> Loss (RMSE)     935    0.055295   0.065182
==> Loss (RMSE)     936    0.054404   0.077230
==> Loss (RMSE)     937    0.052522   0.066779
==> Loss (RMSE)     938    0.052441   0.063714
==> Loss (RMSE)     939    0.054200   0.063655
==> Loss (RMSE)     940    0.052814   0.064831
==> Loss (RMSE)     941    0.057413   0.073011
==> Loss (RMSE)     942    0.052794   0.063777
==> Loss (RMSE)     943    0.052669   0.069700
==> Loss (RMSE)     944    0.051514   0.063563
==> Loss (RMSE)     945    0.052847   0.069767
==> Loss (RMSE)     946    0.050907   0.069250
==> Loss (RMSE)     947    0.054507   0.062382
==> Loss (RMSE)     948    0.059534   0.074552
==> Loss (RMSE)     949    0.052570   0.072469
==> Loss (RMSE)     950    0.057180   0.067668
==> Loss (RMSE)     951    0.053306   0.060698
==> Loss (RMSE)     952    0.050925   0.070850
==> Loss (RMSE)     953    0.054466   0.072488
==> Loss (RMSE)     954    0.052460   0.064335
==> Loss (RMSE)     955    0.054735   0.072881
==> Loss (RMSE)     956    0.054892   0.068916
==> Loss (RMSE)     957    0.049038   0.067078
==> Loss (RMSE)     958    0.053844   0.070373
==> Loss (RMSE)     959    0.049182   0.067460
==> Loss (RMSE)     960    0.050874   0.066202
==> Loss (RMSE)     961    0.052783   0.063028
==> Loss (RMSE)     962    0.051261   0.070785
==> Loss (RMSE)     963    0.050617   0.075075
==> Loss (RMSE)     964    0.053393   0.065736
==> Loss (RMSE)     965    0.055717   0.067355
==> Loss (RMSE)     966    0.052579   0.062544
==> Loss (RMSE)     967    0.054318   0.071552
==> Loss (RMSE)     968    0.057274   0.071138
==> Loss (RMSE)     969    0.055975   0.059877
==> Loss (RMSE)     970    0.053092   0.063986
==> Loss (RMSE)     971    0.050076   0.066255
==> Loss (RMSE)     972    0.054225   0.055312
==> Loss (RMSE)     973    0.048797   0.062955
==> Loss (RMSE)     974    0.053774   0.065870
==> Loss (RMSE)     975    0.047621   0.074295
==> Loss (RMSE)     976    0.055589   0.069809
==> Loss (RMSE)     977    0.053954   0.071656
==> Loss (RMSE)     978    0.054402   0.068880
==> Loss (RMSE)     979    0.051437   0.068573
==> Loss (RMSE)     980    0.055411   0.067361
==> Loss (RMSE)     981    0.046846   0.069598
==> Loss (RMSE)     982    0.052522   0.069006
==> Loss (RMSE)     983    0.053656   0.069300
==> Loss (RMSE)     984    0.049629   0.060458
==> Loss (RMSE)     985    0.052357   0.062193
==> Loss (RMSE)     986    0.053228   0.062857
==> Loss (RMSE)     987    0.052415   0.074313
==> Loss (RMSE)     988    0.049735   0.073750
==> Loss (RMSE)     989    0.053212   0.071699
==> Loss (RMSE)     990    0.053918   0.069276
==> Loss (RMSE)     991    0.054036   0.077572
==> Loss (RMSE)     992    0.050084   0.064466
==> Loss (RMSE)     993    0.048822   0.073609
==> Loss (RMSE)     994    0.054127   0.081093
==> Loss (RMSE)     995    0.049193   0.067800
==> Loss (RMSE)     996    0.050631   0.063860
==> Loss (RMSE)     997    0.048568   0.064314
==> Loss (RMSE)     998    0.051804   0.070633
==> Loss (RMSE)     999    0.054888   0.073301
==> Loss (RMSE)    1000    0.052581   0.069531
==> Loss (RMSE)    1001    0.048276   0.071920
==> Loss (RMSE)    1002    0.054197   0.064062
==> Loss (RMSE)    1003    0.048520   0.061936
==> Loss (RMSE)    1004    0.054497   0.061238
==> Loss (RMSE)    1005    0.052335   0.057709
==> Loss (RMSE)    1006    0.052046   0.071844
==> Loss (RMSE)    1007    0.053258   0.064880
==> Loss (RMSE)    1008    0.051478   0.068527
==> Loss (RMSE)    1009    0.051920   0.069915
==> Loss (RMSE)    1010    0.052881   0.063280
==> Loss (RMSE)    1011    0.055650   0.065335
==> Loss (RMSE)    1012    0.050801   0.067358
==> Loss (RMSE)    1013    0.054021   0.064818
==> Loss (RMSE)    1014    0.048668   0.066517
==> Loss (RMSE)    1015    0.051431   0.064320
==> Loss (RMSE)    1016    0.053635   0.071479
==> Loss (RMSE)    1017    0.050841   0.064620
==> Loss (RMSE)    1018    0.055191   0.073391
==> Loss (RMSE)    1019    0.050904   0.064001
==> Loss (RMSE)    1020    0.055373   0.069444
==> Loss (RMSE)    1021    0.052768   0.064035
==> Loss (RMSE)    1022    0.050872   0.060598
==> Loss (RMSE)    1023    0.058615   0.069819
==> Loss (RMSE)    1024    0.049897   0.064852
==> Loss (RMSE)    1025    0.051871   0.063787
==> Loss (RMSE)    1026    0.051589   0.069785
==> Loss (RMSE)    1027    0.054079   0.064984
==> Loss (RMSE)    1028    0.054213   0.065566
==> Loss (RMSE)    1029    0.052014   0.072391
==> Loss (RMSE)    1030    0.051436   0.067998
==> Loss (RMSE)    1031    0.060708   0.071573
==> Loss (RMSE)    1032    0.056757   0.072680
==> Loss (RMSE)    1033    0.052589   0.066813
==> Loss (RMSE)    1034    0.049268   0.066279
==> Loss (RMSE)    1035    0.051451   0.069668
==> Loss (RMSE)    1036    0.049490   0.065003
==> Loss (RMSE)    1037    0.053890   0.064093
==> Loss (RMSE)    1038    0.057017   0.069490
==> Loss (RMSE)    1039    0.051577   0.070838
==> Loss (RMSE)    1040    0.052294   0.056730
==> Loss (RMSE)    1041    0.048873   0.065972
==> Loss (RMSE)    1042    0.053702   0.072072
==> Loss (RMSE)    1043    0.056070   0.062172
==> Loss (RMSE)    1044    0.047694   0.057519
==> Loss (RMSE)    1045    0.050879   0.072412
==> Loss (RMSE)    1046    0.050866   0.060496
==> Loss (RMSE)    1047    0.050447   0.070745
==> Loss (RMSE)    1048    0.047603   0.060487
==> Loss (RMSE)    1049    0.053060   0.062949
==> Loss (RMSE)    1050    0.052720   0.057511
==> Loss (RMSE)    1051    0.057828   0.062436
==> Loss (RMSE)    1052    0.058211   0.064107
==> Loss (RMSE)    1053    0.053754   0.065184
==> Loss (RMSE)    1054    0.045242   0.062496
==> Loss (RMSE)    1055    0.048662   0.069817
==> Loss (RMSE)    1056    0.050044   0.066483
==> Loss (RMSE)    1057    0.057145   0.065910
==> Loss (RMSE)    1058    0.058583   0.066326
==> Loss (RMSE)    1059    0.052199   0.063920
==> Loss (RMSE)    1060    0.053680   0.073411
==> Loss (RMSE)    1061    0.056046   0.068880
==> Loss (RMSE)    1062    0.050771   0.069473
==> Loss (RMSE)    1063    0.050782   0.059558
==> Loss (RMSE)    1064    0.052104   0.073983
==> Loss (RMSE)    1065    0.051349   0.062097
==> Loss (RMSE)    1066    0.052417   0.072729
==> Loss (RMSE)    1067    0.053428   0.069048
==> Loss (RMSE)    1068    0.051963   0.069633
==> Loss (RMSE)    1069    0.053926   0.071658
==> Loss (RMSE)    1070    0.051572   0.069189
==> Loss (RMSE)    1071    0.053372   0.056249
==> Loss (RMSE)    1072    0.051970   0.068368
==> Loss (RMSE)    1073    0.053681   0.062867
==> Loss (RMSE)    1074    0.054131   0.066674
==> Loss (RMSE)    1075    0.050611   0.066504
==> Loss (RMSE)    1076    0.052541   0.068722
==> Loss (RMSE)    1077    0.049829   0.071449
==> Loss (RMSE)    1078    0.050657   0.069095
==> Loss (RMSE)    1079    0.050237   0.064722
==> Loss (RMSE)    1080    0.048847   0.070865
==> Loss (RMSE)    1081    0.052307   0.072055
==> Loss (RMSE)    1082    0.048171   0.068847
==> Loss (RMSE)    1083    0.053185   0.079614
==> Loss (RMSE)    1084    0.054582   0.075524
==> Loss (RMSE)    1085    0.056445   0.067961
==> Loss (RMSE)    1086    0.053442   0.067829
==> Loss (RMSE)    1087    0.051781   0.064197
==> Loss (RMSE)    1088    0.053170   0.064953
==> Loss (RMSE)    1089    0.051009   0.074799
==> Loss (RMSE)    1090    0.052188   0.069844
==> Loss (RMSE)    1091    0.055518   0.070492
==> Loss (RMSE)    1092    0.053701   0.069835
==> Loss (RMSE)    1093    0.053561   0.067884
==> Loss (RMSE)    1094    0.052540   0.064685
==> Loss (RMSE)    1095    0.050932   0.061202
==> Loss (RMSE)    1096    0.047697   0.058120
==> Loss (RMSE)    1097    0.054152   0.060288
==> Loss (RMSE)    1098    0.050764   0.066901
==> Loss (RMSE)    1099    0.053032   0.076070
==> Loss (RMSE)    1100    0.051016   0.064554
==> Loss (RMSE)    1101    0.051596   0.065904
==> Loss (RMSE)    1102    0.052608   0.063541
==> Loss (RMSE)    1103    0.048862   0.060535
==> Loss (RMSE)    1104    0.052531   0.070301
==> Loss (RMSE)    1105    0.052188   0.077570
==> Loss (RMSE)    1106    0.051124   0.065336
==> Loss (RMSE)    1107    0.052746   0.071929
==> Loss (RMSE)    1108    0.047685   0.055953
==> Loss (RMSE)    1109    0.049129   0.063644
==> Loss (RMSE)    1110    0.053871   0.068208
==> Loss (RMSE)    1111    0.052361   0.075911
==> Loss (RMSE)    1112    0.048851   0.067915
==> Loss (RMSE)    1113    0.050439   0.065121
==> Loss (RMSE)    1114    0.047122   0.065161
==> Loss (RMSE)    1115    0.053864   0.069992
==> Loss (RMSE)    1116    0.053137   0.062242
==> Loss (RMSE)    1117    0.049067   0.060037
==> Loss (RMSE)    1118    0.048149   0.065164
==> Loss (RMSE)    1119    0.056707   0.064927
==> Loss (RMSE)    1120    0.051882   0.068107
==> Loss (RMSE)    1121    0.048007   0.077698
==> Loss (RMSE)    1122    0.054710   0.070819
==> Loss (RMSE)    1123    0.054154   0.073102
==> Loss (RMSE)    1124    0.053053   0.075164
==> Loss (RMSE)    1125    0.052290   0.070387
==> Loss (RMSE)    1126    0.050556   0.073085
==> Loss (RMSE)    1127    0.052849   0.068587
==> Loss (RMSE)    1128    0.051266   0.072057
==> Loss (RMSE)    1129    0.051308   0.065347
==> Loss (RMSE)    1130    0.047117   0.063937
==> Loss (RMSE)    1131    0.051825   0.069674
==> Loss (RMSE)    1132    0.050587   0.065867
==> Loss (RMSE)    1133    0.052291   0.075072
==> Loss (RMSE)    1134    0.049778   0.070551
==> Loss (RMSE)    1135    0.051352   0.069805
==> Loss (RMSE)    1136    0.054893   0.073580
==> Loss (RMSE)    1137    0.045815   0.065125
==> Loss (RMSE)    1138    0.050846   0.066759
==> Loss (RMSE)    1139    0.050617   0.060874
==> Loss (RMSE)    1140    0.052716   0.063130
==> Loss (RMSE)    1141    0.049646   0.072340
==> Loss (RMSE)    1142    0.047585   0.062723
==> Loss (RMSE)    1143    0.051294   0.069542
==> Loss (RMSE)    1144    0.048181   0.070852
==> Loss (RMSE)    1145    0.053075   0.061655
==> Loss (RMSE)    1146    0.052494   0.065130
==> Loss (RMSE)    1147    0.052417   0.072166
==> Loss (RMSE)    1148    0.055290   0.067548
==> Loss (RMSE)    1149    0.055970   0.070709
==> Loss (RMSE)    1150    0.051073   0.064615
==> Loss (RMSE)    1151    0.046273   0.062650
==> Loss (RMSE)    1152    0.052084   0.063372
==> Loss (RMSE)    1153    0.050417   0.060849
==> Loss (RMSE)    1154    0.048050   0.062609
==> Loss (RMSE)    1155    0.051757   0.061940
