==> Loss (RMSE)     580    0.057901   0.068242
==> Loss (RMSE)     581    0.059880   0.059217
==> Loss (RMSE)     582    0.060944   0.060465
==> Loss (RMSE)     583    0.062427   0.055573
==> Loss (RMSE)     584    0.055920   0.073398
==> Loss (RMSE)     585    0.060663   0.058986
==> Loss (RMSE)     586    0.059142   0.070756
==> Loss (RMSE)     587    0.063921   0.058580
==> Loss (RMSE)     588    0.061867   0.074511
==> Loss (RMSE)     589    0.057041   0.065509
==> Loss (RMSE)     590    0.061699   0.068691
==> Loss (RMSE)     591    0.060671   0.072057
==> Loss (RMSE)     592    0.062089   0.068124
==> Loss (RMSE)     593    0.058810   0.067052
==> Loss (RMSE)     594    0.053024   0.057262
==> Loss (RMSE)     595    0.061966   0.067716
==> Loss (RMSE)     596    0.061156   0.067733
==> Loss (RMSE)     597    0.057859   0.070578
==> Loss (RMSE)     598    0.057066   0.063654
==> Loss (RMSE)     599    0.058311   0.058455
==> Loss (RMSE)     600    0.059637   0.067694
==> Loss (RMSE)     601    0.060916   0.060939
==> Loss (RMSE)     602    0.053200   0.066146
==> Loss (RMSE)     603    0.056271   0.065867
==> Loss (RMSE)     604    0.060217   0.064534
==> Loss (RMSE)     605    0.059506   0.055281
==> Loss (RMSE)     606    0.059409   0.067030
==> Loss (RMSE)     607    0.054951   0.063577
==> Loss (RMSE)     608    0.058503   0.067842
==> Loss (RMSE)     609    0.060459   0.063051
==> Loss (RMSE)     610    0.056888   0.063223
==> Loss (RMSE)     611    0.059003   0.063960
==> Loss (RMSE)     612    0.059684   0.064167
==> Loss (RMSE)     613    0.058740   0.074714
==> Loss (RMSE)     614    0.058223   0.063148
==> Loss (RMSE)     615    0.058036   0.065776
==> Loss (RMSE)     616    0.055975   0.059805
==> Loss (RMSE)     617    0.061265   0.059146
==> Loss (RMSE)     618    0.058575   0.065703
==> Loss (RMSE)     619    0.055761   0.070285
==> Loss (RMSE)     620    0.058303   0.066667
==> Loss (RMSE)     621    0.056968   0.069982
==> Loss (RMSE)     622    0.061255   0.068865
==> Loss (RMSE)     623    0.059188   0.059633
==> Loss (RMSE)     624    0.057299   0.062585
==> Loss (RMSE)     625    0.054828   0.067980
==> Loss (RMSE)     626    0.057306   0.062600
==> Loss (RMSE)     627    0.057277   0.062393
==> Loss (RMSE)     628    0.055653   0.062051
==> Loss (RMSE)     629    0.055496   0.059073
==> Loss (RMSE)     630    0.056436   0.060440
==> Loss (RMSE)     631    0.058237   0.062227
==> Loss (RMSE)     632    0.057848   0.070600
==> Loss (RMSE)     633    0.060766   0.053661
==> Loss (RMSE)     634    0.059673   0.057844
==> Loss (RMSE)     635    0.057442   0.067439
==> Loss (RMSE)     636    0.056839   0.059445
==> Loss (RMSE)     637    0.056198   0.058160
==> Loss (RMSE)     638    0.056070   0.060346
==> Loss (RMSE)     639    0.056381   0.062890
==> Loss (RMSE)     640    0.055738   0.064725
==> Loss (RMSE)     641    0.055198   0.063666
==> Loss (RMSE)     642    0.055460   0.062394
==> Loss (RMSE)     643    0.053970   0.060477
==> Loss (RMSE)     644    0.058220   0.054114
==> Loss (RMSE)     645    0.056877   0.070462
==> Loss (RMSE)     646    0.056395   0.053599
==> Loss (RMSE)     647    0.054465   0.060062
==> Loss (RMSE)     648    0.057574   0.067011
==> Loss (RMSE)     649    0.054117   0.066108
==> Loss (RMSE)     650    0.057097   0.065688
==> Loss (RMSE)     651    0.060065   0.060785
==> Loss (RMSE)     652    0.056092   0.057243
==> Loss (RMSE)     653    0.059435   0.066964
==> Loss (RMSE)     654    0.055853   0.064204
==> Loss (RMSE)     655    0.060201   0.051242
==> Loss (RMSE)     656    0.059254   0.061519
==> Loss (RMSE)     657    0.055781   0.068352
==> Loss (RMSE)     658    0.057923   0.069718
==> Loss (RMSE)     659    0.055643   0.060831
==> Loss (RMSE)     660    0.056370   0.054639
==> Loss (RMSE)     661    0.059121   0.066271
==> Loss (RMSE)     662    0.057581   0.065329
==> Loss (RMSE)     663    0.055960   0.066542
==> Loss (RMSE)     664    0.056337   0.062823
==> Loss (RMSE)     665    0.058364   0.066047
==> Loss (RMSE)     666    0.057025   0.059608
==> Loss (RMSE)     667    0.058209   0.064029
==> Loss (RMSE)     668    0.059460   0.061277
==> Loss (RMSE)     669    0.053815   0.069239
==> Loss (RMSE)     670    0.052284   0.057680
==> Loss (RMSE)     671    0.053655   0.067418
==> Loss (RMSE)     672    0.056689   0.057844
==> Loss (RMSE)     673    0.056660   0.067443
==> Loss (RMSE)     674    0.056780   0.064782
==> Loss (RMSE)     675    0.057306   0.069932
==> Loss (RMSE)     676    0.057924   0.063335
==> Loss (RMSE)     677    0.056811   0.064401
==> Loss (RMSE)     678    0.055081   0.062540
==> Loss (RMSE)     679    0.054291   0.060349
==> Loss (RMSE)     680    0.057802   0.068068
==> Loss (RMSE)     681    0.053536   0.055748
==> Loss (RMSE)     682    0.056222   0.068489
==> Loss (RMSE)     683    0.055585   0.060514
==> Loss (RMSE)     684    0.054568   0.054091
==> Loss (RMSE)     685    0.056052   0.055746
==> Loss (RMSE)     686    0.051056   0.056501
==> Loss (RMSE)     687    0.057874   0.062158
==> Loss (RMSE)     688    0.057252   0.059181
==> Loss (RMSE)     689    0.056124   0.063411
==> Loss (RMSE)     690    0.054699   0.067825
==> Loss (RMSE)     691    0.055170   0.061757
==> Loss (RMSE)     692    0.054481   0.058234
==> Loss (RMSE)     693    0.058321   0.053452
==> Loss (RMSE)     694    0.051604   0.063925
==> Loss (RMSE)     695    0.056049   0.064058
==> Loss (RMSE)     696    0.055335   0.057114
==> Loss (RMSE)     697    0.056307   0.064213
==> Loss (RMSE)     698    0.063055   0.067414
==> Loss (RMSE)     699    0.054508   0.059680
==> Loss (RMSE)     700    0.056969   0.047593
==> Loss (RMSE)     701    0.057207   0.055791
==> Loss (RMSE)     702    0.058109   0.059713
==> Loss (RMSE)     703    0.059723   0.060878
==> Loss (RMSE)     704    0.053369   0.059715
==> Loss (RMSE)     705    0.054062   0.064259
==> Loss (RMSE)     706    0.056817   0.050870
==> Loss (RMSE)     707    0.054256   0.061322
==> Loss (RMSE)     708    0.053898   0.062993
==> Loss (RMSE)     709    0.051918   0.063078
==> Loss (RMSE)     710    0.057800   0.058658
==> Loss (RMSE)     711    0.056245   0.064120
==> Loss (RMSE)     712    0.052611   0.051557
==> Loss (RMSE)     713    0.053293   0.056588
==> Loss (RMSE)     714    0.057179   0.056739
==> Loss (RMSE)     715    0.060536   0.060911
==> Loss (RMSE)     716    0.056904   0.063870
==> Loss (RMSE)     717    0.053468   0.061541
==> Loss (RMSE)     718    0.056747   0.068153
==> Loss (RMSE)     719    0.051341   0.062927
==> Loss (RMSE)     720    0.054117   0.058598
==> Loss (RMSE)     721    0.057050   0.057196
==> Loss (RMSE)     722    0.055948   0.065571
==> Loss (RMSE)     723    0.057310   0.060753
==> Loss (RMSE)     724    0.053238   0.059149
==> Loss (RMSE)     725    0.054382   0.058725
==> Loss (RMSE)     726    0.052243   0.058993
==> Loss (RMSE)     727    0.052778   0.064869
==> Loss (RMSE)     728    0.055334   0.058239
==> Loss (RMSE)     729    0.060049   0.072052
==> Loss (RMSE)     730    0.054091   0.065628
==> Loss (RMSE)     731    0.059735   0.067787
==> Loss (RMSE)     732    0.053911   0.053842
==> Loss (RMSE)     733    0.057329   0.063987
==> Loss (RMSE)     734    0.058081   0.066923
==> Loss (RMSE)     735    0.056678   0.069395
==> Loss (RMSE)     736    0.053052   0.066158
==> Loss (RMSE)     737    0.057085   0.055351
==> Loss (RMSE)     738    0.056782   0.059653
==> Loss (RMSE)     739    0.054930   0.057033
==> Loss (RMSE)     740    0.054799   0.060778
==> Loss (RMSE)     741    0.054385   0.055088
==> Loss (RMSE)     742    0.054412   0.061809
==> Loss (RMSE)     743    0.055102   0.063542
==> Loss (RMSE)     744    0.054550   0.054431
==> Loss (RMSE)     745    0.054156   0.059950
==> Loss (RMSE)     746    0.056592   0.055271
==> Loss (RMSE)     747    0.059284   0.062440
==> Loss (RMSE)     748    0.053009   0.063307
==> Loss (RMSE)     749    0.056785   0.064974
==> Loss (RMSE)     750    0.051398   0.057160
==> Loss (RMSE)     751    0.055620   0.071340
==> Loss (RMSE)     752    0.052925   0.065888
==> Loss (RMSE)     753    0.054578   0.062229
==> Loss (RMSE)     754    0.053785   0.058323
==> Loss (RMSE)     755    0.052551   0.067227
==> Loss (RMSE)     756    0.057794   0.065310
==> Loss (RMSE)     757    0.056051   0.066219
==> Loss (RMSE)     758    0.058152   0.060350
==> Loss (RMSE)     759    0.049858   0.060219
==> Loss (RMSE)     760    0.054690   0.061213
==> Loss (RMSE)     761    0.053558   0.056394
==> Loss (RMSE)     762    0.052753   0.062840
==> Loss (RMSE)     763    0.053578   0.065449
==> Loss (RMSE)     764    0.052243   0.061133
==> Loss (RMSE)     765    0.058346   0.069227
==> Loss (RMSE)     766    0.052577   0.064329
==> Loss (RMSE)     767    0.053694   0.058428
==> Loss (RMSE)     768    0.051387   0.066720
==> Loss (RMSE)     769    0.057368   0.059863
==> Loss (RMSE)     770    0.053552   0.061468
==> Loss (RMSE)     771    0.053295   0.068221
==> Loss (RMSE)     772    0.057727   0.060153
==> Loss (RMSE)     773    0.053386   0.058753
==> Loss (RMSE)     774    0.055127   0.061992
==> Loss (RMSE)     775    0.055585   0.060492
==> Loss (RMSE)     776    0.054672   0.057294
==> Loss (RMSE)     777    0.057198   0.066554
==> Loss (RMSE)     778    0.053061   0.064510
==> Loss (RMSE)     779    0.055025   0.055262
==> Loss (RMSE)     780    0.055324   0.056257
==> Loss (RMSE)     781    0.052445   0.063854
==> Loss (RMSE)     782    0.052711   0.063315
==> Loss (RMSE)     783    0.054666   0.063138
==> Loss (RMSE)     784    0.057645   0.060294
==> Loss (RMSE)     785    0.057685   0.073502
==> Loss (RMSE)     786    0.054317   0.056100
==> Loss (RMSE)     787    0.053928   0.065053
==> Loss (RMSE)     788    0.053887   0.065773
==> Loss (RMSE)     789    0.053682   0.059957
==> Loss (RMSE)     790    0.050029   0.062978
==> Loss (RMSE)     791    0.057328   0.076185
==> Loss (RMSE)     792    0.051052   0.066462
==> Loss (RMSE)     793    0.053237   0.065841
==> Loss (RMSE)     794    0.053388   0.057192
==> Loss (RMSE)     795    0.054514   0.067985
==> Loss (RMSE)     796    0.052359   0.056904
==> Loss (RMSE)     797    0.053603   0.060196
==> Loss (RMSE)     798    0.055061   0.074169
==> Loss (RMSE)     799    0.057885   0.065870
==> Loss (RMSE)     800    0.055847   0.056892
==> Loss (RMSE)     801    0.051696   0.056491
==> Loss (RMSE)     802    0.055029   0.059634
==> Loss (RMSE)     803    0.056204   0.064790
==> Loss (RMSE)     804    0.052755   0.069848
==> Loss (RMSE)     805    0.053016   0.061694
==> Loss (RMSE)     806    0.052037   0.057367
==> Loss (RMSE)     807    0.052291   0.066887
==> Loss (RMSE)     808    0.052835   0.068477
==> Loss (RMSE)     809    0.053599   0.059838
==> Loss (RMSE)     810    0.053389   0.061907
==> Loss (RMSE)     811    0.051766   0.060589
==> Loss (RMSE)     812    0.054230   0.060869
==> Loss (RMSE)     813    0.052480   0.063493
==> Loss (RMSE)     814    0.054221   0.065403
==> Loss (RMSE)     815    0.052261   0.068445
==> Loss (RMSE)     816    0.055954   0.055365
==> Loss (RMSE)     817    0.054327   0.065717
==> Loss (RMSE)     818    0.051833   0.062339
==> Loss (RMSE)     819    0.054253   0.065207
==> Loss (RMSE)     820    0.053082   0.062663
==> Loss (RMSE)     821    0.055253   0.060264
==> Loss (RMSE)     822    0.054519   0.067840
==> Loss (RMSE)     823    0.057426   0.066043
==> Loss (RMSE)     824    0.053591   0.065941
==> Loss (RMSE)     825    0.049307   0.065975
==> Loss (RMSE)     826    0.048304   0.058837
==> Loss (RMSE)     827    0.050937   0.062349
==> Loss (RMSE)     828    0.053344   0.065973
==> Loss (RMSE)     829    0.051733   0.058159
==> Loss (RMSE)     830    0.056864   0.065489
==> Loss (RMSE)     831    0.051814   0.054662
==> Loss (RMSE)     832    0.053138   0.065346
==> Loss (RMSE)     833    0.049870   0.067320
==> Loss (RMSE)     834    0.053554   0.059425
==> Loss (RMSE)     835    0.053135   0.068726
==> Loss (RMSE)     836    0.055730   0.060606
==> Loss (RMSE)     837    0.051583   0.066420
==> Loss (RMSE)     838    0.052338   0.066240
==> Loss (RMSE)     839    0.051659   0.065282
==> Loss (RMSE)     840    0.049890   0.062614
==> Loss (RMSE)     841    0.056231   0.061628
==> Loss (RMSE)     842    0.051848   0.064578
==> Loss (RMSE)     843    0.052681   0.061200
==> Loss (RMSE)     844    0.053635   0.063146
==> Loss (RMSE)     845    0.054227   0.068387
==> Loss (RMSE)     846    0.051462   0.057551
==> Loss (RMSE)     847    0.058451   0.059909
==> Loss (RMSE)     848    0.053970   0.060447
==> Loss (RMSE)     849    0.049838   0.063819
==> Loss (RMSE)     850    0.055311   0.052530
==> Loss (RMSE)     851    0.053413   0.057707
==> Loss (RMSE)     852    0.054036   0.060354
==> Loss (RMSE)     853    0.052239   0.063107
==> Loss (RMSE)     854    0.056522   0.065965
==> Loss (RMSE)     855    0.053338   0.071882
==> Loss (RMSE)     856    0.052175   0.070788
==> Loss (RMSE)     857    0.053165   0.064776
==> Loss (RMSE)     858    0.057640   0.055507
==> Loss (RMSE)     859    0.057156   0.061057
==> Loss (RMSE)     860    0.052802   0.062575
==> Loss (RMSE)     861    0.052248   0.066598
==> Loss (RMSE)     862    0.051296   0.064149
==> Loss (RMSE)     863    0.057785   0.070256
==> Loss (RMSE)     864    0.051528   0.065113
==> Loss (RMSE)     865    0.051162   0.066152
==> Loss (RMSE)     866    0.055686   0.067003
==> Loss (RMSE)     867    0.052730   0.063303
==> Loss (RMSE)     868    0.053999   0.066803
==> Loss (RMSE)     869    0.057052   0.071435
==> Loss (RMSE)     870    0.057410   0.056954
==> Loss (RMSE)     871    0.056057   0.061500
==> Loss (RMSE)     872    0.054544   0.073139
==> Loss (RMSE)     873    0.050468   0.055954
==> Loss (RMSE)     874    0.056532   0.072738
==> Loss (RMSE)     875    0.049397   0.061879
==> Loss (RMSE)     876    0.055658   0.067241
==> Loss (RMSE)     877    0.051529   0.062931
==> Loss (RMSE)     878    0.054707   0.062730
==> Loss (RMSE)     879    0.049672   0.073086
==> Loss (RMSE)     880    0.048096   0.060970
==> Loss (RMSE)     881    0.052615   0.062360
==> Loss (RMSE)     882    0.053516   0.069030
==> Loss (RMSE)     883    0.051057   0.076887
==> Loss (RMSE)     884    0.053184   0.061751
==> Loss (RMSE)     885    0.053927   0.065154
==> Loss (RMSE)     886    0.053755   0.064015
==> Loss (RMSE)     887    0.053747   0.057480
==> Loss (RMSE)     888    0.052097   0.058312
==> Loss (RMSE)     889    0.053933   0.054273
==> Loss (RMSE)     890    0.054073   0.062716
==> Loss (RMSE)     891    0.050811   0.066002
==> Loss (RMSE)     892    0.052327   0.052768
==> Loss (RMSE)     893    0.050544   0.058984
==> Loss (RMSE)     894    0.051270   0.076006
==> Loss (RMSE)     895    0.054217   0.061726
==> Loss (RMSE)     896    0.059919   0.066935
==> Loss (RMSE)     897    0.052457   0.060560
==> Loss (RMSE)     898    0.056505   0.064167
==> Loss (RMSE)     899    0.053348   0.061488
==> Loss (RMSE)     900    0.053402   0.071410
==> Loss (RMSE)     901    0.053510   0.068089
==> Loss (RMSE)     902    0.055072   0.066702
==> Loss (RMSE)     903    0.055505   0.061893
==> Loss (RMSE)     904    0.052668   0.066319
==> Loss (RMSE)     905    0.050541   0.067239
==> Loss (RMSE)     906    0.051856   0.061900
==> Loss (RMSE)     907    0.050000   0.064849
==> Loss (RMSE)     908    0.051586   0.063211
==> Loss (RMSE)     909    0.050411   0.057116
==> Loss (RMSE)     910    0.057304   0.066575
==> Loss (RMSE)     911    0.054277   0.066144
==> Loss (RMSE)     912    0.053172   0.060246
==> Loss (RMSE)     913    0.054797   0.058701
==> Loss (RMSE)     914    0.052606   0.068742
==> Loss (RMSE)     915    0.053018   0.058985
==> Loss (RMSE)     916    0.052024   0.062064
==> Loss (RMSE)     917    0.052566   0.060831
==> Loss (RMSE)     918    0.054177   0.060689
==> Loss (RMSE)     919    0.054951   0.063475
==> Loss (RMSE)     920    0.055031   0.064035
==> Loss (RMSE)     921    0.056751   0.056696
==> Loss (RMSE)     922    0.050587   0.058162
==> Loss (RMSE)     923    0.052940   0.065693
==> Loss (RMSE)     924    0.052673   0.069644
==> Loss (RMSE)     925    0.051112   0.063011
==> Loss (RMSE)     926    0.057106   0.074900
==> Loss (RMSE)     927    0.051649   0.067381
==> Loss (RMSE)     928    0.056121   0.065049
==> Loss (RMSE)     929    0.054291   0.067398
==> Loss (RMSE)     930    0.049201   0.065614
==> Loss (RMSE)     931    0.053792   0.066692
==> Loss (RMSE)     932    0.055035   0.073397
==> Loss (RMSE)     933    0.053091   0.064701
==> Loss (RMSE)     934    0.053057   0.070673
==> Loss (RMSE)     935    0.052896   0.062116
==> Loss (RMSE)     936    0.055446   0.061113
==> Loss (RMSE)     937    0.050681   0.074467
==> Loss (RMSE)     938    0.049505   0.068205
==> Loss (RMSE)     939    0.053177   0.067783
==> Loss (RMSE)     940    0.053740   0.061714
==> Loss (RMSE)     941    0.055795   0.059166
==> Loss (RMSE)     942    0.051795   0.066933
==> Loss (RMSE)     943    0.047804   0.058322
==> Loss (RMSE)     944    0.051033   0.050511
==> Loss (RMSE)     945    0.050700   0.066909
==> Loss (RMSE)     946    0.055189   0.057364
==> Loss (RMSE)     947    0.049000   0.053998
==> Loss (RMSE)     948    0.057527   0.059606
==> Loss (RMSE)     949    0.052782   0.061615
==> Loss (RMSE)     950    0.052468   0.067200
==> Loss (RMSE)     951    0.052309   0.065501
==> Loss (RMSE)     952    0.049898   0.061644
==> Loss (RMSE)     953    0.051518   0.073240
==> Loss (RMSE)     954    0.052863   0.066217
==> Loss (RMSE)     955    0.057379   0.064974
==> Loss (RMSE)     956    0.054016   0.064981
==> Loss (RMSE)     957    0.048363   0.064058
==> Loss (RMSE)     958    0.056197   0.059967
==> Loss (RMSE)     959    0.051433   0.059434
==> Loss (RMSE)     960    0.053169   0.059540
==> Loss (RMSE)     961    0.053583   0.061604
==> Loss (RMSE)     962    0.051885   0.061349
==> Loss (RMSE)     963    0.051218   0.065440
==> Loss (RMSE)     964    0.053490   0.061304
==> Loss (RMSE)     965    0.051194   0.050924
==> Loss (RMSE)     966    0.055600   0.066245
==> Loss (RMSE)     967    0.051241   0.053586
==> Loss (RMSE)     968    0.049148   0.062428
==> Loss (RMSE)     969    0.049447   0.065407
==> Loss (RMSE)     970    0.051691   0.058878
==> Loss (RMSE)     971    0.051738   0.062947
==> Loss (RMSE)     972    0.051472   0.060171
==> Loss (RMSE)     973    0.052352   0.065213
==> Loss (RMSE)     974    0.051958   0.057621
==> Loss (RMSE)     975    0.052404   0.064178
==> Loss (RMSE)     976    0.048682   0.061339
==> Loss (RMSE)     977    0.053969   0.061961
==> Loss (RMSE)     978    0.054071   0.061592
==> Loss (RMSE)     979    0.051413   0.063041
==> Loss (RMSE)     980    0.051836   0.057691
==> Loss (RMSE)     981    0.052094   0.065259
==> Loss (RMSE)     982    0.051435   0.065027
==> Loss (RMSE)     983    0.050610   0.057934
==> Loss (RMSE)     984    0.047922   0.072094
==> Loss (RMSE)     985    0.051949   0.067483
==> Loss (RMSE)     986    0.049794   0.062927
==> Loss (RMSE)     987    0.053261   0.061658
==> Loss (RMSE)     988    0.052445   0.068202
==> Loss (RMSE)     989    0.053731   0.061753
==> Loss (RMSE)     990    0.052328   0.058051
==> Loss (RMSE)     991    0.052643   0.067711
==> Loss (RMSE)     992    0.050921   0.065678
==> Loss (RMSE)     993    0.054595   0.062673
==> Loss (RMSE)     994    0.051722   0.068852
==> Loss (RMSE)     995    0.051706   0.062980
==> Loss (RMSE)     996    0.049177   0.066486
==> Loss (RMSE)     997    0.052393   0.074845
==> Loss (RMSE)     998    0.048916   0.072592
==> Loss (RMSE)     999    0.053840   0.059787
==> Loss (RMSE)    1000    0.055849   0.060289
==> Loss (RMSE)    1001    0.052141   0.062885
==> Loss (RMSE)    1002    0.054417   0.057901
==> Loss (RMSE)    1003    0.052143   0.065470
==> Loss (RMSE)    1004    0.052837   0.064952
==> Loss (RMSE)    1005    0.055399   0.062648
==> Loss (RMSE)    1006    0.050619   0.070889
==> Loss (RMSE)    1007    0.050517   0.063170
==> Loss (RMSE)    1008    0.050461   0.067967
==> Loss (RMSE)    1009    0.053318   0.071731
==> Loss (RMSE)    1010    0.051352   0.070484
==> Loss (RMSE)    1011    0.051659   0.076355
==> Loss (RMSE)    1012    0.054184   0.060113
==> Loss (RMSE)    1013    0.050690   0.061431
==> Loss (RMSE)    1014    0.048929   0.068110
==> Loss (RMSE)    1015    0.050308   0.067785
==> Loss (RMSE)    1016    0.048912   0.058782
==> Loss (RMSE)    1017    0.053850   0.061917
==> Loss (RMSE)    1018    0.050521   0.061587
==> Loss (RMSE)    1019    0.052029   0.060308
==> Loss (RMSE)    1020    0.054044   0.066099
==> Loss (RMSE)    1021    0.051299   0.060704
==> Loss (RMSE)    1022    0.053862   0.064122
==> Loss (RMSE)    1023    0.051238   0.066418
==> Loss (RMSE)    1024    0.053833   0.060021
==> Loss (RMSE)    1025    0.053332   0.065525
==> Loss (RMSE)    1026    0.047936   0.065011
==> Loss (RMSE)    1027    0.053628   0.063232
==> Loss (RMSE)    1028    0.048405   0.063368
==> Loss (RMSE)    1029    0.048632   0.063381
==> Loss (RMSE)    1030    0.049152   0.070158
==> Loss (RMSE)    1031    0.047457   0.079522
==> Loss (RMSE)    1032    0.054091   0.065571
==> Loss (RMSE)    1033    0.050689   0.062535
==> Loss (RMSE)    1034    0.049024   0.062419
==> Loss (RMSE)    1035    0.052171   0.062421
==> Loss (RMSE)    1036    0.052164   0.060495
==> Loss (RMSE)    1037    0.052294   0.058408
==> Loss (RMSE)    1038    0.053382   0.076787
==> Loss (RMSE)    1039    0.051101   0.072316
==> Loss (RMSE)    1040    0.051720   0.064393
==> Loss (RMSE)    1041    0.054722   0.069022
==> Loss (RMSE)    1042    0.050833   0.072596
==> Loss (RMSE)    1043    0.050694   0.065539
==> Loss (RMSE)    1044    0.049805   0.062065
==> Loss (RMSE)    1045    0.049295   0.061318
==> Loss (RMSE)    1046    0.055407   0.071467
==> Loss (RMSE)    1047    0.052858   0.063565
==> Loss (RMSE)    1048    0.052377   0.061905
==> Loss (RMSE)    1049    0.051901   0.064515
==> Loss (RMSE)    1050    0.051297   0.061293
==> Loss (RMSE)    1051    0.053704   0.061925
==> Loss (RMSE)    1052    0.052452   0.064927
==> Loss (RMSE)    1053    0.055715   0.063353
==> Loss (RMSE)    1054    0.049686   0.067976
==> Loss (RMSE)    1055    0.051608   0.070150
==> Loss (RMSE)    1056    0.049020   0.071812
==> Loss (RMSE)    1057    0.054145   0.072302
==> Loss (RMSE)    1058    0.054090   0.066247
==> Loss (RMSE)    1059    0.048920   0.068794
==> Loss (RMSE)    1060    0.053446   0.063519
==> Loss (RMSE)    1061    0.051482   0.073273
==> Loss (RMSE)    1062    0.052724   0.069877
==> Loss (RMSE)    1063    0.053454   0.067828
==> Loss (RMSE)    1064    0.052709   0.062090
==> Loss (RMSE)    1065    0.052821   0.068730
==> Loss (RMSE)    1066    0.053301   0.067517
==> Loss (RMSE)    1067    0.048682   0.066819
==> Loss (RMSE)    1068    0.050789   0.068957
==> Loss (RMSE)    1069    0.049148   0.061129
==> Loss (RMSE)    1070    0.050286   0.066832
==> Loss (RMSE)    1071    0.051221   0.067183
==> Loss (RMSE)    1072    0.051281   0.070130
==> Loss (RMSE)    1073    0.054472   0.068652
==> Loss (RMSE)    1074    0.052080   0.068222
==> Loss (RMSE)    1075    0.049818   0.060530
==> Loss (RMSE)    1076    0.045723   0.064100
==> Loss (RMSE)    1077    0.051533   0.070333
==> Loss (RMSE)    1078    0.054649   0.066143
==> Loss (RMSE)    1079    0.050805   0.062199
==> Loss (RMSE)    1080    0.057226   0.073537
==> Loss (RMSE)    1081    0.054864   0.065356
==> Loss (RMSE)    1082    0.050494   0.078435
==> Loss (RMSE)    1083    0.050616   0.070863
==> Loss (RMSE)    1084    0.053791   0.070464
==> Loss (RMSE)    1085    0.049037   0.070582
==> Loss (RMSE)    1086    0.049971   0.065142
==> Loss (RMSE)    1087    0.052620   0.061729
==> Loss (RMSE)    1088    0.053372   0.069920
==> Loss (RMSE)    1089    0.047201   0.061740
==> Loss (RMSE)    1090    0.050341   0.069888
==> Loss (RMSE)    1091    0.052379   0.067774
==> Loss (RMSE)    1092    0.051078   0.064693
==> Loss (RMSE)    1093    0.052577   0.065243
==> Loss (RMSE)    1094    0.050934   0.065324
==> Loss (RMSE)    1095    0.046527   0.071058
==> Loss (RMSE)    1096    0.055941   0.064898
==> Loss (RMSE)    1097    0.053671   0.069036
==> Loss (RMSE)    1098    0.051580   0.062711
==> Loss (RMSE)    1099    0.052355   0.063114
==> Loss (RMSE)    1100    0.051783   0.058549
==> Loss (RMSE)    1101    0.050650   0.068456
==> Loss (RMSE)    1102    0.049186   0.072389
==> Loss (RMSE)    1103    0.049132   0.073585
==> Loss (RMSE)    1104    0.054498   0.062685
==> Loss (RMSE)    1105    0.054909   0.070612
==> Loss (RMSE)    1106    0.054248   0.062933
==> Loss (RMSE)    1107    0.050276   0.073212
==> Loss (RMSE)    1108    0.051211   0.068825
==> Loss (RMSE)    1109    0.051207   0.070696
==> Loss (RMSE)    1110    0.051144   0.061884
==> Loss (RMSE)    1111    0.052167   0.066811
==> Loss (RMSE)    1112    0.051905   0.075174
==> Loss (RMSE)    1113    0.047931   0.076902
==> Loss (RMSE)    1114    0.050881   0.070753
==> Loss (RMSE)    1115    0.049410   0.079685
==> Loss (RMSE)    1116    0.053179   0.063922
==> Loss (RMSE)    1117    0.049899   0.079638
==> Loss (RMSE)    1118    0.053816   0.071511
==> Loss (RMSE)    1119    0.053915   0.068053
==> Loss (RMSE)    1120    0.053761   0.063752
==> Loss (RMSE)    1121    0.049503   0.066542
==> Loss (RMSE)    1122    0.049146   0.059014
==> Loss (RMSE)    1123    0.053696   0.071199
==> Loss (RMSE)    1124    0.050690   0.058218
==> Loss (RMSE)    1125    0.051531   0.065092
==> Loss (RMSE)    1126    0.047496   0.068027
==> Loss (RMSE)    1127    0.046536   0.068646
==> Loss (RMSE)    1128    0.050219   0.061750
==> Loss (RMSE)    1129    0.054764   0.064052
==> Loss (RMSE)    1130    0.049686   0.070560
==> Loss (RMSE)    1131    0.046699   0.068024
==> Loss (RMSE)    1132    0.051215   0.072049
==> Loss (RMSE)    1133    0.053972   0.079205
==> Loss (RMSE)    1134    0.052310   0.066271
==> Loss (RMSE)    1135    0.057124   0.060733
==> Loss (RMSE)    1136    0.050013   0.068517
==> Loss (RMSE)    1137    0.051105   0.061913
==> Loss (RMSE)    1138    0.051808   0.070012
==> Loss (RMSE)    1139    0.050295   0.069467
==> Loss (RMSE)    1140    0.049061   0.070351
==> Loss (RMSE)    1141    0.050859   0.068348
==> Loss (RMSE)    1142    0.051031   0.071806
==> Loss (RMSE)    1143    0.051282   0.065264
==> Loss (RMSE)    1144    0.053299   0.067435
==> Loss (RMSE)    1145    0.049557   0.071181
==> Loss (RMSE)    1146    0.050750   0.074647
==> Loss (RMSE)    1147    0.053724   0.071448
==> Loss (RMSE)    1148    0.049746   0.063257
==> Loss (RMSE)    1149    0.046293   0.069068
==> Loss (RMSE)    1150    0.055402   0.061386
==> Loss (RMSE)    1151    0.046700   0.078030
==> Loss (RMSE)    1152    0.051416   0.070018
==> Loss (RMSE)    1153    0.051480   0.064607
==> Loss (RMSE)    1154    0.051347   0.069705
==> Loss (RMSE)    1155    0.050172   0.068320
