==> Loss (RMSE)     580    0.065456   0.063487
==> Loss (RMSE)     581    0.062914   0.061444
==> Loss (RMSE)     582    0.059848   0.069719
==> Loss (RMSE)     583    0.066058   0.055384
==> Loss (RMSE)     584    0.067338   0.064742
==> Loss (RMSE)     585    0.061528   0.068537
==> Loss (RMSE)     586    0.058643   0.056658
==> Loss (RMSE)     587    0.060954   0.059578
==> Loss (RMSE)     588    0.061974   0.065618
==> Loss (RMSE)     589    0.058327   0.074727
==> Loss (RMSE)     590    0.058692   0.058229
==> Loss (RMSE)     591    0.062716   0.062559
==> Loss (RMSE)     592    0.057700   0.058404
==> Loss (RMSE)     593    0.058890   0.069815
==> Loss (RMSE)     594    0.061438   0.052798
==> Loss (RMSE)     595    0.059323   0.071599
==> Loss (RMSE)     596    0.061825   0.064873
==> Loss (RMSE)     597    0.064368   0.070970
==> Loss (RMSE)     598    0.062361   0.064205
==> Loss (RMSE)     599    0.051184   0.069357
==> Loss (RMSE)     600    0.060680   0.069367
==> Loss (RMSE)     601    0.062061   0.068221
==> Loss (RMSE)     602    0.061872   0.062311
==> Loss (RMSE)     603    0.062228   0.065884
==> Loss (RMSE)     604    0.062416   0.071551
==> Loss (RMSE)     605    0.060994   0.064581
==> Loss (RMSE)     606    0.061134   0.070541
==> Loss (RMSE)     607    0.057730   0.062006
==> Loss (RMSE)     608    0.060454   0.065326
==> Loss (RMSE)     609    0.059690   0.063657
==> Loss (RMSE)     610    0.062775   0.062126
==> Loss (RMSE)     611    0.059571   0.058077
==> Loss (RMSE)     612    0.060716   0.059753
==> Loss (RMSE)     613    0.059717   0.062087
==> Loss (RMSE)     614    0.059955   0.063739
==> Loss (RMSE)     615    0.060307   0.064650
==> Loss (RMSE)     616    0.063327   0.060091
==> Loss (RMSE)     617    0.060375   0.067376
==> Loss (RMSE)     618    0.060205   0.070589
==> Loss (RMSE)     619    0.060322   0.060805
==> Loss (RMSE)     620    0.062115   0.062229
==> Loss (RMSE)     621    0.059556   0.058701
==> Loss (RMSE)     622    0.056473   0.059593
==> Loss (RMSE)     623    0.061494   0.065107
==> Loss (RMSE)     624    0.058507   0.069427
==> Loss (RMSE)     625    0.061004   0.056444
==> Loss (RMSE)     626    0.058583   0.063893
==> Loss (RMSE)     627    0.060556   0.062517
==> Loss (RMSE)     628    0.054714   0.069396
==> Loss (RMSE)     629    0.061153   0.059648
==> Loss (RMSE)     630    0.057472   0.058876
==> Loss (RMSE)     631    0.062109   0.063634
==> Loss (RMSE)     632    0.060092   0.059522
==> Loss (RMSE)     633    0.056575   0.062366
==> Loss (RMSE)     634    0.057697   0.057249
==> Loss (RMSE)     635    0.059044   0.053841
==> Loss (RMSE)     636    0.061321   0.063050
==> Loss (RMSE)     637    0.057235   0.067646
==> Loss (RMSE)     638    0.057414   0.046224
==> Loss (RMSE)     639    0.059834   0.056984
==> Loss (RMSE)     640    0.058550   0.067189
==> Loss (RMSE)     641    0.061792   0.066419
==> Loss (RMSE)     642    0.057146   0.059552
==> Loss (RMSE)     643    0.059714   0.066561
==> Loss (RMSE)     644    0.059187   0.070819
==> Loss (RMSE)     645    0.057510   0.063623
==> Loss (RMSE)     646    0.059406   0.065841
==> Loss (RMSE)     647    0.058241   0.070538
==> Loss (RMSE)     648    0.060929   0.058860
==> Loss (RMSE)     649    0.057671   0.060734
==> Loss (RMSE)     650    0.059390   0.066761
==> Loss (RMSE)     651    0.059305   0.054426
==> Loss (RMSE)     652    0.056853   0.059821
==> Loss (RMSE)     653    0.055095   0.062377
==> Loss (RMSE)     654    0.053283   0.067040
==> Loss (RMSE)     655    0.064214   0.059199
==> Loss (RMSE)     656    0.062586   0.067810
==> Loss (RMSE)     657    0.059423   0.065061
==> Loss (RMSE)     658    0.059686   0.065137
==> Loss (RMSE)     659    0.062403   0.068118
==> Loss (RMSE)     660    0.057237   0.064131
==> Loss (RMSE)     661    0.058481   0.068296
==> Loss (RMSE)     662    0.058014   0.069498
==> Loss (RMSE)     663    0.059807   0.063951
==> Loss (RMSE)     664    0.055541   0.057862
==> Loss (RMSE)     665    0.060854   0.060933
==> Loss (RMSE)     666    0.057687   0.058490
==> Loss (RMSE)     667    0.053439   0.062605
==> Loss (RMSE)     668    0.055868   0.066644
==> Loss (RMSE)     669    0.060719   0.060590
==> Loss (RMSE)     670    0.055059   0.065019
==> Loss (RMSE)     671    0.059484   0.062582
==> Loss (RMSE)     672    0.059114   0.062216
==> Loss (RMSE)     673    0.057305   0.061775
==> Loss (RMSE)     674    0.060473   0.075527
==> Loss (RMSE)     675    0.056316   0.062375
==> Loss (RMSE)     676    0.058352   0.061980
==> Loss (RMSE)     677    0.057439   0.070113
==> Loss (RMSE)     678    0.061479   0.071641
==> Loss (RMSE)     679    0.061284   0.062707
==> Loss (RMSE)     680    0.058986   0.065417
==> Loss (RMSE)     681    0.056578   0.069215
==> Loss (RMSE)     682    0.058802   0.065393
==> Loss (RMSE)     683    0.062672   0.070393
==> Loss (RMSE)     684    0.056215   0.063702
==> Loss (RMSE)     685    0.058749   0.061319
==> Loss (RMSE)     686    0.057295   0.067739
==> Loss (RMSE)     687    0.058581   0.066454
==> Loss (RMSE)     688    0.060773   0.067450
==> Loss (RMSE)     689    0.058429   0.068655
==> Loss (RMSE)     690    0.062872   0.066423
==> Loss (RMSE)     691    0.056939   0.064298
==> Loss (RMSE)     692    0.059055   0.059602
==> Loss (RMSE)     693    0.055294   0.064786
==> Loss (RMSE)     694    0.059428   0.066061
==> Loss (RMSE)     695    0.060337   0.054718
==> Loss (RMSE)     696    0.053582   0.064789
==> Loss (RMSE)     697    0.061015   0.071856
==> Loss (RMSE)     698    0.057611   0.065128
==> Loss (RMSE)     699    0.057330   0.066212
==> Loss (RMSE)     700    0.057744   0.070028
==> Loss (RMSE)     701    0.059997   0.061793
==> Loss (RMSE)     702    0.058282   0.060102
==> Loss (RMSE)     703    0.054912   0.061838
==> Loss (RMSE)     704    0.056398   0.060341
==> Loss (RMSE)     705    0.057141   0.059717
==> Loss (RMSE)     706    0.059456   0.053505
==> Loss (RMSE)     707    0.063357   0.058715
==> Loss (RMSE)     708    0.057711   0.052720
==> Loss (RMSE)     709    0.060509   0.061073
==> Loss (RMSE)     710    0.058956   0.063540
==> Loss (RMSE)     711    0.055174   0.060639
==> Loss (RMSE)     712    0.053430   0.064570
==> Loss (RMSE)     713    0.057298   0.059116
==> Loss (RMSE)     714    0.058229   0.064282
==> Loss (RMSE)     715    0.057327   0.071290
==> Loss (RMSE)     716    0.055699   0.061503
==> Loss (RMSE)     717    0.055124   0.063705
==> Loss (RMSE)     718    0.059193   0.065312
==> Loss (RMSE)     719    0.057716   0.062978
==> Loss (RMSE)     720    0.058557   0.058167
==> Loss (RMSE)     721    0.056770   0.060071
==> Loss (RMSE)     722    0.060564   0.071838
==> Loss (RMSE)     723    0.056075   0.069798
==> Loss (RMSE)     724    0.057139   0.060009
==> Loss (RMSE)     725    0.057759   0.069674
==> Loss (RMSE)     726    0.057092   0.063648
==> Loss (RMSE)     727    0.057389   0.055994
==> Loss (RMSE)     728    0.054700   0.066862
==> Loss (RMSE)     729    0.053385   0.057946
==> Loss (RMSE)     730    0.057453   0.075639
==> Loss (RMSE)     731    0.056432   0.065104
==> Loss (RMSE)     732    0.054280   0.065408
==> Loss (RMSE)     733    0.055977   0.062420
==> Loss (RMSE)     734    0.051511   0.069943
==> Loss (RMSE)     735    0.056332   0.071184
==> Loss (RMSE)     736    0.055818   0.063792
==> Loss (RMSE)     737    0.057674   0.059241
==> Loss (RMSE)     738    0.052735   0.066020
==> Loss (RMSE)     739    0.057291   0.067515
==> Loss (RMSE)     740    0.058219   0.065610
==> Loss (RMSE)     741    0.054937   0.067401
==> Loss (RMSE)     742    0.056793   0.057740
==> Loss (RMSE)     743    0.058075   0.067092
==> Loss (RMSE)     744    0.054015   0.054732
==> Loss (RMSE)     745    0.057868   0.066295
==> Loss (RMSE)     746    0.056110   0.056136
==> Loss (RMSE)     747    0.057122   0.065039
==> Loss (RMSE)     748    0.054472   0.063180
==> Loss (RMSE)     749    0.057511   0.060764
==> Loss (RMSE)     750    0.054131   0.056895
==> Loss (RMSE)     751    0.056131   0.070795
==> Loss (RMSE)     752    0.055388   0.061587
==> Loss (RMSE)     753    0.055401   0.057665
==> Loss (RMSE)     754    0.054988   0.059133
==> Loss (RMSE)     755    0.057955   0.064890
==> Loss (RMSE)     756    0.057817   0.062798
==> Loss (RMSE)     757    0.059339   0.055056
==> Loss (RMSE)     758    0.055288   0.065626
==> Loss (RMSE)     759    0.054137   0.069175
==> Loss (RMSE)     760    0.057739   0.064751
==> Loss (RMSE)     761    0.058688   0.063925
==> Loss (RMSE)     762    0.060526   0.059058
==> Loss (RMSE)     763    0.056839   0.062313
==> Loss (RMSE)     764    0.055687   0.067483
==> Loss (RMSE)     765    0.057762   0.068065
==> Loss (RMSE)     766    0.052616   0.062519
==> Loss (RMSE)     767    0.051938   0.062199
==> Loss (RMSE)     768    0.053776   0.058153
==> Loss (RMSE)     769    0.056009   0.057188
==> Loss (RMSE)     770    0.055516   0.075122
==> Loss (RMSE)     771    0.052895   0.064971
==> Loss (RMSE)     772    0.053189   0.067372
==> Loss (RMSE)     773    0.055525   0.071610
==> Loss (RMSE)     774    0.056314   0.065557
==> Loss (RMSE)     775    0.053464   0.058870
==> Loss (RMSE)     776    0.058555   0.070815
==> Loss (RMSE)     777    0.051983   0.064294
==> Loss (RMSE)     778    0.058022   0.057266
==> Loss (RMSE)     779    0.053278   0.066728
==> Loss (RMSE)     780    0.058395   0.064023
==> Loss (RMSE)     781    0.061101   0.065502
==> Loss (RMSE)     782    0.053768   0.064714
==> Loss (RMSE)     783    0.053705   0.062672
==> Loss (RMSE)     784    0.051802   0.067202
==> Loss (RMSE)     785    0.057936   0.064243
==> Loss (RMSE)     786    0.055828   0.059632
==> Loss (RMSE)     787    0.054712   0.066406
==> Loss (RMSE)     788    0.057057   0.068698
==> Loss (RMSE)     789    0.054778   0.062333
==> Loss (RMSE)     790    0.054887   0.059630
==> Loss (RMSE)     791    0.059307   0.063720
==> Loss (RMSE)     792    0.056163   0.058890
==> Loss (RMSE)     793    0.055237   0.061588
==> Loss (RMSE)     794    0.054902   0.057234
==> Loss (RMSE)     795    0.055151   0.071142
==> Loss (RMSE)     796    0.049090   0.064166
==> Loss (RMSE)     797    0.053245   0.069655
==> Loss (RMSE)     798    0.053729   0.061061
==> Loss (RMSE)     799    0.056440   0.059529
==> Loss (RMSE)     800    0.056003   0.065171
==> Loss (RMSE)     801    0.055548   0.062794
==> Loss (RMSE)     802    0.053250   0.066992
==> Loss (RMSE)     803    0.060150   0.065734
==> Loss (RMSE)     804    0.055287   0.058697
==> Loss (RMSE)     805    0.057951   0.064082
==> Loss (RMSE)     806    0.057121   0.058566
==> Loss (RMSE)     807    0.058418   0.053704
==> Loss (RMSE)     808    0.054413   0.067768
==> Loss (RMSE)     809    0.058035   0.066642
==> Loss (RMSE)     810    0.055901   0.070862
==> Loss (RMSE)     811    0.052943   0.057313
==> Loss (RMSE)     812    0.054174   0.069799
==> Loss (RMSE)     813    0.050560   0.068013
==> Loss (RMSE)     814    0.056860   0.069013
==> Loss (RMSE)     815    0.054444   0.063417
==> Loss (RMSE)     816    0.055603   0.071543
==> Loss (RMSE)     817    0.050529   0.064617
==> Loss (RMSE)     818    0.052445   0.060823
==> Loss (RMSE)     819    0.053944   0.058274
==> Loss (RMSE)     820    0.058320   0.066274
==> Loss (RMSE)     821    0.053970   0.069877
==> Loss (RMSE)     822    0.051087   0.058906
==> Loss (RMSE)     823    0.054411   0.057721
==> Loss (RMSE)     824    0.054705   0.064583
==> Loss (RMSE)     825    0.054257   0.056684
==> Loss (RMSE)     826    0.053682   0.060830
==> Loss (RMSE)     827    0.054388   0.055409
==> Loss (RMSE)     828    0.057355   0.056461
==> Loss (RMSE)     829    0.053712   0.057179
==> Loss (RMSE)     830    0.053270   0.065131
==> Loss (RMSE)     831    0.050983   0.059008
==> Loss (RMSE)     832    0.053803   0.063863
==> Loss (RMSE)     833    0.052570   0.058535
==> Loss (RMSE)     834    0.049321   0.064315
==> Loss (RMSE)     835    0.052894   0.056150
==> Loss (RMSE)     836    0.057194   0.068757
==> Loss (RMSE)     837    0.053615   0.066456
==> Loss (RMSE)     838    0.054714   0.063675
==> Loss (RMSE)     839    0.056376   0.060574
==> Loss (RMSE)     840    0.053841   0.066147
==> Loss (RMSE)     841    0.057102   0.066051
==> Loss (RMSE)     842    0.052342   0.070087
==> Loss (RMSE)     843    0.056025   0.061007
==> Loss (RMSE)     844    0.056627   0.071486
==> Loss (RMSE)     845    0.056960   0.063902
==> Loss (RMSE)     846    0.055157   0.064479
==> Loss (RMSE)     847    0.054556   0.065154
==> Loss (RMSE)     848    0.056821   0.061177
==> Loss (RMSE)     849    0.050460   0.058825
==> Loss (RMSE)     850    0.054334   0.069312
==> Loss (RMSE)     851    0.057853   0.072793
==> Loss (RMSE)     852    0.053961   0.072090
==> Loss (RMSE)     853    0.054510   0.061924
==> Loss (RMSE)     854    0.054708   0.063525
==> Loss (RMSE)     855    0.053900   0.059321
==> Loss (RMSE)     856    0.057182   0.065469
==> Loss (RMSE)     857    0.048998   0.058999
==> Loss (RMSE)     858    0.051959   0.066614
==> Loss (RMSE)     859    0.053831   0.069219
==> Loss (RMSE)     860    0.054544   0.056396
==> Loss (RMSE)     861    0.053424   0.058037
==> Loss (RMSE)     862    0.053744   0.063405
==> Loss (RMSE)     863    0.053992   0.062512
==> Loss (RMSE)     864    0.048141   0.059705
==> Loss (RMSE)     865    0.053884   0.059265
==> Loss (RMSE)     866    0.056971   0.061281
==> Loss (RMSE)     867    0.055708   0.063656
==> Loss (RMSE)     868    0.053591   0.065143
==> Loss (RMSE)     869    0.056626   0.078151
==> Loss (RMSE)     870    0.055541   0.060253
==> Loss (RMSE)     871    0.057503   0.056766
==> Loss (RMSE)     872    0.055113   0.052505
==> Loss (RMSE)     873    0.053668   0.064151
==> Loss (RMSE)     874    0.052664   0.059755
==> Loss (RMSE)     875    0.054013   0.058584
==> Loss (RMSE)     876    0.051660   0.063985
==> Loss (RMSE)     877    0.051104   0.066356
==> Loss (RMSE)     878    0.053035   0.060499
==> Loss (RMSE)     879    0.053812   0.068192
==> Loss (RMSE)     880    0.052069   0.067218
==> Loss (RMSE)     881    0.052718   0.072731
==> Loss (RMSE)     882    0.054599   0.068822
==> Loss (RMSE)     883    0.052724   0.062962
==> Loss (RMSE)     884    0.052391   0.059152
==> Loss (RMSE)     885    0.053574   0.060057
==> Loss (RMSE)     886    0.054372   0.052954
==> Loss (RMSE)     887    0.049790   0.064783
==> Loss (RMSE)     888    0.052664   0.066576
==> Loss (RMSE)     889    0.052559   0.062293
==> Loss (RMSE)     890    0.053081   0.057370
==> Loss (RMSE)     891    0.053488   0.065071
==> Loss (RMSE)     892    0.056447   0.061237
==> Loss (RMSE)     893    0.051874   0.062086
==> Loss (RMSE)     894    0.052203   0.062078
==> Loss (RMSE)     895    0.053761   0.056826
==> Loss (RMSE)     896    0.054952   0.063899
==> Loss (RMSE)     897    0.052592   0.060621
==> Loss (RMSE)     898    0.054492   0.062389
==> Loss (RMSE)     899    0.054897   0.065419
==> Loss (RMSE)     900    0.052733   0.074042
==> Loss (RMSE)     901    0.053737   0.064863
==> Loss (RMSE)     902    0.054023   0.065470
==> Loss (RMSE)     903    0.049754   0.060732
==> Loss (RMSE)     904    0.050382   0.067554
==> Loss (RMSE)     905    0.050480   0.064102
==> Loss (RMSE)     906    0.051375   0.060669
==> Loss (RMSE)     907    0.058051   0.066228
==> Loss (RMSE)     908    0.054897   0.065226
==> Loss (RMSE)     909    0.055157   0.058082
==> Loss (RMSE)     910    0.054771   0.060921
==> Loss (RMSE)     911    0.052595   0.059355
==> Loss (RMSE)     912    0.054288   0.056303
==> Loss (RMSE)     913    0.056815   0.066569
==> Loss (RMSE)     914    0.053749   0.062687
==> Loss (RMSE)     915    0.047244   0.064134
==> Loss (RMSE)     916    0.056030   0.067297
==> Loss (RMSE)     917    0.055394   0.056539
==> Loss (RMSE)     918    0.050934   0.068216
==> Loss (RMSE)     919    0.051036   0.060853
==> Loss (RMSE)     920    0.052698   0.065274
==> Loss (RMSE)     921    0.053954   0.060519
==> Loss (RMSE)     922    0.053816   0.063165
==> Loss (RMSE)     923    0.054853   0.053680
==> Loss (RMSE)     924    0.050845   0.060350
==> Loss (RMSE)     925    0.056770   0.074073
==> Loss (RMSE)     926    0.052860   0.068195
==> Loss (RMSE)     927    0.051686   0.070090
==> Loss (RMSE)     928    0.057617   0.063319
==> Loss (RMSE)     929    0.055119   0.064376
==> Loss (RMSE)     930    0.053717   0.059134
==> Loss (RMSE)     931    0.054988   0.060576
==> Loss (RMSE)     932    0.050524   0.067814
==> Loss (RMSE)     933    0.050684   0.067217
==> Loss (RMSE)     934    0.053316   0.060952
==> Loss (RMSE)     935    0.049689   0.068886
==> Loss (RMSE)     936    0.052730   0.060558
==> Loss (RMSE)     937    0.054026   0.058130
==> Loss (RMSE)     938    0.052134   0.058769
==> Loss (RMSE)     939    0.051689   0.065026
==> Loss (RMSE)     940    0.053878   0.062045
==> Loss (RMSE)     941    0.055352   0.065504
==> Loss (RMSE)     942    0.052160   0.054627
==> Loss (RMSE)     943    0.053347   0.063688
==> Loss (RMSE)     944    0.053175   0.066647
==> Loss (RMSE)     945    0.049714   0.057247
==> Loss (RMSE)     946    0.051824   0.062950
==> Loss (RMSE)     947    0.050267   0.058689
==> Loss (RMSE)     948    0.052864   0.059995
==> Loss (RMSE)     949    0.051081   0.061887
==> Loss (RMSE)     950    0.050251   0.065558
==> Loss (RMSE)     951    0.050425   0.058353
==> Loss (RMSE)     952    0.053554   0.060559
==> Loss (RMSE)     953    0.055170   0.064117
==> Loss (RMSE)     954    0.051762   0.059843
==> Loss (RMSE)     955    0.051780   0.062294
==> Loss (RMSE)     956    0.051606   0.065940
==> Loss (RMSE)     957    0.054901   0.062607
==> Loss (RMSE)     958    0.048539   0.069588
==> Loss (RMSE)     959    0.052781   0.068731
==> Loss (RMSE)     960    0.052081   0.069961
==> Loss (RMSE)     961    0.052035   0.063063
==> Loss (RMSE)     962    0.052665   0.064493
==> Loss (RMSE)     963    0.052835   0.062651
==> Loss (RMSE)     964    0.050531   0.067527
==> Loss (RMSE)     965    0.051530   0.064001
==> Loss (RMSE)     966    0.049030   0.060545
==> Loss (RMSE)     967    0.053047   0.064733
==> Loss (RMSE)     968    0.052902   0.064260
==> Loss (RMSE)     969    0.052134   0.063271
==> Loss (RMSE)     970    0.053826   0.057201
==> Loss (RMSE)     971    0.048263   0.072508
==> Loss (RMSE)     972    0.053224   0.067788
==> Loss (RMSE)     973    0.053150   0.063937
==> Loss (RMSE)     974    0.051223   0.064962
==> Loss (RMSE)     975    0.054623   0.061313
==> Loss (RMSE)     976    0.053410   0.064236
==> Loss (RMSE)     977    0.056201   0.057345
==> Loss (RMSE)     978    0.047856   0.059396
==> Loss (RMSE)     979    0.053397   0.062392
==> Loss (RMSE)     980    0.054254   0.064854
==> Loss (RMSE)     981    0.050753   0.073227
==> Loss (RMSE)     982    0.052127   0.060479
==> Loss (RMSE)     983    0.056304   0.069986
==> Loss (RMSE)     984    0.055130   0.055379
==> Loss (RMSE)     985    0.052476   0.059123
==> Loss (RMSE)     986    0.054338   0.057956
==> Loss (RMSE)     987    0.050440   0.067805
==> Loss (RMSE)     988    0.052524   0.060741
==> Loss (RMSE)     989    0.052685   0.063015
==> Loss (RMSE)     990    0.052736   0.061768
==> Loss (RMSE)     991    0.049986   0.068038
==> Loss (RMSE)     992    0.051425   0.067492
==> Loss (RMSE)     993    0.052256   0.065235
==> Loss (RMSE)     994    0.053676   0.062248
==> Loss (RMSE)     995    0.049178   0.060156
==> Loss (RMSE)     996    0.049659   0.062671
==> Loss (RMSE)     997    0.053098   0.055444
==> Loss (RMSE)     998    0.053973   0.069527
==> Loss (RMSE)     999    0.057110   0.068994
==> Loss (RMSE)    1000    0.052234   0.063284
==> Loss (RMSE)    1001    0.052759   0.063460
==> Loss (RMSE)    1002    0.050950   0.064663
==> Loss (RMSE)    1003    0.046545   0.058351
==> Loss (RMSE)    1004    0.050981   0.064407
==> Loss (RMSE)    1005    0.055229   0.067578
==> Loss (RMSE)    1006    0.050680   0.063149
==> Loss (RMSE)    1007    0.053154   0.065492
==> Loss (RMSE)    1008    0.049581   0.061432
==> Loss (RMSE)    1009    0.051180   0.065076
==> Loss (RMSE)    1010    0.052905   0.059630
==> Loss (RMSE)    1011    0.051564   0.059201
==> Loss (RMSE)    1012    0.052352   0.066856
==> Loss (RMSE)    1013    0.048906   0.062320
==> Loss (RMSE)    1014    0.051749   0.053839
==> Loss (RMSE)    1015    0.051103   0.064256
==> Loss (RMSE)    1016    0.051063   0.058540
==> Loss (RMSE)    1017    0.055736   0.072919
==> Loss (RMSE)    1018    0.051674   0.070505
==> Loss (RMSE)    1019    0.053319   0.064829
==> Loss (RMSE)    1020    0.048579   0.062063
==> Loss (RMSE)    1021    0.054032   0.059854
==> Loss (RMSE)    1022    0.051682   0.062787
==> Loss (RMSE)    1023    0.048583   0.061443
==> Loss (RMSE)    1024    0.049871   0.065088
==> Loss (RMSE)    1025    0.055808   0.063979
==> Loss (RMSE)    1026    0.054200   0.062715
==> Loss (RMSE)    1027    0.052941   0.065201
==> Loss (RMSE)    1028    0.053102   0.072034
==> Loss (RMSE)    1029    0.054367   0.067877
==> Loss (RMSE)    1030    0.050892   0.060421
==> Loss (RMSE)    1031    0.055944   0.060805
==> Loss (RMSE)    1032    0.054978   0.069007
==> Loss (RMSE)    1033    0.051827   0.061944
==> Loss (RMSE)    1034    0.051845   0.056204
==> Loss (RMSE)    1035    0.055186   0.070081
==> Loss (RMSE)    1036    0.047726   0.064573
==> Loss (RMSE)    1037    0.053227   0.062791
==> Loss (RMSE)    1038    0.056689   0.061720
==> Loss (RMSE)    1039    0.051424   0.061128
==> Loss (RMSE)    1040    0.052936   0.070849
==> Loss (RMSE)    1041    0.051046   0.064870
==> Loss (RMSE)    1042    0.049972   0.060173
==> Loss (RMSE)    1043    0.051985   0.066327
==> Loss (RMSE)    1044    0.055106   0.062022
==> Loss (RMSE)    1045    0.050237   0.061141
==> Loss (RMSE)    1046    0.055089   0.056178
==> Loss (RMSE)    1047    0.048868   0.060499
==> Loss (RMSE)    1048    0.055970   0.065109
==> Loss (RMSE)    1049    0.052483   0.054018
==> Loss (RMSE)    1050    0.051650   0.069517
==> Loss (RMSE)    1051    0.053047   0.059741
==> Loss (RMSE)    1052    0.047597   0.064211
==> Loss (RMSE)    1053    0.053007   0.069385
==> Loss (RMSE)    1054    0.048841   0.066024
==> Loss (RMSE)    1055    0.051198   0.052882
==> Loss (RMSE)    1056    0.048999   0.064028
==> Loss (RMSE)    1057    0.055945   0.063219
==> Loss (RMSE)    1058    0.050580   0.065312
==> Loss (RMSE)    1059    0.047628   0.058482
==> Loss (RMSE)    1060    0.050619   0.056715
==> Loss (RMSE)    1061    0.053830   0.067441
==> Loss (RMSE)    1062    0.052523   0.070025
==> Loss (RMSE)    1063    0.052726   0.059940
==> Loss (RMSE)    1064    0.050035   0.064500
==> Loss (RMSE)    1065    0.054761   0.061642
==> Loss (RMSE)    1066    0.050024   0.060233
==> Loss (RMSE)    1067    0.054738   0.067907
==> Loss (RMSE)    1068    0.048151   0.058949
==> Loss (RMSE)    1069    0.050871   0.066136
==> Loss (RMSE)    1070    0.053139   0.055683
==> Loss (RMSE)    1071    0.054471   0.054652
==> Loss (RMSE)    1072    0.051212   0.059397
==> Loss (RMSE)    1073    0.050100   0.067683
==> Loss (RMSE)    1074    0.051704   0.060617
==> Loss (RMSE)    1075    0.050408   0.068921
==> Loss (RMSE)    1076    0.052440   0.059173
==> Loss (RMSE)    1077    0.055730   0.066351
==> Loss (RMSE)    1078    0.049696   0.064383
==> Loss (RMSE)    1079    0.048539   0.056325
==> Loss (RMSE)    1080    0.050603   0.052973
==> Loss (RMSE)    1081    0.050498   0.058955
==> Loss (RMSE)    1082    0.046650   0.068006
==> Loss (RMSE)    1083    0.049220   0.059527
==> Loss (RMSE)    1084    0.051991   0.067479
==> Loss (RMSE)    1085    0.052355   0.062177
==> Loss (RMSE)    1086    0.050764   0.066906
==> Loss (RMSE)    1087    0.049814   0.059890
==> Loss (RMSE)    1088    0.052748   0.060191
==> Loss (RMSE)    1089    0.050518   0.072742
==> Loss (RMSE)    1090    0.053628   0.061900
==> Loss (RMSE)    1091    0.050137   0.063939
==> Loss (RMSE)    1092    0.052355   0.057858
==> Loss (RMSE)    1093    0.052187   0.062637
==> Loss (RMSE)    1094    0.053142   0.054607
==> Loss (RMSE)    1095    0.052154   0.057995
==> Loss (RMSE)    1096    0.052665   0.062718
==> Loss (RMSE)    1097    0.055837   0.061400
==> Loss (RMSE)    1098    0.050591   0.058518
==> Loss (RMSE)    1099    0.052533   0.059451
==> Loss (RMSE)    1100    0.051011   0.062388
==> Loss (RMSE)    1101    0.048824   0.061979
==> Loss (RMSE)    1102    0.052444   0.063374
==> Loss (RMSE)    1103    0.050824   0.052687
==> Loss (RMSE)    1104    0.048225   0.062805
==> Loss (RMSE)    1105    0.051237   0.061300
==> Loss (RMSE)    1106    0.052817   0.064071
==> Loss (RMSE)    1107    0.052915   0.065982
==> Loss (RMSE)    1108    0.051719   0.067325
==> Loss (RMSE)    1109    0.051902   0.054193
==> Loss (RMSE)    1110    0.054633   0.063618
==> Loss (RMSE)    1111    0.049609   0.065593
==> Loss (RMSE)    1112    0.051764   0.060147
==> Loss (RMSE)    1113    0.056944   0.060937
==> Loss (RMSE)    1114    0.052472   0.065160
==> Loss (RMSE)    1115    0.055631   0.063682
==> Loss (RMSE)    1116    0.055467   0.062746
==> Loss (RMSE)    1117    0.052148   0.065763
==> Loss (RMSE)    1118    0.052777   0.063834
==> Loss (RMSE)    1119    0.050043   0.068010
==> Loss (RMSE)    1120    0.049144   0.062067
==> Loss (RMSE)    1121    0.053317   0.061571
==> Loss (RMSE)    1122    0.051355   0.057166
==> Loss (RMSE)    1123    0.058254   0.057092
==> Loss (RMSE)    1124    0.051858   0.061875
==> Loss (RMSE)    1125    0.053085   0.065562
==> Loss (RMSE)    1126    0.049562   0.066425
==> Loss (RMSE)    1127    0.053091   0.067365
==> Loss (RMSE)    1128    0.051557   0.072411
==> Loss (RMSE)    1129    0.057328   0.059843
==> Loss (RMSE)    1130    0.051059   0.063610
==> Loss (RMSE)    1131    0.050055   0.066269
==> Loss (RMSE)    1132    0.049046   0.065299
==> Loss (RMSE)    1133    0.050878   0.060790
==> Loss (RMSE)    1134    0.046202   0.069416
==> Loss (RMSE)    1135    0.052171   0.056967
==> Loss (RMSE)    1136    0.049183   0.063389
==> Loss (RMSE)    1137    0.052671   0.061619
==> Loss (RMSE)    1138    0.053727   0.063511
==> Loss (RMSE)    1139    0.052639   0.065755
==> Loss (RMSE)    1140    0.054122   0.060069
==> Loss (RMSE)    1141    0.050799   0.063729
==> Loss (RMSE)    1142    0.053344   0.059408
==> Loss (RMSE)    1143    0.051399   0.065565
==> Loss (RMSE)    1144    0.051266   0.068654
==> Loss (RMSE)    1145    0.047803   0.062998
==> Loss (RMSE)    1146    0.050441   0.065260
==> Loss (RMSE)    1147    0.050102   0.062600
==> Loss (RMSE)    1148    0.053106   0.066161
==> Loss (RMSE)    1149    0.048685   0.055520
==> Loss (RMSE)    1150    0.053557   0.064512
==> Loss (RMSE)    1151    0.050429   0.058315
==> Loss (RMSE)    1152    0.048998   0.067255
==> Loss (RMSE)    1153    0.048795   0.060850
==> Loss (RMSE)    1154    0.049560   0.056662
==> Loss (RMSE)    1155    0.051718   0.062004
