==> Loss (RMSE)     580    0.052709   0.054446
==> Loss (RMSE)     581    0.055614   0.060276
==> Loss (RMSE)     582    0.058053   0.056666
==> Loss (RMSE)     583    0.055295   0.065252
==> Loss (RMSE)     584    0.057137   0.059705
==> Loss (RMSE)     585    0.055752   0.065501
==> Loss (RMSE)     586    0.057045   0.062680
==> Loss (RMSE)     587    0.052390   0.062932
==> Loss (RMSE)     588    0.057231   0.071172
==> Loss (RMSE)     589    0.055113   0.068633
==> Loss (RMSE)     590    0.055718   0.066419
==> Loss (RMSE)     591    0.055937   0.067419
==> Loss (RMSE)     592    0.056015   0.069482
==> Loss (RMSE)     593    0.055290   0.059539
==> Loss (RMSE)     594    0.057866   0.057270
==> Loss (RMSE)     595    0.054826   0.058475
==> Loss (RMSE)     596    0.059097   0.053173
==> Loss (RMSE)     597    0.058211   0.056479
==> Loss (RMSE)     598    0.055369   0.063463
==> Loss (RMSE)     599    0.056904   0.061069
==> Loss (RMSE)     600    0.059627   0.059497
==> Loss (RMSE)     601    0.054611   0.058685
==> Loss (RMSE)     602    0.052224   0.060371
==> Loss (RMSE)     603    0.054389   0.056089
==> Loss (RMSE)     604    0.055271   0.063642
==> Loss (RMSE)     605    0.057338   0.068681
==> Loss (RMSE)     606    0.057912   0.053743
==> Loss (RMSE)     607    0.055337   0.062089
==> Loss (RMSE)     608    0.061081   0.064122
==> Loss (RMSE)     609    0.053493   0.060697
==> Loss (RMSE)     610    0.055025   0.064787
==> Loss (RMSE)     611    0.053886   0.055284
==> Loss (RMSE)     612    0.053981   0.068168
==> Loss (RMSE)     613    0.054587   0.059923
==> Loss (RMSE)     614    0.059227   0.058889
==> Loss (RMSE)     615    0.056757   0.061539
==> Loss (RMSE)     616    0.053886   0.058280
==> Loss (RMSE)     617    0.055806   0.057719
==> Loss (RMSE)     618    0.054560   0.062737
==> Loss (RMSE)     619    0.054830   0.056308
==> Loss (RMSE)     620    0.057193   0.053195
==> Loss (RMSE)     621    0.057688   0.065718
==> Loss (RMSE)     622    0.059618   0.054823
==> Loss (RMSE)     623    0.057792   0.062905
==> Loss (RMSE)     624    0.056991   0.057273
==> Loss (RMSE)     625    0.055591   0.051260
==> Loss (RMSE)     626    0.056392   0.056429
==> Loss (RMSE)     627    0.053774   0.055736
==> Loss (RMSE)     628    0.054797   0.068333
==> Loss (RMSE)     629    0.058419   0.061140
==> Loss (RMSE)     630    0.053998   0.060936
==> Loss (RMSE)     631    0.053520   0.053801
==> Loss (RMSE)     632    0.053844   0.055120
==> Loss (RMSE)     633    0.051059   0.063637
==> Loss (RMSE)     634    0.055993   0.065189
==> Loss (RMSE)     635    0.057803   0.061684
==> Loss (RMSE)     636    0.060277   0.057223
==> Loss (RMSE)     637    0.054236   0.052094
==> Loss (RMSE)     638    0.054653   0.050209
==> Loss (RMSE)     639    0.061986   0.062359
==> Loss (RMSE)     640    0.052400   0.052630
==> Loss (RMSE)     641    0.059833   0.059527
==> Loss (RMSE)     642    0.055093   0.064530
==> Loss (RMSE)     643    0.056979   0.061598
==> Loss (RMSE)     644    0.054377   0.061526
==> Loss (RMSE)     645    0.053616   0.051995
==> Loss (RMSE)     646    0.055541   0.052009
==> Loss (RMSE)     647    0.056460   0.061192
==> Loss (RMSE)     648    0.054413   0.061156
==> Loss (RMSE)     649    0.057305   0.063203
==> Loss (RMSE)     650    0.057150   0.065115
==> Loss (RMSE)     651    0.054073   0.063264
==> Loss (RMSE)     652    0.057379   0.057499
==> Loss (RMSE)     653    0.054672   0.068208
==> Loss (RMSE)     654    0.055596   0.059361
==> Loss (RMSE)     655    0.057010   0.064945
==> Loss (RMSE)     656    0.054754   0.058156
==> Loss (RMSE)     657    0.054121   0.060789
==> Loss (RMSE)     658    0.059284   0.061670
==> Loss (RMSE)     659    0.057754   0.053519
==> Loss (RMSE)     660    0.056244   0.060654
==> Loss (RMSE)     661    0.052842   0.057694
==> Loss (RMSE)     662    0.053416   0.053966
==> Loss (RMSE)     663    0.057508   0.060775
==> Loss (RMSE)     664    0.057504   0.065175
==> Loss (RMSE)     665    0.051341   0.055968
==> Loss (RMSE)     666    0.058197   0.062974
==> Loss (RMSE)     667    0.054261   0.056542
==> Loss (RMSE)     668    0.055913   0.065148
==> Loss (RMSE)     669    0.059464   0.062140
==> Loss (RMSE)     670    0.054414   0.063020
==> Loss (RMSE)     671    0.054434   0.061522
==> Loss (RMSE)     672    0.056289   0.061927
==> Loss (RMSE)     673    0.056310   0.061743
==> Loss (RMSE)     674    0.056956   0.060449
==> Loss (RMSE)     675    0.055009   0.062570
==> Loss (RMSE)     676    0.052899   0.057989
==> Loss (RMSE)     677    0.055766   0.068185
==> Loss (RMSE)     678    0.054902   0.063342
==> Loss (RMSE)     679    0.057356   0.063319
==> Loss (RMSE)     680    0.057391   0.059032
==> Loss (RMSE)     681    0.058164   0.062618
==> Loss (RMSE)     682    0.050409   0.061654
==> Loss (RMSE)     683    0.055834   0.065026
==> Loss (RMSE)     684    0.053404   0.062335
==> Loss (RMSE)     685    0.054223   0.063967
==> Loss (RMSE)     686    0.054178   0.062902
==> Loss (RMSE)     687    0.052903   0.068612
==> Loss (RMSE)     688    0.049161   0.069263
==> Loss (RMSE)     689    0.051245   0.062748
==> Loss (RMSE)     690    0.054810   0.060488
==> Loss (RMSE)     691    0.052099   0.065544
==> Loss (RMSE)     692    0.049171   0.057731
==> Loss (RMSE)     693    0.051428   0.054203
==> Loss (RMSE)     694    0.056006   0.070246
==> Loss (RMSE)     695    0.053950   0.065461
==> Loss (RMSE)     696    0.057504   0.062791
==> Loss (RMSE)     697    0.054242   0.055854
==> Loss (RMSE)     698    0.052751   0.064873
==> Loss (RMSE)     699    0.052786   0.067165
==> Loss (RMSE)     700    0.056517   0.068185
==> Loss (RMSE)     701    0.054559   0.059040
==> Loss (RMSE)     702    0.054251   0.054157
==> Loss (RMSE)     703    0.053037   0.056970
==> Loss (RMSE)     704    0.055414   0.056653
==> Loss (RMSE)     705    0.054427   0.062642
==> Loss (RMSE)     706    0.052942   0.061522
==> Loss (RMSE)     707    0.053640   0.050044
==> Loss (RMSE)     708    0.054515   0.067465
==> Loss (RMSE)     709    0.057185   0.060521
==> Loss (RMSE)     710    0.053167   0.059129
==> Loss (RMSE)     711    0.053909   0.059124
==> Loss (RMSE)     712    0.054873   0.062330
==> Loss (RMSE)     713    0.051752   0.055963
==> Loss (RMSE)     714    0.055715   0.070327
==> Loss (RMSE)     715    0.052328   0.054001
==> Loss (RMSE)     716    0.056483   0.063985
==> Loss (RMSE)     717    0.055303   0.058462
==> Loss (RMSE)     718    0.057934   0.059311
==> Loss (RMSE)     719    0.049991   0.058326
==> Loss (RMSE)     720    0.055712   0.061672
==> Loss (RMSE)     721    0.054640   0.058200
==> Loss (RMSE)     722    0.055720   0.056218
==> Loss (RMSE)     723    0.054842   0.067579
==> Loss (RMSE)     724    0.055230   0.055190
==> Loss (RMSE)     725    0.054654   0.057104
==> Loss (RMSE)     726    0.051363   0.064818
==> Loss (RMSE)     727    0.052282   0.055933
==> Loss (RMSE)     728    0.058154   0.056327
==> Loss (RMSE)     729    0.051855   0.058753
==> Loss (RMSE)     730    0.053912   0.052943
==> Loss (RMSE)     731    0.051648   0.063023
==> Loss (RMSE)     732    0.055106   0.057147
==> Loss (RMSE)     733    0.055268   0.064968
==> Loss (RMSE)     734    0.054008   0.048639
==> Loss (RMSE)     735    0.054035   0.062000
==> Loss (RMSE)     736    0.051895   0.063728
==> Loss (RMSE)     737    0.053791   0.071114
==> Loss (RMSE)     738    0.055238   0.069353
==> Loss (RMSE)     739    0.054437   0.060160
==> Loss (RMSE)     740    0.053336   0.063665
==> Loss (RMSE)     741    0.049822   0.053503
==> Loss (RMSE)     742    0.055865   0.053825
==> Loss (RMSE)     743    0.050176   0.059202
==> Loss (RMSE)     744    0.048411   0.067220
==> Loss (RMSE)     745    0.055456   0.061098
==> Loss (RMSE)     746    0.054820   0.057968
==> Loss (RMSE)     747    0.057315   0.060503
==> Loss (RMSE)     748    0.050942   0.064271
==> Loss (RMSE)     749    0.053694   0.065815
==> Loss (RMSE)     750    0.052904   0.056508
==> Loss (RMSE)     751    0.058903   0.059911
==> Loss (RMSE)     752    0.053847   0.065615
==> Loss (RMSE)     753    0.054943   0.066124
==> Loss (RMSE)     754    0.053979   0.058550
==> Loss (RMSE)     755    0.053192   0.062918
==> Loss (RMSE)     756    0.051972   0.061540
==> Loss (RMSE)     757    0.051052   0.056710
==> Loss (RMSE)     758    0.053101   0.063501
==> Loss (RMSE)     759    0.060040   0.057219
==> Loss (RMSE)     760    0.055814   0.057279
==> Loss (RMSE)     761    0.053892   0.071548
==> Loss (RMSE)     762    0.056347   0.060884
==> Loss (RMSE)     763    0.053670   0.064496
==> Loss (RMSE)     764    0.051049   0.061224
==> Loss (RMSE)     765    0.059847   0.063920
==> Loss (RMSE)     766    0.054052   0.061965
==> Loss (RMSE)     767    0.054274   0.059754
==> Loss (RMSE)     768    0.053439   0.066846
==> Loss (RMSE)     769    0.055347   0.070133
==> Loss (RMSE)     770    0.054848   0.062127
==> Loss (RMSE)     771    0.050032   0.067341
==> Loss (RMSE)     772    0.053706   0.062845
==> Loss (RMSE)     773    0.055396   0.063507
==> Loss (RMSE)     774    0.056538   0.056097
==> Loss (RMSE)     775    0.051344   0.060740
==> Loss (RMSE)     776    0.056080   0.060060
==> Loss (RMSE)     777    0.050872   0.058339
==> Loss (RMSE)     778    0.052408   0.059722
==> Loss (RMSE)     779    0.054119   0.054511
==> Loss (RMSE)     780    0.053310   0.063073
==> Loss (RMSE)     781    0.055351   0.066986
==> Loss (RMSE)     782    0.053229   0.064618
==> Loss (RMSE)     783    0.055818   0.065026
==> Loss (RMSE)     784    0.059927   0.069425
==> Loss (RMSE)     785    0.057753   0.061953
==> Loss (RMSE)     786    0.051974   0.057970
==> Loss (RMSE)     787    0.052227   0.052813
==> Loss (RMSE)     788    0.053513   0.060253
==> Loss (RMSE)     789    0.050272   0.059309
==> Loss (RMSE)     790    0.049179   0.067241
==> Loss (RMSE)     791    0.059332   0.064556
==> Loss (RMSE)     792    0.054412   0.057999
==> Loss (RMSE)     793    0.059840   0.066769
==> Loss (RMSE)     794    0.052314   0.061790
==> Loss (RMSE)     795    0.055617   0.073487
==> Loss (RMSE)     796    0.053105   0.063841
==> Loss (RMSE)     797    0.052728   0.069573
==> Loss (RMSE)     798    0.058053   0.066607
==> Loss (RMSE)     799    0.049872   0.058820
==> Loss (RMSE)     800    0.053460   0.060215
==> Loss (RMSE)     801    0.056062   0.065439
==> Loss (RMSE)     802    0.054428   0.064322
==> Loss (RMSE)     803    0.050787   0.058764
==> Loss (RMSE)     804    0.049859   0.059196
==> Loss (RMSE)     805    0.052985   0.063849
==> Loss (RMSE)     806    0.056426   0.060289
==> Loss (RMSE)     807    0.052059   0.058932
==> Loss (RMSE)     808    0.055764   0.061416
==> Loss (RMSE)     809    0.054146   0.062697
==> Loss (RMSE)     810    0.054926   0.070991
==> Loss (RMSE)     811    0.054843   0.070212
==> Loss (RMSE)     812    0.053737   0.053316
==> Loss (RMSE)     813    0.053374   0.069908
==> Loss (RMSE)     814    0.056820   0.071073
==> Loss (RMSE)     815    0.054951   0.066819
==> Loss (RMSE)     816    0.053385   0.062441
==> Loss (RMSE)     817    0.055933   0.060695
==> Loss (RMSE)     818    0.051674   0.064908
==> Loss (RMSE)     819    0.048414   0.064989
==> Loss (RMSE)     820    0.053546   0.057496
==> Loss (RMSE)     821    0.053696   0.059711
==> Loss (RMSE)     822    0.055829   0.057397
==> Loss (RMSE)     823    0.053379   0.067141
==> Loss (RMSE)     824    0.052460   0.057579
==> Loss (RMSE)     825    0.050582   0.061074
==> Loss (RMSE)     826    0.054646   0.064462
==> Loss (RMSE)     827    0.054280   0.063747
==> Loss (RMSE)     828    0.053638   0.055894
==> Loss (RMSE)     829    0.054277   0.063768
==> Loss (RMSE)     830    0.051415   0.071552
==> Loss (RMSE)     831    0.054586   0.062919
==> Loss (RMSE)     832    0.050197   0.058768
==> Loss (RMSE)     833    0.054989   0.061387
==> Loss (RMSE)     834    0.047816   0.065321
==> Loss (RMSE)     835    0.052783   0.064915
==> Loss (RMSE)     836    0.054758   0.065930
==> Loss (RMSE)     837    0.053067   0.063847
==> Loss (RMSE)     838    0.054126   0.056889
==> Loss (RMSE)     839    0.054374   0.063407
==> Loss (RMSE)     840    0.053287   0.064996
==> Loss (RMSE)     841    0.053641   0.062656
==> Loss (RMSE)     842    0.050535   0.065776
==> Loss (RMSE)     843    0.050863   0.067337
==> Loss (RMSE)     844    0.055904   0.064456
==> Loss (RMSE)     845    0.054159   0.058736
==> Loss (RMSE)     846    0.055444   0.061634
==> Loss (RMSE)     847    0.053104   0.060624
==> Loss (RMSE)     848    0.053373   0.061172
==> Loss (RMSE)     849    0.051051   0.063539
==> Loss (RMSE)     850    0.050709   0.064379
==> Loss (RMSE)     851    0.052246   0.066849
==> Loss (RMSE)     852    0.054072   0.060494
==> Loss (RMSE)     853    0.054047   0.056367
==> Loss (RMSE)     854    0.055875   0.073181
==> Loss (RMSE)     855    0.055640   0.063123
==> Loss (RMSE)     856    0.051968   0.068719
==> Loss (RMSE)     857    0.052846   0.067339
==> Loss (RMSE)     858    0.056003   0.069293
==> Loss (RMSE)     859    0.054892   0.064737
==> Loss (RMSE)     860    0.051433   0.059691
==> Loss (RMSE)     861    0.052147   0.063208
==> Loss (RMSE)     862    0.052189   0.056521
==> Loss (RMSE)     863    0.051700   0.063822
==> Loss (RMSE)     864    0.051184   0.061000
==> Loss (RMSE)     865    0.051789   0.066742
==> Loss (RMSE)     866    0.052155   0.068163
==> Loss (RMSE)     867    0.051907   0.066941
==> Loss (RMSE)     868    0.052708   0.059629
==> Loss (RMSE)     869    0.053943   0.072228
==> Loss (RMSE)     870    0.053300   0.067192
==> Loss (RMSE)     871    0.054902   0.063373
==> Loss (RMSE)     872    0.052425   0.070007
==> Loss (RMSE)     873    0.051482   0.064204
==> Loss (RMSE)     874    0.050509   0.068391
==> Loss (RMSE)     875    0.051245   0.070147
==> Loss (RMSE)     876    0.054642   0.071810
==> Loss (RMSE)     877    0.050193   0.066828
==> Loss (RMSE)     878    0.054534   0.070989
==> Loss (RMSE)     879    0.052532   0.073174
==> Loss (RMSE)     880    0.051407   0.061268
==> Loss (RMSE)     881    0.053618   0.075703
==> Loss (RMSE)     882    0.052646   0.060260
==> Loss (RMSE)     883    0.057344   0.069167
==> Loss (RMSE)     884    0.048541   0.069697
==> Loss (RMSE)     885    0.045555   0.067141
==> Loss (RMSE)     886    0.055458   0.066225
==> Loss (RMSE)     887    0.055052   0.060968
==> Loss (RMSE)     888    0.055663   0.068530
==> Loss (RMSE)     889    0.047556   0.067144
==> Loss (RMSE)     890    0.053256   0.075487
==> Loss (RMSE)     891    0.050373   0.068856
==> Loss (RMSE)     892    0.051769   0.070123
==> Loss (RMSE)     893    0.056873   0.071721
==> Loss (RMSE)     894    0.055140   0.065653
==> Loss (RMSE)     895    0.050492   0.061773
==> Loss (RMSE)     896    0.053344   0.071564
==> Loss (RMSE)     897    0.052419   0.063317
==> Loss (RMSE)     898    0.052913   0.066816
==> Loss (RMSE)     899    0.051381   0.066932
==> Loss (RMSE)     900    0.052822   0.075666
==> Loss (RMSE)     901    0.052720   0.066050
==> Loss (RMSE)     902    0.053472   0.066965
==> Loss (RMSE)     903    0.054691   0.063062
==> Loss (RMSE)     904    0.055111   0.066935
==> Loss (RMSE)     905    0.052391   0.065399
==> Loss (RMSE)     906    0.051715   0.059313
==> Loss (RMSE)     907    0.048209   0.069247
==> Loss (RMSE)     908    0.052613   0.056560
==> Loss (RMSE)     909    0.056451   0.070129
==> Loss (RMSE)     910    0.054819   0.086939
==> Loss (RMSE)     911    0.052919   0.065147
==> Loss (RMSE)     912    0.053161   0.067432
==> Loss (RMSE)     913    0.054152   0.066889
==> Loss (RMSE)     914    0.055529   0.069550
==> Loss (RMSE)     915    0.052325   0.063662
==> Loss (RMSE)     916    0.054791   0.068669
==> Loss (RMSE)     917    0.052004   0.068913
==> Loss (RMSE)     918    0.053302   0.065666
==> Loss (RMSE)     919    0.053220   0.063789
==> Loss (RMSE)     920    0.049296   0.074308
==> Loss (RMSE)     921    0.054468   0.066264
==> Loss (RMSE)     922    0.051696   0.064881
==> Loss (RMSE)     923    0.048281   0.059817
==> Loss (RMSE)     924    0.055570   0.072153
==> Loss (RMSE)     925    0.055320   0.070531
==> Loss (RMSE)     926    0.053904   0.077229
==> Loss (RMSE)     927    0.052578   0.073078
==> Loss (RMSE)     928    0.053498   0.062213
==> Loss (RMSE)     929    0.051580   0.068725
==> Loss (RMSE)     930    0.049693   0.058834
==> Loss (RMSE)     931    0.054457   0.068286
==> Loss (RMSE)     932    0.053484   0.061431
==> Loss (RMSE)     933    0.053626   0.070089
==> Loss (RMSE)     934    0.052795   0.063464
==> Loss (RMSE)     935    0.054085   0.064151
==> Loss (RMSE)     936    0.052961   0.061550
==> Loss (RMSE)     937    0.054442   0.070492
==> Loss (RMSE)     938    0.050135   0.062533
==> Loss (RMSE)     939    0.051485   0.065582
==> Loss (RMSE)     940    0.052181   0.058539
==> Loss (RMSE)     941    0.050933   0.068347
==> Loss (RMSE)     942    0.054790   0.063806
==> Loss (RMSE)     943    0.050287   0.075252
==> Loss (RMSE)     944    0.051972   0.069347
==> Loss (RMSE)     945    0.049536   0.068961
==> Loss (RMSE)     946    0.051429   0.059469
==> Loss (RMSE)     947    0.056128   0.062770
==> Loss (RMSE)     948    0.050575   0.064231
==> Loss (RMSE)     949    0.052733   0.067528
==> Loss (RMSE)     950    0.052278   0.065340
==> Loss (RMSE)     951    0.054968   0.072590
==> Loss (RMSE)     952    0.054377   0.067229
==> Loss (RMSE)     953    0.053590   0.078058
==> Loss (RMSE)     954    0.056186   0.060421
==> Loss (RMSE)     955    0.049442   0.062116
==> Loss (RMSE)     956    0.050629   0.061748
==> Loss (RMSE)     957    0.050503   0.064278
==> Loss (RMSE)     958    0.051364   0.064400
==> Loss (RMSE)     959    0.051641   0.068208
==> Loss (RMSE)     960    0.052273   0.069628
==> Loss (RMSE)     961    0.052210   0.069570
==> Loss (RMSE)     962    0.047187   0.065627
==> Loss (RMSE)     963    0.054301   0.064979
==> Loss (RMSE)     964    0.052320   0.062347
==> Loss (RMSE)     965    0.051356   0.060762
==> Loss (RMSE)     966    0.054180   0.067650
==> Loss (RMSE)     967    0.052144   0.063946
==> Loss (RMSE)     968    0.053623   0.068398
==> Loss (RMSE)     969    0.050181   0.064477
==> Loss (RMSE)     970    0.054744   0.065506
==> Loss (RMSE)     971    0.050923   0.058288
==> Loss (RMSE)     972    0.052398   0.068055
==> Loss (RMSE)     973    0.050714   0.074764
==> Loss (RMSE)     974    0.051309   0.059730
==> Loss (RMSE)     975    0.054428   0.065099
==> Loss (RMSE)     976    0.050354   0.068063
==> Loss (RMSE)     977    0.049842   0.070627
==> Loss (RMSE)     978    0.054296   0.062763
==> Loss (RMSE)     979    0.048317   0.067830
==> Loss (RMSE)     980    0.053139   0.057622
==> Loss (RMSE)     981    0.052565   0.066238
==> Loss (RMSE)     982    0.050614   0.074541
==> Loss (RMSE)     983    0.052943   0.067897
==> Loss (RMSE)     984    0.051617   0.062238
==> Loss (RMSE)     985    0.048406   0.066864
==> Loss (RMSE)     986    0.051730   0.065870
==> Loss (RMSE)     987    0.052906   0.059901
==> Loss (RMSE)     988    0.053810   0.063357
==> Loss (RMSE)     989    0.054143   0.067007
==> Loss (RMSE)     990    0.051004   0.064962
==> Loss (RMSE)     991    0.045916   0.065643
==> Loss (RMSE)     992    0.053494   0.064811
==> Loss (RMSE)     993    0.049166   0.068007
==> Loss (RMSE)     994    0.052252   0.067560
==> Loss (RMSE)     995    0.052750   0.066425
==> Loss (RMSE)     996    0.052123   0.067799
==> Loss (RMSE)     997    0.056372   0.063178
==> Loss (RMSE)     998    0.052424   0.060185
==> Loss (RMSE)     999    0.050563   0.058627
==> Loss (RMSE)    1000    0.054279   0.072202
==> Loss (RMSE)    1001    0.048672   0.063833
==> Loss (RMSE)    1002    0.053186   0.072630
==> Loss (RMSE)    1003    0.052013   0.053484
==> Loss (RMSE)    1004    0.051495   0.067486
==> Loss (RMSE)    1005    0.050999   0.065241
==> Loss (RMSE)    1006    0.053216   0.064109
==> Loss (RMSE)    1007    0.053353   0.063589
==> Loss (RMSE)    1008    0.048862   0.065883
==> Loss (RMSE)    1009    0.049179   0.064475
==> Loss (RMSE)    1010    0.047874   0.072391
==> Loss (RMSE)    1011    0.052310   0.074066
==> Loss (RMSE)    1012    0.055591   0.063845
==> Loss (RMSE)    1013    0.056946   0.062746
==> Loss (RMSE)    1014    0.050010   0.068691
==> Loss (RMSE)    1015    0.055363   0.058860
==> Loss (RMSE)    1016    0.053042   0.061539
==> Loss (RMSE)    1017    0.053943   0.069899
==> Loss (RMSE)    1018    0.050221   0.068091
==> Loss (RMSE)    1019    0.052820   0.066470
==> Loss (RMSE)    1020    0.052125   0.064884
==> Loss (RMSE)    1021    0.048913   0.070482
==> Loss (RMSE)    1022    0.049530   0.066726
==> Loss (RMSE)    1023    0.052247   0.068428
==> Loss (RMSE)    1024    0.048906   0.067520
==> Loss (RMSE)    1025    0.049779   0.080058
==> Loss (RMSE)    1026    0.049176   0.069699
==> Loss (RMSE)    1027    0.051641   0.061649
==> Loss (RMSE)    1028    0.050946   0.069211
==> Loss (RMSE)    1029    0.050797   0.063200
==> Loss (RMSE)    1030    0.058099   0.067574
==> Loss (RMSE)    1031    0.052607   0.062378
==> Loss (RMSE)    1032    0.055132   0.058655
==> Loss (RMSE)    1033    0.048516   0.061487
==> Loss (RMSE)    1034    0.053979   0.075399
==> Loss (RMSE)    1035    0.050650   0.066348
==> Loss (RMSE)    1036    0.049579   0.068992
==> Loss (RMSE)    1037    0.052325   0.064629
==> Loss (RMSE)    1038    0.051930   0.070583
==> Loss (RMSE)    1039    0.051207   0.063992
==> Loss (RMSE)    1040    0.047521   0.069263
==> Loss (RMSE)    1041    0.053678   0.066940
==> Loss (RMSE)    1042    0.050062   0.066339
==> Loss (RMSE)    1043    0.053775   0.056450
==> Loss (RMSE)    1044    0.055614   0.060851
==> Loss (RMSE)    1045    0.051689   0.077041
==> Loss (RMSE)    1046    0.052029   0.064583
==> Loss (RMSE)    1047    0.054208   0.065038
==> Loss (RMSE)    1048    0.055194   0.056536
==> Loss (RMSE)    1049    0.054145   0.067649
==> Loss (RMSE)    1050    0.052761   0.072848
==> Loss (RMSE)    1051    0.052403   0.069768
==> Loss (RMSE)    1052    0.049334   0.072688
==> Loss (RMSE)    1053    0.050130   0.066852
==> Loss (RMSE)    1054    0.051677   0.067971
==> Loss (RMSE)    1055    0.051756   0.067635
==> Loss (RMSE)    1056    0.052466   0.075971
==> Loss (RMSE)    1057    0.056348   0.070742
==> Loss (RMSE)    1058    0.053655   0.065682
==> Loss (RMSE)    1059    0.054401   0.062428
==> Loss (RMSE)    1060    0.056505   0.072026
==> Loss (RMSE)    1061    0.050753   0.072181
==> Loss (RMSE)    1062    0.051656   0.067970
==> Loss (RMSE)    1063    0.054982   0.070700
==> Loss (RMSE)    1064    0.054583   0.060238
==> Loss (RMSE)    1065    0.050606   0.074268
==> Loss (RMSE)    1066    0.056707   0.065690
==> Loss (RMSE)    1067    0.053316   0.068085
==> Loss (RMSE)    1068    0.055533   0.069421
==> Loss (RMSE)    1069    0.048998   0.063920
==> Loss (RMSE)    1070    0.047135   0.063710
==> Loss (RMSE)    1071    0.051874   0.067022
==> Loss (RMSE)    1072    0.053033   0.067654
==> Loss (RMSE)    1073    0.047887   0.065364
==> Loss (RMSE)    1074    0.050516   0.079526
==> Loss (RMSE)    1075    0.050444   0.073520
==> Loss (RMSE)    1076    0.054622   0.074576
==> Loss (RMSE)    1077    0.051154   0.069684
==> Loss (RMSE)    1078    0.053584   0.074390
==> Loss (RMSE)    1079    0.046723   0.074149
==> Loss (RMSE)    1080    0.053051   0.071951
==> Loss (RMSE)    1081    0.049267   0.063598
==> Loss (RMSE)    1082    0.052119   0.068743
==> Loss (RMSE)    1083    0.050960   0.068456
==> Loss (RMSE)    1084    0.050806   0.068995
==> Loss (RMSE)    1085    0.055578   0.066783
==> Loss (RMSE)    1086    0.054184   0.070633
==> Loss (RMSE)    1087    0.057611   0.066143
==> Loss (RMSE)    1088    0.053546   0.071247
==> Loss (RMSE)    1089    0.053996   0.071070
==> Loss (RMSE)    1090    0.054286   0.073348
==> Loss (RMSE)    1091    0.048455   0.070128
==> Loss (RMSE)    1092    0.052376   0.059113
==> Loss (RMSE)    1093    0.049377   0.064362
==> Loss (RMSE)    1094    0.050616   0.075216
==> Loss (RMSE)    1095    0.053557   0.079083
==> Loss (RMSE)    1096    0.054262   0.062454
==> Loss (RMSE)    1097    0.056307   0.079563
==> Loss (RMSE)    1098    0.056523   0.070662
==> Loss (RMSE)    1099    0.053305   0.065752
==> Loss (RMSE)    1100    0.052764   0.068597
==> Loss (RMSE)    1101    0.047540   0.067330
==> Loss (RMSE)    1102    0.050241   0.069965
==> Loss (RMSE)    1103    0.054476   0.066754
==> Loss (RMSE)    1104    0.052274   0.071469
==> Loss (RMSE)    1105    0.054115   0.072358
==> Loss (RMSE)    1106    0.054204   0.068780
==> Loss (RMSE)    1107    0.052211   0.072013
==> Loss (RMSE)    1108    0.052116   0.078055
==> Loss (RMSE)    1109    0.053764   0.061011
==> Loss (RMSE)    1110    0.051304   0.061894
==> Loss (RMSE)    1111    0.050564   0.065802
==> Loss (RMSE)    1112    0.055067   0.066856
==> Loss (RMSE)    1113    0.049403   0.072676
==> Loss (RMSE)    1114    0.054752   0.070132
==> Loss (RMSE)    1115    0.052408   0.065063
==> Loss (RMSE)    1116    0.050398   0.060392
==> Loss (RMSE)    1117    0.053724   0.069655
==> Loss (RMSE)    1118    0.052829   0.066079
==> Loss (RMSE)    1119    0.050813   0.073446
==> Loss (RMSE)    1120    0.055864   0.073931
==> Loss (RMSE)    1121    0.055127   0.068581
==> Loss (RMSE)    1122    0.052710   0.063733
==> Loss (RMSE)    1123    0.054487   0.071260
==> Loss (RMSE)    1124    0.052426   0.063332
==> Loss (RMSE)    1125    0.049317   0.064778
==> Loss (RMSE)    1126    0.051782   0.071026
==> Loss (RMSE)    1127    0.054041   0.070268
==> Loss (RMSE)    1128    0.047518   0.067345
==> Loss (RMSE)    1129    0.056171   0.069918
==> Loss (RMSE)    1130    0.047729   0.069886
==> Loss (RMSE)    1131    0.051479   0.063093
==> Loss (RMSE)    1132    0.051789   0.072223
==> Loss (RMSE)    1133    0.050893   0.073221
==> Loss (RMSE)    1134    0.052015   0.060145
==> Loss (RMSE)    1135    0.048544   0.066837
==> Loss (RMSE)    1136    0.056477   0.071425
==> Loss (RMSE)    1137    0.050288   0.067643
==> Loss (RMSE)    1138    0.050486   0.073618
==> Loss (RMSE)    1139    0.052591   0.075714
==> Loss (RMSE)    1140    0.054343   0.074308
==> Loss (RMSE)    1141    0.052380   0.065769
==> Loss (RMSE)    1142    0.051976   0.064260
==> Loss (RMSE)    1143    0.048964   0.071530
==> Loss (RMSE)    1144    0.048054   0.074801
==> Loss (RMSE)    1145    0.051646   0.067327
==> Loss (RMSE)    1146    0.051411   0.083762
==> Loss (RMSE)    1147    0.051169   0.066106
==> Loss (RMSE)    1148    0.051363   0.078753
==> Loss (RMSE)    1149    0.054160   0.061245
==> Loss (RMSE)    1150    0.052428   0.065271
==> Loss (RMSE)    1151    0.048540   0.075630
==> Loss (RMSE)    1152    0.053318   0.070842
==> Loss (RMSE)    1153    0.048555   0.063217
==> Loss (RMSE)    1154    0.053983   0.072359
==> Loss (RMSE)    1155    0.055349   0.070981
