==> Loss (RMSE)     580    0.055322   0.066374
==> Loss (RMSE)     581    0.053232   0.058677
==> Loss (RMSE)     582    0.056240   0.074309
==> Loss (RMSE)     583    0.063684   0.064044
==> Loss (RMSE)     584    0.057045   0.066860
==> Loss (RMSE)     585    0.058207   0.059518
==> Loss (RMSE)     586    0.060121   0.061607
==> Loss (RMSE)     587    0.057667   0.059976
==> Loss (RMSE)     588    0.062256   0.069816
==> Loss (RMSE)     589    0.054455   0.062410
==> Loss (RMSE)     590    0.053309   0.061225
==> Loss (RMSE)     591    0.054610   0.065550
==> Loss (RMSE)     592    0.059318   0.072421
==> Loss (RMSE)     593    0.060828   0.058959
==> Loss (RMSE)     594    0.058040   0.064226
==> Loss (RMSE)     595    0.057230   0.065069
==> Loss (RMSE)     596    0.056439   0.063089
==> Loss (RMSE)     597    0.059576   0.068925
==> Loss (RMSE)     598    0.060179   0.057649
==> Loss (RMSE)     599    0.054435   0.065296
==> Loss (RMSE)     600    0.060930   0.065481
==> Loss (RMSE)     601    0.057845   0.067377
==> Loss (RMSE)     602    0.051428   0.061674
==> Loss (RMSE)     603    0.059496   0.060711
==> Loss (RMSE)     604    0.056930   0.066505
==> Loss (RMSE)     605    0.055571   0.055273
==> Loss (RMSE)     606    0.053506   0.058967
==> Loss (RMSE)     607    0.054428   0.062991
==> Loss (RMSE)     608    0.055302   0.067265
==> Loss (RMSE)     609    0.057035   0.062086
==> Loss (RMSE)     610    0.057808   0.062209
==> Loss (RMSE)     611    0.057165   0.063307
==> Loss (RMSE)     612    0.054489   0.058675
==> Loss (RMSE)     613    0.055663   0.061308
==> Loss (RMSE)     614    0.057250   0.056370
==> Loss (RMSE)     615    0.058372   0.063343
==> Loss (RMSE)     616    0.055922   0.055961
==> Loss (RMSE)     617    0.060032   0.059204
==> Loss (RMSE)     618    0.054092   0.064111
==> Loss (RMSE)     619    0.056043   0.067129
==> Loss (RMSE)     620    0.054868   0.055694
==> Loss (RMSE)     621    0.059861   0.061116
==> Loss (RMSE)     622    0.057401   0.063814
==> Loss (RMSE)     623    0.057669   0.061584
==> Loss (RMSE)     624    0.052952   0.066507
==> Loss (RMSE)     625    0.056586   0.057959
==> Loss (RMSE)     626    0.055005   0.068844
==> Loss (RMSE)     627    0.055081   0.068447
==> Loss (RMSE)     628    0.055870   0.061342
==> Loss (RMSE)     629    0.053129   0.061503
==> Loss (RMSE)     630    0.055358   0.054530
==> Loss (RMSE)     631    0.057330   0.054318
==> Loss (RMSE)     632    0.058906   0.061948
==> Loss (RMSE)     633    0.057215   0.061149
==> Loss (RMSE)     634    0.057895   0.060187
==> Loss (RMSE)     635    0.057372   0.060238
==> Loss (RMSE)     636    0.057774   0.065713
==> Loss (RMSE)     637    0.055757   0.064744
==> Loss (RMSE)     638    0.059830   0.061441
==> Loss (RMSE)     639    0.057308   0.062033
==> Loss (RMSE)     640    0.056093   0.057621
==> Loss (RMSE)     641    0.056691   0.066760
==> Loss (RMSE)     642    0.055767   0.064758
==> Loss (RMSE)     643    0.054491   0.064364
==> Loss (RMSE)     644    0.057355   0.061987
==> Loss (RMSE)     645    0.052465   0.063909
==> Loss (RMSE)     646    0.057640   0.065335
==> Loss (RMSE)     647    0.054378   0.072343
==> Loss (RMSE)     648    0.059399   0.063793
==> Loss (RMSE)     649    0.053154   0.064431
==> Loss (RMSE)     650    0.054603   0.065330
==> Loss (RMSE)     651    0.056700   0.064607
==> Loss (RMSE)     652    0.052233   0.066208
==> Loss (RMSE)     653    0.053589   0.059385
==> Loss (RMSE)     654    0.057293   0.067799
==> Loss (RMSE)     655    0.054931   0.064582
==> Loss (RMSE)     656    0.062416   0.063760
==> Loss (RMSE)     657    0.052869   0.062661
==> Loss (RMSE)     658    0.054484   0.056863
==> Loss (RMSE)     659    0.058547   0.062191
==> Loss (RMSE)     660    0.056031   0.057913
==> Loss (RMSE)     661    0.056868   0.065465
==> Loss (RMSE)     662    0.053072   0.063410
==> Loss (RMSE)     663    0.053014   0.069169
==> Loss (RMSE)     664    0.057360   0.061781
==> Loss (RMSE)     665    0.053173   0.060072
==> Loss (RMSE)     666    0.055864   0.066691
==> Loss (RMSE)     667    0.058623   0.061494
==> Loss (RMSE)     668    0.055434   0.066156
==> Loss (RMSE)     669    0.055779   0.062669
==> Loss (RMSE)     670    0.058928   0.061150
==> Loss (RMSE)     671    0.049213   0.064737
==> Loss (RMSE)     672    0.058389   0.061696
==> Loss (RMSE)     673    0.053621   0.056902
==> Loss (RMSE)     674    0.056724   0.067148
==> Loss (RMSE)     675    0.051333   0.065059
==> Loss (RMSE)     676    0.051375   0.059011
==> Loss (RMSE)     677    0.055006   0.068253
==> Loss (RMSE)     678    0.056081   0.060388
==> Loss (RMSE)     679    0.055665   0.070174
==> Loss (RMSE)     680    0.057456   0.060778
==> Loss (RMSE)     681    0.053028   0.071069
==> Loss (RMSE)     682    0.056625   0.070994
==> Loss (RMSE)     683    0.058399   0.063662
==> Loss (RMSE)     684    0.057823   0.057069
==> Loss (RMSE)     685    0.055017   0.061695
==> Loss (RMSE)     686    0.058850   0.063596
==> Loss (RMSE)     687    0.052795   0.052520
==> Loss (RMSE)     688    0.058241   0.053034
==> Loss (RMSE)     689    0.057610   0.060573
==> Loss (RMSE)     690    0.056396   0.057367
==> Loss (RMSE)     691    0.055707   0.060536
==> Loss (RMSE)     692    0.054081   0.062957
==> Loss (RMSE)     693    0.056973   0.054373
==> Loss (RMSE)     694    0.057041   0.054960
==> Loss (RMSE)     695    0.054480   0.069694
==> Loss (RMSE)     696    0.053423   0.063655
==> Loss (RMSE)     697    0.055294   0.049962
==> Loss (RMSE)     698    0.055384   0.050500
==> Loss (RMSE)     699    0.055646   0.060300
==> Loss (RMSE)     700    0.054450   0.059970
==> Loss (RMSE)     701    0.056296   0.072486
==> Loss (RMSE)     702    0.054764   0.057880
==> Loss (RMSE)     703    0.056361   0.058795
==> Loss (RMSE)     704    0.056894   0.068858
==> Loss (RMSE)     705    0.060242   0.053130
==> Loss (RMSE)     706    0.056665   0.060240
==> Loss (RMSE)     707    0.054928   0.057074
==> Loss (RMSE)     708    0.055060   0.067052
==> Loss (RMSE)     709    0.055591   0.060948
==> Loss (RMSE)     710    0.056723   0.058784
==> Loss (RMSE)     711    0.058248   0.061868
==> Loss (RMSE)     712    0.054689   0.066094
==> Loss (RMSE)     713    0.055026   0.059916
==> Loss (RMSE)     714    0.052751   0.064994
==> Loss (RMSE)     715    0.055090   0.062359
==> Loss (RMSE)     716    0.054647   0.064721
==> Loss (RMSE)     717    0.055594   0.059257
==> Loss (RMSE)     718    0.053934   0.061179
==> Loss (RMSE)     719    0.057028   0.056686
==> Loss (RMSE)     720    0.056512   0.057880
==> Loss (RMSE)     721    0.051799   0.058322
==> Loss (RMSE)     722    0.052831   0.061753
==> Loss (RMSE)     723    0.049360   0.068102
==> Loss (RMSE)     724    0.057407   0.061925
==> Loss (RMSE)     725    0.052824   0.060941
==> Loss (RMSE)     726    0.054710   0.054427
==> Loss (RMSE)     727    0.051680   0.061701
==> Loss (RMSE)     728    0.058066   0.058539
==> Loss (RMSE)     729    0.055396   0.059149
==> Loss (RMSE)     730    0.055062   0.065467
==> Loss (RMSE)     731    0.052766   0.058408
==> Loss (RMSE)     732    0.052950   0.054527
==> Loss (RMSE)     733    0.052752   0.064891
==> Loss (RMSE)     734    0.058307   0.060050
==> Loss (RMSE)     735    0.055853   0.061534
==> Loss (RMSE)     736    0.057229   0.063775
==> Loss (RMSE)     737    0.054194   0.060831
==> Loss (RMSE)     738    0.055661   0.058520
==> Loss (RMSE)     739    0.054614   0.052807
==> Loss (RMSE)     740    0.050195   0.060966
==> Loss (RMSE)     741    0.057664   0.053003
==> Loss (RMSE)     742    0.055013   0.059378
==> Loss (RMSE)     743    0.054202   0.055805
==> Loss (RMSE)     744    0.058227   0.060417
==> Loss (RMSE)     745    0.054022   0.054205
==> Loss (RMSE)     746    0.053599   0.061582
==> Loss (RMSE)     747    0.053440   0.058009
==> Loss (RMSE)     748    0.054306   0.068688
==> Loss (RMSE)     749    0.050115   0.061117
==> Loss (RMSE)     750    0.056333   0.058772
==> Loss (RMSE)     751    0.055422   0.047373
==> Loss (RMSE)     752    0.056546   0.053624
==> Loss (RMSE)     753    0.058247   0.071651
==> Loss (RMSE)     754    0.055447   0.060057
==> Loss (RMSE)     755    0.053347   0.057891
==> Loss (RMSE)     756    0.053425   0.057719
==> Loss (RMSE)     757    0.050956   0.062440
==> Loss (RMSE)     758    0.054264   0.070284
==> Loss (RMSE)     759    0.054305   0.059861
==> Loss (RMSE)     760    0.053854   0.059687
==> Loss (RMSE)     761    0.052820   0.055564
==> Loss (RMSE)     762    0.054071   0.066391
==> Loss (RMSE)     763    0.054532   0.065490
==> Loss (RMSE)     764    0.052709   0.059380
==> Loss (RMSE)     765    0.051971   0.058211
==> Loss (RMSE)     766    0.057034   0.063115
==> Loss (RMSE)     767    0.054453   0.060343
==> Loss (RMSE)     768    0.053098   0.062512
==> Loss (RMSE)     769    0.055866   0.059490
==> Loss (RMSE)     770    0.054007   0.061435
==> Loss (RMSE)     771    0.055367   0.060385
==> Loss (RMSE)     772    0.052472   0.061173
==> Loss (RMSE)     773    0.059217   0.062230
==> Loss (RMSE)     774    0.050783   0.064444
==> Loss (RMSE)     775    0.052494   0.060508
==> Loss (RMSE)     776    0.054737   0.053232
==> Loss (RMSE)     777    0.056758   0.055784
==> Loss (RMSE)     778    0.053550   0.059597
==> Loss (RMSE)     779    0.053497   0.052679
==> Loss (RMSE)     780    0.053977   0.062742
==> Loss (RMSE)     781    0.052258   0.060195
==> Loss (RMSE)     782    0.055558   0.067478
==> Loss (RMSE)     783    0.053381   0.057495
==> Loss (RMSE)     784    0.051600   0.062985
==> Loss (RMSE)     785    0.053671   0.068212
==> Loss (RMSE)     786    0.052469   0.062619
==> Loss (RMSE)     787    0.052909   0.064554
==> Loss (RMSE)     788    0.056679   0.065890
==> Loss (RMSE)     789    0.052404   0.068220
==> Loss (RMSE)     790    0.056346   0.061486
==> Loss (RMSE)     791    0.051600   0.078058
==> Loss (RMSE)     792    0.053162   0.064768
==> Loss (RMSE)     793    0.053758   0.068260
==> Loss (RMSE)     794    0.056418   0.061282
==> Loss (RMSE)     795    0.049848   0.059291
==> Loss (RMSE)     796    0.051408   0.063619
==> Loss (RMSE)     797    0.052006   0.061662
==> Loss (RMSE)     798    0.048250   0.060451
==> Loss (RMSE)     799    0.053489   0.055894
==> Loss (RMSE)     800    0.060378   0.056368
==> Loss (RMSE)     801    0.054333   0.052746
==> Loss (RMSE)     802    0.054858   0.057902
==> Loss (RMSE)     803    0.049493   0.052724
==> Loss (RMSE)     804    0.051163   0.065366
==> Loss (RMSE)     805    0.055656   0.060903
==> Loss (RMSE)     806    0.051205   0.058688
==> Loss (RMSE)     807    0.053292   0.059667
==> Loss (RMSE)     808    0.049966   0.067470
==> Loss (RMSE)     809    0.056365   0.061258
==> Loss (RMSE)     810    0.056575   0.063432
==> Loss (RMSE)     811    0.052452   0.054520
==> Loss (RMSE)     812    0.052545   0.061658
==> Loss (RMSE)     813    0.055943   0.060670
==> Loss (RMSE)     814    0.057012   0.063410
==> Loss (RMSE)     815    0.052211   0.056291
==> Loss (RMSE)     816    0.053507   0.053518
==> Loss (RMSE)     817    0.051951   0.071088
==> Loss (RMSE)     818    0.053690   0.060039
==> Loss (RMSE)     819    0.054354   0.066078
==> Loss (RMSE)     820    0.050848   0.057801
==> Loss (RMSE)     821    0.053495   0.059644
==> Loss (RMSE)     822    0.054878   0.066169
==> Loss (RMSE)     823    0.052451   0.053218
==> Loss (RMSE)     824    0.055225   0.068026
==> Loss (RMSE)     825    0.053387   0.067267
==> Loss (RMSE)     826    0.054296   0.060336
==> Loss (RMSE)     827    0.055016   0.071104
==> Loss (RMSE)     828    0.052113   0.057665
==> Loss (RMSE)     829    0.053207   0.055193
==> Loss (RMSE)     830    0.052896   0.069449
==> Loss (RMSE)     831    0.051407   0.062011
==> Loss (RMSE)     832    0.053314   0.061744
==> Loss (RMSE)     833    0.050642   0.064240
==> Loss (RMSE)     834    0.049570   0.054702
==> Loss (RMSE)     835    0.054698   0.061204
==> Loss (RMSE)     836    0.055218   0.056533
==> Loss (RMSE)     837    0.055827   0.060038
==> Loss (RMSE)     838    0.052976   0.059518
==> Loss (RMSE)     839    0.053023   0.060125
==> Loss (RMSE)     840    0.053051   0.060541
==> Loss (RMSE)     841    0.053014   0.057421
==> Loss (RMSE)     842    0.052370   0.062739
==> Loss (RMSE)     843    0.059274   0.064337
==> Loss (RMSE)     844    0.053061   0.064182
==> Loss (RMSE)     845    0.057447   0.070669
==> Loss (RMSE)     846    0.056258   0.064768
==> Loss (RMSE)     847    0.052710   0.062190
==> Loss (RMSE)     848    0.055846   0.055116
==> Loss (RMSE)     849    0.055380   0.069344
==> Loss (RMSE)     850    0.052347   0.060649
==> Loss (RMSE)     851    0.056807   0.066706
==> Loss (RMSE)     852    0.054078   0.066757
==> Loss (RMSE)     853    0.052830   0.057935
==> Loss (RMSE)     854    0.055985   0.058912
==> Loss (RMSE)     855    0.054177   0.060799
==> Loss (RMSE)     856    0.055089   0.061232
==> Loss (RMSE)     857    0.053822   0.067953
==> Loss (RMSE)     858    0.051985   0.068239
==> Loss (RMSE)     859    0.051476   0.072772
==> Loss (RMSE)     860    0.056457   0.055079
==> Loss (RMSE)     861    0.051138   0.066876
==> Loss (RMSE)     862    0.051840   0.060371
==> Loss (RMSE)     863    0.055204   0.061799
==> Loss (RMSE)     864    0.057504   0.053416
==> Loss (RMSE)     865    0.052120   0.073005
==> Loss (RMSE)     866    0.055388   0.066998
==> Loss (RMSE)     867    0.052783   0.065539
==> Loss (RMSE)     868    0.055331   0.068487
==> Loss (RMSE)     869    0.055138   0.071756
==> Loss (RMSE)     870    0.054624   0.067588
==> Loss (RMSE)     871    0.052543   0.057962
==> Loss (RMSE)     872    0.050726   0.064309
==> Loss (RMSE)     873    0.049438   0.068292
==> Loss (RMSE)     874    0.055163   0.070239
==> Loss (RMSE)     875    0.054178   0.063657
==> Loss (RMSE)     876    0.053490   0.072095
==> Loss (RMSE)     877    0.054396   0.063742
==> Loss (RMSE)     878    0.050660   0.065068
==> Loss (RMSE)     879    0.054558   0.070935
==> Loss (RMSE)     880    0.052387   0.063810
==> Loss (RMSE)     881    0.056329   0.064879
==> Loss (RMSE)     882    0.051423   0.070356
==> Loss (RMSE)     883    0.056374   0.065537
==> Loss (RMSE)     884    0.054367   0.060062
==> Loss (RMSE)     885    0.052087   0.068686
==> Loss (RMSE)     886    0.051269   0.061541
==> Loss (RMSE)     887    0.053993   0.060485
==> Loss (RMSE)     888    0.053158   0.067162
==> Loss (RMSE)     889    0.051500   0.066285
==> Loss (RMSE)     890    0.051700   0.068419
==> Loss (RMSE)     891    0.053040   0.062703
==> Loss (RMSE)     892    0.054139   0.060993
==> Loss (RMSE)     893    0.053015   0.063636
==> Loss (RMSE)     894    0.051443   0.064198
==> Loss (RMSE)     895    0.057035   0.063310
==> Loss (RMSE)     896    0.055881   0.064923
==> Loss (RMSE)     897    0.049925   0.065062
==> Loss (RMSE)     898    0.052820   0.061152
==> Loss (RMSE)     899    0.052107   0.074475
==> Loss (RMSE)     900    0.053407   0.070431
==> Loss (RMSE)     901    0.048860   0.063289
==> Loss (RMSE)     902    0.056240   0.076407
==> Loss (RMSE)     903    0.049448   0.067020
==> Loss (RMSE)     904    0.057396   0.063593
==> Loss (RMSE)     905    0.053151   0.070628
==> Loss (RMSE)     906    0.053601   0.061379
==> Loss (RMSE)     907    0.052911   0.064846
==> Loss (RMSE)     908    0.050889   0.055585
==> Loss (RMSE)     909    0.053496   0.064782
==> Loss (RMSE)     910    0.056424   0.066595
==> Loss (RMSE)     911    0.052172   0.061214
==> Loss (RMSE)     912    0.055251   0.060910
==> Loss (RMSE)     913    0.055042   0.069432
==> Loss (RMSE)     914    0.053298   0.066590
==> Loss (RMSE)     915    0.053468   0.071004
==> Loss (RMSE)     916    0.054035   0.074684
==> Loss (RMSE)     917    0.052434   0.061767
==> Loss (RMSE)     918    0.051457   0.058849
==> Loss (RMSE)     919    0.053818   0.064316
==> Loss (RMSE)     920    0.050687   0.069774
==> Loss (RMSE)     921    0.052205   0.066471
==> Loss (RMSE)     922    0.053216   0.060628
==> Loss (RMSE)     923    0.051990   0.066168
==> Loss (RMSE)     924    0.054612   0.066885
==> Loss (RMSE)     925    0.050254   0.056804
==> Loss (RMSE)     926    0.052846   0.068891
==> Loss (RMSE)     927    0.052577   0.065623
==> Loss (RMSE)     928    0.054435   0.058709
==> Loss (RMSE)     929    0.055612   0.065669
==> Loss (RMSE)     930    0.051633   0.059510
==> Loss (RMSE)     931    0.049948   0.064841
==> Loss (RMSE)     932    0.050282   0.068731
==> Loss (RMSE)     933    0.052547   0.063054
==> Loss (RMSE)     934    0.054403   0.052203
==> Loss (RMSE)     935    0.055794   0.065747
==> Loss (RMSE)     936    0.048443   0.064399
==> Loss (RMSE)     937    0.056516   0.062155
==> Loss (RMSE)     938    0.052045   0.068746
==> Loss (RMSE)     939    0.053342   0.066239
==> Loss (RMSE)     940    0.055438   0.067055
==> Loss (RMSE)     941    0.051545   0.065574
==> Loss (RMSE)     942    0.052744   0.066772
==> Loss (RMSE)     943    0.053051   0.066811
==> Loss (RMSE)     944    0.053990   0.065345
==> Loss (RMSE)     945    0.049643   0.057274
==> Loss (RMSE)     946    0.054769   0.058440
==> Loss (RMSE)     947    0.053259   0.059065
==> Loss (RMSE)     948    0.053317   0.055516
==> Loss (RMSE)     949    0.052943   0.057504
==> Loss (RMSE)     950    0.052787   0.065433
==> Loss (RMSE)     951    0.052528   0.060562
==> Loss (RMSE)     952    0.058133   0.051336
==> Loss (RMSE)     953    0.058168   0.072184
==> Loss (RMSE)     954    0.053240   0.060158
==> Loss (RMSE)     955    0.053422   0.065060
==> Loss (RMSE)     956    0.053551   0.067200
==> Loss (RMSE)     957    0.054975   0.066963
==> Loss (RMSE)     958    0.053673   0.064930
==> Loss (RMSE)     959    0.052434   0.060592
==> Loss (RMSE)     960    0.052094   0.070002
==> Loss (RMSE)     961    0.054048   0.069222
==> Loss (RMSE)     962    0.051682   0.060624
==> Loss (RMSE)     963    0.054588   0.070241
==> Loss (RMSE)     964    0.053047   0.067999
==> Loss (RMSE)     965    0.053662   0.069167
==> Loss (RMSE)     966    0.050879   0.064116
==> Loss (RMSE)     967    0.052249   0.057769
==> Loss (RMSE)     968    0.053921   0.067347
==> Loss (RMSE)     969    0.050912   0.058734
==> Loss (RMSE)     970    0.055094   0.060727
==> Loss (RMSE)     971    0.051972   0.064940
==> Loss (RMSE)     972    0.053461   0.063160
==> Loss (RMSE)     973    0.051787   0.065914
==> Loss (RMSE)     974    0.057208   0.071273
==> Loss (RMSE)     975    0.053796   0.074261
==> Loss (RMSE)     976    0.050355   0.068231
==> Loss (RMSE)     977    0.052764   0.064220
==> Loss (RMSE)     978    0.049817   0.066555
==> Loss (RMSE)     979    0.054028   0.072956
==> Loss (RMSE)     980    0.054433   0.065673
==> Loss (RMSE)     981    0.051470   0.068324
==> Loss (RMSE)     982    0.052409   0.071518
==> Loss (RMSE)     983    0.051916   0.063024
==> Loss (RMSE)     984    0.052847   0.073728
==> Loss (RMSE)     985    0.052371   0.067195
==> Loss (RMSE)     986    0.054565   0.067213
==> Loss (RMSE)     987    0.052166   0.066680
==> Loss (RMSE)     988    0.054304   0.068893
==> Loss (RMSE)     989    0.052280   0.065529
==> Loss (RMSE)     990    0.054887   0.072359
==> Loss (RMSE)     991    0.052098   0.067541
==> Loss (RMSE)     992    0.055066   0.068731
==> Loss (RMSE)     993    0.054341   0.060678
==> Loss (RMSE)     994    0.055520   0.071069
==> Loss (RMSE)     995    0.052234   0.060774
==> Loss (RMSE)     996    0.053994   0.077861
==> Loss (RMSE)     997    0.051052   0.066510
==> Loss (RMSE)     998    0.056102   0.077155
==> Loss (RMSE)     999    0.051405   0.063421
==> Loss (RMSE)    1000    0.049392   0.062199
==> Loss (RMSE)    1001    0.050395   0.068266
==> Loss (RMSE)    1002    0.055875   0.066109
==> Loss (RMSE)    1003    0.049098   0.067918
==> Loss (RMSE)    1004    0.051314   0.067477
==> Loss (RMSE)    1005    0.047670   0.062963
==> Loss (RMSE)    1006    0.052892   0.069216
==> Loss (RMSE)    1007    0.051547   0.068327
==> Loss (RMSE)    1008    0.052240   0.069478
==> Loss (RMSE)    1009    0.055749   0.063306
==> Loss (RMSE)    1010    0.051980   0.064579
==> Loss (RMSE)    1011    0.051479   0.069430
==> Loss (RMSE)    1012    0.049394   0.069160
==> Loss (RMSE)    1013    0.049092   0.064180
==> Loss (RMSE)    1014    0.048876   0.061340
==> Loss (RMSE)    1015    0.053043   0.064871
==> Loss (RMSE)    1016    0.055677   0.062901
==> Loss (RMSE)    1017    0.052979   0.066816
==> Loss (RMSE)    1018    0.048471   0.072437
==> Loss (RMSE)    1019    0.053240   0.066344
==> Loss (RMSE)    1020    0.051466   0.066545
==> Loss (RMSE)    1021    0.055843   0.069609
==> Loss (RMSE)    1022    0.049375   0.067968
==> Loss (RMSE)    1023    0.050331   0.065995
==> Loss (RMSE)    1024    0.048515   0.070279
==> Loss (RMSE)    1025    0.052812   0.069986
==> Loss (RMSE)    1026    0.050185   0.075355
==> Loss (RMSE)    1027    0.052226   0.066960
==> Loss (RMSE)    1028    0.053247   0.062213
==> Loss (RMSE)    1029    0.050335   0.063949
==> Loss (RMSE)    1030    0.049562   0.063508
==> Loss (RMSE)    1031    0.051879   0.061889
==> Loss (RMSE)    1032    0.050744   0.061965
==> Loss (RMSE)    1033    0.050599   0.060256
==> Loss (RMSE)    1034    0.050178   0.062191
==> Loss (RMSE)    1035    0.050898   0.065640
==> Loss (RMSE)    1036    0.049576   0.063501
==> Loss (RMSE)    1037    0.052534   0.069650
==> Loss (RMSE)    1038    0.053141   0.069748
==> Loss (RMSE)    1039    0.051247   0.059964
==> Loss (RMSE)    1040    0.053753   0.066177
==> Loss (RMSE)    1041    0.050417   0.052460
==> Loss (RMSE)    1042    0.052026   0.061509
==> Loss (RMSE)    1043    0.047677   0.065995
==> Loss (RMSE)    1044    0.050687   0.058903
==> Loss (RMSE)    1045    0.049374   0.064975
==> Loss (RMSE)    1046    0.051479   0.067779
==> Loss (RMSE)    1047    0.053073   0.059715
==> Loss (RMSE)    1048    0.057094   0.060684
==> Loss (RMSE)    1049    0.050865   0.071410
==> Loss (RMSE)    1050    0.051961   0.071489
==> Loss (RMSE)    1051    0.052095   0.053933
==> Loss (RMSE)    1052    0.053745   0.062360
==> Loss (RMSE)    1053    0.053711   0.063774
==> Loss (RMSE)    1054    0.051219   0.068571
==> Loss (RMSE)    1055    0.056747   0.056705
==> Loss (RMSE)    1056    0.052101   0.062498
==> Loss (RMSE)    1057    0.056673   0.061742
==> Loss (RMSE)    1058    0.050461   0.070785
==> Loss (RMSE)    1059    0.057617   0.073449
==> Loss (RMSE)    1060    0.049045   0.063439
==> Loss (RMSE)    1061    0.052690   0.076600
==> Loss (RMSE)    1062    0.052137   0.072833
==> Loss (RMSE)    1063    0.051870   0.064178
==> Loss (RMSE)    1064    0.053892   0.065408
==> Loss (RMSE)    1065    0.052377   0.069341
==> Loss (RMSE)    1066    0.050720   0.072872
==> Loss (RMSE)    1067    0.053165   0.067489
==> Loss (RMSE)    1068    0.051425   0.062288
==> Loss (RMSE)    1069    0.052974   0.066157
==> Loss (RMSE)    1070    0.048406   0.070865
==> Loss (RMSE)    1071    0.055184   0.061172
==> Loss (RMSE)    1072    0.051336   0.062101
==> Loss (RMSE)    1073    0.052852   0.061028
==> Loss (RMSE)    1074    0.053552   0.070771
==> Loss (RMSE)    1075    0.054241   0.059603
==> Loss (RMSE)    1076    0.046418   0.059738
==> Loss (RMSE)    1077    0.049546   0.068902
==> Loss (RMSE)    1078    0.051991   0.069359
==> Loss (RMSE)    1079    0.052861   0.062605
==> Loss (RMSE)    1080    0.050541   0.069368
==> Loss (RMSE)    1081    0.053027   0.061511
==> Loss (RMSE)    1082    0.048376   0.062509
==> Loss (RMSE)    1083    0.056388   0.069620
==> Loss (RMSE)    1084    0.052627   0.060905
==> Loss (RMSE)    1085    0.054250   0.076838
==> Loss (RMSE)    1086    0.056143   0.071877
==> Loss (RMSE)    1087    0.054652   0.065746
==> Loss (RMSE)    1088    0.052816   0.071492
==> Loss (RMSE)    1089    0.046960   0.064470
==> Loss (RMSE)    1090    0.051250   0.062958
==> Loss (RMSE)    1091    0.051408   0.073861
==> Loss (RMSE)    1092    0.051221   0.070907
==> Loss (RMSE)    1093    0.053604   0.064094
==> Loss (RMSE)    1094    0.048411   0.060608
==> Loss (RMSE)    1095    0.049353   0.071594
==> Loss (RMSE)    1096    0.052113   0.060001
==> Loss (RMSE)    1097    0.056896   0.078232
==> Loss (RMSE)    1098    0.057004   0.057265
==> Loss (RMSE)    1099    0.050389   0.065268
==> Loss (RMSE)    1100    0.053722   0.067957
==> Loss (RMSE)    1101    0.051814   0.061415
==> Loss (RMSE)    1102    0.050539   0.062632
==> Loss (RMSE)    1103    0.052519   0.075877
==> Loss (RMSE)    1104    0.054839   0.067405
==> Loss (RMSE)    1105    0.053272   0.068971
==> Loss (RMSE)    1106    0.051263   0.068180
==> Loss (RMSE)    1107    0.054986   0.059091
==> Loss (RMSE)    1108    0.055844   0.069103
==> Loss (RMSE)    1109    0.051000   0.057108
==> Loss (RMSE)    1110    0.050654   0.063882
==> Loss (RMSE)    1111    0.052019   0.062978
==> Loss (RMSE)    1112    0.048796   0.070942
==> Loss (RMSE)    1113    0.051081   0.065948
==> Loss (RMSE)    1114    0.046352   0.070658
==> Loss (RMSE)    1115    0.047763   0.074080
==> Loss (RMSE)    1116    0.049662   0.064680
==> Loss (RMSE)    1117    0.053445   0.068448
==> Loss (RMSE)    1118    0.053939   0.063925
==> Loss (RMSE)    1119    0.051191   0.067245
==> Loss (RMSE)    1120    0.048149   0.065737
==> Loss (RMSE)    1121    0.050281   0.067625
==> Loss (RMSE)    1122    0.053153   0.057642
==> Loss (RMSE)    1123    0.051735   0.067347
==> Loss (RMSE)    1124    0.049683   0.058155
==> Loss (RMSE)    1125    0.052953   0.060919
==> Loss (RMSE)    1126    0.053550   0.064360
==> Loss (RMSE)    1127    0.051767   0.068955
==> Loss (RMSE)    1128    0.053104   0.066066
==> Loss (RMSE)    1129    0.050670   0.069410
==> Loss (RMSE)    1130    0.055807   0.062338
==> Loss (RMSE)    1131    0.054178   0.071095
==> Loss (RMSE)    1132    0.049237   0.071869
==> Loss (RMSE)    1133    0.051260   0.058191
==> Loss (RMSE)    1134    0.049007   0.059063
==> Loss (RMSE)    1135    0.054725   0.075418
==> Loss (RMSE)    1136    0.054476   0.064850
==> Loss (RMSE)    1137    0.051204   0.070667
==> Loss (RMSE)    1138    0.053752   0.069700
==> Loss (RMSE)    1139    0.053870   0.073979
==> Loss (RMSE)    1140    0.051440   0.074194
==> Loss (RMSE)    1141    0.051068   0.074594
==> Loss (RMSE)    1142    0.055352   0.074983
==> Loss (RMSE)    1143    0.052285   0.066084
==> Loss (RMSE)    1144    0.054273   0.060080
==> Loss (RMSE)    1145    0.052984   0.061918
==> Loss (RMSE)    1146    0.055354   0.074378
==> Loss (RMSE)    1147    0.046705   0.067008
==> Loss (RMSE)    1148    0.050146   0.066972
==> Loss (RMSE)    1149    0.053625   0.068486
==> Loss (RMSE)    1150    0.053703   0.064762
==> Loss (RMSE)    1151    0.051233   0.072730
==> Loss (RMSE)    1152    0.048941   0.071346
==> Loss (RMSE)    1153    0.052260   0.078245
==> Loss (RMSE)    1154    0.046261   0.067707
==> Loss (RMSE)    1155    0.048893   0.078282
