==> Loss (RMSE)     580    0.061309   0.066951
==> Loss (RMSE)     581    0.064872   0.071479
==> Loss (RMSE)     582    0.067639   0.061726
==> Loss (RMSE)     583    0.067235   0.067671
==> Loss (RMSE)     584    0.062792   0.069246
==> Loss (RMSE)     585    0.060748   0.073261
==> Loss (RMSE)     586    0.065419   0.070367
==> Loss (RMSE)     587    0.060928   0.064317
==> Loss (RMSE)     588    0.065294   0.065858
==> Loss (RMSE)     589    0.062831   0.072963
==> Loss (RMSE)     590    0.066361   0.076651
==> Loss (RMSE)     591    0.058953   0.072870
==> Loss (RMSE)     592    0.061505   0.068824
==> Loss (RMSE)     593    0.063000   0.064619
==> Loss (RMSE)     594    0.063298   0.071524
==> Loss (RMSE)     595    0.066815   0.072202
==> Loss (RMSE)     596    0.062406   0.069346
==> Loss (RMSE)     597    0.062818   0.068943
==> Loss (RMSE)     598    0.067518   0.070226
==> Loss (RMSE)     599    0.068493   0.070830
==> Loss (RMSE)     600    0.064348   0.073041
==> Loss (RMSE)     601    0.066458   0.071011
==> Loss (RMSE)     602    0.064164   0.063733
==> Loss (RMSE)     603    0.061304   0.073177
==> Loss (RMSE)     604    0.066055   0.062968
==> Loss (RMSE)     605    0.061397   0.067196
==> Loss (RMSE)     606    0.068083   0.069786
==> Loss (RMSE)     607    0.066285   0.059541
==> Loss (RMSE)     608    0.063685   0.069153
==> Loss (RMSE)     609    0.063427   0.061548
==> Loss (RMSE)     610    0.065695   0.076194
==> Loss (RMSE)     611    0.063144   0.073022
==> Loss (RMSE)     612    0.060502   0.064572
==> Loss (RMSE)     613    0.061594   0.062136
==> Loss (RMSE)     614    0.059275   0.071138
==> Loss (RMSE)     615    0.059314   0.076035
==> Loss (RMSE)     616    0.062888   0.075845
==> Loss (RMSE)     617    0.060098   0.068378
==> Loss (RMSE)     618    0.060396   0.062826
==> Loss (RMSE)     619    0.063623   0.065693
==> Loss (RMSE)     620    0.061752   0.074666
==> Loss (RMSE)     621    0.060227   0.068949
==> Loss (RMSE)     622    0.061894   0.064468
==> Loss (RMSE)     623    0.062497   0.065414
==> Loss (RMSE)     624    0.062512   0.069967
==> Loss (RMSE)     625    0.062948   0.067984
==> Loss (RMSE)     626    0.061926   0.067421
==> Loss (RMSE)     627    0.060780   0.066770
==> Loss (RMSE)     628    0.065226   0.061549
==> Loss (RMSE)     629    0.058708   0.061329
==> Loss (RMSE)     630    0.064559   0.069284
==> Loss (RMSE)     631    0.063293   0.067058
==> Loss (RMSE)     632    0.061516   0.050937
==> Loss (RMSE)     633    0.061593   0.074488
==> Loss (RMSE)     634    0.061684   0.064020
==> Loss (RMSE)     635    0.061512   0.070997
==> Loss (RMSE)     636    0.062975   0.063202
==> Loss (RMSE)     637    0.058152   0.061229
==> Loss (RMSE)     638    0.064007   0.071281
==> Loss (RMSE)     639    0.060133   0.067080
==> Loss (RMSE)     640    0.061824   0.067694
==> Loss (RMSE)     641    0.064199   0.066874
==> Loss (RMSE)     642    0.061080   0.069974
==> Loss (RMSE)     643    0.068438   0.065071
==> Loss (RMSE)     644    0.060772   0.072716
==> Loss (RMSE)     645    0.060744   0.062734
==> Loss (RMSE)     646    0.059976   0.064216
==> Loss (RMSE)     647    0.060011   0.068917
==> Loss (RMSE)     648    0.058833   0.065801
==> Loss (RMSE)     649    0.058422   0.065407
==> Loss (RMSE)     650    0.063008   0.059769
==> Loss (RMSE)     651    0.058183   0.061298
==> Loss (RMSE)     652    0.063388   0.062029
==> Loss (RMSE)     653    0.059595   0.071277
==> Loss (RMSE)     654    0.059629   0.071253
==> Loss (RMSE)     655    0.063049   0.071514
==> Loss (RMSE)     656    0.063683   0.070872
==> Loss (RMSE)     657    0.065002   0.066972
==> Loss (RMSE)     658    0.061716   0.069651
==> Loss (RMSE)     659    0.062117   0.069429
==> Loss (RMSE)     660    0.061655   0.068949
==> Loss (RMSE)     661    0.058515   0.066559
==> Loss (RMSE)     662    0.058593   0.065052
==> Loss (RMSE)     663    0.059875   0.070792
==> Loss (RMSE)     664    0.064189   0.064579
==> Loss (RMSE)     665    0.058235   0.064213
==> Loss (RMSE)     666    0.057558   0.065611
==> Loss (RMSE)     667    0.063660   0.076392
==> Loss (RMSE)     668    0.063422   0.067780
==> Loss (RMSE)     669    0.059758   0.062287
==> Loss (RMSE)     670    0.061898   0.067878
==> Loss (RMSE)     671    0.061354   0.069208
==> Loss (RMSE)     672    0.059705   0.068167
==> Loss (RMSE)     673    0.061685   0.067179
==> Loss (RMSE)     674    0.060701   0.065060
==> Loss (RMSE)     675    0.061339   0.068641
==> Loss (RMSE)     676    0.060297   0.065924
==> Loss (RMSE)     677    0.057829   0.061133
==> Loss (RMSE)     678    0.060741   0.067340
==> Loss (RMSE)     679    0.060925   0.065179
==> Loss (RMSE)     680    0.059152   0.060411
==> Loss (RMSE)     681    0.059965   0.066998
==> Loss (RMSE)     682    0.062745   0.061828
==> Loss (RMSE)     683    0.059382   0.046634
==> Loss (RMSE)     684    0.057958   0.061756
==> Loss (RMSE)     685    0.057936   0.061701
==> Loss (RMSE)     686    0.056010   0.059594
==> Loss (RMSE)     687    0.060877   0.060491
==> Loss (RMSE)     688    0.058670   0.062596
==> Loss (RMSE)     689    0.059254   0.059795
==> Loss (RMSE)     690    0.060936   0.058919
==> Loss (RMSE)     691    0.060854   0.062721
==> Loss (RMSE)     692    0.056336   0.066356
==> Loss (RMSE)     693    0.055124   0.052501
==> Loss (RMSE)     694    0.059409   0.065845
==> Loss (RMSE)     695    0.057502   0.059541
==> Loss (RMSE)     696    0.059336   0.061439
==> Loss (RMSE)     697    0.058948   0.062203
==> Loss (RMSE)     698    0.057129   0.066088
==> Loss (RMSE)     699    0.061696   0.063879
==> Loss (RMSE)     700    0.057984   0.062758
==> Loss (RMSE)     701    0.058377   0.054825
==> Loss (RMSE)     702    0.058452   0.062584
==> Loss (RMSE)     703    0.056014   0.073055
==> Loss (RMSE)     704    0.057335   0.062114
==> Loss (RMSE)     705    0.058145   0.058998
==> Loss (RMSE)     706    0.059317   0.066408
==> Loss (RMSE)     707    0.056876   0.062484
==> Loss (RMSE)     708    0.057507   0.071849
==> Loss (RMSE)     709    0.060081   0.071653
==> Loss (RMSE)     710    0.054500   0.070646
==> Loss (RMSE)     711    0.056119   0.057944
==> Loss (RMSE)     712    0.060351   0.066006
==> Loss (RMSE)     713    0.060249   0.060896
==> Loss (RMSE)     714    0.058389   0.065694
==> Loss (RMSE)     715    0.061745   0.054398
==> Loss (RMSE)     716    0.058708   0.063286
==> Loss (RMSE)     717    0.059675   0.054065
==> Loss (RMSE)     718    0.057271   0.059920
==> Loss (RMSE)     719    0.058449   0.067629
==> Loss (RMSE)     720    0.057594   0.062464
==> Loss (RMSE)     721    0.055227   0.063255
==> Loss (RMSE)     722    0.053589   0.065150
==> Loss (RMSE)     723    0.054824   0.061981
==> Loss (RMSE)     724    0.060940   0.067433
==> Loss (RMSE)     725    0.056082   0.062338
==> Loss (RMSE)     726    0.061880   0.066934
==> Loss (RMSE)     727    0.056199   0.067270
==> Loss (RMSE)     728    0.057238   0.068791
==> Loss (RMSE)     729    0.056852   0.060574
==> Loss (RMSE)     730    0.057767   0.062703
==> Loss (RMSE)     731    0.057320   0.058762
==> Loss (RMSE)     732    0.056349   0.058154
==> Loss (RMSE)     733    0.060080   0.059324
==> Loss (RMSE)     734    0.056962   0.070874
==> Loss (RMSE)     735    0.060326   0.063914
==> Loss (RMSE)     736    0.058069   0.067988
==> Loss (RMSE)     737    0.056457   0.060327
==> Loss (RMSE)     738    0.055094   0.064869
==> Loss (RMSE)     739    0.054658   0.060168
==> Loss (RMSE)     740    0.056767   0.065148
==> Loss (RMSE)     741    0.059219   0.065080
==> Loss (RMSE)     742    0.059230   0.066489
==> Loss (RMSE)     743    0.057377   0.066658
==> Loss (RMSE)     744    0.058638   0.063876
==> Loss (RMSE)     745    0.053649   0.068129
==> Loss (RMSE)     746    0.057404   0.069770
==> Loss (RMSE)     747    0.051319   0.057174
==> Loss (RMSE)     748    0.057545   0.073594
==> Loss (RMSE)     749    0.056984   0.063271
==> Loss (RMSE)     750    0.054081   0.066344
==> Loss (RMSE)     751    0.053929   0.064134
==> Loss (RMSE)     752    0.057464   0.063353
==> Loss (RMSE)     753    0.055233   0.076452
==> Loss (RMSE)     754    0.058508   0.065832
==> Loss (RMSE)     755    0.055168   0.065994
==> Loss (RMSE)     756    0.056046   0.062461
==> Loss (RMSE)     757    0.056436   0.060539
==> Loss (RMSE)     758    0.058449   0.061513
==> Loss (RMSE)     759    0.057202   0.055696
==> Loss (RMSE)     760    0.053862   0.064505
==> Loss (RMSE)     761    0.056299   0.068031
==> Loss (RMSE)     762    0.056716   0.055818
==> Loss (RMSE)     763    0.058556   0.063126
==> Loss (RMSE)     764    0.055341   0.072286
==> Loss (RMSE)     765    0.056169   0.069882
==> Loss (RMSE)     766    0.058306   0.064028
==> Loss (RMSE)     767    0.055473   0.062735
==> Loss (RMSE)     768    0.056105   0.058468
==> Loss (RMSE)     769    0.053752   0.065290
==> Loss (RMSE)     770    0.054657   0.059282
==> Loss (RMSE)     771    0.054425   0.059876
==> Loss (RMSE)     772    0.051528   0.060327
==> Loss (RMSE)     773    0.054330   0.062190
==> Loss (RMSE)     774    0.053980   0.059067
==> Loss (RMSE)     775    0.056241   0.062716
==> Loss (RMSE)     776    0.056494   0.073273
==> Loss (RMSE)     777    0.058587   0.069336
==> Loss (RMSE)     778    0.056376   0.069239
==> Loss (RMSE)     779    0.053352   0.064248
==> Loss (RMSE)     780    0.059863   0.064023
==> Loss (RMSE)     781    0.059441   0.064752
==> Loss (RMSE)     782    0.057196   0.066053
==> Loss (RMSE)     783    0.057204   0.058405
==> Loss (RMSE)     784    0.059045   0.069966
==> Loss (RMSE)     785    0.058033   0.064426
==> Loss (RMSE)     786    0.057254   0.061645
==> Loss (RMSE)     787    0.056016   0.066430
==> Loss (RMSE)     788    0.056251   0.062279
==> Loss (RMSE)     789    0.050555   0.061125
==> Loss (RMSE)     790    0.054587   0.060265
==> Loss (RMSE)     791    0.055627   0.056302
==> Loss (RMSE)     792    0.052886   0.064143
==> Loss (RMSE)     793    0.053547   0.064583
==> Loss (RMSE)     794    0.057529   0.061445
==> Loss (RMSE)     795    0.054464   0.057138
==> Loss (RMSE)     796    0.053230   0.064688
==> Loss (RMSE)     797    0.058221   0.066095
==> Loss (RMSE)     798    0.052233   0.063228
==> Loss (RMSE)     799    0.052207   0.061768
==> Loss (RMSE)     800    0.051275   0.064709
==> Loss (RMSE)     801    0.053912   0.062102
==> Loss (RMSE)     802    0.053918   0.068062
==> Loss (RMSE)     803    0.054258   0.063708
==> Loss (RMSE)     804    0.055779   0.053388
==> Loss (RMSE)     805    0.053952   0.069512
==> Loss (RMSE)     806    0.053378   0.070617
==> Loss (RMSE)     807    0.052429   0.056179
==> Loss (RMSE)     808    0.052537   0.068049
==> Loss (RMSE)     809    0.054371   0.055716
==> Loss (RMSE)     810    0.054858   0.060248
==> Loss (RMSE)     811    0.055492   0.064877
==> Loss (RMSE)     812    0.055193   0.062903
==> Loss (RMSE)     813    0.049233   0.062392
==> Loss (RMSE)     814    0.055439   0.068622
==> Loss (RMSE)     815    0.053634   0.073447
==> Loss (RMSE)     816    0.053580   0.066621
==> Loss (RMSE)     817    0.055675   0.057778
==> Loss (RMSE)     818    0.050200   0.056959
==> Loss (RMSE)     819    0.051301   0.061170
==> Loss (RMSE)     820    0.051086   0.055201
==> Loss (RMSE)     821    0.054260   0.068357
==> Loss (RMSE)     822    0.049798   0.057978
==> Loss (RMSE)     823    0.050297   0.070189
==> Loss (RMSE)     824    0.054593   0.060420
==> Loss (RMSE)     825    0.055941   0.061776
==> Loss (RMSE)     826    0.050368   0.060181
==> Loss (RMSE)     827    0.056012   0.057326
==> Loss (RMSE)     828    0.050456   0.066675
==> Loss (RMSE)     829    0.054596   0.062244
==> Loss (RMSE)     830    0.056260   0.067489
==> Loss (RMSE)     831    0.055647   0.058323
==> Loss (RMSE)     832    0.057736   0.057036
==> Loss (RMSE)     833    0.054960   0.061840
==> Loss (RMSE)     834    0.051088   0.066769
==> Loss (RMSE)     835    0.058454   0.059786
==> Loss (RMSE)     836    0.053643   0.059417
==> Loss (RMSE)     837    0.056621   0.059553
==> Loss (RMSE)     838    0.055948   0.048607
==> Loss (RMSE)     839    0.052508   0.054131
==> Loss (RMSE)     840    0.052287   0.062188
==> Loss (RMSE)     841    0.054919   0.063020
==> Loss (RMSE)     842    0.053185   0.058525
==> Loss (RMSE)     843    0.051400   0.057016
==> Loss (RMSE)     844    0.055319   0.060863
==> Loss (RMSE)     845    0.050986   0.060004
==> Loss (RMSE)     846    0.053929   0.056966
==> Loss (RMSE)     847    0.050938   0.057376
==> Loss (RMSE)     848    0.055038   0.061102
==> Loss (RMSE)     849    0.052580   0.063765
==> Loss (RMSE)     850    0.051733   0.053726
==> Loss (RMSE)     851    0.052823   0.067523
==> Loss (RMSE)     852    0.056970   0.065106
==> Loss (RMSE)     853    0.052390   0.068434
==> Loss (RMSE)     854    0.053100   0.063770
==> Loss (RMSE)     855    0.049402   0.069415
==> Loss (RMSE)     856    0.052279   0.057391
==> Loss (RMSE)     857    0.052697   0.068021
==> Loss (RMSE)     858    0.056117   0.064588
==> Loss (RMSE)     859    0.050048   0.058958
==> Loss (RMSE)     860    0.052208   0.067374
==> Loss (RMSE)     861    0.052353   0.058068
==> Loss (RMSE)     862    0.050074   0.059592
==> Loss (RMSE)     863    0.054103   0.057621
==> Loss (RMSE)     864    0.054512   0.059963
==> Loss (RMSE)     865    0.055903   0.067865
==> Loss (RMSE)     866    0.049745   0.062522
==> Loss (RMSE)     867    0.051832   0.062911
==> Loss (RMSE)     868    0.052764   0.068025
==> Loss (RMSE)     869    0.050183   0.066929
==> Loss (RMSE)     870    0.051246   0.061682
==> Loss (RMSE)     871    0.056378   0.066747
==> Loss (RMSE)     872    0.049189   0.051621
==> Loss (RMSE)     873    0.052319   0.060980
==> Loss (RMSE)     874    0.050585   0.060925
==> Loss (RMSE)     875    0.052511   0.061109
==> Loss (RMSE)     876    0.052599   0.060706
==> Loss (RMSE)     877    0.053793   0.060618
==> Loss (RMSE)     878    0.050387   0.059949
==> Loss (RMSE)     879    0.050824   0.070356
==> Loss (RMSE)     880    0.050094   0.060914
==> Loss (RMSE)     881    0.048798   0.060650
==> Loss (RMSE)     882    0.050132   0.063464
==> Loss (RMSE)     883    0.049766   0.060620
==> Loss (RMSE)     884    0.053436   0.058218
==> Loss (RMSE)     885    0.049589   0.056102
==> Loss (RMSE)     886    0.050097   0.054707
==> Loss (RMSE)     887    0.052667   0.064739
==> Loss (RMSE)     888    0.051374   0.066950
==> Loss (RMSE)     889    0.050609   0.061248
==> Loss (RMSE)     890    0.050512   0.059701
==> Loss (RMSE)     891    0.051141   0.058479
==> Loss (RMSE)     892    0.054085   0.062991
==> Loss (RMSE)     893    0.052685   0.060939
==> Loss (RMSE)     894    0.051857   0.064632
==> Loss (RMSE)     895    0.053011   0.064907
==> Loss (RMSE)     896    0.053075   0.061424
==> Loss (RMSE)     897    0.054383   0.061463
==> Loss (RMSE)     898    0.052540   0.059992
==> Loss (RMSE)     899    0.053284   0.070746
==> Loss (RMSE)     900    0.050525   0.067771
==> Loss (RMSE)     901    0.053458   0.060255
==> Loss (RMSE)     902    0.056725   0.063673
==> Loss (RMSE)     903    0.050485   0.062524
==> Loss (RMSE)     904    0.049810   0.055623
==> Loss (RMSE)     905    0.050878   0.061718
==> Loss (RMSE)     906    0.051358   0.059579
==> Loss (RMSE)     907    0.052467   0.059330
==> Loss (RMSE)     908    0.049465   0.060774
==> Loss (RMSE)     909    0.049906   0.063830
==> Loss (RMSE)     910    0.052450   0.065077
==> Loss (RMSE)     911    0.052814   0.058141
==> Loss (RMSE)     912    0.051067   0.060231
==> Loss (RMSE)     913    0.052064   0.062602
==> Loss (RMSE)     914    0.049758   0.065291
==> Loss (RMSE)     915    0.050092   0.058989
==> Loss (RMSE)     916    0.048477   0.065893
==> Loss (RMSE)     917    0.050015   0.065796
==> Loss (RMSE)     918    0.051145   0.068067
==> Loss (RMSE)     919    0.049231   0.069463
==> Loss (RMSE)     920    0.049740   0.066213
==> Loss (RMSE)     921    0.045362   0.062304
==> Loss (RMSE)     922    0.050864   0.069758
==> Loss (RMSE)     923    0.052355   0.070372
==> Loss (RMSE)     924    0.048312   0.052444
==> Loss (RMSE)     925    0.050735   0.063721
==> Loss (RMSE)     926    0.050148   0.062360
==> Loss (RMSE)     927    0.053579   0.053782
==> Loss (RMSE)     928    0.053031   0.059535
==> Loss (RMSE)     929    0.053650   0.065755
==> Loss (RMSE)     930    0.052232   0.068783
==> Loss (RMSE)     931    0.051568   0.058350
==> Loss (RMSE)     932    0.052769   0.060460
==> Loss (RMSE)     933    0.049769   0.066143
==> Loss (RMSE)     934    0.055772   0.069308
==> Loss (RMSE)     935    0.054445   0.058710
==> Loss (RMSE)     936    0.049114   0.057829
==> Loss (RMSE)     937    0.051898   0.066726
==> Loss (RMSE)     938    0.053788   0.058920
==> Loss (RMSE)     939    0.053040   0.054116
==> Loss (RMSE)     940    0.049418   0.062312
==> Loss (RMSE)     941    0.049155   0.063873
==> Loss (RMSE)     942    0.049003   0.067979
==> Loss (RMSE)     943    0.048712   0.060790
==> Loss (RMSE)     944    0.052136   0.073067
==> Loss (RMSE)     945    0.048152   0.058078
==> Loss (RMSE)     946    0.050915   0.064990
==> Loss (RMSE)     947    0.049831   0.065684
==> Loss (RMSE)     948    0.053390   0.056869
==> Loss (RMSE)     949    0.050877   0.066212
==> Loss (RMSE)     950    0.047447   0.065052
==> Loss (RMSE)     951    0.050295   0.061692
==> Loss (RMSE)     952    0.049953   0.067842
==> Loss (RMSE)     953    0.049512   0.060685
==> Loss (RMSE)     954    0.051175   0.071512
==> Loss (RMSE)     955    0.049404   0.073011
==> Loss (RMSE)     956    0.055422   0.060439
==> Loss (RMSE)     957    0.050778   0.063983
==> Loss (RMSE)     958    0.051981   0.055634
==> Loss (RMSE)     959    0.054331   0.065105
==> Loss (RMSE)     960    0.053730   0.064715
==> Loss (RMSE)     961    0.052040   0.059792
==> Loss (RMSE)     962    0.050085   0.072711
==> Loss (RMSE)     963    0.049021   0.063004
==> Loss (RMSE)     964    0.052842   0.055273
==> Loss (RMSE)     965    0.051227   0.074052
==> Loss (RMSE)     966    0.051427   0.066002
==> Loss (RMSE)     967    0.052638   0.067913
==> Loss (RMSE)     968    0.052604   0.057685
==> Loss (RMSE)     969    0.049864   0.067804
==> Loss (RMSE)     970    0.057043   0.064989
==> Loss (RMSE)     971    0.052496   0.063415
==> Loss (RMSE)     972    0.049815   0.064541
==> Loss (RMSE)     973    0.050288   0.060212
==> Loss (RMSE)     974    0.051815   0.060403
==> Loss (RMSE)     975    0.050944   0.060609
==> Loss (RMSE)     976    0.052332   0.063054
==> Loss (RMSE)     977    0.049680   0.053913
==> Loss (RMSE)     978    0.049367   0.069486
==> Loss (RMSE)     979    0.051802   0.067881
==> Loss (RMSE)     980    0.053290   0.068066
==> Loss (RMSE)     981    0.049359   0.065595
==> Loss (RMSE)     982    0.049355   0.057074
==> Loss (RMSE)     983    0.052098   0.059085
==> Loss (RMSE)     984    0.049468   0.062701
==> Loss (RMSE)     985    0.052362   0.061780
==> Loss (RMSE)     986    0.057252   0.060736
==> Loss (RMSE)     987    0.051445   0.065207
==> Loss (RMSE)     988    0.050388   0.067044
==> Loss (RMSE)     989    0.052603   0.064209
==> Loss (RMSE)     990    0.052994   0.063578
==> Loss (RMSE)     991    0.051986   0.055414
==> Loss (RMSE)     992    0.049499   0.064372
==> Loss (RMSE)     993    0.047305   0.060664
==> Loss (RMSE)     994    0.051810   0.066364
==> Loss (RMSE)     995    0.051836   0.056079
==> Loss (RMSE)     996    0.050675   0.068893
==> Loss (RMSE)     997    0.046272   0.063702
==> Loss (RMSE)     998    0.047383   0.056300
==> Loss (RMSE)     999    0.052088   0.069506
==> Loss (RMSE)    1000    0.046771   0.061923
==> Loss (RMSE)    1001    0.047628   0.066386
==> Loss (RMSE)    1002    0.053607   0.059464
==> Loss (RMSE)    1003    0.048280   0.063759
==> Loss (RMSE)    1004    0.052382   0.070230
==> Loss (RMSE)    1005    0.051330   0.053911
==> Loss (RMSE)    1006    0.048822   0.064058
==> Loss (RMSE)    1007    0.050027   0.061149
==> Loss (RMSE)    1008    0.050644   0.068391
==> Loss (RMSE)    1009    0.051529   0.069800
==> Loss (RMSE)    1010    0.047887   0.065753
==> Loss (RMSE)    1011    0.046769   0.065361
==> Loss (RMSE)    1012    0.050096   0.068279
==> Loss (RMSE)    1013    0.049385   0.058005
==> Loss (RMSE)    1014    0.053606   0.064414
==> Loss (RMSE)    1015    0.048847   0.067492
==> Loss (RMSE)    1016    0.052292   0.070218
==> Loss (RMSE)    1017    0.062981   0.074800
==> Loss (RMSE)    1018    0.053342   0.068529
==> Loss (RMSE)    1019    0.050348   0.065270
==> Loss (RMSE)    1020    0.054270   0.067588
==> Loss (RMSE)    1021    0.051911   0.074973
==> Loss (RMSE)    1022    0.052727   0.070538
==> Loss (RMSE)    1023    0.050742   0.074078
==> Loss (RMSE)    1024    0.048435   0.067421
==> Loss (RMSE)    1025    0.049257   0.063442
==> Loss (RMSE)    1026    0.051774   0.070576
==> Loss (RMSE)    1027    0.050296   0.056226
==> Loss (RMSE)    1028    0.047060   0.064302
==> Loss (RMSE)    1029    0.054030   0.058022
==> Loss (RMSE)    1030    0.045602   0.065658
==> Loss (RMSE)    1031    0.049442   0.060691
==> Loss (RMSE)    1032    0.053136   0.062864
==> Loss (RMSE)    1033    0.051346   0.072846
==> Loss (RMSE)    1034    0.051102   0.063423
==> Loss (RMSE)    1035    0.053092   0.071318
==> Loss (RMSE)    1036    0.048943   0.068637
==> Loss (RMSE)    1037    0.044162   0.065531
==> Loss (RMSE)    1038    0.053883   0.061827
==> Loss (RMSE)    1039    0.047796   0.051855
==> Loss (RMSE)    1040    0.046869   0.068837
==> Loss (RMSE)    1041    0.050872   0.063180
==> Loss (RMSE)    1042    0.051771   0.061240
==> Loss (RMSE)    1043    0.050398   0.058844
==> Loss (RMSE)    1044    0.049937   0.061364
==> Loss (RMSE)    1045    0.049529   0.070758
==> Loss (RMSE)    1046    0.049989   0.066481
==> Loss (RMSE)    1047    0.051608   0.064725
==> Loss (RMSE)    1048    0.049682   0.054453
==> Loss (RMSE)    1049    0.055094   0.059531
==> Loss (RMSE)    1050    0.052083   0.062034
==> Loss (RMSE)    1051    0.056625   0.065415
==> Loss (RMSE)    1052    0.049321   0.071219
==> Loss (RMSE)    1053    0.051852   0.064860
==> Loss (RMSE)    1054    0.050238   0.066402
==> Loss (RMSE)    1055    0.052291   0.065409
==> Loss (RMSE)    1056    0.044685   0.065242
==> Loss (RMSE)    1057    0.052289   0.067664
==> Loss (RMSE)    1058    0.050791   0.059406
==> Loss (RMSE)    1059    0.049191   0.068466
==> Loss (RMSE)    1060    0.046201   0.066161
==> Loss (RMSE)    1061    0.053226   0.074516
==> Loss (RMSE)    1062    0.051049   0.070846
==> Loss (RMSE)    1063    0.053260   0.062307
==> Loss (RMSE)    1064    0.047619   0.054798
==> Loss (RMSE)    1065    0.048901   0.057379
==> Loss (RMSE)    1066    0.048246   0.064003
==> Loss (RMSE)    1067    0.057604   0.076138
==> Loss (RMSE)    1068    0.054710   0.073657
==> Loss (RMSE)    1069    0.050788   0.061661
==> Loss (RMSE)    1070    0.054687   0.067520
==> Loss (RMSE)    1071    0.050728   0.069849
==> Loss (RMSE)    1072    0.051650   0.062741
==> Loss (RMSE)    1073    0.052460   0.066298
==> Loss (RMSE)    1074    0.052606   0.062237
==> Loss (RMSE)    1075    0.054191   0.059400
==> Loss (RMSE)    1076    0.055443   0.063245
==> Loss (RMSE)    1077    0.049678   0.066165
==> Loss (RMSE)    1078    0.046889   0.051751
==> Loss (RMSE)    1079    0.049341   0.064005
==> Loss (RMSE)    1080    0.049067   0.061513
==> Loss (RMSE)    1081    0.048841   0.063551
==> Loss (RMSE)    1082    0.045990   0.060740
==> Loss (RMSE)    1083    0.053541   0.060603
==> Loss (RMSE)    1084    0.047916   0.066321
==> Loss (RMSE)    1085    0.048932   0.059030
==> Loss (RMSE)    1086    0.050479   0.056053
==> Loss (RMSE)    1087    0.051240   0.068842
==> Loss (RMSE)    1088    0.052436   0.062700
==> Loss (RMSE)    1089    0.049622   0.069971
==> Loss (RMSE)    1090    0.047277   0.072053
==> Loss (RMSE)    1091    0.053363   0.064417
==> Loss (RMSE)    1092    0.049718   0.063749
==> Loss (RMSE)    1093    0.048415   0.057702
==> Loss (RMSE)    1094    0.051733   0.067656
==> Loss (RMSE)    1095    0.052566   0.070632
==> Loss (RMSE)    1096    0.048409   0.059363
==> Loss (RMSE)    1097    0.053605   0.068144
==> Loss (RMSE)    1098    0.048825   0.068761
==> Loss (RMSE)    1099    0.048428   0.069544
==> Loss (RMSE)    1100    0.055350   0.066508
==> Loss (RMSE)    1101    0.046505   0.060404
==> Loss (RMSE)    1102    0.057311   0.067001
==> Loss (RMSE)    1103    0.054784   0.066846
==> Loss (RMSE)    1104    0.061033   0.073701
==> Loss (RMSE)    1105    0.055446   0.061146
==> Loss (RMSE)    1106    0.051467   0.058255
==> Loss (RMSE)    1107    0.051296   0.061010
==> Loss (RMSE)    1108    0.050076   0.063260
==> Loss (RMSE)    1109    0.048122   0.069480
==> Loss (RMSE)    1110    0.049987   0.060743
==> Loss (RMSE)    1111    0.050801   0.060837
==> Loss (RMSE)    1112    0.051521   0.064237
==> Loss (RMSE)    1113    0.051632   0.063736
==> Loss (RMSE)    1114    0.052171   0.065546
==> Loss (RMSE)    1115    0.047459   0.059338
==> Loss (RMSE)    1116    0.050685   0.067438
==> Loss (RMSE)    1117    0.050741   0.067048
==> Loss (RMSE)    1118    0.048398   0.063067
==> Loss (RMSE)    1119    0.048997   0.064044
==> Loss (RMSE)    1120    0.050042   0.059045
==> Loss (RMSE)    1121    0.052544   0.061598
==> Loss (RMSE)    1122    0.050152   0.063335
==> Loss (RMSE)    1123    0.053253   0.060770
==> Loss (RMSE)    1124    0.049560   0.056258
==> Loss (RMSE)    1125    0.049125   0.059705
==> Loss (RMSE)    1126    0.050595   0.066806
==> Loss (RMSE)    1127    0.049754   0.064234
==> Loss (RMSE)    1128    0.053587   0.058547
==> Loss (RMSE)    1129    0.048827   0.059769
==> Loss (RMSE)    1130    0.049687   0.061574
==> Loss (RMSE)    1131    0.048245   0.066485
==> Loss (RMSE)    1132    0.054032   0.072456
==> Loss (RMSE)    1133    0.050978   0.071453
==> Loss (RMSE)    1134    0.044909   0.060481
==> Loss (RMSE)    1135    0.050874   0.049581
==> Loss (RMSE)    1136    0.046483   0.059515
==> Loss (RMSE)    1137    0.052680   0.061899
==> Loss (RMSE)    1138    0.048146   0.072191
==> Loss (RMSE)    1139    0.056738   0.060961
==> Loss (RMSE)    1140    0.047180   0.074831
==> Loss (RMSE)    1141    0.050432   0.059282
==> Loss (RMSE)    1142    0.050694   0.067395
==> Loss (RMSE)    1143    0.052650   0.063058
==> Loss (RMSE)    1144    0.049876   0.059883
==> Loss (RMSE)    1145    0.047266   0.065373
==> Loss (RMSE)    1146    0.051410   0.060153
==> Loss (RMSE)    1147    0.046841   0.063889
==> Loss (RMSE)    1148    0.044820   0.061381
==> Loss (RMSE)    1149    0.048697   0.062288
==> Loss (RMSE)    1150    0.047595   0.067224
==> Loss (RMSE)    1151    0.045348   0.067467
==> Loss (RMSE)    1152    0.050129   0.064250
==> Loss (RMSE)    1153    0.044854   0.059773
==> Loss (RMSE)    1154    0.048270   0.069272
==> Loss (RMSE)    1155    0.053954   0.065037
