==> Loss (RMSE)     580    0.065321   0.076378
==> Loss (RMSE)     581    0.069040   0.071223
==> Loss (RMSE)     582    0.062194   0.073124
==> Loss (RMSE)     583    0.060633   0.076247
==> Loss (RMSE)     584    0.061897   0.083487
==> Loss (RMSE)     585    0.064482   0.075124
==> Loss (RMSE)     586    0.062020   0.070356
==> Loss (RMSE)     587    0.063215   0.073649
==> Loss (RMSE)     588    0.064498   0.076064
==> Loss (RMSE)     589    0.065841   0.079776
==> Loss (RMSE)     590    0.061658   0.075254
==> Loss (RMSE)     591    0.064939   0.079186
==> Loss (RMSE)     592    0.062605   0.079421
==> Loss (RMSE)     593    0.060172   0.079152
==> Loss (RMSE)     594    0.064745   0.076952
==> Loss (RMSE)     595    0.062357   0.077918
==> Loss (RMSE)     596    0.065770   0.070135
==> Loss (RMSE)     597    0.060724   0.072503
==> Loss (RMSE)     598    0.066794   0.075175
==> Loss (RMSE)     599    0.063633   0.079267
==> Loss (RMSE)     600    0.062344   0.076839
==> Loss (RMSE)     601    0.065119   0.075969
==> Loss (RMSE)     602    0.059364   0.079466
==> Loss (RMSE)     603    0.062110   0.072651
==> Loss (RMSE)     604    0.064187   0.071009
==> Loss (RMSE)     605    0.061446   0.067762
==> Loss (RMSE)     606    0.062981   0.072829
==> Loss (RMSE)     607    0.061936   0.069648
==> Loss (RMSE)     608    0.063491   0.073717
==> Loss (RMSE)     609    0.062125   0.071996
==> Loss (RMSE)     610    0.062886   0.078601
==> Loss (RMSE)     611    0.063373   0.069970
==> Loss (RMSE)     612    0.058680   0.063476
==> Loss (RMSE)     613    0.061574   0.079397
==> Loss (RMSE)     614    0.060651   0.067070
==> Loss (RMSE)     615    0.059734   0.062628
==> Loss (RMSE)     616    0.061433   0.075633
==> Loss (RMSE)     617    0.066300   0.081959
==> Loss (RMSE)     618    0.064880   0.073981
==> Loss (RMSE)     619    0.059792   0.081487
==> Loss (RMSE)     620    0.061399   0.078958
==> Loss (RMSE)     621    0.064348   0.074910
==> Loss (RMSE)     622    0.058236   0.070634
==> Loss (RMSE)     623    0.064693   0.073702
==> Loss (RMSE)     624    0.065331   0.074758
==> Loss (RMSE)     625    0.063542   0.065098
==> Loss (RMSE)     626    0.063946   0.068052
==> Loss (RMSE)     627    0.060110   0.072158
==> Loss (RMSE)     628    0.059735   0.068410
==> Loss (RMSE)     629    0.059885   0.084952
==> Loss (RMSE)     630    0.063029   0.062010
==> Loss (RMSE)     631    0.057961   0.064208
==> Loss (RMSE)     632    0.060328   0.068445
==> Loss (RMSE)     633    0.061817   0.065921
==> Loss (RMSE)     634    0.058847   0.071139
==> Loss (RMSE)     635    0.062774   0.071513
==> Loss (RMSE)     636    0.058700   0.069512
==> Loss (RMSE)     637    0.059756   0.072192
==> Loss (RMSE)     638    0.064014   0.069476
==> Loss (RMSE)     639    0.061341   0.069178
==> Loss (RMSE)     640    0.064631   0.069669
==> Loss (RMSE)     641    0.065221   0.070522
==> Loss (RMSE)     642    0.062668   0.067826
==> Loss (RMSE)     643    0.057816   0.072864
==> Loss (RMSE)     644    0.060074   0.060778
==> Loss (RMSE)     645    0.061448   0.055631
==> Loss (RMSE)     646    0.058964   0.064860
==> Loss (RMSE)     647    0.059837   0.068057
==> Loss (RMSE)     648    0.055585   0.073102
==> Loss (RMSE)     649    0.058521   0.071239
==> Loss (RMSE)     650    0.065558   0.063938
==> Loss (RMSE)     651    0.061999   0.068823
==> Loss (RMSE)     652    0.057084   0.067612
==> Loss (RMSE)     653    0.059329   0.067510
==> Loss (RMSE)     654    0.061531   0.060318
==> Loss (RMSE)     655    0.061102   0.060894
==> Loss (RMSE)     656    0.058772   0.064815
==> Loss (RMSE)     657    0.058699   0.064396
==> Loss (RMSE)     658    0.058371   0.069248
==> Loss (RMSE)     659    0.061027   0.066049
==> Loss (RMSE)     660    0.057368   0.071691
==> Loss (RMSE)     661    0.059193   0.069129
==> Loss (RMSE)     662    0.062598   0.080048
==> Loss (RMSE)     663    0.058481   0.065531
==> Loss (RMSE)     664    0.058862   0.071468
==> Loss (RMSE)     665    0.060923   0.070888
==> Loss (RMSE)     666    0.060287   0.064229
==> Loss (RMSE)     667    0.057978   0.067709
==> Loss (RMSE)     668    0.058659   0.070591
==> Loss (RMSE)     669    0.061071   0.069785
==> Loss (RMSE)     670    0.062342   0.072070
==> Loss (RMSE)     671    0.061518   0.070680
==> Loss (RMSE)     672    0.056433   0.058121
==> Loss (RMSE)     673    0.059338   0.064652
==> Loss (RMSE)     674    0.059225   0.068742
==> Loss (RMSE)     675    0.056333   0.071652
==> Loss (RMSE)     676    0.056664   0.063433
==> Loss (RMSE)     677    0.061757   0.070744
==> Loss (RMSE)     678    0.056856   0.072611
==> Loss (RMSE)     679    0.061739   0.065500
==> Loss (RMSE)     680    0.059551   0.069963
==> Loss (RMSE)     681    0.054487   0.070266
==> Loss (RMSE)     682    0.058485   0.062671
==> Loss (RMSE)     683    0.056024   0.074583
==> Loss (RMSE)     684    0.056730   0.062026
==> Loss (RMSE)     685    0.063911   0.068792
==> Loss (RMSE)     686    0.061908   0.073565
==> Loss (RMSE)     687    0.056123   0.066943
==> Loss (RMSE)     688    0.058914   0.071762
==> Loss (RMSE)     689    0.061410   0.067569
==> Loss (RMSE)     690    0.057147   0.056116
==> Loss (RMSE)     691    0.057790   0.063853
==> Loss (RMSE)     692    0.058804   0.060445
==> Loss (RMSE)     693    0.053423   0.067841
==> Loss (RMSE)     694    0.058595   0.070697
==> Loss (RMSE)     695    0.058187   0.063837
==> Loss (RMSE)     696    0.056538   0.061410
==> Loss (RMSE)     697    0.055775   0.055213
==> Loss (RMSE)     698    0.055942   0.066983
==> Loss (RMSE)     699    0.056822   0.061273
==> Loss (RMSE)     700    0.059734   0.060875
==> Loss (RMSE)     701    0.057996   0.067626
==> Loss (RMSE)     702    0.056274   0.058353
==> Loss (RMSE)     703    0.056550   0.066304
==> Loss (RMSE)     704    0.052928   0.069117
==> Loss (RMSE)     705    0.060456   0.063406
==> Loss (RMSE)     706    0.058720   0.067657
==> Loss (RMSE)     707    0.059477   0.055618
==> Loss (RMSE)     708    0.061059   0.065176
==> Loss (RMSE)     709    0.059390   0.064695
==> Loss (RMSE)     710    0.053097   0.061433
==> Loss (RMSE)     711    0.060113   0.064253
==> Loss (RMSE)     712    0.054893   0.064980
==> Loss (RMSE)     713    0.055084   0.060471
==> Loss (RMSE)     714    0.058765   0.067218
==> Loss (RMSE)     715    0.055546   0.066172
==> Loss (RMSE)     716    0.056064   0.058390
==> Loss (RMSE)     717    0.058888   0.069661
==> Loss (RMSE)     718    0.055443   0.067966
==> Loss (RMSE)     719    0.054612   0.050620
==> Loss (RMSE)     720    0.058039   0.064045
==> Loss (RMSE)     721    0.056594   0.062291
==> Loss (RMSE)     722    0.058783   0.063991
==> Loss (RMSE)     723    0.055929   0.056308
==> Loss (RMSE)     724    0.053840   0.066207
==> Loss (RMSE)     725    0.057913   0.063632
==> Loss (RMSE)     726    0.057970   0.066245
==> Loss (RMSE)     727    0.058546   0.064045
==> Loss (RMSE)     728    0.058125   0.052706
==> Loss (RMSE)     729    0.056891   0.066320
==> Loss (RMSE)     730    0.058125   0.067135
==> Loss (RMSE)     731    0.055912   0.066637
==> Loss (RMSE)     732    0.053961   0.059218
==> Loss (RMSE)     733    0.057379   0.066694
==> Loss (RMSE)     734    0.059573   0.063923
==> Loss (RMSE)     735    0.060143   0.065104
==> Loss (RMSE)     736    0.055735   0.072823
==> Loss (RMSE)     737    0.059437   0.059863
==> Loss (RMSE)     738    0.060903   0.062903
==> Loss (RMSE)     739    0.052570   0.056827
==> Loss (RMSE)     740    0.056863   0.066092
==> Loss (RMSE)     741    0.056947   0.057192
==> Loss (RMSE)     742    0.058823   0.064404
==> Loss (RMSE)     743    0.054369   0.068974
==> Loss (RMSE)     744    0.054391   0.061648
==> Loss (RMSE)     745    0.052456   0.066249
==> Loss (RMSE)     746    0.053747   0.061644
==> Loss (RMSE)     747    0.058103   0.062963
==> Loss (RMSE)     748    0.057837   0.062627
==> Loss (RMSE)     749    0.053013   0.062346
==> Loss (RMSE)     750    0.057304   0.064793
==> Loss (RMSE)     751    0.054662   0.059161
==> Loss (RMSE)     752    0.049920   0.066587
==> Loss (RMSE)     753    0.053064   0.063390
==> Loss (RMSE)     754    0.055387   0.064906
==> Loss (RMSE)     755    0.055427   0.068332
==> Loss (RMSE)     756    0.053498   0.050859
==> Loss (RMSE)     757    0.054462   0.054899
==> Loss (RMSE)     758    0.054334   0.056613
==> Loss (RMSE)     759    0.057158   0.060292
==> Loss (RMSE)     760    0.056310   0.063971
==> Loss (RMSE)     761    0.052672   0.053969
==> Loss (RMSE)     762    0.056339   0.065488
==> Loss (RMSE)     763    0.056171   0.064492
==> Loss (RMSE)     764    0.056651   0.059547
==> Loss (RMSE)     765    0.057754   0.064597
==> Loss (RMSE)     766    0.055914   0.057394
==> Loss (RMSE)     767    0.054610   0.059754
==> Loss (RMSE)     768    0.052822   0.065100
==> Loss (RMSE)     769    0.049391   0.060781
==> Loss (RMSE)     770    0.055738   0.056895
==> Loss (RMSE)     771    0.053172   0.058743
==> Loss (RMSE)     772    0.052746   0.064611
==> Loss (RMSE)     773    0.058016   0.067265
==> Loss (RMSE)     774    0.056448   0.060156
==> Loss (RMSE)     775    0.055187   0.065862
==> Loss (RMSE)     776    0.057427   0.066199
==> Loss (RMSE)     777    0.053175   0.061316
==> Loss (RMSE)     778    0.055010   0.064367
==> Loss (RMSE)     779    0.056507   0.065052
==> Loss (RMSE)     780    0.054703   0.061757
==> Loss (RMSE)     781    0.056008   0.059489
==> Loss (RMSE)     782    0.053330   0.068128
==> Loss (RMSE)     783    0.061381   0.063626
==> Loss (RMSE)     784    0.055092   0.063690
==> Loss (RMSE)     785    0.055688   0.068871
==> Loss (RMSE)     786    0.053535   0.067307
==> Loss (RMSE)     787    0.063190   0.065934
==> Loss (RMSE)     788    0.055033   0.055577
==> Loss (RMSE)     789    0.053272   0.067948
==> Loss (RMSE)     790    0.057601   0.063154
==> Loss (RMSE)     791    0.055290   0.064521
==> Loss (RMSE)     792    0.054246   0.052495
==> Loss (RMSE)     793    0.055164   0.065563
==> Loss (RMSE)     794    0.057137   0.059782
==> Loss (RMSE)     795    0.052802   0.062862
==> Loss (RMSE)     796    0.054755   0.066696
==> Loss (RMSE)     797    0.053016   0.059026
==> Loss (RMSE)     798    0.054606   0.067186
==> Loss (RMSE)     799    0.056262   0.065945
==> Loss (RMSE)     800    0.054511   0.066000
==> Loss (RMSE)     801    0.055692   0.057958
==> Loss (RMSE)     802    0.057310   0.070383
==> Loss (RMSE)     803    0.053242   0.064046
==> Loss (RMSE)     804    0.057174   0.064406
==> Loss (RMSE)     805    0.053696   0.062941
==> Loss (RMSE)     806    0.054079   0.065885
==> Loss (RMSE)     807    0.054538   0.062017
==> Loss (RMSE)     808    0.054429   0.064292
==> Loss (RMSE)     809    0.051140   0.059004
==> Loss (RMSE)     810    0.054004   0.067673
==> Loss (RMSE)     811    0.056652   0.056268
==> Loss (RMSE)     812    0.052953   0.060252
==> Loss (RMSE)     813    0.050537   0.064978
==> Loss (RMSE)     814    0.061348   0.056671
==> Loss (RMSE)     815    0.055328   0.061300
==> Loss (RMSE)     816    0.052909   0.069171
==> Loss (RMSE)     817    0.054846   0.059233
==> Loss (RMSE)     818    0.056111   0.061160
==> Loss (RMSE)     819    0.057402   0.061318
==> Loss (RMSE)     820    0.053698   0.063898
==> Loss (RMSE)     821    0.054900   0.062979
==> Loss (RMSE)     822    0.052887   0.062051
==> Loss (RMSE)     823    0.053634   0.065565
==> Loss (RMSE)     824    0.058414   0.066088
==> Loss (RMSE)     825    0.052260   0.054916
==> Loss (RMSE)     826    0.054368   0.058054
==> Loss (RMSE)     827    0.059577   0.062465
==> Loss (RMSE)     828    0.053488   0.067139
==> Loss (RMSE)     829    0.053712   0.060437
==> Loss (RMSE)     830    0.052751   0.063523
==> Loss (RMSE)     831    0.053654   0.053312
==> Loss (RMSE)     832    0.053773   0.057296
==> Loss (RMSE)     833    0.056506   0.056601
==> Loss (RMSE)     834    0.056180   0.069362
==> Loss (RMSE)     835    0.053494   0.065726
==> Loss (RMSE)     836    0.051966   0.070217
==> Loss (RMSE)     837    0.054643   0.065758
==> Loss (RMSE)     838    0.054281   0.064712
==> Loss (RMSE)     839    0.053879   0.073130
==> Loss (RMSE)     840    0.051911   0.055879
==> Loss (RMSE)     841    0.051501   0.061886
==> Loss (RMSE)     842    0.053141   0.059756
==> Loss (RMSE)     843    0.060660   0.072608
==> Loss (RMSE)     844    0.054458   0.065761
==> Loss (RMSE)     845    0.053835   0.062717
==> Loss (RMSE)     846    0.055229   0.069140
==> Loss (RMSE)     847    0.056056   0.058835
==> Loss (RMSE)     848    0.052798   0.059067
==> Loss (RMSE)     849    0.051746   0.057377
==> Loss (RMSE)     850    0.051652   0.060498
==> Loss (RMSE)     851    0.050104   0.064364
==> Loss (RMSE)     852    0.055477   0.067065
==> Loss (RMSE)     853    0.050101   0.063180
==> Loss (RMSE)     854    0.053182   0.059346
==> Loss (RMSE)     855    0.053613   0.074054
==> Loss (RMSE)     856    0.055941   0.068100
==> Loss (RMSE)     857    0.052617   0.072028
==> Loss (RMSE)     858    0.057247   0.063833
==> Loss (RMSE)     859    0.054736   0.061594
==> Loss (RMSE)     860    0.054465   0.061327
==> Loss (RMSE)     861    0.052228   0.069729
==> Loss (RMSE)     862    0.051968   0.066080
==> Loss (RMSE)     863    0.055212   0.055222
==> Loss (RMSE)     864    0.054869   0.069173
==> Loss (RMSE)     865    0.054684   0.060296
==> Loss (RMSE)     866    0.054872   0.068049
==> Loss (RMSE)     867    0.051194   0.058676
==> Loss (RMSE)     868    0.055157   0.057880
==> Loss (RMSE)     869    0.052372   0.070888
==> Loss (RMSE)     870    0.053926   0.063741
==> Loss (RMSE)     871    0.052841   0.068536
==> Loss (RMSE)     872    0.054950   0.067916
==> Loss (RMSE)     873    0.058283   0.065741
==> Loss (RMSE)     874    0.053739   0.061409
==> Loss (RMSE)     875    0.054214   0.053917
==> Loss (RMSE)     876    0.059657   0.060173
==> Loss (RMSE)     877    0.053227   0.054736
==> Loss (RMSE)     878    0.054184   0.063687
==> Loss (RMSE)     879    0.055833   0.072837
==> Loss (RMSE)     880    0.051112   0.062735
==> Loss (RMSE)     881    0.053811   0.061665
==> Loss (RMSE)     882    0.051843   0.055871
==> Loss (RMSE)     883    0.057666   0.060988
==> Loss (RMSE)     884    0.052738   0.058767
==> Loss (RMSE)     885    0.053080   0.059175
==> Loss (RMSE)     886    0.052034   0.071343
==> Loss (RMSE)     887    0.052697   0.058325
==> Loss (RMSE)     888    0.050302   0.058150
==> Loss (RMSE)     889    0.058499   0.070484
==> Loss (RMSE)     890    0.052636   0.065763
==> Loss (RMSE)     891    0.054995   0.059211
==> Loss (RMSE)     892    0.051704   0.056480
==> Loss (RMSE)     893    0.050753   0.058710
==> Loss (RMSE)     894    0.052101   0.060991
==> Loss (RMSE)     895    0.052350   0.062520
==> Loss (RMSE)     896    0.051785   0.068745
==> Loss (RMSE)     897    0.054395   0.062044
==> Loss (RMSE)     898    0.052980   0.063745
==> Loss (RMSE)     899    0.053703   0.063822
==> Loss (RMSE)     900    0.052610   0.067547
==> Loss (RMSE)     901    0.055137   0.064744
==> Loss (RMSE)     902    0.054096   0.062948
==> Loss (RMSE)     903    0.054237   0.054569
==> Loss (RMSE)     904    0.052568   0.065172
==> Loss (RMSE)     905    0.054509   0.062550
==> Loss (RMSE)     906    0.051225   0.057308
==> Loss (RMSE)     907    0.051579   0.070143
==> Loss (RMSE)     908    0.053545   0.060553
==> Loss (RMSE)     909    0.049393   0.060092
==> Loss (RMSE)     910    0.053627   0.059452
==> Loss (RMSE)     911    0.060353   0.052390
==> Loss (RMSE)     912    0.056756   0.057704
==> Loss (RMSE)     913    0.053955   0.065640
==> Loss (RMSE)     914    0.053208   0.061905
==> Loss (RMSE)     915    0.052302   0.065584
==> Loss (RMSE)     916    0.052964   0.063843
==> Loss (RMSE)     917    0.053448   0.062876
==> Loss (RMSE)     918    0.057715   0.062039
==> Loss (RMSE)     919    0.047729   0.055492
==> Loss (RMSE)     920    0.050322   0.066496
==> Loss (RMSE)     921    0.054950   0.057821
==> Loss (RMSE)     922    0.055601   0.063716
==> Loss (RMSE)     923    0.056628   0.060452
==> Loss (RMSE)     924    0.052667   0.066938
==> Loss (RMSE)     925    0.051629   0.057917
==> Loss (RMSE)     926    0.052404   0.062647
==> Loss (RMSE)     927    0.052635   0.070494
==> Loss (RMSE)     928    0.054510   0.062338
==> Loss (RMSE)     929    0.050879   0.057076
==> Loss (RMSE)     930    0.053635   0.057558
==> Loss (RMSE)     931    0.054674   0.056304
==> Loss (RMSE)     932    0.056891   0.067761
==> Loss (RMSE)     933    0.052905   0.058662
==> Loss (RMSE)     934    0.058147   0.063364
==> Loss (RMSE)     935    0.055595   0.069028
==> Loss (RMSE)     936    0.053670   0.061783
==> Loss (RMSE)     937    0.052251   0.065968
==> Loss (RMSE)     938    0.052578   0.055682
==> Loss (RMSE)     939    0.052656   0.068634
==> Loss (RMSE)     940    0.049766   0.062725
==> Loss (RMSE)     941    0.053316   0.067201
==> Loss (RMSE)     942    0.055096   0.071944
==> Loss (RMSE)     943    0.053340   0.071298
==> Loss (RMSE)     944    0.050299   0.059989
==> Loss (RMSE)     945    0.050793   0.065548
==> Loss (RMSE)     946    0.053343   0.058799
==> Loss (RMSE)     947    0.055442   0.058565
==> Loss (RMSE)     948    0.057597   0.059007
==> Loss (RMSE)     949    0.053703   0.061434
==> Loss (RMSE)     950    0.051567   0.062871
==> Loss (RMSE)     951    0.052176   0.062305
==> Loss (RMSE)     952    0.060353   0.056482
==> Loss (RMSE)     953    0.060198   0.060781
==> Loss (RMSE)     954    0.056932   0.064417
==> Loss (RMSE)     955    0.053914   0.064746
==> Loss (RMSE)     956    0.056039   0.060909
==> Loss (RMSE)     957    0.053539   0.064743
==> Loss (RMSE)     958    0.053150   0.067146
==> Loss (RMSE)     959    0.055728   0.057310
==> Loss (RMSE)     960    0.054509   0.063149
==> Loss (RMSE)     961    0.051619   0.065063
==> Loss (RMSE)     962    0.053793   0.062039
==> Loss (RMSE)     963    0.051342   0.060578
==> Loss (RMSE)     964    0.051041   0.063735
==> Loss (RMSE)     965    0.054575   0.061382
==> Loss (RMSE)     966    0.047709   0.061387
==> Loss (RMSE)     967    0.050317   0.064388
==> Loss (RMSE)     968    0.056477   0.065248
==> Loss (RMSE)     969    0.048770   0.057354
==> Loss (RMSE)     970    0.054521   0.062561
==> Loss (RMSE)     971    0.054437   0.063082
==> Loss (RMSE)     972    0.053629   0.058584
==> Loss (RMSE)     973    0.053115   0.061693
==> Loss (RMSE)     974    0.053096   0.068171
==> Loss (RMSE)     975    0.054483   0.066288
==> Loss (RMSE)     976    0.051036   0.071560
==> Loss (RMSE)     977    0.049771   0.062527
==> Loss (RMSE)     978    0.056368   0.056392
==> Loss (RMSE)     979    0.051430   0.068923
==> Loss (RMSE)     980    0.056452   0.068495
==> Loss (RMSE)     981    0.052182   0.059639
==> Loss (RMSE)     982    0.050035   0.065222
==> Loss (RMSE)     983    0.052326   0.067462
==> Loss (RMSE)     984    0.052865   0.058072
==> Loss (RMSE)     985    0.053893   0.068833
==> Loss (RMSE)     986    0.056838   0.064528
==> Loss (RMSE)     987    0.051263   0.064012
==> Loss (RMSE)     988    0.051419   0.079822
==> Loss (RMSE)     989    0.052811   0.066429
==> Loss (RMSE)     990    0.053978   0.064543
==> Loss (RMSE)     991    0.054579   0.056227
==> Loss (RMSE)     992    0.050640   0.061230
==> Loss (RMSE)     993    0.052155   0.060150
==> Loss (RMSE)     994    0.054131   0.060154
==> Loss (RMSE)     995    0.053216   0.057892
==> Loss (RMSE)     996    0.053423   0.064978
==> Loss (RMSE)     997    0.052810   0.050254
==> Loss (RMSE)     998    0.055205   0.059472
==> Loss (RMSE)     999    0.051247   0.061814
==> Loss (RMSE)    1000    0.052929   0.059603
==> Loss (RMSE)    1001    0.052278   0.061239
==> Loss (RMSE)    1002    0.056828   0.063677
==> Loss (RMSE)    1003    0.052262   0.056203
==> Loss (RMSE)    1004    0.052453   0.058539
==> Loss (RMSE)    1005    0.052166   0.057363
==> Loss (RMSE)    1006    0.052363   0.058922
==> Loss (RMSE)    1007    0.051458   0.064453
==> Loss (RMSE)    1008    0.054130   0.053436
==> Loss (RMSE)    1009    0.051884   0.066460
==> Loss (RMSE)    1010    0.054155   0.065890
==> Loss (RMSE)    1011    0.051990   0.061816
==> Loss (RMSE)    1012    0.051991   0.060408
==> Loss (RMSE)    1013    0.051278   0.066606
==> Loss (RMSE)    1014    0.051740   0.059613
==> Loss (RMSE)    1015    0.054323   0.051944
==> Loss (RMSE)    1016    0.054964   0.065816
==> Loss (RMSE)    1017    0.053766   0.057679
==> Loss (RMSE)    1018    0.050598   0.061278
==> Loss (RMSE)    1019    0.054483   0.065316
==> Loss (RMSE)    1020    0.054624   0.066307
==> Loss (RMSE)    1021    0.055448   0.060223
==> Loss (RMSE)    1022    0.052188   0.057871
==> Loss (RMSE)    1023    0.051001   0.069953
==> Loss (RMSE)    1024    0.050308   0.065947
==> Loss (RMSE)    1025    0.048937   0.053851
==> Loss (RMSE)    1026    0.052896   0.062770
==> Loss (RMSE)    1027    0.051671   0.058933
==> Loss (RMSE)    1028    0.055697   0.062710
==> Loss (RMSE)    1029    0.049047   0.063276
==> Loss (RMSE)    1030    0.051107   0.057912
==> Loss (RMSE)    1031    0.053060   0.067428
==> Loss (RMSE)    1032    0.053967   0.064283
==> Loss (RMSE)    1033    0.051323   0.064461
==> Loss (RMSE)    1034    0.051017   0.054152
==> Loss (RMSE)    1035    0.050799   0.068610
==> Loss (RMSE)    1036    0.052552   0.060658
==> Loss (RMSE)    1037    0.053436   0.062054
==> Loss (RMSE)    1038    0.053534   0.064037
==> Loss (RMSE)    1039    0.052221   0.063761
==> Loss (RMSE)    1040    0.052617   0.057213
==> Loss (RMSE)    1041    0.052994   0.054409
==> Loss (RMSE)    1042    0.054523   0.067326
==> Loss (RMSE)    1043    0.053232   0.057245
==> Loss (RMSE)    1044    0.051523   0.065679
==> Loss (RMSE)    1045    0.050852   0.060006
==> Loss (RMSE)    1046    0.052517   0.059758
==> Loss (RMSE)    1047    0.053324   0.064872
==> Loss (RMSE)    1048    0.052919   0.058247
==> Loss (RMSE)    1049    0.051792   0.064050
==> Loss (RMSE)    1050    0.055112   0.074676
==> Loss (RMSE)    1051    0.052095   0.067048
==> Loss (RMSE)    1052    0.051396   0.069946
==> Loss (RMSE)    1053    0.053359   0.065694
==> Loss (RMSE)    1054    0.051044   0.053602
==> Loss (RMSE)    1055    0.052241   0.061598
==> Loss (RMSE)    1056    0.051657   0.068478
==> Loss (RMSE)    1057    0.055470   0.068213
==> Loss (RMSE)    1058    0.052942   0.055385
==> Loss (RMSE)    1059    0.051623   0.059788
==> Loss (RMSE)    1060    0.050800   0.060298
==> Loss (RMSE)    1061    0.053244   0.071741
==> Loss (RMSE)    1062    0.055592   0.062805
==> Loss (RMSE)    1063    0.055981   0.070594
==> Loss (RMSE)    1064    0.054278   0.054607
==> Loss (RMSE)    1065    0.049400   0.066443
==> Loss (RMSE)    1066    0.049485   0.073443
==> Loss (RMSE)    1067    0.054683   0.058735
==> Loss (RMSE)    1068    0.052204   0.061767
==> Loss (RMSE)    1069    0.053067   0.064109
==> Loss (RMSE)    1070    0.047520   0.054662
==> Loss (RMSE)    1071    0.050637   0.063307
==> Loss (RMSE)    1072    0.050866   0.058961
==> Loss (RMSE)    1073    0.050682   0.052141
==> Loss (RMSE)    1074    0.050833   0.055908
==> Loss (RMSE)    1075    0.060204   0.071987
==> Loss (RMSE)    1076    0.052608   0.063046
==> Loss (RMSE)    1077    0.049531   0.059488
==> Loss (RMSE)    1078    0.054943   0.059554
==> Loss (RMSE)    1079    0.050685   0.069794
==> Loss (RMSE)    1080    0.054261   0.062583
==> Loss (RMSE)    1081    0.054219   0.063059
==> Loss (RMSE)    1082    0.055118   0.059367
==> Loss (RMSE)    1083    0.053042   0.061593
==> Loss (RMSE)    1084    0.053314   0.060929
==> Loss (RMSE)    1085    0.052943   0.056331
==> Loss (RMSE)    1086    0.052848   0.062244
==> Loss (RMSE)    1087    0.053187   0.064659
==> Loss (RMSE)    1088    0.055060   0.066051
==> Loss (RMSE)    1089    0.050930   0.059386
==> Loss (RMSE)    1090    0.050271   0.065671
==> Loss (RMSE)    1091    0.054798   0.073838
==> Loss (RMSE)    1092    0.053263   0.075263
==> Loss (RMSE)    1093    0.049969   0.068155
==> Loss (RMSE)    1094    0.053256   0.068387
==> Loss (RMSE)    1095    0.052348   0.062333
==> Loss (RMSE)    1096    0.053052   0.051632
==> Loss (RMSE)    1097    0.056256   0.073065
==> Loss (RMSE)    1098    0.051253   0.068074
==> Loss (RMSE)    1099    0.055318   0.072762
==> Loss (RMSE)    1100    0.053708   0.070959
==> Loss (RMSE)    1101    0.053741   0.067155
==> Loss (RMSE)    1102    0.053147   0.063654
==> Loss (RMSE)    1103    0.051476   0.067580
==> Loss (RMSE)    1104    0.053950   0.065135
==> Loss (RMSE)    1105    0.054571   0.077570
==> Loss (RMSE)    1106    0.050740   0.068362
==> Loss (RMSE)    1107    0.051854   0.067948
==> Loss (RMSE)    1108    0.054956   0.073553
==> Loss (RMSE)    1109    0.051125   0.067454
==> Loss (RMSE)    1110    0.047142   0.062176
==> Loss (RMSE)    1111    0.051536   0.061916
==> Loss (RMSE)    1112    0.051525   0.061019
==> Loss (RMSE)    1113    0.051279   0.059729
==> Loss (RMSE)    1114    0.051033   0.068592
==> Loss (RMSE)    1115    0.049119   0.066851
==> Loss (RMSE)    1116    0.049354   0.056956
==> Loss (RMSE)    1117    0.049063   0.069690
==> Loss (RMSE)    1118    0.049301   0.064404
==> Loss (RMSE)    1119    0.053399   0.068785
==> Loss (RMSE)    1120    0.052812   0.059035
==> Loss (RMSE)    1121    0.053980   0.062867
==> Loss (RMSE)    1122    0.051369   0.059864
==> Loss (RMSE)    1123    0.054525   0.065656
==> Loss (RMSE)    1124    0.052046   0.060816
==> Loss (RMSE)    1125    0.051199   0.070745
==> Loss (RMSE)    1126    0.050930   0.064807
==> Loss (RMSE)    1127    0.051165   0.065107
==> Loss (RMSE)    1128    0.051773   0.075389
==> Loss (RMSE)    1129    0.054971   0.068240
==> Loss (RMSE)    1130    0.054236   0.057861
==> Loss (RMSE)    1131    0.049828   0.063262
==> Loss (RMSE)    1132    0.050531   0.060160
==> Loss (RMSE)    1133    0.052622   0.054382
==> Loss (RMSE)    1134    0.050769   0.060353
==> Loss (RMSE)    1135    0.050174   0.071900
==> Loss (RMSE)    1136    0.045950   0.065885
==> Loss (RMSE)    1137    0.052296   0.053469
==> Loss (RMSE)    1138    0.050043   0.073286
==> Loss (RMSE)    1139    0.053289   0.068610
==> Loss (RMSE)    1140    0.049273   0.057214
==> Loss (RMSE)    1141    0.052755   0.065382
==> Loss (RMSE)    1142    0.047856   0.059193
==> Loss (RMSE)    1143    0.054818   0.059017
==> Loss (RMSE)    1144    0.054143   0.066410
==> Loss (RMSE)    1145    0.049572   0.060656
==> Loss (RMSE)    1146    0.053554   0.064407
==> Loss (RMSE)    1147    0.053195   0.064771
==> Loss (RMSE)    1148    0.051723   0.064105
==> Loss (RMSE)    1149    0.051599   0.057612
==> Loss (RMSE)    1150    0.049497   0.052032
==> Loss (RMSE)    1151    0.051073   0.069863
==> Loss (RMSE)    1152    0.055371   0.059484
==> Loss (RMSE)    1153    0.052200   0.065114
==> Loss (RMSE)    1154    0.050514   0.064712
==> Loss (RMSE)    1155    0.051642   0.073917
