==> Loss (RMSE)    1156    0.054704   0.063765
==> Loss (RMSE)    1157    0.050000   0.066072
==> Loss (RMSE)    1158    0.051732   0.067951
==> Loss (RMSE)    1159    0.054420   0.068177
==> Loss (RMSE)    1160    0.055311   0.072578
==> Loss (RMSE)    1161    0.054003   0.070513
==> Loss (RMSE)    1162    0.052582   0.073649
==> Loss (RMSE)    1163    0.051121   0.059928
==> Loss (RMSE)    1164    0.051989   0.067340
==> Loss (RMSE)    1165    0.052235   0.071981
==> Loss (RMSE)    1166    0.050453   0.061415
==> Loss (RMSE)    1167    0.049007   0.065573
==> Loss (RMSE)    1168    0.054966   0.064411
==> Loss (RMSE)    1169    0.053770   0.072979
==> Loss (RMSE)    1170    0.049737   0.069195
==> Loss (RMSE)    1171    0.051228   0.064142
==> Loss (RMSE)    1172    0.049155   0.064662
==> Loss (RMSE)    1173    0.046911   0.060731
==> Loss (RMSE)    1174    0.050517   0.061602
==> Loss (RMSE)    1175    0.053566   0.068756
==> Loss (RMSE)    1176    0.051663   0.066484
==> Loss (RMSE)    1177    0.055416   0.072663
==> Loss (RMSE)    1178    0.050877   0.066701
==> Loss (RMSE)    1179    0.049670   0.079382
==> Loss (RMSE)    1180    0.052621   0.070003
==> Loss (RMSE)    1181    0.050128   0.069057
==> Loss (RMSE)    1182    0.055320   0.056519
==> Loss (RMSE)    1183    0.052586   0.074712
==> Loss (RMSE)    1184    0.052380   0.055792
==> Loss (RMSE)    1185    0.052621   0.071702
==> Loss (RMSE)    1186    0.049670   0.069171
==> Loss (RMSE)    1187    0.050978   0.069993
==> Loss (RMSE)    1188    0.050047   0.072031
==> Loss (RMSE)    1189    0.049934   0.068200
==> Loss (RMSE)    1190    0.047186   0.062763
==> Loss (RMSE)    1191    0.051323   0.064875
==> Loss (RMSE)    1192    0.051861   0.062388
==> Loss (RMSE)    1193    0.050750   0.075876
==> Loss (RMSE)    1194    0.053530   0.074476
==> Loss (RMSE)    1195    0.049182   0.067621
==> Loss (RMSE)    1196    0.053037   0.065895
==> Loss (RMSE)    1197    0.055458   0.068552
==> Loss (RMSE)    1198    0.047602   0.069860
==> Loss (RMSE)    1199    0.050193   0.060710
==> Loss (RMSE)    1200    0.052017   0.064519
==> Loss (RMSE)    1201    0.049549   0.060701
==> Loss (RMSE)    1202    0.053842   0.066233
==> Loss (RMSE)    1203    0.054779   0.064148
==> Loss (RMSE)    1204    0.052656   0.069739
==> Loss (RMSE)    1205    0.053828   0.062354
==> Loss (RMSE)    1206    0.051999   0.070453
==> Loss (RMSE)    1207    0.053102   0.068247
==> Loss (RMSE)    1208    0.050584   0.073302
==> Loss (RMSE)    1209    0.051602   0.063453
==> Loss (RMSE)    1210    0.052952   0.076362
==> Loss (RMSE)    1211    0.051832   0.066058
==> Loss (RMSE)    1212    0.047554   0.060233
==> Loss (RMSE)    1213    0.052251   0.061029
==> Loss (RMSE)    1214    0.052617   0.065246
==> Loss (RMSE)    1215    0.053483   0.059451
==> Loss (RMSE)    1216    0.048293   0.069843
==> Loss (RMSE)    1217    0.050256   0.064057
==> Loss (RMSE)    1218    0.049720   0.077333
==> Loss (RMSE)    1219    0.056154   0.065033
==> Loss (RMSE)    1220    0.050302   0.064166
==> Loss (RMSE)    1221    0.056212   0.068678
==> Loss (RMSE)    1222    0.051819   0.066473
==> Loss (RMSE)    1223    0.050209   0.068005
==> Loss (RMSE)    1224    0.050197   0.068606
==> Loss (RMSE)    1225    0.049660   0.064948
==> Loss (RMSE)    1226    0.051222   0.061589
==> Loss (RMSE)    1227    0.055243   0.068776
==> Loss (RMSE)    1228    0.050925   0.072342
==> Loss (RMSE)    1229    0.049153   0.063281
==> Loss (RMSE)    1230    0.053112   0.067879
==> Loss (RMSE)    1231    0.048952   0.069144
==> Loss (RMSE)    1232    0.054207   0.063505
==> Loss (RMSE)    1233    0.051678   0.063918
==> Loss (RMSE)    1234    0.050200   0.066457
==> Loss (RMSE)    1235    0.048705   0.063018
==> Loss (RMSE)    1236    0.050000   0.069746
==> Loss (RMSE)    1237    0.046787   0.065457
==> Loss (RMSE)    1238    0.052459   0.067941
==> Loss (RMSE)    1239    0.050158   0.071809
==> Loss (RMSE)    1240    0.051305   0.056580
==> Loss (RMSE)    1241    0.051659   0.064097
==> Loss (RMSE)    1242    0.053915   0.076515
==> Loss (RMSE)    1243    0.052905   0.064874
==> Loss (RMSE)    1244    0.046912   0.054314
==> Loss (RMSE)    1245    0.051805   0.064658
==> Loss (RMSE)    1246    0.051651   0.076324
==> Loss (RMSE)    1247    0.049921   0.068341
==> Loss (RMSE)    1248    0.049757   0.068042
==> Loss (RMSE)    1249    0.050532   0.070016
==> Loss (RMSE)    1250    0.050260   0.069312
==> Loss (RMSE)    1251    0.051807   0.068419
==> Loss (RMSE)    1252    0.050170   0.065071
==> Loss (RMSE)    1253    0.056762   0.071316
==> Loss (RMSE)    1254    0.051317   0.066581
==> Loss (RMSE)    1255    0.050458   0.071216
==> Loss (RMSE)    1256    0.050311   0.074351
==> Loss (RMSE)    1257    0.050355   0.064878
==> Loss (RMSE)    1258    0.050316   0.066290
==> Loss (RMSE)    1259    0.045656   0.070543
==> Loss (RMSE)    1260    0.049207   0.071253
==> Loss (RMSE)    1261    0.053429   0.070434
==> Loss (RMSE)    1262    0.052607   0.069109
==> Loss (RMSE)    1263    0.050149   0.068419
==> Loss (RMSE)    1264    0.050045   0.065688
==> Loss (RMSE)    1265    0.046533   0.064285
==> Loss (RMSE)    1266    0.047878   0.071075
==> Loss (RMSE)    1267    0.047317   0.064161
==> Loss (RMSE)    1268    0.053770   0.065257
==> Loss (RMSE)    1269    0.051768   0.065687
==> Loss (RMSE)    1270    0.054151   0.069447
==> Loss (RMSE)    1271    0.050378   0.080871
==> Loss (RMSE)    1272    0.052934   0.070124
==> Loss (RMSE)    1273    0.050920   0.062681
==> Loss (RMSE)    1274    0.049837   0.070411
==> Loss (RMSE)    1275    0.054156   0.067396
==> Loss (RMSE)    1276    0.048938   0.062749
==> Loss (RMSE)    1277    0.049773   0.076624
==> Loss (RMSE)    1278    0.049639   0.072055
==> Loss (RMSE)    1279    0.047371   0.072954
==> Loss (RMSE)    1280    0.052860   0.064197
==> Loss (RMSE)    1281    0.051526   0.067469
==> Loss (RMSE)    1282    0.052229   0.069558
==> Loss (RMSE)    1283    0.050782   0.084349
==> Loss (RMSE)    1284    0.050800   0.071333
==> Loss (RMSE)    1285    0.054962   0.071730
==> Loss (RMSE)    1286    0.052709   0.066436
==> Loss (RMSE)    1287    0.048735   0.075129
==> Loss (RMSE)    1288    0.051301   0.065027
==> Loss (RMSE)    1289    0.049457   0.064821
==> Loss (RMSE)    1290    0.052308   0.068112
==> Loss (RMSE)    1291    0.050378   0.072744
==> Loss (RMSE)    1292    0.046551   0.060473
==> Loss (RMSE)    1293    0.049626   0.064435
==> Loss (RMSE)    1294    0.049362   0.065723
==> Loss (RMSE)    1295    0.047874   0.069625
==> Loss (RMSE)    1296    0.054270   0.070962
==> Loss (RMSE)    1297    0.051934   0.069220
==> Loss (RMSE)    1298    0.049602   0.070344
==> Loss (RMSE)    1299    0.051599   0.074253
==> Loss (RMSE)    1300    0.051090   0.067206
==> Loss (RMSE)    1301    0.048396   0.069721
==> Loss (RMSE)    1302    0.049756   0.066047
==> Loss (RMSE)    1303    0.050722   0.059935
==> Loss (RMSE)    1304    0.051866   0.067134
==> Loss (RMSE)    1305    0.049344   0.056964
==> Loss (RMSE)    1306    0.057045   0.060682
==> Loss (RMSE)    1307    0.051719   0.073560
==> Loss (RMSE)    1308    0.049499   0.063223
==> Loss (RMSE)    1309    0.056648   0.069712
==> Loss (RMSE)    1310    0.053934   0.070396
==> Loss (RMSE)    1311    0.052724   0.081941
==> Loss (RMSE)    1312    0.052022   0.065026
==> Loss (RMSE)    1313    0.049667   0.073852
==> Loss (RMSE)    1314    0.050902   0.065261
==> Loss (RMSE)    1315    0.050417   0.068124
==> Loss (RMSE)    1316    0.052468   0.068059
==> Loss (RMSE)    1317    0.051687   0.065509
==> Loss (RMSE)    1318    0.050576   0.074858
==> Loss (RMSE)    1319    0.050421   0.064069
==> Loss (RMSE)    1320    0.050675   0.072174
==> Loss (RMSE)    1321    0.053341   0.066917
==> Loss (RMSE)    1322    0.050973   0.062661
==> Loss (RMSE)    1323    0.049852   0.058840
==> Loss (RMSE)    1324    0.050037   0.067739
==> Loss (RMSE)    1325    0.051607   0.071654
==> Loss (RMSE)    1326    0.052649   0.074832
==> Loss (RMSE)    1327    0.052368   0.070484
==> Loss (RMSE)    1328    0.046201   0.068980
==> Loss (RMSE)    1329    0.048548   0.064408
==> Loss (RMSE)    1330    0.051824   0.068125
==> Loss (RMSE)    1331    0.048280   0.068548
==> Loss (RMSE)    1332    0.049782   0.060856
==> Loss (RMSE)    1333    0.054034   0.074922
==> Loss (RMSE)    1334    0.051365   0.068083
==> Loss (RMSE)    1335    0.050926   0.067569
==> Loss (RMSE)    1336    0.046524   0.075396
==> Loss (RMSE)    1337    0.045972   0.072248
==> Loss (RMSE)    1338    0.051830   0.064700
==> Loss (RMSE)    1339    0.052170   0.069232
==> Loss (RMSE)    1340    0.051529   0.059508
==> Loss (RMSE)    1341    0.052099   0.063494
==> Loss (RMSE)    1342    0.052910   0.064933
==> Loss (RMSE)    1343    0.054450   0.060747
==> Loss (RMSE)    1344    0.052282   0.065563
==> Loss (RMSE)    1345    0.053206   0.062948
==> Loss (RMSE)    1346    0.053064   0.073382
==> Loss (RMSE)    1347    0.050338   0.067893
==> Loss (RMSE)    1348    0.052179   0.066762
==> Loss (RMSE)    1349    0.047582   0.069183
==> Loss (RMSE)    1350    0.047443   0.069688
==> Loss (RMSE)    1351    0.048753   0.064394
==> Loss (RMSE)    1352    0.048626   0.061447
==> Loss (RMSE)    1353    0.047589   0.073594
==> Loss (RMSE)    1354    0.048679   0.066189
==> Loss (RMSE)    1355    0.052511   0.059117
==> Loss (RMSE)    1356    0.049597   0.067713
==> Loss (RMSE)    1357    0.050985   0.067550
==> Loss (RMSE)    1358    0.049076   0.070187
==> Loss (RMSE)    1359    0.049769   0.063380
==> Loss (RMSE)    1360    0.044560   0.071302
==> Loss (RMSE)    1361    0.053876   0.064895
==> Loss (RMSE)    1362    0.049835   0.062456
==> Loss (RMSE)    1363    0.049217   0.072279
==> Loss (RMSE)    1364    0.050052   0.070922
==> Loss (RMSE)    1365    0.052248   0.079039
==> Loss (RMSE)    1366    0.047058   0.064569
==> Loss (RMSE)    1367    0.050836   0.067091
==> Loss (RMSE)    1368    0.051764   0.067552
==> Loss (RMSE)    1369    0.051967   0.067296
==> Loss (RMSE)    1370    0.051708   0.067742
==> Loss (RMSE)    1371    0.051844   0.070537
==> Loss (RMSE)    1372    0.051603   0.065059
==> Loss (RMSE)    1373    0.051798   0.065223
==> Loss (RMSE)    1374    0.052297   0.068465
==> Loss (RMSE)    1375    0.046381   0.065974
==> Loss (RMSE)    1376    0.048924   0.069257
==> Loss (RMSE)    1377    0.049252   0.063437
==> Loss (RMSE)    1378    0.050969   0.067792
==> Loss (RMSE)    1379    0.050432   0.070002
==> Loss (RMSE)    1380    0.052058   0.061562
==> Loss (RMSE)    1381    0.053405   0.074156
==> Loss (RMSE)    1382    0.051973   0.078652
==> Loss (RMSE)    1383    0.052894   0.065541
==> Loss (RMSE)    1384    0.046892   0.076538
==> Loss (RMSE)    1385    0.050646   0.067759
==> Loss (RMSE)    1386    0.049461   0.076672
==> Loss (RMSE)    1387    0.050900   0.067332
==> Loss (RMSE)    1388    0.053210   0.076732
==> Loss (RMSE)    1389    0.052700   0.064498
==> Loss (RMSE)    1390    0.047633   0.065933
==> Loss (RMSE)    1391    0.050177   0.070362
==> Loss (RMSE)    1392    0.049218   0.066547
==> Loss (RMSE)    1393    0.050130   0.071802
==> Loss (RMSE)    1394    0.051515   0.061215
==> Loss (RMSE)    1395    0.051876   0.074301
==> Loss (RMSE)    1396    0.049816   0.072089
==> Loss (RMSE)    1397    0.050745   0.062667
==> Loss (RMSE)    1398    0.048183   0.077480
==> Loss (RMSE)    1399    0.050100   0.067974
==> Loss (RMSE)    1400    0.047496   0.063584
==> Loss (RMSE)    1401    0.050702   0.068139
==> Loss (RMSE)    1402    0.052822   0.066044
==> Loss (RMSE)    1403    0.052930   0.072667
==> Loss (RMSE)    1404    0.052274   0.076462
==> Loss (RMSE)    1405    0.052644   0.068356
==> Loss (RMSE)    1406    0.048387   0.066814
==> Loss (RMSE)    1407    0.048435   0.065994
==> Loss (RMSE)    1408    0.050456   0.067211
==> Loss (RMSE)    1409    0.052463   0.074435
==> Loss (RMSE)    1410    0.051693   0.062838
==> Loss (RMSE)    1411    0.047678   0.071627
==> Loss (RMSE)    1412    0.054735   0.061223
==> Loss (RMSE)    1413    0.049562   0.065780
==> Loss (RMSE)    1414    0.050694   0.072894
==> Loss (RMSE)    1415    0.050229   0.058457
==> Loss (RMSE)    1416    0.051738   0.066459
==> Loss (RMSE)    1417    0.050089   0.067742
==> Loss (RMSE)    1418    0.053767   0.066761
==> Loss (RMSE)    1419    0.053339   0.063593
==> Loss (RMSE)    1420    0.051724   0.071641
==> Loss (RMSE)    1421    0.053451   0.062437
==> Loss (RMSE)    1422    0.050975   0.065110
==> Loss (RMSE)    1423    0.048871   0.064850
==> Loss (RMSE)    1424    0.051933   0.064656
==> Loss (RMSE)    1425    0.053703   0.066031
==> Loss (RMSE)    1426    0.050497   0.067873
==> Loss (RMSE)    1427    0.047844   0.071615
==> Loss (RMSE)    1428    0.049925   0.057731
==> Loss (RMSE)    1429    0.050725   0.065313
==> Loss (RMSE)    1430    0.054076   0.062123
==> Loss (RMSE)    1431    0.053636   0.062518
==> Loss (RMSE)    1432    0.050876   0.069618
==> Loss (RMSE)    1433    0.054918   0.063712
==> Loss (RMSE)    1434    0.054717   0.068415
==> Loss (RMSE)    1435    0.054378   0.069789
==> Loss (RMSE)    1436    0.054162   0.072952
==> Loss (RMSE)    1437    0.050182   0.063424
==> Loss (RMSE)    1438    0.056077   0.066260
==> Loss (RMSE)    1439    0.052391   0.066593
==> Loss (RMSE)    1440    0.053116   0.063303
==> Loss (RMSE)    1441    0.045860   0.074777
==> Loss (RMSE)    1442    0.048802   0.062424
==> Loss (RMSE)    1443    0.047756   0.059377
==> Loss (RMSE)    1444    0.050207   0.066170
==> Loss (RMSE)    1445    0.045504   0.060205
==> Loss (RMSE)    1446    0.050848   0.060163
==> Loss (RMSE)    1447    0.052188   0.072610
==> Loss (RMSE)    1448    0.052909   0.062518
==> Loss (RMSE)    1449    0.049291   0.061985
==> Loss (RMSE)    1450    0.054133   0.067832
==> Loss (RMSE)    1451    0.053839   0.071536
==> Loss (RMSE)    1452    0.049793   0.061899
==> Loss (RMSE)    1453    0.053490   0.065340
==> Loss (RMSE)    1454    0.049363   0.062078
==> Loss (RMSE)    1455    0.051200   0.066231
==> Loss (RMSE)    1456    0.051822   0.072690
==> Loss (RMSE)    1457    0.049910   0.062416
==> Loss (RMSE)    1458    0.050907   0.065594
==> Loss (RMSE)    1459    0.051071   0.062035
==> Loss (RMSE)    1460    0.052150   0.060597
==> Loss (RMSE)    1461    0.050893   0.061314
==> Loss (RMSE)    1462    0.055557   0.069187
==> Loss (RMSE)    1463    0.050457   0.062344
==> Loss (RMSE)    1464    0.050431   0.066395
==> Loss (RMSE)    1465    0.051201   0.065584
==> Loss (RMSE)    1466    0.049876   0.062039
==> Loss (RMSE)    1467    0.047669   0.069168
==> Loss (RMSE)    1468    0.047211   0.077272
==> Loss (RMSE)    1469    0.053359   0.074740
==> Loss (RMSE)    1470    0.047579   0.068908
==> Loss (RMSE)    1471    0.045835   0.071559
==> Loss (RMSE)    1472    0.051561   0.069148
==> Loss (RMSE)    1473    0.046328   0.068296
==> Loss (RMSE)    1474    0.049789   0.077734
==> Loss (RMSE)    1475    0.048217   0.075393
==> Loss (RMSE)    1476    0.050602   0.068473
==> Loss (RMSE)    1477    0.051069   0.054179
==> Loss (RMSE)    1478    0.052362   0.076579
==> Loss (RMSE)    1479    0.050171   0.062103
==> Loss (RMSE)    1480    0.051511   0.072806
==> Loss (RMSE)    1481    0.047862   0.075747
==> Loss (RMSE)    1482    0.050013   0.061976
==> Loss (RMSE)    1483    0.051159   0.062308
==> Loss (RMSE)    1484    0.052478   0.064720
==> Loss (RMSE)    1485    0.049275   0.068684
==> Loss (RMSE)    1486    0.052948   0.071301
==> Loss (RMSE)    1487    0.051481   0.072674
==> Loss (RMSE)    1488    0.052839   0.074332
==> Loss (RMSE)    1489    0.052277   0.061232
==> Loss (RMSE)    1490    0.048419   0.071522
==> Loss (RMSE)    1491    0.050955   0.065066
==> Loss (RMSE)    1492    0.050591   0.065277
==> Loss (RMSE)    1493    0.051298   0.063661
==> Loss (RMSE)    1494    0.050174   0.059732
==> Loss (RMSE)    1495    0.051408   0.064889
==> Loss (RMSE)    1496    0.053421   0.063381
==> Loss (RMSE)    1497    0.050467   0.076383
==> Loss (RMSE)    1498    0.049575   0.066212
==> Loss (RMSE)    1499    0.045121   0.069375
==> Loss (RMSE)    1500    0.049089   0.070033
==> Loss (RMSE)    1501    0.048353   0.066917
==> Loss (RMSE)    1502    0.052101   0.064480
==> Loss (RMSE)    1503    0.047784   0.073195
==> Loss (RMSE)    1504    0.052464   0.082762
==> Loss (RMSE)    1505    0.050150   0.058967
==> Loss (RMSE)    1506    0.049473   0.077767
==> Loss (RMSE)    1507    0.048951   0.070059
==> Loss (RMSE)    1508    0.051034   0.066171
==> Loss (RMSE)    1509    0.049790   0.069172
==> Loss (RMSE)    1510    0.047251   0.077012
==> Loss (RMSE)    1511    0.050499   0.072468
==> Loss (RMSE)    1512    0.052639   0.065998
==> Loss (RMSE)    1513    0.050395   0.068635
==> Loss (RMSE)    1514    0.050929   0.071406
==> Loss (RMSE)    1515    0.054040   0.066936
==> Loss (RMSE)    1516    0.047179   0.056123
==> Loss (RMSE)    1517    0.049077   0.076610
==> Loss (RMSE)    1518    0.050019   0.060225
==> Loss (RMSE)    1519    0.051514   0.074218
==> Loss (RMSE)    1520    0.052632   0.072606
==> Loss (RMSE)    1521    0.050670   0.070221
==> Loss (RMSE)    1522    0.049930   0.064104
==> Loss (RMSE)    1523    0.050928   0.066953
==> Loss (RMSE)    1524    0.048395   0.062821
==> Loss (RMSE)    1525    0.053314   0.072940
==> Loss (RMSE)    1526    0.051158   0.070939
==> Loss (RMSE)    1527    0.054856   0.067366
==> Loss (RMSE)    1528    0.045240   0.072074
==> Loss (RMSE)    1529    0.048802   0.076819
==> Loss (RMSE)    1530    0.053308   0.076635
==> Loss (RMSE)    1531    0.051264   0.082112
==> Loss (RMSE)    1532    0.050113   0.071941
==> Loss (RMSE)    1533    0.051412   0.073067
==> Loss (RMSE)    1534    0.049974   0.077870
==> Loss (RMSE)    1535    0.047019   0.068735
==> Loss (RMSE)    1536    0.051596   0.070352
==> Loss (RMSE)    1537    0.056694   0.077114
==> Loss (RMSE)    1538    0.051086   0.071907
==> Loss (RMSE)    1539    0.051141   0.072055
==> Loss (RMSE)    1540    0.048695   0.065437
==> Loss (RMSE)    1541    0.055103   0.076996
==> Loss (RMSE)    1542    0.053815   0.070552
==> Loss (RMSE)    1543    0.049602   0.074256
==> Loss (RMSE)    1544    0.054658   0.072711
==> Loss (RMSE)    1545    0.044723   0.072236
==> Loss (RMSE)    1546    0.053072   0.067769
==> Loss (RMSE)    1547    0.048082   0.072212
==> Loss (RMSE)    1548    0.051286   0.065120
==> Loss (RMSE)    1549    0.046344   0.073425
==> Loss (RMSE)    1550    0.050137   0.068338
==> Loss (RMSE)    1551    0.048971   0.078788
==> Loss (RMSE)    1552    0.051912   0.067089
==> Loss (RMSE)    1553    0.051120   0.071077
==> Loss (RMSE)    1554    0.049414   0.063120
==> Loss (RMSE)    1555    0.047965   0.061862
==> Loss (RMSE)    1556    0.051840   0.066883
==> Loss (RMSE)    1557    0.054462   0.072605
==> Loss (RMSE)    1558    0.051645   0.083560
==> Loss (RMSE)    1559    0.046212   0.074852
==> Loss (RMSE)    1560    0.053840   0.079796
==> Loss (RMSE)    1561    0.051363   0.071114
==> Loss (RMSE)    1562    0.052119   0.071298
==> Loss (RMSE)    1563    0.049695   0.072831
==> Loss (RMSE)    1564    0.051414   0.064501
==> Loss (RMSE)    1565    0.051448   0.069695
==> Loss (RMSE)    1566    0.050088   0.068887
==> Loss (RMSE)    1567    0.053699   0.071814
==> Loss (RMSE)    1568    0.049707   0.066626
==> Loss (RMSE)    1569    0.047955   0.065263
==> Loss (RMSE)    1570    0.050675   0.074708
==> Loss (RMSE)    1571    0.050262   0.074027
==> Loss (RMSE)    1572    0.051851   0.069918
==> Loss (RMSE)    1573    0.051099   0.074946
==> Loss (RMSE)    1574    0.051142   0.069137
==> Loss (RMSE)    1575    0.049014   0.062514
==> Loss (RMSE)    1576    0.053397   0.065988
==> Loss (RMSE)    1577    0.048927   0.069138
==> Loss (RMSE)    1578    0.053533   0.073787
==> Loss (RMSE)    1579    0.047547   0.059160
==> Loss (RMSE)    1580    0.047649   0.071370
==> Loss (RMSE)    1581    0.053273   0.068876
==> Loss (RMSE)    1582    0.052343   0.075225
==> Loss (RMSE)    1583    0.051450   0.066908
==> Loss (RMSE)    1584    0.046810   0.072490
==> Loss (RMSE)    1585    0.048767   0.063590
==> Loss (RMSE)    1586    0.050550   0.070931
==> Loss (RMSE)    1587    0.050787   0.068878
==> Loss (RMSE)    1588    0.047157   0.076770
==> Loss (RMSE)    1589    0.050815   0.082134
==> Loss (RMSE)    1590    0.052541   0.070435
==> Loss (RMSE)    1591    0.049268   0.067829
==> Loss (RMSE)    1592    0.047571   0.058951
==> Loss (RMSE)    1593    0.048412   0.062270
==> Loss (RMSE)    1594    0.049631   0.056174
==> Loss (RMSE)    1595    0.048649   0.068370
==> Loss (RMSE)    1596    0.052611   0.065069
==> Loss (RMSE)    1597    0.050895   0.072013
==> Loss (RMSE)    1598    0.046942   0.067065
==> Loss (RMSE)    1599    0.051794   0.062282
==> Loss (RMSE)    1600    0.051688   0.070436
==> Loss (RMSE)    1601    0.050121   0.063957
==> Loss (RMSE)    1602    0.051323   0.072660
==> Loss (RMSE)    1603    0.045902   0.071538
==> Loss (RMSE)    1604    0.049866   0.066261
==> Loss (RMSE)    1605    0.046272   0.071602
==> Loss (RMSE)    1606    0.046338   0.064399
==> Loss (RMSE)    1607    0.045970   0.070683
==> Loss (RMSE)    1608    0.048838   0.066230
==> Loss (RMSE)    1609    0.052879   0.070919
==> Loss (RMSE)    1610    0.051376   0.063009
==> Loss (RMSE)    1611    0.050285   0.062809
==> Loss (RMSE)    1612    0.054260   0.064632
==> Loss (RMSE)    1613    0.045867   0.068170
==> Loss (RMSE)    1614    0.047257   0.063115
==> Loss (RMSE)    1615    0.051234   0.075469
==> Loss (RMSE)    1616    0.050532   0.064562
==> Loss (RMSE)    1617    0.048215   0.066869
==> Loss (RMSE)    1618    0.049395   0.069085
==> Loss (RMSE)    1619    0.051181   0.067051
==> Loss (RMSE)    1620    0.050302   0.061551
==> Loss (RMSE)    1621    0.051872   0.070057
==> Loss (RMSE)    1622    0.044848   0.076649
==> Loss (RMSE)    1623    0.049264   0.065721
==> Loss (RMSE)    1624    0.053257   0.072863
==> Loss (RMSE)    1625    0.054335   0.067477
==> Loss (RMSE)    1626    0.052005   0.061409
==> Loss (RMSE)    1627    0.050348   0.074286
==> Loss (RMSE)    1628    0.052370   0.064841
==> Loss (RMSE)    1629    0.050404   0.073818
==> Loss (RMSE)    1630    0.051643   0.061759
==> Loss (RMSE)    1631    0.049945   0.061403
==> Loss (RMSE)    1632    0.046907   0.060649
==> Loss (RMSE)    1633    0.050266   0.067562
==> Loss (RMSE)    1634    0.054356   0.077958
==> Loss (RMSE)    1635    0.047435   0.069911
==> Loss (RMSE)    1636    0.050259   0.075618
==> Loss (RMSE)    1637    0.048049   0.073376
==> Loss (RMSE)    1638    0.052193   0.071941
==> Loss (RMSE)    1639    0.045176   0.065999
==> Loss (RMSE)    1640    0.047215   0.073514
==> Loss (RMSE)    1641    0.049261   0.071132
==> Loss (RMSE)    1642    0.052863   0.067821
==> Loss (RMSE)    1643    0.052862   0.066278
==> Loss (RMSE)    1644    0.051913   0.073402
==> Loss (RMSE)    1645    0.054046   0.070449
==> Loss (RMSE)    1646    0.052243   0.072612
==> Loss (RMSE)    1647    0.049098   0.072050
==> Loss (RMSE)    1648    0.048556   0.062284
==> Loss (RMSE)    1649    0.050787   0.061596
==> Loss (RMSE)    1650    0.055656   0.070705
==> Loss (RMSE)    1651    0.047754   0.062722
==> Loss (RMSE)    1652    0.052154   0.072735
==> Loss (RMSE)    1653    0.048756   0.069651
==> Loss (RMSE)    1654    0.050140   0.063376
==> Loss (RMSE)    1655    0.045611   0.059487
==> Loss (RMSE)    1656    0.050771   0.065887
==> Loss (RMSE)    1657    0.048327   0.064847
==> Loss (RMSE)    1658    0.051947   0.065319
==> Loss (RMSE)    1659    0.051061   0.058709
==> Loss (RMSE)    1660    0.049053   0.064516
==> Loss (RMSE)    1661    0.050189   0.065450
==> Loss (RMSE)    1662    0.048803   0.076897
==> Loss (RMSE)    1663    0.048072   0.054144
==> Loss (RMSE)    1664    0.050489   0.071689
==> Loss (RMSE)    1665    0.050152   0.057852
==> Loss (RMSE)    1666    0.046005   0.066225
==> Loss (RMSE)    1667    0.050174   0.071366
==> Loss (RMSE)    1668    0.047976   0.059766
==> Loss (RMSE)    1669    0.049480   0.064861
==> Loss (RMSE)    1670    0.050781   0.059088
==> Loss (RMSE)    1671    0.049790   0.070267
==> Loss (RMSE)    1672    0.050903   0.065536
==> Loss (RMSE)    1673    0.052460   0.076328
==> Loss (RMSE)    1674    0.051932   0.071741
==> Loss (RMSE)    1675    0.054889   0.060981
==> Loss (RMSE)    1676    0.050426   0.067475
==> Loss (RMSE)    1677    0.050302   0.061558
==> Loss (RMSE)    1678    0.047505   0.064559
==> Loss (RMSE)    1679    0.044968   0.060639
==> Loss (RMSE)    1680    0.054006   0.057209
==> Loss (RMSE)    1681    0.051815   0.066525
==> Loss (RMSE)    1682    0.051922   0.067458
==> Loss (RMSE)    1683    0.047613   0.072052
==> Loss (RMSE)    1684    0.050712   0.065924
==> Loss (RMSE)    1685    0.049495   0.078358
==> Loss (RMSE)    1686    0.048184   0.065883
==> Loss (RMSE)    1687    0.049452   0.065766
==> Loss (RMSE)    1688    0.052780   0.077057
==> Loss (RMSE)    1689    0.050737   0.064298
==> Loss (RMSE)    1690    0.049177   0.064755
==> Loss (RMSE)    1691    0.052711   0.067789
==> Loss (RMSE)    1692    0.046173   0.072462
==> Loss (RMSE)    1693    0.050435   0.072939
==> Loss (RMSE)    1694    0.049818   0.069468
==> Loss (RMSE)    1695    0.049676   0.057108
==> Loss (RMSE)    1696    0.048949   0.062594
==> Loss (RMSE)    1697    0.048432   0.074753
==> Loss (RMSE)    1698    0.048397   0.068710
==> Loss (RMSE)    1699    0.048599   0.071002
==> Loss (RMSE)    1700    0.051347   0.074846
==> Loss (RMSE)    1701    0.051486   0.076745
==> Loss (RMSE)    1702    0.048477   0.070846
==> Loss (RMSE)    1703    0.048664   0.070946
==> Loss (RMSE)    1704    0.050907   0.068581
==> Loss (RMSE)    1705    0.050460   0.063823
==> Loss (RMSE)    1706    0.051837   0.073754
==> Loss (RMSE)    1707    0.050067   0.073653
==> Loss (RMSE)    1708    0.050605   0.070014
==> Loss (RMSE)    1709    0.054504   0.063756
==> Loss (RMSE)    1710    0.055762   0.069575
==> Loss (RMSE)    1711    0.050496   0.065956
==> Loss (RMSE)    1712    0.050700   0.066856
==> Loss (RMSE)    1713    0.053978   0.064437
==> Loss (RMSE)    1714    0.052515   0.063357
==> Loss (RMSE)    1715    0.047749   0.068334
