==> Loss (RMSE)     580    0.063397   0.074675
==> Loss (RMSE)     581    0.063942   0.077099
==> Loss (RMSE)     582    0.063697   0.071425
==> Loss (RMSE)     583    0.064093   0.077144
==> Loss (RMSE)     584    0.063690   0.070067
==> Loss (RMSE)     585    0.063435   0.075614
==> Loss (RMSE)     586    0.063419   0.071457
==> Loss (RMSE)     587    0.063191   0.073695
==> Loss (RMSE)     588    0.063582   0.076540
==> Loss (RMSE)     589    0.063187   0.073505
==> Loss (RMSE)     590    0.063664   0.070332
==> Loss (RMSE)     591    0.063378   0.076039
==> Loss (RMSE)     592    0.063071   0.073218
==> Loss (RMSE)     593    0.063258   0.071647
==> Loss (RMSE)     594    0.063029   0.072356
==> Loss (RMSE)     595    0.063265   0.073344
==> Loss (RMSE)     596    0.063224   0.074527
==> Loss (RMSE)     597    0.063028   0.073282
==> Loss (RMSE)     598    0.063432   0.070988
==> Loss (RMSE)     599    0.062957   0.071793
==> Loss (RMSE)     600    0.062951   0.073690
==> Loss (RMSE)     601    0.062878   0.072976
==> Loss (RMSE)     602    0.062949   0.074117
==> Loss (RMSE)     603    0.063207   0.070091
==> Loss (RMSE)     604    0.062889   0.072866
==> Loss (RMSE)     605    0.062838   0.072350
==> Loss (RMSE)     606    0.062790   0.072778
==> Loss (RMSE)     607    0.063164   0.075751
==> Loss (RMSE)     608    0.062952   0.073013
==> Loss (RMSE)     609    0.063498   0.068623
==> Loss (RMSE)     610    0.062917   0.074012
==> Loss (RMSE)     611    0.062785   0.073406
==> Loss (RMSE)     612    0.062735   0.071337
==> Loss (RMSE)     613    0.062951   0.070194
==> Loss (RMSE)     614    0.062987   0.075051
==> Loss (RMSE)     615    0.063588   0.069549
==> Loss (RMSE)     616    0.063277   0.076183
==> Loss (RMSE)     617    0.062830   0.070202
==> Loss (RMSE)     618    0.063854   0.078245
==> Loss (RMSE)     619    0.063666   0.076498
==> Loss (RMSE)     620    0.063607   0.067821
==> Loss (RMSE)     621    0.063822   0.077980
==> Loss (RMSE)     622    0.063300   0.068232
==> Loss (RMSE)     623    0.062643   0.072975
==> Loss (RMSE)     624    0.062778   0.070320
==> Loss (RMSE)     625    0.062571   0.070670
==> Loss (RMSE)     626    0.062526   0.072430
==> Loss (RMSE)     627    0.062481   0.070978
==> Loss (RMSE)     628    0.062972   0.071427
==> Loss (RMSE)     629    0.062643   0.070997
==> Loss (RMSE)     630    0.062882   0.070713
==> Loss (RMSE)     631    0.062442   0.072153
==> Loss (RMSE)     632    0.063707   0.077004
==> Loss (RMSE)     633    0.062751   0.070236
==> Loss (RMSE)     634    0.062572   0.072427
==> Loss (RMSE)     635    0.062941   0.073799
==> Loss (RMSE)     636    0.062429   0.070468
==> Loss (RMSE)     637    0.064332   0.078528
==> Loss (RMSE)     638    0.062351   0.071154
==> Loss (RMSE)     639    0.064082   0.079013
==> Loss (RMSE)     640    0.062564   0.069635
==> Loss (RMSE)     641    0.062519   0.073374
==> Loss (RMSE)     642    0.062351   0.070895
==> Loss (RMSE)     643    0.062570   0.068875
==> Loss (RMSE)     644    0.062921   0.068306
==> Loss (RMSE)     645    0.063723   0.077437
==> Loss (RMSE)     646    0.062465   0.069335
==> Loss (RMSE)     647    0.062569   0.071012
==> Loss (RMSE)     648    0.062679   0.068297
==> Loss (RMSE)     649    0.062258   0.070377
==> Loss (RMSE)     650    0.062181   0.071285
==> Loss (RMSE)     651    0.062195   0.071338
==> Loss (RMSE)     652    0.062227   0.070346
==> Loss (RMSE)     653    0.062263   0.072327
==> Loss (RMSE)     654    0.062226   0.070035
==> Loss (RMSE)     655    0.062683   0.067683
==> Loss (RMSE)     656    0.062087   0.070958
==> Loss (RMSE)     657    0.062634   0.069264
==> Loss (RMSE)     658    0.062684   0.067432
==> Loss (RMSE)     659    0.062698   0.074017
==> Loss (RMSE)     660    0.062453   0.068119
==> Loss (RMSE)     661    0.062272   0.068380
==> Loss (RMSE)     662    0.062562   0.067712
==> Loss (RMSE)     663    0.062043   0.070961
==> Loss (RMSE)     664    0.062102   0.070031
==> Loss (RMSE)     665    0.062335   0.068320
==> Loss (RMSE)     666    0.063416   0.076137
==> Loss (RMSE)     667    0.062432   0.067892
==> Loss (RMSE)     668    0.062805   0.075277
==> Loss (RMSE)     669    0.062209   0.070042
==> Loss (RMSE)     670    0.062104   0.071364
==> Loss (RMSE)     671    0.062225   0.072634
==> Loss (RMSE)     672    0.062457   0.071108
==> Loss (RMSE)     673    0.062305   0.069574
==> Loss (RMSE)     674    0.062071   0.072089
==> Loss (RMSE)     675    0.062010   0.068623
==> Loss (RMSE)     676    0.061994   0.068582
==> Loss (RMSE)     677    0.061906   0.069828
==> Loss (RMSE)     678    0.062198   0.068016
==> Loss (RMSE)     679    0.062220   0.067985
==> Loss (RMSE)     680    0.062010   0.072526
==> Loss (RMSE)     681    0.062425   0.074296
==> Loss (RMSE)     682    0.062686   0.066263
==> Loss (RMSE)     683    0.062338   0.070524
==> Loss (RMSE)     684    0.061840   0.070447
==> Loss (RMSE)     685    0.062006   0.068921
==> Loss (RMSE)     686    0.062162   0.068931
==> Loss (RMSE)     687    0.062115   0.071789
==> Loss (RMSE)     688    0.062020   0.068672
==> Loss (RMSE)     689    0.062009   0.072318
==> Loss (RMSE)     690    0.061753   0.069995
==> Loss (RMSE)     691    0.061849   0.070836
==> Loss (RMSE)     692    0.061820   0.069766
==> Loss (RMSE)     693    0.062328   0.072685
==> Loss (RMSE)     694    0.062059   0.068416
==> Loss (RMSE)     695    0.062046   0.072858
==> Loss (RMSE)     696    0.061965   0.067413
==> Loss (RMSE)     697    0.061675   0.070123
==> Loss (RMSE)     698    0.061958   0.071716
==> Loss (RMSE)     699    0.063189   0.067348
==> Loss (RMSE)     700    0.061918   0.067751
==> Loss (RMSE)     701    0.061699   0.071542
==> Loss (RMSE)     702    0.062545   0.075208
==> Loss (RMSE)     703    0.061847   0.067733
==> Loss (RMSE)     704    0.061866   0.067735
==> Loss (RMSE)     705    0.061602   0.069605
==> Loss (RMSE)     706    0.061684   0.068919
==> Loss (RMSE)     707    0.061817   0.071994
==> Loss (RMSE)     708    0.061871   0.067830
==> Loss (RMSE)     709    0.061727   0.070631
==> Loss (RMSE)     710    0.061673   0.070751
==> Loss (RMSE)     711    0.061980   0.068061
==> Loss (RMSE)     712    0.061549   0.069857
==> Loss (RMSE)     713    0.061729   0.070491
==> Loss (RMSE)     714    0.061654   0.068180
==> Loss (RMSE)     715    0.061542   0.069695
==> Loss (RMSE)     716    0.061726   0.069095
==> Loss (RMSE)     717    0.061754   0.068789
==> Loss (RMSE)     718    0.061505   0.070136
==> Loss (RMSE)     719    0.062445   0.072963
==> Loss (RMSE)     720    0.062246   0.066440
==> Loss (RMSE)     721    0.061497   0.070000
==> Loss (RMSE)     722    0.061592   0.068158
==> Loss (RMSE)     723    0.061495   0.069216
==> Loss (RMSE)     724    0.061658   0.067318
==> Loss (RMSE)     725    0.061756   0.067379
==> Loss (RMSE)     726    0.061516   0.069375
==> Loss (RMSE)     727    0.061523   0.071076
==> Loss (RMSE)     728    0.061830   0.067329
==> Loss (RMSE)     729    0.061688   0.068806
==> Loss (RMSE)     730    0.061521   0.068674
==> Loss (RMSE)     731    0.061800   0.069188
==> Loss (RMSE)     732    0.061694   0.067834
==> Loss (RMSE)     733    0.061456   0.069822
==> Loss (RMSE)     734    0.062120   0.068235
==> Loss (RMSE)     735    0.061495   0.068965
==> Loss (RMSE)     736    0.061986   0.072588
==> Loss (RMSE)     737    0.061925   0.066886
==> Loss (RMSE)     738    0.061423   0.069353
==> Loss (RMSE)     739    0.061476   0.068385
==> Loss (RMSE)     740    0.062376   0.066239
==> Loss (RMSE)     741    0.061436   0.067471
==> Loss (RMSE)     742    0.061742   0.067276
==> Loss (RMSE)     743    0.061382   0.070143
==> Loss (RMSE)     744    0.062470   0.074848
==> Loss (RMSE)     745    0.061529   0.067206
==> Loss (RMSE)     746    0.061492   0.068924
==> Loss (RMSE)     747    0.061699   0.071613
==> Loss (RMSE)     748    0.061326   0.069963
==> Loss (RMSE)     749    0.061294   0.068860
==> Loss (RMSE)     750    0.061292   0.068152
==> Loss (RMSE)     751    0.061289   0.068493
==> Loss (RMSE)     752    0.062442   0.074293
==> Loss (RMSE)     753    0.061239   0.068353
==> Loss (RMSE)     754    0.061476   0.067105
==> Loss (RMSE)     755    0.061386   0.067606
==> Loss (RMSE)     756    0.061217   0.067730
==> Loss (RMSE)     757    0.061201   0.068606
==> Loss (RMSE)     758    0.061974   0.065265
==> Loss (RMSE)     759    0.061754   0.072381
==> Loss (RMSE)     760    0.061898   0.065297
==> Loss (RMSE)     761    0.061554   0.070491
==> Loss (RMSE)     762    0.061470   0.070159
==> Loss (RMSE)     763    0.061205   0.067870
==> Loss (RMSE)     764    0.061173   0.068918
==> Loss (RMSE)     765    0.061311   0.068163
==> Loss (RMSE)     766    0.061585   0.070920
==> Loss (RMSE)     767    0.061256   0.068494
==> Loss (RMSE)     768    0.061511   0.067020
==> Loss (RMSE)     769    0.061288   0.066933
==> Loss (RMSE)     770    0.061303   0.067347
==> Loss (RMSE)     771    0.061768   0.070295
==> Loss (RMSE)     772    0.061252   0.068053
==> Loss (RMSE)     773    0.061910   0.070658
==> Loss (RMSE)     774    0.061636   0.066521
==> Loss (RMSE)     775    0.061583   0.067184
==> Loss (RMSE)     776    0.061418   0.067645
==> Loss (RMSE)     777    0.061480   0.067519
==> Loss (RMSE)     778    0.061105   0.068842
==> Loss (RMSE)     779    0.061358   0.066579
==> Loss (RMSE)     780    0.061093   0.069567
==> Loss (RMSE)     781    0.061216   0.068388
==> Loss (RMSE)     782    0.061202   0.066884
==> Loss (RMSE)     783    0.061070   0.068157
==> Loss (RMSE)     784    0.061814   0.065224
==> Loss (RMSE)     785    0.061255   0.067580
==> Loss (RMSE)     786    0.061380   0.071260
==> Loss (RMSE)     787    0.061079   0.069120
==> Loss (RMSE)     788    0.061251   0.066265
==> Loss (RMSE)     789    0.061923   0.072687
==> Loss (RMSE)     790    0.061401   0.066060
==> Loss (RMSE)     791    0.061216   0.067256
==> Loss (RMSE)     792    0.061267   0.070373
==> Loss (RMSE)     793    0.061010   0.067260
==> Loss (RMSE)     794    0.061111   0.068016
==> Loss (RMSE)     795    0.061015   0.068513
==> Loss (RMSE)     796    0.061081   0.066979
==> Loss (RMSE)     797    0.061254   0.068873
==> Loss (RMSE)     798    0.061176   0.067838
==> Loss (RMSE)     799    0.061232   0.068990
==> Loss (RMSE)     800    0.061671   0.067084
==> Loss (RMSE)     801    0.061914   0.066095
==> Loss (RMSE)     802    0.061174   0.069920
==> Loss (RMSE)     803    0.061358   0.065816
==> Loss (RMSE)     804    0.061586   0.072328
==> Loss (RMSE)     805    0.061228   0.065473
==> Loss (RMSE)     806    0.061439   0.071286
==> Loss (RMSE)     807    0.061363   0.066100
==> Loss (RMSE)     808    0.061140   0.066904
==> Loss (RMSE)     809    0.061055   0.069141
==> Loss (RMSE)     810    0.061442   0.065213
==> Loss (RMSE)     811    0.061232   0.067121
==> Loss (RMSE)     812    0.061441   0.066419
==> Loss (RMSE)     813    0.060987   0.068071
==> Loss (RMSE)     814    0.060916   0.068328
==> Loss (RMSE)     815    0.060898   0.069615
==> Loss (RMSE)     816    0.060922   0.068788
==> Loss (RMSE)     817    0.060860   0.068537
==> Loss (RMSE)     818    0.060975   0.067642
==> Loss (RMSE)     819    0.061238   0.065359
==> Loss (RMSE)     820    0.061757   0.071998
==> Loss (RMSE)     821    0.060957   0.066198
==> Loss (RMSE)     822    0.061075   0.069154
==> Loss (RMSE)     823    0.061102   0.068660
==> Loss (RMSE)     824    0.061086   0.066209
==> Loss (RMSE)     825    0.060944   0.065935
==> Loss (RMSE)     826    0.061043   0.066559
==> Loss (RMSE)     827    0.061176   0.068889
==> Loss (RMSE)     828    0.061111   0.070893
==> Loss (RMSE)     829    0.060911   0.069549
==> Loss (RMSE)     830    0.061496   0.064389
==> Loss (RMSE)     831    0.060746   0.067400
==> Loss (RMSE)     832    0.061731   0.072584
==> Loss (RMSE)     833    0.063391   0.062266
==> Loss (RMSE)     834    0.061271   0.070820
==> Loss (RMSE)     835    0.060794   0.067146
==> Loss (RMSE)     836    0.060765   0.069370
==> Loss (RMSE)     837    0.060684   0.068050
==> Loss (RMSE)     838    0.060776   0.069029
==> Loss (RMSE)     839    0.060753   0.066425
==> Loss (RMSE)     840    0.060664   0.067041
==> Loss (RMSE)     841    0.060791   0.069604
==> Loss (RMSE)     842    0.060691   0.068099
==> Loss (RMSE)     843    0.060917   0.068490
==> Loss (RMSE)     844    0.061491   0.072328
==> Loss (RMSE)     845    0.061059   0.066638
==> Loss (RMSE)     846    0.060984   0.066990
==> Loss (RMSE)     847    0.061019   0.069957
==> Loss (RMSE)     848    0.060896   0.066373
==> Loss (RMSE)     849    0.060826   0.069198
==> Loss (RMSE)     850    0.060959   0.067858
==> Loss (RMSE)     851    0.060701   0.066930
==> Loss (RMSE)     852    0.061170   0.065466
==> Loss (RMSE)     853    0.060699   0.068622
==> Loss (RMSE)     854    0.061390   0.069599
==> Loss (RMSE)     855    0.061864   0.063242
==> Loss (RMSE)     856    0.060710   0.067410
==> Loss (RMSE)     857    0.060854   0.065410
==> Loss (RMSE)     858    0.061244   0.071444
==> Loss (RMSE)     859    0.061011   0.065173
==> Loss (RMSE)     860    0.060913   0.069274
==> Loss (RMSE)     861    0.060752   0.067154
==> Loss (RMSE)     862    0.061019   0.070778
==> Loss (RMSE)     863    0.061480   0.071939
==> Loss (RMSE)     864    0.060743   0.068471
==> Loss (RMSE)     865    0.061116   0.064408
==> Loss (RMSE)     866    0.060853   0.070378
==> Loss (RMSE)     867    0.060562   0.066664
==> Loss (RMSE)     868    0.060558   0.066473
==> Loss (RMSE)     869    0.060845   0.065062
==> Loss (RMSE)     870    0.060792   0.068928
==> Loss (RMSE)     871    0.060576   0.066238
==> Loss (RMSE)     872    0.060646   0.068312
==> Loss (RMSE)     873    0.060549   0.067782
==> Loss (RMSE)     874    0.061147   0.065084
==> Loss (RMSE)     875    0.060770   0.069637
==> Loss (RMSE)     876    0.060659   0.066689
==> Loss (RMSE)     877    0.061087   0.065069
==> Loss (RMSE)     878    0.061417   0.072485
==> Loss (RMSE)     879    0.060949   0.070302
==> Loss (RMSE)     880    0.060885   0.065706
==> Loss (RMSE)     881    0.061503   0.071755
==> Loss (RMSE)     882    0.060542   0.067965
==> Loss (RMSE)     883    0.060626   0.065712
==> Loss (RMSE)     884    0.060986   0.070700
==> Loss (RMSE)     885    0.060659   0.069068
==> Loss (RMSE)     886    0.060895   0.070580
==> Loss (RMSE)     887    0.060828   0.065457
==> Loss (RMSE)     888    0.060738   0.064895
==> Loss (RMSE)     889    0.060903   0.070590
==> Loss (RMSE)     890    0.060495   0.066559
==> Loss (RMSE)     891    0.060769   0.070119
==> Loss (RMSE)     892    0.060470   0.065830
==> Loss (RMSE)     893    0.060511   0.065513
==> Loss (RMSE)     894    0.060653   0.067162
==> Loss (RMSE)     895    0.060710   0.067231
==> Loss (RMSE)     896    0.060619   0.065279
==> Loss (RMSE)     897    0.060703   0.065936
==> Loss (RMSE)     898    0.060364   0.066841
==> Loss (RMSE)     899    0.060960   0.064091
==> Loss (RMSE)     900    0.060688   0.066864
==> Loss (RMSE)     901    0.060421   0.066733
==> Loss (RMSE)     902    0.061406   0.064607
==> Loss (RMSE)     903    0.060673   0.067252
==> Loss (RMSE)     904    0.060403   0.065661
==> Loss (RMSE)     905    0.060620   0.069192
==> Loss (RMSE)     906    0.060874   0.067140
==> Loss (RMSE)     907    0.060438   0.068862
==> Loss (RMSE)     908    0.060617   0.069851
==> Loss (RMSE)     909    0.060321   0.067090
==> Loss (RMSE)     910    0.060725   0.064559
==> Loss (RMSE)     911    0.060368   0.068241
==> Loss (RMSE)     912    0.060358   0.067272
==> Loss (RMSE)     913    0.060526   0.067686
==> Loss (RMSE)     914    0.060496   0.069100
==> Loss (RMSE)     915    0.060864   0.064752
==> Loss (RMSE)     916    0.061449   0.063959
==> Loss (RMSE)     917    0.060401   0.066772
==> Loss (RMSE)     918    0.060403   0.065719
==> Loss (RMSE)     919    0.060602   0.067571
==> Loss (RMSE)     920    0.060427   0.067686
==> Loss (RMSE)     921    0.060428   0.066511
==> Loss (RMSE)     922    0.060849   0.067589
==> Loss (RMSE)     923    0.060242   0.066362
==> Loss (RMSE)     924    0.060250   0.067021
==> Loss (RMSE)     925    0.060350   0.068821
==> Loss (RMSE)     926    0.060838   0.063676
==> Loss (RMSE)     927    0.060482   0.065714
==> Loss (RMSE)     928    0.060254   0.066672
==> Loss (RMSE)     929    0.060373   0.065191
==> Loss (RMSE)     930    0.060420   0.069462
==> Loss (RMSE)     931    0.060419   0.067040
==> Loss (RMSE)     932    0.060244   0.068171
==> Loss (RMSE)     933    0.060250   0.067048
==> Loss (RMSE)     934    0.060519   0.064929
==> Loss (RMSE)     935    0.060353   0.065685
==> Loss (RMSE)     936    0.060172   0.066612
==> Loss (RMSE)     937    0.060277   0.066688
==> Loss (RMSE)     938    0.060259   0.067395
==> Loss (RMSE)     939    0.060158   0.066429
==> Loss (RMSE)     940    0.060169   0.067159
==> Loss (RMSE)     941    0.060327   0.065208
==> Loss (RMSE)     942    0.060141   0.066803
==> Loss (RMSE)     943    0.060152   0.067490
==> Loss (RMSE)     944    0.060562   0.070000
==> Loss (RMSE)     945    0.060140   0.066275
==> Loss (RMSE)     946    0.060265   0.067532
==> Loss (RMSE)     947    0.060326   0.068764
==> Loss (RMSE)     948    0.060083   0.066252
==> Loss (RMSE)     949    0.060278   0.066076
==> Loss (RMSE)     950    0.060550   0.065764
==> Loss (RMSE)     951    0.060112   0.066955
==> Loss (RMSE)     952    0.060235   0.064824
==> Loss (RMSE)     953    0.060123   0.066924
==> Loss (RMSE)     954    0.060137   0.067623
==> Loss (RMSE)     955    0.060278   0.068664
==> Loss (RMSE)     956    0.060372   0.063825
==> Loss (RMSE)     957    0.060069   0.066545
==> Loss (RMSE)     958    0.060292   0.067900
==> Loss (RMSE)     959    0.060651   0.065961
==> Loss (RMSE)     960    0.060301   0.063962
==> Loss (RMSE)     961    0.060206   0.065160
==> Loss (RMSE)     962    0.060466   0.068586
==> Loss (RMSE)     963    0.060605   0.070454
==> Loss (RMSE)     964    0.060202   0.063777
==> Loss (RMSE)     965    0.060005   0.066688
==> Loss (RMSE)     966    0.059993   0.065823
==> Loss (RMSE)     967    0.060309   0.068862
==> Loss (RMSE)     968    0.060110   0.064460
==> Loss (RMSE)     969    0.060446   0.064224
==> Loss (RMSE)     970    0.060190   0.064638
==> Loss (RMSE)     971    0.060157   0.064811
==> Loss (RMSE)     972    0.060288   0.065520
==> Loss (RMSE)     973    0.060105   0.065938
==> Loss (RMSE)     974    0.060004   0.067157
==> Loss (RMSE)     975    0.060108   0.067693
==> Loss (RMSE)     976    0.060718   0.063799
==> Loss (RMSE)     977    0.060141   0.066310
==> Loss (RMSE)     978    0.059986   0.066529
==> Loss (RMSE)     979    0.060271   0.068885
==> Loss (RMSE)     980    0.059987   0.065679
==> Loss (RMSE)     981    0.059985   0.066341
==> Loss (RMSE)     982    0.059877   0.067017
==> Loss (RMSE)     983    0.060123   0.068376
==> Loss (RMSE)     984    0.060011   0.066522
==> Loss (RMSE)     985    0.059980   0.065696
==> Loss (RMSE)     986    0.061088   0.071544
==> Loss (RMSE)     987    0.060745   0.062858
==> Loss (RMSE)     988    0.059876   0.067137
==> Loss (RMSE)     989    0.059891   0.066545
==> Loss (RMSE)     990    0.059953   0.066694
==> Loss (RMSE)     991    0.060260   0.069524
==> Loss (RMSE)     992    0.059858   0.066733
==> Loss (RMSE)     993    0.060701   0.069376
==> Loss (RMSE)     994    0.059939   0.067064
==> Loss (RMSE)     995    0.059916   0.066920
==> Loss (RMSE)     996    0.060245   0.068135
==> Loss (RMSE)     997    0.060206   0.065403
==> Loss (RMSE)     998    0.060282   0.066952
==> Loss (RMSE)     999    0.060174   0.067893
==> Loss (RMSE)    1000    0.060042   0.067493
==> Loss (RMSE)    1001    0.060322   0.063561
==> Loss (RMSE)    1002    0.060305   0.066764
==> Loss (RMSE)    1003    0.059895   0.064697
==> Loss (RMSE)    1004    0.060037   0.067400
==> Loss (RMSE)    1005    0.060644   0.068771
==> Loss (RMSE)    1006    0.060477   0.062569
==> Loss (RMSE)    1007    0.059848   0.065793
==> Loss (RMSE)    1008    0.060128   0.066022
==> Loss (RMSE)    1009    0.059824   0.065049
==> Loss (RMSE)    1010    0.060096   0.063595
==> Loss (RMSE)    1011    0.060173   0.063907
==> Loss (RMSE)    1012    0.059902   0.066464
==> Loss (RMSE)    1013    0.060841   0.070618
==> Loss (RMSE)    1014    0.059994   0.067325
==> Loss (RMSE)    1015    0.059779   0.066138
==> Loss (RMSE)    1016    0.059733   0.065707
==> Loss (RMSE)    1017    0.059875   0.063870
==> Loss (RMSE)    1018    0.060151   0.069084
==> Loss (RMSE)    1019    0.059950   0.065738
==> Loss (RMSE)    1020    0.059771   0.066458
==> Loss (RMSE)    1021    0.059993   0.065200
==> Loss (RMSE)    1022    0.059937   0.064237
==> Loss (RMSE)    1023    0.059886   0.068115
==> Loss (RMSE)    1024    0.060011   0.068276
==> Loss (RMSE)    1025    0.059788   0.065184
==> Loss (RMSE)    1026    0.059711   0.066442
==> Loss (RMSE)    1027    0.060124   0.063221
==> Loss (RMSE)    1028    0.059698   0.066287
==> Loss (RMSE)    1029    0.059609   0.065447
==> Loss (RMSE)    1030    0.060880   0.063446
==> Loss (RMSE)    1031    0.059705   0.066532
==> Loss (RMSE)    1032    0.060131   0.062891
==> Loss (RMSE)    1033    0.059816   0.065092
==> Loss (RMSE)    1034    0.059921   0.065061
==> Loss (RMSE)    1035    0.059649   0.066692
==> Loss (RMSE)    1036    0.059967   0.068462
==> Loss (RMSE)    1037    0.059681   0.065014
==> Loss (RMSE)    1038    0.059606   0.065215
==> Loss (RMSE)    1039    0.060234   0.068359
==> Loss (RMSE)    1040    0.060060   0.067058
==> Loss (RMSE)    1041    0.060393   0.063850
==> Loss (RMSE)    1042    0.059760   0.066318
==> Loss (RMSE)    1043    0.059691   0.066573
==> Loss (RMSE)    1044    0.059749   0.067546
==> Loss (RMSE)    1045    0.060036   0.068606
==> Loss (RMSE)    1046    0.059711   0.065330
==> Loss (RMSE)    1047    0.059908   0.067250
==> Loss (RMSE)    1048    0.059779   0.064253
==> Loss (RMSE)    1049    0.060110   0.067632
==> Loss (RMSE)    1050    0.060736   0.068902
==> Loss (RMSE)    1051    0.059671   0.065143
==> Loss (RMSE)    1052    0.059589   0.064875
==> Loss (RMSE)    1053    0.059692   0.064193
==> Loss (RMSE)    1054    0.060759   0.063434
==> Loss (RMSE)    1055    0.060351   0.069577
==> Loss (RMSE)    1056    0.059737   0.067430
==> Loss (RMSE)    1057    0.060508   0.062090
==> Loss (RMSE)    1058    0.060287   0.069840
==> Loss (RMSE)    1059    0.059684   0.065255
==> Loss (RMSE)    1060    0.059474   0.066117
==> Loss (RMSE)    1061    0.059443   0.065240
==> Loss (RMSE)    1062    0.059782   0.067592
==> Loss (RMSE)    1063    0.059554   0.065427
==> Loss (RMSE)    1064    0.060020   0.062467
==> Loss (RMSE)    1065    0.060699   0.068832
==> Loss (RMSE)    1066    0.059993   0.063086
==> Loss (RMSE)    1067    0.059477   0.064895
==> Loss (RMSE)    1068    0.059524   0.064019
==> Loss (RMSE)    1069    0.059635   0.063864
==> Loss (RMSE)    1070    0.060781   0.070748
==> Loss (RMSE)    1071    0.059480   0.066287
==> Loss (RMSE)    1072    0.059410   0.066240
==> Loss (RMSE)    1073    0.059678   0.066998
==> Loss (RMSE)    1074    0.060089   0.069114
==> Loss (RMSE)    1075    0.059421   0.066505
==> Loss (RMSE)    1076    0.060106   0.068667
==> Loss (RMSE)    1077    0.060466   0.061525
==> Loss (RMSE)    1078    0.059380   0.066803
==> Loss (RMSE)    1079    0.059501   0.067132
==> Loss (RMSE)    1080    0.059537   0.066124
==> Loss (RMSE)    1081    0.059689   0.067021
==> Loss (RMSE)    1082    0.059522   0.067241
==> Loss (RMSE)    1083    0.059493   0.063821
==> Loss (RMSE)    1084    0.059412   0.064120
==> Loss (RMSE)    1085    0.059649   0.065269
==> Loss (RMSE)    1086    0.059606   0.065553
==> Loss (RMSE)    1087    0.059285   0.064992
==> Loss (RMSE)    1088    0.059654   0.066527
==> Loss (RMSE)    1089    0.059695   0.065370
==> Loss (RMSE)    1090    0.059768   0.067139
==> Loss (RMSE)    1091    0.059359   0.066898
==> Loss (RMSE)    1092    0.059468   0.065304
==> Loss (RMSE)    1093    0.059500   0.063717
==> Loss (RMSE)    1094    0.059230   0.064847
==> Loss (RMSE)    1095    0.059344   0.064475
==> Loss (RMSE)    1096    0.059275   0.065501
==> Loss (RMSE)    1097    0.059369   0.065464
==> Loss (RMSE)    1098    0.059439   0.065113
==> Loss (RMSE)    1099    0.059832   0.064173
==> Loss (RMSE)    1100    0.059293   0.065190
==> Loss (RMSE)    1101    0.059461   0.066692
==> Loss (RMSE)    1102    0.059335   0.064195
==> Loss (RMSE)    1103    0.059361   0.065747
==> Loss (RMSE)    1104    0.059586   0.067498
==> Loss (RMSE)    1105    0.059229   0.064612
==> Loss (RMSE)    1106    0.059282   0.064403
==> Loss (RMSE)    1107    0.059523   0.064333
==> Loss (RMSE)    1108    0.059579   0.068003
==> Loss (RMSE)    1109    0.059293   0.065420
==> Loss (RMSE)    1110    0.059278   0.063981
==> Loss (RMSE)    1111    0.059259   0.065167
==> Loss (RMSE)    1112    0.059673   0.067815
==> Loss (RMSE)    1113    0.059370   0.065211
==> Loss (RMSE)    1114    0.060045   0.061191
==> Loss (RMSE)    1115    0.059237   0.066081
==> Loss (RMSE)    1116    0.059456   0.063429
==> Loss (RMSE)    1117    0.059628   0.066456
==> Loss (RMSE)    1118    0.059224   0.064145
==> Loss (RMSE)    1119    0.059798   0.067419
==> Loss (RMSE)    1120    0.060217   0.061341
==> Loss (RMSE)    1121    0.059243   0.063174
==> Loss (RMSE)    1122    0.059160   0.064858
==> Loss (RMSE)    1123    0.059421   0.068059
==> Loss (RMSE)    1124    0.059430   0.064239
==> Loss (RMSE)    1125    0.059309   0.064812
==> Loss (RMSE)    1126    0.059337   0.066257
==> Loss (RMSE)    1127    0.059048   0.064146
==> Loss (RMSE)    1128    0.059177   0.064152
==> Loss (RMSE)    1129    0.059298   0.062782
==> Loss (RMSE)    1130    0.059325   0.066797
==> Loss (RMSE)    1131    0.059586   0.061482
==> Loss (RMSE)    1132    0.059072   0.064889
==> Loss (RMSE)    1133    0.059313   0.065313
==> Loss (RMSE)    1134    0.059544   0.061738
==> Loss (RMSE)    1135    0.059401   0.062232
==> Loss (RMSE)    1136    0.059426   0.065798
==> Loss (RMSE)    1137    0.059158   0.065864
==> Loss (RMSE)    1138    0.059591   0.068089
==> Loss (RMSE)    1139    0.059014   0.063775
==> Loss (RMSE)    1140    0.059075   0.065364
==> Loss (RMSE)    1141    0.059263   0.064505
==> Loss (RMSE)    1142    0.059454   0.066959
==> Loss (RMSE)    1143    0.059908   0.068524
==> Loss (RMSE)    1144    0.059181   0.066453
==> Loss (RMSE)    1145    0.059155   0.062462
==> Loss (RMSE)    1146    0.058972   0.063700
==> Loss (RMSE)    1147    0.058890   0.064239
==> Loss (RMSE)    1148    0.059739   0.061429
==> Loss (RMSE)    1149    0.058925   0.064776
==> Loss (RMSE)    1150    0.059067   0.064240
==> Loss (RMSE)    1151    0.058962   0.064316
==> Loss (RMSE)    1152    0.059202   0.065586
==> Loss (RMSE)    1153    0.059013   0.063550
==> Loss (RMSE)    1154    0.058885   0.064419
==> Loss (RMSE)    1155    0.058977   0.065488
