==> Loss (RMSE)     580    0.070052   0.101334
==> Loss (RMSE)     581    0.069971   0.101190
==> Loss (RMSE)     582    0.070308   0.099718
==> Loss (RMSE)     583    0.070779   0.103435
==> Loss (RMSE)     584    0.070953   0.100203
==> Loss (RMSE)     585    0.069748   0.099223
==> Loss (RMSE)     586    0.069918   0.098312
==> Loss (RMSE)     587    0.070569   0.102560
==> Loss (RMSE)     588    0.069629   0.097851
==> Loss (RMSE)     589    0.069466   0.099469
==> Loss (RMSE)     590    0.070455   0.102473
==> Loss (RMSE)     591    0.069512   0.098279
==> Loss (RMSE)     592    0.069818   0.098310
==> Loss (RMSE)     593    0.069342   0.100537
==> Loss (RMSE)     594    0.069277   0.100942
==> Loss (RMSE)     595    0.069441   0.098300
==> Loss (RMSE)     596    0.069912   0.100100
==> Loss (RMSE)     597    0.069799   0.100890
==> Loss (RMSE)     598    0.070133   0.097673
==> Loss (RMSE)     599    0.069586   0.100605
==> Loss (RMSE)     600    0.071343   0.097944
==> Loss (RMSE)     601    0.069167   0.098246
==> Loss (RMSE)     602    0.069130   0.100049
==> Loss (RMSE)     603    0.068959   0.099953
==> Loss (RMSE)     604    0.069232   0.102905
==> Loss (RMSE)     605    0.070243   0.097187
==> Loss (RMSE)     606    0.068810   0.100192
==> Loss (RMSE)     607    0.069311   0.099727
==> Loss (RMSE)     608    0.069033   0.097752
==> Loss (RMSE)     609    0.068765   0.098978
==> Loss (RMSE)     610    0.068975   0.097750
==> Loss (RMSE)     611    0.068648   0.100065
==> Loss (RMSE)     612    0.070410   0.105435
==> Loss (RMSE)     613    0.068589   0.098538
==> Loss (RMSE)     614    0.068492   0.098949
==> Loss (RMSE)     615    0.068525   0.097820
==> Loss (RMSE)     616    0.069181   0.096757
==> Loss (RMSE)     617    0.068590   0.097968
==> Loss (RMSE)     618    0.068598   0.099710
==> Loss (RMSE)     619    0.068408   0.099447
==> Loss (RMSE)     620    0.068475   0.098011
==> Loss (RMSE)     621    0.069084   0.100203
==> Loss (RMSE)     622    0.068305   0.098428
==> Loss (RMSE)     623    0.068894   0.097129
==> Loss (RMSE)     624    0.069601   0.103066
==> Loss (RMSE)     625    0.068358   0.099422
==> Loss (RMSE)     626    0.068207   0.100044
==> Loss (RMSE)     627    0.068333   0.098411
==> Loss (RMSE)     628    0.068257   0.099064
==> Loss (RMSE)     629    0.068037   0.097997
==> Loss (RMSE)     630    0.067945   0.098549
==> Loss (RMSE)     631    0.068205   0.100381
==> Loss (RMSE)     632    0.068164   0.097895
==> Loss (RMSE)     633    0.068545   0.097262
==> Loss (RMSE)     634    0.067919   0.097991
==> Loss (RMSE)     635    0.068623   0.098691
==> Loss (RMSE)     636    0.067905   0.097140
==> Loss (RMSE)     637    0.067755   0.097925
==> Loss (RMSE)     638    0.067979   0.098182
==> Loss (RMSE)     639    0.067906   0.100333
==> Loss (RMSE)     640    0.067665   0.098042
==> Loss (RMSE)     641    0.067779   0.097330
==> Loss (RMSE)     642    0.068123   0.098126
==> Loss (RMSE)     643    0.068126   0.099396
==> Loss (RMSE)     644    0.067656   0.097161
==> Loss (RMSE)     645    0.067457   0.098160
==> Loss (RMSE)     646    0.068292   0.096540
==> Loss (RMSE)     647    0.067375   0.098346
==> Loss (RMSE)     648    0.067406   0.099429
==> Loss (RMSE)     649    0.067943   0.095967
==> Loss (RMSE)     650    0.067575   0.100224
==> Loss (RMSE)     651    0.067280   0.098849
==> Loss (RMSE)     652    0.067294   0.097637
==> Loss (RMSE)     653    0.067462   0.101074
==> Loss (RMSE)     654    0.067658   0.095770
==> Loss (RMSE)     655    0.067129   0.097779
==> Loss (RMSE)     656    0.067184   0.097002
==> Loss (RMSE)     657    0.067197   0.098366
==> Loss (RMSE)     658    0.067079   0.097791
==> Loss (RMSE)     659    0.067204   0.098822
==> Loss (RMSE)     660    0.067146   0.097118
==> Loss (RMSE)     661    0.067360   0.096888
==> Loss (RMSE)     662    0.066910   0.098945
==> Loss (RMSE)     663    0.067030   0.099644
==> Loss (RMSE)     664    0.066765   0.098009
==> Loss (RMSE)     665    0.067319   0.095389
==> Loss (RMSE)     666    0.066954   0.097669
==> Loss (RMSE)     667    0.066857   0.096464
==> Loss (RMSE)     668    0.066950   0.096806
==> Loss (RMSE)     669    0.066994   0.099554
==> Loss (RMSE)     670    0.067180   0.096333
==> Loss (RMSE)     671    0.067102   0.097545
==> Loss (RMSE)     672    0.066607   0.097411
==> Loss (RMSE)     673    0.066823   0.098591
==> Loss (RMSE)     674    0.066519   0.097589
==> Loss (RMSE)     675    0.066770   0.099952
==> Loss (RMSE)     676    0.066658   0.099361
==> Loss (RMSE)     677    0.066481   0.098623
==> Loss (RMSE)     678    0.066479   0.097169
==> Loss (RMSE)     679    0.066749   0.099852
==> Loss (RMSE)     680    0.066870   0.094701
==> Loss (RMSE)     681    0.066376   0.098016
==> Loss (RMSE)     682    0.066486   0.096925
==> Loss (RMSE)     683    0.066344   0.097489
==> Loss (RMSE)     684    0.066237   0.097747
==> Loss (RMSE)     685    0.066158   0.097605
==> Loss (RMSE)     686    0.066301   0.099000
==> Loss (RMSE)     687    0.066278   0.097564
==> Loss (RMSE)     688    0.066309   0.096161
==> Loss (RMSE)     689    0.066070   0.098025
==> Loss (RMSE)     690    0.066547   0.098667
==> Loss (RMSE)     691    0.065990   0.096754
==> Loss (RMSE)     692    0.066309   0.095836
==> Loss (RMSE)     693    0.066287   0.098836
==> Loss (RMSE)     694    0.066032   0.097620
==> Loss (RMSE)     695    0.066351   0.100183
==> Loss (RMSE)     696    0.066381   0.096515
==> Loss (RMSE)     697    0.065844   0.098475
==> Loss (RMSE)     698    0.065754   0.097421
==> Loss (RMSE)     699    0.065783   0.097482
==> Loss (RMSE)     700    0.066148   0.095283
==> Loss (RMSE)     701    0.066472   0.099139
==> Loss (RMSE)     702    0.065720   0.095729
==> Loss (RMSE)     703    0.065882   0.095843
==> Loss (RMSE)     704    0.066512   0.095257
==> Loss (RMSE)     705    0.066350   0.097623
==> Loss (RMSE)     706    0.066158   0.099456
==> Loss (RMSE)     707    0.065801   0.096657
==> Loss (RMSE)     708    0.065865   0.100422
==> Loss (RMSE)     709    0.065478   0.096297
==> Loss (RMSE)     710    0.065450   0.097598
==> Loss (RMSE)     711    0.065562   0.096994
==> Loss (RMSE)     712    0.065517   0.097252
==> Loss (RMSE)     713    0.065353   0.097043
==> Loss (RMSE)     714    0.065743   0.096027
==> Loss (RMSE)     715    0.065864   0.095201
==> Loss (RMSE)     716    0.065714   0.098863
==> Loss (RMSE)     717    0.065582   0.099427
==> Loss (RMSE)     718    0.065620   0.097529
==> Loss (RMSE)     719    0.066176   0.096158
==> Loss (RMSE)     720    0.065788   0.098254
==> Loss (RMSE)     721    0.065641   0.096264
==> Loss (RMSE)     722    0.065140   0.095734
==> Loss (RMSE)     723    0.065129   0.096522
==> Loss (RMSE)     724    0.065229   0.097372
==> Loss (RMSE)     725    0.065840   0.094957
==> Loss (RMSE)     726    0.065393   0.097791
==> Loss (RMSE)     727    0.065003   0.098631
==> Loss (RMSE)     728    0.065259   0.096379
==> Loss (RMSE)     729    0.065325   0.097202
==> Loss (RMSE)     730    0.064919   0.096179
==> Loss (RMSE)     731    0.065507   0.098170
==> Loss (RMSE)     732    0.065541   0.095173
==> Loss (RMSE)     733    0.064966   0.095982
==> Loss (RMSE)     734    0.065322   0.095332
==> Loss (RMSE)     735    0.064867   0.097908
==> Loss (RMSE)     736    0.064743   0.097465
==> Loss (RMSE)     737    0.064717   0.097152
==> Loss (RMSE)     738    0.065105   0.094737
==> Loss (RMSE)     739    0.064769   0.095232
==> Loss (RMSE)     740    0.065016   0.095624
==> Loss (RMSE)     741    0.065261   0.098054
==> Loss (RMSE)     742    0.064890   0.095044
==> Loss (RMSE)     743    0.064664   0.096336
==> Loss (RMSE)     744    0.065201   0.095085
==> Loss (RMSE)     745    0.064575   0.097433
==> Loss (RMSE)     746    0.065137   0.096900
==> Loss (RMSE)     747    0.064472   0.095885
==> Loss (RMSE)     748    0.064395   0.096895
==> Loss (RMSE)     749    0.064587   0.097621
==> Loss (RMSE)     750    0.064746   0.097534
==> Loss (RMSE)     751    0.064741   0.096671
==> Loss (RMSE)     752    0.064264   0.096241
==> Loss (RMSE)     753    0.064540   0.096768
==> Loss (RMSE)     754    0.064418   0.097566
==> Loss (RMSE)     755    0.064391   0.094257
==> Loss (RMSE)     756    0.064141   0.096087
==> Loss (RMSE)     757    0.064183   0.096228
==> Loss (RMSE)     758    0.064247   0.095590
==> Loss (RMSE)     759    0.064367   0.097468
==> Loss (RMSE)     760    0.064393   0.096923
==> Loss (RMSE)     761    0.064112   0.097737
==> Loss (RMSE)     762    0.064155   0.095214
==> Loss (RMSE)     763    0.064079   0.096245
==> Loss (RMSE)     764    0.064731   0.095943
==> Loss (RMSE)     765    0.063921   0.096126
==> Loss (RMSE)     766    0.065457   0.098874
==> Loss (RMSE)     767    0.064315   0.094061
==> Loss (RMSE)     768    0.064467   0.094023
==> Loss (RMSE)     769    0.063847   0.094897
==> Loss (RMSE)     770    0.063781   0.095900
==> Loss (RMSE)     771    0.063931   0.097182
==> Loss (RMSE)     772    0.065324   0.097802
==> Loss (RMSE)     773    0.063930   0.093778
==> Loss (RMSE)     774    0.065144   0.100525
==> Loss (RMSE)     775    0.063669   0.095049
==> Loss (RMSE)     776    0.064058   0.094817
==> Loss (RMSE)     777    0.063739   0.095273
==> Loss (RMSE)     778    0.064211   0.098513
==> Loss (RMSE)     779    0.063808   0.096392
==> Loss (RMSE)     780    0.063640   0.094589
==> Loss (RMSE)     781    0.063532   0.095425
==> Loss (RMSE)     782    0.063507   0.095961
==> Loss (RMSE)     783    0.063901   0.093362
==> Loss (RMSE)     784    0.063475   0.095207
==> Loss (RMSE)     785    0.063854   0.095140
==> Loss (RMSE)     786    0.063366   0.096662
==> Loss (RMSE)     787    0.063876   0.097722
==> Loss (RMSE)     788    0.063936   0.094883
==> Loss (RMSE)     789    0.063756   0.096674
==> Loss (RMSE)     790    0.063394   0.095788
==> Loss (RMSE)     791    0.063281   0.094738
==> Loss (RMSE)     792    0.063213   0.096061
==> Loss (RMSE)     793    0.063258   0.096332
==> Loss (RMSE)     794    0.063210   0.095275
==> Loss (RMSE)     795    0.063344   0.094183
==> Loss (RMSE)     796    0.063093   0.095368
==> Loss (RMSE)     797    0.063194   0.095857
==> Loss (RMSE)     798    0.063276   0.096222
==> Loss (RMSE)     799    0.063190   0.095102
==> Loss (RMSE)     800    0.063016   0.094880
==> Loss (RMSE)     801    0.063137   0.093821
==> Loss (RMSE)     802    0.063120   0.094242
==> Loss (RMSE)     803    0.063187   0.093357
==> Loss (RMSE)     804    0.063842   0.095893
==> Loss (RMSE)     805    0.063756   0.094813
==> Loss (RMSE)     806    0.063094   0.096211
==> Loss (RMSE)     807    0.063002   0.093174
==> Loss (RMSE)     808    0.063046   0.092834
==> Loss (RMSE)     809    0.062917   0.095812
==> Loss (RMSE)     810    0.062723   0.094965
==> Loss (RMSE)     811    0.063122   0.094850
==> Loss (RMSE)     812    0.062912   0.093728
==> Loss (RMSE)     813    0.063244   0.097999
==> Loss (RMSE)     814    0.062810   0.092970
==> Loss (RMSE)     815    0.062618   0.094615
==> Loss (RMSE)     816    0.062640   0.094517
==> Loss (RMSE)     817    0.062652   0.095501
==> Loss (RMSE)     818    0.062672   0.096578
==> Loss (RMSE)     819    0.063248   0.092522
==> Loss (RMSE)     820    0.062494   0.094439
==> Loss (RMSE)     821    0.062948   0.095558
==> Loss (RMSE)     822    0.062722   0.094672
==> Loss (RMSE)     823    0.062877   0.094114
==> Loss (RMSE)     824    0.062541   0.096084
==> Loss (RMSE)     825    0.062542   0.096908
==> Loss (RMSE)     826    0.062992   0.094629
==> Loss (RMSE)     827    0.062833   0.094423
==> Loss (RMSE)     828    0.062644   0.096563
==> Loss (RMSE)     829    0.062412   0.096145
==> Loss (RMSE)     830    0.062628   0.094530
==> Loss (RMSE)     831    0.062368   0.096151
==> Loss (RMSE)     832    0.062363   0.094469
==> Loss (RMSE)     833    0.062737   0.097340
==> Loss (RMSE)     834    0.062498   0.092771
==> Loss (RMSE)     835    0.062431   0.095651
==> Loss (RMSE)     836    0.062354   0.093698
==> Loss (RMSE)     837    0.062505   0.095405
==> Loss (RMSE)     838    0.062610   0.096265
==> Loss (RMSE)     839    0.062199   0.093595
==> Loss (RMSE)     840    0.062150   0.095433
==> Loss (RMSE)     841    0.062061   0.093862
==> Loss (RMSE)     842    0.062056   0.094398
==> Loss (RMSE)     843    0.062057   0.096654
==> Loss (RMSE)     844    0.062544   0.096089
==> Loss (RMSE)     845    0.062194   0.094829
==> Loss (RMSE)     846    0.062371   0.092549
==> Loss (RMSE)     847    0.062531   0.095050
==> Loss (RMSE)     848    0.062371   0.092970
==> Loss (RMSE)     849    0.061994   0.093599
==> Loss (RMSE)     850    0.061970   0.093164
==> Loss (RMSE)     851    0.062147   0.096415
==> Loss (RMSE)     852    0.061865   0.093503
==> Loss (RMSE)     853    0.061905   0.095743
==> Loss (RMSE)     854    0.062257   0.092713
==> Loss (RMSE)     855    0.061813   0.094074
==> Loss (RMSE)     856    0.063383   0.096142
==> Loss (RMSE)     857    0.062103   0.093665
==> Loss (RMSE)     858    0.061722   0.094605
==> Loss (RMSE)     859    0.061954   0.095276
==> Loss (RMSE)     860    0.061983   0.094529
==> Loss (RMSE)     861    0.062198   0.092025
==> Loss (RMSE)     862    0.061801   0.094841
==> Loss (RMSE)     863    0.061629   0.092319
==> Loss (RMSE)     864    0.061772   0.094467
==> Loss (RMSE)     865    0.061722   0.094091
==> Loss (RMSE)     866    0.061675   0.094769
==> Loss (RMSE)     867    0.061583   0.093958
==> Loss (RMSE)     868    0.061636   0.093922
==> Loss (RMSE)     869    0.061503   0.095641
==> Loss (RMSE)     870    0.061527   0.093462
==> Loss (RMSE)     871    0.061330   0.093209
==> Loss (RMSE)     872    0.061783   0.094595
==> Loss (RMSE)     873    0.061360   0.093780
==> Loss (RMSE)     874    0.061575   0.094888
==> Loss (RMSE)     875    0.061905   0.091983
==> Loss (RMSE)     876    0.061446   0.091328
==> Loss (RMSE)     877    0.061736   0.092277
==> Loss (RMSE)     878    0.061779   0.096888
==> Loss (RMSE)     879    0.061993   0.096531
==> Loss (RMSE)     880    0.061240   0.092437
==> Loss (RMSE)     881    0.061428   0.091650
==> Loss (RMSE)     882    0.061216   0.095670
==> Loss (RMSE)     883    0.061153   0.094684
==> Loss (RMSE)     884    0.061595   0.092025
==> Loss (RMSE)     885    0.061180   0.094121
==> Loss (RMSE)     886    0.061266   0.091368
==> Loss (RMSE)     887    0.061095   0.094411
==> Loss (RMSE)     888    0.060995   0.092212
==> Loss (RMSE)     889    0.061085   0.093628
==> Loss (RMSE)     890    0.061185   0.092374
==> Loss (RMSE)     891    0.061093   0.091807
==> Loss (RMSE)     892    0.061051   0.092416
==> Loss (RMSE)     893    0.060932   0.092734
==> Loss (RMSE)     894    0.061173   0.091742
==> Loss (RMSE)     895    0.060918   0.093542
==> Loss (RMSE)     896    0.060956   0.093364
==> Loss (RMSE)     897    0.060894   0.093436
==> Loss (RMSE)     898    0.061041   0.092721
==> Loss (RMSE)     899    0.060910   0.094384
==> Loss (RMSE)     900    0.061043   0.094608
==> Loss (RMSE)     901    0.061140   0.095315
==> Loss (RMSE)     902    0.060747   0.091447
==> Loss (RMSE)     903    0.060883   0.091648
==> Loss (RMSE)     904    0.060686   0.092439
==> Loss (RMSE)     905    0.061108   0.097027
==> Loss (RMSE)     906    0.060781   0.092014
==> Loss (RMSE)     907    0.060648   0.092268
==> Loss (RMSE)     908    0.060669   0.094618
==> Loss (RMSE)     909    0.060699   0.095346
==> Loss (RMSE)     910    0.060841   0.092646
==> Loss (RMSE)     911    0.060693   0.092657
==> Loss (RMSE)     912    0.060493   0.093420
==> Loss (RMSE)     913    0.060574   0.091637
==> Loss (RMSE)     914    0.061002   0.090971
==> Loss (RMSE)     915    0.060845   0.094364
==> Loss (RMSE)     916    0.060512   0.093367
==> Loss (RMSE)     917    0.060480   0.094335
==> Loss (RMSE)     918    0.060484   0.093887
==> Loss (RMSE)     919    0.060453   0.094607
==> Loss (RMSE)     920    0.060926   0.094285
==> Loss (RMSE)     921    0.060731   0.091592
==> Loss (RMSE)     922    0.060401   0.092434
==> Loss (RMSE)     923    0.060452   0.091199
==> Loss (RMSE)     924    0.060462   0.093069
==> Loss (RMSE)     925    0.060470   0.094260
==> Loss (RMSE)     926    0.060684   0.094309
==> Loss (RMSE)     927    0.060882   0.091719
==> Loss (RMSE)     928    0.060863   0.095737
==> Loss (RMSE)     929    0.060378   0.092226
==> Loss (RMSE)     930    0.060234   0.093180
==> Loss (RMSE)     931    0.060258   0.091886
==> Loss (RMSE)     932    0.060348   0.091708
==> Loss (RMSE)     933    0.060139   0.091860
==> Loss (RMSE)     934    0.060773   0.095273
==> Loss (RMSE)     935    0.060161   0.091754
==> Loss (RMSE)     936    0.060468   0.092574
==> Loss (RMSE)     937    0.060674   0.095599
==> Loss (RMSE)     938    0.060113   0.093454
==> Loss (RMSE)     939    0.060154   0.094415
==> Loss (RMSE)     940    0.060312   0.094043
==> Loss (RMSE)     941    0.060137   0.091653
==> Loss (RMSE)     942    0.060105   0.091910
==> Loss (RMSE)     943    0.059894   0.092374
==> Loss (RMSE)     944    0.060601   0.091641
==> Loss (RMSE)     945    0.059872   0.091650
==> Loss (RMSE)     946    0.060143   0.093284
==> Loss (RMSE)     947    0.059933   0.092970
==> Loss (RMSE)     948    0.060267   0.090689
==> Loss (RMSE)     949    0.059943   0.093280
==> Loss (RMSE)     950    0.060165   0.092462
==> Loss (RMSE)     951    0.059796   0.093593
==> Loss (RMSE)     952    0.059882   0.090524
==> Loss (RMSE)     953    0.060310   0.092134
==> Loss (RMSE)     954    0.059726   0.091887
==> Loss (RMSE)     955    0.059921   0.094105
==> Loss (RMSE)     956    0.060006   0.092309
==> Loss (RMSE)     957    0.060001   0.091177
==> Loss (RMSE)     958    0.060027   0.090233
==> Loss (RMSE)     959    0.060071   0.092506
==> Loss (RMSE)     960    0.059735   0.093587
==> Loss (RMSE)     961    0.059592   0.091710
==> Loss (RMSE)     962    0.059848   0.093027
==> Loss (RMSE)     963    0.059977   0.091128
==> Loss (RMSE)     964    0.060082   0.095856
==> Loss (RMSE)     965    0.059710   0.091855
==> Loss (RMSE)     966    0.059628   0.093558
==> Loss (RMSE)     967    0.059493   0.092860
==> Loss (RMSE)     968    0.059999   0.090148
==> Loss (RMSE)     969    0.059489   0.091000
==> Loss (RMSE)     970    0.059572   0.093373
==> Loss (RMSE)     971    0.059864   0.094524
==> Loss (RMSE)     972    0.059596   0.091465
==> Loss (RMSE)     973    0.059508   0.091126
==> Loss (RMSE)     974    0.059550   0.093371
==> Loss (RMSE)     975    0.059518   0.092138
==> Loss (RMSE)     976    0.059472   0.090978
==> Loss (RMSE)     977    0.059678   0.090781
==> Loss (RMSE)     978    0.059882   0.090437
==> Loss (RMSE)     979    0.060907   0.095517
==> Loss (RMSE)     980    0.060351   0.092534
==> Loss (RMSE)     981    0.060430   0.091252
==> Loss (RMSE)     982    0.059635   0.093100
==> Loss (RMSE)     983    0.059615   0.090426
==> Loss (RMSE)     984    0.059797   0.095276
==> Loss (RMSE)     985    0.059483   0.091803
==> Loss (RMSE)     986    0.059455   0.090909
==> Loss (RMSE)     987    0.059761   0.092434
==> Loss (RMSE)     988    0.059182   0.092664
==> Loss (RMSE)     989    0.059656   0.090315
==> Loss (RMSE)     990    0.059487   0.093420
==> Loss (RMSE)     991    0.060585   0.091023
==> Loss (RMSE)     992    0.059337   0.092201
==> Loss (RMSE)     993    0.059163   0.091297
==> Loss (RMSE)     994    0.059051   0.091924
==> Loss (RMSE)     995    0.059251   0.089120
==> Loss (RMSE)     996    0.059079   0.090392
==> Loss (RMSE)     997    0.059315   0.093047
==> Loss (RMSE)     998    0.059006   0.093294
==> Loss (RMSE)     999    0.059059   0.091363
==> Loss (RMSE)    1000    0.059015   0.092582
==> Loss (RMSE)    1001    0.059042   0.090570
==> Loss (RMSE)    1002    0.059289   0.092234
==> Loss (RMSE)    1003    0.059128   0.092473
==> Loss (RMSE)    1004    0.059202   0.091661
==> Loss (RMSE)    1005    0.059006   0.092123
==> Loss (RMSE)    1006    0.058848   0.090228
==> Loss (RMSE)    1007    0.059051   0.090431
==> Loss (RMSE)    1008    0.059164   0.094641
==> Loss (RMSE)    1009    0.059040   0.091571
==> Loss (RMSE)    1010    0.058731   0.091584
==> Loss (RMSE)    1011    0.058723   0.091911
==> Loss (RMSE)    1012    0.059010   0.091083
==> Loss (RMSE)    1013    0.059128   0.091286
==> Loss (RMSE)    1014    0.058913   0.094251
==> Loss (RMSE)    1015    0.058653   0.090003
==> Loss (RMSE)    1016    0.058850   0.091545
==> Loss (RMSE)    1017    0.059139   0.094297
==> Loss (RMSE)    1018    0.058832   0.091210
==> Loss (RMSE)    1019    0.058922   0.092483
==> Loss (RMSE)    1020    0.059144   0.092576
==> Loss (RMSE)    1021    0.058771   0.091303
==> Loss (RMSE)    1022    0.058737   0.091347
==> Loss (RMSE)    1023    0.058775   0.092557
==> Loss (RMSE)    1024    0.058569   0.090301
==> Loss (RMSE)    1025    0.059139   0.091958
==> Loss (RMSE)    1026    0.058680   0.091086
==> Loss (RMSE)    1027    0.058678   0.090471
==> Loss (RMSE)    1028    0.059156   0.092725
==> Loss (RMSE)    1029    0.058429   0.091060
==> Loss (RMSE)    1030    0.058699   0.090154
==> Loss (RMSE)    1031    0.059674   0.093787
==> Loss (RMSE)    1032    0.058696   0.091108
==> Loss (RMSE)    1033    0.058453   0.090547
==> Loss (RMSE)    1034    0.059112   0.089020
==> Loss (RMSE)    1035    0.058659   0.091717
==> Loss (RMSE)    1036    0.058830   0.091562
==> Loss (RMSE)    1037    0.058370   0.090508
==> Loss (RMSE)    1038    0.058477   0.089989
==> Loss (RMSE)    1039    0.058919   0.090625
==> Loss (RMSE)    1040    0.060107   0.092180
==> Loss (RMSE)    1041    0.058924   0.089974
==> Loss (RMSE)    1042    0.058445   0.091881
==> Loss (RMSE)    1043    0.058524   0.090971
==> Loss (RMSE)    1044    0.058513   0.090684
==> Loss (RMSE)    1045    0.059046   0.092805
==> Loss (RMSE)    1046    0.058397   0.091420
==> Loss (RMSE)    1047    0.059069   0.089346
==> Loss (RMSE)    1048    0.058463   0.090981
==> Loss (RMSE)    1049    0.058187   0.091301
==> Loss (RMSE)    1050    0.058292   0.090401
==> Loss (RMSE)    1051    0.058503   0.089757
==> Loss (RMSE)    1052    0.058434   0.091430
==> Loss (RMSE)    1053    0.058122   0.090266
==> Loss (RMSE)    1054    0.058358   0.089345
==> Loss (RMSE)    1055    0.058234   0.092372
==> Loss (RMSE)    1056    0.058121   0.090506
==> Loss (RMSE)    1057    0.058395   0.090587
==> Loss (RMSE)    1058    0.058057   0.091561
==> Loss (RMSE)    1059    0.058016   0.090037
==> Loss (RMSE)    1060    0.058374   0.092163
==> Loss (RMSE)    1061    0.058033   0.089722
==> Loss (RMSE)    1062    0.057925   0.089444
==> Loss (RMSE)    1063    0.058227   0.089076
==> Loss (RMSE)    1064    0.058274   0.092218
==> Loss (RMSE)    1065    0.057969   0.090196
==> Loss (RMSE)    1066    0.058021   0.090053
==> Loss (RMSE)    1067    0.058170   0.089699
==> Loss (RMSE)    1068    0.058649   0.089681
==> Loss (RMSE)    1069    0.057883   0.092081
==> Loss (RMSE)    1070    0.058098   0.092540
==> Loss (RMSE)    1071    0.057888   0.090565
==> Loss (RMSE)    1072    0.058167   0.092198
==> Loss (RMSE)    1073    0.058250   0.091774
==> Loss (RMSE)    1074    0.058121   0.090602
==> Loss (RMSE)    1075    0.057900   0.092919
==> Loss (RMSE)    1076    0.057978   0.090493
==> Loss (RMSE)    1077    0.057943   0.090970
==> Loss (RMSE)    1078    0.057828   0.091202
==> Loss (RMSE)    1079    0.058063   0.092662
==> Loss (RMSE)    1080    0.058394   0.092679
==> Loss (RMSE)    1081    0.057874   0.090123
==> Loss (RMSE)    1082    0.057747   0.091343
==> Loss (RMSE)    1083    0.058400   0.094565
==> Loss (RMSE)    1084    0.057843   0.089365
==> Loss (RMSE)    1085    0.057787   0.089621
==> Loss (RMSE)    1086    0.058122   0.091417
==> Loss (RMSE)    1087    0.058041   0.089527
==> Loss (RMSE)    1088    0.057699   0.091487
==> Loss (RMSE)    1089    0.058216   0.089009
==> Loss (RMSE)    1090    0.057792   0.090257
==> Loss (RMSE)    1091    0.057810   0.089414
==> Loss (RMSE)    1092    0.057925   0.089770
==> Loss (RMSE)    1093    0.057729   0.092255
==> Loss (RMSE)    1094    0.057763   0.093014
==> Loss (RMSE)    1095    0.057562   0.090048
==> Loss (RMSE)    1096    0.057656   0.088191
==> Loss (RMSE)    1097    0.057544   0.090142
==> Loss (RMSE)    1098    0.058284   0.087973
==> Loss (RMSE)    1099    0.057491   0.090712
==> Loss (RMSE)    1100    0.057464   0.089464
==> Loss (RMSE)    1101    0.057735   0.091038
==> Loss (RMSE)    1102    0.057947   0.088573
==> Loss (RMSE)    1103    0.059200   0.093636
==> Loss (RMSE)    1104    0.057678   0.091947
==> Loss (RMSE)    1105    0.057583   0.091217
==> Loss (RMSE)    1106    0.057845   0.091386
==> Loss (RMSE)    1107    0.057304   0.089788
==> Loss (RMSE)    1108    0.057702   0.088314
==> Loss (RMSE)    1109    0.058052   0.091974
==> Loss (RMSE)    1110    0.057427   0.091317
==> Loss (RMSE)    1111    0.057914   0.089114
==> Loss (RMSE)    1112    0.057898   0.090217
==> Loss (RMSE)    1113    0.057606   0.092326
==> Loss (RMSE)    1114    0.057534   0.091524
==> Loss (RMSE)    1115    0.057412   0.089598
==> Loss (RMSE)    1116    0.057481   0.088513
==> Loss (RMSE)    1117    0.057222   0.089811
==> Loss (RMSE)    1118    0.057752   0.089793
==> Loss (RMSE)    1119    0.057550   0.091281
==> Loss (RMSE)    1120    0.057324   0.089187
==> Loss (RMSE)    1121    0.058146   0.089500
==> Loss (RMSE)    1122    0.057283   0.088723
==> Loss (RMSE)    1123    0.057552   0.091412
==> Loss (RMSE)    1124    0.058696   0.090651
==> Loss (RMSE)    1125    0.057351   0.089702
==> Loss (RMSE)    1126    0.057261   0.090141
==> Loss (RMSE)    1127    0.058079   0.087083
==> Loss (RMSE)    1128    0.057198   0.089142
==> Loss (RMSE)    1129    0.057102   0.088993
==> Loss (RMSE)    1130    0.057529   0.092122
==> Loss (RMSE)    1131    0.057564   0.091989
==> Loss (RMSE)    1132    0.057191   0.088182
==> Loss (RMSE)    1133    0.057208   0.086886
==> Loss (RMSE)    1134    0.057826   0.091517
==> Loss (RMSE)    1135    0.057025   0.089290
==> Loss (RMSE)    1136    0.056954   0.089629
==> Loss (RMSE)    1137    0.057091   0.089191
==> Loss (RMSE)    1138    0.057187   0.088498
==> Loss (RMSE)    1139    0.057995   0.093444
==> Loss (RMSE)    1140    0.057163   0.088563
==> Loss (RMSE)    1141    0.057660   0.093036
==> Loss (RMSE)    1142    0.057395   0.087149
==> Loss (RMSE)    1143    0.057528   0.086481
==> Loss (RMSE)    1144    0.056963   0.089332
==> Loss (RMSE)    1145    0.057426   0.090397
==> Loss (RMSE)    1146    0.057746   0.090752
==> Loss (RMSE)    1147    0.057038   0.088582
==> Loss (RMSE)    1148    0.056999   0.088300
==> Loss (RMSE)    1149    0.057017   0.089058
==> Loss (RMSE)    1150    0.056947   0.090753
==> Loss (RMSE)    1151    0.057118   0.089241
==> Loss (RMSE)    1152    0.056979   0.090517
==> Loss (RMSE)    1153    0.057172   0.089433
==> Loss (RMSE)    1154    0.057064   0.091222
==> Loss (RMSE)    1155    0.057166   0.091512
