==> Loss (RMSE)     580    0.094592   0.114450
==> Loss (RMSE)     581    0.094305   0.113979
==> Loss (RMSE)     582    0.094252   0.113602
==> Loss (RMSE)     583    0.094132   0.113176
==> Loss (RMSE)     584    0.094055   0.113046
==> Loss (RMSE)     585    0.094139   0.114212
==> Loss (RMSE)     586    0.093940   0.112716
==> Loss (RMSE)     587    0.093925   0.112797
==> Loss (RMSE)     588    0.094403   0.112291
==> Loss (RMSE)     589    0.093822   0.112735
==> Loss (RMSE)     590    0.093790   0.111281
==> Loss (RMSE)     591    0.093644   0.112467
==> Loss (RMSE)     592    0.093526   0.112239
==> Loss (RMSE)     593    0.093510   0.112571
==> Loss (RMSE)     594    0.093691   0.112590
==> Loss (RMSE)     595    0.093428   0.112293
==> Loss (RMSE)     596    0.093275   0.112444
==> Loss (RMSE)     597    0.093355   0.111129
==> Loss (RMSE)     598    0.093286   0.113091
==> Loss (RMSE)     599    0.093481   0.111822
==> Loss (RMSE)     600    0.093382   0.110770
==> Loss (RMSE)     601    0.092952   0.111764
==> Loss (RMSE)     602    0.093399   0.113271
==> Loss (RMSE)     603    0.092897   0.111784
==> Loss (RMSE)     604    0.093057   0.111156
==> Loss (RMSE)     605    0.092744   0.110899
==> Loss (RMSE)     606    0.092891   0.110265
==> Loss (RMSE)     607    0.092838   0.111022
==> Loss (RMSE)     608    0.092635   0.112074
==> Loss (RMSE)     609    0.092640   0.111543
==> Loss (RMSE)     610    0.092525   0.111190
==> Loss (RMSE)     611    0.092419   0.111299
==> Loss (RMSE)     612    0.092607   0.111303
==> Loss (RMSE)     613    0.092596   0.111188
==> Loss (RMSE)     614    0.092274   0.111179
==> Loss (RMSE)     615    0.092336   0.111212
==> Loss (RMSE)     616    0.092256   0.110838
==> Loss (RMSE)     617    0.092442   0.111608
==> Loss (RMSE)     618    0.092017   0.109826
==> Loss (RMSE)     619    0.091982   0.111630
==> Loss (RMSE)     620    0.092340   0.112014
==> Loss (RMSE)     621    0.091871   0.111281
==> Loss (RMSE)     622    0.091802   0.110102
==> Loss (RMSE)     623    0.091914   0.110141
==> Loss (RMSE)     624    0.092008   0.111438
==> Loss (RMSE)     625    0.091738   0.110510
==> Loss (RMSE)     626    0.091901   0.110932
==> Loss (RMSE)     627    0.091728   0.110479
==> Loss (RMSE)     628    0.091623   0.108940
==> Loss (RMSE)     629    0.091501   0.109953
==> Loss (RMSE)     630    0.091672   0.108325
==> Loss (RMSE)     631    0.091411   0.110710
==> Loss (RMSE)     632    0.091350   0.109940
==> Loss (RMSE)     633    0.091244   0.109500
==> Loss (RMSE)     634    0.091309   0.108866
==> Loss (RMSE)     635    0.091504   0.111055
==> Loss (RMSE)     636    0.091201   0.108820
==> Loss (RMSE)     637    0.091072   0.109245
==> Loss (RMSE)     638    0.091125   0.108769
==> Loss (RMSE)     639    0.091154   0.108340
==> Loss (RMSE)     640    0.091113   0.108913
==> Loss (RMSE)     641    0.090888   0.110349
==> Loss (RMSE)     642    0.091296   0.111237
==> Loss (RMSE)     643    0.090949   0.108147
==> Loss (RMSE)     644    0.091072   0.110892
==> Loss (RMSE)     645    0.090927   0.108077
==> Loss (RMSE)     646    0.090716   0.109250
==> Loss (RMSE)     647    0.090663   0.109720
==> Loss (RMSE)     648    0.090567   0.109261
==> Loss (RMSE)     649    0.090533   0.108355
==> Loss (RMSE)     650    0.090620   0.109619
==> Loss (RMSE)     651    0.090409   0.108435
==> Loss (RMSE)     652    0.090467   0.109786
==> Loss (RMSE)     653    0.090357   0.108224
==> Loss (RMSE)     654    0.090480   0.108420
==> Loss (RMSE)     655    0.090397   0.107713
==> Loss (RMSE)     656    0.090272   0.109324
==> Loss (RMSE)     657    0.090194   0.107915
==> Loss (RMSE)     658    0.090207   0.109435
==> Loss (RMSE)     659    0.090091   0.108197
==> Loss (RMSE)     660    0.090165   0.107401
==> Loss (RMSE)     661    0.090219   0.107330
==> Loss (RMSE)     662    0.089973   0.107335
==> Loss (RMSE)     663    0.090007   0.108027
==> Loss (RMSE)     664    0.089883   0.108092
==> Loss (RMSE)     665    0.089861   0.108189
==> Loss (RMSE)     666    0.089803   0.108204
==> Loss (RMSE)     667    0.089831   0.107263
==> Loss (RMSE)     668    0.090141   0.109409
==> Loss (RMSE)     669    0.089810   0.107407
==> Loss (RMSE)     670    0.089706   0.108147
==> Loss (RMSE)     671    0.089892   0.108139
==> Loss (RMSE)     672    0.089696   0.107746
==> Loss (RMSE)     673    0.089554   0.108026
==> Loss (RMSE)     674    0.089523   0.108180
==> Loss (RMSE)     675    0.089615   0.107547
==> Loss (RMSE)     676    0.089548   0.108311
==> Loss (RMSE)     677    0.089393   0.107643
==> Loss (RMSE)     678    0.089544   0.109331
==> Loss (RMSE)     679    0.089403   0.107440
==> Loss (RMSE)     680    0.089364   0.107078
==> Loss (RMSE)     681    0.089636   0.109817
==> Loss (RMSE)     682    0.089276   0.106365
==> Loss (RMSE)     683    0.089217   0.106977
==> Loss (RMSE)     684    0.089359   0.108293
==> Loss (RMSE)     685    0.089191   0.107809
==> Loss (RMSE)     686    0.089412   0.108018
==> Loss (RMSE)     687    0.089548   0.109447
==> Loss (RMSE)     688    0.089038   0.107569
==> Loss (RMSE)     689    0.089263   0.107959
==> Loss (RMSE)     690    0.089713   0.106319
==> Loss (RMSE)     691    0.089160   0.108015
==> Loss (RMSE)     692    0.089013   0.107993
==> Loss (RMSE)     693    0.088955   0.107129
==> Loss (RMSE)     694    0.089257   0.106046
==> Loss (RMSE)     695    0.089081   0.106632
==> Loss (RMSE)     696    0.088870   0.107972
==> Loss (RMSE)     697    0.088807   0.106052
==> Loss (RMSE)     698    0.088913   0.106755
==> Loss (RMSE)     699    0.089038   0.106462
==> Loss (RMSE)     700    0.088662   0.106887
==> Loss (RMSE)     701    0.088787   0.108092
==> Loss (RMSE)     702    0.088775   0.105527
==> Loss (RMSE)     703    0.088546   0.107321
==> Loss (RMSE)     704    0.088605   0.105734
==> Loss (RMSE)     705    0.088673   0.108134
==> Loss (RMSE)     706    0.088614   0.106526
==> Loss (RMSE)     707    0.088602   0.106836
==> Loss (RMSE)     708    0.088961   0.108743
==> Loss (RMSE)     709    0.088755   0.104536
==> Loss (RMSE)     710    0.088793   0.105019
==> Loss (RMSE)     711    0.088484   0.107020
==> Loss (RMSE)     712    0.088382   0.106223
==> Loss (RMSE)     713    0.088330   0.107338
==> Loss (RMSE)     714    0.088247   0.106570
==> Loss (RMSE)     715    0.088259   0.105468
==> Loss (RMSE)     716    0.088264   0.108246
==> Loss (RMSE)     717    0.088517   0.107522
==> Loss (RMSE)     718    0.088676   0.105406
==> Loss (RMSE)     719    0.088493   0.107444
==> Loss (RMSE)     720    0.088376   0.106342
==> Loss (RMSE)     721    0.088540   0.107110
==> Loss (RMSE)     722    0.088339   0.105541
==> Loss (RMSE)     723    0.088043   0.106119
==> Loss (RMSE)     724    0.088506   0.108676
==> Loss (RMSE)     725    0.088138   0.107267
==> Loss (RMSE)     726    0.088003   0.106001
==> Loss (RMSE)     727    0.087998   0.105955
==> Loss (RMSE)     728    0.087944   0.105868
==> Loss (RMSE)     729    0.087978   0.105334
==> Loss (RMSE)     730    0.087924   0.106183
==> Loss (RMSE)     731    0.087937   0.106700
==> Loss (RMSE)     732    0.087826   0.105899
==> Loss (RMSE)     733    0.087796   0.106051
==> Loss (RMSE)     734    0.087777   0.105730
==> Loss (RMSE)     735    0.088093   0.107572
==> Loss (RMSE)     736    0.087759   0.105608
==> Loss (RMSE)     737    0.087893   0.107230
==> Loss (RMSE)     738    0.087652   0.105444
==> Loss (RMSE)     739    0.087781   0.106021
==> Loss (RMSE)     740    0.088040   0.107454
==> Loss (RMSE)     741    0.087593   0.105980
==> Loss (RMSE)     742    0.087660   0.106128
==> Loss (RMSE)     743    0.087560   0.104943
==> Loss (RMSE)     744    0.087624   0.105301
==> Loss (RMSE)     745    0.087532   0.105628
==> Loss (RMSE)     746    0.087556   0.106620
==> Loss (RMSE)     747    0.087713   0.106100
==> Loss (RMSE)     748    0.087692   0.106426
==> Loss (RMSE)     749    0.087418   0.105631
==> Loss (RMSE)     750    0.087465   0.105584
==> Loss (RMSE)     751    0.087589   0.104309
==> Loss (RMSE)     752    0.087512   0.106394
==> Loss (RMSE)     753    0.087406   0.106389
==> Loss (RMSE)     754    0.087323   0.105073
==> Loss (RMSE)     755    0.087375   0.105246
==> Loss (RMSE)     756    0.087299   0.106178
==> Loss (RMSE)     757    0.087277   0.104791
==> Loss (RMSE)     758    0.087247   0.105532
==> Loss (RMSE)     759    0.087211   0.105126
==> Loss (RMSE)     760    0.087436   0.105486
==> Loss (RMSE)     761    0.087428   0.106665
==> Loss (RMSE)     762    0.087201   0.105739
==> Loss (RMSE)     763    0.087402   0.105035
==> Loss (RMSE)     764    0.087183   0.104672
==> Loss (RMSE)     765    0.087358   0.105657
==> Loss (RMSE)     766    0.087263   0.105329
==> Loss (RMSE)     767    0.087063   0.105281
==> Loss (RMSE)     768    0.087097   0.104348
==> Loss (RMSE)     769    0.087123   0.106148
==> Loss (RMSE)     770    0.087153   0.105150
==> Loss (RMSE)     771    0.087117   0.105662
==> Loss (RMSE)     772    0.087353   0.104664
==> Loss (RMSE)     773    0.087230   0.103989
==> Loss (RMSE)     774    0.087310   0.103942
==> Loss (RMSE)     775    0.087286   0.107105
==> Loss (RMSE)     776    0.087195   0.104181
==> Loss (RMSE)     777    0.086949   0.103991
==> Loss (RMSE)     778    0.087021   0.105772
==> Loss (RMSE)     779    0.087026   0.104547
==> Loss (RMSE)     780    0.087038   0.105856
==> Loss (RMSE)     781    0.086841   0.104826
==> Loss (RMSE)     782    0.087001   0.103626
==> Loss (RMSE)     783    0.086822   0.104148
==> Loss (RMSE)     784    0.086825   0.104606
==> Loss (RMSE)     785    0.087021   0.105354
==> Loss (RMSE)     786    0.086839   0.105953
==> Loss (RMSE)     787    0.086803   0.105361
==> Loss (RMSE)     788    0.086821   0.104161
==> Loss (RMSE)     789    0.086730   0.105107
==> Loss (RMSE)     790    0.086691   0.104677
==> Loss (RMSE)     791    0.087047   0.105212
==> Loss (RMSE)     792    0.086703   0.105131
==> Loss (RMSE)     793    0.086660   0.104376
==> Loss (RMSE)     794    0.086670   0.104658
==> Loss (RMSE)     795    0.086899   0.105328
==> Loss (RMSE)     796    0.086625   0.105018
==> Loss (RMSE)     797    0.086576   0.105173
==> Loss (RMSE)     798    0.086585   0.105346
==> Loss (RMSE)     799    0.086730   0.104158
==> Loss (RMSE)     800    0.086553   0.104193
==> Loss (RMSE)     801    0.086610   0.105594
==> Loss (RMSE)     802    0.086643   0.105796
==> Loss (RMSE)     803    0.087331   0.106486
==> Loss (RMSE)     804    0.086463   0.104673
==> Loss (RMSE)     805    0.086591   0.104152
==> Loss (RMSE)     806    0.086544   0.105047
==> Loss (RMSE)     807    0.086529   0.103477
==> Loss (RMSE)     808    0.086424   0.103936
==> Loss (RMSE)     809    0.086444   0.104573
==> Loss (RMSE)     810    0.086384   0.104917
==> Loss (RMSE)     811    0.086538   0.103286
==> Loss (RMSE)     812    0.086604   0.105127
==> Loss (RMSE)     813    0.086907   0.104173
==> Loss (RMSE)     814    0.086467   0.104265
==> Loss (RMSE)     815    0.086349   0.104914
==> Loss (RMSE)     816    0.086432   0.103647
==> Loss (RMSE)     817    0.086599   0.105560
==> Loss (RMSE)     818    0.086301   0.104158
==> Loss (RMSE)     819    0.086446   0.105027
==> Loss (RMSE)     820    0.086386   0.102896
==> Loss (RMSE)     821    0.086358   0.104782
==> Loss (RMSE)     822    0.086466   0.104977
==> Loss (RMSE)     823    0.086287   0.104133
==> Loss (RMSE)     824    0.086391   0.104077
==> Loss (RMSE)     825    0.086258   0.104252
==> Loss (RMSE)     826    0.086244   0.103011
==> Loss (RMSE)     827    0.086307   0.104129
==> Loss (RMSE)     828    0.086212   0.103710
==> Loss (RMSE)     829    0.086275   0.103600
==> Loss (RMSE)     830    0.086144   0.103915
==> Loss (RMSE)     831    0.086380   0.103264
==> Loss (RMSE)     832    0.086719   0.105008
==> Loss (RMSE)     833    0.086467   0.103480
==> Loss (RMSE)     834    0.086136   0.103246
==> Loss (RMSE)     835    0.086151   0.104855
==> Loss (RMSE)     836    0.086190   0.102797
==> Loss (RMSE)     837    0.086150   0.103829
==> Loss (RMSE)     838    0.086105   0.104284
==> Loss (RMSE)     839    0.086110   0.103659
==> Loss (RMSE)     840    0.086097   0.104274
==> Loss (RMSE)     841    0.086080   0.104806
==> Loss (RMSE)     842    0.086061   0.104019
==> Loss (RMSE)     843    0.086050   0.104325
==> Loss (RMSE)     844    0.086085   0.104184
==> Loss (RMSE)     845    0.086043   0.103033
==> Loss (RMSE)     846    0.086081   0.102734
==> Loss (RMSE)     847    0.086005   0.103810
==> Loss (RMSE)     848    0.085960   0.103721
==> Loss (RMSE)     849    0.086371   0.103278
==> Loss (RMSE)     850    0.086045   0.104449
==> Loss (RMSE)     851    0.085963   0.103981
==> Loss (RMSE)     852    0.085976   0.102900
==> Loss (RMSE)     853    0.085916   0.104363
==> Loss (RMSE)     854    0.086112   0.103256
==> Loss (RMSE)     855    0.086202   0.105139
==> Loss (RMSE)     856    0.086043   0.102842
==> Loss (RMSE)     857    0.085948   0.104131
==> Loss (RMSE)     858    0.086223   0.104344
==> Loss (RMSE)     859    0.085973   0.103204
==> Loss (RMSE)     860    0.086305   0.102148
==> Loss (RMSE)     861    0.085887   0.102558
==> Loss (RMSE)     862    0.086123   0.102341
==> Loss (RMSE)     863    0.085817   0.103750
==> Loss (RMSE)     864    0.085862   0.103180
==> Loss (RMSE)     865    0.085836   0.102942
==> Loss (RMSE)     866    0.086127   0.104813
==> Loss (RMSE)     867    0.085794   0.102421
==> Loss (RMSE)     868    0.086285   0.102850
==> Loss (RMSE)     869    0.085959   0.103668
==> Loss (RMSE)     870    0.085758   0.102568
==> Loss (RMSE)     871    0.085870   0.104118
==> Loss (RMSE)     872    0.085877   0.102343
==> Loss (RMSE)     873    0.085814   0.103952
==> Loss (RMSE)     874    0.085810   0.103281
==> Loss (RMSE)     875    0.085741   0.102249
==> Loss (RMSE)     876    0.085781   0.103829
==> Loss (RMSE)     877    0.085693   0.102781
==> Loss (RMSE)     878    0.086876   0.102801
==> Loss (RMSE)     879    0.086174   0.103444
==> Loss (RMSE)     880    0.086079   0.105571
==> Loss (RMSE)     881    0.086000   0.102665
==> Loss (RMSE)     882    0.085804   0.104314
==> Loss (RMSE)     883    0.085809   0.102694
==> Loss (RMSE)     884    0.085636   0.102098
==> Loss (RMSE)     885    0.085673   0.102824
==> Loss (RMSE)     886    0.085735   0.103217
==> Loss (RMSE)     887    0.085905   0.102480
==> Loss (RMSE)     888    0.085688   0.104228
==> Loss (RMSE)     889    0.085596   0.102577
==> Loss (RMSE)     890    0.085638   0.102904
==> Loss (RMSE)     891    0.085593   0.102575
==> Loss (RMSE)     892    0.085614   0.103011
==> Loss (RMSE)     893    0.085635   0.101964
==> Loss (RMSE)     894    0.085635   0.102720
==> Loss (RMSE)     895    0.085590   0.103622
==> Loss (RMSE)     896    0.085661   0.102244
==> Loss (RMSE)     897    0.085575   0.102829
==> Loss (RMSE)     898    0.085684   0.104083
==> Loss (RMSE)     899    0.085677   0.102347
==> Loss (RMSE)     900    0.085758   0.104066
==> Loss (RMSE)     901    0.085824   0.101988
==> Loss (RMSE)     902    0.085508   0.103094
==> Loss (RMSE)     903    0.085589   0.101898
==> Loss (RMSE)     904    0.085549   0.102865
==> Loss (RMSE)     905    0.085522   0.102650
==> Loss (RMSE)     906    0.085498   0.103965
==> Loss (RMSE)     907    0.085490   0.103039
==> Loss (RMSE)     908    0.085469   0.103518
==> Loss (RMSE)     909    0.085729   0.102510
==> Loss (RMSE)     910    0.085424   0.102618
==> Loss (RMSE)     911    0.085402   0.102896
==> Loss (RMSE)     912    0.085516   0.102193
==> Loss (RMSE)     913    0.085439   0.103206
==> Loss (RMSE)     914    0.085432   0.103521
==> Loss (RMSE)     915    0.085447   0.103537
==> Loss (RMSE)     916    0.085420   0.102364
==> Loss (RMSE)     917    0.085593   0.103663
==> Loss (RMSE)     918    0.085537   0.103412
==> Loss (RMSE)     919    0.085434   0.103170
==> Loss (RMSE)     920    0.085395   0.103154
==> Loss (RMSE)     921    0.085396   0.102897
==> Loss (RMSE)     922    0.085513   0.101626
==> Loss (RMSE)     923    0.085334   0.102717
==> Loss (RMSE)     924    0.085431   0.102498
==> Loss (RMSE)     925    0.085368   0.102570
==> Loss (RMSE)     926    0.085415   0.103582
==> Loss (RMSE)     927    0.085378   0.102955
==> Loss (RMSE)     928    0.085338   0.102219
==> Loss (RMSE)     929    0.085443   0.103594
==> Loss (RMSE)     930    0.085520   0.101883
==> Loss (RMSE)     931    0.085331   0.102980
==> Loss (RMSE)     932    0.085406   0.101663
==> Loss (RMSE)     933    0.085274   0.103215
==> Loss (RMSE)     934    0.085293   0.103180
==> Loss (RMSE)     935    0.085353   0.101572
==> Loss (RMSE)     936    0.085336   0.101968
==> Loss (RMSE)     937    0.085262   0.102954
==> Loss (RMSE)     938    0.085386   0.101481
==> Loss (RMSE)     939    0.085759   0.101145
==> Loss (RMSE)     940    0.085451   0.103263
==> Loss (RMSE)     941    0.085253   0.102868
==> Loss (RMSE)     942    0.085204   0.102995
==> Loss (RMSE)     943    0.085193   0.102887
==> Loss (RMSE)     944    0.085301   0.103390
==> Loss (RMSE)     945    0.085471   0.100301
==> Loss (RMSE)     946    0.085329   0.103486
==> Loss (RMSE)     947    0.085201   0.102656
==> Loss (RMSE)     948    0.085368   0.103490
==> Loss (RMSE)     949    0.085298   0.102937
==> Loss (RMSE)     950    0.085233   0.102130
==> Loss (RMSE)     951    0.085157   0.102350
==> Loss (RMSE)     952    0.085244   0.101827
==> Loss (RMSE)     953    0.085383   0.102838
==> Loss (RMSE)     954    0.085119   0.101905
==> Loss (RMSE)     955    0.085786   0.101881
==> Loss (RMSE)     956    0.085222   0.102591
==> Loss (RMSE)     957    0.085136   0.101980
==> Loss (RMSE)     958    0.085151   0.101436
==> Loss (RMSE)     959    0.085099   0.102057
==> Loss (RMSE)     960    0.085535   0.104119
==> Loss (RMSE)     961    0.085192   0.101555
==> Loss (RMSE)     962    0.085082   0.102139
==> Loss (RMSE)     963    0.085115   0.101989
==> Loss (RMSE)     964    0.085159   0.101367
==> Loss (RMSE)     965    0.085080   0.101854
==> Loss (RMSE)     966    0.085075   0.102480
==> Loss (RMSE)     967    0.085119   0.102187
==> Loss (RMSE)     968    0.085059   0.102279
==> Loss (RMSE)     969    0.085099   0.102838
==> Loss (RMSE)     970    0.085239   0.102124
==> Loss (RMSE)     971    0.085135   0.102862
==> Loss (RMSE)     972    0.085176   0.101258
==> Loss (RMSE)     973    0.085039   0.101384
==> Loss (RMSE)     974    0.085123   0.103017
==> Loss (RMSE)     975    0.085507   0.101325
==> Loss (RMSE)     976    0.085115   0.101834
==> Loss (RMSE)     977    0.085171   0.103525
==> Loss (RMSE)     978    0.085034   0.102276
==> Loss (RMSE)     979    0.085110   0.101913
==> Loss (RMSE)     980    0.084971   0.102182
==> Loss (RMSE)     981    0.085281   0.103124
==> Loss (RMSE)     982    0.085083   0.101480
==> Loss (RMSE)     983    0.084968   0.101925
==> Loss (RMSE)     984    0.084987   0.102374
==> Loss (RMSE)     985    0.084980   0.101921
==> Loss (RMSE)     986    0.084956   0.101860
==> Loss (RMSE)     987    0.084965   0.101903
==> Loss (RMSE)     988    0.084947   0.101189
==> Loss (RMSE)     989    0.085051   0.101584
==> Loss (RMSE)     990    0.085041   0.101157
==> Loss (RMSE)     991    0.085000   0.102270
==> Loss (RMSE)     992    0.085252   0.103113
==> Loss (RMSE)     993    0.084969   0.102404
==> Loss (RMSE)     994    0.084960   0.101193
==> Loss (RMSE)     995    0.084902   0.102053
==> Loss (RMSE)     996    0.084992   0.102543
==> Loss (RMSE)     997    0.084921   0.102422
==> Loss (RMSE)     998    0.085027   0.100416
==> Loss (RMSE)     999    0.084890   0.102085
==> Loss (RMSE)    1000    0.084869   0.102144
==> Loss (RMSE)    1001    0.084875   0.101621
==> Loss (RMSE)    1002    0.084898   0.102662
==> Loss (RMSE)    1003    0.084856   0.101910
==> Loss (RMSE)    1004    0.084901   0.101473
==> Loss (RMSE)    1005    0.085025   0.102078
==> Loss (RMSE)    1006    0.084944   0.101557
==> Loss (RMSE)    1007    0.085226   0.103618
==> Loss (RMSE)    1008    0.085029   0.101397
==> Loss (RMSE)    1009    0.085076   0.101440
==> Loss (RMSE)    1010    0.084969   0.102186
==> Loss (RMSE)    1011    0.085056   0.102861
==> Loss (RMSE)    1012    0.084817   0.101633
==> Loss (RMSE)    1013    0.084812   0.101666
==> Loss (RMSE)    1014    0.085029   0.102988
==> Loss (RMSE)    1015    0.084850   0.100899
==> Loss (RMSE)    1016    0.085183   0.103837
==> Loss (RMSE)    1017    0.084786   0.101230
==> Loss (RMSE)    1018    0.084884   0.100754
==> Loss (RMSE)    1019    0.084811   0.100765
==> Loss (RMSE)    1020    0.085014   0.103662
==> Loss (RMSE)    1021    0.085012   0.102472
==> Loss (RMSE)    1022    0.085052   0.100323
==> Loss (RMSE)    1023    0.084828   0.102597
==> Loss (RMSE)    1024    0.084780   0.100700
==> Loss (RMSE)    1025    0.084825   0.101534
==> Loss (RMSE)    1026    0.084755   0.101772
==> Loss (RMSE)    1027    0.084926   0.102113
==> Loss (RMSE)    1028    0.084778   0.101790
==> Loss (RMSE)    1029    0.084722   0.101709
==> Loss (RMSE)    1030    0.085092   0.103155
==> Loss (RMSE)    1031    0.084899   0.100545
==> Loss (RMSE)    1032    0.084853   0.102501
==> Loss (RMSE)    1033    0.084931   0.100138
==> Loss (RMSE)    1034    0.084793   0.102107
==> Loss (RMSE)    1035    0.084725   0.101869
==> Loss (RMSE)    1036    0.084685   0.100966
==> Loss (RMSE)    1037    0.084718   0.101002
==> Loss (RMSE)    1038    0.084756   0.101970
==> Loss (RMSE)    1039    0.084825   0.100382
==> Loss (RMSE)    1040    0.085082   0.102133
==> Loss (RMSE)    1041    0.085263   0.103732
==> Loss (RMSE)    1042    0.084653   0.102020
==> Loss (RMSE)    1043    0.084792   0.102047
==> Loss (RMSE)    1044    0.084660   0.102028
==> Loss (RMSE)    1045    0.084883   0.101796
==> Loss (RMSE)    1046    0.084988   0.101505
==> Loss (RMSE)    1047    0.084903   0.101664
==> Loss (RMSE)    1048    0.084857   0.102589
==> Loss (RMSE)    1049    0.084686   0.101239
==> Loss (RMSE)    1050    0.084995   0.102855
==> Loss (RMSE)    1051    0.084953   0.100814
==> Loss (RMSE)    1052    0.085020   0.101090
==> Loss (RMSE)    1053    0.084680   0.101152
==> Loss (RMSE)    1054    0.084791   0.102534
==> Loss (RMSE)    1055    0.084658   0.100378
==> Loss (RMSE)    1056    0.084696   0.101322
==> Loss (RMSE)    1057    0.084566   0.101140
==> Loss (RMSE)    1058    0.084630   0.102207
==> Loss (RMSE)    1059    0.084590   0.102109
==> Loss (RMSE)    1060    0.084634   0.100518
==> Loss (RMSE)    1061    0.084620   0.101190
==> Loss (RMSE)    1062    0.084773   0.099877
==> Loss (RMSE)    1063    0.084568   0.101667
==> Loss (RMSE)    1064    0.084697   0.102027
==> Loss (RMSE)    1065    0.084712   0.102659
==> Loss (RMSE)    1066    0.084666   0.101028
==> Loss (RMSE)    1067    0.084651   0.101636
==> Loss (RMSE)    1068    0.084834   0.100820
==> Loss (RMSE)    1069    0.084725   0.102366
==> Loss (RMSE)    1070    0.084997   0.101046
==> Loss (RMSE)    1071    0.084693   0.102133
==> Loss (RMSE)    1072    0.084505   0.101459
==> Loss (RMSE)    1073    0.084667   0.100909
==> Loss (RMSE)    1074    0.084574   0.100414
==> Loss (RMSE)    1075    0.084523   0.101998
==> Loss (RMSE)    1076    0.084739   0.099937
==> Loss (RMSE)    1077    0.084484   0.101370
==> Loss (RMSE)    1078    0.084581   0.101978
==> Loss (RMSE)    1079    0.084852   0.100082
==> Loss (RMSE)    1080    0.084498   0.102436
==> Loss (RMSE)    1081    0.084570   0.100690
==> Loss (RMSE)    1082    0.084543   0.102380
==> Loss (RMSE)    1083    0.084480   0.101940
==> Loss (RMSE)    1084    0.084538   0.101084
==> Loss (RMSE)    1085    0.084541   0.102025
==> Loss (RMSE)    1086    0.084594   0.100923
==> Loss (RMSE)    1087    0.084447   0.100539
==> Loss (RMSE)    1088    0.084672   0.100432
==> Loss (RMSE)    1089    0.084581   0.101458
==> Loss (RMSE)    1090    0.084461   0.101292
==> Loss (RMSE)    1091    0.084493   0.100157
==> Loss (RMSE)    1092    0.084648   0.100950
==> Loss (RMSE)    1093    0.084489   0.101675
==> Loss (RMSE)    1094    0.084721   0.099862
==> Loss (RMSE)    1095    0.084963   0.102213
==> Loss (RMSE)    1096    0.084431   0.101493
==> Loss (RMSE)    1097    0.084381   0.100845
==> Loss (RMSE)    1098    0.084423   0.101497
==> Loss (RMSE)    1099    0.084378   0.101467
==> Loss (RMSE)    1100    0.084400   0.101665
==> Loss (RMSE)    1101    0.084566   0.101041
==> Loss (RMSE)    1102    0.084540   0.100462
==> Loss (RMSE)    1103    0.084605   0.101920
==> Loss (RMSE)    1104    0.084376   0.099978
==> Loss (RMSE)    1105    0.084617   0.101163
==> Loss (RMSE)    1106    0.084543   0.100944
==> Loss (RMSE)    1107    0.084442   0.101040
==> Loss (RMSE)    1108    0.084404   0.100738
==> Loss (RMSE)    1109    0.084463   0.100959
==> Loss (RMSE)    1110    0.084753   0.100584
==> Loss (RMSE)    1111    0.084385   0.100688
==> Loss (RMSE)    1112    0.084724   0.100875
==> Loss (RMSE)    1113    0.084356   0.100597
==> Loss (RMSE)    1114    0.084505   0.101872
==> Loss (RMSE)    1115    0.084556   0.100717
==> Loss (RMSE)    1116    0.084652   0.102113
==> Loss (RMSE)    1117    0.084417   0.100456
==> Loss (RMSE)    1118    0.084566   0.100066
==> Loss (RMSE)    1119    0.084454   0.102008
==> Loss (RMSE)    1120    0.084332   0.101200
==> Loss (RMSE)    1121    0.084271   0.100348
==> Loss (RMSE)    1122    0.084572   0.101336
==> Loss (RMSE)    1123    0.084480   0.101353
==> Loss (RMSE)    1124    0.084384   0.100377
==> Loss (RMSE)    1125    0.084903   0.099859
==> Loss (RMSE)    1126    0.084339   0.100793
==> Loss (RMSE)    1127    0.084302   0.101446
==> Loss (RMSE)    1128    0.084618   0.101439
==> Loss (RMSE)    1129    0.084556   0.100787
==> Loss (RMSE)    1130    0.084251   0.101430
==> Loss (RMSE)    1131    0.084313   0.100218
==> Loss (RMSE)    1132    0.084389   0.101501
==> Loss (RMSE)    1133    0.084413   0.100952
==> Loss (RMSE)    1134    0.084360   0.100048
==> Loss (RMSE)    1135    0.084368   0.099321
==> Loss (RMSE)    1136    0.084282   0.100572
==> Loss (RMSE)    1137    0.084526   0.102217
==> Loss (RMSE)    1138    0.084395   0.100631
==> Loss (RMSE)    1139    0.084183   0.101013
==> Loss (RMSE)    1140    0.084241   0.101130
==> Loss (RMSE)    1141    0.084302   0.101634
==> Loss (RMSE)    1142    0.084256   0.100570
==> Loss (RMSE)    1143    0.084464   0.101284
==> Loss (RMSE)    1144    0.084252   0.100970
==> Loss (RMSE)    1145    0.084654   0.099243
==> Loss (RMSE)    1146    0.084176   0.101442
==> Loss (RMSE)    1147    0.084327   0.101157
==> Loss (RMSE)    1148    0.084233   0.101898
==> Loss (RMSE)    1149    0.084167   0.099420
==> Loss (RMSE)    1150    0.084235   0.100712
==> Loss (RMSE)    1151    0.084196   0.101323
==> Loss (RMSE)    1152    0.084133   0.100497
==> Loss (RMSE)    1153    0.084460   0.099035
==> Loss (RMSE)    1154    0.084303   0.100843
==> Loss (RMSE)    1155    0.084212   0.101442
