==> Loss (RMSE)    1156    0.078668   0.088143
==> Loss (RMSE)    1157    0.078732   0.086512
==> Loss (RMSE)    1158    0.079059   0.084975
==> Loss (RMSE)    1159    0.078659   0.087474
==> Loss (RMSE)    1160    0.078552   0.087473
==> Loss (RMSE)    1161    0.079177   0.085100
==> Loss (RMSE)    1162    0.078932   0.089905
==> Loss (RMSE)    1163    0.078615   0.086505
==> Loss (RMSE)    1164    0.078563   0.086417
==> Loss (RMSE)    1165    0.079057   0.090461
==> Loss (RMSE)    1166    0.078462   0.086577
==> Loss (RMSE)    1167    0.079139   0.091436
==> Loss (RMSE)    1168    0.078614   0.085295
==> Loss (RMSE)    1169    0.078389   0.088641
==> Loss (RMSE)    1170    0.078631   0.085190
==> Loss (RMSE)    1171    0.078694   0.087598
==> Loss (RMSE)    1172    0.078468   0.089043
==> Loss (RMSE)    1173    0.078366   0.089107
==> Loss (RMSE)    1174    0.078725   0.087639
==> Loss (RMSE)    1175    0.078548   0.086572
==> Loss (RMSE)    1176    0.078361   0.089103
==> Loss (RMSE)    1177    0.079190   0.083782
==> Loss (RMSE)    1178    0.078541   0.090539
==> Loss (RMSE)    1179    0.078497   0.090058
==> Loss (RMSE)    1180    0.078433   0.085673
==> Loss (RMSE)    1181    0.078121   0.088095
==> Loss (RMSE)    1182    0.078186   0.086473
==> Loss (RMSE)    1183    0.078181   0.086574
==> Loss (RMSE)    1184    0.078192   0.088893
==> Loss (RMSE)    1185    0.078023   0.086989
==> Loss (RMSE)    1186    0.078216   0.085946
==> Loss (RMSE)    1187    0.078135   0.089975
==> Loss (RMSE)    1188    0.078086   0.088350
==> Loss (RMSE)    1189    0.078148   0.086142
==> Loss (RMSE)    1190    0.077919   0.087431
==> Loss (RMSE)    1191    0.077925   0.086213
==> Loss (RMSE)    1192    0.077948   0.089086
==> Loss (RMSE)    1193    0.078443   0.091046
==> Loss (RMSE)    1194    0.078121   0.086270
==> Loss (RMSE)    1195    0.077840   0.086407
==> Loss (RMSE)    1196    0.077809   0.087757
==> Loss (RMSE)    1197    0.078094   0.085699
==> Loss (RMSE)    1198    0.077961   0.085280
==> Loss (RMSE)    1199    0.077886   0.086974
==> Loss (RMSE)    1200    0.077798   0.086965
==> Loss (RMSE)    1201    0.078027   0.086803
==> Loss (RMSE)    1202    0.077703   0.086271
==> Loss (RMSE)    1203    0.077660   0.087260
==> Loss (RMSE)    1204    0.078079   0.090277
==> Loss (RMSE)    1205    0.078066   0.086181
==> Loss (RMSE)    1206    0.077914   0.086152
==> Loss (RMSE)    1207    0.078123   0.090728
==> Loss (RMSE)    1208    0.078124   0.084537
==> Loss (RMSE)    1209    0.078330   0.083892
==> Loss (RMSE)    1210    0.077514   0.088243
==> Loss (RMSE)    1211    0.077497   0.086415
==> Loss (RMSE)    1212    0.077476   0.086834
==> Loss (RMSE)    1213    0.077457   0.086653
==> Loss (RMSE)    1214    0.077442   0.086627
==> Loss (RMSE)    1215    0.077589   0.087160
==> Loss (RMSE)    1216    0.077623   0.086353
==> Loss (RMSE)    1217    0.077501   0.085876
==> Loss (RMSE)    1218    0.077382   0.087128
==> Loss (RMSE)    1219    0.077646   0.089942
==> Loss (RMSE)    1220    0.077907   0.084928
==> Loss (RMSE)    1221    0.077434   0.085631
==> Loss (RMSE)    1222    0.077669   0.089917
==> Loss (RMSE)    1223    0.078042   0.090089
==> Loss (RMSE)    1224    0.078269   0.084668
==> Loss (RMSE)    1225    0.077307   0.086014
==> Loss (RMSE)    1226    0.077220   0.085823
==> Loss (RMSE)    1227    0.077660   0.089608
==> Loss (RMSE)    1228    0.077137   0.087745
==> Loss (RMSE)    1229    0.077572   0.086627
==> Loss (RMSE)    1230    0.077178   0.089093
==> Loss (RMSE)    1231    0.077105   0.086667
==> Loss (RMSE)    1232    0.077992   0.086296
==> Loss (RMSE)    1233    0.077122   0.085829
==> Loss (RMSE)    1234    0.077105   0.085715
==> Loss (RMSE)    1235    0.077034   0.087024
==> Loss (RMSE)    1236    0.077181   0.089377
==> Loss (RMSE)    1237    0.077009   0.087629
==> Loss (RMSE)    1238    0.076993   0.087906
==> Loss (RMSE)    1239    0.076957   0.085961
==> Loss (RMSE)    1240    0.077092   0.086315
==> Loss (RMSE)    1241    0.077149   0.087306
==> Loss (RMSE)    1242    0.076870   0.088027
==> Loss (RMSE)    1243    0.077007   0.087637
==> Loss (RMSE)    1244    0.077063   0.086529
==> Loss (RMSE)    1245    0.076938   0.086869
==> Loss (RMSE)    1246    0.077852   0.090577
==> Loss (RMSE)    1247    0.077276   0.085503
==> Loss (RMSE)    1248    0.077525   0.092575
==> Loss (RMSE)    1249    0.076970   0.088397
==> Loss (RMSE)    1250    0.076802   0.087746
==> Loss (RMSE)    1251    0.077450   0.090734
==> Loss (RMSE)    1252    0.077742   0.083392
==> Loss (RMSE)    1253    0.076923   0.090509
==> Loss (RMSE)    1254    0.076809   0.089096
==> Loss (RMSE)    1255    0.076887   0.088358
==> Loss (RMSE)    1256    0.076724   0.086966
==> Loss (RMSE)    1257    0.076705   0.086966
==> Loss (RMSE)    1258    0.077136   0.091035
==> Loss (RMSE)    1259    0.076554   0.086056
==> Loss (RMSE)    1260    0.077458   0.085565
==> Loss (RMSE)    1261    0.076533   0.085999
==> Loss (RMSE)    1262    0.076622   0.085212
==> Loss (RMSE)    1263    0.076854   0.088795
==> Loss (RMSE)    1264    0.076623   0.089234
==> Loss (RMSE)    1265    0.076383   0.086561
==> Loss (RMSE)    1266    0.076440   0.087657
==> Loss (RMSE)    1267    0.076960   0.089461
==> Loss (RMSE)    1268    0.076512   0.086569
==> Loss (RMSE)    1269    0.076573   0.089593
==> Loss (RMSE)    1270    0.076558   0.088798
==> Loss (RMSE)    1271    0.076445   0.086058
==> Loss (RMSE)    1272    0.076473   0.089501
==> Loss (RMSE)    1273    0.076368   0.088376
==> Loss (RMSE)    1274    0.076574   0.087888
==> Loss (RMSE)    1275    0.076360   0.085250
==> Loss (RMSE)    1276    0.076165   0.086582
==> Loss (RMSE)    1277    0.076805   0.090885
==> Loss (RMSE)    1278    0.076256   0.085076
==> Loss (RMSE)    1279    0.076215   0.087335
==> Loss (RMSE)    1280    0.076386   0.083810
==> Loss (RMSE)    1281    0.076123   0.086988
==> Loss (RMSE)    1282    0.076086   0.085225
==> Loss (RMSE)    1283    0.076051   0.087757
==> Loss (RMSE)    1284    0.076019   0.087608
==> Loss (RMSE)    1285    0.076057   0.086000
==> Loss (RMSE)    1286    0.076104   0.086143
==> Loss (RMSE)    1287    0.075981   0.086156
==> Loss (RMSE)    1288    0.076201   0.086401
==> Loss (RMSE)    1289    0.076078   0.084938
==> Loss (RMSE)    1290    0.076009   0.087634
==> Loss (RMSE)    1291    0.075921   0.085828
==> Loss (RMSE)    1292    0.075971   0.088324
==> Loss (RMSE)    1293    0.075851   0.086906
==> Loss (RMSE)    1294    0.076067   0.084398
==> Loss (RMSE)    1295    0.075829   0.087832
==> Loss (RMSE)    1296    0.075829   0.086274
==> Loss (RMSE)    1297    0.076542   0.082958
==> Loss (RMSE)    1298    0.076395   0.089060
==> Loss (RMSE)    1299    0.075805   0.085561
==> Loss (RMSE)    1300    0.076538   0.090074
==> Loss (RMSE)    1301    0.076020   0.087004
==> Loss (RMSE)    1302    0.075942   0.088041
==> Loss (RMSE)    1303    0.076197   0.084022
==> Loss (RMSE)    1304    0.075782   0.087332
==> Loss (RMSE)    1305    0.075738   0.085460
==> Loss (RMSE)    1306    0.075907   0.089209
==> Loss (RMSE)    1307    0.076264   0.090830
==> Loss (RMSE)    1308    0.076633   0.082927
==> Loss (RMSE)    1309    0.075766   0.087611
==> Loss (RMSE)    1310    0.075502   0.087484
==> Loss (RMSE)    1311    0.075596   0.085793
==> Loss (RMSE)    1312    0.075492   0.086722
==> Loss (RMSE)    1313    0.076039   0.084150
==> Loss (RMSE)    1314    0.076064   0.090461
==> Loss (RMSE)    1315    0.075698   0.087454
==> Loss (RMSE)    1316    0.075659   0.088629
==> Loss (RMSE)    1317    0.075395   0.086255
==> Loss (RMSE)    1318    0.075443   0.085392
==> Loss (RMSE)    1319    0.075425   0.088469
==> Loss (RMSE)    1320    0.075441   0.085842
==> Loss (RMSE)    1321    0.075708   0.087894
==> Loss (RMSE)    1322    0.075391   0.085077
==> Loss (RMSE)    1323    0.075677   0.087660
==> Loss (RMSE)    1324    0.075447   0.086155
==> Loss (RMSE)    1325    0.075378   0.088980
==> Loss (RMSE)    1326    0.075607   0.088707
==> Loss (RMSE)    1327    0.075220   0.085718
==> Loss (RMSE)    1328    0.075512   0.088957
==> Loss (RMSE)    1329    0.075510   0.084202
==> Loss (RMSE)    1330    0.075555   0.090039
==> Loss (RMSE)    1331    0.075509   0.087210
==> Loss (RMSE)    1332    0.075620   0.089365
==> Loss (RMSE)    1333    0.075213   0.085115
==> Loss (RMSE)    1334    0.075256   0.087688
==> Loss (RMSE)    1335    0.075077   0.087636
==> Loss (RMSE)    1336    0.075281   0.087633
==> Loss (RMSE)    1337    0.075092   0.085854
==> Loss (RMSE)    1338    0.075337   0.089276
==> Loss (RMSE)    1339    0.075541   0.083584
==> Loss (RMSE)    1340    0.075774   0.084577
==> Loss (RMSE)    1341    0.075128   0.085552
==> Loss (RMSE)    1342    0.074924   0.086677
==> Loss (RMSE)    1343    0.075402   0.086222
==> Loss (RMSE)    1344    0.075155   0.086029
==> Loss (RMSE)    1345    0.075472   0.084873
==> Loss (RMSE)    1346    0.074904   0.086158
==> Loss (RMSE)    1347    0.074834   0.086482
==> Loss (RMSE)    1348    0.075259   0.083331
==> Loss (RMSE)    1349    0.074913   0.087959
==> Loss (RMSE)    1350    0.075031   0.086091
==> Loss (RMSE)    1351    0.074919   0.087450
==> Loss (RMSE)    1352    0.075069   0.083785
==> Loss (RMSE)    1353    0.075003   0.087986
==> Loss (RMSE)    1354    0.074849   0.084305
==> Loss (RMSE)    1355    0.075029   0.087585
==> Loss (RMSE)    1356    0.074804   0.087604
==> Loss (RMSE)    1357    0.074706   0.085298
==> Loss (RMSE)    1358    0.075226   0.086144
==> Loss (RMSE)    1359    0.074699   0.087013
==> Loss (RMSE)    1360    0.074745   0.084979
==> Loss (RMSE)    1361    0.075321   0.088200
==> Loss (RMSE)    1362    0.074725   0.085262
==> Loss (RMSE)    1363    0.074752   0.087641
==> Loss (RMSE)    1364    0.074814   0.086280
==> Loss (RMSE)    1365    0.074524   0.086583
==> Loss (RMSE)    1366    0.074678   0.084327
==> Loss (RMSE)    1367    0.074711   0.088141
==> Loss (RMSE)    1368    0.074764   0.085939
==> Loss (RMSE)    1369    0.074770   0.086113
==> Loss (RMSE)    1370    0.074881   0.084699
==> Loss (RMSE)    1371    0.074453   0.087958
==> Loss (RMSE)    1372    0.074595   0.087563
==> Loss (RMSE)    1373    0.074458   0.085348
==> Loss (RMSE)    1374    0.074469   0.084649
==> Loss (RMSE)    1375    0.074403   0.086977
==> Loss (RMSE)    1376    0.074424   0.085356
==> Loss (RMSE)    1377    0.074301   0.086656
==> Loss (RMSE)    1378    0.074979   0.082970
==> Loss (RMSE)    1379    0.074825   0.089384
==> Loss (RMSE)    1380    0.074591   0.085939
==> Loss (RMSE)    1381    0.074262   0.085789
==> Loss (RMSE)    1382    0.074279   0.085787
==> Loss (RMSE)    1383    0.074375   0.087423
==> Loss (RMSE)    1384    0.074221   0.087266
==> Loss (RMSE)    1385    0.074191   0.085579
==> Loss (RMSE)    1386    0.074291   0.084840
==> Loss (RMSE)    1387    0.074159   0.086705
==> Loss (RMSE)    1388    0.074179   0.086476
==> Loss (RMSE)    1389    0.074183   0.085773
==> Loss (RMSE)    1390    0.074232   0.087180
==> Loss (RMSE)    1391    0.074353   0.088338
==> Loss (RMSE)    1392    0.074089   0.086003
==> Loss (RMSE)    1393    0.074221   0.085702
==> Loss (RMSE)    1394    0.074750   0.082620
==> Loss (RMSE)    1395    0.074744   0.086705
==> Loss (RMSE)    1396    0.074782   0.086468
==> Loss (RMSE)    1397    0.074222   0.088089
==> Loss (RMSE)    1398    0.073986   0.087196
==> Loss (RMSE)    1399    0.075509   0.085113
==> Loss (RMSE)    1400    0.074360   0.086333
==> Loss (RMSE)    1401    0.073950   0.086443
==> Loss (RMSE)    1402    0.074164   0.087785
==> Loss (RMSE)    1403    0.074121   0.086956
==> Loss (RMSE)    1404    0.074140   0.087896
==> Loss (RMSE)    1405    0.074437   0.082230
==> Loss (RMSE)    1406    0.073969   0.084062
==> Loss (RMSE)    1407    0.073874   0.086180
==> Loss (RMSE)    1408    0.073979   0.085246
==> Loss (RMSE)    1409    0.074103   0.087394
==> Loss (RMSE)    1410    0.074047   0.087498
==> Loss (RMSE)    1411    0.073994   0.087147
==> Loss (RMSE)    1412    0.074185   0.087830
==> Loss (RMSE)    1413    0.074882   0.080927
==> Loss (RMSE)    1414    0.073694   0.085988
==> Loss (RMSE)    1415    0.073695   0.086512
==> Loss (RMSE)    1416    0.073805   0.086463
==> Loss (RMSE)    1417    0.073774   0.086791
==> Loss (RMSE)    1418    0.073665   0.086400
==> Loss (RMSE)    1419    0.074300   0.086660
==> Loss (RMSE)    1420    0.073764   0.086065
==> Loss (RMSE)    1421    0.073813   0.084223
==> Loss (RMSE)    1422    0.073571   0.085551
==> Loss (RMSE)    1423    0.073931   0.088274
==> Loss (RMSE)    1424    0.073904   0.084834
==> Loss (RMSE)    1425    0.073864   0.088385
==> Loss (RMSE)    1426    0.074062   0.088808
==> Loss (RMSE)    1427    0.073493   0.085814
==> Loss (RMSE)    1428    0.073627   0.085743
==> Loss (RMSE)    1429    0.073495   0.084799
==> Loss (RMSE)    1430    0.073656   0.088541
==> Loss (RMSE)    1431    0.073899   0.086058
==> Loss (RMSE)    1432    0.073622   0.084934
==> Loss (RMSE)    1433    0.073582   0.087514
==> Loss (RMSE)    1434    0.073936   0.083627
==> Loss (RMSE)    1435    0.073647   0.083229
==> Loss (RMSE)    1436    0.074103   0.084819
==> Loss (RMSE)    1437    0.073916   0.089187
==> Loss (RMSE)    1438    0.073566   0.087870
==> Loss (RMSE)    1439    0.073456   0.084637
==> Loss (RMSE)    1440    0.073780   0.088669
==> Loss (RMSE)    1441    0.073426   0.087619
==> Loss (RMSE)    1442    0.073406   0.083586
==> Loss (RMSE)    1443    0.073694   0.087347
==> Loss (RMSE)    1444    0.073359   0.086601
==> Loss (RMSE)    1445    0.073235   0.083811
==> Loss (RMSE)    1446    0.073208   0.085730
==> Loss (RMSE)    1447    0.073206   0.086264
==> Loss (RMSE)    1448    0.073419   0.086160
==> Loss (RMSE)    1449    0.073135   0.085130
==> Loss (RMSE)    1450    0.073106   0.085322
==> Loss (RMSE)    1451    0.073380   0.087468
==> Loss (RMSE)    1452    0.073216   0.086167
==> Loss (RMSE)    1453    0.073080   0.084673
==> Loss (RMSE)    1454    0.073205   0.085128
==> Loss (RMSE)    1455    0.073059   0.086045
==> Loss (RMSE)    1456    0.073491   0.087859
==> Loss (RMSE)    1457    0.073184   0.085451
==> Loss (RMSE)    1458    0.073619   0.082572
==> Loss (RMSE)    1459    0.073377   0.083546
==> Loss (RMSE)    1460    0.073343   0.086816
==> Loss (RMSE)    1461    0.073001   0.083808
==> Loss (RMSE)    1462    0.073087   0.085819
==> Loss (RMSE)    1463    0.073618   0.081274
==> Loss (RMSE)    1464    0.073030   0.083311
==> Loss (RMSE)    1465    0.073021   0.086087
==> Loss (RMSE)    1466    0.072974   0.084051
==> Loss (RMSE)    1467    0.072914   0.083969
==> Loss (RMSE)    1468    0.072856   0.084554
==> Loss (RMSE)    1469    0.072960   0.085948
==> Loss (RMSE)    1470    0.072856   0.083247
==> Loss (RMSE)    1471    0.072894   0.085043
==> Loss (RMSE)    1472    0.072803   0.083742
==> Loss (RMSE)    1473    0.072853   0.083283
==> Loss (RMSE)    1474    0.072898   0.085868
==> Loss (RMSE)    1475    0.073353   0.083405
==> Loss (RMSE)    1476    0.072932   0.084648
==> Loss (RMSE)    1477    0.072984   0.083995
==> Loss (RMSE)    1478    0.072869   0.086908
==> Loss (RMSE)    1479    0.072743   0.084047
==> Loss (RMSE)    1480    0.073037   0.081915
==> Loss (RMSE)    1481    0.073126   0.087292
==> Loss (RMSE)    1482    0.072757   0.083117
==> Loss (RMSE)    1483    0.072737   0.084721
==> Loss (RMSE)    1484    0.072629   0.083910
==> Loss (RMSE)    1485    0.072642   0.084616
==> Loss (RMSE)    1486    0.073388   0.087407
==> Loss (RMSE)    1487    0.072820   0.082364
==> Loss (RMSE)    1488    0.072610   0.083209
==> Loss (RMSE)    1489    0.073150   0.084104
==> Loss (RMSE)    1490    0.072681   0.085278
==> Loss (RMSE)    1491    0.072562   0.084012
==> Loss (RMSE)    1492    0.072711   0.082224
==> Loss (RMSE)    1493    0.072473   0.083824
==> Loss (RMSE)    1494    0.072472   0.085075
==> Loss (RMSE)    1495    0.072857   0.086167
==> Loss (RMSE)    1496    0.072784   0.083728
==> Loss (RMSE)    1497    0.072443   0.082956
==> Loss (RMSE)    1498    0.072592   0.086164
==> Loss (RMSE)    1499    0.072452   0.084681
==> Loss (RMSE)    1500    0.072362   0.084599
==> Loss (RMSE)    1501    0.072625   0.082366
==> Loss (RMSE)    1502    0.073149   0.087481
==> Loss (RMSE)    1503    0.072313   0.084362
==> Loss (RMSE)    1504    0.072296   0.085078
==> Loss (RMSE)    1505    0.072390   0.085631
==> Loss (RMSE)    1506    0.072556   0.081935
==> Loss (RMSE)    1507    0.072456   0.086029
==> Loss (RMSE)    1508    0.072968   0.080806
==> Loss (RMSE)    1509    0.072261   0.084318
==> Loss (RMSE)    1510    0.072360   0.085483
==> Loss (RMSE)    1511    0.072444   0.086274
==> Loss (RMSE)    1512    0.073547   0.079133
==> Loss (RMSE)    1513    0.072407   0.086181
==> Loss (RMSE)    1514    0.072165   0.083602
==> Loss (RMSE)    1515    0.072770   0.080652
==> Loss (RMSE)    1516    0.072618   0.087271
==> Loss (RMSE)    1517    0.072254   0.083885
==> Loss (RMSE)    1518    0.072529   0.081790
==> Loss (RMSE)    1519    0.072302   0.083049
==> Loss (RMSE)    1520    0.072336   0.084077
==> Loss (RMSE)    1521    0.072062   0.084954
==> Loss (RMSE)    1522    0.072440   0.087610
==> Loss (RMSE)    1523    0.072167   0.084138
==> Loss (RMSE)    1524    0.072124   0.082378
==> Loss (RMSE)    1525    0.072716   0.080915
==> Loss (RMSE)    1526    0.072082   0.084185
==> Loss (RMSE)    1527    0.072097   0.085799
==> Loss (RMSE)    1528    0.071991   0.083604
==> Loss (RMSE)    1529    0.072009   0.085851
==> Loss (RMSE)    1530    0.072000   0.084423
==> Loss (RMSE)    1531    0.071963   0.083125
==> Loss (RMSE)    1532    0.072279   0.082033
==> Loss (RMSE)    1533    0.071906   0.083562
==> Loss (RMSE)    1534    0.071910   0.082580
==> Loss (RMSE)    1535    0.071868   0.084106
==> Loss (RMSE)    1536    0.071987   0.083898
==> Loss (RMSE)    1537    0.072212   0.086062
==> Loss (RMSE)    1538    0.071879   0.083687
==> Loss (RMSE)    1539    0.072184   0.087080
==> Loss (RMSE)    1540    0.072220   0.086193
==> Loss (RMSE)    1541    0.072102   0.084050
==> Loss (RMSE)    1542    0.071891   0.082698
==> Loss (RMSE)    1543    0.072044   0.085383
==> Loss (RMSE)    1544    0.072125   0.080680
==> Loss (RMSE)    1545    0.071731   0.083987
==> Loss (RMSE)    1546    0.071807   0.082124
==> Loss (RMSE)    1547    0.072888   0.086232
==> Loss (RMSE)    1548    0.071936   0.084931
==> Loss (RMSE)    1549    0.071666   0.083086
==> Loss (RMSE)    1550    0.071651   0.083702
==> Loss (RMSE)    1551    0.071671   0.084928
==> Loss (RMSE)    1552    0.071738   0.082826
==> Loss (RMSE)    1553    0.072003   0.085339
==> Loss (RMSE)    1554    0.072339   0.080678
==> Loss (RMSE)    1555    0.071633   0.082978
==> Loss (RMSE)    1556    0.071736   0.083664
==> Loss (RMSE)    1557    0.072530   0.083410
==> Loss (RMSE)    1558    0.071677   0.082778
==> Loss (RMSE)    1559    0.071657   0.082123
==> Loss (RMSE)    1560    0.071515   0.083567
==> Loss (RMSE)    1561    0.071779   0.082260
==> Loss (RMSE)    1562    0.071543   0.083067
==> Loss (RMSE)    1563    0.071508   0.084154
==> Loss (RMSE)    1564    0.072567   0.078655
==> Loss (RMSE)    1565    0.071766   0.086565
==> Loss (RMSE)    1566    0.071564   0.084720
==> Loss (RMSE)    1567    0.071737   0.085819
==> Loss (RMSE)    1568    0.071642   0.081611
==> Loss (RMSE)    1569    0.071488   0.084302
==> Loss (RMSE)    1570    0.071596   0.084376
==> Loss (RMSE)    1571    0.071859   0.080931
==> Loss (RMSE)    1572    0.071432   0.082807
==> Loss (RMSE)    1573    0.071385   0.083370
==> Loss (RMSE)    1574    0.071626   0.084494
==> Loss (RMSE)    1575    0.071570   0.083830
==> Loss (RMSE)    1576    0.071477   0.084517
==> Loss (RMSE)    1577    0.071827   0.082787
==> Loss (RMSE)    1578    0.071294   0.082737
==> Loss (RMSE)    1579    0.071325   0.085137
==> Loss (RMSE)    1580    0.071231   0.083594
==> Loss (RMSE)    1581    0.071292   0.083608
==> Loss (RMSE)    1582    0.071238   0.083226
==> Loss (RMSE)    1583    0.071293   0.083805
==> Loss (RMSE)    1584    0.071379   0.085632
==> Loss (RMSE)    1585    0.071457   0.082554
==> Loss (RMSE)    1586    0.071228   0.084092
==> Loss (RMSE)    1587    0.071568   0.081650
==> Loss (RMSE)    1588    0.071269   0.083569
==> Loss (RMSE)    1589    0.071139   0.083010
==> Loss (RMSE)    1590    0.071392   0.081296
==> Loss (RMSE)    1591    0.071269   0.084476
==> Loss (RMSE)    1592    0.071598   0.080126
==> Loss (RMSE)    1593    0.071069   0.084080
==> Loss (RMSE)    1594    0.073035   0.089882
==> Loss (RMSE)    1595    0.071472   0.081951
==> Loss (RMSE)    1596    0.071114   0.083817
==> Loss (RMSE)    1597    0.071239   0.085263
==> Loss (RMSE)    1598    0.071119   0.084418
==> Loss (RMSE)    1599    0.071278   0.082583
==> Loss (RMSE)    1600    0.071227   0.081153
==> Loss (RMSE)    1601    0.071026   0.084207
==> Loss (RMSE)    1602    0.070981   0.083144
==> Loss (RMSE)    1603    0.071045   0.083173
==> Loss (RMSE)    1604    0.071162   0.084044
==> Loss (RMSE)    1605    0.071031   0.085070
==> Loss (RMSE)    1606    0.070911   0.083496
==> Loss (RMSE)    1607    0.071039   0.083625
==> Loss (RMSE)    1608    0.070985   0.085025
==> Loss (RMSE)    1609    0.071699   0.087566
==> Loss (RMSE)    1610    0.071127   0.081384
==> Loss (RMSE)    1611    0.071437   0.087291
==> Loss (RMSE)    1612    0.070941   0.084748
==> Loss (RMSE)    1613    0.071139   0.080967
==> Loss (RMSE)    1614    0.071321   0.087200
==> Loss (RMSE)    1615    0.070919   0.084315
==> Loss (RMSE)    1616    0.071086   0.086422
==> Loss (RMSE)    1617    0.071110   0.086607
==> Loss (RMSE)    1618    0.070798   0.083005
==> Loss (RMSE)    1619    0.070719   0.083395
==> Loss (RMSE)    1620    0.071045   0.082555
==> Loss (RMSE)    1621    0.070796   0.081477
==> Loss (RMSE)    1622    0.070744   0.084435
==> Loss (RMSE)    1623    0.070924   0.081009
==> Loss (RMSE)    1624    0.070755   0.081898
==> Loss (RMSE)    1625    0.071156   0.085535
==> Loss (RMSE)    1626    0.070967   0.082193
==> Loss (RMSE)    1627    0.070645   0.082430
==> Loss (RMSE)    1628    0.070833   0.085578
==> Loss (RMSE)    1629    0.070717   0.083984
==> Loss (RMSE)    1630    0.070933   0.082432
==> Loss (RMSE)    1631    0.070951   0.085480
==> Loss (RMSE)    1632    0.070931   0.085668
==> Loss (RMSE)    1633    0.070862   0.081696
==> Loss (RMSE)    1634    0.070650   0.082985
==> Loss (RMSE)    1635    0.070580   0.085039
==> Loss (RMSE)    1636    0.070682   0.084865
==> Loss (RMSE)    1637    0.070682   0.081374
==> Loss (RMSE)    1638    0.070622   0.081813
==> Loss (RMSE)    1639    0.070676   0.084994
==> Loss (RMSE)    1640    0.070614   0.085129
==> Loss (RMSE)    1641    0.070511   0.083806
==> Loss (RMSE)    1642    0.070848   0.079600
==> Loss (RMSE)    1643    0.070641   0.082573
==> Loss (RMSE)    1644    0.070550   0.081311
==> Loss (RMSE)    1645    0.070653   0.083324
==> Loss (RMSE)    1646    0.070873   0.086225
==> Loss (RMSE)    1647    0.070516   0.081263
==> Loss (RMSE)    1648    0.070787   0.083330
==> Loss (RMSE)    1649    0.070658   0.083625
==> Loss (RMSE)    1650    0.070871   0.080506
==> Loss (RMSE)    1651    0.070365   0.084007
==> Loss (RMSE)    1652    0.070499   0.084135
==> Loss (RMSE)    1653    0.070518   0.080724
==> Loss (RMSE)    1654    0.070321   0.083278
==> Loss (RMSE)    1655    0.070516   0.085844
==> Loss (RMSE)    1656    0.071313   0.087175
==> Loss (RMSE)    1657    0.070295   0.082379
==> Loss (RMSE)    1658    0.070292   0.084065
==> Loss (RMSE)    1659    0.070432   0.083341
==> Loss (RMSE)    1660    0.070297   0.082985
==> Loss (RMSE)    1661    0.070195   0.083560
==> Loss (RMSE)    1662    0.071600   0.088716
==> Loss (RMSE)    1663    0.070372   0.084590
==> Loss (RMSE)    1664    0.070152   0.082206
==> Loss (RMSE)    1665    0.070626   0.086330
==> Loss (RMSE)    1666    0.070436   0.085154
==> Loss (RMSE)    1667    0.070207   0.083686
==> Loss (RMSE)    1668    0.070443   0.080188
==> Loss (RMSE)    1669    0.070191   0.081136
==> Loss (RMSE)    1670    0.070318   0.083934
==> Loss (RMSE)    1671    0.070478   0.083556
==> Loss (RMSE)    1672    0.070422   0.079971
==> Loss (RMSE)    1673    0.071030   0.087669
==> Loss (RMSE)    1674    0.070085   0.082375
==> Loss (RMSE)    1675    0.070140   0.082137
==> Loss (RMSE)    1676    0.070020   0.082881
==> Loss (RMSE)    1677    0.069997   0.082738
==> Loss (RMSE)    1678    0.070302   0.082303
==> Loss (RMSE)    1679    0.070150   0.084530
==> Loss (RMSE)    1680    0.070079   0.080370
==> Loss (RMSE)    1681    0.070459   0.083180
==> Loss (RMSE)    1682    0.070112   0.079763
==> Loss (RMSE)    1683    0.069964   0.083783
==> Loss (RMSE)    1684    0.069977   0.083729
==> Loss (RMSE)    1685    0.069885   0.082152
==> Loss (RMSE)    1686    0.070080   0.080338
==> Loss (RMSE)    1687    0.069913   0.083887
==> Loss (RMSE)    1688    0.069864   0.081602
==> Loss (RMSE)    1689    0.070377   0.086101
==> Loss (RMSE)    1690    0.070069   0.080388
==> Loss (RMSE)    1691    0.070243   0.085936
==> Loss (RMSE)    1692    0.070229   0.085091
==> Loss (RMSE)    1693    0.070176   0.083254
==> Loss (RMSE)    1694    0.069809   0.081479
==> Loss (RMSE)    1695    0.069937   0.082499
==> Loss (RMSE)    1696    0.069863   0.081045
==> Loss (RMSE)    1697    0.069754   0.082938
==> Loss (RMSE)    1698    0.069707   0.081364
==> Loss (RMSE)    1699    0.070037   0.080126
==> Loss (RMSE)    1700    0.070422   0.083300
==> Loss (RMSE)    1701    0.070467   0.086423
==> Loss (RMSE)    1702    0.070004   0.084886
==> Loss (RMSE)    1703    0.069677   0.083203
==> Loss (RMSE)    1704    0.069873   0.082070
==> Loss (RMSE)    1705    0.069697   0.081426
==> Loss (RMSE)    1706    0.069737   0.080578
==> Loss (RMSE)    1707    0.069970   0.085139
==> Loss (RMSE)    1708    0.069618   0.083293
==> Loss (RMSE)    1709    0.070385   0.085948
==> Loss (RMSE)    1710    0.070347   0.079499
==> Loss (RMSE)    1711    0.069558   0.082248
==> Loss (RMSE)    1712    0.069601   0.081280
==> Loss (RMSE)    1713    0.070063   0.079699
==> Loss (RMSE)    1714    0.069903   0.085588
==> Loss (RMSE)    1715    0.069639   0.082266
