==> Loss (RMSE)     580    0.125687   0.166634
==> Loss (RMSE)     581    0.125287   0.166366
==> Loss (RMSE)     582    0.125646   0.167105
==> Loss (RMSE)     583    0.124672   0.164916
==> Loss (RMSE)     584    0.124235   0.163976
==> Loss (RMSE)     585    0.123918   0.163498
==> Loss (RMSE)     586    0.123644   0.162808
==> Loss (RMSE)     587    0.123603   0.163243
==> Loss (RMSE)     588    0.123056   0.161776
==> Loss (RMSE)     589    0.122951   0.160992
==> Loss (RMSE)     590    0.122556   0.160760
==> Loss (RMSE)     591    0.122389   0.160266
==> Loss (RMSE)     592    0.122434   0.159575
==> Loss (RMSE)     593    0.121735   0.159173
==> Loss (RMSE)     594    0.121834   0.158802
==> Loss (RMSE)     595    0.121471   0.158565
==> Loss (RMSE)     596    0.121918   0.158010
==> Loss (RMSE)     597    0.120838   0.157839
==> Loss (RMSE)     598    0.121438   0.157268
==> Loss (RMSE)     599    0.120387   0.156658
==> Loss (RMSE)     600    0.120097   0.156373
==> Loss (RMSE)     601    0.119925   0.156015
==> Loss (RMSE)     602    0.119658   0.155336
==> Loss (RMSE)     603    0.119639   0.154140
==> Loss (RMSE)     604    0.119352   0.154696
==> Loss (RMSE)     605    0.119465   0.154336
==> Loss (RMSE)     606    0.118977   0.153853
==> Loss (RMSE)     607    0.118789   0.154008
==> Loss (RMSE)     608    0.118862   0.153282
==> Loss (RMSE)     609    0.118433   0.153560
==> Loss (RMSE)     610    0.118258   0.152342
==> Loss (RMSE)     611    0.118084   0.152731
==> Loss (RMSE)     612    0.117904   0.152412
==> Loss (RMSE)     613    0.117944   0.151783
==> Loss (RMSE)     614    0.117909   0.152204
==> Loss (RMSE)     615    0.117907   0.151566
==> Loss (RMSE)     616    0.117319   0.150808
==> Loss (RMSE)     617    0.117360   0.151233
==> Loss (RMSE)     618    0.117242   0.151554
==> Loss (RMSE)     619    0.116900   0.150664
==> Loss (RMSE)     620    0.116834   0.150385
==> Loss (RMSE)     621    0.116669   0.149523
==> Loss (RMSE)     622    0.116761   0.149722
==> Loss (RMSE)     623    0.116621   0.149882
==> Loss (RMSE)     624    0.116739   0.149457
==> Loss (RMSE)     625    0.116204   0.149456
==> Loss (RMSE)     626    0.116459   0.148962
==> Loss (RMSE)     627    0.115994   0.148664
==> Loss (RMSE)     628    0.116535   0.148293
==> Loss (RMSE)     629    0.115834   0.148252
==> Loss (RMSE)     630    0.115738   0.148730
==> Loss (RMSE)     631    0.115673   0.148114
==> Loss (RMSE)     632    0.115730   0.148150
==> Loss (RMSE)     633    0.115684   0.148645
==> Loss (RMSE)     634    0.115352   0.147502
==> Loss (RMSE)     635    0.115115   0.147344
==> Loss (RMSE)     636    0.115094   0.147335
==> Loss (RMSE)     637    0.114972   0.147259
==> Loss (RMSE)     638    0.114841   0.146907
==> Loss (RMSE)     639    0.114826   0.146917
==> Loss (RMSE)     640    0.114912   0.147178
==> Loss (RMSE)     641    0.114915   0.146957
==> Loss (RMSE)     642    0.114487   0.146171
==> Loss (RMSE)     643    0.115250   0.146201
==> Loss (RMSE)     644    0.114340   0.145793
==> Loss (RMSE)     645    0.114268   0.145708
==> Loss (RMSE)     646    0.114488   0.146077
==> Loss (RMSE)     647    0.114062   0.145665
==> Loss (RMSE)     648    0.114317   0.146052
==> Loss (RMSE)     649    0.114026   0.144839
==> Loss (RMSE)     650    0.114066   0.145990
==> Loss (RMSE)     651    0.113737   0.144975
==> Loss (RMSE)     652    0.113728   0.145533
==> Loss (RMSE)     653    0.114073   0.145837
==> Loss (RMSE)     654    0.113583   0.144573
==> Loss (RMSE)     655    0.113541   0.144600
==> Loss (RMSE)     656    0.113378   0.144413
==> Loss (RMSE)     657    0.113483   0.143948
==> Loss (RMSE)     658    0.113231   0.144544
==> Loss (RMSE)     659    0.113689   0.144210
==> Loss (RMSE)     660    0.113337   0.144720
==> Loss (RMSE)     661    0.113046   0.144249
==> Loss (RMSE)     662    0.113029   0.143484
==> Loss (RMSE)     663    0.112937   0.144067
==> Loss (RMSE)     664    0.113098   0.144060
==> Loss (RMSE)     665    0.112970   0.143634
==> Loss (RMSE)     666    0.112828   0.143860
==> Loss (RMSE)     667    0.112691   0.143784
==> Loss (RMSE)     668    0.112662   0.143485
==> Loss (RMSE)     669    0.113033   0.143063
==> Loss (RMSE)     670    0.112804   0.143463
==> Loss (RMSE)     671    0.112491   0.142855
==> Loss (RMSE)     672    0.112495   0.142756
==> Loss (RMSE)     673    0.112428   0.143367
==> Loss (RMSE)     674    0.112237   0.142848
==> Loss (RMSE)     675    0.112149   0.143061
==> Loss (RMSE)     676    0.112181   0.142121
==> Loss (RMSE)     677    0.112069   0.142731
==> Loss (RMSE)     678    0.112246   0.142777
==> Loss (RMSE)     679    0.112027   0.142620
==> Loss (RMSE)     680    0.111889   0.142617
==> Loss (RMSE)     681    0.111893   0.142409
==> Loss (RMSE)     682    0.112127   0.142696
==> Loss (RMSE)     683    0.111794   0.142611
==> Loss (RMSE)     684    0.111633   0.142124
==> Loss (RMSE)     685    0.112679   0.143444
==> Loss (RMSE)     686    0.111673   0.142289
==> Loss (RMSE)     687    0.111546   0.141918
==> Loss (RMSE)     688    0.111552   0.142432
==> Loss (RMSE)     689    0.111612   0.142548
==> Loss (RMSE)     690    0.111321   0.141920
==> Loss (RMSE)     691    0.112473   0.143327
==> Loss (RMSE)     692    0.111438   0.141492
==> Loss (RMSE)     693    0.111220   0.141496
==> Loss (RMSE)     694    0.111493   0.141935
==> Loss (RMSE)     695    0.111098   0.141789
==> Loss (RMSE)     696    0.111018   0.141094
==> Loss (RMSE)     697    0.110989   0.141319
==> Loss (RMSE)     698    0.111353   0.140853
==> Loss (RMSE)     699    0.110840   0.140942
==> Loss (RMSE)     700    0.110803   0.140977
==> Loss (RMSE)     701    0.110918   0.141524
==> Loss (RMSE)     702    0.110774   0.140532
==> Loss (RMSE)     703    0.110660   0.141010
==> Loss (RMSE)     704    0.110699   0.140496
==> Loss (RMSE)     705    0.110916   0.140031
==> Loss (RMSE)     706    0.110559   0.140417
==> Loss (RMSE)     707    0.110604   0.140854
==> Loss (RMSE)     708    0.110385   0.140259
==> Loss (RMSE)     709    0.110710   0.140853
==> Loss (RMSE)     710    0.110419   0.139914
==> Loss (RMSE)     711    0.110217   0.140306
==> Loss (RMSE)     712    0.110280   0.139912
==> Loss (RMSE)     713    0.110821   0.141744
==> Loss (RMSE)     714    0.110776   0.141105
==> Loss (RMSE)     715    0.110072   0.140334
==> Loss (RMSE)     716    0.110022   0.139879
==> Loss (RMSE)     717    0.110120   0.140267
==> Loss (RMSE)     718    0.110171   0.140110
==> Loss (RMSE)     719    0.109960   0.140546
==> Loss (RMSE)     720    0.110362   0.139295
==> Loss (RMSE)     721    0.110185   0.140704
==> Loss (RMSE)     722    0.110161   0.140425
==> Loss (RMSE)     723    0.109801   0.139531
==> Loss (RMSE)     724    0.109919   0.140457
==> Loss (RMSE)     725    0.109695   0.139174
==> Loss (RMSE)     726    0.109824   0.139414
==> Loss (RMSE)     727    0.109532   0.139299
==> Loss (RMSE)     728    0.109436   0.139284
==> Loss (RMSE)     729    0.109386   0.138909
==> Loss (RMSE)     730    0.109396   0.139044
==> Loss (RMSE)     731    0.109462   0.139030
==> Loss (RMSE)     732    0.109604   0.139038
==> Loss (RMSE)     733    0.109727   0.140309
==> Loss (RMSE)     734    0.109433   0.138927
==> Loss (RMSE)     735    0.109166   0.139052
==> Loss (RMSE)     736    0.109474   0.138481
==> Loss (RMSE)     737    0.109066   0.138877
==> Loss (RMSE)     738    0.109115   0.138395
==> Loss (RMSE)     739    0.109830   0.140424
==> Loss (RMSE)     740    0.108940   0.138808
==> Loss (RMSE)     741    0.109060   0.138947
==> Loss (RMSE)     742    0.108910   0.139096
==> Loss (RMSE)     743    0.109148   0.138935
==> Loss (RMSE)     744    0.108770   0.138275
==> Loss (RMSE)     745    0.109032   0.139019
==> Loss (RMSE)     746    0.109881   0.138866
==> Loss (RMSE)     747    0.108953   0.139096
==> Loss (RMSE)     748    0.108641   0.138111
==> Loss (RMSE)     749    0.108772   0.139338
==> Loss (RMSE)     750    0.108594   0.138555
==> Loss (RMSE)     751    0.108708   0.138966
==> Loss (RMSE)     752    0.108454   0.137823
==> Loss (RMSE)     753    0.108557   0.138853
==> Loss (RMSE)     754    0.108440   0.137452
==> Loss (RMSE)     755    0.109532   0.138109
==> Loss (RMSE)     756    0.108292   0.138170
==> Loss (RMSE)     757    0.108548   0.138222
==> Loss (RMSE)     758    0.108264   0.138124
==> Loss (RMSE)     759    0.108588   0.138759
==> Loss (RMSE)     760    0.108232   0.137922
==> Loss (RMSE)     761    0.108110   0.137955
==> Loss (RMSE)     762    0.108125   0.137469
==> Loss (RMSE)     763    0.108246   0.137893
==> Loss (RMSE)     764    0.108021   0.137352
==> Loss (RMSE)     765    0.108069   0.137762
==> Loss (RMSE)     766    0.108051   0.137834
==> Loss (RMSE)     767    0.107869   0.137391
==> Loss (RMSE)     768    0.107842   0.137452
==> Loss (RMSE)     769    0.108071   0.137262
==> Loss (RMSE)     770    0.107757   0.137100
==> Loss (RMSE)     771    0.107755   0.137196
==> Loss (RMSE)     772    0.107814   0.137454
==> Loss (RMSE)     773    0.107696   0.137198
==> Loss (RMSE)     774    0.107628   0.137324
==> Loss (RMSE)     775    0.107792   0.137643
==> Loss (RMSE)     776    0.107595   0.137367
==> Loss (RMSE)     777    0.107560   0.137401
==> Loss (RMSE)     778    0.107480   0.137254
==> Loss (RMSE)     779    0.107729   0.137828
==> Loss (RMSE)     780    0.107968   0.136894
==> Loss (RMSE)     781    0.107413   0.136830
==> Loss (RMSE)     782    0.107572   0.137216
==> Loss (RMSE)     783    0.107380   0.136575
==> Loss (RMSE)     784    0.107505   0.137670
==> Loss (RMSE)     785    0.107255   0.136825
==> Loss (RMSE)     786    0.107167   0.136891
==> Loss (RMSE)     787    0.107179   0.136841
==> Loss (RMSE)     788    0.107149   0.136792
==> Loss (RMSE)     789    0.108331   0.136711
==> Loss (RMSE)     790    0.107090   0.136679
==> Loss (RMSE)     791    0.107129   0.136376
==> Loss (RMSE)     792    0.107433   0.136922
==> Loss (RMSE)     793    0.106951   0.136486
==> Loss (RMSE)     794    0.107176   0.137347
==> Loss (RMSE)     795    0.106871   0.136760
==> Loss (RMSE)     796    0.106803   0.136297
==> Loss (RMSE)     797    0.106814   0.136543
==> Loss (RMSE)     798    0.106853   0.136136
==> Loss (RMSE)     799    0.107168   0.135964
==> Loss (RMSE)     800    0.106905   0.136743
==> Loss (RMSE)     801    0.106805   0.136015
==> Loss (RMSE)     802    0.106575   0.135956
==> Loss (RMSE)     803    0.106597   0.136341
==> Loss (RMSE)     804    0.106636   0.136436
==> Loss (RMSE)     805    0.106534   0.136078
==> Loss (RMSE)     806    0.106759   0.136685
==> Loss (RMSE)     807    0.106412   0.135954
==> Loss (RMSE)     808    0.106338   0.136017
==> Loss (RMSE)     809    0.106519   0.136279
==> Loss (RMSE)     810    0.106309   0.135538
==> Loss (RMSE)     811    0.106553   0.136461
==> Loss (RMSE)     812    0.106614   0.135391
==> Loss (RMSE)     813    0.106469   0.136258
==> Loss (RMSE)     814    0.106161   0.135454
==> Loss (RMSE)     815    0.106586   0.135324
==> Loss (RMSE)     816    0.106768   0.136081
==> Loss (RMSE)     817    0.106680   0.135402
==> Loss (RMSE)     818    0.106219   0.136254
==> Loss (RMSE)     819    0.106164   0.135677
==> Loss (RMSE)     820    0.106067   0.135539
==> Loss (RMSE)     821    0.105866   0.135243
==> Loss (RMSE)     822    0.105903   0.135270
==> Loss (RMSE)     823    0.106035   0.135716
==> Loss (RMSE)     824    0.105761   0.134943
==> Loss (RMSE)     825    0.105750   0.134784
==> Loss (RMSE)     826    0.105792   0.134969
==> Loss (RMSE)     827    0.105840   0.135569
==> Loss (RMSE)     828    0.105608   0.134908
==> Loss (RMSE)     829    0.105569   0.134998
==> Loss (RMSE)     830    0.105585   0.134499
==> Loss (RMSE)     831    0.105423   0.134671
==> Loss (RMSE)     832    0.105428   0.134267
==> Loss (RMSE)     833    0.105390   0.134906
==> Loss (RMSE)     834    0.105383   0.134151
==> Loss (RMSE)     835    0.105301   0.134591
==> Loss (RMSE)     836    0.105551   0.134232
==> Loss (RMSE)     837    0.105233   0.134982
==> Loss (RMSE)     838    0.105602   0.135296
==> Loss (RMSE)     839    0.105197   0.134171
==> Loss (RMSE)     840    0.105031   0.134120
==> Loss (RMSE)     841    0.104989   0.134059
==> Loss (RMSE)     842    0.105310   0.134221
==> Loss (RMSE)     843    0.105024   0.134019
==> Loss (RMSE)     844    0.105021   0.133942
==> Loss (RMSE)     845    0.105059   0.134558
==> Loss (RMSE)     846    0.104800   0.133947
==> Loss (RMSE)     847    0.104801   0.133405
==> Loss (RMSE)     848    0.104854   0.133227
==> Loss (RMSE)     849    0.104834   0.134232
==> Loss (RMSE)     850    0.104682   0.133680
==> Loss (RMSE)     851    0.104724   0.133475
==> Loss (RMSE)     852    0.104728   0.133053
==> Loss (RMSE)     853    0.104788   0.133902
==> Loss (RMSE)     854    0.104462   0.133378
==> Loss (RMSE)     855    0.105212   0.134515
==> Loss (RMSE)     856    0.104418   0.133543
==> Loss (RMSE)     857    0.104279   0.132916
==> Loss (RMSE)     858    0.104221   0.133352
==> Loss (RMSE)     859    0.104442   0.133628
==> Loss (RMSE)     860    0.104117   0.132912
==> Loss (RMSE)     861    0.104114   0.133410
==> Loss (RMSE)     862    0.104144   0.133026
==> Loss (RMSE)     863    0.104062   0.133061
==> Loss (RMSE)     864    0.103990   0.132499
==> Loss (RMSE)     865    0.104043   0.133031
==> Loss (RMSE)     866    0.104605   0.134239
==> Loss (RMSE)     867    0.103804   0.132221
==> Loss (RMSE)     868    0.103733   0.132249
==> Loss (RMSE)     869    0.103636   0.132599
==> Loss (RMSE)     870    0.103791   0.132542
==> Loss (RMSE)     871    0.103553   0.132130
==> Loss (RMSE)     872    0.103959   0.132321
==> Loss (RMSE)     873    0.104631   0.131845
==> Loss (RMSE)     874    0.103620   0.131810
==> Loss (RMSE)     875    0.103577   0.132330
==> Loss (RMSE)     876    0.103289   0.131913
==> Loss (RMSE)     877    0.103310   0.131957
==> Loss (RMSE)     878    0.103296   0.132114
==> Loss (RMSE)     879    0.103323   0.132207
==> Loss (RMSE)     880    0.103091   0.131558
==> Loss (RMSE)     881    0.103175   0.131049
==> Loss (RMSE)     882    0.103302   0.131182
==> Loss (RMSE)     883    0.102966   0.131969
==> Loss (RMSE)     884    0.102907   0.131611
==> Loss (RMSE)     885    0.103132   0.131528
==> Loss (RMSE)     886    0.102784   0.130906
==> Loss (RMSE)     887    0.102657   0.130795
==> Loss (RMSE)     888    0.102616   0.131119
==> Loss (RMSE)     889    0.102553   0.130744
==> Loss (RMSE)     890    0.102481   0.130627
==> Loss (RMSE)     891    0.102438   0.130598
==> Loss (RMSE)     892    0.102531   0.130847
==> Loss (RMSE)     893    0.102356   0.130592
==> Loss (RMSE)     894    0.102331   0.130699
==> Loss (RMSE)     895    0.102458   0.130681
==> Loss (RMSE)     896    0.102281   0.130330
==> Loss (RMSE)     897    0.102111   0.130167
==> Loss (RMSE)     898    0.102089   0.130205
==> Loss (RMSE)     899    0.102516   0.129884
==> Loss (RMSE)     900    0.101990   0.129593
==> Loss (RMSE)     901    0.102071   0.130388
==> Loss (RMSE)     902    0.101864   0.129744
==> Loss (RMSE)     903    0.101920   0.130503
==> Loss (RMSE)     904    0.101747   0.130288
==> Loss (RMSE)     905    0.102551   0.129761
==> Loss (RMSE)     906    0.101896   0.129088
==> Loss (RMSE)     907    0.101649   0.129539
==> Loss (RMSE)     908    0.102039   0.130255
==> Loss (RMSE)     909    0.101860   0.128935
==> Loss (RMSE)     910    0.101454   0.129594
==> Loss (RMSE)     911    0.101433   0.129181
==> Loss (RMSE)     912    0.101307   0.129144
==> Loss (RMSE)     913    0.101277   0.129176
==> Loss (RMSE)     914    0.102029   0.130119
==> Loss (RMSE)     915    0.101156   0.128879
==> Loss (RMSE)     916    0.101375   0.128713
==> Loss (RMSE)     917    0.101150   0.129144
==> Loss (RMSE)     918    0.100997   0.128591
==> Loss (RMSE)     919    0.101321   0.128296
==> Loss (RMSE)     920    0.100964   0.128378
==> Loss (RMSE)     921    0.101255   0.128292
==> Loss (RMSE)     922    0.100907   0.128547
==> Loss (RMSE)     923    0.101139   0.129219
==> Loss (RMSE)     924    0.100786   0.127906
==> Loss (RMSE)     925    0.100701   0.128074
==> Loss (RMSE)     926    0.100681   0.127993
==> Loss (RMSE)     927    0.100870   0.127742
==> Loss (RMSE)     928    0.100552   0.127913
==> Loss (RMSE)     929    0.101494   0.127742
==> Loss (RMSE)     930    0.100458   0.127716
==> Loss (RMSE)     931    0.100460   0.127645
==> Loss (RMSE)     932    0.100377   0.127953
==> Loss (RMSE)     933    0.100461   0.128104
==> Loss (RMSE)     934    0.100440   0.127512
==> Loss (RMSE)     935    0.100216   0.127436
==> Loss (RMSE)     936    0.100204   0.127953
==> Loss (RMSE)     937    0.100218   0.127232
==> Loss (RMSE)     938    0.100232   0.127975
==> Loss (RMSE)     939    0.100333   0.128287
==> Loss (RMSE)     940    0.100102   0.128066
==> Loss (RMSE)     941    0.100110   0.126889
==> Loss (RMSE)     942    0.100013   0.127628
==> Loss (RMSE)     943    0.100010   0.126725
==> Loss (RMSE)     944    0.100363   0.128239
==> Loss (RMSE)     945    0.099849   0.127258
==> Loss (RMSE)     946    0.100055   0.127418
==> Loss (RMSE)     947    0.099698   0.126594
==> Loss (RMSE)     948    0.099648   0.126869
==> Loss (RMSE)     949    0.099627   0.126544
==> Loss (RMSE)     950    0.099631   0.126991
==> Loss (RMSE)     951    0.099583   0.126562
==> Loss (RMSE)     952    0.099637   0.126970
==> Loss (RMSE)     953    0.099557   0.126929
==> Loss (RMSE)     954    0.099518   0.126786
==> Loss (RMSE)     955    0.099423   0.126588
==> Loss (RMSE)     956    0.099363   0.126332
==> Loss (RMSE)     957    0.099367   0.126846
==> Loss (RMSE)     958    0.099429   0.125871
==> Loss (RMSE)     959    0.099572   0.126765
==> Loss (RMSE)     960    0.099352   0.126335
==> Loss (RMSE)     961    0.099427   0.125931
==> Loss (RMSE)     962    0.099277   0.126535
==> Loss (RMSE)     963    0.100322   0.128148
==> Loss (RMSE)     964    0.099477   0.125789
==> Loss (RMSE)     965    0.099207   0.126308
==> Loss (RMSE)     966    0.099392   0.127036
==> Loss (RMSE)     967    0.099169   0.125870
==> Loss (RMSE)     968    0.099028   0.125862
==> Loss (RMSE)     969    0.099081   0.125712
==> Loss (RMSE)     970    0.099042   0.126298
==> Loss (RMSE)     971    0.099324   0.125162
==> Loss (RMSE)     972    0.099604   0.127454
==> Loss (RMSE)     973    0.099178   0.125174
==> Loss (RMSE)     974    0.099034   0.126358
==> Loss (RMSE)     975    0.098869   0.126049
==> Loss (RMSE)     976    0.098815   0.125061
==> Loss (RMSE)     977    0.098796   0.125554
==> Loss (RMSE)     978    0.098755   0.124977
==> Loss (RMSE)     979    0.098694   0.125531
==> Loss (RMSE)     980    0.098657   0.125563
==> Loss (RMSE)     981    0.098568   0.125585
==> Loss (RMSE)     982    0.098684   0.125674
==> Loss (RMSE)     983    0.098582   0.124780
==> Loss (RMSE)     984    0.098979   0.124758
==> Loss (RMSE)     985    0.098468   0.125127
==> Loss (RMSE)     986    0.098684   0.124577
==> Loss (RMSE)     987    0.098419   0.125086
==> Loss (RMSE)     988    0.098447   0.125190
==> Loss (RMSE)     989    0.098598   0.124653
==> Loss (RMSE)     990    0.098441   0.125272
==> Loss (RMSE)     991    0.098343   0.124575
==> Loss (RMSE)     992    0.098310   0.124581
==> Loss (RMSE)     993    0.098288   0.125174
==> Loss (RMSE)     994    0.098580   0.124373
==> Loss (RMSE)     995    0.098427   0.125370
==> Loss (RMSE)     996    0.098647   0.126018
==> Loss (RMSE)     997    0.098296   0.124274
==> Loss (RMSE)     998    0.098225   0.124770
==> Loss (RMSE)     999    0.098387   0.124151
==> Loss (RMSE)    1000    0.098441   0.124173
==> Loss (RMSE)    1001    0.098089   0.124690
==> Loss (RMSE)    1002    0.098149   0.124828
==> Loss (RMSE)    1003    0.098761   0.124165
==> Loss (RMSE)    1004    0.098451   0.125191
==> Loss (RMSE)    1005    0.098027   0.124213
==> Loss (RMSE)    1006    0.098217   0.125353
==> Loss (RMSE)    1007    0.097942   0.124045
==> Loss (RMSE)    1008    0.098230   0.124010
==> Loss (RMSE)    1009    0.098099   0.124762
==> Loss (RMSE)    1010    0.097876   0.124344
==> Loss (RMSE)    1011    0.098447   0.123788
==> Loss (RMSE)    1012    0.097990   0.124290
==> Loss (RMSE)    1013    0.098145   0.124214
==> Loss (RMSE)    1014    0.098127   0.123819
==> Loss (RMSE)    1015    0.098093   0.125131
==> Loss (RMSE)    1016    0.097856   0.124105
==> Loss (RMSE)    1017    0.097939   0.123727
==> Loss (RMSE)    1018    0.097819   0.124274
==> Loss (RMSE)    1019    0.097720   0.123583
==> Loss (RMSE)    1020    0.097782   0.124030
==> Loss (RMSE)    1021    0.097698   0.123896
==> Loss (RMSE)    1022    0.097881   0.123810
==> Loss (RMSE)    1023    0.097673   0.123591
==> Loss (RMSE)    1024    0.097638   0.123684
==> Loss (RMSE)    1025    0.097826   0.124154
==> Loss (RMSE)    1026    0.098093   0.125141
==> Loss (RMSE)    1027    0.097680   0.124266
==> Loss (RMSE)    1028    0.097806   0.123132
==> Loss (RMSE)    1029    0.097718   0.124276
==> Loss (RMSE)    1030    0.097635   0.123453
==> Loss (RMSE)    1031    0.098369   0.125227
==> Loss (RMSE)    1032    0.097840   0.124355
==> Loss (RMSE)    1033    0.097664   0.123378
==> Loss (RMSE)    1034    0.097845   0.123103
==> Loss (RMSE)    1035    0.097539   0.123411
==> Loss (RMSE)    1036    0.097535   0.123368
==> Loss (RMSE)    1037    0.097572   0.124188
==> Loss (RMSE)    1038    0.097694   0.124263
==> Loss (RMSE)    1039    0.097593   0.123474
==> Loss (RMSE)    1040    0.097436   0.123361
==> Loss (RMSE)    1041    0.097334   0.123019
==> Loss (RMSE)    1042    0.097507   0.123801
==> Loss (RMSE)    1043    0.097490   0.123084
==> Loss (RMSE)    1044    0.097665   0.122642
==> Loss (RMSE)    1045    0.097300   0.123261
==> Loss (RMSE)    1046    0.097361   0.123096
==> Loss (RMSE)    1047    0.097544   0.123711
==> Loss (RMSE)    1048    0.098065   0.124745
==> Loss (RMSE)    1049    0.097503   0.122617
==> Loss (RMSE)    1050    0.098018   0.124177
==> Loss (RMSE)    1051    0.097419   0.123419
==> Loss (RMSE)    1052    0.097818   0.124842
==> Loss (RMSE)    1053    0.097531   0.122713
==> Loss (RMSE)    1054    0.097334   0.123472
==> Loss (RMSE)    1055    0.097462   0.123773
==> Loss (RMSE)    1056    0.097456   0.123863
==> Loss (RMSE)    1057    0.097412   0.122137
==> Loss (RMSE)    1058    0.097191   0.123196
==> Loss (RMSE)    1059    0.097233   0.123460
==> Loss (RMSE)    1060    0.097164   0.123157
==> Loss (RMSE)    1061    0.097250   0.123333
==> Loss (RMSE)    1062    0.097272   0.122234
==> Loss (RMSE)    1063    0.097201   0.123542
==> Loss (RMSE)    1064    0.097316   0.122624
==> Loss (RMSE)    1065    0.097105   0.122607
==> Loss (RMSE)    1066    0.097045   0.122885
==> Loss (RMSE)    1067    0.097197   0.122333
==> Loss (RMSE)    1068    0.097079   0.123349
==> Loss (RMSE)    1069    0.097093   0.123304
==> Loss (RMSE)    1070    0.097162   0.123565
==> Loss (RMSE)    1071    0.097051   0.122481
==> Loss (RMSE)    1072    0.097115   0.122554
==> Loss (RMSE)    1073    0.097109   0.122466
==> Loss (RMSE)    1074    0.096920   0.122680
==> Loss (RMSE)    1075    0.097137   0.122446
==> Loss (RMSE)    1076    0.096935   0.122846
==> Loss (RMSE)    1077    0.096951   0.122547
==> Loss (RMSE)    1078    0.096990   0.123169
==> Loss (RMSE)    1079    0.096925   0.122188
==> Loss (RMSE)    1080    0.097116   0.122303
==> Loss (RMSE)    1081    0.096878   0.122959
==> Loss (RMSE)    1082    0.096860   0.122911
==> Loss (RMSE)    1083    0.096941   0.123026
==> Loss (RMSE)    1084    0.096863   0.122315
==> Loss (RMSE)    1085    0.096899   0.122541
==> Loss (RMSE)    1086    0.096789   0.122649
==> Loss (RMSE)    1087    0.096844   0.122140
==> Loss (RMSE)    1088    0.097447   0.123832
==> Loss (RMSE)    1089    0.096846   0.122900
==> Loss (RMSE)    1090    0.096755   0.122164
==> Loss (RMSE)    1091    0.097014   0.121893
==> Loss (RMSE)    1092    0.096919   0.123137
==> Loss (RMSE)    1093    0.096791   0.122337
==> Loss (RMSE)    1094    0.096748   0.122080
==> Loss (RMSE)    1095    0.096800   0.122310
==> Loss (RMSE)    1096    0.096872   0.122638
==> Loss (RMSE)    1097    0.097020   0.122884
==> Loss (RMSE)    1098    0.096846   0.122000
==> Loss (RMSE)    1099    0.096740   0.122205
==> Loss (RMSE)    1100    0.097234   0.123881
==> Loss (RMSE)    1101    0.096946   0.123245
==> Loss (RMSE)    1102    0.096672   0.122474
==> Loss (RMSE)    1103    0.097282   0.123002
==> Loss (RMSE)    1104    0.096928   0.122085
==> Loss (RMSE)    1105    0.096769   0.122800
==> Loss (RMSE)    1106    0.097188   0.121930
==> Loss (RMSE)    1107    0.096645   0.122686
==> Loss (RMSE)    1108    0.096689   0.122391
==> Loss (RMSE)    1109    0.096651   0.122626
==> Loss (RMSE)    1110    0.096565   0.122132
==> Loss (RMSE)    1111    0.096630   0.121923
==> Loss (RMSE)    1112    0.096692   0.121900
==> Loss (RMSE)    1113    0.096653   0.122260
==> Loss (RMSE)    1114    0.096549   0.122336
==> Loss (RMSE)    1115    0.096598   0.121612
==> Loss (RMSE)    1116    0.096552   0.122145
==> Loss (RMSE)    1117    0.096527   0.122019
==> Loss (RMSE)    1118    0.096565   0.122207
==> Loss (RMSE)    1119    0.096689   0.121937
==> Loss (RMSE)    1120    0.097034   0.123685
==> Loss (RMSE)    1121    0.096593   0.122097
==> Loss (RMSE)    1122    0.096543   0.122402
==> Loss (RMSE)    1123    0.096511   0.121939
==> Loss (RMSE)    1124    0.096674   0.122080
==> Loss (RMSE)    1125    0.096595   0.122334
==> Loss (RMSE)    1126    0.096811   0.121416
==> Loss (RMSE)    1127    0.096807   0.121514
==> Loss (RMSE)    1128    0.096444   0.122002
==> Loss (RMSE)    1129    0.096408   0.121998
==> Loss (RMSE)    1130    0.096532   0.122165
==> Loss (RMSE)    1131    0.096643   0.122294
==> Loss (RMSE)    1132    0.096640   0.121436
==> Loss (RMSE)    1133    0.096579   0.122260
==> Loss (RMSE)    1134    0.096492   0.122208
==> Loss (RMSE)    1135    0.096677   0.122032
==> Loss (RMSE)    1136    0.096360   0.121784
==> Loss (RMSE)    1137    0.096728   0.121165
==> Loss (RMSE)    1138    0.096372   0.121909
==> Loss (RMSE)    1139    0.096339   0.121555
==> Loss (RMSE)    1140    0.096464   0.121488
==> Loss (RMSE)    1141    0.096526   0.121909
==> Loss (RMSE)    1142    0.096889   0.121747
==> Loss (RMSE)    1143    0.096402   0.121944
==> Loss (RMSE)    1144    0.096467   0.121107
==> Loss (RMSE)    1145    0.096452   0.122198
==> Loss (RMSE)    1146    0.096400   0.122191
==> Loss (RMSE)    1147    0.097303   0.121115
==> Loss (RMSE)    1148    0.096465   0.122306
==> Loss (RMSE)    1149    0.096333   0.121640
==> Loss (RMSE)    1150    0.096348   0.121058
==> Loss (RMSE)    1151    0.096734   0.123114
==> Loss (RMSE)    1152    0.096603   0.122145
==> Loss (RMSE)    1153    0.097623   0.121106
==> Loss (RMSE)    1154    0.096325   0.122068
==> Loss (RMSE)    1155    0.096301   0.121765
