==> Loss (RMSE)     580    0.084017   0.096665
==> Loss (RMSE)     581    0.083869   0.096519
==> Loss (RMSE)     582    0.083863   0.097686
==> Loss (RMSE)     583    0.083829   0.096938
==> Loss (RMSE)     584    0.084681   0.100519
==> Loss (RMSE)     585    0.084049   0.098719
==> Loss (RMSE)     586    0.083977   0.096357
==> Loss (RMSE)     587    0.083870   0.096211
==> Loss (RMSE)     588    0.083854   0.097616
==> Loss (RMSE)     589    0.083840   0.097555
==> Loss (RMSE)     590    0.083836   0.096528
==> Loss (RMSE)     591    0.084273   0.095621
==> Loss (RMSE)     592    0.083962   0.098139
==> Loss (RMSE)     593    0.083797   0.097436
==> Loss (RMSE)     594    0.083818   0.097895
==> Loss (RMSE)     595    0.083843   0.097792
==> Loss (RMSE)     596    0.083873   0.097908
==> Loss (RMSE)     597    0.083965   0.098404
==> Loss (RMSE)     598    0.083898   0.096089
==> Loss (RMSE)     599    0.083892   0.097520
==> Loss (RMSE)     600    0.083878   0.098019
==> Loss (RMSE)     601    0.083879   0.096791
==> Loss (RMSE)     602    0.083739   0.097416
==> Loss (RMSE)     603    0.083932   0.097693
==> Loss (RMSE)     604    0.083860   0.098209
==> Loss (RMSE)     605    0.083702   0.096617
==> Loss (RMSE)     606    0.083667   0.097195
==> Loss (RMSE)     607    0.083781   0.097309
==> Loss (RMSE)     608    0.083699   0.097311
==> Loss (RMSE)     609    0.083905   0.097741
==> Loss (RMSE)     610    0.083852   0.097336
==> Loss (RMSE)     611    0.083729   0.096455
==> Loss (RMSE)     612    0.083792   0.098053
==> Loss (RMSE)     613    0.083658   0.096205
==> Loss (RMSE)     614    0.083964   0.098071
==> Loss (RMSE)     615    0.083745   0.096887
==> Loss (RMSE)     616    0.083860   0.097851
==> Loss (RMSE)     617    0.083780   0.096720
==> Loss (RMSE)     618    0.083794   0.097222
==> Loss (RMSE)     619    0.083927   0.095383
==> Loss (RMSE)     620    0.084086   0.098609
==> Loss (RMSE)     621    0.083971   0.097296
==> Loss (RMSE)     622    0.083688   0.095653
==> Loss (RMSE)     623    0.083600   0.095989
==> Loss (RMSE)     624    0.083618   0.096916
==> Loss (RMSE)     625    0.083684   0.096095
==> Loss (RMSE)     626    0.083941   0.098642
==> Loss (RMSE)     627    0.083638   0.097253
==> Loss (RMSE)     628    0.084050   0.096188
==> Loss (RMSE)     629    0.083712   0.097712
==> Loss (RMSE)     630    0.083772   0.097604
==> Loss (RMSE)     631    0.083684   0.096693
==> Loss (RMSE)     632    0.083643   0.095841
==> Loss (RMSE)     633    0.083609   0.095759
==> Loss (RMSE)     634    0.083672   0.097290
==> Loss (RMSE)     635    0.083538   0.096907
==> Loss (RMSE)     636    0.083580   0.096721
==> Loss (RMSE)     637    0.083596   0.096663
==> Loss (RMSE)     638    0.083527   0.096181
==> Loss (RMSE)     639    0.083750   0.097484
==> Loss (RMSE)     640    0.083878   0.095235
==> Loss (RMSE)     641    0.084886   0.100741
==> Loss (RMSE)     642    0.083601   0.096920
==> Loss (RMSE)     643    0.083552   0.097144
==> Loss (RMSE)     644    0.083510   0.096145
==> Loss (RMSE)     645    0.084322   0.096793
==> Loss (RMSE)     646    0.083888   0.096830
==> Loss (RMSE)     647    0.083834   0.097925
==> Loss (RMSE)     648    0.083946   0.095205
==> Loss (RMSE)     649    0.083879   0.098431
==> Loss (RMSE)     650    0.083698   0.095552
==> Loss (RMSE)     651    0.083787   0.097841
==> Loss (RMSE)     652    0.083596   0.097501
==> Loss (RMSE)     653    0.083676   0.095593
==> Loss (RMSE)     654    0.083774   0.098077
==> Loss (RMSE)     655    0.083570   0.095855
==> Loss (RMSE)     656    0.083572   0.096552
==> Loss (RMSE)     657    0.083604   0.095839
==> Loss (RMSE)     658    0.083628   0.097563
==> Loss (RMSE)     659    0.083564   0.096276
==> Loss (RMSE)     660    0.083729   0.094973
==> Loss (RMSE)     661    0.083544   0.097048
==> Loss (RMSE)     662    0.083454   0.095807
==> Loss (RMSE)     663    0.083483   0.096685
==> Loss (RMSE)     664    0.083441   0.096575
==> Loss (RMSE)     665    0.083408   0.096010
==> Loss (RMSE)     666    0.083626   0.096815
==> Loss (RMSE)     667    0.083453   0.096237
==> Loss (RMSE)     668    0.083463   0.096463
==> Loss (RMSE)     669    0.083786   0.098175
==> Loss (RMSE)     670    0.083552   0.097530
==> Loss (RMSE)     671    0.083471   0.096264
==> Loss (RMSE)     672    0.083639   0.096333
==> Loss (RMSE)     673    0.083619   0.097802
==> Loss (RMSE)     674    0.083454   0.096828
==> Loss (RMSE)     675    0.083625   0.095170
==> Loss (RMSE)     676    0.083385   0.096297
==> Loss (RMSE)     677    0.083509   0.097353
==> Loss (RMSE)     678    0.083435   0.095985
==> Loss (RMSE)     679    0.083411   0.097084
==> Loss (RMSE)     680    0.083381   0.095602
==> Loss (RMSE)     681    0.083400   0.096499
==> Loss (RMSE)     682    0.083404   0.095373
==> Loss (RMSE)     683    0.083548   0.097598
==> Loss (RMSE)     684    0.083496   0.095020
==> Loss (RMSE)     685    0.083479   0.096616
==> Loss (RMSE)     686    0.083415   0.096617
==> Loss (RMSE)     687    0.083372   0.096515
==> Loss (RMSE)     688    0.083491   0.096568
==> Loss (RMSE)     689    0.083443   0.096133
==> Loss (RMSE)     690    0.083290   0.096195
==> Loss (RMSE)     691    0.083906   0.098568
==> Loss (RMSE)     692    0.083417   0.096156
==> Loss (RMSE)     693    0.083469   0.095315
==> Loss (RMSE)     694    0.083671   0.097955
==> Loss (RMSE)     695    0.083327   0.096365
==> Loss (RMSE)     696    0.083308   0.095965
==> Loss (RMSE)     697    0.083350   0.096878
==> Loss (RMSE)     698    0.083357   0.095447
==> Loss (RMSE)     699    0.083412   0.095536
==> Loss (RMSE)     700    0.083443   0.096582
==> Loss (RMSE)     701    0.083795   0.098496
==> Loss (RMSE)     702    0.083434   0.096243
==> Loss (RMSE)     703    0.083555   0.094980
==> Loss (RMSE)     704    0.083305   0.096840
==> Loss (RMSE)     705    0.083216   0.095694
==> Loss (RMSE)     706    0.083269   0.096302
==> Loss (RMSE)     707    0.083240   0.095683
==> Loss (RMSE)     708    0.083245   0.096093
==> Loss (RMSE)     709    0.083270   0.095687
==> Loss (RMSE)     710    0.083365   0.097110
==> Loss (RMSE)     711    0.083204   0.095818
==> Loss (RMSE)     712    0.083566   0.096704
==> Loss (RMSE)     713    0.083301   0.096330
==> Loss (RMSE)     714    0.083212   0.096186
==> Loss (RMSE)     715    0.083333   0.096844
==> Loss (RMSE)     716    0.083436   0.096677
==> Loss (RMSE)     717    0.083690   0.097884
==> Loss (RMSE)     718    0.083224   0.096098
==> Loss (RMSE)     719    0.083241   0.095142
==> Loss (RMSE)     720    0.083216   0.095657
==> Loss (RMSE)     721    0.083194   0.096496
==> Loss (RMSE)     722    0.083233   0.095162
==> Loss (RMSE)     723    0.083420   0.095026
==> Loss (RMSE)     724    0.084386   0.099932
==> Loss (RMSE)     725    0.083244   0.095434
==> Loss (RMSE)     726    0.083342   0.094771
==> Loss (RMSE)     727    0.083131   0.096130
==> Loss (RMSE)     728    0.083944   0.094575
==> Loss (RMSE)     729    0.083273   0.096538
==> Loss (RMSE)     730    0.083242   0.096813
==> Loss (RMSE)     731    0.083313   0.096499
==> Loss (RMSE)     732    0.083441   0.097305
==> Loss (RMSE)     733    0.083238   0.094995
==> Loss (RMSE)     734    0.083251   0.095221
==> Loss (RMSE)     735    0.083183   0.096078
==> Loss (RMSE)     736    0.083108   0.095685
==> Loss (RMSE)     737    0.083072   0.095695
==> Loss (RMSE)     738    0.083114   0.095686
==> Loss (RMSE)     739    0.083162   0.095819
==> Loss (RMSE)     740    0.083501   0.097781
==> Loss (RMSE)     741    0.083159   0.095781
==> Loss (RMSE)     742    0.083404   0.094956
==> Loss (RMSE)     743    0.083154   0.096162
==> Loss (RMSE)     744    0.083104   0.095418
==> Loss (RMSE)     745    0.083443   0.094552
==> Loss (RMSE)     746    0.083314   0.096958
==> Loss (RMSE)     747    0.083320   0.095302
==> Loss (RMSE)     748    0.083242   0.096345
==> Loss (RMSE)     749    0.083101   0.095584
==> Loss (RMSE)     750    0.083961   0.098776
==> Loss (RMSE)     751    0.083061   0.095600
==> Loss (RMSE)     752    0.083080   0.095283
==> Loss (RMSE)     753    0.083411   0.094906
==> Loss (RMSE)     754    0.083114   0.096165
==> Loss (RMSE)     755    0.083306   0.096603
==> Loss (RMSE)     756    0.083303   0.095316
==> Loss (RMSE)     757    0.083427   0.095542
==> Loss (RMSE)     758    0.083327   0.094370
==> Loss (RMSE)     759    0.083066   0.095037
==> Loss (RMSE)     760    0.083032   0.094745
==> Loss (RMSE)     761    0.083127   0.096040
==> Loss (RMSE)     762    0.083169   0.095500
==> Loss (RMSE)     763    0.083058   0.094932
==> Loss (RMSE)     764    0.083046   0.095037
==> Loss (RMSE)     765    0.083344   0.097174
==> Loss (RMSE)     766    0.082980   0.095340
==> Loss (RMSE)     767    0.083214   0.095641
==> Loss (RMSE)     768    0.083138   0.096429
==> Loss (RMSE)     769    0.083012   0.095712
==> Loss (RMSE)     770    0.083118   0.094550
==> Loss (RMSE)     771    0.083065   0.094774
==> Loss (RMSE)     772    0.083107   0.095015
==> Loss (RMSE)     773    0.083077   0.095965
==> Loss (RMSE)     774    0.082988   0.095633
==> Loss (RMSE)     775    0.082992   0.095456
==> Loss (RMSE)     776    0.083194   0.096609
==> Loss (RMSE)     777    0.083025   0.095545
==> Loss (RMSE)     778    0.083109   0.094228
==> Loss (RMSE)     779    0.083413   0.093885
==> Loss (RMSE)     780    0.083385   0.096605
==> Loss (RMSE)     781    0.083425   0.096780
==> Loss (RMSE)     782    0.082969   0.095442
==> Loss (RMSE)     783    0.083103   0.094435
==> Loss (RMSE)     784    0.083192   0.095621
==> Loss (RMSE)     785    0.083239   0.096363
==> Loss (RMSE)     786    0.082918   0.094831
==> Loss (RMSE)     787    0.082918   0.094812
==> Loss (RMSE)     788    0.083095   0.095945
==> Loss (RMSE)     789    0.082978   0.095594
==> Loss (RMSE)     790    0.083103   0.096506
==> Loss (RMSE)     791    0.082975   0.095395
==> Loss (RMSE)     792    0.082948   0.095755
==> Loss (RMSE)     793    0.083098   0.095741
==> Loss (RMSE)     794    0.083014   0.096204
==> Loss (RMSE)     795    0.082972   0.094938
==> Loss (RMSE)     796    0.082959   0.095056
==> Loss (RMSE)     797    0.083056   0.094398
==> Loss (RMSE)     798    0.083011   0.095686
==> Loss (RMSE)     799    0.083072   0.096188
==> Loss (RMSE)     800    0.083103   0.094008
==> Loss (RMSE)     801    0.083399   0.097607
==> Loss (RMSE)     802    0.082984   0.094845
==> Loss (RMSE)     803    0.083018   0.096204
==> Loss (RMSE)     804    0.082885   0.095134
==> Loss (RMSE)     805    0.083008   0.096261
==> Loss (RMSE)     806    0.082908   0.094964
==> Loss (RMSE)     807    0.082928   0.095868
==> Loss (RMSE)     808    0.082900   0.095599
==> Loss (RMSE)     809    0.083081   0.094392
==> Loss (RMSE)     810    0.083074   0.096230
==> Loss (RMSE)     811    0.082949   0.094156
==> Loss (RMSE)     812    0.082847   0.095336
==> Loss (RMSE)     813    0.082843   0.094902
==> Loss (RMSE)     814    0.082965   0.094154
==> Loss (RMSE)     815    0.082818   0.095029
==> Loss (RMSE)     816    0.082975   0.096012
==> Loss (RMSE)     817    0.083137   0.096348
==> Loss (RMSE)     818    0.082900   0.094417
==> Loss (RMSE)     819    0.082845   0.095469
==> Loss (RMSE)     820    0.082940   0.096020
==> Loss (RMSE)     821    0.082826   0.094830
==> Loss (RMSE)     822    0.082892   0.094684
==> Loss (RMSE)     823    0.082960   0.095578
==> Loss (RMSE)     824    0.082863   0.094626
==> Loss (RMSE)     825    0.082843   0.094273
==> Loss (RMSE)     826    0.083203   0.094479
==> Loss (RMSE)     827    0.082838   0.094547
==> Loss (RMSE)     828    0.083590   0.093858
==> Loss (RMSE)     829    0.083140   0.096550
==> Loss (RMSE)     830    0.082892   0.095533
==> Loss (RMSE)     831    0.083135   0.093938
==> Loss (RMSE)     832    0.083498   0.096705
==> Loss (RMSE)     833    0.082861   0.094210
==> Loss (RMSE)     834    0.082761   0.094363
==> Loss (RMSE)     835    0.083234   0.096156
==> Loss (RMSE)     836    0.083153   0.093758
==> Loss (RMSE)     837    0.083228   0.096285
==> Loss (RMSE)     838    0.082833   0.094920
==> Loss (RMSE)     839    0.082949   0.096075
==> Loss (RMSE)     840    0.082790   0.094629
==> Loss (RMSE)     841    0.082888   0.095712
==> Loss (RMSE)     842    0.082798   0.094792
==> Loss (RMSE)     843    0.082775   0.094170
==> Loss (RMSE)     844    0.083126   0.095298
==> Loss (RMSE)     845    0.083376   0.097405
==> Loss (RMSE)     846    0.082937   0.094119
==> Loss (RMSE)     847    0.082941   0.093787
==> Loss (RMSE)     848    0.082803   0.094281
==> Loss (RMSE)     849    0.082970   0.095720
==> Loss (RMSE)     850    0.082872   0.094401
==> Loss (RMSE)     851    0.082834   0.095732
==> Loss (RMSE)     852    0.082711   0.094312
==> Loss (RMSE)     853    0.082718   0.094352
==> Loss (RMSE)     854    0.082858   0.095799
==> Loss (RMSE)     855    0.082749   0.094707
==> Loss (RMSE)     856    0.083203   0.093288
==> Loss (RMSE)     857    0.082704   0.094292
==> Loss (RMSE)     858    0.083044   0.093508
==> Loss (RMSE)     859    0.083035   0.095897
==> Loss (RMSE)     860    0.082766   0.095520
==> Loss (RMSE)     861    0.082801   0.093948
==> Loss (RMSE)     862    0.082712   0.094770
==> Loss (RMSE)     863    0.082947   0.093523
==> Loss (RMSE)     864    0.083131   0.096392
==> Loss (RMSE)     865    0.082741   0.094309
==> Loss (RMSE)     866    0.083200   0.096438
==> Loss (RMSE)     867    0.082727   0.095066
==> Loss (RMSE)     868    0.082816   0.095391
==> Loss (RMSE)     869    0.082762   0.094053
==> Loss (RMSE)     870    0.082687   0.094940
==> Loss (RMSE)     871    0.082793   0.094010
==> Loss (RMSE)     872    0.082723   0.095306
==> Loss (RMSE)     873    0.082811   0.093528
==> Loss (RMSE)     874    0.083096   0.096575
==> Loss (RMSE)     875    0.083021   0.093614
==> Loss (RMSE)     876    0.082999   0.096439
==> Loss (RMSE)     877    0.082819   0.095293
==> Loss (RMSE)     878    0.082710   0.093893
==> Loss (RMSE)     879    0.082630   0.094769
==> Loss (RMSE)     880    0.082704   0.094304
==> Loss (RMSE)     881    0.082949   0.096419
==> Loss (RMSE)     882    0.082875   0.093716
==> Loss (RMSE)     883    0.082625   0.094240
==> Loss (RMSE)     884    0.083100   0.096838
==> Loss (RMSE)     885    0.082672   0.095294
==> Loss (RMSE)     886    0.082687   0.094582
==> Loss (RMSE)     887    0.082649   0.093912
==> Loss (RMSE)     888    0.082668   0.094077
==> Loss (RMSE)     889    0.082773   0.094854
==> Loss (RMSE)     890    0.082740   0.094357
==> Loss (RMSE)     891    0.083498   0.097638
==> Loss (RMSE)     892    0.082784   0.093885
==> Loss (RMSE)     893    0.082591   0.094799
==> Loss (RMSE)     894    0.082688   0.094549
==> Loss (RMSE)     895    0.082828   0.094493
==> Loss (RMSE)     896    0.082790   0.096062
==> Loss (RMSE)     897    0.082978   0.093732
==> Loss (RMSE)     898    0.083569   0.097799
==> Loss (RMSE)     899    0.082954   0.094893
==> Loss (RMSE)     900    0.082670   0.093915
==> Loss (RMSE)     901    0.083070   0.096831
==> Loss (RMSE)     902    0.082657   0.095278
==> Loss (RMSE)     903    0.082699   0.095403
==> Loss (RMSE)     904    0.082637   0.094177
==> Loss (RMSE)     905    0.082756   0.095631
==> Loss (RMSE)     906    0.082955   0.096265
==> Loss (RMSE)     907    0.083266   0.093787
==> Loss (RMSE)     908    0.083356   0.097513
==> Loss (RMSE)     909    0.082648   0.094125
==> Loss (RMSE)     910    0.082719   0.094192
==> Loss (RMSE)     911    0.082969   0.093573
==> Loss (RMSE)     912    0.083096   0.096653
==> Loss (RMSE)     913    0.082637   0.093705
==> Loss (RMSE)     914    0.082807   0.095748
==> Loss (RMSE)     915    0.082656   0.094926
==> Loss (RMSE)     916    0.082669   0.093944
==> Loss (RMSE)     917    0.082581   0.093904
==> Loss (RMSE)     918    0.082642   0.093746
==> Loss (RMSE)     919    0.082983   0.092963
==> Loss (RMSE)     920    0.082876   0.096177
==> Loss (RMSE)     921    0.082497   0.094372
==> Loss (RMSE)     922    0.082669   0.095289
==> Loss (RMSE)     923    0.082570   0.094154
==> Loss (RMSE)     924    0.082792   0.095954
==> Loss (RMSE)     925    0.082583   0.095055
==> Loss (RMSE)     926    0.082618   0.093858
==> Loss (RMSE)     927    0.082546   0.094601
==> Loss (RMSE)     928    0.082643   0.095166
==> Loss (RMSE)     929    0.082629   0.095341
==> Loss (RMSE)     930    0.082576   0.094048
==> Loss (RMSE)     931    0.082573   0.095000
==> Loss (RMSE)     932    0.082674   0.093389
==> Loss (RMSE)     933    0.082678   0.094796
==> Loss (RMSE)     934    0.082926   0.096453
==> Loss (RMSE)     935    0.082903   0.092962
==> Loss (RMSE)     936    0.082505   0.094513
==> Loss (RMSE)     937    0.082734   0.094852
==> Loss (RMSE)     938    0.082790   0.093208
==> Loss (RMSE)     939    0.082502   0.094132
==> Loss (RMSE)     940    0.083032   0.096734
==> Loss (RMSE)     941    0.082517   0.094683
==> Loss (RMSE)     942    0.082466   0.094633
==> Loss (RMSE)     943    0.082519   0.094221
==> Loss (RMSE)     944    0.082663   0.095687
==> Loss (RMSE)     945    0.082438   0.094416
==> Loss (RMSE)     946    0.082509   0.094239
==> Loss (RMSE)     947    0.082726   0.095966
==> Loss (RMSE)     948    0.082483   0.094509
==> Loss (RMSE)     949    0.082732   0.095597
==> Loss (RMSE)     950    0.082605   0.095016
==> Loss (RMSE)     951    0.082659   0.093764
==> Loss (RMSE)     952    0.083100   0.097053
==> Loss (RMSE)     953    0.082432   0.094147
==> Loss (RMSE)     954    0.082660   0.095590
==> Loss (RMSE)     955    0.082537   0.093873
==> Loss (RMSE)     956    0.082494   0.094024
==> Loss (RMSE)     957    0.082510   0.093951
==> Loss (RMSE)     958    0.082815   0.095738
==> Loss (RMSE)     959    0.082508   0.093937
==> Loss (RMSE)     960    0.082454   0.094621
==> Loss (RMSE)     961    0.082790   0.093453
==> Loss (RMSE)     962    0.082553   0.094115
==> Loss (RMSE)     963    0.082425   0.094462
==> Loss (RMSE)     964    0.082536   0.095163
==> Loss (RMSE)     965    0.082578   0.095063
==> Loss (RMSE)     966    0.082900   0.092815
==> Loss (RMSE)     967    0.082526   0.095184
==> Loss (RMSE)     968    0.082754   0.093497
==> Loss (RMSE)     969    0.082475   0.093341
==> Loss (RMSE)     970    0.082686   0.094281
==> Loss (RMSE)     971    0.082414   0.094053
==> Loss (RMSE)     972    0.083024   0.092952
==> Loss (RMSE)     973    0.082934   0.096544
==> Loss (RMSE)     974    0.082500   0.094968
==> Loss (RMSE)     975    0.082483   0.094688
==> Loss (RMSE)     976    0.082733   0.096088
==> Loss (RMSE)     977    0.082387   0.094295
==> Loss (RMSE)     978    0.082468   0.094775
==> Loss (RMSE)     979    0.082715   0.093507
==> Loss (RMSE)     980    0.082953   0.092771
==> Loss (RMSE)     981    0.082477   0.094952
==> Loss (RMSE)     982    0.082507   0.094832
==> Loss (RMSE)     983    0.083438   0.092481
==> Loss (RMSE)     984    0.082618   0.095455
==> Loss (RMSE)     985    0.082721   0.093096
==> Loss (RMSE)     986    0.082363   0.094085
==> Loss (RMSE)     987    0.082748   0.092830
==> Loss (RMSE)     988    0.082518   0.094018
==> Loss (RMSE)     989    0.082562   0.095051
==> Loss (RMSE)     990    0.082470   0.094192
==> Loss (RMSE)     991    0.082548   0.092956
==> Loss (RMSE)     992    0.082391   0.094486
==> Loss (RMSE)     993    0.082451   0.094976
==> Loss (RMSE)     994    0.082339   0.094281
==> Loss (RMSE)     995    0.082607   0.093565
==> Loss (RMSE)     996    0.082341   0.093928
==> Loss (RMSE)     997    0.082434   0.093327
==> Loss (RMSE)     998    0.082327   0.093862
==> Loss (RMSE)     999    0.082880   0.092830
==> Loss (RMSE)    1000    0.082372   0.094533
==> Loss (RMSE)    1001    0.082639   0.094369
==> Loss (RMSE)    1002    0.082489   0.093998
==> Loss (RMSE)    1003    0.082797   0.096292
==> Loss (RMSE)    1004    0.082394   0.093615
==> Loss (RMSE)    1005    0.082617   0.095773
==> Loss (RMSE)    1006    0.082293   0.093848
==> Loss (RMSE)    1007    0.082357   0.093741
==> Loss (RMSE)    1008    0.082396   0.094617
==> Loss (RMSE)    1009    0.082379   0.094701
==> Loss (RMSE)    1010    0.082346   0.093403
==> Loss (RMSE)    1011    0.082965   0.096635
==> Loss (RMSE)    1012    0.084456   0.091716
==> Loss (RMSE)    1013    0.082382   0.094775
==> Loss (RMSE)    1014    0.083326   0.097338
==> Loss (RMSE)    1015    0.082402   0.093548
==> Loss (RMSE)    1016    0.082264   0.093832
==> Loss (RMSE)    1017    0.082376   0.094560
==> Loss (RMSE)    1018    0.082691   0.096017
==> Loss (RMSE)    1019    0.082340   0.094536
==> Loss (RMSE)    1020    0.082479   0.095288
==> Loss (RMSE)    1021    0.082303   0.093516
==> Loss (RMSE)    1022    0.082444   0.095019
==> Loss (RMSE)    1023    0.082314   0.094474
==> Loss (RMSE)    1024    0.082517   0.095501
==> Loss (RMSE)    1025    0.082367   0.094115
==> Loss (RMSE)    1026    0.082531   0.094300
==> Loss (RMSE)    1027    0.082261   0.093601
==> Loss (RMSE)    1028    0.082550   0.095530
==> Loss (RMSE)    1029    0.082447   0.093840
==> Loss (RMSE)    1030    0.082311   0.094573
==> Loss (RMSE)    1031    0.082242   0.094077
==> Loss (RMSE)    1032    0.082520   0.092819
==> Loss (RMSE)    1033    0.082346   0.094368
==> Loss (RMSE)    1034    0.082218   0.093711
==> Loss (RMSE)    1035    0.082525   0.092927
==> Loss (RMSE)    1036    0.082365   0.092876
==> Loss (RMSE)    1037    0.082492   0.095567
==> Loss (RMSE)    1038    0.082282   0.093422
==> Loss (RMSE)    1039    0.082255   0.094015
==> Loss (RMSE)    1040    0.082535   0.093134
==> Loss (RMSE)    1041    0.082266   0.094418
==> Loss (RMSE)    1042    0.082428   0.095066
==> Loss (RMSE)    1043    0.082479   0.093185
==> Loss (RMSE)    1044    0.082509   0.094076
==> Loss (RMSE)    1045    0.082367   0.094272
==> Loss (RMSE)    1046    0.082437   0.095481
==> Loss (RMSE)    1047    0.082463   0.092621
==> Loss (RMSE)    1048    0.082233   0.094369
==> Loss (RMSE)    1049    0.082333   0.094898
==> Loss (RMSE)    1050    0.082208   0.093846
==> Loss (RMSE)    1051    0.082275   0.094152
==> Loss (RMSE)    1052    0.082203   0.093450
==> Loss (RMSE)    1053    0.082557   0.092894
==> Loss (RMSE)    1054    0.082319   0.094038
==> Loss (RMSE)    1055    0.082250   0.094367
==> Loss (RMSE)    1056    0.082214   0.093353
==> Loss (RMSE)    1057    0.082297   0.094540
==> Loss (RMSE)    1058    0.082528   0.092632
==> Loss (RMSE)    1059    0.082223   0.094188
==> Loss (RMSE)    1060    0.082205   0.094017
==> Loss (RMSE)    1061    0.082363   0.093960
==> Loss (RMSE)    1062    0.082733   0.092724
==> Loss (RMSE)    1063    0.082516   0.094970
==> Loss (RMSE)    1064    0.082306   0.093116
==> Loss (RMSE)    1065    0.082247   0.094098
==> Loss (RMSE)    1066    0.082350   0.094288
==> Loss (RMSE)    1067    0.082199   0.093290
==> Loss (RMSE)    1068    0.082880   0.096417
==> Loss (RMSE)    1069    0.082608   0.092484
==> Loss (RMSE)    1070    0.082590   0.095729
==> Loss (RMSE)    1071    0.082258   0.092812
==> Loss (RMSE)    1072    0.082436   0.094764
==> Loss (RMSE)    1073    0.082278   0.092662
==> Loss (RMSE)    1074    0.082136   0.093805
==> Loss (RMSE)    1075    0.082389   0.093560
==> Loss (RMSE)    1076    0.082562   0.094521
==> Loss (RMSE)    1077    0.082428   0.095140
==> Loss (RMSE)    1078    0.082147   0.093215
==> Loss (RMSE)    1079    0.082357   0.093668
==> Loss (RMSE)    1080    0.082430   0.095050
==> Loss (RMSE)    1081    0.082430   0.094031
==> Loss (RMSE)    1082    0.082289   0.093104
==> Loss (RMSE)    1083    0.082261   0.093572
==> Loss (RMSE)    1084    0.082228   0.093891
==> Loss (RMSE)    1085    0.082206   0.092897
==> Loss (RMSE)    1086    0.082218   0.094431
==> Loss (RMSE)    1087    0.082376   0.094380
==> Loss (RMSE)    1088    0.082438   0.095170
==> Loss (RMSE)    1089    0.082233   0.092676
==> Loss (RMSE)    1090    0.082142   0.093421
==> Loss (RMSE)    1091    0.082356   0.094842
==> Loss (RMSE)    1092    0.082558   0.092250
==> Loss (RMSE)    1093    0.082243   0.094320
==> Loss (RMSE)    1094    0.082326   0.093686
==> Loss (RMSE)    1095    0.082504   0.095016
==> Loss (RMSE)    1096    0.082144   0.093935
==> Loss (RMSE)    1097    0.082155   0.092983
==> Loss (RMSE)    1098    0.082080   0.093799
==> Loss (RMSE)    1099    0.082093   0.092844
==> Loss (RMSE)    1100    0.082160   0.092646
==> Loss (RMSE)    1101    0.082382   0.095179
==> Loss (RMSE)    1102    0.082249   0.092593
==> Loss (RMSE)    1103    0.082161   0.092791
==> Loss (RMSE)    1104    0.082125   0.093017
==> Loss (RMSE)    1105    0.082290   0.093078
==> Loss (RMSE)    1106    0.082186   0.093513
==> Loss (RMSE)    1107    0.082229   0.094489
==> Loss (RMSE)    1108    0.082172   0.093441
==> Loss (RMSE)    1109    0.082216   0.094545
==> Loss (RMSE)    1110    0.082122   0.092931
==> Loss (RMSE)    1111    0.082710   0.095992
==> Loss (RMSE)    1112    0.082451   0.092486
==> Loss (RMSE)    1113    0.082140   0.094437
==> Loss (RMSE)    1114    0.082056   0.093996
==> Loss (RMSE)    1115    0.082128   0.093990
==> Loss (RMSE)    1116    0.082160   0.094057
==> Loss (RMSE)    1117    0.082145   0.093327
==> Loss (RMSE)    1118    0.082147   0.092832
==> Loss (RMSE)    1119    0.082246   0.092783
==> Loss (RMSE)    1120    0.082043   0.093377
==> Loss (RMSE)    1121    0.082044   0.093364
==> Loss (RMSE)    1122    0.082026   0.093417
==> Loss (RMSE)    1123    0.082496   0.095643
==> Loss (RMSE)    1124    0.082368   0.095315
==> Loss (RMSE)    1125    0.082501   0.092676
==> Loss (RMSE)    1126    0.082025   0.093684
==> Loss (RMSE)    1127    0.082262   0.094110
==> Loss (RMSE)    1128    0.082412   0.095373
==> Loss (RMSE)    1129    0.082091   0.092869
==> Loss (RMSE)    1130    0.082327   0.091941
==> Loss (RMSE)    1131    0.082088   0.092899
==> Loss (RMSE)    1132    0.082150   0.094391
==> Loss (RMSE)    1133    0.082110   0.093903
==> Loss (RMSE)    1134    0.081996   0.093203
==> Loss (RMSE)    1135    0.082032   0.092665
==> Loss (RMSE)    1136    0.082205   0.092363
==> Loss (RMSE)    1137    0.082350   0.095131
==> Loss (RMSE)    1138    0.081990   0.092881
==> Loss (RMSE)    1139    0.082214   0.094606
==> Loss (RMSE)    1140    0.082288   0.095029
==> Loss (RMSE)    1141    0.082136   0.094413
==> Loss (RMSE)    1142    0.082056   0.093292
==> Loss (RMSE)    1143    0.082486   0.095125
==> Loss (RMSE)    1144    0.082089   0.094183
==> Loss (RMSE)    1145    0.081965   0.093232
==> Loss (RMSE)    1146    0.082298   0.092414
==> Loss (RMSE)    1147    0.082211   0.092334
==> Loss (RMSE)    1148    0.082097   0.092903
==> Loss (RMSE)    1149    0.082240   0.095027
==> Loss (RMSE)    1150    0.082170   0.092640
==> Loss (RMSE)    1151    0.082332   0.092391
==> Loss (RMSE)    1152    0.082014   0.092862
==> Loss (RMSE)    1153    0.082010   0.093052
==> Loss (RMSE)    1154    0.082204   0.092499
==> Loss (RMSE)    1155    0.082013   0.093353
