==> Loss (RMSE)     580    0.083727   0.096798
==> Loss (RMSE)     581    0.084046   0.098483
==> Loss (RMSE)     582    0.083805   0.095236
==> Loss (RMSE)     583    0.084258   0.095597
==> Loss (RMSE)     584    0.083681   0.097226
==> Loss (RMSE)     585    0.083502   0.096898
==> Loss (RMSE)     586    0.083583   0.097547
==> Loss (RMSE)     587    0.083505   0.095324
==> Loss (RMSE)     588    0.084044   0.098546
==> Loss (RMSE)     589    0.083572   0.097476
==> Loss (RMSE)     590    0.083865   0.094379
==> Loss (RMSE)     591    0.083443   0.097137
==> Loss (RMSE)     592    0.083378   0.096159
==> Loss (RMSE)     593    0.083261   0.096292
==> Loss (RMSE)     594    0.083664   0.097862
==> Loss (RMSE)     595    0.084081   0.094112
==> Loss (RMSE)     596    0.083196   0.096604
==> Loss (RMSE)     597    0.083179   0.096418
==> Loss (RMSE)     598    0.083508   0.095219
==> Loss (RMSE)     599    0.084198   0.099524
==> Loss (RMSE)     600    0.083140   0.094914
==> Loss (RMSE)     601    0.082891   0.095188
==> Loss (RMSE)     602    0.082995   0.094409
==> Loss (RMSE)     603    0.082846   0.095688
==> Loss (RMSE)     604    0.082783   0.095737
==> Loss (RMSE)     605    0.082761   0.095246
==> Loss (RMSE)     606    0.082747   0.094759
==> Loss (RMSE)     607    0.082821   0.095630
==> Loss (RMSE)     608    0.083229   0.097769
==> Loss (RMSE)     609    0.082682   0.094569
==> Loss (RMSE)     610    0.082820   0.094099
==> Loss (RMSE)     611    0.082667   0.096176
==> Loss (RMSE)     612    0.082564   0.095826
==> Loss (RMSE)     613    0.082527   0.094569
==> Loss (RMSE)     614    0.082553   0.096206
==> Loss (RMSE)     615    0.082540   0.094198
==> Loss (RMSE)     616    0.082352   0.094933
==> Loss (RMSE)     617    0.082598   0.093909
==> Loss (RMSE)     618    0.082367   0.093910
==> Loss (RMSE)     619    0.082241   0.095245
==> Loss (RMSE)     620    0.082215   0.094120
==> Loss (RMSE)     621    0.082266   0.093455
==> Loss (RMSE)     622    0.082146   0.094157
==> Loss (RMSE)     623    0.082136   0.094873
==> Loss (RMSE)     624    0.082491   0.094153
==> Loss (RMSE)     625    0.082306   0.094777
==> Loss (RMSE)     626    0.082061   0.095525
==> Loss (RMSE)     627    0.081945   0.094061
==> Loss (RMSE)     628    0.081978   0.093672
==> Loss (RMSE)     629    0.082992   0.097458
==> Loss (RMSE)     630    0.081860   0.094109
==> Loss (RMSE)     631    0.082055   0.095673
==> Loss (RMSE)     632    0.081910   0.092844
==> Loss (RMSE)     633    0.081720   0.093219
==> Loss (RMSE)     634    0.081650   0.093682
==> Loss (RMSE)     635    0.081853   0.094229
==> Loss (RMSE)     636    0.081658   0.093427
==> Loss (RMSE)     637    0.081900   0.092796
==> Loss (RMSE)     638    0.081470   0.093846
==> Loss (RMSE)     639    0.081502   0.093787
==> Loss (RMSE)     640    0.081545   0.094368
==> Loss (RMSE)     641    0.081487   0.092579
==> Loss (RMSE)     642    0.081712   0.092740
==> Loss (RMSE)     643    0.081502   0.092989
==> Loss (RMSE)     644    0.081272   0.092821
==> Loss (RMSE)     645    0.081328   0.094563
==> Loss (RMSE)     646    0.081312   0.093309
==> Loss (RMSE)     647    0.081242   0.092069
==> Loss (RMSE)     648    0.081222   0.092543
==> Loss (RMSE)     649    0.081159   0.093424
==> Loss (RMSE)     650    0.081104   0.093729
==> Loss (RMSE)     651    0.081111   0.091961
==> Loss (RMSE)     652    0.081006   0.093367
==> Loss (RMSE)     653    0.081159   0.091824
==> Loss (RMSE)     654    0.080986   0.093411
==> Loss (RMSE)     655    0.080935   0.092788
==> Loss (RMSE)     656    0.080915   0.093119
==> Loss (RMSE)     657    0.080906   0.093785
==> Loss (RMSE)     658    0.080883   0.091662
==> Loss (RMSE)     659    0.081669   0.095488
==> Loss (RMSE)     660    0.080806   0.093423
==> Loss (RMSE)     661    0.080610   0.092050
==> Loss (RMSE)     662    0.080768   0.092450
==> Loss (RMSE)     663    0.080599   0.091739
==> Loss (RMSE)     664    0.081004   0.093386
==> Loss (RMSE)     665    0.080594   0.092198
==> Loss (RMSE)     666    0.081165   0.094989
==> Loss (RMSE)     667    0.081073   0.090697
==> Loss (RMSE)     668    0.080554   0.093224
==> Loss (RMSE)     669    0.080533   0.091011
==> Loss (RMSE)     670    0.080272   0.092350
==> Loss (RMSE)     671    0.080376   0.092877
==> Loss (RMSE)     672    0.081128   0.089777
==> Loss (RMSE)     673    0.080169   0.091896
==> Loss (RMSE)     674    0.080118   0.091504
==> Loss (RMSE)     675    0.080126   0.092391
==> Loss (RMSE)     676    0.080366   0.093605
==> Loss (RMSE)     677    0.080115   0.090641
==> Loss (RMSE)     678    0.080126   0.090156
==> Loss (RMSE)     679    0.079914   0.091705
==> Loss (RMSE)     680    0.079841   0.091018
==> Loss (RMSE)     681    0.080136   0.093069
==> Loss (RMSE)     682    0.079924   0.090805
==> Loss (RMSE)     683    0.079844   0.091873
==> Loss (RMSE)     684    0.079915   0.091535
==> Loss (RMSE)     685    0.079679   0.091885
==> Loss (RMSE)     686    0.079977   0.093318
==> Loss (RMSE)     687    0.079870   0.089698
==> Loss (RMSE)     688    0.080047   0.092678
==> Loss (RMSE)     689    0.079534   0.090941
==> Loss (RMSE)     690    0.079453   0.090797
==> Loss (RMSE)     691    0.079432   0.090745
==> Loss (RMSE)     692    0.079645   0.092096
==> Loss (RMSE)     693    0.079490   0.090400
==> Loss (RMSE)     694    0.079492   0.091906
==> Loss (RMSE)     695    0.079274   0.090470
==> Loss (RMSE)     696    0.079310   0.090298
==> Loss (RMSE)     697    0.079380   0.089680
==> Loss (RMSE)     698    0.079437   0.089141
==> Loss (RMSE)     699    0.079279   0.091867
==> Loss (RMSE)     700    0.079553   0.089142
==> Loss (RMSE)     701    0.079289   0.092131
==> Loss (RMSE)     702    0.079225   0.091045
==> Loss (RMSE)     703    0.079203   0.089041
==> Loss (RMSE)     704    0.079405   0.091698
==> Loss (RMSE)     705    0.079071   0.089190
==> Loss (RMSE)     706    0.078859   0.089573
==> Loss (RMSE)     707    0.079528   0.092903
==> Loss (RMSE)     708    0.078807   0.089342
==> Loss (RMSE)     709    0.078814   0.089932
==> Loss (RMSE)     710    0.078994   0.091248
==> Loss (RMSE)     711    0.079217   0.087711
==> Loss (RMSE)     712    0.078989   0.091980
==> Loss (RMSE)     713    0.078675   0.088701
==> Loss (RMSE)     714    0.078553   0.089192
==> Loss (RMSE)     715    0.078552   0.089761
==> Loss (RMSE)     716    0.078777   0.091195
==> Loss (RMSE)     717    0.078469   0.088818
==> Loss (RMSE)     718    0.078687   0.091129
==> Loss (RMSE)     719    0.078362   0.089025
==> Loss (RMSE)     720    0.078389   0.089756
==> Loss (RMSE)     721    0.078450   0.090158
==> Loss (RMSE)     722    0.079797   0.088039
==> Loss (RMSE)     723    0.079283   0.091920
==> Loss (RMSE)     724    0.078263   0.088492
==> Loss (RMSE)     725    0.078459   0.087537
==> Loss (RMSE)     726    0.078127   0.088146
==> Loss (RMSE)     727    0.078233   0.089974
==> Loss (RMSE)     728    0.077953   0.089129
==> Loss (RMSE)     729    0.077911   0.088980
==> Loss (RMSE)     730    0.078122   0.087517
==> Loss (RMSE)     731    0.078026   0.089613
==> Loss (RMSE)     732    0.078384   0.090365
==> Loss (RMSE)     733    0.077822   0.089379
==> Loss (RMSE)     734    0.078272   0.086650
==> Loss (RMSE)     735    0.077750   0.089011
==> Loss (RMSE)     736    0.077742   0.086990
==> Loss (RMSE)     737    0.078352   0.091228
==> Loss (RMSE)     738    0.078587   0.086644
==> Loss (RMSE)     739    0.077739   0.089676
==> Loss (RMSE)     740    0.077664   0.086675
==> Loss (RMSE)     741    0.077510   0.087308
==> Loss (RMSE)     742    0.077514   0.087085
==> Loss (RMSE)     743    0.077848   0.086696
==> Loss (RMSE)     744    0.077955   0.090849
==> Loss (RMSE)     745    0.077645   0.089491
==> Loss (RMSE)     746    0.078047   0.090963
==> Loss (RMSE)     747    0.077446   0.086563
==> Loss (RMSE)     748    0.077353   0.089000
==> Loss (RMSE)     749    0.077744   0.090394
==> Loss (RMSE)     750    0.077137   0.087856
==> Loss (RMSE)     751    0.077292   0.089271
==> Loss (RMSE)     752    0.077300   0.085930
==> Loss (RMSE)     753    0.077065   0.086118
==> Loss (RMSE)     754    0.077339   0.089341
==> Loss (RMSE)     755    0.077164   0.085803
==> Loss (RMSE)     756    0.076988   0.086031
==> Loss (RMSE)     757    0.077044   0.086047
==> Loss (RMSE)     758    0.076750   0.086902
==> Loss (RMSE)     759    0.076728   0.087224
==> Loss (RMSE)     760    0.076858   0.085705
==> Loss (RMSE)     761    0.076921   0.088251
==> Loss (RMSE)     762    0.076665   0.086264
==> Loss (RMSE)     763    0.076645   0.086219
==> Loss (RMSE)     764    0.076584   0.085938
==> Loss (RMSE)     765    0.076485   0.086161
==> Loss (RMSE)     766    0.076566   0.086939
==> Loss (RMSE)     767    0.076482   0.087624
==> Loss (RMSE)     768    0.076670   0.088047
==> Loss (RMSE)     769    0.076604   0.084916
==> Loss (RMSE)     770    0.076540   0.086096
==> Loss (RMSE)     771    0.076246   0.085862
==> Loss (RMSE)     772    0.076274   0.086693
==> Loss (RMSE)     773    0.076311   0.084851
==> Loss (RMSE)     774    0.076300   0.087341
==> Loss (RMSE)     775    0.076055   0.085504
==> Loss (RMSE)     776    0.076168   0.085149
==> Loss (RMSE)     777    0.076030   0.086058
==> Loss (RMSE)     778    0.075915   0.085484
==> Loss (RMSE)     779    0.076151   0.084829
==> Loss (RMSE)     780    0.076329   0.088311
==> Loss (RMSE)     781    0.076099   0.083901
==> Loss (RMSE)     782    0.075845   0.085225
==> Loss (RMSE)     783    0.076304   0.087644
==> Loss (RMSE)     784    0.075980   0.087188
==> Loss (RMSE)     785    0.075908   0.087216
==> Loss (RMSE)     786    0.075657   0.085983
==> Loss (RMSE)     787    0.076253   0.087807
==> Loss (RMSE)     788    0.075579   0.085112
==> Loss (RMSE)     789    0.075594   0.084223
==> Loss (RMSE)     790    0.075562   0.086241
==> Loss (RMSE)     791    0.075479   0.084067
==> Loss (RMSE)     792    0.075365   0.084904
==> Loss (RMSE)     793    0.075623   0.083691
==> Loss (RMSE)     794    0.075325   0.084242
==> Loss (RMSE)     795    0.075393   0.083504
==> Loss (RMSE)     796    0.075252   0.085008
==> Loss (RMSE)     797    0.075238   0.084696
==> Loss (RMSE)     798    0.075087   0.084363
==> Loss (RMSE)     799    0.075124   0.084553
==> Loss (RMSE)     800    0.075600   0.083041
==> Loss (RMSE)     801    0.075131   0.084002
==> Loss (RMSE)     802    0.074930   0.084326
==> Loss (RMSE)     803    0.075229   0.086085
==> Loss (RMSE)     804    0.074834   0.084018
==> Loss (RMSE)     805    0.075176   0.083297
==> Loss (RMSE)     806    0.075154   0.082834
==> Loss (RMSE)     807    0.075072   0.085459
==> Loss (RMSE)     808    0.075647   0.081726
==> Loss (RMSE)     809    0.074651   0.083917
==> Loss (RMSE)     810    0.074684   0.084853
==> Loss (RMSE)     811    0.074959   0.082660
==> Loss (RMSE)     812    0.075061   0.086287
==> Loss (RMSE)     813    0.074558   0.082660
==> Loss (RMSE)     814    0.074459   0.082885
==> Loss (RMSE)     815    0.075107   0.086363
==> Loss (RMSE)     816    0.074582   0.082161
==> Loss (RMSE)     817    0.074456   0.083466
==> Loss (RMSE)     818    0.074585   0.083896
==> Loss (RMSE)     819    0.074277   0.083245
==> Loss (RMSE)     820    0.074282   0.081982
==> Loss (RMSE)     821    0.074315   0.084156
==> Loss (RMSE)     822    0.074307   0.083950
==> Loss (RMSE)     823    0.074268   0.081841
==> Loss (RMSE)     824    0.074089   0.082464
==> Loss (RMSE)     825    0.074102   0.081963
==> Loss (RMSE)     826    0.074765   0.082132
==> Loss (RMSE)     827    0.074147   0.083795
==> Loss (RMSE)     828    0.073869   0.082682
==> Loss (RMSE)     829    0.074031   0.083906
==> Loss (RMSE)     830    0.073821   0.082225
==> Loss (RMSE)     831    0.073890   0.082012
==> Loss (RMSE)     832    0.073836   0.082093
==> Loss (RMSE)     833    0.073755   0.081280
==> Loss (RMSE)     834    0.073651   0.082134
==> Loss (RMSE)     835    0.073870   0.080914
==> Loss (RMSE)     836    0.073780   0.082727
==> Loss (RMSE)     837    0.073687   0.083397
==> Loss (RMSE)     838    0.073718   0.080068
==> Loss (RMSE)     839    0.073418   0.081664
==> Loss (RMSE)     840    0.073382   0.081969
==> Loss (RMSE)     841    0.074530   0.080811
==> Loss (RMSE)     842    0.073979   0.083460
==> Loss (RMSE)     843    0.073522   0.082820
==> Loss (RMSE)     844    0.073853   0.079757
==> Loss (RMSE)     845    0.073288   0.081160
==> Loss (RMSE)     846    0.073315   0.082136
==> Loss (RMSE)     847    0.073851   0.080468
==> Loss (RMSE)     848    0.073119   0.081592
==> Loss (RMSE)     849    0.073904   0.079520
==> Loss (RMSE)     850    0.073843   0.084100
==> Loss (RMSE)     851    0.073019   0.081063
==> Loss (RMSE)     852    0.073064   0.079954
==> Loss (RMSE)     853    0.072996   0.081881
==> Loss (RMSE)     854    0.072838   0.081152
==> Loss (RMSE)     855    0.073156   0.080570
==> Loss (RMSE)     856    0.073916   0.081063
==> Loss (RMSE)     857    0.072820   0.080861
==> Loss (RMSE)     858    0.072821   0.079382
==> Loss (RMSE)     859    0.072761   0.079424
==> Loss (RMSE)     860    0.072778   0.080737
==> Loss (RMSE)     861    0.072630   0.081399
==> Loss (RMSE)     862    0.072639   0.080658
==> Loss (RMSE)     863    0.072500   0.080210
==> Loss (RMSE)     864    0.072904   0.078680
==> Loss (RMSE)     865    0.072709   0.079948
==> Loss (RMSE)     866    0.072756   0.081366
==> Loss (RMSE)     867    0.072434   0.080016
==> Loss (RMSE)     868    0.072435   0.079509
==> Loss (RMSE)     869    0.072352   0.079427
==> Loss (RMSE)     870    0.072334   0.080429
==> Loss (RMSE)     871    0.072417   0.079014
==> Loss (RMSE)     872    0.072909   0.082880
==> Loss (RMSE)     873    0.072339   0.078967
==> Loss (RMSE)     874    0.072098   0.079053
==> Loss (RMSE)     875    0.072302   0.081065
==> Loss (RMSE)     876    0.072196   0.080739
==> Loss (RMSE)     877    0.072201   0.078143
==> Loss (RMSE)     878    0.072159   0.078086
==> Loss (RMSE)     879    0.072185   0.080062
==> Loss (RMSE)     880    0.072362   0.078375
==> Loss (RMSE)     881    0.071976   0.078198
==> Loss (RMSE)     882    0.072017   0.078145
==> Loss (RMSE)     883    0.073507   0.084168
==> Loss (RMSE)     884    0.071940   0.079857
==> Loss (RMSE)     885    0.071843   0.079271
==> Loss (RMSE)     886    0.071798   0.079895
==> Loss (RMSE)     887    0.072012   0.079425
==> Loss (RMSE)     888    0.071848   0.078921
==> Loss (RMSE)     889    0.071703   0.079866
==> Loss (RMSE)     890    0.073810   0.077680
==> Loss (RMSE)     891    0.072382   0.081440
==> Loss (RMSE)     892    0.071531   0.078375
==> Loss (RMSE)     893    0.071792   0.080000
==> Loss (RMSE)     894    0.071592   0.078575
==> Loss (RMSE)     895    0.071597   0.080406
==> Loss (RMSE)     896    0.071478   0.077754
==> Loss (RMSE)     897    0.071440   0.079474
==> Loss (RMSE)     898    0.071325   0.077892
==> Loss (RMSE)     899    0.071638   0.079903
==> Loss (RMSE)     900    0.071614   0.078623
==> Loss (RMSE)     901    0.071201   0.077799
==> Loss (RMSE)     902    0.071311   0.079099
==> Loss (RMSE)     903    0.071147   0.078264
==> Loss (RMSE)     904    0.071469   0.077927
==> Loss (RMSE)     905    0.071197   0.078376
==> Loss (RMSE)     906    0.071818   0.080931
==> Loss (RMSE)     907    0.071405   0.076219
==> Loss (RMSE)     908    0.071017   0.078496
==> Loss (RMSE)     909    0.070987   0.077080
==> Loss (RMSE)     910    0.071104   0.076059
==> Loss (RMSE)     911    0.070952   0.076720
==> Loss (RMSE)     912    0.070994   0.077817
==> Loss (RMSE)     913    0.070947   0.076133
==> Loss (RMSE)     914    0.070953   0.078669
==> Loss (RMSE)     915    0.070984   0.075868
==> Loss (RMSE)     916    0.071037   0.079198
==> Loss (RMSE)     917    0.071511   0.075655
==> Loss (RMSE)     918    0.071092   0.076045
==> Loss (RMSE)     919    0.071264   0.078148
==> Loss (RMSE)     920    0.070811   0.075976
==> Loss (RMSE)     921    0.070722   0.076449
==> Loss (RMSE)     922    0.070711   0.076076
==> Loss (RMSE)     923    0.070796   0.075538
==> Loss (RMSE)     924    0.071209   0.080189
==> Loss (RMSE)     925    0.071106   0.075216
==> Loss (RMSE)     926    0.070809   0.078960
==> Loss (RMSE)     927    0.070545   0.077215
==> Loss (RMSE)     928    0.070921   0.079597
==> Loss (RMSE)     929    0.070565   0.075312
==> Loss (RMSE)     930    0.070629   0.078094
==> Loss (RMSE)     931    0.070432   0.077456
==> Loss (RMSE)     932    0.071645   0.078801
==> Loss (RMSE)     933    0.070471   0.075177
==> Loss (RMSE)     934    0.070718   0.075335
==> Loss (RMSE)     935    0.070342   0.075896
==> Loss (RMSE)     936    0.070571   0.077840
==> Loss (RMSE)     937    0.070802   0.074037
==> Loss (RMSE)     938    0.070480   0.078128
==> Loss (RMSE)     939    0.071064   0.074060
==> Loss (RMSE)     940    0.070261   0.077526
==> Loss (RMSE)     941    0.070329   0.078486
==> Loss (RMSE)     942    0.071065   0.073986
==> Loss (RMSE)     943    0.070519   0.078304
==> Loss (RMSE)     944    0.070322   0.077854
==> Loss (RMSE)     945    0.070470   0.074130
==> Loss (RMSE)     946    0.070062   0.075773
==> Loss (RMSE)     947    0.070009   0.076641
==> Loss (RMSE)     948    0.070170   0.077532
==> Loss (RMSE)     949    0.070196   0.077431
==> Loss (RMSE)     950    0.069938   0.075937
==> Loss (RMSE)     951    0.070405   0.078270
==> Loss (RMSE)     952    0.069961   0.074951
==> Loss (RMSE)     953    0.070085   0.074674
==> Loss (RMSE)     954    0.070316   0.074070
==> Loss (RMSE)     955    0.070285   0.078274
==> Loss (RMSE)     956    0.070214   0.077455
==> Loss (RMSE)     957    0.069910   0.076975
==> Loss (RMSE)     958    0.070310   0.072955
==> Loss (RMSE)     959    0.070199   0.074169
==> Loss (RMSE)     960    0.069831   0.075879
==> Loss (RMSE)     961    0.069709   0.075348
==> Loss (RMSE)     962    0.069906   0.073700
==> Loss (RMSE)     963    0.069992   0.077318
==> Loss (RMSE)     964    0.070121   0.073417
==> Loss (RMSE)     965    0.069918   0.076573
==> Loss (RMSE)     966    0.069705   0.077049
==> Loss (RMSE)     967    0.069765   0.074384
==> Loss (RMSE)     968    0.069606   0.074548
==> Loss (RMSE)     969    0.069664   0.075264
==> Loss (RMSE)     970    0.069970   0.077350
==> Loss (RMSE)     971    0.069602   0.074593
==> Loss (RMSE)     972    0.069542   0.075147
==> Loss (RMSE)     973    0.070074   0.077314
==> Loss (RMSE)     974    0.069648   0.076201
==> Loss (RMSE)     975    0.069514   0.074142
==> Loss (RMSE)     976    0.069839   0.076905
==> Loss (RMSE)     977    0.069775   0.073709
==> Loss (RMSE)     978    0.069445   0.075838
==> Loss (RMSE)     979    0.069475   0.073447
==> Loss (RMSE)     980    0.070655   0.072522
==> Loss (RMSE)     981    0.069318   0.074873
==> Loss (RMSE)     982    0.069490   0.074129
==> Loss (RMSE)     983    0.069479   0.073644
==> Loss (RMSE)     984    0.069851   0.077811
==> Loss (RMSE)     985    0.069274   0.074794
==> Loss (RMSE)     986    0.069462   0.072722
==> Loss (RMSE)     987    0.069627   0.072957
==> Loss (RMSE)     988    0.069255   0.074467
==> Loss (RMSE)     989    0.069461   0.073145
==> Loss (RMSE)     990    0.069261   0.074231
==> Loss (RMSE)     991    0.069730   0.072584
==> Loss (RMSE)     992    0.069483   0.076832
==> Loss (RMSE)     993    0.069835   0.076505
==> Loss (RMSE)     994    0.069459   0.074212
==> Loss (RMSE)     995    0.069139   0.075079
==> Loss (RMSE)     996    0.069242   0.076110
==> Loss (RMSE)     997    0.069241   0.076267
==> Loss (RMSE)     998    0.069185   0.073425
==> Loss (RMSE)     999    0.069251   0.072906
==> Loss (RMSE)    1000    0.069214   0.076125
==> Loss (RMSE)    1001    0.069724   0.077824
==> Loss (RMSE)    1002    0.069667   0.077190
==> Loss (RMSE)    1003    0.069637   0.073637
==> Loss (RMSE)    1004    0.069206   0.073853
==> Loss (RMSE)    1005    0.069156   0.073697
==> Loss (RMSE)    1006    0.069054   0.073695
==> Loss (RMSE)    1007    0.069073   0.073500
==> Loss (RMSE)    1008    0.069265   0.076436
==> Loss (RMSE)    1009    0.068961   0.074220
==> Loss (RMSE)    1010    0.069767   0.072292
==> Loss (RMSE)    1011    0.069533   0.077339
==> Loss (RMSE)    1012    0.069321   0.077008
==> Loss (RMSE)    1013    0.068915   0.074592
==> Loss (RMSE)    1014    0.069495   0.077688
==> Loss (RMSE)    1015    0.070249   0.071452
==> Loss (RMSE)    1016    0.068914   0.074903
==> Loss (RMSE)    1017    0.069492   0.076038
==> Loss (RMSE)    1018    0.068949   0.073238
==> Loss (RMSE)    1019    0.068945   0.075154
==> Loss (RMSE)    1020    0.068787   0.074593
==> Loss (RMSE)    1021    0.069589   0.072944
==> Loss (RMSE)    1022    0.068828   0.075142
==> Loss (RMSE)    1023    0.069109   0.075979
==> Loss (RMSE)    1024    0.068719   0.074360
==> Loss (RMSE)    1025    0.068889   0.074157
==> Loss (RMSE)    1026    0.068949   0.075881
==> Loss (RMSE)    1027    0.068985   0.076926
==> Loss (RMSE)    1028    0.069324   0.071906
==> Loss (RMSE)    1029    0.068790   0.073328
==> Loss (RMSE)    1030    0.069029   0.072596
==> Loss (RMSE)    1031    0.068697   0.073235
==> Loss (RMSE)    1032    0.068713   0.072885
==> Loss (RMSE)    1033    0.068869   0.072828
==> Loss (RMSE)    1034    0.068656   0.074213
==> Loss (RMSE)    1035    0.068612   0.073789
==> Loss (RMSE)    1036    0.069479   0.070497
==> Loss (RMSE)    1037    0.068730   0.073624
==> Loss (RMSE)    1038    0.068581   0.073564
==> Loss (RMSE)    1039    0.068546   0.073748
==> Loss (RMSE)    1040    0.068598   0.072721
==> Loss (RMSE)    1041    0.069636   0.071016
==> Loss (RMSE)    1042    0.069272   0.074539
==> Loss (RMSE)    1043    0.068561   0.074736
==> Loss (RMSE)    1044    0.068703   0.075596
==> Loss (RMSE)    1045    0.068556   0.074644
==> Loss (RMSE)    1046    0.068736   0.075291
==> Loss (RMSE)    1047    0.068454   0.074058
==> Loss (RMSE)    1048    0.068451   0.073572
==> Loss (RMSE)    1049    0.068451   0.074114
==> Loss (RMSE)    1050    0.068403   0.072991
==> Loss (RMSE)    1051    0.068664   0.072567
==> Loss (RMSE)    1052    0.068554   0.074870
==> Loss (RMSE)    1053    0.068382   0.073668
==> Loss (RMSE)    1054    0.069070   0.070527
==> Loss (RMSE)    1055    0.068654   0.071701
==> Loss (RMSE)    1056    0.068431   0.072825
==> Loss (RMSE)    1057    0.068855   0.070723
==> Loss (RMSE)    1058    0.068322   0.072794
==> Loss (RMSE)    1059    0.068377   0.074341
==> Loss (RMSE)    1060    0.068296   0.073493
==> Loss (RMSE)    1061    0.068340   0.074315
==> Loss (RMSE)    1062    0.068347   0.072116
==> Loss (RMSE)    1063    0.068579   0.075491
==> Loss (RMSE)    1064    0.068239   0.072639
==> Loss (RMSE)    1065    0.069026   0.076437
==> Loss (RMSE)    1066    0.068427   0.071699
==> Loss (RMSE)    1067    0.068421   0.072294
==> Loss (RMSE)    1068    0.068258   0.073666
==> Loss (RMSE)    1069    0.068233   0.073010
==> Loss (RMSE)    1070    0.068750   0.072396
==> Loss (RMSE)    1071    0.068240   0.073729
==> Loss (RMSE)    1072    0.068283   0.072294
==> Loss (RMSE)    1073    0.068205   0.073788
==> Loss (RMSE)    1074    0.068228   0.073522
==> Loss (RMSE)    1075    0.068226   0.073983
==> Loss (RMSE)    1076    0.068399   0.073763
==> Loss (RMSE)    1077    0.068232   0.074212
==> Loss (RMSE)    1078    0.068368   0.073291
==> Loss (RMSE)    1079    0.068486   0.075049
==> Loss (RMSE)    1080    0.068241   0.074513
==> Loss (RMSE)    1081    0.068125   0.073630
==> Loss (RMSE)    1082    0.068115   0.072118
==> Loss (RMSE)    1083    0.068131   0.073423
==> Loss (RMSE)    1084    0.069043   0.076854
==> Loss (RMSE)    1085    0.068066   0.072653
==> Loss (RMSE)    1086    0.068052   0.071974
==> Loss (RMSE)    1087    0.068491   0.070512
==> Loss (RMSE)    1088    0.068638   0.072596
==> Loss (RMSE)    1089    0.068103   0.073356
==> Loss (RMSE)    1090    0.068241   0.071982
==> Loss (RMSE)    1091    0.068391   0.075529
==> Loss (RMSE)    1092    0.068776   0.073067
==> Loss (RMSE)    1093    0.068383   0.074504
==> Loss (RMSE)    1094    0.068705   0.076079
==> Loss (RMSE)    1095    0.068255   0.074250
==> Loss (RMSE)    1096    0.068820   0.069677
==> Loss (RMSE)    1097    0.068035   0.071470
==> Loss (RMSE)    1098    0.068033   0.072223
==> Loss (RMSE)    1099    0.068198   0.074770
==> Loss (RMSE)    1100    0.068538   0.075413
==> Loss (RMSE)    1101    0.068964   0.069300
==> Loss (RMSE)    1102    0.067996   0.073533
==> Loss (RMSE)    1103    0.067982   0.073121
==> Loss (RMSE)    1104    0.068167   0.071323
==> Loss (RMSE)    1105    0.068415   0.075012
==> Loss (RMSE)    1106    0.067847   0.072081
==> Loss (RMSE)    1107    0.067885   0.072444
==> Loss (RMSE)    1108    0.068772   0.077227
==> Loss (RMSE)    1109    0.067817   0.072762
==> Loss (RMSE)    1110    0.067949   0.072501
==> Loss (RMSE)    1111    0.067879   0.073273
==> Loss (RMSE)    1112    0.067834   0.073627
==> Loss (RMSE)    1113    0.068428   0.072762
==> Loss (RMSE)    1114    0.068374   0.074606
==> Loss (RMSE)    1115    0.068204   0.075176
==> Loss (RMSE)    1116    0.068019   0.070087
==> Loss (RMSE)    1117    0.067846   0.072874
==> Loss (RMSE)    1118    0.067766   0.072960
==> Loss (RMSE)    1119    0.067721   0.072060
==> Loss (RMSE)    1120    0.067946   0.070698
==> Loss (RMSE)    1121    0.067863   0.074087
==> Loss (RMSE)    1122    0.067733   0.072809
==> Loss (RMSE)    1123    0.067863   0.074088
==> Loss (RMSE)    1124    0.068199   0.069883
==> Loss (RMSE)    1125    0.067832   0.071445
==> Loss (RMSE)    1126    0.067718   0.073106
==> Loss (RMSE)    1127    0.067831   0.073430
==> Loss (RMSE)    1128    0.068231   0.069585
==> Loss (RMSE)    1129    0.068422   0.074171
==> Loss (RMSE)    1130    0.067934   0.071528
==> Loss (RMSE)    1131    0.067963   0.073008
==> Loss (RMSE)    1132    0.067916   0.074685
==> Loss (RMSE)    1133    0.067888   0.070673
==> Loss (RMSE)    1134    0.067920   0.074347
==> Loss (RMSE)    1135    0.067938   0.073396
==> Loss (RMSE)    1136    0.067932   0.070221
==> Loss (RMSE)    1137    0.067804   0.072287
==> Loss (RMSE)    1138    0.067651   0.071006
==> Loss (RMSE)    1139    0.067579   0.072142
==> Loss (RMSE)    1140    0.067840   0.074170
==> Loss (RMSE)    1141    0.067846   0.069878
==> Loss (RMSE)    1142    0.067589   0.071603
==> Loss (RMSE)    1143    0.067541   0.071722
==> Loss (RMSE)    1144    0.067638   0.073587
==> Loss (RMSE)    1145    0.067738   0.074220
==> Loss (RMSE)    1146    0.067651   0.070860
==> Loss (RMSE)    1147    0.068132   0.075774
==> Loss (RMSE)    1148    0.067672   0.072290
==> Loss (RMSE)    1149    0.067873   0.071237
==> Loss (RMSE)    1150    0.067483   0.072872
==> Loss (RMSE)    1151    0.067533   0.071133
==> Loss (RMSE)    1152    0.067504   0.072892
==> Loss (RMSE)    1153    0.067816   0.074732
==> Loss (RMSE)    1154    0.067604   0.073189
==> Loss (RMSE)    1155    0.068765   0.077477
