==> Loss (RMSE)    1156    0.039638   0.070621
==> Loss (RMSE)    1157    0.039477   0.071567
==> Loss (RMSE)    1158    0.040183   0.070454
==> Loss (RMSE)    1159    0.040485   0.073778
==> Loss (RMSE)    1160    0.039523   0.072505
==> Loss (RMSE)    1161    0.041030   0.070823
==> Loss (RMSE)    1162    0.039964   0.074148
==> Loss (RMSE)    1163    0.040427   0.069563
==> Loss (RMSE)    1164    0.040084   0.070398
==> Loss (RMSE)    1165    0.039467   0.070925
==> Loss (RMSE)    1166    0.039981   0.072411
==> Loss (RMSE)    1167    0.039590   0.073021
==> Loss (RMSE)    1168    0.040948   0.071492
==> Loss (RMSE)    1169    0.039605   0.071800
==> Loss (RMSE)    1170    0.040025   0.074164
==> Loss (RMSE)    1171    0.039519   0.072061
==> Loss (RMSE)    1172    0.039375   0.071667
==> Loss (RMSE)    1173    0.039599   0.072772
==> Loss (RMSE)    1174    0.040250   0.072099
==> Loss (RMSE)    1175    0.040069   0.070820
==> Loss (RMSE)    1176    0.040348   0.069923
==> Loss (RMSE)    1177    0.042785   0.077842
==> Loss (RMSE)    1178    0.039887   0.072487
==> Loss (RMSE)    1179    0.039639   0.073607
==> Loss (RMSE)    1180    0.039404   0.072481
==> Loss (RMSE)    1181    0.039957   0.072248
==> Loss (RMSE)    1182    0.041815   0.070106
==> Loss (RMSE)    1183    0.039488   0.072385
==> Loss (RMSE)    1184    0.039518   0.070246
==> Loss (RMSE)    1185    0.039412   0.072447
==> Loss (RMSE)    1186    0.039702   0.070671
==> Loss (RMSE)    1187    0.040623   0.073610
==> Loss (RMSE)    1188    0.039676   0.071353
==> Loss (RMSE)    1189    0.039467   0.071454
==> Loss (RMSE)    1190    0.039433   0.070152
==> Loss (RMSE)    1191    0.039998   0.069973
==> Loss (RMSE)    1192    0.039353   0.071457
==> Loss (RMSE)    1193    0.040880   0.074634
==> Loss (RMSE)    1194    0.039814   0.071224
==> Loss (RMSE)    1195    0.039448   0.070603
==> Loss (RMSE)    1196    0.039470   0.071762
==> Loss (RMSE)    1197    0.040644   0.072626
==> Loss (RMSE)    1198    0.040166   0.075146
==> Loss (RMSE)    1199    0.039699   0.069956
==> Loss (RMSE)    1200    0.039385   0.071011
==> Loss (RMSE)    1201    0.040408   0.073476
==> Loss (RMSE)    1202    0.040508   0.071736
==> Loss (RMSE)    1203    0.039461   0.072525
==> Loss (RMSE)    1204    0.041036   0.074700
==> Loss (RMSE)    1205    0.041795   0.069619
==> Loss (RMSE)    1206    0.040718   0.074335
==> Loss (RMSE)    1207    0.039673   0.072648
==> Loss (RMSE)    1208    0.039449   0.072008
==> Loss (RMSE)    1209    0.039823   0.070680
==> Loss (RMSE)    1210    0.040073   0.071166
==> Loss (RMSE)    1211    0.039609   0.068108
==> Loss (RMSE)    1212    0.039253   0.069751
==> Loss (RMSE)    1213    0.039854   0.070267
==> Loss (RMSE)    1214    0.039467   0.072140
==> Loss (RMSE)    1215    0.041537   0.069788
==> Loss (RMSE)    1216    0.040712   0.074879
==> Loss (RMSE)    1217    0.039270   0.069925
==> Loss (RMSE)    1218    0.039800   0.072529
==> Loss (RMSE)    1219    0.039454   0.070223
==> Loss (RMSE)    1220    0.039636   0.069999
==> Loss (RMSE)    1221    0.043704   0.079292
==> Loss (RMSE)    1222    0.044428   0.073021
==> Loss (RMSE)    1223    0.039332   0.071162
==> Loss (RMSE)    1224    0.039788   0.071837
==> Loss (RMSE)    1225    0.040347   0.069366
==> Loss (RMSE)    1226    0.039728   0.073134
==> Loss (RMSE)    1227    0.040335   0.072532
==> Loss (RMSE)    1228    0.040229   0.072140
==> Loss (RMSE)    1229    0.040070   0.070764
==> Loss (RMSE)    1230    0.040653   0.073839
==> Loss (RMSE)    1231    0.040591   0.071148
==> Loss (RMSE)    1232    0.039705   0.069218
==> Loss (RMSE)    1233    0.042657   0.068903
==> Loss (RMSE)    1234    0.040100   0.069624
==> Loss (RMSE)    1235    0.039577   0.070481
==> Loss (RMSE)    1236    0.039502   0.070926
==> Loss (RMSE)    1237    0.040247   0.073607
==> Loss (RMSE)    1238    0.040570   0.070196
==> Loss (RMSE)    1239    0.039959   0.073354
==> Loss (RMSE)    1240    0.040554   0.074516
==> Loss (RMSE)    1241    0.039445   0.072676
==> Loss (RMSE)    1242    0.039121   0.073467
==> Loss (RMSE)    1243    0.039508   0.070759
==> Loss (RMSE)    1244    0.039326   0.072812
==> Loss (RMSE)    1245    0.039151   0.069763
==> Loss (RMSE)    1246    0.040180   0.072902
==> Loss (RMSE)    1247    0.039500   0.071224
==> Loss (RMSE)    1248    0.039643   0.072714
==> Loss (RMSE)    1249    0.039166   0.070787
==> Loss (RMSE)    1250    0.040003   0.071469
==> Loss (RMSE)    1251    0.043767   0.072424
==> Loss (RMSE)    1252    0.039654   0.072209
==> Loss (RMSE)    1253    0.040292   0.074149
==> Loss (RMSE)    1254    0.039910   0.073726
==> Loss (RMSE)    1255    0.039277   0.072176
==> Loss (RMSE)    1256    0.039099   0.070710
==> Loss (RMSE)    1257    0.039119   0.072486
==> Loss (RMSE)    1258    0.039343   0.070748
==> Loss (RMSE)    1259    0.039216   0.072193
==> Loss (RMSE)    1260    0.039307   0.072469
==> Loss (RMSE)    1261    0.040515   0.072364
==> Loss (RMSE)    1262    0.039216   0.071871
==> Loss (RMSE)    1263    0.039816   0.072047
==> Loss (RMSE)    1264    0.039533   0.072993
==> Loss (RMSE)    1265    0.038986   0.071755
==> Loss (RMSE)    1266    0.039241   0.072554
==> Loss (RMSE)    1267    0.038990   0.070654
==> Loss (RMSE)    1268    0.040459   0.069966
==> Loss (RMSE)    1269    0.038958   0.070595
==> Loss (RMSE)    1270    0.039448   0.071075
==> Loss (RMSE)    1271    0.039259   0.071806
==> Loss (RMSE)    1272    0.039216   0.072116
==> Loss (RMSE)    1273    0.039022   0.071301
==> Loss (RMSE)    1274    0.039371   0.073436
==> Loss (RMSE)    1275    0.040109   0.073476
==> Loss (RMSE)    1276    0.039435   0.070020
==> Loss (RMSE)    1277    0.039526   0.071955
==> Loss (RMSE)    1278    0.039439   0.071886
==> Loss (RMSE)    1279    0.039920   0.073222
==> Loss (RMSE)    1280    0.038958   0.070060
==> Loss (RMSE)    1281    0.039645   0.069698
==> Loss (RMSE)    1282    0.040229   0.069202
==> Loss (RMSE)    1283    0.041558   0.075014
==> Loss (RMSE)    1284    0.040667   0.069021
==> Loss (RMSE)    1285    0.039253   0.072314
==> Loss (RMSE)    1286    0.039601   0.068349
==> Loss (RMSE)    1287    0.039244   0.069997
==> Loss (RMSE)    1288    0.040330   0.074192
==> Loss (RMSE)    1289    0.040267   0.067825
==> Loss (RMSE)    1290    0.039739   0.072091
==> Loss (RMSE)    1291    0.039436   0.072510
==> Loss (RMSE)    1292    0.039001   0.071142
==> Loss (RMSE)    1293    0.039393   0.071968
==> Loss (RMSE)    1294    0.039772   0.072501
==> Loss (RMSE)    1295    0.039181   0.072028
==> Loss (RMSE)    1296    0.040505   0.072490
==> Loss (RMSE)    1297    0.039724   0.073141
==> Loss (RMSE)    1298    0.038963   0.072211
==> Loss (RMSE)    1299    0.039716   0.072893
==> Loss (RMSE)    1300    0.039432   0.071778
==> Loss (RMSE)    1301    0.040732   0.073489
==> Loss (RMSE)    1302    0.039413   0.071950
==> Loss (RMSE)    1303    0.039344   0.068994
==> Loss (RMSE)    1304    0.039087   0.071945
==> Loss (RMSE)    1305    0.039489   0.071910
==> Loss (RMSE)    1306    0.040040   0.069565
==> Loss (RMSE)    1307    0.039593   0.069804
==> Loss (RMSE)    1308    0.039124   0.069847
==> Loss (RMSE)    1309    0.040123   0.074091
==> Loss (RMSE)    1310    0.041890   0.069758
==> Loss (RMSE)    1311    0.039780   0.071955
==> Loss (RMSE)    1312    0.041111   0.069622
==> Loss (RMSE)    1313    0.043712   0.077820
==> Loss (RMSE)    1314    0.041729   0.069881
==> Loss (RMSE)    1315    0.041583   0.074150
==> Loss (RMSE)    1316    0.040880   0.068989
==> Loss (RMSE)    1317    0.039506   0.072333
==> Loss (RMSE)    1318    0.039558   0.073386
==> Loss (RMSE)    1319    0.039676   0.068287
==> Loss (RMSE)    1320    0.040086   0.069926
==> Loss (RMSE)    1321    0.040304   0.072030
==> Loss (RMSE)    1322    0.039306   0.070583
==> Loss (RMSE)    1323    0.039070   0.070018
==> Loss (RMSE)    1324    0.040150   0.073875
==> Loss (RMSE)    1325    0.039643   0.067967
==> Loss (RMSE)    1326    0.039030   0.071136
==> Loss (RMSE)    1327    0.040304   0.067985
==> Loss (RMSE)    1328    0.039316   0.071342
==> Loss (RMSE)    1329    0.038886   0.072380
==> Loss (RMSE)    1330    0.040156   0.072011
==> Loss (RMSE)    1331    0.039657   0.070085
==> Loss (RMSE)    1332    0.039208   0.068408
==> Loss (RMSE)    1333    0.039453   0.072202
==> Loss (RMSE)    1334    0.039792   0.073140
==> Loss (RMSE)    1335    0.039632   0.070909
==> Loss (RMSE)    1336    0.039569   0.069967
==> Loss (RMSE)    1337    0.040312   0.069690
==> Loss (RMSE)    1338    0.039181   0.070672
==> Loss (RMSE)    1339    0.040120   0.067374
==> Loss (RMSE)    1340    0.039866   0.070200
==> Loss (RMSE)    1341    0.040552   0.069316
==> Loss (RMSE)    1342    0.038824   0.069806
==> Loss (RMSE)    1343    0.042039   0.069715
==> Loss (RMSE)    1344    0.039275   0.069128
==> Loss (RMSE)    1345    0.039431   0.069325
==> Loss (RMSE)    1346    0.039527   0.074066
==> Loss (RMSE)    1347    0.039031   0.070363
==> Loss (RMSE)    1348    0.038944   0.070304
==> Loss (RMSE)    1349    0.039437   0.069404
==> Loss (RMSE)    1350    0.038717   0.070972
==> Loss (RMSE)    1351    0.039906   0.073032
==> Loss (RMSE)    1352    0.039129   0.069988
==> Loss (RMSE)    1353    0.039128   0.070708
==> Loss (RMSE)    1354    0.039122   0.071749
==> Loss (RMSE)    1355    0.039239   0.071368
==> Loss (RMSE)    1356    0.039677   0.070013
==> Loss (RMSE)    1357    0.038787   0.070709
==> Loss (RMSE)    1358    0.039788   0.070000
==> Loss (RMSE)    1359    0.038789   0.070463
==> Loss (RMSE)    1360    0.040492   0.072995
==> Loss (RMSE)    1361    0.039038   0.072694
==> Loss (RMSE)    1362    0.039637   0.070108
==> Loss (RMSE)    1363    0.039696   0.072513
==> Loss (RMSE)    1364    0.038790   0.069902
==> Loss (RMSE)    1365    0.038700   0.070633
==> Loss (RMSE)    1366    0.039317   0.070857
==> Loss (RMSE)    1367    0.038709   0.071233
==> Loss (RMSE)    1368    0.040255   0.073464
==> Loss (RMSE)    1369    0.038763   0.068766
==> Loss (RMSE)    1370    0.039647   0.070068
==> Loss (RMSE)    1371    0.038890   0.071955
==> Loss (RMSE)    1372    0.038841   0.068739
==> Loss (RMSE)    1373    0.039961   0.070635
==> Loss (RMSE)    1374    0.038972   0.070751
==> Loss (RMSE)    1375    0.039386   0.072700
==> Loss (RMSE)    1376    0.040578   0.070550
==> Loss (RMSE)    1377    0.039163   0.071727
==> Loss (RMSE)    1378    0.038795   0.070630
==> Loss (RMSE)    1379    0.040554   0.074085
==> Loss (RMSE)    1380    0.040103   0.069352
==> Loss (RMSE)    1381    0.039097   0.071525
==> Loss (RMSE)    1382    0.038611   0.069897
==> Loss (RMSE)    1383    0.038698   0.071346
==> Loss (RMSE)    1384    0.040568   0.073839
==> Loss (RMSE)    1385    0.039094   0.070583
==> Loss (RMSE)    1386    0.039626   0.074088
==> Loss (RMSE)    1387    0.040353   0.068121
==> Loss (RMSE)    1388    0.038746   0.070996
==> Loss (RMSE)    1389    0.039194   0.069186
==> Loss (RMSE)    1390    0.039840   0.068321
==> Loss (RMSE)    1391    0.039570   0.071660
==> Loss (RMSE)    1392    0.039197   0.071781
==> Loss (RMSE)    1393    0.039187   0.069720
==> Loss (RMSE)    1394    0.039377   0.070483
==> Loss (RMSE)    1395    0.038840   0.071294
==> Loss (RMSE)    1396    0.038843   0.070306
==> Loss (RMSE)    1397    0.039755   0.069705
==> Loss (RMSE)    1398    0.039000   0.067925
==> Loss (RMSE)    1399    0.038666   0.070276
==> Loss (RMSE)    1400    0.040842   0.069987
==> Loss (RMSE)    1401    0.039165   0.070642
==> Loss (RMSE)    1402    0.040859   0.072817
==> Loss (RMSE)    1403    0.039693   0.070917
==> Loss (RMSE)    1404    0.040155   0.072221
==> Loss (RMSE)    1405    0.039183   0.070930
==> Loss (RMSE)    1406    0.039184   0.069562
==> Loss (RMSE)    1407    0.039638   0.073132
==> Loss (RMSE)    1408    0.039478   0.069318
==> Loss (RMSE)    1409    0.040072   0.073856
==> Loss (RMSE)    1410    0.040266   0.073391
==> Loss (RMSE)    1411    0.039001   0.069107
==> Loss (RMSE)    1412    0.039703   0.069154
==> Loss (RMSE)    1413    0.039896   0.073882
==> Loss (RMSE)    1414    0.038695   0.071806
==> Loss (RMSE)    1415    0.039058   0.069517
==> Loss (RMSE)    1416    0.038673   0.070684
==> Loss (RMSE)    1417    0.040434   0.071110
==> Loss (RMSE)    1418    0.039199   0.068349
==> Loss (RMSE)    1419    0.039015   0.069882
==> Loss (RMSE)    1420    0.039890   0.071746
==> Loss (RMSE)    1421    0.039733   0.068907
==> Loss (RMSE)    1422    0.038545   0.070698
==> Loss (RMSE)    1423    0.039298   0.071650
==> Loss (RMSE)    1424    0.046122   0.071300
==> Loss (RMSE)    1425    0.039842   0.071007
==> Loss (RMSE)    1426    0.041631   0.072387
==> Loss (RMSE)    1427    0.039214   0.072784
==> Loss (RMSE)    1428    0.039156   0.068003
==> Loss (RMSE)    1429    0.039343   0.068499
==> Loss (RMSE)    1430    0.040113   0.068381
==> Loss (RMSE)    1431    0.039165   0.070496
==> Loss (RMSE)    1432    0.038834   0.070409
==> Loss (RMSE)    1433    0.039076   0.068072
==> Loss (RMSE)    1434    0.040009   0.072404
==> Loss (RMSE)    1435    0.038504   0.069544
==> Loss (RMSE)    1436    0.038896   0.070265
==> Loss (RMSE)    1437    0.039146   0.070775
==> Loss (RMSE)    1438    0.038967   0.071258
==> Loss (RMSE)    1439    0.040905   0.070648
==> Loss (RMSE)    1440    0.042273   0.073517
==> Loss (RMSE)    1441    0.039759   0.068074
==> Loss (RMSE)    1442    0.038581   0.068532
==> Loss (RMSE)    1443    0.039292   0.071330
==> Loss (RMSE)    1444    0.039836   0.068775
==> Loss (RMSE)    1445    0.038906   0.067772
==> Loss (RMSE)    1446    0.038879   0.070871
==> Loss (RMSE)    1447    0.039128   0.069364
==> Loss (RMSE)    1448    0.039471   0.070108
==> Loss (RMSE)    1449    0.038603   0.070514
==> Loss (RMSE)    1450    0.040132   0.069773
==> Loss (RMSE)    1451    0.040323   0.072265
==> Loss (RMSE)    1452    0.039036   0.067969
==> Loss (RMSE)    1453    0.040660   0.070549
==> Loss (RMSE)    1454    0.038533   0.069525
==> Loss (RMSE)    1455    0.039431   0.069193
==> Loss (RMSE)    1456    0.039821   0.073172
==> Loss (RMSE)    1457    0.038540   0.069762
==> Loss (RMSE)    1458    0.038964   0.069112
==> Loss (RMSE)    1459    0.040220   0.068699
==> Loss (RMSE)    1460    0.039190   0.070723
==> Loss (RMSE)    1461    0.039935   0.070521
==> Loss (RMSE)    1462    0.038663   0.069207
==> Loss (RMSE)    1463    0.039799   0.070791
==> Loss (RMSE)    1464    0.038808   0.067879
==> Loss (RMSE)    1465    0.040489   0.073473
==> Loss (RMSE)    1466    0.038776   0.069016
==> Loss (RMSE)    1467    0.038608   0.067914
==> Loss (RMSE)    1468    0.039553   0.072256
==> Loss (RMSE)    1469    0.039885   0.072620
==> Loss (RMSE)    1470    0.038415   0.069889
==> Loss (RMSE)    1471    0.039310   0.072004
==> Loss (RMSE)    1472    0.038882   0.069249
==> Loss (RMSE)    1473    0.038587   0.069942
==> Loss (RMSE)    1474    0.039323   0.071353
==> Loss (RMSE)    1475    0.040191   0.068336
==> Loss (RMSE)    1476    0.038574   0.070481
==> Loss (RMSE)    1477    0.038934   0.069034
==> Loss (RMSE)    1478    0.039452   0.071619
==> Loss (RMSE)    1479    0.038932   0.069232
==> Loss (RMSE)    1480    0.038485   0.070104
==> Loss (RMSE)    1481    0.039305   0.071639
==> Loss (RMSE)    1482    0.038469   0.070068
==> Loss (RMSE)    1483    0.038982   0.068046
==> Loss (RMSE)    1484    0.038636   0.068915
==> Loss (RMSE)    1485    0.038740   0.069122
==> Loss (RMSE)    1486    0.038840   0.069015
==> Loss (RMSE)    1487    0.039288   0.069552
==> Loss (RMSE)    1488    0.039118   0.070528
==> Loss (RMSE)    1489    0.039233   0.071774
==> Loss (RMSE)    1490    0.038635   0.070289
==> Loss (RMSE)    1491    0.038901   0.070302
==> Loss (RMSE)    1492    0.038420   0.068991
==> Loss (RMSE)    1493    0.038459   0.068474
==> Loss (RMSE)    1494    0.039253   0.069148
==> Loss (RMSE)    1495    0.038453   0.068562
==> Loss (RMSE)    1496    0.039564   0.067566
==> Loss (RMSE)    1497    0.039597   0.072380
==> Loss (RMSE)    1498    0.038993   0.070258
==> Loss (RMSE)    1499    0.038357   0.070275
==> Loss (RMSE)    1500    0.038573   0.070610
==> Loss (RMSE)    1501    0.039048   0.070839
==> Loss (RMSE)    1502    0.039733   0.069318
==> Loss (RMSE)    1503    0.040298   0.067275
==> Loss (RMSE)    1504    0.038513   0.069738
==> Loss (RMSE)    1505    0.039598   0.069981
==> Loss (RMSE)    1506    0.039453   0.070586
==> Loss (RMSE)    1507    0.038558   0.069695
==> Loss (RMSE)    1508    0.038475   0.069814
==> Loss (RMSE)    1509    0.038647   0.069893
==> Loss (RMSE)    1510    0.038534   0.068961
==> Loss (RMSE)    1511    0.038349   0.069066
==> Loss (RMSE)    1512    0.038698   0.070167
==> Loss (RMSE)    1513    0.039512   0.069595
==> Loss (RMSE)    1514    0.039300   0.069236
==> Loss (RMSE)    1515    0.038393   0.070942
==> Loss (RMSE)    1516    0.041109   0.068803
==> Loss (RMSE)    1517    0.038771   0.071603
==> Loss (RMSE)    1518    0.038524   0.068410
==> Loss (RMSE)    1519    0.038691   0.070433
==> Loss (RMSE)    1520    0.038622   0.069529
==> Loss (RMSE)    1521    0.039546   0.068518
==> Loss (RMSE)    1522    0.038574   0.070699
==> Loss (RMSE)    1523    0.039497   0.073106
==> Loss (RMSE)    1524    0.038483   0.068925
==> Loss (RMSE)    1525    0.038603   0.069876
==> Loss (RMSE)    1526    0.039859   0.068171
==> Loss (RMSE)    1527    0.038870   0.071141
==> Loss (RMSE)    1528    0.039468   0.068534
==> Loss (RMSE)    1529    0.040644   0.074178
==> Loss (RMSE)    1530    0.038512   0.067787
==> Loss (RMSE)    1531    0.038434   0.071733
==> Loss (RMSE)    1532    0.038636   0.069696
==> Loss (RMSE)    1533    0.038517   0.070024
==> Loss (RMSE)    1534    0.039530   0.072323
==> Loss (RMSE)    1535    0.038377   0.068593
==> Loss (RMSE)    1536    0.040909   0.069692
==> Loss (RMSE)    1537    0.042015   0.075775
==> Loss (RMSE)    1538    0.038913   0.069778
==> Loss (RMSE)    1539    0.038631   0.068812
==> Loss (RMSE)    1540    0.040489   0.069055
==> Loss (RMSE)    1541    0.038324   0.068656
==> Loss (RMSE)    1542    0.038500   0.069710
==> Loss (RMSE)    1543    0.039571   0.070588
==> Loss (RMSE)    1544    0.038375   0.070473
==> Loss (RMSE)    1545    0.038298   0.069109
==> Loss (RMSE)    1546    0.040484   0.066771
==> Loss (RMSE)    1547    0.038714   0.072939
==> Loss (RMSE)    1548    0.040729   0.067972
==> Loss (RMSE)    1549    0.038551   0.068665
==> Loss (RMSE)    1550    0.038869   0.067762
==> Loss (RMSE)    1551    0.038291   0.070708
==> Loss (RMSE)    1552    0.038402   0.070336
==> Loss (RMSE)    1553    0.038294   0.070649
==> Loss (RMSE)    1554    0.038929   0.069547
==> Loss (RMSE)    1555    0.038765   0.070635
==> Loss (RMSE)    1556    0.039569   0.069616
==> Loss (RMSE)    1557    0.043798   0.077349
==> Loss (RMSE)    1558    0.039800   0.067596
==> Loss (RMSE)    1559    0.039219   0.067327
==> Loss (RMSE)    1560    0.038791   0.070120
==> Loss (RMSE)    1561    0.038979   0.071051
==> Loss (RMSE)    1562    0.038493   0.071578
==> Loss (RMSE)    1563    0.038379   0.070254
==> Loss (RMSE)    1564    0.038759   0.067791
==> Loss (RMSE)    1565    0.038910   0.068189
==> Loss (RMSE)    1566    0.040128   0.067513
==> Loss (RMSE)    1567    0.039282   0.072145
==> Loss (RMSE)    1568    0.038591   0.068426
==> Loss (RMSE)    1569    0.038442   0.068720
==> Loss (RMSE)    1570    0.038205   0.068682
==> Loss (RMSE)    1571    0.038690   0.070147
==> Loss (RMSE)    1572    0.038641   0.069661
==> Loss (RMSE)    1573    0.039037   0.066874
==> Loss (RMSE)    1574    0.038473   0.068694
==> Loss (RMSE)    1575    0.038664   0.068603
==> Loss (RMSE)    1576    0.038343   0.068469
==> Loss (RMSE)    1577    0.038853   0.071254
==> Loss (RMSE)    1578    0.038881   0.068479
==> Loss (RMSE)    1579    0.038951   0.070321
==> Loss (RMSE)    1580    0.038416   0.070425
==> Loss (RMSE)    1581    0.039134   0.069854
==> Loss (RMSE)    1582    0.039644   0.071091
==> Loss (RMSE)    1583    0.039277   0.068906
==> Loss (RMSE)    1584    0.038368   0.069567
==> Loss (RMSE)    1585    0.039126   0.068580
==> Loss (RMSE)    1586    0.038167   0.069726
==> Loss (RMSE)    1587    0.038476   0.069073
==> Loss (RMSE)    1588    0.040231   0.070288
==> Loss (RMSE)    1589    0.040925   0.069778
==> Loss (RMSE)    1590    0.040536   0.070637
==> Loss (RMSE)    1591    0.039252   0.068241
==> Loss (RMSE)    1592    0.039546   0.070964
==> Loss (RMSE)    1593    0.038686   0.073015
==> Loss (RMSE)    1594    0.038922   0.066889
==> Loss (RMSE)    1595    0.038615   0.069557
==> Loss (RMSE)    1596    0.038377   0.069611
==> Loss (RMSE)    1597    0.044523   0.078564
==> Loss (RMSE)    1598    0.038882   0.067256
==> Loss (RMSE)    1599    0.038589   0.069243
==> Loss (RMSE)    1600    0.038144   0.068389
==> Loss (RMSE)    1601    0.039041   0.071627
==> Loss (RMSE)    1602    0.038232   0.068565
==> Loss (RMSE)    1603    0.039749   0.074595
==> Loss (RMSE)    1604    0.039818   0.067408
==> Loss (RMSE)    1605    0.038908   0.069045
==> Loss (RMSE)    1606    0.038890   0.069731
==> Loss (RMSE)    1607    0.038383   0.070347
==> Loss (RMSE)    1608    0.038320   0.069877
==> Loss (RMSE)    1609    0.038791   0.069571
==> Loss (RMSE)    1610    0.038236   0.070281
==> Loss (RMSE)    1611    0.039737   0.067615
==> Loss (RMSE)    1612    0.038254   0.070118
==> Loss (RMSE)    1613    0.040331   0.072646
==> Loss (RMSE)    1614    0.038497   0.070227
==> Loss (RMSE)    1615    0.038822   0.068650
==> Loss (RMSE)    1616    0.039060   0.069575
==> Loss (RMSE)    1617    0.038156   0.068797
==> Loss (RMSE)    1618    0.039417   0.071687
==> Loss (RMSE)    1619    0.041705   0.068515
==> Loss (RMSE)    1620    0.038338   0.065980
==> Loss (RMSE)    1621    0.039146   0.071829
==> Loss (RMSE)    1622    0.038877   0.070098
==> Loss (RMSE)    1623    0.038174   0.067878
==> Loss (RMSE)    1624    0.038164   0.069602
==> Loss (RMSE)    1625    0.039300   0.070295
==> Loss (RMSE)    1626    0.039208   0.069325
==> Loss (RMSE)    1627    0.038830   0.068185
==> Loss (RMSE)    1628    0.039894   0.071899
==> Loss (RMSE)    1629    0.038728   0.067741
==> Loss (RMSE)    1630    0.039015   0.069021
==> Loss (RMSE)    1631    0.038366   0.067904
==> Loss (RMSE)    1632    0.038158   0.069004
==> Loss (RMSE)    1633    0.039337   0.068745
==> Loss (RMSE)    1634    0.038805   0.069719
==> Loss (RMSE)    1635    0.038417   0.067093
==> Loss (RMSE)    1636    0.040349   0.072072
==> Loss (RMSE)    1637    0.040768   0.071273
==> Loss (RMSE)    1638    0.040873   0.068367
==> Loss (RMSE)    1639    0.039465   0.070820
==> Loss (RMSE)    1640    0.038616   0.072207
==> Loss (RMSE)    1641    0.038193   0.068824
==> Loss (RMSE)    1642    0.038237   0.069104
==> Loss (RMSE)    1643    0.039042   0.070584
==> Loss (RMSE)    1644    0.038269   0.068832
==> Loss (RMSE)    1645    0.039649   0.069543
==> Loss (RMSE)    1646    0.039946   0.072935
==> Loss (RMSE)    1647    0.038260   0.070640
==> Loss (RMSE)    1648    0.038602   0.068069
==> Loss (RMSE)    1649    0.039380   0.067699
==> Loss (RMSE)    1650    0.039013   0.068554
==> Loss (RMSE)    1651    0.038285   0.070294
==> Loss (RMSE)    1652    0.038482   0.068402
==> Loss (RMSE)    1653    0.040183   0.068955
==> Loss (RMSE)    1654    0.038441   0.068728
==> Loss (RMSE)    1655    0.038577   0.068775
==> Loss (RMSE)    1656    0.039466   0.072425
==> Loss (RMSE)    1657    0.039402   0.068035
==> Loss (RMSE)    1658    0.038916   0.068379
==> Loss (RMSE)    1659    0.038044   0.069252
==> Loss (RMSE)    1660    0.041261   0.073306
==> Loss (RMSE)    1661    0.040923   0.068379
==> Loss (RMSE)    1662    0.040284   0.072593
==> Loss (RMSE)    1663    0.040937   0.066547
==> Loss (RMSE)    1664    0.040634   0.071892
==> Loss (RMSE)    1665    0.038500   0.069597
==> Loss (RMSE)    1666    0.038402   0.070689
==> Loss (RMSE)    1667    0.038250   0.068601
==> Loss (RMSE)    1668    0.038764   0.068822
==> Loss (RMSE)    1669    0.038720   0.068563
==> Loss (RMSE)    1670    0.039166   0.067718
==> Loss (RMSE)    1671    0.038829   0.071211
==> Loss (RMSE)    1672    0.038309   0.068107
==> Loss (RMSE)    1673    0.038444   0.069164
==> Loss (RMSE)    1674    0.038418   0.069626
==> Loss (RMSE)    1675    0.038739   0.066950
==> Loss (RMSE)    1676    0.038565   0.070390
==> Loss (RMSE)    1677    0.038644   0.070493
==> Loss (RMSE)    1678    0.038243   0.069027
==> Loss (RMSE)    1679    0.038729   0.067873
==> Loss (RMSE)    1680    0.038444   0.068212
==> Loss (RMSE)    1681    0.038808   0.068482
==> Loss (RMSE)    1682    0.039376   0.066303
==> Loss (RMSE)    1683    0.039183   0.069696
==> Loss (RMSE)    1684    0.038082   0.069170
==> Loss (RMSE)    1685    0.039053   0.069126
==> Loss (RMSE)    1686    0.038220   0.069606
==> Loss (RMSE)    1687    0.038115   0.068295
==> Loss (RMSE)    1688    0.038148   0.069707
==> Loss (RMSE)    1689    0.038149   0.068570
==> Loss (RMSE)    1690    0.038647   0.070457
==> Loss (RMSE)    1691    0.038343   0.067737
==> Loss (RMSE)    1692    0.039846   0.066701
==> Loss (RMSE)    1693    0.038253   0.068960
==> Loss (RMSE)    1694    0.038868   0.069500
==> Loss (RMSE)    1695    0.038037   0.067702
==> Loss (RMSE)    1696    0.038796   0.068690
==> Loss (RMSE)    1697    0.038401   0.070168
==> Loss (RMSE)    1698    0.039063   0.069255
==> Loss (RMSE)    1699    0.039880   0.070979
==> Loss (RMSE)    1700    0.039170   0.066696
==> Loss (RMSE)    1701    0.039717   0.070884
==> Loss (RMSE)    1702    0.038141   0.069437
==> Loss (RMSE)    1703    0.039521   0.069076
==> Loss (RMSE)    1704    0.038660   0.070819
==> Loss (RMSE)    1705    0.040037   0.071201
==> Loss (RMSE)    1706    0.038771   0.068527
==> Loss (RMSE)    1707    0.038239   0.067449
==> Loss (RMSE)    1708    0.039583   0.072374
==> Loss (RMSE)    1709    0.041008   0.068510
==> Loss (RMSE)    1710    0.040011   0.071896
==> Loss (RMSE)    1711    0.038492   0.070515
==> Loss (RMSE)    1712    0.038612   0.069634
==> Loss (RMSE)    1713    0.038384   0.069214
==> Loss (RMSE)    1714    0.038582   0.069368
==> Loss (RMSE)    1715    0.038352   0.067130
