==> Loss (RMSE)    1156    0.078101   0.085162
==> Loss (RMSE)    1157    0.077731   0.085695
==> Loss (RMSE)    1158    0.077388   0.082956
==> Loss (RMSE)    1159    0.077575   0.085851
==> Loss (RMSE)    1160    0.077211   0.083333
==> Loss (RMSE)    1161    0.077312   0.083680
==> Loss (RMSE)    1162    0.077176   0.086060
==> Loss (RMSE)    1163    0.076953   0.085000
==> Loss (RMSE)    1164    0.076919   0.084888
==> Loss (RMSE)    1165    0.077131   0.086225
==> Loss (RMSE)    1166    0.076999   0.083254
==> Loss (RMSE)    1167    0.077069   0.084950
==> Loss (RMSE)    1168    0.077085   0.082735
==> Loss (RMSE)    1169    0.076796   0.084552
==> Loss (RMSE)    1170    0.077118   0.085033
==> Loss (RMSE)    1171    0.077051   0.083772
==> Loss (RMSE)    1172    0.076767   0.084507
==> Loss (RMSE)    1173    0.076669   0.084375
==> Loss (RMSE)    1174    0.077124   0.081951
==> Loss (RMSE)    1175    0.076649   0.084604
==> Loss (RMSE)    1176    0.076686   0.085190
==> Loss (RMSE)    1177    0.076560   0.083993
==> Loss (RMSE)    1178    0.077136   0.086708
==> Loss (RMSE)    1179    0.077487   0.083021
==> Loss (RMSE)    1180    0.076692   0.084759
==> Loss (RMSE)    1181    0.076501   0.083462
==> Loss (RMSE)    1182    0.076565   0.083401
==> Loss (RMSE)    1183    0.076458   0.084405
==> Loss (RMSE)    1184    0.076980   0.081493
==> Loss (RMSE)    1185    0.076819   0.083792
==> Loss (RMSE)    1186    0.076410   0.085028
==> Loss (RMSE)    1187    0.076606   0.083099
==> Loss (RMSE)    1188    0.076308   0.083112
==> Loss (RMSE)    1189    0.076635   0.086214
==> Loss (RMSE)    1190    0.076682   0.082356
==> Loss (RMSE)    1191    0.076277   0.083625
==> Loss (RMSE)    1192    0.076248   0.084559
==> Loss (RMSE)    1193    0.076178   0.084529
==> Loss (RMSE)    1194    0.076391   0.082263
==> Loss (RMSE)    1195    0.076089   0.083854
==> Loss (RMSE)    1196    0.076167   0.083613
==> Loss (RMSE)    1197    0.076760   0.085307
==> Loss (RMSE)    1198    0.076065   0.083560
==> Loss (RMSE)    1199    0.076393   0.081903
==> Loss (RMSE)    1200    0.076365   0.081428
==> Loss (RMSE)    1201    0.076089   0.084243
==> Loss (RMSE)    1202    0.076194   0.085742
==> Loss (RMSE)    1203    0.075889   0.083897
==> Loss (RMSE)    1204    0.076132   0.081869
==> Loss (RMSE)    1205    0.075966   0.084347
==> Loss (RMSE)    1206    0.075889   0.082398
==> Loss (RMSE)    1207    0.075770   0.084045
==> Loss (RMSE)    1208    0.075976   0.082272
==> Loss (RMSE)    1209    0.076297   0.086070
==> Loss (RMSE)    1210    0.075852   0.082318
==> Loss (RMSE)    1211    0.075764   0.081597
==> Loss (RMSE)    1212    0.076261   0.086288
==> Loss (RMSE)    1213    0.075602   0.083448
==> Loss (RMSE)    1214    0.075598   0.083016
==> Loss (RMSE)    1215    0.075580   0.082908
==> Loss (RMSE)    1216    0.075770   0.083402
==> Loss (RMSE)    1217    0.075524   0.082934
==> Loss (RMSE)    1218    0.075545   0.084358
==> Loss (RMSE)    1219    0.076154   0.080694
==> Loss (RMSE)    1220    0.075523   0.084548
==> Loss (RMSE)    1221    0.075473   0.081478
==> Loss (RMSE)    1222    0.075528   0.084770
==> Loss (RMSE)    1223    0.075335   0.081713
==> Loss (RMSE)    1224    0.075565   0.084388
==> Loss (RMSE)    1225    0.075247   0.082055
==> Loss (RMSE)    1226    0.075568   0.080421
==> Loss (RMSE)    1227    0.075349   0.081087
==> Loss (RMSE)    1228    0.075096   0.082672
==> Loss (RMSE)    1229    0.075090   0.081644
==> Loss (RMSE)    1230    0.075072   0.081541
==> Loss (RMSE)    1231    0.075048   0.081359
==> Loss (RMSE)    1232    0.075093   0.082691
==> Loss (RMSE)    1233    0.074897   0.081966
==> Loss (RMSE)    1234    0.074872   0.081881
==> Loss (RMSE)    1235    0.074994   0.081129
==> Loss (RMSE)    1236    0.075049   0.080574
==> Loss (RMSE)    1237    0.074850   0.083127
==> Loss (RMSE)    1238    0.075434   0.079622
==> Loss (RMSE)    1239    0.074856   0.083373
==> Loss (RMSE)    1240    0.074782   0.082136
==> Loss (RMSE)    1241    0.074921   0.082557
==> Loss (RMSE)    1242    0.074909   0.083965
==> Loss (RMSE)    1243    0.074686   0.083088
==> Loss (RMSE)    1244    0.074810   0.081339
==> Loss (RMSE)    1245    0.075153   0.079793
==> Loss (RMSE)    1246    0.074728   0.083711
==> Loss (RMSE)    1247    0.074713   0.082872
==> Loss (RMSE)    1248    0.074591   0.081237
==> Loss (RMSE)    1249    0.074376   0.081779
==> Loss (RMSE)    1250    0.074890   0.080521
==> Loss (RMSE)    1251    0.074765   0.081325
==> Loss (RMSE)    1252    0.074327   0.082563
==> Loss (RMSE)    1253    0.074541   0.080400
==> Loss (RMSE)    1254    0.074369   0.080189
==> Loss (RMSE)    1255    0.074275   0.080441
==> Loss (RMSE)    1256    0.074172   0.082330
==> Loss (RMSE)    1257    0.074334   0.080338
==> Loss (RMSE)    1258    0.074064   0.081406
==> Loss (RMSE)    1259    0.074376   0.081604
==> Loss (RMSE)    1260    0.074110   0.082503
==> Loss (RMSE)    1261    0.074119   0.079963
==> Loss (RMSE)    1262    0.073941   0.080786
==> Loss (RMSE)    1263    0.073894   0.081332
==> Loss (RMSE)    1264    0.073860   0.081023
==> Loss (RMSE)    1265    0.073883   0.080990
==> Loss (RMSE)    1266    0.074076   0.081789
==> Loss (RMSE)    1267    0.073982   0.079597
==> Loss (RMSE)    1268    0.073795   0.079951
==> Loss (RMSE)    1269    0.073754   0.080299
==> Loss (RMSE)    1270    0.073659   0.080668
==> Loss (RMSE)    1271    0.073821   0.081039
==> Loss (RMSE)    1272    0.074058   0.080363
==> Loss (RMSE)    1273    0.073725   0.080663
==> Loss (RMSE)    1274    0.073571   0.081668
==> Loss (RMSE)    1275    0.073690   0.079153
==> Loss (RMSE)    1276    0.073443   0.080500
==> Loss (RMSE)    1277    0.073559   0.081761
==> Loss (RMSE)    1278    0.073553   0.079079
==> Loss (RMSE)    1279    0.073819   0.083133
==> Loss (RMSE)    1280    0.073680   0.080319
==> Loss (RMSE)    1281    0.073254   0.080815
==> Loss (RMSE)    1282    0.073431   0.078747
==> Loss (RMSE)    1283    0.073338   0.080238
==> Loss (RMSE)    1284    0.073124   0.080654
==> Loss (RMSE)    1285    0.073239   0.079139
==> Loss (RMSE)    1286    0.073317   0.079314
==> Loss (RMSE)    1287    0.073349   0.082393
==> Loss (RMSE)    1288    0.073107   0.081556
==> Loss (RMSE)    1289    0.073160   0.079982
==> Loss (RMSE)    1290    0.072901   0.080140
==> Loss (RMSE)    1291    0.073274   0.080227
==> Loss (RMSE)    1292    0.073082   0.079892
==> Loss (RMSE)    1293    0.073116   0.079809
==> Loss (RMSE)    1294    0.072784   0.081049
==> Loss (RMSE)    1295    0.072909   0.079049
==> Loss (RMSE)    1296    0.073089   0.077837
==> Loss (RMSE)    1297    0.072703   0.079787
==> Loss (RMSE)    1298    0.072920   0.082294
==> Loss (RMSE)    1299    0.072655   0.079178
==> Loss (RMSE)    1300    0.072940   0.082582
==> Loss (RMSE)    1301    0.072651   0.079156
==> Loss (RMSE)    1302    0.072866   0.081113
==> Loss (RMSE)    1303    0.072957   0.080056
==> Loss (RMSE)    1304    0.072717   0.077681
==> Loss (RMSE)    1305    0.072765   0.082089
==> Loss (RMSE)    1306    0.073878   0.084135
==> Loss (RMSE)    1307    0.072429   0.081290
==> Loss (RMSE)    1308    0.073273   0.078521
==> Loss (RMSE)    1309    0.072251   0.078845
==> Loss (RMSE)    1310    0.072165   0.079839
==> Loss (RMSE)    1311    0.072085   0.079029
==> Loss (RMSE)    1312    0.072169   0.078924
==> Loss (RMSE)    1313    0.072144   0.077967
==> Loss (RMSE)    1314    0.071993   0.078593
==> Loss (RMSE)    1315    0.071937   0.078794
==> Loss (RMSE)    1316    0.071986   0.079245
==> Loss (RMSE)    1317    0.071980   0.078278
==> Loss (RMSE)    1318    0.071899   0.078599
==> Loss (RMSE)    1319    0.071895   0.079962
==> Loss (RMSE)    1320    0.071971   0.077387
==> Loss (RMSE)    1321    0.071723   0.078588
==> Loss (RMSE)    1322    0.072016   0.081071
==> Loss (RMSE)    1323    0.071952   0.078597
==> Loss (RMSE)    1324    0.071662   0.079049
==> Loss (RMSE)    1325    0.071969   0.078149
==> Loss (RMSE)    1326    0.071926   0.080610
==> Loss (RMSE)    1327    0.071574   0.077716
==> Loss (RMSE)    1328    0.071418   0.078075
==> Loss (RMSE)    1329    0.071578   0.079079
==> Loss (RMSE)    1330    0.071502   0.078852
==> Loss (RMSE)    1331    0.071440   0.077319
==> Loss (RMSE)    1332    0.071312   0.079491
==> Loss (RMSE)    1333    0.071336   0.077022
==> Loss (RMSE)    1334    0.071421   0.078160
==> Loss (RMSE)    1335    0.071841   0.082260
==> Loss (RMSE)    1336    0.071915   0.076516
==> Loss (RMSE)    1337    0.071101   0.077412
==> Loss (RMSE)    1338    0.071152   0.077149
==> Loss (RMSE)    1339    0.071014   0.078195
==> Loss (RMSE)    1340    0.071147   0.080282
==> Loss (RMSE)    1341    0.070911   0.078509
==> Loss (RMSE)    1342    0.071036   0.079921
==> Loss (RMSE)    1343    0.070997   0.076859
==> Loss (RMSE)    1344    0.070810   0.078434
==> Loss (RMSE)    1345    0.070737   0.078323
==> Loss (RMSE)    1346    0.070941   0.077572
==> Loss (RMSE)    1347    0.071536   0.077048
==> Loss (RMSE)    1348    0.070702   0.078672
==> Loss (RMSE)    1349    0.070590   0.077195
==> Loss (RMSE)    1350    0.070746   0.077690
==> Loss (RMSE)    1351    0.070571   0.078694
==> Loss (RMSE)    1352    0.070690   0.075825
==> Loss (RMSE)    1353    0.070665   0.078903
==> Loss (RMSE)    1354    0.070528   0.076517
==> Loss (RMSE)    1355    0.070370   0.076793
==> Loss (RMSE)    1356    0.070501   0.079313
==> Loss (RMSE)    1357    0.070569   0.076285
==> Loss (RMSE)    1358    0.070233   0.077555
==> Loss (RMSE)    1359    0.070184   0.077813
==> Loss (RMSE)    1360    0.070155   0.077783
==> Loss (RMSE)    1361    0.070402   0.075817
==> Loss (RMSE)    1362    0.070194   0.075843
==> Loss (RMSE)    1363    0.070244   0.078623
==> Loss (RMSE)    1364    0.070629   0.074570
==> Loss (RMSE)    1365    0.070363   0.079412
==> Loss (RMSE)    1366    0.070045   0.075917
==> Loss (RMSE)    1367    0.070076   0.075294
==> Loss (RMSE)    1368    0.070482   0.076828
==> Loss (RMSE)    1369    0.070450   0.078869
==> Loss (RMSE)    1370    0.070469   0.076810
==> Loss (RMSE)    1371    0.070127   0.075938
==> Loss (RMSE)    1372    0.070300   0.080026
==> Loss (RMSE)    1373    0.070174   0.074304
==> Loss (RMSE)    1374    0.070915   0.081975
==> Loss (RMSE)    1375    0.069554   0.077323
==> Loss (RMSE)    1376    0.070227   0.074109
==> Loss (RMSE)    1377    0.070020   0.079913
==> Loss (RMSE)    1378    0.069927   0.076318
==> Loss (RMSE)    1379    0.070074   0.074432
==> Loss (RMSE)    1380    0.070126   0.079994
==> Loss (RMSE)    1381    0.069569   0.074540
==> Loss (RMSE)    1382    0.069451   0.076549
==> Loss (RMSE)    1383    0.069281   0.075532
==> Loss (RMSE)    1384    0.069556   0.074244
==> Loss (RMSE)    1385    0.069236   0.077601
==> Loss (RMSE)    1386    0.069551   0.076892
==> Loss (RMSE)    1387    0.069122   0.075682
==> Loss (RMSE)    1388    0.069106   0.076839
==> Loss (RMSE)    1389    0.069248   0.077400
==> Loss (RMSE)    1390    0.069072   0.077440
==> Loss (RMSE)    1391    0.068966   0.076963
==> Loss (RMSE)    1392    0.068906   0.075873
==> Loss (RMSE)    1393    0.068987   0.075015
==> Loss (RMSE)    1394    0.068825   0.075525
==> Loss (RMSE)    1395    0.068891   0.075131
==> Loss (RMSE)    1396    0.068815   0.076395
==> Loss (RMSE)    1397    0.069227   0.075543
==> Loss (RMSE)    1398    0.068827   0.074309
==> Loss (RMSE)    1399    0.069208   0.073345
==> Loss (RMSE)    1400    0.068807   0.078101
==> Loss (RMSE)    1401    0.068733   0.075181
==> Loss (RMSE)    1402    0.068660   0.074799
==> Loss (RMSE)    1403    0.068511   0.076228
==> Loss (RMSE)    1404    0.068698   0.074021
==> Loss (RMSE)    1405    0.069142   0.077183
==> Loss (RMSE)    1406    0.068591   0.076126
==> Loss (RMSE)    1407    0.068415   0.076688
==> Loss (RMSE)    1408    0.068379   0.075830
==> Loss (RMSE)    1409    0.068363   0.076646
==> Loss (RMSE)    1410    0.068730   0.073349
==> Loss (RMSE)    1411    0.068614   0.078177
==> Loss (RMSE)    1412    0.068631   0.078362
==> Loss (RMSE)    1413    0.068268   0.075967
==> Loss (RMSE)    1414    0.068522   0.077831
==> Loss (RMSE)    1415    0.068449   0.074916
==> Loss (RMSE)    1416    0.068750   0.073584
==> Loss (RMSE)    1417    0.068135   0.077080
==> Loss (RMSE)    1418    0.068276   0.077629
==> Loss (RMSE)    1419    0.068034   0.075637
==> Loss (RMSE)    1420    0.068243   0.077053
==> Loss (RMSE)    1421    0.068423   0.078822
==> Loss (RMSE)    1422    0.069150   0.071469
==> Loss (RMSE)    1423    0.068106   0.076986
==> Loss (RMSE)    1424    0.068370   0.077134
==> Loss (RMSE)    1425    0.067865   0.073732
==> Loss (RMSE)    1426    0.067916   0.073700
==> Loss (RMSE)    1427    0.067830   0.075805
==> Loss (RMSE)    1428    0.067993   0.075624
==> Loss (RMSE)    1429    0.067604   0.074953
==> Loss (RMSE)    1430    0.067591   0.074702
==> Loss (RMSE)    1431    0.067730   0.074877
==> Loss (RMSE)    1432    0.067773   0.074830
==> Loss (RMSE)    1433    0.067489   0.074926
==> Loss (RMSE)    1434    0.067542   0.075633
==> Loss (RMSE)    1435    0.067496   0.075476
==> Loss (RMSE)    1436    0.067386   0.075499
==> Loss (RMSE)    1437    0.067565   0.076674
==> Loss (RMSE)    1438    0.067538   0.074481
==> Loss (RMSE)    1439    0.067524   0.076418
==> Loss (RMSE)    1440    0.067407   0.073892
==> Loss (RMSE)    1441    0.067329   0.075577
==> Loss (RMSE)    1442    0.067516   0.073516
==> Loss (RMSE)    1443    0.067286   0.074079
==> Loss (RMSE)    1444    0.067130   0.074686
==> Loss (RMSE)    1445    0.067238   0.074232
==> Loss (RMSE)    1446    0.067540   0.075009
==> Loss (RMSE)    1447    0.067246   0.075756
==> Loss (RMSE)    1448    0.066999   0.074505
==> Loss (RMSE)    1449    0.067030   0.074170
==> Loss (RMSE)    1450    0.067040   0.075005
==> Loss (RMSE)    1451    0.067060   0.073950
==> Loss (RMSE)    1452    0.067055   0.076107
==> Loss (RMSE)    1453    0.067474   0.073643
==> Loss (RMSE)    1454    0.066996   0.076172
==> Loss (RMSE)    1455    0.067134   0.072492
==> Loss (RMSE)    1456    0.066836   0.073522
==> Loss (RMSE)    1457    0.067113   0.073980
==> Loss (RMSE)    1458    0.066995   0.075347
==> Loss (RMSE)    1459    0.067351   0.073891
==> Loss (RMSE)    1460    0.066689   0.074882
==> Loss (RMSE)    1461    0.066977   0.072739
==> Loss (RMSE)    1462    0.066915   0.076659
==> Loss (RMSE)    1463    0.066847   0.075229
==> Loss (RMSE)    1464    0.066533   0.074807
==> Loss (RMSE)    1465    0.066603   0.074500
==> Loss (RMSE)    1466    0.066773   0.076517
==> Loss (RMSE)    1467    0.066570   0.073484
==> Loss (RMSE)    1468    0.066509   0.075554
==> Loss (RMSE)    1469    0.066567   0.076178
==> Loss (RMSE)    1470    0.066418   0.073633
==> Loss (RMSE)    1471    0.066548   0.075714
==> Loss (RMSE)    1472    0.066324   0.073783
==> Loss (RMSE)    1473    0.066505   0.074895
==> Loss (RMSE)    1474    0.066508   0.075882
==> Loss (RMSE)    1475    0.066489   0.075862
==> Loss (RMSE)    1476    0.066200   0.074020
==> Loss (RMSE)    1477    0.066296   0.074125
==> Loss (RMSE)    1478    0.066953   0.076335
==> Loss (RMSE)    1479    0.067362   0.077005
==> Loss (RMSE)    1480    0.066290   0.072741
==> Loss (RMSE)    1481    0.066131   0.073824
==> Loss (RMSE)    1482    0.066025   0.074381
==> Loss (RMSE)    1483    0.066111   0.075530
==> Loss (RMSE)    1484    0.066205   0.072902
==> Loss (RMSE)    1485    0.066678   0.076619
==> Loss (RMSE)    1486    0.066265   0.072581
==> Loss (RMSE)    1487    0.065908   0.074020
==> Loss (RMSE)    1488    0.066188   0.075628
==> Loss (RMSE)    1489    0.066096   0.075466
==> Loss (RMSE)    1490    0.066265   0.073515
==> Loss (RMSE)    1491    0.066003   0.073444
==> Loss (RMSE)    1492    0.066912   0.072530
==> Loss (RMSE)    1493    0.066311   0.077508
==> Loss (RMSE)    1494    0.066032   0.075074
==> Loss (RMSE)    1495    0.066020   0.073717
==> Loss (RMSE)    1496    0.065886   0.074991
==> Loss (RMSE)    1497    0.065936   0.072872
==> Loss (RMSE)    1498    0.065640   0.074467
==> Loss (RMSE)    1499    0.065961   0.076077
==> Loss (RMSE)    1500    0.065584   0.074653
==> Loss (RMSE)    1501    0.065873   0.076558
==> Loss (RMSE)    1502    0.065688   0.072981
==> Loss (RMSE)    1503    0.065822   0.075781
==> Loss (RMSE)    1504    0.065544   0.074843
==> Loss (RMSE)    1505    0.065536   0.075473
==> Loss (RMSE)    1506    0.065521   0.072863
==> Loss (RMSE)    1507    0.065488   0.075513
==> Loss (RMSE)    1508    0.065521   0.072736
==> Loss (RMSE)    1509    0.065324   0.073998
==> Loss (RMSE)    1510    0.065715   0.077004
==> Loss (RMSE)    1511    0.065873   0.073791
==> Loss (RMSE)    1512    0.065985   0.073487
==> Loss (RMSE)    1513    0.065336   0.073359
==> Loss (RMSE)    1514    0.065945   0.078105
==> Loss (RMSE)    1515    0.065211   0.074657
==> Loss (RMSE)    1516    0.065239   0.074887
==> Loss (RMSE)    1517    0.065400   0.073454
==> Loss (RMSE)    1518    0.065380   0.073484
==> Loss (RMSE)    1519    0.065114   0.073989
==> Loss (RMSE)    1520    0.065551   0.074299
==> Loss (RMSE)    1521    0.066123   0.077338
==> Loss (RMSE)    1522    0.065172   0.074756
==> Loss (RMSE)    1523    0.065183   0.072956
==> Loss (RMSE)    1524    0.065694   0.077687
==> Loss (RMSE)    1525    0.064998   0.075075
==> Loss (RMSE)    1526    0.065026   0.074117
==> Loss (RMSE)    1527    0.064987   0.072942
==> Loss (RMSE)    1528    0.065500   0.077022
==> Loss (RMSE)    1529    0.064960   0.073293
==> Loss (RMSE)    1530    0.064904   0.074189
==> Loss (RMSE)    1531    0.065451   0.072476
==> Loss (RMSE)    1532    0.065109   0.075191
==> Loss (RMSE)    1533    0.064919   0.073944
==> Loss (RMSE)    1534    0.064810   0.074528
==> Loss (RMSE)    1535    0.065458   0.072847
==> Loss (RMSE)    1536    0.064951   0.072923
==> Loss (RMSE)    1537    0.065931   0.076935
==> Loss (RMSE)    1538    0.064733   0.073650
==> Loss (RMSE)    1539    0.064728   0.074669
==> Loss (RMSE)    1540    0.064974   0.072172
==> Loss (RMSE)    1541    0.065026   0.076633
==> Loss (RMSE)    1542    0.064571   0.073490
==> Loss (RMSE)    1543    0.065566   0.075199
==> Loss (RMSE)    1544    0.064932   0.075765
==> Loss (RMSE)    1545    0.064557   0.073361
==> Loss (RMSE)    1546    0.064861   0.072229
==> Loss (RMSE)    1547    0.064623   0.072263
==> Loss (RMSE)    1548    0.064833   0.076198
==> Loss (RMSE)    1549    0.064480   0.073569
==> Loss (RMSE)    1550    0.064480   0.075164
==> Loss (RMSE)    1551    0.064749   0.073137
==> Loss (RMSE)    1552    0.064913   0.075905
==> Loss (RMSE)    1553    0.064607   0.074868
==> Loss (RMSE)    1554    0.065062   0.074166
==> Loss (RMSE)    1555    0.064486   0.072148
==> Loss (RMSE)    1556    0.064565   0.072542
==> Loss (RMSE)    1557    0.064753   0.076836
==> Loss (RMSE)    1558    0.064374   0.072808
==> Loss (RMSE)    1559    0.064283   0.073797
==> Loss (RMSE)    1560    0.064487   0.075525
==> Loss (RMSE)    1561    0.065217   0.073045
==> Loss (RMSE)    1562    0.064193   0.074598
==> Loss (RMSE)    1563    0.064198   0.073441
==> Loss (RMSE)    1564    0.064197   0.073629
==> Loss (RMSE)    1565    0.064246   0.075213
==> Loss (RMSE)    1566    0.064173   0.073559
==> Loss (RMSE)    1567    0.064125   0.073856
==> Loss (RMSE)    1568    0.064447   0.073714
==> Loss (RMSE)    1569    0.064303   0.074668
==> Loss (RMSE)    1570    0.064108   0.075108
==> Loss (RMSE)    1571    0.064111   0.074030
==> Loss (RMSE)    1572    0.064338   0.075131
==> Loss (RMSE)    1573    0.063955   0.074788
==> Loss (RMSE)    1574    0.063948   0.074296
==> Loss (RMSE)    1575    0.063980   0.074320
==> Loss (RMSE)    1576    0.063911   0.074530
==> Loss (RMSE)    1577    0.064028   0.074131
==> Loss (RMSE)    1578    0.063930   0.074067
==> Loss (RMSE)    1579    0.063836   0.073725
==> Loss (RMSE)    1580    0.063806   0.074089
==> Loss (RMSE)    1581    0.063800   0.073783
==> Loss (RMSE)    1582    0.064330   0.071847
==> Loss (RMSE)    1583    0.064100   0.076631
==> Loss (RMSE)    1584    0.064159   0.072492
==> Loss (RMSE)    1585    0.064146   0.071796
==> Loss (RMSE)    1586    0.063710   0.075030
==> Loss (RMSE)    1587    0.064153   0.076195
==> Loss (RMSE)    1588    0.063913   0.072424
==> Loss (RMSE)    1589    0.063676   0.074592
==> Loss (RMSE)    1590    0.063592   0.073713
==> Loss (RMSE)    1591    0.063660   0.074635
==> Loss (RMSE)    1592    0.064021   0.075858
==> Loss (RMSE)    1593    0.063553   0.073853
==> Loss (RMSE)    1594    0.063771   0.076444
==> Loss (RMSE)    1595    0.064297   0.071551
==> Loss (RMSE)    1596    0.063799   0.076125
==> Loss (RMSE)    1597    0.063652   0.075792
==> Loss (RMSE)    1598    0.063672   0.072620
==> Loss (RMSE)    1599    0.063996   0.071766
==> Loss (RMSE)    1600    0.064274   0.076408
==> Loss (RMSE)    1601    0.063445   0.072969
==> Loss (RMSE)    1602    0.063518   0.072779
==> Loss (RMSE)    1603    0.063342   0.074553
==> Loss (RMSE)    1604    0.063421   0.074903
==> Loss (RMSE)    1605    0.063875   0.074471
==> Loss (RMSE)    1606    0.063292   0.073754
==> Loss (RMSE)    1607    0.063733   0.074574
==> Loss (RMSE)    1608    0.063728   0.076121
==> Loss (RMSE)    1609    0.063618   0.073246
==> Loss (RMSE)    1610    0.063614   0.073877
==> Loss (RMSE)    1611    0.063663   0.072191
==> Loss (RMSE)    1612    0.063585   0.076458
==> Loss (RMSE)    1613    0.063853   0.077348
==> Loss (RMSE)    1614    0.063469   0.073756
==> Loss (RMSE)    1615    0.063209   0.074798
==> Loss (RMSE)    1616    0.063592   0.071983
==> Loss (RMSE)    1617    0.063234   0.074605
==> Loss (RMSE)    1618    0.063084   0.073742
==> Loss (RMSE)    1619    0.063849   0.077109
==> Loss (RMSE)    1620    0.063162   0.074081
==> Loss (RMSE)    1621    0.063114   0.073300
==> Loss (RMSE)    1622    0.063006   0.074465
==> Loss (RMSE)    1623    0.063394   0.076915
==> Loss (RMSE)    1624    0.063406   0.073599
==> Loss (RMSE)    1625    0.063296   0.072339
==> Loss (RMSE)    1626    0.063387   0.075973
==> Loss (RMSE)    1627    0.062950   0.074014
==> Loss (RMSE)    1628    0.063055   0.074007
==> Loss (RMSE)    1629    0.063664   0.073805
==> Loss (RMSE)    1630    0.062982   0.075378
==> Loss (RMSE)    1631    0.064182   0.071535
==> Loss (RMSE)    1632    0.063539   0.077285
==> Loss (RMSE)    1633    0.063074   0.073788
==> Loss (RMSE)    1634    0.063283   0.072842
==> Loss (RMSE)    1635    0.063160   0.076474
==> Loss (RMSE)    1636    0.062961   0.072479
==> Loss (RMSE)    1637    0.062927   0.072316
==> Loss (RMSE)    1638    0.063093   0.072919
==> Loss (RMSE)    1639    0.063072   0.074679
==> Loss (RMSE)    1640    0.062819   0.072671
==> Loss (RMSE)    1641    0.063024   0.072495
==> Loss (RMSE)    1642    0.063087   0.075347
==> Loss (RMSE)    1643    0.062923   0.072710
==> Loss (RMSE)    1644    0.062670   0.074890
==> Loss (RMSE)    1645    0.064151   0.077000
==> Loss (RMSE)    1646    0.062671   0.074708
==> Loss (RMSE)    1647    0.062760   0.073244
==> Loss (RMSE)    1648    0.062696   0.073052
==> Loss (RMSE)    1649    0.062605   0.074226
==> Loss (RMSE)    1650    0.062765   0.075540
==> Loss (RMSE)    1651    0.062779   0.073940
==> Loss (RMSE)    1652    0.062514   0.074481
==> Loss (RMSE)    1653    0.062590   0.073226
==> Loss (RMSE)    1654    0.063144   0.071971
==> Loss (RMSE)    1655    0.062765   0.073273
==> Loss (RMSE)    1656    0.062573   0.075472
==> Loss (RMSE)    1657    0.062606   0.075551
==> Loss (RMSE)    1658    0.062407   0.073631
==> Loss (RMSE)    1659    0.062494   0.074649
==> Loss (RMSE)    1660    0.062648   0.074127
==> Loss (RMSE)    1661    0.063050   0.071477
==> Loss (RMSE)    1662    0.062401   0.074196
==> Loss (RMSE)    1663    0.062692   0.075125
==> Loss (RMSE)    1664    0.062457   0.075329
==> Loss (RMSE)    1665    0.063502   0.070707
==> Loss (RMSE)    1666    0.063228   0.077762
==> Loss (RMSE)    1667    0.063161   0.074851
==> Loss (RMSE)    1668    0.062494   0.073957
==> Loss (RMSE)    1669    0.062325   0.074290
==> Loss (RMSE)    1670    0.062347   0.074153
==> Loss (RMSE)    1671    0.062825   0.077268
==> Loss (RMSE)    1672    0.062206   0.074507
==> Loss (RMSE)    1673    0.062559   0.072323
==> Loss (RMSE)    1674    0.062332   0.075730
==> Loss (RMSE)    1675    0.062669   0.072395
==> Loss (RMSE)    1676    0.062408   0.072751
==> Loss (RMSE)    1677    0.062400   0.075066
==> Loss (RMSE)    1678    0.062284   0.072756
==> Loss (RMSE)    1679    0.062501   0.076576
==> Loss (RMSE)    1680    0.062059   0.073890
==> Loss (RMSE)    1681    0.062273   0.075628
==> Loss (RMSE)    1682    0.062175   0.075261
==> Loss (RMSE)    1683    0.062581   0.074781
==> Loss (RMSE)    1684    0.062062   0.074826
==> Loss (RMSE)    1685    0.062238   0.075602
==> Loss (RMSE)    1686    0.062293   0.073222
==> Loss (RMSE)    1687    0.062685   0.074637
==> Loss (RMSE)    1688    0.062638   0.077250
==> Loss (RMSE)    1689    0.062716   0.074484
==> Loss (RMSE)    1690    0.061986   0.074015
==> Loss (RMSE)    1691    0.061888   0.074350
==> Loss (RMSE)    1692    0.062008   0.074278
==> Loss (RMSE)    1693    0.062347   0.073612
==> Loss (RMSE)    1694    0.061881   0.073767
==> Loss (RMSE)    1695    0.062077   0.073909
==> Loss (RMSE)    1696    0.062008   0.075792
==> Loss (RMSE)    1697    0.061875   0.073537
==> Loss (RMSE)    1698    0.061882   0.074527
==> Loss (RMSE)    1699    0.062145   0.075288
==> Loss (RMSE)    1700    0.062284   0.072313
==> Loss (RMSE)    1701    0.062332   0.072058
==> Loss (RMSE)    1702    0.062052   0.075614
==> Loss (RMSE)    1703    0.062116   0.076238
==> Loss (RMSE)    1704    0.062090   0.072389
==> Loss (RMSE)    1705    0.061794   0.073443
==> Loss (RMSE)    1706    0.061923   0.074454
==> Loss (RMSE)    1707    0.061658   0.073795
==> Loss (RMSE)    1708    0.061690   0.074985
==> Loss (RMSE)    1709    0.062226   0.071955
==> Loss (RMSE)    1710    0.061699   0.074998
==> Loss (RMSE)    1711    0.061965   0.075009
==> Loss (RMSE)    1712    0.061720   0.073562
==> Loss (RMSE)    1713    0.062281   0.074222
==> Loss (RMSE)    1714    0.061900   0.072609
==> Loss (RMSE)    1715    0.061661   0.074885
