==> Loss (RMSE)     580    0.094902   0.137986
==> Loss (RMSE)     581    0.094816   0.137789
==> Loss (RMSE)     582    0.094870   0.137904
==> Loss (RMSE)     583    0.094869   0.137771
==> Loss (RMSE)     584    0.094808   0.136839
==> Loss (RMSE)     585    0.094730   0.137025
==> Loss (RMSE)     586    0.094815   0.137084
==> Loss (RMSE)     587    0.094804   0.137059
==> Loss (RMSE)     588    0.094759   0.136641
==> Loss (RMSE)     589    0.094832   0.137627
==> Loss (RMSE)     590    0.094585   0.136992
==> Loss (RMSE)     591    0.094565   0.136551
==> Loss (RMSE)     592    0.094817   0.136450
==> Loss (RMSE)     593    0.094581   0.137074
==> Loss (RMSE)     594    0.094896   0.135922
==> Loss (RMSE)     595    0.094744   0.136219
==> Loss (RMSE)     596    0.094552   0.136429
==> Loss (RMSE)     597    0.094789   0.136073
==> Loss (RMSE)     598    0.094638   0.136439
==> Loss (RMSE)     599    0.094419   0.136278
==> Loss (RMSE)     600    0.094526   0.136862
==> Loss (RMSE)     601    0.094406   0.135218
==> Loss (RMSE)     602    0.094533   0.136629
==> Loss (RMSE)     603    0.094382   0.135676
==> Loss (RMSE)     604    0.094521   0.134807
==> Loss (RMSE)     605    0.094706   0.136395
==> Loss (RMSE)     606    0.094479   0.135412
==> Loss (RMSE)     607    0.094281   0.135869
==> Loss (RMSE)     608    0.094268   0.134679
==> Loss (RMSE)     609    0.094388   0.135714
==> Loss (RMSE)     610    0.094223   0.134858
==> Loss (RMSE)     611    0.094258   0.134701
==> Loss (RMSE)     612    0.094202   0.134422
==> Loss (RMSE)     613    0.094459   0.134555
==> Loss (RMSE)     614    0.094208   0.134804
==> Loss (RMSE)     615    0.094196   0.134684
==> Loss (RMSE)     616    0.094232   0.134690
==> Loss (RMSE)     617    0.094257   0.135037
==> Loss (RMSE)     618    0.094180   0.134295
==> Loss (RMSE)     619    0.094266   0.135673
==> Loss (RMSE)     620    0.094139   0.133917
==> Loss (RMSE)     621    0.094485   0.133077
==> Loss (RMSE)     622    0.094320   0.134889
==> Loss (RMSE)     623    0.094193   0.133622
==> Loss (RMSE)     624    0.094023   0.134120
==> Loss (RMSE)     625    0.094509   0.135935
==> Loss (RMSE)     626    0.094104   0.132806
==> Loss (RMSE)     627    0.093994   0.134088
==> Loss (RMSE)     628    0.094118   0.133413
==> Loss (RMSE)     629    0.093990   0.133445
==> Loss (RMSE)     630    0.094134   0.133032
==> Loss (RMSE)     631    0.093940   0.133182
==> Loss (RMSE)     632    0.093962   0.133597
==> Loss (RMSE)     633    0.094193   0.132247
==> Loss (RMSE)     634    0.094245   0.133744
==> Loss (RMSE)     635    0.093909   0.133230
==> Loss (RMSE)     636    0.093859   0.132790
==> Loss (RMSE)     637    0.093866   0.132479
==> Loss (RMSE)     638    0.093984   0.133987
==> Loss (RMSE)     639    0.094092   0.132191
==> Loss (RMSE)     640    0.094043   0.133260
==> Loss (RMSE)     641    0.094257   0.132353
==> Loss (RMSE)     642    0.094048   0.133483
==> Loss (RMSE)     643    0.093928   0.133148
==> Loss (RMSE)     644    0.093949   0.132443
==> Loss (RMSE)     645    0.093831   0.132462
==> Loss (RMSE)     646    0.093839   0.133062
==> Loss (RMSE)     647    0.093741   0.132612
==> Loss (RMSE)     648    0.093885   0.132782
==> Loss (RMSE)     649    0.093796   0.131732
==> Loss (RMSE)     650    0.093821   0.132545
==> Loss (RMSE)     651    0.093744   0.131677
==> Loss (RMSE)     652    0.093904   0.132763
==> Loss (RMSE)     653    0.093716   0.132626
==> Loss (RMSE)     654    0.093947   0.132038
==> Loss (RMSE)     655    0.093703   0.131666
==> Loss (RMSE)     656    0.093698   0.131742
==> Loss (RMSE)     657    0.093663   0.131720
==> Loss (RMSE)     658    0.094038   0.133512
==> Loss (RMSE)     659    0.093647   0.131850
==> Loss (RMSE)     660    0.093745   0.131336
==> Loss (RMSE)     661    0.093635   0.131747
==> Loss (RMSE)     662    0.093632   0.130857
==> Loss (RMSE)     663    0.093679   0.130961
==> Loss (RMSE)     664    0.093726   0.132064
==> Loss (RMSE)     665    0.093654   0.132109
==> Loss (RMSE)     666    0.093820   0.130670
==> Loss (RMSE)     667    0.093654   0.131049
==> Loss (RMSE)     668    0.093641   0.131811
==> Loss (RMSE)     669    0.093661   0.131021
==> Loss (RMSE)     670    0.094622   0.130692
==> Loss (RMSE)     671    0.094153   0.132735
==> Loss (RMSE)     672    0.093555   0.130607
==> Loss (RMSE)     673    0.093692   0.130961
==> Loss (RMSE)     674    0.093522   0.130532
==> Loss (RMSE)     675    0.093652   0.130162
==> Loss (RMSE)     676    0.093572   0.130163
==> Loss (RMSE)     677    0.093636   0.131668
==> Loss (RMSE)     678    0.093641   0.130529
==> Loss (RMSE)     679    0.093474   0.130411
==> Loss (RMSE)     680    0.093820   0.131987
==> Loss (RMSE)     681    0.093534   0.130969
==> Loss (RMSE)     682    0.093565   0.130211
==> Loss (RMSE)     683    0.093676   0.131329
==> Loss (RMSE)     684    0.093452   0.130532
==> Loss (RMSE)     685    0.093540   0.130321
==> Loss (RMSE)     686    0.093934   0.132256
==> Loss (RMSE)     687    0.093592   0.131288
==> Loss (RMSE)     688    0.093909   0.130382
==> Loss (RMSE)     689    0.093456   0.130136
==> Loss (RMSE)     690    0.093414   0.129883
==> Loss (RMSE)     691    0.093381   0.130199
==> Loss (RMSE)     692    0.093434   0.130196
==> Loss (RMSE)     693    0.093475   0.129872
==> Loss (RMSE)     694    0.093428   0.129400
==> Loss (RMSE)     695    0.093838   0.128874
==> Loss (RMSE)     696    0.093364   0.130242
==> Loss (RMSE)     697    0.093399   0.129728
==> Loss (RMSE)     698    0.093408   0.129968
==> Loss (RMSE)     699    0.093398   0.130625
==> Loss (RMSE)     700    0.093439   0.129321
==> Loss (RMSE)     701    0.093534   0.130845
==> Loss (RMSE)     702    0.093571   0.130739
==> Loss (RMSE)     703    0.093364   0.129711
==> Loss (RMSE)     704    0.093738   0.128700
==> Loss (RMSE)     705    0.093731   0.131294
==> Loss (RMSE)     706    0.093330   0.129146
==> Loss (RMSE)     707    0.093354   0.129181
==> Loss (RMSE)     708    0.093276   0.129299
==> Loss (RMSE)     709    0.093294   0.129187
==> Loss (RMSE)     710    0.093353   0.129253
==> Loss (RMSE)     711    0.093393   0.129132
==> Loss (RMSE)     712    0.093509   0.130380
==> Loss (RMSE)     713    0.093272   0.128737
==> Loss (RMSE)     714    0.093479   0.130169
==> Loss (RMSE)     715    0.093279   0.129641
==> Loss (RMSE)     716    0.093242   0.129263
==> Loss (RMSE)     717    0.093239   0.129185
==> Loss (RMSE)     718    0.093560   0.129191
==> Loss (RMSE)     719    0.093306   0.129060
==> Loss (RMSE)     720    0.093350   0.128610
==> Loss (RMSE)     721    0.093287   0.128765
==> Loss (RMSE)     722    0.093225   0.128402
==> Loss (RMSE)     723    0.093192   0.128764
==> Loss (RMSE)     724    0.093303   0.129093
==> Loss (RMSE)     725    0.093305   0.129766
==> Loss (RMSE)     726    0.093494   0.128517
==> Loss (RMSE)     727    0.093244   0.128844
==> Loss (RMSE)     728    0.093677   0.130333
==> Loss (RMSE)     729    0.093860   0.127643
==> Loss (RMSE)     730    0.093206   0.129213
==> Loss (RMSE)     731    0.093180   0.128749
==> Loss (RMSE)     732    0.093165   0.128922
==> Loss (RMSE)     733    0.093151   0.128457
==> Loss (RMSE)     734    0.093166   0.128245
==> Loss (RMSE)     735    0.093410   0.129850
==> Loss (RMSE)     736    0.093357   0.128372
==> Loss (RMSE)     737    0.093136   0.128496
==> Loss (RMSE)     738    0.093296   0.129170
==> Loss (RMSE)     739    0.093180   0.128191
==> Loss (RMSE)     740    0.093159   0.128196
==> Loss (RMSE)     741    0.093163   0.128151
==> Loss (RMSE)     742    0.093296   0.127995
==> Loss (RMSE)     743    0.093430   0.130101
==> Loss (RMSE)     744    0.093108   0.128475
==> Loss (RMSE)     745    0.093228   0.128985
==> Loss (RMSE)     746    0.093098   0.128356
==> Loss (RMSE)     747    0.093283   0.128092
==> Loss (RMSE)     748    0.093310   0.128153
==> Loss (RMSE)     749    0.093140   0.127663
==> Loss (RMSE)     750    0.093191   0.128019
==> Loss (RMSE)     751    0.093300   0.127567
==> Loss (RMSE)     752    0.093305   0.129416
==> Loss (RMSE)     753    0.093470   0.129336
==> Loss (RMSE)     754    0.093290   0.128372
==> Loss (RMSE)     755    0.093789   0.127813
==> Loss (RMSE)     756    0.093142   0.128823
==> Loss (RMSE)     757    0.093224   0.127889
==> Loss (RMSE)     758    0.093331   0.128534
==> Loss (RMSE)     759    0.093086   0.127805
==> Loss (RMSE)     760    0.093133   0.127224
==> Loss (RMSE)     761    0.093045   0.128218
==> Loss (RMSE)     762    0.093443   0.128943
==> Loss (RMSE)     763    0.093056   0.128334
==> Loss (RMSE)     764    0.093127   0.127284
==> Loss (RMSE)     765    0.093011   0.127774
==> Loss (RMSE)     766    0.093250   0.127380
==> Loss (RMSE)     767    0.093399   0.129091
==> Loss (RMSE)     768    0.093182   0.127566
==> Loss (RMSE)     769    0.093381   0.126410
==> Loss (RMSE)     770    0.093031   0.128194
==> Loss (RMSE)     771    0.093069   0.128496
==> Loss (RMSE)     772    0.093067   0.128320
==> Loss (RMSE)     773    0.092963   0.127258
==> Loss (RMSE)     774    0.093007   0.127011
==> Loss (RMSE)     775    0.093095   0.128486
==> Loss (RMSE)     776    0.092983   0.127632
==> Loss (RMSE)     777    0.093085   0.127274
==> Loss (RMSE)     778    0.093150   0.126926
==> Loss (RMSE)     779    0.093122   0.126910
==> Loss (RMSE)     780    0.093520   0.129156
==> Loss (RMSE)     781    0.093409   0.126653
==> Loss (RMSE)     782    0.093264   0.127664
==> Loss (RMSE)     783    0.092931   0.127132
==> Loss (RMSE)     784    0.093005   0.127267
==> Loss (RMSE)     785    0.093062   0.128061
==> Loss (RMSE)     786    0.092973   0.126516
==> Loss (RMSE)     787    0.092974   0.126623
==> Loss (RMSE)     788    0.093615   0.129295
==> Loss (RMSE)     789    0.092923   0.127345
==> Loss (RMSE)     790    0.092953   0.126612
==> Loss (RMSE)     791    0.092988   0.127753
==> Loss (RMSE)     792    0.092916   0.127230
==> Loss (RMSE)     793    0.093222   0.126659
==> Loss (RMSE)     794    0.093358   0.129157
==> Loss (RMSE)     795    0.092974   0.127282
==> Loss (RMSE)     796    0.092951   0.127451
==> Loss (RMSE)     797    0.092918   0.127342
==> Loss (RMSE)     798    0.093163   0.126028
==> Loss (RMSE)     799    0.093074   0.126965
==> Loss (RMSE)     800    0.093010   0.127673
==> Loss (RMSE)     801    0.092958   0.126613
==> Loss (RMSE)     802    0.092903   0.127630
==> Loss (RMSE)     803    0.093220   0.125950
==> Loss (RMSE)     804    0.092879   0.127301
==> Loss (RMSE)     805    0.092829   0.126633
==> Loss (RMSE)     806    0.093164   0.125993
==> Loss (RMSE)     807    0.092882   0.127178
==> Loss (RMSE)     808    0.092867   0.126914
==> Loss (RMSE)     809    0.092938   0.127650
==> Loss (RMSE)     810    0.092931   0.127196
==> Loss (RMSE)     811    0.092972   0.126386
==> Loss (RMSE)     812    0.093048   0.125850
==> Loss (RMSE)     813    0.092959   0.126160
==> Loss (RMSE)     814    0.092906   0.126959
==> Loss (RMSE)     815    0.092925   0.127500
==> Loss (RMSE)     816    0.092978   0.127095
==> Loss (RMSE)     817    0.092946   0.126030
==> Loss (RMSE)     818    0.092814   0.126480
==> Loss (RMSE)     819    0.092886   0.126787
==> Loss (RMSE)     820    0.092837   0.126733
==> Loss (RMSE)     821    0.093048   0.125682
==> Loss (RMSE)     822    0.092907   0.127575
==> Loss (RMSE)     823    0.093261   0.125904
==> Loss (RMSE)     824    0.092872   0.127046
==> Loss (RMSE)     825    0.092871   0.126038
==> Loss (RMSE)     826    0.092913   0.126817
==> Loss (RMSE)     827    0.092754   0.126137
==> Loss (RMSE)     828    0.092824   0.126452
==> Loss (RMSE)     829    0.092765   0.125837
==> Loss (RMSE)     830    0.093109   0.127067
==> Loss (RMSE)     831    0.092863   0.126516
==> Loss (RMSE)     832    0.093168   0.127134
==> Loss (RMSE)     833    0.092978   0.125969
==> Loss (RMSE)     834    0.092986   0.126819
==> Loss (RMSE)     835    0.092764   0.126581
==> Loss (RMSE)     836    0.092815   0.126870
==> Loss (RMSE)     837    0.093009   0.126241
==> Loss (RMSE)     838    0.092743   0.125637
==> Loss (RMSE)     839    0.092835   0.126078
==> Loss (RMSE)     840    0.093031   0.127418
==> Loss (RMSE)     841    0.092820   0.125655
==> Loss (RMSE)     842    0.092795   0.126186
==> Loss (RMSE)     843    0.092736   0.126295
==> Loss (RMSE)     844    0.092783   0.126147
==> Loss (RMSE)     845    0.092753   0.125463
==> Loss (RMSE)     846    0.092883   0.126922
==> Loss (RMSE)     847    0.092731   0.126126
==> Loss (RMSE)     848    0.093082   0.127312
==> Loss (RMSE)     849    0.092703   0.126220
==> Loss (RMSE)     850    0.093086   0.125096
==> Loss (RMSE)     851    0.092882   0.126484
==> Loss (RMSE)     852    0.093061   0.125789
==> Loss (RMSE)     853    0.092682   0.125685
==> Loss (RMSE)     854    0.093209   0.126708
==> Loss (RMSE)     855    0.092994   0.125903
==> Loss (RMSE)     856    0.092871   0.126729
==> Loss (RMSE)     857    0.092786   0.126587
==> Loss (RMSE)     858    0.092876   0.125329
==> Loss (RMSE)     859    0.092750   0.125383
==> Loss (RMSE)     860    0.092703   0.125751
==> Loss (RMSE)     861    0.092700   0.125718
==> Loss (RMSE)     862    0.093508   0.126313
==> Loss (RMSE)     863    0.092666   0.125875
==> Loss (RMSE)     864    0.092821   0.126556
==> Loss (RMSE)     865    0.093038   0.125029
==> Loss (RMSE)     866    0.093194   0.124719
==> Loss (RMSE)     867    0.092883   0.127045
==> Loss (RMSE)     868    0.092735   0.126052
==> Loss (RMSE)     869    0.092759   0.125192
==> Loss (RMSE)     870    0.092853   0.126737
==> Loss (RMSE)     871    0.092927   0.125430
==> Loss (RMSE)     872    0.092707   0.125248
==> Loss (RMSE)     873    0.092617   0.125514
==> Loss (RMSE)     874    0.092712   0.125868
==> Loss (RMSE)     875    0.092785   0.126254
==> Loss (RMSE)     876    0.092865   0.125703
==> Loss (RMSE)     877    0.092660   0.125911
==> Loss (RMSE)     878    0.092664   0.126090
==> Loss (RMSE)     879    0.092784   0.125220
==> Loss (RMSE)     880    0.092755   0.126293
==> Loss (RMSE)     881    0.092596   0.125629
==> Loss (RMSE)     882    0.092703   0.125647
==> Loss (RMSE)     883    0.092777   0.124887
==> Loss (RMSE)     884    0.092672   0.125851
==> Loss (RMSE)     885    0.092648   0.125780
==> Loss (RMSE)     886    0.092899   0.124911
==> Loss (RMSE)     887    0.092617   0.124727
==> Loss (RMSE)     888    0.093150   0.127328
==> Loss (RMSE)     889    0.093103   0.124548
==> Loss (RMSE)     890    0.092666   0.125670
==> Loss (RMSE)     891    0.092612   0.125700
==> Loss (RMSE)     892    0.092628   0.124864
==> Loss (RMSE)     893    0.092865   0.124363
==> Loss (RMSE)     894    0.092799   0.125148
==> Loss (RMSE)     895    0.092948   0.126494
==> Loss (RMSE)     896    0.092818   0.125073
==> Loss (RMSE)     897    0.092562   0.125089
==> Loss (RMSE)     898    0.092658   0.125402
==> Loss (RMSE)     899    0.092605   0.124761
==> Loss (RMSE)     900    0.092625   0.125877
==> Loss (RMSE)     901    0.092931   0.124752
==> Loss (RMSE)     902    0.092901   0.126967
==> Loss (RMSE)     903    0.092944   0.125929
==> Loss (RMSE)     904    0.092694   0.124779
==> Loss (RMSE)     905    0.093054   0.124352
==> Loss (RMSE)     906    0.092574   0.125221
==> Loss (RMSE)     907    0.092582   0.125482
==> Loss (RMSE)     908    0.092766   0.124391
==> Loss (RMSE)     909    0.092593   0.124584
==> Loss (RMSE)     910    0.092619   0.125419
==> Loss (RMSE)     911    0.092514   0.125289
==> Loss (RMSE)     912    0.092585   0.124981
==> Loss (RMSE)     913    0.092525   0.124467
==> Loss (RMSE)     914    0.092662   0.124134
==> Loss (RMSE)     915    0.092573   0.125722
==> Loss (RMSE)     916    0.092550   0.125140
==> Loss (RMSE)     917    0.092540   0.124619
==> Loss (RMSE)     918    0.092508   0.125268
==> Loss (RMSE)     919    0.092611   0.124371
==> Loss (RMSE)     920    0.092773   0.125358
==> Loss (RMSE)     921    0.092699   0.123626
==> Loss (RMSE)     922    0.092482   0.124859
==> Loss (RMSE)     923    0.092501   0.124658
==> Loss (RMSE)     924    0.092517   0.124551
==> Loss (RMSE)     925    0.093025   0.125386
==> Loss (RMSE)     926    0.092524   0.125271
==> Loss (RMSE)     927    0.092476   0.124627
==> Loss (RMSE)     928    0.093047   0.123953
==> Loss (RMSE)     929    0.092897   0.126420
==> Loss (RMSE)     930    0.092595   0.124818
==> Loss (RMSE)     931    0.092620   0.123696
==> Loss (RMSE)     932    0.092531   0.125082
==> Loss (RMSE)     933    0.092765   0.124454
==> Loss (RMSE)     934    0.092510   0.123902
==> Loss (RMSE)     935    0.092463   0.124401
==> Loss (RMSE)     936    0.092439   0.124669
==> Loss (RMSE)     937    0.092469   0.124853
==> Loss (RMSE)     938    0.092474   0.124303
==> Loss (RMSE)     939    0.092669   0.123905
==> Loss (RMSE)     940    0.092745   0.125627
==> Loss (RMSE)     941    0.092524   0.124636
==> Loss (RMSE)     942    0.092606   0.124981
==> Loss (RMSE)     943    0.092547   0.124733
==> Loss (RMSE)     944    0.092523   0.124689
==> Loss (RMSE)     945    0.092420   0.124287
==> Loss (RMSE)     946    0.092484   0.124148
==> Loss (RMSE)     947    0.092592   0.125785
==> Loss (RMSE)     948    0.092859   0.124247
==> Loss (RMSE)     949    0.092459   0.124418
==> Loss (RMSE)     950    0.092416   0.124470
==> Loss (RMSE)     951    0.092520   0.123626
==> Loss (RMSE)     952    0.092448   0.124253
==> Loss (RMSE)     953    0.092895   0.126068
==> Loss (RMSE)     954    0.092584   0.124555
==> Loss (RMSE)     955    0.092532   0.124461
==> Loss (RMSE)     956    0.092579   0.124099
==> Loss (RMSE)     957    0.092923   0.124856
==> Loss (RMSE)     958    0.092620   0.124027
==> Loss (RMSE)     959    0.092549   0.125037
==> Loss (RMSE)     960    0.092652   0.124870
==> Loss (RMSE)     961    0.092714   0.123949
==> Loss (RMSE)     962    0.092643   0.123138
==> Loss (RMSE)     963    0.092365   0.124161
==> Loss (RMSE)     964    0.092396   0.123715
==> Loss (RMSE)     965    0.092807   0.125217
==> Loss (RMSE)     966    0.092867   0.123472
==> Loss (RMSE)     967    0.092433   0.124984
==> Loss (RMSE)     968    0.092881   0.125927
==> Loss (RMSE)     969    0.092405   0.123768
==> Loss (RMSE)     970    0.092440   0.125063
==> Loss (RMSE)     971    0.092385   0.124531
==> Loss (RMSE)     972    0.092426   0.124520
==> Loss (RMSE)     973    0.092405   0.124816
==> Loss (RMSE)     974    0.092723   0.123058
==> Loss (RMSE)     975    0.092556   0.124513
==> Loss (RMSE)     976    0.092346   0.124556
==> Loss (RMSE)     977    0.092350   0.124446
==> Loss (RMSE)     978    0.092342   0.124042
==> Loss (RMSE)     979    0.092429   0.123971
==> Loss (RMSE)     980    0.092738   0.125950
==> Loss (RMSE)     981    0.092663   0.123469
==> Loss (RMSE)     982    0.092803   0.125583
==> Loss (RMSE)     983    0.092353   0.124643
==> Loss (RMSE)     984    0.092484   0.123363
==> Loss (RMSE)     985    0.092445   0.123960
==> Loss (RMSE)     986    0.092344   0.124367
==> Loss (RMSE)     987    0.092569   0.123669
==> Loss (RMSE)     988    0.092425   0.124670
==> Loss (RMSE)     989    0.092433   0.123925
==> Loss (RMSE)     990    0.092604   0.123910
==> Loss (RMSE)     991    0.092380   0.123546
==> Loss (RMSE)     992    0.092350   0.124454
==> Loss (RMSE)     993    0.092452   0.124738
==> Loss (RMSE)     994    0.092325   0.124487
==> Loss (RMSE)     995    0.092453   0.125208
==> Loss (RMSE)     996    0.092418   0.124314
==> Loss (RMSE)     997    0.092335   0.123366
==> Loss (RMSE)     998    0.092360   0.124324
==> Loss (RMSE)     999    0.092822   0.124883
==> Loss (RMSE)    1000    0.092522   0.124317
==> Loss (RMSE)    1001    0.092328   0.124327
==> Loss (RMSE)    1002    0.092417   0.123792
==> Loss (RMSE)    1003    0.092509   0.124345
==> Loss (RMSE)    1004    0.092661   0.123269
==> Loss (RMSE)    1005    0.092270   0.124194
==> Loss (RMSE)    1006    0.092277   0.123788
==> Loss (RMSE)    1007    0.092288   0.123298
==> Loss (RMSE)    1008    0.092667   0.122607
==> Loss (RMSE)    1009    0.092269   0.124121
==> Loss (RMSE)    1010    0.092262   0.123518
==> Loss (RMSE)    1011    0.092359   0.124272
==> Loss (RMSE)    1012    0.092230   0.124023
==> Loss (RMSE)    1013    0.092242   0.123987
==> Loss (RMSE)    1014    0.092363   0.124727
==> Loss (RMSE)    1015    0.092437   0.122876
==> Loss (RMSE)    1016    0.092316   0.123455
==> Loss (RMSE)    1017    0.092244   0.123274
==> Loss (RMSE)    1018    0.092262   0.123439
==> Loss (RMSE)    1019    0.092440   0.123992
==> Loss (RMSE)    1020    0.092383   0.123712
==> Loss (RMSE)    1021    0.092286   0.123664
==> Loss (RMSE)    1022    0.092286   0.123797
==> Loss (RMSE)    1023    0.092300   0.123812
==> Loss (RMSE)    1024    0.092378   0.123957
==> Loss (RMSE)    1025    0.092337   0.123675
==> Loss (RMSE)    1026    0.092331   0.124612
==> Loss (RMSE)    1027    0.092228   0.123634
==> Loss (RMSE)    1028    0.092475   0.122435
==> Loss (RMSE)    1029    0.092211   0.123491
==> Loss (RMSE)    1030    0.092336   0.124120
==> Loss (RMSE)    1031    0.092255   0.123954
==> Loss (RMSE)    1032    0.092311   0.124053
==> Loss (RMSE)    1033    0.092426   0.122696
==> Loss (RMSE)    1034    0.092274   0.123952
==> Loss (RMSE)    1035    0.092243   0.122875
==> Loss (RMSE)    1036    0.092201   0.123738
==> Loss (RMSE)    1037    0.092221   0.123669
==> Loss (RMSE)    1038    0.092220   0.122882
==> Loss (RMSE)    1039    0.092573   0.124079
==> Loss (RMSE)    1040    0.092215   0.123307
==> Loss (RMSE)    1041    0.092176   0.123315
==> Loss (RMSE)    1042    0.092560   0.122408
==> Loss (RMSE)    1043    0.092198   0.123517
==> Loss (RMSE)    1044    0.092266   0.123254
==> Loss (RMSE)    1045    0.092235   0.122973
==> Loss (RMSE)    1046    0.092205   0.123840
==> Loss (RMSE)    1047    0.092197   0.123461
==> Loss (RMSE)    1048    0.092373   0.124143
==> Loss (RMSE)    1049    0.092174   0.123154
==> Loss (RMSE)    1050    0.092301   0.123269
==> Loss (RMSE)    1051    0.092537   0.122157
==> Loss (RMSE)    1052    0.092291   0.123733
==> Loss (RMSE)    1053    0.092402   0.124408
==> Loss (RMSE)    1054    0.092150   0.122975
==> Loss (RMSE)    1055    0.092199   0.122876
==> Loss (RMSE)    1056    0.092240   0.124223
==> Loss (RMSE)    1057    0.092421   0.123299
==> Loss (RMSE)    1058    0.092131   0.123443
==> Loss (RMSE)    1059    0.092283   0.122399
==> Loss (RMSE)    1060    0.092250   0.123677
==> Loss (RMSE)    1061    0.092543   0.122239
==> Loss (RMSE)    1062    0.092114   0.123122
==> Loss (RMSE)    1063    0.092165   0.123647
==> Loss (RMSE)    1064    0.092332   0.122776
==> Loss (RMSE)    1065    0.092266   0.123451
==> Loss (RMSE)    1066    0.092165   0.122949
==> Loss (RMSE)    1067    0.092158   0.122522
==> Loss (RMSE)    1068    0.092321   0.122192
==> Loss (RMSE)    1069    0.092279   0.123761
==> Loss (RMSE)    1070    0.092149   0.123573
==> Loss (RMSE)    1071    0.092311   0.122676
==> Loss (RMSE)    1072    0.092261   0.123680
==> Loss (RMSE)    1073    0.092121   0.122839
==> Loss (RMSE)    1074    0.092111   0.123334
==> Loss (RMSE)    1075    0.092261   0.122681
==> Loss (RMSE)    1076    0.092183   0.123126
==> Loss (RMSE)    1077    0.092190   0.122453
==> Loss (RMSE)    1078    0.092371   0.123688
==> Loss (RMSE)    1079    0.092261   0.122307
==> Loss (RMSE)    1080    0.092080   0.122630
==> Loss (RMSE)    1081    0.092147   0.123466
==> Loss (RMSE)    1082    0.092159   0.122256
==> Loss (RMSE)    1083    0.092198   0.123783
==> Loss (RMSE)    1084    0.092354   0.122972
==> Loss (RMSE)    1085    0.092190   0.122611
==> Loss (RMSE)    1086    0.092127   0.122863
==> Loss (RMSE)    1087    0.092190   0.123060
==> Loss (RMSE)    1088    0.092279   0.124448
==> Loss (RMSE)    1089    0.092168   0.122773
==> Loss (RMSE)    1090    0.092417   0.122386
==> Loss (RMSE)    1091    0.092043   0.122958
==> Loss (RMSE)    1092    0.092113   0.122918
==> Loss (RMSE)    1093    0.092153   0.123447
==> Loss (RMSE)    1094    0.092412   0.123341
==> Loss (RMSE)    1095    0.092060   0.123131
==> Loss (RMSE)    1096    0.092290   0.123642
==> Loss (RMSE)    1097    0.092201   0.122894
==> Loss (RMSE)    1098    0.092051   0.122631
==> Loss (RMSE)    1099    0.092116   0.123382
==> Loss (RMSE)    1100    0.092091   0.122322
==> Loss (RMSE)    1101    0.092091   0.122943
==> Loss (RMSE)    1102    0.092237   0.121947
==> Loss (RMSE)    1103    0.092267   0.122976
==> Loss (RMSE)    1104    0.092215   0.122922
==> Loss (RMSE)    1105    0.092188   0.123729
==> Loss (RMSE)    1106    0.092083   0.123130
==> Loss (RMSE)    1107    0.092075   0.122736
==> Loss (RMSE)    1108    0.092224   0.123306
==> Loss (RMSE)    1109    0.092513   0.122495
==> Loss (RMSE)    1110    0.092580   0.122079
==> Loss (RMSE)    1111    0.092077   0.123185
==> Loss (RMSE)    1112    0.092061   0.122255
==> Loss (RMSE)    1113    0.092521   0.121889
==> Loss (RMSE)    1114    0.092065   0.122844
==> Loss (RMSE)    1115    0.092180   0.123052
==> Loss (RMSE)    1116    0.092173   0.123602
==> Loss (RMSE)    1117    0.092099   0.123186
==> Loss (RMSE)    1118    0.092002   0.123008
==> Loss (RMSE)    1119    0.092219   0.123996
==> Loss (RMSE)    1120    0.092140   0.123293
==> Loss (RMSE)    1121    0.092021   0.122494
==> Loss (RMSE)    1122    0.092086   0.121795
==> Loss (RMSE)    1123    0.092239   0.123111
==> Loss (RMSE)    1124    0.092099   0.122680
==> Loss (RMSE)    1125    0.092017   0.121938
==> Loss (RMSE)    1126    0.092028   0.123110
==> Loss (RMSE)    1127    0.092213   0.123519
==> Loss (RMSE)    1128    0.092118   0.122122
==> Loss (RMSE)    1129    0.092122   0.122289
==> Loss (RMSE)    1130    0.092060   0.123099
==> Loss (RMSE)    1131    0.092011   0.123160
==> Loss (RMSE)    1132    0.091975   0.122191
==> Loss (RMSE)    1133    0.092029   0.121971
==> Loss (RMSE)    1134    0.091977   0.122569
==> Loss (RMSE)    1135    0.092001   0.122531
==> Loss (RMSE)    1136    0.091973   0.122232
==> Loss (RMSE)    1137    0.091999   0.122594
==> Loss (RMSE)    1138    0.091949   0.122514
==> Loss (RMSE)    1139    0.091956   0.121846
==> Loss (RMSE)    1140    0.092092   0.121877
==> Loss (RMSE)    1141    0.091967   0.122881
==> Loss (RMSE)    1142    0.091993   0.122835
==> Loss (RMSE)    1143    0.092091   0.122080
==> Loss (RMSE)    1144    0.092010   0.122795
==> Loss (RMSE)    1145    0.092095   0.122580
==> Loss (RMSE)    1146    0.091948   0.122792
==> Loss (RMSE)    1147    0.092003   0.122834
==> Loss (RMSE)    1148    0.091963   0.122509
==> Loss (RMSE)    1149    0.091915   0.122117
==> Loss (RMSE)    1150    0.091948   0.122385
==> Loss (RMSE)    1151    0.091925   0.122441
==> Loss (RMSE)    1152    0.092132   0.122870
==> Loss (RMSE)    1153    0.092037   0.121651
==> Loss (RMSE)    1154    0.092321   0.123331
==> Loss (RMSE)    1155    0.092195   0.122386
