==> Loss (RMSE)     580    0.088996   0.111847
==> Loss (RMSE)     581    0.088993   0.110420
==> Loss (RMSE)     582    0.089014   0.110549
==> Loss (RMSE)     583    0.089172   0.111311
==> Loss (RMSE)     584    0.089029   0.110788
==> Loss (RMSE)     585    0.088891   0.110740
==> Loss (RMSE)     586    0.088997   0.111362
==> Loss (RMSE)     587    0.088859   0.111174
==> Loss (RMSE)     588    0.089013   0.111260
==> Loss (RMSE)     589    0.088846   0.111104
==> Loss (RMSE)     590    0.088856   0.111120
==> Loss (RMSE)     591    0.088850   0.111196
==> Loss (RMSE)     592    0.089095   0.111520
==> Loss (RMSE)     593    0.088861   0.111555
==> Loss (RMSE)     594    0.089060   0.110377
==> Loss (RMSE)     595    0.088820   0.111086
==> Loss (RMSE)     596    0.089269   0.112103
==> Loss (RMSE)     597    0.088957   0.110542
==> Loss (RMSE)     598    0.088846   0.109940
==> Loss (RMSE)     599    0.088770   0.110575
==> Loss (RMSE)     600    0.088948   0.110135
==> Loss (RMSE)     601    0.088719   0.110197
==> Loss (RMSE)     602    0.088715   0.110042
==> Loss (RMSE)     603    0.088709   0.110144
==> Loss (RMSE)     604    0.088690   0.110416
==> Loss (RMSE)     605    0.088721   0.110816
==> Loss (RMSE)     606    0.088729   0.111185
==> Loss (RMSE)     607    0.088663   0.110314
==> Loss (RMSE)     608    0.088764   0.111266
==> Loss (RMSE)     609    0.088642   0.110078
==> Loss (RMSE)     610    0.088673   0.109841
==> Loss (RMSE)     611    0.088859   0.110796
==> Loss (RMSE)     612    0.088681   0.110750
==> Loss (RMSE)     613    0.088866   0.109672
==> Loss (RMSE)     614    0.088624   0.110510
==> Loss (RMSE)     615    0.088660   0.110211
==> Loss (RMSE)     616    0.088566   0.110541
==> Loss (RMSE)     617    0.088573   0.110561
==> Loss (RMSE)     618    0.088635   0.110087
==> Loss (RMSE)     619    0.088595   0.110450
==> Loss (RMSE)     620    0.088606   0.109801
==> Loss (RMSE)     621    0.088586   0.109574
==> Loss (RMSE)     622    0.088714   0.110687
==> Loss (RMSE)     623    0.088534   0.110110
==> Loss (RMSE)     624    0.088552   0.109929
==> Loss (RMSE)     625    0.088505   0.110114
==> Loss (RMSE)     626    0.088461   0.109712
==> Loss (RMSE)     627    0.088510   0.109635
==> Loss (RMSE)     628    0.088433   0.109993
==> Loss (RMSE)     629    0.088433   0.110120
==> Loss (RMSE)     630    0.088453   0.110538
==> Loss (RMSE)     631    0.088420   0.109327
==> Loss (RMSE)     632    0.088376   0.109916
==> Loss (RMSE)     633    0.088364   0.109577
==> Loss (RMSE)     634    0.088378   0.109530
==> Loss (RMSE)     635    0.088759   0.111029
==> Loss (RMSE)     636    0.088365   0.109461
==> Loss (RMSE)     637    0.088353   0.109414
==> Loss (RMSE)     638    0.088509   0.110725
==> Loss (RMSE)     639    0.088305   0.109485
==> Loss (RMSE)     640    0.088295   0.109676
==> Loss (RMSE)     641    0.088348   0.109185
==> Loss (RMSE)     642    0.088276   0.109563
==> Loss (RMSE)     643    0.088328   0.109422
==> Loss (RMSE)     644    0.088296   0.109434
==> Loss (RMSE)     645    0.088304   0.109494
==> Loss (RMSE)     646    0.088256   0.109060
==> Loss (RMSE)     647    0.088359   0.109806
==> Loss (RMSE)     648    0.088251   0.109210
==> Loss (RMSE)     649    0.088281   0.109933
==> Loss (RMSE)     650    0.088215   0.109104
==> Loss (RMSE)     651    0.088329   0.109867
==> Loss (RMSE)     652    0.088335   0.110194
==> Loss (RMSE)     653    0.088545   0.110358
==> Loss (RMSE)     654    0.088299   0.110168
==> Loss (RMSE)     655    0.088182   0.108885
==> Loss (RMSE)     656    0.088187   0.109623
==> Loss (RMSE)     657    0.088222   0.109329
==> Loss (RMSE)     658    0.088162   0.109144
==> Loss (RMSE)     659    0.088170   0.109621
==> Loss (RMSE)     660    0.088105   0.109209
==> Loss (RMSE)     661    0.088113   0.108692
==> Loss (RMSE)     662    0.088207   0.108553
==> Loss (RMSE)     663    0.088447   0.108830
==> Loss (RMSE)     664    0.088092   0.108932
==> Loss (RMSE)     665    0.088144   0.109864
==> Loss (RMSE)     666    0.088084   0.109374
==> Loss (RMSE)     667    0.088115   0.108227
==> Loss (RMSE)     668    0.088054   0.109400
==> Loss (RMSE)     669    0.088095   0.108527
==> Loss (RMSE)     670    0.088085   0.109820
==> Loss (RMSE)     671    0.088168   0.108643
==> Loss (RMSE)     672    0.088098   0.109371
==> Loss (RMSE)     673    0.088100   0.109071
==> Loss (RMSE)     674    0.088038   0.108878
==> Loss (RMSE)     675    0.088144   0.109445
==> Loss (RMSE)     676    0.087906   0.108782
==> Loss (RMSE)     677    0.087936   0.108754
==> Loss (RMSE)     678    0.087966   0.108764
==> Loss (RMSE)     679    0.087893   0.108565
==> Loss (RMSE)     680    0.087859   0.108673
==> Loss (RMSE)     681    0.088051   0.109930
==> Loss (RMSE)     682    0.087950   0.108907
==> Loss (RMSE)     683    0.087907   0.108214
==> Loss (RMSE)     684    0.087912   0.108584
==> Loss (RMSE)     685    0.087870   0.108723
==> Loss (RMSE)     686    0.087833   0.109190
==> Loss (RMSE)     687    0.087791   0.108721
==> Loss (RMSE)     688    0.087769   0.108284
==> Loss (RMSE)     689    0.087752   0.108275
==> Loss (RMSE)     690    0.087790   0.108025
==> Loss (RMSE)     691    0.087753   0.108521
==> Loss (RMSE)     692    0.087728   0.108516
==> Loss (RMSE)     693    0.087810   0.108442
==> Loss (RMSE)     694    0.087917   0.109414
==> Loss (RMSE)     695    0.087684   0.108396
==> Loss (RMSE)     696    0.087795   0.108297
==> Loss (RMSE)     697    0.087703   0.108525
==> Loss (RMSE)     698    0.087746   0.108210
==> Loss (RMSE)     699    0.087768   0.108699
==> Loss (RMSE)     700    0.087765   0.108385
==> Loss (RMSE)     701    0.087653   0.108773
==> Loss (RMSE)     702    0.087605   0.107859
==> Loss (RMSE)     703    0.087681   0.108414
==> Loss (RMSE)     704    0.087622   0.108544
==> Loss (RMSE)     705    0.087682   0.107902
==> Loss (RMSE)     706    0.087810   0.107802
==> Loss (RMSE)     707    0.087624   0.108622
==> Loss (RMSE)     708    0.087589   0.107920
==> Loss (RMSE)     709    0.088515   0.109994
==> Loss (RMSE)     710    0.087503   0.107859
==> Loss (RMSE)     711    0.087488   0.107888
==> Loss (RMSE)     712    0.087520   0.107741
==> Loss (RMSE)     713    0.087942   0.108515
==> Loss (RMSE)     714    0.087460   0.107373
==> Loss (RMSE)     715    0.087452   0.107860
==> Loss (RMSE)     716    0.087477   0.108075
==> Loss (RMSE)     717    0.087563   0.107527
==> Loss (RMSE)     718    0.087408   0.107551
==> Loss (RMSE)     719    0.087416   0.107299
==> Loss (RMSE)     720    0.087400   0.107099
==> Loss (RMSE)     721    0.087635   0.108441
==> Loss (RMSE)     722    0.087523   0.107031
==> Loss (RMSE)     723    0.087425   0.108288
==> Loss (RMSE)     724    0.087373   0.108010
==> Loss (RMSE)     725    0.087386   0.107130
==> Loss (RMSE)     726    0.087327   0.107643
==> Loss (RMSE)     727    0.087311   0.107333
==> Loss (RMSE)     728    0.087298   0.107176
==> Loss (RMSE)     729    0.087417   0.106682
==> Loss (RMSE)     730    0.087290   0.107325
==> Loss (RMSE)     731    0.087311   0.107309
==> Loss (RMSE)     732    0.087230   0.107200
==> Loss (RMSE)     733    0.087229   0.106818
==> Loss (RMSE)     734    0.087741   0.108709
==> Loss (RMSE)     735    0.087694   0.106832
==> Loss (RMSE)     736    0.087187   0.107287
==> Loss (RMSE)     737    0.087201   0.106951
==> Loss (RMSE)     738    0.087583   0.108378
==> Loss (RMSE)     739    0.087180   0.106643
==> Loss (RMSE)     740    0.087230   0.107241
==> Loss (RMSE)     741    0.087117   0.106739
==> Loss (RMSE)     742    0.087094   0.106946
==> Loss (RMSE)     743    0.087445   0.107882
==> Loss (RMSE)     744    0.087325   0.106243
==> Loss (RMSE)     745    0.087159   0.107586
==> Loss (RMSE)     746    0.087041   0.106776
==> Loss (RMSE)     747    0.087166   0.106750
==> Loss (RMSE)     748    0.087035   0.106712
==> Loss (RMSE)     749    0.086993   0.106962
==> Loss (RMSE)     750    0.086999   0.106602
==> Loss (RMSE)     751    0.087144   0.105871
==> Loss (RMSE)     752    0.087070   0.106825
==> Loss (RMSE)     753    0.087085   0.107269
==> Loss (RMSE)     754    0.086994   0.106820
==> Loss (RMSE)     755    0.086905   0.106344
==> Loss (RMSE)     756    0.086888   0.106744
==> Loss (RMSE)     757    0.086930   0.106241
==> Loss (RMSE)     758    0.086900   0.106305
==> Loss (RMSE)     759    0.087005   0.105778
==> Loss (RMSE)     760    0.087422   0.108098
==> Loss (RMSE)     761    0.087072   0.105840
==> Loss (RMSE)     762    0.086881   0.106808
==> Loss (RMSE)     763    0.086793   0.106180
==> Loss (RMSE)     764    0.087054   0.107264
==> Loss (RMSE)     765    0.087094   0.107295
==> Loss (RMSE)     766    0.087339   0.104896
==> Loss (RMSE)     767    0.086772   0.106373
==> Loss (RMSE)     768    0.086755   0.106487
==> Loss (RMSE)     769    0.086764   0.106420
==> Loss (RMSE)     770    0.086687   0.105990
==> Loss (RMSE)     771    0.086743   0.106091
==> Loss (RMSE)     772    0.086703   0.105559
==> Loss (RMSE)     773    0.086644   0.105977
==> Loss (RMSE)     774    0.086980   0.107400
==> Loss (RMSE)     775    0.086842   0.105482
==> Loss (RMSE)     776    0.086637   0.105553
==> Loss (RMSE)     777    0.086629   0.105804
==> Loss (RMSE)     778    0.086561   0.105779
==> Loss (RMSE)     779    0.086591   0.105951
==> Loss (RMSE)     780    0.086830   0.105075
==> Loss (RMSE)     781    0.086571   0.106378
==> Loss (RMSE)     782    0.087240   0.104579
==> Loss (RMSE)     783    0.086622   0.105348
==> Loss (RMSE)     784    0.086530   0.106063
==> Loss (RMSE)     785    0.086471   0.105777
==> Loss (RMSE)     786    0.086800   0.107029
==> Loss (RMSE)     787    0.086424   0.105557
==> Loss (RMSE)     788    0.086562   0.105941
==> Loss (RMSE)     789    0.086453   0.104948
==> Loss (RMSE)     790    0.086478   0.105123
==> Loss (RMSE)     791    0.086450   0.106116
==> Loss (RMSE)     792    0.086364   0.105174
==> Loss (RMSE)     793    0.086335   0.105404
==> Loss (RMSE)     794    0.086380   0.104816
==> Loss (RMSE)     795    0.086388   0.105888
==> Loss (RMSE)     796    0.086627   0.104728
==> Loss (RMSE)     797    0.086309   0.104961
==> Loss (RMSE)     798    0.086335   0.105418
==> Loss (RMSE)     799    0.086234   0.105110
==> Loss (RMSE)     800    0.086248   0.105116
==> Loss (RMSE)     801    0.086208   0.105029
==> Loss (RMSE)     802    0.086242   0.104902
==> Loss (RMSE)     803    0.086289   0.105238
==> Loss (RMSE)     804    0.086179   0.105232
==> Loss (RMSE)     805    0.086274   0.105575
==> Loss (RMSE)     806    0.086157   0.104898
==> Loss (RMSE)     807    0.086151   0.105408
==> Loss (RMSE)     808    0.086100   0.105228
==> Loss (RMSE)     809    0.086067   0.104786
==> Loss (RMSE)     810    0.086068   0.104529
==> Loss (RMSE)     811    0.086153   0.104771
==> Loss (RMSE)     812    0.086141   0.104399
==> Loss (RMSE)     813    0.086150   0.104635
==> Loss (RMSE)     814    0.086097   0.105338
==> Loss (RMSE)     815    0.085965   0.104417
==> Loss (RMSE)     816    0.085959   0.105005
==> Loss (RMSE)     817    0.086267   0.104363
==> Loss (RMSE)     818    0.085932   0.104410
==> Loss (RMSE)     819    0.085896   0.104236
==> Loss (RMSE)     820    0.085996   0.103736
==> Loss (RMSE)     821    0.086105   0.105479
==> Loss (RMSE)     822    0.086004   0.104106
==> Loss (RMSE)     823    0.086120   0.104079
==> Loss (RMSE)     824    0.085938   0.104763
==> Loss (RMSE)     825    0.085832   0.104068
==> Loss (RMSE)     826    0.085852   0.104490
==> Loss (RMSE)     827    0.086025   0.105201
==> Loss (RMSE)     828    0.085781   0.103860
==> Loss (RMSE)     829    0.086119   0.104035
==> Loss (RMSE)     830    0.085725   0.103649
==> Loss (RMSE)     831    0.086571   0.106032
==> Loss (RMSE)     832    0.085698   0.103992
==> Loss (RMSE)     833    0.085683   0.103705
==> Loss (RMSE)     834    0.085953   0.103099
==> Loss (RMSE)     835    0.085659   0.104295
==> Loss (RMSE)     836    0.085622   0.104238
==> Loss (RMSE)     837    0.085722   0.103400
==> Loss (RMSE)     838    0.085716   0.103252
==> Loss (RMSE)     839    0.085707   0.103537
==> Loss (RMSE)     840    0.085665   0.103801
==> Loss (RMSE)     841    0.085642   0.104003
==> Loss (RMSE)     842    0.085524   0.103528
==> Loss (RMSE)     843    0.085476   0.103285
==> Loss (RMSE)     844    0.085488   0.103693
==> Loss (RMSE)     845    0.085797   0.102586
==> Loss (RMSE)     846    0.085528   0.104166
==> Loss (RMSE)     847    0.086167   0.103777
==> Loss (RMSE)     848    0.085546   0.104002
==> Loss (RMSE)     849    0.085413   0.103045
==> Loss (RMSE)     850    0.085373   0.102791
==> Loss (RMSE)     851    0.085300   0.103172
==> Loss (RMSE)     852    0.085481   0.103041
==> Loss (RMSE)     853    0.085323   0.103227
==> Loss (RMSE)     854    0.085426   0.103076
==> Loss (RMSE)     855    0.085313   0.102650
==> Loss (RMSE)     856    0.085312   0.102386
==> Loss (RMSE)     857    0.085176   0.102846
==> Loss (RMSE)     858    0.085176   0.103357
==> Loss (RMSE)     859    0.085180   0.102749
==> Loss (RMSE)     860    0.085136   0.102685
==> Loss (RMSE)     861    0.085281   0.102208
==> Loss (RMSE)     862    0.085084   0.103036
==> Loss (RMSE)     863    0.085127   0.102178
==> Loss (RMSE)     864    0.085298   0.103611
==> Loss (RMSE)     865    0.085052   0.103186
==> Loss (RMSE)     866    0.085166   0.103270
==> Loss (RMSE)     867    0.085008   0.102537
==> Loss (RMSE)     868    0.085177   0.103198
==> Loss (RMSE)     869    0.084955   0.102749
==> Loss (RMSE)     870    0.085109   0.103542
==> Loss (RMSE)     871    0.085001   0.102357
==> Loss (RMSE)     872    0.085214   0.103201
==> Loss (RMSE)     873    0.084907   0.102222
==> Loss (RMSE)     874    0.084946   0.103320
==> Loss (RMSE)     875    0.084848   0.102027
==> Loss (RMSE)     876    0.085083   0.102242
==> Loss (RMSE)     877    0.084859   0.102804
==> Loss (RMSE)     878    0.084794   0.102398
==> Loss (RMSE)     879    0.084860   0.102665
==> Loss (RMSE)     880    0.084726   0.102279
==> Loss (RMSE)     881    0.084993   0.103220
==> Loss (RMSE)     882    0.084746   0.102774
==> Loss (RMSE)     883    0.085006   0.101250
==> Loss (RMSE)     884    0.085075   0.103460
==> Loss (RMSE)     885    0.084766   0.102729
==> Loss (RMSE)     886    0.084941   0.101504
==> Loss (RMSE)     887    0.084625   0.102263
==> Loss (RMSE)     888    0.084860   0.103092
==> Loss (RMSE)     889    0.084711   0.101664
==> Loss (RMSE)     890    0.084584   0.101612
==> Loss (RMSE)     891    0.084510   0.101795
==> Loss (RMSE)     892    0.084494   0.101542
==> Loss (RMSE)     893    0.084479   0.101629
==> Loss (RMSE)     894    0.084519   0.102455
==> Loss (RMSE)     895    0.084521   0.101299
==> Loss (RMSE)     896    0.084451   0.102201
==> Loss (RMSE)     897    0.084431   0.102005
==> Loss (RMSE)     898    0.084606   0.100554
==> Loss (RMSE)     899    0.084354   0.101398
==> Loss (RMSE)     900    0.084333   0.101435
==> Loss (RMSE)     901    0.084473   0.101081
==> Loss (RMSE)     902    0.084531   0.102375
==> Loss (RMSE)     903    0.084561   0.102208
==> Loss (RMSE)     904    0.084406   0.100711
==> Loss (RMSE)     905    0.084867   0.103111
==> Loss (RMSE)     906    0.084304   0.102165
==> Loss (RMSE)     907    0.084191   0.101331
==> Loss (RMSE)     908    0.084511   0.102404
==> Loss (RMSE)     909    0.084175   0.101198
==> Loss (RMSE)     910    0.084175   0.101769
==> Loss (RMSE)     911    0.084114   0.101142
==> Loss (RMSE)     912    0.084182   0.101907
==> Loss (RMSE)     913    0.084209   0.101213
==> Loss (RMSE)     914    0.084061   0.101378
==> Loss (RMSE)     915    0.084186   0.100251
==> Loss (RMSE)     916    0.084025   0.100774
==> Loss (RMSE)     917    0.084227   0.100510
==> Loss (RMSE)     918    0.084254   0.100246
==> Loss (RMSE)     919    0.084042   0.101574
==> Loss (RMSE)     920    0.084023   0.100259
==> Loss (RMSE)     921    0.083920   0.101029
==> Loss (RMSE)     922    0.083918   0.101144
==> Loss (RMSE)     923    0.083895   0.101143
==> Loss (RMSE)     924    0.083917   0.100937
==> Loss (RMSE)     925    0.083816   0.100694
==> Loss (RMSE)     926    0.084029   0.101844
==> Loss (RMSE)     927    0.083806   0.100414
==> Loss (RMSE)     928    0.084066   0.099595
==> Loss (RMSE)     929    0.083852   0.101283
==> Loss (RMSE)     930    0.083791   0.100358
==> Loss (RMSE)     931    0.083824   0.101101
==> Loss (RMSE)     932    0.084201   0.101877
==> Loss (RMSE)     933    0.083690   0.100280
==> Loss (RMSE)     934    0.083660   0.100768
==> Loss (RMSE)     935    0.083647   0.100527
==> Loss (RMSE)     936    0.083660   0.100267
==> Loss (RMSE)     937    0.083628   0.100388
==> Loss (RMSE)     938    0.083577   0.100410
==> Loss (RMSE)     939    0.083577   0.100541
==> Loss (RMSE)     940    0.083555   0.100083
==> Loss (RMSE)     941    0.083540   0.100393
==> Loss (RMSE)     942    0.083522   0.099993
==> Loss (RMSE)     943    0.083497   0.099852
==> Loss (RMSE)     944    0.083622   0.101070
==> Loss (RMSE)     945    0.083439   0.100369
==> Loss (RMSE)     946    0.083560   0.099859
==> Loss (RMSE)     947    0.083427   0.100517
==> Loss (RMSE)     948    0.083392   0.099899
==> Loss (RMSE)     949    0.083394   0.100432
==> Loss (RMSE)     950    0.083782   0.099172
==> Loss (RMSE)     951    0.083650   0.101319
==> Loss (RMSE)     952    0.083354   0.100186
==> Loss (RMSE)     953    0.083464   0.099507
==> Loss (RMSE)     954    0.083457   0.100748
==> Loss (RMSE)     955    0.083428   0.100410
==> Loss (RMSE)     956    0.083310   0.100560
==> Loss (RMSE)     957    0.083321   0.100194
==> Loss (RMSE)     958    0.083272   0.099942
==> Loss (RMSE)     959    0.083256   0.100465
==> Loss (RMSE)     960    0.083691   0.099188
==> Loss (RMSE)     961    0.083185   0.100097
==> Loss (RMSE)     962    0.083414   0.101064
==> Loss (RMSE)     963    0.083379   0.099072
==> Loss (RMSE)     964    0.083138   0.100021
==> Loss (RMSE)     965    0.083216   0.099902
==> Loss (RMSE)     966    0.083335   0.099381
==> Loss (RMSE)     967    0.083126   0.099094
==> Loss (RMSE)     968    0.083067   0.100167
==> Loss (RMSE)     969    0.083125   0.099393
==> Loss (RMSE)     970    0.083114   0.100464
==> Loss (RMSE)     971    0.083050   0.099662
==> Loss (RMSE)     972    0.083368   0.099941
==> Loss (RMSE)     973    0.083111   0.099240
==> Loss (RMSE)     974    0.083051   0.100282
==> Loss (RMSE)     975    0.082966   0.099670
==> Loss (RMSE)     976    0.083068   0.100139
==> Loss (RMSE)     977    0.082941   0.099314
==> Loss (RMSE)     978    0.082900   0.099561
==> Loss (RMSE)     979    0.083002   0.099151
==> Loss (RMSE)     980    0.083065   0.099799
==> Loss (RMSE)     981    0.082952   0.099168
==> Loss (RMSE)     982    0.082889   0.099339
==> Loss (RMSE)     983    0.082908   0.099957
==> Loss (RMSE)     984    0.082929   0.098872
==> Loss (RMSE)     985    0.082782   0.099400
==> Loss (RMSE)     986    0.082787   0.099586
==> Loss (RMSE)     987    0.082767   0.099751
==> Loss (RMSE)     988    0.082756   0.099192
==> Loss (RMSE)     989    0.082992   0.098502
==> Loss (RMSE)     990    0.082890   0.098668
==> Loss (RMSE)     991    0.082938   0.100235
==> Loss (RMSE)     992    0.082981   0.100275
==> Loss (RMSE)     993    0.082716   0.099541
==> Loss (RMSE)     994    0.082681   0.099502
==> Loss (RMSE)     995    0.082668   0.099398
==> Loss (RMSE)     996    0.083504   0.102024
==> Loss (RMSE)     997    0.082648   0.099210
==> Loss (RMSE)     998    0.082635   0.099273
==> Loss (RMSE)     999    0.082608   0.099278
==> Loss (RMSE)    1000    0.082688   0.100000
==> Loss (RMSE)    1001    0.082614   0.099808
==> Loss (RMSE)    1002    0.082913   0.098499
==> Loss (RMSE)    1003    0.082607   0.098839
==> Loss (RMSE)    1004    0.082607   0.099984
==> Loss (RMSE)    1005    0.083418   0.098319
==> Loss (RMSE)    1006    0.082601   0.099308
==> Loss (RMSE)    1007    0.083086   0.101144
==> Loss (RMSE)    1008    0.082521   0.098983
==> Loss (RMSE)    1009    0.083732   0.097496
==> Loss (RMSE)    1010    0.082812   0.100110
==> Loss (RMSE)    1011    0.082440   0.099357
==> Loss (RMSE)    1012    0.082509   0.099652
==> Loss (RMSE)    1013    0.082525   0.098667
==> Loss (RMSE)    1014    0.082466   0.099754
==> Loss (RMSE)    1015    0.082410   0.099625
==> Loss (RMSE)    1016    0.083200   0.097655
==> Loss (RMSE)    1017    0.082367   0.099201
==> Loss (RMSE)    1018    0.082337   0.098777
==> Loss (RMSE)    1019    0.082347   0.099154
==> Loss (RMSE)    1020    0.082307   0.098973
==> Loss (RMSE)    1021    0.082347   0.098491
==> Loss (RMSE)    1022    0.082317   0.099397
==> Loss (RMSE)    1023    0.082606   0.098318
==> Loss (RMSE)    1024    0.082431   0.098225
==> Loss (RMSE)    1025    0.082259   0.098655
==> Loss (RMSE)    1026    0.082785   0.100630
==> Loss (RMSE)    1027    0.082764   0.100859
==> Loss (RMSE)    1028    0.082321   0.099203
==> Loss (RMSE)    1029    0.082326   0.098491
==> Loss (RMSE)    1030    0.082339   0.098552
==> Loss (RMSE)    1031    0.082314   0.099656
==> Loss (RMSE)    1032    0.082163   0.099073
==> Loss (RMSE)    1033    0.082355   0.099125
==> Loss (RMSE)    1034    0.082420   0.100131
==> Loss (RMSE)    1035    0.082149   0.098744
==> Loss (RMSE)    1036    0.082442   0.098269
==> Loss (RMSE)    1037    0.082124   0.099226
==> Loss (RMSE)    1038    0.082423   0.098396
==> Loss (RMSE)    1039    0.082119   0.098335
==> Loss (RMSE)    1040    0.082387   0.098112
==> Loss (RMSE)    1041    0.082124   0.098528
==> Loss (RMSE)    1042    0.082331   0.097970
==> Loss (RMSE)    1043    0.082282   0.100090
==> Loss (RMSE)    1044    0.082060   0.099095
==> Loss (RMSE)    1045    0.082078   0.098556
==> Loss (RMSE)    1046    0.082052   0.098343
==> Loss (RMSE)    1047    0.082156   0.098553
==> Loss (RMSE)    1048    0.082097   0.099450
==> Loss (RMSE)    1049    0.082064   0.099167
==> Loss (RMSE)    1050    0.082060   0.099242
==> Loss (RMSE)    1051    0.082017   0.098498
==> Loss (RMSE)    1052    0.082157   0.098138
==> Loss (RMSE)    1053    0.082003   0.098517
==> Loss (RMSE)    1054    0.082340   0.097490
==> Loss (RMSE)    1055    0.081967   0.099357
==> Loss (RMSE)    1056    0.082042   0.098056
==> Loss (RMSE)    1057    0.081933   0.098438
==> Loss (RMSE)    1058    0.081918   0.098835
==> Loss (RMSE)    1059    0.082207   0.098712
==> Loss (RMSE)    1060    0.082066   0.100278
==> Loss (RMSE)    1061    0.082212   0.098030
==> Loss (RMSE)    1062    0.081956   0.098556
==> Loss (RMSE)    1063    0.081945   0.098214
==> Loss (RMSE)    1064    0.082029   0.098238
==> Loss (RMSE)    1065    0.081929   0.099485
==> Loss (RMSE)    1066    0.081909   0.099410
==> Loss (RMSE)    1067    0.081992   0.098240
==> Loss (RMSE)    1068    0.081910   0.098194
==> Loss (RMSE)    1069    0.081830   0.098660
==> Loss (RMSE)    1070    0.081888   0.099254
==> Loss (RMSE)    1071    0.081888   0.098388
==> Loss (RMSE)    1072    0.082163   0.097324
==> Loss (RMSE)    1073    0.081973   0.099712
==> Loss (RMSE)    1074    0.081903   0.098058
==> Loss (RMSE)    1075    0.081837   0.099401
==> Loss (RMSE)    1076    0.081758   0.098729
==> Loss (RMSE)    1077    0.081911   0.097826
==> Loss (RMSE)    1078    0.081755   0.098906
==> Loss (RMSE)    1079    0.082062   0.100543
==> Loss (RMSE)    1080    0.081889   0.098040
==> Loss (RMSE)    1081    0.082033   0.097793
==> Loss (RMSE)    1082    0.081700   0.098637
==> Loss (RMSE)    1083    0.081749   0.098267
==> Loss (RMSE)    1084    0.081783   0.097993
==> Loss (RMSE)    1085    0.081719   0.098707
==> Loss (RMSE)    1086    0.082004   0.100209
==> Loss (RMSE)    1087    0.081888   0.097814
==> Loss (RMSE)    1088    0.081736   0.098253
==> Loss (RMSE)    1089    0.081716   0.098272
==> Loss (RMSE)    1090    0.082199   0.100728
==> Loss (RMSE)    1091    0.081766   0.099680
==> Loss (RMSE)    1092    0.081740   0.098325
==> Loss (RMSE)    1093    0.081978   0.100385
==> Loss (RMSE)    1094    0.081684   0.098599
==> Loss (RMSE)    1095    0.081702   0.099177
==> Loss (RMSE)    1096    0.081628   0.098218
==> Loss (RMSE)    1097    0.081614   0.099019
==> Loss (RMSE)    1098    0.081704   0.099328
==> Loss (RMSE)    1099    0.082253   0.097383
==> Loss (RMSE)    1100    0.081682   0.099386
==> Loss (RMSE)    1101    0.081571   0.098613
==> Loss (RMSE)    1102    0.081679   0.099514
==> Loss (RMSE)    1103    0.081657   0.099593
==> Loss (RMSE)    1104    0.081941   0.097342
==> Loss (RMSE)    1105    0.081581   0.098825
==> Loss (RMSE)    1106    0.081597   0.098557
==> Loss (RMSE)    1107    0.081544   0.098881
==> Loss (RMSE)    1108    0.082073   0.097523
==> Loss (RMSE)    1109    0.081551   0.098969
==> Loss (RMSE)    1110    0.081580   0.099097
==> Loss (RMSE)    1111    0.082244   0.101171
==> Loss (RMSE)    1112    0.081569   0.098314
==> Loss (RMSE)    1113    0.081618   0.099338
==> Loss (RMSE)    1114    0.081834   0.099767
==> Loss (RMSE)    1115    0.081572   0.098403
==> Loss (RMSE)    1116    0.081537   0.099198
==> Loss (RMSE)    1117    0.081820   0.100343
==> Loss (RMSE)    1118    0.081894   0.100731
==> Loss (RMSE)    1119    0.081653   0.098019
==> Loss (RMSE)    1120    0.081712   0.100038
==> Loss (RMSE)    1121    0.081475   0.098998
==> Loss (RMSE)    1122    0.081513   0.099076
==> Loss (RMSE)    1123    0.083230   0.096721
==> Loss (RMSE)    1124    0.081742   0.100514
==> Loss (RMSE)    1125    0.081762   0.097630
==> Loss (RMSE)    1126    0.081546   0.099689
==> Loss (RMSE)    1127    0.081579   0.099846
==> Loss (RMSE)    1128    0.081613   0.098385
==> Loss (RMSE)    1129    0.081899   0.100722
==> Loss (RMSE)    1130    0.081711   0.100052
==> Loss (RMSE)    1131    0.081643   0.100313
==> Loss (RMSE)    1132    0.081432   0.098756
==> Loss (RMSE)    1133    0.081807   0.099813
==> Loss (RMSE)    1134    0.081800   0.100733
==> Loss (RMSE)    1135    0.081492   0.098938
==> Loss (RMSE)    1136    0.081678   0.100011
==> Loss (RMSE)    1137    0.081553   0.099653
==> Loss (RMSE)    1138    0.081567   0.099970
==> Loss (RMSE)    1139    0.081433   0.099404
==> Loss (RMSE)    1140    0.081512   0.098086
==> Loss (RMSE)    1141    0.081451   0.099473
==> Loss (RMSE)    1142    0.081523   0.100039
==> Loss (RMSE)    1143    0.081556   0.098063
==> Loss (RMSE)    1144    0.081574   0.099965
==> Loss (RMSE)    1145    0.081432   0.098654
==> Loss (RMSE)    1146    0.081365   0.098617
==> Loss (RMSE)    1147    0.081508   0.099654
==> Loss (RMSE)    1148    0.081433   0.098632
==> Loss (RMSE)    1149    0.081433   0.098492
==> Loss (RMSE)    1150    0.081758   0.100934
==> Loss (RMSE)    1151    0.082140   0.097793
==> Loss (RMSE)    1152    0.081439   0.098254
==> Loss (RMSE)    1153    0.081444   0.099975
==> Loss (RMSE)    1154    0.081486   0.098256
==> Loss (RMSE)    1155    0.081549   0.098573
