==> Loss (RMSE)     580    0.090840   0.111692
==> Loss (RMSE)     581    0.089802   0.111667
==> Loss (RMSE)     582    0.091116   0.111658
==> Loss (RMSE)     583    0.090053   0.110798
==> Loss (RMSE)     584    0.089724   0.110790
==> Loss (RMSE)     585    0.089727   0.111715
==> Loss (RMSE)     586    0.089828   0.110882
==> Loss (RMSE)     587    0.089672   0.111105
==> Loss (RMSE)     588    0.091331   0.110606
==> Loss (RMSE)     589    0.089757   0.111694
==> Loss (RMSE)     590    0.090005   0.111628
==> Loss (RMSE)     591    0.089701   0.111348
==> Loss (RMSE)     592    0.090414   0.110048
==> Loss (RMSE)     593    0.089607   0.111056
==> Loss (RMSE)     594    0.092387   0.111191
==> Loss (RMSE)     595    0.090011   0.110605
==> Loss (RMSE)     596    0.089733   0.111358
==> Loss (RMSE)     597    0.089771   0.111456
==> Loss (RMSE)     598    0.089750   0.111483
==> Loss (RMSE)     599    0.089576   0.110984
==> Loss (RMSE)     600    0.090012   0.112290
==> Loss (RMSE)     601    0.089974   0.109881
==> Loss (RMSE)     602    0.089556   0.111210
==> Loss (RMSE)     603    0.089957   0.109709
==> Loss (RMSE)     604    0.089862   0.111936
==> Loss (RMSE)     605    0.089639   0.110281
==> Loss (RMSE)     606    0.089599   0.111050
==> Loss (RMSE)     607    0.092314   0.114962
==> Loss (RMSE)     608    0.089630   0.110322
==> Loss (RMSE)     609    0.089812   0.110293
==> Loss (RMSE)     610    0.089569   0.111124
==> Loss (RMSE)     611    0.089511   0.110741
==> Loss (RMSE)     612    0.090628   0.109785
==> Loss (RMSE)     613    0.089677   0.109910
==> Loss (RMSE)     614    0.089684   0.111083
==> Loss (RMSE)     615    0.089736   0.111958
==> Loss (RMSE)     616    0.089768   0.110588
==> Loss (RMSE)     617    0.089506   0.110656
==> Loss (RMSE)     618    0.089630   0.111703
==> Loss (RMSE)     619    0.090084   0.109978
==> Loss (RMSE)     620    0.089506   0.111396
==> Loss (RMSE)     621    0.089884   0.110303
==> Loss (RMSE)     622    0.089666   0.111643
==> Loss (RMSE)     623    0.090965   0.113541
==> Loss (RMSE)     624    0.089677   0.111635
==> Loss (RMSE)     625    0.090406   0.110804
==> Loss (RMSE)     626    0.089437   0.110546
==> Loss (RMSE)     627    0.091738   0.114282
==> Loss (RMSE)     628    0.091212   0.113294
==> Loss (RMSE)     629    0.092116   0.109765
==> Loss (RMSE)     630    0.089500   0.111148
==> Loss (RMSE)     631    0.089460   0.111192
==> Loss (RMSE)     632    0.089562   0.111703
==> Loss (RMSE)     633    0.089881   0.109911
==> Loss (RMSE)     634    0.090412   0.112293
==> Loss (RMSE)     635    0.091252   0.110609
==> Loss (RMSE)     636    0.089816   0.110856
==> Loss (RMSE)     637    0.089527   0.110183
==> Loss (RMSE)     638    0.089427   0.110592
==> Loss (RMSE)     639    0.089747   0.112496
==> Loss (RMSE)     640    0.089484   0.110915
==> Loss (RMSE)     641    0.089587   0.110699
==> Loss (RMSE)     642    0.089488   0.109841
==> Loss (RMSE)     643    0.089895   0.112140
==> Loss (RMSE)     644    0.090102   0.109478
==> Loss (RMSE)     645    0.089521   0.111696
==> Loss (RMSE)     646    0.089532   0.109814
==> Loss (RMSE)     647    0.089491   0.111302
==> Loss (RMSE)     648    0.089463   0.111020
==> Loss (RMSE)     649    0.089384   0.110328
==> Loss (RMSE)     650    0.089579   0.110105
==> Loss (RMSE)     651    0.090506   0.112841
==> Loss (RMSE)     652    0.089484   0.110860
==> Loss (RMSE)     653    0.090121   0.111900
==> Loss (RMSE)     654    0.089872   0.112004
==> Loss (RMSE)     655    0.089917   0.111744
==> Loss (RMSE)     656    0.089303   0.110508
==> Loss (RMSE)     657    0.089337   0.110850
==> Loss (RMSE)     658    0.089677   0.111866
==> Loss (RMSE)     659    0.089581   0.110260
==> Loss (RMSE)     660    0.089301   0.110403
==> Loss (RMSE)     661    0.089432   0.111065
==> Loss (RMSE)     662    0.090370   0.108977
==> Loss (RMSE)     663    0.089623   0.111327
==> Loss (RMSE)     664    0.089539   0.110847
==> Loss (RMSE)     665    0.089280   0.111011
==> Loss (RMSE)     666    0.089315   0.110246
==> Loss (RMSE)     667    0.089679   0.112227
==> Loss (RMSE)     668    0.089438   0.111179
==> Loss (RMSE)     669    0.089447   0.109893
==> Loss (RMSE)     670    0.090080   0.112016
==> Loss (RMSE)     671    0.089575   0.111601
==> Loss (RMSE)     672    0.089371   0.109906
==> Loss (RMSE)     673    0.089244   0.110092
==> Loss (RMSE)     674    0.090323   0.109784
==> Loss (RMSE)     675    0.091838   0.114500
==> Loss (RMSE)     676    0.089520   0.110064
==> Loss (RMSE)     677    0.089736   0.109743
==> Loss (RMSE)     678    0.089427   0.111390
==> Loss (RMSE)     679    0.089425   0.110781
==> Loss (RMSE)     680    0.089872   0.109185
==> Loss (RMSE)     681    0.089293   0.109856
==> Loss (RMSE)     682    0.089341   0.110931
==> Loss (RMSE)     683    0.089255   0.111429
==> Loss (RMSE)     684    0.089412   0.110617
==> Loss (RMSE)     685    0.089337   0.111308
==> Loss (RMSE)     686    0.089590   0.109579
==> Loss (RMSE)     687    0.089206   0.110546
==> Loss (RMSE)     688    0.089217   0.111133
==> Loss (RMSE)     689    0.089632   0.111126
==> Loss (RMSE)     690    0.089349   0.111838
==> Loss (RMSE)     691    0.089750   0.109800
==> Loss (RMSE)     692    0.089933   0.110446
==> Loss (RMSE)     693    0.089691   0.109128
==> Loss (RMSE)     694    0.089269   0.111548
==> Loss (RMSE)     695    0.089268   0.110783
==> Loss (RMSE)     696    0.089178   0.111045
==> Loss (RMSE)     697    0.089186   0.109724
==> Loss (RMSE)     698    0.089291   0.110342
==> Loss (RMSE)     699    0.089194   0.110770
==> Loss (RMSE)     700    0.089688   0.111616
==> Loss (RMSE)     701    0.089974   0.109148
==> Loss (RMSE)     702    0.089267   0.111352
==> Loss (RMSE)     703    0.089228   0.110672
==> Loss (RMSE)     704    0.091098   0.110108
==> Loss (RMSE)     705    0.089181   0.111156
==> Loss (RMSE)     706    0.089961   0.109293
==> Loss (RMSE)     707    0.089585   0.111054
==> Loss (RMSE)     708    0.089104   0.110443
==> Loss (RMSE)     709    0.089123   0.110980
==> Loss (RMSE)     710    0.089688   0.112069
==> Loss (RMSE)     711    0.090833   0.109399
==> Loss (RMSE)     712    0.089546   0.111588
==> Loss (RMSE)     713    0.089615   0.109353
==> Loss (RMSE)     714    0.089229   0.111258
==> Loss (RMSE)     715    0.089095   0.110995
==> Loss (RMSE)     716    0.089297   0.110904
==> Loss (RMSE)     717    0.089102   0.110707
==> Loss (RMSE)     718    0.089062   0.109731
==> Loss (RMSE)     719    0.089111   0.110036
==> Loss (RMSE)     720    0.089593   0.109401
==> Loss (RMSE)     721    0.089051   0.110643
==> Loss (RMSE)     722    0.089720   0.112317
==> Loss (RMSE)     723    0.089327   0.110289
==> Loss (RMSE)     724    0.090241   0.109384
==> Loss (RMSE)     725    0.089140   0.110991
==> Loss (RMSE)     726    0.089000   0.110648
==> Loss (RMSE)     727    0.090047   0.109569
==> Loss (RMSE)     728    0.089216   0.110844
==> Loss (RMSE)     729    0.089924   0.112000
==> Loss (RMSE)     730    0.089073   0.110673
==> Loss (RMSE)     731    0.090084   0.112492
==> Loss (RMSE)     732    0.089995   0.109485
==> Loss (RMSE)     733    0.089121   0.109981
==> Loss (RMSE)     734    0.088977   0.109984
==> Loss (RMSE)     735    0.089365   0.110942
==> Loss (RMSE)     736    0.089083   0.110734
==> Loss (RMSE)     737    0.089044   0.109923
==> Loss (RMSE)     738    0.089002   0.110645
==> Loss (RMSE)     739    0.089297   0.109760
==> Loss (RMSE)     740    0.089262   0.109510
==> Loss (RMSE)     741    0.089275   0.110307
==> Loss (RMSE)     742    0.089148   0.109667
==> Loss (RMSE)     743    0.089149   0.111204
==> Loss (RMSE)     744    0.088981   0.109633
==> Loss (RMSE)     745    0.088964   0.110910
==> Loss (RMSE)     746    0.089220   0.110604
==> Loss (RMSE)     747    0.089387   0.111817
==> Loss (RMSE)     748    0.089249   0.110789
==> Loss (RMSE)     749    0.089837   0.108911
==> Loss (RMSE)     750    0.089126   0.110775
==> Loss (RMSE)     751    0.089550   0.109187
==> Loss (RMSE)     752    0.090310   0.112763
==> Loss (RMSE)     753    0.091548   0.110355
==> Loss (RMSE)     754    0.089042   0.110010
==> Loss (RMSE)     755    0.089888   0.109902
==> Loss (RMSE)     756    0.089303   0.109296
==> Loss (RMSE)     757    0.089886   0.109266
==> Loss (RMSE)     758    0.090138   0.112643
==> Loss (RMSE)     759    0.089972   0.112683
==> Loss (RMSE)     760    0.089586   0.111725
==> Loss (RMSE)     761    0.088917   0.109497
==> Loss (RMSE)     762    0.090349   0.110077
==> Loss (RMSE)     763    0.089629   0.111647
==> Loss (RMSE)     764    0.089278   0.111076
==> Loss (RMSE)     765    0.088917   0.110636
==> Loss (RMSE)     766    0.090381   0.109271
==> Loss (RMSE)     767    0.089636   0.108963
==> Loss (RMSE)     768    0.090000   0.112478
==> Loss (RMSE)     769    0.090338   0.109872
==> Loss (RMSE)     770    0.088865   0.109890
==> Loss (RMSE)     771    0.088996   0.109487
==> Loss (RMSE)     772    0.088825   0.110185
==> Loss (RMSE)     773    0.089286   0.109651
==> Loss (RMSE)     774    0.089167   0.109230
==> Loss (RMSE)     775    0.089260   0.109723
==> Loss (RMSE)     776    0.088924   0.109607
==> Loss (RMSE)     777    0.089912   0.112030
==> Loss (RMSE)     778    0.088785   0.109883
==> Loss (RMSE)     779    0.089420   0.108793
==> Loss (RMSE)     780    0.089662   0.111737
==> Loss (RMSE)     781    0.088821   0.110223
==> Loss (RMSE)     782    0.089237   0.109809
==> Loss (RMSE)     783    0.088800   0.110293
==> Loss (RMSE)     784    0.088736   0.110267
==> Loss (RMSE)     785    0.088876   0.109904
==> Loss (RMSE)     786    0.088801   0.109462
==> Loss (RMSE)     787    0.090423   0.112943
==> Loss (RMSE)     788    0.089517   0.109110
==> Loss (RMSE)     789    0.089457   0.109232
==> Loss (RMSE)     790    0.088862   0.110680
==> Loss (RMSE)     791    0.089060   0.110708
==> Loss (RMSE)     792    0.090124   0.112165
==> Loss (RMSE)     793    0.090430   0.108961
==> Loss (RMSE)     794    0.088877   0.109941
==> Loss (RMSE)     795    0.089185   0.111146
==> Loss (RMSE)     796    0.089094   0.110081
==> Loss (RMSE)     797    0.090304   0.112485
==> Loss (RMSE)     798    0.088775   0.109836
==> Loss (RMSE)     799    0.088907   0.110615
==> Loss (RMSE)     800    0.090466   0.109774
==> Loss (RMSE)     801    0.089595   0.111855
==> Loss (RMSE)     802    0.088743   0.109540
==> Loss (RMSE)     803    0.088959   0.109978
==> Loss (RMSE)     804    0.089236   0.111327
==> Loss (RMSE)     805    0.088899   0.109489
==> Loss (RMSE)     806    0.088668   0.109873
==> Loss (RMSE)     807    0.088861   0.109106
==> Loss (RMSE)     808    0.088687   0.110240
==> Loss (RMSE)     809    0.088684   0.110074
==> Loss (RMSE)     810    0.088830   0.111098
==> Loss (RMSE)     811    0.088937   0.109063
==> Loss (RMSE)     812    0.089394   0.109247
==> Loss (RMSE)     813    0.088671   0.109923
==> Loss (RMSE)     814    0.088734   0.110764
==> Loss (RMSE)     815    0.088859   0.110756
==> Loss (RMSE)     816    0.088853   0.110853
==> Loss (RMSE)     817    0.088779   0.111020
==> Loss (RMSE)     818    0.088640   0.109703
==> Loss (RMSE)     819    0.088716   0.109705
==> Loss (RMSE)     820    0.089793   0.109711
==> Loss (RMSE)     821    0.088673   0.109892
==> Loss (RMSE)     822    0.089071   0.109191
==> Loss (RMSE)     823    0.088854   0.110471
==> Loss (RMSE)     824    0.089550   0.108761
==> Loss (RMSE)     825    0.088761   0.110408
==> Loss (RMSE)     826    0.088775   0.111030
==> Loss (RMSE)     827    0.089035   0.109388
==> Loss (RMSE)     828    0.088723   0.110623
==> Loss (RMSE)     829    0.089277   0.111525
==> Loss (RMSE)     830    0.089033   0.110790
==> Loss (RMSE)     831    0.089425   0.109354
==> Loss (RMSE)     832    0.088569   0.110074
==> Loss (RMSE)     833    0.088791   0.109403
==> Loss (RMSE)     834    0.088666   0.110628
==> Loss (RMSE)     835    0.088776   0.109818
==> Loss (RMSE)     836    0.088689   0.109061
==> Loss (RMSE)     837    0.088850   0.109878
==> Loss (RMSE)     838    0.089363   0.111589
==> Loss (RMSE)     839    0.088569   0.109702
==> Loss (RMSE)     840    0.088613   0.109294
==> Loss (RMSE)     841    0.089023   0.109822
==> Loss (RMSE)     842    0.088745   0.108995
==> Loss (RMSE)     843    0.088570   0.109575
==> Loss (RMSE)     844    0.088529   0.109740
==> Loss (RMSE)     845    0.088569   0.110162
==> Loss (RMSE)     846    0.089187   0.109439
==> Loss (RMSE)     847    0.088762   0.110852
==> Loss (RMSE)     848    0.088734   0.109227
==> Loss (RMSE)     849    0.088569   0.110066
==> Loss (RMSE)     850    0.089144   0.108836
==> Loss (RMSE)     851    0.088525   0.109806
==> Loss (RMSE)     852    0.088507   0.110203
==> Loss (RMSE)     853    0.088840   0.110958
==> Loss (RMSE)     854    0.088655   0.109092
==> Loss (RMSE)     855    0.088571   0.109532
==> Loss (RMSE)     856    0.088590   0.110739
==> Loss (RMSE)     857    0.088702   0.110257
==> Loss (RMSE)     858    0.088611   0.109014
==> Loss (RMSE)     859    0.088916   0.109330
==> Loss (RMSE)     860    0.088505   0.109880
==> Loss (RMSE)     861    0.089666   0.109069
==> Loss (RMSE)     862    0.088887   0.110838
==> Loss (RMSE)     863    0.090068   0.109649
==> Loss (RMSE)     864    0.088688   0.109114
==> Loss (RMSE)     865    0.088782   0.110803
==> Loss (RMSE)     866    0.088780   0.110379
==> Loss (RMSE)     867    0.089239   0.109264
==> Loss (RMSE)     868    0.088538   0.110359
==> Loss (RMSE)     869    0.088596   0.109334
==> Loss (RMSE)     870    0.088554   0.109119
==> Loss (RMSE)     871    0.090818   0.110125
==> Loss (RMSE)     872    0.088425   0.109765
==> Loss (RMSE)     873    0.088462   0.109284
==> Loss (RMSE)     874    0.088716   0.110287
==> Loss (RMSE)     875    0.088788   0.109194
==> Loss (RMSE)     876    0.088500   0.109839
==> Loss (RMSE)     877    0.089706   0.110017
==> Loss (RMSE)     878    0.088985   0.110821
==> Loss (RMSE)     879    0.088807   0.108547
==> Loss (RMSE)     880    0.088548   0.109320
==> Loss (RMSE)     881    0.088510   0.110436
==> Loss (RMSE)     882    0.088480   0.110248
==> Loss (RMSE)     883    0.088490   0.109835
==> Loss (RMSE)     884    0.090510   0.109018
==> Loss (RMSE)     885    0.088468   0.109633
==> Loss (RMSE)     886    0.088573   0.108983
==> Loss (RMSE)     887    0.088463   0.109794
==> Loss (RMSE)     888    0.088485   0.109577
==> Loss (RMSE)     889    0.088554   0.109941
==> Loss (RMSE)     890    0.088768   0.108620
==> Loss (RMSE)     891    0.088478   0.110028
==> Loss (RMSE)     892    0.088549   0.109289
==> Loss (RMSE)     893    0.088394   0.109378
==> Loss (RMSE)     894    0.088420   0.110008
==> Loss (RMSE)     895    0.088628   0.108955
==> Loss (RMSE)     896    0.088513   0.109358
==> Loss (RMSE)     897    0.088485   0.109903
==> Loss (RMSE)     898    0.088485   0.109504
==> Loss (RMSE)     899    0.088614   0.110818
==> Loss (RMSE)     900    0.088369   0.109578
==> Loss (RMSE)     901    0.088509   0.108776
==> Loss (RMSE)     902    0.088353   0.109419
==> Loss (RMSE)     903    0.088620   0.110631
==> Loss (RMSE)     904    0.088689   0.109150
==> Loss (RMSE)     905    0.088512   0.109410
==> Loss (RMSE)     906    0.088902   0.108292
==> Loss (RMSE)     907    0.088649   0.109826
==> Loss (RMSE)     908    0.088333   0.109404
==> Loss (RMSE)     909    0.089140   0.108438
==> Loss (RMSE)     910    0.088480   0.110639
==> Loss (RMSE)     911    0.088367   0.109070
==> Loss (RMSE)     912    0.088425   0.110434
==> Loss (RMSE)     913    0.088770   0.109175
==> Loss (RMSE)     914    0.088332   0.109830
==> Loss (RMSE)     915    0.088355   0.109239
==> Loss (RMSE)     916    0.088767   0.108923
==> Loss (RMSE)     917    0.088533   0.110668
==> Loss (RMSE)     918    0.088720   0.108588
==> Loss (RMSE)     919    0.088368   0.109859
==> Loss (RMSE)     920    0.089971   0.109199
==> Loss (RMSE)     921    0.088291   0.109507
==> Loss (RMSE)     922    0.088387   0.110202
==> Loss (RMSE)     923    0.088370   0.109110
==> Loss (RMSE)     924    0.088461   0.110136
==> Loss (RMSE)     925    0.088832   0.110458
==> Loss (RMSE)     926    0.088329   0.109954
==> Loss (RMSE)     927    0.088705   0.108645
==> Loss (RMSE)     928    0.088427   0.110432
==> Loss (RMSE)     929    0.089390   0.111682
==> Loss (RMSE)     930    0.088713   0.108443
==> Loss (RMSE)     931    0.088554   0.110355
==> Loss (RMSE)     932    0.088727   0.108536
==> Loss (RMSE)     933    0.089237   0.111562
==> Loss (RMSE)     934    0.088611   0.110192
==> Loss (RMSE)     935    0.088275   0.109777
==> Loss (RMSE)     936    0.088877   0.111216
==> Loss (RMSE)     937    0.088999   0.107977
==> Loss (RMSE)     938    0.089646   0.108482
==> Loss (RMSE)     939    0.088599   0.111050
==> Loss (RMSE)     940    0.088319   0.108881
==> Loss (RMSE)     941    0.088223   0.109633
==> Loss (RMSE)     942    0.088239   0.109897
==> Loss (RMSE)     943    0.089239   0.108769
==> Loss (RMSE)     944    0.088255   0.109795
==> Loss (RMSE)     945    0.088795   0.110615
==> Loss (RMSE)     946    0.088225   0.109892
==> Loss (RMSE)     947    0.088210   0.109916
==> Loss (RMSE)     948    0.088811   0.109097
==> Loss (RMSE)     949    0.088258   0.109163
==> Loss (RMSE)     950    0.088555   0.110902
==> Loss (RMSE)     951    0.088191   0.109844
==> Loss (RMSE)     952    0.088258   0.109044
==> Loss (RMSE)     953    0.088637   0.108347
==> Loss (RMSE)     954    0.088257   0.109233
==> Loss (RMSE)     955    0.088212   0.109618
==> Loss (RMSE)     956    0.088543   0.110617
==> Loss (RMSE)     957    0.088558   0.109742
==> Loss (RMSE)     958    0.089822   0.112561
==> Loss (RMSE)     959    0.088174   0.109210
==> Loss (RMSE)     960    0.088220   0.109216
==> Loss (RMSE)     961    0.088234   0.110208
==> Loss (RMSE)     962    0.088410   0.110536
==> Loss (RMSE)     963    0.089020   0.108178
==> Loss (RMSE)     964    0.088406   0.109183
==> Loss (RMSE)     965    0.088204   0.109867
==> Loss (RMSE)     966    0.088368   0.108786
==> Loss (RMSE)     967    0.089580   0.108734
==> Loss (RMSE)     968    0.088208   0.109638
==> Loss (RMSE)     969    0.088333   0.108477
==> Loss (RMSE)     970    0.088216   0.110053
==> Loss (RMSE)     971    0.088196   0.108746
==> Loss (RMSE)     972    0.088188   0.109561
==> Loss (RMSE)     973    0.088567   0.110426
==> Loss (RMSE)     974    0.088475   0.108271
==> Loss (RMSE)     975    0.088335   0.108882
==> Loss (RMSE)     976    0.088200   0.109137
==> Loss (RMSE)     977    0.088116   0.109824
==> Loss (RMSE)     978    0.088359   0.108505
==> Loss (RMSE)     979    0.088263   0.109715
==> Loss (RMSE)     980    0.088403   0.110114
==> Loss (RMSE)     981    0.088998   0.108032
==> Loss (RMSE)     982    0.088359   0.108912
==> Loss (RMSE)     983    0.088111   0.109215
==> Loss (RMSE)     984    0.088174   0.108718
==> Loss (RMSE)     985    0.089044   0.111295
==> Loss (RMSE)     986    0.088191   0.110094
==> Loss (RMSE)     987    0.088325   0.108899
==> Loss (RMSE)     988    0.088599   0.108748
==> Loss (RMSE)     989    0.088058   0.109332
==> Loss (RMSE)     990    0.088075   0.108995
==> Loss (RMSE)     991    0.088044   0.109417
==> Loss (RMSE)     992    0.088463   0.110121
==> Loss (RMSE)     993    0.088191   0.110024
==> Loss (RMSE)     994    0.088086   0.109341
==> Loss (RMSE)     995    0.088227   0.109956
==> Loss (RMSE)     996    0.088166   0.108884
==> Loss (RMSE)     997    0.088195   0.109682
==> Loss (RMSE)     998    0.089110   0.108217
==> Loss (RMSE)     999    0.088136   0.110077
==> Loss (RMSE)    1000    0.089552   0.112041
==> Loss (RMSE)    1001    0.088566   0.108685
==> Loss (RMSE)    1002    0.088740   0.110683
==> Loss (RMSE)    1003    0.089063   0.108679
==> Loss (RMSE)    1004    0.088342   0.109928
==> Loss (RMSE)    1005    0.088808   0.108507
==> Loss (RMSE)    1006    0.088607   0.109061
==> Loss (RMSE)    1007    0.088653   0.108673
==> Loss (RMSE)    1008    0.088042   0.109040
==> Loss (RMSE)    1009    0.088355   0.110235
==> Loss (RMSE)    1010    0.088053   0.108797
==> Loss (RMSE)    1011    0.089211   0.111738
==> Loss (RMSE)    1012    0.088318   0.110380
==> Loss (RMSE)    1013    0.088865   0.111254
==> Loss (RMSE)    1014    0.088159   0.108908
==> Loss (RMSE)    1015    0.088373   0.108451
==> Loss (RMSE)    1016    0.088044   0.109578
==> Loss (RMSE)    1017    0.088105   0.108724
==> Loss (RMSE)    1018    0.088022   0.108812
==> Loss (RMSE)    1019    0.089042   0.108703
==> Loss (RMSE)    1020    0.088549   0.110714
==> Loss (RMSE)    1021    0.088207   0.108518
==> Loss (RMSE)    1022    0.088040   0.108681
==> Loss (RMSE)    1023    0.087989   0.109126
==> Loss (RMSE)    1024    0.088002   0.108900
==> Loss (RMSE)    1025    0.088109   0.108778
==> Loss (RMSE)    1026    0.087994   0.109619
==> Loss (RMSE)    1027    0.088805   0.108338
==> Loss (RMSE)    1028    0.087955   0.109310
==> Loss (RMSE)    1029    0.088294   0.108327
==> Loss (RMSE)    1030    0.088470   0.108951
==> Loss (RMSE)    1031    0.088162   0.108757
==> Loss (RMSE)    1032    0.088226   0.110257
==> Loss (RMSE)    1033    0.087955   0.108870
==> Loss (RMSE)    1034    0.087971   0.108886
==> Loss (RMSE)    1035    0.087993   0.109238
==> Loss (RMSE)    1036    0.088135   0.110366
==> Loss (RMSE)    1037    0.088094   0.108812
==> Loss (RMSE)    1038    0.087936   0.108924
==> Loss (RMSE)    1039    0.088356   0.109250
==> Loss (RMSE)    1040    0.088216   0.110209
==> Loss (RMSE)    1041    0.089190   0.108856
==> Loss (RMSE)    1042    0.088418   0.110693
==> Loss (RMSE)    1043    0.088069   0.108729
==> Loss (RMSE)    1044    0.087916   0.109252
==> Loss (RMSE)    1045    0.088214   0.109889
==> Loss (RMSE)    1046    0.088315   0.107999
==> Loss (RMSE)    1047    0.088383   0.110873
==> Loss (RMSE)    1048    0.088076   0.108351
==> Loss (RMSE)    1049    0.088928   0.111264
==> Loss (RMSE)    1050    0.089086   0.109081
==> Loss (RMSE)    1051    0.087909   0.108937
==> Loss (RMSE)    1052    0.087979   0.108600
==> Loss (RMSE)    1053    0.087957   0.109755
==> Loss (RMSE)    1054    0.088839   0.111261
==> Loss (RMSE)    1055    0.088095   0.108293
==> Loss (RMSE)    1056    0.089757   0.108764
==> Loss (RMSE)    1057    0.088603   0.110651
==> Loss (RMSE)    1058    0.088354   0.108297
==> Loss (RMSE)    1059    0.087878   0.109022
==> Loss (RMSE)    1060    0.088493   0.107822
==> Loss (RMSE)    1061    0.088052   0.110208
==> Loss (RMSE)    1062    0.087846   0.108996
==> Loss (RMSE)    1063    0.087844   0.109060
==> Loss (RMSE)    1064    0.087903   0.108610
==> Loss (RMSE)    1065    0.089054   0.111450
==> Loss (RMSE)    1066    0.087924   0.109431
==> Loss (RMSE)    1067    0.087823   0.108963
==> Loss (RMSE)    1068    0.088139   0.109713
==> Loss (RMSE)    1069    0.088685   0.108261
==> Loss (RMSE)    1070    0.087886   0.109630
==> Loss (RMSE)    1071    0.088484   0.107964
==> Loss (RMSE)    1072    0.088174   0.107896
==> Loss (RMSE)    1073    0.088076   0.109922
==> Loss (RMSE)    1074    0.087874   0.109711
==> Loss (RMSE)    1075    0.088029   0.109379
==> Loss (RMSE)    1076    0.087940   0.108928
==> Loss (RMSE)    1077    0.087805   0.109371
==> Loss (RMSE)    1078    0.087791   0.108868
==> Loss (RMSE)    1079    0.087906   0.108411
==> Loss (RMSE)    1080    0.088926   0.111429
==> Loss (RMSE)    1081    0.087853   0.108533
==> Loss (RMSE)    1082    0.087986   0.108992
==> Loss (RMSE)    1083    0.087827   0.108633
==> Loss (RMSE)    1084    0.087851   0.109182
==> Loss (RMSE)    1085    0.088117   0.107992
==> Loss (RMSE)    1086    0.087837   0.109620
==> Loss (RMSE)    1087    0.089010   0.111477
==> Loss (RMSE)    1088    0.087891   0.108404
==> Loss (RMSE)    1089    0.087770   0.108797
==> Loss (RMSE)    1090    0.088017   0.108368
==> Loss (RMSE)    1091    0.089280   0.108556
==> Loss (RMSE)    1092    0.088818   0.111033
==> Loss (RMSE)    1093    0.088380   0.108853
==> Loss (RMSE)    1094    0.087770   0.108762
==> Loss (RMSE)    1095    0.089764   0.112255
==> Loss (RMSE)    1096    0.088373   0.107767
==> Loss (RMSE)    1097    0.088066   0.110372
==> Loss (RMSE)    1098    0.087890   0.109760
==> Loss (RMSE)    1099    0.087793   0.108496
==> Loss (RMSE)    1100    0.089754   0.112356
==> Loss (RMSE)    1101    0.087769   0.109162
==> Loss (RMSE)    1102    0.087729   0.108916
==> Loss (RMSE)    1103    0.090872   0.113605
==> Loss (RMSE)    1104    0.088407   0.107514
==> Loss (RMSE)    1105    0.088585   0.107685
==> Loss (RMSE)    1106    0.088172   0.107918
==> Loss (RMSE)    1107    0.087739   0.108844
==> Loss (RMSE)    1108    0.087967   0.109641
==> Loss (RMSE)    1109    0.088515   0.110798
==> Loss (RMSE)    1110    0.087698   0.108967
==> Loss (RMSE)    1111    0.087902   0.108815
==> Loss (RMSE)    1112    0.088336   0.110473
==> Loss (RMSE)    1113    0.087823   0.109187
==> Loss (RMSE)    1114    0.087818   0.109250
==> Loss (RMSE)    1115    0.087882   0.108246
==> Loss (RMSE)    1116    0.087896   0.108738
==> Loss (RMSE)    1117    0.087731   0.109149
==> Loss (RMSE)    1118    0.087911   0.109774
==> Loss (RMSE)    1119    0.087688   0.108727
==> Loss (RMSE)    1120    0.087920   0.109540
==> Loss (RMSE)    1121    0.087730   0.109378
==> Loss (RMSE)    1122    0.087742   0.108350
==> Loss (RMSE)    1123    0.087696   0.109220
==> Loss (RMSE)    1124    0.087707   0.109021
==> Loss (RMSE)    1125    0.088068   0.107811
==> Loss (RMSE)    1126    0.088747   0.110768
==> Loss (RMSE)    1127    0.088269   0.108341
==> Loss (RMSE)    1128    0.087700   0.108515
==> Loss (RMSE)    1129    0.088573   0.110757
==> Loss (RMSE)    1130    0.088404   0.110530
==> Loss (RMSE)    1131    0.087669   0.108536
==> Loss (RMSE)    1132    0.088989   0.107863
==> Loss (RMSE)    1133    0.087648   0.108863
==> Loss (RMSE)    1134    0.087805   0.109584
==> Loss (RMSE)    1135    0.090715   0.108784
==> Loss (RMSE)    1136    0.088341   0.110831
==> Loss (RMSE)    1137    0.087840   0.108200
==> Loss (RMSE)    1138    0.087692   0.108893
==> Loss (RMSE)    1139    0.088687   0.111052
==> Loss (RMSE)    1140    0.088001   0.108608
==> Loss (RMSE)    1141    0.088102   0.108228
==> Loss (RMSE)    1142    0.087671   0.108905
==> Loss (RMSE)    1143    0.088287   0.108000
==> Loss (RMSE)    1144    0.087627   0.109035
==> Loss (RMSE)    1145    0.087778   0.109176
==> Loss (RMSE)    1146    0.088419   0.108363
==> Loss (RMSE)    1147    0.087693   0.109229
==> Loss (RMSE)    1148    0.088688   0.108548
==> Loss (RMSE)    1149    0.088446   0.110321
==> Loss (RMSE)    1150    0.088469   0.108615
==> Loss (RMSE)    1151    0.087655   0.108805
==> Loss (RMSE)    1152    0.088020   0.110222
==> Loss (RMSE)    1153    0.087607   0.108995
==> Loss (RMSE)    1154    0.087614   0.109028
==> Loss (RMSE)    1155    0.087652   0.108363
