==> Loss (RMSE)    1156    0.080003   0.101669
==> Loss (RMSE)    1157    0.080122   0.101247
==> Loss (RMSE)    1158    0.080147   0.100979
==> Loss (RMSE)    1159    0.080026   0.101864
==> Loss (RMSE)    1160    0.080169   0.102461
==> Loss (RMSE)    1161    0.080012   0.101819
==> Loss (RMSE)    1162    0.080035   0.101370
==> Loss (RMSE)    1163    0.080197   0.102684
==> Loss (RMSE)    1164    0.080081   0.102025
==> Loss (RMSE)    1165    0.080040   0.101028
==> Loss (RMSE)    1166    0.080056   0.102189
==> Loss (RMSE)    1167    0.080270   0.102702
==> Loss (RMSE)    1168    0.080100   0.101027
==> Loss (RMSE)    1169    0.080009   0.101545
==> Loss (RMSE)    1170    0.080515   0.100558
==> Loss (RMSE)    1171    0.080398   0.102878
==> Loss (RMSE)    1172    0.080158   0.100637
==> Loss (RMSE)    1173    0.080026   0.101352
==> Loss (RMSE)    1174    0.080035   0.101873
==> Loss (RMSE)    1175    0.080024   0.102002
==> Loss (RMSE)    1176    0.080222   0.100686
==> Loss (RMSE)    1177    0.080006   0.101765
==> Loss (RMSE)    1178    0.080798   0.103595
==> Loss (RMSE)    1179    0.080076   0.102145
==> Loss (RMSE)    1180    0.079959   0.101439
==> Loss (RMSE)    1181    0.080200   0.100978
==> Loss (RMSE)    1182    0.079948   0.101537
==> Loss (RMSE)    1183    0.079986   0.101678
==> Loss (RMSE)    1184    0.079989   0.101183
==> Loss (RMSE)    1185    0.080011   0.100915
==> Loss (RMSE)    1186    0.080226   0.102294
==> Loss (RMSE)    1187    0.079983   0.101528
==> Loss (RMSE)    1188    0.080173   0.102589
==> Loss (RMSE)    1189    0.079978   0.101909
==> Loss (RMSE)    1190    0.079948   0.101533
==> Loss (RMSE)    1191    0.079973   0.101639
==> Loss (RMSE)    1192    0.080021   0.101037
==> Loss (RMSE)    1193    0.079920   0.101405
==> Loss (RMSE)    1194    0.080110   0.100787
==> Loss (RMSE)    1195    0.079911   0.101585
==> Loss (RMSE)    1196    0.079962   0.101781
==> Loss (RMSE)    1197    0.079905   0.101399
==> Loss (RMSE)    1198    0.079928   0.101182
==> Loss (RMSE)    1199    0.080001   0.101218
==> Loss (RMSE)    1200    0.079966   0.101965
==> Loss (RMSE)    1201    0.080208   0.100650
==> Loss (RMSE)    1202    0.080057   0.102327
==> Loss (RMSE)    1203    0.079985   0.101410
==> Loss (RMSE)    1204    0.079926   0.101216
==> Loss (RMSE)    1205    0.079922   0.101093
==> Loss (RMSE)    1206    0.079956   0.102042
==> Loss (RMSE)    1207    0.080499   0.100579
==> Loss (RMSE)    1208    0.079982   0.101923
==> Loss (RMSE)    1209    0.080026   0.102076
==> Loss (RMSE)    1210    0.080223   0.101013
==> Loss (RMSE)    1211    0.080042   0.102552
==> Loss (RMSE)    1212    0.080355   0.100647
==> Loss (RMSE)    1213    0.080418   0.103279
==> Loss (RMSE)    1214    0.079911   0.101689
==> Loss (RMSE)    1215    0.079889   0.101750
==> Loss (RMSE)    1216    0.079873   0.101425
==> Loss (RMSE)    1217    0.080193   0.102775
==> Loss (RMSE)    1218    0.079964   0.101942
==> Loss (RMSE)    1219    0.079911   0.101125
==> Loss (RMSE)    1220    0.080052   0.102391
==> Loss (RMSE)    1221    0.080696   0.100323
==> Loss (RMSE)    1222    0.080296   0.100453
==> Loss (RMSE)    1223    0.079957   0.100926
==> Loss (RMSE)    1224    0.079885   0.101756
==> Loss (RMSE)    1225    0.080627   0.100963
==> Loss (RMSE)    1226    0.079910   0.101434
==> Loss (RMSE)    1227    0.080022   0.102395
==> Loss (RMSE)    1228    0.079943   0.101326
==> Loss (RMSE)    1229    0.079864   0.101401
==> Loss (RMSE)    1230    0.080100   0.100784
==> Loss (RMSE)    1231    0.080033   0.100956
==> Loss (RMSE)    1232    0.079904   0.101382
==> Loss (RMSE)    1233    0.080182   0.100684
==> Loss (RMSE)    1234    0.079846   0.101519
==> Loss (RMSE)    1235    0.079933   0.102084
==> Loss (RMSE)    1236    0.080379   0.100589
==> Loss (RMSE)    1237    0.080692   0.103571
==> Loss (RMSE)    1238    0.079856   0.101537
==> Loss (RMSE)    1239    0.079848   0.101207
==> Loss (RMSE)    1240    0.079846   0.101686
==> Loss (RMSE)    1241    0.079897   0.101833
==> Loss (RMSE)    1242    0.080019   0.100773
==> Loss (RMSE)    1243    0.079918   0.101987
==> Loss (RMSE)    1244    0.079855   0.101411
==> Loss (RMSE)    1245    0.079900   0.101097
==> Loss (RMSE)    1246    0.079893   0.101280
==> Loss (RMSE)    1247    0.079857   0.101808
==> Loss (RMSE)    1248    0.079901   0.101603
==> Loss (RMSE)    1249    0.080037   0.102311
==> Loss (RMSE)    1250    0.079861   0.101508
==> Loss (RMSE)    1251    0.079948   0.102170
==> Loss (RMSE)    1252    0.080250   0.100655
==> Loss (RMSE)    1253    0.080521   0.103720
==> Loss (RMSE)    1254    0.079926   0.101552
==> Loss (RMSE)    1255    0.079869   0.101264
==> Loss (RMSE)    1256    0.080165   0.101265
==> Loss (RMSE)    1257    0.079817   0.101424
==> Loss (RMSE)    1258    0.079904   0.100934
==> Loss (RMSE)    1259    0.080161   0.102618
==> Loss (RMSE)    1260    0.079840   0.101598
==> Loss (RMSE)    1261    0.079887   0.101829
==> Loss (RMSE)    1262    0.079861   0.101977
==> Loss (RMSE)    1263    0.080117   0.100683
==> Loss (RMSE)    1264    0.079898   0.101349
==> Loss (RMSE)    1265    0.079787   0.101668
==> Loss (RMSE)    1266    0.079907   0.102355
==> Loss (RMSE)    1267    0.080485   0.100540
==> Loss (RMSE)    1268    0.079820   0.101411
==> Loss (RMSE)    1269    0.079905   0.101591
==> Loss (RMSE)    1270    0.079829   0.101202
==> Loss (RMSE)    1271    0.079772   0.101519
==> Loss (RMSE)    1272    0.079788   0.101697
==> Loss (RMSE)    1273    0.079803   0.101674
==> Loss (RMSE)    1274    0.079791   0.101316
==> Loss (RMSE)    1275    0.079979   0.101248
==> Loss (RMSE)    1276    0.080016   0.102241
==> Loss (RMSE)    1277    0.079896   0.101073
==> Loss (RMSE)    1278    0.079764   0.101209
==> Loss (RMSE)    1279    0.079835   0.101233
==> Loss (RMSE)    1280    0.079869   0.101111
==> Loss (RMSE)    1281    0.079765   0.101274
==> Loss (RMSE)    1282    0.080278   0.102979
==> Loss (RMSE)    1283    0.080093   0.102732
==> Loss (RMSE)    1284    0.080027   0.102466
==> Loss (RMSE)    1285    0.079924   0.101080
==> Loss (RMSE)    1286    0.079759   0.101300
==> Loss (RMSE)    1287    0.079868   0.101129
==> Loss (RMSE)    1288    0.080443   0.103456
==> Loss (RMSE)    1289    0.079788   0.101373
==> Loss (RMSE)    1290    0.079833   0.102238
==> Loss (RMSE)    1291    0.079775   0.101334
==> Loss (RMSE)    1292    0.080463   0.103405
==> Loss (RMSE)    1293    0.079878   0.101953
==> Loss (RMSE)    1294    0.079926   0.100659
==> Loss (RMSE)    1295    0.079819   0.102165
==> Loss (RMSE)    1296    0.079825   0.100999
==> Loss (RMSE)    1297    0.079839   0.101002
==> Loss (RMSE)    1298    0.079755   0.101185
==> Loss (RMSE)    1299    0.079890   0.102290
==> Loss (RMSE)    1300    0.079945   0.100790
==> Loss (RMSE)    1301    0.080020   0.102679
==> Loss (RMSE)    1302    0.079902   0.101353
==> Loss (RMSE)    1303    0.079817   0.101088
==> Loss (RMSE)    1304    0.079756   0.101541
==> Loss (RMSE)    1305    0.079740   0.101573
==> Loss (RMSE)    1306    0.080466   0.103592
==> Loss (RMSE)    1307    0.079847   0.101799
==> Loss (RMSE)    1308    0.079782   0.101564
==> Loss (RMSE)    1309    0.079756   0.101441
==> Loss (RMSE)    1310    0.079735   0.101874
==> Loss (RMSE)    1311    0.079753   0.101917
==> Loss (RMSE)    1312    0.079720   0.101640
==> Loss (RMSE)    1313    0.079723   0.101335
==> Loss (RMSE)    1314    0.079812   0.100787
==> Loss (RMSE)    1315    0.079726   0.101846
==> Loss (RMSE)    1316    0.079950   0.102090
==> Loss (RMSE)    1317    0.079726   0.101828
==> Loss (RMSE)    1318    0.080345   0.100721
==> Loss (RMSE)    1319    0.079829   0.102454
==> Loss (RMSE)    1320    0.080223   0.100680
==> Loss (RMSE)    1321    0.080017   0.101299
==> Loss (RMSE)    1322    0.079755   0.101627
==> Loss (RMSE)    1323    0.079724   0.101814
==> Loss (RMSE)    1324    0.079700   0.101281
==> Loss (RMSE)    1325    0.079831   0.100788
==> Loss (RMSE)    1326    0.080210   0.103113
==> Loss (RMSE)    1327    0.079714   0.101508
==> Loss (RMSE)    1328    0.079702   0.101561
==> Loss (RMSE)    1329    0.079697   0.101626
==> Loss (RMSE)    1330    0.079697   0.101402
==> Loss (RMSE)    1331    0.079716   0.102008
==> Loss (RMSE)    1332    0.079743   0.101948
==> Loss (RMSE)    1333    0.080065   0.100659
==> Loss (RMSE)    1334    0.079779   0.101917
==> Loss (RMSE)    1335    0.079879   0.101011
==> Loss (RMSE)    1336    0.079768   0.102093
==> Loss (RMSE)    1337    0.080438   0.100381
==> Loss (RMSE)    1338    0.079775   0.101045
==> Loss (RMSE)    1339    0.079677   0.101404
==> Loss (RMSE)    1340    0.080190   0.100593
==> Loss (RMSE)    1341    0.079837   0.102308
==> Loss (RMSE)    1342    0.079894   0.100719
==> Loss (RMSE)    1343    0.079870   0.100677
==> Loss (RMSE)    1344    0.080447   0.104010
==> Loss (RMSE)    1345    0.080522   0.100295
==> Loss (RMSE)    1346    0.079720   0.101826
==> Loss (RMSE)    1347    0.080094   0.103039
==> Loss (RMSE)    1348    0.080086   0.100486
==> Loss (RMSE)    1349    0.079695   0.101484
==> Loss (RMSE)    1350    0.079726   0.101292
==> Loss (RMSE)    1351    0.080346   0.103511
==> Loss (RMSE)    1352    0.080003   0.101493
==> Loss (RMSE)    1353    0.079847   0.100865
==> Loss (RMSE)    1354    0.079806   0.101844
==> Loss (RMSE)    1355    0.080646   0.100329
==> Loss (RMSE)    1356    0.079750   0.102032
==> Loss (RMSE)    1357    0.080630   0.104198
==> Loss (RMSE)    1358    0.080201   0.100682
==> Loss (RMSE)    1359    0.079944   0.100947
==> Loss (RMSE)    1360    0.079814   0.100971
==> Loss (RMSE)    1361    0.079895   0.100871
==> Loss (RMSE)    1362    0.079793   0.100873
==> Loss (RMSE)    1363    0.079963   0.100823
==> Loss (RMSE)    1364    0.079768   0.101156
==> Loss (RMSE)    1365    0.079738   0.101003
==> Loss (RMSE)    1366    0.079654   0.101703
==> Loss (RMSE)    1367    0.079941   0.102264
==> Loss (RMSE)    1368    0.079913   0.102223
==> Loss (RMSE)    1369    0.079886   0.100634
==> Loss (RMSE)    1370    0.079753   0.101942
==> Loss (RMSE)    1371    0.079642   0.101660
==> Loss (RMSE)    1372    0.080014   0.102446
==> Loss (RMSE)    1373    0.079808   0.102262
==> Loss (RMSE)    1374    0.079875   0.100891
==> Loss (RMSE)    1375    0.079687   0.101281
==> Loss (RMSE)    1376    0.079789   0.101157
==> Loss (RMSE)    1377    0.079650   0.101608
==> Loss (RMSE)    1378    0.079760   0.100722
==> Loss (RMSE)    1379    0.079726   0.100958
==> Loss (RMSE)    1380    0.079672   0.101302
==> Loss (RMSE)    1381    0.080154   0.100296
==> Loss (RMSE)    1382    0.080057   0.103141
==> Loss (RMSE)    1383    0.079950   0.100625
==> Loss (RMSE)    1384    0.079852   0.102571
==> Loss (RMSE)    1385    0.080152   0.101552
==> Loss (RMSE)    1386    0.079912   0.100556
==> Loss (RMSE)    1387    0.079959   0.102114
==> Loss (RMSE)    1388    0.079999   0.100764
==> Loss (RMSE)    1389    0.079624   0.101702
==> Loss (RMSE)    1390    0.080270   0.103298
==> Loss (RMSE)    1391    0.079983   0.101281
==> Loss (RMSE)    1392    0.079781   0.101050
==> Loss (RMSE)    1393    0.079742   0.101084
==> Loss (RMSE)    1394    0.079654   0.101353
==> Loss (RMSE)    1395    0.079819   0.102484
==> Loss (RMSE)    1396    0.079715   0.101452
==> Loss (RMSE)    1397    0.079825   0.100736
==> Loss (RMSE)    1398    0.079693   0.102021
==> Loss (RMSE)    1399    0.079624   0.101115
==> Loss (RMSE)    1400    0.079639   0.101437
==> Loss (RMSE)    1401    0.079709   0.100833
==> Loss (RMSE)    1402    0.080371   0.103661
==> Loss (RMSE)    1403    0.079761   0.100638
==> Loss (RMSE)    1404    0.079644   0.101447
==> Loss (RMSE)    1405    0.079662   0.101089
==> Loss (RMSE)    1406    0.079661   0.101371
==> Loss (RMSE)    1407    0.079754   0.101415
==> Loss (RMSE)    1408    0.079710   0.101422
==> Loss (RMSE)    1409    0.079780   0.101435
==> Loss (RMSE)    1410    0.079634   0.101487
==> Loss (RMSE)    1411    0.079721   0.100841
==> Loss (RMSE)    1412    0.079751   0.100990
==> Loss (RMSE)    1413    0.079811   0.100702
==> Loss (RMSE)    1414    0.079651   0.100855
==> Loss (RMSE)    1415    0.079822   0.102609
==> Loss (RMSE)    1416    0.079640   0.101390
==> Loss (RMSE)    1417    0.079709   0.101810
==> Loss (RMSE)    1418    0.079694   0.100636
==> Loss (RMSE)    1419    0.079695   0.102294
==> Loss (RMSE)    1420    0.079818   0.100642
==> Loss (RMSE)    1421    0.079575   0.101278
==> Loss (RMSE)    1422    0.079633   0.100896
==> Loss (RMSE)    1423    0.079733   0.102448
==> Loss (RMSE)    1424    0.079572   0.101372
==> Loss (RMSE)    1425    0.079640   0.102125
==> Loss (RMSE)    1426    0.079642   0.101769
==> Loss (RMSE)    1427    0.079834   0.101142
==> Loss (RMSE)    1428    0.079593   0.101340
==> Loss (RMSE)    1429    0.079697   0.102464
==> Loss (RMSE)    1430    0.079827   0.101323
==> Loss (RMSE)    1431    0.079619   0.101170
==> Loss (RMSE)    1432    0.079939   0.102409
==> Loss (RMSE)    1433    0.079799   0.102611
==> Loss (RMSE)    1434    0.079959   0.102900
==> Loss (RMSE)    1435    0.079741   0.102202
==> Loss (RMSE)    1436    0.079642   0.101055
==> Loss (RMSE)    1437    0.079612   0.101498
==> Loss (RMSE)    1438    0.079565   0.101768
==> Loss (RMSE)    1439    0.079541   0.101621
==> Loss (RMSE)    1440    0.079873   0.100751
==> Loss (RMSE)    1441    0.079722   0.101973
==> Loss (RMSE)    1442    0.079535   0.101804
==> Loss (RMSE)    1443    0.079912   0.102783
==> Loss (RMSE)    1444    0.079641   0.101056
==> Loss (RMSE)    1445    0.080210   0.100585
==> Loss (RMSE)    1446    0.079567   0.101840
==> Loss (RMSE)    1447    0.079815   0.101674
==> Loss (RMSE)    1448    0.079699   0.102415
==> Loss (RMSE)    1449    0.079665   0.101111
==> Loss (RMSE)    1450    0.079616   0.102226
==> Loss (RMSE)    1451    0.079646   0.102355
==> Loss (RMSE)    1452    0.079624   0.101132
==> Loss (RMSE)    1453    0.079815   0.102331
==> Loss (RMSE)    1454    0.080744   0.100421
==> Loss (RMSE)    1455    0.079806   0.102714
==> Loss (RMSE)    1456    0.079535   0.101898
==> Loss (RMSE)    1457    0.080050   0.103389
==> Loss (RMSE)    1458    0.079665   0.101183
==> Loss (RMSE)    1459    0.079568   0.101427
==> Loss (RMSE)    1460    0.079575   0.101531
==> Loss (RMSE)    1461    0.079684   0.101862
==> Loss (RMSE)    1462    0.079518   0.101438
==> Loss (RMSE)    1463    0.079679   0.101085
==> Loss (RMSE)    1464    0.079669   0.102407
==> Loss (RMSE)    1465    0.079950   0.100949
==> Loss (RMSE)    1466    0.079650   0.101167
==> Loss (RMSE)    1467    0.079519   0.101620
==> Loss (RMSE)    1468    0.079607   0.102277
==> Loss (RMSE)    1469    0.079502   0.101335
==> Loss (RMSE)    1470    0.079634   0.101433
==> Loss (RMSE)    1471    0.079700   0.102331
==> Loss (RMSE)    1472    0.080186   0.100353
==> Loss (RMSE)    1473    0.079539   0.101866
==> Loss (RMSE)    1474    0.079522   0.101870
==> Loss (RMSE)    1475    0.079601   0.102151
==> Loss (RMSE)    1476    0.079700   0.100772
==> Loss (RMSE)    1477    0.079526   0.101633
==> Loss (RMSE)    1478    0.079499   0.101170
==> Loss (RMSE)    1479    0.079748   0.100694
==> Loss (RMSE)    1480    0.080015   0.103058
==> Loss (RMSE)    1481    0.079534   0.101198
==> Loss (RMSE)    1482    0.079547   0.101203
==> Loss (RMSE)    1483    0.079585   0.100911
==> Loss (RMSE)    1484    0.079639   0.101274
==> Loss (RMSE)    1485    0.079656   0.100596
==> Loss (RMSE)    1486    0.079539   0.101313
==> Loss (RMSE)    1487    0.079477   0.101324
==> Loss (RMSE)    1488    0.079467   0.101608
==> Loss (RMSE)    1489    0.079682   0.102231
==> Loss (RMSE)    1490    0.079507   0.101698
==> Loss (RMSE)    1491    0.079529   0.101019
==> Loss (RMSE)    1492    0.079472   0.101792
==> Loss (RMSE)    1493    0.079672   0.100777
==> Loss (RMSE)    1494    0.079579   0.101814
==> Loss (RMSE)    1495    0.079795   0.101390
==> Loss (RMSE)    1496    0.079492   0.101446
==> Loss (RMSE)    1497    0.079638   0.102532
==> Loss (RMSE)    1498    0.079543   0.101684
==> Loss (RMSE)    1499    0.079727   0.102550
==> Loss (RMSE)    1500    0.079575   0.102431
==> Loss (RMSE)    1501    0.079774   0.100874
==> Loss (RMSE)    1502    0.079784   0.102067
==> Loss (RMSE)    1503    0.079476   0.101703
==> Loss (RMSE)    1504    0.079462   0.101564
==> Loss (RMSE)    1505    0.079774   0.100896
==> Loss (RMSE)    1506    0.079477   0.101777
==> Loss (RMSE)    1507    0.079689   0.102523
==> Loss (RMSE)    1508    0.079482   0.101565
==> Loss (RMSE)    1509    0.079627   0.100875
==> Loss (RMSE)    1510    0.079980   0.103420
==> Loss (RMSE)    1511    0.080266   0.100686
==> Loss (RMSE)    1512    0.079447   0.101690
==> Loss (RMSE)    1513    0.079597   0.102372
==> Loss (RMSE)    1514    0.079802   0.100872
==> Loss (RMSE)    1515    0.080385   0.104344
==> Loss (RMSE)    1516    0.079684   0.100893
==> Loss (RMSE)    1517    0.079441   0.101711
==> Loss (RMSE)    1518    0.079525   0.101313
==> Loss (RMSE)    1519    0.079724   0.102826
==> Loss (RMSE)    1520    0.079707   0.102734
==> Loss (RMSE)    1521    0.079672   0.102569
==> Loss (RMSE)    1522    0.079614   0.101089
==> Loss (RMSE)    1523    0.079929   0.103184
==> Loss (RMSE)    1524    0.079689   0.100916
==> Loss (RMSE)    1525    0.079935   0.102895
==> Loss (RMSE)    1526    0.079572   0.102419
==> Loss (RMSE)    1527    0.079975   0.100673
==> Loss (RMSE)    1528    0.079867   0.100575
==> Loss (RMSE)    1529    0.079463   0.101405
==> Loss (RMSE)    1530    0.079549   0.101264
==> Loss (RMSE)    1531    0.079550   0.101197
==> Loss (RMSE)    1532    0.079498   0.102157
==> Loss (RMSE)    1533    0.079473   0.101630
==> Loss (RMSE)    1534    0.079557   0.100977
==> Loss (RMSE)    1535    0.079522   0.102177
==> Loss (RMSE)    1536    0.079502   0.101030
==> Loss (RMSE)    1537    0.079439   0.101332
==> Loss (RMSE)    1538    0.079738   0.100918
==> Loss (RMSE)    1539    0.079766   0.102880
==> Loss (RMSE)    1540    0.079426   0.101810
==> Loss (RMSE)    1541    0.080106   0.103863
==> Loss (RMSE)    1542    0.079630   0.100979
==> Loss (RMSE)    1543    0.079530   0.101209
==> Loss (RMSE)    1544    0.080077   0.103382
==> Loss (RMSE)    1545    0.079416   0.101442
==> Loss (RMSE)    1546    0.079646   0.102666
==> Loss (RMSE)    1547    0.079470   0.101737
==> Loss (RMSE)    1548    0.079542   0.102423
==> Loss (RMSE)    1549    0.079538   0.101130
==> Loss (RMSE)    1550    0.079455   0.102201
==> Loss (RMSE)    1551    0.079411   0.101800
==> Loss (RMSE)    1552    0.079447   0.101980
==> Loss (RMSE)    1553    0.079604   0.102991
==> Loss (RMSE)    1554    0.079485   0.102342
==> Loss (RMSE)    1555    0.079834   0.103390
==> Loss (RMSE)    1556    0.079499   0.101695
==> Loss (RMSE)    1557    0.079607   0.101297
==> Loss (RMSE)    1558    0.079452   0.102224
==> Loss (RMSE)    1559    0.079547   0.101664
==> Loss (RMSE)    1560    0.079475   0.101820
==> Loss (RMSE)    1561    0.079490   0.101074
==> Loss (RMSE)    1562    0.079421   0.101812
==> Loss (RMSE)    1563    0.079951   0.100735
==> Loss (RMSE)    1564    0.079942   0.103403
==> Loss (RMSE)    1565    0.079946   0.103623
==> Loss (RMSE)    1566    0.079423   0.102181
==> Loss (RMSE)    1567    0.079407   0.101675
==> Loss (RMSE)    1568    0.079468   0.101743
==> Loss (RMSE)    1569    0.079429   0.101915
==> Loss (RMSE)    1570    0.079551   0.100974
==> Loss (RMSE)    1571    0.079421   0.101365
==> Loss (RMSE)    1572    0.079390   0.101439
==> Loss (RMSE)    1573    0.079827   0.103217
==> Loss (RMSE)    1574    0.079960   0.100634
==> Loss (RMSE)    1575    0.079555   0.102461
==> Loss (RMSE)    1576    0.079614   0.102683
==> Loss (RMSE)    1577    0.079496   0.101726
==> Loss (RMSE)    1578    0.079497   0.102296
==> Loss (RMSE)    1579    0.080027   0.100529
==> Loss (RMSE)    1580    0.079449   0.101283
==> Loss (RMSE)    1581    0.079519   0.102673
==> Loss (RMSE)    1582    0.079477   0.101083
==> Loss (RMSE)    1583    0.079750   0.103024
==> Loss (RMSE)    1584    0.080031   0.103493
==> Loss (RMSE)    1585    0.079408   0.102059
==> Loss (RMSE)    1586    0.079482   0.101287
==> Loss (RMSE)    1587    0.079395   0.101711
==> Loss (RMSE)    1588    0.079626   0.102729
==> Loss (RMSE)    1589    0.079565   0.101223
==> Loss (RMSE)    1590    0.079511   0.101260
==> Loss (RMSE)    1591    0.079396   0.102259
==> Loss (RMSE)    1592    0.079479   0.101393
==> Loss (RMSE)    1593    0.079490   0.101215
==> Loss (RMSE)    1594    0.079549   0.102784
==> Loss (RMSE)    1595    0.079547   0.101530
==> Loss (RMSE)    1596    0.079368   0.101967
==> Loss (RMSE)    1597    0.079408   0.102251
==> Loss (RMSE)    1598    0.079391   0.101499
==> Loss (RMSE)    1599    0.079429   0.101295
==> Loss (RMSE)    1600    0.079520   0.101355
==> Loss (RMSE)    1601    0.079453   0.100958
==> Loss (RMSE)    1602    0.079884   0.103206
==> Loss (RMSE)    1603    0.079482   0.101161
==> Loss (RMSE)    1604    0.079521   0.101867
==> Loss (RMSE)    1605    0.079355   0.101451
==> Loss (RMSE)    1606    0.079333   0.101681
==> Loss (RMSE)    1607    0.079525   0.100946
==> Loss (RMSE)    1608    0.079497   0.102630
==> Loss (RMSE)    1609    0.079411   0.102159
==> Loss (RMSE)    1610    0.079346   0.101563
==> Loss (RMSE)    1611    0.079567   0.102210
==> Loss (RMSE)    1612    0.079344   0.101861
==> Loss (RMSE)    1613    0.079396   0.101270
==> Loss (RMSE)    1614    0.079503   0.102441
==> Loss (RMSE)    1615    0.079766   0.103429
==> Loss (RMSE)    1616    0.080199   0.100392
==> Loss (RMSE)    1617    0.079447   0.101044
==> Loss (RMSE)    1618    0.079315   0.101555
==> Loss (RMSE)    1619    0.079820   0.103193
==> Loss (RMSE)    1620    0.079347   0.101309
==> Loss (RMSE)    1621    0.079327   0.101817
==> Loss (RMSE)    1622    0.079322   0.101924
==> Loss (RMSE)    1623    0.079552   0.101659
==> Loss (RMSE)    1624    0.079352   0.101872
==> Loss (RMSE)    1625    0.079367   0.102022
==> Loss (RMSE)    1626    0.079394   0.101980
==> Loss (RMSE)    1627    0.079379   0.102333
==> Loss (RMSE)    1628    0.079419   0.102169
==> Loss (RMSE)    1629    0.079625   0.100979
==> Loss (RMSE)    1630    0.079340   0.101395
==> Loss (RMSE)    1631    0.079993   0.103722
==> Loss (RMSE)    1632    0.079328   0.101503
==> Loss (RMSE)    1633    0.079548   0.101599
==> Loss (RMSE)    1634    0.079291   0.101718
==> Loss (RMSE)    1635    0.079668   0.100802
==> Loss (RMSE)    1636    0.079315   0.101959
==> Loss (RMSE)    1637    0.079418   0.100918
==> Loss (RMSE)    1638    0.079822   0.100608
==> Loss (RMSE)    1639    0.079616   0.102415
==> Loss (RMSE)    1640    0.080007   0.103697
==> Loss (RMSE)    1641    0.079308   0.101574
==> Loss (RMSE)    1642    0.079576   0.102748
==> Loss (RMSE)    1643    0.079278   0.101663
==> Loss (RMSE)    1644    0.079327   0.101096
==> Loss (RMSE)    1645    0.079638   0.102584
==> Loss (RMSE)    1646    0.079298   0.101774
==> Loss (RMSE)    1647    0.079289   0.101236
==> Loss (RMSE)    1648    0.079614   0.102853
==> Loss (RMSE)    1649    0.079298   0.101571
==> Loss (RMSE)    1650    0.079506   0.102930
==> Loss (RMSE)    1651    0.079320   0.101409
==> Loss (RMSE)    1652    0.079357   0.102363
==> Loss (RMSE)    1653    0.080046   0.103552
==> Loss (RMSE)    1654    0.079472   0.102488
==> Loss (RMSE)    1655    0.079357   0.101707
==> Loss (RMSE)    1656    0.079326   0.102030
==> Loss (RMSE)    1657    0.079668   0.101397
==> Loss (RMSE)    1658    0.079334   0.101321
==> Loss (RMSE)    1659    0.079812   0.103527
==> Loss (RMSE)    1660    0.079596   0.101212
==> Loss (RMSE)    1661    0.079267   0.101503
==> Loss (RMSE)    1662    0.079383   0.102447
==> Loss (RMSE)    1663    0.079814   0.100608
==> Loss (RMSE)    1664    0.079362   0.101994
==> Loss (RMSE)    1665    0.079328   0.101470
==> Loss (RMSE)    1666    0.079445   0.100774
==> Loss (RMSE)    1667    0.079435   0.102494
==> Loss (RMSE)    1668    0.079326   0.102307
==> Loss (RMSE)    1669    0.079481   0.100859
==> Loss (RMSE)    1670    0.079250   0.101794
==> Loss (RMSE)    1671    0.079727   0.100804
==> Loss (RMSE)    1672    0.079487   0.101878
==> Loss (RMSE)    1673    0.079782   0.103473
==> Loss (RMSE)    1674    0.079303   0.102269
==> Loss (RMSE)    1675    0.079324   0.101978
==> Loss (RMSE)    1676    0.079598   0.100964
==> Loss (RMSE)    1677    0.079530   0.103188
==> Loss (RMSE)    1678    0.079458   0.102648
==> Loss (RMSE)    1679    0.079261   0.102013
==> Loss (RMSE)    1680    0.079334   0.101987
==> Loss (RMSE)    1681    0.079255   0.101816
==> Loss (RMSE)    1682    0.079293   0.101588
==> Loss (RMSE)    1683    0.079411   0.102645
==> Loss (RMSE)    1684    0.079313   0.101621
==> Loss (RMSE)    1685    0.079268   0.101719
==> Loss (RMSE)    1686    0.079550   0.100655
==> Loss (RMSE)    1687    0.079389   0.102818
==> Loss (RMSE)    1688    0.079251   0.101430
==> Loss (RMSE)    1689    0.079283   0.101561
==> Loss (RMSE)    1690    0.079377   0.102435
==> Loss (RMSE)    1691    0.079408   0.102423
==> Loss (RMSE)    1692    0.079477   0.101271
==> Loss (RMSE)    1693    0.079462   0.102894
==> Loss (RMSE)    1694    0.079335   0.101236
==> Loss (RMSE)    1695    0.079458   0.102484
==> Loss (RMSE)    1696    0.079299   0.101346
==> Loss (RMSE)    1697    0.079426   0.102403
==> Loss (RMSE)    1698    0.079260   0.101976
==> Loss (RMSE)    1699    0.079727   0.100731
==> Loss (RMSE)    1700    0.079304   0.101184
==> Loss (RMSE)    1701    0.079660   0.100604
==> Loss (RMSE)    1702    0.079232   0.101687
==> Loss (RMSE)    1703    0.079272   0.101713
==> Loss (RMSE)    1704    0.079349   0.101336
==> Loss (RMSE)    1705    0.079436   0.102439
==> Loss (RMSE)    1706    0.079405   0.101033
==> Loss (RMSE)    1707    0.079645   0.101065
==> Loss (RMSE)    1708    0.079355   0.101970
==> Loss (RMSE)    1709    0.079314   0.102061
==> Loss (RMSE)    1710    0.079607   0.100659
==> Loss (RMSE)    1711    0.079756   0.103516
==> Loss (RMSE)    1712    0.079228   0.101688
==> Loss (RMSE)    1713    0.079235   0.101977
==> Loss (RMSE)    1714    0.079338   0.102400
==> Loss (RMSE)    1715    0.079814   0.100400
