==> Loss (RMSE)     580    0.089535   0.113292
==> Loss (RMSE)     581    0.089123   0.114655
==> Loss (RMSE)     582    0.089182   0.113586
==> Loss (RMSE)     583    0.089200   0.113996
==> Loss (RMSE)     584    0.089466   0.113455
==> Loss (RMSE)     585    0.089124   0.115147
==> Loss (RMSE)     586    0.089072   0.113826
==> Loss (RMSE)     587    0.088968   0.114033
==> Loss (RMSE)     588    0.089056   0.113707
==> Loss (RMSE)     589    0.088999   0.114084
==> Loss (RMSE)     590    0.089100   0.113589
==> Loss (RMSE)     591    0.089120   0.114026
==> Loss (RMSE)     592    0.089052   0.115134
==> Loss (RMSE)     593    0.088870   0.114122
==> Loss (RMSE)     594    0.088894   0.114129
==> Loss (RMSE)     595    0.088861   0.114435
==> Loss (RMSE)     596    0.088908   0.114062
==> Loss (RMSE)     597    0.089137   0.113545
==> Loss (RMSE)     598    0.088917   0.114834
==> Loss (RMSE)     599    0.088814   0.114243
==> Loss (RMSE)     600    0.088781   0.114045
==> Loss (RMSE)     601    0.088980   0.112890
==> Loss (RMSE)     602    0.088936   0.115120
==> Loss (RMSE)     603    0.088863   0.114169
==> Loss (RMSE)     604    0.088726   0.113836
==> Loss (RMSE)     605    0.088750   0.113565
==> Loss (RMSE)     606    0.088730   0.113451
==> Loss (RMSE)     607    0.089147   0.113146
==> Loss (RMSE)     608    0.088887   0.114840
==> Loss (RMSE)     609    0.088681   0.113402
==> Loss (RMSE)     610    0.088892   0.113061
==> Loss (RMSE)     611    0.088939   0.113623
==> Loss (RMSE)     612    0.088626   0.113675
==> Loss (RMSE)     613    0.090562   0.117679
==> Loss (RMSE)     614    0.088720   0.113650
==> Loss (RMSE)     615    0.088623   0.113211
==> Loss (RMSE)     616    0.088716   0.114635
==> Loss (RMSE)     617    0.088672   0.112870
==> Loss (RMSE)     618    0.089297   0.115887
==> Loss (RMSE)     619    0.088540   0.113296
==> Loss (RMSE)     620    0.088656   0.114478
==> Loss (RMSE)     621    0.088549   0.112999
==> Loss (RMSE)     622    0.088586   0.112814
==> Loss (RMSE)     623    0.088597   0.112598
==> Loss (RMSE)     624    0.088555   0.113162
==> Loss (RMSE)     625    0.088584   0.113336
==> Loss (RMSE)     626    0.088970   0.113148
==> Loss (RMSE)     627    0.088538   0.113043
==> Loss (RMSE)     628    0.088555   0.114008
==> Loss (RMSE)     629    0.088469   0.113323
==> Loss (RMSE)     630    0.088435   0.113488
==> Loss (RMSE)     631    0.088549   0.112323
==> Loss (RMSE)     632    0.088597   0.112126
==> Loss (RMSE)     633    0.088489   0.113928
==> Loss (RMSE)     634    0.088779   0.114546
==> Loss (RMSE)     635    0.088517   0.112577
==> Loss (RMSE)     636    0.088435   0.114081
==> Loss (RMSE)     637    0.088347   0.112739
==> Loss (RMSE)     638    0.088311   0.112713
==> Loss (RMSE)     639    0.088271   0.113098
==> Loss (RMSE)     640    0.089118   0.115336
==> Loss (RMSE)     641    0.088285   0.112846
==> Loss (RMSE)     642    0.088337   0.113153
==> Loss (RMSE)     643    0.088403   0.111953
==> Loss (RMSE)     644    0.088287   0.113609
==> Loss (RMSE)     645    0.088201   0.112658
==> Loss (RMSE)     646    0.088200   0.113222
==> Loss (RMSE)     647    0.088180   0.113069
==> Loss (RMSE)     648    0.088239   0.113613
==> Loss (RMSE)     649    0.088553   0.111656
==> Loss (RMSE)     650    0.088245   0.112447
==> Loss (RMSE)     651    0.088232   0.113194
==> Loss (RMSE)     652    0.088186   0.112167
==> Loss (RMSE)     653    0.088789   0.111602
==> Loss (RMSE)     654    0.088142   0.112148
==> Loss (RMSE)     655    0.088297   0.112026
==> Loss (RMSE)     656    0.088170   0.112752
==> Loss (RMSE)     657    0.088079   0.113074
==> Loss (RMSE)     658    0.088035   0.112675
==> Loss (RMSE)     659    0.088189   0.113507
==> Loss (RMSE)     660    0.088182   0.112005
==> Loss (RMSE)     661    0.088333   0.113643
==> Loss (RMSE)     662    0.088535   0.111307
==> Loss (RMSE)     663    0.088293   0.113927
==> Loss (RMSE)     664    0.088101   0.112234
==> Loss (RMSE)     665    0.088147   0.111472
==> Loss (RMSE)     666    0.088568   0.113534
==> Loss (RMSE)     667    0.088013   0.112018
==> Loss (RMSE)     668    0.087949   0.112238
==> Loss (RMSE)     669    0.088012   0.112690
==> Loss (RMSE)     670    0.087922   0.112583
==> Loss (RMSE)     671    0.088375   0.113679
==> Loss (RMSE)     672    0.088192   0.111457
==> Loss (RMSE)     673    0.087991   0.113329
==> Loss (RMSE)     674    0.087854   0.112494
==> Loss (RMSE)     675    0.087839   0.111935
==> Loss (RMSE)     676    0.088018   0.111847
==> Loss (RMSE)     677    0.087829   0.111771
==> Loss (RMSE)     678    0.088341   0.110770
==> Loss (RMSE)     679    0.087787   0.112121
==> Loss (RMSE)     680    0.087835   0.111556
==> Loss (RMSE)     681    0.088612   0.110198
==> Loss (RMSE)     682    0.088449   0.113657
==> Loss (RMSE)     683    0.088384   0.111141
==> Loss (RMSE)     684    0.087744   0.111717
==> Loss (RMSE)     685    0.087790   0.111178
==> Loss (RMSE)     686    0.087864   0.113121
==> Loss (RMSE)     687    0.087803   0.110974
==> Loss (RMSE)     688    0.087719   0.111815
==> Loss (RMSE)     689    0.087672   0.111541
==> Loss (RMSE)     690    0.087855   0.112484
==> Loss (RMSE)     691    0.088213   0.111281
==> Loss (RMSE)     692    0.087603   0.111925
==> Loss (RMSE)     693    0.088028   0.111945
==> Loss (RMSE)     694    0.087995   0.110245
==> Loss (RMSE)     695    0.087565   0.111670
==> Loss (RMSE)     696    0.087957   0.113087
==> Loss (RMSE)     697    0.087592   0.111687
==> Loss (RMSE)     698    0.087528   0.111723
==> Loss (RMSE)     699    0.087753   0.110610
==> Loss (RMSE)     700    0.088448   0.114163
==> Loss (RMSE)     701    0.087736   0.111815
==> Loss (RMSE)     702    0.087552   0.111988
==> Loss (RMSE)     703    0.087473   0.111772
==> Loss (RMSE)     704    0.087457   0.111060
==> Loss (RMSE)     705    0.087537   0.111834
==> Loss (RMSE)     706    0.087480   0.110934
==> Loss (RMSE)     707    0.087423   0.110972
==> Loss (RMSE)     708    0.087401   0.111613
==> Loss (RMSE)     709    0.087574   0.110238
==> Loss (RMSE)     710    0.087714   0.112448
==> Loss (RMSE)     711    0.087603   0.110127
==> Loss (RMSE)     712    0.088027   0.109646
==> Loss (RMSE)     713    0.087414   0.110554
==> Loss (RMSE)     714    0.088099   0.113237
==> Loss (RMSE)     715    0.087358   0.111679
==> Loss (RMSE)     716    0.087304   0.110762
==> Loss (RMSE)     717    0.087309   0.111424
==> Loss (RMSE)     718    0.087338   0.111796
==> Loss (RMSE)     719    0.087467   0.109940
==> Loss (RMSE)     720    0.087537   0.112210
==> Loss (RMSE)     721    0.087298   0.111262
==> Loss (RMSE)     722    0.087698   0.111810
==> Loss (RMSE)     723    0.087553   0.109842
==> Loss (RMSE)     724    0.087379   0.111995
==> Loss (RMSE)     725    0.087593   0.111976
==> Loss (RMSE)     726    0.087498   0.109471
==> Loss (RMSE)     727    0.087189   0.110776
==> Loss (RMSE)     728    0.087230   0.111418
==> Loss (RMSE)     729    0.087153   0.110283
==> Loss (RMSE)     730    0.087200   0.111196
==> Loss (RMSE)     731    0.087109   0.110744
==> Loss (RMSE)     732    0.087108   0.110824
==> Loss (RMSE)     733    0.087518   0.112080
==> Loss (RMSE)     734    0.087743   0.112679
==> Loss (RMSE)     735    0.087316   0.109314
==> Loss (RMSE)     736    0.087120   0.110392
==> Loss (RMSE)     737    0.087051   0.109857
==> Loss (RMSE)     738    0.087005   0.110068
==> Loss (RMSE)     739    0.087461   0.112548
==> Loss (RMSE)     740    0.086973   0.110175
==> Loss (RMSE)     741    0.087042   0.110142
==> Loss (RMSE)     742    0.087571   0.109265
==> Loss (RMSE)     743    0.086952   0.110377
==> Loss (RMSE)     744    0.087250   0.110177
==> Loss (RMSE)     745    0.086885   0.110548
==> Loss (RMSE)     746    0.086847   0.110190
==> Loss (RMSE)     747    0.087178   0.108866
==> Loss (RMSE)     748    0.086911   0.110968
==> Loss (RMSE)     749    0.086841   0.110346
==> Loss (RMSE)     750    0.087571   0.112573
==> Loss (RMSE)     751    0.086872   0.110855
==> Loss (RMSE)     752    0.086747   0.110432
==> Loss (RMSE)     753    0.086727   0.109926
==> Loss (RMSE)     754    0.087262   0.108427
==> Loss (RMSE)     755    0.086758   0.110502
==> Loss (RMSE)     756    0.087080   0.109472
==> Loss (RMSE)     757    0.086843   0.110754
==> Loss (RMSE)     758    0.086896   0.109859
==> Loss (RMSE)     759    0.086618   0.109938
==> Loss (RMSE)     760    0.086704   0.110705
==> Loss (RMSE)     761    0.086668   0.110747
==> Loss (RMSE)     762    0.087236   0.108538
==> Loss (RMSE)     763    0.087294   0.112258
==> Loss (RMSE)     764    0.086540   0.109295
==> Loss (RMSE)     765    0.086664   0.108696
==> Loss (RMSE)     766    0.086612   0.110855
==> Loss (RMSE)     767    0.086458   0.109605
==> Loss (RMSE)     768    0.086479   0.109134
==> Loss (RMSE)     769    0.087436   0.111799
==> Loss (RMSE)     770    0.086470   0.110419
==> Loss (RMSE)     771    0.086551   0.108657
==> Loss (RMSE)     772    0.086997   0.108004
==> Loss (RMSE)     773    0.086409   0.110161
==> Loss (RMSE)     774    0.086494   0.109068
==> Loss (RMSE)     775    0.086459   0.109731
==> Loss (RMSE)     776    0.086370   0.110090
==> Loss (RMSE)     777    0.086407   0.110167
==> Loss (RMSE)     778    0.086297   0.108821
==> Loss (RMSE)     779    0.086245   0.109244
==> Loss (RMSE)     780    0.086343   0.108629
==> Loss (RMSE)     781    0.086243   0.109649
==> Loss (RMSE)     782    0.086512   0.108391
==> Loss (RMSE)     783    0.086312   0.108595
==> Loss (RMSE)     784    0.086272   0.108364
==> Loss (RMSE)     785    0.086175   0.109447
==> Loss (RMSE)     786    0.086132   0.109154
==> Loss (RMSE)     787    0.086109   0.108952
==> Loss (RMSE)     788    0.086127   0.109434
==> Loss (RMSE)     789    0.086164   0.108343
==> Loss (RMSE)     790    0.086083   0.108924
==> Loss (RMSE)     791    0.086345   0.110311
==> Loss (RMSE)     792    0.086388   0.107961
==> Loss (RMSE)     793    0.086041   0.109336
==> Loss (RMSE)     794    0.086123   0.109724
==> Loss (RMSE)     795    0.085995   0.108692
==> Loss (RMSE)     796    0.086180   0.109922
==> Loss (RMSE)     797    0.086199   0.108239
==> Loss (RMSE)     798    0.086139   0.108027
==> Loss (RMSE)     799    0.085941   0.108534
==> Loss (RMSE)     800    0.086282   0.109756
==> Loss (RMSE)     801    0.086191   0.110059
==> Loss (RMSE)     802    0.085961   0.108181
==> Loss (RMSE)     803    0.085924   0.108665
==> Loss (RMSE)     804    0.085900   0.108280
==> Loss (RMSE)     805    0.085933   0.108908
==> Loss (RMSE)     806    0.086571   0.107166
==> Loss (RMSE)     807    0.086686   0.110433
==> Loss (RMSE)     808    0.086043   0.108042
==> Loss (RMSE)     809    0.086008   0.109821
==> Loss (RMSE)     810    0.085824   0.108716
==> Loss (RMSE)     811    0.085820   0.108968
==> Loss (RMSE)     812    0.085822   0.108843
==> Loss (RMSE)     813    0.085792   0.108116
==> Loss (RMSE)     814    0.085804   0.107803
==> Loss (RMSE)     815    0.085817   0.108091
==> Loss (RMSE)     816    0.086143   0.109665
==> Loss (RMSE)     817    0.085884   0.107433
==> Loss (RMSE)     818    0.086129   0.109516
==> Loss (RMSE)     819    0.085712   0.108552
==> Loss (RMSE)     820    0.085743   0.109059
==> Loss (RMSE)     821    0.085651   0.108475
==> Loss (RMSE)     822    0.085712   0.107472
==> Loss (RMSE)     823    0.085864   0.109605
==> Loss (RMSE)     824    0.085608   0.108018
==> Loss (RMSE)     825    0.085828   0.107635
==> Loss (RMSE)     826    0.085716   0.108227
==> Loss (RMSE)     827    0.086127   0.107368
==> Loss (RMSE)     828    0.085845   0.107621
==> Loss (RMSE)     829    0.085643   0.107765
==> Loss (RMSE)     830    0.085559   0.108130
==> Loss (RMSE)     831    0.085630   0.108719
==> Loss (RMSE)     832    0.085519   0.107714
==> Loss (RMSE)     833    0.085593   0.107247
==> Loss (RMSE)     834    0.086546   0.110532
==> Loss (RMSE)     835    0.086060   0.106888
==> Loss (RMSE)     836    0.085485   0.107849
==> Loss (RMSE)     837    0.086073   0.108592
==> Loss (RMSE)     838    0.085508   0.108461
==> Loss (RMSE)     839    0.085585   0.107427
==> Loss (RMSE)     840    0.085530   0.107016
==> Loss (RMSE)     841    0.085479   0.108014
==> Loss (RMSE)     842    0.085454   0.107009
==> Loss (RMSE)     843    0.085998   0.109115
==> Loss (RMSE)     844    0.086006   0.106345
==> Loss (RMSE)     845    0.085361   0.107974
==> Loss (RMSE)     846    0.085551   0.106770
==> Loss (RMSE)     847    0.085337   0.107583
==> Loss (RMSE)     848    0.085683   0.108713
==> Loss (RMSE)     849    0.085496   0.107491
==> Loss (RMSE)     850    0.085548   0.107277
==> Loss (RMSE)     851    0.085354   0.107539
==> Loss (RMSE)     852    0.085277   0.107277
==> Loss (RMSE)     853    0.085394   0.107473
==> Loss (RMSE)     854    0.085332   0.108058
==> Loss (RMSE)     855    0.085460   0.107939
==> Loss (RMSE)     856    0.085346   0.108210
==> Loss (RMSE)     857    0.085275   0.106665
==> Loss (RMSE)     858    0.085372   0.107218
==> Loss (RMSE)     859    0.085211   0.107385
==> Loss (RMSE)     860    0.085253   0.107526
==> Loss (RMSE)     861    0.085376   0.107740
==> Loss (RMSE)     862    0.085192   0.107277
==> Loss (RMSE)     863    0.085595   0.106457
==> Loss (RMSE)     864    0.085245   0.106396
==> Loss (RMSE)     865    0.085186   0.107800
==> Loss (RMSE)     866    0.085098   0.107119
==> Loss (RMSE)     867    0.085157   0.107755
==> Loss (RMSE)     868    0.085516   0.107597
==> Loss (RMSE)     869    0.085191   0.107903
==> Loss (RMSE)     870    0.085103   0.107558
==> Loss (RMSE)     871    0.085046   0.107063
==> Loss (RMSE)     872    0.085166   0.107901
==> Loss (RMSE)     873    0.085061   0.106842
==> Loss (RMSE)     874    0.085032   0.106713
==> Loss (RMSE)     875    0.085016   0.106667
==> Loss (RMSE)     876    0.085105   0.106343
==> Loss (RMSE)     877    0.085048   0.106470
==> Loss (RMSE)     878    0.085011   0.106260
==> Loss (RMSE)     879    0.085445   0.108180
==> Loss (RMSE)     880    0.084996   0.107329
==> Loss (RMSE)     881    0.085792   0.106256
==> Loss (RMSE)     882    0.084964   0.106588
==> Loss (RMSE)     883    0.084971   0.106369
==> Loss (RMSE)     884    0.085053   0.106370
==> Loss (RMSE)     885    0.084891   0.106756
==> Loss (RMSE)     886    0.085178   0.105418
==> Loss (RMSE)     887    0.084876   0.106828
==> Loss (RMSE)     888    0.084883   0.106224
==> Loss (RMSE)     889    0.084903   0.106921
==> Loss (RMSE)     890    0.084848   0.106444
==> Loss (RMSE)     891    0.085037   0.107717
==> Loss (RMSE)     892    0.084862   0.106032
==> Loss (RMSE)     893    0.084984   0.107210
==> Loss (RMSE)     894    0.084823   0.106645
==> Loss (RMSE)     895    0.084823   0.106507
==> Loss (RMSE)     896    0.084803   0.105963
==> Loss (RMSE)     897    0.085399   0.107709
==> Loss (RMSE)     898    0.084853   0.106385
==> Loss (RMSE)     899    0.084744   0.106337
==> Loss (RMSE)     900    0.084735   0.106420
==> Loss (RMSE)     901    0.084723   0.106154
==> Loss (RMSE)     902    0.084775   0.106007
==> Loss (RMSE)     903    0.085380   0.108144
==> Loss (RMSE)     904    0.084845   0.105565
==> Loss (RMSE)     905    0.084839   0.106746
==> Loss (RMSE)     906    0.084726   0.105596
==> Loss (RMSE)     907    0.084803   0.106124
==> Loss (RMSE)     908    0.085062   0.104949
==> Loss (RMSE)     909    0.084667   0.106386
==> Loss (RMSE)     910    0.084636   0.106252
==> Loss (RMSE)     911    0.084633   0.105876
==> Loss (RMSE)     912    0.084642   0.106309
==> Loss (RMSE)     913    0.084627   0.105657
==> Loss (RMSE)     914    0.084734   0.106630
==> Loss (RMSE)     915    0.084648   0.106016
==> Loss (RMSE)     916    0.084597   0.105696
==> Loss (RMSE)     917    0.084765   0.105571
==> Loss (RMSE)     918    0.084611   0.106518
==> Loss (RMSE)     919    0.084591   0.106172
==> Loss (RMSE)     920    0.084916   0.107060
==> Loss (RMSE)     921    0.085068   0.105251
==> Loss (RMSE)     922    0.084741   0.106880
==> Loss (RMSE)     923    0.084544   0.106215
==> Loss (RMSE)     924    0.084539   0.105507
==> Loss (RMSE)     925    0.084591   0.106597
==> Loss (RMSE)     926    0.084523   0.105785
==> Loss (RMSE)     927    0.084573   0.105184
==> Loss (RMSE)     928    0.084594   0.106097
==> Loss (RMSE)     929    0.084614   0.105705
==> Loss (RMSE)     930    0.084479   0.105294
==> Loss (RMSE)     931    0.084722   0.104942
==> Loss (RMSE)     932    0.085438   0.107837
==> Loss (RMSE)     933    0.084888   0.104969
==> Loss (RMSE)     934    0.084472   0.106095
==> Loss (RMSE)     935    0.084744   0.106908
==> Loss (RMSE)     936    0.084786   0.104772
==> Loss (RMSE)     937    0.084485   0.106262
==> Loss (RMSE)     938    0.084407   0.105192
==> Loss (RMSE)     939    0.084416   0.105833
==> Loss (RMSE)     940    0.084381   0.105697
==> Loss (RMSE)     941    0.084363   0.105493
==> Loss (RMSE)     942    0.084436   0.105638
==> Loss (RMSE)     943    0.084438   0.105425
==> Loss (RMSE)     944    0.084344   0.105662
==> Loss (RMSE)     945    0.084369   0.104975
==> Loss (RMSE)     946    0.084770   0.105794
==> Loss (RMSE)     947    0.084614   0.104968
==> Loss (RMSE)     948    0.084468   0.105679
==> Loss (RMSE)     949    0.084366   0.105721
==> Loss (RMSE)     950    0.084575   0.106590
==> Loss (RMSE)     951    0.085056   0.104027
==> Loss (RMSE)     952    0.084738   0.106671
==> Loss (RMSE)     953    0.084552   0.105363
==> Loss (RMSE)     954    0.084333   0.105147
==> Loss (RMSE)     955    0.084292   0.105598
==> Loss (RMSE)     956    0.084257   0.105397
==> Loss (RMSE)     957    0.084325   0.105557
==> Loss (RMSE)     958    0.084295   0.104970
==> Loss (RMSE)     959    0.084865   0.104051
==> Loss (RMSE)     960    0.084219   0.105196
==> Loss (RMSE)     961    0.084989   0.107099
==> Loss (RMSE)     962    0.084248   0.105496
==> Loss (RMSE)     963    0.084485   0.106060
==> Loss (RMSE)     964    0.084215   0.105396
==> Loss (RMSE)     965    0.084210   0.105517
==> Loss (RMSE)     966    0.084184   0.104903
==> Loss (RMSE)     967    0.084348   0.105824
==> Loss (RMSE)     968    0.084183   0.104711
==> Loss (RMSE)     969    0.084223   0.104442
==> Loss (RMSE)     970    0.084381   0.106277
==> Loss (RMSE)     971    0.084306   0.104438
==> Loss (RMSE)     972    0.084252   0.105589
==> Loss (RMSE)     973    0.085133   0.107130
==> Loss (RMSE)     974    0.084267   0.104383
==> Loss (RMSE)     975    0.084226   0.105634
==> Loss (RMSE)     976    0.084136   0.105040
==> Loss (RMSE)     977    0.084104   0.104716
==> Loss (RMSE)     978    0.084295   0.106087
==> Loss (RMSE)     979    0.084103   0.104565
==> Loss (RMSE)     980    0.084111   0.104979
==> Loss (RMSE)     981    0.084227   0.104080
==> Loss (RMSE)     982    0.084246   0.105421
==> Loss (RMSE)     983    0.084076   0.104612
==> Loss (RMSE)     984    0.084298   0.104383
==> Loss (RMSE)     985    0.084174   0.104055
==> Loss (RMSE)     986    0.084081   0.104415
==> Loss (RMSE)     987    0.084050   0.104463
==> Loss (RMSE)     988    0.084299   0.105491
==> Loss (RMSE)     989    0.084171   0.104658
==> Loss (RMSE)     990    0.084122   0.105233
==> Loss (RMSE)     991    0.084245   0.105400
==> Loss (RMSE)     992    0.084201   0.105303
==> Loss (RMSE)     993    0.084245   0.105710
==> Loss (RMSE)     994    0.084032   0.105063
==> Loss (RMSE)     995    0.084060   0.103989
==> Loss (RMSE)     996    0.084036   0.104948
==> Loss (RMSE)     997    0.084183   0.103904
==> Loss (RMSE)     998    0.083982   0.104296
==> Loss (RMSE)     999    0.084233   0.103585
==> Loss (RMSE)    1000    0.083983   0.104552
==> Loss (RMSE)    1001    0.084014   0.104512
==> Loss (RMSE)    1002    0.084011   0.105115
==> Loss (RMSE)    1003    0.083964   0.104060
==> Loss (RMSE)    1004    0.083980   0.104704
==> Loss (RMSE)    1005    0.084384   0.105967
==> Loss (RMSE)    1006    0.084178   0.103772
==> Loss (RMSE)    1007    0.084432   0.105417
==> Loss (RMSE)    1008    0.083935   0.104177
==> Loss (RMSE)    1009    0.083916   0.104557
==> Loss (RMSE)    1010    0.083941   0.104837
==> Loss (RMSE)    1011    0.083983   0.104529
==> Loss (RMSE)    1012    0.083981   0.104452
==> Loss (RMSE)    1013    0.083872   0.104533
==> Loss (RMSE)    1014    0.084000   0.104437
==> Loss (RMSE)    1015    0.084053   0.104735
==> Loss (RMSE)    1016    0.083866   0.104031
==> Loss (RMSE)    1017    0.083858   0.104269
==> Loss (RMSE)    1018    0.083868   0.104502
==> Loss (RMSE)    1019    0.084164   0.103888
==> Loss (RMSE)    1020    0.083835   0.104034
==> Loss (RMSE)    1021    0.084024   0.105275
==> Loss (RMSE)    1022    0.084580   0.106191
==> Loss (RMSE)    1023    0.084080   0.103859
==> Loss (RMSE)    1024    0.084291   0.103940
==> Loss (RMSE)    1025    0.083837   0.104303
==> Loss (RMSE)    1026    0.083930   0.103670
==> Loss (RMSE)    1027    0.085191   0.106376
==> Loss (RMSE)    1028    0.084027   0.104704
==> Loss (RMSE)    1029    0.083877   0.103611
==> Loss (RMSE)    1030    0.083800   0.103785
==> Loss (RMSE)    1031    0.084138   0.104892
==> Loss (RMSE)    1032    0.083775   0.104025
==> Loss (RMSE)    1033    0.084005   0.103946
==> Loss (RMSE)    1034    0.083783   0.103829
==> Loss (RMSE)    1035    0.083822   0.104230
==> Loss (RMSE)    1036    0.083890   0.103563
==> Loss (RMSE)    1037    0.083842   0.103399
==> Loss (RMSE)    1038    0.083801   0.104369
==> Loss (RMSE)    1039    0.083838   0.104395
==> Loss (RMSE)    1040    0.083770   0.103680
==> Loss (RMSE)    1041    0.083958   0.105064
==> Loss (RMSE)    1042    0.084295   0.103053
==> Loss (RMSE)    1043    0.083733   0.103991
==> Loss (RMSE)    1044    0.083947   0.104892
==> Loss (RMSE)    1045    0.084051   0.104658
==> Loss (RMSE)    1046    0.084229   0.103045
==> Loss (RMSE)    1047    0.083829   0.104302
==> Loss (RMSE)    1048    0.083703   0.103758
==> Loss (RMSE)    1049    0.083729   0.104435
==> Loss (RMSE)    1050    0.083887   0.102856
==> Loss (RMSE)    1051    0.083747   0.104399
==> Loss (RMSE)    1052    0.083829   0.103644
==> Loss (RMSE)    1053    0.083709   0.104313
==> Loss (RMSE)    1054    0.083878   0.102991
==> Loss (RMSE)    1055    0.083681   0.103404
==> Loss (RMSE)    1056    0.083740   0.104269
==> Loss (RMSE)    1057    0.083991   0.104477
==> Loss (RMSE)    1058    0.083666   0.103576
==> Loss (RMSE)    1059    0.083715   0.103802
==> Loss (RMSE)    1060    0.083960   0.103532
==> Loss (RMSE)    1061    0.083710   0.103460
==> Loss (RMSE)    1062    0.083833   0.104163
==> Loss (RMSE)    1063    0.083623   0.103434
==> Loss (RMSE)    1064    0.083621   0.103740
==> Loss (RMSE)    1065    0.083694   0.104045
==> Loss (RMSE)    1066    0.083892   0.103910
==> Loss (RMSE)    1067    0.083624   0.103278
==> Loss (RMSE)    1068    0.083636   0.103455
==> Loss (RMSE)    1069    0.083775   0.103970
==> Loss (RMSE)    1070    0.083721   0.104128
==> Loss (RMSE)    1071    0.084009   0.104517
==> Loss (RMSE)    1072    0.083940   0.102660
==> Loss (RMSE)    1073    0.083721   0.104374
==> Loss (RMSE)    1074    0.083648   0.104322
==> Loss (RMSE)    1075    0.083771   0.104323
==> Loss (RMSE)    1076    0.083709   0.104191
==> Loss (RMSE)    1077    0.083682   0.104273
==> Loss (RMSE)    1078    0.083559   0.103698
==> Loss (RMSE)    1079    0.083727   0.103989
==> Loss (RMSE)    1080    0.083838   0.103526
==> Loss (RMSE)    1081    0.083623   0.103300
==> Loss (RMSE)    1082    0.083600   0.102987
==> Loss (RMSE)    1083    0.083546   0.103297
==> Loss (RMSE)    1084    0.083597   0.103261
==> Loss (RMSE)    1085    0.083713   0.102784
==> Loss (RMSE)    1086    0.083536   0.103567
==> Loss (RMSE)    1087    0.083590   0.103314
==> Loss (RMSE)    1088    0.083510   0.103558
==> Loss (RMSE)    1089    0.083587   0.102796
==> Loss (RMSE)    1090    0.083711   0.102616
==> Loss (RMSE)    1091    0.083635   0.104130
==> Loss (RMSE)    1092    0.083827   0.102859
==> Loss (RMSE)    1093    0.084240   0.104989
==> Loss (RMSE)    1094    0.083580   0.103109
==> Loss (RMSE)    1095    0.083493   0.103232
==> Loss (RMSE)    1096    0.083538   0.103071
==> Loss (RMSE)    1097    0.083476   0.103554
==> Loss (RMSE)    1098    0.083512   0.102870
==> Loss (RMSE)    1099    0.083528   0.102767
==> Loss (RMSE)    1100    0.083600   0.104204
==> Loss (RMSE)    1101    0.083457   0.103239
==> Loss (RMSE)    1102    0.083647   0.104412
==> Loss (RMSE)    1103    0.083509   0.103417
==> Loss (RMSE)    1104    0.083496   0.103420
==> Loss (RMSE)    1105    0.083484   0.102970
==> Loss (RMSE)    1106    0.083589   0.102762
==> Loss (RMSE)    1107    0.083554   0.102482
==> Loss (RMSE)    1108    0.083467   0.103536
==> Loss (RMSE)    1109    0.083553   0.103271
==> Loss (RMSE)    1110    0.083450   0.103245
==> Loss (RMSE)    1111    0.083459   0.103371
==> Loss (RMSE)    1112    0.083679   0.102261
==> Loss (RMSE)    1113    0.084117   0.104160
==> Loss (RMSE)    1114    0.083437   0.102829
==> Loss (RMSE)    1115    0.083479   0.103817
==> Loss (RMSE)    1116    0.083410   0.103125
==> Loss (RMSE)    1117    0.083512   0.103490
==> Loss (RMSE)    1118    0.083644   0.103928
==> Loss (RMSE)    1119    0.083452   0.102644
==> Loss (RMSE)    1120    0.083414   0.103233
==> Loss (RMSE)    1121    0.083431   0.102779
==> Loss (RMSE)    1122    0.083386   0.103156
==> Loss (RMSE)    1123    0.083402   0.102818
==> Loss (RMSE)    1124    0.083488   0.103933
==> Loss (RMSE)    1125    0.084411   0.101837
==> Loss (RMSE)    1126    0.083394   0.103319
==> Loss (RMSE)    1127    0.083437   0.102986
==> Loss (RMSE)    1128    0.083363   0.103039
==> Loss (RMSE)    1129    0.083651   0.102099
==> Loss (RMSE)    1130    0.083376   0.102980
==> Loss (RMSE)    1131    0.083412   0.103591
==> Loss (RMSE)    1132    0.083384   0.103447
==> Loss (RMSE)    1133    0.083972   0.104339
==> Loss (RMSE)    1134    0.083903   0.103148
==> Loss (RMSE)    1135    0.083355   0.103149
==> Loss (RMSE)    1136    0.083640   0.101834
==> Loss (RMSE)    1137    0.083566   0.103747
==> Loss (RMSE)    1138    0.083533   0.103278
==> Loss (RMSE)    1139    0.083372   0.103191
==> Loss (RMSE)    1140    0.083360   0.102829
==> Loss (RMSE)    1141    0.083414   0.102930
==> Loss (RMSE)    1142    0.083762   0.104344
==> Loss (RMSE)    1143    0.083323   0.103117
==> Loss (RMSE)    1144    0.083668   0.102370
==> Loss (RMSE)    1145    0.083317   0.102848
==> Loss (RMSE)    1146    0.083708   0.104099
==> Loss (RMSE)    1147    0.083439   0.103792
==> Loss (RMSE)    1148    0.083699   0.102556
==> Loss (RMSE)    1149    0.083404   0.103007
==> Loss (RMSE)    1150    0.083522   0.102039
==> Loss (RMSE)    1151    0.083456   0.102236
==> Loss (RMSE)    1152    0.083431   0.103608
==> Loss (RMSE)    1153    0.083538   0.103453
==> Loss (RMSE)    1154    0.083393   0.102784
==> Loss (RMSE)    1155    0.084032   0.104573
