==> Loss (RMSE)     580    0.086567   0.106300
==> Loss (RMSE)     581    0.086590   0.106373
==> Loss (RMSE)     582    0.086551   0.106027
==> Loss (RMSE)     583    0.086658   0.105599
==> Loss (RMSE)     584    0.086773   0.106633
==> Loss (RMSE)     585    0.086528   0.106170
==> Loss (RMSE)     586    0.086521   0.106109
==> Loss (RMSE)     587    0.086548   0.106408
==> Loss (RMSE)     588    0.086506   0.106178
==> Loss (RMSE)     589    0.086908   0.106942
==> Loss (RMSE)     590    0.086505   0.105930
==> Loss (RMSE)     591    0.086887   0.106776
==> Loss (RMSE)     592    0.086880   0.105717
==> Loss (RMSE)     593    0.086528   0.105976
==> Loss (RMSE)     594    0.086517   0.106206
==> Loss (RMSE)     595    0.086902   0.107027
==> Loss (RMSE)     596    0.086675   0.105603
==> Loss (RMSE)     597    0.086837   0.106675
==> Loss (RMSE)     598    0.086543   0.106180
==> Loss (RMSE)     599    0.086693   0.105759
==> Loss (RMSE)     600    0.086497   0.105873
==> Loss (RMSE)     601    0.086507   0.106337
==> Loss (RMSE)     602    0.086484   0.106106
==> Loss (RMSE)     603    0.086669   0.106456
==> Loss (RMSE)     604    0.086492   0.106060
==> Loss (RMSE)     605    0.086709   0.106930
==> Loss (RMSE)     606    0.087058   0.105863
==> Loss (RMSE)     607    0.086805   0.105861
==> Loss (RMSE)     608    0.086628   0.105583
==> Loss (RMSE)     609    0.086479   0.105980
==> Loss (RMSE)     610    0.087063   0.105729
==> Loss (RMSE)     611    0.086682   0.106463
==> Loss (RMSE)     612    0.086479   0.105992
==> Loss (RMSE)     613    0.087093   0.107268
==> Loss (RMSE)     614    0.086603   0.105707
==> Loss (RMSE)     615    0.086546   0.105757
==> Loss (RMSE)     616    0.086708   0.106628
==> Loss (RMSE)     617    0.086531   0.105788
==> Loss (RMSE)     618    0.086744   0.105995
==> Loss (RMSE)     619    0.086529   0.106194
==> Loss (RMSE)     620    0.086952   0.107046
==> Loss (RMSE)     621    0.086503   0.105919
==> Loss (RMSE)     622    0.086477   0.105879
==> Loss (RMSE)     623    0.086638   0.106467
==> Loss (RMSE)     624    0.086455   0.105978
==> Loss (RMSE)     625    0.087244   0.107144
==> Loss (RMSE)     626    0.086461   0.106129
==> Loss (RMSE)     627    0.087073   0.105498
==> Loss (RMSE)     628    0.086763   0.106693
==> Loss (RMSE)     629    0.086925   0.107103
==> Loss (RMSE)     630    0.086732   0.105640
==> Loss (RMSE)     631    0.086444   0.105927
==> Loss (RMSE)     632    0.087017   0.107006
==> Loss (RMSE)     633    0.086543   0.105735
==> Loss (RMSE)     634    0.086654   0.106412
==> Loss (RMSE)     635    0.086450   0.106080
==> Loss (RMSE)     636    0.087044   0.105250
==> Loss (RMSE)     637    0.086493   0.106039
==> Loss (RMSE)     638    0.086439   0.105947
==> Loss (RMSE)     639    0.086451   0.105686
==> Loss (RMSE)     640    0.086810   0.106915
==> Loss (RMSE)     641    0.086436   0.105797
==> Loss (RMSE)     642    0.086819   0.107012
==> Loss (RMSE)     643    0.086528   0.105888
==> Loss (RMSE)     644    0.086427   0.105778
==> Loss (RMSE)     645    0.086423   0.105973
==> Loss (RMSE)     646    0.086801   0.106521
==> Loss (RMSE)     647    0.086461   0.105687
==> Loss (RMSE)     648    0.086444   0.106015
==> Loss (RMSE)     649    0.086421   0.106067
==> Loss (RMSE)     650    0.086526   0.105519
==> Loss (RMSE)     651    0.086437   0.106010
==> Loss (RMSE)     652    0.086607   0.106453
==> Loss (RMSE)     653    0.087001   0.105524
==> Loss (RMSE)     654    0.086442   0.105923
==> Loss (RMSE)     655    0.086489   0.105912
==> Loss (RMSE)     656    0.086958   0.106732
==> Loss (RMSE)     657    0.087214   0.107359
==> Loss (RMSE)     658    0.086476   0.105613
==> Loss (RMSE)     659    0.086698   0.105551
==> Loss (RMSE)     660    0.086428   0.105881
==> Loss (RMSE)     661    0.086444   0.105975
==> Loss (RMSE)     662    0.086413   0.105915
==> Loss (RMSE)     663    0.086760   0.106524
==> Loss (RMSE)     664    0.086413   0.105652
==> Loss (RMSE)     665    0.086397   0.105803
==> Loss (RMSE)     666    0.086449   0.105908
==> Loss (RMSE)     667    0.086560   0.105669
==> Loss (RMSE)     668    0.086415   0.105592
==> Loss (RMSE)     669    0.086551   0.105361
==> Loss (RMSE)     670    0.086969   0.107026
==> Loss (RMSE)     671    0.086396   0.105743
==> Loss (RMSE)     672    0.087100   0.107130
==> Loss (RMSE)     673    0.087185   0.105686
==> Loss (RMSE)     674    0.086428   0.106137
==> Loss (RMSE)     675    0.086541   0.105485
==> Loss (RMSE)     676    0.086881   0.106661
==> Loss (RMSE)     677    0.086394   0.105967
==> Loss (RMSE)     678    0.086399   0.105860
==> Loss (RMSE)     679    0.086406   0.105801
==> Loss (RMSE)     680    0.086382   0.105926
==> Loss (RMSE)     681    0.086443   0.106269
==> Loss (RMSE)     682    0.086403   0.105927
==> Loss (RMSE)     683    0.086409   0.105953
==> Loss (RMSE)     684    0.086571   0.106640
==> Loss (RMSE)     685    0.086426   0.105768
==> Loss (RMSE)     686    0.086751   0.105663
==> Loss (RMSE)     687    0.086500   0.106162
==> Loss (RMSE)     688    0.086896   0.105026
==> Loss (RMSE)     689    0.086441   0.105972
==> Loss (RMSE)     690    0.086362   0.105692
==> Loss (RMSE)     691    0.086410   0.105515
==> Loss (RMSE)     692    0.086434   0.105580
==> Loss (RMSE)     693    0.086373   0.105964
==> Loss (RMSE)     694    0.086424   0.105416
==> Loss (RMSE)     695    0.086394   0.105535
==> Loss (RMSE)     696    0.086463   0.106159
==> Loss (RMSE)     697    0.086366   0.105978
==> Loss (RMSE)     698    0.086418   0.105574
==> Loss (RMSE)     699    0.086440   0.106121
==> Loss (RMSE)     700    0.086369   0.105947
==> Loss (RMSE)     701    0.086389   0.105883
==> Loss (RMSE)     702    0.086363   0.105567
==> Loss (RMSE)     703    0.086346   0.105867
==> Loss (RMSE)     704    0.086358   0.105708
==> Loss (RMSE)     705    0.086619   0.105661
==> Loss (RMSE)     706    0.086390   0.105964
==> Loss (RMSE)     707    0.086374   0.105884
==> Loss (RMSE)     708    0.086495   0.106201
==> Loss (RMSE)     709    0.086702   0.105655
==> Loss (RMSE)     710    0.086488   0.105228
==> Loss (RMSE)     711    0.086622   0.106645
==> Loss (RMSE)     712    0.086603   0.105329
==> Loss (RMSE)     713    0.086551   0.106455
==> Loss (RMSE)     714    0.086361   0.105934
==> Loss (RMSE)     715    0.086540   0.105440
==> Loss (RMSE)     716    0.086392   0.105900
==> Loss (RMSE)     717    0.086367   0.105942
==> Loss (RMSE)     718    0.086388   0.105961
==> Loss (RMSE)     719    0.086479   0.106417
==> Loss (RMSE)     720    0.086413   0.105821
==> Loss (RMSE)     721    0.086348   0.105844
==> Loss (RMSE)     722    0.086349   0.105615
==> Loss (RMSE)     723    0.086503   0.105474
==> Loss (RMSE)     724    0.086386   0.105861
==> Loss (RMSE)     725    0.086328   0.105656
==> Loss (RMSE)     726    0.086331   0.105815
==> Loss (RMSE)     727    0.086501   0.105326
==> Loss (RMSE)     728    0.086890   0.106687
==> Loss (RMSE)     729    0.086354   0.105629
==> Loss (RMSE)     730    0.086652   0.106433
==> Loss (RMSE)     731    0.086334   0.105847
==> Loss (RMSE)     732    0.086457   0.105535
==> Loss (RMSE)     733    0.086332   0.105917
==> Loss (RMSE)     734    0.086406   0.106041
==> Loss (RMSE)     735    0.086340   0.105617
==> Loss (RMSE)     736    0.086314   0.105607
==> Loss (RMSE)     737    0.086307   0.105755
==> Loss (RMSE)     738    0.086307   0.105582
==> Loss (RMSE)     739    0.086930   0.105109
==> Loss (RMSE)     740    0.086315   0.105808
==> Loss (RMSE)     741    0.086945   0.106974
==> Loss (RMSE)     742    0.086673   0.105425
==> Loss (RMSE)     743    0.086543   0.106140
==> Loss (RMSE)     744    0.086310   0.105749
==> Loss (RMSE)     745    0.086503   0.105193
==> Loss (RMSE)     746    0.086541   0.105376
==> Loss (RMSE)     747    0.086310   0.105463
==> Loss (RMSE)     748    0.086305   0.105884
==> Loss (RMSE)     749    0.087210   0.107328
==> Loss (RMSE)     750    0.086509   0.105303
==> Loss (RMSE)     751    0.086475   0.105143
==> Loss (RMSE)     752    0.086339   0.105332
==> Loss (RMSE)     753    0.086296   0.105698
==> Loss (RMSE)     754    0.086491   0.106271
==> Loss (RMSE)     755    0.086346   0.106029
==> Loss (RMSE)     756    0.086911   0.105125
==> Loss (RMSE)     757    0.086494   0.106074
==> Loss (RMSE)     758    0.086310   0.105394
==> Loss (RMSE)     759    0.086318   0.105690
==> Loss (RMSE)     760    0.086306   0.105627
==> Loss (RMSE)     761    0.086304   0.105765
==> Loss (RMSE)     762    0.086309   0.105521
==> Loss (RMSE)     763    0.086277   0.105656
==> Loss (RMSE)     764    0.086296   0.105742
==> Loss (RMSE)     765    0.086375   0.106072
==> Loss (RMSE)     766    0.086476   0.105253
==> Loss (RMSE)     767    0.086945   0.105309
==> Loss (RMSE)     768    0.086303   0.105550
==> Loss (RMSE)     769    0.086326   0.105792
==> Loss (RMSE)     770    0.086275   0.105398
==> Loss (RMSE)     771    0.086298   0.105429
==> Loss (RMSE)     772    0.086564   0.104937
==> Loss (RMSE)     773    0.086310   0.105658
==> Loss (RMSE)     774    0.086335   0.105440
==> Loss (RMSE)     775    0.086366   0.105957
==> Loss (RMSE)     776    0.086270   0.105373
==> Loss (RMSE)     777    0.086275   0.105663
==> Loss (RMSE)     778    0.086271   0.105669
==> Loss (RMSE)     779    0.086340   0.106068
==> Loss (RMSE)     780    0.086425   0.105651
==> Loss (RMSE)     781    0.086411   0.105365
==> Loss (RMSE)     782    0.086260   0.105649
==> Loss (RMSE)     783    0.086421   0.105124
==> Loss (RMSE)     784    0.086282   0.105522
==> Loss (RMSE)     785    0.086305   0.105686
==> Loss (RMSE)     786    0.086323   0.105877
==> Loss (RMSE)     787    0.086288   0.105349
==> Loss (RMSE)     788    0.086261   0.105654
==> Loss (RMSE)     789    0.086328   0.105371
==> Loss (RMSE)     790    0.086924   0.106664
==> Loss (RMSE)     791    0.086258   0.105402
==> Loss (RMSE)     792    0.086272   0.105441
==> Loss (RMSE)     793    0.086256   0.105449
==> Loss (RMSE)     794    0.086564   0.106283
==> Loss (RMSE)     795    0.086263   0.105629
==> Loss (RMSE)     796    0.086245   0.105620
==> Loss (RMSE)     797    0.086599   0.106234
==> Loss (RMSE)     798    0.086416   0.105919
==> Loss (RMSE)     799    0.086278   0.105370
==> Loss (RMSE)     800    0.086240   0.105474
==> Loss (RMSE)     801    0.086263   0.105550
==> Loss (RMSE)     802    0.086276   0.105569
==> Loss (RMSE)     803    0.086377   0.105089
==> Loss (RMSE)     804    0.086594   0.106181
==> Loss (RMSE)     805    0.086383   0.106062
==> Loss (RMSE)     806    0.086264   0.105376
==> Loss (RMSE)     807    0.086255   0.105209
==> Loss (RMSE)     808    0.086432   0.105910
==> Loss (RMSE)     809    0.086419   0.106103
==> Loss (RMSE)     810    0.086298   0.105922
==> Loss (RMSE)     811    0.086299   0.106028
==> Loss (RMSE)     812    0.086242   0.105518
==> Loss (RMSE)     813    0.086259   0.105113
==> Loss (RMSE)     814    0.086271   0.105685
==> Loss (RMSE)     815    0.086247   0.105276
==> Loss (RMSE)     816    0.086224   0.105432
==> Loss (RMSE)     817    0.086246   0.105453
==> Loss (RMSE)     818    0.086599   0.106308
==> Loss (RMSE)     819    0.086280   0.105359
==> Loss (RMSE)     820    0.086504   0.106248
==> Loss (RMSE)     821    0.086299   0.105675
==> Loss (RMSE)     822    0.086273   0.105423
==> Loss (RMSE)     823    0.086274   0.105605
==> Loss (RMSE)     824    0.086488   0.105261
==> Loss (RMSE)     825    0.086339   0.105775
==> Loss (RMSE)     826    0.086271   0.105404
==> Loss (RMSE)     827    0.086322   0.105190
==> Loss (RMSE)     828    0.086320   0.105799
==> Loss (RMSE)     829    0.086520   0.106178
==> Loss (RMSE)     830    0.086211   0.105394
==> Loss (RMSE)     831    0.086238   0.105150
==> Loss (RMSE)     832    0.086314   0.105023
==> Loss (RMSE)     833    0.086418   0.105986
==> Loss (RMSE)     834    0.086233   0.105760
==> Loss (RMSE)     835    0.086303   0.105263
==> Loss (RMSE)     836    0.086350   0.104897
==> Loss (RMSE)     837    0.086300   0.105705
==> Loss (RMSE)     838    0.086280   0.105742
==> Loss (RMSE)     839    0.086218   0.105556
==> Loss (RMSE)     840    0.086226   0.105737
==> Loss (RMSE)     841    0.086216   0.105503
==> Loss (RMSE)     842    0.086407   0.105772
==> Loss (RMSE)     843    0.086262   0.105667
==> Loss (RMSE)     844    0.086198   0.105462
==> Loss (RMSE)     845    0.086194   0.105586
==> Loss (RMSE)     846    0.086216   0.105543
==> Loss (RMSE)     847    0.086224   0.105418
==> Loss (RMSE)     848    0.086247   0.105889
==> Loss (RMSE)     849    0.086602   0.104777
==> Loss (RMSE)     850    0.086342   0.104964
==> Loss (RMSE)     851    0.086190   0.105544
==> Loss (RMSE)     852    0.086195   0.105291
==> Loss (RMSE)     853    0.086642   0.106241
==> Loss (RMSE)     854    0.086238   0.105324
==> Loss (RMSE)     855    0.086249   0.105295
==> Loss (RMSE)     856    0.086218   0.105652
==> Loss (RMSE)     857    0.086467   0.106279
==> Loss (RMSE)     858    0.086296   0.105183
==> Loss (RMSE)     859    0.086287   0.105658
==> Loss (RMSE)     860    0.086209   0.105264
==> Loss (RMSE)     861    0.086239   0.105411
==> Loss (RMSE)     862    0.086361   0.105073
==> Loss (RMSE)     863    0.086176   0.105495
==> Loss (RMSE)     864    0.086215   0.105933
==> Loss (RMSE)     865    0.086177   0.105305
==> Loss (RMSE)     866    0.086862   0.104667
==> Loss (RMSE)     867    0.086367   0.106113
==> Loss (RMSE)     868    0.086363   0.105271
==> Loss (RMSE)     869    0.086394   0.104890
==> Loss (RMSE)     870    0.086191   0.105528
==> Loss (RMSE)     871    0.086237   0.106015
==> Loss (RMSE)     872    0.086207   0.105065
==> Loss (RMSE)     873    0.086184   0.105378
==> Loss (RMSE)     874    0.086213   0.105032
==> Loss (RMSE)     875    0.086497   0.106161
==> Loss (RMSE)     876    0.086614   0.104963
==> Loss (RMSE)     877    0.086285   0.105626
==> Loss (RMSE)     878    0.086211   0.105121
==> Loss (RMSE)     879    0.086172   0.105241
==> Loss (RMSE)     880    0.086186   0.105490
==> Loss (RMSE)     881    0.086187   0.105244
==> Loss (RMSE)     882    0.086210   0.105747
==> Loss (RMSE)     883    0.086233   0.105615
==> Loss (RMSE)     884    0.086244   0.105640
==> Loss (RMSE)     885    0.086378   0.105374
==> Loss (RMSE)     886    0.086158   0.105180
==> Loss (RMSE)     887    0.086204   0.105565
==> Loss (RMSE)     888    0.086170   0.105351
==> Loss (RMSE)     889    0.086597   0.104499
==> Loss (RMSE)     890    0.086194   0.105265
==> Loss (RMSE)     891    0.086170   0.105191
==> Loss (RMSE)     892    0.086635   0.106641
==> Loss (RMSE)     893    0.086167   0.105345
==> Loss (RMSE)     894    0.086245   0.104766
==> Loss (RMSE)     895    0.086339   0.105654
==> Loss (RMSE)     896    0.086493   0.104799
==> Loss (RMSE)     897    0.086172   0.105407
==> Loss (RMSE)     898    0.086199   0.105542
==> Loss (RMSE)     899    0.086635   0.106424
==> Loss (RMSE)     900    0.086276   0.106002
==> Loss (RMSE)     901    0.086325   0.104990
==> Loss (RMSE)     902    0.086263   0.105686
==> Loss (RMSE)     903    0.086334   0.105682
==> Loss (RMSE)     904    0.086394   0.104851
==> Loss (RMSE)     905    0.086188   0.105722
==> Loss (RMSE)     906    0.086149   0.105337
==> Loss (RMSE)     907    0.086263   0.105526
==> Loss (RMSE)     908    0.086148   0.105551
==> Loss (RMSE)     909    0.086427   0.105989
==> Loss (RMSE)     910    0.086138   0.105379
==> Loss (RMSE)     911    0.086166   0.105456
==> Loss (RMSE)     912    0.086197   0.105232
==> Loss (RMSE)     913    0.086209   0.104734
==> Loss (RMSE)     914    0.086255   0.105796
==> Loss (RMSE)     915    0.086201   0.105135
==> Loss (RMSE)     916    0.086148   0.105397
==> Loss (RMSE)     917    0.086427   0.106084
==> Loss (RMSE)     918    0.086568   0.105175
==> Loss (RMSE)     919    0.086354   0.105085
==> Loss (RMSE)     920    0.086195   0.105465
==> Loss (RMSE)     921    0.086125   0.105392
==> Loss (RMSE)     922    0.086154   0.105295
==> Loss (RMSE)     923    0.086149   0.105309
==> Loss (RMSE)     924    0.086332   0.104698
==> Loss (RMSE)     925    0.086136   0.105378
==> Loss (RMSE)     926    0.086268   0.105613
==> Loss (RMSE)     927    0.086161   0.105629
==> Loss (RMSE)     928    0.086413   0.105195
==> Loss (RMSE)     929    0.086212   0.105457
==> Loss (RMSE)     930    0.086135   0.105038
==> Loss (RMSE)     931    0.086274   0.104796
==> Loss (RMSE)     932    0.086710   0.106490
==> Loss (RMSE)     933    0.086158   0.104993
==> Loss (RMSE)     934    0.086597   0.106095
==> Loss (RMSE)     935    0.086346   0.105943
==> Loss (RMSE)     936    0.086356   0.105277
==> Loss (RMSE)     937    0.086747   0.106486
==> Loss (RMSE)     938    0.086116   0.105224
==> Loss (RMSE)     939    0.086123   0.105262
==> Loss (RMSE)     940    0.086298   0.105609
==> Loss (RMSE)     941    0.086531   0.104937
==> Loss (RMSE)     942    0.086303   0.105811
==> Loss (RMSE)     943    0.086150   0.105516
==> Loss (RMSE)     944    0.086185   0.105612
==> Loss (RMSE)     945    0.086131   0.105183
==> Loss (RMSE)     946    0.086221   0.105541
==> Loss (RMSE)     947    0.086235   0.104988
==> Loss (RMSE)     948    0.086102   0.105187
==> Loss (RMSE)     949    0.086264   0.104912
==> Loss (RMSE)     950    0.086247   0.104767
==> Loss (RMSE)     951    0.086126   0.104918
==> Loss (RMSE)     952    0.086391   0.105744
==> Loss (RMSE)     953    0.086117   0.105084
==> Loss (RMSE)     954    0.086287   0.105005
==> Loss (RMSE)     955    0.086129   0.105273
==> Loss (RMSE)     956    0.086121   0.105365
==> Loss (RMSE)     957    0.086098   0.105185
==> Loss (RMSE)     958    0.086156   0.105059
==> Loss (RMSE)     959    0.086126   0.104777
==> Loss (RMSE)     960    0.086231   0.105647
==> Loss (RMSE)     961    0.086086   0.105303
==> Loss (RMSE)     962    0.086114   0.104971
==> Loss (RMSE)     963    0.086083   0.105217
==> Loss (RMSE)     964    0.086090   0.105297
==> Loss (RMSE)     965    0.086121   0.105551
==> Loss (RMSE)     966    0.086120   0.105358
==> Loss (RMSE)     967    0.086485   0.105064
==> Loss (RMSE)     968    0.086146   0.105100
==> Loss (RMSE)     969    0.086126   0.105420
==> Loss (RMSE)     970    0.086122   0.105402
==> Loss (RMSE)     971    0.086076   0.105298
==> Loss (RMSE)     972    0.086159   0.105249
==> Loss (RMSE)     973    0.086122   0.105357
==> Loss (RMSE)     974    0.086207   0.105556
==> Loss (RMSE)     975    0.086100   0.105222
==> Loss (RMSE)     976    0.086153   0.105545
==> Loss (RMSE)     977    0.086107   0.105228
==> Loss (RMSE)     978    0.086521   0.104760
==> Loss (RMSE)     979    0.086110   0.105137
==> Loss (RMSE)     980    0.086079   0.105095
==> Loss (RMSE)     981    0.086410   0.104547
==> Loss (RMSE)     982    0.086728   0.106031
==> Loss (RMSE)     983    0.086150   0.105734
==> Loss (RMSE)     984    0.086199   0.105557
==> Loss (RMSE)     985    0.086231   0.105069
==> Loss (RMSE)     986    0.086113   0.105418
==> Loss (RMSE)     987    0.086415   0.104362
==> Loss (RMSE)     988    0.086072   0.105046
==> Loss (RMSE)     989    0.086105   0.105326
==> Loss (RMSE)     990    0.086078   0.105082
==> Loss (RMSE)     991    0.086307   0.105896
==> Loss (RMSE)     992    0.086179   0.105574
==> Loss (RMSE)     993    0.086069   0.105233
==> Loss (RMSE)     994    0.086088   0.105301
==> Loss (RMSE)     995    0.086098   0.105639
==> Loss (RMSE)     996    0.086128   0.105247
==> Loss (RMSE)     997    0.086080   0.105396
==> Loss (RMSE)     998    0.086094   0.104853
==> Loss (RMSE)     999    0.086113   0.105210
==> Loss (RMSE)    1000    0.086311   0.104552
==> Loss (RMSE)    1001    0.086086   0.105205
==> Loss (RMSE)    1002    0.086219   0.105595
==> Loss (RMSE)    1003    0.086116   0.105138
==> Loss (RMSE)    1004    0.086109   0.105223
==> Loss (RMSE)    1005    0.086776   0.106445
==> Loss (RMSE)    1006    0.086076   0.105412
==> Loss (RMSE)    1007    0.086066   0.105179
==> Loss (RMSE)    1008    0.086241   0.104360
==> Loss (RMSE)    1009    0.086128   0.105407
==> Loss (RMSE)    1010    0.086054   0.105296
==> Loss (RMSE)    1011    0.086316   0.105935
==> Loss (RMSE)    1012    0.086250   0.105710
==> Loss (RMSE)    1013    0.086106   0.104778
==> Loss (RMSE)    1014    0.086098   0.104830
==> Loss (RMSE)    1015    0.086763   0.106286
==> Loss (RMSE)    1016    0.086101   0.105120
==> Loss (RMSE)    1017    0.086071   0.105058
==> Loss (RMSE)    1018    0.086051   0.105373
==> Loss (RMSE)    1019    0.086111   0.104954
==> Loss (RMSE)    1020    0.086268   0.106047
==> Loss (RMSE)    1021    0.086189   0.104611
==> Loss (RMSE)    1022    0.086064   0.105396
==> Loss (RMSE)    1023    0.086227   0.104991
==> Loss (RMSE)    1024    0.086116   0.104910
==> Loss (RMSE)    1025    0.086038   0.105053
==> Loss (RMSE)    1026    0.086367   0.104614
==> Loss (RMSE)    1027    0.086170   0.105612
==> Loss (RMSE)    1028    0.086055   0.105156
==> Loss (RMSE)    1029    0.086210   0.105347
==> Loss (RMSE)    1030    0.086311   0.105310
==> Loss (RMSE)    1031    0.086159   0.104855
==> Loss (RMSE)    1032    0.086247   0.105812
==> Loss (RMSE)    1033    0.086115   0.105472
==> Loss (RMSE)    1034    0.086383   0.104816
==> Loss (RMSE)    1035    0.086122   0.104946
==> Loss (RMSE)    1036    0.086033   0.105083
==> Loss (RMSE)    1037    0.086200   0.104687
==> Loss (RMSE)    1038    0.086527   0.105995
==> Loss (RMSE)    1039    0.086032   0.105161
==> Loss (RMSE)    1040    0.086123   0.105493
==> Loss (RMSE)    1041    0.086106   0.105449
==> Loss (RMSE)    1042    0.086123   0.104902
==> Loss (RMSE)    1043    0.086085   0.104779
==> Loss (RMSE)    1044    0.086087   0.104998
==> Loss (RMSE)    1045    0.086036   0.105134
==> Loss (RMSE)    1046    0.086066   0.104606
==> Loss (RMSE)    1047    0.086084   0.104755
==> Loss (RMSE)    1048    0.086020   0.105079
==> Loss (RMSE)    1049    0.086041   0.105224
==> Loss (RMSE)    1050    0.086047   0.104888
==> Loss (RMSE)    1051    0.086068   0.105279
==> Loss (RMSE)    1052    0.086035   0.105264
==> Loss (RMSE)    1053    0.086278   0.104670
==> Loss (RMSE)    1054    0.086011   0.105184
==> Loss (RMSE)    1055    0.086030   0.104809
==> Loss (RMSE)    1056    0.086584   0.106340
==> Loss (RMSE)    1057    0.086173   0.105336
==> Loss (RMSE)    1058    0.086101   0.105371
==> Loss (RMSE)    1059    0.086098   0.105598
==> Loss (RMSE)    1060    0.086183   0.104879
==> Loss (RMSE)    1061    0.086156   0.105087
==> Loss (RMSE)    1062    0.086359   0.105993
==> Loss (RMSE)    1063    0.086029   0.104894
==> Loss (RMSE)    1064    0.086238   0.105732
==> Loss (RMSE)    1065    0.086229   0.105628
==> Loss (RMSE)    1066    0.086058   0.104835
==> Loss (RMSE)    1067    0.086059   0.105092
==> Loss (RMSE)    1068    0.086103   0.104920
==> Loss (RMSE)    1069    0.086043   0.105313
==> Loss (RMSE)    1070    0.086014   0.105027
==> Loss (RMSE)    1071    0.086016   0.104851
==> Loss (RMSE)    1072    0.086064   0.104922
==> Loss (RMSE)    1073    0.086079   0.104690
==> Loss (RMSE)    1074    0.086092   0.105467
==> Loss (RMSE)    1075    0.086249   0.104815
==> Loss (RMSE)    1076    0.086877   0.106666
==> Loss (RMSE)    1077    0.086102   0.105225
==> Loss (RMSE)    1078    0.086017   0.105195
==> Loss (RMSE)    1079    0.086201   0.104403
==> Loss (RMSE)    1080    0.086020   0.105383
==> Loss (RMSE)    1081    0.086246   0.104738
==> Loss (RMSE)    1082    0.086007   0.105074
==> Loss (RMSE)    1083    0.086009   0.105076
==> Loss (RMSE)    1084    0.086008   0.105206
==> Loss (RMSE)    1085    0.086006   0.105409
==> Loss (RMSE)    1086    0.086094   0.105144
==> Loss (RMSE)    1087    0.086044   0.105199
==> Loss (RMSE)    1088    0.086081   0.105524
==> Loss (RMSE)    1089    0.086031   0.105259
==> Loss (RMSE)    1090    0.086171   0.104429
==> Loss (RMSE)    1091    0.086270   0.106094
==> Loss (RMSE)    1092    0.085982   0.105009
==> Loss (RMSE)    1093    0.085993   0.104844
==> Loss (RMSE)    1094    0.085990   0.105012
==> Loss (RMSE)    1095    0.086017   0.105233
==> Loss (RMSE)    1096    0.085977   0.105047
==> Loss (RMSE)    1097    0.086056   0.105178
==> Loss (RMSE)    1098    0.086066   0.104768
==> Loss (RMSE)    1099    0.086086   0.105298
==> Loss (RMSE)    1100    0.085984   0.104845
==> Loss (RMSE)    1101    0.086034   0.104956
==> Loss (RMSE)    1102    0.086415   0.104328
==> Loss (RMSE)    1103    0.086087   0.105695
==> Loss (RMSE)    1104    0.086030   0.105662
==> Loss (RMSE)    1105    0.085971   0.105052
==> Loss (RMSE)    1106    0.086033   0.105211
==> Loss (RMSE)    1107    0.085987   0.105023
==> Loss (RMSE)    1108    0.085973   0.105085
==> Loss (RMSE)    1109    0.086151   0.104826
==> Loss (RMSE)    1110    0.086030   0.105192
==> Loss (RMSE)    1111    0.086077   0.105218
==> Loss (RMSE)    1112    0.085998   0.104952
==> Loss (RMSE)    1113    0.085981   0.105162
==> Loss (RMSE)    1114    0.086085   0.105109
==> Loss (RMSE)    1115    0.086030   0.105050
==> Loss (RMSE)    1116    0.086034   0.104592
==> Loss (RMSE)    1117    0.086257   0.105777
==> Loss (RMSE)    1118    0.086579   0.104315
==> Loss (RMSE)    1119    0.086516   0.106038
==> Loss (RMSE)    1120    0.086128   0.104897
==> Loss (RMSE)    1121    0.085976   0.105144
==> Loss (RMSE)    1122    0.085969   0.105175
==> Loss (RMSE)    1123    0.085972   0.104987
==> Loss (RMSE)    1124    0.086036   0.105053
==> Loss (RMSE)    1125    0.086022   0.105084
==> Loss (RMSE)    1126    0.086294   0.104697
==> Loss (RMSE)    1127    0.085965   0.104890
==> Loss (RMSE)    1128    0.085984   0.105282
==> Loss (RMSE)    1129    0.085965   0.105091
==> Loss (RMSE)    1130    0.085968   0.105052
==> Loss (RMSE)    1131    0.085956   0.105112
==> Loss (RMSE)    1132    0.085978   0.104897
==> Loss (RMSE)    1133    0.086034   0.105323
==> Loss (RMSE)    1134    0.086239   0.104572
==> Loss (RMSE)    1135    0.085986   0.104646
==> Loss (RMSE)    1136    0.085959   0.104781
==> Loss (RMSE)    1137    0.085951   0.105138
==> Loss (RMSE)    1138    0.085997   0.105378
==> Loss (RMSE)    1139    0.085955   0.104874
==> Loss (RMSE)    1140    0.086037   0.105351
==> Loss (RMSE)    1141    0.085956   0.105321
==> Loss (RMSE)    1142    0.085999   0.105376
==> Loss (RMSE)    1143    0.086030   0.104853
==> Loss (RMSE)    1144    0.085952   0.104951
==> Loss (RMSE)    1145    0.085999   0.104530
==> Loss (RMSE)    1146    0.085956   0.104784
==> Loss (RMSE)    1147    0.086268   0.106047
==> Loss (RMSE)    1148    0.086062   0.104723
==> Loss (RMSE)    1149    0.086000   0.105161
==> Loss (RMSE)    1150    0.085990   0.105535
==> Loss (RMSE)    1151    0.085972   0.104835
==> Loss (RMSE)    1152    0.086052   0.104899
==> Loss (RMSE)    1153    0.086123   0.105459
==> Loss (RMSE)    1154    0.086012   0.104723
==> Loss (RMSE)    1155    0.086003   0.104971
