==> Loss (RMSE)    1156    0.086648   0.108778
==> Loss (RMSE)    1157    0.086184   0.106977
==> Loss (RMSE)    1158    0.085920   0.107367
==> Loss (RMSE)    1159    0.086075   0.106742
==> Loss (RMSE)    1160    0.086031   0.107864
==> Loss (RMSE)    1161    0.086304   0.106383
==> Loss (RMSE)    1162    0.086378   0.106611
==> Loss (RMSE)    1163    0.086404   0.108689
==> Loss (RMSE)    1164    0.086097   0.108016
==> Loss (RMSE)    1165    0.085925   0.106864
==> Loss (RMSE)    1166    0.085996   0.107522
==> Loss (RMSE)    1167    0.086185   0.106481
==> Loss (RMSE)    1168    0.086927   0.106402
==> Loss (RMSE)    1169    0.086203   0.108391
==> Loss (RMSE)    1170    0.085905   0.106717
==> Loss (RMSE)    1171    0.085927   0.107616
==> Loss (RMSE)    1172    0.086124   0.106377
==> Loss (RMSE)    1173    0.086002   0.107455
==> Loss (RMSE)    1174    0.086452   0.108732
==> Loss (RMSE)    1175    0.085869   0.106711
==> Loss (RMSE)    1176    0.085889   0.107079
==> Loss (RMSE)    1177    0.085842   0.106999
==> Loss (RMSE)    1178    0.086041   0.108026
==> Loss (RMSE)    1179    0.086094   0.106601
==> Loss (RMSE)    1180    0.085846   0.107172
==> Loss (RMSE)    1181    0.085815   0.106872
==> Loss (RMSE)    1182    0.086020   0.107833
==> Loss (RMSE)    1183    0.085852   0.107473
==> Loss (RMSE)    1184    0.085910   0.107559
==> Loss (RMSE)    1185    0.086360   0.108273
==> Loss (RMSE)    1186    0.085968   0.107625
==> Loss (RMSE)    1187    0.086100   0.107818
==> Loss (RMSE)    1188    0.086015   0.106410
==> Loss (RMSE)    1189    0.085885   0.106584
==> Loss (RMSE)    1190    0.085863   0.107159
==> Loss (RMSE)    1191    0.086300   0.106703
==> Loss (RMSE)    1192    0.085889   0.106506
==> Loss (RMSE)    1193    0.087131   0.110032
==> Loss (RMSE)    1194    0.086247   0.106157
==> Loss (RMSE)    1195    0.085846   0.107503
==> Loss (RMSE)    1196    0.085971   0.106195
==> Loss (RMSE)    1197    0.086197   0.108293
==> Loss (RMSE)    1198    0.085765   0.107056
==> Loss (RMSE)    1199    0.086355   0.106262
==> Loss (RMSE)    1200    0.085817   0.107353
==> Loss (RMSE)    1201    0.085814   0.107348
==> Loss (RMSE)    1202    0.085756   0.107198
==> Loss (RMSE)    1203    0.085927   0.106208
==> Loss (RMSE)    1204    0.086397   0.108488
==> Loss (RMSE)    1205    0.086306   0.106217
==> Loss (RMSE)    1206    0.085749   0.106530
==> Loss (RMSE)    1207    0.085756   0.107123
==> Loss (RMSE)    1208    0.085872   0.107597
==> Loss (RMSE)    1209    0.085734   0.106782
==> Loss (RMSE)    1210    0.085755   0.107185
==> Loss (RMSE)    1211    0.085896   0.107561
==> Loss (RMSE)    1212    0.086347   0.107991
==> Loss (RMSE)    1213    0.085990   0.107631
==> Loss (RMSE)    1214    0.086423   0.105984
==> Loss (RMSE)    1215    0.086020   0.105982
==> Loss (RMSE)    1216    0.086049   0.107997
==> Loss (RMSE)    1217    0.085815   0.106318
==> Loss (RMSE)    1218    0.085814   0.106261
==> Loss (RMSE)    1219    0.085699   0.106820
==> Loss (RMSE)    1220    0.086233   0.108505
==> Loss (RMSE)    1221    0.085686   0.106716
==> Loss (RMSE)    1222    0.086406   0.105826
==> Loss (RMSE)    1223    0.086110   0.106227
==> Loss (RMSE)    1224    0.085739   0.106792
==> Loss (RMSE)    1225    0.086261   0.106059
==> Loss (RMSE)    1226    0.086280   0.108746
==> Loss (RMSE)    1227    0.087158   0.106014
==> Loss (RMSE)    1228    0.085823   0.107564
==> Loss (RMSE)    1229    0.085823   0.107461
==> Loss (RMSE)    1230    0.085715   0.106305
==> Loss (RMSE)    1231    0.086145   0.108179
==> Loss (RMSE)    1232    0.085712   0.106265
==> Loss (RMSE)    1233    0.085645   0.106477
==> Loss (RMSE)    1234    0.085655   0.106800
==> Loss (RMSE)    1235    0.085972   0.107494
==> Loss (RMSE)    1236    0.086904   0.105646
==> Loss (RMSE)    1237    0.085849   0.106215
==> Loss (RMSE)    1238    0.085673   0.106868
==> Loss (RMSE)    1239    0.085706   0.106962
==> Loss (RMSE)    1240    0.085705   0.106760
==> Loss (RMSE)    1241    0.085689   0.107174
==> Loss (RMSE)    1242    0.085625   0.106428
==> Loss (RMSE)    1243    0.085920   0.105936
==> Loss (RMSE)    1244    0.085579   0.106500
==> Loss (RMSE)    1245    0.085609   0.106766
==> Loss (RMSE)    1246    0.085642   0.106536
==> Loss (RMSE)    1247    0.085572   0.106744
==> Loss (RMSE)    1248    0.085998   0.107850
==> Loss (RMSE)    1249    0.085745   0.107551
==> Loss (RMSE)    1250    0.085578   0.106669
==> Loss (RMSE)    1251    0.086348   0.108593
==> Loss (RMSE)    1252    0.086919   0.108988
==> Loss (RMSE)    1253    0.085716   0.106566
==> Loss (RMSE)    1254    0.085737   0.105874
==> Loss (RMSE)    1255    0.086148   0.108336
==> Loss (RMSE)    1256    0.085836   0.105795
==> Loss (RMSE)    1257    0.086557   0.109199
==> Loss (RMSE)    1258    0.086242   0.106048
==> Loss (RMSE)    1259    0.085558   0.106921
==> Loss (RMSE)    1260    0.085520   0.106509
==> Loss (RMSE)    1261    0.085635   0.106272
==> Loss (RMSE)    1262    0.085867   0.105587
==> Loss (RMSE)    1263    0.085699   0.106712
==> Loss (RMSE)    1264    0.085626   0.105817
==> Loss (RMSE)    1265    0.086326   0.108724
==> Loss (RMSE)    1266    0.086611   0.105503
==> Loss (RMSE)    1267    0.086131   0.108083
==> Loss (RMSE)    1268    0.085634   0.107214
==> Loss (RMSE)    1269    0.086477   0.105397
==> Loss (RMSE)    1270    0.085555   0.106893
==> Loss (RMSE)    1271    0.085592   0.105996
==> Loss (RMSE)    1272    0.085604   0.107143
==> Loss (RMSE)    1273    0.085486   0.106672
==> Loss (RMSE)    1274    0.085739   0.105786
==> Loss (RMSE)    1275    0.085472   0.106099
==> Loss (RMSE)    1276    0.085497   0.106747
==> Loss (RMSE)    1277    0.085596   0.106937
==> Loss (RMSE)    1278    0.086109   0.107812
==> Loss (RMSE)    1279    0.085636   0.107135
==> Loss (RMSE)    1280    0.085451   0.106159
==> Loss (RMSE)    1281    0.085466   0.105889
==> Loss (RMSE)    1282    0.085599   0.107099
==> Loss (RMSE)    1283    0.085810   0.105672
==> Loss (RMSE)    1284    0.085460   0.106205
==> Loss (RMSE)    1285    0.086690   0.109070
==> Loss (RMSE)    1286    0.086580   0.105896
==> Loss (RMSE)    1287    0.087392   0.110585
==> Loss (RMSE)    1288    0.085847   0.105989
==> Loss (RMSE)    1289    0.085731   0.105277
==> Loss (RMSE)    1290    0.086234   0.108292
==> Loss (RMSE)    1291    0.085580   0.106915
==> Loss (RMSE)    1292    0.086185   0.108100
==> Loss (RMSE)    1293    0.086026   0.105337
==> Loss (RMSE)    1294    0.085523   0.106310
==> Loss (RMSE)    1295    0.085639   0.107169
==> Loss (RMSE)    1296    0.085646   0.107151
==> Loss (RMSE)    1297    0.085488   0.106670
==> Loss (RMSE)    1298    0.085567   0.105544
==> Loss (RMSE)    1299    0.085837   0.107194
==> Loss (RMSE)    1300    0.085507   0.105938
==> Loss (RMSE)    1301    0.085646   0.105521
==> Loss (RMSE)    1302    0.085369   0.105888
==> Loss (RMSE)    1303    0.085371   0.106199
==> Loss (RMSE)    1304    0.085435   0.106492
==> Loss (RMSE)    1305    0.085361   0.106313
==> Loss (RMSE)    1306    0.085520   0.105452
==> Loss (RMSE)    1307    0.085352   0.105984
==> Loss (RMSE)    1308    0.085378   0.105931
==> Loss (RMSE)    1309    0.085443   0.105489
==> Loss (RMSE)    1310    0.085577   0.107024
==> Loss (RMSE)    1311    0.085758   0.107356
==> Loss (RMSE)    1312    0.085581   0.106246
==> Loss (RMSE)    1313    0.085580   0.105570
==> Loss (RMSE)    1314    0.086160   0.104957
==> Loss (RMSE)    1315    0.085313   0.106147
==> Loss (RMSE)    1316    0.086677   0.105134
==> Loss (RMSE)    1317    0.085398   0.105541
==> Loss (RMSE)    1318    0.085453   0.106749
==> Loss (RMSE)    1319    0.085584   0.106042
==> Loss (RMSE)    1320    0.085325   0.106332
==> Loss (RMSE)    1321    0.086241   0.108167
==> Loss (RMSE)    1322    0.085930   0.105434
==> Loss (RMSE)    1323    0.085405   0.106537
==> Loss (RMSE)    1324    0.085613   0.105380
==> Loss (RMSE)    1325    0.085841   0.107007
==> Loss (RMSE)    1326    0.085643   0.107287
==> Loss (RMSE)    1327    0.085522   0.105341
==> Loss (RMSE)    1328    0.085691   0.105442
==> Loss (RMSE)    1329    0.085828   0.107595
==> Loss (RMSE)    1330    0.085896   0.107695
==> Loss (RMSE)    1331    0.085346   0.106662
==> Loss (RMSE)    1332    0.085487   0.106287
==> Loss (RMSE)    1333    0.085397   0.105550
==> Loss (RMSE)    1334    0.085486   0.106750
==> Loss (RMSE)    1335    0.085291   0.105965
==> Loss (RMSE)    1336    0.085538   0.105201
==> Loss (RMSE)    1337    0.085692   0.107289
==> Loss (RMSE)    1338    0.085287   0.106191
==> Loss (RMSE)    1339    0.086671   0.109003
==> Loss (RMSE)    1340    0.085676   0.107292
==> Loss (RMSE)    1341    0.085379   0.106562
==> Loss (RMSE)    1342    0.085224   0.105740
==> Loss (RMSE)    1343    0.085263   0.105696
==> Loss (RMSE)    1344    0.085255   0.106251
==> Loss (RMSE)    1345    0.085203   0.105853
==> Loss (RMSE)    1346    0.085330   0.106637
==> Loss (RMSE)    1347    0.085317   0.105151
==> Loss (RMSE)    1348    0.085243   0.105536
==> Loss (RMSE)    1349    0.085432   0.105180
==> Loss (RMSE)    1350    0.085551   0.107029
==> Loss (RMSE)    1351    0.086202   0.108316
==> Loss (RMSE)    1352    0.085387   0.105095
==> Loss (RMSE)    1353    0.085289   0.105661
==> Loss (RMSE)    1354    0.085519   0.105046
==> Loss (RMSE)    1355    0.085179   0.105823
==> Loss (RMSE)    1356    0.085299   0.105412
==> Loss (RMSE)    1357    0.085254   0.106245
==> Loss (RMSE)    1358    0.085237   0.106111
==> Loss (RMSE)    1359    0.085878   0.105009
==> Loss (RMSE)    1360    0.085248   0.105130
==> Loss (RMSE)    1361    0.085533   0.106507
==> Loss (RMSE)    1362    0.085740   0.105066
==> Loss (RMSE)    1363    0.085354   0.105058
==> Loss (RMSE)    1364    0.085607   0.107262
==> Loss (RMSE)    1365    0.085520   0.105116
==> Loss (RMSE)    1366    0.085941   0.104983
==> Loss (RMSE)    1367    0.085233   0.105427
==> Loss (RMSE)    1368    0.085372   0.106604
==> Loss (RMSE)    1369    0.085196   0.105866
==> Loss (RMSE)    1370    0.085237   0.106358
==> Loss (RMSE)    1371    0.085186   0.105340
==> Loss (RMSE)    1372    0.085164   0.106048
==> Loss (RMSE)    1373    0.085096   0.105670
==> Loss (RMSE)    1374    0.085136   0.106045
==> Loss (RMSE)    1375    0.085197   0.105171
==> Loss (RMSE)    1376    0.085294   0.105343
==> Loss (RMSE)    1377    0.086329   0.104898
==> Loss (RMSE)    1378    0.085115   0.105321
==> Loss (RMSE)    1379    0.085129   0.105915
==> Loss (RMSE)    1380    0.085194   0.106236
==> Loss (RMSE)    1381    0.085126   0.106006
==> Loss (RMSE)    1382    0.086114   0.107535
==> Loss (RMSE)    1383    0.085170   0.105073
==> Loss (RMSE)    1384    0.085089   0.105704
==> Loss (RMSE)    1385    0.085102   0.105437
==> Loss (RMSE)    1386    0.085041   0.105414
==> Loss (RMSE)    1387    0.085060   0.105765
==> Loss (RMSE)    1388    0.085384   0.106782
==> Loss (RMSE)    1389    0.085160   0.106082
==> Loss (RMSE)    1390    0.085150   0.105281
==> Loss (RMSE)    1391    0.085201   0.105169
==> Loss (RMSE)    1392    0.085129   0.106172
==> Loss (RMSE)    1393    0.086638   0.104623
==> Loss (RMSE)    1394    0.085247   0.105879
==> Loss (RMSE)    1395    0.085087   0.105415
==> Loss (RMSE)    1396    0.085009   0.105422
==> Loss (RMSE)    1397    0.085066   0.105772
==> Loss (RMSE)    1398    0.085129   0.105020
==> Loss (RMSE)    1399    0.085173   0.106209
==> Loss (RMSE)    1400    0.085161   0.104802
==> Loss (RMSE)    1401    0.085092   0.106129
==> Loss (RMSE)    1402    0.085012   0.105589
==> Loss (RMSE)    1403    0.085046   0.105482
==> Loss (RMSE)    1404    0.085931   0.107630
==> Loss (RMSE)    1405    0.085027   0.105166
==> Loss (RMSE)    1406    0.085050   0.105785
==> Loss (RMSE)    1407    0.085700   0.104809
==> Loss (RMSE)    1408    0.084994   0.105402
==> Loss (RMSE)    1409    0.085223   0.104799
==> Loss (RMSE)    1410    0.085563   0.107088
==> Loss (RMSE)    1411    0.085172   0.106401
==> Loss (RMSE)    1412    0.085662   0.104392
==> Loss (RMSE)    1413    0.085512   0.105154
==> Loss (RMSE)    1414    0.084957   0.105290
==> Loss (RMSE)    1415    0.085022   0.105794
==> Loss (RMSE)    1416    0.085044   0.105809
==> Loss (RMSE)    1417    0.085084   0.106079
==> Loss (RMSE)    1418    0.084982   0.105654
==> Loss (RMSE)    1419    0.085203   0.106481
==> Loss (RMSE)    1420    0.085137   0.104814
==> Loss (RMSE)    1421    0.085025   0.105965
==> Loss (RMSE)    1422    0.085385   0.104786
==> Loss (RMSE)    1423    0.084931   0.105454
==> Loss (RMSE)    1424    0.084996   0.105608
==> Loss (RMSE)    1425    0.085410   0.104630
==> Loss (RMSE)    1426    0.084938   0.105311
==> Loss (RMSE)    1427    0.085068   0.105573
==> Loss (RMSE)    1428    0.085598   0.107088
==> Loss (RMSE)    1429    0.084994   0.105150
==> Loss (RMSE)    1430    0.084933   0.105618
==> Loss (RMSE)    1431    0.085164   0.105945
==> Loss (RMSE)    1432    0.085263   0.106152
==> Loss (RMSE)    1433    0.085613   0.105078
==> Loss (RMSE)    1434    0.084900   0.105329
==> Loss (RMSE)    1435    0.085429   0.106781
==> Loss (RMSE)    1436    0.084875   0.105240
==> Loss (RMSE)    1437    0.084879   0.105054
==> Loss (RMSE)    1438    0.085187   0.104598
==> Loss (RMSE)    1439    0.084952   0.104861
==> Loss (RMSE)    1440    0.084915   0.104833
==> Loss (RMSE)    1441    0.084970   0.105123
==> Loss (RMSE)    1442    0.085100   0.106217
==> Loss (RMSE)    1443    0.085054   0.106053
==> Loss (RMSE)    1444    0.085293   0.104243
==> Loss (RMSE)    1445    0.085043   0.105126
==> Loss (RMSE)    1446    0.084884   0.105084
==> Loss (RMSE)    1447    0.084965   0.104748
==> Loss (RMSE)    1448    0.085212   0.104758
==> Loss (RMSE)    1449    0.084875   0.105551
==> Loss (RMSE)    1450    0.084862   0.105220
==> Loss (RMSE)    1451    0.085001   0.105924
==> Loss (RMSE)    1452    0.084942   0.105693
==> Loss (RMSE)    1453    0.085156   0.104704
==> Loss (RMSE)    1454    0.085112   0.104569
==> Loss (RMSE)    1455    0.084879   0.105463
==> Loss (RMSE)    1456    0.085567   0.104666
==> Loss (RMSE)    1457    0.084835   0.104950
==> Loss (RMSE)    1458    0.086267   0.108398
==> Loss (RMSE)    1459    0.084942   0.104803
==> Loss (RMSE)    1460    0.084878   0.105452
==> Loss (RMSE)    1461    0.085535   0.104573
==> Loss (RMSE)    1462    0.084947   0.105845
==> Loss (RMSE)    1463    0.085301   0.106545
==> Loss (RMSE)    1464    0.084825   0.104956
==> Loss (RMSE)    1465    0.085191   0.104576
==> Loss (RMSE)    1466    0.085027   0.104459
==> Loss (RMSE)    1467    0.084902   0.104802
==> Loss (RMSE)    1468    0.085623   0.107396
==> Loss (RMSE)    1469    0.085304   0.104319
==> Loss (RMSE)    1470    0.084863   0.104751
==> Loss (RMSE)    1471    0.084827   0.104595
==> Loss (RMSE)    1472    0.084964   0.105868
==> Loss (RMSE)    1473    0.085405   0.104293
==> Loss (RMSE)    1474    0.084830   0.104990
==> Loss (RMSE)    1475    0.086038   0.107930
==> Loss (RMSE)    1476    0.085090   0.104371
==> Loss (RMSE)    1477    0.084765   0.105252
==> Loss (RMSE)    1478    0.084867   0.105657
==> Loss (RMSE)    1479    0.085303   0.106777
==> Loss (RMSE)    1480    0.084928   0.104605
==> Loss (RMSE)    1481    0.084740   0.105071
==> Loss (RMSE)    1482    0.085797   0.104120
==> Loss (RMSE)    1483    0.085119   0.104471
==> Loss (RMSE)    1484    0.084947   0.104291
==> Loss (RMSE)    1485    0.084752   0.104975
==> Loss (RMSE)    1486    0.084761   0.104661
==> Loss (RMSE)    1487    0.085100   0.106129
==> Loss (RMSE)    1488    0.084803   0.104409
==> Loss (RMSE)    1489    0.084734   0.104617
==> Loss (RMSE)    1490    0.084780   0.105329
==> Loss (RMSE)    1491    0.084722   0.104745
==> Loss (RMSE)    1492    0.085748   0.104140
==> Loss (RMSE)    1493    0.084764   0.104545
==> Loss (RMSE)    1494    0.084869   0.104319
==> Loss (RMSE)    1495    0.084817   0.105348
==> Loss (RMSE)    1496    0.085049   0.103973
==> Loss (RMSE)    1497    0.084778   0.105254
==> Loss (RMSE)    1498    0.085155   0.106359
==> Loss (RMSE)    1499    0.086721   0.104273
==> Loss (RMSE)    1500    0.085448   0.107008
==> Loss (RMSE)    1501    0.085134   0.104282
==> Loss (RMSE)    1502    0.084848   0.104337
==> Loss (RMSE)    1503    0.084686   0.104792
==> Loss (RMSE)    1504    0.085110   0.106326
==> Loss (RMSE)    1505    0.084817   0.104714
==> Loss (RMSE)    1506    0.084804   0.104357
==> Loss (RMSE)    1507    0.084659   0.104666
==> Loss (RMSE)    1508    0.084837   0.105616
==> Loss (RMSE)    1509    0.084870   0.105615
==> Loss (RMSE)    1510    0.084973   0.104428
==> Loss (RMSE)    1511    0.084723   0.104443
==> Loss (RMSE)    1512    0.084676   0.104423
==> Loss (RMSE)    1513    0.084652   0.104688
==> Loss (RMSE)    1514    0.085020   0.106173
==> Loss (RMSE)    1515    0.084781   0.105339
==> Loss (RMSE)    1516    0.084987   0.104786
==> Loss (RMSE)    1517    0.084641   0.104449
==> Loss (RMSE)    1518    0.084997   0.104091
==> Loss (RMSE)    1519    0.084787   0.105485
==> Loss (RMSE)    1520    0.084926   0.103980
==> Loss (RMSE)    1521    0.085244   0.103992
==> Loss (RMSE)    1522    0.084723   0.104909
==> Loss (RMSE)    1523    0.084630   0.104362
==> Loss (RMSE)    1524    0.084630   0.104484
==> Loss (RMSE)    1525    0.084673   0.104343
==> Loss (RMSE)    1526    0.084908   0.105775
==> Loss (RMSE)    1527    0.084663   0.104703
==> Loss (RMSE)    1528    0.084714   0.105367
==> Loss (RMSE)    1529    0.084583   0.104751
==> Loss (RMSE)    1530    0.084665   0.104110
==> Loss (RMSE)    1531    0.084681   0.105163
==> Loss (RMSE)    1532    0.084626   0.105070
==> Loss (RMSE)    1533    0.084695   0.104762
==> Loss (RMSE)    1534    0.084758   0.105288
==> Loss (RMSE)    1535    0.084720   0.103985
==> Loss (RMSE)    1536    0.084864   0.103913
==> Loss (RMSE)    1537    0.084800   0.103948
==> Loss (RMSE)    1538    0.084723   0.105396
==> Loss (RMSE)    1539    0.084735   0.103831
==> Loss (RMSE)    1540    0.084748   0.105254
==> Loss (RMSE)    1541    0.084657   0.104679
==> Loss (RMSE)    1542    0.085128   0.106162
==> Loss (RMSE)    1543    0.085242   0.103900
==> Loss (RMSE)    1544    0.085875   0.107382
==> Loss (RMSE)    1545    0.084539   0.104650
==> Loss (RMSE)    1546    0.084810   0.103804
==> Loss (RMSE)    1547    0.084742   0.105449
==> Loss (RMSE)    1548    0.085432   0.103999
==> Loss (RMSE)    1549    0.085224   0.104041
==> Loss (RMSE)    1550    0.084664   0.104084
==> Loss (RMSE)    1551    0.085391   0.106512
==> Loss (RMSE)    1552    0.084743   0.105436
==> Loss (RMSE)    1553    0.084546   0.104459
==> Loss (RMSE)    1554    0.085659   0.103423
==> Loss (RMSE)    1555    0.085522   0.107020
==> Loss (RMSE)    1556    0.084935   0.103682
==> Loss (RMSE)    1557    0.084520   0.103993
==> Loss (RMSE)    1558    0.084523   0.104142
==> Loss (RMSE)    1559    0.084546   0.104085
==> Loss (RMSE)    1560    0.085553   0.104019
==> Loss (RMSE)    1561    0.084491   0.104273
==> Loss (RMSE)    1562    0.084488   0.104160
==> Loss (RMSE)    1563    0.084553   0.104598
==> Loss (RMSE)    1564    0.084972   0.103445
==> Loss (RMSE)    1565    0.084516   0.104461
==> Loss (RMSE)    1566    0.084479   0.104203
==> Loss (RMSE)    1567    0.084486   0.104087
==> Loss (RMSE)    1568    0.084780   0.104782
==> Loss (RMSE)    1569    0.084788   0.103736
==> Loss (RMSE)    1570    0.084497   0.104506
==> Loss (RMSE)    1571    0.084455   0.104433
==> Loss (RMSE)    1572    0.084873   0.105458
==> Loss (RMSE)    1573    0.084837   0.103536
==> Loss (RMSE)    1574    0.084937   0.105732
==> Loss (RMSE)    1575    0.084467   0.104189
==> Loss (RMSE)    1576    0.084551   0.104734
==> Loss (RMSE)    1577    0.084578   0.104853
==> Loss (RMSE)    1578    0.084518   0.104548
==> Loss (RMSE)    1579    0.084767   0.103430
==> Loss (RMSE)    1580    0.084653   0.105173
==> Loss (RMSE)    1581    0.084516   0.104123
==> Loss (RMSE)    1582    0.084433   0.104112
==> Loss (RMSE)    1583    0.084803   0.105523
==> Loss (RMSE)    1584    0.084486   0.104340
==> Loss (RMSE)    1585    0.085057   0.103441
==> Loss (RMSE)    1586    0.084427   0.104322
==> Loss (RMSE)    1587    0.084902   0.105737
==> Loss (RMSE)    1588    0.084556   0.104156
==> Loss (RMSE)    1589    0.085060   0.105135
==> Loss (RMSE)    1590    0.085098   0.103490
==> Loss (RMSE)    1591    0.084524   0.103816
==> Loss (RMSE)    1592    0.084488   0.104630
==> Loss (RMSE)    1593    0.084403   0.104301
==> Loss (RMSE)    1594    0.084502   0.103637
==> Loss (RMSE)    1595    0.084397   0.104439
==> Loss (RMSE)    1596    0.084407   0.104175
==> Loss (RMSE)    1597    0.084904   0.105926
==> Loss (RMSE)    1598    0.084376   0.104240
==> Loss (RMSE)    1599    0.085211   0.103470
==> Loss (RMSE)    1600    0.084520   0.103536
==> Loss (RMSE)    1601    0.084396   0.104127
==> Loss (RMSE)    1602    0.084417   0.103916
==> Loss (RMSE)    1603    0.084538   0.104462
==> Loss (RMSE)    1604    0.084456   0.104729
==> Loss (RMSE)    1605    0.084460   0.104443
==> Loss (RMSE)    1606    0.084804   0.103354
==> Loss (RMSE)    1607    0.084684   0.103384
==> Loss (RMSE)    1608    0.084417   0.104509
==> Loss (RMSE)    1609    0.084558   0.103443
==> Loss (RMSE)    1610    0.084412   0.104324
==> Loss (RMSE)    1611    0.084490   0.104615
==> Loss (RMSE)    1612    0.084340   0.103899
==> Loss (RMSE)    1613    0.085120   0.105853
==> Loss (RMSE)    1614    0.084357   0.103785
==> Loss (RMSE)    1615    0.084643   0.103450
==> Loss (RMSE)    1616    0.084905   0.103242
==> Loss (RMSE)    1617    0.084716   0.103290
==> Loss (RMSE)    1618    0.084350   0.104295
==> Loss (RMSE)    1619    0.084393   0.104433
==> Loss (RMSE)    1620    0.084719   0.103174
==> Loss (RMSE)    1621    0.084416   0.103557
==> Loss (RMSE)    1622    0.084717   0.103014
==> Loss (RMSE)    1623    0.084475   0.104228
==> Loss (RMSE)    1624    0.084304   0.103914
==> Loss (RMSE)    1625    0.085275   0.106097
==> Loss (RMSE)    1626    0.084338   0.103568
==> Loss (RMSE)    1627    0.084337   0.104214
==> Loss (RMSE)    1628    0.084535   0.103232
==> Loss (RMSE)    1629    0.084305   0.103750
==> Loss (RMSE)    1630    0.084456   0.103849
==> Loss (RMSE)    1631    0.085009   0.103051
==> Loss (RMSE)    1632    0.084389   0.103403
==> Loss (RMSE)    1633    0.084420   0.103505
==> Loss (RMSE)    1634    0.084837   0.105544
==> Loss (RMSE)    1635    0.084428   0.103526
==> Loss (RMSE)    1636    0.084302   0.103559
==> Loss (RMSE)    1637    0.084297   0.103429
==> Loss (RMSE)    1638    0.084273   0.103732
==> Loss (RMSE)    1639    0.084485   0.104691
==> Loss (RMSE)    1640    0.084330   0.103477
==> Loss (RMSE)    1641    0.084323   0.103353
==> Loss (RMSE)    1642    0.084313   0.103469
==> Loss (RMSE)    1643    0.084360   0.103363
==> Loss (RMSE)    1644    0.084746   0.105349
==> Loss (RMSE)    1645    0.084395   0.104595
==> Loss (RMSE)    1646    0.084308   0.104101
==> Loss (RMSE)    1647    0.084463   0.104704
==> Loss (RMSE)    1648    0.084267   0.104000
==> Loss (RMSE)    1649    0.084531   0.104526
==> Loss (RMSE)    1650    0.084952   0.105357
==> Loss (RMSE)    1651    0.085426   0.102906
==> Loss (RMSE)    1652    0.084262   0.104088
==> Loss (RMSE)    1653    0.084611   0.102949
==> Loss (RMSE)    1654    0.085871   0.107346
==> Loss (RMSE)    1655    0.086324   0.103121
==> Loss (RMSE)    1656    0.085001   0.105916
==> Loss (RMSE)    1657    0.084560   0.103123
==> Loss (RMSE)    1658    0.084518   0.104862
==> Loss (RMSE)    1659    0.084325   0.103771
==> Loss (RMSE)    1660    0.084259   0.103460
==> Loss (RMSE)    1661    0.084293   0.104210
==> Loss (RMSE)    1662    0.084183   0.103716
==> Loss (RMSE)    1663    0.084651   0.105212
==> Loss (RMSE)    1664    0.084613   0.105075
==> Loss (RMSE)    1665    0.084474   0.103029
==> Loss (RMSE)    1666    0.084457   0.103194
==> Loss (RMSE)    1667    0.084467   0.103205
==> Loss (RMSE)    1668    0.084223   0.103864
==> Loss (RMSE)    1669    0.084266   0.103689
==> Loss (RMSE)    1670    0.084472   0.104908
==> Loss (RMSE)    1671    0.084195   0.103549
==> Loss (RMSE)    1672    0.084841   0.105517
==> Loss (RMSE)    1673    0.084709   0.102857
==> Loss (RMSE)    1674    0.084557   0.104935
==> Loss (RMSE)    1675    0.084711   0.104996
==> Loss (RMSE)    1676    0.084610   0.103026
==> Loss (RMSE)    1677    0.084437   0.102875
==> Loss (RMSE)    1678    0.084471   0.104858
==> Loss (RMSE)    1679    0.084240   0.103098
==> Loss (RMSE)    1680    0.084486   0.104577
==> Loss (RMSE)    1681    0.084349   0.104448
==> Loss (RMSE)    1682    0.084462   0.103026
==> Loss (RMSE)    1683    0.084524   0.102958
==> Loss (RMSE)    1684    0.084132   0.103602
==> Loss (RMSE)    1685    0.084405   0.104476
==> Loss (RMSE)    1686    0.084464   0.104769
==> Loss (RMSE)    1687    0.084338   0.103105
==> Loss (RMSE)    1688    0.084113   0.103572
==> Loss (RMSE)    1689    0.084144   0.103340
==> Loss (RMSE)    1690    0.084267   0.102833
==> Loss (RMSE)    1691    0.085055   0.105861
==> Loss (RMSE)    1692    0.084183   0.103681
==> Loss (RMSE)    1693    0.084390   0.104646
==> Loss (RMSE)    1694    0.084167   0.103976
==> Loss (RMSE)    1695    0.084220   0.104106
==> Loss (RMSE)    1696    0.084277   0.104220
==> Loss (RMSE)    1697    0.084403   0.102809
==> Loss (RMSE)    1698    0.084182   0.103051
==> Loss (RMSE)    1699    0.084378   0.102840
==> Loss (RMSE)    1700    0.084175   0.103910
==> Loss (RMSE)    1701    0.084102   0.103238
==> Loss (RMSE)    1702    0.084150   0.103055
==> Loss (RMSE)    1703    0.084578   0.104459
==> Loss (RMSE)    1704    0.084085   0.103206
==> Loss (RMSE)    1705    0.084797   0.102553
==> Loss (RMSE)    1706    0.084140   0.103054
==> Loss (RMSE)    1707    0.084335   0.103514
==> Loss (RMSE)    1708    0.085146   0.106024
==> Loss (RMSE)    1709    0.084633   0.102751
==> Loss (RMSE)    1710    0.084480   0.104513
==> Loss (RMSE)    1711    0.084215   0.102799
==> Loss (RMSE)    1712    0.084102   0.103046
==> Loss (RMSE)    1713    0.084062   0.103593
==> Loss (RMSE)    1714    0.084073   0.103030
==> Loss (RMSE)    1715    0.084036   0.103455
