==> Loss (RMSE)     580    0.090592   0.117960
==> Loss (RMSE)     581    0.090630   0.117792
==> Loss (RMSE)     582    0.090626   0.117596
==> Loss (RMSE)     583    0.091647   0.120458
==> Loss (RMSE)     584    0.090610   0.117552
==> Loss (RMSE)     585    0.090568   0.118389
==> Loss (RMSE)     586    0.090585   0.118491
==> Loss (RMSE)     587    0.090658   0.118640
==> Loss (RMSE)     588    0.090890   0.119111
==> Loss (RMSE)     589    0.090488   0.117637
==> Loss (RMSE)     590    0.090867   0.117263
==> Loss (RMSE)     591    0.090652   0.118636
==> Loss (RMSE)     592    0.090585   0.117141
==> Loss (RMSE)     593    0.090610   0.118570
==> Loss (RMSE)     594    0.090453   0.117443
==> Loss (RMSE)     595    0.090473   0.117203
==> Loss (RMSE)     596    0.090597   0.117193
==> Loss (RMSE)     597    0.090396   0.117780
==> Loss (RMSE)     598    0.090422   0.117570
==> Loss (RMSE)     599    0.090391   0.117341
==> Loss (RMSE)     600    0.090445   0.117936
==> Loss (RMSE)     601    0.090534   0.118150
==> Loss (RMSE)     602    0.090377   0.117852
==> Loss (RMSE)     603    0.090373   0.117051
==> Loss (RMSE)     604    0.090350   0.117484
==> Loss (RMSE)     605    0.090503   0.118259
==> Loss (RMSE)     606    0.090480   0.116634
==> Loss (RMSE)     607    0.090465   0.116556
==> Loss (RMSE)     608    0.090732   0.116303
==> Loss (RMSE)     609    0.090299   0.117570
==> Loss (RMSE)     610    0.090606   0.118510
==> Loss (RMSE)     611    0.090315   0.117529
==> Loss (RMSE)     612    0.091399   0.116096
==> Loss (RMSE)     613    0.090458   0.118172
==> Loss (RMSE)     614    0.090461   0.117981
==> Loss (RMSE)     615    0.090388   0.116506
==> Loss (RMSE)     616    0.090295   0.117691
==> Loss (RMSE)     617    0.090198   0.116799
==> Loss (RMSE)     618    0.090751   0.118647
==> Loss (RMSE)     619    0.090232   0.117455
==> Loss (RMSE)     620    0.090367   0.116177
==> Loss (RMSE)     621    0.090167   0.116523
==> Loss (RMSE)     622    0.090373   0.117401
==> Loss (RMSE)     623    0.090157   0.117155
==> Loss (RMSE)     624    0.090276   0.116164
==> Loss (RMSE)     625    0.090821   0.115848
==> Loss (RMSE)     626    0.090311   0.117700
==> Loss (RMSE)     627    0.090324   0.117844
==> Loss (RMSE)     628    0.090839   0.115432
==> Loss (RMSE)     629    0.090302   0.117502
==> Loss (RMSE)     630    0.090279   0.115996
==> Loss (RMSE)     631    0.090066   0.116816
==> Loss (RMSE)     632    0.090068   0.117033
==> Loss (RMSE)     633    0.090174   0.116091
==> Loss (RMSE)     634    0.090331   0.115963
==> Loss (RMSE)     635    0.090135   0.116043
==> Loss (RMSE)     636    0.090057   0.116873
==> Loss (RMSE)     637    0.090192   0.117478
==> Loss (RMSE)     638    0.090097   0.115884
==> Loss (RMSE)     639    0.090318   0.115591
==> Loss (RMSE)     640    0.090024   0.116846
==> Loss (RMSE)     641    0.089998   0.116447
==> Loss (RMSE)     642    0.089947   0.116566
==> Loss (RMSE)     643    0.090044   0.115610
==> Loss (RMSE)     644    0.090068   0.116964
==> Loss (RMSE)     645    0.090031   0.116820
==> Loss (RMSE)     646    0.090478   0.115165
==> Loss (RMSE)     647    0.089932   0.116505
==> Loss (RMSE)     648    0.090397   0.117728
==> Loss (RMSE)     649    0.089881   0.116444
==> Loss (RMSE)     650    0.089854   0.115929
==> Loss (RMSE)     651    0.090029   0.116959
==> Loss (RMSE)     652    0.089990   0.116900
==> Loss (RMSE)     653    0.090261   0.114974
==> Loss (RMSE)     654    0.089820   0.115885
==> Loss (RMSE)     655    0.089921   0.115790
==> Loss (RMSE)     656    0.089892   0.115539
==> Loss (RMSE)     657    0.089811   0.115773
==> Loss (RMSE)     658    0.089886   0.116648
==> Loss (RMSE)     659    0.089900   0.116244
==> Loss (RMSE)     660    0.089997   0.116738
==> Loss (RMSE)     661    0.090222   0.115517
==> Loss (RMSE)     662    0.089749   0.116032
==> Loss (RMSE)     663    0.089942   0.116871
==> Loss (RMSE)     664    0.089842   0.115429
==> Loss (RMSE)     665    0.089837   0.115277
==> Loss (RMSE)     666    0.090397   0.114903
==> Loss (RMSE)     667    0.090511   0.117733
==> Loss (RMSE)     668    0.089857   0.116049
==> Loss (RMSE)     669    0.090028   0.115038
==> Loss (RMSE)     670    0.089789   0.116445
==> Loss (RMSE)     671    0.089647   0.115606
==> Loss (RMSE)     672    0.089725   0.115085
==> Loss (RMSE)     673    0.089653   0.115432
==> Loss (RMSE)     674    0.089666   0.115900
==> Loss (RMSE)     675    0.090032   0.114598
==> Loss (RMSE)     676    0.089996   0.115571
==> Loss (RMSE)     677    0.089603   0.115189
==> Loss (RMSE)     678    0.090563   0.117800
==> Loss (RMSE)     679    0.089785   0.114903
==> Loss (RMSE)     680    0.089623   0.115718
==> Loss (RMSE)     681    0.089598   0.115749
==> Loss (RMSE)     682    0.089966   0.115085
==> Loss (RMSE)     683    0.089808   0.114843
==> Loss (RMSE)     684    0.089629   0.116062
==> Loss (RMSE)     685    0.089796   0.115244
==> Loss (RMSE)     686    0.089859   0.114566
==> Loss (RMSE)     687    0.089648   0.114759
==> Loss (RMSE)     688    0.089540   0.115689
==> Loss (RMSE)     689    0.089566   0.115717
==> Loss (RMSE)     690    0.089846   0.116552
==> Loss (RMSE)     691    0.089491   0.115294
==> Loss (RMSE)     692    0.089802   0.116345
==> Loss (RMSE)     693    0.089481   0.115367
==> Loss (RMSE)     694    0.089772   0.116443
==> Loss (RMSE)     695    0.089618   0.115878
==> Loss (RMSE)     696    0.089919   0.114038
==> Loss (RMSE)     697    0.089548   0.114760
==> Loss (RMSE)     698    0.089471   0.115005
==> Loss (RMSE)     699    0.089526   0.114585
==> Loss (RMSE)     700    0.089517   0.115136
==> Loss (RMSE)     701    0.090113   0.113880
==> Loss (RMSE)     702    0.090489   0.117461
==> Loss (RMSE)     703    0.089484   0.115358
==> Loss (RMSE)     704    0.089378   0.114905
==> Loss (RMSE)     705    0.089748   0.116053
==> Loss (RMSE)     706    0.089363   0.114979
==> Loss (RMSE)     707    0.089516   0.114256
==> Loss (RMSE)     708    0.089557   0.115825
==> Loss (RMSE)     709    0.089441   0.114320
==> Loss (RMSE)     710    0.089343   0.114521
==> Loss (RMSE)     711    0.089474   0.114023
==> Loss (RMSE)     712    0.089508   0.115796
==> Loss (RMSE)     713    0.090026   0.113975
==> Loss (RMSE)     714    0.089656   0.114091
==> Loss (RMSE)     715    0.089354   0.114261
==> Loss (RMSE)     716    0.089330   0.115075
==> Loss (RMSE)     717    0.089416   0.113919
==> Loss (RMSE)     718    0.089383   0.115380
==> Loss (RMSE)     719    0.089318   0.115150
==> Loss (RMSE)     720    0.089262   0.114444
==> Loss (RMSE)     721    0.089313   0.114211
==> Loss (RMSE)     722    0.089244   0.114797
==> Loss (RMSE)     723    0.089346   0.115240
==> Loss (RMSE)     724    0.089538   0.115489
==> Loss (RMSE)     725    0.089432   0.115588
==> Loss (RMSE)     726    0.089352   0.115169
==> Loss (RMSE)     727    0.089266   0.114053
==> Loss (RMSE)     728    0.089226   0.114358
==> Loss (RMSE)     729    0.089288   0.114178
==> Loss (RMSE)     730    0.089592   0.115979
==> Loss (RMSE)     731    0.089442   0.114044
==> Loss (RMSE)     732    0.089222   0.114602
==> Loss (RMSE)     733    0.089987   0.116476
==> Loss (RMSE)     734    0.089196   0.114760
==> Loss (RMSE)     735    0.089459   0.113487
==> Loss (RMSE)     736    0.089202   0.113989
==> Loss (RMSE)     737    0.089266   0.114635
==> Loss (RMSE)     738    0.089617   0.114400
==> Loss (RMSE)     739    0.089244   0.113703
==> Loss (RMSE)     740    0.089595   0.115645
==> Loss (RMSE)     741    0.089313   0.114703
==> Loss (RMSE)     742    0.089881   0.116088
==> Loss (RMSE)     743    0.089413   0.113707
==> Loss (RMSE)     744    0.089154   0.114160
==> Loss (RMSE)     745    0.089216   0.113758
==> Loss (RMSE)     746    0.089114   0.114599
==> Loss (RMSE)     747    0.089756   0.113365
==> Loss (RMSE)     748    0.089419   0.115060
==> Loss (RMSE)     749    0.089058   0.114143
==> Loss (RMSE)     750    0.089141   0.114842
==> Loss (RMSE)     751    0.089470   0.115342
==> Loss (RMSE)     752    0.089138   0.113503
==> Loss (RMSE)     753    0.089190   0.113432
==> Loss (RMSE)     754    0.089370   0.115504
==> Loss (RMSE)     755    0.089843   0.112548
==> Loss (RMSE)     756    0.090176   0.116519
==> Loss (RMSE)     757    0.089562   0.115253
==> Loss (RMSE)     758    0.088998   0.114070
==> Loss (RMSE)     759    0.089255   0.114683
==> Loss (RMSE)     760    0.089216   0.114987
==> Loss (RMSE)     761    0.089040   0.114476
==> Loss (RMSE)     762    0.089401   0.115249
==> Loss (RMSE)     763    0.089048   0.114354
==> Loss (RMSE)     764    0.089383   0.115285
==> Loss (RMSE)     765    0.089234   0.113765
==> Loss (RMSE)     766    0.089479   0.113493
==> Loss (RMSE)     767    0.088939   0.113844
==> Loss (RMSE)     768    0.089414   0.115105
==> Loss (RMSE)     769    0.088945   0.113521
==> Loss (RMSE)     770    0.089556   0.113501
==> Loss (RMSE)     771    0.089300   0.113067
==> Loss (RMSE)     772    0.089176   0.115067
==> Loss (RMSE)     773    0.088948   0.113335
==> Loss (RMSE)     774    0.088994   0.113655
==> Loss (RMSE)     775    0.089201   0.112675
==> Loss (RMSE)     776    0.089097   0.112744
==> Loss (RMSE)     777    0.089205   0.112758
==> Loss (RMSE)     778    0.089032   0.113096
==> Loss (RMSE)     779    0.088989   0.114147
==> Loss (RMSE)     780    0.088899   0.113296
==> Loss (RMSE)     781    0.089090   0.114774
==> Loss (RMSE)     782    0.088827   0.113356
==> Loss (RMSE)     783    0.089158   0.114533
==> Loss (RMSE)     784    0.089046   0.114128
==> Loss (RMSE)     785    0.088873   0.113531
==> Loss (RMSE)     786    0.088947   0.114320
==> Loss (RMSE)     787    0.088885   0.112856
==> Loss (RMSE)     788    0.088797   0.113822
==> Loss (RMSE)     789    0.088809   0.113247
==> Loss (RMSE)     790    0.088882   0.113324
==> Loss (RMSE)     791    0.089081   0.114735
==> Loss (RMSE)     792    0.088764   0.113194
==> Loss (RMSE)     793    0.088773   0.113207
==> Loss (RMSE)     794    0.088758   0.113525
==> Loss (RMSE)     795    0.088896   0.113084
==> Loss (RMSE)     796    0.088852   0.112680
==> Loss (RMSE)     797    0.088740   0.112942
==> Loss (RMSE)     798    0.088742   0.113624
==> Loss (RMSE)     799    0.088705   0.113347
==> Loss (RMSE)     800    0.088811   0.113399
==> Loss (RMSE)     801    0.088693   0.113331
==> Loss (RMSE)     802    0.088785   0.113867
==> Loss (RMSE)     803    0.088716   0.112968
==> Loss (RMSE)     804    0.088669   0.112890
==> Loss (RMSE)     805    0.088945   0.114226
==> Loss (RMSE)     806    0.088682   0.112765
==> Loss (RMSE)     807    0.088760   0.113180
==> Loss (RMSE)     808    0.089126   0.112492
==> Loss (RMSE)     809    0.089324   0.114631
==> Loss (RMSE)     810    0.088986   0.114633
==> Loss (RMSE)     811    0.088628   0.113070
==> Loss (RMSE)     812    0.089205   0.114352
==> Loss (RMSE)     813    0.088754   0.112441
==> Loss (RMSE)     814    0.088794   0.113543
==> Loss (RMSE)     815    0.088620   0.113230
==> Loss (RMSE)     816    0.088695   0.112468
==> Loss (RMSE)     817    0.088823   0.112458
==> Loss (RMSE)     818    0.088954   0.114397
==> Loss (RMSE)     819    0.089096   0.112365
==> Loss (RMSE)     820    0.088721   0.113604
==> Loss (RMSE)     821    0.089230   0.114377
==> Loss (RMSE)     822    0.088643   0.112356
==> Loss (RMSE)     823    0.089820   0.112298
==> Loss (RMSE)     824    0.088666   0.113544
==> Loss (RMSE)     825    0.089003   0.111853
==> Loss (RMSE)     826    0.088556   0.112607
==> Loss (RMSE)     827    0.088753   0.113553
==> Loss (RMSE)     828    0.089035   0.113910
==> Loss (RMSE)     829    0.088801   0.112044
==> Loss (RMSE)     830    0.088997   0.112338
==> Loss (RMSE)     831    0.090157   0.116182
==> Loss (RMSE)     832    0.088711   0.113609
==> Loss (RMSE)     833    0.088562   0.113190
==> Loss (RMSE)     834    0.089339   0.111454
==> Loss (RMSE)     835    0.088803   0.114040
==> Loss (RMSE)     836    0.088925   0.113923
==> Loss (RMSE)     837    0.088529   0.112434
==> Loss (RMSE)     838    0.088512   0.112567
==> Loss (RMSE)     839    0.088732   0.112468
==> Loss (RMSE)     840    0.088543   0.112253
==> Loss (RMSE)     841    0.088513   0.112399
==> Loss (RMSE)     842    0.088499   0.112458
==> Loss (RMSE)     843    0.088969   0.114161
==> Loss (RMSE)     844    0.088613   0.112097
==> Loss (RMSE)     845    0.088635   0.113796
==> Loss (RMSE)     846    0.089287   0.111576
==> Loss (RMSE)     847    0.088474   0.112264
==> Loss (RMSE)     848    0.088830   0.111505
==> Loss (RMSE)     849    0.088524   0.113349
==> Loss (RMSE)     850    0.088656   0.112145
==> Loss (RMSE)     851    0.088424   0.112823
==> Loss (RMSE)     852    0.088411   0.112833
==> Loss (RMSE)     853    0.088740   0.113824
==> Loss (RMSE)     854    0.088484   0.111894
==> Loss (RMSE)     855    0.089108   0.113808
==> Loss (RMSE)     856    0.088878   0.111774
==> Loss (RMSE)     857    0.088438   0.112998
==> Loss (RMSE)     858    0.088358   0.112315
==> Loss (RMSE)     859    0.088441   0.112156
==> Loss (RMSE)     860    0.088378   0.112023
==> Loss (RMSE)     861    0.088360   0.112261
==> Loss (RMSE)     862    0.088427   0.112684
==> Loss (RMSE)     863    0.088514   0.113297
==> Loss (RMSE)     864    0.088328   0.112417
==> Loss (RMSE)     865    0.088565   0.111460
==> Loss (RMSE)     866    0.088444   0.111885
==> Loss (RMSE)     867    0.088357   0.112845
==> Loss (RMSE)     868    0.088429   0.112410
==> Loss (RMSE)     869    0.088306   0.112461
==> Loss (RMSE)     870    0.088305   0.112252
==> Loss (RMSE)     871    0.088343   0.111773
==> Loss (RMSE)     872    0.088367   0.112348
==> Loss (RMSE)     873    0.088346   0.112689
==> Loss (RMSE)     874    0.088856   0.111517
==> Loss (RMSE)     875    0.088306   0.112662
==> Loss (RMSE)     876    0.088499   0.112952
==> Loss (RMSE)     877    0.088290   0.112364
==> Loss (RMSE)     878    0.088389   0.112217
==> Loss (RMSE)     879    0.088264   0.112466
==> Loss (RMSE)     880    0.088488   0.111049
==> Loss (RMSE)     881    0.088338   0.111532
==> Loss (RMSE)     882    0.088773   0.111819
==> Loss (RMSE)     883    0.088266   0.112456
==> Loss (RMSE)     884    0.088391   0.111538
==> Loss (RMSE)     885    0.088263   0.112523
==> Loss (RMSE)     886    0.088410   0.113031
==> Loss (RMSE)     887    0.088380   0.111199
==> Loss (RMSE)     888    0.088219   0.112002
==> Loss (RMSE)     889    0.088268   0.111834
==> Loss (RMSE)     890    0.088454   0.113018
==> Loss (RMSE)     891    0.088321   0.112359
==> Loss (RMSE)     892    0.088262   0.112684
==> Loss (RMSE)     893    0.088191   0.112224
==> Loss (RMSE)     894    0.088515   0.111064
==> Loss (RMSE)     895    0.088753   0.111110
==> Loss (RMSE)     896    0.088382   0.112839
==> Loss (RMSE)     897    0.088418   0.110858
==> Loss (RMSE)     898    0.088808   0.113662
==> Loss (RMSE)     899    0.088133   0.111710
==> Loss (RMSE)     900    0.088294   0.111135
==> Loss (RMSE)     901    0.088286   0.112479
==> Loss (RMSE)     902    0.088184   0.111963
==> Loss (RMSE)     903    0.088315   0.112653
==> Loss (RMSE)     904    0.088154   0.111738
==> Loss (RMSE)     905    0.088154   0.111654
==> Loss (RMSE)     906    0.088103   0.111755
==> Loss (RMSE)     907    0.088631   0.111144
==> Loss (RMSE)     908    0.088453   0.113028
==> Loss (RMSE)     909    0.088446   0.110720
==> Loss (RMSE)     910    0.088098   0.112077
==> Loss (RMSE)     911    0.088135   0.111685
==> Loss (RMSE)     912    0.088106   0.111431
==> Loss (RMSE)     913    0.088081   0.112008
==> Loss (RMSE)     914    0.088100   0.112141
==> Loss (RMSE)     915    0.088244   0.110696
==> Loss (RMSE)     916    0.088091   0.111864
==> Loss (RMSE)     917    0.088236   0.111488
==> Loss (RMSE)     918    0.088566   0.113147
==> Loss (RMSE)     919    0.088200   0.112372
==> Loss (RMSE)     920    0.088246   0.111051
==> Loss (RMSE)     921    0.088218   0.112079
==> Loss (RMSE)     922    0.088289   0.110896
==> Loss (RMSE)     923    0.088237   0.112811
==> Loss (RMSE)     924    0.089139   0.111145
==> Loss (RMSE)     925    0.088133   0.112498
==> Loss (RMSE)     926    0.088016   0.111326
==> Loss (RMSE)     927    0.089645   0.114663
==> Loss (RMSE)     928    0.088159   0.110589
==> Loss (RMSE)     929    0.088419   0.110741
==> Loss (RMSE)     930    0.088350   0.112469
==> Loss (RMSE)     931    0.088078   0.112339
==> Loss (RMSE)     932    0.087943   0.111542
==> Loss (RMSE)     933    0.088090   0.110970
==> Loss (RMSE)     934    0.088177   0.111785
==> Loss (RMSE)     935    0.088059   0.111962
==> Loss (RMSE)     936    0.087988   0.111864
==> Loss (RMSE)     937    0.088355   0.110569
==> Loss (RMSE)     938    0.088091   0.111042
==> Loss (RMSE)     939    0.088019   0.111217
==> Loss (RMSE)     940    0.088691   0.109786
==> Loss (RMSE)     941    0.088253   0.112506
==> Loss (RMSE)     942    0.088011   0.111380
==> Loss (RMSE)     943    0.088285   0.110536
==> Loss (RMSE)     944    0.088420   0.110527
==> Loss (RMSE)     945    0.088111   0.111949
==> Loss (RMSE)     946    0.088017   0.110627
==> Loss (RMSE)     947    0.088156   0.110858
==> Loss (RMSE)     948    0.088407   0.112746
==> Loss (RMSE)     949    0.088331   0.110667
==> Loss (RMSE)     950    0.088150   0.111929
==> Loss (RMSE)     951    0.088167   0.110752
==> Loss (RMSE)     952    0.088423   0.109821
==> Loss (RMSE)     953    0.087993   0.111484
==> Loss (RMSE)     954    0.087874   0.111310
==> Loss (RMSE)     955    0.087909   0.111707
==> Loss (RMSE)     956    0.087907   0.111517
==> Loss (RMSE)     957    0.087892   0.110885
==> Loss (RMSE)     958    0.087880   0.111594
==> Loss (RMSE)     959    0.088677   0.113329
==> Loss (RMSE)     960    0.087826   0.111337
==> Loss (RMSE)     961    0.088575   0.110019
==> Loss (RMSE)     962    0.088099   0.110989
==> Loss (RMSE)     963    0.087822   0.111133
==> Loss (RMSE)     964    0.087996   0.110226
==> Loss (RMSE)     965    0.087910   0.111798
==> Loss (RMSE)     966    0.088138   0.112258
==> Loss (RMSE)     967    0.087997   0.112218
==> Loss (RMSE)     968    0.088505   0.110823
==> Loss (RMSE)     969    0.088029   0.111665
==> Loss (RMSE)     970    0.087918   0.111663
==> Loss (RMSE)     971    0.087787   0.111045
==> Loss (RMSE)     972    0.088141   0.110169
==> Loss (RMSE)     973    0.087790   0.110714
==> Loss (RMSE)     974    0.088052   0.112071
==> Loss (RMSE)     975    0.088333   0.110952
==> Loss (RMSE)     976    0.087762   0.111000
==> Loss (RMSE)     977    0.088272   0.112395
==> Loss (RMSE)     978    0.087927   0.111667
==> Loss (RMSE)     979    0.087847   0.111289
==> Loss (RMSE)     980    0.087786   0.110589
==> Loss (RMSE)     981    0.087835   0.111540
==> Loss (RMSE)     982    0.088127   0.109892
==> Loss (RMSE)     983    0.087835   0.111394
==> Loss (RMSE)     984    0.088004   0.111422
==> Loss (RMSE)     985    0.088420   0.109977
==> Loss (RMSE)     986    0.087979   0.110454
==> Loss (RMSE)     987    0.087925   0.111649
==> Loss (RMSE)     988    0.087810   0.111673
==> Loss (RMSE)     989    0.087784   0.110188
==> Loss (RMSE)     990    0.087697   0.110818
==> Loss (RMSE)     991    0.088336   0.110038
==> Loss (RMSE)     992    0.087836   0.110668
==> Loss (RMSE)     993    0.087699   0.110582
==> Loss (RMSE)     994    0.087837   0.110088
==> Loss (RMSE)     995    0.087687   0.110501
==> Loss (RMSE)     996    0.087706   0.110694
==> Loss (RMSE)     997    0.087678   0.111041
==> Loss (RMSE)     998    0.088206   0.109724
==> Loss (RMSE)     999    0.088715   0.112944
==> Loss (RMSE)    1000    0.088013   0.110566
==> Loss (RMSE)    1001    0.087708   0.111198
==> Loss (RMSE)    1002    0.087678   0.110996
==> Loss (RMSE)    1003    0.087702   0.111333
==> Loss (RMSE)    1004    0.087624   0.110579
==> Loss (RMSE)    1005    0.088060   0.111679
==> Loss (RMSE)    1006    0.088139   0.110101
==> Loss (RMSE)    1007    0.087662   0.110820
==> Loss (RMSE)    1008    0.088176   0.111970
==> Loss (RMSE)    1009    0.088304   0.112539
==> Loss (RMSE)    1010    0.087770   0.110323
==> Loss (RMSE)    1011    0.087645   0.111062
==> Loss (RMSE)    1012    0.087667   0.110960
==> Loss (RMSE)    1013    0.087701   0.110060
==> Loss (RMSE)    1014    0.087861   0.109698
==> Loss (RMSE)    1015    0.087758   0.110004
==> Loss (RMSE)    1016    0.088023   0.112123
==> Loss (RMSE)    1017    0.087632   0.110623
==> Loss (RMSE)    1018    0.087945   0.109519
==> Loss (RMSE)    1019    0.087717   0.111277
==> Loss (RMSE)    1020    0.088023   0.110309
==> Loss (RMSE)    1021    0.087597   0.110641
==> Loss (RMSE)    1022    0.087649   0.110678
==> Loss (RMSE)    1023    0.087944   0.109706
==> Loss (RMSE)    1024    0.087921   0.110148
==> Loss (RMSE)    1025    0.087725   0.109705
==> Loss (RMSE)    1026    0.087571   0.110457
==> Loss (RMSE)    1027    0.087862   0.112073
==> Loss (RMSE)    1028    0.087578   0.110036
==> Loss (RMSE)    1029    0.088023   0.111842
==> Loss (RMSE)    1030    0.087622   0.110932
==> Loss (RMSE)    1031    0.087717   0.109540
==> Loss (RMSE)    1032    0.087780   0.111339
==> Loss (RMSE)    1033    0.087540   0.110647
==> Loss (RMSE)    1034    0.087588   0.109961
==> Loss (RMSE)    1035    0.087860   0.111716
==> Loss (RMSE)    1036    0.087671   0.110066
==> Loss (RMSE)    1037    0.087693   0.111531
==> Loss (RMSE)    1038    0.087642   0.109863
==> Loss (RMSE)    1039    0.087661   0.110286
==> Loss (RMSE)    1040    0.087891   0.111471
==> Loss (RMSE)    1041    0.087562   0.110998
==> Loss (RMSE)    1042    0.088284   0.109156
==> Loss (RMSE)    1043    0.088331   0.112221
==> Loss (RMSE)    1044    0.087540   0.110166
==> Loss (RMSE)    1045    0.087777   0.110380
==> Loss (RMSE)    1046    0.087593   0.111037
==> Loss (RMSE)    1047    0.087486   0.110657
==> Loss (RMSE)    1048    0.087932   0.111179
==> Loss (RMSE)    1049    0.087543   0.110214
==> Loss (RMSE)    1050    0.087720   0.110952
==> Loss (RMSE)    1051    0.088104   0.111431
==> Loss (RMSE)    1052    0.087499   0.109890
==> Loss (RMSE)    1053    0.087905   0.109765
==> Loss (RMSE)    1054    0.087776   0.110772
==> Loss (RMSE)    1055    0.087557   0.111026
==> Loss (RMSE)    1056    0.087507   0.109963
==> Loss (RMSE)    1057    0.087853   0.109227
==> Loss (RMSE)    1058    0.087439   0.110405
==> Loss (RMSE)    1059    0.087480   0.110794
==> Loss (RMSE)    1060    0.088069   0.111701
==> Loss (RMSE)    1061    0.087551   0.109928
==> Loss (RMSE)    1062    0.087712   0.111276
==> Loss (RMSE)    1063    0.087515   0.110689
==> Loss (RMSE)    1064    0.087465   0.110737
==> Loss (RMSE)    1065    0.087432   0.110366
==> Loss (RMSE)    1066    0.087417   0.110136
==> Loss (RMSE)    1067    0.087458   0.110778
==> Loss (RMSE)    1068    0.087410   0.109985
==> Loss (RMSE)    1069    0.087419   0.110305
==> Loss (RMSE)    1070    0.088923   0.112861
==> Loss (RMSE)    1071    0.088051   0.109491
==> Loss (RMSE)    1072    0.087414   0.110310
==> Loss (RMSE)    1073    0.087407   0.109935
==> Loss (RMSE)    1074    0.087531   0.110945
==> Loss (RMSE)    1075    0.087548   0.109480
==> Loss (RMSE)    1076    0.087437   0.110783
==> Loss (RMSE)    1077    0.087398   0.109768
==> Loss (RMSE)    1078    0.088819   0.110264
==> Loss (RMSE)    1079    0.087439   0.110405
==> Loss (RMSE)    1080    0.087531   0.110240
==> Loss (RMSE)    1081    0.087361   0.109850
==> Loss (RMSE)    1082    0.087535   0.109302
==> Loss (RMSE)    1083    0.087697   0.109814
==> Loss (RMSE)    1084    0.087606   0.109052
==> Loss (RMSE)    1085    0.087399   0.109656
==> Loss (RMSE)    1086    0.087696   0.111264
==> Loss (RMSE)    1087    0.087419   0.110282
==> Loss (RMSE)    1088    0.087373   0.110013
==> Loss (RMSE)    1089    0.087473   0.110074
==> Loss (RMSE)    1090    0.087358   0.110084
==> Loss (RMSE)    1091    0.087389   0.110373
==> Loss (RMSE)    1092    0.087381   0.109735
==> Loss (RMSE)    1093    0.087417   0.109429
==> Loss (RMSE)    1094    0.087519   0.109408
==> Loss (RMSE)    1095    0.087450   0.110605
==> Loss (RMSE)    1096    0.087924   0.108560
==> Loss (RMSE)    1097    0.087395   0.110628
==> Loss (RMSE)    1098    0.087382   0.109699
==> Loss (RMSE)    1099    0.087902   0.109419
==> Loss (RMSE)    1100    0.087399   0.110079
==> Loss (RMSE)    1101    0.087330   0.109588
==> Loss (RMSE)    1102    0.087633   0.109190
==> Loss (RMSE)    1103    0.087599   0.111325
==> Loss (RMSE)    1104    0.087779   0.108624
==> Loss (RMSE)    1105    0.087805   0.109684
==> Loss (RMSE)    1106    0.087487   0.110276
==> Loss (RMSE)    1107    0.087632   0.109219
==> Loss (RMSE)    1108    0.087786   0.110789
==> Loss (RMSE)    1109    0.087334   0.109580
==> Loss (RMSE)    1110    0.087279   0.109968
==> Loss (RMSE)    1111    0.087323   0.110434
==> Loss (RMSE)    1112    0.087668   0.109374
==> Loss (RMSE)    1113    0.087378   0.110289
==> Loss (RMSE)    1114    0.087596   0.111313
==> Loss (RMSE)    1115    0.087278   0.110052
==> Loss (RMSE)    1116    0.087553   0.109358
==> Loss (RMSE)    1117    0.087323   0.109819
==> Loss (RMSE)    1118    0.087312   0.109578
==> Loss (RMSE)    1119    0.087415   0.110661
==> Loss (RMSE)    1120    0.087868   0.111301
==> Loss (RMSE)    1121    0.087463   0.109351
==> Loss (RMSE)    1122    0.087283   0.109451
==> Loss (RMSE)    1123    0.087383   0.109013
==> Loss (RMSE)    1124    0.087304   0.109916
==> Loss (RMSE)    1125    0.087545   0.110510
==> Loss (RMSE)    1126    0.087564   0.109138
==> Loss (RMSE)    1127    0.087480   0.110652
==> Loss (RMSE)    1128    0.087298   0.109765
==> Loss (RMSE)    1129    0.087320   0.110271
==> Loss (RMSE)    1130    0.087669   0.108999
==> Loss (RMSE)    1131    0.087486   0.110801
==> Loss (RMSE)    1132    0.087246   0.109624
==> Loss (RMSE)    1133    0.087359   0.110680
==> Loss (RMSE)    1134    0.087301   0.109171
==> Loss (RMSE)    1135    0.087330   0.109561
==> Loss (RMSE)    1136    0.087780   0.109099
==> Loss (RMSE)    1137    0.087348   0.110475
==> Loss (RMSE)    1138    0.087460   0.108911
==> Loss (RMSE)    1139    0.087257   0.109421
==> Loss (RMSE)    1140    0.087714   0.109247
==> Loss (RMSE)    1141    0.087243   0.109669
==> Loss (RMSE)    1142    0.087205   0.109800
==> Loss (RMSE)    1143    0.087206   0.109562
==> Loss (RMSE)    1144    0.087354   0.109883
==> Loss (RMSE)    1145    0.087432   0.109013
==> Loss (RMSE)    1146    0.087266   0.109478
==> Loss (RMSE)    1147    0.087224   0.109442
==> Loss (RMSE)    1148    0.087311   0.110171
==> Loss (RMSE)    1149    0.087683   0.110967
==> Loss (RMSE)    1150    0.088017   0.108925
==> Loss (RMSE)    1151    0.087444   0.110799
==> Loss (RMSE)    1152    0.087306   0.108998
==> Loss (RMSE)    1153    0.087385   0.110566
==> Loss (RMSE)    1154    0.087314   0.109036
==> Loss (RMSE)    1155    0.087403   0.109187
