==> Loss (RMSE)     580    0.083164   0.105752
==> Loss (RMSE)     581    0.082854   0.104871
==> Loss (RMSE)     582    0.083044   0.103390
==> Loss (RMSE)     583    0.083014   0.103065
==> Loss (RMSE)     584    0.083188   0.105152
==> Loss (RMSE)     585    0.082851   0.104273
==> Loss (RMSE)     586    0.083036   0.104695
==> Loss (RMSE)     587    0.082819   0.104052
==> Loss (RMSE)     588    0.082819   0.104707
==> Loss (RMSE)     589    0.082814   0.103937
==> Loss (RMSE)     590    0.082845   0.103524
==> Loss (RMSE)     591    0.082929   0.105094
==> Loss (RMSE)     592    0.082906   0.105321
==> Loss (RMSE)     593    0.082933   0.104213
==> Loss (RMSE)     594    0.082749   0.103952
==> Loss (RMSE)     595    0.082717   0.103537
==> Loss (RMSE)     596    0.082731   0.103982
==> Loss (RMSE)     597    0.082760   0.103548
==> Loss (RMSE)     598    0.082771   0.103815
==> Loss (RMSE)     599    0.082686   0.103640
==> Loss (RMSE)     600    0.082741   0.103794
==> Loss (RMSE)     601    0.082834   0.105141
==> Loss (RMSE)     602    0.082774   0.104224
==> Loss (RMSE)     603    0.082842   0.103953
==> Loss (RMSE)     604    0.082667   0.103380
==> Loss (RMSE)     605    0.083278   0.105678
==> Loss (RMSE)     606    0.082625   0.103865
==> Loss (RMSE)     607    0.082767   0.104959
==> Loss (RMSE)     608    0.082938   0.103370
==> Loss (RMSE)     609    0.082703   0.104388
==> Loss (RMSE)     610    0.082694   0.103435
==> Loss (RMSE)     611    0.082715   0.103852
==> Loss (RMSE)     612    0.082622   0.104376
==> Loss (RMSE)     613    0.082758   0.103433
==> Loss (RMSE)     614    0.082600   0.103628
==> Loss (RMSE)     615    0.082621   0.103102
==> Loss (RMSE)     616    0.082708   0.104980
==> Loss (RMSE)     617    0.082847   0.104429
==> Loss (RMSE)     618    0.082538   0.104105
==> Loss (RMSE)     619    0.082614   0.103858
==> Loss (RMSE)     620    0.082542   0.104024
==> Loss (RMSE)     621    0.082508   0.103864
==> Loss (RMSE)     622    0.082530   0.104013
==> Loss (RMSE)     623    0.082520   0.103569
==> Loss (RMSE)     624    0.082486   0.103536
==> Loss (RMSE)     625    0.083269   0.106964
==> Loss (RMSE)     626    0.082502   0.104009
==> Loss (RMSE)     627    0.082478   0.103707
==> Loss (RMSE)     628    0.082458   0.103719
==> Loss (RMSE)     629    0.082491   0.104309
==> Loss (RMSE)     630    0.082524   0.103149
==> Loss (RMSE)     631    0.082590   0.102881
==> Loss (RMSE)     632    0.082466   0.104064
==> Loss (RMSE)     633    0.082418   0.103556
==> Loss (RMSE)     634    0.082473   0.103219
==> Loss (RMSE)     635    0.082464   0.104245
==> Loss (RMSE)     636    0.082484   0.104347
==> Loss (RMSE)     637    0.082481   0.104224
==> Loss (RMSE)     638    0.082384   0.104019
==> Loss (RMSE)     639    0.082673   0.102903
==> Loss (RMSE)     640    0.082563   0.102748
==> Loss (RMSE)     641    0.082410   0.102951
==> Loss (RMSE)     642    0.082377   0.103711
==> Loss (RMSE)     643    0.082554   0.102799
==> Loss (RMSE)     644    0.082504   0.104489
==> Loss (RMSE)     645    0.082365   0.103707
==> Loss (RMSE)     646    0.082447   0.102848
==> Loss (RMSE)     647    0.082344   0.103030
==> Loss (RMSE)     648    0.082346   0.103877
==> Loss (RMSE)     649    0.082298   0.103426
==> Loss (RMSE)     650    0.082530   0.105219
==> Loss (RMSE)     651    0.082448   0.103079
==> Loss (RMSE)     652    0.082294   0.103653
==> Loss (RMSE)     653    0.082497   0.102944
==> Loss (RMSE)     654    0.082531   0.102609
==> Loss (RMSE)     655    0.082598   0.104915
==> Loss (RMSE)     656    0.082333   0.104163
==> Loss (RMSE)     657    0.082239   0.103433
==> Loss (RMSE)     658    0.082553   0.102510
==> Loss (RMSE)     659    0.082310   0.104330
==> Loss (RMSE)     660    0.082570   0.102721
==> Loss (RMSE)     661    0.082205   0.103347
==> Loss (RMSE)     662    0.082343   0.104304
==> Loss (RMSE)     663    0.082242   0.103262
==> Loss (RMSE)     664    0.082218   0.103642
==> Loss (RMSE)     665    0.082233   0.104037
==> Loss (RMSE)     666    0.082212   0.103005
==> Loss (RMSE)     667    0.082256   0.102931
==> Loss (RMSE)     668    0.082188   0.103925
==> Loss (RMSE)     669    0.082149   0.103523
==> Loss (RMSE)     670    0.082254   0.102993
==> Loss (RMSE)     671    0.082328   0.104022
==> Loss (RMSE)     672    0.082308   0.104493
==> Loss (RMSE)     673    0.082249   0.103669
==> Loss (RMSE)     674    0.082244   0.102846
==> Loss (RMSE)     675    0.082167   0.103798
==> Loss (RMSE)     676    0.082265   0.104310
==> Loss (RMSE)     677    0.082237   0.104389
==> Loss (RMSE)     678    0.082183   0.103605
==> Loss (RMSE)     679    0.082221   0.104643
==> Loss (RMSE)     680    0.082085   0.103815
==> Loss (RMSE)     681    0.082568   0.102083
==> Loss (RMSE)     682    0.082095   0.103703
==> Loss (RMSE)     683    0.082158   0.102989
==> Loss (RMSE)     684    0.082084   0.103016
==> Loss (RMSE)     685    0.082078   0.103071
==> Loss (RMSE)     686    0.082055   0.103558
==> Loss (RMSE)     687    0.082107   0.103339
==> Loss (RMSE)     688    0.082045   0.103392
==> Loss (RMSE)     689    0.082323   0.102577
==> Loss (RMSE)     690    0.082082   0.103660
==> Loss (RMSE)     691    0.082004   0.103321
==> Loss (RMSE)     692    0.081997   0.103488
==> Loss (RMSE)     693    0.082206   0.102224
==> Loss (RMSE)     694    0.082105   0.104061
==> Loss (RMSE)     695    0.082367   0.102467
==> Loss (RMSE)     696    0.082004   0.103453
==> Loss (RMSE)     697    0.082035   0.103812
==> Loss (RMSE)     698    0.082023   0.103875
==> Loss (RMSE)     699    0.082063   0.104036
==> Loss (RMSE)     700    0.081957   0.103163
==> Loss (RMSE)     701    0.081928   0.103214
==> Loss (RMSE)     702    0.081931   0.102980
==> Loss (RMSE)     703    0.082284   0.104918
==> Loss (RMSE)     704    0.081930   0.103202
==> Loss (RMSE)     705    0.081982   0.102688
==> Loss (RMSE)     706    0.081929   0.103501
==> Loss (RMSE)     707    0.081908   0.103491
==> Loss (RMSE)     708    0.081919   0.103620
==> Loss (RMSE)     709    0.082176   0.105142
==> Loss (RMSE)     710    0.082492   0.101952
==> Loss (RMSE)     711    0.081875   0.103195
==> Loss (RMSE)     712    0.081954   0.102216
==> Loss (RMSE)     713    0.082095   0.104024
==> Loss (RMSE)     714    0.081842   0.103629
==> Loss (RMSE)     715    0.081977   0.102573
==> Loss (RMSE)     716    0.081817   0.103454
==> Loss (RMSE)     717    0.081955   0.103435
==> Loss (RMSE)     718    0.081819   0.102848
==> Loss (RMSE)     719    0.081882   0.103210
==> Loss (RMSE)     720    0.081792   0.102721
==> Loss (RMSE)     721    0.081806   0.103011
==> Loss (RMSE)     722    0.081850   0.103860
==> Loss (RMSE)     723    0.081749   0.103222
==> Loss (RMSE)     724    0.081746   0.102741
==> Loss (RMSE)     725    0.081760   0.103526
==> Loss (RMSE)     726    0.081733   0.103281
==> Loss (RMSE)     727    0.082009   0.101819
==> Loss (RMSE)     728    0.081829   0.103451
==> Loss (RMSE)     729    0.081949   0.104847
==> Loss (RMSE)     730    0.081721   0.102581
==> Loss (RMSE)     731    0.081827   0.102817
==> Loss (RMSE)     732    0.082028   0.103995
==> Loss (RMSE)     733    0.081801   0.102775
==> Loss (RMSE)     734    0.082042   0.104285
==> Loss (RMSE)     735    0.081723   0.103524
==> Loss (RMSE)     736    0.082167   0.101621
==> Loss (RMSE)     737    0.081816   0.103980
==> Loss (RMSE)     738    0.081783   0.102536
==> Loss (RMSE)     739    0.081810   0.103971
==> Loss (RMSE)     740    0.081752   0.102611
==> Loss (RMSE)     741    0.081698   0.102126
==> Loss (RMSE)     742    0.081608   0.103101
==> Loss (RMSE)     743    0.082029   0.101705
==> Loss (RMSE)     744    0.081751   0.102924
==> Loss (RMSE)     745    0.082067   0.104583
==> Loss (RMSE)     746    0.081615   0.102579
==> Loss (RMSE)     747    0.081665   0.102131
==> Loss (RMSE)     748    0.081679   0.103474
==> Loss (RMSE)     749    0.081626   0.102304
==> Loss (RMSE)     750    0.081769   0.103894
==> Loss (RMSE)     751    0.081613   0.103152
==> Loss (RMSE)     752    0.081594   0.103536
==> Loss (RMSE)     753    0.081644   0.102115
==> Loss (RMSE)     754    0.081528   0.103048
==> Loss (RMSE)     755    0.081531   0.102988
==> Loss (RMSE)     756    0.082325   0.102131
==> Loss (RMSE)     757    0.081519   0.103077
==> Loss (RMSE)     758    0.081565   0.103395
==> Loss (RMSE)     759    0.081584   0.102912
==> Loss (RMSE)     760    0.081577   0.103094
==> Loss (RMSE)     761    0.081521   0.102829
==> Loss (RMSE)     762    0.081693   0.104370
==> Loss (RMSE)     763    0.081492   0.102641
==> Loss (RMSE)     764    0.081448   0.102426
==> Loss (RMSE)     765    0.081681   0.104372
==> Loss (RMSE)     766    0.082091   0.101856
==> Loss (RMSE)     767    0.081621   0.102099
==> Loss (RMSE)     768    0.081524   0.102356
==> Loss (RMSE)     769    0.081663   0.102264
==> Loss (RMSE)     770    0.081405   0.102461
==> Loss (RMSE)     771    0.081466   0.103426
==> Loss (RMSE)     772    0.081492   0.102366
==> Loss (RMSE)     773    0.081399   0.102606
==> Loss (RMSE)     774    0.081671   0.104167
==> Loss (RMSE)     775    0.081655   0.101836
==> Loss (RMSE)     776    0.081412   0.103072
==> Loss (RMSE)     777    0.081425   0.103327
==> Loss (RMSE)     778    0.081465   0.102123
==> Loss (RMSE)     779    0.081367   0.102501
==> Loss (RMSE)     780    0.081354   0.102169
==> Loss (RMSE)     781    0.081364   0.103143
==> Loss (RMSE)     782    0.081371   0.103319
==> Loss (RMSE)     783    0.081353   0.101867
==> Loss (RMSE)     784    0.081424   0.103569
==> Loss (RMSE)     785    0.081342   0.102707
==> Loss (RMSE)     786    0.081323   0.102431
==> Loss (RMSE)     787    0.081338   0.102829
==> Loss (RMSE)     788    0.081410   0.103469
==> Loss (RMSE)     789    0.081318   0.102878
==> Loss (RMSE)     790    0.081524   0.101948
==> Loss (RMSE)     791    0.081273   0.102948
==> Loss (RMSE)     792    0.081517   0.101501
==> Loss (RMSE)     793    0.081377   0.103353
==> Loss (RMSE)     794    0.081446   0.101907
==> Loss (RMSE)     795    0.081347   0.102627
==> Loss (RMSE)     796    0.081279   0.103389
==> Loss (RMSE)     797    0.081248   0.103084
==> Loss (RMSE)     798    0.081284   0.103139
==> Loss (RMSE)     799    0.081209   0.102493
==> Loss (RMSE)     800    0.082278   0.106240
==> Loss (RMSE)     801    0.081428   0.102109
==> Loss (RMSE)     802    0.081228   0.101920
==> Loss (RMSE)     803    0.081211   0.103024
==> Loss (RMSE)     804    0.081248   0.102969
==> Loss (RMSE)     805    0.081314   0.102007
==> Loss (RMSE)     806    0.081155   0.102366
==> Loss (RMSE)     807    0.081131   0.102443
==> Loss (RMSE)     808    0.081196   0.102482
==> Loss (RMSE)     809    0.081579   0.104463
==> Loss (RMSE)     810    0.081182   0.103338
==> Loss (RMSE)     811    0.081223   0.102470
==> Loss (RMSE)     812    0.081150   0.102540
==> Loss (RMSE)     813    0.081126   0.102284
==> Loss (RMSE)     814    0.081162   0.101940
==> Loss (RMSE)     815    0.081229   0.101653
==> Loss (RMSE)     816    0.081469   0.101897
==> Loss (RMSE)     817    0.081204   0.101542
==> Loss (RMSE)     818    0.081159   0.101742
==> Loss (RMSE)     819    0.081165   0.102147
==> Loss (RMSE)     820    0.081285   0.103707
==> Loss (RMSE)     821    0.081174   0.101519
==> Loss (RMSE)     822    0.081049   0.102785
==> Loss (RMSE)     823    0.081073   0.102275
==> Loss (RMSE)     824    0.081128   0.101629
==> Loss (RMSE)     825    0.081281   0.103628
==> Loss (RMSE)     826    0.081218   0.103615
==> Loss (RMSE)     827    0.081213   0.102045
==> Loss (RMSE)     828    0.081298   0.103453
==> Loss (RMSE)     829    0.081298   0.104277
==> Loss (RMSE)     830    0.081073   0.102156
==> Loss (RMSE)     831    0.081027   0.102912
==> Loss (RMSE)     832    0.081206   0.103656
==> Loss (RMSE)     833    0.080966   0.102775
==> Loss (RMSE)     834    0.081064   0.103189
==> Loss (RMSE)     835    0.080939   0.102460
==> Loss (RMSE)     836    0.081351   0.104217
==> Loss (RMSE)     837    0.080987   0.102226
==> Loss (RMSE)     838    0.080962   0.103127
==> Loss (RMSE)     839    0.081008   0.101996
==> Loss (RMSE)     840    0.080989   0.102803
==> Loss (RMSE)     841    0.081518   0.104743
==> Loss (RMSE)     842    0.081032   0.101886
==> Loss (RMSE)     843    0.081005   0.103028
==> Loss (RMSE)     844    0.081191   0.101369
==> Loss (RMSE)     845    0.080961   0.102738
==> Loss (RMSE)     846    0.081121   0.102283
==> Loss (RMSE)     847    0.080881   0.102663
==> Loss (RMSE)     848    0.081279   0.101118
==> Loss (RMSE)     849    0.080868   0.102314
==> Loss (RMSE)     850    0.080937   0.101781
==> Loss (RMSE)     851    0.080836   0.102521
==> Loss (RMSE)     852    0.080835   0.102152
==> Loss (RMSE)     853    0.080914   0.101635
==> Loss (RMSE)     854    0.081146   0.102576
==> Loss (RMSE)     855    0.081042   0.103095
==> Loss (RMSE)     856    0.080953   0.102254
==> Loss (RMSE)     857    0.080943   0.102248
==> Loss (RMSE)     858    0.080854   0.102366
==> Loss (RMSE)     859    0.080816   0.102679
==> Loss (RMSE)     860    0.080841   0.102910
==> Loss (RMSE)     861    0.080910   0.101614
==> Loss (RMSE)     862    0.080773   0.102201
==> Loss (RMSE)     863    0.081065   0.101234
==> Loss (RMSE)     864    0.080791   0.102164
==> Loss (RMSE)     865    0.080768   0.102368
==> Loss (RMSE)     866    0.081092   0.101089
==> Loss (RMSE)     867    0.080923   0.100983
==> Loss (RMSE)     868    0.081005   0.103232
==> Loss (RMSE)     869    0.080766   0.102605
==> Loss (RMSE)     870    0.081025   0.104163
==> Loss (RMSE)     871    0.080998   0.103168
==> Loss (RMSE)     872    0.080800   0.103380
==> Loss (RMSE)     873    0.080777   0.101607
==> Loss (RMSE)     874    0.080887   0.101069
==> Loss (RMSE)     875    0.080668   0.101909
==> Loss (RMSE)     876    0.080691   0.102278
==> Loss (RMSE)     877    0.080660   0.101964
==> Loss (RMSE)     878    0.080922   0.103271
==> Loss (RMSE)     879    0.081160   0.101005
==> Loss (RMSE)     880    0.080716   0.102752
==> Loss (RMSE)     881    0.080803   0.103429
==> Loss (RMSE)     882    0.080759   0.101950
==> Loss (RMSE)     883    0.080623   0.102330
==> Loss (RMSE)     884    0.080785   0.101363
==> Loss (RMSE)     885    0.080619   0.101717
==> Loss (RMSE)     886    0.080694   0.102769
==> Loss (RMSE)     887    0.081017   0.103939
==> Loss (RMSE)     888    0.080764   0.101406
==> Loss (RMSE)     889    0.081175   0.104424
==> Loss (RMSE)     890    0.080659   0.101953
==> Loss (RMSE)     891    0.080639   0.102455
==> Loss (RMSE)     892    0.080679   0.101606
==> Loss (RMSE)     893    0.080626   0.102747
==> Loss (RMSE)     894    0.080841   0.100890
==> Loss (RMSE)     895    0.080566   0.102211
==> Loss (RMSE)     896    0.080595   0.102416
==> Loss (RMSE)     897    0.080640   0.102926
==> Loss (RMSE)     898    0.080587   0.102175
==> Loss (RMSE)     899    0.080594   0.102691
==> Loss (RMSE)     900    0.080647   0.101417
==> Loss (RMSE)     901    0.080679   0.102691
==> Loss (RMSE)     902    0.080643   0.102678
==> Loss (RMSE)     903    0.080574   0.102423
==> Loss (RMSE)     904    0.080865   0.103534
==> Loss (RMSE)     905    0.080790   0.103260
==> Loss (RMSE)     906    0.080509   0.102152
==> Loss (RMSE)     907    0.080592   0.103341
==> Loss (RMSE)     908    0.080544   0.102624
==> Loss (RMSE)     909    0.080550   0.103124
==> Loss (RMSE)     910    0.080491   0.101523
==> Loss (RMSE)     911    0.080480   0.102399
==> Loss (RMSE)     912    0.080513   0.102784
==> Loss (RMSE)     913    0.080508   0.101603
==> Loss (RMSE)     914    0.080439   0.102182
==> Loss (RMSE)     915    0.080550   0.103123
==> Loss (RMSE)     916    0.080765   0.102355
==> Loss (RMSE)     917    0.080407   0.102192
==> Loss (RMSE)     918    0.080436   0.102089
==> Loss (RMSE)     919    0.080556   0.102571
==> Loss (RMSE)     920    0.080618   0.102981
==> Loss (RMSE)     921    0.080422   0.102412
==> Loss (RMSE)     922    0.080486   0.102501
==> Loss (RMSE)     923    0.080587   0.101278
==> Loss (RMSE)     924    0.080598   0.101607
==> Loss (RMSE)     925    0.080703   0.101472
==> Loss (RMSE)     926    0.080393   0.101938
==> Loss (RMSE)     927    0.080421   0.102726
==> Loss (RMSE)     928    0.080742   0.101075
==> Loss (RMSE)     929    0.080548   0.102946
==> Loss (RMSE)     930    0.080374   0.102315
==> Loss (RMSE)     931    0.080762   0.100986
==> Loss (RMSE)     932    0.080601   0.102876
==> Loss (RMSE)     933    0.080406   0.102434
==> Loss (RMSE)     934    0.080391   0.100997
==> Loss (RMSE)     935    0.080334   0.102376
==> Loss (RMSE)     936    0.080367   0.101411
==> Loss (RMSE)     937    0.080338   0.102299
==> Loss (RMSE)     938    0.081039   0.104079
==> Loss (RMSE)     939    0.080323   0.102118
==> Loss (RMSE)     940    0.080467   0.103151
==> Loss (RMSE)     941    0.080774   0.100659
==> Loss (RMSE)     942    0.080408   0.102760
==> Loss (RMSE)     943    0.080313   0.101491
==> Loss (RMSE)     944    0.080356   0.102684
==> Loss (RMSE)     945    0.080476   0.103577
==> Loss (RMSE)     946    0.080399   0.102248
==> Loss (RMSE)     947    0.080759   0.103569
==> Loss (RMSE)     948    0.080251   0.102360
==> Loss (RMSE)     949    0.080264   0.101784
==> Loss (RMSE)     950    0.080229   0.101698
==> Loss (RMSE)     951    0.080317   0.102305
==> Loss (RMSE)     952    0.081062   0.100869
==> Loss (RMSE)     953    0.080256   0.101150
==> Loss (RMSE)     954    0.080447   0.101388
==> Loss (RMSE)     955    0.080261   0.102625
==> Loss (RMSE)     956    0.080475   0.100997
==> Loss (RMSE)     957    0.080914   0.103905
==> Loss (RMSE)     958    0.080239   0.102415
==> Loss (RMSE)     959    0.080273   0.101488
==> Loss (RMSE)     960    0.080451   0.101022
==> Loss (RMSE)     961    0.080249   0.102271
==> Loss (RMSE)     962    0.080164   0.101686
==> Loss (RMSE)     963    0.080170   0.101990
==> Loss (RMSE)     964    0.080187   0.101236
==> Loss (RMSE)     965    0.080237   0.102274
==> Loss (RMSE)     966    0.080126   0.101822
==> Loss (RMSE)     967    0.080174   0.102660
==> Loss (RMSE)     968    0.080367   0.101237
==> Loss (RMSE)     969    0.080214   0.102145
==> Loss (RMSE)     970    0.080285   0.103140
==> Loss (RMSE)     971    0.080117   0.102377
==> Loss (RMSE)     972    0.080283   0.102685
==> Loss (RMSE)     973    0.080144   0.102465
==> Loss (RMSE)     974    0.080366   0.100966
==> Loss (RMSE)     975    0.080558   0.103982
==> Loss (RMSE)     976    0.080359   0.103495
==> Loss (RMSE)     977    0.080360   0.103108
==> Loss (RMSE)     978    0.080276   0.102797
==> Loss (RMSE)     979    0.080296   0.103753
==> Loss (RMSE)     980    0.080642   0.100827
==> Loss (RMSE)     981    0.080051   0.102245
==> Loss (RMSE)     982    0.080088   0.101715
==> Loss (RMSE)     983    0.080028   0.101888
==> Loss (RMSE)     984    0.080095   0.102673
==> Loss (RMSE)     985    0.080100   0.101219
==> Loss (RMSE)     986    0.080202   0.102136
==> Loss (RMSE)     987    0.080076   0.101983
==> Loss (RMSE)     988    0.080070   0.101414
==> Loss (RMSE)     989    0.080145   0.102588
==> Loss (RMSE)     990    0.080248   0.103726
==> Loss (RMSE)     991    0.080029   0.101842
==> Loss (RMSE)     992    0.079997   0.101339
==> Loss (RMSE)     993    0.080061   0.101058
==> Loss (RMSE)     994    0.080027   0.102138
==> Loss (RMSE)     995    0.080179   0.101336
==> Loss (RMSE)     996    0.080387   0.102877
==> Loss (RMSE)     997    0.079953   0.102037
==> Loss (RMSE)     998    0.079956   0.101623
==> Loss (RMSE)     999    0.080007   0.101861
==> Loss (RMSE)    1000    0.079949   0.101597
==> Loss (RMSE)    1001    0.079987   0.102889
==> Loss (RMSE)    1002    0.080005   0.101386
==> Loss (RMSE)    1003    0.080012   0.102762
==> Loss (RMSE)    1004    0.080074   0.102806
==> Loss (RMSE)    1005    0.079948   0.101492
==> Loss (RMSE)    1006    0.079958   0.102151
==> Loss (RMSE)    1007    0.079993   0.101370
==> Loss (RMSE)    1008    0.080061   0.101337
==> Loss (RMSE)    1009    0.079933   0.101996
==> Loss (RMSE)    1010    0.079905   0.102270
==> Loss (RMSE)    1011    0.080266   0.103943
==> Loss (RMSE)    1012    0.079926   0.102160
==> Loss (RMSE)    1013    0.080369   0.103778
==> Loss (RMSE)    1014    0.079866   0.101724
==> Loss (RMSE)    1015    0.079878   0.102068
==> Loss (RMSE)    1016    0.080342   0.103480
==> Loss (RMSE)    1017    0.079949   0.101840
==> Loss (RMSE)    1018    0.079858   0.101340
==> Loss (RMSE)    1019    0.080103   0.103017
==> Loss (RMSE)    1020    0.079926   0.102026
==> Loss (RMSE)    1021    0.079949   0.102154
==> Loss (RMSE)    1022    0.079903   0.101785
==> Loss (RMSE)    1023    0.079919   0.102868
==> Loss (RMSE)    1024    0.080176   0.101253
==> Loss (RMSE)    1025    0.079840   0.101568
==> Loss (RMSE)    1026    0.079956   0.103534
==> Loss (RMSE)    1027    0.080956   0.100228
==> Loss (RMSE)    1028    0.079867   0.102563
==> Loss (RMSE)    1029    0.079791   0.101552
==> Loss (RMSE)    1030    0.080099   0.101551
==> Loss (RMSE)    1031    0.079945   0.102612
==> Loss (RMSE)    1032    0.079999   0.101546
==> Loss (RMSE)    1033    0.080006   0.101260
==> Loss (RMSE)    1034    0.079763   0.101862
==> Loss (RMSE)    1035    0.079823   0.101600
==> Loss (RMSE)    1036    0.079796   0.101904
==> Loss (RMSE)    1037    0.079779   0.101451
==> Loss (RMSE)    1038    0.079940   0.102551
==> Loss (RMSE)    1039    0.079791   0.101412
==> Loss (RMSE)    1040    0.080281   0.101345
==> Loss (RMSE)    1041    0.079952   0.102800
==> Loss (RMSE)    1042    0.079902   0.102147
==> Loss (RMSE)    1043    0.079857   0.101178
==> Loss (RMSE)    1044    0.079754   0.102045
==> Loss (RMSE)    1045    0.079953   0.102667
==> Loss (RMSE)    1046    0.079723   0.101837
==> Loss (RMSE)    1047    0.079698   0.101689
==> Loss (RMSE)    1048    0.080518   0.100690
==> Loss (RMSE)    1049    0.079765   0.102713
==> Loss (RMSE)    1050    0.079766   0.102349
==> Loss (RMSE)    1051    0.079930   0.102683
==> Loss (RMSE)    1052    0.079998   0.103427
==> Loss (RMSE)    1053    0.080022   0.100722
==> Loss (RMSE)    1054    0.080700   0.104471
==> Loss (RMSE)    1055    0.079928   0.100560
==> Loss (RMSE)    1056    0.079882   0.102969
==> Loss (RMSE)    1057    0.079668   0.101431
==> Loss (RMSE)    1058    0.079654   0.101655
==> Loss (RMSE)    1059    0.079705   0.101766
==> Loss (RMSE)    1060    0.079822   0.101263
==> Loss (RMSE)    1061    0.079760   0.103183
==> Loss (RMSE)    1062    0.079794   0.100939
==> Loss (RMSE)    1063    0.079670   0.102025
==> Loss (RMSE)    1064    0.079856   0.103115
==> Loss (RMSE)    1065    0.079766   0.102307
==> Loss (RMSE)    1066    0.079777   0.101070
==> Loss (RMSE)    1067    0.079854   0.103673
==> Loss (RMSE)    1068    0.079862   0.100920
==> Loss (RMSE)    1069    0.079603   0.101500
==> Loss (RMSE)    1070    0.079575   0.101559
==> Loss (RMSE)    1071    0.079746   0.101407
==> Loss (RMSE)    1072    0.079602   0.101278
==> Loss (RMSE)    1073    0.079591   0.102011
==> Loss (RMSE)    1074    0.079988   0.102822
==> Loss (RMSE)    1075    0.079711   0.101449
==> Loss (RMSE)    1076    0.079915   0.100491
==> Loss (RMSE)    1077    0.079821   0.102913
==> Loss (RMSE)    1078    0.079565   0.101945
==> Loss (RMSE)    1079    0.079799   0.100880
==> Loss (RMSE)    1080    0.080416   0.100218
==> Loss (RMSE)    1081    0.079587   0.101261
==> Loss (RMSE)    1082    0.079560   0.101790
==> Loss (RMSE)    1083    0.079713   0.100641
==> Loss (RMSE)    1084    0.079517   0.101414
==> Loss (RMSE)    1085    0.079746   0.100687
==> Loss (RMSE)    1086    0.079687   0.101908
==> Loss (RMSE)    1087    0.079930   0.103771
==> Loss (RMSE)    1088    0.079858   0.100596
==> Loss (RMSE)    1089    0.079678   0.102272
==> Loss (RMSE)    1090    0.079743   0.102261
==> Loss (RMSE)    1091    0.079618   0.100651
==> Loss (RMSE)    1092    0.080223   0.104238
==> Loss (RMSE)    1093    0.079607   0.100914
==> Loss (RMSE)    1094    0.079490   0.101653
==> Loss (RMSE)    1095    0.079693   0.101190
==> Loss (RMSE)    1096    0.079432   0.101778
==> Loss (RMSE)    1097    0.079547   0.101239
==> Loss (RMSE)    1098    0.079422   0.101716
==> Loss (RMSE)    1099    0.079451   0.102188
==> Loss (RMSE)    1100    0.079596   0.103196
==> Loss (RMSE)    1101    0.079409   0.101734
==> Loss (RMSE)    1102    0.079460   0.101488
==> Loss (RMSE)    1103    0.079724   0.100992
==> Loss (RMSE)    1104    0.079426   0.101539
==> Loss (RMSE)    1105    0.079399   0.101478
==> Loss (RMSE)    1106    0.079435   0.101508
==> Loss (RMSE)    1107    0.079602   0.102644
==> Loss (RMSE)    1108    0.079399   0.101728
==> Loss (RMSE)    1109    0.079408   0.101661
==> Loss (RMSE)    1110    0.079393   0.102061
==> Loss (RMSE)    1111    0.079410   0.102907
==> Loss (RMSE)    1112    0.079630   0.101295
==> Loss (RMSE)    1113    0.079579   0.102261
==> Loss (RMSE)    1114    0.079492   0.101997
==> Loss (RMSE)    1115    0.079323   0.101768
==> Loss (RMSE)    1116    0.079415   0.102324
==> Loss (RMSE)    1117    0.079559   0.102743
==> Loss (RMSE)    1118    0.079531   0.102832
==> Loss (RMSE)    1119    0.079571   0.102895
==> Loss (RMSE)    1120    0.079703   0.103928
==> Loss (RMSE)    1121    0.079376   0.101412
==> Loss (RMSE)    1122    0.079599   0.103380
==> Loss (RMSE)    1123    0.079286   0.102209
==> Loss (RMSE)    1124    0.079394   0.101458
==> Loss (RMSE)    1125    0.079611   0.103947
==> Loss (RMSE)    1126    0.079983   0.100265
==> Loss (RMSE)    1127    0.079480   0.103044
==> Loss (RMSE)    1128    0.079660   0.101253
==> Loss (RMSE)    1129    0.079527   0.103295
==> Loss (RMSE)    1130    0.079299   0.102601
==> Loss (RMSE)    1131    0.079759   0.103571
==> Loss (RMSE)    1132    0.079266   0.102559
==> Loss (RMSE)    1133    0.079326   0.101375
==> Loss (RMSE)    1134    0.079499   0.102949
==> Loss (RMSE)    1135    0.079291   0.101754
==> Loss (RMSE)    1136    0.079277   0.101566
==> Loss (RMSE)    1137    0.079378   0.101259
==> Loss (RMSE)    1138    0.079334   0.102821
==> Loss (RMSE)    1139    0.079239   0.102640
==> Loss (RMSE)    1140    0.079921   0.100538
==> Loss (RMSE)    1141    0.079295   0.102633
==> Loss (RMSE)    1142    0.079274   0.102705
==> Loss (RMSE)    1143    0.079457   0.101442
==> Loss (RMSE)    1144    0.079304   0.102213
==> Loss (RMSE)    1145    0.079247   0.101441
==> Loss (RMSE)    1146    0.079233   0.101963
==> Loss (RMSE)    1147    0.079685   0.103773
==> Loss (RMSE)    1148    0.079234   0.102688
==> Loss (RMSE)    1149    0.079423   0.103173
==> Loss (RMSE)    1150    0.079164   0.102785
==> Loss (RMSE)    1151    0.079233   0.102032
==> Loss (RMSE)    1152    0.079151   0.102173
==> Loss (RMSE)    1153    0.079153   0.102562
==> Loss (RMSE)    1154    0.079480   0.103449
==> Loss (RMSE)    1155    0.079295   0.102873
