==> Loss (RMSE)     580    0.083957   0.097253
==> Loss (RMSE)     581    0.084242   0.100209
==> Loss (RMSE)     582    0.085158   0.100044
==> Loss (RMSE)     583    0.082826   0.099539
==> Loss (RMSE)     584    0.083902   0.101582
==> Loss (RMSE)     585    0.084755   0.100578
==> Loss (RMSE)     586    0.084907   0.098939
==> Loss (RMSE)     587    0.084572   0.097259
==> Loss (RMSE)     588    0.084398   0.098974
==> Loss (RMSE)     589    0.083627   0.101121
==> Loss (RMSE)     590    0.083027   0.099190
==> Loss (RMSE)     591    0.084437   0.100817
==> Loss (RMSE)     592    0.084451   0.101083
==> Loss (RMSE)     593    0.083734   0.099964
==> Loss (RMSE)     594    0.084730   0.101570
==> Loss (RMSE)     595    0.084605   0.100707
==> Loss (RMSE)     596    0.082632   0.100789
==> Loss (RMSE)     597    0.084630   0.099834
==> Loss (RMSE)     598    0.084396   0.097770
==> Loss (RMSE)     599    0.084743   0.100684
==> Loss (RMSE)     600    0.084238   0.098893
==> Loss (RMSE)     601    0.083774   0.100386
==> Loss (RMSE)     602    0.084331   0.098417
==> Loss (RMSE)     603    0.084200   0.104583
==> Loss (RMSE)     604    0.083936   0.097682
==> Loss (RMSE)     605    0.084023   0.098240
==> Loss (RMSE)     606    0.082820   0.099237
==> Loss (RMSE)     607    0.085584   0.100408
==> Loss (RMSE)     608    0.085264   0.098557
==> Loss (RMSE)     609    0.084479   0.099186
==> Loss (RMSE)     610    0.085097   0.100314
==> Loss (RMSE)     611    0.084923   0.100284
==> Loss (RMSE)     612    0.085829   0.100021
==> Loss (RMSE)     613    0.083687   0.100465
==> Loss (RMSE)     614    0.084878   0.101281
==> Loss (RMSE)     615    0.083964   0.098868
==> Loss (RMSE)     616    0.085300   0.101678
==> Loss (RMSE)     617    0.083565   0.099653
==> Loss (RMSE)     618    0.083336   0.099505
==> Loss (RMSE)     619    0.084276   0.099223
==> Loss (RMSE)     620    0.084593   0.101356
==> Loss (RMSE)     621    0.084179   0.100786
==> Loss (RMSE)     622    0.084014   0.100383
==> Loss (RMSE)     623    0.084556   0.099418
==> Loss (RMSE)     624    0.083345   0.100255
==> Loss (RMSE)     625    0.084553   0.098309
==> Loss (RMSE)     626    0.083396   0.099783
==> Loss (RMSE)     627    0.084440   0.099766
==> Loss (RMSE)     628    0.084335   0.100296
==> Loss (RMSE)     629    0.084031   0.099158
==> Loss (RMSE)     630    0.083706   0.101665
==> Loss (RMSE)     631    0.085198   0.099584
==> Loss (RMSE)     632    0.085654   0.100389
==> Loss (RMSE)     633    0.084200   0.098640
==> Loss (RMSE)     634    0.085199   0.098776
==> Loss (RMSE)     635    0.084357   0.099422
==> Loss (RMSE)     636    0.084055   0.100664
==> Loss (RMSE)     637    0.083888   0.101903
==> Loss (RMSE)     638    0.084353   0.097852
==> Loss (RMSE)     639    0.085140   0.097366
==> Loss (RMSE)     640    0.083635   0.097927
==> Loss (RMSE)     641    0.083935   0.101308
==> Loss (RMSE)     642    0.083181   0.101361
==> Loss (RMSE)     643    0.085173   0.101920
==> Loss (RMSE)     644    0.083871   0.098522
==> Loss (RMSE)     645    0.084491   0.101024
==> Loss (RMSE)     646    0.083703   0.100095
==> Loss (RMSE)     647    0.082837   0.100118
==> Loss (RMSE)     648    0.084345   0.096796
==> Loss (RMSE)     649    0.084642   0.097741
==> Loss (RMSE)     650    0.085203   0.101059
==> Loss (RMSE)     651    0.083549   0.098975
==> Loss (RMSE)     652    0.084039   0.102182
==> Loss (RMSE)     653    0.084081   0.098305
==> Loss (RMSE)     654    0.083780   0.103793
==> Loss (RMSE)     655    0.083005   0.100616
==> Loss (RMSE)     656    0.083780   0.099959
==> Loss (RMSE)     657    0.083385   0.095320
==> Loss (RMSE)     658    0.084982   0.094246
==> Loss (RMSE)     659    0.084052   0.102434
==> Loss (RMSE)     660    0.083678   0.099035
==> Loss (RMSE)     661    0.083313   0.102520
==> Loss (RMSE)     662    0.083115   0.100400
==> Loss (RMSE)     663    0.083924   0.098296
==> Loss (RMSE)     664    0.083578   0.098569
==> Loss (RMSE)     665    0.084683   0.098316
==> Loss (RMSE)     666    0.084171   0.101467
==> Loss (RMSE)     667    0.084352   0.099297
==> Loss (RMSE)     668    0.086117   0.098159
==> Loss (RMSE)     669    0.084017   0.099132
==> Loss (RMSE)     670    0.084784   0.099014
==> Loss (RMSE)     671    0.084734   0.098462
==> Loss (RMSE)     672    0.083535   0.099024
==> Loss (RMSE)     673    0.083772   0.098094
==> Loss (RMSE)     674    0.083626   0.102447
==> Loss (RMSE)     675    0.084446   0.099429
==> Loss (RMSE)     676    0.083909   0.102401
==> Loss (RMSE)     677    0.083807   0.101910
==> Loss (RMSE)     678    0.084689   0.102742
==> Loss (RMSE)     679    0.084777   0.099932
==> Loss (RMSE)     680    0.082599   0.099349
==> Loss (RMSE)     681    0.084746   0.099516
==> Loss (RMSE)     682    0.084056   0.100434
==> Loss (RMSE)     683    0.083087   0.097551
==> Loss (RMSE)     684    0.084133   0.097435
==> Loss (RMSE)     685    0.084463   0.097151
==> Loss (RMSE)     686    0.084172   0.100136
==> Loss (RMSE)     687    0.083986   0.098226
==> Loss (RMSE)     688    0.083050   0.101691
==> Loss (RMSE)     689    0.084820   0.097866
==> Loss (RMSE)     690    0.083687   0.099302
==> Loss (RMSE)     691    0.084537   0.100910
==> Loss (RMSE)     692    0.085780   0.099145
==> Loss (RMSE)     693    0.082905   0.097788
==> Loss (RMSE)     694    0.082309   0.098315
==> Loss (RMSE)     695    0.085342   0.099726
==> Loss (RMSE)     696    0.084225   0.098404
==> Loss (RMSE)     697    0.083034   0.100957
==> Loss (RMSE)     698    0.085275   0.100434
==> Loss (RMSE)     699    0.084090   0.101288
==> Loss (RMSE)     700    0.083935   0.100761
==> Loss (RMSE)     701    0.082365   0.097433
==> Loss (RMSE)     702    0.084373   0.100630
==> Loss (RMSE)     703    0.083190   0.097350
==> Loss (RMSE)     704    0.084500   0.097893
==> Loss (RMSE)     705    0.085025   0.102371
==> Loss (RMSE)     706    0.084185   0.098557
==> Loss (RMSE)     707    0.084119   0.096471
==> Loss (RMSE)     708    0.085169   0.099704
==> Loss (RMSE)     709    0.084532   0.099583
==> Loss (RMSE)     710    0.083276   0.098941
==> Loss (RMSE)     711    0.084955   0.099062
==> Loss (RMSE)     712    0.084170   0.098907
==> Loss (RMSE)     713    0.083743   0.096518
==> Loss (RMSE)     714    0.084414   0.099918
==> Loss (RMSE)     715    0.084849   0.100807
==> Loss (RMSE)     716    0.082524   0.100486
==> Loss (RMSE)     717    0.083803   0.100358
==> Loss (RMSE)     718    0.081652   0.098942
==> Loss (RMSE)     719    0.083725   0.097791
==> Loss (RMSE)     720    0.086139   0.101872
==> Loss (RMSE)     721    0.083119   0.098023
==> Loss (RMSE)     722    0.084147   0.100276
==> Loss (RMSE)     723    0.083801   0.097210
==> Loss (RMSE)     724    0.084628   0.099268
==> Loss (RMSE)     725    0.083316   0.101413
==> Loss (RMSE)     726    0.082322   0.099134
==> Loss (RMSE)     727    0.084297   0.099397
==> Loss (RMSE)     728    0.083130   0.097291
==> Loss (RMSE)     729    0.083560   0.099389
==> Loss (RMSE)     730    0.084167   0.098997
==> Loss (RMSE)     731    0.083281   0.097517
==> Loss (RMSE)     732    0.082877   0.097905
==> Loss (RMSE)     733    0.083313   0.099957
==> Loss (RMSE)     734    0.083659   0.098366
==> Loss (RMSE)     735    0.084015   0.098739
==> Loss (RMSE)     736    0.083157   0.098358
==> Loss (RMSE)     737    0.084372   0.101137
==> Loss (RMSE)     738    0.085554   0.101115
==> Loss (RMSE)     739    0.083065   0.099462
==> Loss (RMSE)     740    0.082892   0.101226
==> Loss (RMSE)     741    0.084601   0.096550
==> Loss (RMSE)     742    0.084002   0.097676
==> Loss (RMSE)     743    0.083692   0.098757
==> Loss (RMSE)     744    0.083060   0.099050
==> Loss (RMSE)     745    0.085035   0.101032
==> Loss (RMSE)     746    0.084075   0.098014
==> Loss (RMSE)     747    0.084786   0.099581
==> Loss (RMSE)     748    0.083616   0.100089
==> Loss (RMSE)     749    0.084052   0.098547
==> Loss (RMSE)     750    0.082758   0.098499
==> Loss (RMSE)     751    0.084012   0.101080
==> Loss (RMSE)     752    0.083977   0.098787
==> Loss (RMSE)     753    0.083996   0.098873
==> Loss (RMSE)     754    0.084490   0.100071
==> Loss (RMSE)     755    0.083996   0.098651
==> Loss (RMSE)     756    0.081866   0.100412
==> Loss (RMSE)     757    0.083812   0.099371
==> Loss (RMSE)     758    0.084056   0.103803
==> Loss (RMSE)     759    0.084970   0.098574
==> Loss (RMSE)     760    0.083754   0.096276
==> Loss (RMSE)     761    0.082905   0.098848
==> Loss (RMSE)     762    0.084700   0.100835
==> Loss (RMSE)     763    0.084322   0.099619
==> Loss (RMSE)     764    0.085019   0.097067
==> Loss (RMSE)     765    0.084856   0.099240
==> Loss (RMSE)     766    0.086122   0.097175
==> Loss (RMSE)     767    0.084515   0.102402
==> Loss (RMSE)     768    0.083622   0.099138
==> Loss (RMSE)     769    0.083722   0.096181
==> Loss (RMSE)     770    0.083105   0.096875
==> Loss (RMSE)     771    0.083907   0.101278
==> Loss (RMSE)     772    0.084889   0.098417
==> Loss (RMSE)     773    0.084471   0.102032
==> Loss (RMSE)     774    0.083946   0.099374
==> Loss (RMSE)     775    0.084413   0.100457
==> Loss (RMSE)     776    0.083370   0.100381
==> Loss (RMSE)     777    0.083233   0.096885
==> Loss (RMSE)     778    0.084118   0.100481
==> Loss (RMSE)     779    0.083788   0.100973
==> Loss (RMSE)     780    0.085081   0.100047
==> Loss (RMSE)     781    0.084966   0.096931
==> Loss (RMSE)     782    0.083496   0.100119
==> Loss (RMSE)     783    0.082765   0.097954
==> Loss (RMSE)     784    0.083219   0.100070
==> Loss (RMSE)     785    0.084064   0.097394
==> Loss (RMSE)     786    0.083190   0.100505
==> Loss (RMSE)     787    0.082277   0.099480
==> Loss (RMSE)     788    0.082698   0.101441
==> Loss (RMSE)     789    0.083039   0.098730
==> Loss (RMSE)     790    0.084461   0.092228
==> Loss (RMSE)     791    0.084396   0.100492
==> Loss (RMSE)     792    0.084860   0.099008
==> Loss (RMSE)     793    0.082468   0.098766
==> Loss (RMSE)     794    0.084834   0.095877
==> Loss (RMSE)     795    0.083202   0.095999
==> Loss (RMSE)     796    0.082817   0.099566
==> Loss (RMSE)     797    0.083788   0.099324
==> Loss (RMSE)     798    0.084535   0.098751
==> Loss (RMSE)     799    0.084291   0.099301
==> Loss (RMSE)     800    0.084134   0.097650
==> Loss (RMSE)     801    0.082891   0.098582
==> Loss (RMSE)     802    0.084334   0.098578
==> Loss (RMSE)     803    0.083899   0.095740
==> Loss (RMSE)     804    0.084408   0.101740
==> Loss (RMSE)     805    0.083369   0.098293
==> Loss (RMSE)     806    0.082982   0.097341
==> Loss (RMSE)     807    0.084144   0.099822
==> Loss (RMSE)     808    0.083632   0.098737
==> Loss (RMSE)     809    0.083855   0.099988
==> Loss (RMSE)     810    0.084902   0.102295
==> Loss (RMSE)     811    0.083029   0.100351
==> Loss (RMSE)     812    0.085157   0.097019
==> Loss (RMSE)     813    0.084539   0.101024
==> Loss (RMSE)     814    0.083441   0.102363
==> Loss (RMSE)     815    0.082538   0.099070
==> Loss (RMSE)     816    0.082819   0.097193
==> Loss (RMSE)     817    0.084392   0.098688
==> Loss (RMSE)     818    0.084080   0.102243
==> Loss (RMSE)     819    0.082964   0.098859
==> Loss (RMSE)     820    0.083283   0.094652
==> Loss (RMSE)     821    0.083222   0.095755
==> Loss (RMSE)     822    0.082647   0.098055
==> Loss (RMSE)     823    0.084472   0.093533
==> Loss (RMSE)     824    0.083466   0.100223
==> Loss (RMSE)     825    0.083146   0.097772
==> Loss (RMSE)     826    0.083664   0.098822
==> Loss (RMSE)     827    0.084379   0.095168
==> Loss (RMSE)     828    0.083905   0.098686
==> Loss (RMSE)     829    0.085913   0.098609
==> Loss (RMSE)     830    0.082804   0.098365
==> Loss (RMSE)     831    0.084637   0.099211
==> Loss (RMSE)     832    0.083080   0.098249
==> Loss (RMSE)     833    0.083706   0.098245
==> Loss (RMSE)     834    0.083467   0.100827
==> Loss (RMSE)     835    0.084924   0.097865
==> Loss (RMSE)     836    0.084514   0.097361
==> Loss (RMSE)     837    0.083131   0.100414
==> Loss (RMSE)     838    0.084635   0.096300
==> Loss (RMSE)     839    0.084065   0.101835
==> Loss (RMSE)     840    0.083177   0.097163
==> Loss (RMSE)     841    0.082974   0.098521
==> Loss (RMSE)     842    0.084396   0.098232
==> Loss (RMSE)     843    0.082128   0.098368
==> Loss (RMSE)     844    0.082861   0.097277
==> Loss (RMSE)     845    0.084098   0.098687
==> Loss (RMSE)     846    0.083029   0.099840
==> Loss (RMSE)     847    0.084102   0.100814
==> Loss (RMSE)     848    0.084620   0.097655
==> Loss (RMSE)     849    0.083816   0.097416
==> Loss (RMSE)     850    0.083457   0.097774
==> Loss (RMSE)     851    0.083912   0.100024
==> Loss (RMSE)     852    0.084142   0.099392
==> Loss (RMSE)     853    0.084528   0.094671
==> Loss (RMSE)     854    0.083193   0.096401
==> Loss (RMSE)     855    0.084095   0.098929
==> Loss (RMSE)     856    0.083134   0.099740
==> Loss (RMSE)     857    0.083736   0.095959
==> Loss (RMSE)     858    0.083573   0.099167
==> Loss (RMSE)     859    0.084031   0.097009
==> Loss (RMSE)     860    0.082887   0.099637
==> Loss (RMSE)     861    0.083747   0.097041
==> Loss (RMSE)     862    0.082786   0.098612
==> Loss (RMSE)     863    0.084096   0.099863
==> Loss (RMSE)     864    0.083045   0.095130
==> Loss (RMSE)     865    0.083937   0.097585
==> Loss (RMSE)     866    0.083494   0.097304
==> Loss (RMSE)     867    0.083859   0.098539
==> Loss (RMSE)     868    0.083811   0.096100
==> Loss (RMSE)     869    0.084271   0.100358
==> Loss (RMSE)     870    0.084400   0.098571
==> Loss (RMSE)     871    0.083251   0.099080
==> Loss (RMSE)     872    0.084208   0.099144
==> Loss (RMSE)     873    0.083743   0.099284
==> Loss (RMSE)     874    0.084414   0.096983
==> Loss (RMSE)     875    0.083167   0.097933
==> Loss (RMSE)     876    0.084246   0.096237
==> Loss (RMSE)     877    0.084670   0.098358
==> Loss (RMSE)     878    0.083844   0.098259
==> Loss (RMSE)     879    0.083259   0.098805
==> Loss (RMSE)     880    0.083067   0.097337
==> Loss (RMSE)     881    0.083564   0.098180
==> Loss (RMSE)     882    0.084328   0.097578
==> Loss (RMSE)     883    0.082457   0.096543
==> Loss (RMSE)     884    0.083463   0.098470
==> Loss (RMSE)     885    0.083927   0.100360
==> Loss (RMSE)     886    0.083610   0.097836
==> Loss (RMSE)     887    0.084430   0.096819
==> Loss (RMSE)     888    0.083018   0.098497
==> Loss (RMSE)     889    0.084529   0.097952
==> Loss (RMSE)     890    0.083317   0.097223
==> Loss (RMSE)     891    0.083822   0.098709
==> Loss (RMSE)     892    0.084303   0.096657
==> Loss (RMSE)     893    0.083942   0.098801
==> Loss (RMSE)     894    0.083934   0.099590
==> Loss (RMSE)     895    0.083629   0.100292
==> Loss (RMSE)     896    0.082957   0.097933
==> Loss (RMSE)     897    0.083575   0.098350
==> Loss (RMSE)     898    0.084022   0.098005
==> Loss (RMSE)     899    0.084708   0.099866
==> Loss (RMSE)     900    0.083815   0.098395
==> Loss (RMSE)     901    0.084897   0.101312
==> Loss (RMSE)     902    0.083371   0.099545
==> Loss (RMSE)     903    0.084008   0.097209
==> Loss (RMSE)     904    0.083881   0.096403
==> Loss (RMSE)     905    0.082594   0.097890
==> Loss (RMSE)     906    0.082588   0.096883
==> Loss (RMSE)     907    0.084495   0.096763
==> Loss (RMSE)     908    0.083579   0.098444
==> Loss (RMSE)     909    0.084204   0.096960
==> Loss (RMSE)     910    0.083679   0.094757
==> Loss (RMSE)     911    0.083159   0.097646
==> Loss (RMSE)     912    0.083374   0.097451
==> Loss (RMSE)     913    0.083469   0.097764
==> Loss (RMSE)     914    0.083906   0.097727
==> Loss (RMSE)     915    0.085188   0.098801
==> Loss (RMSE)     916    0.085290   0.096977
==> Loss (RMSE)     917    0.083604   0.099595
==> Loss (RMSE)     918    0.084267   0.098610
==> Loss (RMSE)     919    0.083746   0.095722
==> Loss (RMSE)     920    0.085099   0.100486
==> Loss (RMSE)     921    0.083686   0.096076
==> Loss (RMSE)     922    0.083421   0.101542
==> Loss (RMSE)     923    0.082591   0.096526
==> Loss (RMSE)     924    0.083470   0.095257
==> Loss (RMSE)     925    0.083992   0.096736
==> Loss (RMSE)     926    0.083609   0.095384
==> Loss (RMSE)     927    0.083900   0.100676
==> Loss (RMSE)     928    0.083246   0.098210
==> Loss (RMSE)     929    0.083550   0.099926
==> Loss (RMSE)     930    0.083066   0.099208
==> Loss (RMSE)     931    0.084555   0.098626
==> Loss (RMSE)     932    0.084411   0.100100
==> Loss (RMSE)     933    0.083356   0.100306
==> Loss (RMSE)     934    0.082912   0.101600
==> Loss (RMSE)     935    0.083922   0.096744
==> Loss (RMSE)     936    0.083854   0.097182
==> Loss (RMSE)     937    0.084190   0.096413
==> Loss (RMSE)     938    0.084700   0.098664
==> Loss (RMSE)     939    0.083535   0.099839
==> Loss (RMSE)     940    0.083067   0.099536
==> Loss (RMSE)     941    0.084052   0.098364
==> Loss (RMSE)     942    0.083156   0.098918
==> Loss (RMSE)     943    0.082741   0.096757
==> Loss (RMSE)     944    0.083907   0.098663
==> Loss (RMSE)     945    0.083089   0.096585
==> Loss (RMSE)     946    0.082928   0.097853
==> Loss (RMSE)     947    0.084298   0.097778
==> Loss (RMSE)     948    0.083841   0.097844
==> Loss (RMSE)     949    0.083346   0.098761
==> Loss (RMSE)     950    0.083750   0.098070
==> Loss (RMSE)     951    0.083454   0.096349
==> Loss (RMSE)     952    0.083107   0.098421
==> Loss (RMSE)     953    0.082006   0.101712
==> Loss (RMSE)     954    0.082915   0.100077
==> Loss (RMSE)     955    0.082980   0.099130
==> Loss (RMSE)     956    0.084235   0.100585
==> Loss (RMSE)     957    0.083705   0.099464
==> Loss (RMSE)     958    0.084226   0.101189
==> Loss (RMSE)     959    0.083185   0.096155
==> Loss (RMSE)     960    0.083701   0.099191
==> Loss (RMSE)     961    0.082546   0.099472
==> Loss (RMSE)     962    0.081776   0.098301
==> Loss (RMSE)     963    0.084211   0.097909
==> Loss (RMSE)     964    0.082883   0.097688
==> Loss (RMSE)     965    0.083966   0.098765
==> Loss (RMSE)     966    0.082591   0.099181
==> Loss (RMSE)     967    0.084115   0.096769
==> Loss (RMSE)     968    0.084410   0.099650
==> Loss (RMSE)     969    0.083490   0.097529
==> Loss (RMSE)     970    0.083183   0.097983
==> Loss (RMSE)     971    0.083144   0.100617
==> Loss (RMSE)     972    0.082905   0.096917
==> Loss (RMSE)     973    0.082423   0.098422
==> Loss (RMSE)     974    0.084125   0.099080
==> Loss (RMSE)     975    0.084623   0.096676
==> Loss (RMSE)     976    0.083325   0.098140
==> Loss (RMSE)     977    0.082851   0.097287
==> Loss (RMSE)     978    0.083709   0.100550
==> Loss (RMSE)     979    0.082298   0.099352
==> Loss (RMSE)     980    0.083597   0.098568
==> Loss (RMSE)     981    0.084149   0.098650
==> Loss (RMSE)     982    0.082566   0.098991
==> Loss (RMSE)     983    0.082776   0.100097
==> Loss (RMSE)     984    0.082814   0.098622
==> Loss (RMSE)     985    0.082707   0.095761
==> Loss (RMSE)     986    0.084332   0.098877
==> Loss (RMSE)     987    0.084105   0.097545
==> Loss (RMSE)     988    0.083468   0.095532
==> Loss (RMSE)     989    0.083013   0.096494
==> Loss (RMSE)     990    0.083259   0.097219
==> Loss (RMSE)     991    0.085657   0.096491
==> Loss (RMSE)     992    0.083550   0.098484
==> Loss (RMSE)     993    0.084609   0.100823
==> Loss (RMSE)     994    0.083750   0.099756
==> Loss (RMSE)     995    0.083673   0.098736
==> Loss (RMSE)     996    0.083150   0.099475
==> Loss (RMSE)     997    0.084914   0.098707
==> Loss (RMSE)     998    0.083853   0.099670
==> Loss (RMSE)     999    0.084068   0.099385
==> Loss (RMSE)    1000    0.082854   0.099758
==> Loss (RMSE)    1001    0.083233   0.095443
==> Loss (RMSE)    1002    0.083602   0.097901
==> Loss (RMSE)    1003    0.082897   0.095591
==> Loss (RMSE)    1004    0.082906   0.097355
==> Loss (RMSE)    1005    0.082973   0.098913
==> Loss (RMSE)    1006    0.083547   0.097209
==> Loss (RMSE)    1007    0.082849   0.100865
==> Loss (RMSE)    1008    0.082119   0.098628
==> Loss (RMSE)    1009    0.083734   0.098533
==> Loss (RMSE)    1010    0.082909   0.097762
==> Loss (RMSE)    1011    0.083215   0.099230
==> Loss (RMSE)    1012    0.084337   0.099049
==> Loss (RMSE)    1013    0.084447   0.097175
==> Loss (RMSE)    1014    0.082720   0.097078
==> Loss (RMSE)    1015    0.082534   0.097340
==> Loss (RMSE)    1016    0.082934   0.096342
==> Loss (RMSE)    1017    0.083287   0.096589
==> Loss (RMSE)    1018    0.084107   0.096918
==> Loss (RMSE)    1019    0.083723   0.096838
==> Loss (RMSE)    1020    0.083215   0.099184
==> Loss (RMSE)    1021    0.082868   0.099280
==> Loss (RMSE)    1022    0.083107   0.094572
==> Loss (RMSE)    1023    0.083609   0.098901
==> Loss (RMSE)    1024    0.083945   0.097975
==> Loss (RMSE)    1025    0.083698   0.098039
==> Loss (RMSE)    1026    0.082664   0.099622
==> Loss (RMSE)    1027    0.083654   0.097243
==> Loss (RMSE)    1028    0.082791   0.096580
==> Loss (RMSE)    1029    0.083311   0.100712
==> Loss (RMSE)    1030    0.081985   0.096646
==> Loss (RMSE)    1031    0.082919   0.099856
==> Loss (RMSE)    1032    0.082447   0.098211
==> Loss (RMSE)    1033    0.084459   0.098033
==> Loss (RMSE)    1034    0.082809   0.097913
==> Loss (RMSE)    1035    0.082422   0.097525
==> Loss (RMSE)    1036    0.084823   0.099592
==> Loss (RMSE)    1037    0.082258   0.100437
==> Loss (RMSE)    1038    0.083030   0.099927
==> Loss (RMSE)    1039    0.083134   0.100537
==> Loss (RMSE)    1040    0.082549   0.097746
==> Loss (RMSE)    1041    0.083290   0.093577
==> Loss (RMSE)    1042    0.082879   0.097561
==> Loss (RMSE)    1043    0.083214   0.098339
==> Loss (RMSE)    1044    0.083087   0.096718
==> Loss (RMSE)    1045    0.084294   0.099161
==> Loss (RMSE)    1046    0.084737   0.094357
==> Loss (RMSE)    1047    0.083422   0.098829
==> Loss (RMSE)    1048    0.084946   0.098245
==> Loss (RMSE)    1049    0.083001   0.099363
==> Loss (RMSE)    1050    0.084080   0.095761
==> Loss (RMSE)    1051    0.084594   0.096342
==> Loss (RMSE)    1052    0.083442   0.098699
==> Loss (RMSE)    1053    0.084318   0.102312
==> Loss (RMSE)    1054    0.083865   0.096107
==> Loss (RMSE)    1055    0.082161   0.097132
==> Loss (RMSE)    1056    0.083784   0.099391
==> Loss (RMSE)    1057    0.084564   0.097562
==> Loss (RMSE)    1058    0.083584   0.098554
==> Loss (RMSE)    1059    0.082100   0.100381
==> Loss (RMSE)    1060    0.083602   0.097595
==> Loss (RMSE)    1061    0.084058   0.097397
==> Loss (RMSE)    1062    0.083733   0.099024
==> Loss (RMSE)    1063    0.082391   0.098429
==> Loss (RMSE)    1064    0.082544   0.093839
==> Loss (RMSE)    1065    0.084054   0.096097
==> Loss (RMSE)    1066    0.084443   0.098686
==> Loss (RMSE)    1067    0.085424   0.098464
==> Loss (RMSE)    1068    0.083862   0.100690
==> Loss (RMSE)    1069    0.082992   0.098010
==> Loss (RMSE)    1070    0.083511   0.098045
==> Loss (RMSE)    1071    0.083245   0.094613
==> Loss (RMSE)    1072    0.083551   0.097750
==> Loss (RMSE)    1073    0.083050   0.095222
==> Loss (RMSE)    1074    0.083568   0.097924
==> Loss (RMSE)    1075    0.083892   0.098613
==> Loss (RMSE)    1076    0.082339   0.097771
==> Loss (RMSE)    1077    0.082579   0.096849
==> Loss (RMSE)    1078    0.082184   0.099871
==> Loss (RMSE)    1079    0.082157   0.097964
==> Loss (RMSE)    1080    0.082700   0.094917
==> Loss (RMSE)    1081    0.083151   0.097221
==> Loss (RMSE)    1082    0.083224   0.098117
==> Loss (RMSE)    1083    0.084468   0.096300
==> Loss (RMSE)    1084    0.083087   0.098059
==> Loss (RMSE)    1085    0.083826   0.097532
==> Loss (RMSE)    1086    0.083552   0.097880
==> Loss (RMSE)    1087    0.083099   0.095490
==> Loss (RMSE)    1088    0.084404   0.098766
==> Loss (RMSE)    1089    0.081858   0.097149
==> Loss (RMSE)    1090    0.081744   0.096595
==> Loss (RMSE)    1091    0.084486   0.100187
==> Loss (RMSE)    1092    0.083541   0.098509
==> Loss (RMSE)    1093    0.084396   0.100462
==> Loss (RMSE)    1094    0.084385   0.100862
==> Loss (RMSE)    1095    0.084865   0.098471
==> Loss (RMSE)    1096    0.084290   0.097793
==> Loss (RMSE)    1097    0.083930   0.101092
==> Loss (RMSE)    1098    0.082591   0.099100
==> Loss (RMSE)    1099    0.084185   0.098248
==> Loss (RMSE)    1100    0.083220   0.099209
==> Loss (RMSE)    1101    0.081044   0.096520
==> Loss (RMSE)    1102    0.082968   0.096407
==> Loss (RMSE)    1103    0.082829   0.099367
==> Loss (RMSE)    1104    0.083807   0.098306
==> Loss (RMSE)    1105    0.083929   0.098477
==> Loss (RMSE)    1106    0.083129   0.099110
==> Loss (RMSE)    1107    0.083456   0.098849
==> Loss (RMSE)    1108    0.083629   0.097932
==> Loss (RMSE)    1109    0.082922   0.094556
==> Loss (RMSE)    1110    0.082827   0.096656
==> Loss (RMSE)    1111    0.083569   0.095382
==> Loss (RMSE)    1112    0.082875   0.100494
==> Loss (RMSE)    1113    0.083322   0.094388
==> Loss (RMSE)    1114    0.083158   0.098638
==> Loss (RMSE)    1115    0.083518   0.098002
==> Loss (RMSE)    1116    0.083237   0.098491
==> Loss (RMSE)    1117    0.083212   0.097716
==> Loss (RMSE)    1118    0.082709   0.101153
==> Loss (RMSE)    1119    0.084426   0.096976
==> Loss (RMSE)    1120    0.082942   0.098562
==> Loss (RMSE)    1121    0.081531   0.098050
==> Loss (RMSE)    1122    0.083119   0.095464
==> Loss (RMSE)    1123    0.082946   0.099440
==> Loss (RMSE)    1124    0.083552   0.098366
==> Loss (RMSE)    1125    0.082163   0.096068
==> Loss (RMSE)    1126    0.083194   0.098766
==> Loss (RMSE)    1127    0.083759   0.094316
==> Loss (RMSE)    1128    0.082395   0.099240
==> Loss (RMSE)    1129    0.082547   0.096294
==> Loss (RMSE)    1130    0.082341   0.099137
==> Loss (RMSE)    1131    0.081934   0.098705
==> Loss (RMSE)    1132    0.082147   0.096931
==> Loss (RMSE)    1133    0.083132   0.098073
==> Loss (RMSE)    1134    0.082527   0.094776
==> Loss (RMSE)    1135    0.082534   0.098657
==> Loss (RMSE)    1136    0.083268   0.099503
==> Loss (RMSE)    1137    0.082561   0.094052
==> Loss (RMSE)    1138    0.082724   0.095255
==> Loss (RMSE)    1139    0.082830   0.096989
==> Loss (RMSE)    1140    0.084169   0.098214
==> Loss (RMSE)    1141    0.083560   0.099063
==> Loss (RMSE)    1142    0.083452   0.098471
==> Loss (RMSE)    1143    0.083799   0.098151
==> Loss (RMSE)    1144    0.083765   0.095742
==> Loss (RMSE)    1145    0.083375   0.100391
==> Loss (RMSE)    1146    0.083802   0.097393
==> Loss (RMSE)    1147    0.084039   0.102605
==> Loss (RMSE)    1148    0.083169   0.100270
==> Loss (RMSE)    1149    0.084127   0.098460
==> Loss (RMSE)    1150    0.084608   0.097606
==> Loss (RMSE)    1151    0.082577   0.096396
==> Loss (RMSE)    1152    0.082418   0.098207
==> Loss (RMSE)    1153    0.083843   0.099739
==> Loss (RMSE)    1154    0.081917   0.098749
==> Loss (RMSE)    1155    0.084776   0.099156
