==> Loss (RMSE)     580    0.083522   0.095059
==> Loss (RMSE)     581    0.084208   0.096734
==> Loss (RMSE)     582    0.082913   0.097130
==> Loss (RMSE)     583    0.084190   0.101593
==> Loss (RMSE)     584    0.083877   0.097985
==> Loss (RMSE)     585    0.084714   0.098559
==> Loss (RMSE)     586    0.084799   0.099342
==> Loss (RMSE)     587    0.084326   0.097116
==> Loss (RMSE)     588    0.084566   0.099977
==> Loss (RMSE)     589    0.084032   0.097683
==> Loss (RMSE)     590    0.084955   0.099667
==> Loss (RMSE)     591    0.084937   0.098223
==> Loss (RMSE)     592    0.083544   0.096509
==> Loss (RMSE)     593    0.083516   0.100887
==> Loss (RMSE)     594    0.083349   0.100446
==> Loss (RMSE)     595    0.083939   0.098579
==> Loss (RMSE)     596    0.084805   0.100131
==> Loss (RMSE)     597    0.083710   0.100234
==> Loss (RMSE)     598    0.083622   0.098156
==> Loss (RMSE)     599    0.083744   0.098604
==> Loss (RMSE)     600    0.084764   0.095550
==> Loss (RMSE)     601    0.082808   0.101832
==> Loss (RMSE)     602    0.084590   0.095219
==> Loss (RMSE)     603    0.083978   0.093408
==> Loss (RMSE)     604    0.084032   0.099485
==> Loss (RMSE)     605    0.083875   0.101012
==> Loss (RMSE)     606    0.082434   0.097169
==> Loss (RMSE)     607    0.083484   0.096978
==> Loss (RMSE)     608    0.083924   0.096406
==> Loss (RMSE)     609    0.082608   0.097823
==> Loss (RMSE)     610    0.085069   0.098883
==> Loss (RMSE)     611    0.083639   0.098482
==> Loss (RMSE)     612    0.083208   0.099214
==> Loss (RMSE)     613    0.085180   0.096881
==> Loss (RMSE)     614    0.082715   0.099609
==> Loss (RMSE)     615    0.084532   0.097564
==> Loss (RMSE)     616    0.083783   0.097075
==> Loss (RMSE)     617    0.084689   0.100221
==> Loss (RMSE)     618    0.083597   0.098057
==> Loss (RMSE)     619    0.082866   0.096622
==> Loss (RMSE)     620    0.082986   0.097805
==> Loss (RMSE)     621    0.084354   0.098490
==> Loss (RMSE)     622    0.084394   0.098634
==> Loss (RMSE)     623    0.084192   0.096403
==> Loss (RMSE)     624    0.082002   0.096115
==> Loss (RMSE)     625    0.085444   0.098866
==> Loss (RMSE)     626    0.083330   0.099812
==> Loss (RMSE)     627    0.083748   0.097101
==> Loss (RMSE)     628    0.083692   0.096943
==> Loss (RMSE)     629    0.083652   0.098252
==> Loss (RMSE)     630    0.083601   0.097233
==> Loss (RMSE)     631    0.083833   0.094305
==> Loss (RMSE)     632    0.082953   0.095528
==> Loss (RMSE)     633    0.084733   0.099902
==> Loss (RMSE)     634    0.084579   0.097076
==> Loss (RMSE)     635    0.085008   0.097501
==> Loss (RMSE)     636    0.085391   0.101497
==> Loss (RMSE)     637    0.083560   0.097965
==> Loss (RMSE)     638    0.085244   0.096576
==> Loss (RMSE)     639    0.084652   0.096196
==> Loss (RMSE)     640    0.083190   0.096669
==> Loss (RMSE)     641    0.084764   0.099928
==> Loss (RMSE)     642    0.083503   0.100822
==> Loss (RMSE)     643    0.082787   0.096459
==> Loss (RMSE)     644    0.083458   0.098308
==> Loss (RMSE)     645    0.084671   0.099303
==> Loss (RMSE)     646    0.084128   0.100308
==> Loss (RMSE)     647    0.083353   0.099000
==> Loss (RMSE)     648    0.084300   0.095763
==> Loss (RMSE)     649    0.082989   0.099454
==> Loss (RMSE)     650    0.083151   0.101599
==> Loss (RMSE)     651    0.084116   0.101192
==> Loss (RMSE)     652    0.083920   0.096975
==> Loss (RMSE)     653    0.084497   0.097311
==> Loss (RMSE)     654    0.083876   0.096411
==> Loss (RMSE)     655    0.083118   0.096217
==> Loss (RMSE)     656    0.084260   0.100970
==> Loss (RMSE)     657    0.083963   0.097139
==> Loss (RMSE)     658    0.084674   0.098455
==> Loss (RMSE)     659    0.083854   0.098520
==> Loss (RMSE)     660    0.085891   0.097686
==> Loss (RMSE)     661    0.084548   0.098058
==> Loss (RMSE)     662    0.084223   0.097202
==> Loss (RMSE)     663    0.084330   0.098597
==> Loss (RMSE)     664    0.084583   0.100443
==> Loss (RMSE)     665    0.083396   0.098902
==> Loss (RMSE)     666    0.083951   0.097711
==> Loss (RMSE)     667    0.083088   0.095979
==> Loss (RMSE)     668    0.084150   0.098479
==> Loss (RMSE)     669    0.083601   0.099916
==> Loss (RMSE)     670    0.084980   0.097840
==> Loss (RMSE)     671    0.082340   0.100371
==> Loss (RMSE)     672    0.083158   0.098035
==> Loss (RMSE)     673    0.083073   0.098793
==> Loss (RMSE)     674    0.082203   0.100389
==> Loss (RMSE)     675    0.085152   0.100702
==> Loss (RMSE)     676    0.083334   0.096224
==> Loss (RMSE)     677    0.084030   0.096804
==> Loss (RMSE)     678    0.083417   0.101477
==> Loss (RMSE)     679    0.083658   0.097707
==> Loss (RMSE)     680    0.083841   0.097549
==> Loss (RMSE)     681    0.083392   0.098881
==> Loss (RMSE)     682    0.084285   0.099225
==> Loss (RMSE)     683    0.083363   0.100436
==> Loss (RMSE)     684    0.083038   0.096811
==> Loss (RMSE)     685    0.083674   0.097433
==> Loss (RMSE)     686    0.083173   0.096224
==> Loss (RMSE)     687    0.084132   0.096065
==> Loss (RMSE)     688    0.084482   0.096875
==> Loss (RMSE)     689    0.084692   0.095479
==> Loss (RMSE)     690    0.082628   0.095693
==> Loss (RMSE)     691    0.083771   0.098523
==> Loss (RMSE)     692    0.083820   0.097201
==> Loss (RMSE)     693    0.083878   0.098999
==> Loss (RMSE)     694    0.084558   0.098127
==> Loss (RMSE)     695    0.084158   0.096205
==> Loss (RMSE)     696    0.084123   0.097999
==> Loss (RMSE)     697    0.084291   0.096056
==> Loss (RMSE)     698    0.084544   0.098719
==> Loss (RMSE)     699    0.084884   0.100566
==> Loss (RMSE)     700    0.083985   0.100418
==> Loss (RMSE)     701    0.081965   0.100561
==> Loss (RMSE)     702    0.081993   0.099294
==> Loss (RMSE)     703    0.084110   0.098055
==> Loss (RMSE)     704    0.082888   0.096590
==> Loss (RMSE)     705    0.083022   0.098459
==> Loss (RMSE)     706    0.084512   0.097706
==> Loss (RMSE)     707    0.083532   0.095861
==> Loss (RMSE)     708    0.084104   0.095754
==> Loss (RMSE)     709    0.082659   0.097650
==> Loss (RMSE)     710    0.084813   0.097479
==> Loss (RMSE)     711    0.083783   0.095650
==> Loss (RMSE)     712    0.082611   0.097019
==> Loss (RMSE)     713    0.082865   0.095873
==> Loss (RMSE)     714    0.083472   0.099714
==> Loss (RMSE)     715    0.084182   0.098388
==> Loss (RMSE)     716    0.084561   0.095454
==> Loss (RMSE)     717    0.083896   0.099339
==> Loss (RMSE)     718    0.084258   0.095473
==> Loss (RMSE)     719    0.082180   0.099534
==> Loss (RMSE)     720    0.084576   0.097991
==> Loss (RMSE)     721    0.083791   0.097931
==> Loss (RMSE)     722    0.084915   0.098070
==> Loss (RMSE)     723    0.082904   0.099102
==> Loss (RMSE)     724    0.083359   0.096663
==> Loss (RMSE)     725    0.083777   0.097161
==> Loss (RMSE)     726    0.084002   0.098340
==> Loss (RMSE)     727    0.083173   0.097703
==> Loss (RMSE)     728    0.083494   0.098544
==> Loss (RMSE)     729    0.082916   0.098253
==> Loss (RMSE)     730    0.083255   0.097997
==> Loss (RMSE)     731    0.083729   0.098155
==> Loss (RMSE)     732    0.084608   0.096713
==> Loss (RMSE)     733    0.082546   0.097261
==> Loss (RMSE)     734    0.083041   0.097090
==> Loss (RMSE)     735    0.082900   0.097331
==> Loss (RMSE)     736    0.082082   0.095857
==> Loss (RMSE)     737    0.084038   0.100059
==> Loss (RMSE)     738    0.081590   0.098062
==> Loss (RMSE)     739    0.083301   0.098755
==> Loss (RMSE)     740    0.084842   0.095865
==> Loss (RMSE)     741    0.084357   0.095757
==> Loss (RMSE)     742    0.083778   0.100804
==> Loss (RMSE)     743    0.083532   0.096940
==> Loss (RMSE)     744    0.083471   0.099339
==> Loss (RMSE)     745    0.084011   0.098419
==> Loss (RMSE)     746    0.082267   0.095738
==> Loss (RMSE)     747    0.083754   0.096851
==> Loss (RMSE)     748    0.083780   0.098076
==> Loss (RMSE)     749    0.083954   0.096292
==> Loss (RMSE)     750    0.083185   0.096674
==> Loss (RMSE)     751    0.084402   0.095213
==> Loss (RMSE)     752    0.082822   0.097901
==> Loss (RMSE)     753    0.083666   0.096952
==> Loss (RMSE)     754    0.084442   0.098007
==> Loss (RMSE)     755    0.083445   0.096226
==> Loss (RMSE)     756    0.082029   0.099381
==> Loss (RMSE)     757    0.083123   0.098264
==> Loss (RMSE)     758    0.083831   0.098515
==> Loss (RMSE)     759    0.083867   0.097968
==> Loss (RMSE)     760    0.082882   0.099240
==> Loss (RMSE)     761    0.084139   0.097997
==> Loss (RMSE)     762    0.083749   0.096179
==> Loss (RMSE)     763    0.083385   0.096183
==> Loss (RMSE)     764    0.085139   0.099164
==> Loss (RMSE)     765    0.082495   0.096790
==> Loss (RMSE)     766    0.082321   0.097571
==> Loss (RMSE)     767    0.083436   0.095973
==> Loss (RMSE)     768    0.083558   0.097613
==> Loss (RMSE)     769    0.084024   0.101215
==> Loss (RMSE)     770    0.083703   0.096509
==> Loss (RMSE)     771    0.084352   0.097307
==> Loss (RMSE)     772    0.082741   0.099144
==> Loss (RMSE)     773    0.083306   0.099087
==> Loss (RMSE)     774    0.083363   0.096709
==> Loss (RMSE)     775    0.083929   0.097055
==> Loss (RMSE)     776    0.084171   0.097677
==> Loss (RMSE)     777    0.082831   0.098741
==> Loss (RMSE)     778    0.082123   0.096842
==> Loss (RMSE)     779    0.083022   0.100393
==> Loss (RMSE)     780    0.084278   0.100386
==> Loss (RMSE)     781    0.083511   0.098358
==> Loss (RMSE)     782    0.082910   0.100783
==> Loss (RMSE)     783    0.082084   0.097653
==> Loss (RMSE)     784    0.083753   0.098576
==> Loss (RMSE)     785    0.084408   0.099349
==> Loss (RMSE)     786    0.083924   0.095639
==> Loss (RMSE)     787    0.082457   0.098208
==> Loss (RMSE)     788    0.083989   0.099494
==> Loss (RMSE)     789    0.082085   0.098141
==> Loss (RMSE)     790    0.083890   0.094943
==> Loss (RMSE)     791    0.083966   0.097271
==> Loss (RMSE)     792    0.084003   0.097332
==> Loss (RMSE)     793    0.084243   0.095516
==> Loss (RMSE)     794    0.081764   0.095247
==> Loss (RMSE)     795    0.083308   0.096189
==> Loss (RMSE)     796    0.083557   0.097018
==> Loss (RMSE)     797    0.083491   0.094072
==> Loss (RMSE)     798    0.083934   0.098193
==> Loss (RMSE)     799    0.083337   0.097798
==> Loss (RMSE)     800    0.083918   0.097805
==> Loss (RMSE)     801    0.083563   0.098287
==> Loss (RMSE)     802    0.084363   0.096467
==> Loss (RMSE)     803    0.084287   0.098076
==> Loss (RMSE)     804    0.082723   0.096742
==> Loss (RMSE)     805    0.081780   0.095553
==> Loss (RMSE)     806    0.084184   0.097369
==> Loss (RMSE)     807    0.082986   0.097045
==> Loss (RMSE)     808    0.084062   0.096425
==> Loss (RMSE)     809    0.081641   0.098493
==> Loss (RMSE)     810    0.082579   0.097612
==> Loss (RMSE)     811    0.083983   0.099482
==> Loss (RMSE)     812    0.083430   0.099816
==> Loss (RMSE)     813    0.083851   0.098289
==> Loss (RMSE)     814    0.082866   0.099611
==> Loss (RMSE)     815    0.084575   0.096801
==> Loss (RMSE)     816    0.083975   0.094962
==> Loss (RMSE)     817    0.084494   0.097701
==> Loss (RMSE)     818    0.083567   0.098138
==> Loss (RMSE)     819    0.082843   0.097164
==> Loss (RMSE)     820    0.083600   0.096705
==> Loss (RMSE)     821    0.084452   0.095204
==> Loss (RMSE)     822    0.082984   0.099295
==> Loss (RMSE)     823    0.082075   0.097955
==> Loss (RMSE)     824    0.082151   0.098436
==> Loss (RMSE)     825    0.082092   0.098048
==> Loss (RMSE)     826    0.083048   0.096308
==> Loss (RMSE)     827    0.083315   0.098385
==> Loss (RMSE)     828    0.084161   0.095998
==> Loss (RMSE)     829    0.083029   0.098861
==> Loss (RMSE)     830    0.083605   0.097285
==> Loss (RMSE)     831    0.083124   0.096990
==> Loss (RMSE)     832    0.083652   0.095430
==> Loss (RMSE)     833    0.083054   0.095910
==> Loss (RMSE)     834    0.082617   0.098751
==> Loss (RMSE)     835    0.083418   0.096737
==> Loss (RMSE)     836    0.082686   0.098900
==> Loss (RMSE)     837    0.082311   0.096426
==> Loss (RMSE)     838    0.083343   0.100044
==> Loss (RMSE)     839    0.082789   0.099306
==> Loss (RMSE)     840    0.082725   0.097190
==> Loss (RMSE)     841    0.084434   0.098023
==> Loss (RMSE)     842    0.083340   0.096603
==> Loss (RMSE)     843    0.083064   0.098216
==> Loss (RMSE)     844    0.083482   0.095117
==> Loss (RMSE)     845    0.083572   0.097723
==> Loss (RMSE)     846    0.083449   0.095085
==> Loss (RMSE)     847    0.084043   0.100103
==> Loss (RMSE)     848    0.082705   0.096691
==> Loss (RMSE)     849    0.084203   0.096517
==> Loss (RMSE)     850    0.083454   0.097783
==> Loss (RMSE)     851    0.083148   0.099681
==> Loss (RMSE)     852    0.083786   0.097691
==> Loss (RMSE)     853    0.083303   0.097587
==> Loss (RMSE)     854    0.082377   0.099002
==> Loss (RMSE)     855    0.082280   0.098424
==> Loss (RMSE)     856    0.084512   0.101591
==> Loss (RMSE)     857    0.084278   0.095060
==> Loss (RMSE)     858    0.083098   0.098023
==> Loss (RMSE)     859    0.084735   0.094795
==> Loss (RMSE)     860    0.083111   0.099332
==> Loss (RMSE)     861    0.083585   0.096694
==> Loss (RMSE)     862    0.083812   0.095684
==> Loss (RMSE)     863    0.083623   0.101607
==> Loss (RMSE)     864    0.083274   0.096221
==> Loss (RMSE)     865    0.083434   0.097715
==> Loss (RMSE)     866    0.083200   0.099435
==> Loss (RMSE)     867    0.083278   0.099160
==> Loss (RMSE)     868    0.082650   0.094345
==> Loss (RMSE)     869    0.084585   0.100068
==> Loss (RMSE)     870    0.084082   0.098178
==> Loss (RMSE)     871    0.083227   0.095279
==> Loss (RMSE)     872    0.084377   0.099962
==> Loss (RMSE)     873    0.083911   0.099914
==> Loss (RMSE)     874    0.080683   0.099993
==> Loss (RMSE)     875    0.082940   0.096617
==> Loss (RMSE)     876    0.081768   0.096846
==> Loss (RMSE)     877    0.082677   0.096936
==> Loss (RMSE)     878    0.083057   0.099828
==> Loss (RMSE)     879    0.083459   0.096684
==> Loss (RMSE)     880    0.082703   0.101033
==> Loss (RMSE)     881    0.084609   0.098997
==> Loss (RMSE)     882    0.083119   0.100183
==> Loss (RMSE)     883    0.083577   0.096958
==> Loss (RMSE)     884    0.082506   0.099371
==> Loss (RMSE)     885    0.083115   0.101495
==> Loss (RMSE)     886    0.083101   0.096522
==> Loss (RMSE)     887    0.083648   0.097207
==> Loss (RMSE)     888    0.083096   0.097001
==> Loss (RMSE)     889    0.082720   0.096877
==> Loss (RMSE)     890    0.083418   0.097012
==> Loss (RMSE)     891    0.082258   0.097975
==> Loss (RMSE)     892    0.082567   0.097134
==> Loss (RMSE)     893    0.082330   0.096430
==> Loss (RMSE)     894    0.084102   0.096714
==> Loss (RMSE)     895    0.082883   0.094198
==> Loss (RMSE)     896    0.082900   0.099019
==> Loss (RMSE)     897    0.082905   0.098096
==> Loss (RMSE)     898    0.082594   0.095880
==> Loss (RMSE)     899    0.083486   0.099458
==> Loss (RMSE)     900    0.083653   0.099453
==> Loss (RMSE)     901    0.083619   0.099636
==> Loss (RMSE)     902    0.082702   0.099411
==> Loss (RMSE)     903    0.082888   0.100547
==> Loss (RMSE)     904    0.083080   0.098355
==> Loss (RMSE)     905    0.082421   0.096400
==> Loss (RMSE)     906    0.082674   0.098435
==> Loss (RMSE)     907    0.082558   0.096978
==> Loss (RMSE)     908    0.084489   0.096921
==> Loss (RMSE)     909    0.083183   0.095334
==> Loss (RMSE)     910    0.083533   0.098475
==> Loss (RMSE)     911    0.083425   0.097535
==> Loss (RMSE)     912    0.084700   0.098351
==> Loss (RMSE)     913    0.083896   0.098250
==> Loss (RMSE)     914    0.081525   0.097788
==> Loss (RMSE)     915    0.083384   0.099447
==> Loss (RMSE)     916    0.083611   0.098200
==> Loss (RMSE)     917    0.083291   0.098866
==> Loss (RMSE)     918    0.083188   0.097454
==> Loss (RMSE)     919    0.084116   0.098554
==> Loss (RMSE)     920    0.083450   0.098307
==> Loss (RMSE)     921    0.084514   0.098954
==> Loss (RMSE)     922    0.084039   0.098077
==> Loss (RMSE)     923    0.085534   0.097421
==> Loss (RMSE)     924    0.083868   0.096178
==> Loss (RMSE)     925    0.084514   0.100210
==> Loss (RMSE)     926    0.083115   0.098559
==> Loss (RMSE)     927    0.083396   0.097907
==> Loss (RMSE)     928    0.083517   0.097237
==> Loss (RMSE)     929    0.082786   0.097171
==> Loss (RMSE)     930    0.082998   0.099873
==> Loss (RMSE)     931    0.083757   0.098817
==> Loss (RMSE)     932    0.083770   0.099020
==> Loss (RMSE)     933    0.082119   0.099400
==> Loss (RMSE)     934    0.082952   0.095486
==> Loss (RMSE)     935    0.083668   0.095154
==> Loss (RMSE)     936    0.085367   0.096848
==> Loss (RMSE)     937    0.083091   0.096580
==> Loss (RMSE)     938    0.083412   0.096013
==> Loss (RMSE)     939    0.082754   0.098878
==> Loss (RMSE)     940    0.082937   0.096662
==> Loss (RMSE)     941    0.082517   0.095280
==> Loss (RMSE)     942    0.084074   0.099426
==> Loss (RMSE)     943    0.083302   0.098966
==> Loss (RMSE)     944    0.083202   0.097006
==> Loss (RMSE)     945    0.082123   0.093671
==> Loss (RMSE)     946    0.081862   0.097414
==> Loss (RMSE)     947    0.082898   0.097656
==> Loss (RMSE)     948    0.083414   0.096940
==> Loss (RMSE)     949    0.084808   0.099270
==> Loss (RMSE)     950    0.083377   0.098806
==> Loss (RMSE)     951    0.082759   0.099320
==> Loss (RMSE)     952    0.083199   0.097018
==> Loss (RMSE)     953    0.083389   0.098970
==> Loss (RMSE)     954    0.083761   0.097799
==> Loss (RMSE)     955    0.084293   0.099718
==> Loss (RMSE)     956    0.082770   0.095248
==> Loss (RMSE)     957    0.083720   0.097944
==> Loss (RMSE)     958    0.084115   0.098268
==> Loss (RMSE)     959    0.083523   0.095939
==> Loss (RMSE)     960    0.084253   0.099439
==> Loss (RMSE)     961    0.083653   0.096850
==> Loss (RMSE)     962    0.083268   0.097743
==> Loss (RMSE)     963    0.083855   0.099875
==> Loss (RMSE)     964    0.082588   0.097767
==> Loss (RMSE)     965    0.083028   0.097443
==> Loss (RMSE)     966    0.082744   0.095750
==> Loss (RMSE)     967    0.082502   0.097374
==> Loss (RMSE)     968    0.081711   0.097301
==> Loss (RMSE)     969    0.082787   0.096415
==> Loss (RMSE)     970    0.081161   0.098221
==> Loss (RMSE)     971    0.083921   0.098728
==> Loss (RMSE)     972    0.082568   0.096818
==> Loss (RMSE)     973    0.083138   0.096845
==> Loss (RMSE)     974    0.083039   0.096228
==> Loss (RMSE)     975    0.082936   0.096167
==> Loss (RMSE)     976    0.083745   0.099574
==> Loss (RMSE)     977    0.083017   0.098741
==> Loss (RMSE)     978    0.083597   0.097181
==> Loss (RMSE)     979    0.083818   0.095615
==> Loss (RMSE)     980    0.082537   0.097142
==> Loss (RMSE)     981    0.081992   0.095441
==> Loss (RMSE)     982    0.084729   0.099052
==> Loss (RMSE)     983    0.083170   0.098311
==> Loss (RMSE)     984    0.082693   0.095877
==> Loss (RMSE)     985    0.084516   0.098052
==> Loss (RMSE)     986    0.083021   0.098550
==> Loss (RMSE)     987    0.082602   0.099420
==> Loss (RMSE)     988    0.084948   0.095839
==> Loss (RMSE)     989    0.083174   0.094531
==> Loss (RMSE)     990    0.082538   0.099611
==> Loss (RMSE)     991    0.083312   0.096398
==> Loss (RMSE)     992    0.082778   0.098408
==> Loss (RMSE)     993    0.084921   0.100435
==> Loss (RMSE)     994    0.083597   0.095660
==> Loss (RMSE)     995    0.082202   0.097359
==> Loss (RMSE)     996    0.083748   0.097116
==> Loss (RMSE)     997    0.082541   0.097863
==> Loss (RMSE)     998    0.082255   0.096386
==> Loss (RMSE)     999    0.084961   0.099998
==> Loss (RMSE)    1000    0.083505   0.095980
==> Loss (RMSE)    1001    0.083464   0.098548
==> Loss (RMSE)    1002    0.083579   0.097863
==> Loss (RMSE)    1003    0.083237   0.096833
==> Loss (RMSE)    1004    0.083069   0.098216
==> Loss (RMSE)    1005    0.082711   0.099984
==> Loss (RMSE)    1006    0.082587   0.099195
==> Loss (RMSE)    1007    0.083060   0.097991
==> Loss (RMSE)    1008    0.083559   0.095915
==> Loss (RMSE)    1009    0.082544   0.096400
==> Loss (RMSE)    1010    0.082786   0.097581
==> Loss (RMSE)    1011    0.082910   0.098187
==> Loss (RMSE)    1012    0.082797   0.100423
==> Loss (RMSE)    1013    0.083445   0.098514
==> Loss (RMSE)    1014    0.082067   0.095764
==> Loss (RMSE)    1015    0.083829   0.098066
==> Loss (RMSE)    1016    0.083257   0.095252
==> Loss (RMSE)    1017    0.085072   0.098760
==> Loss (RMSE)    1018    0.082553   0.097911
==> Loss (RMSE)    1019    0.083718   0.099143
==> Loss (RMSE)    1020    0.083023   0.099787
==> Loss (RMSE)    1021    0.084095   0.098812
==> Loss (RMSE)    1022    0.085463   0.098445
==> Loss (RMSE)    1023    0.084191   0.095839
==> Loss (RMSE)    1024    0.081598   0.096652
==> Loss (RMSE)    1025    0.083315   0.098115
==> Loss (RMSE)    1026    0.082124   0.098954
==> Loss (RMSE)    1027    0.082020   0.095757
==> Loss (RMSE)    1028    0.083631   0.095511
==> Loss (RMSE)    1029    0.083767   0.096068
==> Loss (RMSE)    1030    0.084909   0.096900
==> Loss (RMSE)    1031    0.083081   0.097972
==> Loss (RMSE)    1032    0.083141   0.096104
==> Loss (RMSE)    1033    0.082490   0.097044
==> Loss (RMSE)    1034    0.081604   0.099856
==> Loss (RMSE)    1035    0.082578   0.096009
==> Loss (RMSE)    1036    0.083584   0.100636
==> Loss (RMSE)    1037    0.083128   0.099688
==> Loss (RMSE)    1038    0.082472   0.099843
==> Loss (RMSE)    1039    0.082595   0.096675
==> Loss (RMSE)    1040    0.081767   0.097087
==> Loss (RMSE)    1041    0.083410   0.095392
==> Loss (RMSE)    1042    0.083230   0.098953
==> Loss (RMSE)    1043    0.082479   0.098642
==> Loss (RMSE)    1044    0.082301   0.096288
==> Loss (RMSE)    1045    0.084576   0.096271
==> Loss (RMSE)    1046    0.084447   0.092857
==> Loss (RMSE)    1047    0.084689   0.099304
==> Loss (RMSE)    1048    0.083150   0.095240
==> Loss (RMSE)    1049    0.083498   0.098820
==> Loss (RMSE)    1050    0.083770   0.096282
==> Loss (RMSE)    1051    0.083626   0.094330
==> Loss (RMSE)    1052    0.083324   0.099565
==> Loss (RMSE)    1053    0.083600   0.103172
==> Loss (RMSE)    1054    0.083194   0.097589
==> Loss (RMSE)    1055    0.084843   0.094654
==> Loss (RMSE)    1056    0.082507   0.098865
==> Loss (RMSE)    1057    0.083378   0.099309
==> Loss (RMSE)    1058    0.083262   0.097401
==> Loss (RMSE)    1059    0.081514   0.101761
==> Loss (RMSE)    1060    0.083500   0.096922
==> Loss (RMSE)    1061    0.082981   0.096528
==> Loss (RMSE)    1062    0.083239   0.100681
==> Loss (RMSE)    1063    0.082908   0.096774
==> Loss (RMSE)    1064    0.081886   0.097187
==> Loss (RMSE)    1065    0.084363   0.098938
==> Loss (RMSE)    1066    0.083752   0.094117
==> Loss (RMSE)    1067    0.082172   0.096822
==> Loss (RMSE)    1068    0.082736   0.094502
==> Loss (RMSE)    1069    0.083312   0.097138
==> Loss (RMSE)    1070    0.082487   0.100693
==> Loss (RMSE)    1071    0.083710   0.099486
==> Loss (RMSE)    1072    0.084091   0.098800
==> Loss (RMSE)    1073    0.083233   0.096486
==> Loss (RMSE)    1074    0.083700   0.096976
==> Loss (RMSE)    1075    0.084681   0.096434
==> Loss (RMSE)    1076    0.084670   0.096476
==> Loss (RMSE)    1077    0.082969   0.096535
==> Loss (RMSE)    1078    0.082435   0.098008
==> Loss (RMSE)    1079    0.083181   0.096070
==> Loss (RMSE)    1080    0.082936   0.097783
==> Loss (RMSE)    1081    0.081654   0.096003
==> Loss (RMSE)    1082    0.082435   0.095512
==> Loss (RMSE)    1083    0.083463   0.096237
==> Loss (RMSE)    1084    0.082092   0.098445
==> Loss (RMSE)    1085    0.082812   0.095874
==> Loss (RMSE)    1086    0.083503   0.095587
==> Loss (RMSE)    1087    0.082863   0.096570
==> Loss (RMSE)    1088    0.084350   0.099338
==> Loss (RMSE)    1089    0.083315   0.095036
==> Loss (RMSE)    1090    0.084113   0.096565
==> Loss (RMSE)    1091    0.082622   0.096721
==> Loss (RMSE)    1092    0.083992   0.096679
==> Loss (RMSE)    1093    0.082671   0.095301
==> Loss (RMSE)    1094    0.081874   0.095808
==> Loss (RMSE)    1095    0.082688   0.098612
==> Loss (RMSE)    1096    0.083083   0.098955
==> Loss (RMSE)    1097    0.084199   0.099973
==> Loss (RMSE)    1098    0.083130   0.093423
==> Loss (RMSE)    1099    0.083922   0.098676
==> Loss (RMSE)    1100    0.083303   0.096532
==> Loss (RMSE)    1101    0.083375   0.096249
==> Loss (RMSE)    1102    0.081742   0.097183
==> Loss (RMSE)    1103    0.082730   0.098720
==> Loss (RMSE)    1104    0.083634   0.097873
==> Loss (RMSE)    1105    0.081920   0.099325
==> Loss (RMSE)    1106    0.082926   0.098375
==> Loss (RMSE)    1107    0.082630   0.097781
==> Loss (RMSE)    1108    0.083200   0.096611
==> Loss (RMSE)    1109    0.082920   0.094847
==> Loss (RMSE)    1110    0.082762   0.098726
==> Loss (RMSE)    1111    0.082690   0.100271
==> Loss (RMSE)    1112    0.082483   0.098811
==> Loss (RMSE)    1113    0.083880   0.094708
==> Loss (RMSE)    1114    0.084519   0.099117
==> Loss (RMSE)    1115    0.083144   0.098005
==> Loss (RMSE)    1116    0.083456   0.102750
==> Loss (RMSE)    1117    0.083468   0.100031
==> Loss (RMSE)    1118    0.082280   0.096595
==> Loss (RMSE)    1119    0.082985   0.097999
==> Loss (RMSE)    1120    0.083852   0.098111
==> Loss (RMSE)    1121    0.084301   0.097418
==> Loss (RMSE)    1122    0.082996   0.093699
==> Loss (RMSE)    1123    0.083436   0.099076
==> Loss (RMSE)    1124    0.082311   0.098102
==> Loss (RMSE)    1125    0.081356   0.093981
==> Loss (RMSE)    1126    0.082267   0.095787
==> Loss (RMSE)    1127    0.083848   0.093345
==> Loss (RMSE)    1128    0.083433   0.098732
==> Loss (RMSE)    1129    0.082953   0.097550
==> Loss (RMSE)    1130    0.082215   0.098014
==> Loss (RMSE)    1131    0.082543   0.098719
==> Loss (RMSE)    1132    0.083632   0.097815
==> Loss (RMSE)    1133    0.084397   0.095624
==> Loss (RMSE)    1134    0.083254   0.093314
==> Loss (RMSE)    1135    0.083696   0.097858
==> Loss (RMSE)    1136    0.082310   0.097002
==> Loss (RMSE)    1137    0.082052   0.097929
==> Loss (RMSE)    1138    0.082830   0.097590
==> Loss (RMSE)    1139    0.080883   0.098605
==> Loss (RMSE)    1140    0.082571   0.096743
==> Loss (RMSE)    1141    0.083728   0.099644
==> Loss (RMSE)    1142    0.083765   0.095469
==> Loss (RMSE)    1143    0.084580   0.097777
==> Loss (RMSE)    1144    0.083183   0.095749
==> Loss (RMSE)    1145    0.082843   0.098853
==> Loss (RMSE)    1146    0.082464   0.098034
==> Loss (RMSE)    1147    0.083681   0.098741
==> Loss (RMSE)    1148    0.083549   0.096946
==> Loss (RMSE)    1149    0.083826   0.097684
==> Loss (RMSE)    1150    0.084452   0.095230
==> Loss (RMSE)    1151    0.082520   0.096149
==> Loss (RMSE)    1152    0.083454   0.096254
==> Loss (RMSE)    1153    0.082749   0.097464
==> Loss (RMSE)    1154    0.082479   0.097461
==> Loss (RMSE)    1155    0.082898   0.098287
