==> Loss (RMSE)     580    0.085176   0.102336
==> Loss (RMSE)     581    0.082992   0.100970
==> Loss (RMSE)     582    0.084979   0.098199
==> Loss (RMSE)     583    0.084819   0.098893
==> Loss (RMSE)     584    0.084659   0.101281
==> Loss (RMSE)     585    0.083340   0.100400
==> Loss (RMSE)     586    0.085097   0.099280
==> Loss (RMSE)     587    0.085055   0.101239
==> Loss (RMSE)     588    0.085377   0.101001
==> Loss (RMSE)     589    0.083207   0.099614
==> Loss (RMSE)     590    0.083536   0.098192
==> Loss (RMSE)     591    0.083974   0.100187
==> Loss (RMSE)     592    0.084225   0.100364
==> Loss (RMSE)     593    0.083713   0.095499
==> Loss (RMSE)     594    0.084547   0.101972
==> Loss (RMSE)     595    0.085677   0.095648
==> Loss (RMSE)     596    0.084714   0.099573
==> Loss (RMSE)     597    0.084272   0.099115
==> Loss (RMSE)     598    0.085286   0.098361
==> Loss (RMSE)     599    0.082988   0.096052
==> Loss (RMSE)     600    0.084359   0.101227
==> Loss (RMSE)     601    0.084777   0.101724
==> Loss (RMSE)     602    0.085366   0.096311
==> Loss (RMSE)     603    0.084307   0.100273
==> Loss (RMSE)     604    0.084696   0.100240
==> Loss (RMSE)     605    0.084680   0.099787
==> Loss (RMSE)     606    0.083902   0.097870
==> Loss (RMSE)     607    0.083704   0.099330
==> Loss (RMSE)     608    0.085935   0.099276
==> Loss (RMSE)     609    0.083612   0.102003
==> Loss (RMSE)     610    0.085231   0.100041
==> Loss (RMSE)     611    0.084649   0.103325
==> Loss (RMSE)     612    0.084585   0.103426
==> Loss (RMSE)     613    0.085506   0.097868
==> Loss (RMSE)     614    0.084880   0.097171
==> Loss (RMSE)     615    0.084586   0.097606
==> Loss (RMSE)     616    0.083802   0.100784
==> Loss (RMSE)     617    0.085262   0.100853
==> Loss (RMSE)     618    0.085152   0.100510
==> Loss (RMSE)     619    0.084076   0.100629
==> Loss (RMSE)     620    0.083711   0.099631
==> Loss (RMSE)     621    0.083907   0.098077
==> Loss (RMSE)     622    0.083248   0.101152
==> Loss (RMSE)     623    0.083946   0.097435
==> Loss (RMSE)     624    0.084265   0.097105
==> Loss (RMSE)     625    0.083043   0.096753
==> Loss (RMSE)     626    0.084141   0.098744
==> Loss (RMSE)     627    0.085318   0.099409
==> Loss (RMSE)     628    0.084501   0.100251
==> Loss (RMSE)     629    0.084402   0.097457
==> Loss (RMSE)     630    0.084482   0.102998
==> Loss (RMSE)     631    0.086007   0.098535
==> Loss (RMSE)     632    0.083356   0.099177
==> Loss (RMSE)     633    0.085570   0.099076
==> Loss (RMSE)     634    0.083594   0.099362
==> Loss (RMSE)     635    0.084005   0.098811
==> Loss (RMSE)     636    0.084299   0.101416
==> Loss (RMSE)     637    0.085135   0.101448
==> Loss (RMSE)     638    0.084140   0.098736
==> Loss (RMSE)     639    0.082920   0.097539
==> Loss (RMSE)     640    0.084420   0.098598
==> Loss (RMSE)     641    0.084786   0.097471
==> Loss (RMSE)     642    0.084929   0.100955
==> Loss (RMSE)     643    0.084944   0.097392
==> Loss (RMSE)     644    0.084081   0.098002
==> Loss (RMSE)     645    0.084262   0.099707
==> Loss (RMSE)     646    0.084364   0.100494
==> Loss (RMSE)     647    0.084223   0.099444
==> Loss (RMSE)     648    0.084691   0.097292
==> Loss (RMSE)     649    0.084015   0.099675
==> Loss (RMSE)     650    0.084250   0.099568
==> Loss (RMSE)     651    0.084696   0.099212
==> Loss (RMSE)     652    0.083779   0.099671
==> Loss (RMSE)     653    0.083861   0.098506
==> Loss (RMSE)     654    0.084975   0.101020
==> Loss (RMSE)     655    0.085516   0.099595
==> Loss (RMSE)     656    0.084436   0.100778
==> Loss (RMSE)     657    0.083401   0.097686
==> Loss (RMSE)     658    0.083678   0.097890
==> Loss (RMSE)     659    0.085624   0.098899
==> Loss (RMSE)     660    0.085393   0.100441
==> Loss (RMSE)     661    0.083531   0.098953
==> Loss (RMSE)     662    0.083422   0.097553
==> Loss (RMSE)     663    0.083884   0.100670
==> Loss (RMSE)     664    0.084048   0.098158
==> Loss (RMSE)     665    0.084570   0.096407
==> Loss (RMSE)     666    0.083881   0.101211
==> Loss (RMSE)     667    0.084988   0.096936
==> Loss (RMSE)     668    0.084545   0.095210
==> Loss (RMSE)     669    0.084845   0.100307
==> Loss (RMSE)     670    0.085481   0.099087
==> Loss (RMSE)     671    0.084089   0.098547
==> Loss (RMSE)     672    0.085310   0.099523
==> Loss (RMSE)     673    0.083562   0.098474
==> Loss (RMSE)     674    0.084681   0.101038
==> Loss (RMSE)     675    0.082217   0.100735
==> Loss (RMSE)     676    0.083272   0.098426
==> Loss (RMSE)     677    0.084402   0.097194
==> Loss (RMSE)     678    0.084921   0.103881
==> Loss (RMSE)     679    0.084400   0.098426
==> Loss (RMSE)     680    0.084262   0.098712
==> Loss (RMSE)     681    0.084349   0.102350
==> Loss (RMSE)     682    0.083453   0.098877
==> Loss (RMSE)     683    0.083764   0.097492
==> Loss (RMSE)     684    0.082776   0.099354
==> Loss (RMSE)     685    0.084861   0.098166
==> Loss (RMSE)     686    0.083622   0.095005
==> Loss (RMSE)     687    0.083102   0.100315
==> Loss (RMSE)     688    0.083464   0.098585
==> Loss (RMSE)     689    0.084463   0.098618
==> Loss (RMSE)     690    0.084251   0.099466
==> Loss (RMSE)     691    0.084146   0.100622
==> Loss (RMSE)     692    0.084159   0.099323
==> Loss (RMSE)     693    0.083707   0.099420
==> Loss (RMSE)     694    0.083434   0.095776
==> Loss (RMSE)     695    0.085402   0.098155
==> Loss (RMSE)     696    0.084758   0.101211
==> Loss (RMSE)     697    0.082929   0.097728
==> Loss (RMSE)     698    0.083456   0.101418
==> Loss (RMSE)     699    0.084733   0.098424
==> Loss (RMSE)     700    0.082952   0.098271
==> Loss (RMSE)     701    0.084188   0.101281
==> Loss (RMSE)     702    0.083828   0.101809
==> Loss (RMSE)     703    0.084534   0.099904
==> Loss (RMSE)     704    0.082983   0.099823
==> Loss (RMSE)     705    0.085472   0.099153
==> Loss (RMSE)     706    0.084893   0.095784
==> Loss (RMSE)     707    0.084254   0.098673
==> Loss (RMSE)     708    0.081948   0.097509
==> Loss (RMSE)     709    0.084024   0.096943
==> Loss (RMSE)     710    0.085219   0.098645
==> Loss (RMSE)     711    0.083839   0.099959
==> Loss (RMSE)     712    0.083672   0.100009
==> Loss (RMSE)     713    0.083723   0.098386
==> Loss (RMSE)     714    0.083873   0.101577
==> Loss (RMSE)     715    0.084148   0.097537
==> Loss (RMSE)     716    0.083107   0.098929
==> Loss (RMSE)     717    0.081230   0.100751
==> Loss (RMSE)     718    0.083479   0.098576
==> Loss (RMSE)     719    0.083867   0.095230
==> Loss (RMSE)     720    0.083817   0.099085
==> Loss (RMSE)     721    0.085925   0.098103
==> Loss (RMSE)     722    0.084610   0.100929
==> Loss (RMSE)     723    0.084251   0.098503
==> Loss (RMSE)     724    0.082722   0.098852
==> Loss (RMSE)     725    0.083512   0.099694
==> Loss (RMSE)     726    0.084305   0.098385
==> Loss (RMSE)     727    0.084033   0.097868
==> Loss (RMSE)     728    0.084450   0.098118
==> Loss (RMSE)     729    0.083161   0.098818
==> Loss (RMSE)     730    0.083557   0.098651
==> Loss (RMSE)     731    0.085352   0.098001
==> Loss (RMSE)     732    0.083270   0.097987
==> Loss (RMSE)     733    0.084165   0.100408
==> Loss (RMSE)     734    0.084381   0.097289
==> Loss (RMSE)     735    0.083945   0.100033
==> Loss (RMSE)     736    0.083429   0.098336
==> Loss (RMSE)     737    0.084817   0.100892
==> Loss (RMSE)     738    0.083638   0.097687
==> Loss (RMSE)     739    0.084570   0.098445
==> Loss (RMSE)     740    0.083777   0.096077
==> Loss (RMSE)     741    0.084426   0.098584
==> Loss (RMSE)     742    0.085350   0.098448
==> Loss (RMSE)     743    0.082289   0.099597
==> Loss (RMSE)     744    0.085035   0.097484
==> Loss (RMSE)     745    0.084028   0.102162
==> Loss (RMSE)     746    0.082821   0.095527
==> Loss (RMSE)     747    0.083929   0.095983
==> Loss (RMSE)     748    0.084544   0.102489
==> Loss (RMSE)     749    0.084002   0.097306
==> Loss (RMSE)     750    0.084016   0.099938
==> Loss (RMSE)     751    0.083465   0.098136
==> Loss (RMSE)     752    0.083702   0.096705
==> Loss (RMSE)     753    0.084154   0.098133
==> Loss (RMSE)     754    0.083708   0.099868
==> Loss (RMSE)     755    0.083281   0.096385
==> Loss (RMSE)     756    0.083981   0.096848
==> Loss (RMSE)     757    0.083495   0.098326
==> Loss (RMSE)     758    0.082964   0.098572
==> Loss (RMSE)     759    0.084414   0.097665
==> Loss (RMSE)     760    0.082824   0.095451
==> Loss (RMSE)     761    0.082424   0.101464
==> Loss (RMSE)     762    0.084215   0.097747
==> Loss (RMSE)     763    0.083566   0.096209
==> Loss (RMSE)     764    0.083426   0.100986
==> Loss (RMSE)     765    0.083827   0.099003
==> Loss (RMSE)     766    0.082008   0.099952
==> Loss (RMSE)     767    0.082476   0.099727
==> Loss (RMSE)     768    0.083309   0.094836
==> Loss (RMSE)     769    0.084280   0.100695
==> Loss (RMSE)     770    0.085214   0.096640
==> Loss (RMSE)     771    0.083420   0.099087
==> Loss (RMSE)     772    0.084112   0.097980
==> Loss (RMSE)     773    0.084073   0.097940
==> Loss (RMSE)     774    0.083031   0.096976
==> Loss (RMSE)     775    0.083198   0.099417
==> Loss (RMSE)     776    0.082612   0.096367
==> Loss (RMSE)     777    0.084495   0.096639
==> Loss (RMSE)     778    0.083094   0.094891
==> Loss (RMSE)     779    0.082942   0.099471
==> Loss (RMSE)     780    0.083393   0.098381
==> Loss (RMSE)     781    0.082571   0.096940
==> Loss (RMSE)     782    0.084098   0.098657
==> Loss (RMSE)     783    0.084437   0.100016
==> Loss (RMSE)     784    0.084056   0.096979
==> Loss (RMSE)     785    0.084526   0.096895
==> Loss (RMSE)     786    0.083553   0.098478
==> Loss (RMSE)     787    0.082321   0.098990
==> Loss (RMSE)     788    0.084248   0.099165
==> Loss (RMSE)     789    0.083051   0.097453
==> Loss (RMSE)     790    0.083586   0.095716
==> Loss (RMSE)     791    0.083339   0.098546
==> Loss (RMSE)     792    0.083873   0.100258
==> Loss (RMSE)     793    0.084167   0.098850
==> Loss (RMSE)     794    0.082113   0.099201
==> Loss (RMSE)     795    0.084350   0.095529
==> Loss (RMSE)     796    0.084258   0.100277
==> Loss (RMSE)     797    0.083137   0.098317
==> Loss (RMSE)     798    0.084234   0.097367
==> Loss (RMSE)     799    0.082177   0.098437
==> Loss (RMSE)     800    0.085547   0.097071
==> Loss (RMSE)     801    0.083261   0.103638
==> Loss (RMSE)     802    0.083767   0.098213
==> Loss (RMSE)     803    0.083239   0.095667
==> Loss (RMSE)     804    0.083124   0.100027
==> Loss (RMSE)     805    0.083881   0.094493
==> Loss (RMSE)     806    0.084001   0.095950
==> Loss (RMSE)     807    0.083569   0.096208
==> Loss (RMSE)     808    0.084081   0.100193
==> Loss (RMSE)     809    0.083751   0.099554
==> Loss (RMSE)     810    0.083454   0.103865
==> Loss (RMSE)     811    0.081979   0.098220
==> Loss (RMSE)     812    0.084179   0.097970
==> Loss (RMSE)     813    0.082874   0.100136
==> Loss (RMSE)     814    0.083235   0.096409
==> Loss (RMSE)     815    0.082491   0.097685
==> Loss (RMSE)     816    0.083588   0.100766
==> Loss (RMSE)     817    0.084573   0.097698
==> Loss (RMSE)     818    0.084232   0.099568
==> Loss (RMSE)     819    0.084622   0.100031
==> Loss (RMSE)     820    0.083048   0.094115
==> Loss (RMSE)     821    0.084567   0.099067
==> Loss (RMSE)     822    0.083842   0.097756
==> Loss (RMSE)     823    0.083819   0.095613
==> Loss (RMSE)     824    0.084342   0.098706
==> Loss (RMSE)     825    0.084127   0.096576
==> Loss (RMSE)     826    0.084177   0.096107
==> Loss (RMSE)     827    0.083560   0.096961
==> Loss (RMSE)     828    0.083798   0.097831
==> Loss (RMSE)     829    0.084648   0.100331
==> Loss (RMSE)     830    0.083584   0.101156
==> Loss (RMSE)     831    0.084146   0.099800
==> Loss (RMSE)     832    0.084761   0.103009
==> Loss (RMSE)     833    0.083602   0.098943
==> Loss (RMSE)     834    0.084771   0.100874
==> Loss (RMSE)     835    0.085088   0.094629
==> Loss (RMSE)     836    0.083221   0.098377
==> Loss (RMSE)     837    0.082555   0.096950
==> Loss (RMSE)     838    0.082842   0.098181
==> Loss (RMSE)     839    0.084194   0.101745
==> Loss (RMSE)     840    0.082544   0.097382
==> Loss (RMSE)     841    0.083855   0.098591
==> Loss (RMSE)     842    0.082896   0.097511
==> Loss (RMSE)     843    0.083562   0.097866
==> Loss (RMSE)     844    0.084020   0.097704
==> Loss (RMSE)     845    0.082644   0.099319
==> Loss (RMSE)     846    0.083864   0.098050
==> Loss (RMSE)     847    0.082469   0.099222
==> Loss (RMSE)     848    0.082427   0.099477
==> Loss (RMSE)     849    0.083689   0.098408
==> Loss (RMSE)     850    0.083913   0.096253
==> Loss (RMSE)     851    0.083888   0.099520
==> Loss (RMSE)     852    0.081950   0.100192
==> Loss (RMSE)     853    0.083939   0.096439
==> Loss (RMSE)     854    0.083476   0.098311
==> Loss (RMSE)     855    0.083053   0.100966
==> Loss (RMSE)     856    0.082813   0.097965
==> Loss (RMSE)     857    0.083221   0.097669
==> Loss (RMSE)     858    0.082944   0.097236
==> Loss (RMSE)     859    0.084652   0.095880
==> Loss (RMSE)     860    0.083034   0.097865
==> Loss (RMSE)     861    0.082929   0.096705
==> Loss (RMSE)     862    0.084124   0.096024
==> Loss (RMSE)     863    0.084547   0.101765
==> Loss (RMSE)     864    0.084925   0.095819
==> Loss (RMSE)     865    0.083034   0.102121
==> Loss (RMSE)     866    0.084651   0.096927
==> Loss (RMSE)     867    0.084225   0.097829
==> Loss (RMSE)     868    0.083775   0.097245
==> Loss (RMSE)     869    0.084737   0.098752
==> Loss (RMSE)     870    0.085590   0.099377
==> Loss (RMSE)     871    0.082285   0.100019
==> Loss (RMSE)     872    0.085698   0.097540
==> Loss (RMSE)     873    0.083351   0.099719
==> Loss (RMSE)     874    0.083936   0.098686
==> Loss (RMSE)     875    0.082884   0.100150
==> Loss (RMSE)     876    0.082505   0.096892
==> Loss (RMSE)     877    0.082620   0.100091
==> Loss (RMSE)     878    0.083831   0.096549
==> Loss (RMSE)     879    0.083804   0.098810
==> Loss (RMSE)     880    0.083059   0.097812
==> Loss (RMSE)     881    0.083390   0.099155
==> Loss (RMSE)     882    0.082653   0.097138
==> Loss (RMSE)     883    0.084562   0.098743
==> Loss (RMSE)     884    0.084421   0.101832
==> Loss (RMSE)     885    0.084663   0.099700
==> Loss (RMSE)     886    0.083198   0.096741
==> Loss (RMSE)     887    0.083664   0.096383
==> Loss (RMSE)     888    0.083548   0.099611
==> Loss (RMSE)     889    0.083204   0.096206
==> Loss (RMSE)     890    0.082924   0.096393
==> Loss (RMSE)     891    0.082885   0.096715
==> Loss (RMSE)     892    0.083391   0.098759
==> Loss (RMSE)     893    0.082663   0.095447
==> Loss (RMSE)     894    0.083422   0.096293
==> Loss (RMSE)     895    0.083444   0.097117
==> Loss (RMSE)     896    0.083556   0.098167
==> Loss (RMSE)     897    0.083394   0.095695
==> Loss (RMSE)     898    0.083260   0.096561
==> Loss (RMSE)     899    0.085128   0.098504
==> Loss (RMSE)     900    0.084109   0.099774
==> Loss (RMSE)     901    0.083380   0.098523
==> Loss (RMSE)     902    0.084599   0.095846
==> Loss (RMSE)     903    0.084588   0.099097
==> Loss (RMSE)     904    0.083151   0.098594
==> Loss (RMSE)     905    0.082022   0.098323
==> Loss (RMSE)     906    0.082698   0.099127
==> Loss (RMSE)     907    0.083310   0.101841
==> Loss (RMSE)     908    0.082935   0.102178
==> Loss (RMSE)     909    0.082842   0.100101
==> Loss (RMSE)     910    0.083173   0.098739
==> Loss (RMSE)     911    0.083264   0.099529
==> Loss (RMSE)     912    0.083575   0.097823
==> Loss (RMSE)     913    0.083608   0.098789
==> Loss (RMSE)     914    0.083960   0.097511
==> Loss (RMSE)     915    0.083349   0.097029
==> Loss (RMSE)     916    0.083419   0.096234
==> Loss (RMSE)     917    0.083495   0.094388
==> Loss (RMSE)     918    0.082664   0.096962
==> Loss (RMSE)     919    0.082788   0.100651
==> Loss (RMSE)     920    0.082670   0.098168
==> Loss (RMSE)     921    0.083634   0.100324
==> Loss (RMSE)     922    0.083397   0.097076
==> Loss (RMSE)     923    0.083492   0.097427
==> Loss (RMSE)     924    0.084023   0.099007
==> Loss (RMSE)     925    0.082753   0.096211
==> Loss (RMSE)     926    0.083366   0.099074
==> Loss (RMSE)     927    0.082601   0.097775
==> Loss (RMSE)     928    0.085145   0.098292
==> Loss (RMSE)     929    0.084098   0.098851
==> Loss (RMSE)     930    0.082603   0.096293
==> Loss (RMSE)     931    0.082697   0.097772
==> Loss (RMSE)     932    0.082370   0.099062
==> Loss (RMSE)     933    0.082960   0.099615
==> Loss (RMSE)     934    0.083553   0.098739
==> Loss (RMSE)     935    0.084417   0.097037
==> Loss (RMSE)     936    0.083138   0.100797
==> Loss (RMSE)     937    0.081392   0.099452
==> Loss (RMSE)     938    0.084335   0.099529
==> Loss (RMSE)     939    0.083317   0.097925
==> Loss (RMSE)     940    0.083258   0.097565
==> Loss (RMSE)     941    0.082013   0.099318
==> Loss (RMSE)     942    0.084783   0.097874
==> Loss (RMSE)     943    0.082831   0.096438
==> Loss (RMSE)     944    0.084005   0.094863
==> Loss (RMSE)     945    0.082689   0.097103
==> Loss (RMSE)     946    0.083330   0.098197
==> Loss (RMSE)     947    0.081306   0.096611
==> Loss (RMSE)     948    0.084868   0.097016
==> Loss (RMSE)     949    0.083187   0.098312
==> Loss (RMSE)     950    0.082219   0.097711
==> Loss (RMSE)     951    0.083416   0.095041
==> Loss (RMSE)     952    0.083528   0.097429
==> Loss (RMSE)     953    0.082259   0.101329
==> Loss (RMSE)     954    0.082822   0.095303
==> Loss (RMSE)     955    0.083931   0.099213
==> Loss (RMSE)     956    0.083682   0.100909
==> Loss (RMSE)     957    0.082343   0.098556
==> Loss (RMSE)     958    0.083545   0.100540
==> Loss (RMSE)     959    0.082836   0.095994
==> Loss (RMSE)     960    0.082088   0.100112
==> Loss (RMSE)     961    0.082821   0.094764
==> Loss (RMSE)     962    0.082152   0.095569
==> Loss (RMSE)     963    0.083898   0.097921
==> Loss (RMSE)     964    0.083895   0.095751
==> Loss (RMSE)     965    0.081305   0.100191
==> Loss (RMSE)     966    0.083054   0.098652
==> Loss (RMSE)     967    0.083766   0.095602
==> Loss (RMSE)     968    0.084304   0.098133
==> Loss (RMSE)     969    0.084344   0.097952
==> Loss (RMSE)     970    0.083936   0.097307
==> Loss (RMSE)     971    0.082935   0.101489
==> Loss (RMSE)     972    0.082337   0.097779
==> Loss (RMSE)     973    0.083800   0.103584
==> Loss (RMSE)     974    0.082338   0.100310
==> Loss (RMSE)     975    0.083909   0.098313
==> Loss (RMSE)     976    0.082308   0.097256
==> Loss (RMSE)     977    0.082000   0.097817
==> Loss (RMSE)     978    0.082725   0.098491
==> Loss (RMSE)     979    0.083256   0.100158
==> Loss (RMSE)     980    0.083180   0.098001
==> Loss (RMSE)     981    0.083125   0.098031
==> Loss (RMSE)     982    0.082628   0.096831
==> Loss (RMSE)     983    0.082757   0.099878
==> Loss (RMSE)     984    0.082710   0.095336
==> Loss (RMSE)     985    0.081416   0.097712
==> Loss (RMSE)     986    0.082775   0.099342
==> Loss (RMSE)     987    0.083493   0.095529
==> Loss (RMSE)     988    0.082784   0.096809
==> Loss (RMSE)     989    0.083003   0.095057
==> Loss (RMSE)     990    0.082452   0.097653
==> Loss (RMSE)     991    0.084940   0.093655
==> Loss (RMSE)     992    0.083518   0.096834
==> Loss (RMSE)     993    0.084067   0.101366
==> Loss (RMSE)     994    0.082494   0.094720
==> Loss (RMSE)     995    0.081757   0.099060
==> Loss (RMSE)     996    0.081902   0.100734
==> Loss (RMSE)     997    0.082187   0.101513
==> Loss (RMSE)     998    0.083820   0.097173
==> Loss (RMSE)     999    0.083520   0.099928
==> Loss (RMSE)    1000    0.082986   0.097682
==> Loss (RMSE)    1001    0.083400   0.096673
==> Loss (RMSE)    1002    0.082064   0.100738
==> Loss (RMSE)    1003    0.082727   0.099242
==> Loss (RMSE)    1004    0.082739   0.097950
==> Loss (RMSE)    1005    0.083761   0.095821
==> Loss (RMSE)    1006    0.082876   0.097870
==> Loss (RMSE)    1007    0.082963   0.099768
==> Loss (RMSE)    1008    0.084036   0.097151
==> Loss (RMSE)    1009    0.083054   0.098616
==> Loss (RMSE)    1010    0.084177   0.095188
==> Loss (RMSE)    1011    0.083698   0.099586
==> Loss (RMSE)    1012    0.084308   0.097492
==> Loss (RMSE)    1013    0.082870   0.098133
==> Loss (RMSE)    1014    0.082423   0.099385
==> Loss (RMSE)    1015    0.083006   0.098736
==> Loss (RMSE)    1016    0.082567   0.097381
==> Loss (RMSE)    1017    0.082445   0.096382
==> Loss (RMSE)    1018    0.082947   0.096166
==> Loss (RMSE)    1019    0.082463   0.095549
==> Loss (RMSE)    1020    0.085132   0.098003
==> Loss (RMSE)    1021    0.082948   0.098865
==> Loss (RMSE)    1022    0.084073   0.103229
==> Loss (RMSE)    1023    0.083264   0.095810
==> Loss (RMSE)    1024    0.082765   0.096507
==> Loss (RMSE)    1025    0.083058   0.097769
==> Loss (RMSE)    1026    0.082408   0.098240
==> Loss (RMSE)    1027    0.083110   0.098660
==> Loss (RMSE)    1028    0.083159   0.093470
==> Loss (RMSE)    1029    0.083146   0.098816
==> Loss (RMSE)    1030    0.083397   0.099309
==> Loss (RMSE)    1031    0.081644   0.094999
==> Loss (RMSE)    1032    0.082537   0.097548
==> Loss (RMSE)    1033    0.083248   0.098036
==> Loss (RMSE)    1034    0.082309   0.098355
==> Loss (RMSE)    1035    0.083899   0.097443
==> Loss (RMSE)    1036    0.083641   0.102333
==> Loss (RMSE)    1037    0.083431   0.099667
==> Loss (RMSE)    1038    0.082500   0.098266
==> Loss (RMSE)    1039    0.083873   0.098963
==> Loss (RMSE)    1040    0.082574   0.096416
==> Loss (RMSE)    1041    0.082998   0.093496
==> Loss (RMSE)    1042    0.083703   0.097788
==> Loss (RMSE)    1043    0.083463   0.099435
==> Loss (RMSE)    1044    0.082066   0.096647
==> Loss (RMSE)    1045    0.081196   0.099011
==> Loss (RMSE)    1046    0.084023   0.095389
==> Loss (RMSE)    1047    0.084262   0.098129
==> Loss (RMSE)    1048    0.082670   0.099527
==> Loss (RMSE)    1049    0.084130   0.096996
==> Loss (RMSE)    1050    0.082799   0.097641
==> Loss (RMSE)    1051    0.084213   0.094987
==> Loss (RMSE)    1052    0.082782   0.097251
==> Loss (RMSE)    1053    0.084422   0.101186
==> Loss (RMSE)    1054    0.084006   0.098066
==> Loss (RMSE)    1055    0.083930   0.097977
==> Loss (RMSE)    1056    0.081919   0.098808
==> Loss (RMSE)    1057    0.085006   0.099186
==> Loss (RMSE)    1058    0.082497   0.095727
==> Loss (RMSE)    1059    0.082895   0.100966
==> Loss (RMSE)    1060    0.083591   0.098863
==> Loss (RMSE)    1061    0.084663   0.096473
==> Loss (RMSE)    1062    0.083616   0.099169
==> Loss (RMSE)    1063    0.082747   0.099609
==> Loss (RMSE)    1064    0.082697   0.094272
==> Loss (RMSE)    1065    0.083430   0.096110
==> Loss (RMSE)    1066    0.082367   0.095236
==> Loss (RMSE)    1067    0.082168   0.097016
==> Loss (RMSE)    1068    0.082522   0.096236
==> Loss (RMSE)    1069    0.082802   0.097925
==> Loss (RMSE)    1070    0.083364   0.098822
==> Loss (RMSE)    1071    0.084060   0.096437
==> Loss (RMSE)    1072    0.081648   0.096256
==> Loss (RMSE)    1073    0.081985   0.096650
==> Loss (RMSE)    1074    0.083596   0.098541
==> Loss (RMSE)    1075    0.082474   0.096256
==> Loss (RMSE)    1076    0.081792   0.096659
==> Loss (RMSE)    1077    0.082900   0.099218
==> Loss (RMSE)    1078    0.083127   0.097751
==> Loss (RMSE)    1079    0.082226   0.096098
==> Loss (RMSE)    1080    0.083230   0.099134
==> Loss (RMSE)    1081    0.083144   0.099923
==> Loss (RMSE)    1082    0.082921   0.094904
==> Loss (RMSE)    1083    0.084956   0.097969
==> Loss (RMSE)    1084    0.082632   0.097361
==> Loss (RMSE)    1085    0.083124   0.100457
==> Loss (RMSE)    1086    0.082328   0.096612
==> Loss (RMSE)    1087    0.083926   0.095351
==> Loss (RMSE)    1088    0.082532   0.099166
==> Loss (RMSE)    1089    0.084879   0.099064
==> Loss (RMSE)    1090    0.083124   0.100280
==> Loss (RMSE)    1091    0.082848   0.096234
==> Loss (RMSE)    1092    0.083696   0.099601
==> Loss (RMSE)    1093    0.083608   0.100248
==> Loss (RMSE)    1094    0.083374   0.097826
==> Loss (RMSE)    1095    0.082500   0.096172
==> Loss (RMSE)    1096    0.083265   0.099863
==> Loss (RMSE)    1097    0.083371   0.101203
==> Loss (RMSE)    1098    0.083025   0.096941
==> Loss (RMSE)    1099    0.083582   0.098343
==> Loss (RMSE)    1100    0.082941   0.094823
==> Loss (RMSE)    1101    0.083376   0.098576
==> Loss (RMSE)    1102    0.082962   0.097838
==> Loss (RMSE)    1103    0.082686   0.096803
==> Loss (RMSE)    1104    0.082890   0.098354
==> Loss (RMSE)    1105    0.083782   0.095196
==> Loss (RMSE)    1106    0.082862   0.095877
==> Loss (RMSE)    1107    0.082969   0.098577
==> Loss (RMSE)    1108    0.084501   0.096322
==> Loss (RMSE)    1109    0.083896   0.094316
==> Loss (RMSE)    1110    0.082905   0.097782
==> Loss (RMSE)    1111    0.082077   0.097420
==> Loss (RMSE)    1112    0.085319   0.098689
==> Loss (RMSE)    1113    0.083948   0.095264
==> Loss (RMSE)    1114    0.082897   0.097375
==> Loss (RMSE)    1115    0.084229   0.095131
==> Loss (RMSE)    1116    0.082014   0.097600
==> Loss (RMSE)    1117    0.081686   0.095878
==> Loss (RMSE)    1118    0.083173   0.098383
==> Loss (RMSE)    1119    0.083550   0.096804
==> Loss (RMSE)    1120    0.083303   0.097369
==> Loss (RMSE)    1121    0.082978   0.096795
==> Loss (RMSE)    1122    0.084362   0.097346
==> Loss (RMSE)    1123    0.082317   0.098613
==> Loss (RMSE)    1124    0.084041   0.097594
==> Loss (RMSE)    1125    0.082492   0.097222
==> Loss (RMSE)    1126    0.083433   0.097796
==> Loss (RMSE)    1127    0.083126   0.095170
==> Loss (RMSE)    1128    0.082194   0.096767
==> Loss (RMSE)    1129    0.081996   0.096620
==> Loss (RMSE)    1130    0.082375   0.098088
==> Loss (RMSE)    1131    0.082883   0.097090
==> Loss (RMSE)    1132    0.082215   0.098829
==> Loss (RMSE)    1133    0.083270   0.099065
==> Loss (RMSE)    1134    0.084178   0.098421
==> Loss (RMSE)    1135    0.082795   0.099094
==> Loss (RMSE)    1136    0.081758   0.095360
==> Loss (RMSE)    1137    0.083081   0.096993
==> Loss (RMSE)    1138    0.081598   0.098047
==> Loss (RMSE)    1139    0.083635   0.097975
==> Loss (RMSE)    1140    0.083180   0.094398
==> Loss (RMSE)    1141    0.082797   0.099856
==> Loss (RMSE)    1142    0.083385   0.099316
==> Loss (RMSE)    1143    0.084153   0.099043
==> Loss (RMSE)    1144    0.085142   0.095111
==> Loss (RMSE)    1145    0.083030   0.099364
==> Loss (RMSE)    1146    0.081540   0.094525
==> Loss (RMSE)    1147    0.083790   0.098301
==> Loss (RMSE)    1148    0.084013   0.097646
==> Loss (RMSE)    1149    0.082887   0.098112
==> Loss (RMSE)    1150    0.083468   0.097184
==> Loss (RMSE)    1151    0.083816   0.096199
==> Loss (RMSE)    1152    0.082232   0.096692
==> Loss (RMSE)    1153    0.083172   0.097871
==> Loss (RMSE)    1154    0.081493   0.098925
==> Loss (RMSE)    1155    0.082300   0.101044
