==> Loss (RMSE)     580    0.084210   0.097026
==> Loss (RMSE)     581    0.084386   0.096548
==> Loss (RMSE)     582    0.084124   0.095385
==> Loss (RMSE)     583    0.084302   0.097883
==> Loss (RMSE)     584    0.084179   0.099964
==> Loss (RMSE)     585    0.082203   0.097698
==> Loss (RMSE)     586    0.083316   0.094780
==> Loss (RMSE)     587    0.084447   0.096101
==> Loss (RMSE)     588    0.083022   0.099630
==> Loss (RMSE)     589    0.083658   0.099540
==> Loss (RMSE)     590    0.084248   0.099364
==> Loss (RMSE)     591    0.085616   0.097988
==> Loss (RMSE)     592    0.083650   0.100340
==> Loss (RMSE)     593    0.083856   0.096466
==> Loss (RMSE)     594    0.083667   0.099777
==> Loss (RMSE)     595    0.083971   0.098665
==> Loss (RMSE)     596    0.084853   0.097643
==> Loss (RMSE)     597    0.082678   0.099726
==> Loss (RMSE)     598    0.083859   0.099977
==> Loss (RMSE)     599    0.083703   0.097178
==> Loss (RMSE)     600    0.083818   0.098145
==> Loss (RMSE)     601    0.083975   0.098711
==> Loss (RMSE)     602    0.083357   0.095205
==> Loss (RMSE)     603    0.084306   0.096670
==> Loss (RMSE)     604    0.084496   0.097736
==> Loss (RMSE)     605    0.084298   0.098149
==> Loss (RMSE)     606    0.082747   0.096526
==> Loss (RMSE)     607    0.084016   0.100778
==> Loss (RMSE)     608    0.084951   0.096200
==> Loss (RMSE)     609    0.084203   0.096986
==> Loss (RMSE)     610    0.082355   0.096907
==> Loss (RMSE)     611    0.083096   0.099040
==> Loss (RMSE)     612    0.084404   0.099638
==> Loss (RMSE)     613    0.082304   0.098570
==> Loss (RMSE)     614    0.083885   0.097286
==> Loss (RMSE)     615    0.084296   0.096236
==> Loss (RMSE)     616    0.084353   0.097982
==> Loss (RMSE)     617    0.083201   0.096926
==> Loss (RMSE)     618    0.083123   0.099035
==> Loss (RMSE)     619    0.084536   0.098568
==> Loss (RMSE)     620    0.085087   0.095105
==> Loss (RMSE)     621    0.083086   0.095649
==> Loss (RMSE)     622    0.084185   0.096435
==> Loss (RMSE)     623    0.084085   0.095937
==> Loss (RMSE)     624    0.084236   0.096729
==> Loss (RMSE)     625    0.083573   0.096114
==> Loss (RMSE)     626    0.083609   0.098654
==> Loss (RMSE)     627    0.084050   0.100110
==> Loss (RMSE)     628    0.083390   0.099567
==> Loss (RMSE)     629    0.084205   0.097909
==> Loss (RMSE)     630    0.083866   0.099465
==> Loss (RMSE)     631    0.084571   0.095682
==> Loss (RMSE)     632    0.083354   0.097149
==> Loss (RMSE)     633    0.084601   0.098561
==> Loss (RMSE)     634    0.084681   0.097429
==> Loss (RMSE)     635    0.083965   0.098195
==> Loss (RMSE)     636    0.084792   0.100387
==> Loss (RMSE)     637    0.084040   0.097179
==> Loss (RMSE)     638    0.083734   0.098161
==> Loss (RMSE)     639    0.083611   0.097266
==> Loss (RMSE)     640    0.084301   0.095737
==> Loss (RMSE)     641    0.084806   0.096161
==> Loss (RMSE)     642    0.082927   0.097965
==> Loss (RMSE)     643    0.084266   0.098433
==> Loss (RMSE)     644    0.084674   0.097213
==> Loss (RMSE)     645    0.083728   0.098057
==> Loss (RMSE)     646    0.084890   0.098751
==> Loss (RMSE)     647    0.084251   0.097331
==> Loss (RMSE)     648    0.083390   0.096328
==> Loss (RMSE)     649    0.083791   0.097282
==> Loss (RMSE)     650    0.084891   0.097977
==> Loss (RMSE)     651    0.083882   0.097526
==> Loss (RMSE)     652    0.084028   0.097335
==> Loss (RMSE)     653    0.084036   0.095910
==> Loss (RMSE)     654    0.084163   0.097897
==> Loss (RMSE)     655    0.083107   0.097318
==> Loss (RMSE)     656    0.083419   0.098574
==> Loss (RMSE)     657    0.083209   0.094471
==> Loss (RMSE)     658    0.085359   0.099381
==> Loss (RMSE)     659    0.084225   0.097880
==> Loss (RMSE)     660    0.083847   0.097436
==> Loss (RMSE)     661    0.083014   0.096718
==> Loss (RMSE)     662    0.083372   0.096104
==> Loss (RMSE)     663    0.082402   0.096736
==> Loss (RMSE)     664    0.084498   0.099953
==> Loss (RMSE)     665    0.084584   0.095895
==> Loss (RMSE)     666    0.082684   0.096922
==> Loss (RMSE)     667    0.083851   0.096517
==> Loss (RMSE)     668    0.083236   0.096158
==> Loss (RMSE)     669    0.084467   0.099895
==> Loss (RMSE)     670    0.082226   0.098971
==> Loss (RMSE)     671    0.083526   0.100269
==> Loss (RMSE)     672    0.084181   0.096119
==> Loss (RMSE)     673    0.083613   0.096286
==> Loss (RMSE)     674    0.084573   0.097113
==> Loss (RMSE)     675    0.084243   0.097132
==> Loss (RMSE)     676    0.084338   0.098637
==> Loss (RMSE)     677    0.083545   0.098895
==> Loss (RMSE)     678    0.081919   0.100008
==> Loss (RMSE)     679    0.083714   0.097446
==> Loss (RMSE)     680    0.081919   0.096249
==> Loss (RMSE)     681    0.085027   0.098619
==> Loss (RMSE)     682    0.083693   0.099231
==> Loss (RMSE)     683    0.084365   0.096533
==> Loss (RMSE)     684    0.082816   0.098779
==> Loss (RMSE)     685    0.082052   0.097961
==> Loss (RMSE)     686    0.085423   0.095632
==> Loss (RMSE)     687    0.083918   0.097629
==> Loss (RMSE)     688    0.083100   0.095991
==> Loss (RMSE)     689    0.082115   0.096582
==> Loss (RMSE)     690    0.083553   0.097685
==> Loss (RMSE)     691    0.083396   0.097865
==> Loss (RMSE)     692    0.082499   0.095331
==> Loss (RMSE)     693    0.083702   0.097533
==> Loss (RMSE)     694    0.084841   0.096654
==> Loss (RMSE)     695    0.084139   0.097042
==> Loss (RMSE)     696    0.084592   0.098082
==> Loss (RMSE)     697    0.082478   0.095961
==> Loss (RMSE)     698    0.083025   0.100591
==> Loss (RMSE)     699    0.083395   0.100357
==> Loss (RMSE)     700    0.083462   0.097808
==> Loss (RMSE)     701    0.083442   0.095739
==> Loss (RMSE)     702    0.083799   0.097269
==> Loss (RMSE)     703    0.082878   0.097007
==> Loss (RMSE)     704    0.083565   0.098088
==> Loss (RMSE)     705    0.083759   0.099712
==> Loss (RMSE)     706    0.084208   0.101580
==> Loss (RMSE)     707    0.082299   0.096546
==> Loss (RMSE)     708    0.083202   0.097863
==> Loss (RMSE)     709    0.083448   0.099002
==> Loss (RMSE)     710    0.082810   0.098468
==> Loss (RMSE)     711    0.084049   0.096983
==> Loss (RMSE)     712    0.082788   0.098004
==> Loss (RMSE)     713    0.084531   0.097967
==> Loss (RMSE)     714    0.085094   0.098399
==> Loss (RMSE)     715    0.082898   0.096341
==> Loss (RMSE)     716    0.083612   0.096067
==> Loss (RMSE)     717    0.083450   0.098285
==> Loss (RMSE)     718    0.083571   0.096758
==> Loss (RMSE)     719    0.082277   0.095608
==> Loss (RMSE)     720    0.083574   0.098173
==> Loss (RMSE)     721    0.084363   0.097305
==> Loss (RMSE)     722    0.084468   0.097766
==> Loss (RMSE)     723    0.084690   0.099217
==> Loss (RMSE)     724    0.083379   0.096955
==> Loss (RMSE)     725    0.082507   0.098965
==> Loss (RMSE)     726    0.082122   0.097898
==> Loss (RMSE)     727    0.084244   0.097445
==> Loss (RMSE)     728    0.083664   0.097473
==> Loss (RMSE)     729    0.084296   0.097197
==> Loss (RMSE)     730    0.083104   0.100268
==> Loss (RMSE)     731    0.084901   0.096633
==> Loss (RMSE)     732    0.084239   0.093843
==> Loss (RMSE)     733    0.084475   0.099738
==> Loss (RMSE)     734    0.083959   0.099037
==> Loss (RMSE)     735    0.084289   0.097089
==> Loss (RMSE)     736    0.083084   0.096317
==> Loss (RMSE)     737    0.083469   0.099334
==> Loss (RMSE)     738    0.084012   0.097951
==> Loss (RMSE)     739    0.083436   0.095682
==> Loss (RMSE)     740    0.083800   0.097164
==> Loss (RMSE)     741    0.083138   0.096272
==> Loss (RMSE)     742    0.084165   0.096207
==> Loss (RMSE)     743    0.083163   0.098363
==> Loss (RMSE)     744    0.083872   0.096692
==> Loss (RMSE)     745    0.083960   0.097932
==> Loss (RMSE)     746    0.083992   0.097520
==> Loss (RMSE)     747    0.081634   0.096914
==> Loss (RMSE)     748    0.085152   0.099013
==> Loss (RMSE)     749    0.081594   0.098394
==> Loss (RMSE)     750    0.083444   0.096270
==> Loss (RMSE)     751    0.082632   0.096997
==> Loss (RMSE)     752    0.085113   0.096868
==> Loss (RMSE)     753    0.082875   0.099986
==> Loss (RMSE)     754    0.082751   0.098927
==> Loss (RMSE)     755    0.082472   0.096848
==> Loss (RMSE)     756    0.083183   0.097377
==> Loss (RMSE)     757    0.084701   0.099011
==> Loss (RMSE)     758    0.082506   0.095390
==> Loss (RMSE)     759    0.081657   0.098230
==> Loss (RMSE)     760    0.083454   0.097267
==> Loss (RMSE)     761    0.084045   0.095834
==> Loss (RMSE)     762    0.084167   0.096769
==> Loss (RMSE)     763    0.084158   0.097402
==> Loss (RMSE)     764    0.083793   0.098123
==> Loss (RMSE)     765    0.083576   0.101328
==> Loss (RMSE)     766    0.083623   0.097868
==> Loss (RMSE)     767    0.083470   0.097574
==> Loss (RMSE)     768    0.082553   0.095166
==> Loss (RMSE)     769    0.083210   0.099132
==> Loss (RMSE)     770    0.084980   0.096069
==> Loss (RMSE)     771    0.083627   0.099810
==> Loss (RMSE)     772    0.083054   0.096815
==> Loss (RMSE)     773    0.084198   0.096301
==> Loss (RMSE)     774    0.083961   0.096096
==> Loss (RMSE)     775    0.082357   0.097520
==> Loss (RMSE)     776    0.084838   0.095445
==> Loss (RMSE)     777    0.081717   0.095853
==> Loss (RMSE)     778    0.083070   0.095703
==> Loss (RMSE)     779    0.083451   0.096785
==> Loss (RMSE)     780    0.083321   0.096947
==> Loss (RMSE)     781    0.083592   0.094639
==> Loss (RMSE)     782    0.083312   0.097136
==> Loss (RMSE)     783    0.082587   0.097204
==> Loss (RMSE)     784    0.083374   0.094690
==> Loss (RMSE)     785    0.082479   0.095171
==> Loss (RMSE)     786    0.083387   0.096474
==> Loss (RMSE)     787    0.083849   0.095192
==> Loss (RMSE)     788    0.082592   0.096530
==> Loss (RMSE)     789    0.083663   0.094277
==> Loss (RMSE)     790    0.084021   0.098998
==> Loss (RMSE)     791    0.084848   0.096886
==> Loss (RMSE)     792    0.082932   0.095305
==> Loss (RMSE)     793    0.084016   0.099522
==> Loss (RMSE)     794    0.082926   0.096565
==> Loss (RMSE)     795    0.084237   0.093775
==> Loss (RMSE)     796    0.082859   0.098235
==> Loss (RMSE)     797    0.082299   0.096737
==> Loss (RMSE)     798    0.083707   0.099541
==> Loss (RMSE)     799    0.081933   0.095930
==> Loss (RMSE)     800    0.083587   0.096082
==> Loss (RMSE)     801    0.084555   0.096888
==> Loss (RMSE)     802    0.083741   0.095331
==> Loss (RMSE)     803    0.082303   0.095013
==> Loss (RMSE)     804    0.082734   0.099886
==> Loss (RMSE)     805    0.082572   0.093544
==> Loss (RMSE)     806    0.084027   0.097085
==> Loss (RMSE)     807    0.084561   0.094649
==> Loss (RMSE)     808    0.083613   0.100952
==> Loss (RMSE)     809    0.083313   0.096238
==> Loss (RMSE)     810    0.084086   0.097013
==> Loss (RMSE)     811    0.083473   0.099664
==> Loss (RMSE)     812    0.082990   0.094861
==> Loss (RMSE)     813    0.082761   0.096907
==> Loss (RMSE)     814    0.085432   0.098312
==> Loss (RMSE)     815    0.082512   0.096757
==> Loss (RMSE)     816    0.083044   0.095850
==> Loss (RMSE)     817    0.083325   0.094367
==> Loss (RMSE)     818    0.083074   0.098545
==> Loss (RMSE)     819    0.083373   0.098006
==> Loss (RMSE)     820    0.082691   0.097428
==> Loss (RMSE)     821    0.083723   0.098310
==> Loss (RMSE)     822    0.084280   0.095202
==> Loss (RMSE)     823    0.083009   0.096524
==> Loss (RMSE)     824    0.083860   0.097189
==> Loss (RMSE)     825    0.083000   0.097169
==> Loss (RMSE)     826    0.084152   0.095501
==> Loss (RMSE)     827    0.082158   0.098496
==> Loss (RMSE)     828    0.082647   0.096247
==> Loss (RMSE)     829    0.083430   0.096962
==> Loss (RMSE)     830    0.083818   0.096025
==> Loss (RMSE)     831    0.082494   0.098168
==> Loss (RMSE)     832    0.083324   0.098259
==> Loss (RMSE)     833    0.083011   0.094500
==> Loss (RMSE)     834    0.083217   0.099012
==> Loss (RMSE)     835    0.085006   0.096180
==> Loss (RMSE)     836    0.083421   0.096221
==> Loss (RMSE)     837    0.083210   0.097742
==> Loss (RMSE)     838    0.084410   0.096749
==> Loss (RMSE)     839    0.082987   0.099071
==> Loss (RMSE)     840    0.082360   0.097190
==> Loss (RMSE)     841    0.082242   0.098215
==> Loss (RMSE)     842    0.081869   0.096624
==> Loss (RMSE)     843    0.083024   0.097320
==> Loss (RMSE)     844    0.084371   0.098135
==> Loss (RMSE)     845    0.084290   0.095834
==> Loss (RMSE)     846    0.082076   0.097100
==> Loss (RMSE)     847    0.083874   0.097228
==> Loss (RMSE)     848    0.081492   0.098058
==> Loss (RMSE)     849    0.083427   0.093879
==> Loss (RMSE)     850    0.083705   0.093765
==> Loss (RMSE)     851    0.084278   0.095490
==> Loss (RMSE)     852    0.082541   0.097356
==> Loss (RMSE)     853    0.084618   0.093841
==> Loss (RMSE)     854    0.081922   0.094561
==> Loss (RMSE)     855    0.082814   0.097360
==> Loss (RMSE)     856    0.084120   0.096371
==> Loss (RMSE)     857    0.084251   0.098342
==> Loss (RMSE)     858    0.084167   0.097475
==> Loss (RMSE)     859    0.082197   0.095013
==> Loss (RMSE)     860    0.084294   0.095223
==> Loss (RMSE)     861    0.085321   0.095653
==> Loss (RMSE)     862    0.083333   0.092801
==> Loss (RMSE)     863    0.084696   0.100262
==> Loss (RMSE)     864    0.083396   0.096479
==> Loss (RMSE)     865    0.083012   0.093384
==> Loss (RMSE)     866    0.083645   0.095393
==> Loss (RMSE)     867    0.083490   0.097570
==> Loss (RMSE)     868    0.081995   0.093680
==> Loss (RMSE)     869    0.083184   0.099207
==> Loss (RMSE)     870    0.083574   0.098435
==> Loss (RMSE)     871    0.082526   0.092728
==> Loss (RMSE)     872    0.082316   0.097392
==> Loss (RMSE)     873    0.084385   0.094336
==> Loss (RMSE)     874    0.083611   0.093239
==> Loss (RMSE)     875    0.081578   0.096744
==> Loss (RMSE)     876    0.083383   0.093854
==> Loss (RMSE)     877    0.083309   0.094995
==> Loss (RMSE)     878    0.083341   0.095218
==> Loss (RMSE)     879    0.083401   0.095526
==> Loss (RMSE)     880    0.083504   0.098543
==> Loss (RMSE)     881    0.082937   0.096974
==> Loss (RMSE)     882    0.084243   0.099410
==> Loss (RMSE)     883    0.082746   0.096192
==> Loss (RMSE)     884    0.082989   0.097131
==> Loss (RMSE)     885    0.084227   0.098665
==> Loss (RMSE)     886    0.083228   0.096135
==> Loss (RMSE)     887    0.082916   0.095872
==> Loss (RMSE)     888    0.083556   0.097052
==> Loss (RMSE)     889    0.082620   0.095181
==> Loss (RMSE)     890    0.084312   0.095300
==> Loss (RMSE)     891    0.082612   0.094007
==> Loss (RMSE)     892    0.084039   0.098369
==> Loss (RMSE)     893    0.083253   0.096615
==> Loss (RMSE)     894    0.083852   0.097244
==> Loss (RMSE)     895    0.082788   0.098356
==> Loss (RMSE)     896    0.083079   0.096360
==> Loss (RMSE)     897    0.083371   0.097703
==> Loss (RMSE)     898    0.082222   0.095505
==> Loss (RMSE)     899    0.083500   0.095281
==> Loss (RMSE)     900    0.083191   0.095473
==> Loss (RMSE)     901    0.082714   0.095965
==> Loss (RMSE)     902    0.082368   0.094519
==> Loss (RMSE)     903    0.083909   0.097864
==> Loss (RMSE)     904    0.083757   0.096396
==> Loss (RMSE)     905    0.082743   0.096035
==> Loss (RMSE)     906    0.082868   0.094737
==> Loss (RMSE)     907    0.083280   0.095418
==> Loss (RMSE)     908    0.082548   0.095873
==> Loss (RMSE)     909    0.082765   0.092108
==> Loss (RMSE)     910    0.084467   0.098295
==> Loss (RMSE)     911    0.083691   0.097756
==> Loss (RMSE)     912    0.083207   0.097902
==> Loss (RMSE)     913    0.082383   0.097814
==> Loss (RMSE)     914    0.084017   0.096784
==> Loss (RMSE)     915    0.082623   0.095823
==> Loss (RMSE)     916    0.083963   0.097077
==> Loss (RMSE)     917    0.083923   0.096039
==> Loss (RMSE)     918    0.084653   0.097207
==> Loss (RMSE)     919    0.084025   0.097766
==> Loss (RMSE)     920    0.082087   0.098578
==> Loss (RMSE)     921    0.083464   0.097627
==> Loss (RMSE)     922    0.082317   0.097190
==> Loss (RMSE)     923    0.083558   0.094777
==> Loss (RMSE)     924    0.081716   0.097043
==> Loss (RMSE)     925    0.083930   0.095861
==> Loss (RMSE)     926    0.082084   0.095671
==> Loss (RMSE)     927    0.081713   0.093303
==> Loss (RMSE)     928    0.081666   0.097341
==> Loss (RMSE)     929    0.083302   0.099281
==> Loss (RMSE)     930    0.083081   0.096409
==> Loss (RMSE)     931    0.083842   0.094910
==> Loss (RMSE)     932    0.083036   0.098922
==> Loss (RMSE)     933    0.083447   0.096429
==> Loss (RMSE)     934    0.081583   0.095695
==> Loss (RMSE)     935    0.083868   0.095947
==> Loss (RMSE)     936    0.081234   0.097590
==> Loss (RMSE)     937    0.082984   0.096261
==> Loss (RMSE)     938    0.083028   0.097712
==> Loss (RMSE)     939    0.083254   0.099358
==> Loss (RMSE)     940    0.082501   0.095495
==> Loss (RMSE)     941    0.082283   0.097606
==> Loss (RMSE)     942    0.082911   0.097190
==> Loss (RMSE)     943    0.082867   0.097491
==> Loss (RMSE)     944    0.083776   0.095366
==> Loss (RMSE)     945    0.082163   0.095874
==> Loss (RMSE)     946    0.081840   0.095787
==> Loss (RMSE)     947    0.083434   0.094602
==> Loss (RMSE)     948    0.083426   0.093363
==> Loss (RMSE)     949    0.083802   0.095195
==> Loss (RMSE)     950    0.082756   0.092812
==> Loss (RMSE)     951    0.083001   0.095522
==> Loss (RMSE)     952    0.083423   0.093144
==> Loss (RMSE)     953    0.082233   0.095450
==> Loss (RMSE)     954    0.083635   0.096408
==> Loss (RMSE)     955    0.083937   0.096724
==> Loss (RMSE)     956    0.083651   0.095038
==> Loss (RMSE)     957    0.084122   0.094460
==> Loss (RMSE)     958    0.082596   0.096052
==> Loss (RMSE)     959    0.082912   0.095948
==> Loss (RMSE)     960    0.083412   0.098943
==> Loss (RMSE)     961    0.083277   0.097537
==> Loss (RMSE)     962    0.084238   0.098214
==> Loss (RMSE)     963    0.082650   0.093131
==> Loss (RMSE)     964    0.082927   0.097474
==> Loss (RMSE)     965    0.083415   0.095113
==> Loss (RMSE)     966    0.083330   0.097199
==> Loss (RMSE)     967    0.083731   0.099696
==> Loss (RMSE)     968    0.083291   0.096537
==> Loss (RMSE)     969    0.083040   0.098818
==> Loss (RMSE)     970    0.082836   0.096227
==> Loss (RMSE)     971    0.083383   0.098547
==> Loss (RMSE)     972    0.083030   0.097528
==> Loss (RMSE)     973    0.083513   0.096821
==> Loss (RMSE)     974    0.080930   0.095564
==> Loss (RMSE)     975    0.082971   0.097768
==> Loss (RMSE)     976    0.082933   0.093768
==> Loss (RMSE)     977    0.082643   0.095543
==> Loss (RMSE)     978    0.083603   0.094652
==> Loss (RMSE)     979    0.082847   0.095261
==> Loss (RMSE)     980    0.083003   0.095106
==> Loss (RMSE)     981    0.083410   0.094733
==> Loss (RMSE)     982    0.082384   0.092560
==> Loss (RMSE)     983    0.082519   0.095900
==> Loss (RMSE)     984    0.083826   0.097790
==> Loss (RMSE)     985    0.084047   0.098030
==> Loss (RMSE)     986    0.082648   0.095995
==> Loss (RMSE)     987    0.082982   0.094575
==> Loss (RMSE)     988    0.082031   0.096148
==> Loss (RMSE)     989    0.082722   0.095698
==> Loss (RMSE)     990    0.083375   0.099265
==> Loss (RMSE)     991    0.083904   0.093466
==> Loss (RMSE)     992    0.082803   0.094901
==> Loss (RMSE)     993    0.083631   0.098610
==> Loss (RMSE)     994    0.083276   0.096933
==> Loss (RMSE)     995    0.082270   0.094027
==> Loss (RMSE)     996    0.082643   0.096830
==> Loss (RMSE)     997    0.083943   0.096877
==> Loss (RMSE)     998    0.083132   0.094378
==> Loss (RMSE)     999    0.081947   0.096799
==> Loss (RMSE)    1000    0.082883   0.098008
==> Loss (RMSE)    1001    0.084295   0.095174
==> Loss (RMSE)    1002    0.082682   0.095406
==> Loss (RMSE)    1003    0.082173   0.097006
==> Loss (RMSE)    1004    0.083858   0.095241
==> Loss (RMSE)    1005    0.082376   0.092830
==> Loss (RMSE)    1006    0.083629   0.096065
==> Loss (RMSE)    1007    0.082565   0.096427
==> Loss (RMSE)    1008    0.084598   0.097113
==> Loss (RMSE)    1009    0.082377   0.093734
==> Loss (RMSE)    1010    0.082433   0.096629
==> Loss (RMSE)    1011    0.083124   0.098280
==> Loss (RMSE)    1012    0.082820   0.094251
==> Loss (RMSE)    1013    0.082745   0.096626
==> Loss (RMSE)    1014    0.083438   0.095391
==> Loss (RMSE)    1015    0.082787   0.095858
==> Loss (RMSE)    1016    0.084196   0.097199
==> Loss (RMSE)    1017    0.082976   0.097598
==> Loss (RMSE)    1018    0.083045   0.096518
==> Loss (RMSE)    1019    0.083337   0.096127
==> Loss (RMSE)    1020    0.084128   0.097525
==> Loss (RMSE)    1021    0.081843   0.095949
==> Loss (RMSE)    1022    0.083413   0.093559
==> Loss (RMSE)    1023    0.082720   0.096840
==> Loss (RMSE)    1024    0.083687   0.096100
==> Loss (RMSE)    1025    0.084245   0.094855
==> Loss (RMSE)    1026    0.083965   0.094495
==> Loss (RMSE)    1027    0.083270   0.095756
==> Loss (RMSE)    1028    0.084336   0.096792
==> Loss (RMSE)    1029    0.084105   0.097624
==> Loss (RMSE)    1030    0.081268   0.097320
==> Loss (RMSE)    1031    0.081825   0.099041
==> Loss (RMSE)    1032    0.082484   0.096416
==> Loss (RMSE)    1033    0.081892   0.096011
==> Loss (RMSE)    1034    0.082616   0.095375
==> Loss (RMSE)    1035    0.083635   0.095290
==> Loss (RMSE)    1036    0.083726   0.100478
==> Loss (RMSE)    1037    0.082487   0.097390
==> Loss (RMSE)    1038    0.083074   0.096531
==> Loss (RMSE)    1039    0.083452   0.094390
==> Loss (RMSE)    1040    0.083972   0.098916
==> Loss (RMSE)    1041    0.083111   0.093777
==> Loss (RMSE)    1042    0.082654   0.096176
==> Loss (RMSE)    1043    0.083561   0.096209
==> Loss (RMSE)    1044    0.083451   0.095278
==> Loss (RMSE)    1045    0.082551   0.095602
==> Loss (RMSE)    1046    0.082428   0.094293
==> Loss (RMSE)    1047    0.083398   0.093741
==> Loss (RMSE)    1048    0.082645   0.098019
==> Loss (RMSE)    1049    0.082387   0.098960
==> Loss (RMSE)    1050    0.081881   0.094065
==> Loss (RMSE)    1051    0.083249   0.096017
==> Loss (RMSE)    1052    0.082966   0.098008
==> Loss (RMSE)    1053    0.083775   0.096914
==> Loss (RMSE)    1054    0.084329   0.093815
==> Loss (RMSE)    1055    0.083774   0.094664
==> Loss (RMSE)    1056    0.083045   0.096210
==> Loss (RMSE)    1057    0.083007   0.097669
==> Loss (RMSE)    1058    0.083849   0.097588
==> Loss (RMSE)    1059    0.083845   0.095728
==> Loss (RMSE)    1060    0.082806   0.093201
==> Loss (RMSE)    1061    0.083064   0.096669
==> Loss (RMSE)    1062    0.081185   0.099264
==> Loss (RMSE)    1063    0.082580   0.096850
==> Loss (RMSE)    1064    0.081695   0.097739
==> Loss (RMSE)    1065    0.081599   0.096792
==> Loss (RMSE)    1066    0.082450   0.095395
==> Loss (RMSE)    1067    0.083432   0.095653
==> Loss (RMSE)    1068    0.081944   0.096706
==> Loss (RMSE)    1069    0.082040   0.095615
==> Loss (RMSE)    1070    0.083581   0.095502
==> Loss (RMSE)    1071    0.083376   0.094373
==> Loss (RMSE)    1072    0.083394   0.096572
==> Loss (RMSE)    1073    0.082486   0.096711
==> Loss (RMSE)    1074    0.081694   0.097468
==> Loss (RMSE)    1075    0.083475   0.097362
==> Loss (RMSE)    1076    0.084100   0.097416
==> Loss (RMSE)    1077    0.081924   0.099484
==> Loss (RMSE)    1078    0.082587   0.094808
==> Loss (RMSE)    1079    0.083237   0.095153
==> Loss (RMSE)    1080    0.083257   0.093395
==> Loss (RMSE)    1081    0.082319   0.096094
==> Loss (RMSE)    1082    0.082271   0.096102
==> Loss (RMSE)    1083    0.083768   0.094613
==> Loss (RMSE)    1084    0.082858   0.097504
==> Loss (RMSE)    1085    0.081584   0.095004
==> Loss (RMSE)    1086    0.083476   0.094809
==> Loss (RMSE)    1087    0.083385   0.096644
==> Loss (RMSE)    1088    0.081910   0.096687
==> Loss (RMSE)    1089    0.083804   0.093301
==> Loss (RMSE)    1090    0.084715   0.095472
==> Loss (RMSE)    1091    0.083079   0.093826
==> Loss (RMSE)    1092    0.082266   0.094197
==> Loss (RMSE)    1093    0.083647   0.097815
==> Loss (RMSE)    1094    0.082932   0.097366
==> Loss (RMSE)    1095    0.081449   0.098319
==> Loss (RMSE)    1096    0.083107   0.095105
==> Loss (RMSE)    1097    0.082795   0.099641
==> Loss (RMSE)    1098    0.083469   0.092731
==> Loss (RMSE)    1099    0.083057   0.094604
==> Loss (RMSE)    1100    0.082332   0.094058
==> Loss (RMSE)    1101    0.083460   0.098019
==> Loss (RMSE)    1102    0.081794   0.096533
==> Loss (RMSE)    1103    0.082802   0.095015
==> Loss (RMSE)    1104    0.083073   0.092382
==> Loss (RMSE)    1105    0.083950   0.100005
==> Loss (RMSE)    1106    0.082659   0.096243
==> Loss (RMSE)    1107    0.082624   0.099008
==> Loss (RMSE)    1108    0.082171   0.092562
==> Loss (RMSE)    1109    0.083228   0.093279
==> Loss (RMSE)    1110    0.083077   0.099028
==> Loss (RMSE)    1111    0.082274   0.094680
==> Loss (RMSE)    1112    0.082455   0.097935
==> Loss (RMSE)    1113    0.082526   0.092680
==> Loss (RMSE)    1114    0.084192   0.095420
==> Loss (RMSE)    1115    0.082341   0.098054
==> Loss (RMSE)    1116    0.083337   0.094967
==> Loss (RMSE)    1117    0.082942   0.095454
==> Loss (RMSE)    1118    0.082046   0.094155
==> Loss (RMSE)    1119    0.082665   0.094581
==> Loss (RMSE)    1120    0.083724   0.095460
==> Loss (RMSE)    1121    0.082552   0.096790
==> Loss (RMSE)    1122    0.084069   0.092135
==> Loss (RMSE)    1123    0.082666   0.096406
==> Loss (RMSE)    1124    0.082791   0.098521
==> Loss (RMSE)    1125    0.081593   0.096600
==> Loss (RMSE)    1126    0.082946   0.093880
==> Loss (RMSE)    1127    0.083187   0.094746
==> Loss (RMSE)    1128    0.083491   0.094360
==> Loss (RMSE)    1129    0.083063   0.096186
==> Loss (RMSE)    1130    0.082621   0.095800
==> Loss (RMSE)    1131    0.082939   0.095076
==> Loss (RMSE)    1132    0.081693   0.095158
==> Loss (RMSE)    1133    0.082989   0.096113
==> Loss (RMSE)    1134    0.083613   0.094633
==> Loss (RMSE)    1135    0.082471   0.096751
==> Loss (RMSE)    1136    0.081463   0.095910
==> Loss (RMSE)    1137    0.083601   0.098754
==> Loss (RMSE)    1138    0.081784   0.094464
==> Loss (RMSE)    1139    0.082178   0.095677
==> Loss (RMSE)    1140    0.082617   0.093126
==> Loss (RMSE)    1141    0.083606   0.097750
==> Loss (RMSE)    1142    0.081297   0.095062
==> Loss (RMSE)    1143    0.081806   0.094810
==> Loss (RMSE)    1144    0.083475   0.094820
==> Loss (RMSE)    1145    0.083349   0.097385
==> Loss (RMSE)    1146    0.082321   0.096558
==> Loss (RMSE)    1147    0.082562   0.095934
==> Loss (RMSE)    1148    0.083654   0.094726
==> Loss (RMSE)    1149    0.083455   0.098823
==> Loss (RMSE)    1150    0.082244   0.094111
==> Loss (RMSE)    1151    0.081638   0.095717
==> Loss (RMSE)    1152    0.082775   0.094695
==> Loss (RMSE)    1153    0.081389   0.094402
==> Loss (RMSE)    1154    0.082807   0.095052
==> Loss (RMSE)    1155    0.080754   0.098454
