==> Loss (RMSE)     580    0.083163   0.100320
==> Loss (RMSE)     581    0.082554   0.101294
==> Loss (RMSE)     582    0.084658   0.094987
==> Loss (RMSE)     583    0.084016   0.097330
==> Loss (RMSE)     584    0.083693   0.101181
==> Loss (RMSE)     585    0.083760   0.099953
==> Loss (RMSE)     586    0.082853   0.095319
==> Loss (RMSE)     587    0.083938   0.097518
==> Loss (RMSE)     588    0.085176   0.099511
==> Loss (RMSE)     589    0.084212   0.099872
==> Loss (RMSE)     590    0.082180   0.095919
==> Loss (RMSE)     591    0.081719   0.099521
==> Loss (RMSE)     592    0.084959   0.095383
==> Loss (RMSE)     593    0.082589   0.099238
==> Loss (RMSE)     594    0.084317   0.098930
==> Loss (RMSE)     595    0.083525   0.097226
==> Loss (RMSE)     596    0.083812   0.097825
==> Loss (RMSE)     597    0.083811   0.098024
==> Loss (RMSE)     598    0.083640   0.098918
==> Loss (RMSE)     599    0.083553   0.099923
==> Loss (RMSE)     600    0.084442   0.096093
==> Loss (RMSE)     601    0.084064   0.099449
==> Loss (RMSE)     602    0.083219   0.097920
==> Loss (RMSE)     603    0.082976   0.099404
==> Loss (RMSE)     604    0.084024   0.096943
==> Loss (RMSE)     605    0.082593   0.098044
==> Loss (RMSE)     606    0.084782   0.100333
==> Loss (RMSE)     607    0.084675   0.098300
==> Loss (RMSE)     608    0.083952   0.097811
==> Loss (RMSE)     609    0.081633   0.099505
==> Loss (RMSE)     610    0.084117   0.096745
==> Loss (RMSE)     611    0.082512   0.099143
==> Loss (RMSE)     612    0.084334   0.100496
==> Loss (RMSE)     613    0.082811   0.099039
==> Loss (RMSE)     614    0.082669   0.097068
==> Loss (RMSE)     615    0.084440   0.097119
==> Loss (RMSE)     616    0.083874   0.099109
==> Loss (RMSE)     617    0.083473   0.097686
==> Loss (RMSE)     618    0.082680   0.097979
==> Loss (RMSE)     619    0.083117   0.099754
==> Loss (RMSE)     620    0.082717   0.097965
==> Loss (RMSE)     621    0.084627   0.099931
==> Loss (RMSE)     622    0.084722   0.103065
==> Loss (RMSE)     623    0.084420   0.096946
==> Loss (RMSE)     624    0.083008   0.100242
==> Loss (RMSE)     625    0.083719   0.100463
==> Loss (RMSE)     626    0.083764   0.095377
==> Loss (RMSE)     627    0.082610   0.097094
==> Loss (RMSE)     628    0.082622   0.098629
==> Loss (RMSE)     629    0.082933   0.099452
==> Loss (RMSE)     630    0.083554   0.097913
==> Loss (RMSE)     631    0.083397   0.095076
==> Loss (RMSE)     632    0.083312   0.098040
==> Loss (RMSE)     633    0.084393   0.098793
==> Loss (RMSE)     634    0.084707   0.100915
==> Loss (RMSE)     635    0.084735   0.095411
==> Loss (RMSE)     636    0.084799   0.100090
==> Loss (RMSE)     637    0.084358   0.096794
==> Loss (RMSE)     638    0.084271   0.097131
==> Loss (RMSE)     639    0.083712   0.098479
==> Loss (RMSE)     640    0.084210   0.096789
==> Loss (RMSE)     641    0.084436   0.098442
==> Loss (RMSE)     642    0.084164   0.096945
==> Loss (RMSE)     643    0.083203   0.097637
==> Loss (RMSE)     644    0.084001   0.096213
==> Loss (RMSE)     645    0.082325   0.097768
==> Loss (RMSE)     646    0.085076   0.098532
==> Loss (RMSE)     647    0.083620   0.098306
==> Loss (RMSE)     648    0.084358   0.100129
==> Loss (RMSE)     649    0.083444   0.097158
==> Loss (RMSE)     650    0.084039   0.099795
==> Loss (RMSE)     651    0.084192   0.098113
==> Loss (RMSE)     652    0.083002   0.097932
==> Loss (RMSE)     653    0.084499   0.101387
==> Loss (RMSE)     654    0.083878   0.100619
==> Loss (RMSE)     655    0.083410   0.095994
==> Loss (RMSE)     656    0.084314   0.102681
==> Loss (RMSE)     657    0.085641   0.099466
==> Loss (RMSE)     658    0.082160   0.095838
==> Loss (RMSE)     659    0.085019   0.098960
==> Loss (RMSE)     660    0.084573   0.099060
==> Loss (RMSE)     661    0.083296   0.096829
==> Loss (RMSE)     662    0.084151   0.095902
==> Loss (RMSE)     663    0.083057   0.095776
==> Loss (RMSE)     664    0.083746   0.100497
==> Loss (RMSE)     665    0.084380   0.096753
==> Loss (RMSE)     666    0.084461   0.096502
==> Loss (RMSE)     667    0.083289   0.098012
==> Loss (RMSE)     668    0.084662   0.097233
==> Loss (RMSE)     669    0.083604   0.096495
==> Loss (RMSE)     670    0.084240   0.097207
==> Loss (RMSE)     671    0.084454   0.098789
==> Loss (RMSE)     672    0.084026   0.099036
==> Loss (RMSE)     673    0.083733   0.099451
==> Loss (RMSE)     674    0.082550   0.100666
==> Loss (RMSE)     675    0.083749   0.099715
==> Loss (RMSE)     676    0.084162   0.101081
==> Loss (RMSE)     677    0.084173   0.097161
==> Loss (RMSE)     678    0.084584   0.099218
==> Loss (RMSE)     679    0.082394   0.097988
==> Loss (RMSE)     680    0.083405   0.100061
==> Loss (RMSE)     681    0.084094   0.097188
==> Loss (RMSE)     682    0.083779   0.099244
==> Loss (RMSE)     683    0.084583   0.098442
==> Loss (RMSE)     684    0.084344   0.097839
==> Loss (RMSE)     685    0.083518   0.098595
==> Loss (RMSE)     686    0.082246   0.096205
==> Loss (RMSE)     687    0.083005   0.098386
==> Loss (RMSE)     688    0.082216   0.094971
==> Loss (RMSE)     689    0.083922   0.097927
==> Loss (RMSE)     690    0.082396   0.097615
==> Loss (RMSE)     691    0.084294   0.098963
==> Loss (RMSE)     692    0.084397   0.099409
==> Loss (RMSE)     693    0.083528   0.097013
==> Loss (RMSE)     694    0.083468   0.098593
==> Loss (RMSE)     695    0.084418   0.098780
==> Loss (RMSE)     696    0.083045   0.096566
==> Loss (RMSE)     697    0.085485   0.098185
==> Loss (RMSE)     698    0.083687   0.099632
==> Loss (RMSE)     699    0.083726   0.098730
==> Loss (RMSE)     700    0.084443   0.098361
==> Loss (RMSE)     701    0.083582   0.096281
==> Loss (RMSE)     702    0.083518   0.099081
==> Loss (RMSE)     703    0.084232   0.098551
==> Loss (RMSE)     704    0.084447   0.094438
==> Loss (RMSE)     705    0.086128   0.098967
==> Loss (RMSE)     706    0.084296   0.095991
==> Loss (RMSE)     707    0.083142   0.098481
==> Loss (RMSE)     708    0.082957   0.094754
==> Loss (RMSE)     709    0.083130   0.097218
==> Loss (RMSE)     710    0.083220   0.097223
==> Loss (RMSE)     711    0.083427   0.098180
==> Loss (RMSE)     712    0.082866   0.097926
==> Loss (RMSE)     713    0.084748   0.097526
==> Loss (RMSE)     714    0.083293   0.102211
==> Loss (RMSE)     715    0.084020   0.098803
==> Loss (RMSE)     716    0.083082   0.098554
==> Loss (RMSE)     717    0.083013   0.097582
==> Loss (RMSE)     718    0.082426   0.097217
==> Loss (RMSE)     719    0.083112   0.095734
==> Loss (RMSE)     720    0.083384   0.100728
==> Loss (RMSE)     721    0.084373   0.097400
==> Loss (RMSE)     722    0.083524   0.099482
==> Loss (RMSE)     723    0.083459   0.099619
==> Loss (RMSE)     724    0.084481   0.098961
==> Loss (RMSE)     725    0.083872   0.095349
==> Loss (RMSE)     726    0.083920   0.097868
==> Loss (RMSE)     727    0.083504   0.096733
==> Loss (RMSE)     728    0.081709   0.096586
==> Loss (RMSE)     729    0.083302   0.096874
==> Loss (RMSE)     730    0.083341   0.098152
==> Loss (RMSE)     731    0.084844   0.095636
==> Loss (RMSE)     732    0.083394   0.097450
==> Loss (RMSE)     733    0.083791   0.097583
==> Loss (RMSE)     734    0.083582   0.093634
==> Loss (RMSE)     735    0.083671   0.098143
==> Loss (RMSE)     736    0.085018   0.098234
==> Loss (RMSE)     737    0.083790   0.099264
==> Loss (RMSE)     738    0.083452   0.096679
==> Loss (RMSE)     739    0.082872   0.099008
==> Loss (RMSE)     740    0.084044   0.093639
==> Loss (RMSE)     741    0.082495   0.097787
==> Loss (RMSE)     742    0.083731   0.097210
==> Loss (RMSE)     743    0.081895   0.098836
==> Loss (RMSE)     744    0.084596   0.097263
==> Loss (RMSE)     745    0.084030   0.097927
==> Loss (RMSE)     746    0.083281   0.095106
==> Loss (RMSE)     747    0.083205   0.096737
==> Loss (RMSE)     748    0.083714   0.100193
==> Loss (RMSE)     749    0.083068   0.100212
==> Loss (RMSE)     750    0.083524   0.096175
==> Loss (RMSE)     751    0.082934   0.097383
==> Loss (RMSE)     752    0.083710   0.097700
==> Loss (RMSE)     753    0.083828   0.098289
==> Loss (RMSE)     754    0.084005   0.097154
==> Loss (RMSE)     755    0.085019   0.097258
==> Loss (RMSE)     756    0.083658   0.096615
==> Loss (RMSE)     757    0.084011   0.102976
==> Loss (RMSE)     758    0.083848   0.093002
==> Loss (RMSE)     759    0.083215   0.100245
==> Loss (RMSE)     760    0.083963   0.097458
==> Loss (RMSE)     761    0.083798   0.098879
==> Loss (RMSE)     762    0.083686   0.096153
==> Loss (RMSE)     763    0.083153   0.096106
==> Loss (RMSE)     764    0.083505   0.096925
==> Loss (RMSE)     765    0.084637   0.096254
==> Loss (RMSE)     766    0.083462   0.095588
==> Loss (RMSE)     767    0.083496   0.099904
==> Loss (RMSE)     768    0.083285   0.096449
==> Loss (RMSE)     769    0.082669   0.094885
==> Loss (RMSE)     770    0.084176   0.099371
==> Loss (RMSE)     771    0.084563   0.097009
==> Loss (RMSE)     772    0.082867   0.096021
==> Loss (RMSE)     773    0.081209   0.097795
==> Loss (RMSE)     774    0.083577   0.097438
==> Loss (RMSE)     775    0.083173   0.099665
==> Loss (RMSE)     776    0.083152   0.094916
==> Loss (RMSE)     777    0.083826   0.097082
==> Loss (RMSE)     778    0.083640   0.099205
==> Loss (RMSE)     779    0.082814   0.100989
==> Loss (RMSE)     780    0.083528   0.097350
==> Loss (RMSE)     781    0.082851   0.095520
==> Loss (RMSE)     782    0.082850   0.096042
==> Loss (RMSE)     783    0.084356   0.098550
==> Loss (RMSE)     784    0.084341   0.099132
==> Loss (RMSE)     785    0.083456   0.096504
==> Loss (RMSE)     786    0.082572   0.097715
==> Loss (RMSE)     787    0.081600   0.099902
==> Loss (RMSE)     788    0.084664   0.099540
==> Loss (RMSE)     789    0.083624   0.096106
==> Loss (RMSE)     790    0.083132   0.095627
==> Loss (RMSE)     791    0.083458   0.099151
==> Loss (RMSE)     792    0.084243   0.095672
==> Loss (RMSE)     793    0.083619   0.099296
==> Loss (RMSE)     794    0.083646   0.095547
==> Loss (RMSE)     795    0.083358   0.094884
==> Loss (RMSE)     796    0.083867   0.098411
==> Loss (RMSE)     797    0.083484   0.097518
==> Loss (RMSE)     798    0.082949   0.094931
==> Loss (RMSE)     799    0.083427   0.098329
==> Loss (RMSE)     800    0.084539   0.097644
==> Loss (RMSE)     801    0.082829   0.098392
==> Loss (RMSE)     802    0.083426   0.095957
==> Loss (RMSE)     803    0.082486   0.099145
==> Loss (RMSE)     804    0.083049   0.100657
==> Loss (RMSE)     805    0.083505   0.095727
==> Loss (RMSE)     806    0.082893   0.096330
==> Loss (RMSE)     807    0.083051   0.097781
==> Loss (RMSE)     808    0.083677   0.096408
==> Loss (RMSE)     809    0.082190   0.097505
==> Loss (RMSE)     810    0.083437   0.098797
==> Loss (RMSE)     811    0.082175   0.094296
==> Loss (RMSE)     812    0.084030   0.096568
==> Loss (RMSE)     813    0.083648   0.095809
==> Loss (RMSE)     814    0.083713   0.093837
==> Loss (RMSE)     815    0.083907   0.101836
==> Loss (RMSE)     816    0.083368   0.097454
==> Loss (RMSE)     817    0.082757   0.095040
==> Loss (RMSE)     818    0.083381   0.099230
==> Loss (RMSE)     819    0.082151   0.099341
==> Loss (RMSE)     820    0.083323   0.095120
==> Loss (RMSE)     821    0.082866   0.096740
==> Loss (RMSE)     822    0.083537   0.097006
==> Loss (RMSE)     823    0.084272   0.099103
==> Loss (RMSE)     824    0.081861   0.101300
==> Loss (RMSE)     825    0.083583   0.097579
==> Loss (RMSE)     826    0.083202   0.096911
==> Loss (RMSE)     827    0.083578   0.096769
==> Loss (RMSE)     828    0.082338   0.098380
==> Loss (RMSE)     829    0.082711   0.097659
==> Loss (RMSE)     830    0.083602   0.096474
==> Loss (RMSE)     831    0.083848   0.096760
==> Loss (RMSE)     832    0.084389   0.097673
==> Loss (RMSE)     833    0.082432   0.098506
==> Loss (RMSE)     834    0.083428   0.100237
==> Loss (RMSE)     835    0.083375   0.096426
==> Loss (RMSE)     836    0.082112   0.097525
==> Loss (RMSE)     837    0.084301   0.095189
==> Loss (RMSE)     838    0.082363   0.097790
==> Loss (RMSE)     839    0.084155   0.099119
==> Loss (RMSE)     840    0.082664   0.098394
==> Loss (RMSE)     841    0.081715   0.096995
==> Loss (RMSE)     842    0.082216   0.097838
==> Loss (RMSE)     843    0.083621   0.099877
==> Loss (RMSE)     844    0.082825   0.097721
==> Loss (RMSE)     845    0.083108   0.099679
==> Loss (RMSE)     846    0.084727   0.098237
==> Loss (RMSE)     847    0.081285   0.097951
==> Loss (RMSE)     848    0.084643   0.098899
==> Loss (RMSE)     849    0.082300   0.100093
==> Loss (RMSE)     850    0.083615   0.095440
==> Loss (RMSE)     851    0.083537   0.098132
==> Loss (RMSE)     852    0.083790   0.098327
==> Loss (RMSE)     853    0.084532   0.094709
==> Loss (RMSE)     854    0.082978   0.098314
==> Loss (RMSE)     855    0.082219   0.097190
==> Loss (RMSE)     856    0.083697   0.097420
==> Loss (RMSE)     857    0.082629   0.094720
==> Loss (RMSE)     858    0.082682   0.096038
==> Loss (RMSE)     859    0.082323   0.098039
==> Loss (RMSE)     860    0.082077   0.096469
==> Loss (RMSE)     861    0.084140   0.095668
==> Loss (RMSE)     862    0.084733   0.097260
==> Loss (RMSE)     863    0.084039   0.099617
==> Loss (RMSE)     864    0.083919   0.096784
==> Loss (RMSE)     865    0.082557   0.097057
==> Loss (RMSE)     866    0.082609   0.098880
==> Loss (RMSE)     867    0.084158   0.095481
==> Loss (RMSE)     868    0.082938   0.093903
==> Loss (RMSE)     869    0.084777   0.099794
==> Loss (RMSE)     870    0.081920   0.097128
==> Loss (RMSE)     871    0.083690   0.097758
==> Loss (RMSE)     872    0.084117   0.096860
==> Loss (RMSE)     873    0.083665   0.095581
==> Loss (RMSE)     874    0.082757   0.098856
==> Loss (RMSE)     875    0.083668   0.096917
==> Loss (RMSE)     876    0.084297   0.097589
==> Loss (RMSE)     877    0.083763   0.095047
==> Loss (RMSE)     878    0.082714   0.093439
==> Loss (RMSE)     879    0.081672   0.097858
==> Loss (RMSE)     880    0.083028   0.098188
==> Loss (RMSE)     881    0.082685   0.098479
==> Loss (RMSE)     882    0.083211   0.096748
==> Loss (RMSE)     883    0.082876   0.096338
==> Loss (RMSE)     884    0.082307   0.095680
==> Loss (RMSE)     885    0.081011   0.098239
==> Loss (RMSE)     886    0.083550   0.097984
==> Loss (RMSE)     887    0.082655   0.098157
==> Loss (RMSE)     888    0.082010   0.095679
==> Loss (RMSE)     889    0.083867   0.100665
==> Loss (RMSE)     890    0.083544   0.096729
==> Loss (RMSE)     891    0.083500   0.093514
==> Loss (RMSE)     892    0.082971   0.099786
==> Loss (RMSE)     893    0.083001   0.096479
==> Loss (RMSE)     894    0.083522   0.095264
==> Loss (RMSE)     895    0.084080   0.099186
==> Loss (RMSE)     896    0.083812   0.095226
==> Loss (RMSE)     897    0.082490   0.096953
==> Loss (RMSE)     898    0.082960   0.098060
==> Loss (RMSE)     899    0.082414   0.097911
==> Loss (RMSE)     900    0.082432   0.095975
==> Loss (RMSE)     901    0.083714   0.098312
==> Loss (RMSE)     902    0.083825   0.096811
==> Loss (RMSE)     903    0.082577   0.102574
==> Loss (RMSE)     904    0.083611   0.099239
==> Loss (RMSE)     905    0.083028   0.100390
==> Loss (RMSE)     906    0.082462   0.098079
==> Loss (RMSE)     907    0.081887   0.094632
==> Loss (RMSE)     908    0.082107   0.095326
==> Loss (RMSE)     909    0.083523   0.096664
==> Loss (RMSE)     910    0.081973   0.098044
==> Loss (RMSE)     911    0.083857   0.099167
==> Loss (RMSE)     912    0.083852   0.098126
==> Loss (RMSE)     913    0.082985   0.095536
==> Loss (RMSE)     914    0.082732   0.097033
==> Loss (RMSE)     915    0.083812   0.098076
==> Loss (RMSE)     916    0.082314   0.093766
==> Loss (RMSE)     917    0.082240   0.094739
==> Loss (RMSE)     918    0.083696   0.097543
==> Loss (RMSE)     919    0.082382   0.098713
==> Loss (RMSE)     920    0.082882   0.095374
==> Loss (RMSE)     921    0.082766   0.096757
==> Loss (RMSE)     922    0.083633   0.100480
==> Loss (RMSE)     923    0.084066   0.097234
==> Loss (RMSE)     924    0.082818   0.097321
==> Loss (RMSE)     925    0.083350   0.098011
==> Loss (RMSE)     926    0.081790   0.099762
==> Loss (RMSE)     927    0.082951   0.097533
==> Loss (RMSE)     928    0.083164   0.095388
==> Loss (RMSE)     929    0.083561   0.097943
==> Loss (RMSE)     930    0.083173   0.095294
==> Loss (RMSE)     931    0.084193   0.096878
==> Loss (RMSE)     932    0.083712   0.095811
==> Loss (RMSE)     933    0.083270   0.097650
==> Loss (RMSE)     934    0.083068   0.100588
==> Loss (RMSE)     935    0.084767   0.097398
==> Loss (RMSE)     936    0.083333   0.095748
==> Loss (RMSE)     937    0.082433   0.096879
==> Loss (RMSE)     938    0.083358   0.100529
==> Loss (RMSE)     939    0.083854   0.095785
==> Loss (RMSE)     940    0.081648   0.098977
==> Loss (RMSE)     941    0.083712   0.095730
==> Loss (RMSE)     942    0.082867   0.099822
==> Loss (RMSE)     943    0.082635   0.096165
==> Loss (RMSE)     944    0.083860   0.098554
==> Loss (RMSE)     945    0.081735   0.096852
==> Loss (RMSE)     946    0.082381   0.095078
==> Loss (RMSE)     947    0.082918   0.098241
==> Loss (RMSE)     948    0.084715   0.097966
==> Loss (RMSE)     949    0.082811   0.097776
==> Loss (RMSE)     950    0.083509   0.095812
==> Loss (RMSE)     951    0.083352   0.095916
==> Loss (RMSE)     952    0.082156   0.095324
==> Loss (RMSE)     953    0.081675   0.095414
==> Loss (RMSE)     954    0.082437   0.096902
==> Loss (RMSE)     955    0.083253   0.097158
==> Loss (RMSE)     956    0.082550   0.097740
==> Loss (RMSE)     957    0.082362   0.096356
==> Loss (RMSE)     958    0.082675   0.099262
==> Loss (RMSE)     959    0.082897   0.096622
==> Loss (RMSE)     960    0.083580   0.098539
==> Loss (RMSE)     961    0.083565   0.096449
==> Loss (RMSE)     962    0.082045   0.098432
==> Loss (RMSE)     963    0.082759   0.100401
==> Loss (RMSE)     964    0.082749   0.095143
==> Loss (RMSE)     965    0.083292   0.097858
==> Loss (RMSE)     966    0.082640   0.100398
==> Loss (RMSE)     967    0.084240   0.097900
==> Loss (RMSE)     968    0.082108   0.097521
==> Loss (RMSE)     969    0.082837   0.098136
==> Loss (RMSE)     970    0.083122   0.099919
==> Loss (RMSE)     971    0.082353   0.097241
==> Loss (RMSE)     972    0.082974   0.098151
==> Loss (RMSE)     973    0.083009   0.096727
==> Loss (RMSE)     974    0.082480   0.096494
==> Loss (RMSE)     975    0.082472   0.095174
==> Loss (RMSE)     976    0.082085   0.096746
==> Loss (RMSE)     977    0.082011   0.096512
==> Loss (RMSE)     978    0.082601   0.098081
==> Loss (RMSE)     979    0.083119   0.098494
==> Loss (RMSE)     980    0.084638   0.097027
==> Loss (RMSE)     981    0.081976   0.095743
==> Loss (RMSE)     982    0.084203   0.099071
==> Loss (RMSE)     983    0.083313   0.098013
==> Loss (RMSE)     984    0.083795   0.097202
==> Loss (RMSE)     985    0.082836   0.097372
==> Loss (RMSE)     986    0.083133   0.098407
==> Loss (RMSE)     987    0.083296   0.098841
==> Loss (RMSE)     988    0.082003   0.097850
==> Loss (RMSE)     989    0.083763   0.097990
==> Loss (RMSE)     990    0.083600   0.095224
==> Loss (RMSE)     991    0.084655   0.097504
==> Loss (RMSE)     992    0.081697   0.098731
==> Loss (RMSE)     993    0.082868   0.098942
==> Loss (RMSE)     994    0.083243   0.096867
==> Loss (RMSE)     995    0.082334   0.098053
==> Loss (RMSE)     996    0.083261   0.094668
==> Loss (RMSE)     997    0.082574   0.098055
==> Loss (RMSE)     998    0.083336   0.097510
==> Loss (RMSE)     999    0.083043   0.097357
==> Loss (RMSE)    1000    0.082023   0.099204
==> Loss (RMSE)    1001    0.082328   0.099193
==> Loss (RMSE)    1002    0.080880   0.099801
==> Loss (RMSE)    1003    0.084031   0.096114
==> Loss (RMSE)    1004    0.083303   0.096100
==> Loss (RMSE)    1005    0.082051   0.095639
==> Loss (RMSE)    1006    0.083349   0.095613
==> Loss (RMSE)    1007    0.082517   0.099784
==> Loss (RMSE)    1008    0.084355   0.096374
==> Loss (RMSE)    1009    0.083324   0.097577
==> Loss (RMSE)    1010    0.083211   0.092269
==> Loss (RMSE)    1011    0.083001   0.098594
==> Loss (RMSE)    1012    0.083785   0.097911
==> Loss (RMSE)    1013    0.082836   0.097678
==> Loss (RMSE)    1014    0.081621   0.098021
==> Loss (RMSE)    1015    0.082551   0.096963
==> Loss (RMSE)    1016    0.082488   0.097866
==> Loss (RMSE)    1017    0.082853   0.095379
==> Loss (RMSE)    1018    0.084517   0.098349
==> Loss (RMSE)    1019    0.082405   0.097354
==> Loss (RMSE)    1020    0.083394   0.100085
==> Loss (RMSE)    1021    0.082582   0.098288
==> Loss (RMSE)    1022    0.081682   0.094586
==> Loss (RMSE)    1023    0.083832   0.098097
==> Loss (RMSE)    1024    0.082410   0.098350
==> Loss (RMSE)    1025    0.083431   0.095877
==> Loss (RMSE)    1026    0.083168   0.096915
==> Loss (RMSE)    1027    0.081823   0.095821
==> Loss (RMSE)    1028    0.081699   0.098086
==> Loss (RMSE)    1029    0.082235   0.097720
==> Loss (RMSE)    1030    0.082822   0.098151
==> Loss (RMSE)    1031    0.082340   0.097412
==> Loss (RMSE)    1032    0.082708   0.094636
==> Loss (RMSE)    1033    0.082597   0.094011
==> Loss (RMSE)    1034    0.081932   0.096427
==> Loss (RMSE)    1035    0.083472   0.098952
==> Loss (RMSE)    1036    0.082721   0.096730
==> Loss (RMSE)    1037    0.083275   0.096317
==> Loss (RMSE)    1038    0.083189   0.096622
==> Loss (RMSE)    1039    0.082128   0.097062
==> Loss (RMSE)    1040    0.082031   0.098512
==> Loss (RMSE)    1041    0.082964   0.096267
==> Loss (RMSE)    1042    0.082894   0.095007
==> Loss (RMSE)    1043    0.083455   0.097173
==> Loss (RMSE)    1044    0.082425   0.100121
==> Loss (RMSE)    1045    0.083723   0.099501
==> Loss (RMSE)    1046    0.082404   0.094774
==> Loss (RMSE)    1047    0.083133   0.094820
==> Loss (RMSE)    1048    0.082057   0.096945
==> Loss (RMSE)    1049    0.082942   0.094421
==> Loss (RMSE)    1050    0.081466   0.095417
==> Loss (RMSE)    1051    0.083376   0.097026
==> Loss (RMSE)    1052    0.082721   0.097243
==> Loss (RMSE)    1053    0.083071   0.098010
==> Loss (RMSE)    1054    0.082714   0.096425
==> Loss (RMSE)    1055    0.084738   0.095728
==> Loss (RMSE)    1056    0.081927   0.098834
==> Loss (RMSE)    1057    0.082649   0.097135
==> Loss (RMSE)    1058    0.084099   0.097306
==> Loss (RMSE)    1059    0.083170   0.100219
==> Loss (RMSE)    1060    0.083212   0.095957
==> Loss (RMSE)    1061    0.083004   0.097279
==> Loss (RMSE)    1062    0.084059   0.099609
==> Loss (RMSE)    1063    0.083384   0.096103
==> Loss (RMSE)    1064    0.083563   0.099245
==> Loss (RMSE)    1065    0.082015   0.098576
==> Loss (RMSE)    1066    0.083664   0.094894
==> Loss (RMSE)    1067    0.083184   0.097927
==> Loss (RMSE)    1068    0.082903   0.096492
==> Loss (RMSE)    1069    0.082350   0.094338
==> Loss (RMSE)    1070    0.081756   0.098227
==> Loss (RMSE)    1071    0.083487   0.094406
==> Loss (RMSE)    1072    0.083640   0.100907
==> Loss (RMSE)    1073    0.084172   0.095754
==> Loss (RMSE)    1074    0.083069   0.097205
==> Loss (RMSE)    1075    0.083278   0.097701
==> Loss (RMSE)    1076    0.082714   0.096364
==> Loss (RMSE)    1077    0.082486   0.095696
==> Loss (RMSE)    1078    0.083036   0.095512
==> Loss (RMSE)    1079    0.083643   0.095870
==> Loss (RMSE)    1080    0.083090   0.097244
==> Loss (RMSE)    1081    0.082634   0.096362
==> Loss (RMSE)    1082    0.083799   0.098255
==> Loss (RMSE)    1083    0.081008   0.095951
==> Loss (RMSE)    1084    0.082244   0.098992
==> Loss (RMSE)    1085    0.084033   0.094942
==> Loss (RMSE)    1086    0.082093   0.097041
==> Loss (RMSE)    1087    0.082124   0.097350
==> Loss (RMSE)    1088    0.083101   0.098008
==> Loss (RMSE)    1089    0.082649   0.096463
==> Loss (RMSE)    1090    0.082098   0.099151
==> Loss (RMSE)    1091    0.081756   0.097346
==> Loss (RMSE)    1092    0.082816   0.099891
==> Loss (RMSE)    1093    0.082642   0.095162
==> Loss (RMSE)    1094    0.083172   0.099106
==> Loss (RMSE)    1095    0.084478   0.097725
==> Loss (RMSE)    1096    0.082561   0.097306
==> Loss (RMSE)    1097    0.083309   0.097638
==> Loss (RMSE)    1098    0.082859   0.097846
==> Loss (RMSE)    1099    0.084188   0.098563
==> Loss (RMSE)    1100    0.082085   0.098059
==> Loss (RMSE)    1101    0.083056   0.095732
==> Loss (RMSE)    1102    0.082272   0.099060
==> Loss (RMSE)    1103    0.082412   0.097106
==> Loss (RMSE)    1104    0.083967   0.097077
==> Loss (RMSE)    1105    0.082254   0.099449
==> Loss (RMSE)    1106    0.082961   0.096831
==> Loss (RMSE)    1107    0.082074   0.097056
==> Loss (RMSE)    1108    0.082979   0.097593
==> Loss (RMSE)    1109    0.083106   0.093455
==> Loss (RMSE)    1110    0.082824   0.097805
==> Loss (RMSE)    1111    0.082341   0.095509
==> Loss (RMSE)    1112    0.083564   0.099307
==> Loss (RMSE)    1113    0.083261   0.094707
==> Loss (RMSE)    1114    0.082366   0.098215
==> Loss (RMSE)    1115    0.082492   0.097294
==> Loss (RMSE)    1116    0.082311   0.095790
==> Loss (RMSE)    1117    0.081857   0.092519
==> Loss (RMSE)    1118    0.083606   0.097258
==> Loss (RMSE)    1119    0.082472   0.094813
==> Loss (RMSE)    1120    0.083288   0.097191
==> Loss (RMSE)    1121    0.083745   0.093461
==> Loss (RMSE)    1122    0.082188   0.096397
==> Loss (RMSE)    1123    0.083987   0.096326
==> Loss (RMSE)    1124    0.084485   0.098799
==> Loss (RMSE)    1125    0.081243   0.096702
==> Loss (RMSE)    1126    0.082455   0.095234
==> Loss (RMSE)    1127    0.084114   0.095935
==> Loss (RMSE)    1128    0.082627   0.099765
==> Loss (RMSE)    1129    0.082593   0.098142
==> Loss (RMSE)    1130    0.080679   0.096750
==> Loss (RMSE)    1131    0.082316   0.096095
==> Loss (RMSE)    1132    0.083674   0.096395
==> Loss (RMSE)    1133    0.082327   0.098719
==> Loss (RMSE)    1134    0.082689   0.094165
==> Loss (RMSE)    1135    0.083382   0.098371
==> Loss (RMSE)    1136    0.083302   0.095556
==> Loss (RMSE)    1137    0.082414   0.096380
==> Loss (RMSE)    1138    0.081782   0.097151
==> Loss (RMSE)    1139    0.082170   0.097245
==> Loss (RMSE)    1140    0.082833   0.094949
==> Loss (RMSE)    1141    0.082825   0.097592
==> Loss (RMSE)    1142    0.083364   0.097695
==> Loss (RMSE)    1143    0.084050   0.099520
==> Loss (RMSE)    1144    0.083679   0.095653
==> Loss (RMSE)    1145    0.083214   0.098057
==> Loss (RMSE)    1146    0.081480   0.093816
==> Loss (RMSE)    1147    0.082434   0.097249
==> Loss (RMSE)    1148    0.082447   0.097034
==> Loss (RMSE)    1149    0.082714   0.099155
==> Loss (RMSE)    1150    0.082695   0.097443
==> Loss (RMSE)    1151    0.082789   0.097197
==> Loss (RMSE)    1152    0.082999   0.096081
==> Loss (RMSE)    1153    0.082979   0.098201
==> Loss (RMSE)    1154    0.081313   0.098218
==> Loss (RMSE)    1155    0.082534   0.098711
